Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4357017530,NA1_4357017530,12.12.450.4196,1603,200,48469,60935,10,24,157,1,SOLO,100,0,TOP,1603,7948,10963,7763,20249,11,67,234,2,NONE,100,0,JUNGLE,1603,11201,11848,13996,30938,21,16,86,3,SOLO,100,0,MIDDLE,1603,10349,14387,10092,24922,22,92,119,4,CARRY,100,0,BOTTOM,1603,10121,10412,12961,19470,7,62,555,5,SUPPORT,100,0,UTILITY,1603,8850,7933,10618,22107,22,221,85,6,DUO,200,1,TOP,1603,12045,15474,17430,18475,21,9,421,7,NONE,200,1,JUNGLE,1603,14385,14047,24116,22131,30,350,166,8,DUO,200,1,MIDDLE,1603,14193,15361,26806,16431,2,107,202,9,CARRY,200,1,BOTTOM,1603,11831,12890,16335,11878,23,77,497,10,SUPPORT,200,1,UTILITY,1603,8481,10918,11214,14905,43
0,1266392838,LA1_1266392838,12.12.448.6653,1746,200,52776,61840,10,26,17,1,SOLO,100,0,TOP,1746,10883,13631,17041,26099,25,121,91,2,NONE,100,0,JUNGLE,1746,11974,12056,19807,31377,8,555,54,3,SOLO,100,0,MIDDLE,1746,9164,12616,9850,24884,21,112,51,4,CARRY,100,0,BOTTOM,1746,14238,12336,12691,9728,14,86,43,5,SUPPORT,100,0,UTILITY,1746,6517,9586,9511,12681,22,350,62,6,SOLO,200,1,TOP,1746,14715,18002,22951,21968,5,111,200,7,NONE,200,1,JUNGLE,1746,15268,17095,21194,28244,22,122,61,8,SOLO,200,1,MIDDLE,1746,10866,15333,15328,13630,17,234,81,9,CARRY,200,1,BOTTOM,1746,11627,14130,10731,20894,3,238,432,10,SUPPORT,200,1,UTILITY,1746,9364,13119,7971,12736,50
0,3170530924,EUN1_3170530924,12.12.450.4196,1903,200,62258,63545,10,30,98,1,SOLO,100,0,TOP,1903,10092,14462,15477,29783,34,200,154,2,NONE,100,0,JUNGLE,1903,10672,13682,17234,38903,45,23,131,3,DUO,100,0,MIDDLE,1903,13910,15416,27539,21745,9,350,119,4,DUO,100,0,BOTTOM,1903,18995,17377,31197,27657,8,28,117,5,SUPPORT,100,0,UTILITY,1903,8589,11412,6581,16053,34,80,164,6,SOLO,200,1,TOP,1903,12993,14989,33984,48581,30,147,141,7,NONE,200,1,JUNGLE,1903,12989,15752,17352,40813,21,200,517,8,SOLO,200,1,MIDDLE,1903,12734,15746,24034,32754,34,350,235,9,CARRY,200,1,BOTTOM,1903,14869,17017,21433,7641,28,40,497,10,SUPPORT,200,1,UTILITY,1903,9960,12081,8188,18344,33
0,3158933965,EUN1_3158933965,12.12.448.6653,1766,100,66742,53320,10,119,122,1,SOLO,100,1,TOP,1766,13765,17577,11156,11390,8,266,154,2,NONE,100,1,JUNGLE,1766,12924,14157,15814,32035,34,200,245,3,SOLO,100,1,MIDDLE,1766,14402,16262,17041,19232,6,517,202,4,CARRY,100,1,BOTTOM,1766,15838,16222,22613,10593,26,350,50,5,SUPPORT,100,1,UTILITY,1766,9813,11180,13693,22971,49,777,77,6,NONE,200,0,TOP,1766,11082,14714,7520,20947,12,40,62,7,NONE,200,0,JUNGLE,1766,10946,11180,16143,24108,15,350,142,8,SOLO,200,0,MIDDLE,1766,10389,12403,15677,19501,24,25,145,9,CARRY,200,0,BOTTOM,1766,13775,12491,15757,16116,3,24,111,10,SUPPORT,200,0,UTILITY,1766,7128,8298,5451,21388,38
0,4351801286,NA1_4351801286,12.12.448.6653,1312,200,41041,48134,10,40,36,1,SOLO,100,0,TOP,1312,9146,9954,14735,22262,15,3,44,2,NONE,100,0,JUNGLE,1312,7659,8881,10856,26445,26,24,55,3,SOLO,100,0,MIDDLE,1312,10495,10756,21484,19309,2,221,67,4,CARRY,100,0,BOTTOM,1312,7535,7385,7519,13883,4,203,235,5,SUPPORT,100,0,UTILITY,1312,6206,6714,7636,16271,22,39,200,6,SOLO,200,1,TOP,1312,11250,11350,21563,21094,16,350,32,7,NONE,200,1,JUNGLE,1312,7589,9316,13649,25553,39,9,26,8,SOLO,200,1,MIDDLE,1312,9014,10431,15184,11968,43,246,202,9,CARRY,200,1,BOTTOM,1312,12761,9901,26282,12057,33,29,111,10,SUPPORT,200,1,UTILITY,1312,7520,8581,8923,14343,58
0,526451451,OC1_526451451,12.12.450.4196,1024,100,38218,25094,10,111,48,1,SUPPORT,100,1,JUNGLE,1024,7219,7256,8500,15228,14,141,39,2,DUO,100,1,TOP,1024,7750,8182,7112,10455,4,147,29,3,SUPPORT,100,1,BOTTOM,1024,9711,7261,9665,7646,8,54,74,4,SUPPORT,100,1,MIDDLE,1024,5881,7820,14307,8932,15,104,235,5,SUPPORT,100,1,UTILITY,1024,7657,6960,10509,5580,23,200,20,6,SUPPORT,200,0,JUNGLE,1024,4437,4913,4697,19956,17,103,37,7,SUPPORT,200,0,UTILITY,1024,3481,3954,4198,9799,1,-1,157,8,SUPPORT,200,0,MIDDLE,1024,5944,7196,5828,11280,14,238,17,9,DUO,200,0,TOP,1024,7117,9141,12188,10398,21,24,350,10,SUPPORT,200,0,BOTTOM,1024,4115,4828,3755,10352,5
0,5943316792,EUW1_5943316792,12.12.450.4196,1614,200,45627,59829,10,62,164,1,SOLO,100,0,TOP,1614,11109,11838,23237,29906,20,92,60,2,NONE,100,0,JUNGLE,1614,7480,9671,10733,26756,14,200,268,3,SOLO,100,0,MIDDLE,1614,12721,12858,21114,23010,14,84,16,4,CARRY,100,0,BOTTOM,1614,7770,10471,4536,16951,25,114,235,5,SUPPORT,100,0,UTILITY,1614,6547,9260,14406,22100,46,245,24,6,SOLO,200,1,TOP,1614,12741,15612,17887,23557,22,200,2,7,NONE,200,1,JUNGLE,1614,13216,13765,22258,32627,18,350,147,8,SOLO,200,1,MIDDLE,1614,11534,15647,19751,14326,16,497,221,9,CARRY,200,1,BOTTOM,1614,14594,13782,30181,15309,13,246,888,10,SUPPORT,200,1,UTILITY,1614,7744,10392,7822,16035,29
0,1193115306,LA2_1193115306,12.12.450.4196,1328,200,35704,49628,10,145,200,1,SOLO,100,0,TOP,1328,7834,10850,2281,11166,6,62,76,2,NONE,100,0,JUNGLE,1328,7445,8440,10601,25691,5,112,91,3,SOLO,100,0,MIDDLE,1328,9108,9964,12409,20891,2,222,29,4,CARRY,100,0,BOTTOM,1328,6959,7069,5256,16186,6,235,350,5,SUPPORT,100,0,UTILITY,1328,4358,6279,3474,9679,16,141,122,6,SOLO,200,1,TOP,1328,10822,13053,9480,7509,7,147,154,7,NONE,200,1,JUNGLE,1328,8835,9939,11793,20494,33,221,103,8,SOLO,200,1,MIDDLE,1328,8642,10840,10657,13369,12,202,119,9,CARRY,200,1,BOTTOM,1328,14635,9665,26414,11959,8,62,117,10,SUPPORT,200,1,UTILITY,1328,6694,7526,5131,5321,20
0,4351793347,NA1_4351793347,12.12.448.6653,1472,100,47234,37720,10,147,126,1,SOLO,100,1,TOP,1472,10267,12155,23404,21861,13,200,59,2,NONE,100,1,JUNGLE,1472,11392,11100,13551,16279,23,246,26,3,SOLO,100,1,MIDDLE,1472,8075,10262,6446,11015,14,421,221,4,CARRY,100,1,BOTTOM,1472,10440,11884,12942,12525,9,203,267,5,SUPPORT,100,1,UTILITY,1472,7060,6415,7253,6860,27,32,266,6,SOLO,200,0,TOP,1472,7768,10556,9933,24557,14,107,91,7,NONE,200,0,JUNGLE,1472,8243,8959,6382,23284,4,-1,427,8,SOLO,200,0,MIDDLE,1472,5730,7798,4415,14048,31,350,236,9,CARRY,200,0,BOTTOM,1472,8984,7908,11751,10657,0,114,99,10,SUPPORT,200,0,UTILITY,1472,6995,7633,12190,9837,30
0,5958773206,EUW1_5958773206,12.12.450.4196,1228,200,35376,40154,10,107,266,1,SOLO,100,0,TOP,1228,7643,9554,9801,14726,12,28,104,2,NONE,100,0,JUNGLE,1228,6222,6799,7607,18060,10,147,43,3,SOLO,100,0,MIDDLE,1228,8950,9915,8431,11206,18,119,29,4,CARRY,100,0,BOTTOM,1228,7731,8555,8063,13006,6,350,888,5,SUPPORT,100,0,UTILITY,1228,4830,5366,4848,10643,19,429,875,6,SOLO,200,1,TOP,1228,8353,10718,10955,13405,19,111,200,7,NONE,200,1,JUNGLE,1228,7307,9155,5038,16704,8,20,45,8,SOLO,200,1,MIDDLE,1228,7799,8529,10937,10771,12,114,221,9,CARRY,200,1,BOTTOM,1228,10273,9129,14191,9631,4,350,22,10,SUPPORT,200,1,UTILITY,1228,6422,8292,11277,7154,47
0,4352452211,NA1_4352452211,12.12.448.6653,1416,200,42453,53069,10,62,68,1,SOLO,100,0,TOP,1416,8534,10195,14694,19364,13,147,203,2,NONE,100,0,JUNGLE,1416,9746,10447,13901,22362,6,350,238,3,SOLO,100,0,MIDDLE,1416,9804,11174,9156,15691,4,246,21,4,CARRY,100,0,BOTTOM,1416,8008,9219,13267,11543,11,114,32,5,SUPPORT,100,0,UTILITY,1416,6361,7070,5131,15084,26,39,74,6,SOLO,200,1,MIDDLE,1416,9662,12116,14389,16228,19,141,245,7,NONE,200,1,JUNGLE,1416,12838,13156,15014,25235,15,111,67,8,CARRY,200,1,TOP,1416,10026,11847,15415,17978,9,2,221,9,SOLO,200,1,BOTTOM,1416,12335,12065,15395,15038,4,40,16,10,SUPPORT,200,1,UTILITY,1416,8208,9013,3839,8125,16
0,4355261569,NA1_4355261569,12.12.450.4196,1418,200,41641,51188,10,77,17,1,SOLO,100,0,TOP,1418,8258,11556,11524,9005,25,119,777,2,NONE,100,0,JUNGLE,1418,8177,8837,9538,22292,12,203,246,3,SOLO,100,0,MIDDLE,1418,8680,11566,12912,14854,12,266,81,4,CARRY,100,0,BOTTOM,1418,9867,9140,14546,13039,1,157,40,5,SUPPORT,100,0,UTILITY,1418,6659,6768,5814,6806,41,235,24,6,SOLO,200,1,TOP,1418,12618,15199,7525,13837,10,350,64,7,NONE,200,1,JUNGLE,1418,10703,11938,13215,23029,16,41,103,8,SOLO,200,1,MIDDLE,1418,9290,11609,8197,14739,11,238,21,9,CARRY,200,1,BOTTOM,1418,11471,11246,12356,10405,2,62,37,10,SUPPORT,200,1,UTILITY,1418,7106,8944,5307,9094,12
0,1195232263,LA2_1195232263,12.12.450.4196,1428,200,44808,55099,10,114,122,1,CARRY,100,0,TOP,1428,8501,10996,14098,23430,17,53,64,2,NONE,100,0,JUNGLE,1428,9671,10500,12660,23346,18,91,517,3,DUO,100,0,MIDDLE,1428,8981,8929,13188,26748,21,63,223,4,DUO,100,0,BOTTOM,1428,10096,8573,9859,23382,27,238,235,5,SUPPORT,100,0,UTILITY,1428,7559,7606,11932,15573,17,38,41,6,SOLO,200,1,TOP,1428,8877,12977,12791,17430,10,114,131,7,NONE,200,1,JUNGLE,1428,14295,15327,27863,23947,15,267,157,8,SOLO,200,1,MIDDLE,1428,11616,12461,20238,17388,27,55,67,9,NONE,200,1,BOTTOM,1428,13140,10076,26575,19021,6,777,350,10,SOLO,200,1,UTILITY,1428,7171,8691,6820,7369,16
0,2542721297,BR1_2542721297,12.12.448.6653,1346,100,52477,39144,10,25,39,1,SOLO,100,1,TOP,1346,13880,12678,21626,27218,13,350,35,2,NONE,100,1,JUNGLE,1346,10053,9696,14706,20392,16,62,157,3,SOLO,100,1,MIDDLE,1346,11434,13938,10293,16065,18,200,96,4,CARRY,100,1,BOTTOM,1346,10833,10655,17866,18506,6,236,16,5,SUPPORT,100,1,UTILITY,1346,6277,7502,3370,8377,20,38,10,6,SOLO,200,0,TOP,1346,7046,9454,7167,17429,4,48,30,7,NONE,200,0,JUNGLE,1346,9482,9644,17936,21854,12,114,115,8,SOLO,200,0,MIDDLE,1346,8913,11707,13189,11740,13,887,110,9,CARRY,200,0,BOTTOM,1346,7423,8120,13218,18205,16,238,80,10,SUPPORT,200,0,UTILITY,1346,6280,6683,9205,16750,18
0,4357135919,NA1_4357135919,12.12.450.4196,1366,100,47640,31964,10,200,122,1,SOLO,100,1,TOP,1366,12531,13288,18038,15678,16,221,44,2,NONE,100,1,JUNGLE,1366,9017,10135,5209,14673,13,62,163,3,SOLO,100,1,MIDDLE,1366,9474,12185,9059,10003,17,114,236,4,CARRY,100,1,BOTTOM,1366,9760,8710,12860,10895,3,235,117,5,SUPPORT,100,1,UTILITY,1366,6858,8054,4926,6465,17,114,10,6,SOLO,200,0,TOP,1366,5466,7571,4808,13425,2,39,154,7,NONE,200,0,JUNGLE,1366,6212,7290,5221,23872,22,555,147,8,SOLO,200,0,MIDDLE,1366,8334,10043,10303,9851,26,62,67,9,CARRY,200,0,BOTTOM,1366,7389,6828,8047,12413,2,104,350,10,SUPPORT,200,0,UTILITY,1366,4563,6564,4164,4571,13
0,6015712036,KR_6015712036,12.12.450.4196,2290,200,78110,80600,10,76,41,1,DUO,100,0,TOP,2290,19813,21115,46168,48873,28,55,64,2,NONE,100,0,JUNGLE,2290,13478,15748,18997,44335,28,103,7,3,DUO,100,0,MIDDLE,2290,14248,16893,32147,37614,29,236,81,4,CARRY,100,0,BOTTOM,2290,20151,21312,52137,29394,11,-1,555,5,SUPPORT,100,0,UTILITY,2290,10420,12884,6994,27360,14,166,79,6,SOLO,200,1,TOP,2290,15401,19978,29858,42534,50,-1,78,7,NONE,200,1,JUNGLE,2290,13061,17770,24446,49841,54,-1,142,8,SOLO,200,1,MIDDLE,2290,17340,20331,43449,28215,50,221,429,9,CARRY,200,1,BOTTOM,2290,23738,19143,43944,36858,30,246,111,10,SUPPORT,200,1,UTILITY,2290,11060,14863,13537,29665,94
0,1314557612,TR1_1314557612,12.12.450.4196,1718,200,48769,67374,10,29,21,1,CARRY,100,0,BOTTOM,1718,8228,10106,14993,20737,15,117,11,2,NONE,100,0,JUNGLE,1718,11358,11100,20231,30520,1,82,8,3,SOLO,100,0,MIDDLE,1718,9716,12946,16303,23624,1,131,39,4,SOLO,100,0,TOP,1718,12610,14199,19808,30897,10,350,111,5,SUPPORT,100,0,UTILITY,1718,6857,8713,6287,25065,36,55,236,6,CARRY,200,1,BOTTOM,1718,13158,12785,24155,22352,4,117,421,7,NONE,200,1,JUNGLE,1718,13139,13941,19562,28163,23,238,221,8,SOLO,200,1,MIDDLE,1718,16186,15508,37933,13814,13,200,2,9,SOLO,200,1,TOP,1718,14595,14540,27120,33090,12,412,267,10,SUPPORT,200,1,UTILITY,1718,10296,13087,6969,8109,26
0,4367200410,NA1_4367200410,12.12.450.4196,1394,200,40946,57670,10,235,150,1,SOLO,100,0,TOP,1394,8249,11263,8958,20013,25,114,76,2,NONE,100,0,JUNGLE,1394,7409,6907,8370,22920,2,119,112,3,SOLO,100,0,MIDDLE,1394,9227,10520,14442,11921,14,246,81,4,CARRY,100,0,BOTTOM,1394,10683,7349,19783,15142,3,200,89,5,SUPPORT,100,0,UTILITY,1394,5378,5027,3716,15662,21,147,54,6,DUO,200,1,TOP,1394,9234,13082,13141,15322,24,111,234,7,NONE,200,1,JUNGLE,1394,11774,13240,15079,22656,16,23,4,8,DUO,200,1,MIDDLE,1394,13689,13517,12882,13926,37,238,145,9,CARRY,200,1,BOTTOM,1394,12994,11630,18828,11483,1,777,555,10,SUPPORT,200,1,UTILITY,1394,9979,9109,8516,14060,21
0,1194879929,LA2_1194879929,12.12.450.4196,1209,100,39096,29624,10,122,164,1,SOLO,100,1,TOP,1209,8820,10090,12819,12968,14,145,62,2,NONE,100,1,JUNGLE,1209,7381,7559,6940,15130,7,200,13,3,DUO,100,1,MIDDLE,1209,8098,9888,9785,10672,17,238,202,4,DUO,100,1,BOTTOM,1209,8671,8474,11044,8989,17,360,25,5,SUPPORT,100,1,UTILITY,1209,6126,5803,10619,10340,56,350,114,6,SOLO,200,0,TOP,1209,6497,8407,5667,13230,5,131,5,7,NONE,200,0,JUNGLE,1209,7177,7762,12876,23989,19,234,161,8,SOLO,200,0,MIDDLE,1209,6630,8675,9933,8208,16,29,221,9,CARRY,200,0,BOTTOM,1209,4865,5779,7406,9571,3,18,16,10,SUPPORT,200,0,UTILITY,1209,4455,4949,4180,9712,19
0,2548448754,BR1_2548448754,12.12.450.4196,1416,200,43575,53190,10,62,79,1,SOLO,100,0,TOP,1416,8901,11763,15121,25346,28,117,141,2,NONE,100,0,JUNGLE,1416,8864,9766,8887,19942,6,-1,84,3,DUO,100,0,MIDDLE,1416,7560,10021,9221,19524,0,200,236,4,DUO,100,0,BOTTOM,1416,11755,10549,16288,15141,1,10,267,5,SUPPORT,100,0,UTILITY,1416,6495,6665,7164,12635,23,200,126,6,SOLO,200,1,TOP,1416,12689,13537,18488,14615,6,38,64,7,NONE,200,1,JUNGLE,1416,11316,11676,17041,25435,17,-1,61,8,SOLO,200,1,MIDDLE,1416,10999,12692,15754,13330,14,7,21,9,CARRY,200,1,BOTTOM,1416,11433,12284,13911,10096,8,555,32,10,SUPPORT,200,1,UTILITY,1416,6753,8777,8679,14160,41
0,396527509,RU_396527509,12.12.450.4196,1625,100,54972,42313,10,111,777,1,SOLO,100,1,TOP,1625,10841,12884,12820,13890,12,53,131,2,NONE,100,1,JUNGLE,1625,11906,13876,15791,19362,12,34,38,3,SOLO,100,1,MIDDLE,1625,12865,16164,16780,17695,15,98,67,4,CARRY,100,1,BOTTOM,1625,11895,11987,19688,13873,5,200,117,5,SUPPORT,100,1,UTILITY,1625,7465,11340,3199,6897,19,2,84,6,SOLO,200,0,TOP,1625,9935,13182,13987,17312,0,238,106,7,NONE,200,0,JUNGLE,1625,8304,9534,6245,27963,25,360,157,8,SOLO,200,0,MIDDLE,1625,9561,11018,12739,17339,11,555,81,9,CARRY,200,0,BOTTOM,1625,9158,9029,13398,16405,1,55,350,10,SUPPORT,200,0,UTILITY,1625,5355,8655,5350,7442,19
0,1196674422,LA2_1196674422,12.12.450.4196,1277,200,33505,42025,10,254,164,1,SOLO,100,0,TOP,1277,6159,7339,10827,19758,18,350,106,2,NONE,100,0,JUNGLE,1277,7321,7701,6760,16458,15,45,268,3,SOLO,100,0,MIDDLE,1277,7714,10119,8417,12925,7,111,119,4,CARRY,100,0,BOTTOM,1277,7443,6783,8575,9132,3,39,89,5,SUPPORT,100,0,UTILITY,1277,4868,5627,2745,10257,21,105,62,6,NONE,200,1,JUNGLE,1277,8054,8881,8711,16667,11,84,888,7,SUPPORT,200,1,UTILITY,1277,7043,8268,6474,5842,21,777,99,8,SOLO,200,1,MIDDLE,1277,8327,10593,7323,7092,15,200,110,9,CARRY,200,1,BOTTOM,1277,8072,7370,10839,9035,14,267,24,10,SOLO,200,1,TOP,1277,10529,11115,17160,18349,18
0,398630547,RU_398630547,12.12.450.4196,2077,200,63894,72896,10,350,75,1,SOLO,100,0,TOP,2077,16696,17313,35971,46375,30,96,154,2,NONE,100,0,JUNGLE,2077,13525,16234,23290,51489,55,777,3,3,SOLO,100,0,MIDDLE,2077,13205,17065,19988,34900,61,25,145,4,CARRY,100,0,BOTTOM,2077,13315,12636,21802,26184,5,45,22,5,SUPPORT,100,0,UTILITY,2077,7153,10680,8188,24353,37,777,59,6,NONE,200,1,JUNGLE,2077,15170,17989,25052,39255,36,25,10,7,SOLO,200,1,TOP,2077,18060,20440,42197,34257,11,350,99,8,SOLO,200,1,MIDDLE,2077,13343,16683,20504,17051,53,200,21,9,CARRY,200,1,BOTTOM,2077,17263,17786,46772,25640,28,238,53,10,SUPPORT,200,1,UTILITY,2077,9060,12467,12139,27879,59
0,6010193559,KR_6010193559,12.12.450.4196,1484,200,37302,53606,10,141,164,1,SOLO,100,0,TOP,1484,6515,9141,7874,21049,14,266,421,3,NONE,100,0,JUNGLE,1484,8060,9026,9233,21254,12,203,38,5,SOLO,100,0,MIDDLE,1484,9939,12085,9972,17241,21,117,147,8,CARRY,100,0,BOTTOM,1484,6951,9637,4686,10762,13,43,235,10,SUPPORT,100,0,UTILITY,1484,5837,6977,6552,10876,17,82,59,2,NONE,200,1,JUNGLE,1484,11052,11461,7406,17793,12,429,221,4,CARRY,200,1,BOTTOM,1484,12636,11881,17346,12553,9,350,888,6,SUPPORT,200,1,UTILITY,1484,7072,8650,4580,5049,11,41,103,7,SOLO,200,1,MIDDLE,1484,9997,11588,14934,15025,7,112,24,9,NONE,200,1,TOP,1484,12849,14627,23222,19062,21
0,398621161,RU_398621161,12.12.450.4196,1451,200,34603,51692,10,245,38,1,SOLO,100,0,MIDDLE,1451,7481,9303,9480,24800,15,266,222,3,CARRY,100,0,BOTTOM,1451,8096,9035,8032,16086,13,33,350,5,SUPPORT,100,0,UTILITY,1451,4982,6694,6298,10857,19,111,223,8,SOLO,100,0,TOP,1451,7136,9377,11841,24274,33,101,200,10,NONE,100,0,JUNGLE,1451,6908,8655,6075,21581,13,103,26,2,SUPPORT,200,1,UTILITY,1451,8933,11622,15463,9402,33,62,202,4,CARRY,200,1,BOTTOM,1451,10671,10937,15073,12412,38,117,82,6,SOLO,200,1,TOP,1451,11168,13713,17892,20280,3,240,5,7,NONE,200,1,JUNGLE,1451,9622,10407,13670,18765,20,24,236,9,SOLO,200,1,MIDDLE,1451,11298,11813,18090,9553,0
0,5989715281,KR_5989715281,12.12.450.4196,1307,200,38353,49899,10,221,164,1,SOLO,100,0,TOP,1307,8842,10424,11509,22756,20,-1,62,2,NONE,100,0,JUNGLE,1307,6502,6849,6936,19057,7,888,42,3,SOLO,100,0,MIDDLE,1307,10770,11589,18542,17386,2,68,145,4,CARRY,100,0,BOTTOM,1307,7262,6951,10419,13726,0,163,111,5,SUPPORT,100,0,UTILITY,1307,4977,5754,5474,18408,56,91,79,6,SOLO,200,1,TOP,1307,10560,11581,20198,22196,39,68,234,7,NONE,200,1,JUNGLE,1307,12098,12011,16409,20556,15,421,112,8,SOLO,200,1,MIDDLE,1307,9500,11732,16942,13530,11,-1,81,9,CARRY,200,1,BOTTOM,1307,11536,10780,20127,11055,1,429,526,10,SUPPORT,200,1,UTILITY,1307,6205,7695,4438,10871,24
0,3169249839,EUN1_3169249839,12.12.450.4196,2620,200,85296,90277,10,131,68,1,NONE,100,0,TOP,2620,18878,23952,59030,46429,22,38,234,2,NONE,100,0,JUNGLE,2620,16620,22151,37070,65327,27,23,45,3,SOLO,100,0,MIDDLE,2620,20122,24210,48479,34062,51,29,67,4,CARRY,100,0,BOTTOM,2620,18658,18691,43272,36199,21,200,40,5,SUPPORT,100,0,UTILITY,2620,11018,17527,7938,30296,79,350,19,6,SOLO,200,1,UTILITY,2620,15514,20646,23916,46193,44,22,141,7,NONE,200,1,JUNGLE,2620,19992,23323,40678,58294,48,10,136,8,SOLO,200,1,MIDDLE,2620,18324,24765,45824,40306,71,29,429,9,NONE,200,1,BOTTOM,2620,23401,23384,40337,40904,28,887,82,10,SOLO,200,1,TOP,2620,13046,17691,22469,58795,17
0,1269764656,LA1_1269764656,12.12.450.4196,1207,100,47340,33106,10,555,82,1,SOLO,100,1,TOP,1207,8616,10332,9214,18492,5,103,131,2,NONE,100,1,JUNGLE,1207,9126,9155,6968,13749,2,235,777,3,SOLO,100,1,MIDDLE,1207,11596,11890,21361,19167,26,200,81,4,CARRY,100,1,BOTTOM,1207,10482,9070,17064,10756,0,84,101,5,SUPPORT,100,1,UTILITY,1207,7520,8145,11667,6556,21,200,268,6,SOLO,200,0,TOP,1207,6912,9444,12346,12304,8,876,234,7,NONE,200,0,JUNGLE,1207,8291,6982,12371,20657,12,41,245,8,SOLO,200,0,MIDDLE,1207,7610,9197,12480,21137,10,-1,221,9,CARRY,200,0,BOTTOM,1207,6261,6712,8587,13963,6,62,497,10,SUPPORT,200,0,UTILITY,1207,4032,5535,2069,10904,14
0,1269703253,LA1_1269703253,12.12.450.4196,1589,100,50168,47168,10,200,67,1,NONE,100,1,TOP,1589,12797,15261,18879,18278,8,235,106,2,NONE,100,1,JUNGLE,1589,8648,9365,9489,24098,31,221,112,3,SOLO,100,1,MIDDLE,1589,9526,13193,14322,12338,11,54,202,4,CARRY,100,1,BOTTOM,1589,12203,10248,20410,14341,29,84,201,5,SUPPORT,100,1,UTILITY,1589,6994,8617,6460,14238,27,221,68,6,SOLO,200,0,TOP,1589,10779,13361,24841,21725,14,203,120,7,NONE,200,0,JUNGLE,1589,8950,10371,9283,30205,15,62,103,8,SOLO,200,0,MIDDLE,1589,10607,13392,11498,14011,14,200,119,9,CARRY,200,0,BOTTOM,1589,10666,9439,14728,17349,11,117,89,10,SUPPORT,200,0,UTILITY,1589,6166,7324,4474,16503,44
0,1315292328,TR1_1315292328,12.12.450.4196,2035,100,67007,58403,10,200,223,1,NONE,100,1,TOP,2035,10947,16059,21270,47698,59,37,234,2,NONE,100,1,JUNGLE,2035,10460,14863,8563,32008,18,67,163,3,SOLO,100,1,MIDDLE,2035,19676,22419,47244,19626,60,238,202,4,CARRY,100,1,BOTTOM,2035,17096,17633,26441,14488,25,39,888,5,SUPPORT,100,1,UTILITY,2035,8828,13727,7599,15107,23,86,98,6,SOLO,200,0,TOP,2035,12696,17933,29697,33663,40,53,35,7,NONE,200,0,JUNGLE,2035,10279,14013,10656,28985,18,200,157,8,SOLO,200,0,MIDDLE,2035,14249,17350,18443,29554,19,8,110,9,CARRY,200,0,BOTTOM,2035,12932,14346,29719,24158,40,117,89,10,SUPPORT,200,0,UTILITY,2035,8247,11108,6052,20151,41
