Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3170795148,EUN1_3170795148,12.12.450.4196,1475,100,56939,41747,10,50,92,1,SOLO,100,1,TOP,1475,9171,11358,11673,20856,17,117,234,2,NONE,100,1,JUNGLE,1475,13280,14117,16752,23522,9,23,38,3,DUO,100,1,MIDDLE,1475,13525,14577,29713,18965,18,221,81,4,DUO,100,1,BOTTOM,1475,12480,11019,24770,12545,4,555,22,5,SUPPORT,100,1,UTILITY,1475,8483,11119,12732,10845,44,157,266,6,SOLO,200,0,TOP,1475,9470,11609,17046,30563,13,114,131,7,NONE,200,0,JUNGLE,1475,9570,9958,15125,28671,17,350,90,8,SOLO,200,0,MIDDLE,1475,7870,10640,11420,14272,32,69,67,9,CARRY,200,0,BOTTOM,1475,8695,8514,12991,23693,7,117,16,10,SUPPORT,200,0,UTILITY,1475,6142,7116,4253,12921,28
0,2552524080,BR1_2552524080,12.12.450.4196,1642,200,50445,52865,10,429,102,1,SOLO,100,0,TOP,1642,11158,12733,22039,37977,7,111,28,2,NONE,100,0,JUNGLE,1642,9393,11680,15513,21684,10,-1,157,3,SOLO,100,0,MIDDLE,1642,12503,14147,22641,23350,28,24,25,4,CARRY,100,0,BOTTOM,1642,10443,10829,11780,15586,27,7,117,5,SUPPORT,100,0,UTILITY,1642,6948,7451,5916,13435,27,38,41,6,SOLO,200,1,TOP,1642,9797,10923,19021,29007,9,350,91,7,NONE,200,1,JUNGLE,1642,13128,12711,21484,31170,7,35,103,8,SOLO,200,1,MIDDLE,1642,8928,11013,11273,15727,13,99,221,9,CARRY,200,1,BOTTOM,1642,13096,12909,26938,14218,9,200,26,10,SUPPORT,200,1,UTILITY,1642,7916,9452,8578,12529,20
0,2552036337,BR1_2552036337,12.12.450.4196,1521,200,47215,55489,10,64,141,1,NONE,100,0,JUNGLE,1521,11918,10565,26747,32591,29,69,39,2,SOLO,100,0,TOP,1521,10281,12758,11378,24751,10,62,203,3,SOLO,100,0,MIDDLE,1521,8989,9181,17777,19008,4,246,103,4,CARRY,100,0,BOTTOM,1521,9293,10818,16017,15613,10,131,412,5,SUPPORT,100,0,UTILITY,1521,6734,8022,5834,18870,30,350,54,6,SOLO,200,1,TOP,1521,9621,13353,16026,19607,28,107,8,7,SOLO,200,1,MIDDLE,1521,10289,13845,16333,22162,2,35,121,8,NONE,200,1,JUNGLE,1521,10258,13155,13066,31290,7,236,360,9,CARRY,200,1,BOTTOM,1521,17857,12927,38074,19132,6,517,111,10,SUPPORT,200,1,UTILITY,1521,7464,10254,6503,13679,55
0,4356653714,NA1_4356653714,12.12.450.4196,1858,100,67048,59150,10,114,266,1,DUO,100,1,TOP,1858,16479,19288,33293,43437,23,235,112,2,DUO,100,1,MIDDLE,1858,15653,17620,34084,20897,21,38,421,3,NONE,100,1,JUNGLE,1858,13345,15670,16350,29213,24,200,523,4,CARRY,100,1,BOTTOM,1858,13038,13305,15265,21797,16,62,16,5,SUPPORT,100,1,UTILITY,1858,8533,11816,4591,11375,31,147,887,6,SOLO,200,0,TOP,1858,11733,14883,24165,39622,6,28,203,7,NONE,200,0,JUNGLE,1858,12124,14779,19472,24017,9,38,105,8,SOLO,200,0,MIDDLE,1858,13112,14993,22662,21331,16,235,202,9,CARRY,200,0,BOTTOM,1858,13742,15237,19363,19966,31,107,432,10,SUPPORT,200,0,UTILITY,1858,8439,11814,10588,19010,40
0,2550781261,BR1_2550781261,12.12.450.4196,1837,200,62828,67939,10,350,104,1,NONE,100,0,JUNGLE,1837,14472,16918,22532,31754,21,64,266,2,SOLO,100,0,TOP,1837,17049,15310,42568,50285,42,157,42,3,SOLO,100,0,MIDDLE,1837,12943,13707,31044,21103,7,114,103,4,CARRY,100,0,BOTTOM,1837,10326,11145,18548,20906,29,777,12,5,SUPPORT,100,0,UTILITY,1837,8038,9351,9948,29609,49,122,107,6,SOLO,200,1,TOP,1837,22332,17107,63297,53780,21,117,427,7,NONE,200,1,JUNGLE,1837,9590,13433,6175,23991,32,235,8,8,SOLO,200,1,MIDDLE,1837,12015,18505,24053,39730,4,7,236,9,CARRY,200,1,BOTTOM,1837,14520,14815,23614,18232,5,203,267,10,SUPPORT,200,1,UTILITY,1837,9482,13358,10239,17591,27
0,1273493073,LA1_1273493073,12.12.450.4196,1766,100,60029,53210,10,555,164,1,DUO,100,1,TOP,1766,11359,16517,15280,27977,19,-1,131,2,NONE,100,1,JUNGLE,1766,13963,17108,19607,26496,10,-1,147,3,DUO,100,1,MIDDLE,1766,12156,14369,11119,15059,9,888,81,4,CARRY,100,1,BOTTOM,1766,11461,12828,13856,12870,1,62,235,5,SUPPORT,100,1,UTILITY,1766,11090,11230,14698,12205,14,56,41,6,SOLO,200,0,TOP,1766,11561,15606,20146,21209,8,200,154,7,NONE,200,0,JUNGLE,1766,9100,12602,8818,30517,27,234,221,8,SOLO,200,0,MIDDLE,1766,10910,13016,14984,12902,7,22,202,9,CARRY,200,0,BOTTOM,1766,12224,14209,14873,15932,27,166,43,10,SUPPORT,200,0,UTILITY,1766,9415,11629,11636,15092,16
0,1313080796,TR1_1313080796,12.12.450.4196,1597,100,53183,46032,10,67,82,1,SOLO,100,1,TOP,1597,9014,12274,11852,19537,5,131,5,2,NONE,100,1,JUNGLE,1597,12659,13362,15433,30494,17,8,90,3,SOLO,100,1,MIDDLE,1597,11027,12006,16464,9845,58,157,81,4,CARRY,100,1,BOTTOM,1597,11683,11211,22481,9025,3,106,235,5,SUPPORT,100,1,UTILITY,1597,8800,9823,12129,8624,26,62,122,6,DUO,200,0,TOP,1597,11833,11916,15291,23970,19,360,203,7,NONE,200,0,JUNGLE,1597,11668,11213,9250,18577,4,221,7,8,DUO,200,0,MIDDLE,1597,7252,10414,8198,16901,13,30,222,9,CARRY,200,0,BOTTOM,1597,9709,10379,13683,19441,27,875,53,10,SUPPORT,200,0,UTILITY,1597,5570,6991,5722,17143,30
0,4353563469,NA1_4353563469,12.12.450.4196,1705,200,54680,62258,10,53,875,1,SOLO,100,0,TOP,1705,7059,9956,8592,21711,19,200,30,2,NONE,100,0,JUNGLE,1705,12317,13720,27541,25148,25,85,55,3,SOLO,100,0,MIDDLE,1705,13978,12428,26600,23857,1,23,18,4,CARRY,100,0,BOTTOM,1705,13492,12537,20804,21240,9,203,555,5,SUPPORT,100,0,UTILITY,1705,7834,7868,5325,21317,20,200,777,6,DUO,200,1,TOP,1705,15777,16543,25502,26839,23,104,245,7,NONE,200,1,JUNGLE,1705,10346,12498,12338,28639,7,67,79,8,DUO,200,1,MIDDLE,1705,13205,15305,22124,24744,33,203,221,9,CARRY,200,1,BOTTOM,1705,14853,14791,24117,22857,5,8,350,10,SUPPORT,200,1,UTILITY,1705,8077,10164,7205,7571,16
0,1267806467,LA1_1267806467,12.12.450.4196,2041,200,60175,71755,10,50,240,1,SOLO,100,0,TOP,2041,10986,12130,13490,54213,15,235,203,2,NONE,100,0,JUNGLE,2041,14514,13727,28564,32848,11,84,61,3,SOLO,100,0,MIDDLE,2041,16430,16910,54711,25508,59,81,145,4,CARRY,100,0,BOTTOM,2041,11430,12868,18705,31728,2,236,117,5,SUPPORT,100,0,UTILITY,2041,6815,10097,4603,23229,41,350,54,6,SOLO,200,1,TOP,2041,17456,20705,39875,36625,48,11,104,7,NONE,200,1,JUNGLE,2041,14859,16304,32172,45339,21,221,103,8,SOLO,200,1,MIDDLE,2041,12276,15740,22527,35924,27,157,51,9,CARRY,200,1,BOTTOM,2041,15905,16629,36804,29199,30,45,267,10,SUPPORT,200,1,UTILITY,2041,11259,15259,11361,12327,28
0,526197764,OC1_526197764,12.12.448.6653,1256,200,40139,43519,10,200,92,1,SOLO,100,0,TOP,1256,7716,8216,8604,14502,16,131,62,2,NONE,100,0,JUNGLE,1256,9935,8988,12605,22390,17,266,63,3,SOLO,100,0,MIDDLE,1256,7918,9887,9582,10986,15,81,119,4,CARRY,100,0,BOTTOM,1256,9348,6779,12475,13853,3,114,888,5,SUPPORT,100,0,UTILITY,1256,5222,5002,6113,12142,21,55,80,6,SOLO,200,1,TOP,1256,7917,9722,12100,10817,16,498,20,7,NONE,200,1,JUNGLE,1256,8668,10218,10076,23892,27,67,45,8,SOLO,200,1,MIDDLE,1256,10300,12318,9910,6739,23,10,29,9,CARRY,200,1,BOTTOM,1256,9678,8673,13604,10512,10,350,555,10,SUPPORT,200,1,UTILITY,1256,6956,7914,6063,13927,21
0,1274001372,LA1_1274001372,12.12.450.4196,1253,100,49305,30930,10,56,114,1,SOLO,100,1,TOP,1253,9367,11524,11991,14972,4,420,62,2,NONE,100,1,JUNGLE,1253,8432,8631,7971,19155,14,131,42,3,SOLO,100,1,MIDDLE,1253,9293,9981,16921,7418,0,235,119,4,CARRY,100,1,BOTTOM,1253,14375,9791,32373,15478,11,221,267,5,SUPPORT,100,1,UTILITY,1253,7838,8360,6466,6635,21,82,84,6,SOLO,200,0,TOP,1253,4748,7588,5716,16858,0,777,102,7,NONE,200,0,JUNGLE,1253,8432,8177,10414,28425,7,200,50,8,SOLO,200,0,MIDDLE,1253,7006,8163,9580,19850,33,89,29,9,CARRY,200,0,BOTTOM,1253,5932,6756,4967,13332,4,64,350,10,SUPPORT,200,0,UTILITY,1253,4812,6136,4369,9959,18
0,397293814,RU_397293814,12.12.450.4196,1506,200,44014,59763,10,200,110,1,CARRY,100,0,BOTTOM,1506,9055,10424,10571,19317,9,201,106,2,NONE,100,0,JUNGLE,1506,7343,8112,14765,30743,33,-1,777,3,SOLO,100,0,TOP,1506,10309,13507,26116,24849,27,157,235,4,SUPPORT,100,0,UTILITY,1506,6165,7025,6728,18913,22,-1,238,5,SOLO,100,0,MIDDLE,1506,11142,9926,18377,22124,4,154,58,6,SOLO,200,1,TOP,1506,11367,14196,15707,22851,17,147,25,7,NONE,200,1,JUNGLE,1506,12405,13126,19095,29978,49,38,711,8,SOLO,200,1,MIDDLE,1506,11226,14188,22458,18792,35,350,51,9,CARRY,200,1,BOTTOM,1506,15119,12456,35778,24560,24,200,16,10,SUPPORT,200,1,UTILITY,1506,9646,10767,4601,9054,23
0,1197651754,LA2_1197651754,12.12.450.4196,1917,100,70389,58646,10,54,516,1,SOLO,100,1,TOP,1917,12526,15660,24755,30270,56,127,20,2,NONE,100,1,JUNGLE,1917,12007,15112,19989,47207,47,235,84,3,SOLO,100,1,MIDDLE,1917,15150,17656,40342,28885,3,200,429,4,CARRY,100,1,BOTTOM,1917,19156,15224,56731,45721,34,141,888,5,SUPPORT,100,1,UTILITY,1917,11550,14513,17601,24510,45,107,266,6,DUO,200,0,TOP,1917,10886,12516,26328,42931,30,29,106,7,NONE,200,0,JUNGLE,1917,11431,11891,25680,51739,47,41,157,8,DUO,200,0,MIDDLE,1917,12008,13834,22535,28917,28,350,221,9,CARRY,200,0,BOTTOM,1917,14075,12118,32842,29664,17,45,99,10,SUPPORT,200,0,UTILITY,1917,10246,11881,30831,15806,75
0,4363980318,NA1_4363980318,12.12.450.4196,1020,100,34685,26328,10,114,92,1,SUPPORT,100,1,TOP,1020,8183,8601,6477,6628,13,58,104,2,SUPPORT,100,1,JUNGLE,1020,8794,9834,8825,10444,16,38,268,3,DUO,100,1,MIDDLE,1020,6575,8459,6276,6191,6,203,81,4,SUPPORT,100,1,BOTTOM,1020,6366,5695,9121,8188,0,350,43,5,SUPPORT,100,1,UTILITY,1020,4767,5121,5776,5911,12,200,518,6,SUPPORT,200,0,TOP,1020,4243,5884,3992,11085,12,85,876,7,SUPPORT,200,0,JUNGLE,1020,5748,5194,4000,12598,9,350,157,8,DUO,200,0,MIDDLE,1020,5694,7114,5093,12463,8,147,523,9,DUO,200,0,BOTTOM,1020,6555,6382,8366,9576,18,888,117,10,SUPPORT,200,0,UTILITY,1020,4088,4102,2484,7824,13
0,5941666007,EUW1_5941666007,12.12.450.4196,961,100,35662,25936,10,40,36,1,SUPPORT,100,1,TOP,961,5975,8411,6238,9464,5,517,62,2,SUPPORT,100,1,JUNGLE,961,6762,6142,7123,14157,6,350,103,3,SUPPORT,100,1,MIDDLE,961,8656,8015,13173,7055,21,147,145,4,SUPPORT,100,1,BOTTOM,961,8827,6455,11297,6417,1,266,111,5,SUPPORT,100,1,UTILITY,961,5442,5541,4313,6667,31,92,84,6,SUPPORT,200,0,TOP,961,4691,7391,6499,8249,2,24,234,7,SUPPORT,200,0,JUNGLE,961,6490,5593,6526,15380,14,555,127,8,SUPPORT,200,0,MIDDLE,961,4913,6668,3487,10728,10,27,119,9,SUPPORT,200,0,BOTTOM,961,5717,5251,6440,9098,5,106,25,10,SUPPORT,200,0,UTILITY,961,4125,3601,4610,9990,52
0,5999211074,KR_5999211074,12.12.450.4196,1488,200,42265,55632,10,2,150,1,NONE,100,0,TOP,1488,8450,9281,16954,26321,35,145,81,2,CARRY,100,0,BOTTOM,1488,8227,9080,20236,17773,0,3,412,3,SUPPORT,100,0,UTILITY,1488,7387,7514,6557,19918,43,200,62,4,NONE,100,0,JUNGLE,1488,10060,8833,19206,30842,17,235,84,5,SOLO,100,0,MIDDLE,1488,8141,9442,14333,20586,1,236,147,6,SUPPORT,200,1,UTILITY,1488,10053,9881,17964,15439,60,200,86,7,SOLO,200,1,TOP,1488,9493,11539,14032,23569,30,350,32,8,NONE,200,1,JUNGLE,1488,11298,11338,14427,25440,30,39,4,9,SOLO,200,1,MIDDLE,1488,12138,13466,22609,16117,57,41,517,10,CARRY,200,1,BOTTOM,1488,12650,11961,26906,27127,29
0,1195203042,LA2_1195203042,12.12.450.4196,1676,200,43544,56332,10,111,82,1,DUO,100,0,TOP,1676,10059,14119,13884,20998,14,-1,427,2,NONE,100,0,JUNGLE,1676,8718,9950,6979,11583,33,238,777,3,DUO,100,0,MIDDLE,1676,10549,12084,11708,19836,18,64,29,4,SOLO,100,0,BOTTOM,1676,8572,9023,7513,15936,9,106,350,5,SOLO,100,0,UTILITY,1676,5646,8565,6686,10289,18,62,4,6,SOLO,200,1,MIDDLE,1676,10394,14108,11534,12345,24,200,234,7,NONE,200,1,JUNGLE,1676,11319,14081,15117,24868,13,221,83,8,SOLO,200,1,TOP,1676,12000,14659,15595,15984,7,64,110,9,CARRY,200,1,BOTTOM,1676,14391,12570,18002,12208,18,25,53,10,SUPPORT,200,1,UTILITY,1676,8228,10586,7966,11278,29
0,5939083670,EUW1_5939083670,12.12.448.6653,1476,200,44127,52366,10,24,114,1,SOLO,100,0,TOP,1476,8993,10849,15261,23344,5,876,421,2,NONE,100,0,JUNGLE,1476,9900,10827,16661,23315,19,38,115,3,SOLO,100,0,MIDDLE,1476,10522,11189,17610,17258,14,63,221,4,CARRY,100,0,BOTTOM,1476,8601,8962,12777,20719,9,22,40,5,SUPPORT,100,0,UTILITY,1476,6111,6361,4619,12988,45,80,75,6,SOLO,200,1,TOP,1476,8408,11511,11186,28013,9,350,121,7,NONE,200,1,JUNGLE,1476,14064,13459,20487,27826,6,45,85,8,SOLO,200,1,MIDDLE,1476,10407,12113,19838,17975,18,39,29,9,CARRY,200,1,BOTTOM,1476,12729,12582,20060,13093,13,429,147,10,SUPPORT,200,1,UTILITY,1476,6758,10246,7251,14342,32
0,1270302249,LA1_1270302249,12.12.450.4196,2340,200,65855,76147,10,888,203,1,NONE,100,0,JUNGLE,2340,16479,17985,33658,35758,6,81,31,2,NONE,100,0,TOP,2340,15129,17524,41081,60529,112,33,157,3,DUO,100,0,MIDDLE,2340,11911,15409,16991,34386,23,114,18,4,DUO,100,0,BOTTOM,2340,13889,17144,21426,29444,6,39,40,5,SOLO,100,0,UTILITY,2340,8447,13506,4743,23278,61,25,240,6,SOLO,200,1,TOP,2340,15963,21546,40582,50400,14,200,62,7,NONE,200,1,JUNGLE,2340,15743,20746,20941,38457,18,83,91,8,SOLO,200,1,MIDDLE,2340,16648,20697,39217,32245,9,67,45,9,CARRY,200,1,BOTTOM,2340,17292,17511,42377,40928,57,267,350,10,SUPPORT,200,1,UTILITY,2340,10501,17032,11643,8378,25
0,2550985671,BR1_2550985671,12.12.450.4196,1455,200,39149,50914,10,246,58,1,SOLO,100,0,TOP,1455,8726,9622,16421,30403,20,81,163,2,NONE,100,0,JUNGLE,1455,8972,10277,13867,19370,25,221,157,3,SOLO,100,0,MIDDLE,1455,8344,10652,8028,14218,10,147,115,4,CARRY,100,0,BOTTOM,1455,7434,8486,13942,10156,12,200,53,5,SUPPORT,100,0,UTILITY,1455,5673,5275,3929,10852,23,16,84,6,DUO,200,1,TOP,1455,7906,12525,15125,16181,1,147,254,7,NONE,200,1,JUNGLE,1455,12242,12741,19786,23471,28,64,3,8,DUO,200,1,MIDDLE,1455,12875,13846,15068,19473,37,35,267,9,SUPPORT,200,1,UTILITY,1455,6690,8050,7431,11235,27,350,236,10,CARRY,200,1,BOTTOM,1455,11201,11505,10875,10883,2
0,5994971333,KR_5994971333,12.12.450.4196,1578,100,53148,51576,10,41,24,1,SOLO,100,1,TOP,1578,10357,12562,16588,29994,23,221,104,2,NONE,100,1,JUNGLE,1578,12064,13495,22081,30415,20,76,517,3,DUO,100,1,MIDDLE,1578,10305,12175,22793,25792,24,50,222,4,DUO,100,1,BOTTOM,1578,12781,12133,18744,20304,14,-1,888,5,SUPPORT,100,1,UTILITY,1578,7641,10344,9108,16679,30,30,85,6,SOLO,200,0,TOP,1578,10412,13972,22733,17020,25,91,234,7,NONE,200,0,JUNGLE,1578,10398,11086,13471,27066,18,429,777,8,SOLO,200,0,MIDDLE,1578,10645,13012,17084,23852,17,64,81,9,CARRY,200,0,BOTTOM,1578,11938,12416,23531,15661,5,62,43,10,SUPPORT,200,0,UTILITY,1578,8183,9015,12441,14923,28
0,2551983168,BR1_2551983168,12.12.450.4196,1908,100,71107,61159,10,-1,79,1,SOLO,100,1,TOP,1908,11317,16193,16426,37528,36,-1,141,2,NONE,100,1,JUNGLE,1908,18066,17247,36892,43053,14,200,34,3,SOLO,100,1,MIDDLE,1908,17349,21375,20946,26644,43,8,221,4,CARRY,100,1,BOTTOM,1908,14211,16238,26224,27158,12,-1,350,5,SUPPORT,100,1,UTILITY,1908,10164,14592,12361,9830,19,7,10,6,SOLO,200,0,TOP,1908,13297,17464,24929,28108,12,157,203,7,NONE,200,0,JUNGLE,1908,13763,14745,35979,38171,13,62,777,8,SOLO,200,0,MIDDLE,1908,12082,15071,20587,33565,21,-1,236,9,NONE,200,0,BOTTOM,1908,13962,13981,24424,20704,1,161,267,10,SOLO,200,0,UTILITY,1908,8055,11595,6903,17214,19
0,1191290903,LA2_1191290903,12.12.448.6653,1232,200,31669,45151,10,96,420,1,SOLO,100,0,TOP,1232,6425,8313,8270,16243,2,84,141,2,NONE,100,0,JUNGLE,1232,5909,6826,12196,25002,17,106,115,3,SOLO,100,0,MIDDLE,1232,6914,9005,13318,10884,11,82,360,4,CARRY,100,0,BOTTOM,1232,7094,6816,11886,14095,1,200,350,5,SUPPORT,100,0,UTILITY,1232,5327,5010,4539,7333,12,266,114,6,SOLO,200,1,TOP,1232,8480,9820,12094,15744,6,234,131,7,NONE,200,1,JUNGLE,1232,8519,8551,9052,19015,7,48,50,8,SOLO,200,1,MIDDLE,1232,9747,10752,15937,18801,32,876,235,9,SUPPORT,200,1,UTILITY,1232,9002,7518,11341,8151,16,157,127,10,CARRY,200,1,BOTTOM,1232,9403,8148,8134,9051,17
0,1268101489,LA1_1268101489,12.12.450.4196,918,100,34225,19223,10,80,122,1,SUPPORT,100,1,TOP,918,7052,7817,5182,7813,9,200,131,2,SUPPORT,100,1,JUNGLE,918,6979,7105,4217,11697,3,81,157,3,DUO,100,1,MIDDLE,918,7376,8399,5587,6100,10,360,236,4,SUPPORT,100,1,BOTTOM,918,7425,5135,6841,4155,2,166,267,5,SUPPORT,100,1,UTILITY,918,5393,4299,3136,3839,12,221,62,6,SUPPORT,200,0,TOP,918,4001,5443,4879,9122,2,420,234,7,SUPPORT,200,0,JUNGLE,918,4049,4219,779,9711,3,119,1,8,SUPPORT,200,0,MIDDLE,918,3360,3815,2232,3304,5,29,22,9,SUPPORT,200,0,BOTTOM,918,4183,4455,3764,6493,16,200,111,10,SUPPORT,200,0,UTILITY,918,3630,4287,2359,6184,23
0,1268229758,LA1_1268229758,12.12.450.4196,2346,100,75022,71387,10,39,98,1,SOLO,100,1,TOP,2346,11661,17952,22960,54484,48,82,83,2,SOLO,100,1,MIDDLE,2346,14683,17667,30790,34235,12,29,245,3,NONE,100,1,JUNGLE,2346,19156,20787,42135,47361,37,234,81,4,CARRY,100,1,BOTTOM,2346,18983,19127,57721,33912,22,223,888,5,SUPPORT,100,1,UTILITY,2346,10539,15584,10386,24994,38,221,92,6,SOLO,200,0,TOP,2346,14961,18739,32486,47817,53,79,427,7,NONE,200,0,JUNGLE,2346,13348,16470,16093,27091,80,350,23,8,SOLO,200,0,MIDDLE,2346,18538,20809,35021,50895,10,4,147,9,CARRY,200,0,BOTTOM,2346,14605,16412,54841,32071,30,24,37,10,SUPPORT,200,0,UTILITY,2346,9935,16163,14422,27479,25
0,5988091075,KR_5988091075,12.12.450.4196,1569,100,53969,48804,10,29,517,1,SOLO,100,1,MIDDLE,1569,10383,13512,23369,33380,19,34,35,2,NONE,100,1,JUNGLE,1569,12275,12363,13546,21678,23,62,78,3,SOLO,100,1,TOP,1569,8615,12419,14320,23766,27,41,221,4,CARRY,100,1,BOTTOM,1569,16070,13089,33851,19847,11,429,350,5,SUPPORT,100,1,UTILITY,1569,6626,9329,7104,7250,15,28,114,6,SOLO,200,0,TOP,1569,9592,11644,14767,26431,9,-1,33,7,NONE,200,0,JUNGLE,1569,8076,10375,9791,24122,27,41,50,8,SOLO,200,0,MIDDLE,1569,12001,13465,31669,27411,53,360,222,9,CARRY,200,0,BOTTOM,1569,11027,10060,22279,16179,22,104,555,10,SUPPORT,200,0,UTILITY,1569,8108,8332,8211,18522,16
0,1311405160,TR1_1311405160,12.12.450.4196,1346,100,52866,38287,10,62,39,1,NONE,100,1,TOP,1346,10983,11722,11547,23260,8,107,104,2,NONE,100,1,JUNGLE,1346,10116,11378,13715,20857,12,117,84,3,SOLO,100,1,MIDDLE,1346,12493,13709,27273,20115,3,122,103,4,CARRY,100,1,BOTTOM,1346,10231,10400,15952,11496,20,350,143,5,SUPPORT,100,1,UTILITY,1346,9043,8378,12715,10867,26,32,518,6,SOLO,200,0,TOP,1346,9523,11105,17271,19491,21,203,245,7,SUPPORT,200,0,JUNGLE,1346,11389,10552,17715,26605,20,223,777,8,NONE,200,0,MIDDLE,1346,3742,6244,3560,14915,1,350,81,9,CARRY,200,0,BOTTOM,1346,7735,9251,11494,14530,1,360,37,10,SOLO,200,0,UTILITY,1346,5898,7907,8601,18515,10
0,2551382552,BR1_2551382552,12.12.450.4196,1863,100,71052,63760,10,141,84,1,SOLO,100,1,TOP,1863,15860,19070,30549,28750,2,350,106,2,NONE,100,1,JUNGLE,1863,15464,17031,22897,43378,41,33,246,3,DUO,100,1,MIDDLE,1863,15367,16595,27085,18065,19,-1,202,4,DUO,100,1,BOTTOM,1863,14568,15769,25334,22054,33,147,235,5,NONE,100,1,UTILITY,1863,9793,12002,15388,22410,26,114,777,6,DUO,200,0,TOP,1863,12537,15914,14966,27909,15,92,9,7,NONE,200,0,JUNGLE,1863,11876,12886,16300,33923,39,117,157,8,DUO,200,0,MIDDLE,1863,14222,17969,16450,26035,17,147,81,9,CARRY,200,0,BOTTOM,1863,15758,15808,42350,28403,5,200,89,10,SUPPORT,200,0,UTILITY,1863,9367,11351,11515,31461,49
0,5937432273,EUW1_5937432273,12.12.448.6653,2069,200,65735,69750,10,234,23,1,NONE,100,0,TOP,2069,14954,17603,25138,40384,16,429,68,2,NONE,100,0,JUNGLE,2069,15750,14882,39701,41326,24,92,67,3,SOLO,100,0,MIDDLE,2069,12439,13362,25371,32257,17,64,202,4,CARRY,100,0,BOTTOM,2069,12553,15652,24726,20367,51,221,22,5,SUPPORT,100,0,UTILITY,2069,10039,12079,17754,19187,74,711,516,6,SOLO,200,1,TOP,2069,10397,15303,18671,35612,34,888,106,7,NONE,200,1,JUNGLE,2069,14854,18895,27082,41257,38,53,39,8,SOLO,200,1,MIDDLE,2069,17182,17444,31261,38474,14,163,115,9,CARRY,200,1,BOTTOM,2069,14568,15799,23575,23599,18,111,235,10,SUPPORT,200,1,UTILITY,2069,12749,14974,29738,23020,42
0,4357552715,NA1_4357552715,12.12.450.4196,1736,200,52286,61375,10,350,150,1,SOLO,100,0,TOP,1736,9237,12895,11786,23982,14,7,2,2,NONE,100,0,JUNGLE,1736,13490,15241,28429,40185,16,429,136,3,SOLO,100,0,MIDDLE,1736,11770,13874,19902,22484,22,41,22,4,CARRY,100,0,BOTTOM,1736,9937,11863,12209,19043,36,104,26,5,SUPPORT,100,0,UTILITY,1736,7852,8917,7644,17700,22,200,114,6,SOLO,200,1,TOP,1736,11447,13939,19311,25440,10,85,62,7,NONE,200,1,JUNGLE,1736,10381,15665,12864,30554,9,37,42,8,SOLO,200,1,MIDDLE,1736,16297,18786,34536,16904,1,20,74,9,CARRY,200,1,BOTTOM,1736,12996,14040,21565,20466,25,236,235,10,SUPPORT,200,1,UTILITY,1736,10254,10246,14107,18113,18
