Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,396319626,RU_396319626,12.12.448.6653,1494,100,53665,43218,10,-1,2,1,SOLO,100,1,TOP,1494,11529,12548,17451,23233,17,25,106,2,NONE,100,1,JUNGLE,1494,9688,11114,13228,23261,28,38,8,3,SOLO,100,1,MIDDLE,1494,12300,12847,26322,24522,4,117,360,4,CARRY,100,1,BOTTOM,1494,12571,10381,18474,18000,5,157,111,5,SUPPORT,100,1,UTILITY,1494,7577,8618,6647,14066,55,200,121,6,NONE,200,0,JUNGLE,1494,9209,8307,11276,25101,8,350,82,7,SOLO,200,0,TOP,1494,7320,9691,16405,25732,11,235,161,8,SOLO,200,0,MIDDLE,1494,8382,10472,21910,13106,16,10,29,9,CARRY,200,0,BOTTOM,1494,12256,10148,17950,19594,12,777,267,10,SUPPORT,200,0,UTILITY,1494,6051,7256,6008,15278,20
0,5989197321,KR_5989197321,12.12.450.4196,1906,200,64422,66462,10,429,41,1,SOLO,100,0,TOP,1906,16933,16945,35410,33131,21,221,76,2,NONE,100,0,JUNGLE,1906,13236,15091,23751,34074,4,8,58,3,SOLO,100,0,MIDDLE,1906,13350,16011,16649,36780,19,69,145,4,CARRY,100,0,BOTTOM,1906,13790,14435,15935,22060,2,62,53,5,SUPPORT,100,0,UTILITY,1906,7113,9487,7690,24586,35,221,79,6,SOLO,200,1,TOP,1906,10095,15254,19988,31781,46,24,104,7,NONE,200,1,JUNGLE,1906,19266,16116,33550,32258,19,142,518,8,CARRY,200,1,MIDDLE,1906,9953,13487,17305,22866,33,412,81,9,SOLO,200,1,BOTTOM,1906,16878,16057,39608,19825,4,114,350,10,SUPPORT,200,1,UTILITY,1906,10270,12982,12315,10632,28
0,5961518095,EUW1_5961518095,12.12.450.4196,1707,200,52149,57568,10,39,10,1,SOLO,100,0,TOP,1707,12595,15040,14054,15842,5,-1,77,2,NONE,100,0,JUNGLE,1707,10609,11249,11537,31594,24,141,236,3,DUO,100,0,MIDDLE,1707,14275,14313,28590,21998,11,163,81,4,DUO,100,0,BOTTOM,1707,8678,11251,13710,11921,0,221,37,5,SOLO,100,0,UTILITY,1707,5992,7184,4585,8524,12,888,75,6,DUO,200,1,TOP,1707,11239,14988,11312,26960,19,141,876,7,NONE,200,1,JUNGLE,1707,11393,13657,18244,34959,21,268,246,8,DUO,200,1,MIDDLE,1707,12417,13422,12863,18067,11,350,119,9,CARRY,200,1,BOTTOM,1707,14255,12228,21909,15076,9,200,40,10,SUPPORT,200,1,UTILITY,1707,8264,11578,5996,8397,66
0,5941817652,EUW1_5941817652,12.12.450.4196,1720,100,64050,53033,10,350,58,1,SOLO,100,1,TOP,1720,11516,14885,13627,26504,11,234,33,2,NONE,100,1,JUNGLE,1720,11105,13712,22686,33927,47,200,61,3,DUO,100,1,MIDDLE,1720,16183,17203,31232,23323,25,30,119,4,DUO,100,1,BOTTOM,1720,16502,12798,37067,23858,9,221,16,5,SOLO,100,1,UTILITY,1720,8744,11755,5061,8911,40,350,10,6,SOLO,200,0,TOP,1720,12133,14208,20306,21276,8,412,154,7,NONE,200,0,JUNGLE,1720,8682,10028,19067,40957,54,62,777,8,SOLO,200,0,MIDDLE,1720,9232,12347,18068,31923,26,39,429,9,CARRY,200,0,BOTTOM,1720,15382,11825,25821,26715,18,157,40,10,SUPPORT,200,0,UTILITY,1720,7604,10217,6171,14513,34
0,4360270767,NA1_4360270767,12.12.450.4196,1280,100,50215,38402,10,147,266,1,SOLO,100,1,TOP,1280,7971,8827,10825,19226,17,29,107,2,SUPPORT,100,1,JUNGLE,1280,12300,11840,17130,19286,9,221,79,3,SOLO,100,1,MIDDLE,1280,9217,9938,15309,15102,26,200,202,4,CARRY,100,1,BOTTOM,1280,10570,9817,14876,8941,23,114,143,5,SUPPORT,100,1,UTILITY,1280,10157,9594,15344,7304,29,147,516,6,SOLO,200,0,TOP,1280,7705,10955,10850,17649,30,221,234,7,NONE,200,0,JUNGLE,1280,6681,7794,3523,17419,5,23,10,8,SOLO,200,0,MIDDLE,1280,8744,11711,8174,15629,3,101,119,9,CARRY,200,0,BOTTOM,1280,9498,8287,13983,22352,9,350,432,10,SUPPORT,200,0,UTILITY,1280,5774,6310,6067,15278,28
0,1272228590,LA1_1272228590,12.12.450.4196,1599,100,58166,46870,10,119,517,1,DUO,100,1,TOP,1599,12009,14700,28056,43495,43,236,20,2,NONE,100,1,JUNGLE,1599,10846,11985,12646,36417,37,34,103,3,DUO,100,1,MIDDLE,1599,13867,15415,27605,15357,25,157,21,4,SOLO,100,1,BOTTOM,1599,11354,11786,24250,15095,20,350,26,5,SUPPORT,100,1,UTILITY,1599,10090,11000,12019,16038,29,238,122,6,DUO,200,0,TOP,1599,8557,10705,20032,33056,19,9,64,7,NONE,200,0,JUNGLE,1599,10396,12062,22555,26316,21,92,142,8,DUO,200,0,MIDDLE,1599,9746,12582,19488,18372,34,200,221,9,CARRY,200,0,BOTTOM,1599,10481,10157,25411,21018,10,51,201,10,SUPPORT,200,0,UTILITY,1599,7690,9045,8683,23943,32
0,1269909820,LA1_1269909820,12.12.450.4196,1401,200,38081,50636,10,89,516,1,SOLO,100,0,TOP,1401,6527,9534,8541,18004,23,25,234,2,NONE,100,0,JUNGLE,1401,6700,8904,5730,17318,8,200,103,3,SOLO,100,0,MIDDLE,1401,8450,11126,11717,15224,12,84,145,4,CARRY,100,0,BOTTOM,1401,10748,10233,16673,13348,0,122,147,5,SUPPORT,100,0,UTILITY,1401,5656,7213,6573,12128,19,420,875,6,DUO,200,1,TOP,1401,9923,12417,9346,20310,15,200,245,7,NONE,200,1,JUNGLE,1401,11693,12306,13567,20900,8,238,142,8,DUO,200,1,MIDDLE,1401,10687,13385,15250,10564,28,555,202,9,CARRY,200,1,BOTTOM,1401,11125,12126,16907,11333,22,1,412,10,SUPPORT,200,1,UTILITY,1401,7208,8759,3354,13220,19
0,2552290288,BR1_2552290288,12.12.450.4196,1733,100,58896,54914,10,141,150,1,SOLO,100,1,TOP,1733,14441,14147,34589,44795,45,53,76,2,NONE,100,1,JUNGLE,1733,14181,13843,24899,36637,12,84,134,3,SOLO,100,1,MIDDLE,1733,10865,13048,20078,26351,32,111,22,4,CARRY,100,1,BOTTOM,1733,11572,13459,24839,19478,51,41,147,5,SUPPORT,100,1,UTILITY,1733,7837,10309,10647,14041,39,-1,79,6,SOLO,200,0,TOP,1733,11009,12607,27721,30457,38,236,5,7,NONE,200,0,JUNGLE,1733,12603,13596,27787,47553,32,114,221,8,SOLO,200,0,MIDDLE,1733,11989,13362,30193,25441,15,412,523,9,CARRY,200,0,BOTTOM,1733,11739,10094,21596,24347,22,107,16,10,SUPPORT,200,0,UTILITY,1733,7574,9648,5912,14103,37
0,359831113,JP1_359831113,12.12.450.4196,1923,200,63962,72832,10,221,517,1,SOLO,100,0,TOP,1923,11658,15874,23698,38060,32,11,35,2,NONE,100,0,JUNGLE,1923,14576,14866,28391,28669,42,7,777,3,SOLO,100,0,MIDDLE,1923,15199,17984,21103,23997,20,62,51,4,CARRY,100,0,BOTTOM,1923,12866,14784,19511,28259,20,104,99,5,SUPPORT,100,0,UTILITY,1923,9663,12935,16449,18978,46,154,10,6,NONE,200,1,TOP,1923,17413,19242,34396,38986,10,75,141,7,NONE,200,1,JUNGLE,1923,15138,15989,23816,38361,12,238,79,8,SOLO,200,1,MIDDLE,1923,15309,18800,21536,31793,44,235,21,9,CARRY,200,1,BOTTOM,1923,14972,17357,22088,20685,13,91,22,10,SUPPORT,200,1,UTILITY,1923,10000,12099,16089,19384,60
0,3169418626,EUN1_3169418626,12.12.450.4196,1841,100,62498,59125,10,103,92,1,SOLO,100,1,TOP,1841,13726,16600,20915,21075,28,2,62,2,NONE,100,1,JUNGLE,1841,15115,17073,20762,34858,14,117,84,3,SOLO,100,1,MIDDLE,1841,9405,11773,23876,34161,2,122,67,4,CARRY,100,1,BOTTOM,1841,14882,14569,32681,18107,15,119,497,5,SUPPORT,100,1,UTILITY,1841,9370,13228,6940,15746,22,8,39,6,SOLO,200,0,TOP,1841,10728,13241,17853,25750,15,131,141,7,SUPPORT,200,0,JUNGLE,1841,13315,15819,20184,39631,20,117,105,8,CARRY,200,0,MIDDLE,1841,10627,12966,17073,28083,13,114,147,9,CARRY,200,0,BOTTOM,1841,13527,13959,22812,17717,37,119,235,10,SUPPORT,200,0,UTILITY,1841,10928,12667,18899,17744,36
0,1193148187,LA2_1193148187,12.12.450.4196,1731,200,51910,54006,10,103,2,1,SOLO,100,0,TOP,1731,12906,13221,17847,23827,20,53,33,2,NONE,100,0,JUNGLE,1731,9451,12231,11784,25665,36,234,38,3,SOLO,100,0,MIDDLE,1731,10874,13508,18043,32276,29,41,202,4,CARRY,100,0,BOTTOM,1731,10734,12046,16448,13582,20,517,43,5,SUPPORT,100,0,UTILITY,1731,7945,9635,13312,10430,33,141,427,6,SOLO,200,1,TOP,1731,10408,12545,17718,16339,56,235,200,7,NONE,200,1,JUNGLE,1731,13874,16461,21612,29868,17,238,518,8,SOLO,200,1,MIDDLE,1731,11194,15468,20927,15788,40,157,96,9,CARRY,200,1,BOTTOM,1731,9567,11777,13680,19091,7,221,44,10,SUPPORT,200,1,UTILITY,1731,8963,10398,6951,18682,26
0,6003160658,KR_6003160658,12.12.450.4196,1586,100,58378,50346,10,429,887,1,SOLO,100,1,TOP,1586,10971,12800,18011,27771,6,163,254,2,NONE,100,1,JUNGLE,1586,13920,15258,27102,31774,50,-1,42,3,SOLO,100,1,MIDDLE,1586,11828,12622,16366,14993,1,157,221,4,CARRY,100,1,BOTTOM,1586,13956,13535,15630,17391,5,62,497,5,SUPPORT,100,1,UTILITY,1586,7703,10973,7029,15193,32,555,24,6,SOLO,200,0,TOP,1586,10265,13728,18492,27314,17,238,64,7,NONE,200,0,JUNGLE,1586,9592,10892,13766,27036,21,421,268,8,SOLO,200,0,MIDDLE,1586,9776,12564,13813,16921,13,-1,29,9,CARRY,200,0,BOTTOM,1586,13396,10787,26267,22380,11,111,117,10,SUPPORT,200,0,UTILITY,1586,7317,7923,7484,13911,36
0,6005230557,KR_6005230557,12.12.450.4196,1495,100,53343,45037,10,221,150,1,SOLO,100,1,TOP,1495,11191,12165,19442,23003,35,-1,141,2,NONE,100,1,JUNGLE,1495,9171,11504,15552,34982,12,41,268,3,SOLO,100,1,MIDDLE,1495,12532,15232,26255,15419,12,111,429,4,CARRY,100,1,BOTTOM,1495,12198,11505,21486,17644,24,526,555,5,SUPPORT,100,1,UTILITY,1495,8251,9029,7834,14621,18,55,78,6,SOLO,200,0,TOP,1495,8558,11631,18987,23040,33,-1,234,7,SOLO,200,0,MIDDLE,1495,10447,11747,15734,26578,13,142,9,8,NONE,200,0,JUNGLE,1495,9717,10278,16345,26203,50,41,235,9,SUPPORT,200,0,UTILITY,1495,7590,8095,19998,15727,18,517,223,10,CARRY,200,0,BOTTOM,1495,8725,7895,8251,22730,13
0,5991953963,KR_5991953963,12.12.450.4196,932,200,22940,35803,10,76,39,1,DUO,100,0,TOP,932,4368,5755,4737,8702,3,41,62,2,SUPPORT,100,0,JUNGLE,932,5232,4822,5865,13262,4,268,112,3,SUPPORT,100,0,MIDDLE,932,5375,6352,8219,6330,3,498,81,4,SUPPORT,100,0,BOTTOM,932,3770,4824,4578,9057,0,429,235,5,SUPPORT,100,0,UTILITY,932,4195,3691,4507,8515,16,111,86,6,SUPPORT,200,1,TOP,932,7136,8317,7780,8657,19,-1,421,7,SUPPORT,200,1,JUNGLE,932,8386,7609,8040,11730,12,23,126,8,SUPPORT,200,1,MIDDLE,932,7061,8054,6880,7313,3,43,221,9,SUPPORT,200,1,BOTTOM,932,7870,5294,9225,10955,3,7,888,10,SUPPORT,200,1,UTILITY,932,5350,4200,4893,7504,22
0,2547721629,BR1_2547721629,12.12.450.4196,1659,200,57400,62844,10,141,102,1,SOLO,100,0,TOP,1659,12132,14015,21892,34124,8,888,163,2,NONE,100,0,JUNGLE,1659,13017,14410,30465,25035,57,235,55,3,CARRY,100,0,MIDDLE,1659,12249,12959,23470,21965,3,64,236,4,SOLO,100,0,BOTTOM,1659,10779,10558,14749,17795,8,9,555,5,SUPPORT,100,0,UTILITY,1659,9223,9984,9292,25964,25,127,266,6,DUO,200,1,TOP,1659,10875,13142,15720,28398,14,164,421,7,NONE,200,1,JUNGLE,1659,13166,13243,27983,28907,35,-1,7,8,SOLO,200,1,MIDDLE,1659,11504,14390,19923,20921,17,200,429,9,DUO,200,1,BOTTOM,1659,16476,14773,32299,24546,20,131,111,10,SOLO,200,1,UTILITY,1659,10823,12239,10556,20758,80
0,2547876383,BR1_2547876383,12.12.450.4196,1608,100,56254,48838,10,200,122,1,SOLO,100,1,TOP,1608,13671,15566,12266,20120,13,221,245,2,NONE,100,1,JUNGLE,1608,16788,16752,29857,29810,32,24,45,3,SOLO,100,1,MIDDLE,1608,4507,1204,400,514,3,40,145,4,CARRY,100,1,BOTTOM,1608,12269,12657,16390,17543,0,55,43,5,SUPPORT,100,1,UTILITY,1608,9019,11169,9787,10837,24,103,150,6,DUO,200,0,TOP,1608,10513,13174,13140,15253,17,200,76,7,NONE,200,0,JUNGLE,1608,8283,11269,10044,27388,1,350,80,8,SOLO,200,0,MIDDLE,1608,10463,12417,12397,20308,17,41,81,9,DUO,200,0,BOTTOM,1608,11410,10031,12855,14624,3,89,235,10,SUPPORT,200,0,UTILITY,1608,8169,7271,8928,15959,13
0,5990239894,KR_5990239894,12.12.450.4196,1545,200,42604,58271,10,221,150,1,SOLO,100,0,TOP,1545,9812,12230,9189,23131,24,429,104,2,NONE,100,0,JUNGLE,1545,8096,8818,9024,16483,14,103,42,3,SOLO,100,0,MIDDLE,1545,9160,10954,16751,15413,1,163,81,4,CARRY,100,0,BOTTOM,1545,9731,10135,13587,14196,3,7,43,5,SUPPORT,100,0,UTILITY,1545,5805,6554,9941,14545,23,103,122,6,SOLO,200,1,TOP,1545,11987,14022,13429,18097,11,429,234,7,NONE,200,1,JUNGLE,1545,14304,15709,20313,27513,21,41,61,8,SOLO,200,1,MIDDLE,1545,11794,13086,11422,11198,13,76,145,9,CARRY,200,1,BOTTOM,1545,13116,14008,13976,11672,1,221,111,10,SUPPORT,200,1,UTILITY,1545,7070,9818,6165,15336,50
0,358916172,JP1_358916172,12.12.450.4196,1690,100,60716,48921,10,119,150,1,SOLO,100,1,TOP,1690,10240,13514,19150,30254,45,104,141,2,NONE,100,1,JUNGLE,1690,14410,14698,18215,26924,19,236,246,3,SOLO,100,1,MIDDLE,1690,13637,15879,20233,17612,15,39,67,4,CARRY,100,1,BOTTOM,1690,12482,13022,14738,18871,7,122,63,5,SUPPORT,100,1,UTILITY,1690,9947,11391,18847,12454,17,114,106,6,SOLO,200,0,TOP,1690,10895,13249,20752,27493,29,200,876,7,NONE,200,0,JUNGLE,1690,9526,10909,16933,26534,27,119,157,8,SOLO,200,0,MIDDLE,1690,11771,14605,13001,21319,16,103,221,9,CARRY,200,0,BOTTOM,1690,10329,10165,18600,24115,4,62,16,10,SUPPORT,200,0,UTILITY,1690,6400,8679,7211,15281,39
0,4371046409,NA1_4371046409,12.12.450.4196,1679,200,57683,59879,10,203,82,1,SOLO,100,0,TOP,1679,9115,11962,14497,23911,7,888,91,2,NONE,100,0,JUNGLE,1679,10206,12623,11038,26878,3,28,555,3,SUPPORT,100,0,UTILITY,1679,10821,9543,10348,22228,24,89,119,4,CARRY,100,0,BOTTOM,1679,16033,11876,25165,22189,16,55,161,5,SOLO,100,0,MIDDLE,1679,11508,14038,29519,15343,25,23,6,6,SOLO,200,1,TOP,1679,13519,15480,12462,23760,21,147,245,7,NONE,200,1,JUNGLE,1679,13881,13632,21547,31874,9,157,246,8,SOLO,200,1,MIDDLE,1679,11732,14533,17831,20244,11,7,81,9,CARRY,200,1,BOTTOM,1679,13152,13496,30836,22110,5,203,53,10,SUPPORT,200,1,UTILITY,1679,7595,8306,5891,19676,27
0,1271232185,LA1_1271232185,12.12.450.4196,1602,200,49968,64965,10,350,98,1,SOLO,100,0,TOP,1602,7899,11505,14044,24859,36,84,64,2,NONE,100,0,JUNGLE,1602,11378,12365,20271,24887,25,117,8,3,CARRY,100,0,MIDDLE,1602,10872,13676,24147,31182,4,114,202,4,SOLO,100,0,BOTTOM,1602,13575,12329,27589,19194,45,221,412,5,SUPPORT,100,0,UTILITY,1602,6244,9159,4483,22779,42,238,14,6,DUO,200,1,TOP,1602,13931,14859,23777,33872,53,39,245,7,NONE,200,1,JUNGLE,1602,11045,13035,14917,31918,16,84,69,8,SOLO,200,1,MIDDLE,1602,13838,14207,29603,25308,30,200,119,9,DUO,200,1,BOTTOM,1602,17918,13636,26394,17363,9,517,12,10,SOLO,200,1,UTILITY,1602,8233,10921,9349,23676,67
0,396707193,RU_396707193,12.12.450.4196,1510,100,52852,46629,10,200,150,1,SOLO,100,1,TOP,1510,10003,12671,15040,17884,24,67,131,2,NONE,100,1,JUNGLE,1510,10088,11951,13662,22625,6,117,201,3,SUPPORT,100,1,UTILITY,1510,7544,8447,8711,16601,35,122,157,4,CARRY,100,1,BOTTOM,1510,17438,13078,38357,26157,40,55,101,5,SOLO,100,1,MIDDLE,1510,7779,10250,12839,14999,24,235,105,6,SOLO,200,0,TOP,1510,7882,9350,7302,16274,6,117,24,7,NONE,200,0,JUNGLE,1510,11548,11642,21649,27404,33,90,41,8,SOLO,200,0,MIDDLE,1510,11252,11910,20745,23949,15,360,236,9,CARRY,200,0,BOTTOM,1510,9794,8703,22899,23888,6,82,350,10,SUPPORT,200,0,UTILITY,1510,6153,8391,4998,12730,15
0,5989497553,KR_5989497553,12.12.450.4196,2122,100,83399,69656,10,235,166,1,SOLO,100,1,TOP,2122,14843,18939,23850,27956,2,24,238,2,NONE,100,1,JUNGLE,2122,18119,21175,32698,41239,13,131,103,3,SOLO,100,1,MIDDLE,2122,16100,19389,30868,34973,42,-1,429,4,CARRY,100,1,BOTTOM,2122,22219,19134,49979,44975,27,62,888,5,SUPPORT,100,1,UTILITY,2122,12118,17763,11162,26005,29,30,876,6,SOLO,200,0,TOP,2122,11798,17039,18466,35609,26,68,91,7,NONE,200,0,JUNGLE,2122,19459,21555,39294,42839,14,236,268,8,SOLO,200,0,MIDDLE,2122,13799,17337,25801,34613,20,246,523,9,NONE,200,0,BOTTOM,2122,14579,14752,30343,28414,17,62,43,10,SOLO,200,0,UTILITY,2122,10021,12895,17770,28305,29
0,6014136791,KR_6014136791,12.12.450.4196,1088,200,27630,46269,10,76,113,1,SUPPORT,100,0,TOP,1088,5070,7073,5947,15510,14,238,254,2,SUPPORT,100,0,JUNGLE,1088,5135,6900,5019,17656,11,235,517,3,DUO,100,0,MIDDLE,1088,7354,7761,11131,19968,14,163,81,4,SUPPORT,100,0,BOTTOM,1088,5480,5891,9118,10136,0,429,16,5,SUPPORT,100,0,UTILITY,1088,4591,4768,4174,9307,30,429,777,6,SUPPORT,200,1,TOP,1088,9342,9395,12884,10253,13,711,200,7,SUPPORT,200,1,JUNGLE,1088,9622,8864,8119,12487,14,24,7,8,SUPPORT,200,1,MIDDLE,1088,10918,9723,23769,13565,7,350,145,9,SUPPORT,200,1,BOTTOM,1088,9322,7768,12386,5991,0,238,555,10,SUPPORT,200,1,UTILITY,1088,7065,4892,6404,9844,12
0,4369997512,NA1_4369997512,12.12.450.4196,1598,200,43458,51555,10,200,875,1,SOLO,100,0,TOP,1598,9084,12425,7496,23869,12,62,141,2,NONE,100,0,JUNGLE,1598,10222,12162,10008,37946,12,41,45,3,SOLO,100,0,MIDDLE,1598,9044,11404,8600,17758,12,221,67,4,CARRY,100,0,BOTTOM,1598,9379,9106,8674,12505,3,29,43,5,SUPPORT,100,0,UTILITY,1598,5729,7760,7421,11922,19,200,150,6,SOLO,200,1,TOP,1598,9872,14211,20733,13392,36,119,234,7,NONE,200,1,JUNGLE,1598,12692,13059,17795,27030,15,203,99,8,SOLO,200,1,MIDDLE,1598,11544,13520,20615,4526,30,41,50,9,CARRY,200,1,BOTTOM,1598,9307,10734,14896,12127,29,38,235,10,SUPPORT,200,1,UTILITY,1598,8140,9141,10420,8323,20
0,1273377514,LA1_1273377514,12.12.450.4196,1514,200,38076,50883,10,84,887,1,NONE,100,0,JUNGLE,1514,9422,10799,9842,25168,6,35,122,3,SOLO,100,0,TOP,1514,8355,9819,14468,21146,21,157,221,5,DUO,100,0,BOTTOM,1514,7302,8400,8879,17336,3,91,350,8,SOLO,100,0,UTILITY,1514,5831,7246,5268,9527,12,96,112,10,DUO,100,0,MIDDLE,1514,7166,9402,13803,13416,18,67,245,2,SOLO,200,1,MIDDLE,1514,10101,13084,20389,21453,9,78,82,4,SOLO,200,1,TOP,1514,8438,12380,13964,17650,7,236,888,6,SUPPORT,200,1,UTILITY,1514,7882,10332,5540,5840,24,29,62,7,NONE,200,1,JUNGLE,1514,9948,11967,11889,20976,10,81,145,9,CARRY,200,1,BOTTOM,1514,14514,11386,21690,12086,6
0,1192626536,LA2_1192626536,12.12.450.4196,1931,200,60352,66363,10,81,2,1,SOLO,100,0,TOP,1931,10601,15004,19098,33101,17,147,234,2,NONE,100,0,JUNGLE,1931,12027,13151,19500,40984,24,38,69,3,SOLO,100,0,MIDDLE,1931,13519,15368,22145,26414,16,107,202,4,CARRY,100,0,BOTTOM,1931,16128,14233,32965,31952,33,350,16,5,SUPPORT,100,0,UTILITY,1931,8077,11631,8476,18244,52,164,203,6,NONE,200,1,JUNGLE,1931,16174,17700,22625,32034,7,62,79,7,SOLO,200,1,TOP,1931,12152,18336,19954,29966,52,350,63,8,SOLO,200,1,MIDDLE,1931,11299,15527,27204,18732,24,200,145,9,CARRY,200,1,BOTTOM,1931,15866,15885,33689,26150,8,55,235,10,SUPPORT,200,1,UTILITY,1931,10872,14840,22698,21263,30
0,5943254369,EUW1_5943254369,12.12.450.4196,2050,200,62198,72889,10,114,2,1,SOLO,100,0,TOP,2050,13584,14879,29485,31523,22,268,234,2,NONE,100,0,JUNGLE,2050,13061,16132,30508,37773,36,350,69,3,SOLO,100,0,MIDDLE,2050,10920,12862,22055,32957,31,221,145,4,CARRY,100,0,BOTTOM,2050,16689,14990,29644,26559,4,200,111,5,SUPPORT,100,0,UTILITY,2050,7944,11798,11025,31039,68,114,14,6,SOLO,200,1,TOP,2050,12380,16384,17790,37823,41,119,876,7,NONE,200,1,JUNGLE,2050,18030,19379,38824,40400,25,221,112,8,SOLO,200,1,MIDDLE,2050,14744,18781,37333,20394,31,26,89,9,SUPPORT,200,1,UTILITY,2050,9436,12224,8280,22774,43,141,429,10,CARRY,200,1,BOTTOM,2050,18299,18593,29046,32801,28
0,2544788364,BR1_2544788364,12.12.450.4196,1691,200,47270,61178,10,53,79,1,SOLO,100,0,TOP,1691,10912,14125,17016,30675,47,39,64,2,NONE,100,0,JUNGLE,1691,11500,11561,12967,25496,16,163,268,3,SOLO,100,0,MIDDLE,1691,10238,13947,14683,16980,9,200,147,4,CARRY,100,0,BOTTOM,1691,8824,11203,7493,14442,25,107,22,5,SUPPORT,100,0,UTILITY,1691,5796,9023,7130,13378,25,50,126,6,SOLO,200,1,TOP,1691,11627,14360,23649,21820,12,28,120,7,NONE,200,1,JUNGLE,1691,12036,15175,14568,31686,18,33,55,8,SOLO,200,1,MIDDLE,1691,12454,15574,12696,16492,0,117,221,9,CARRY,200,1,BOTTOM,1691,16621,15044,23500,19265,7,8,350,10,SUPPORT,200,1,UTILITY,1691,8440,13990,9339,4040,20
0,2543216023,BR1_2543216023,12.12.448.6653,1597,200,49230,61127,10,91,106,1,SOLO,100,0,TOP,1597,8384,11238,17076,28812,21,200,62,2,NONE,100,0,JUNGLE,1597,11032,10895,23430,36794,20,33,50,3,SOLO,100,0,MIDDLE,1597,8936,11818,17109,21456,29,29,145,4,CARRY,100,0,BOTTOM,1597,10681,10455,13894,18106,3,-1,517,5,SUPPORT,100,0,UTILITY,1597,10197,8387,19881,33497,19,43,82,6,CARRY,200,1,TOP,1597,13433,15362,29761,26715,9,350,107,7,NONE,200,1,JUNGLE,1597,14657,14532,27540,43663,12,41,7,8,SOLO,200,1,MIDDLE,1597,13662,13741,28438,21516,23,131,81,9,SOLO,200,1,BOTTOM,1597,11070,12396,24532,17531,1,91,44,10,SUPPORT,200,1,UTILITY,1597,8305,10881,7813,16792,33
0,4368325278,NA1_4368325278,12.12.450.4196,1723,100,62549,52174,10,203,122,1,SOLO,100,1,TOP,1723,15250,16842,26047,28292,20,777,106,2,NONE,100,1,JUNGLE,1723,12518,12787,18318,35071,31,23,34,3,SOLO,100,1,MIDDLE,1723,13624,13805,29712,24054,41,157,96,4,CARRY,100,1,BOTTOM,1723,11603,12716,24717,22337,6,117,267,5,SUPPORT,100,1,UTILITY,1723,9554,11155,8782,14310,26,112,887,6,SOLO,200,0,TOP,1723,11825,14549,17894,24390,7,114,141,7,NONE,200,0,JUNGLE,1723,11591,12928,19912,36951,17,235,3,8,SOLO,200,0,MIDDLE,1723,10934,14165,12955,22043,25,28,81,9,CARRY,200,0,BOTTOM,1723,10649,10276,28088,26039,0,147,22,10,SUPPORT,200,0,UTILITY,1723,7175,8652,13904,20158,51
