Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6014594238,KR_6014594238,12.12.450.4196,1230,200,35398,45230,10,266,14,1,SOLO,100,0,TOP,1230,7278,10626,11816,21445,30,103,11,2,NONE,100,0,JUNGLE,1230,8130,8927,8495,18061,6,429,3,3,SOLO,100,0,MIDDLE,1230,8756,9738,10642,19260,30,200,157,4,CARRY,100,0,BOTTOM,1230,6236,7531,4471,12516,9,111,412,5,SUPPORT,100,0,UTILITY,1230,4998,6764,4622,12769,20,58,141,6,DUO,200,1,TOP,1230,11883,12696,26501,29690,23,76,120,7,NONE,200,1,JUNGLE,1230,7598,9446,11376,24886,18,268,142,8,SOLO,200,1,MIDDLE,1230,7944,9107,12415,8154,31,421,222,9,DUO,200,1,BOTTOM,1230,11640,9616,19611,9194,10,429,888,10,SOLO,200,1,UTILITY,1230,6165,7615,4143,1972,24
0,5965799173,EUW1_5965799173,12.12.450.4196,1893,200,56300,69130,10,166,23,1,NONE,100,0,TOP,1893,13283,14379,24172,31787,9,555,203,2,NONE,100,0,JUNGLE,1893,11194,11203,20726,31758,10,40,3,3,SOLO,100,0,MIDDLE,1893,10718,10298,18404,29204,51,79,147,4,CARRY,100,0,BOTTOM,1893,13125,12223,24239,21164,51,29,12,5,SUPPORT,100,0,UTILITY,1893,7980,10536,8131,25374,78,555,164,6,NONE,200,1,TOP,1893,12397,15953,20256,36280,21,200,131,7,NONE,200,1,JUNGLE,1893,18736,20237,35472,28288,18,119,91,8,SOLO,200,1,MIDDLE,1893,14937,17179,25306,25366,6,-1,67,9,SOLO,200,1,BOTTOM,1893,14479,15970,27383,23954,16,350,89,10,SOLO,200,1,UTILITY,1893,8581,12091,5831,19932,67
0,6012554611,KR_6012554611,12.12.450.4196,1654,100,55684,46462,10,55,235,1,SUPPORT,100,1,UTILITY,1654,8642,10469,11179,7255,23,104,113,3,SOLO,100,1,TOP,1654,13342,17691,22041,22575,39,350,42,5,SOLO,100,1,MIDDLE,1654,14865,16213,26738,13145,1,84,64,8,NONE,100,1,JUNGLE,1654,9405,10780,7137,25119,12,777,223,10,CARRY,100,1,BOTTOM,1654,9430,10776,5324,24250,18,62,429,2,CARRY,200,0,BOTTOM,1654,10309,10062,10937,13186,12,119,44,4,SUPPORT,200,0,UTILITY,1654,6960,8448,4168,14547,25,111,163,6,NONE,200,0,JUNGLE,1654,10612,12062,17773,19111,32,268,517,7,SOLO,200,0,MIDDLE,1654,10669,13166,17507,25046,20,516,150,9,SOLO,200,0,TOP,1654,7912,10650,10229,23728,19
0,1268027743,LA1_1268027743,12.12.450.4196,2409,100,77642,72217,10,29,77,1,NONE,100,1,JUNGLE,2409,16704,21347,13346,51453,22,67,41,2,SUPPORT,100,1,TOP,2409,18162,20753,30000,24852,12,141,268,3,CARRY,100,1,MIDDLE,2409,17768,21587,32232,24811,15,111,81,4,CARRY,100,1,BOTTOM,2409,14494,17517,34708,28057,3,112,117,5,SUPPORT,100,1,UTILITY,2409,10514,15481,9956,23732,25,114,166,6,SOLO,200,0,TOP,2409,15831,19528,25852,23156,0,55,202,7,CARRY,200,0,BOTTOM,2409,17313,17969,23194,28103,38,234,25,8,SOLO,200,0,MIDDLE,2409,14754,20171,35529,39121,58,238,76,9,NONE,200,0,JUNGLE,2409,14884,17933,30995,49748,4,157,350,10,SUPPORT,200,0,UTILITY,2409,9435,14639,8044,10173,21
0,5937396637,EUW1_5937396637,12.12.448.6653,952,200,26065,37289,10,555,48,1,SUPPORT,100,0,TOP,952,4848,5198,8022,14809,12,350,106,2,SUPPORT,100,0,JUNGLE,952,6154,5643,6147,12239,15,200,142,3,DUO,100,0,MIDDLE,952,6154,6311,9003,10924,18,164,202,4,SUPPORT,100,0,BOTTOM,952,5522,5722,6229,8147,12,27,111,5,SUPPORT,100,0,UTILITY,952,3387,3362,2031,7385,15,246,41,6,SUPPORT,200,1,TOP,952,7777,8277,10299,12021,3,64,163,7,SUPPORT,200,1,JUNGLE,952,8176,7729,6784,8435,13,200,166,8,SUPPORT,200,1,MIDDLE,952,6517,7179,12392,9930,0,119,221,9,DUO,200,1,BOTTOM,952,8717,6949,11238,7161,6,115,888,10,SUPPORT,200,1,UTILITY,952,6102,5612,3932,8027,15
0,1313888469,TR1_1313888469,12.12.450.4196,1409,100,54578,43636,10,163,113,1,SOLO,100,1,TOP,1409,10927,12917,16452,19803,36,200,245,2,NONE,100,1,JUNGLE,1409,13538,13382,21927,24737,23,-1,58,3,SOLO,100,1,MIDDLE,1409,10339,11578,17421,25091,22,221,145,4,CARRY,100,1,BOTTOM,1409,12633,12329,16696,10972,2,7,111,5,SUPPORT,100,1,UTILITY,1409,7141,9491,6510,12100,43,22,429,6,DUO,200,0,TOP,1409,11230,11658,20767,25482,10,8,28,7,NONE,200,0,JUNGLE,1409,10533,11899,21037,20702,13,267,777,8,DUO,200,0,MIDDLE,1409,8621,9965,10644,19351,16,350,412,9,SUPPORT,200,0,UTILITY,1409,5148,7154,4258,17267,21,-1,222,10,CARRY,200,0,BOTTOM,1409,8104,9686,8022,12935,15
0,4356337108,NA1_4356337108,12.12.450.4196,1405,200,39111,52209,10,104,266,1,SOLO,100,0,TOP,1405,6337,9113,4989,18689,9,62,163,2,NONE,100,0,JUNGLE,1405,8469,9399,12530,19136,32,114,79,3,SUPPORT,100,0,UTILITY,1405,6944,7675,8043,17840,28,350,202,4,CARRY,100,0,BOTTOM,1405,8718,8836,9348,11523,17,238,45,5,SOLO,100,0,MIDDLE,1405,8643,10784,8333,17206,19,350,166,6,SOLO,200,1,TOP,1405,12606,13297,24193,15227,4,203,254,7,NONE,200,1,JUNGLE,1405,10256,12594,10881,21217,19,235,157,8,SOLO,200,1,MIDDLE,1405,10481,12207,11808,15413,21,39,29,9,CARRY,200,1,BOTTOM,1405,11436,10759,17083,11946,8,221,99,10,SUPPORT,200,1,UTILITY,1405,7430,9193,11789,6789,20
0,5945104381,EUW1_5945104381,12.12.450.4196,1521,100,57221,47765,10,114,164,1,NONE,100,1,TOP,1521,12090,14407,13214,16561,11,221,131,2,NONE,100,1,JUNGLE,1521,10149,11920,9358,18207,5,200,238,3,SOLO,100,1,MIDDLE,1521,13926,14245,27330,18303,6,103,147,4,SOLO,100,1,BOTTOM,1521,10301,12321,13241,17495,30,236,267,5,SOLO,100,1,UTILITY,1521,10755,11735,11909,11610,27,200,86,6,SOLO,200,0,TOP,1521,9173,11470,9171,24305,24,711,28,7,NONE,200,0,JUNGLE,1521,10969,10838,14458,24573,11,111,777,8,SOLO,200,0,MIDDLE,1521,8163,11130,5045,20239,6,55,22,9,CARRY,200,0,BOTTOM,1521,12580,11341,19213,17893,38,67,25,10,SUPPORT,200,0,UTILITY,1521,6880,8759,5574,14795,18
0,2545986252,BR1_2545986252,12.12.450.4196,1585,100,59054,46076,10,221,19,1,SOLO,100,1,TOP,1585,10388,13793,11112,23932,13,48,254,2,NONE,100,1,JUNGLE,1585,11618,12524,6431,18238,13,54,103,3,SOLO,100,1,MIDDLE,1585,13429,15548,23832,18435,10,163,119,4,CARRY,100,1,BOTTOM,1585,14841,13400,22001,17850,8,24,22,5,SUPPORT,100,1,UTILITY,1585,8778,11961,15776,7133,58,122,92,6,DUO,200,0,TOP,1585,9700,12119,8570,23609,16,64,76,7,NONE,200,0,JUNGLE,1585,9112,10411,7684,23474,3,-1,115,8,DUO,200,0,MIDDLE,1585,9894,12537,17209,14919,16,33,21,9,CARRY,200,0,BOTTOM,1585,10035,11514,15068,18711,6,9,43,10,SUPPORT,200,0,UTILITY,1585,7335,9454,10093,16947,19
0,4366255591,NA1_4366255591,12.12.450.4196,1343,200,33827,49040,10,147,17,1,SOLO,100,0,TOP,1343,7563,10932,11080,12739,29,131,246,2,NONE,100,0,JUNGLE,1343,7617,7693,9974,20432,18,111,7,3,SOLO,100,0,MIDDLE,1343,7308,9176,8185,14484,17,221,157,4,CARRY,100,0,BOTTOM,1343,6852,7416,3515,9934,11,166,40,5,SUPPORT,100,0,UTILITY,1343,4487,5308,2990,6247,30,147,2,6,SOLO,200,1,TOP,1343,11038,12448,6732,10925,7,555,64,7,NONE,200,1,JUNGLE,1343,10045,10044,12193,21312,16,114,127,8,SOLO,200,1,MIDDLE,1343,11079,11964,16449,12183,48,876,202,9,CARRY,200,1,BOTTOM,1343,9502,9526,6350,7557,17,62,99,10,SUPPORT,200,1,UTILITY,1343,7376,8455,8582,3497,24
0,1195709333,LA2_1195709333,12.12.450.4196,1810,200,56634,59876,10,200,39,1,SOLO,100,0,TOP,1810,13159,15891,26204,32946,13,111,28,2,NONE,100,0,JUNGLE,1810,12147,12999,20595,27040,4,91,86,3,SOLO,100,0,MIDDLE,1810,12510,16076,21813,39851,36,221,81,4,CARRY,100,0,BOTTOM,1810,10387,12289,17046,17567,0,92,350,5,SUPPORT,100,0,UTILITY,1810,8431,10286,8672,10251,16,98,202,6,CARRY,200,1,BOTTOM,1810,14333,13608,21129,13479,25,111,154,7,NONE,200,1,JUNGLE,1810,11940,14661,18522,38412,40,234,238,8,DUO,200,1,MIDDLE,1810,14825,17431,28890,21552,8,141,876,9,DUO,200,1,TOP,1810,9822,13013,16307,28827,18,888,53,10,SUPPORT,200,1,UTILITY,1810,8956,12614,11033,22144,48
0,359530554,JP1_359530554,12.12.450.4196,2018,100,67390,64994,10,221,777,1,SOLO,100,1,TOP,2018,16419,19990,29854,25510,31,41,35,2,NONE,100,1,JUNGLE,2018,11601,14966,11823,28598,25,234,74,3,SOLO,100,1,MIDDLE,2018,12638,17849,19580,15268,19,141,145,4,SOLO,100,1,BOTTOM,2018,17398,16883,19112,14232,1,157,44,5,NONE,100,1,UTILITY,2018,9334,12591,2210,7015,20,81,62,6,SOLO,200,0,TOP,2018,12572,14971,12698,27089,13,163,64,7,NONE,200,0,JUNGLE,2018,14207,17752,13675,37118,21,141,105,8,SOLO,200,0,MIDDLE,2018,13233,15687,13535,19136,11,203,236,9,CARRY,200,0,BOTTOM,2018,13918,14929,13957,16495,7,246,555,10,SUPPORT,200,0,UTILITY,2018,11064,11087,4873,14403,20
0,5948026169,EUW1_5948026169,12.12.450.4196,1635,100,56443,50987,10,106,114,1,SOLO,100,1,TOP,1635,10149,13248,11592,20256,6,154,141,2,NONE,100,1,JUNGLE,1635,14591,13027,22634,28544,9,221,127,3,SOLO,100,1,MIDDLE,1635,11208,13583,22421,21692,50,119,147,4,CARRY,100,1,BOTTOM,1635,11382,12216,14411,11948,23,62,555,5,SUPPORT,100,1,UTILITY,1635,9113,9661,11003,14604,25,266,80,6,SOLO,200,0,TOP,1635,11590,13924,21091,23849,18,350,121,7,NONE,200,0,JUNGLE,1635,11911,12830,21517,39008,16,221,103,8,DUO,200,0,MIDDLE,1635,10196,13560,14886,19511,16,432,29,9,DUO,200,0,BOTTOM,1635,10296,11022,17727,19052,7,41,888,10,SOLO,200,0,UTILITY,1635,6994,8594,5192,15107,16
0,5989903510,KR_5989903510,12.12.450.4196,1747,100,61778,53397,10,236,777,1,SOLO,100,1,TOP,1747,12691,14311,22082,28915,14,268,48,2,NONE,100,1,JUNGLE,1747,10935,13099,11627,28427,20,421,50,3,SOLO,100,1,MIDDLE,1747,12813,16675,15589,17748,32,62,221,4,CARRY,100,1,BOTTOM,1747,16836,15186,24683,21176,7,104,350,5,SUPPORT,100,1,UTILITY,1747,8503,13265,11653,4802,24,203,41,6,NONE,200,0,TOP,1747,15290,16570,21821,24315,7,7,234,7,NONE,200,0,JUNGLE,1747,9768,11428,15970,33835,17,200,103,8,SOLO,200,0,MIDDLE,1747,9488,12801,13181,15861,17,111,360,9,SOLO,200,0,BOTTOM,1747,11878,10785,12927,19760,0,-1,9,10,SOLO,200,0,UTILITY,1747,6973,7782,8283,14312,46
0,1194869403,LA2_1194869403,12.12.450.4196,1552,100,52267,45731,10,67,83,1,SOLO,100,1,TOP,1552,10798,14449,15885,22912,7,777,200,2,NONE,100,1,JUNGLE,1552,7850,10722,5138,23504,12,64,8,3,SOLO,100,1,MIDDLE,1552,12213,15162,31489,30350,6,89,51,4,NONE,100,1,BOTTOM,1552,13453,12328,32198,22392,19,221,350,5,SOLO,100,1,UTILITY,1552,7953,11231,4175,5577,8,236,223,6,SOLO,200,0,TOP,1552,10329,13352,19642,31937,49,-1,48,7,NONE,200,0,JUNGLE,1552,10277,12084,17059,33018,24,82,84,8,SOLO,200,0,MIDDLE,1552,7802,10476,11275,20154,1,-1,202,9,CARRY,200,0,BOTTOM,1552,10957,12016,17140,16457,32,517,35,10,SUPPORT,200,0,UTILITY,1552,6366,7406,9401,14502,20
0,4367922393,NA1_4367922393,12.12.450.4196,929,100,29289,23653,10,134,150,1,SUPPORT,100,1,TOP,929,4559,7626,7770,8128,8,1,876,2,SUPPORT,100,1,JUNGLE,929,7223,7596,5489,12104,4,777,238,3,DUO,100,1,MIDDLE,929,6020,6964,5720,3999,2,9,37,4,SUPPORT,100,1,BOTTOM,929,6024,4853,4828,3589,8,221,147,5,SUPPORT,100,1,UTILITY,929,5463,4949,6097,6572,12,104,107,6,DUO,200,0,TOP,929,5715,8053,5723,10363,6,221,350,7,SUPPORT,200,0,UTILITY,929,3104,3298,2612,4617,6,24,68,8,SUPPORT,200,0,MIDDLE,929,5029,6717,5278,7691,6,122,81,9,SUPPORT,200,0,BOTTOM,929,4317,4703,4885,7474,0,9,121,10,SUPPORT,200,0,JUNGLE,929,5488,5755,4085,13587,2
0,5993652204,KR_5993652204,12.12.450.4196,1172,100,38909,32803,10,235,27,1,SUPPORT,100,1,TOP,1172,6424,8837,7697,17211,21,41,64,2,SUPPORT,100,1,JUNGLE,1172,7873,8782,7339,13013,8,113,517,3,SUPPORT,100,1,MIDDLE,1172,10538,11371,16961,16080,16,200,81,4,DUO,100,1,BOTTOM,1172,8866,8206,11326,7116,1,221,43,5,SUPPORT,100,1,UTILITY,1172,5208,6023,6183,4774,11,133,150,6,SUPPORT,200,0,TOP,1172,7684,9703,15216,18188,24,79,104,7,SUPPORT,200,0,JUNGLE,1172,6967,7933,8319,12804,10,7,103,8,SUPPORT,200,0,MIDDLE,1172,6707,7968,6968,10629,8,429,145,9,SUPPORT,200,0,BOTTOM,1172,7269,7840,6510,10149,0,200,111,10,SUPPORT,200,0,UTILITY,1172,4176,5151,2304,9153,18
0,1267651959,LA1_1267651959,12.12.450.4196,1567,200,40948,59952,10,39,41,1,SOLO,100,0,TOP,1567,11472,11945,22768,21226,13,223,62,2,NONE,100,0,JUNGLE,1567,7231,7920,7807,27734,12,350,45,3,SOLO,100,0,MIDDLE,1567,6755,9799,16902,14087,32,98,429,4,CARRY,100,0,BOTTOM,1567,9712,8828,12923,19951,8,131,44,5,SUPPORT,100,0,UTILITY,1567,5778,8073,5688,22205,48,-1,92,6,SOLO,200,1,TOP,1567,11822,14370,15180,27315,25,8,203,7,NONE,200,1,JUNGLE,1567,12581,12994,27907,23910,12,141,245,8,SOLO,200,1,MIDDLE,1567,10682,11485,12195,21248,9,777,360,9,CARRY,200,1,BOTTOM,1567,15126,12968,23078,20004,1,11,147,10,SUPPORT,200,1,UTILITY,1567,9741,9850,14129,12604,48
0,4355682525,NA1_4355682525,12.12.450.4196,1868,200,58425,68842,10,39,96,1,CARRY,100,0,BOTTOM,1868,13900,13740,20885,19447,7,711,112,3,SOLO,100,0,MIDDLE,1868,12970,14223,18335,14475,11,202,89,5,SUPPORT,100,0,UTILITY,1868,7625,10786,6450,16563,41,81,83,8,SOLO,100,0,TOP,1868,12701,16385,30023,37033,12,234,887,10,NONE,100,0,JUNGLE,1868,11229,14457,12764,39262,12,62,106,2,NONE,200,1,JUNGLE,1868,13135,17844,16293,30598,29,157,111,4,SUPPORT,200,1,UTILITY,1868,8444,12153,8180,17364,60,221,8,6,SOLO,200,1,TOP,1868,12941,17273,21105,29341,3,-1,777,7,SOLO,200,1,MIDDLE,1868,17970,22375,34903,29053,17,-1,119,9,CARRY,200,1,BOTTOM,1868,16352,14952,18641,18740,9
0,358609107,JP1_358609107,12.12.450.4196,2163,200,57937,70282,10,223,876,1,NONE,100,0,JUNGLE,2163,11113,12611,21066,32821,37,107,235,3,SOLO,100,0,UTILITY,2163,9121,11225,19146,20647,40,45,10,5,DUO,100,0,TOP,2163,13244,17864,13221,23515,5,157,36,8,SOLO,100,0,BOTTOM,2163,10509,12827,22767,36774,24,31,18,10,DUO,100,0,MIDDLE,2163,13950,14458,22762,26232,4,234,3,2,SOLO,200,1,MIDDLE,2163,12775,18905,18284,33854,42,154,16,4,SUPPORT,200,1,UTILITY,2163,8657,12534,8606,11245,38,114,50,6,CARRY,200,1,BOTTOM,2163,14817,16509,24708,24824,49,112,141,7,SUPPORT,200,1,JUNGLE,2163,17774,19316,33660,35361,8,517,266,9,CARRY,200,1,TOP,2163,16259,19910,23631,30630,20
0,3160635246,EUN1_3160635246,12.12.450.4196,1426,200,39496,52032,10,75,96,1,CARRY,100,0,BOTTOM,1426,8685,8665,13849,15504,6,8,234,2,NONE,100,0,JUNGLE,1426,9310,10138,11674,22029,7,10,112,3,SOLO,100,0,MIDDLE,1426,8203,10668,11555,11828,8,235,82,4,SOLO,100,0,TOP,1426,8030,11292,10542,23369,4,238,267,5,SUPPORT,100,0,UTILITY,1426,5268,7872,3364,9691,12,22,106,6,NONE,200,1,TOP,1426,12215,14648,25010,23496,21,24,200,7,NONE,200,1,JUNGLE,1426,10766,11121,10463,22154,10,62,45,8,SOLO,200,1,MIDDLE,1426,10621,14039,11977,11923,10,238,360,9,CARRY,200,1,BOTTOM,1426,10928,7888,11200,14236,2,117,350,10,SUPPORT,200,1,UTILITY,1426,7502,9333,5265,3286,13
0,5946762823,EUW1_5946762823,12.12.450.4196,1429,200,38992,56191,10,200,84,1,SOLO,100,0,TOP,1429,7499,9391,15743,21469,1,41,234,2,NONE,100,0,JUNGLE,1429,7543,8573,11250,28196,18,517,147,3,SOLO,100,0,MIDDLE,1429,7655,11102,16870,17990,36,24,145,4,CARRY,100,0,BOTTOM,1429,10054,10974,23242,18947,2,876,37,5,SUPPORT,100,0,UTILITY,1429,6241,8886,8349,17388,11,350,14,6,SOLO,200,1,TOP,1429,10336,13391,13300,26050,24,-1,78,7,NONE,200,1,JUNGLE,1429,10954,12973,13340,18581,31,39,777,8,SOLO,200,1,MIDDLE,1429,13602,14879,24881,23956,21,141,69,9,CARRY,200,1,BOTTOM,1429,13008,12597,28746,20657,20,114,40,10,SUPPORT,200,1,UTILITY,1429,8291,8884,4026,12743,30
0,6013973556,KR_6013973556,12.12.450.4196,1381,200,44677,52268,10,711,24,1,SOLO,100,0,TOP,1381,10474,12791,14329,18785,10,-1,62,2,NONE,100,0,JUNGLE,1381,9706,9867,14309,22255,10,235,103,3,SOLO,100,0,MIDDLE,1381,9651,10839,17787,18319,16,41,360,4,CARRY,100,0,BOTTOM,1381,8616,7131,13175,16169,4,43,111,5,SUPPORT,100,0,UTILITY,1381,6230,6540,6512,14680,57,41,104,6,SOLO,200,1,TOP,1381,11537,12730,14233,19940,17,246,35,7,NONE,200,1,JUNGLE,1381,8188,10338,9810,21027,25,555,42,8,SOLO,200,1,MIDDLE,1381,11408,13202,18060,17079,3,429,221,9,CARRY,200,1,BOTTOM,1381,13351,11466,19735,14908,9,238,12,10,SUPPORT,200,1,UTILITY,1381,7784,8838,5819,16920,53
0,4358508951,NA1_4358508951,12.12.450.4196,1513,100,58214,42624,10,246,150,1,SOLO,100,1,TOP,1513,16342,16138,28910,22409,42,203,64,2,NONE,100,1,JUNGLE,1513,11568,11250,13926,24561,12,147,8,3,SOLO,100,1,MIDDLE,1513,10849,11564,16371,23000,4,67,119,4,CARRY,100,1,BOTTOM,1513,11742,10947,17915,16611,10,221,267,5,SUPPORT,100,1,UTILITY,1513,7713,8623,6438,8589,21,200,234,6,DUO,200,0,TOP,1513,7360,10145,7616,19657,5,350,104,7,NONE,200,0,JUNGLE,1513,12444,9830,26920,25089,24,-1,711,8,DUO,200,0,MIDDLE,1513,8587,11149,16205,12105,37,107,81,9,SOLO,200,0,BOTTOM,1513,7810,10030,10669,16499,1,24,44,10,NONE,200,0,UTILITY,1513,6423,5897,5131,25135,22
0,4368873514,NA1_4368873514,12.12.450.4196,1883,200,63372,67549,10,203,266,1,DUO,100,0,TOP,1883,14080,17773,19088,27628,18,141,107,2,NONE,100,0,JUNGLE,1883,13872,13974,18517,36969,21,200,517,3,DUO,100,0,MIDDLE,1883,14694,15333,49566,44208,46,29,147,4,CARRY,100,0,BOTTOM,1883,12553,15264,22737,13813,41,114,497,5,SUPPORT,100,0,UTILITY,1883,8173,11216,9857,21727,43,235,240,6,SUPPORT,200,1,TOP,1883,14435,16641,23579,52632,9,203,59,7,NONE,200,1,JUNGLE,1883,14237,15084,19548,33040,27,555,127,8,SOLO,200,1,MIDDLE,1883,13585,15315,32245,24495,56,200,429,9,CARRY,200,1,BOTTOM,1883,16014,15382,24304,28307,17,114,16,10,SOLO,200,1,UTILITY,1883,9278,12103,7398,16690,53
0,4363684187,NA1_4363684187,12.12.450.4196,1862,200,54896,59013,10,121,114,1,NONE,100,0,TOP,1862,11549,14603,25579,39015,9,245,104,2,NONE,100,0,JUNGLE,1862,11651,13867,22270,26974,30,122,112,3,DUO,100,0,MIDDLE,1862,14070,15363,39290,19103,34,350,202,4,DUO,100,0,BOTTOM,1862,10511,12132,19311,19863,32,117,111,5,SUPPORT,100,0,UTILITY,1862,7115,9099,6238,22486,49,24,875,6,SUPPORT,200,1,TOP,1862,9497,13115,16556,36768,24,62,79,7,NONE,200,1,JUNGLE,1862,11249,14152,24927,38349,39,147,23,8,CARRY,200,1,MIDDLE,1862,14538,17015,17060,37792,14,203,221,9,CARRY,200,1,BOTTOM,1862,15865,14650,41440,19363,19,41,40,10,SUPPORT,200,1,UTILITY,1862,7864,11685,2804,15433,45
0,2553750727,BR1_2553750727,12.12.450.4196,201,200,4519,5677,10,235,58,1,SUPPORT,100,0,TOP,201,841,845,847,1431,0,26,141,2,SUPPORT,100,0,JUNGLE,201,1196,1082,0,1984,0,157,517,3,SUPPORT,100,0,MIDDLE,201,687,934,47,224,0,350,81,4,SUPPORT,100,0,BOTTOM,201,929,508,738,761,0,200,117,5,SUPPORT,100,0,UTILITY,201,866,508,360,1191,0,157,240,6,SUPPORT,200,1,TOP,201,999,1025,1376,1730,1,64,876,7,SUPPORT,200,1,JUNGLE,201,1161,821,136,2031,0,114,777,8,SUPPORT,200,1,MIDDLE,201,1151,1182,404,233,0,103,147,9,SUPPORT,200,1,BOTTOM,201,1406,692,1067,360,5,350,101,10,SUPPORT,200,1,UTILITY,201,960,571,506,762,0
0,1193786368,LA2_1193786368,12.12.450.4196,2035,200,65717,64690,10,360,58,1,DUO,100,0,TOP,2035,11453,17644,14985,32497,23,84,19,2,NONE,100,0,JUNGLE,2035,12311,15320,24583,37803,34,53,99,3,DUO,100,0,MIDDLE,2035,15215,18864,22768,14532,31,122,202,4,CARRY,100,0,BOTTOM,2035,16302,14580,24982,13875,39,62,555,5,SUPPORT,100,0,UTILITY,2035,10436,11313,10989,26075,21,89,48,6,SOLO,200,1,TOP,2035,13279,17627,17513,34796,15,106,32,7,NONE,200,1,JUNGLE,2035,14710,14849,17725,31159,38,-1,221,8,SOLO,200,1,MIDDLE,2035,14450,16413,27319,17540,7,154,22,9,CARRY,200,1,BOTTOM,2035,9425,12491,13590,20158,40,111,163,10,SUPPORT,200,1,UTILITY,2035,12826,14958,20131,24521,43
0,4359781799,NA1_4359781799,12.12.450.4196,1230,200,31639,49052,10,122,27,1,SOLO,100,0,TOP,1230,5928,8982,4481,14983,11,516,104,2,NONE,100,0,JUNGLE,1230,8571,10506,12746,25754,14,147,42,3,SOLO,100,0,MIDDLE,1230,7502,8508,10604,12709,0,10,18,4,CARRY,100,0,BOTTOM,1230,5591,6570,4773,14673,2,200,111,5,SUPPORT,100,0,UTILITY,1230,4047,5418,4245,18899,39,238,114,6,SOLO,200,1,TOP,1230,7843,9611,7115,13234,3,429,131,7,NONE,200,1,JUNGLE,1230,10331,10320,17397,18093,7,200,103,8,SOLO,200,1,MIDDLE,1230,9328,10602,10494,11832,9,62,81,9,CARRY,200,1,BOTTOM,1230,13305,10977,29376,10705,7,41,22,10,SUPPORT,200,1,UTILITY,1230,8245,8820,12144,6663,41
0,3162206149,EUN1_3162206149,12.12.450.4196,1805,100,63483,51661,10,119,23,1,SOLO,100,1,TOP,1805,14456,16987,25475,36123,10,120,154,2,NONE,100,1,JUNGLE,1805,13580,14640,29711,36283,67,350,99,3,SOLO,100,1,MIDDLE,1805,11359,14933,32829,10689,40,117,29,4,CARRY,100,1,BOTTOM,1805,13908,13124,28653,16419,9,24,44,5,SUPPORT,100,1,UTILITY,1805,10180,11903,10787,22532,57,166,113,6,SOLO,200,0,TOP,1805,9986,13808,19843,26776,43,421,48,7,NONE,200,0,JUNGLE,1805,9901,11060,23071,47968,34,221,38,8,DUO,200,0,MIDDLE,1805,14440,14264,22354,21618,12,200,360,9,DUO,200,0,BOTTOM,1805,10508,11327,18844,31898,1,238,16,10,SOLO,200,0,UTILITY,1805,6826,10036,5719,21222,51
