Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3158675518,EUN1_3158675518,12.12.448.6653,1859,200,53163,65424,10,58,92,1,SOLO,100,0,TOP,1859,13237,14293,20249,31334,29,105,62,2,NONE,100,0,JUNGLE,1859,13171,15497,21643,42950,16,200,16,3,SOLO,100,0,MIDDLE,1859,8043,12854,5409,13951,31,235,202,4,CARRY,100,0,BOTTOM,1859,10717,13506,12680,21161,18,887,350,5,SUPPORT,100,0,UTILITY,1859,7995,10041,9968,10908,18,141,266,6,CARRY,200,1,TOP,1859,12618,17980,17854,26044,19,38,246,7,NONE,200,1,JUNGLE,1859,16022,17679,25176,30131,22,81,45,8,SOLO,200,1,MIDDLE,1859,13111,17150,20568,19731,18,24,498,9,NONE,200,1,BOTTOM,1859,18084,20622,29692,24973,20,200,432,10,SUPPORT,200,1,UTILITY,1859,5589,1844,310,834,1
0,4356028860,NA1_4356028860,12.12.450.4196,938,200,23833,32739,10,24,164,1,SUPPORT,100,0,TOP,938,4279,6310,4805,9376,5,350,62,2,SUPPORT,100,0,JUNGLE,938,4524,5610,1284,9868,1,147,3,3,SUPPORT,100,0,MIDDLE,938,3936,6228,5217,11346,16,103,157,4,DUO,100,0,BOTTOM,938,6943,4990,6070,6850,10,114,555,5,SUPPORT,100,0,UTILITY,938,4151,3831,2560,3816,13,141,10,6,SUPPORT,200,1,TOP,938,8377,9365,6671,6475,2,9,44,7,SUPPORT,200,1,JUNGLE,938,5747,6560,2009,9814,12,203,266,8,DUO,200,1,MIDDLE,938,9116,8311,17344,13712,16,350,96,9,SUPPORT,200,1,BOTTOM,938,5284,5581,1883,3316,3,23,117,10,SUPPORT,200,1,UTILITY,938,4215,5003,2146,3031,19
0,6008259861,KR_6008259861,12.12.450.4196,1180,200,35744,44065,10,163,517,1,SUPPORT,100,0,MIDDLE,1180,6250,6366,12286,20108,19,41,238,2,SUPPORT,100,0,JUNGLE,1180,8936,8708,10508,17614,4,111,79,3,DUO,100,0,TOP,1180,6995,8415,8741,19006,23,266,523,4,DUO,100,0,BOTTOM,1180,8570,7072,13641,13083,12,39,22,5,SUPPORT,100,0,UTILITY,1180,4993,5696,8782,8580,37,119,102,6,SUPPORT,200,1,TOP,1180,8138,10221,17304,19620,5,200,64,7,SUPPORT,200,1,JUNGLE,1180,10119,9530,13478,20123,14,55,268,8,SUPPORT,200,1,MIDDLE,1180,9119,10659,12584,8311,7,350,221,9,SUPPORT,200,1,BOTTOM,1180,11184,9987,14767,14250,5,429,43,10,SUPPORT,200,1,UTILITY,1180,5505,5397,5110,8991,12
0,5959793362,EUW1_5959793362,12.12.450.4196,1418,100,54205,39400,10,157,98,1,SOLO,100,1,TOP,1418,7968,11108,6531,21804,18,2,200,2,NONE,100,1,JUNGLE,1418,14205,12425,23110,25350,17,432,13,3,SOLO,100,1,MIDDLE,1418,10530,13493,18382,15865,33,203,202,4,CARRY,100,1,BOTTOM,1418,12176,11106,13197,7744,28,26,143,5,SUPPORT,100,1,UTILITY,1418,9326,9616,12535,8123,45,157,246,6,DUO,200,0,MIDDLE,1418,9083,8660,16237,16753,22,-1,245,7,NONE,200,0,JUNGLE,1418,6744,7617,7069,23048,9,203,150,8,DUO,200,0,TOP,1418,9439,12127,21785,23932,36,43,119,9,CARRY,200,0,BOTTOM,1418,8888,9518,7856,17743,5,147,89,10,SUPPORT,200,0,UTILITY,1418,5246,5066,3115,15593,30
0,4368520856,NA1_4368520856,12.12.450.4196,1255,100,48886,35419,10,200,41,1,SOLO,100,1,TOP,1255,9482,11638,14571,10894,9,157,163,2,NONE,100,1,JUNGLE,1255,12542,12551,19482,11178,22,63,166,3,SOLO,100,1,MIDDLE,1255,11631,11831,24023,12161,0,30,81,4,CARRY,100,1,BOTTOM,1255,9413,9261,14010,14187,0,62,111,5,SUPPORT,100,1,UTILITY,1255,5818,7365,4216,8761,27,114,36,6,DUO,200,0,TOP,1255,8405,9963,6870,17880,6,-1,104,7,NONE,200,0,JUNGLE,1255,5933,6359,5459,19695,9,141,517,8,DUO,200,0,MIDDLE,1255,6306,9025,7868,25215,17,2,119,9,CARRY,200,0,BOTTOM,1255,8309,7763,10264,9620,8,147,25,10,SUPPORT,200,0,UTILITY,1255,6466,5887,7709,15309,48
0,1192278079,LA2_1192278079,12.12.450.4196,1789,200,56370,64298,10,777,58,1,DUO,100,0,TOP,1789,12870,15657,16246,29049,21,33,131,2,NONE,100,0,JUNGLE,1789,13064,13733,21449,29037,10,200,80,3,DUO,100,0,MIDDLE,1789,11992,13315,22951,26196,17,245,223,4,CARRY,100,0,BOTTOM,1789,10832,12949,14668,34130,26,157,235,5,SUPPORT,100,0,UTILITY,1789,7612,9293,10509,18876,25,200,39,6,SOLO,200,1,TOP,1789,13939,16546,19173,27199,17,350,64,7,NONE,200,1,JUNGLE,1789,13771,15298,18293,30459,22,107,38,8,SOLO,200,1,MIDDLE,1789,14178,16454,27624,28598,27,16,222,9,CARRY,200,1,BOTTOM,1789,13566,15392,25890,13548,14,117,147,10,SUPPORT,200,1,UTILITY,1789,8844,10520,12205,12166,45
0,6012308044,KR_6012308044,12.12.450.4196,1488,200,46183,58195,10,41,85,1,SOLO,100,0,TOP,1488,11862,11494,15376,14518,19,221,102,2,NONE,100,0,JUNGLE,1488,10470,11815,17361,32894,9,350,163,3,SOLO,100,0,MIDDLE,1488,7702,10809,11811,18472,22,76,498,4,CARRY,100,0,BOTTOM,1488,9580,8513,17353,19886,12,55,147,5,SUPPORT,100,0,UTILITY,1488,6569,7096,8021,21595,33,221,98,6,DUO,200,1,TOP,1488,8904,12087,8574,21030,27,3,421,7,NONE,200,1,JUNGLE,1488,10806,10671,17706,24753,27,887,30,8,SOLO,200,1,MIDDLE,1488,15076,16358,31421,14594,11,62,429,9,DUO,200,1,BOTTOM,1488,16407,11750,28959,18832,18,55,53,10,SOLO,200,1,UTILITY,1488,7002,8337,7200,22785,44
0,1191835693,LA2_1191835693,12.12.450.4196,1880,100,72466,61252,10,238,24,1,NONE,100,1,TOP,1880,18606,20897,34310,34998,13,28,33,2,NONE,100,1,JUNGLE,1880,11110,14812,10367,29936,43,-1,517,3,SOLO,100,1,MIDDLE,1880,14428,16220,27290,35921,35,67,145,4,CARRY,100,1,BOTTOM,1880,16044,17983,22650,18275,5,38,555,5,SUPPORT,100,1,UTILITY,1880,12278,11947,14273,22428,32,103,164,6,SOLO,200,0,TOP,1880,13013,15650,24316,33426,23,114,876,7,NONE,200,0,JUNGLE,1880,14178,14569,34656,36958,34,236,777,8,SOLO,200,0,MIDDLE,1880,11517,15539,14980,22898,17,221,81,9,CARRY,200,0,BOTTOM,1880,13994,13361,32523,20805,12,106,111,10,SUPPORT,200,0,UTILITY,1880,8550,10874,7464,20346,67
0,1311887255,TR1_1311887255,12.12.450.4196,1562,100,60140,48446,10,266,166,1,SOLO,100,1,TOP,1562,14986,15920,27663,14866,2,154,141,2,NONE,100,1,JUNGLE,1562,14338,14233,23772,25121,11,235,55,3,SOLO,100,1,MIDDLE,1562,10955,12537,13352,18905,0,711,119,4,CARRY,100,1,BOTTOM,1562,11469,9765,18120,16076,11,25,412,5,SUPPORT,100,1,UTILITY,1562,8392,10665,6772,16788,40,777,10,6,SOLO,200,0,TOP,1562,10129,11587,12415,24655,7,92,200,7,NONE,200,0,JUNGLE,1562,12127,12397,18554,30071,24,157,103,8,SOLO,200,0,MIDDLE,1562,8842,10597,10920,17621,20,360,236,9,CARRY,200,0,BOTTOM,1562,8822,8619,16785,16000,6,888,117,10,SUPPORT,200,0,UTILITY,1562,8526,7703,5516,16677,28
0,5995813722,KR_5995813722,12.12.450.4196,1139,100,39835,30986,10,103,64,1,SUPPORT,100,1,TOP,1139,8217,8482,8136,12602,14,221,200,2,SUPPORT,100,1,JUNGLE,1139,9585,9341,7875,14742,11,41,50,3,DUO,100,1,MIDDLE,1139,9101,10227,11439,12165,32,429,96,4,SUPPORT,100,1,BOTTOM,1139,7430,6519,8691,5953,4,235,117,5,SUPPORT,100,1,UTILITY,1139,5502,5308,3528,5892,7,238,875,6,SUPPORT,200,0,TOP,1139,7173,9557,8297,12125,14,7,30,7,SUPPORT,200,0,JUNGLE,1139,6410,5943,9982,14705,11,888,3,8,SUPPORT,200,0,MIDDLE,1139,6252,9558,5643,7789,13,76,29,9,SUPPORT,200,0,BOTTOM,1139,6748,5233,9945,7298,6,517,412,10,SUPPORT,200,0,UTILITY,1139,4403,4671,3015,10734,18
0,2546677439,BR1_2546677439,12.12.450.4196,1562,100,51974,43803,10,107,98,1,NONE,100,1,TOP,1562,8264,12153,7281,19655,16,200,203,2,NONE,100,1,JUNGLE,1562,12136,14577,24434,26544,12,235,103,3,SOLO,100,1,MIDDLE,1562,11419,13346,20882,17901,28,122,67,4,CARRY,100,1,BOTTOM,1562,12082,12863,16759,12101,10,157,888,5,SUPPORT,100,1,UTILITY,1562,8073,9438,8603,12182,28,39,136,6,SOLO,200,0,TOP,1562,8320,11673,13052,19507,24,107,245,7,NONE,200,0,JUNGLE,1562,10432,10191,11302,30217,11,64,55,8,SOLO,200,0,MIDDLE,1562,9796,11703,17967,23145,2,517,29,9,CARRY,200,0,BOTTOM,1562,8987,10360,10699,11736,9,38,526,10,SUPPORT,200,0,UTILITY,1562,6268,7891,4962,14004,19
0,3161423357,EUN1_3161423357,12.12.450.4196,1824,100,61974,52569,10,350,516,1,SOLO,100,1,TOP,1824,12013,16421,12264,21879,30,235,154,2,NONE,100,1,JUNGLE,1824,11834,14726,19040,39284,57,200,18,3,CARRY,100,1,MIDDLE,1824,13419,15806,17920,16962,5,29,21,4,SOLO,100,1,BOTTOM,1824,15104,15382,30680,16199,18,45,53,5,SUPPORT,100,1,UTILITY,1824,9604,12253,12049,18322,33,119,10,6,SOLO,200,0,TOP,1824,13741,16762,20978,12100,10,200,59,7,NONE,200,0,JUNGLE,1824,12018,12106,23231,34743,38,38,26,8,SOLO,200,0,MIDDLE,1824,9658,14109,15692,21816,29,106,523,9,CARRY,200,0,BOTTOM,1824,9936,10781,19948,21986,10,112,888,10,SUPPORT,200,0,UTILITY,1824,7216,8953,9110,24991,16
0,6013225970,KR_6013225970,12.12.450.4196,1636,100,57506,56477,10,429,68,1,DUO,100,1,TOP,1636,11505,13098,26174,21191,16,157,64,2,NONE,100,1,JUNGLE,1636,10820,12176,15886,34908,17,-1,42,3,DUO,100,1,MIDDLE,1636,12052,15039,19888,19033,3,117,221,4,SOLO,100,1,BOTTOM,1636,14860,13410,31031,18152,7,235,12,5,SOLO,100,1,UTILITY,1636,8269,10317,7284,19580,43,200,41,6,SOLO,200,0,TOP,1636,14709,14886,19654,25579,14,163,245,7,NONE,200,0,JUNGLE,1636,13797,13188,23857,29343,18,119,240,8,SOLO,200,0,MIDDLE,1636,10530,11062,13727,30743,6,429,360,9,CARRY,200,0,BOTTOM,1636,10578,10550,22401,20869,6,142,526,10,SUPPORT,200,0,UTILITY,1636,6863,7058,5775,15648,38
0,5945182780,EUW1_5945182780,12.12.450.4196,1525,100,56478,44881,10,114,86,1,SOLO,100,1,TOP,1525,11515,14219,22226,24772,34,62,234,2,NONE,100,1,JUNGLE,1525,13444,12545,19460,29306,20,203,517,3,SOLO,100,1,MIDDLE,1525,10930,12828,19697,26610,19,221,236,4,CARRY,100,1,BOTTOM,1525,12753,10845,21676,14916,8,2,888,5,SUPPORT,100,1,UTILITY,1525,7836,8578,6877,12067,28,350,10,6,SOLO,200,0,TOP,1525,9750,11472,16432,22700,4,19,28,7,NONE,200,0,JUNGLE,1525,7806,9996,7098,19730,8,119,42,8,SOLO,200,0,MIDDLE,1525,10895,14183,21040,21728,1,35,67,9,CARRY,200,0,BOTTOM,1525,9955,10123,14922,15543,6,62,79,10,SUPPORT,200,0,UTILITY,1525,6475,7512,10926,23399,28
0,3162958602,EUN1_3162958602,12.12.450.4196,2251,200,77536,79544,10,22,106,1,SOLO,100,0,TOP,2251,12105,15736,17805,41487,31,38,245,2,NONE,100,0,JUNGLE,2251,15768,16846,21688,37862,8,235,105,3,SOLO,100,0,MIDDLE,2251,18652,20172,36945,28046,16,24,29,4,NONE,100,0,BOTTOM,2251,18069,16370,20738,26221,11,62,555,5,SOLO,100,0,UTILITY,2251,12942,16227,14701,28260,31,350,39,6,NONE,200,1,TOP,2251,16862,16801,34733,38999,24,117,11,7,NONE,200,1,JUNGLE,2251,14965,16159,16855,31556,8,38,55,8,SOLO,200,1,MIDDLE,2251,14161,17251,26517,34817,2,2,119,9,CARRY,200,1,BOTTOM,2251,21426,17686,44533,19114,11,62,40,10,SUPPORT,200,1,UTILITY,2251,12130,15856,9685,22460,65
0,5984570521,KR_5984570521,12.12.448.6653,1505,100,58350,41175,10,7,266,1,SOLO,100,1,TOP,1505,10411,14668,22633,29868,23,429,421,2,NONE,100,1,JUNGLE,1505,11921,15158,16020,24522,21,221,136,3,SOLO,100,1,MIDDLE,1505,13219,16256,23876,14492,28,103,145,4,CARRY,100,1,BOTTOM,1505,14648,13550,17542,10754,2,497,32,5,SUPPORT,100,1,UTILITY,1505,8151,10635,4853,14049,28,350,58,6,SOLO,200,0,TOP,1505,10098,13394,20006,36212,22,106,131,7,NONE,200,0,JUNGLE,1505,8447,11364,12439,21608,8,163,119,8,CARRY,200,0,BOTTOM,1505,8857,9086,12237,14912,5,103,157,9,SOLO,200,0,MIDDLE,1505,8269,11181,6763,22327,14,111,147,10,SUPPORT,200,0,UTILITY,1505,5504,7931,6769,9145,38
0,3162547027,EUN1_3162547027,12.12.450.4196,1975,100,72139,64096,10,67,27,1,SOLO,100,1,TOP,1975,13781,20204,19729,22929,47,8,421,2,NONE,100,1,JUNGLE,1975,15708,19148,27846,33204,32,69,38,3,SOLO,100,1,MIDDLE,1975,14747,19145,31225,30583,32,166,145,4,CARRY,100,1,BOTTOM,1975,17721,17725,36084,29956,6,106,267,5,SUPPORT,100,1,UTILITY,1975,10182,15260,11440,20574,26,166,23,6,NONE,200,0,TOP,1975,14312,16512,25455,43613,11,350,203,7,NONE,200,0,JUNGLE,1975,13017,13860,21667,35328,10,111,777,8,SOLO,200,0,MIDDLE,1975,13053,15378,22059,32258,31,119,360,9,CARRY,200,0,BOTTOM,1975,14056,13820,25334,34165,3,114,26,10,SUPPORT,200,0,UTILITY,1975,9658,11409,11449,19045,11
0,4353864081,NA1_4353864081,12.12.450.4196,1434,200,37738,51873,10,235,8,1,SOLO,100,0,TOP,1434,9667,12370,10613,18842,0,157,141,2,NONE,100,0,JUNGLE,1434,7853,10582,5471,22117,4,114,99,3,CARRY,100,0,MIDDLE,1434,7817,10852,8978,10405,22,203,145,4,SOLO,100,0,BOTTOM,1434,7417,8468,3428,11475,0,350,432,5,SUPPORT,100,0,UTILITY,1434,4984,6592,4940,12618,33,119,67,6,DUO,200,1,TOP,1434,9340,12784,7152,12804,4,62,131,7,NONE,200,1,JUNGLE,1434,16522,15887,21248,17773,11,517,711,8,DUO,200,1,MIDDLE,1434,8860,12870,15017,13344,18,200,221,9,SOLO,200,1,BOTTOM,1434,10047,12099,7585,7196,4,429,117,10,NONE,200,1,UTILITY,1434,7104,8390,4039,3335,16
0,5995701213,KR_5995701213,12.12.450.4196,1715,100,67603,54079,10,10,114,1,NONE,100,1,TOP,1715,11721,14591,13703,27110,11,429,200,2,NONE,100,1,JUNGLE,1715,21214,20773,39185,46532,38,163,268,3,SOLO,100,1,MIDDLE,1715,13300,15851,17827,21256,10,421,74,4,CARRY,100,1,BOTTOM,1715,11537,15931,14425,17463,13,221,223,5,SUPPORT,100,1,UTILITY,1715,9831,12292,15537,28814,30,58,126,6,CARRY,200,0,TOP,1715,10027,12737,19843,21089,10,7,30,7,NONE,200,0,JUNGLE,1715,11417,13415,24141,27137,22,62,711,8,SOLO,200,0,MIDDLE,1715,10703,12545,17259,31844,35,350,81,9,SOLO,200,0,BOTTOM,1715,14684,14054,36030,19192,6,555,43,10,SUPPORT,200,0,UTILITY,1715,7248,9975,13483,20953,37
0,5937509287,EUW1_5937509287,12.12.448.6653,1613,200,48896,60559,10,350,150,1,SOLO,100,0,TOP,1613,12299,14266,17356,32237,26,23,163,2,NONE,100,0,JUNGLE,1613,8652,11080,9719,25721,18,-1,246,3,SOLO,100,0,MIDDLE,1613,8776,10557,12263,20106,12,22,523,4,CARRY,100,0,BOTTOM,1613,10854,11505,13574,19490,24,200,43,5,SUPPORT,100,0,UTILITY,1613,8315,10018,11783,19036,26,555,27,6,DUO,200,1,TOP,1613,11153,15060,4720,19999,13,91,141,7,SOLO,200,1,JUNGLE,1613,13200,14676,27887,26848,10,41,268,8,DUO,200,1,MIDDLE,1613,14296,14601,28899,15778,16,111,221,9,CARRY,200,1,BOTTOM,1613,13321,13782,31733,23401,9,238,117,10,SUPPORT,200,1,UTILITY,1613,8589,12502,6522,10924,32
0,5947628698,EUW1_5947628698,12.12.450.4196,1809,100,65238,60033,10,104,82,1,SOLO,100,1,TOP,1809,14484,16966,21968,32179,9,119,421,2,NONE,100,1,JUNGLE,1809,16338,14900,35355,31489,38,114,91,3,SOLO,100,1,MIDDLE,1809,14778,15288,34836,22581,6,62,147,4,CARRY,100,1,BOTTOM,1809,11212,13502,21479,21234,44,103,888,5,SUPPORT,100,1,UTILITY,1809,8426,9592,10195,19506,34,163,5,6,SOLO,200,0,TOP,1809,11046,11657,13845,30393,20,107,76,7,NONE,200,0,JUNGLE,1809,15080,12765,24987,36315,8,221,517,8,SOLO,200,0,MIDDLE,1809,11261,12838,18670,32714,28,350,101,9,CARRY,200,0,BOTTOM,1809,14331,13072,29805,10687,29,29,50,10,SUPPORT,200,0,UTILITY,1809,8315,9442,10940,33525,55
0,1309601513,TR1_1309601513,12.12.448.6653,950,200,22697,35480,10,53,86,1,SUPPORT,100,0,TOP,950,4355,6120,5496,10882,22,121,89,2,SUPPORT,100,0,UTILITY,950,2747,3516,1692,9432,14,-1,360,3,DUO,100,0,BOTTOM,950,4836,4302,3955,10137,1,412,91,4,SUPPORT,100,0,JUNGLE,950,6736,5538,9664,15546,6,200,103,5,SUPPORT,100,0,MIDDLE,950,4023,4826,4364,7498,6,200,58,6,SUPPORT,200,1,TOP,950,7994,7893,10020,11814,10,38,246,7,SUPPORT,200,1,JUNGLE,950,8099,7893,8803,11533,10,221,101,8,SUPPORT,200,1,MIDDLE,950,7260,7657,12663,6139,13,41,29,9,SUPPORT,200,1,BOTTOM,950,6998,5092,12106,8014,5,111,117,10,SUPPORT,200,1,UTILITY,950,5129,4947,2644,3204,12
0,1270634022,LA1_1270634022,12.12.450.4196,1810,100,58303,50390,10,200,82,1,SOLO,100,1,TOP,1810,16502,15678,31045,29891,11,25,106,2,NONE,100,1,JUNGLE,1810,11109,13425,19929,30731,39,45,517,3,SOLO,100,1,MIDDLE,1810,11411,15421,22310,35062,38,67,360,4,CARRY,100,1,BOTTOM,1810,11564,13179,15106,17377,3,122,117,5,SUPPORT,100,1,UTILITY,1810,7717,10376,4349,15157,24,39,112,6,SOLO,200,0,MIDDLE,1810,11645,13856,28369,13471,29,84,59,7,NONE,200,0,JUNGLE,1810,9644,10940,12911,33048,24,200,875,8,SOLO,200,0,TOP,1810,10428,13986,25212,34944,29,350,221,9,CARRY,200,0,BOTTOM,1810,11470,9950,19184,18733,5,113,147,10,SUPPORT,200,0,UTILITY,1810,7203,9019,13943,10344,34
0,6007033312,KR_6007033312,12.12.450.4196,1273,200,37668,42801,10,12,114,1,SOLO,100,0,TOP,1273,8879,10303,14763,21596,4,429,200,2,NONE,100,0,JUNGLE,1273,7850,8446,6903,16354,13,142,4,3,SOLO,100,0,MIDDLE,1273,8793,10228,7835,10186,19,55,30,4,CARRY,100,0,BOTTOM,1273,6970,6993,12003,8998,13,81,111,5,SUPPORT,100,0,UTILITY,1273,5176,5224,3051,10156,32,517,887,6,SOLO,200,1,TOP,1273,7884,10708,7935,16516,2,76,234,7,NONE,200,1,JUNGLE,1273,10469,10998,9925,19068,12,888,498,8,CARRY,200,1,BOTTOM,1273,9340,10803,13951,11750,11,221,103,9,SOLO,200,1,MIDDLE,1273,9337,12438,12641,11943,22,555,223,10,SUPPORT,200,1,UTILITY,1273,5771,7154,4432,9127,15
0,3160653059,EUN1_3160653059,12.12.450.4196,1643,100,58040,48544,10,114,516,1,SOLO,100,1,TOP,1643,11826,13235,13789,22684,39,81,62,2,NONE,100,1,JUNGLE,1643,17760,14218,40019,46996,24,38,26,3,SOLO,100,1,MIDDLE,1643,9642,13724,9825,21219,24,117,202,4,CARRY,100,1,BOTTOM,1643,9987,12397,9217,19770,25,122,350,5,SUPPORT,100,1,UTILITY,1643,8825,11264,10330,6796,21,29,80,6,DUO,200,0,TOP,1643,8583,10949,14266,21863,15,517,28,7,NONE,200,0,JUNGLE,1643,10142,10925,17623,28564,7,78,42,8,DUO,200,0,MIDDLE,1643,12526,14261,24190,15769,1,117,96,9,CARRY,200,0,BOTTOM,1643,9863,10452,15193,20614,8,119,22,10,SUPPORT,200,0,UTILITY,1643,7430,8261,10045,15187,54
0,1192234015,LA2_1192234015,12.12.450.4196,1574,100,59942,48256,10,711,887,1,SOLO,100,1,TOP,1574,14871,15844,21609,24850,14,2,421,2,NONE,100,1,JUNGLE,1574,10744,13909,10074,26070,15,62,777,3,SOLO,100,1,MIDDLE,1574,11867,12783,23828,21534,26,147,145,4,CARRY,100,1,BOTTOM,1574,14156,12674,23164,16991,4,41,57,5,SUPPORT,100,1,UTILITY,1574,8304,8339,13170,18737,61,84,85,6,SOLO,200,0,TOP,1574,10070,11685,17618,19185,22,131,234,7,NONE,200,0,JUNGLE,1574,11349,11858,19705,30457,26,-1,166,8,SOLO,200,0,MIDDLE,1574,9333,10999,12873,18342,0,147,81,9,CARRY,200,0,BOTTOM,1574,10663,12402,24321,21234,6,221,37,10,SUPPORT,200,0,UTILITY,1574,6841,9628,4464,21400,7
0,5940419627,EUW1_5940419627,12.12.450.4196,1225,100,49180,37896,10,134,80,1,SOLO,100,1,TOP,1225,9820,9147,15356,14911,18,117,200,2,NONE,100,1,JUNGLE,1225,12820,13185,27221,27063,26,350,69,3,DUO,100,1,MIDDLE,1225,10052,10431,6698,10237,7,41,145,4,DUO,100,1,BOTTOM,1225,8642,9585,10185,12589,3,221,555,5,SOLO,100,1,UTILITY,1225,7846,7114,9127,15449,12,-1,106,6,DUO,200,0,TOP,1225,6952,8650,11724,22094,18,91,141,7,NONE,200,0,JUNGLE,1225,10383,9310,15628,20704,3,39,101,8,DUO,200,0,MIDDLE,1225,7053,8315,11036,13908,25,221,81,9,SOLO,200,0,BOTTOM,1225,7522,8749,11980,11909,1,429,22,10,SUPPORT,200,0,UTILITY,1225,5986,6580,8554,11818,31
0,4366715377,NA1_4366715377,12.12.450.4196,1856,200,55913,67092,10,107,234,1,NONE,100,0,JUNGLE,1856,8943,11339,11203,26581,8,20,41,2,SOLO,100,0,TOP,1856,15599,16139,24905,24785,11,777,45,3,SOLO,100,0,MIDDLE,1856,14337,16486,14748,19373,9,203,221,4,CARRY,100,0,BOTTOM,1856,10211,13325,12550,16221,9,104,40,5,SUPPORT,100,0,UTILITY,1856,6823,9852,2793,15289,40,517,157,6,SOLO,200,1,TOP,1856,15663,17359,15557,20442,17,147,131,7,NONE,200,1,JUNGLE,1856,13962,16166,24069,27419,10,200,29,8,SOLO,200,1,MIDDLE,1856,14467,15274,25602,18278,9,24,202,9,CARRY,200,1,BOTTOM,1856,14755,15795,14592,15808,28,350,111,10,SUPPORT,200,1,UTILITY,1856,8245,11126,5198,14342,43
0,1192033256,LA2_1192033256,12.12.450.4196,1534,200,44052,59320,10,164,887,1,SOLO,100,0,TOP,1534,8419,10430,11389,25659,4,166,76,2,NONE,100,0,JUNGLE,1534,10419,10558,17650,30825,4,350,127,3,SOLO,100,0,MIDDLE,1534,8370,9190,14401,20476,60,119,21,4,CARRY,100,0,BOTTOM,1534,8723,8378,13060,19793,12,555,267,5,SUPPORT,100,0,UTILITY,1534,8121,7490,7995,12329,34,-1,10,6,SOLO,200,1,TOP,1534,12446,13863,15040,12843,8,235,777,7,SOLO,200,1,MIDDLE,1534,14140,13632,22870,19463,17,122,131,8,NONE,200,1,JUNGLE,1534,12749,13847,27011,22039,13,114,360,9,CARRY,200,1,BOTTOM,1534,10822,11967,17337,19656,3,40,412,10,SUPPORT,200,1,UTILITY,1534,9163,10806,10268,14205,33
0,5987741863,KR_5987741863,12.12.450.4196,1715,100,59609,57958,10,429,122,1,SOLO,100,1,TOP,1715,12160,12514,15300,16222,17,142,163,2,NONE,100,1,JUNGLE,1715,12546,14278,20238,19898,32,127,246,3,SOLO,100,1,MIDDLE,1715,14856,13484,21529,12635,9,200,221,4,CARRY,100,1,BOTTOM,1715,12582,12173,11413,13795,2,41,201,5,SUPPORT,100,1,UTILITY,1715,7465,10381,5778,14336,26,-1,887,6,DUO,200,0,TOP,1715,13807,15854,12280,20919,4,33,131,7,NONE,200,0,JUNGLE,1715,10488,12570,12818,23664,6,200,157,8,DUO,200,0,MIDDLE,1715,13172,15206,15111,23058,22,235,119,9,CARRY,200,0,BOTTOM,1715,13145,11022,12164,13535,8,55,555,10,SUPPORT,200,0,UTILITY,1715,7346,9201,5726,17308,19
