Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1196041444,LA2_1196041444,12.12.450.4196,1182,100,49861,34863,10,119,14,1,SUPPORT,100,1,TOP,1182,8820,10091,14635,22692,30,157,421,2,SUPPORT,100,1,JUNGLE,1182,11712,10427,22103,21030,28,147,45,3,SUPPORT,100,1,MIDDLE,1182,11178,10717,18422,8244,27,234,96,4,SUPPORT,100,1,BOTTOM,1182,9417,8830,16063,11806,3,266,117,5,SUPPORT,100,1,UTILITY,1182,8734,8734,9840,9129,41,54,126,6,SUPPORT,200,0,TOP,1182,8907,8334,18358,19012,11,107,20,7,SUPPORT,200,0,JUNGLE,1182,6987,7454,5907,25054,21,48,517,8,SUPPORT,200,0,MIDDLE,1182,5730,6378,9574,19881,15,412,523,9,SUPPORT,200,0,BOTTOM,1182,7568,6198,10676,17810,12,777,350,10,SUPPORT,200,0,UTILITY,1182,5671,4901,5650,12989,12
0,6000589013,KR_6000589013,12.12.450.4196,1646,200,54976,64005,10,238,126,1,SOLO,100,0,TOP,1646,12084,12788,16297,21646,11,221,30,2,NONE,100,0,JUNGLE,1646,11931,13929,31697,23569,15,234,236,3,SOLO,100,0,MIDDLE,1646,12716,13276,16761,18729,0,429,523,4,CARRY,100,0,BOTTOM,1646,11678,11288,14540,14121,11,203,412,5,SUPPORT,100,0,UTILITY,1646,6567,9284,5404,24080,36,360,54,6,SOLO,200,1,TOP,1646,12717,16265,16872,21306,28,200,104,7,NONE,200,1,JUNGLE,1646,14840,16881,17946,28304,11,41,103,8,SOLO,200,1,MIDDLE,1646,12332,15502,14506,21437,15,221,202,9,CARRY,200,1,BOTTOM,1646,15848,14989,24679,17440,24,62,111,10,SUPPORT,200,1,UTILITY,1646,8268,10471,7218,19078,50
0,5945817706,EUW1_5945817706,12.12.450.4196,1363,200,45064,51639,10,114,516,1,SOLO,100,0,TOP,1363,9237,12801,9065,22131,22,119,154,2,NONE,100,0,JUNGLE,1363,9799,10478,13078,29414,31,62,157,3,SOLO,100,0,MIDDLE,1363,10486,10785,14428,18552,26,84,221,4,CARRY,100,0,BOTTOM,1363,8157,9750,15799,17142,9,77,22,5,SUPPORT,100,0,UTILITY,1363,7385,7336,13372,16121,52,350,876,6,SOLO,200,1,TOP,1363,10654,11993,17710,14556,18,-1,200,7,NONE,200,1,JUNGLE,1363,11096,11622,22102,29330,26,777,429,8,CARRY,200,1,BOTTOM,1363,13211,9695,24203,21252,27,28,147,9,SOLO,200,1,MIDDLE,1363,9437,10829,16925,18700,26,121,888,10,SUPPORT,200,1,UTILITY,1363,7241,8273,8055,14519,18
0,1272696780,LA1_1272696780,12.12.450.4196,1259,100,41570,28233,10,39,92,1,DUO,100,1,TOP,1259,10052,10799,8884,11513,21,200,876,2,NONE,100,1,JUNGLE,1259,8955,9354,5615,16692,6,157,7,3,DUO,100,1,MIDDLE,1259,7540,8659,9526,9523,11,58,21,4,CARRY,100,1,BOTTOM,1259,9442,9455,9583,4484,6,166,22,5,SUPPORT,100,1,UTILITY,1259,5581,6370,5186,5865,22,67,62,6,SOLO,200,0,TOP,1259,4751,6174,6677,17532,4,350,76,7,NONE,200,0,JUNGLE,1259,7199,7778,5356,17375,0,131,103,8,SOLO,200,0,MIDDLE,1259,5946,9622,6050,5647,11,267,221,9,CARRY,200,0,BOTTOM,1259,6515,7470,3898,8215,1,39,117,10,SUPPORT,200,0,UTILITY,1259,3822,5199,1986,5165,5
0,4358301083,NA1_4358301083,12.12.450.4196,1211,100,51581,35154,10,235,79,1,DUO,100,1,TOP,1211,10781,10471,16383,18759,29,141,234,2,SUPPORT,100,1,JUNGLE,1211,10372,9345,14860,19405,15,2,221,3,SOLO,100,1,MIDDLE,1211,12786,12202,21978,12403,8,62,119,4,DUO,100,1,BOTTOM,1211,11027,7139,19539,16413,10,81,32,5,CARRY,100,1,UTILITY,1211,6615,6156,7839,14925,38,104,517,6,SOLO,200,0,TOP,1211,6082,8917,13589,23775,18,157,203,7,NONE,200,0,JUNGLE,1211,7504,6327,13598,23665,9,350,103,8,SOLO,200,0,MIDDLE,1211,7522,8501,11078,12671,12,147,236,9,CARRY,200,0,BOTTOM,1211,9227,7510,11717,13501,2,92,111,10,SUPPORT,200,0,UTILITY,1211,4819,5052,7428,16619,52
0,3159990403,EUN1_3159990403,12.12.450.4196,1942,100,73137,58383,10,22,126,1,SOLO,100,1,TOP,1942,12568,17107,22786,19756,11,103,141,2,NONE,100,1,JUNGLE,1942,16490,20352,24565,40939,44,221,84,3,SOLO,100,1,MIDDLE,1942,14529,19596,28526,24652,1,119,29,4,CARRY,100,1,BOTTOM,1942,16362,17089,24112,15526,8,121,235,5,SUPPORT,100,1,UTILITY,1942,13188,16612,25421,13867,41,51,122,6,DUO,200,0,TOP,1942,16988,17896,30672,37597,20,350,200,7,NONE,200,0,JUNGLE,1942,9556,13574,5526,33356,15,238,39,8,DUO,200,0,MIDDLE,1942,12172,14239,16049,42180,17,412,360,9,CARRY,200,0,BOTTOM,1942,12462,12344,12278,21227,7,62,111,10,SUPPORT,200,0,UTILITY,1942,7205,11284,6440,17474,41
0,5964871135,EUW1_5964871135,12.12.450.4196,1248,100,48884,35284,10,41,246,1,SOLO,100,1,TOP,1248,10846,10161,20897,14636,20,119,48,2,NONE,100,1,JUNGLE,1248,9785,10779,11310,25353,16,62,42,3,SOLO,100,1,MIDDLE,1248,11013,11049,18610,9701,5,200,221,4,CARRY,100,1,BOTTOM,1248,8605,7262,8165,10255,6,154,21,5,SUPPORT,100,1,UTILITY,1248,8635,8315,15133,6360,11,39,266,6,SOLO,200,0,TOP,1248,7295,10431,11816,22755,11,82,234,7,NONE,200,0,JUNGLE,1248,7143,7441,12797,21861,13,777,7,8,SOLO,200,0,MIDDLE,1248,9152,10361,11571,13631,5,117,145,9,CARRY,200,0,BOTTOM,1248,6702,6702,6188,14350,2,131,111,10,SUPPORT,200,0,UTILITY,1248,4992,5565,3720,14463,26
0,1272090022,LA1_1272090022,12.12.450.4196,1799,200,47562,61393,10,24,122,1,SOLO,100,0,TOP,1799,11764,15752,16117,23187,12,62,75,2,NONE,100,0,JUNGLE,1799,11059,14237,13198,39522,12,67,38,3,SOLO,100,0,MIDDLE,1799,10024,14150,18182,29524,17,43,202,4,CARRY,100,0,BOTTOM,1799,8634,10223,8712,17053,17,29,26,5,SUPPORT,100,0,UTILITY,1799,6081,10735,8552,13504,20,350,106,6,DUO,200,1,TOP,1799,13039,17283,18830,24557,16,8,141,7,NONE,200,1,JUNGLE,1799,10096,13450,13867,33369,7,200,103,8,DUO,200,1,MIDDLE,1799,14933,17345,29876,20101,47,234,222,9,CARRY,200,1,BOTTOM,1799,15773,15116,23577,12389,12,104,16,10,SUPPORT,200,1,UTILITY,1799,7552,11982,4792,8609,24
0,1273031125,LA1_1273031125,12.12.450.4196,2360,200,77810,78673,10,200,266,1,SOLO,100,0,TOP,2360,12937,20504,25877,56172,30,238,11,2,NONE,100,0,JUNGLE,2360,21065,21846,55483,48598,11,234,55,3,CARRY,100,0,MIDDLE,2360,14542,17539,34661,44070,2,82,21,4,SOLO,100,0,BOTTOM,2360,17135,18917,42510,28389,13,25,44,5,SUPPORT,100,0,UTILITY,2360,12131,16848,9681,39043,40,25,75,6,SOLO,200,1,TOP,2360,24137,25131,85574,79509,27,555,245,7,NONE,200,1,JUNGLE,2360,14306,16430,18422,45361,18,114,103,8,SOLO,200,1,MIDDLE,2360,12545,18204,26367,29343,38,-1,67,9,CARRY,200,1,BOTTOM,2360,18672,20934,45973,32662,12,711,117,10,SUPPORT,200,1,UTILITY,2360,9013,16470,5347,19238,55
0,1312623403,TR1_1312623403,12.12.450.4196,2795,200,92228,90775,10,203,164,1,SOLO,100,0,TOP,2795,19867,27760,47503,68891,26,23,234,2,NONE,100,0,JUNGLE,2795,18050,20534,15413,52131,16,360,163,3,SOLO,100,0,MIDDLE,2795,18836,23263,40332,28277,65,238,119,4,CARRY,100,0,BOTTOM,2795,19727,21846,30351,32252,14,147,161,5,SUPPORT,100,0,UTILITY,2795,15748,17947,46337,26776,52,350,84,6,CARRY,200,1,MIDDLE,2795,17964,24363,32342,34261,3,50,91,7,NONE,200,1,JUNGLE,2795,20620,24863,49487,52021,18,888,78,8,SUPPORT,200,1,TOP,2795,15875,23868,31379,53954,48,107,429,9,CARRY,200,1,BOTTOM,2795,24632,24705,36720,37522,27,203,412,10,SUPPORT,200,1,UTILITY,2795,11684,18048,11511,35873,52
0,1269543327,LA1_1269543327,12.12.450.4196,1210,200,36971,43091,10,8,516,1,SOLO,100,0,TOP,1210,6147,8980,9665,17763,24,23,62,2,NONE,100,0,JUNGLE,1210,9291,8752,14082,22072,7,41,103,3,SOLO,100,0,MIDDLE,1210,7378,8471,11386,13656,20,238,202,4,CARRY,100,0,BOTTOM,1210,7526,7378,10599,13907,10,876,350,5,SUPPORT,100,0,UTILITY,1210,6629,6487,6167,6833,12,101,223,6,SOLO,200,1,TOP,1210,6859,9488,11125,18380,23,221,245,7,NONE,200,1,JUNGLE,1210,8389,8200,10482,22298,17,157,18,8,SOLO,200,1,MIDDLE,1210,12255,11683,15405,14834,7,39,523,9,CARRY,200,1,BOTTOM,1210,8997,7925,15926,11828,10,200,117,10,SUPPORT,200,1,UTILITY,1210,6591,6350,3168,7415,19
0,2542610102,BR1_2542610102,12.12.448.6653,2008,100,68011,62628,10,-1,887,1,DUO,100,1,TOP,2008,18444,18768,59491,44351,13,33,103,2,DUO,100,1,MIDDLE,2008,11940,17073,23476,22252,25,107,59,3,NONE,100,1,JUNGLE,2008,14563,16559,17259,36463,19,141,498,4,CARRY,100,1,BOTTOM,2008,14884,16766,21780,20606,14,89,117,5,SUPPORT,100,1,UTILITY,2008,8180,14010,7173,11603,39,81,14,6,CARRY,200,0,TOP,2008,12178,16610,19319,55204,34,114,200,7,NONE,200,0,JUNGLE,2008,13916,15244,19442,42836,21,107,50,8,SOLO,200,0,MIDDLE,2008,12544,15599,34470,38118,53,141,15,9,SOLO,200,0,BOTTOM,2008,15451,17279,20109,16981,3,236,350,10,SUPPORT,200,0,UTILITY,2008,8539,11828,11842,10832,22
0,3165005832,EUN1_3165005832,12.12.450.4196,1712,200,51482,63178,10,114,122,1,SOLO,100,0,TOP,1712,13069,14071,12484,28563,20,121,200,2,NONE,100,0,JUNGLE,1712,11290,11228,16020,30801,19,38,112,3,SOLO,100,0,MIDDLE,1712,10905,12493,20501,19151,16,119,221,4,CARRY,100,0,BOTTOM,1712,9661,11198,9362,16473,6,350,412,5,SUPPORT,100,0,UTILITY,1712,6557,8196,5349,24817,37,117,777,6,SOLO,200,1,TOP,1712,12489,15197,18927,19343,20,24,421,7,NONE,200,1,JUNGLE,1712,11152,14599,12210,25288,21,114,42,8,SOLO,200,1,MIDDLE,1712,14377,15862,27831,18161,7,8,81,9,CARRY,200,1,BOTTOM,1712,15067,15335,29614,13594,8,238,555,10,SUPPORT,200,1,UTILITY,1712,10093,12132,15430,18382,33
0,2553313409,BR1_2553313409,12.12.450.4196,1397,200,41694,49036,10,122,114,1,SOLO,100,0,TOP,1397,8024,9981,16392,26964,6,711,30,2,NONE,100,0,JUNGLE,1397,9833,10872,16175,21778,9,16,157,3,DUO,100,0,MIDDLE,1397,9567,10897,13407,19207,15,39,523,4,SUPPORT,100,0,BOTTOM,1397,8954,7895,6057,13339,8,29,111,5,SUPPORT,100,0,UTILITY,1397,5316,7340,3473,7710,31,200,98,6,SOLO,200,1,TOP,1397,7612,10895,12262,19450,22,421,234,7,NONE,200,1,JUNGLE,1397,11946,14047,14509,22497,13,266,246,8,SOLO,200,1,MIDDLE,1397,12943,14036,19253,14157,8,33,147,9,CARRY,200,1,BOTTOM,1397,8573,9997,9420,8390,18,350,22,10,SUPPORT,200,1,UTILITY,1397,7962,8484,8753,9892,31
0,1192780797,LA2_1192780797,12.12.450.4196,1408,100,46341,36092,10,350,122,1,SOLO,100,1,TOP,1408,12232,11086,12076,18988,15,103,421,2,NONE,100,1,JUNGLE,1408,8673,9592,10019,18954,13,234,245,3,SOLO,100,1,MIDDLE,1408,10010,11855,12349,10841,8,200,147,4,CARRY,100,1,BOTTOM,1408,8344,9030,4958,5637,10,114,63,5,SUPPORT,100,1,UTILITY,1408,7082,7395,10302,6639,13,221,202,6,CARRY,200,0,BOTTOM,1408,7858,9426,8242,6866,13,107,62,7,NONE,200,0,JUNGLE,1408,7528,8192,10797,19416,10,30,64,8,SOLO,200,0,MIDDLE,1408,8506,10705,9073,16694,14,350,31,9,NONE,200,0,TOP,1408,6678,8717,3605,13363,23,200,432,10,SUPPORT,200,0,UTILITY,1408,5522,6873,5219,9298,29
0,1314019736,TR1_1314019736,12.12.450.4196,1590,100,57708,49916,10,41,43,1,SOLO,100,1,TOP,1590,9138,12333,8454,13564,18,875,62,2,NONE,100,1,JUNGLE,1590,13561,12599,24861,26461,27,8,38,3,SOLO,100,1,MIDDLE,1590,13899,13417,24305,21642,22,266,498,4,CARRY,100,1,BOTTOM,1590,10242,10778,14131,21177,10,350,235,5,SUPPORT,100,1,UTILITY,1590,10868,10752,15930,13893,31,-1,133,6,DUO,200,0,MIDDLE,1590,10132,10607,21243,21985,25,200,421,7,NONE,200,0,JUNGLE,1590,10560,10249,15898,27156,28,131,4,8,DUO,200,0,TOP,1590,11520,12573,11364,14319,27,157,360,9,CARRY,200,0,BOTTOM,1590,11065,10079,16555,23284,3,117,89,10,SUPPORT,200,0,UTILITY,1590,6639,7171,5662,20108,39
0,526384976,OC1_526384976,12.12.450.4196,1484,200,41034,56039,10,29,114,1,SOLO,100,0,TOP,1484,8442,9216,8603,21056,5,221,131,2,NONE,100,0,JUNGLE,1484,7408,8850,10076,21466,8,200,18,3,SOLO,100,0,MIDDLE,1484,9295,9696,10053,19424,2,24,81,4,CARRY,100,0,BOTTOM,1484,9455,9495,14654,11513,2,55,117,5,SUPPORT,100,0,UTILITY,1484,6434,6446,5878,13353,14,350,10,6,NONE,200,1,TOP,1484,13107,15049,13602,12064,4,266,203,7,NONE,200,1,JUNGLE,1484,14977,14778,23953,21166,10,221,112,8,SOLO,200,1,MIDDLE,1484,11715,12130,20211,10168,19,38,202,9,CARRY,200,1,BOTTOM,1484,9440,11173,11188,12423,16,41,26,10,SUPPORT,200,1,UTILITY,1484,6800,7861,2795,11750,11
0,3170304151,EUN1_3170304151,12.12.450.4196,1743,100,55984,43953,10,360,41,1,SOLO,100,1,TOP,1743,11444,14818,9482,10786,7,420,106,2,NONE,100,1,JUNGLE,1743,12445,12337,16019,29397,37,238,157,3,SOLO,100,1,MIDDLE,1743,14246,12868,19606,18990,17,20,21,4,CARRY,100,1,BOTTOM,1743,10333,12861,17264,15453,16,117,16,5,SUPPORT,100,1,UTILITY,1743,7516,10456,2858,7334,26,420,777,6,SOLO,200,0,TOP,1743,9040,13449,8761,18840,13,200,875,7,NONE,200,0,JUNGLE,1743,7166,9167,8087,25094,14,34,39,8,SOLO,200,0,MIDDLE,1743,10278,13763,7029,21520,9,238,63,9,SUPPORT,200,0,UTILITY,1743,7641,9729,20363,14230,12,89,202,10,CARRY,200,0,BOTTOM,1743,9828,10730,6736,12684,19
0,1274166533,LA1_1274166533,12.12.450.4196,1782,100,59438,50520,10,77,266,1,SOLO,100,1,TOP,1782,14241,18778,21147,16884,16,103,122,2,NONE,100,1,JUNGLE,1782,12001,14132,8221,22751,11,39,134,3,SOLO,100,1,MIDDLE,1782,12162,14945,23727,19404,24,203,67,4,CARRY,100,1,BOTTOM,1782,11981,13322,8541,15718,9,238,888,5,SUPPORT,100,1,UTILITY,1782,9053,9740,8765,15396,22,147,157,6,SOLO,200,0,TOP,1782,8932,13557,8920,18246,11,9,131,7,NONE,200,0,JUNGLE,1782,10071,12045,17194,21407,12,103,8,8,SOLO,200,0,MIDDLE,1782,10543,14777,8999,24365,1,18,29,9,CARRY,200,0,BOTTOM,1782,13699,11859,19943,20228,8,45,350,10,SUPPORT,200,0,UTILITY,1782,7275,11601,5264,6462,19
0,4361771790,NA1_4361771790,12.12.450.4196,1672,200,48794,61869,10,236,79,1,SOLO,100,0,TOP,1672,9316,11997,17184,29638,39,7,234,2,NONE,100,0,JUNGLE,1672,8937,12673,8158,28131,8,114,268,3,SOLO,100,0,MIDDLE,1672,10904,13312,18968,22910,12,-1,18,4,CARRY,100,0,BOTTOM,1672,13360,10753,13592,22346,2,235,350,5,SUPPORT,100,0,UTILITY,1672,6277,9662,5972,10574,14,81,24,6,CARRY,200,1,TOP,1672,12418,14977,16824,25980,12,200,163,7,SUPPORT,200,1,JUNGLE,1672,14802,16269,34770,19148,31,555,221,8,SOLO,200,1,MIDDLE,1672,13387,13590,18301,19014,4,104,51,9,CARRY,200,1,BOTTOM,1672,12821,12741,16996,11892,7,432,497,10,SUPPORT,200,1,UTILITY,1672,8441,9809,7435,11565,27
0,1194061913,LA2_1194061913,12.12.450.4196,1553,200,43520,57362,10,112,517,1,SOLO,100,0,TOP,1553,8549,11213,14715,26364,20,62,106,2,NONE,100,0,JUNGLE,1553,8802,11206,12575,32530,25,236,99,3,SOLO,100,0,MIDDLE,1553,7752,11153,15331,17643,29,777,163,4,CARRY,100,0,BOTTOM,1553,10986,10683,27311,19548,29,200,26,5,SUPPORT,100,0,UTILITY,1553,7431,10220,11912,17714,20,267,80,6,SOLO,200,1,TOP,1553,11883,13543,22362,21701,24,67,104,7,NONE,200,1,JUNGLE,1553,14603,15236,22570,38023,21,45,8,8,SOLO,200,1,MIDDLE,1553,11090,13120,22387,27573,3,16,81,9,CARRY,200,1,BOTTOM,1553,12286,11991,25037,15007,0,350,888,10,SUPPORT,200,1,UTILITY,1553,7500,7433,12876,21950,20
0,398084753,RU_398084753,12.12.450.4196,1627,100,57228,48833,10,360,106,1,DUO,100,1,TOP,1627,10120,12815,10041,28590,24,114,131,2,NONE,100,1,JUNGLE,1627,13774,14817,26506,30802,16,119,777,3,DUO,100,1,MIDDLE,1627,10592,14411,9888,19273,18,157,145,4,CARRY,100,1,BOTTOM,1627,14609,11800,19227,17449,2,38,350,5,SUPPORT,100,1,UTILITY,1627,8133,11924,8042,7809,15,24,62,6,SOLO,200,0,TOP,1627,10999,14132,21118,24353,12,117,104,7,NONE,200,0,JUNGLE,1627,10618,11701,16765,21639,29,-1,166,8,SOLO,200,0,MIDDLE,1627,9762,10176,16582,16586,3,119,45,9,CARRY,200,0,BOTTOM,1627,9556,9358,16051,16558,18,200,99,10,SUPPORT,200,0,UTILITY,1627,7898,8224,13320,12402,32
0,2546211957,BR1_2546211957,12.12.450.4196,1739,200,56932,62258,10,238,223,1,SOLO,100,0,TOP,1739,9147,11941,20753,41638,47,91,5,2,NONE,100,0,JUNGLE,1739,9952,11277,17149,34824,19,157,112,3,CARRY,100,0,MIDDLE,1739,18192,16416,57882,23403,43,200,67,4,SOLO,100,0,BOTTOM,1739,12553,12913,22497,15700,9,114,117,5,SUPPORT,100,0,UTILITY,1739,7088,11066,3596,17876,20,200,875,6,SOLO,200,1,TOP,1739,10422,12139,18768,39567,21,35,64,7,NONE,200,1,JUNGLE,1739,14674,14966,29354,40755,29,25,517,8,SOLO,200,1,MIDDLE,1739,13242,15340,25666,29593,44,-1,147,9,CARRY,200,1,BOTTOM,1739,12370,14160,16207,17320,37,122,235,10,SUPPORT,200,1,UTILITY,1739,11550,12797,21995,20936,38
0,6008459979,KR_6008459979,12.12.450.4196,1536,100,55015,44175,10,234,150,1,SOLO,100,1,TOP,1536,12470,14151,17700,22672,26,-1,64,2,NONE,100,1,JUNGLE,1536,9355,10826,14024,25623,24,-1,84,3,SOLO,100,1,MIDDLE,1536,9198,11650,24278,22875,2,238,429,4,CARRY,100,1,BOTTOM,1536,16597,14380,22757,14458,16,350,888,5,SUPPORT,100,1,UTILITY,1536,7395,9350,7813,13157,21,2,164,6,SOLO,200,0,TOP,1536,9014,11333,14007,22849,17,-1,254,7,NONE,200,0,JUNGLE,1536,11029,10758,13775,21209,30,62,268,8,SOLO,200,0,MIDDLE,1536,9123,11325,22594,17568,15,350,22,9,CARRY,200,0,BOTTOM,1536,7999,9067,11517,14137,39,-1,111,10,SUPPORT,200,0,UTILITY,1536,7010,7623,7346,19258,50
0,5949605296,EUW1_5949605296,12.12.450.4196,1869,100,65073,63867,10,421,516,1,SOLO,100,1,TOP,1869,10819,16360,17743,36565,47,62,234,2,NONE,100,1,JUNGLE,1869,14439,15731,25715,37949,16,114,517,3,SOLO,100,1,MIDDLE,1869,13868,16209,26581,37866,25,350,119,4,CARRY,100,1,BOTTOM,1869,16329,13808,25547,31425,10,84,40,5,SUPPORT,100,1,UTILITY,1869,9618,12093,7630,14607,54,77,41,6,DUO,200,0,TOP,1869,16208,17307,34382,26942,15,421,20,7,NONE,200,0,JUNGLE,1869,11631,13619,20916,45811,53,429,103,8,DUO,200,0,MIDDLE,1869,11623,15210,22615,24564,23,42,81,9,CARRY,200,0,BOTTOM,1869,14461,13852,36279,19095,10,350,267,10,SUPPORT,200,0,UTILITY,1869,9944,12112,14042,11601,51
0,1196463176,LA2_1196463176,12.12.450.4196,1501,100,48848,42899,10,350,516,1,SOLO,100,1,TOP,1501,8200,12924,8368,12221,20,107,102,2,NONE,100,1,JUNGLE,1501,11445,12940,19387,31416,5,92,84,3,SOLO,100,1,MIDDLE,1501,11779,13754,20109,19808,1,90,145,4,CARRY,100,1,BOTTOM,1501,11444,11839,9203,10725,0,147,12,5,SUPPORT,100,1,UTILITY,1501,5980,7925,6117,14002,41,200,80,6,SOLO,200,0,TOP,1501,8428,10877,13743,20512,16,350,76,7,NONE,200,0,JUNGLE,1501,7719,8172,7829,24737,1,41,163,8,SOLO,200,0,MIDDLE,1501,8473,10428,12932,18110,28,117,523,9,CARRY,200,0,BOTTOM,1501,11509,10680,16443,9561,15,157,37,10,SUPPORT,200,0,UTILITY,1501,6770,8155,8052,8709,11
0,2544588338,BR1_2544588338,12.12.450.4196,1504,200,47100,61197,10,200,122,1,SOLO,100,0,TOP,1504,11031,13320,20630,29209,21,141,121,2,NONE,100,0,JUNGLE,1504,11031,11353,14368,25167,8,67,7,3,CARRY,100,0,MIDDLE,1504,9692,11158,17385,22303,13,350,81,4,SOLO,100,0,BOTTOM,1504,8176,9478,11375,14929,2,53,99,5,SUPPORT,100,0,UTILITY,1504,7170,8586,11121,10706,44,141,41,6,SOLO,200,1,TOP,1504,12064,13433,14874,17362,9,64,107,7,NONE,200,1,JUNGLE,1504,14783,15147,19721,25821,10,92,61,8,SOLO,200,1,MIDDLE,1504,9637,14456,15976,15351,15,43,236,9,CARRY,200,1,BOTTOM,1504,13952,12459,21482,20310,4,200,44,10,SUPPORT,200,1,UTILITY,1504,10761,13370,12833,22514,40
0,358663572,JP1_358663572,12.12.450.4196,1521,100,59348,40621,10,163,74,1,SOLO,100,1,TOP,1521,11035,13984,12648,8963,14,360,245,2,NONE,100,1,JUNGLE,1521,15403,14308,19576,26620,17,200,80,3,SOLO,100,1,MIDDLE,1521,12012,12695,18958,21476,19,350,18,4,CARRY,100,1,BOTTOM,1521,13077,11625,15779,11414,4,83,888,5,SUPPORT,100,1,UTILITY,1521,7821,9678,6015,6458,22,238,126,6,SOLO,200,0,TOP,1521,9687,11937,14861,15917,6,555,121,7,NONE,200,0,JUNGLE,1521,9218,8593,13766,25499,10,429,711,8,SOLO,200,0,MIDDLE,1521,6673,8443,8694,17238,31,20,145,9,CARRY,200,0,BOTTOM,1521,9633,9472,11339,15995,1,235,111,10,SUPPORT,200,0,UTILITY,1521,5410,8146,3747,12704,38
0,2543267071,BR1_2543267071,12.12.450.4196,1370,200,42204,50275,10,412,41,1,SOLO,100,0,TOP,1370,8931,10273,18201,15397,11,33,876,2,NONE,100,0,JUNGLE,1370,11143,10949,19580,24592,18,235,246,3,SOLO,100,0,MIDDLE,1370,8453,9664,11933,18278,10,92,81,4,CARRY,100,0,BOTTOM,1370,8200,7477,13874,16708,0,107,16,5,SUPPORT,100,0,UTILITY,1370,5477,7058,5330,12149,38,114,44,6,SOLO,200,1,TOP,1370,7566,10422,5080,18399,14,55,200,7,NONE,200,1,JUNGLE,1370,12274,12151,15692,26479,16,28,517,8,SOLO,200,1,MIDDLE,1370,11293,12790,25347,27722,35,235,221,9,CARRY,200,1,BOTTOM,1370,11396,10533,12700,13583,6,64,267,10,SUPPORT,200,1,UTILITY,1370,7746,9654,10596,6919,24
0,2544771117,BR1_2544771117,12.12.450.4196,1413,200,46701,52185,10,38,41,1,SOLO,100,0,TOP,1413,11238,12899,18849,21716,8,-1,203,2,NONE,100,0,JUNGLE,1413,12043,10327,17069,21563,6,200,147,3,SOLO,100,0,MIDDLE,1413,9302,12053,15254,18754,22,131,429,4,CARRY,100,0,BOTTOM,1413,8013,7908,9005,22732,4,-1,497,5,SUPPORT,100,0,UTILITY,1413,6105,8256,5074,17187,18,200,114,6,SOLO,200,1,TOP,1413,10708,14279,15567,26652,5,777,234,7,NONE,200,1,JUNGLE,1413,11667,12434,22018,26889,19,64,115,8,SOLO,200,1,MIDDLE,1413,10200,11384,20289,14736,13,54,96,9,CARRY,200,1,BOTTOM,1413,11465,10571,16228,23082,4,53,350,10,SUPPORT,200,1,UTILITY,1413,8145,10644,10471,4985,18
