Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5937729467,EUW1_5937729467,12.12.448.6653,1765,100,62119,54101,10,64,150,1,SOLO,100,1,TOP,1765,12901,17052,21957,29763,26,200,121,2,NONE,100,1,JUNGLE,1765,12411,14907,21710,42534,14,34,3,3,SOLO,100,1,MIDDLE,1765,10859,14845,15479,22461,44,777,221,4,CARRY,100,1,BOTTOM,1765,14104,15768,21009,20617,9,432,101,5,SUPPORT,100,1,UTILITY,1765,11844,12322,28646,10635,32,38,164,6,SOLO,200,0,TOP,1765,15735,14985,29562,34192,23,107,30,7,SOLO,200,0,MIDDLE,1765,11580,15001,21519,21990,15,350,78,8,NONE,200,0,JUNGLE,1765,8928,10414,16079,32534,46,92,81,9,CARRY,200,0,BOTTOM,1765,10179,11031,15637,22838,0,112,26,10,SUPPORT,200,0,UTILITY,1765,7679,9294,7165,20081,20
0,1194453187,LA2_1194453187,12.12.450.4196,1819,200,54209,61702,10,200,875,1,SOLO,100,0,TOP,1819,7336,10822,5801,19804,17,117,234,2,NONE,100,0,JUNGLE,1819,13550,14200,16974,36193,11,221,142,3,DUO,100,0,MIDDLE,1819,11261,12737,24858,16186,47,111,119,4,DUO,100,0,BOTTOM,1819,14359,11533,23865,24274,10,876,350,5,SUPPORT,100,0,UTILITY,1819,7703,11261,6546,9379,19,777,82,6,SOLO,200,1,TOP,1819,13287,16236,15903,24973,9,89,61,7,SOLO,200,1,MIDDLE,1819,11198,15407,17427,17268,26,200,64,8,NONE,200,1,JUNGLE,1819,13541,15613,22542,35197,23,67,157,9,CARRY,200,1,BOTTOM,1819,14246,15364,17911,22461,27,24,235,10,SUPPORT,200,1,UTILITY,1819,9430,11871,9808,15716,23
0,1269848917,LA1_1269848917,12.12.450.4196,1353,100,50216,44786,10,106,122,1,SOLO,100,1,TOP,1353,9073,10919,13049,19817,10,53,131,2,NONE,100,1,JUNGLE,1353,13262,11524,18699,22305,11,82,75,3,SOLO,100,1,MIDDLE,1353,9167,11608,11359,24240,13,39,119,4,CARRY,100,1,BOTTOM,1353,11269,9946,17436,16293,7,202,267,5,SUPPORT,100,1,UTILITY,1353,7445,8920,7462,11322,37,517,98,6,SOLO,200,0,TOP,1353,8882,10259,12440,19400,23,79,200,7,NONE,200,0,JUNGLE,1353,12613,12463,25225,28987,20,360,43,8,SOLO,200,0,MIDDLE,1353,6813,8229,15084,17289,32,84,246,9,CARRY,200,0,BOTTOM,1353,10332,9873,16792,15300,18,10,350,10,SUPPORT,200,0,UTILITY,1353,6146,8121,3895,8342,13
0,1268118731,LA1_1268118731,12.12.450.4196,2674,100,93833,85393,10,234,24,1,SOLO,100,1,TOP,2674,20717,26594,38740,40287,40,517,19,2,NONE,100,1,JUNGLE,2674,16408,21086,18804,59220,43,141,112,3,SOLO,100,1,MIDDLE,2674,21461,25202,39339,35416,26,221,21,4,NONE,100,1,BOTTOM,2674,19492,23616,42853,34840,27,62,25,5,SOLO,100,1,UTILITY,2674,15755,18773,27590,31275,116,350,150,6,SOLO,200,0,TOP,2674,15509,23430,25279,51448,44,234,9,7,NONE,200,0,JUNGLE,2674,14974,17382,20728,50457,44,236,111,8,SUPPORT,200,0,UTILITY,2674,13273,17535,14573,38661,75,141,29,9,CARRY,200,0,BOTTOM,2674,22292,23683,46843,40206,17,-1,99,10,SOLO,200,0,MIDDLE,2674,19345,24636,48588,21170,53
0,1269197578,LA1_1269197578,12.12.450.4196,1594,200,47339,61476,10,200,86,1,SOLO,100,0,TOP,1594,11299,11334,13542,29724,27,38,141,2,NONE,100,0,JUNGLE,1594,8776,9774,7133,26275,5,111,112,3,DUO,100,0,MIDDLE,1594,9918,11636,14292,17399,8,131,236,4,DUO,100,0,BOTTOM,1594,10432,10208,9322,22000,0,238,350,5,SUPPORT,100,0,UTILITY,1594,6914,9432,9621,13633,21,111,41,6,SOLO,200,1,TOP,1594,14294,15187,17686,17184,10,154,60,7,NONE,200,1,JUNGLE,1594,9745,11904,14076,24155,18,876,777,8,SOLO,200,1,MIDDLE,1594,12963,14754,26042,19990,27,62,202,9,CARRY,200,1,BOTTOM,1594,12718,13125,16557,8622,24,24,235,10,SUPPORT,200,1,UTILITY,1594,11756,12418,14959,16164,26
0,4353465637,NA1_4353465637,12.12.450.4196,1677,200,49052,58745,10,147,2,1,SOLO,100,0,TOP,1677,11686,13381,22616,29485,14,350,104,2,NONE,100,0,JUNGLE,1677,9926,11076,9082,23187,16,114,18,3,SOLO,100,0,MIDDLE,1677,9156,11620,10134,18965,5,121,101,4,CARRY,100,0,BOTTOM,1677,9995,11399,13084,13578,22,111,555,5,SUPPORT,100,0,UTILITY,1677,8289,8623,7244,14368,15,429,164,6,SOLO,200,1,TOP,1677,10277,13097,13198,24632,6,64,234,7,NONE,200,1,JUNGLE,1677,14491,14990,19488,26753,12,17,1,8,DUO,200,1,MIDDLE,1677,14147,16746,24990,14591,21,134,202,9,DUO,200,1,BOTTOM,1677,12869,13827,22166,9337,26,40,44,10,SOLO,200,1,UTILITY,1677,6961,9466,4647,15413,17
0,1269819771,LA1_1269819771,12.12.450.4196,913,200,24702,30288,10,234,98,1,SUPPORT,100,0,TOP,913,4998,7206,5598,7078,10,131,117,2,SUPPORT,100,0,UTILITY,913,3294,3956,1349,2806,7,200,103,3,SUPPORT,100,0,MIDDLE,913,4515,5735,6512,11248,10,81,119,4,DUO,100,0,BOTTOM,913,7110,5651,6611,7353,4,41,19,5,SUPPORT,100,0,JUNGLE,913,4785,5206,3928,12063,8,157,122,6,SUPPORT,200,1,TOP,913,7426,8446,9733,13550,11,711,245,7,SUPPORT,200,1,JUNGLE,913,6528,7292,5297,12925,8,53,238,8,SUPPORT,200,1,MIDDLE,913,6260,6701,8579,8301,4,62,29,9,DUO,200,1,BOTTOM,913,5805,6073,3020,2675,3,147,22,10,SUPPORT,200,1,UTILITY,913,4269,4169,3660,3942,18
0,1313642129,TR1_1313642129,12.12.450.4196,1677,200,46411,60320,10,38,24,1,SOLO,100,0,TOP,1677,10361,12629,16562,29221,11,121,876,2,NONE,100,0,JUNGLE,1677,9774,11364,15952,23087,12,200,90,3,DUO,100,0,MIDDLE,1677,10516,14087,11564,12387,39,777,498,4,DUO,100,0,BOTTOM,1677,9785,10363,11219,15231,20,54,497,5,SUPPORT,100,0,UTILITY,1677,5975,8188,5782,17062,19,39,122,6,SOLO,200,1,TOP,1677,16649,18215,21680,23561,14,222,62,7,NONE,200,1,JUNGLE,1677,10620,12589,10207,27670,11,67,69,8,SOLO,200,1,MIDDLE,1677,10045,13276,10758,18577,18,131,21,9,CARRY,200,1,BOTTOM,1677,13084,12226,22775,18702,17,103,350,10,SUPPORT,200,1,UTILITY,1677,9922,13300,10221,4322,17
0,396503550,RU_396503550,12.12.450.4196,2369,100,88331,76155,10,62,10,1,SOLO,100,1,TOP,2369,17406,22491,45664,36662,14,103,154,2,NONE,100,1,JUNGLE,2369,14183,21051,34447,56511,75,55,777,3,SOLO,100,1,MIDDLE,2369,20205,24294,48986,39162,54,122,18,4,CARRY,100,1,BOTTOM,2369,23185,23054,66804,32799,15,92,555,5,SUPPORT,100,1,UTILITY,2369,13352,15284,11780,28343,36,147,266,6,SOLO,200,0,TOP,2369,14321,21218,32316,58395,20,427,141,7,NONE,200,0,JUNGLE,2369,18324,21184,48614,70446,40,28,34,8,SOLO,200,0,MIDDLE,2369,13720,17696,25191,48392,43,200,221,9,NONE,200,0,BOTTOM,2369,18149,18671,39319,39907,7,26,412,10,SOLO,200,0,UTILITY,2369,11641,16961,18270,36800,45
0,1269231706,LA1_1269231706,12.12.450.4196,2359,200,78434,81204,10,200,122,1,SOLO,100,0,TOP,2359,15165,20803,20451,44128,19,350,154,2,NONE,100,0,JUNGLE,2359,12319,15935,23901,61445,64,221,8,3,SOLO,100,0,MIDDLE,2359,20894,23928,54391,45437,6,41,360,4,CARRY,100,0,BOTTOM,2359,18070,20721,29769,32101,6,38,555,5,SUPPORT,100,0,UTILITY,2359,11986,16726,12630,31439,29,202,266,6,SOLO,200,1,TOP,2359,18285,21200,45420,52321,36,39,141,7,NONE,200,1,JUNGLE,2359,13178,18934,28455,57558,29,221,163,8,SOLO,200,1,MIDDLE,2359,18703,21542,42784,26691,48,203,222,9,CARRY,200,1,BOTTOM,2359,19635,18057,50898,27992,27,-1,117,10,SUPPORT,200,1,UTILITY,2359,11403,16784,5332,18716,30
0,6013521661,KR_6013521661,12.12.450.4196,1479,200,45070,56592,10,76,236,1,SOLO,100,0,TOP,1479,10095,12450,14638,23638,1,238,91,2,NONE,100,0,JUNGLE,1479,9327,9363,7155,20533,3,163,517,3,SOLO,100,0,MIDDLE,1479,9022,10338,18318,28753,30,22,110,4,CARRY,100,0,BOTTOM,1479,10657,11199,18941,16570,22,221,888,5,SUPPORT,100,0,UTILITY,1479,5969,7151,8892,23038,35,221,126,6,SOLO,200,1,TOP,1479,12459,14469,20073,17293,8,429,64,7,NONE,200,1,JUNGLE,1479,11386,12168,13944,22146,12,268,13,8,SOLO,200,1,MIDDLE,1479,16071,15451,26932,17499,30,200,81,9,CARRY,200,1,BOTTOM,1479,9328,12177,16848,13652,1,-1,497,10,SUPPORT,200,1,UTILITY,1479,7348,9770,6518,14262,19
0,5961997268,EUW1_5961997268,12.12.450.4196,1394,200,36463,54642,10,62,83,1,SOLO,100,0,TOP,1394,8428,10983,13421,18155,7,39,29,2,NONE,100,0,JUNGLE,1394,7384,7609,10329,22759,9,157,518,3,CARRY,100,0,MIDDLE,1394,6751,8762,10998,11874,44,15,221,4,SOLO,100,0,BOTTOM,1394,7741,7557,14440,14413,7,22,43,5,SUPPORT,100,0,UTILITY,1394,6159,7523,11178,14724,29,200,122,6,DUO,200,1,TOP,1394,8148,11021,8965,16245,13,39,154,7,NONE,200,1,JUNGLE,1394,9034,10295,6763,26454,23,267,429,8,CARRY,200,1,BOTTOM,1394,17923,13223,41101,24910,30,92,777,9,DUO,200,1,MIDDLE,1394,9779,12683,7980,11957,16,16,44,10,SUPPORT,200,1,UTILITY,1394,9758,9253,6124,18772,24
0,1270437956,LA1_1270437956,12.12.450.4196,2210,100,80345,70451,10,157,27,1,SOLO,100,1,TOP,2210,13903,19364,16928,40807,44,235,106,2,NONE,100,1,JUNGLE,2210,13737,19218,13976,40957,22,41,38,3,CARRY,100,1,MIDDLE,2210,21383,27347,57195,40187,24,267,145,4,SOLO,100,1,BOTTOM,2210,19779,18971,39194,25747,4,62,117,5,SUPPORT,100,1,UTILITY,2210,11543,15652,8139,21819,40,25,114,6,SOLO,200,0,TOP,2210,15520,20357,29635,38882,11,119,876,7,NONE,200,0,JUNGLE,2210,16154,19657,37205,46500,47,122,238,8,SOLO,200,0,MIDDLE,2210,16643,19484,31587,27091,9,200,22,9,CARRY,200,0,BOTTOM,2210,13730,14066,23342,30142,77,141,497,10,SUPPORT,200,0,UTILITY,2210,8404,12306,7276,30776,43
0,5938947938,EUW1_5938947938,12.12.448.6653,1601,100,57589,45118,10,62,875,1,SOLO,100,1,TOP,1601,13797,14628,17820,27331,24,350,121,2,NONE,100,1,JUNGLE,1601,12909,13698,17957,21390,8,157,38,3,SOLO,100,1,MIDDLE,1601,12737,15641,22284,24498,26,235,202,4,CARRY,100,1,BOTTOM,1601,10451,11777,13642,10330,26,114,432,5,SUPPORT,100,1,UTILITY,1601,7695,10871,11423,16576,52,22,126,6,SOLO,200,0,TOP,1601,8596,10503,15932,21822,9,45,64,7,NONE,200,0,JUNGLE,1601,12212,12156,15748,29428,16,268,163,8,SOLO,200,0,MIDDLE,1601,10028,12861,15396,18841,28,555,29,9,CARRY,200,0,BOTTOM,1601,8159,9085,14424,13638,8,157,267,10,SUPPORT,200,0,UTILITY,1601,6123,7302,7854,14934,19
0,1312171130,TR1_1312171130,12.12.450.4196,1315,100,52560,37327,10,875,777,1,NONE,100,1,TOP,1315,10403,11801,13025,16077,10,157,11,2,NONE,100,1,JUNGLE,1315,10787,12615,14616,21104,7,200,103,3,SOLO,100,1,MIDDLE,1315,8919,11690,12178,13700,17,141,360,4,SOLO,100,1,BOTTOM,1315,14212,10357,27883,17048,4,235,89,5,SOLO,100,1,UTILITY,1315,8239,10073,4559,15226,20,223,150,6,SOLO,200,0,TOP,1315,6316,9383,10144,18038,23,238,876,7,NONE,200,0,JUNGLE,1315,8123,9425,12232,24756,19,555,55,8,SOLO,200,0,MIDDLE,1315,8805,10125,11009,21859,0,235,81,9,CARRY,200,0,BOTTOM,1315,8937,7502,18114,15881,0,131,350,10,SUPPORT,200,0,UTILITY,1315,5146,6950,5608,8396,6
0,4352446778,NA1_4352446778,12.12.448.6653,1077,200,25581,42717,10,203,92,1,SUPPORT,100,0,TOP,1077,4576,6290,4280,11652,9,16,104,2,SUPPORT,100,0,JUNGLE,1077,6240,6226,6237,13283,13,235,50,3,SUPPORT,100,0,MIDDLE,1077,5387,7348,7482,11877,29,62,222,4,DUO,100,0,BOTTOM,1077,5769,5842,2986,6461,7,266,412,5,SUPPORT,100,0,UTILITY,1077,3609,4741,1910,7000,8,221,420,6,SUPPORT,200,1,TOP,1077,9791,10332,9802,11381,0,887,131,7,SUPPORT,200,1,JUNGLE,1077,8559,9421,11661,14105,8,121,119,8,SUPPORT,200,1,BOTTOM,1077,10536,7018,8964,5424,4,246,147,9,SUPPORT,200,1,MIDDLE,1077,7664,8929,8834,6058,16,53,267,10,SUPPORT,200,1,UTILITY,1077,6167,6365,4123,2136,15
0,5962101244,EUW1_5962101244,12.12.450.4196,1637,200,52760,59617,10,119,150,1,SOLO,100,0,TOP,1637,10241,13479,19363,24399,29,-1,876,2,NONE,100,0,JUNGLE,1637,11543,11763,19381,28156,21,200,112,3,SOLO,100,0,MIDDLE,1637,10176,12745,23637,18047,17,350,429,4,CARRY,100,0,BOTTOM,1637,11531,11386,11046,22138,6,888,555,5,SUPPORT,100,0,UTILITY,1637,9269,8262,7787,17490,16,147,39,6,SOLO,200,1,TOP,1637,13051,15627,15707,23362,15,-1,234,7,NONE,200,1,JUNGLE,1637,11947,13979,14379,26331,19,2,517,8,SOLO,200,1,MIDDLE,1637,11522,14114,23067,31654,30,121,21,9,CARRY,200,1,BOTTOM,1637,12898,13840,22260,13726,16,350,235,10,SUPPORT,200,1,UTILITY,1637,10199,10577,10424,12793,21
0,1273661720,LA1_1273661720,12.12.450.4196,1948,100,68034,57448,10,131,29,1,CARRY,100,1,BOTTOM,1948,16650,14713,39472,24462,16,157,79,2,NONE,100,1,JUNGLE,1948,12063,14799,20119,35336,37,96,42,3,SOLO,100,1,MIDDLE,1948,15782,17202,23735,19734,6,777,92,4,NONE,100,1,TOP,1948,14085,18616,20141,29075,36,555,117,5,SUPPORT,100,1,UTILITY,1948,9454,13526,8544,19084,27,55,98,6,SOLO,200,0,TOP,1948,10719,16790,8826,37986,21,157,62,7,NONE,200,0,JUNGLE,1948,13053,13441,19027,35988,17,200,163,8,SOLO,200,0,MIDDLE,1948,15093,17019,36432,19778,44,39,22,9,CARRY,200,0,BOTTOM,1948,10273,10837,18938,24722,50,111,43,10,SUPPORT,200,0,UTILITY,1948,8310,11319,12411,19075,19
0,358521279,JP1_358521279,12.12.450.4196,1755,200,56291,58131,10,234,103,1,SOLO,100,0,MIDDLE,1755,12719,12863,20584,19218,35,62,57,3,NONE,100,0,JUNGLE,1755,11057,11698,27738,34035,76,91,67,5,CARRY,100,0,BOTTOM,1755,12309,11755,22207,20920,11,221,53,8,SUPPORT,100,0,UTILITY,1755,6921,8976,9240,26810,30,68,19,10,NONE,100,0,TOP,1755,13285,14754,24601,42627,36,245,64,2,NONE,200,1,JUNGLE,1755,9648,11756,14988,37560,20,104,223,4,SOLO,200,1,TOP,1755,10698,13654,21989,37196,46,111,117,6,SUPPORT,200,1,UTILITY,1755,7567,9626,5236,13798,28,121,29,7,CARRY,200,1,BOTTOM,1755,20884,14546,53633,22163,24,154,127,9,SOLO,200,1,MIDDLE,1755,9334,12638,20865,20663,54
0,1312417253,TR1_1312417253,12.12.450.4196,1381,100,55780,45910,10,79,41,1,NONE,100,1,TOP,1381,13622,12703,15429,15549,8,-1,141,2,NONE,100,1,JUNGLE,1381,8666,9543,13830,26959,20,154,55,3,SOLO,100,1,MIDDLE,1381,13428,11105,27754,26955,3,350,119,4,CARRY,100,1,BOTTOM,1381,11994,10128,17445,14657,8,39,117,5,SUPPORT,100,1,UTILITY,1381,8070,8087,5691,13206,31,200,114,6,SOLO,200,0,TOP,1381,7480,8525,12850,20705,4,157,64,7,NONE,200,0,JUNGLE,1381,9451,8835,17700,29923,21,888,518,8,SOLO,200,0,MIDDLE,1381,10667,9994,17229,17342,18,131,360,9,CARRY,200,0,BOTTOM,1381,11757,8295,17463,19839,4,875,111,10,SUPPORT,200,0,UTILITY,1381,6555,7296,10109,13756,60
0,1312340840,TR1_1312340840,12.12.450.4196,1338,200,38019,49859,10,429,41,1,SOLO,100,0,TOP,1338,8145,10510,13328,18375,7,350,32,2,NONE,100,0,JUNGLE,1338,7072,7696,8533,22919,29,22,38,3,SOLO,100,0,MIDDLE,1338,7771,8546,15698,21898,23,200,221,4,CARRY,100,0,BOTTOM,1338,9054,9041,21392,17086,9,117,267,5,SUPPORT,100,0,UTILITY,1338,5977,6907,6433,10471,32,200,266,6,SOLO,200,1,TOP,1338,10706,12432,23091,22336,22,360,131,7,NONE,200,1,JUNGLE,1338,9228,10828,17046,20682,10,777,45,8,SOLO,200,1,MIDDLE,1338,9957,10617,12382,15169,12,154,119,9,CARRY,200,1,BOTTOM,1338,13642,9279,21765,15761,11,122,40,10,SUPPORT,200,1,UTILITY,1338,6326,7755,3171,9972,25
0,1191653816,LA2_1191653816,12.12.450.4196,2252,200,67582,73915,10,-1,236,1,CARRY,100,0,BOTTOM,2252,15476,15923,47332,30816,7,103,48,3,NONE,100,0,JUNGLE,2252,14383,16731,31712,52552,45,221,7,5,SOLO,100,0,MIDDLE,2252,15469,15430,27479,32016,24,112,62,8,SOLO,100,0,TOP,2252,13599,17130,26974,47294,18,39,117,10,SUPPORT,100,0,UTILITY,2252,8655,12198,7378,27199,58,29,81,2,CARRY,200,1,BOTTOM,2252,16388,15833,43935,26448,4,350,267,4,SUPPORT,200,1,UTILITY,2252,10383,14706,17127,23440,39,246,106,6,NONE,200,1,JUNGLE,2252,15479,16659,22939,51339,35,41,127,7,SOLO,200,1,MIDDLE,2252,15754,18631,34960,32764,56,11,150,9,SOLO,200,1,TOP,2252,15911,19076,42004,46929,69
0,1274209081,LA1_1274209081,12.12.450.4196,1340,200,36210,45943,10,221,92,1,SOLO,100,0,TOP,1340,9840,12067,11277,14142,22,131,107,2,NONE,100,0,JUNGLE,1340,8441,9923,8733,22014,9,104,412,3,SUPPORT,100,0,UTILITY,1340,4839,6466,3818,14738,23,58,202,4,CARRY,100,0,BOTTOM,1340,5760,5879,4217,11336,9,-1,61,5,SOLO,100,0,MIDDLE,1340,7330,9152,10204,12046,23,888,106,6,SOLO,200,1,TOP,1340,9434,10062,12169,15915,15,29,200,7,NONE,200,1,JUNGLE,1340,12008,11630,13320,18664,15,91,26,8,SOLO,200,1,MIDDLE,1340,8578,10602,9992,11088,20,350,21,9,CARRY,200,1,BOTTOM,1340,9808,8349,14415,8957,15,150,32,10,SUPPORT,200,1,UTILITY,1340,6115,6319,5612,12074,26
0,3165503693,EUN1_3165503693,12.12.450.4196,1797,100,68533,59835,10,8,2,1,SOLO,100,1,TOP,1797,15694,17974,20862,30522,15,200,121,2,NONE,100,1,JUNGLE,1797,13055,16349,15713,36547,17,62,13,3,SOLO,100,1,MIDDLE,1797,12504,16575,17155,25051,26,360,119,4,CARRY,100,1,BOTTOM,1797,18397,15815,36788,30701,18,39,43,5,SUPPORT,100,1,UTILITY,1797,8883,10555,11621,19860,28,91,98,6,SOLO,200,0,TOP,1797,10078,14037,12875,27382,28,235,30,7,NONE,200,0,JUNGLE,1797,15645,14506,42793,29460,21,154,777,8,SOLO,200,0,MIDDLE,1797,11364,14448,17282,24512,14,238,202,9,CARRY,200,0,BOTTOM,1797,13447,13308,19330,20663,36,96,99,10,SUPPORT,200,0,UTILITY,1797,9301,10565,16029,18448,48
0,1312776325,TR1_1312776325,12.12.450.4196,2152,100,80466,71590,10,350,246,1,SOLO,100,1,MIDDLE,2152,19593,20244,67733,29156,34,92,234,2,NONE,100,1,JUNGLE,2152,15678,19568,28861,45118,22,122,82,3,SOLO,100,1,TOP,2152,15161,19214,47147,47351,21,157,222,4,CARRY,100,1,BOTTOM,2152,19581,19086,34527,23018,21,26,111,5,SUPPORT,100,1,UTILITY,2152,10453,14691,14314,31157,80,107,887,6,DUO,200,0,TOP,2152,12479,16411,22330,45233,8,119,245,7,NONE,200,0,JUNGLE,2152,15920,15528,28043,49864,25,360,39,8,DUO,200,0,MIDDLE,2152,16871,19161,37782,45301,19,28,236,9,CARRY,200,0,BOTTOM,2152,15831,14020,27650,34360,6,117,50,10,SUPPORT,200,0,UTILITY,2152,10489,14397,19020,50713,66
0,5988190580,KR_5988190580,12.12.450.4196,1583,200,47232,60877,10,163,126,1,SOLO,100,0,TOP,1583,9438,12316,15521,18120,7,7,9,2,NONE,100,0,JUNGLE,1583,8629,8889,10480,28456,30,360,238,3,SOLO,100,0,MIDDLE,1583,12131,12239,23772,18012,6,221,523,4,CARRY,100,0,BOTTOM,1583,11299,11235,16515,19143,12,235,111,5,SUPPORT,100,0,UTILITY,1583,5735,6715,7304,18797,53,203,2,6,DUO,200,1,TOP,1583,13626,14760,23705,22578,13,81,30,7,NONE,200,1,JUNGLE,1583,12607,14105,24280,22530,25,200,777,8,SOLO,200,1,MIDDLE,1583,13617,15531,12834,18604,11,119,51,9,DUO,200,1,BOTTOM,1583,13346,12280,19455,20418,15,41,875,10,SOLO,200,1,UTILITY,1583,7681,8096,7636,17602,34
0,6010308840,KR_6010308840,12.12.450.4196,1624,100,64899,56361,10,221,113,1,DUO,100,1,TOP,1624,12013,13321,20553,33767,48,104,30,2,NONE,100,1,JUNGLE,1624,14550,16492,41206,25519,18,350,39,3,DUO,100,1,MIDDLE,1624,12515,12933,15501,31840,10,142,29,4,SOLO,100,1,BOTTOM,1624,17359,13369,29557,20451,9,41,44,5,SOLO,100,1,UTILITY,1624,8462,11854,7719,19375,46,-1,150,6,SOLO,200,0,TOP,1624,9989,12415,20053,27924,28,200,5,7,NONE,200,0,JUNGLE,1624,13198,13052,22637,37199,31,112,61,8,SOLO,200,0,MIDDLE,1624,15675,15124,33457,20735,39,103,111,9,SUPPORT,200,0,UTILITY,1624,5759,7148,6073,21072,48,421,81,10,CARRY,200,0,BOTTOM,1624,11740,10649,22309,22655,6
0,1192334185,LA2_1192334185,12.12.450.4196,1530,100,54296,40186,10,777,164,1,SOLO,100,1,TOP,1530,11257,13608,17388,15852,17,360,64,2,NONE,100,1,JUNGLE,1530,11903,13813,15518,26468,23,106,103,3,SOLO,100,1,MIDDLE,1530,10110,11839,21066,17705,30,157,81,4,CARRY,100,1,BOTTOM,1530,11915,12107,25286,13556,6,122,22,5,SUPPORT,100,1,UTILITY,1530,9111,10924,17098,7823,50,114,516,6,SOLO,200,0,TOP,1530,7859,11715,10391,29941,28,111,200,7,NONE,200,0,JUNGLE,1530,8944,9748,12808,25363,19,90,105,8,SOLO,200,0,MIDDLE,1530,9419,10797,14652,24153,10,48,523,9,CARRY,200,0,BOTTOM,1530,9019,9287,12340,15666,13,5,267,10,SUPPORT,200,0,UTILITY,1530,4945,8476,4140,15972,21
0,5938199430,EUW1_5938199430,12.12.448.6653,2164,100,85135,73360,10,62,122,1,SOLO,100,1,TOP,2164,17244,21686,32271,38769,32,887,234,2,NONE,100,1,JUNGLE,2164,13154,17957,22235,42362,30,350,42,3,SOLO,100,1,MIDDLE,2164,20111,21981,52742,30351,6,-1,221,4,CARRY,100,1,BOTTOM,2164,21664,21571,44191,42024,12,81,50,5,SUPPORT,100,1,UTILITY,2164,12962,18308,26525,45935,80,200,106,6,SOLO,200,0,TOP,2164,15448,18278,29764,52746,21,35,141,7,NONE,200,0,JUNGLE,2164,14039,16738,32743,64362,30,163,268,8,SOLO,200,0,MIDDLE,2164,17486,19408,43956,29614,14,24,498,9,CARRY,200,0,BOTTOM,2164,16754,17525,41361,34172,22,119,497,10,SUPPORT,200,0,UTILITY,2164,9633,14904,11136,28964,36
0,398763952,RU_398763952,12.12.450.4196,1511,100,55466,44285,10,555,41,1,DUO,100,1,MIDDLE,1511,12788,12883,19514,15358,8,350,203,2,NONE,100,1,JUNGLE,1511,10595,10779,14629,19703,7,221,147,3,SOLO,100,1,TOP,1511,9844,12310,11995,10536,21,245,29,4,DUO,100,1,BOTTOM,1511,13595,12773,22580,18342,12,119,99,5,SUPPORT,100,1,UTILITY,1511,8644,9459,16619,13903,54,350,67,6,SOLO,200,0,TOP,1511,8828,11891,4241,17873,2,106,113,7,NONE,200,0,JUNGLE,1511,8961,9598,9352,24139,23,119,55,8,SOLO,200,0,MIDDLE,1511,8297,8299,12485,22894,0,777,81,9,CARRY,200,0,BOTTOM,1511,11886,10693,16893,15910,4,121,43,10,SUPPORT,200,0,UTILITY,1511,6313,7889,8607,17479,18
