Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5989074358,KR_5989074358,12.12.450.4196,1094,100,39659,28209,10,-1,150,1,SUPPORT,100,1,TOP,1094,8525,10226,9265,9786,10,111,76,2,SUPPORT,100,1,JUNGLE,1094,7034,9238,4091,13157,0,221,81,3,SUPPORT,100,1,MIDDLE,1094,8096,8104,9165,7261,2,429,119,4,SUPPORT,100,1,BOTTOM,1094,10956,7880,12159,9891,6,163,888,5,SUPPORT,100,1,UTILITY,1094,5048,4827,2586,4851,11,41,127,6,SUPPORT,200,0,TOP,1094,5435,7659,5541,10043,13,62,421,7,SUPPORT,200,0,JUNGLE,1094,5205,5143,4466,13031,11,711,39,8,SUPPORT,200,0,MIDDLE,1094,6829,8265,4601,11205,3,236,202,9,SUPPORT,200,0,BOTTOM,1094,6874,6382,7757,5659,7,104,497,10,SUPPORT,200,0,UTILITY,1094,3866,4874,963,6505,5
0,3161205840,EUN1_3161205840,12.12.450.4196,1528,200,45118,56642,10,107,164,1,SOLO,100,0,TOP,1528,8649,9790,12898,28407,22,38,141,2,NONE,100,0,JUNGLE,1528,10292,10332,16284,23831,9,8,42,3,CARRY,100,0,MIDDLE,1528,11110,12039,16794,14994,2,200,222,4,SOLO,100,0,BOTTOM,1528,9016,9650,8515,14357,6,62,57,5,SUPPORT,100,0,UTILITY,1528,6051,7045,12104,17869,41,114,150,6,SOLO,200,1,TOP,1528,12445,14229,18637,20248,20,106,421,7,NONE,200,1,JUNGLE,1528,12518,10982,20979,31414,29,238,517,8,SOLO,200,1,MIDDLE,1528,9870,11951,10730,22682,20,107,15,9,CARRY,200,1,BOTTOM,1528,12855,12044,20761,13782,1,111,350,10,SUPPORT,200,1,UTILITY,1528,8954,9754,10331,6585,16
0,3170995470,EUN1_3170995470,12.12.450.4196,1597,100,53610,43770,10,40,98,1,SOLO,100,1,TOP,1597,11105,14515,16258,23172,25,200,48,2,NONE,100,1,JUNGLE,1597,10591,12066,13216,25952,28,154,79,3,SOLO,100,1,MIDDLE,1597,10977,12300,29867,20326,38,29,202,4,CARRY,100,1,BOTTOM,1597,11904,12418,24746,13073,32,39,43,5,SUPPORT,100,1,UTILITY,1597,9033,10005,10866,12705,19,350,516,6,SOLO,200,0,TOP,1597,7371,10615,15586,37865,40,147,77,7,NONE,200,0,JUNGLE,1597,10878,13284,5520,26237,13,887,8,8,SOLO,200,0,MIDDLE,1597,9674,11506,21317,27549,7,157,67,9,CARRY,200,0,BOTTOM,1597,9467,10014,14161,18041,13,200,26,10,SUPPORT,200,0,UTILITY,1597,6380,7593,7822,12731,19
0,5992878529,KR_5992878529,12.12.450.4196,1457,100,62167,44301,10,200,113,1,SOLO,100,1,TOP,1457,14086,15942,29011,29525,54,429,131,2,NONE,100,1,JUNGLE,1457,14639,14850,25633,23767,7,235,777,3,SOLO,100,1,MIDDLE,1457,11824,13705,19142,16866,14,142,498,4,CARRY,100,1,BOTTOM,1457,13047,13053,22979,13356,22,-1,497,5,SUPPORT,100,1,UTILITY,1457,8571,10454,6600,14997,30,203,79,6,SOLO,200,0,TOP,1457,10270,10604,25113,30737,47,91,62,7,NONE,200,0,JUNGLE,1457,7179,9460,11105,28933,13,200,157,8,SOLO,200,0,MIDDLE,1457,8882,11838,15453,24405,24,421,221,9,CARRY,200,0,BOTTOM,1457,10906,11688,11764,15021,5,111,53,10,SUPPORT,200,0,UTILITY,1457,7064,9248,5662,19358,27
0,2542464040,BR1_2542464040,12.12.448.6653,1707,100,60157,56223,10,7,154,1,SOLO,100,1,TOP,1707,8451,11853,10875,25841,21,122,64,2,NONE,100,1,JUNGLE,1707,13933,16292,25858,32390,28,238,157,3,SOLO,100,1,MIDDLE,1707,14845,14995,20720,23409,19,221,429,4,CARRY,100,1,BOTTOM,1707,15035,14146,30103,21458,19,350,267,5,SUPPORT,100,1,UTILITY,1707,7893,9839,7530,15212,34,141,6,6,SOLO,200,0,TOP,1707,14656,15403,31656,25507,25,126,60,7,NONE,200,0,JUNGLE,1707,10776,10833,15362,24637,21,38,91,8,SOLO,200,0,MIDDLE,1707,12032,12719,20553,21842,6,7,55,9,CARRY,200,0,BOTTOM,1707,11167,10638,13844,21281,1,131,147,10,SUPPORT,200,0,UTILITY,1707,7592,9704,6977,19598,23
0,5995886777,KR_5995886777,12.12.450.4196,1904,100,63199,56248,10,350,24,1,DUO,100,1,TOP,1904,13614,16306,17132,31551,16,41,421,2,NONE,100,1,JUNGLE,1904,12832,14018,16495,31673,23,104,103,3,DUO,100,1,MIDDLE,1904,13180,16614,24532,18168,35,200,221,4,CARRY,100,1,BOTTOM,1904,15423,14213,26218,11385,10,-1,44,5,SUPPORT,100,1,UTILITY,1904,8150,11970,4503,14300,22,112,113,6,SOLO,200,0,TOP,1904,12012,15594,16705,28235,34,41,234,7,NONE,200,0,JUNGLE,1904,11929,13500,9266,25115,13,888,136,8,SOLO,200,0,MIDDLE,1904,11154,13798,24972,22944,40,266,145,9,CARRY,200,0,BOTTOM,1904,13885,12892,16852,15399,2,203,412,10,SUPPORT,200,0,UTILITY,1904,7268,9644,6081,21011,26
0,1269492664,LA1_1269492664,12.12.450.4196,1435,100,50197,39182,10,141,31,1,SOLO,100,1,TOP,1435,9303,11473,12182,24241,60,122,203,2,NONE,100,1,JUNGLE,1435,10782,11433,12644,21691,6,164,75,3,SOLO,100,1,MIDDLE,1435,10088,12733,16206,39487,14,96,221,4,CARRY,100,1,BOTTOM,1435,10934,9884,15924,15653,12,25,235,5,SUPPORT,100,1,UTILITY,1435,9090,10233,14272,11251,22,360,84,6,DUO,200,0,TOP,1435,8298,10370,8711,16142,0,200,131,7,NONE,200,0,JUNGLE,1435,8660,10184,13591,19256,6,18,69,8,DUO,200,0,MIDDLE,1435,8037,8482,22294,21980,40,117,67,9,CARRY,200,0,BOTTOM,1435,9380,8896,16421,15302,8,166,111,10,SUPPORT,200,0,UTILITY,1435,4807,7017,5820,15764,37
0,2544976826,BR1_2544976826,12.12.450.4196,1388,200,42971,55533,10,350,122,1,SOLO,100,0,TOP,1388,7824,9274,6762,23744,10,-1,30,2,NONE,100,0,JUNGLE,1388,11161,13218,24023,26356,20,67,166,3,SOLO,100,0,MIDDLE,1388,10357,11320,20257,26535,0,141,51,4,CARRY,100,0,BOTTOM,1388,7634,7717,15511,18494,5,38,888,5,SUPPORT,100,0,UTILITY,1388,5995,9445,5206,11918,16,-1,84,6,SOLO,200,1,TOP,1388,10609,13192,19592,19367,1,777,200,7,NONE,200,1,JUNGLE,1388,13264,12320,16843,32308,23,62,99,8,SOLO,200,1,MIDDLE,1388,11281,12978,17377,9742,25,157,236,9,CARRY,200,1,BOTTOM,1388,11233,10348,18491,17250,1,117,267,10,SUPPORT,200,1,UTILITY,1388,9146,10710,7442,9113,27
0,4363657211,NA1_4363657211,12.12.450.4196,1465,200,41693,52377,10,200,54,1,DUO,100,0,TOP,1465,6704,8657,10211,13927,34,221,245,2,NONE,100,0,JUNGLE,1465,9539,10701,13636,22282,20,517,157,3,DUO,100,0,MIDDLE,1465,10357,9388,16696,18137,34,147,107,4,CARRY,100,0,BOTTOM,1465,9062,7858,16096,23384,17,29,111,5,SUPPORT,100,0,UTILITY,1465,6031,5931,6097,15235,64,203,79,6,SOLO,200,1,TOP,1465,11937,14026,17646,20242,52,62,104,7,NONE,200,1,JUNGLE,1465,10304,11188,15284,23117,19,266,103,8,SOLO,200,1,MIDDLE,1465,10322,12027,13703,16627,16,28,429,9,CARRY,200,1,BOTTOM,1465,12533,10154,20586,12430,11,555,888,10,SUPPORT,200,1,UTILITY,1465,7281,8002,5967,14838,21
0,2546848462,BR1_2546848462,12.12.450.4196,1623,100,61259,44926,10,107,10,1,SOLO,100,1,TOP,1623,16794,17384,22253,21672,7,236,5,2,NONE,100,1,JUNGLE,1623,12798,13882,19253,31548,26,33,238,3,SOLO,100,1,MIDDLE,1623,10929,12900,17319,16990,5,122,50,4,CARRY,100,1,BOTTOM,1623,10979,10968,21488,20367,39,350,555,5,SUPPORT,100,1,UTILITY,1623,9759,9257,8452,17558,21,41,420,6,DUO,200,0,MIDDLE,1623,12138,14139,35303,36427,6,107,76,7,NONE,200,0,JUNGLE,1623,8714,8508,10545,27606,3,234,142,8,DUO,200,0,TOP,1623,9298,11599,21207,13570,29,235,22,9,CARRY,200,0,BOTTOM,1623,8319,9128,8807,17514,26,201,16,10,SUPPORT,200,0,UTILITY,1623,6457,7621,8369,14063,56
0,5950795721,EUW1_5950795721,12.12.450.4196,1784,200,53087,63846,10,122,107,1,DUO,100,0,TOP,1784,8982,12071,9872,30014,12,350,876,2,NONE,100,0,JUNGLE,1784,10058,12653,19220,33652,36,163,777,3,DUO,100,0,MIDDLE,1784,15308,17721,27109,28972,26,421,523,4,CARRY,100,0,BOTTOM,1784,11285,12660,19540,17021,15,429,147,5,SUPPORT,100,0,UTILITY,1784,7454,9781,7603,15120,14,429,86,6,SOLO,200,1,TOP,1784,15737,17935,27137,28752,42,200,91,7,NONE,200,1,JUNGLE,1784,14066,16708,19702,29347,5,235,42,8,SOLO,200,1,MIDDLE,1784,12340,15986,18346,18992,2,164,221,9,CARRY,200,1,BOTTOM,1784,13358,14388,23134,21834,9,350,432,10,SUPPORT,200,1,UTILITY,1784,8345,12969,7383,19465,42
0,3160201380,EUN1_3160201380,12.12.450.4196,1507,100,58274,42300,10,8,23,1,SOLO,100,1,TOP,1507,9322,11155,5595,22475,5,67,117,3,NONE,100,1,UTILITY,1507,8738,9206,6167,13813,21,147,41,5,SOLO,100,1,MIDDLE,1507,13496,13336,16449,11754,6,111,96,8,SOLO,100,1,BOTTOM,1507,14051,13119,23043,11540,2,516,56,10,NONE,100,1,JUNGLE,1507,12667,14884,13437,18266,116,145,29,2,CARRY,200,0,BOTTOM,1507,6870,9333,5761,15289,3,33,246,4,NONE,200,0,JUNGLE,1507,11580,12237,16695,20797,12,254,112,6,SOLO,200,0,MIDDLE,1507,10412,12705,12150,10630,9,163,429,7,SUPPORT,200,0,UTILITY,1507,5391,7130,5806,18675,1,84,40,9,SOLO,200,0,TOP,1507,8047,9574,10142,20525,26
0,1197417425,LA2_1197417425,12.12.450.4196,1800,200,55292,66228,10,7,2,1,NONE,100,0,TOP,1800,11704,13838,23794,29450,18,75,9,2,NONE,100,0,JUNGLE,1800,11777,14566,24256,32287,52,131,157,3,SOLO,100,0,MIDDLE,1800,11728,16067,19890,28547,28,200,81,4,CARRY,100,0,BOTTOM,1800,12758,11233,30264,17175,9,777,40,5,SUPPORT,100,0,UTILITY,1800,7325,9736,5665,18526,54,131,166,6,SOLO,200,1,TOP,1800,14454,17072,20540,27945,1,238,234,7,NONE,200,1,JUNGLE,1800,16355,16700,33623,40477,25,41,45,8,SOLO,200,1,MIDDLE,1800,14330,16697,19872,20838,28,117,221,9,CARRY,200,1,BOTTOM,1800,12494,13476,17893,20977,10,62,223,10,SUPPORT,200,1,UTILITY,1800,8595,12559,8322,20684,22
0,3160999992,EUN1_3160999992,12.12.450.4196,2386,200,76723,79582,10,157,223,1,SOLO,100,0,TOP,2386,13395,18257,21405,63767,48,235,887,2,NONE,100,0,JUNGLE,2386,15927,21128,29821,58239,10,67,103,3,SOLO,100,0,MIDDLE,2386,16655,19724,27358,30303,18,14,145,4,CARRY,100,0,BOTTOM,2386,20607,19180,39335,38029,6,200,350,5,SUPPORT,100,0,UTILITY,2386,10139,16192,9394,17702,17,221,122,6,SOLO,200,1,TOP,2386,15511,19865,26084,45167,37,10,1,7,SOLO,200,1,MIDDLE,2386,19375,21728,52775,23763,42,164,131,8,NONE,200,1,JUNGLE,2386,17763,20051,35124,36617,18,147,29,9,CARRY,200,1,BOTTOM,2386,16659,19979,50998,27860,20,62,40,10,SUPPORT,200,1,UTILITY,2386,10274,17028,6479,18969,44
0,5944084895,EUW1_5944084895,12.12.450.4196,1869,200,51474,68280,10,-1,27,1,SOLO,100,0,TOP,1869,9107,12108,13041,28153,61,40,200,2,NONE,100,0,JUNGLE,1869,14008,13593,18739,40464,28,236,38,3,SOLO,100,0,MIDDLE,1869,12018,15571,18729,29601,25,41,110,4,CARRY,100,0,BOTTOM,1869,9072,10637,14659,23157,31,119,147,5,SUPPORT,100,0,UTILITY,1869,7269,9312,14672,16755,67,555,24,6,SOLO,200,1,TOP,1869,15383,19160,20775,23597,20,203,234,7,NONE,200,1,JUNGLE,1869,14858,17547,19806,32276,19,267,163,8,SOLO,200,1,MIDDLE,1869,12387,15597,25365,15771,29,30,223,9,CARRY,200,1,BOTTOM,1869,12784,14657,16268,28610,33,60,235,10,SUPPORT,200,1,UTILITY,1869,12868,14231,36422,19982,50
0,5946051020,EUW1_5946051020,12.12.450.4196,1421,100,50551,42363,10,888,54,1,SOLO,100,1,TOP,1421,8314,11778,7886,12728,23,-1,106,2,NONE,100,1,JUNGLE,1421,9679,11433,11344,24599,20,136,69,3,SOLO,100,1,MIDDLE,1421,13194,14158,22249,13960,23,84,221,4,CARRY,100,1,BOTTOM,1421,12923,12148,24611,14485,11,81,111,5,SUPPORT,100,1,UTILITY,1421,6441,8113,3964,13267,38,62,39,6,SOLO,200,0,TOP,1421,11278,11340,15387,22608,17,25,48,7,NONE,200,0,JUNGLE,1421,7914,8108,13205,29622,20,147,45,8,SOLO,200,0,MIDDLE,1421,7285,8823,10358,15119,16,40,15,9,CARRY,200,0,BOTTOM,1421,10292,9961,10884,6376,1,888,201,10,SUPPORT,200,0,UTILITY,1421,5594,6427,4805,14424,29
0,5992426451,KR_5992426451,12.12.450.4196,1637,200,55286,58571,10,236,777,1,SOLO,100,0,TOP,1637,10445,13847,17372,22981,17,200,131,2,NONE,100,0,JUNGLE,1637,12615,13424,23648,28153,11,24,157,3,SOLO,100,0,MIDDLE,1637,13483,14478,21443,18997,22,163,221,4,CARRY,100,0,BOTTOM,1637,11392,12747,16622,19752,8,246,432,5,SUPPORT,100,0,UTILITY,1637,7351,8862,7740,14962,45,119,4,6,SOLO,200,1,MIDDLE,1637,10579,14561,10227,26520,21,-1,106,7,NONE,200,1,JUNGLE,1637,8904,11998,9888,30498,17,200,79,8,SOLO,200,1,TOP,1637,13961,14519,26099,29585,48,41,81,9,CARRY,200,1,BOTTOM,1637,17098,14617,35310,13892,7,91,888,10,SUPPORT,200,1,UTILITY,1637,8029,10963,4991,11402,19
0,1194888684,LA2_1194888684,12.12.450.4196,1250,100,44495,30487,10,236,223,1,SUPPORT,100,1,TOP,1250,6931,9305,8141,21138,16,203,104,2,NONE,100,1,JUNGLE,1250,9326,10635,8359,12598,8,48,34,3,SUPPORT,100,1,MIDDLE,1250,9431,11278,12946,7717,24,67,145,4,SUPPORT,100,1,BOTTOM,1250,10393,8773,9063,6660,1,55,235,5,SUPPORT,100,1,UTILITY,1250,8414,8700,15987,8064,20,8,150,6,SOLO,200,0,TOP,1250,6912,9410,12310,16875,29,62,200,7,NONE,200,0,JUNGLE,1250,7134,8160,4383,15009,7,555,105,8,SOLO,200,0,MIDDLE,1250,6491,8618,4012,13508,3,266,202,9,CARRY,200,0,BOTTOM,1250,6044,6975,8446,10870,14,35,117,10,SUPPORT,200,0,UTILITY,1250,3906,5379,3556,9590,15
0,5964506964,EUW1_5964506964,12.12.450.4196,1380,100,54019,41002,10,421,102,1,SOLO,100,1,TOP,1380,11454,14098,21660,26687,7,114,234,2,NONE,100,1,JUNGLE,1380,11191,11746,20538,25548,17,147,142,3,SOLO,100,1,MIDDLE,1380,9735,10489,15891,11838,23,119,523,4,CARRY,100,1,BOTTOM,1380,13840,11472,30055,13677,19,555,111,5,SUPPORT,100,1,UTILITY,1380,7799,9024,7891,16216,57,55,75,6,DUO,200,0,TOP,1380,9089,10452,14775,28414,11,62,141,7,NONE,200,0,JUNGLE,1380,9211,10551,15181,32513,13,147,103,8,DUO,200,0,MIDDLE,1380,9016,10906,12150,18179,19,432,221,9,SOLO,200,0,BOTTOM,1380,8526,8605,16679,17686,6,350,12,10,SOLO,200,0,UTILITY,1380,5160,6668,5045,18551,57
0,1313960834,TR1_1313960834,12.12.450.4196,1910,100,64090,58862,10,200,62,1,SOLO,100,1,TOP,1910,15195,16715,27517,33918,14,235,876,2,NONE,100,1,JUNGLE,1910,11848,16312,16955,37079,32,117,8,3,CARRY,100,1,MIDDLE,1910,12917,15542,26121,44350,8,45,360,4,SOLO,100,1,BOTTOM,1910,14273,14900,13976,20569,1,54,147,5,SUPPORT,100,1,UTILITY,1910,9857,13223,9258,11568,32,238,246,6,SOLO,200,0,TOP,1910,11455,14221,17820,18621,19,121,134,7,SOLO,200,0,MIDDLE,1910,13982,16565,28341,21624,33,55,131,8,NONE,200,0,JUNGLE,1910,12621,15065,25458,29430,9,29,222,9,CARRY,200,0,BOTTOM,1910,13576,13286,20383,19804,19,777,53,10,SUPPORT,200,0,UTILITY,1910,7228,11609,9802,22870,44
0,4363724345,NA1_4363724345,12.12.450.4196,1062,200,26964,39506,10,141,102,1,SUPPORT,100,0,TOP,1062,5834,8383,3155,5574,0,203,104,2,SUPPORT,100,0,JUNGLE,1062,6443,7564,9180,13610,7,350,61,3,SUPPORT,100,0,MIDDLE,1062,5023,6202,8137,11844,17,147,202,4,SUPPORT,100,0,BOTTOM,1062,5215,5028,5705,9480,11,119,235,5,SUPPORT,100,0,UTILITY,1062,4449,4993,6047,8534,15,147,122,6,SUPPORT,200,1,TOP,1062,7745,9373,5057,7896,5,114,245,7,SUPPORT,200,1,JUNGLE,1062,7813,8183,5329,14551,11,24,39,8,SUPPORT,200,1,MIDDLE,1062,8273,9310,8544,14588,8,221,222,9,SUPPORT,200,1,BOTTOM,1062,9594,7629,15099,8659,9,200,37,10,SUPPORT,200,1,UTILITY,1062,6081,6570,3998,7116,9
0,397764626,RU_397764626,12.12.450.4196,1347,100,50579,35758,10,122,83,1,SOLO,100,1,TOP,1347,9591,10781,9236,11550,7,56,33,2,NONE,100,1,JUNGLE,1347,11650,11504,13715,17518,35,246,55,3,SOLO,100,1,MIDDLE,1347,12766,12490,23652,20032,0,39,81,4,CARRY,100,1,BOTTOM,1347,9674,9335,16866,10564,0,82,267,5,SUPPORT,100,1,UTILITY,1347,6898,7745,5326,6863,27,166,412,6,SUPPORT,200,0,UTILITY,1347,5328,5874,4465,13717,22,-1,154,7,NONE,200,0,JUNGLE,1347,8003,8953,8697,23384,26,141,104,8,SOLO,200,0,MIDDLE,1347,7456,9394,11605,19381,16,350,21,9,CARRY,200,0,BOTTOM,1347,8637,7176,11971,15044,8,122,69,10,SOLO,200,0,TOP,1347,6334,9281,12643,14935,21
0,2544578250,BR1_2544578250,12.12.450.4196,1964,200,67498,69721,10,114,6,1,DUO,100,0,TOP,1964,13893,16728,20946,40711,20,887,200,2,NONE,100,0,JUNGLE,1964,13334,14948,15407,37175,21,53,45,3,DUO,100,0,MIDDLE,1964,15403,15311,32491,24241,40,517,202,4,SOLO,100,0,BOTTOM,1964,15635,16367,28280,27079,43,117,63,5,SOLO,100,0,UTILITY,1964,9233,11039,21564,24115,21,30,92,6,SOLO,200,1,TOP,1964,14979,18781,26937,31721,30,24,112,7,SOLO,200,1,MIDDLE,1964,18011,19290,43687,21822,34,350,20,8,NONE,200,1,JUNGLE,1964,9473,13325,11440,44995,39,62,221,9,CARRY,200,1,BOTTOM,1964,16284,18549,33875,29651,15,555,37,10,SUPPORT,200,1,UTILITY,1964,10974,16037,10877,18722,11
0,396737862,RU_396737862,12.12.450.4196,1432,200,40013,54053,10,111,92,1,SOLO,100,0,TOP,1432,5650,7962,4067,22340,12,254,35,2,NONE,100,0,JUNGLE,1432,9299,9614,17441,20346,23,67,34,3,SOLO,100,0,MIDDLE,1432,8452,12250,9603,16249,20,62,145,4,CARRY,100,0,BOTTOM,1432,11324,9308,20924,16143,4,154,267,5,SUPPORT,100,0,UTILITY,1432,5288,6624,5599,13321,13,888,106,6,NONE,200,1,TOP,1432,16803,15913,32619,27817,38,200,107,7,NONE,200,1,JUNGLE,1432,9972,10770,6515,20413,6,45,126,8,SOLO,200,1,MIDDLE,1432,9162,10638,8725,11693,4,98,8,9,CARRY,200,1,BOTTOM,1432,9917,10756,13925,21829,3,62,350,10,SUPPORT,200,1,UTILITY,1432,8199,11567,12628,8022,28
0,1273764826,LA1_1273764826,12.12.450.4196,198,200,4905,5238,10,54,24,1,SUPPORT,100,0,TOP,198,937,904,392,890,1,221,154,2,SUPPORT,100,0,JUNGLE,198,1284,754,149,1398,0,8,246,3,SUPPORT,100,0,MIDDLE,198,1196,1064,790,799,0,82,202,4,SUPPORT,100,0,BOTTOM,198,807,511,460,1126,0,67,117,5,SUPPORT,100,0,,198,681,0,0,0,0,16,75,6,SUPPORT,200,1,TOP,198,835,635,46,590,0,234,62,7,SUPPORT,200,1,JUNGLE,198,1023,750,0,1435,0,200,157,8,SUPPORT,200,1,MIDDLE,198,965,996,715,1050,1,238,29,9,SUPPORT,200,1,BOTTOM,198,1470,640,667,619,0,25,111,10,SUPPORT,200,1,UTILITY,198,945,640,424,661,3
0,5961958235,EUW1_5961958235,12.12.450.4196,2023,100,71767,70022,10,147,5,1,NONE,100,1,TOP,2023,13288,15840,33770,31254,31,350,122,2,NONE,100,1,JUNGLE,2023,18165,18913,35137,50204,41,876,38,3,SOLO,100,1,MIDDLE,2023,12355,16104,23419,38936,27,41,51,4,CARRY,100,1,BOTTOM,2023,17672,16801,55248,26839,54,238,111,5,SUPPORT,100,1,UTILITY,2023,10287,13878,17189,28651,120,221,83,6,DUO,200,0,TOP,2023,17558,22868,37297,33306,19,238,20,7,NONE,200,0,JUNGLE,2023,11016,15420,15732,45322,54,39,69,8,DUO,200,0,MIDDLE,2023,11503,15473,20619,34858,66,350,67,9,CARRY,200,0,BOTTOM,2023,18796,17013,43872,33993,15,200,555,10,SUPPORT,200,0,UTILITY,2023,11149,12986,14107,35931,37
0,1310673993,TR1_1310673993,12.12.450.4196,1290,100,49581,37050,10,45,122,1,SOLO,100,1,TOP,1290,11471,11639,12382,17324,16,67,876,2,NONE,100,1,JUNGLE,1290,13065,12740,29819,20034,28,267,777,3,SOLO,100,1,MIDDLE,1290,9889,11231,11737,12085,12,200,21,4,CARRY,100,1,BOTTOM,1290,8681,10100,16745,10072,8,26,12,5,SUPPORT,100,1,UTILITY,1290,6475,8173,4265,13028,40,200,98,6,SOLO,200,0,TOP,1290,6720,9739,8376,22874,33,26,107,7,NONE,200,0,JUNGLE,1290,7682,9222,8956,22355,11,117,55,8,CARRY,200,0,BOTTOM,1290,7767,8997,11497,16541,0,157,164,9,SOLO,200,0,MIDDLE,1290,9722,9415,11869,17962,16,114,111,10,SUPPORT,200,0,UTILITY,1290,5159,6633,5237,13840,42
0,4370646888,NA1_4370646888,12.12.450.4196,1812,200,59297,61010,10,122,14,1,SOLO,100,0,TOP,1812,13900,15353,31247,31018,44,238,131,2,NONE,100,0,JUNGLE,1812,14966,16441,34486,25631,14,62,236,3,SOLO,100,0,MIDDLE,1812,12849,15113,20913,19762,1,163,22,4,CARRY,100,0,BOTTOM,1812,9690,11395,16161,16899,53,25,412,5,SUPPORT,100,0,UTILITY,1812,7892,11036,10944,21945,54,147,887,6,SOLO,200,1,TOP,1812,12992,15826,21950,34499,7,122,200,7,NONE,200,1,JUNGLE,1812,11007,12594,11687,35733,18,34,777,8,SOLO,200,1,MIDDLE,1812,12074,15086,17789,30582,19,62,81,9,CARRY,200,1,BOTTOM,1812,15123,15425,37204,24802,6,350,888,10,SUPPORT,200,1,UTILITY,1812,9814,13316,10009,21115,38
0,3159520212,EUN1_3159520212,12.12.450.4196,1822,200,60032,63895,10,119,223,1,SOLO,100,0,TOP,1822,9321,13696,18597,41635,44,67,141,2,NONE,100,0,JUNGLE,1822,13564,14387,20046,44820,33,117,41,3,SOLO,100,0,MIDDLE,1822,19229,17880,30457,28345,13,23,81,4,CARRY,100,0,BOTTOM,1822,10537,11625,19242,24765,4,350,412,5,SUPPORT,100,0,UTILITY,1822,7381,11541,8700,26256,53,122,266,6,SOLO,200,1,TOP,1822,9900,14047,22766,28666,35,25,62,7,NONE,200,1,JUNGLE,1822,12301,14636,17585,29483,21,64,90,8,SOLO,200,1,MIDDLE,1822,13672,16679,41740,15747,91,119,21,9,CARRY,200,1,BOTTOM,1822,17541,14831,47002,25052,31,38,555,10,SUPPORT,200,1,UTILITY,1822,10481,11683,11443,25338,31
0,1272941685,LA1_1272941685,12.12.450.4196,1665,100,52702,49829,10,53,202,1,CARRY,100,1,BOTTOM,1665,12296,12809,20366,16416,36,517,234,2,NONE,100,1,JUNGLE,1665,13454,13277,16553,28419,15,111,161,3,SOLO,100,1,MIDDLE,1665,9211,13558,23433,10913,22,102,25,4,SUPPORT,100,1,UTILITY,1665,8447,10457,14856,16059,47,41,36,5,SOLO,100,1,TOP,1665,9294,14074,8817,22692,5,888,122,6,SOLO,200,0,TOP,1665,11051,13251,16203,22834,9,711,32,7,NONE,200,0,JUNGLE,1665,8945,9623,6814,24467,23,39,246,8,SOLO,200,0,MIDDLE,1665,11226,11994,17629,22926,12,23,51,9,CARRY,200,0,BOTTOM,1665,11492,11525,22510,13566,21,203,412,10,SUPPORT,200,0,UTILITY,1665,7115,10200,6314,20900,26
