Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5963734630,EUW1_5963734630,12.12.450.4196,1216,200,33227,43441,10,350,221,1,SOLO,100,0,TOP,1216,5992,7123,6161,12513,1,164,64,2,NONE,100,0,JUNGLE,1216,8359,8571,13245,24960,20,555,61,3,DUO,100,0,MIDDLE,1216,6682,7986,15066,13678,28,200,222,4,DUO,100,0,BOTTOM,1216,6579,6664,8143,9839,11,421,235,5,SOLO,100,0,UTILITY,1216,5615,5503,9139,9755,18,147,23,6,NONE,200,1,TOP,1216,12274,11905,14124,20403,12,28,106,7,NONE,200,1,JUNGLE,1216,7929,8107,10192,20885,21,24,84,8,SOLO,200,1,MIDDLE,1216,9160,10518,19093,18596,2,38,412,9,SUPPORT,200,1,UTILITY,1216,5499,6372,2621,6259,17,119,523,10,CARRY,200,1,BOTTOM,1216,8579,8555,11940,9851,11
0,1195081141,LA2_1195081141,12.12.450.4196,1981,200,61210,73132,10,25,114,1,DUO,100,0,TOP,1981,13284,16070,24294,39329,4,350,121,2,NONE,100,0,JUNGLE,1981,14501,13925,17513,28557,10,54,103,3,DUO,100,0,MIDDLE,1981,12566,14978,14656,17004,11,777,235,4,SUPPORT,100,0,UTILITY,1981,10326,13982,21346,20848,38,888,147,5,CARRY,100,0,BOTTOM,1981,10533,13067,10360,21108,21,200,106,6,SOLO,200,1,TOP,1981,17272,19846,24617,38109,21,30,64,7,NONE,200,1,JUNGLE,1981,14707,17559,16475,30381,11,127,55,8,SOLO,200,1,MIDDLE,1981,17071,16561,30123,21751,2,157,22,9,CARRY,200,1,BOTTOM,1981,14641,17835,13458,13471,43,141,63,10,SUPPORT,200,1,UTILITY,1981,9441,12526,15546,20667,56
0,4367811907,NA1_4367811907,12.12.450.4196,1684,200,52947,53087,10,41,114,1,SOLO,100,0,TOP,1684,11182,14505,9385,18781,6,777,2,2,NONE,100,0,JUNGLE,1684,10719,10711,14290,26154,8,147,42,3,SOLO,100,0,MIDDLE,1684,11547,13317,24644,17623,1,203,523,4,CARRY,100,0,BOTTOM,1684,12893,12548,26172,20053,18,268,117,5,SUPPORT,100,0,UTILITY,1684,6606,8835,6391,9710,25,221,62,6,SOLO,200,1,TOP,1684,9986,14038,14908,23689,7,147,200,7,NONE,200,1,JUNGLE,1684,12492,12449,10193,28453,14,77,38,8,SOLO,200,1,MIDDLE,1684,12099,13568,21286,21760,18,166,222,9,CARRY,200,1,BOTTOM,1684,10268,12025,11033,17447,19,268,350,10,SUPPORT,200,1,UTILITY,1684,8242,9672,7473,8365,11
0,398623666,RU_398623666,12.12.450.4196,1461,200,41482,52937,10,114,777,1,SOLO,100,0,TOP,1461,8896,11270,16424,19688,23,81,200,2,NONE,100,0,JUNGLE,1461,10146,11401,10828,25552,13,53,84,3,SOLO,100,0,MIDDLE,1461,9967,10049,16882,23261,0,141,22,4,CARRY,100,0,BOTTOM,1461,6008,8516,6857,12330,28,90,25,5,SUPPORT,100,0,UTILITY,1461,6465,7875,9864,15258,52,238,41,6,CARRY,200,1,TOP,1461,10334,12963,16780,20366,6,99,245,7,SUPPORT,200,1,JUNGLE,1461,9437,10436,7707,24689,9,360,69,8,SOLO,200,1,MIDDLE,1461,8807,11834,12574,20620,25,120,67,9,CARRY,200,1,BOTTOM,1461,16433,13207,38033,19871,11,240,12,10,SUPPORT,200,1,UTILITY,1461,7926,9304,7133,17455,32
0,1195753824,LA2_1195753824,12.12.450.4196,1920,100,63367,57116,10,122,78,1,DUO,100,1,TOP,1920,10663,14752,14747,28603,42,350,62,2,NONE,100,1,JUNGLE,1920,15919,15795,30117,34539,23,235,711,3,DUO,100,1,MIDDLE,1920,10659,12503,19075,25491,28,157,29,4,CARRY,100,1,BOTTOM,1920,16102,14288,31971,22132,17,200,888,5,SUPPORT,100,1,UTILITY,1920,10024,11620,8413,13669,25,122,10,6,SOLO,200,0,TOP,1920,14224,15615,19004,19187,7,221,104,7,NONE,200,0,JUNGLE,1920,13054,13742,28363,39708,31,234,55,8,SOLO,200,0,MIDDLE,1920,11801,12801,16130,25053,0,142,202,9,CARRY,200,0,BOTTOM,1920,10508,11559,13058,17456,29,360,43,10,SUPPORT,200,0,UTILITY,1920,7529,10557,11973,18619,37
0,5953637003,EUW1_5953637003,12.12.450.4196,1738,200,56913,63713,10,84,111,1,SUPPORT,100,0,UTILITY,1738,6490,9076,4717,27844,50,350,234,2,NONE,100,0,JUNGLE,1738,17208,15082,34834,38711,36,267,101,3,SOLO,100,0,MIDDLE,1738,11433,14289,16924,18145,34,266,221,4,CARRY,100,0,BOTTOM,1738,11928,12010,17195,19872,11,141,62,5,SOLO,100,0,TOP,1738,9854,14118,9987,18964,10,119,164,6,SOLO,200,1,TOP,1738,11256,14261,18467,28324,20,235,91,7,NONE,200,1,JUNGLE,1738,15360,15050,28323,30550,9,122,112,8,SOLO,200,1,MIDDLE,1738,14725,16305,24174,18458,22,50,29,9,CARRY,200,1,BOTTOM,1738,13571,11818,27805,19341,17,200,117,10,SUPPORT,200,1,UTILITY,1738,8801,10659,4528,14840,24
0,4366405990,NA1_4366405990,12.12.450.4196,1210,200,30178,41030,10,38,266,1,SOLO,100,0,TOP,1210,6417,8132,12649,17418,9,203,77,2,NONE,100,0,JUNGLE,1210,6132,6801,4100,20288,22,114,45,3,DUO,100,0,MIDDLE,1210,6262,7661,7800,11317,11,201,37,4,DUO,100,0,BOTTOM,1210,5904,4925,6795,10063,7,157,555,5,SOLO,100,0,UTILITY,1210,5463,4612,6795,13715,17,-1,78,6,SOLO,200,1,MIDDLE,1210,7757,9269,9221,11164,25,112,200,7,NONE,200,1,JUNGLE,1210,10137,10328,18005,15339,21,235,107,8,SOLO,200,1,TOP,1210,8984,8650,12011,11333,11,41,50,9,CARRY,200,1,BOTTOM,1210,8012,7987,12942,13618,25,147,111,10,SUPPORT,200,1,UTILITY,1210,6140,5068,6136,11569,36
0,5940991382,EUW1_5940991382,12.12.450.4196,2606,100,80569,76731,10,24,62,1,NONE,100,1,JUNGLE,2606,16053,17774,25849,48594,25,114,147,3,SOLO,100,1,MIDDLE,2606,15725,20762,26424,23313,68,157,98,5,SOLO,100,1,TOP,2606,17062,22035,22264,53411,46,887,44,8,SUPPORT,100,1,UTILITY,2606,10569,15744,7359,35243,54,161,67,10,CARRY,100,1,BOTTOM,2606,21160,22881,57691,39218,14,360,223,2,CARRY,200,0,BOTTOM,2606,15619,16327,18148,44343,41,888,163,4,NONE,200,0,JUNGLE,2606,16070,20159,38479,30370,76,254,517,6,SOLO,200,0,TOP,2606,13065,17965,24674,50925,49,103,235,7,SUPPORT,200,0,UTILITY,2606,15440,15515,48288,18984,67,516,69,9,SOLO,200,0,MIDDLE,2606,16537,20599,30200,34107,51
0,2544181275,BR1_2544181275,12.12.450.4196,1648,200,53672,59191,10,267,887,1,SOLO,100,0,TOP,1648,9456,12300,13276,31216,5,350,200,2,NONE,100,0,JUNGLE,1648,11060,12568,11283,26935,17,34,68,3,CARRY,100,0,MIDDLE,1648,15542,12891,35730,20103,16,84,221,4,SOLO,100,0,BOTTOM,1648,10952,10902,16618,14296,9,101,412,5,SUPPORT,100,0,UTILITY,1648,6662,8001,4032,21275,26,24,777,6,SOLO,200,1,TOP,1648,14852,17594,31654,24420,28,350,59,7,NONE,200,1,JUNGLE,1648,12235,12934,14620,29057,31,131,163,8,SOLO,200,1,MIDDLE,1648,11560,15045,16555,17700,23,55,96,9,CARRY,200,1,BOTTOM,1648,12528,13071,17557,16836,6,107,117,10,SUPPORT,200,1,UTILITY,1648,8016,10368,6505,13508,39
0,1194939140,LA2_1194939140,12.12.450.4196,1664,200,45319,52722,10,420,82,1,SOLO,100,0,TOP,1664,7919,11856,12742,28017,3,81,141,2,NONE,100,0,JUNGLE,1664,10765,11642,15022,37357,17,163,157,3,SOLO,100,0,MIDDLE,1664,12602,12588,18957,21466,13,200,202,4,CARRY,100,0,BOTTOM,1664,7900,10085,8825,12258,22,62,16,5,SUPPORT,100,0,UTILITY,1664,6133,7089,3934,12501,24,11,266,6,SOLO,200,1,TOP,1664,11742,13724,22558,24947,24,200,876,7,NONE,200,1,JUNGLE,1664,8398,10479,10486,29462,12,517,105,8,SOLO,200,1,MIDDLE,1664,11593,13074,16385,18027,8,111,51,9,CARRY,200,1,BOTTOM,1664,12749,12185,33991,14621,15,114,350,10,SUPPORT,200,1,UTILITY,1664,8240,11776,7028,4872,13
0,3167482135,EUN1_3167482135,12.12.450.4196,2120,200,67985,69741,10,63,36,1,SOLO,100,0,TOP,2120,10382,15257,19119,42446,11,121,246,2,NONE,100,0,JUNGLE,2120,20413,19342,50064,45232,29,8,711,3,SOLO,100,0,MIDDLE,2120,10864,15294,18624,22768,29,111,81,4,CARRY,100,0,BOTTOM,2120,15066,16653,42510,24030,6,50,350,5,SUPPORT,100,0,UTILITY,2120,11260,15078,9860,11029,31,89,122,6,SOLO,200,1,TOP,2120,19292,20875,36630,50496,25,98,11,7,NONE,200,1,JUNGLE,2120,18703,18798,38887,41235,12,238,517,8,SOLO,200,1,MIDDLE,2120,12326,16427,24724,41442,28,24,236,9,CARRY,200,1,BOTTOM,2120,11102,14211,8860,23485,0,67,99,10,SUPPORT,200,1,UTILITY,2120,8318,12640,10338,21492,25
0,3169610880,EUN1_3169610880,12.12.450.4196,1955,100,63780,60641,10,147,266,1,SOLO,100,1,TOP,1955,12679,16765,24619,38052,23,114,59,2,NONE,100,1,JUNGLE,1955,11819,14608,22212,42820,36,141,117,3,SUPPORT,100,1,UTILITY,1955,8825,12248,4730,19839,34,40,29,4,CARRY,100,1,BOTTOM,1955,15275,16632,30382,20954,15,8,112,5,SOLO,100,1,MIDDLE,1955,15182,15398,32091,23698,22,8,80,6,SOLO,200,0,TOP,1955,11049,13568,24990,27793,22,119,163,7,NONE,200,0,JUNGLE,1955,12162,14304,23657,34042,32,2,517,8,SOLO,200,0,MIDDLE,1955,13497,15400,30503,31921,34,22,81,9,CARRY,200,0,BOTTOM,1955,14737,15364,34189,20407,11,350,43,10,SUPPORT,200,0,UTILITY,1955,9196,11626,5998,23525,18
0,5959528987,EUW1_5959528987,12.12.450.4196,1571,100,58882,52898,10,166,6,1,NONE,100,1,TOP,1571,8992,10460,12322,23103,19,119,62,2,NONE,100,1,JUNGLE,1571,12775,13035,21764,28760,18,200,238,3,SOLO,100,1,MIDDLE,1571,12101,12855,27806,17794,7,30,115,4,CARRY,100,1,BOTTOM,1571,14484,13519,30459,15153,20,117,78,5,SUPPORT,100,1,UTILITY,1571,10530,9978,12439,19250,60,350,79,6,SOLO,200,0,TOP,1571,13987,15603,26828,29247,52,119,60,7,NONE,200,0,JUNGLE,1571,8514,8218,13614,22361,35,7,777,8,SOLO,200,0,MIDDLE,1571,11916,11787,22655,24921,26,41,429,9,NONE,200,0,BOTTOM,1571,12346,9603,12547,25288,7,154,111,10,SOLO,200,0,UTILITY,1571,6135,6647,7100,24238,61
0,1193742686,LA2_1193742686,12.12.450.4196,1787,200,51348,60762,10,157,24,1,SOLO,100,0,TOP,1787,11415,14174,11927,24028,14,38,62,2,NONE,100,0,JUNGLE,1787,10710,12538,12167,26899,10,64,268,3,SOLO,100,0,MIDDLE,1787,10618,12910,17381,21774,10,50,523,4,CARRY,100,0,BOTTOM,1787,11061,12388,13067,19963,14,114,117,5,SUPPORT,100,0,UTILITY,1787,7544,8703,5848,13594,25,221,80,6,SOLO,200,1,TOP,1787,12953,16459,14027,20119,26,200,9,7,NONE,200,1,JUNGLE,1787,12245,15246,21461,30193,45,888,91,8,SOLO,200,1,MIDDLE,1787,13364,16585,19233,21860,5,131,202,9,CARRY,200,1,BOTTOM,1787,13648,13939,16562,14031,33,114,147,10,SUPPORT,200,1,UTILITY,1787,8552,12232,12454,7960,26
0,5991204222,KR_5991204222,12.12.450.4196,1389,100,52873,43082,10,266,122,1,SOLO,100,1,TOP,1389,11041,12836,13223,19754,13,62,127,2,SOLO,100,1,MIDDLE,1389,9527,12072,12913,22709,34,235,163,3,NONE,100,1,JUNGLE,1389,11797,12336,16793,16625,28,41,81,4,CARRY,100,1,BOTTOM,1389,12370,10805,27603,18524,6,-1,350,5,SUPPORT,100,1,UTILITY,1389,8138,9408,8118,9319,19,429,164,6,SOLO,200,0,TOP,1389,7991,10089,12743,24212,14,76,104,7,NONE,200,0,JUNGLE,1389,10908,11478,12345,19328,18,119,112,8,SOLO,200,0,MIDDLE,1389,8307,10524,15040,14844,6,113,221,9,CARRY,200,0,BOTTOM,1389,9571,8633,15588,18366,8,200,117,10,SUPPORT,200,0,UTILITY,1389,6305,7533,6030,16549,27
0,5997556442,KR_5997556442,12.12.450.4196,1497,100,53989,39690,10,221,8,1,SOLO,100,1,TOP,1497,12226,15341,18745,25211,3,64,121,2,NONE,100,1,JUNGLE,1497,11045,11447,16766,22046,5,429,50,3,SOLO,100,1,MIDDLE,1497,11312,13588,27762,23572,53,-1,81,4,CARRY,100,1,BOTTOM,1497,12180,12171,25003,9641,3,103,497,5,SUPPORT,100,1,UTILITY,1497,7226,9615,5636,10225,24,350,41,6,SOLO,200,0,TOP,1497,9237,11387,15435,31091,4,421,203,7,NONE,200,0,JUNGLE,1497,9186,9148,18020,24847,7,221,3,8,SOLO,200,0,MIDDLE,1497,7802,11636,9248,15306,17,429,202,9,CARRY,200,0,BOTTOM,1497,8462,8545,9600,15891,3,223,12,10,SUPPORT,200,0,UTILITY,1497,5003,6440,3112,22577,25
0,5964067628,EUW1_5964067628,12.12.450.4196,1858,200,63010,73060,10,200,14,1,SOLO,100,0,TOP,1858,10890,14559,15153,38662,53,114,141,2,NONE,100,0,JUNGLE,1858,11468,13189,15516,36515,16,-1,777,3,SOLO,100,0,MIDDLE,1858,12383,15405,19994,24171,21,43,429,4,CARRY,100,0,BOTTOM,1858,15747,13947,23912,32044,16,77,268,5,SUPPORT,100,0,UTILITY,1858,12522,12469,35552,38186,19,-1,266,6,SOLO,200,1,TOP,1858,14350,17919,32859,40052,35,350,79,7,NONE,200,1,JUNGLE,1858,13969,17283,31416,35441,44,39,157,8,SOLO,200,1,MIDDLE,1858,17921,18514,25563,25232,25,-1,523,9,CARRY,200,1,BOTTOM,1858,14148,13539,28693,23596,18,163,99,10,SUPPORT,200,1,UTILITY,1858,12672,15343,30310,21117,56
0,2544874121,BR1_2544874121,12.12.450.4196,1253,200,34206,38373,10,34,126,1,DUO,100,0,TOP,1253,6845,9319,6821,9753,4,200,234,2,NONE,100,0,JUNGLE,1253,7790,9092,5521,15782,8,245,31,3,DUO,100,0,MIDDLE,1253,8006,8282,10064,15890,46,39,81,4,CARRY,100,0,BOTTOM,1253,6323,7712,7365,9782,0,122,432,5,SUPPORT,100,0,UTILITY,1253,5242,6164,4117,8117,25,235,150,6,SOLO,200,1,TOP,1253,7446,9305,5435,9661,13,41,72,7,NONE,200,1,JUNGLE,1253,7097,8722,4056,12349,20,107,147,8,CARRY,200,1,BOTTOM,1253,8257,8536,10270,7668,20,9,38,9,SOLO,200,1,MIDDLE,1253,9686,11698,14528,18683,18,64,16,10,SUPPORT,200,1,UTILITY,1253,5887,7433,4419,4250,24
0,5947883352,EUW1_5947883352,12.12.450.4196,1593,200,47743,58366,10,235,79,1,SOLO,100,0,TOP,1593,9509,12618,12530,18535,48,112,107,2,NONE,100,0,JUNGLE,1593,12315,10207,18662,25846,16,421,8,3,SOLO,100,0,MIDDLE,1593,10077,11920,19119,30633,4,166,67,4,CARRY,100,0,BOTTOM,1593,9087,10198,16846,21837,10,200,267,5,SUPPORT,100,0,UTILITY,1593,6755,8446,9361,19212,40,38,92,6,DUO,200,1,TOP,1593,16094,15174,24725,18480,35,234,20,7,NONE,200,1,JUNGLE,1593,10900,13344,14869,40781,39,23,16,8,DUO,200,1,MIDDLE,1593,9323,12989,14501,17214,42,350,221,9,CARRY,200,1,BOTTOM,1593,13639,11588,29688,21039,9,421,497,10,SUPPORT,200,1,UTILITY,1593,8410,10070,9456,20805,29
0,1266804995,LA1_1266804995,12.12.448.6653,1588,200,47057,60093,10,62,58,1,DUO,100,0,TOP,1588,14511,16061,18833,31429,23,23,203,2,NONE,100,0,JUNGLE,1588,9941,10557,16239,27075,8,876,8,3,DUO,100,0,MIDDLE,1588,8443,11440,7417,23332,1,235,51,4,SOLO,100,0,BOTTOM,1588,8138,9767,6924,17540,9,517,267,5,SUPPORT,100,0,UTILITY,1588,6024,7965,5126,11671,18,111,41,6,SOLO,200,1,TOP,1588,11807,14895,19931,22159,8,25,99,7,SOLO,200,1,MIDDLE,1588,11951,14338,16496,10470,25,350,427,8,SUPPORT,200,1,JUNGLE,1588,9943,12346,7743,10329,44,117,202,9,CARRY,200,1,BOTTOM,1588,15372,14417,21471,13209,20,104,555,10,SUPPORT,200,1,UTILITY,1588,11020,10061,12187,15193,26
0,1196335197,LA2_1196335197,12.12.450.4196,1213,200,37032,45719,10,221,235,1,SUPPORT,100,0,UTILITY,1213,5085,5354,4968,9501,10,107,59,2,NONE,100,0,JUNGLE,1213,8151,8577,7962,13988,15,141,74,3,SOLO,100,0,MIDDLE,1213,6713,8076,10985,13498,16,63,202,4,CARRY,100,0,BOTTOM,1213,6044,7317,4403,15001,10,58,39,5,SOLO,100,0,TOP,1213,11039,10285,12847,17636,13,50,10,6,SOLO,200,1,TOP,1213,9422,11629,8953,15557,2,127,142,7,SOLO,200,1,MIDDLE,1213,9031,9723,14735,13519,40,350,91,8,NONE,200,1,JUNGLE,1213,11260,11282,14055,20398,5,29,21,9,CARRY,200,1,BOTTOM,1213,9285,9485,13867,8928,11,777,497,10,SUPPORT,200,1,UTILITY,1213,6721,7968,3306,7701,17
0,4357218519,NA1_4357218519,12.12.450.4196,1629,200,42452,56152,10,235,107,1,SOLO,100,0,TOP,1629,9751,11189,13804,27202,16,555,48,2,NONE,100,0,JUNGLE,1629,6974,10135,4818,27192,13,203,157,3,NONE,100,0,MIDDLE,1629,9636,11912,14106,19318,20,104,45,4,CARRY,100,0,BOTTOM,1629,10658,10926,9859,15770,10,122,267,5,SUPPORT,100,0,UTILITY,1629,5433,7233,8282,16759,20,117,82,6,SOLO,200,1,TOP,1629,12545,14948,19703,21583,7,203,91,7,SOLO,200,1,MIDDLE,1629,12292,12977,18726,14101,3,41,72,8,NONE,200,1,JUNGLE,1629,10645,14670,6988,16687,35,62,221,9,CARRY,200,1,BOTTOM,1629,12969,11988,26733,18671,11,-1,350,10,SUPPORT,200,1,UTILITY,1629,7701,10770,7262,4843,20
0,4354385103,NA1_4354385103,12.12.450.4196,2076,100,76573,66375,10,62,92,1,NONE,100,1,TOP,2076,17308,20908,21850,23751,11,203,121,2,NONE,100,1,JUNGLE,2076,14070,16301,24587,45119,14,91,134,3,SOLO,100,1,MIDDLE,2076,17149,20496,28874,23911,38,114,221,4,CARRY,100,1,BOTTOM,2076,18227,19425,30877,24306,7,201,53,5,SUPPORT,100,1,UTILITY,2076,9819,14820,8164,32732,26,103,67,6,CARRY,200,0,TOP,2076,13086,18105,14893,26233,3,104,234,7,SUPPORT,200,0,JUNGLE,2076,12627,15307,11403,36772,13,429,101,8,SOLO,200,0,MIDDLE,2076,11778,16966,21504,27739,21,38,202,9,CARRY,200,0,BOTTOM,2076,19741,18166,45839,16450,48,54,22,10,SUPPORT,200,0,UTILITY,2076,9143,13139,12658,29126,41
0,3161619123,EUN1_3161619123,12.12.450.4196,1939,100,70546,59552,10,221,150,1,DUO,100,1,TOP,1939,11885,18249,18557,34717,38,26,131,2,NONE,100,1,JUNGLE,1939,15795,20696,24390,38577,9,777,18,3,DUO,100,1,MIDDLE,1939,17903,19818,36635,25801,12,114,81,4,SOLO,100,1,BOTTOM,1939,15097,16100,38754,29414,12,29,16,5,SOLO,100,1,UTILITY,1939,9866,12681,5923,18459,30,62,223,6,SOLO,200,0,TOP,1939,9574,14218,14982,47844,36,67,121,7,NONE,200,0,JUNGLE,1939,14417,16129,33711,40319,14,107,45,8,SOLO,200,0,MIDDLE,1939,12490,14767,24854,23647,26,122,30,9,CARRY,200,0,BOTTOM,1939,13875,16045,34415,18733,22,55,147,10,SUPPORT,200,0,UTILITY,1939,9196,11880,13232,21297,47
0,1271580885,LA1_1271580885,12.12.450.4196,1226,100,47898,31672,10,25,164,1,CARRY,100,1,TOP,1226,9127,12217,20157,19347,21,200,163,2,NONE,100,1,JUNGLE,1226,11898,10227,18825,13655,27,117,777,3,DUO,100,1,MIDDLE,1226,11625,12474,23182,13869,23,104,202,4,DUO,100,1,BOTTOM,1226,9172,8092,9838,9274,25,203,111,5,SUPPORT,100,1,UTILITY,1226,6076,6053,5007,10748,43,106,516,6,SOLO,200,0,TOP,1226,5918,9559,9485,22695,21,131,234,7,NONE,200,0,JUNGLE,1226,7619,7076,10005,23000,14,157,103,8,SOLO,200,0,MIDDLE,1226,5226,9205,5178,11928,9,62,29,9,CARRY,200,0,BOTTOM,1226,8049,6375,13939,17513,8,876,350,10,SUPPORT,200,0,UTILITY,1226,4860,6205,4124,12359,12
0,4368934698,NA1_4368934698,12.12.450.4196,1254,200,38992,50715,10,16,887,1,SOLO,100,0,TOP,1254,7608,9758,7630,14399,3,51,48,2,NONE,100,0,JUNGLE,1254,7356,6976,7834,28202,19,104,166,3,SOLO,100,0,MIDDLE,1254,8927,9433,13647,14840,1,238,119,4,CARRY,100,0,BOTTOM,1254,9229,7640,13636,17739,7,114,555,5,SUPPORT,100,0,UTILITY,1254,5872,5282,6123,14194,17,114,10,6,SOLO,200,1,TOP,1254,10509,12279,12900,10766,7,69,876,7,NONE,200,1,JUNGLE,1254,9463,10375,14708,18191,16,221,18,8,SOLO,200,1,MIDDLE,1254,9440,8879,11961,16700,6,81,360,9,CARRY,200,1,BOTTOM,1254,14272,9605,29186,15983,1,147,89,10,SUPPORT,200,1,UTILITY,1254,7031,9349,5752,12121,53
0,1273006019,LA1_1273006019,12.12.450.4196,1444,200,44806,54014,10,62,82,1,SOLO,100,0,TOP,1444,8808,10288,13705,25004,3,23,254,2,NONE,100,0,JUNGLE,1444,8325,8444,8618,22472,15,119,39,3,CARRY,100,0,MIDDLE,1444,13217,11621,30852,27365,22,8,81,4,SOLO,100,0,BOTTOM,1444,8381,10438,11298,12166,4,236,111,5,SUPPORT,100,0,UTILITY,1444,6075,6828,6597,18223,51,236,41,6,SOLO,200,1,TOP,1444,13074,15576,18825,19388,11,200,106,7,NONE,200,1,JUNGLE,1444,10534,11485,11242,23366,25,67,517,8,SOLO,200,1,MIDDLE,1444,7754,9708,11378,25191,18,55,221,9,CARRY,200,1,BOTTOM,1444,13707,11010,35744,19459,11,117,497,10,SUPPORT,200,1,UTILITY,1444,8945,9398,7408,12041,30
0,1312197306,TR1_1312197306,12.12.450.4196,1597,200,56497,61938,10,28,102,1,DUO,100,0,TOP,1597,10349,13047,27370,30309,11,107,203,2,NONE,100,0,JUNGLE,1597,13379,11720,19676,27094,7,106,29,3,CARRY,100,0,BOTTOM,1597,13233,12480,21957,25169,11,117,8,4,DUO,100,0,MIDDLE,1597,11178,13468,19109,24323,4,119,235,5,SUPPORT,100,0,UTILITY,1597,8358,9298,11209,13533,28,163,10,6,SOLO,200,1,TOP,1597,14420,16365,24856,23897,10,360,141,7,NONE,200,1,JUNGLE,1597,11377,13695,21261,27223,7,350,157,8,SOLO,200,1,MIDDLE,1597,18774,16068,39365,33771,29,-1,89,9,DUO,200,1,BOTTOM,1597,8487,10092,9177,22677,29,117,412,10,DUO,200,1,UTILITY,1597,8880,12160,8563,21788,20
0,3157760359,EUN1_3157760359,12.12.448.6653,1635,200,49119,61545,10,24,164,1,SOLO,100,0,TOP,1635,10455,12899,19823,30275,24,-1,131,2,NONE,100,0,JUNGLE,1635,11843,13536,18201,29364,11,157,69,3,SOLO,100,0,MIDDLE,1635,9941,13164,15492,27288,26,29,222,4,CARRY,100,0,BOTTOM,1635,10486,12379,15437,18984,12,119,888,5,SUPPORT,100,0,UTILITY,1635,6394,11612,10721,18163,27,67,106,6,SOLO,200,1,TOP,1635,13817,14917,28210,28708,30,30,200,7,NONE,200,1,JUNGLE,1635,14627,15528,24506,32187,24,350,268,8,SOLO,200,1,MIDDLE,1635,12088,14786,27240,24819,18,8,18,9,CARRY,200,1,BOTTOM,1635,12734,13827,21458,17834,9,38,267,10,SUPPORT,200,1,UTILITY,1635,8279,10851,6854,12672,33
0,5965701380,EUW1_5965701380,12.12.450.4196,1374,200,42447,43644,10,166,79,1,SOLO,100,0,TOP,1374,9377,11953,19614,13346,31,42,43,2,CARRY,100,0,MIDDLE,1374,7184,10288,11262,10903,19,2,56,3,NONE,100,0,JUNGLE,1374,8426,9515,7785,20220,86,26,119,4,SOLO,100,0,BOTTOM,1374,11290,8215,14528,16697,11,147,201,5,SUPPORT,100,0,UTILITY,1374,6170,6519,6925,12977,32,147,23,6,SOLO,200,1,TOP,1374,10014,13307,10487,23344,6,38,62,7,NONE,200,1,JUNGLE,1374,9828,10843,12134,20724,12,114,16,8,SOLO,200,1,MIDDLE,1374,7539,10728,4867,10238,27,77,18,9,CARRY,200,1,BOTTOM,1374,9561,9564,14796,17640,8,141,497,10,SUPPORT,200,1,UTILITY,1374,6702,7616,9302,14452,41
