Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4368190000,NA1_4368190000,12.12.450.4196,1632,100,63617,53500,10,-1,126,1,SOLO,100,1,TOP,1632,11312,12784,16794,17733,7,203,163,2,NONE,100,1,JUNGLE,1632,11863,12527,18091,19204,29,30,39,3,SOLO,100,1,MIDDLE,1632,12428,14925,19497,26244,10,107,429,4,CARRY,100,1,BOTTOM,1632,18309,14875,39122,31662,25,147,888,5,SUPPORT,100,1,UTILITY,1632,9705,11962,10036,16771,27,107,78,6,SOLO,200,0,TOP,1632,10406,13254,13011,24169,30,29,79,7,NONE,200,0,JUNGLE,1632,12471,10796,18252,30595,31,200,142,8,NONE,200,0,MIDDLE,1632,11261,13446,23157,18335,30,114,202,9,CARRY,200,0,BOTTOM,1632,11054,11258,15911,20074,24,81,555,10,SUPPORT,200,0,UTILITY,1632,8308,8382,10817,23099,23
0,359301605,JP1_359301605,12.12.450.4196,1967,100,65955,57014,10,122,516,1,NONE,100,1,TOP,1967,10992,15005,16015,35385,52,147,203,2,NONE,100,1,JUNGLE,1967,14727,16141,27269,31437,14,28,161,3,SOLO,100,1,MIDDLE,1967,14334,16340,40451,24067,45,266,43,4,SUPPORT,100,1,UTILITY,1967,9242,10885,23873,20844,45,-1,21,5,CARRY,100,1,BOTTOM,1967,16660,16433,31250,21352,19,777,112,6,SOLO,200,0,TOP,1967,13200,15426,33851,27058,24,35,163,7,NONE,200,0,JUNGLE,1967,13400,14634,24056,32629,35,103,14,8,SOLO,200,0,MIDDLE,1967,10367,14103,13823,47459,63,91,221,9,CARRY,200,0,BOTTOM,1967,12295,12569,21885,35915,15,27,350,10,SUPPORT,200,0,UTILITY,1967,7752,11919,6921,15835,28
0,1192982226,LA2_1192982226,12.12.450.4196,2195,200,69349,77770,10,711,86,1,SOLO,100,0,TOP,2195,15731,18096,22177,43770,45,122,876,2,NONE,100,0,JUNGLE,2195,14947,15837,42606,56264,40,234,39,3,SOLO,100,0,MIDDLE,2195,15170,18120,26059,45760,27,221,236,4,CARRY,100,0,BOTTOM,2195,14343,14739,30681,30480,3,360,267,5,SUPPORT,100,0,UTILITY,2195,9158,11498,10984,25731,46,67,98,6,SOLO,200,1,TOP,2195,18053,21475,37242,31182,53,777,106,7,NONE,200,1,JUNGLE,2195,14839,17576,29382,48888,46,25,147,8,SOLO,200,1,MIDDLE,2195,14181,19774,38684,20509,60,141,429,9,CARRY,200,1,BOTTOM,2195,17944,17669,37018,33222,23,82,497,10,SUPPORT,200,1,UTILITY,2195,12753,18008,19563,29706,62
0,526549047,OC1_526549047,12.12.450.4196,1592,100,53609,44472,10,200,27,1,SOLO,100,1,TOP,1592,13055,14982,27052,29133,34,2,421,2,NONE,100,1,JUNGLE,1592,10182,11174,13442,23868,19,163,103,3,CARRY,100,1,MIDDLE,1592,8813,10877,17315,18618,22,122,523,4,SOLO,100,1,BOTTOM,1592,14040,13591,21305,8911,12,350,412,5,SUPPORT,100,1,UTILITY,1592,7519,9262,4411,15064,19,266,154,6,SOLO,200,0,TOP,1592,8733,11646,15167,31694,34,235,62,7,NONE,200,0,JUNGLE,1592,9192,10110,13975,24248,5,55,112,8,SOLO,200,0,MIDDLE,1592,9642,12556,19501,13076,12,53,221,9,CARRY,200,0,BOTTOM,1592,10823,11607,18009,16106,6,114,26,10,SUPPORT,200,0,UTILITY,1592,6082,7777,2170,15872,8
0,1270272977,LA1_1270272977,12.12.450.4196,1464,200,40289,54298,10,200,268,1,SOLO,100,0,MIDDLE,1464,9472,10799,12579,17188,10,221,131,2,NONE,100,0,JUNGLE,1464,7659,9640,8974,23878,6,62,223,3,SOLO,100,0,TOP,1464,7051,10024,8465,22921,26,112,523,4,CARRY,100,0,BOTTOM,1464,8669,10041,13464,13813,20,-1,235,5,SUPPORT,100,0,UTILITY,1464,7438,7714,13745,16813,21,112,67,6,SOLO,200,1,TOP,1464,12367,13208,27456,19340,18,777,77,7,NONE,200,1,JUNGLE,1464,13327,13423,15052,19155,33,54,157,8,SOLO,200,1,MIDDLE,1464,11409,12088,15564,14774,17,875,147,9,CARRY,200,1,BOTTOM,1464,9807,11876,14670,13122,20,267,16,10,SUPPORT,200,1,UTILITY,1464,7388,9997,5967,13677,40
0,3165079310,EUN1_3165079310,12.12.450.4196,1652,200,52329,58531,10,267,10,1,SOLO,100,0,TOP,1652,9781,12074,7067,19578,6,350,104,2,NONE,100,0,JUNGLE,1652,11158,12147,11365,22051,13,117,112,3,SOLO,100,0,MIDDLE,1652,10269,14248,21126,10971,19,122,29,4,CARRY,100,0,BOTTOM,1652,13209,10933,32350,29424,11,119,432,5,SUPPORT,100,0,UTILITY,1652,7912,7882,8094,15463,47,26,96,6,SOLO,200,1,TOP,1652,13750,15600,22145,21299,8,111,154,7,NONE,200,1,JUNGLE,1652,11506,13072,12687,27229,36,117,202,8,CARRY,200,1,BOTTOM,1652,13037,12616,17385,19560,25,55,45,9,SOLO,200,1,MIDDLE,1652,11401,14644,15460,17324,11,200,235,10,SUPPORT,200,1,UTILITY,1652,8837,10749,11508,18222,26
0,5994113445,KR_5994113445,12.12.450.4196,950,200,25965,32626,10,104,10,1,SUPPORT,100,0,TOP,950,4251,6113,7533,11681,4,221,106,2,SUPPORT,100,0,JUNGLE,950,5357,6081,4907,10302,12,429,91,3,SUPPORT,100,0,MIDDLE,950,6504,7588,9345,9932,2,24,203,4,SUPPORT,100,0,BOTTOM,950,5464,4476,6548,13061,0,142,350,5,SUPPORT,100,0,UTILITY,950,4389,4599,2823,3887,4,50,114,6,SUPPORT,200,1,TOP,950,6448,8066,13888,16636,5,7,64,7,SUPPORT,200,1,JUNGLE,950,7441,6655,5067,11435,7,41,103,8,SUPPORT,200,1,MIDDLE,950,6058,7457,5370,7625,14,221,81,9,SUPPORT,200,1,BOTTOM,950,6938,6066,7415,7616,0,150,43,10,SUPPORT,200,1,UTILITY,950,5741,3885,5797,4152,15
0,6011710269,KR_6011710269,12.12.450.4196,1472,100,47872,39930,10,119,126,1,SOLO,100,1,TOP,1472,12454,15205,25523,16291,14,104,79,2,NONE,100,1,JUNGLE,1472,9310,11579,13991,20120,25,111,777,3,CARRY,100,1,MIDDLE,1472,8896,11969,10617,17598,20,7,221,4,SOLO,100,1,BOTTOM,1472,9958,10662,8167,13437,3,268,432,5,SUPPORT,100,1,UTILITY,1472,7254,8992,6207,12524,34,429,14,6,SOLO,200,0,TOP,1472,7985,12028,6487,17219,23,157,64,7,NONE,200,0,JUNGLE,1472,7927,8964,5513,22683,14,350,142,8,SOLO,200,0,MIDDLE,1472,7551,10258,16081,14008,40,41,236,9,CARRY,200,0,BOTTOM,1472,9857,11001,13096,13475,0,-1,43,10,SUPPORT,200,0,UTILITY,1472,6610,6693,11928,11387,25
0,1191464976,LA2_1191464976,12.12.448.6653,1326,100,51990,35342,10,122,106,1,NONE,100,1,JUNGLE,1326,8609,9688,8525,15324,19,-1,62,2,SOLO,100,1,TOP,1326,10864,12251,16919,19827,7,266,13,3,SOLO,100,1,MIDDLE,1326,10238,11103,15110,15176,19,-1,30,4,CARRY,100,1,BOTTOM,1326,12604,10986,21207,13330,13,200,147,5,SUPPORT,100,1,UTILITY,1326,9675,9841,9079,8413,22,114,887,6,SOLO,200,0,TOP,1326,6497,10361,8910,18690,4,876,141,7,NONE,200,0,JUNGLE,1326,7938,7094,12375,27830,9,234,163,8,SOLO,200,0,MIDDLE,1326,7966,9266,12568,16371,33,25,202,9,CARRY,200,0,BOTTOM,1326,8220,7195,8494,14280,12,200,350,10,SUPPORT,200,0,UTILITY,1326,4721,6438,5420,6545,9
0,4371411330,NA1_4371411330,12.12.450.4196,1146,200,34330,46847,10,555,150,1,SUPPORT,100,0,TOP,1146,6630,7666,10592,17678,18,221,30,2,SUPPORT,100,0,JUNGLE,1146,7902,9251,14698,20710,5,41,236,3,SUPPORT,100,0,MIDDLE,1146,7039,7831,10411,16418,3,268,202,4,SUPPORT,100,0,BOTTOM,1146,7260,6454,8578,13476,13,141,111,5,SUPPORT,100,0,UTILITY,1146,5499,7183,4931,13828,36,-1,74,6,SUPPORT,200,1,BOTTOM,1146,9312,9065,15326,10954,13,350,104,7,SUPPORT,200,1,JUNGLE,1146,11677,10140,19803,15443,19,20,147,8,SUPPORT,200,1,MIDDLE,1146,8017,9401,7826,10414,15,43,517,9,DUO,200,1,TOP,1146,8534,9939,12807,19087,18,154,101,10,SUPPORT,200,1,UTILITY,1146,9307,8621,14482,6826,29
0,1192299816,LA2_1192299816,12.12.450.4196,2292,100,75597,73871,10,234,164,1,SOLO,100,1,TOP,2292,19178,23338,53744,47925,38,157,106,2,NONE,100,1,JUNGLE,2292,13495,16213,23843,53482,46,147,103,3,DUO,100,1,MIDDLE,2292,19464,19509,58117,42141,73,122,81,4,DUO,100,1,BOTTOM,2292,14059,16727,40268,24762,11,236,111,5,SUPPORT,100,1,UTILITY,2292,9401,16366,13184,32027,93,888,14,6,SOLO,200,0,TOP,2292,11771,16762,23742,59771,48,200,76,7,NONE,200,0,JUNGLE,2292,17848,19137,40372,44740,6,38,517,8,DUO,200,0,MIDDLE,2292,16323,16453,52072,65215,63,555,67,9,DUO,200,0,BOTTOM,2292,15353,15241,29540,30071,11,39,235,10,SOLO,200,0,UTILITY,2292,12576,13203,25504,24872,55
0,2553801763,BR1_2553801763,12.12.450.4196,967,200,26035,33772,10,85,92,1,SUPPORT,100,0,TOP,967,4266,6670,4568,9693,12,39,11,2,SUPPORT,100,0,JUNGLE,967,4907,5139,2999,14043,3,147,238,3,DUO,100,0,MIDDLE,967,5485,7758,3350,4724,2,33,142,4,SUPPORT,100,0,BOTTOM,967,7035,6520,9073,11563,24,429,555,5,SUPPORT,100,0,UTILITY,967,4342,3801,4076,7044,17,7,875,6,SUPPORT,200,1,TOP,967,8332,8111,9080,8778,14,200,35,7,SUPPORT,200,1,JUNGLE,967,6784,7022,4653,7816,12,39,84,8,SUPPORT,200,1,MIDDLE,967,6731,8320,6801,8622,1,234,81,9,SUPPORT,200,1,BOTTOM,967,6474,5536,5995,7241,0,36,101,10,SUPPORT,200,1,UTILITY,967,5451,5124,8267,5103,19
0,1313563073,TR1_1313563073,12.12.450.4196,1581,100,57150,47445,10,107,84,1,SOLO,100,1,TOP,1581,11791,14865,23477,22739,2,92,163,2,NONE,100,1,JUNGLE,1581,10857,14315,18575,23803,31,350,246,3,SUPPORT,100,1,MIDDLE,1581,11142,14059,18685,18779,23,81,119,4,DUO,100,1,BOTTOM,1581,15458,12229,34027,22251,8,111,40,5,SUPPORT,100,1,UTILITY,1581,7902,10584,5317,16391,53,8,150,6,SOLO,200,0,TOP,1581,8442,10975,15716,27358,25,29,238,7,NONE,200,0,JUNGLE,1581,10846,11939,17295,23746,7,200,268,8,SOLO,200,0,MIDDLE,1581,9794,12323,16703,21163,12,107,221,9,CARRY,200,0,BOTTOM,1581,10747,8787,19053,26440,7,101,16,10,SUPPORT,200,0,UTILITY,1581,7616,7842,7889,18784,45
0,1312340505,TR1_1312340505,12.12.450.4196,1634,100,64018,53015,10,89,266,1,SOLO,100,1,TOP,1634,11969,14545,23539,30704,27,221,236,2,CARRY,100,1,BOTTOM,1634,12308,14178,17287,22391,1,360,55,3,SOLO,100,1,MIDDLE,1634,17770,16521,37454,22818,1,8,421,4,NONE,100,1,JUNGLE,1634,13653,13423,25893,24383,26,117,50,5,SUPPORT,100,1,UTILITY,1634,8318,11190,12572,21008,27,121,122,6,SOLO,200,0,TOP,1634,10411,12959,19519,33636,22,221,234,7,NONE,200,0,JUNGLE,1634,10237,11133,18222,35003,19,429,166,8,SOLO,200,0,MIDDLE,1634,11646,13508,19415,21315,2,103,30,9,CARRY,200,0,BOTTOM,1634,12728,13229,25145,20386,19,114,43,10,SUPPORT,200,0,UTILITY,1634,7993,9462,9599,25756,23
0,1273851398,LA1_1273851398,12.12.450.4196,2236,100,70732,64302,10,517,114,1,SOLO,100,1,TOP,2236,15715,17142,38976,49257,11,350,202,2,CARRY,100,1,BOTTOM,2236,15744,17222,26350,18866,30,24,26,3,SOLO,100,1,MIDDLE,2236,13457,19775,16230,20779,40,131,32,4,NONE,100,1,JUNGLE,2236,15078,17949,20968,46398,34,221,22,5,SUPPORT,100,1,UTILITY,2236,10738,13753,23720,21012,69,16,82,6,SOLO,200,0,TOP,2236,13090,17334,19948,42397,8,875,19,7,NONE,200,0,JUNGLE,2236,13094,15076,14072,46082,43,103,157,8,SOLO,200,0,MIDDLE,2236,12194,16626,13196,28278,16,350,81,9,CARRY,200,0,BOTTOM,2236,15946,15454,43029,30636,11,203,161,10,SUPPORT,200,0,UTILITY,2236,9978,12064,28853,20826,28
0,2551462068,BR1_2551462068,12.12.450.4196,1445,200,40674,54059,10,235,24,1,SOLO,100,0,TOP,1445,10091,12364,14496,22625,12,38,120,2,NONE,100,0,JUNGLE,1445,8182,9285,10781,30004,16,67,8,3,SOLO,100,0,MIDDLE,1445,9124,12053,11593,20794,2,200,29,4,CARRY,100,0,BOTTOM,1445,8197,8918,10441,17024,3,41,350,5,SUPPORT,100,0,UTILITY,1445,5080,6714,6386,10467,8,91,122,6,SOLO,200,1,TOP,1445,9282,11991,9521,16281,15,555,106,7,NONE,200,1,JUNGLE,1445,12659,13775,22904,24202,24,114,268,8,SOLO,200,1,MIDDLE,1445,10014,13753,18690,8171,8,-1,81,9,CARRY,200,1,BOTTOM,1445,14809,13559,21096,13554,5,141,888,10,SUPPORT,200,1,UTILITY,1445,7295,10250,4788,9499,12
0,5961455360,EUW1_5961455360,12.12.450.4196,1896,100,75256,65361,10,119,246,1,DUO,100,1,TOP,1896,18338,18687,37820,22666,26,555,5,2,NONE,100,1,JUNGLE,1896,16339,18375,27197,35800,37,147,268,3,DUO,100,1,MIDDLE,1896,14066,18153,26168,17474,15,200,202,4,CARRY,100,1,BOTTOM,1896,15060,17764,25799,25351,30,107,101,5,SUPPORT,100,1,UTILITY,1896,11453,15096,21146,16629,33,119,86,6,CARRY,200,0,TOP,1896,15089,18203,21813,36603,33,350,203,7,SUPPORT,200,0,JUNGLE,1896,13538,13711,18404,35978,4,38,84,8,DUO,200,0,MIDDLE,1896,11653,15449,23515,37932,1,121,429,9,DUO,200,0,BOTTOM,1896,16388,14937,25819,32926,30,516,888,10,SOLO,200,0,UTILITY,1896,8693,11406,6275,21264,21
0,5937603884,EUW1_5937603884,12.12.448.6653,1712,100,56212,51915,10,39,516,1,SOLO,100,1,TOP,1712,10552,15275,15584,32205,29,147,106,2,NONE,100,1,JUNGLE,1712,10747,12681,15320,30103,29,117,163,3,SOLO,100,1,MIDDLE,1712,13776,15281,24948,18738,41,888,81,4,CARRY,100,1,BOTTOM,1712,12996,12592,31973,12999,4,62,22,5,SUPPORT,100,1,UTILITY,1712,8141,10091,13875,15590,54,38,114,6,NONE,200,0,TOP,1712,12211,14358,29660,36586,18,-1,200,7,NONE,200,0,JUNGLE,1712,13379,12380,16470,34290,24,122,103,8,SOLO,200,0,MIDDLE,1712,8655,11291,13232,24478,18,59,51,9,CARRY,200,0,BOTTOM,1712,10730,11164,16310,18029,21,888,89,10,SUPPORT,200,0,UTILITY,1712,6940,9042,4998,19529,35
0,3159413547,EUN1_3159413547,12.12.450.4196,2253,200,79594,78311,10,39,266,1,SOLO,100,0,TOP,2253,18384,20288,56097,56994,34,106,113,2,NONE,100,0,JUNGLE,2253,13803,19383,25131,47151,39,114,238,3,SOLO,100,0,MIDDLE,2253,16022,18275,24599,34842,7,122,51,4,CARRY,100,0,BOTTOM,2253,19507,21057,40705,29754,21,163,43,5,SUPPORT,100,0,UTILITY,2253,11878,15634,17102,26403,36,114,10,6,DUO,200,1,TOP,2253,17757,22874,31946,34140,18,-1,121,7,NONE,200,1,JUNGLE,2253,15772,16942,30791,38961,16,163,517,8,DUO,200,1,MIDDLE,2253,18182,18774,44802,62585,35,350,30,9,CARRY,200,1,BOTTOM,2253,15592,15817,43465,29256,36,40,44,10,SUPPORT,200,1,UTILITY,2253,11008,14863,7989,35245,57
0,5991170573,KR_5991170573,12.12.450.4196,2162,200,79365,79621,10,777,41,1,SOLO,100,0,TOP,2162,25766,24954,37932,28762,15,200,62,2,NONE,100,0,JUNGLE,2162,12118,14970,17856,38456,31,10,555,3,SUPPORT,100,0,UTILITY,2162,11990,11471,13106,28024,30,235,523,4,CARRY,100,0,BOTTOM,2162,14195,17641,22076,19054,26,221,142,5,SOLO,100,0,MIDDLE,2162,15296,17098,24301,19005,36,150,86,6,SOLO,200,1,TOP,2162,16128,20436,18756,38364,18,55,64,7,NONE,200,1,JUNGLE,2162,15147,16956,15219,33384,18,221,268,8,SOLO,200,1,MIDDLE,2162,18503,21464,32790,25450,20,91,429,9,CARRY,200,1,BOTTOM,2162,19795,17377,27873,32701,23,887,111,10,SUPPORT,200,1,UTILITY,2162,10048,12943,11214,21149,61
0,5960174589,EUW1_5960174589,12.12.450.4196,1676,200,55125,62884,10,200,777,1,SOLO,100,0,TOP,1676,10629,14070,10650,19531,17,147,131,2,NONE,100,0,JUNGLE,1676,14112,13493,27346,22471,10,39,157,3,CARRY,100,0,MIDDLE,1676,13023,11504,16609,17270,23,33,21,4,SOLO,100,0,BOTTOM,1676,9994,11510,17881,14023,14,-1,12,5,SUPPORT,100,0,UTILITY,1676,7367,10620,7767,23846,48,24,166,6,NONE,200,1,TOP,1676,14115,14421,21739,18973,6,107,421,7,NONE,200,1,JUNGLE,1676,11564,14420,15606,25489,20,25,69,8,SOLO,200,1,MIDDLE,1676,13052,14985,17205,19095,36,92,18,9,CARRY,200,1,BOTTOM,1676,15734,14777,19642,18326,3,34,201,10,SUPPORT,200,1,UTILITY,1676,8419,10405,6096,17898,24
0,4356340768,NA1_4356340768,12.12.450.4196,1656,100,56655,49240,10,147,2,1,SOLO,100,1,TOP,1656,12309,16036,19012,20274,13,41,163,2,NONE,100,1,JUNGLE,1656,11571,13351,15403,11318,32,62,39,3,SOLO,100,1,MIDDLE,1656,13746,15533,17483,24594,13,555,96,4,CARRY,100,1,BOTTOM,1656,11746,13363,11805,11078,4,350,79,5,SUPPORT,100,1,UTILITY,1656,7283,10581,6920,13434,27,114,266,6,SOLO,200,0,TOP,1656,9420,12065,14083,27637,12,11,131,7,NONE,200,0,JUNGLE,1656,11841,11421,11715,21787,5,203,777,8,SOLO,200,0,MIDDLE,1656,11964,15391,18258,19272,17,44,498,9,CARRY,200,0,BOTTOM,1656,8914,10462,4908,4602,1,221,111,10,SUPPORT,200,0,UTILITY,1656,7101,8752,5952,12913,44
0,5945087937,EUW1_5945087937,12.12.450.4196,1683,200,46786,58453,10,29,164,1,SOLO,100,0,TOP,1683,8547,12308,12648,25782,13,107,203,2,NONE,100,0,JUNGLE,1683,12350,12088,22233,27464,8,-1,115,3,SOLO,100,0,MIDDLE,1683,8005,11680,16032,14861,18,235,96,4,NONE,100,0,BOTTOM,1683,11636,11958,24791,20626,4,38,117,5,SOLO,100,0,UTILITY,1683,6248,8368,3485,14426,24,114,41,6,SOLO,200,1,TOP,1683,12599,15141,25660,29137,12,221,876,7,NONE,200,1,JUNGLE,1683,14740,14612,23206,39457,26,-1,7,8,SOLO,200,1,MIDDLE,1683,9984,13912,14465,19658,14,777,81,9,CARRY,200,1,BOTTOM,1683,12484,13060,13976,16965,5,62,350,10,SUPPORT,200,1,UTILITY,1683,8646,11458,7676,4678,11
0,4363236024,NA1_4363236024,12.12.450.4196,778,100,28644,16629,10,555,133,1,SUPPORT,100,1,TOP,778,6021,6339,4437,2933,6,421,876,2,SUPPORT,100,1,JUNGLE,778,6855,6748,5697,9593,7,41,157,3,SUPPORT,100,1,MIDDLE,778,6444,6335,5317,3650,11,200,115,4,SUPPORT,100,1,BOTTOM,778,5506,4761,4650,3574,6,77,111,5,SUPPORT,100,1,UTILITY,778,3818,2959,2069,2879,21,30,126,6,SUPPORT,200,0,TOP,778,3850,4568,1934,6007,1,221,121,7,SUPPORT,200,0,JUNGLE,778,2987,3022,969,6867,1,114,58,8,SUPPORT,200,0,MIDDLE,778,2818,3527,2305,7250,5,777,37,9,SUPPORT,200,0,UTILITY,778,2939,3348,2381,6787,1,350,147,10,SUPPORT,200,0,BOTTOM,778,4035,3897,2567,2994,6
0,398490856,RU_398490856,12.12.450.4196,2168,200,63530,71064,10,266,516,1,SOLO,100,0,TOP,2168,14418,14954,31953,47966,73,117,106,2,NONE,100,0,JUNGLE,2168,14641,17106,26982,51024,42,67,7,3,DUO,100,0,MIDDLE,2168,12842,15265,33437,35803,25,350,145,4,DUO,100,0,BOTTOM,2168,13642,11870,27908,28137,0,119,111,5,SUPPORT,100,0,UTILITY,2168,7987,10514,10720,30452,83,888,82,6,SOLO,200,1,TOP,2168,13954,17500,23678,38571,11,246,30,7,NONE,200,1,JUNGLE,2168,14930,18810,46182,40711,26,777,45,8,SOLO,200,1,MIDDLE,2168,15501,19143,29176,32497,33,200,81,9,CARRY,200,1,BOTTOM,2168,16801,17241,54378,30056,14,114,147,10,SUPPORT,200,1,UTILITY,2168,9878,13142,10193,21984,53
0,5953333017,EUW1_5953333017,12.12.450.4196,933,100,36694,22510,10,246,6,1,SUPPORT,100,1,TOP,933,5652,7530,7140,7274,8,555,200,2,SUPPORT,100,1,JUNGLE,933,8934,7879,9182,12689,10,122,112,3,SUPPORT,100,1,MIDDLE,933,5744,7542,6532,6688,5,28,18,4,SUPPORT,100,1,BOTTOM,933,10985,6227,12182,5306,1,147,111,5,SUPPORT,100,1,UTILITY,933,5379,4337,3762,7623,30,350,114,6,SUPPORT,200,0,TOP,933,5027,5846,6193,11041,2,203,234,7,SUPPORT,200,0,JUNGLE,933,4788,4748,9872,20394,10,119,268,8,DUO,200,0,MIDDLE,933,5083,6695,6600,11488,7,84,221,9,SUPPORT,200,0,BOTTOM,933,4331,4331,2530,2905,3,30,888,10,SUPPORT,200,0,UTILITY,933,3281,3258,3767,4693,15
0,1311380124,TR1_1311380124,12.12.450.4196,2294,100,73823,75583,10,350,122,1,NONE,100,1,TOP,2294,17567,18323,25834,45143,34,67,163,2,NONE,100,1,JUNGLE,2294,17269,20217,39621,33898,45,112,39,3,SOLO,100,1,MIDDLE,2294,12944,15762,17710,32119,17,107,45,4,CARRY,100,1,BOTTOM,2294,15648,16928,19501,26770,30,360,43,5,SUPPORT,100,1,UTILITY,2294,10395,14492,13168,29179,32,32,777,6,SOLO,200,0,TOP,2294,14922,20173,26140,36210,21,200,20,7,NONE,200,0,JUNGLE,2294,13373,17479,23753,44956,33,82,54,8,SOLO,200,0,MIDDLE,2294,12072,16981,22094,24098,37,117,236,9,CARRY,200,0,BOTTOM,2294,23138,21869,51273,29764,11,131,267,10,SUPPORT,200,0,UTILITY,2294,12078,15591,13957,14890,33
0,5959121811,EUW1_5959121811,12.12.450.4196,1500,100,49993,47401,10,131,10,1,NONE,100,1,TOP,1500,9731,12741,13028,19129,4,200,59,2,NONE,100,1,JUNGLE,1500,11302,11111,15942,25911,21,268,55,3,SOLO,100,1,MIDDLE,1500,9672,11847,17302,22479,2,119,429,4,NONE,100,1,BOTTOM,1500,12551,13053,18725,13059,14,24,888,5,SOLO,100,1,UTILITY,1500,6737,8132,6631,15162,21,166,102,6,CARRY,200,0,TOP,1500,9241,11447,17977,25792,7,200,64,7,SUPPORT,200,0,JUNGLE,1500,10614,10753,18733,27184,18,121,45,8,SOLO,200,0,MIDDLE,1500,11796,13457,16065,13839,23,147,202,9,CARRY,200,0,BOTTOM,1500,8995,8459,10522,12599,17,119,497,10,SUPPORT,200,0,UTILITY,1500,6755,7458,3949,13759,28
0,4365800924,NA1_4365800924,12.12.450.4196,1593,200,44901,52534,10,200,54,1,SOLO,100,0,TOP,1593,7743,9290,7328,13294,23,-1,113,2,NONE,100,0,JUNGLE,1593,9241,11159,8448,27036,18,77,246,3,SOLO,100,0,MIDDLE,1593,11409,12875,22063,18780,19,517,236,4,CARRY,100,0,BOTTOM,1593,8509,7947,12615,15453,1,221,50,5,SUPPORT,100,0,UTILITY,1593,7999,8789,13377,22914,39,157,427,6,SOLO,200,1,TOP,1593,9123,12756,9400,9008,33,103,106,7,NONE,200,1,JUNGLE,1593,10701,11048,17447,26534,29,234,69,8,SOLO,200,1,MIDDLE,1593,9300,11275,23700,23943,23,107,67,9,CARRY,200,1,BOTTOM,1593,14972,11482,25337,16868,4,203,117,10,SUPPORT,200,1,UTILITY,1593,8438,9613,5380,7661,17
0,3165083204,EUN1_3165083204,12.12.450.4196,196,200,4642,5748,10,119,876,1,SUPPORT,100,0,,196,676,0,0,0,0,117,33,2,SUPPORT,100,0,JUNGLE,196,1087,833,0,1241,0,38,161,3,SUPPORT,100,0,MIDDLE,196,1051,1025,954,250,1,350,236,4,SUPPORT,100,0,BOTTOM,196,995,508,651,1192,0,107,267,5,SUPPORT,100,0,UTILITY,196,833,508,416,344,0,24,166,6,SUPPORT,200,1,TOP,196,1051,965,0,85,0,29,68,7,SUPPORT,200,1,MIDDLE,196,967,1003,222,1012,0,42,77,8,SUPPORT,200,1,JUNGLE,196,1277,1235,0,2086,0,69,67,9,SUPPORT,200,1,BOTTOM,196,1415,546,688,863,0,147,16,10,SUPPORT,200,1,UTILITY,196,1038,546,685,262,1
