Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4363492337,NA1_4363492337,12.12.450.4196,1555,100,60949,49125,10,-1,17,1,SOLO,100,1,TOP,1555,12057,13111,20608,16564,34,147,76,2,NONE,100,1,JUNGLE,1555,13822,15286,18051,21999,7,38,39,3,DUO,100,1,MIDDLE,1555,11325,14018,14363,20841,11,62,202,4,DUO,100,1,BOTTOM,1555,13033,12526,15141,15383,26,200,555,5,SUPPORT,100,1,UTILITY,1555,10712,9334,14656,17232,19,23,79,6,CARRY,200,0,TOP,1555,9502,11445,14179,24260,32,203,234,7,NONE,200,0,JUNGLE,1555,8663,10521,10557,24707,9,41,105,8,SOLO,200,0,MIDDLE,1555,11902,14497,17500,18409,12,246,81,9,SOLO,200,0,BOTTOM,1555,12088,12428,20896,16090,1,268,26,10,SUPPORT,200,0,UTILITY,1555,6970,7065,3056,20534,15
0,2551129449,BR1_2551129449,12.12.450.4196,1943,200,62311,68857,10,35,41,1,SOLO,100,0,TOP,1943,14475,14331,18785,29345,8,55,56,2,NONE,100,0,JUNGLE,1943,11822,13579,17403,43695,145,141,101,3,SOLO,100,0,MIDDLE,1943,10918,13256,25199,20336,23,200,221,4,CARRY,100,0,BOTTOM,1943,15607,13961,25981,24300,6,91,888,5,SUPPORT,100,0,UTILITY,1943,9489,11795,13278,26756,25,62,17,6,SOLO,200,1,TOP,1943,18443,18431,46460,23711,50,119,5,7,NONE,200,1,JUNGLE,1943,14442,16856,29460,45010,26,266,268,8,SOLO,200,1,MIDDLE,1943,12003,14342,17110,26227,14,876,110,9,CARRY,200,1,BOTTOM,1943,12449,16400,13936,16675,17,38,267,10,SUPPORT,200,1,UTILITY,1943,11520,14117,12885,12750,24
0,1193959758,LA2_1193959758,12.12.450.4196,2456,200,82102,86160,10,53,98,1,SOLO,100,0,TOP,2456,13777,20441,20017,41954,38,238,141,2,NONE,100,0,JUNGLE,2456,19037,19511,46768,52627,22,106,99,3,DUO,100,0,MIDDLE,2456,17921,18142,42211,21086,91,24,147,4,DUO,100,0,BOTTOM,2456,15026,18987,21120,25975,39,200,29,5,SOLO,100,0,UTILITY,2456,16341,13013,42074,35370,19,200,31,6,SOLO,200,1,TOP,2456,16487,20288,22250,63848,100,523,9,7,NONE,200,1,JUNGLE,2456,18438,18278,38193,50156,63,7,157,8,SOLO,200,1,MIDDLE,2456,20594,22966,27230,42861,32,350,67,9,SOLO,200,1,BOTTOM,2456,17058,20361,24488,32340,12,266,22,10,NONE,200,1,UTILITY,2456,13583,16596,28672,24990,95
0,1272921915,LA1_1272921915,12.12.450.4196,1470,100,53015,43961,10,24,106,1,SOLO,100,1,TOP,1470,11380,13251,17519,33773,25,45,203,2,NONE,100,1,JUNGLE,1470,12404,14841,19116,22198,7,121,157,3,SOLO,100,1,MIDDLE,1470,9151,11850,5728,14846,6,350,518,4,CARRY,100,1,BOTTOM,1470,11293,11896,13045,16782,18,8,101,5,SUPPORT,100,1,UTILITY,1470,8787,9176,13762,9460,22,221,126,6,SOLO,200,0,TOP,1470,9886,12263,17469,18266,11,67,104,7,NONE,200,0,JUNGLE,1470,9718,11228,13054,21839,16,62,103,8,SOLO,200,0,MIDDLE,1470,8426,12445,12459,13012,19,39,81,9,CARRY,200,0,BOTTOM,1470,9036,9563,16419,16155,4,200,26,10,SUPPORT,200,0,UTILITY,1470,6895,8992,9075,15329,36
0,1313705376,TR1_1313705376,12.12.450.4196,2090,200,69203,71808,10,39,136,1,SOLO,100,0,MIDDLE,2090,13041,17921,37917,35587,47,157,56,2,NONE,100,0,JUNGLE,2090,12866,15603,23421,41607,203,29,54,3,SOLO,100,0,TOP,2090,12014,17107,14072,24562,24,360,119,4,CARRY,100,0,BOTTOM,2090,21511,16357,53366,34251,13,888,267,5,SUPPORT,100,0,UTILITY,2090,9771,13094,10779,19744,30,114,887,6,SOLO,200,1,TOP,2090,17365,18992,37722,40981,11,147,48,7,NONE,200,1,JUNGLE,2090,14025,18536,18375,49816,28,131,103,8,SOLO,200,1,MIDDLE,2090,12943,17725,28711,28108,42,888,236,9,CARRY,200,1,BOTTOM,2090,15280,16974,25593,24522,9,238,235,10,SUPPORT,200,1,UTILITY,2090,12195,14703,20235,24971,24
0,5994497852,KR_5994497852,12.12.450.4196,1517,200,42936,51932,10,30,84,1,SOLO,100,0,TOP,1517,8523,11557,19096,19913,4,163,78,2,NONE,100,0,JUNGLE,1517,8229,8885,14930,22512,52,888,166,3,SOLO,100,0,MIDDLE,1517,11534,11830,24077,10816,4,24,498,4,CARRY,100,0,BOTTOM,1517,9215,9462,16176,16692,13,429,12,5,SUPPORT,100,0,UTILITY,1517,5435,6881,4955,18766,46,429,23,6,SOLO,200,1,TOP,1517,10977,12508,14708,32452,14,163,200,7,NONE,200,1,JUNGLE,1517,10105,11728,9722,22708,19,62,517,8,SOLO,200,1,MIDDLE,1517,10247,11782,18797,25203,23,-1,221,9,CARRY,200,1,BOTTOM,1517,12913,12891,23687,15273,12,235,111,10,SUPPORT,200,1,UTILITY,1517,7690,8510,6471,13868,45
0,1273098501,LA1_1273098501,12.12.450.4196,2071,200,66681,70421,10,200,84,1,SOLO,100,0,TOP,2071,13219,17893,19132,34297,2,103,62,2,NONE,100,0,JUNGLE,2071,12504,16388,10845,38393,16,350,517,3,SOLO,100,0,MIDDLE,2071,14485,20414,22346,31797,28,111,202,4,CARRY,100,0,BOTTOM,2071,16801,19428,21856,17314,33,106,50,5,SUPPORT,100,0,UTILITY,2071,9672,14567,20251,29732,35,203,79,6,DUO,200,1,TOP,2071,15450,18303,36203,34837,57,29,122,7,NONE,200,1,JUNGLE,2071,15348,16314,24341,41555,27,22,99,8,DUO,200,1,MIDDLE,2071,13014,17195,32154,15636,56,114,145,9,CARRY,200,1,BOTTOM,2071,17917,17504,25933,23235,5,221,888,10,SUPPORT,200,1,UTILITY,2071,8692,12961,8802,15392,31
0,1192084240,LA2_1192084240,12.12.450.4196,1707,100,59320,51642,10,235,122,1,NONE,100,1,TOP,1707,12849,13942,18736,22949,15,200,876,2,NONE,100,1,JUNGLE,1707,15615,15776,36394,37032,28,238,246,3,SOLO,100,1,MIDDLE,1707,12032,14655,24851,22768,22,163,29,4,CARRY,100,1,BOTTOM,1707,11095,12556,23934,19121,8,350,40,5,SUPPORT,100,1,UTILITY,1707,7729,10049,5110,12726,56,82,14,6,SOLO,200,0,TOP,1707,13318,14928,22047,38509,38,555,62,7,NONE,200,0,JUNGLE,1707,8894,10630,15388,28102,14,141,103,8,SOLO,200,0,MIDDLE,1707,12531,13505,18036,23035,25,16,222,9,CARRY,200,0,BOTTOM,1707,9480,10515,14560,18443,17,23,888,10,SUPPORT,200,0,UTILITY,1707,7419,9579,14813,23129,33
0,1193873960,LA2_1193873960,12.12.450.4196,1452,100,52292,39520,10,8,114,1,SOLO,100,1,TOP,1452,11059,13239,13739,20896,9,50,555,2,SUPPORT,100,1,UTILITY,1452,8366,8307,8979,13637,16,111,127,3,SOLO,100,1,MIDDLE,1452,13196,13044,24860,14781,31,106,81,4,CARRY,100,1,BOTTOM,1452,10358,9917,15830,11486,6,517,427,5,NONE,100,1,JUNGLE,1452,9313,11281,4019,6369,18,166,92,6,SOLO,200,0,TOP,1452,6989,9459,6630,20718,12,163,876,7,NONE,200,0,JUNGLE,1452,9096,9456,17093,22382,20,517,246,8,SOLO,200,0,MIDDLE,1452,8256,9874,12804,19698,14,29,221,9,CARRY,200,0,BOTTOM,1452,9772,8360,11303,17076,6,106,16,10,SUPPORT,200,0,UTILITY,1452,5407,6775,2660,8052,16
0,6003215131,KR_6003215131,12.12.450.4196,915,200,23770,30607,10,523,103,1,SUPPORT,100,0,MIDDLE,915,4696,6674,6666,8709,9,24,120,2,SUPPORT,100,0,JUNGLE,915,5841,6038,6307,11554,11,43,166,3,SUPPORT,100,0,TOP,915,4161,4558,4459,9573,0,76,145,4,SUPPORT,100,0,BOTTOM,915,5862,5081,4997,4427,0,62,111,5,SUPPORT,100,0,UTILITY,915,3210,3705,2210,5203,24,777,39,6,DUO,200,1,TOP,915,9199,8628,10484,9673,7,421,141,7,SUPPORT,200,1,JUNGLE,915,6691,6631,4378,13387,3,350,50,8,SUPPORT,200,1,MIDDLE,915,5614,7488,7254,8719,23,429,235,9,SUPPORT,200,1,UTILITY,915,4662,4908,5466,3439,12,41,223,10,SUPPORT,200,1,BOTTOM,915,4441,4630,1786,6654,7
0,1266394267,LA1_1266394267,12.12.448.6653,1815,200,55233,65417,10,122,84,1,DUO,100,0,TOP,1815,12965,14043,27191,36697,4,5,203,2,NONE,100,0,JUNGLE,1815,11880,13334,23704,28359,7,777,45,3,DUO,100,0,MIDDLE,1815,12845,13248,32439,28031,32,350,360,4,CARRY,100,0,BOTTOM,1815,10017,12659,11260,19749,1,29,111,5,SUPPORT,100,0,UTILITY,1815,7526,9551,8524,22020,58,69,14,6,DUO,200,1,TOP,1815,12458,15006,21743,35243,48,33,20,7,NONE,200,1,JUNGLE,1815,13785,16065,21912,43673,65,221,157,8,DUO,200,1,MIDDLE,1815,17122,17322,32031,25599,33,887,21,9,CARRY,200,1,BOTTOM,1815,13026,14975,21471,18744,11,16,22,10,SUPPORT,200,1,UTILITY,1815,9026,11937,12418,13115,48
0,5940941534,EUW1_5940941534,12.12.450.4196,2192,100,68584,62312,10,39,131,1,NONE,100,1,JUNGLE,2192,13223,14871,19381,32088,10,427,61,3,SOLO,100,1,MIDDLE,2192,14755,18753,29246,19501,35,164,86,5,SOLO,100,1,TOP,2192,16692,19277,16534,31991,24,887,235,8,SUPPORT,100,1,UTILITY,2192,10962,13240,32495,21064,43,166,147,10,CARRY,100,1,BOTTOM,2192,12952,14859,18450,17266,43,221,267,2,SUPPORT,200,0,UTILITY,2192,8669,11991,11161,15435,41,350,236,4,CARRY,200,0,BOTTOM,2192,15089,14065,27127,24212,6,43,106,6,NONE,200,0,JUNGLE,2192,11360,12519,12810,43615,27,157,516,7,SOLO,200,0,TOP,2192,14235,15735,25696,36083,58,777,84,9,SOLO,200,0,MIDDLE,2192,12959,17349,18976,26554,0
0,1195351577,LA2_1195351577,12.12.450.4196,1490,200,45826,54659,10,22,200,1,SOLO,100,0,TOP,1490,8225,11622,10589,20340,18,98,64,2,NONE,100,0,JUNGLE,1490,10273,11300,11385,24247,14,350,13,3,SOLO,100,0,MIDDLE,1490,9463,12005,10734,22066,29,25,222,4,CARRY,100,0,BOTTOM,1490,10497,9726,16251,21855,22,157,57,5,SUPPORT,100,0,UTILITY,1490,7368,7214,10550,23015,70,131,6,6,SOLO,200,1,TOP,1490,9050,11766,11591,17850,11,62,427,7,NONE,200,1,JUNGLE,1490,9685,11833,11467,10577,59,234,38,8,DUO,200,1,MIDDLE,1490,9845,13206,17073,18726,26,350,81,9,DUO,200,1,BOTTOM,1490,14772,13149,26956,14083,3,887,235,10,SOLO,200,1,UTILITY,1490,11307,10303,25486,17406,31
0,1314229579,TR1_1314229579,12.12.450.4196,2047,200,66656,79464,10,4,202,1,CARRY,100,0,BOTTOM,2047,13966,16199,20139,24892,31,122,82,2,SOLO,100,0,TOP,2047,11846,15929,17814,37792,9,55,157,3,SOLO,100,0,MIDDLE,2047,19188,18814,40284,39418,28,84,62,4,NONE,100,0,JUNGLE,2047,11329,15322,24816,43974,27,131,37,5,SUPPORT,100,0,UTILITY,2047,10327,13093,13192,23695,25,350,75,6,SOLO,200,1,TOP,2047,15216,21819,28326,33519,22,131,238,7,NONE,200,1,JUNGLE,2047,15795,18790,31899,35853,17,96,41,8,SOLO,200,1,MIDDLE,2047,21148,20614,36815,28535,13,39,67,9,CARRY,200,1,BOTTOM,2047,17344,19767,37795,26164,12,200,526,10,SUPPORT,200,1,UTILITY,2047,9961,15098,9875,24299,38
0,4368428127,NA1_4368428127,12.12.450.4196,1051,100,39548,22242,10,234,78,1,SUPPORT,100,1,TOP,1051,8384,10000,14467,13272,14,41,163,2,SUPPORT,100,1,JUNGLE,1051,7725,8757,6642,15781,11,104,114,3,SUPPORT,100,1,MIDDLE,1051,7103,8006,7157,10224,2,17,22,4,SUPPORT,100,1,UTILITY,1051,6545,6140,8242,4159,28,107,221,5,DUO,100,1,BOTTOM,1051,9791,7545,6965,5386,5,40,150,6,SUPPORT,200,0,TOP,1051,4691,6552,7103,15111,17,777,131,7,SUPPORT,200,0,JUNGLE,1051,4595,5297,4917,12874,5,106,157,8,SUPPORT,200,0,MIDDLE,1051,5575,6246,9028,16478,13,121,81,9,SUPPORT,200,0,BOTTOM,1051,3989,5017,3312,2263,0,555,111,10,SUPPORT,200,0,UTILITY,1051,3392,4484,1964,7004,13
0,397207412,RU_397207412,12.12.450.4196,1346,100,54295,35826,10,41,39,1,SOLO,100,1,TOP,1346,15680,14826,26090,20310,18,89,203,2,NONE,100,1,JUNGLE,1346,12066,12666,20555,22490,11,240,55,3,SOLO,100,1,MIDDLE,1346,10462,9686,21086,21072,0,56,222,4,CARRY,100,1,BOTTOM,1346,9305,10198,8583,6777,10,119,267,5,SUPPORT,100,1,UTILITY,1346,6782,9587,1955,6599,12,29,82,6,SOLO,200,0,TOP,1346,6449,7230,9106,23797,1,114,432,7,NONE,200,0,JUNGLE,1346,6113,8369,5206,19882,20,141,711,8,SOLO,200,0,MIDDLE,1346,9094,10981,12672,14016,20,112,221,9,CARRY,200,0,BOTTOM,1346,8300,9281,10083,16582,6,143,497,10,SUPPORT,200,0,UTILITY,1346,5870,6728,5246,16250,18
0,5994162421,KR_5994162421,12.12.450.4196,940,100,32039,28580,10,55,84,1,SUPPORT,100,1,TOP,940,7329,8725,12757,10031,3,555,421,2,SUPPORT,100,1,JUNGLE,940,7815,6896,8311,11109,10,62,103,3,SUPPORT,100,1,MIDDLE,940,5925,7951,10104,6467,15,41,81,4,SUPPORT,100,1,BOTTOM,940,6469,6521,10414,8049,1,163,888,5,SUPPORT,100,1,UTILITY,940,4501,4961,5249,8109,14,43,10,6,SUPPORT,200,0,TOP,940,4872,6641,6740,14639,6,91,76,7,SUPPORT,200,0,JUNGLE,940,5096,5473,4011,16733,6,221,79,8,SUPPORT,200,0,MIDDLE,940,6387,7055,5556,13283,15,29,429,9,SUPPORT,200,0,BOTTOM,940,7831,5737,10332,9141,9,-1,412,10,SUPPORT,200,0,UTILITY,940,4394,4275,2687,8079,15
0,5956886501,EUW1_5956886501,12.12.450.4196,1366,100,54416,39570,10,141,84,1,SOLO,100,1,TOP,1366,9977,13180,12410,18160,1,203,421,2,NONE,100,1,JUNGLE,1366,10143,10605,9671,22587,15,119,103,3,SOLO,100,1,MIDDLE,1366,11466,13735,12526,11808,21,107,236,4,CARRY,100,1,BOTTOM,1366,14628,11254,27980,19315,7,81,350,5,SUPPORT,100,1,UTILITY,1366,8202,10298,5527,5557,10,147,126,6,SOLO,200,0,TOP,1366,7946,10543,12688,17557,6,246,121,7,NONE,200,0,JUNGLE,1366,9679,9621,9674,22852,8,-1,221,8,SOLO,200,0,MIDDLE,1366,8099,10346,12131,13243,4,200,429,9,NONE,200,0,BOTTOM,1366,8530,7137,11771,18574,8,888,40,10,SOLO,200,0,UTILITY,1366,5316,5734,3121,9891,31
0,5997265903,KR_5997265903,12.12.450.4196,2292,200,72763,80562,10,221,10,1,SOLO,100,0,TOP,2292,22599,22694,48920,46507,16,429,64,2,NONE,100,0,JUNGLE,2292,14566,18975,23057,42969,25,200,50,3,SOLO,100,0,MIDDLE,2292,11729,17116,20003,39061,33,268,235,4,SUPPORT,100,0,UTILITY,2292,13672,15838,24147,28405,38,103,223,5,CARRY,100,0,BOTTOM,2292,10197,14387,13162,57600,28,55,41,6,SOLO,200,1,TOP,2292,16790,21683,40188,39899,24,-1,234,7,NONE,200,1,JUNGLE,2292,15665,19778,25577,53233,25,154,84,8,SOLO,200,1,MIDDLE,2292,12829,17308,21428,35945,2,163,81,9,CARRY,200,1,BOTTOM,2292,21154,20041,70735,19687,22,-1,43,10,SUPPORT,200,1,UTILITY,2292,14124,17820,30049,22105,43
0,4362898744,NA1_4362898744,12.12.450.4196,1132,100,43214,33202,10,876,240,1,SUPPORT,100,1,TOP,1132,6293,8321,4627,17029,2,62,78,2,SUPPORT,100,1,JUNGLE,1132,8458,9224,11609,14574,23,235,777,3,DUO,100,1,MIDDLE,1132,10278,10703,12750,12063,15,350,119,4,SUPPORT,100,1,BOTTOM,1132,10625,8026,14907,11128,10,114,147,5,SUPPORT,100,1,UTILITY,1132,7560,7078,5971,7081,23,9,92,6,SUPPORT,200,0,TOP,1132,8201,9924,7561,9200,16,41,200,7,SUPPORT,200,0,JUNGLE,1132,5937,6543,4545,14656,7,429,131,8,SUPPORT,200,0,MIDDLE,1132,6040,8588,8155,13586,3,107,202,9,SUPPORT,200,0,BOTTOM,1132,8236,7194,10686,10599,25,221,111,10,SUPPORT,200,0,UTILITY,1132,4788,5147,5728,13536,56
0,4357464952,NA1_4357464952,12.12.450.4196,1901,200,61637,72911,10,221,86,1,SOLO,100,0,TOP,1901,13112,16990,21654,34722,39,203,421,2,NONE,100,0,JUNGLE,1901,13036,13462,19849,37566,26,888,4,3,SOLO,100,0,MIDDLE,1901,12321,14140,19345,37808,64,62,202,4,CARRY,100,0,BOTTOM,1901,14621,14583,26033,25294,32,164,432,5,SUPPORT,100,0,UTILITY,1901,8547,13234,9241,23486,34,103,67,6,SOLO,200,1,TOP,1901,11194,14809,16544,25739,8,22,141,7,NONE,200,1,JUNGLE,1901,14429,17485,16875,37265,20,200,112,8,SOLO,200,1,MIDDLE,1901,18966,19445,58032,26006,35,62,236,9,CARRY,200,1,BOTTOM,1901,17417,16972,34217,26163,5,104,267,10,SUPPORT,200,1,UTILITY,1901,10905,14085,12800,15720,34
0,5961617898,EUW1_5961617898,12.12.450.4196,1744,100,61666,51686,10,122,150,1,SOLO,100,1,TOP,1744,13710,16420,28152,30219,31,360,141,2,NONE,100,1,JUNGLE,1744,12853,15874,27289,40586,22,10,268,3,SOLO,100,1,MIDDLE,1744,13717,16467,34858,18137,18,163,74,4,CARRY,100,1,BOTTOM,1744,13305,15469,25276,10646,17,27,526,5,SUPPORT,100,1,UTILITY,1744,8081,11924,5500,15047,40,39,75,6,SOLO,200,0,TOP,1744,11730,14319,22205,38569,20,119,200,7,NONE,200,0,JUNGLE,1744,10392,12211,13595,33497,23,24,517,8,SOLO,200,0,MIDDLE,1744,10672,13760,12871,36659,22,40,221,9,CARRY,200,0,BOTTOM,1744,11664,12519,19766,19327,7,147,432,10,SUPPORT,200,0,UTILITY,1744,7228,9095,11141,19013,58
0,6006020166,KR_6006020166,12.12.450.4196,1918,200,65154,65590,10,268,79,1,SOLO,100,0,TOP,1918,11874,12993,26702,31207,52,526,64,2,NONE,100,0,JUNGLE,1918,13333,14651,21418,35384,27,163,238,3,SOLO,100,0,MIDDLE,1918,12811,12754,28248,23106,12,23,145,4,CARRY,100,0,BOTTOM,1918,17373,15299,34049,29156,7,246,555,5,SUPPORT,100,0,UTILITY,1918,9763,9553,8628,25478,25,429,888,6,SUPPORT,200,1,UTILITY,1918,9521,11466,13131,24467,28,203,91,7,NONE,200,1,JUNGLE,1918,15054,14491,26273,36976,4,41,517,8,SOLO,200,1,MIDDLE,1918,13859,14961,30364,36746,40,235,221,9,CARRY,200,1,BOTTOM,1918,17956,14280,41972,36245,19,163,117,10,SOLO,200,1,TOP,1918,9200,14504,8916,16112,31
0,6014392825,KR_6014392825,12.12.450.4196,1531,100,60199,48229,10,555,69,1,SOLO,100,1,TOP,1531,16693,15900,34335,22465,36,91,421,2,NONE,100,1,JUNGLE,1531,11511,12696,18836,30231,30,221,7,3,SOLO,100,1,MIDDLE,1531,11284,13432,27340,16895,21,62,360,4,CARRY,100,1,BOTTOM,1531,11868,11151,14658,16858,3,163,32,5,SUPPORT,100,1,UTILITY,1531,8843,10218,9321,19247,38,91,78,6,NONE,200,0,JUNGLE,1531,7807,9679,8843,26047,31,-1,150,7,SOLO,200,0,TOP,1531,7709,11016,11752,22648,17,200,517,8,SOLO,200,0,MIDDLE,1531,10047,10435,22960,30787,34,24,429,9,CARRY,200,0,BOTTOM,1531,15541,10619,24671,21208,19,-1,89,10,SUPPORT,200,0,UTILITY,1531,7125,8329,8339,20145,56
0,1191482903,LA2_1191482903,12.12.448.6653,2464,100,88276,87222,10,107,516,1,SOLO,100,1,TOP,2464,17422,21897,51609,63763,74,-1,876,2,NONE,100,1,JUNGLE,2464,17075,23891,26058,55123,34,517,127,3,SOLO,100,1,MIDDLE,2464,15965,21969,19368,28594,29,114,18,4,CARRY,100,1,BOTTOM,2464,23708,22434,52454,43051,11,200,235,5,SUPPORT,100,1,UTILITY,2464,14106,18143,23745,26944,27,67,122,6,SOLO,200,0,TOP,2464,15835,20846,35035,61212,39,106,141,7,NONE,200,0,JUNGLE,2464,22433,25617,55822,58663,19,221,103,8,SOLO,200,0,MIDDLE,2464,21847,27479,52966,26182,41,350,523,9,CARRY,200,0,BOTTOM,2464,15468,17676,29892,37321,32,421,111,10,SUPPORT,200,0,UTILITY,2464,11639,16681,10158,37661,93
0,6008149045,KR_6008149045,12.12.450.4196,2060,200,66804,68669,10,-1,79,1,SOLO,100,0,TOP,2060,13983,17527,25844,33991,68,55,30,2,NONE,100,0,JUNGLE,2060,16843,17988,49540,32242,30,104,777,3,SOLO,100,0,MIDDLE,2060,11955,15061,22271,31864,16,221,523,4,CARRY,100,0,BOTTOM,2060,16191,15477,20170,20344,19,555,53,5,SUPPORT,100,0,UTILITY,2060,7832,10071,7124,26356,39,221,41,6,SOLO,200,1,MIDDLE,2060,15548,18290,29838,32728,20,517,76,7,NONE,200,1,JUNGLE,2060,16576,17668,25477,39885,1,62,98,8,SOLO,200,1,TOP,2060,12372,18813,20170,41208,43,429,81,9,CARRY,200,1,BOTTOM,2060,15007,16788,31814,21324,4,91,43,10,SUPPORT,200,1,UTILITY,2060,9166,11545,9884,19239,21
0,4371652573,NA1_4371652573,12.12.450.4196,1504,200,37923,55827,10,107,266,1,SOLO,100,0,TOP,1504,8352,10144,11636,23766,10,27,141,2,NONE,100,0,JUNGLE,1504,8001,9731,10381,28560,14,147,50,3,SOLO,100,0,MIDDLE,1504,8028,10110,16283,20436,31,221,45,4,CARRY,100,0,BOTTOM,1504,8032,8959,6417,14832,24,114,98,5,SUPPORT,100,0,UTILITY,1504,5510,7781,2818,11962,6,119,39,6,SOLO,200,1,TOP,1504,13329,16015,21346,23070,9,107,106,7,NONE,200,1,JUNGLE,1504,9490,11356,10027,18213,16,517,127,8,SOLO,200,1,MIDDLE,1504,12923,12815,26762,16382,32,147,67,9,CARRY,200,1,BOTTOM,1504,11840,12390,13271,9364,7,114,350,10,SUPPORT,200,1,UTILITY,1504,8245,10740,5888,3058,18
0,1313385211,TR1_1313385211,12.12.450.4196,1600,200,49726,62932,10,2,875,1,SOLO,100,0,TOP,1600,12156,11940,26329,40164,28,200,91,2,NONE,100,0,JUNGLE,1600,10532,10573,15324,32152,4,131,127,3,SOLO,100,0,MIDDLE,1600,10030,10845,17169,30469,50,360,18,4,CARRY,100,0,BOTTOM,1600,10407,10610,15782,24854,7,64,16,5,SUPPORT,100,0,UTILITY,1600,6601,10089,4244,13219,34,29,122,6,SOLO,200,1,TOP,1600,10542,13773,19448,26167,22,114,104,7,NONE,200,1,JUNGLE,1600,14720,15398,32822,24967,21,777,517,8,SOLO,200,1,MIDDLE,1600,12133,14204,19828,32753,25,117,145,9,CARRY,200,1,BOTTOM,1600,17387,15532,40531,11958,8,84,43,10,SUPPORT,200,1,UTILITY,1600,8150,12140,9583,12075,28
0,3166553233,EUN1_3166553233,12.12.450.4196,1157,200,33736,48140,10,350,84,1,SUPPORT,100,0,TOP,1157,5690,8311,6875,9417,1,122,238,2,SUPPORT,100,0,JUNGLE,1157,6824,6924,6347,16573,4,69,777,3,SUPPORT,100,0,MIDDLE,1157,7016,8233,11241,17526,15,888,157,4,SUPPORT,100,0,BOTTOM,1157,5711,6102,5470,10845,10,25,63,5,SUPPORT,100,0,UTILITY,1157,8495,6742,12683,17368,10,53,75,6,SUPPORT,200,1,TOP,1157,8511,10639,4279,11301,3,62,106,7,SUPPORT,200,1,JUNGLE,1157,8862,7761,12662,13730,17,117,517,8,SUPPORT,200,1,MIDDLE,1157,8082,9382,8963,17334,15,23,119,9,SUPPORT,200,1,BOTTOM,1157,16845,10725,28014,14059,10,350,497,10,SUPPORT,200,1,UTILITY,1157,5840,8029,3984,9929,18
0,5946488053,EUW1_5946488053,12.12.450.4196,1131,100,40329,26341,10,235,113,1,SUPPORT,100,1,TOP,1131,6716,9923,15251,15719,29,64,5,2,SUPPORT,100,1,JUNGLE,1131,7550,7919,8019,16419,10,107,42,3,DUO,100,1,MIDDLE,1131,10356,10650,15502,6525,2,34,21,4,SUPPORT,100,1,BOTTOM,1131,9308,7590,17483,6512,14,-1,22,5,SUPPORT,100,1,UTILITY,1131,6399,6535,11479,8634,36,429,14,6,SUPPORT,200,0,TOP,1131,6221,8958,10835,30092,19,38,77,7,SUPPORT,200,0,JUNGLE,1131,5109,5456,2066,14271,6,41,112,8,DUO,200,0,MIDDLE,1131,6025,8770,8736,11321,2,91,81,9,SUPPORT,200,0,BOTTOM,1131,4915,5235,5792,13577,0,-1,16,10,SUPPORT,200,0,UTILITY,1131,4071,4420,3583,8785,19
