Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1191978836,LA2_1191978836,12.12.450.4196,1701,200,56005,65892,10,777,69,1,NONE,100,0,TOP,1701,11560,14152,31453,29458,32,888,200,2,NONE,100,0,JUNGLE,1701,13941,13048,24657,32940,23,234,38,3,SOLO,100,0,MIDDLE,1701,12321,14490,19702,26620,17,67,236,4,CARRY,100,0,BOTTOM,1701,10793,12584,13550,15192,0,350,16,5,SUPPORT,100,0,UTILITY,1701,7390,9984,3240,15232,21,245,164,6,SOLO,200,1,TOP,1701,17920,17999,28366,37218,18,81,141,7,NONE,200,1,JUNGLE,1701,14842,16958,22288,31917,8,107,115,8,SOLO,200,1,MIDDLE,1701,12472,13520,24694,17924,17,166,15,9,CARRY,200,1,BOTTOM,1701,13463,15256,16626,15498,3,234,111,10,SUPPORT,200,1,UTILITY,1701,7195,10271,6497,20712,44
0,3167983339,EUN1_3167983339,12.12.450.4196,1920,100,66630,57945,10,21,98,1,SOLO,100,1,TOP,1920,12881,17407,27384,37276,56,122,121,2,NONE,100,1,JUNGLE,1920,13937,15932,37699,45631,24,62,711,3,SOLO,100,1,MIDDLE,1920,11309,14653,23725,26616,45,350,67,4,CARRY,100,1,BOTTOM,1920,18294,16606,55204,25507,16,2,267,5,SUPPORT,100,1,UTILITY,1920,10209,14592,14735,17075,49,117,875,6,SOLO,200,0,TOP,1920,13432,14653,27256,47546,38,62,154,7,NONE,200,0,JUNGLE,1920,11849,12636,22907,51426,47,107,31,8,SOLO,200,0,MIDDLE,1920,14370,13952,36110,47434,107,122,222,9,CARRY,200,0,BOTTOM,1920,11199,11860,21571,27208,30,114,40,10,SUPPORT,200,0,UTILITY,1920,7095,9636,4815,21335,55
0,5937445032,EUW1_5937445032,12.12.448.6653,1511,100,58366,47268,10,114,360,1,CARRY,100,1,BOTTOM,1511,13574,10542,16627,20612,2,33,234,2,NONE,100,1,JUNGLE,1511,11477,11791,17361,28805,15,27,115,3,SOLO,100,1,MIDDLE,1511,12966,15314,28319,11670,16,221,266,4,SOLO,100,1,TOP,1511,10254,13139,18554,29426,22,84,888,5,SUPPORT,100,1,UTILITY,1511,10095,10121,9527,14371,45,62,79,6,SOLO,200,0,TOP,1511,8638,11693,11648,30430,31,114,163,7,NONE,200,0,JUNGLE,1511,13415,11884,27042,20055,24,200,246,8,SOLO,200,0,MIDDLE,1511,8046,10236,12694,20475,8,221,498,9,CARRY,200,0,BOTTOM,1511,8712,9323,13843,20111,13,711,427,10,SUPPORT,200,0,UTILITY,1511,8457,8148,11883,16275,40
0,3169253250,EUN1_3169253250,12.12.450.4196,2181,200,67414,76300,10,114,23,1,SOLO,100,0,TOP,2181,14255,16409,24485,44066,11,107,421,2,NONE,100,0,JUNGLE,2181,14882,17046,26754,39104,32,39,105,3,SOLO,100,0,MIDDLE,2181,14645,16224,25454,30257,14,888,81,4,CARRY,100,0,BOTTOM,2181,14571,15635,43088,22602,15,8,22,5,SUPPORT,100,0,UTILITY,2181,9061,12180,25834,19512,112,246,122,6,SOLO,200,1,TOP,2181,19928,21017,35192,41429,32,40,154,7,NONE,200,1,JUNGLE,2181,15290,19587,27146,47003,62,67,103,8,SOLO,200,1,MIDDLE,2181,15119,18580,33373,29871,22,30,50,9,CARRY,200,1,BOTTOM,2181,14494,16638,22134,41734,47,38,43,10,SUPPORT,200,1,UTILITY,2181,11469,16101,12075,21888,32
0,3165219245,EUN1_3165219245,12.12.450.4196,2199,200,79630,77824,10,117,39,1,SOLO,100,0,TOP,2199,16504,19669,28219,46690,14,8,59,2,NONE,100,0,JUNGLE,2199,14983,19604,26364,46268,38,29,268,3,SOLO,100,0,MIDDLE,2199,18219,20890,40373,30019,18,114,21,4,CARRY,100,0,BOTTOM,2199,18267,16713,37455,27053,22,67,40,5,SUPPORT,100,0,UTILITY,2199,11657,16635,7058,26976,54,38,44,6,SOLO,200,1,TOP,2199,14637,20505,31420,36943,75,266,121,7,NONE,200,1,JUNGLE,2199,18220,18587,28919,45750,14,96,90,8,SOLO,200,1,MIDDLE,2199,14974,18892,27917,29517,67,122,81,9,CARRY,200,1,BOTTOM,2199,18671,17714,41650,38288,11,119,350,10,SUPPORT,200,1,UTILITY,2199,11322,15633,21512,18623,33
0,5954337809,EUW1_5954337809,12.12.450.4196,1646,100,61084,58613,10,429,164,1,DUO,100,1,TOP,1646,12338,16706,27478,29822,17,111,77,2,NONE,100,1,JUNGLE,1646,12712,16384,16346,32508,30,221,517,3,DUO,100,1,MIDDLE,1646,11919,14811,20075,31346,20,141,523,4,CARRY,100,1,BOTTOM,1646,16724,16181,36573,22276,14,200,32,5,SUPPORT,100,1,UTILITY,1646,7391,11477,7457,19353,37,350,114,6,SOLO,200,0,TOP,1646,9141,11853,19007,39263,8,24,30,7,NONE,200,0,JUNGLE,1646,17711,14794,42178,31044,23,200,238,8,SOLO,200,0,MIDDLE,1646,11296,12738,21016,23370,4,147,157,9,CARRY,200,0,BOTTOM,1646,9881,12101,10431,23473,19,-1,235,10,SUPPORT,200,0,UTILITY,1646,10584,10200,16866,18427,36
0,1193618931,LA2_1193618931,12.12.450.4196,1477,100,53860,41627,10,221,122,1,SUPPORT,100,1,TOP,1477,13663,13656,23009,20314,22,23,62,2,NONE,100,1,JUNGLE,1477,10819,10611,13128,23878,8,117,90,3,SUPPORT,100,1,MIDDLE,1477,11227,11667,34917,17012,85,157,30,4,SUPPORT,100,1,BOTTOM,1477,10839,12425,18217,15123,15,350,111,5,SUPPORT,100,1,UTILITY,1477,7312,8326,6508,12817,46,131,79,6,SOLO,200,0,TOP,1477,6489,10553,10116,22036,25,38,141,7,NONE,200,0,JUNGLE,1477,7647,9806,10835,34784,17,517,45,8,SOLO,200,0,MIDDLE,1477,9557,11057,20288,21846,40,238,145,9,CARRY,200,0,BOTTOM,1477,12393,11020,18158,18803,3,55,16,10,SUPPORT,200,0,UTILITY,1477,5541,7542,5477,16131,44
0,4368504904,NA1_4368504904,12.12.450.4196,1557,100,59276,51877,10,54,58,1,SOLO,100,1,TOP,1557,11606,13139,14199,24513,10,157,48,2,NONE,100,1,JUNGLE,1557,11575,12210,15519,33428,31,350,246,3,SOLO,100,1,MIDDLE,1557,10896,13168,21634,23554,28,53,147,4,CARRY,100,1,BOTTOM,1557,15879,13845,39751,17168,54,200,37,5,SUPPORT,100,1,UTILITY,1557,9320,10610,15404,18201,18,33,268,6,DUO,200,0,TOP,1557,8953,11796,14386,16628,8,25,32,7,NONE,200,0,JUNGLE,1557,9968,9936,15329,25218,47,8,266,8,DUO,200,0,MIDDLE,1557,12405,12957,22209,39267,22,200,360,9,CARRY,200,0,BOTTOM,1557,11762,8861,20514,26182,5,21,111,10,SUPPORT,200,0,UTILITY,1557,8789,9218,13574,20190,96
0,1312740931,TR1_1312740931,12.12.450.4196,1935,200,62493,67479,10,238,62,1,SOLO,100,0,TOP,1935,17108,17310,25662,27721,15,166,64,2,NONE,100,0,JUNGLE,1935,15350,17409,34705,41185,31,131,43,3,SOLO,100,0,MIDDLE,1935,9691,13535,15727,25655,34,54,67,4,CARRY,100,0,BOTTOM,1935,12597,13530,21830,22950,13,107,117,5,SUPPORT,100,0,UTILITY,1935,7747,12032,8001,20568,42,200,39,6,DUO,200,1,TOP,1935,15723,16276,27201,44476,32,266,121,7,NONE,200,1,JUNGLE,1935,14101,15123,16241,31964,7,157,112,8,DUO,200,1,MIDDLE,1935,15012,17378,32755,24036,26,41,29,9,CARRY,200,1,BOTTOM,1935,10898,14417,16927,19161,11,238,235,10,SUPPORT,200,1,UTILITY,1935,11745,14272,16059,19590,33
0,397054951,RU_397054951,12.12.450.4196,1848,100,64466,56472,10,117,114,1,SOLO,100,1,TOP,1848,13954,16907,41269,44407,12,246,141,2,NONE,100,1,JUNGLE,1848,14080,16812,22727,38370,25,119,55,3,SOLO,100,1,MIDDLE,1848,13485,16392,31774,29109,4,54,67,4,CARRY,100,1,BOTTOM,1848,12963,13260,16579,18292,5,45,43,5,SUPPORT,100,1,UTILITY,1848,9984,12813,16891,18268,28,122,75,6,SOLO,200,0,TOP,1848,11779,16819,26623,44749,18,200,154,7,NONE,200,0,JUNGLE,1848,11704,13580,19944,41600,53,53,777,8,SOLO,200,0,MIDDLE,1848,10753,13861,18094,30518,17,112,81,9,CARRY,200,0,BOTTOM,1848,14099,12273,32280,23011,9,117,350,10,SUPPORT,200,0,UTILITY,1848,8137,11265,9528,12963,20
0,1271442915,LA1_1271442915,12.12.450.4196,1777,100,63285,54449,10,147,77,1,SOLO,100,1,TOP,1777,13250,16491,14387,22252,16,105,33,2,NONE,100,1,JUNGLE,1777,11916,14519,22588,28693,45,25,61,3,SOLO,100,1,MIDDLE,1777,15471,16261,23124,23595,24,82,22,4,CARRY,100,1,BOTTOM,1777,13784,15111,26595,18743,51,122,43,5,SUPPORT,100,1,UTILITY,1777,8864,12375,7977,16885,25,117,41,6,SOLO,200,0,TOP,1777,14468,14967,23682,24082,11,114,56,7,NONE,200,0,JUNGLE,1777,10913,12509,16034,34871,135,238,8,8,SOLO,200,0,MIDDLE,1777,11567,14774,21910,25159,6,24,222,9,CARRY,200,0,BOTTOM,1777,10780,11574,19265,17319,32,200,53,10,SUPPORT,200,0,UTILITY,1777,6721,9951,7497,18847,35
0,6000485893,KR_6000485893,12.12.450.4196,954,100,37258,24778,10,777,27,1,SUPPORT,100,1,TOP,954,5933,7332,8339,12030,30,62,238,2,SUPPORT,100,1,JUNGLE,954,7467,7163,5844,9729,3,200,245,3,SUPPORT,100,1,MIDDLE,954,8024,8370,5201,9800,4,7,429,4,SUPPORT,100,1,BOTTOM,954,10568,6690,17410,6908,14,41,412,5,SUPPORT,100,1,UTILITY,954,5266,6078,5423,6542,24,-1,24,6,SUPPORT,200,0,TOP,954,6409,6542,9792,14597,10,163,106,7,SUPPORT,200,0,JUNGLE,954,5380,5473,5369,13662,12,41,142,8,DUO,200,0,MIDDLE,954,4936,6117,6343,8777,14,221,235,9,SUPPORT,200,0,UTILITY,954,3776,3304,2771,6516,3,81,223,10,SUPPORT,200,0,BOTTOM,954,4277,5257,4830,10477,9
0,1313611357,TR1_1313611357,12.12.450.4196,1989,200,63872,70389,10,350,84,1,SOLO,100,0,MIDDLE,1989,13645,16945,34347,38949,1,360,238,2,NONE,100,0,JUNGLE,1989,14069,14788,23619,32701,10,131,246,3,SOLO,100,0,TOP,1989,13120,13918,24261,28812,31,20,145,4,CARRY,100,0,BOTTOM,1989,14645,15851,26418,25476,6,240,267,5,SUPPORT,100,0,UTILITY,1989,8393,12280,11724,24698,42,29,54,6,SOLO,200,1,TOP,1989,10901,15881,24669,34383,46,10,64,7,NONE,200,1,JUNGLE,1989,14775,17247,18653,37318,22,62,34,8,SOLO,200,1,MIDDLE,1989,12245,16102,18439,28595,40,360,236,9,CARRY,200,1,BOTTOM,1989,19950,16663,41076,25100,8,22,555,10,SUPPORT,200,1,UTILITY,1989,12518,13742,18303,24615,32
0,6014294521,KR_6014294521,12.12.450.4196,1703,100,65226,53498,10,555,113,1,SOLO,100,1,TOP,1703,13530,16470,19647,31767,34,55,104,2,NONE,100,1,JUNGLE,1703,14922,16649,25454,28573,17,163,777,3,SOLO,100,1,MIDDLE,1703,12657,15925,22056,28364,24,62,29,4,CARRY,100,1,BOTTOM,1703,15074,14760,37032,20710,13,-1,888,5,SUPPORT,100,1,UTILITY,1703,9043,12045,6384,19801,21,30,41,6,SOLO,200,0,TOP,1703,15328,15362,25730,25980,11,221,200,7,NONE,200,0,JUNGLE,1703,12272,11787,19483,33350,31,-1,142,8,SOLO,200,0,MIDDLE,1703,8665,11127,20243,26245,28,360,81,9,CARRY,200,0,BOTTOM,1703,9367,10226,18682,23370,0,429,22,10,SUPPORT,200,0,UTILITY,1703,7866,7988,10157,15877,47
0,358621126,JP1_358621126,12.12.450.4196,1823,100,61748,61883,10,76,54,1,SOLO,100,1,TOP,1823,10090,14308,16479,19980,41,27,141,2,NONE,100,1,JUNGLE,1823,14450,14662,26289,34890,22,29,517,3,SOLO,100,1,MIDDLE,1823,15169,15015,41244,44314,44,350,22,4,CARRY,100,1,BOTTOM,1823,12180,12295,20177,18851,48,114,117,5,SUPPORT,100,1,UTILITY,1823,9859,10125,11148,15285,38,200,82,6,SOLO,200,0,TOP,1823,12502,13956,19435,32754,10,236,64,7,NONE,200,0,JUNGLE,1823,12313,13284,16140,35639,23,29,101,8,SOLO,200,0,MIDDLE,1823,15796,14456,40054,14666,28,234,23,9,CARRY,200,0,BOTTOM,1823,10765,9863,11445,35176,8,-1,235,10,SUPPORT,200,0,UTILITY,1823,10507,10063,14981,19309,25
0,3165818623,EUN1_3165818623,12.12.450.4196,1351,200,38716,45661,10,23,62,1,SOLO,100,0,TOP,1351,7921,12111,9467,11604,5,235,107,2,NONE,100,0,JUNGLE,1351,8400,9358,12769,25793,15,200,103,3,SOLO,100,0,MIDDLE,1351,8847,10901,11187,15134,20,114,81,4,CARRY,100,0,BOTTOM,1351,8061,8220,7023,11943,1,38,117,5,SUPPORT,100,0,UTILITY,1351,5487,7874,2290,6684,10,221,10,6,SOLO,200,1,TOP,1351,9063,11397,6582,9691,5,122,30,7,NONE,200,1,JUNGLE,1351,9592,10762,12108,16290,7,234,18,8,SOLO,200,1,MIDDLE,1351,10330,12303,19373,17366,11,-1,119,9,CARRY,200,1,BOTTOM,1351,11014,10192,9381,10110,4,112,22,10,SUPPORT,200,1,UTILITY,1351,5662,6907,6627,10045,32
0,1266461966,LA1_1266461966,12.12.448.6653,1178,200,31092,45597,10,711,50,1,SUPPORT,100,0,TOP,1178,4653,7490,9444,17265,31,62,84,2,DUO,100,0,MIDDLE,1178,6916,8151,10245,13947,0,53,106,3,SUPPORT,100,0,JUNGLE,1178,7340,8755,9053,18171,21,82,67,4,SUPPORT,100,0,BOTTOM,1178,6972,7253,7348,12218,5,25,99,5,SUPPORT,100,0,UTILITY,1178,5211,5757,8229,7988,31,122,420,6,SUPPORT,200,1,TOP,1178,9176,10587,18501,17783,4,777,91,7,SUPPORT,200,1,JUNGLE,1178,8892,8502,6127,14816,2,11,517,8,SUPPORT,200,1,MIDDLE,1178,8095,9608,10429,17342,11,875,236,9,SUPPORT,200,1,BOTTOM,1178,8656,7872,9090,8048,2,234,235,10,SUPPORT,200,1,UTILITY,1178,10778,8210,14886,9502,34
0,398395171,RU_398395171,12.12.450.4196,1993,200,58075,70045,10,62,50,1,SOLO,100,0,TOP,1993,9495,13888,20136,32815,37,235,104,2,NONE,100,0,JUNGLE,1993,14148,15748,26193,30099,27,56,887,3,SOLO,100,0,MIDDLE,1993,11595,15880,15462,35006,7,432,51,4,CARRY,100,0,BOTTOM,1993,15089,15158,26808,19010,21,24,117,5,SUPPORT,100,0,UTILITY,1993,7748,13170,6714,23042,35,121,19,6,SOLO,200,1,TOP,1993,12346,16076,19572,34793,19,2,163,7,NONE,200,1,JUNGLE,1993,18084,19098,33362,28778,24,119,103,8,SOLO,200,1,MIDDLE,1993,13087,16786,28048,21311,26,55,145,9,CARRY,200,1,BOTTOM,1993,16490,16808,25698,18816,2,221,111,10,SUPPORT,200,1,UTILITY,1993,10038,14886,8753,19843,59
0,1310660156,TR1_1310660156,12.12.450.4196,1590,200,49134,57758,10,26,62,1,DUO,100,0,TOP,1590,12198,12786,24484,25636,16,24,76,2,NONE,100,0,JUNGLE,1590,9669,12602,12340,24349,4,45,157,3,DUO,100,0,MIDDLE,1590,9447,12406,16150,25805,21,39,360,4,CARRY,100,0,BOTTOM,1590,11334,11504,20838,20481,4,119,54,5,SUPPORT,100,0,UTILITY,1590,6486,9430,8053,17397,23,-1,8,6,SOLO,200,1,MIDDLE,1590,12042,15623,25214,23591,4,163,350,7,SUPPORT,200,1,UTILITY,1590,7769,11599,5383,7332,12,107,114,8,SOLO,200,1,TOP,1590,12840,12697,23301,33263,4,238,29,9,CARRY,200,1,BOTTOM,1590,13080,11735,19232,19435,9,20,64,10,NONE,200,1,JUNGLE,1590,12027,13116,15880,28938,21
0,2544590379,BR1_2544590379,12.12.450.4196,1579,200,49405,61980,10,350,223,1,SOLO,100,0,TOP,1579,7645,11045,10468,30906,24,200,76,2,NONE,100,0,JUNGLE,1579,11345,11506,13722,30596,4,114,42,3,SOLO,100,0,MIDDLE,1579,13182,14371,27197,17168,1,141,22,4,CARRY,100,0,BOTTOM,1579,10252,11700,15973,18665,30,166,412,5,SUPPORT,100,0,UTILITY,1579,6981,9545,4927,21787,25,777,150,6,SOLO,200,1,TOP,1579,13241,15080,24273,22329,35,200,72,7,NONE,200,1,JUNGLE,1579,11012,12776,10973,30110,36,11,38,8,SOLO,200,1,MIDDLE,1579,14341,15610,29308,22961,20,117,236,9,CARRY,200,1,BOTTOM,1579,13902,12884,24265,21903,2,111,267,10,SUPPORT,200,1,UTILITY,1579,9484,12008,10085,13790,30
0,1194077937,LA2_1194077937,12.12.450.4196,935,200,23392,37355,10,35,39,1,DUO,100,0,TOP,935,4258,5443,3765,12221,3,119,876,2,SUPPORT,100,0,JUNGLE,935,5059,4802,3862,14343,6,238,105,3,SUPPORT,100,0,MIDDLE,935,6603,6964,7824,14210,4,62,236,4,SUPPORT,100,0,BOTTOM,935,3780,4308,3135,8595,0,412,25,5,SUPPORT,100,0,UTILITY,935,3692,3749,4157,10479,19,104,777,6,SUPPORT,200,1,TOP,935,7889,8853,12328,7239,15,166,107,7,SUPPORT,200,1,JUNGLE,935,7415,8020,5854,10356,7,24,38,8,SUPPORT,200,1,MIDDLE,935,5625,7114,5336,7046,8,111,29,9,DUO,200,1,BOTTOM,935,10350,6879,22483,9476,3,267,350,10,SUPPORT,200,1,UTILITY,935,6076,6314,3710,4480,5
0,3158280895,EUN1_3158280895,12.12.448.6653,1695,100,58613,51675,10,119,27,1,SUPPORT,100,1,TOP,1695,10620,11709,12164,24849,36,163,48,2,NONE,100,1,JUNGLE,1695,13512,15305,14169,34070,15,120,110,3,CARRY,100,1,MIDDLE,1695,15702,15469,34016,20778,24,7,429,4,CARRY,100,1,BOTTOM,1695,10632,12754,10404,14760,11,114,497,5,SUPPORT,100,1,UTILITY,1695,8147,10680,6912,13508,27,350,516,6,SOLO,200,0,TOP,1695,9383,11574,8742,19836,26,122,777,7,SOLO,200,0,MIDDLE,1695,8169,10525,8799,24295,9,200,107,8,NONE,200,0,JUNGLE,1695,12650,13289,13180,28495,16,8,96,9,CARRY,200,0,BOTTOM,1695,13577,11016,30813,18040,8,246,43,10,SUPPORT,200,0,UTILITY,1695,7896,8466,12089,10619,24
0,397609314,RU_397609314,12.12.450.4196,1770,200,56610,61685,10,16,83,1,DUO,100,0,TOP,1770,12987,15457,16798,23113,11,350,121,2,NONE,100,0,JUNGLE,1770,10442,10838,17072,39724,12,114,38,3,DUO,100,0,MIDDLE,1770,11650,13162,18671,28423,12,10,81,4,SOLO,100,0,BOTTOM,1770,12471,12690,21753,15942,5,69,555,5,SOLO,100,0,UTILITY,1770,9060,9825,8310,23059,25,114,122,6,SOLO,200,1,TOP,1770,14088,16594,20433,25212,15,119,62,7,NONE,200,1,JUNGLE,1770,11345,13300,18876,34703,13,28,147,8,SOLO,200,1,MIDDLE,1770,11589,15402,16467,15674,37,157,221,9,CARRY,200,1,BOTTOM,1770,15215,14547,28449,23826,5,10,1,10,SUPPORT,200,1,UTILITY,1770,9448,11846,22665,12515,29
0,4366565439,NA1_4366565439,12.12.450.4196,1708,200,55586,63415,10,777,23,1,DUO,100,0,TOP,1708,13375,17481,16828,29981,6,164,113,2,NONE,100,0,JUNGLE,1708,12718,13566,19593,36551,34,235,246,3,DUO,100,0,MIDDLE,1708,14393,12036,28454,22428,23,147,50,4,CARRY,100,0,BOTTOM,1708,8324,10486,11665,32158,34,45,350,5,SUPPORT,100,0,UTILITY,1708,6776,8861,10337,15309,18,114,2,6,NONE,200,1,TOP,1708,11675,15573,23488,23964,15,142,876,7,NONE,200,1,JUNGLE,1708,13391,16344,27020,26317,32,62,91,8,SOLO,200,1,MIDDLE,1708,14228,16058,29756,36554,6,147,221,9,CARRY,200,1,BOTTOM,1708,16288,15139,28413,17017,6,200,888,10,SUPPORT,200,1,UTILITY,1708,7833,10621,8357,15588,22
0,4361369334,NA1_4361369334,12.12.450.4196,1731,200,49459,67633,10,24,166,1,NONE,100,0,TOP,1731,9643,10404,16524,25612,6,221,30,2,NONE,100,0,JUNGLE,1731,12190,12990,30241,29925,13,235,112,3,SOLO,100,0,MIDDLE,1731,10194,13816,18099,18012,19,141,498,4,CARRY,100,0,BOTTOM,1731,10449,12259,24143,18478,18,154,888,5,SUPPORT,100,0,UTILITY,1731,6983,7824,9734,22181,26,53,246,6,DUO,200,1,TOP,1731,14512,16139,18656,24506,13,43,91,7,NONE,200,1,JUNGLE,1731,16861,18263,32165,36637,13,114,555,8,DUO,200,1,MIDDLE,1731,14131,16823,13407,24410,21,106,147,9,CARRY,200,1,BOTTOM,1731,13324,15921,20176,17319,34,200,3,10,SUPPORT,200,1,UTILITY,1731,8805,10903,8205,21666,27
0,1268463953,LA1_1268463953,12.12.450.4196,1777,100,57450,53866,10,200,8,1,SOLO,100,1,TOP,1777,13638,15957,23673,20680,6,30,104,2,NONE,100,1,JUNGLE,1777,11764,12655,11741,20932,15,53,142,3,SOLO,100,1,MIDDLE,1777,9318,12606,23688,16615,52,157,202,4,CARRY,100,1,BOTTOM,1777,11333,11170,11619,16350,35,92,235,5,SUPPORT,100,1,UTILITY,1777,11397,10515,18071,16453,40,25,27,6,SOLO,200,0,TOP,1777,10423,15044,10773,25564,21,41,72,7,NONE,200,0,JUNGLE,1777,9809,12261,5805,23631,34,221,103,8,SOLO,200,0,MIDDLE,1777,10465,14548,16554,22743,17,51,145,9,CARRY,200,0,BOTTOM,1777,15147,12600,18980,18847,3,10,37,10,SUPPORT,200,0,UTILITY,1777,8022,9094,8489,18903,7
0,359818689,JP1_359818689,12.12.450.4196,1901,100,72796,60164,10,114,126,1,SOLO,100,1,TOP,1901,18216,21131,44833,23993,12,25,234,2,NONE,100,1,JUNGLE,1901,13290,16944,22503,36780,21,517,112,3,SOLO,100,1,MIDDLE,1901,14219,17470,30924,20493,29,238,81,4,CARRY,100,1,BOTTOM,1901,17338,17495,42123,20793,8,141,53,5,SUPPORT,100,1,UTILITY,1901,9733,13913,9982,24076,45,55,113,6,NONE,200,0,JUNGLE,1901,11200,13709,20712,44795,48,30,150,7,SOLO,200,0,TOP,1901,11843,16334,18665,41726,29,62,777,8,SOLO,200,0,MIDDLE,1901,12948,16489,24498,43362,23,-1,42,9,CARRY,200,0,BOTTOM,1901,15868,15935,25476,22378,2,555,888,10,SUPPORT,200,0,UTILITY,1901,8305,12085,8122,19317,27
0,5942184667,EUW1_5942184667,12.12.450.4196,1498,200,46334,58593,10,107,77,1,NONE,100,0,JUNGLE,1498,9596,10247,8911,24048,31,888,23,2,SOLO,100,0,TOP,1498,8611,10811,7790,21894,8,711,55,3,SOLO,100,0,MIDDLE,1498,10058,10681,10558,18380,1,221,81,4,CARRY,100,0,BOTTOM,1498,10535,9721,20158,16578,3,-1,235,5,SUPPORT,100,0,UTILITY,1498,7534,8438,10080,11590,23,29,246,6,SOLO,200,1,TOP,1498,12628,14244,19832,13372,14,62,121,7,NONE,200,1,JUNGLE,1498,12752,13119,20765,27984,14,350,131,8,SOLO,200,1,MIDDLE,1498,13569,14669,13845,9241,2,221,119,9,CARRY,200,1,BOTTOM,1498,10528,11183,15066,16975,9,126,555,10,SUPPORT,200,1,UTILITY,1498,9116,8540,7370,16107,17
0,1191315658,LA2_1191315658,12.12.448.6653,1871,200,52650,65976,10,67,82,1,SOLO,100,0,TOP,1871,10679,14847,12695,29483,16,350,200,2,NONE,100,0,JUNGLE,1871,11091,10831,15263,27251,21,32,112,3,DUO,100,0,MIDDLE,1871,13106,14886,20221,22746,19,2,96,4,DUO,100,0,BOTTOM,1871,10914,12032,31184,22499,6,238,117,5,SUPPORT,100,0,UTILITY,1871,6860,10610,2660,13126,14,350,106,6,SOLO,200,1,TOP,1871,12804,17419,12031,23945,13,711,876,7,NONE,200,1,JUNGLE,1871,14297,17377,28818,34176,25,234,91,8,SOLO,200,1,MIDDLE,1871,13865,17946,21660,18180,5,221,202,9,CARRY,200,1,BOTTOM,1871,14239,15366,19935,15419,34,2,37,10,SUPPORT,200,1,UTILITY,1871,10771,12228,9279,21229,15
0,4367061402,NA1_4367061402,12.12.450.4196,1528,200,46703,64822,10,53,84,1,SOLO,100,0,TOP,1528,12311,12643,24237,28249,3,141,64,2,NONE,100,0,JUNGLE,1528,8792,9900,10668,26744,17,238,69,3,SOLO,100,0,MIDDLE,1528,9646,11826,21521,23584,35,147,236,4,CARRY,100,0,BOTTOM,1528,7792,9895,8505,18136,2,517,235,5,SUPPORT,100,0,UTILITY,1528,8162,9627,14308,20125,32,203,67,6,CARRY,200,1,TOP,1528,11885,14190,18803,16097,5,54,91,7,NONE,200,1,JUNGLE,1528,17436,16737,27920,25452,9,200,245,8,SUPPORT,200,1,MIDDLE,1528,12803,14685,17705,24470,17,147,221,9,CARRY,200,1,BOTTOM,1528,13339,14703,19346,19578,6,104,43,10,SUPPORT,200,1,UTILITY,1528,9359,11602,15909,15682,22
