Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6006072305,KR_6006072305,12.12.450.4196,1433,200,40085,51300,10,24,114,1,SOLO,100,0,TOP,1433,8529,12124,4165,18457,2,421,104,2,NONE,100,0,JUNGLE,1433,9121,10761,9895,17502,11,55,42,3,SOLO,100,0,MIDDLE,1433,8499,12345,10671,16869,1,360,145,4,CARRY,100,0,BOTTOM,1433,8533,8019,7346,16808,0,53,555,5,SUPPORT,100,0,UTILITY,1433,5403,7732,5414,15130,16,-1,126,6,DUO,200,1,TOP,1433,12066,14320,23943,14956,11,221,200,7,NONE,200,1,JUNGLE,1433,10738,11340,5631,13414,6,103,268,8,DUO,200,1,MIDDLE,1433,11301,14545,15218,14736,10,-1,202,9,CARRY,200,1,BOTTOM,1433,10101,11870,11899,8650,18,-1,79,10,SUPPORT,200,1,UTILITY,1433,7094,8021,10322,12054,23
0,5949660112,EUW1_5949660112,12.12.450.4196,1567,100,54938,48750,10,62,10,1,SOLO,100,1,TOP,1567,20112,20036,56360,30106,12,54,102,2,NONE,100,1,JUNGLE,1567,9822,12685,11152,30386,3,29,238,3,SOLO,100,1,MIDDLE,1567,9868,13143,15727,17882,4,200,22,4,CARRY,100,1,BOTTOM,1567,7313,9658,6490,10806,27,111,432,5,SUPPORT,100,1,UTILITY,1567,7823,8821,4870,13593,24,200,266,6,SOLO,200,0,TOP,1567,9309,13429,12627,31600,13,157,104,7,NONE,200,0,JUNGLE,1567,13615,13816,19518,29969,20,267,103,8,SOLO,200,0,MIDDLE,1567,7045,9547,13520,20936,30,117,74,9,CARRY,200,0,BOTTOM,1567,11694,11685,22156,15802,20,350,53,10,SUPPORT,200,0,UTILITY,1567,7087,8965,7702,19363,39
0,5947729708,EUW1_5947729708,12.12.450.4196,1418,200,40741,52630,10,350,113,1,DUO,100,0,TOP,1418,6902,8322,5605,16849,11,-1,203,2,NONE,100,0,JUNGLE,1418,8742,10784,8466,17196,5,67,34,3,DUO,100,0,MIDDLE,1418,7318,9568,6191,14059,22,147,360,4,CARRY,100,0,BOTTOM,1418,11098,7879,14588,14781,3,40,526,5,SUPPORT,100,0,UTILITY,1418,6681,7231,6840,15043,26,81,266,6,SOLO,200,1,TOP,1418,10034,12901,10464,14761,14,200,5,7,NONE,200,1,JUNGLE,1418,12244,11896,19165,23598,26,350,112,8,SOLO,200,1,MIDDLE,1418,11707,14133,10772,6217,8,-1,50,9,CARRY,200,1,BOTTOM,1418,9734,9502,7454,11770,23,221,235,10,SUPPORT,200,1,UTILITY,1418,8911,9127,7378,9139,26
0,359613393,JP1_359613393,12.12.450.4196,1307,100,43674,41391,10,114,106,1,SOLO,100,1,TOP,1307,7400,9485,11928,15089,17,555,120,2,NONE,100,1,JUNGLE,1307,8086,9174,13555,26895,17,29,136,3,SOLO,100,1,MIDDLE,1307,11921,11507,19502,11077,28,221,202,4,CARRY,100,1,BOTTOM,1307,10641,9943,15763,8929,18,350,497,5,SUPPORT,100,1,UTILITY,1307,5626,7246,5663,7182,31,888,266,6,DUO,200,0,TOP,1307,11202,10303,16974,21179,23,122,72,7,DUO,200,0,MIDDLE,1307,6013,9193,3046,11989,16,2,876,8,NONE,200,0,JUNGLE,1307,10444,10990,17045,24816,16,350,67,9,CARRY,200,0,BOTTOM,1307,8261,7973,6149,11863,1,35,89,10,SUPPORT,200,0,UTILITY,1307,5471,5619,4703,14526,32
0,5952844504,EUW1_5952844504,12.12.450.4196,1772,100,66090,51114,10,117,92,1,SOLO,100,1,TOP,1772,11739,17370,17048,30193,28,114,120,2,NONE,100,1,JUNGLE,1772,13691,17005,20134,45768,21,268,81,3,SOLO,100,1,MIDDLE,1772,19170,19020,49795,16247,11,62,45,4,CARRY,100,1,BOTTOM,1772,13251,14045,20760,20418,20,350,432,5,SUPPORT,100,1,UTILITY,1772,8239,11858,12058,17371,60,119,58,6,SOLO,200,0,TOP,1772,11925,15209,23430,38212,25,221,141,7,NONE,200,0,JUNGLE,1772,11570,13379,27109,47277,29,234,267,8,SUPPORT,200,0,UTILITY,1772,6427,10544,9386,14315,32,421,96,9,CARRY,200,0,BOTTOM,1772,11241,12060,22297,23411,5,777,147,10,SOLO,200,0,MIDDLE,1772,9951,13670,13994,24696,30
0,1196766058,LA2_1196766058,12.12.450.4196,1442,200,41601,54154,10,48,92,1,SOLO,100,0,TOP,1442,7492,9414,7097,15112,19,89,33,2,NONE,100,0,JUNGLE,1442,8462,10036,14636,26716,29,238,221,3,SOLO,100,0,MIDDLE,1442,9886,11111,17416,12900,4,777,145,4,CARRY,100,0,BOTTOM,1442,10016,9981,9482,12090,4,58,111,5,SUPPORT,100,0,UTILITY,1442,5745,6277,5527,18298,43,119,164,6,SOLO,200,1,TOP,1442,13216,14333,22574,26709,22,82,107,7,NONE,200,1,JUNGLE,1442,10742,13600,12692,27916,17,157,103,8,SOLO,200,1,MIDDLE,1442,11590,12847,17925,12752,12,29,81,9,CARRY,200,1,BOTTOM,1442,10889,11032,14159,13386,0,117,16,10,SUPPORT,200,1,UTILITY,1442,7717,8493,6283,11006,45
0,1192331019,LA2_1192331019,12.12.450.4196,1669,200,44938,54720,10,200,516,1,SOLO,100,0,TOP,1669,9487,11515,17143,28467,42,235,131,2,NONE,100,0,JUNGLE,1669,8818,9940,10204,22769,5,38,112,3,SOLO,100,0,MIDDLE,1669,9997,11971,21836,15359,26,157,81,4,CARRY,100,0,BOTTOM,1669,9825,10220,19737,10211,2,39,555,5,SUPPORT,100,0,UTILITY,1669,6811,6561,4952,16067,10,200,150,6,SOLO,200,1,TOP,1669,11950,14223,23178,26580,42,163,62,7,NONE,200,1,JUNGLE,1669,12642,13501,22347,31222,17,157,517,8,SOLO,200,1,MIDDLE,1669,11570,14528,17418,23709,24,235,67,9,CARRY,200,1,BOTTOM,1669,10724,12060,10034,13720,8,221,888,10,SUPPORT,200,1,UTILITY,1669,7834,10381,7275,5913,24
0,3169829583,EUN1_3169829583,12.12.450.4196,1427,200,42558,55372,10,10,31,1,SOLO,100,0,TOP,1427,12092,12875,20385,27586,70,34,141,2,NONE,100,0,JUNGLE,1427,7907,8972,9144,33693,15,154,8,3,SOLO,100,0,MIDDLE,1427,8209,11163,19375,26235,4,25,221,4,CARRY,100,0,BOTTOM,1427,8701,8586,14738,21316,7,67,54,5,SUPPORT,100,0,UTILITY,1427,5649,7527,11523,21832,27,154,24,6,SOLO,200,1,TOP,1427,10057,10622,15857,23052,15,26,131,7,NONE,200,1,JUNGLE,1427,10427,12237,14522,21754,10,62,69,8,SOLO,200,1,MIDDLE,1427,10428,11980,30445,27188,35,555,777,9,CARRY,200,1,BOTTOM,1427,15118,11698,46286,32786,28,41,350,10,SUPPORT,200,1,UTILITY,1427,9342,11669,9137,7728,19
0,4366427157,NA1_4366427157,12.12.450.4196,1782,100,61385,58889,10,84,80,1,SOLO,100,1,TOP,1782,11408,13956,14292,25964,18,267,245,2,NONE,100,1,JUNGLE,1782,15611,14739,22212,42236,17,147,75,3,DUO,100,1,MIDDLE,1782,11251,15036,21571,42421,10,114,15,4,DUO,100,1,BOTTOM,1782,14893,16223,25144,20617,4,234,350,5,SUPPORT,100,1,UTILITY,1782,8222,11248,11323,10097,19,517,54,6,SOLO,200,0,TOP,1782,10153,14002,17701,21128,29,238,102,7,NONE,200,0,JUNGLE,1782,13299,13436,22038,41513,13,103,112,8,SOLO,200,0,MIDDLE,1782,17340,17195,45451,18165,18,235,81,9,CARRY,200,0,BOTTOM,1782,11212,12806,18217,22666,0,203,201,10,SUPPORT,200,0,UTILITY,1782,6885,9856,8660,18976,27
0,5945339525,EUW1_5945339525,12.12.450.4196,2256,100,78910,71285,10,555,516,1,SOLO,100,1,TOP,2256,15485,21056,30109,57083,68,55,64,2,NONE,100,1,JUNGLE,2256,16119,20307,40875,53452,35,114,39,3,SOLO,100,1,MIDDLE,2256,23939,22598,57587,55081,29,350,147,4,CARRY,100,1,BOTTOM,2256,12901,15766,20696,26835,38,221,40,5,SUPPORT,100,1,UTILITY,2256,10466,16347,9692,17400,55,888,164,6,SOLO,200,0,TOP,2256,16195,19187,41170,49143,36,350,76,7,NONE,200,0,JUNGLE,2256,13687,17550,31780,39881,1,200,268,8,SOLO,200,0,MIDDLE,2256,16765,18566,57595,39532,48,166,157,9,CARRY,200,0,BOTTOM,2256,15207,17551,26407,34614,39,119,497,10,SUPPORT,200,0,UTILITY,2256,9431,13780,10222,28002,39
0,2544811110,BR1_2544811110,12.12.450.4196,2212,100,80703,72796,10,107,266,1,SOLO,100,1,TOP,2212,17596,21556,42264,68638,38,38,62,2,NONE,100,1,JUNGLE,2212,16422,20070,25939,38048,17,141,41,3,CARRY,100,1,MIDDLE,2212,21070,22481,49382,41493,18,92,81,4,SOLO,100,1,BOTTOM,2212,15829,17155,32528,30413,11,221,267,5,SUPPORT,100,1,UTILITY,2212,9786,14405,10127,22476,25,221,122,6,DUO,200,0,TOP,2212,15288,18267,29623,49104,28,64,30,7,NONE,200,0,JUNGLE,2212,18471,22137,55595,36093,17,777,55,8,DUO,200,0,MIDDLE,2212,14835,18934,29731,47955,3,114,145,9,CARRY,200,0,BOTTOM,2212,15450,15887,41667,36609,7,888,16,10,SUPPORT,200,0,UTILITY,2212,8752,14645,7271,20481,32
0,5996586732,KR_5996586732,12.12.450.4196,1220,100,49655,37104,10,-1,114,1,SOLO,100,1,TOP,1220,10359,11494,18465,19594,10,41,131,2,NONE,100,1,JUNGLE,1220,10232,11554,12532,16897,4,429,39,3,SOLO,100,1,MIDDLE,1220,8365,9353,13357,13885,9,36,221,4,NONE,100,1,BOTTOM,1220,11825,11273,20920,17513,8,62,117,5,SOLO,100,1,UTILITY,1220,8874,8346,8098,10487,35,84,113,6,SOLO,200,0,TOP,1220,6161,8735,12232,25425,23,41,163,7,NONE,200,0,JUNGLE,1220,8319,8591,9552,18565,19,200,157,8,NONE,200,0,MIDDLE,1220,9131,9990,13825,16862,24,81,29,9,CARRY,200,0,BOTTOM,1220,7166,7437,8757,19402,6,-1,350,10,SUPPORT,200,0,UTILITY,1220,6327,7664,7673,9116,17
0,2542830612,BR1_2542830612,12.12.448.6653,1282,200,37190,45990,10,200,10,1,SOLO,100,0,TOP,1282,6571,8331,6575,16586,5,91,104,2,NONE,100,0,JUNGLE,1282,10716,10130,13864,15650,17,133,103,3,SOLO,100,0,MIDDLE,1282,8375,10508,14906,16061,22,55,81,4,CARRY,100,0,BOTTOM,1282,6882,6312,13763,15966,0,350,50,5,SUPPORT,100,0,UTILITY,1282,4646,4430,5433,12419,38,221,92,6,SOLO,200,1,TOP,1282,11092,11483,19244,17615,33,43,62,7,NONE,200,1,JUNGLE,1282,7237,8898,9627,19963,12,200,90,8,SOLO,200,1,MIDDLE,1282,8122,10599,9503,11489,24,141,235,9,SOLO,200,1,UTILITY,1282,9933,8687,19068,13975,26,85,44,10,NONE,200,1,BOTTOM,1282,9606,9862,9419,17804,31
0,1195017160,LA2_1195017160,12.12.450.4196,1807,100,64632,50000,10,79,122,1,SOLO,100,1,TOP,1807,12232,15460,10749,23817,10,62,107,2,NONE,100,1,JUNGLE,1807,15860,16602,28320,31948,21,350,4,3,SOLO,100,1,MIDDLE,1807,16259,16508,29608,16390,53,777,222,4,CARRY,100,1,BOTTOM,1807,12852,14172,17205,15969,17,147,432,5,SUPPORT,100,1,UTILITY,1807,7429,11142,9443,19524,36,200,31,6,DUO,200,0,TOP,1807,9065,12631,11908,26548,60,267,876,7,NONE,200,0,JUNGLE,1807,8644,10811,8461,32814,17,21,45,8,DUO,200,0,MIDDLE,1807,11087,13476,16689,28706,22,517,202,9,CARRY,200,0,BOTTOM,1807,13633,12406,20618,14412,23,55,43,10,SUPPORT,200,0,UTILITY,1807,7571,9789,15681,17818,33
0,1196086089,LA2_1196086089,12.12.450.4196,1546,100,57258,42286,10,119,41,1,SOLO,100,1,TOP,1546,14216,16043,16494,16794,10,103,203,2,NONE,100,1,JUNGLE,1546,12614,13755,20054,27983,10,-1,268,3,SOLO,100,1,MIDDLE,1546,11938,13957,21631,16084,16,62,67,4,CARRY,100,1,BOTTOM,1546,10922,10565,14097,16085,8,555,888,5,SUPPORT,100,1,UTILITY,1546,7568,8316,7163,10783,25,142,98,6,SOLO,200,0,TOP,1546,7503,11379,4975,17030,19,82,5,7,NONE,200,0,JUNGLE,1546,8013,8997,16844,30482,22,40,131,8,SOLO,200,0,MIDDLE,1546,10751,11665,18356,17318,5,200,360,9,CARRY,200,0,BOTTOM,1546,10140,9263,14345,18313,2,25,350,10,SUPPORT,200,0,UTILITY,1546,5879,7815,5367,8394,10
0,5992302251,KR_5992302251,12.12.450.4196,1249,200,34743,46641,10,53,84,1,SOLO,100,0,TOP,1249,7198,10402,7936,13999,1,777,62,2,NONE,100,0,JUNGLE,1249,9284,9393,13064,20513,10,421,517,3,SOLO,100,0,MIDDLE,1249,6582,7966,13991,23089,24,238,523,4,CARRY,100,0,BOTTOM,1249,7232,6711,11442,14226,13,429,117,5,SUPPORT,100,0,UTILITY,1249,4447,6155,3526,9917,17,41,150,6,DUO,200,1,TOP,1249,9559,11718,13671,13729,20,429,91,7,NONE,200,1,JUNGLE,1249,11681,11299,18534,19640,4,76,103,8,SOLO,200,1,MIDDLE,1249,8975,10968,16475,15494,28,221,81,9,DUO,200,1,BOTTOM,1249,10318,10102,14685,11537,1,200,888,10,NONE,200,1,UTILITY,1249,6108,8276,4318,9004,16
0,6005910366,KR_6005910366,12.12.450.4196,1605,100,56602,51397,10,221,58,1,SOLO,100,1,TOP,1605,10508,14250,14851,30255,22,268,62,2,NONE,100,1,JUNGLE,1605,12206,11699,18942,30633,12,888,142,3,SOLO,100,1,MIDDLE,1605,14566,14431,28106,14197,30,157,51,4,CARRY,100,1,BOTTOM,1605,11638,13013,18642,16751,12,84,99,5,SUPPORT,100,1,UTILITY,1605,7684,9547,8192,17917,33,200,122,6,SOLO,200,0,TOP,1605,11106,12951,19128,27444,25,-1,234,7,NONE,200,0,JUNGLE,1605,10013,11405,11194,31004,14,221,7,8,SOLO,200,0,MIDDLE,1605,11419,10372,24811,22162,20,429,81,9,CARRY,200,0,BOTTOM,1605,11246,10809,23865,15068,2,41,43,10,SUPPORT,200,0,UTILITY,1605,7613,8835,14129,15879,33
0,5939459404,EUW1_5939459404,12.12.448.6653,1561,100,60969,50334,10,200,54,1,SOLO,100,1,TOP,1561,11136,13236,24352,28654,40,119,68,2,NONE,100,1,JUNGLE,1561,12672,14223,21102,28788,15,55,42,3,SOLO,100,1,MIDDLE,1561,15257,15235,29101,19615,3,154,29,4,CARRY,100,1,BOTTOM,1561,13849,13146,30028,25306,17,114,117,5,SUPPORT,100,1,UTILITY,1561,8055,9924,5349,12994,20,119,16,6,DUO,200,0,TOP,1561,6532,10031,7203,26378,35,221,131,7,NONE,200,0,JUNGLE,1561,14140,12538,20947,29880,13,350,157,8,SOLO,200,0,MIDDLE,1561,11358,12619,15962,28477,27,163,81,9,DUO,200,0,BOTTOM,1561,9530,9636,21990,21187,0,-1,99,10,SOLO,200,0,UTILITY,1561,8774,8385,22271,19199,51
0,5948288017,EUW1_5948288017,12.12.450.4196,1228,100,40284,30194,10,17,78,1,SOLO,100,1,TOP,1228,8808,11730,10930,10303,27,114,76,2,NONE,100,1,JUNGLE,1228,7324,7851,8147,21175,7,200,711,3,SOLO,100,1,MIDDLE,1228,8697,9651,14361,7586,37,268,523,4,CARRY,100,1,BOTTOM,1228,9350,8584,7619,4465,7,111,22,5,SUPPORT,100,1,UTILITY,1228,6105,5686,8185,3605,30,119,24,6,SOLO,200,0,TOP,1228,7062,8645,7728,17568,8,79,62,7,NONE,200,0,JUNGLE,1228,6382,5691,4812,12903,5,147,427,8,SOLO,200,0,MIDDLE,1228,5210,5998,6306,9913,26,16,81,9,CARRY,200,0,BOTTOM,1228,6801,7612,7204,9184,0,350,432,10,SUPPORT,200,0,UTILITY,1228,4739,4541,4864,10995,18
0,1192480832,LA2_1192480832,12.12.450.4196,926,100,33330,23227,10,200,62,1,SUPPORT,100,1,JUNGLE,926,8282,8064,13621,12498,10,107,164,2,SUPPORT,100,1,TOP,926,6900,8415,8385,9745,8,24,245,3,SUPPORT,100,1,MIDDLE,926,5944,8504,4328,7472,5,517,145,4,SUPPORT,100,1,BOTTOM,926,7618,5723,7078,7192,0,103,89,5,SUPPORT,100,1,UTILITY,926,4586,5224,2655,5286,21,39,266,6,SUPPORT,200,0,TOP,926,4016,5222,5494,12185,9,50,131,7,SUPPORT,200,0,JUNGLE,926,5510,5676,4854,15566,4,136,112,8,DUO,200,0,MIDDLE,926,5887,8022,6226,4845,4,120,222,9,SUPPORT,200,0,BOTTOM,926,4491,4680,7885,9211,5,200,40,10,SUPPORT,200,0,UTILITY,926,3323,3627,2944,6072,23
0,3161339345,EUN1_3161339345,12.12.450.4196,1837,200,63311,59496,10,200,80,1,SOLO,100,0,TOP,1837,12299,16405,29654,29148,27,238,131,2,NONE,100,0,JUNGLE,1837,15842,18703,28292,23091,12,235,221,3,SOLO,100,0,MIDDLE,1837,11976,14846,18350,18185,4,350,523,4,CARRY,100,0,BOTTOM,1837,15000,15741,15372,16411,12,122,111,5,SUPPORT,100,0,UTILITY,1837,8194,11962,10438,23833,75,121,887,6,SOLO,200,1,TOP,1837,9935,14346,15755,32200,5,350,246,7,NONE,200,1,JUNGLE,1837,10274,13338,14573,29552,17,122,777,8,SOLO,200,1,MIDDLE,1837,14079,16042,25073,30413,30,26,157,9,CARRY,200,1,BOTTOM,1837,16059,14250,25044,25438,34,117,267,10,SUPPORT,200,1,UTILITY,1837,9149,12597,13566,19947,46
0,6012698830,KR_6012698830,12.12.450.4196,1987,200,67862,74593,10,221,24,1,SOLO,100,0,TOP,1987,17727,18636,35694,45565,17,104,35,2,NONE,100,0,JUNGLE,1987,13473,15347,24838,31682,42,429,164,3,SOLO,100,0,MIDDLE,1987,11663,14124,14103,39340,14,-1,236,4,CARRY,100,0,BOTTOM,1987,15766,15603,27671,26003,5,166,53,5,SUPPORT,100,0,UTILITY,1987,9233,11142,12887,32405,57,235,2,6,NONE,200,1,TOP,1987,13854,15055,26955,37276,20,888,91,7,SUPPORT,200,1,JUNGLE,1987,21062,20367,44419,41269,18,-1,103,8,CARRY,200,1,MIDDLE,1987,15386,18555,44492,15932,26,150,81,9,CARRY,200,1,BOTTOM,1987,15731,15001,27125,18441,8,429,111,10,SUPPORT,200,1,UTILITY,1987,8560,12810,8296,25537,72
0,5983807828,KR_5983807828,12.12.448.6653,1777,200,63032,73348,10,-1,240,1,SOLO,100,0,TOP,1777,11154,12869,21465,43785,8,114,876,2,NONE,100,0,JUNGLE,1777,14499,14519,22114,30059,26,50,523,3,CARRY,100,0,BOTTOM,1777,12361,11892,23325,21351,19,111,112,4,SOLO,100,0,MIDDLE,1777,14257,15485,26757,17985,14,236,235,5,SUPPORT,100,0,UTILITY,1777,10761,9725,14058,25595,21,119,41,6,SOLO,200,1,TOP,1777,16927,18303,20015,22478,8,221,163,7,NONE,200,1,JUNGLE,1777,13418,16573,22085,26359,24,350,38,8,SOLO,200,1,MIDDLE,1777,13443,16358,30524,32831,24,64,81,9,CARRY,200,1,BOTTOM,1777,17573,16810,31200,19844,4,238,555,10,SUPPORT,200,1,UTILITY,1777,11987,13928,14663,28703,27
0,1311663132,TR1_1311663132,12.12.450.4196,1386,100,55911,41518,10,238,360,1,SOLO,100,1,TOP,1386,12481,12113,22516,17894,5,67,62,2,NONE,100,1,JUNGLE,1386,9112,10783,12985,25731,11,876,136,3,DUO,100,1,MIDDLE,1386,10071,12049,14314,19221,31,25,44,4,SUPPORT,100,1,BOTTOM,1386,13075,10938,19223,24798,72,122,555,5,SUPPORT,100,1,UTILITY,1386,11172,10930,21338,18555,32,29,427,6,DUO,200,0,TOP,1386,7827,9567,9343,16176,41,7,131,7,NONE,200,0,JUNGLE,1386,9083,10433,17386,24443,12,121,39,8,DUO,200,0,MIDDLE,1386,10170,9916,18450,26635,15,221,202,9,CARRY,200,0,BOTTOM,1386,8001,8849,8445,14086,6,-1,43,10,SUPPORT,200,0,UTILITY,1386,6437,7583,13345,23456,40
0,1267433498,LA1_1267433498,12.12.450.4196,1791,200,53146,62704,10,114,240,1,SOLO,100,0,TOP,1791,14348,14680,20528,40842,8,-1,876,2,NONE,100,0,JUNGLE,1791,10893,12565,18743,36810,23,39,245,3,SOLO,100,0,MIDDLE,1791,10219,11132,17442,26959,23,22,222,4,CARRY,100,0,BOTTOM,1791,11029,9871,16775,16910,8,238,201,5,SUPPORT,100,0,UTILITY,1791,6657,7716,7832,25023,33,888,78,6,SOLO,200,1,TOP,1791,10035,13566,17653,26885,37,41,106,7,NONE,200,1,JUNGLE,1791,14900,16025,29184,39094,38,62,38,8,SOLO,200,1,MIDDLE,1791,16187,17120,46598,25766,34,53,81,9,CARRY,200,1,BOTTOM,1791,12812,14851,20817,12605,3,350,40,10,SUPPORT,200,1,UTILITY,1791,8770,11410,5855,12369,46
0,5959821994,EUW1_5959821994,12.12.450.4196,1211,100,47363,34612,10,121,98,1,SOLO,100,1,TOP,1211,8835,11632,15198,11756,24,48,113,2,NONE,100,1,JUNGLE,1211,8996,9514,10719,19424,26,200,112,3,SOLO,100,1,MIDDLE,1211,10207,11433,9821,6614,7,117,119,4,CARRY,100,1,BOTTOM,1211,13258,7687,16721,17562,6,106,111,5,SUPPORT,100,1,UTILITY,1211,6067,6877,6403,9267,44,164,86,6,SOLO,200,0,TOP,1211,7341,7987,9164,16986,17,200,64,7,NONE,200,0,JUNGLE,1211,7322,9072,7750,17982,16,350,268,8,SOLO,200,0,MIDDLE,1211,6962,8468,9128,14990,10,-1,81,9,CARRY,200,0,BOTTOM,1211,8391,8312,15698,10454,0,360,89,10,SUPPORT,200,0,UTILITY,1211,4596,5236,2951,12288,25
0,2551194537,BR1_2551194537,12.12.450.4196,2016,200,67058,72965,10,876,79,1,NONE,100,0,TOP,2016,13443,17308,31990,36131,53,10,106,2,NONE,100,0,JUNGLE,2016,13046,17212,30771,53896,45,429,238,3,SOLO,100,0,MIDDLE,2016,15317,16008,37306,28229,8,163,22,4,CARRY,100,0,BOTTOM,2016,16855,18277,34709,25692,66,96,875,5,SUPPORT,100,0,UTILITY,2016,8397,12121,11137,35162,30,200,420,6,DUO,200,1,TOP,2016,13725,17480,33659,45783,3,350,48,7,NONE,200,1,JUNGLE,2016,14097,16192,15101,40725,35,16,517,8,DUO,200,1,MIDDLE,2016,15394,17958,36516,45318,38,41,81,9,CARRY,200,1,BOTTOM,2016,20657,18163,59011,30800,23,119,43,10,SUPPORT,200,1,UTILITY,2016,9092,12015,10183,25664,30
0,4363898568,NA1_4363898568,12.12.450.4196,1853,100,66708,58516,10,203,92,1,SOLO,100,1,TOP,1853,14205,16903,23849,25092,33,147,91,2,NONE,100,1,JUNGLE,1853,13348,16148,24898,39642,8,9,161,3,SOLO,100,1,MIDDLE,1853,13186,15553,27932,13592,25,163,18,4,CARRY,100,1,BOTTOM,1853,16724,16742,33964,22669,8,141,888,5,SUPPORT,100,1,UTILITY,1853,9245,13569,9754,16857,35,107,58,6,SOLO,200,0,TOP,1853,13222,13479,21256,30882,21,114,62,7,NONE,200,0,JUNGLE,1853,11370,12757,19400,37452,14,-1,39,8,SOLO,200,0,MIDDLE,1853,11830,13970,15551,34841,11,141,145,9,CARRY,200,0,BOTTOM,1853,14372,16008,14655,19035,3,246,432,10,SUPPORT,200,0,UTILITY,1853,7722,11192,13690,24153,78
0,359026350,JP1_359026350,12.12.450.4196,970,200,25173,29755,10,119,79,1,SUPPORT,100,0,TOP,970,5057,7588,8315,6976,23,11,200,2,SUPPORT,100,0,JUNGLE,970,5349,6552,3159,13511,4,82,38,3,SUPPORT,100,0,MIDDLE,970,5385,7236,4165,8447,9,143,51,4,DUO,100,0,BOTTOM,970,4600,3882,2724,5351,0,110,101,5,SUPPORT,100,0,UTILITY,970,4782,4693,7263,2942,24,245,106,6,SUPPORT,200,1,TOP,970,5917,7609,6063,12206,12,29,5,7,SUPPORT,200,1,JUNGLE,970,5838,7052,2534,15201,3,143,55,8,SUPPORT,200,1,MIDDLE,970,8216,10037,10976,8040,2,131,81,9,SUPPORT,200,1,BOTTOM,970,5443,5100,3546,3870,0,234,117,10,SUPPORT,200,1,UTILITY,970,4341,4751,2044,3778,9
0,1313264605,TR1_1313264605,12.12.450.4196,198,100,4908,4284,10,55,266,1,SUPPORT,100,1,TOP,198,1041,965,781,708,2,16,245,2,SUPPORT,100,1,JUNGLE,198,1150,985,0,1602,0,38,39,3,SUPPORT,100,1,MIDDLE,198,918,811,650,1215,0,122,498,4,SUPPORT,100,1,BOTTOM,198,999,602,483,398,0,200,497,5,SUPPORT,100,1,UTILITY,198,800,602,251,424,1,238,223,6,SUPPORT,200,0,TOP,198,827,632,156,788,0,107,777,7,SUPPORT,200,0,MIDDLE,198,964,965,991,1089,0,24,120,8,SUPPORT,200,0,JUNGLE,198,1091,833,0,1942,0,62,523,9,SUPPORT,200,0,BOTTOM,198,722,392,198,747,0,888,22,10,SUPPORT,200,0,,198,680,0,0,0,0
