Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3168362365,EUN1_3168362365,12.12.450.4196,1371,200,43628,50915,10,22,131,1,NONE,100,0,JUNGLE,1371,10351,8920,12521,25836,4,238,85,2,SOLO,100,0,TOP,1371,6518,9179,11884,17671,19,41,99,3,SOLO,100,0,MIDDLE,1371,11875,13028,21151,14248,36,141,222,4,CARRY,100,0,BOTTOM,1371,8832,7895,7407,13514,4,111,555,5,SUPPORT,100,0,UTILITY,1371,6052,7140,3930,14381,13,238,122,6,SOLO,200,1,TOP,1371,12861,15115,24641,22262,18,236,107,7,NONE,200,1,JUNGLE,1371,12712,12004,22882,24561,12,163,90,8,SOLO,200,1,MIDDLE,1371,9572,12409,7994,11668,39,-1,29,9,CARRY,200,1,BOTTOM,1371,8597,9154,12771,14522,6,235,267,10,SUPPORT,200,1,UTILITY,1371,7173,7258,5399,9472,29
0,5949511235,EUW1_5949511235,12.12.450.4196,1928,100,70967,70181,10,350,516,1,SOLO,100,1,TOP,1928,12712,16639,29401,50216,63,26,20,2,NONE,100,1,JUNGLE,1928,14198,16539,27143,51842,61,421,39,3,SOLO,100,1,MIDDLE,1928,21367,21050,50137,54937,26,55,523,4,CARRY,100,1,BOTTOM,1928,12452,13510,23780,27542,24,92,497,5,SUPPORT,100,1,UTILITY,1928,10238,14541,11643,30945,36,10,420,6,SOLO,200,0,TOP,1928,10606,14467,34830,52459,3,147,163,7,NONE,200,0,JUNGLE,1928,14582,18555,44722,28389,44,84,246,8,SOLO,200,0,MIDDLE,1928,17538,15429,43708,31287,41,350,29,9,CARRY,200,0,BOTTOM,1928,16738,14494,51384,34867,18,23,117,10,SUPPORT,200,0,UTILITY,1928,10717,11767,11745,22465,50
0,4369644272,NA1_4369644272,12.12.450.4196,1834,100,63935,55775,10,78,516,1,SOLO,100,1,TOP,1834,13327,17592,27562,37409,58,200,203,2,NONE,100,1,JUNGLE,1834,12803,14738,21318,25890,9,266,238,3,SOLO,100,1,MIDDLE,1834,14372,15451,28901,23691,3,111,147,4,CARRY,100,1,BOTTOM,1834,12577,15817,16552,21571,38,141,235,5,SUPPORT,100,1,UTILITY,1834,10856,11822,10495,18071,18,114,27,6,SOLO,200,0,TOP,1834,10534,13261,23986,40422,25,104,121,7,NONE,200,0,JUNGLE,1834,12386,13059,22801,31720,14,268,55,8,SOLO,200,0,MIDDLE,1834,14331,13429,21519,26675,0,711,221,9,CARRY,200,0,BOTTOM,1834,10959,12224,23444,20065,7,350,43,10,SUPPORT,200,0,UTILITY,1834,7565,11115,10493,18840,31
0,4370131052,NA1_4370131052,12.12.450.4196,1483,100,53626,40474,10,266,79,1,SOLO,100,1,TOP,1483,10091,12102,18129,19667,28,147,200,2,NONE,100,1,JUNGLE,1483,9465,10827,7271,23477,18,91,61,3,SOLO,100,1,MIDDLE,1483,13697,14956,23222,16292,30,-1,235,4,SUPPORT,100,1,UTILITY,1483,8651,9647,12542,11287,25,141,429,5,CARRY,100,1,BOTTOM,1483,11722,11073,14943,14826,11,268,516,6,SOLO,200,0,TOP,1483,8463,11182,10999,22274,34,203,106,7,NONE,200,0,JUNGLE,1483,9678,9569,9596,23895,23,104,112,8,SOLO,200,0,MIDDLE,1483,7960,10729,13867,15750,9,114,145,9,CARRY,200,0,BOTTOM,1483,9001,8110,11597,15662,2,77,497,10,SUPPORT,200,0,UTILITY,1483,5372,7234,6294,13745,36
0,526372307,OC1_526372307,12.12.450.4196,1602,100,56431,41491,10,22,145,1,CARRY,100,1,BOTTOM,1602,13401,11905,17535,13180,2,79,517,3,SOLO,100,1,MIDDLE,1602,10982,13864,27726,37211,30,221,111,5,SUPPORT,100,1,UTILITY,1602,7738,9489,6345,12257,42,432,62,8,NONE,100,1,JUNGLE,1602,11887,12821,11914,22688,13,122,24,10,NONE,100,1,TOP,1602,12423,15956,26919,26475,20,150,50,2,SOLO,200,0,MIDDLE,1602,9450,11368,16410,24014,29,412,58,4,SOLO,200,0,TOP,1602,8575,11910,13414,21981,9,103,147,6,SUPPORT,200,0,UTILITY,1602,5531,7907,7742,12080,39,39,106,7,NONE,200,0,JUNGLE,1602,7927,9824,15868,31927,26,777,81,9,CARRY,200,0,BOTTOM,1602,10008,12238,18026,17205,0
0,1274261582,LA1_1274261582,12.12.450.4196,1605,200,43506,50474,10,84,516,1,SOLO,100,0,TOP,1605,9770,12237,16078,28201,64,350,131,2,NONE,100,0,JUNGLE,1605,8357,10212,9428,23198,10,200,10,3,SOLO,100,0,MIDDLE,1605,7282,9479,1089,9133,1,86,236,4,CARRY,100,0,BOTTOM,1605,10860,11331,26696,19349,6,26,267,5,SUPPORT,100,0,UTILITY,1605,7237,9366,8104,14566,34,-1,14,6,SOLO,200,1,TOP,1605,8388,12635,10084,22436,28,157,203,7,NONE,200,1,JUNGLE,1605,12797,12453,29186,22596,9,62,147,8,SOLO,200,1,MIDDLE,1605,10566,11656,13643,11261,25,114,360,9,CARRY,200,1,BOTTOM,1605,10694,11026,12252,19088,3,111,888,10,SUPPORT,200,1,UTILITY,1605,8029,9685,10165,17197,27
0,4366602527,NA1_4366602527,12.12.450.4196,617,200,15391,18583,10,104,240,1,SUPPORT,100,0,TOP,617,2644,3878,5421,9576,0,122,245,2,SUPPORT,100,0,JUNGLE,617,3471,3525,2592,6861,6,-1,268,3,SUPPORT,100,0,MIDDLE,617,3594,4915,3349,3655,3,203,429,4,SUPPORT,100,0,BOTTOM,617,3858,3967,1717,3982,1,221,888,5,SUPPORT,100,0,UTILITY,617,1824,329,305,272,1,24,114,6,SUPPORT,200,1,TOP,617,4425,5206,7195,6768,7,150,350,7,SUPPORT,200,1,UTILITY,617,2680,1656,1111,2146,0,1,62,8,SUPPORT,200,1,JUNGLE,617,3784,4144,2271,6137,1,147,166,9,SUPPORT,200,1,BOTTOM,617,4076,4148,1688,1958,0,35,69,10,SUPPORT,200,1,MIDDLE,617,3618,4361,3211,5313,6
0,1193725509,LA2_1193725509,12.12.450.4196,1991,100,69665,61162,10,888,57,1,SOLO,100,1,TOP,1991,10944,16299,29421,43483,83,238,887,2,NONE,100,1,JUNGLE,1991,14145,17072,22121,47962,9,221,777,3,SOLO,100,1,MIDDLE,1991,18152,19001,39392,28565,36,200,81,4,CARRY,100,1,BOTTOM,1991,13849,13335,24050,21556,6,41,235,5,SUPPORT,100,1,UTILITY,1991,12575,13897,21136,21709,28,157,516,6,DUO,200,0,TOP,1991,10678,14834,28964,34285,65,412,121,7,NONE,200,0,JUNGLE,1991,14645,14584,26555,40023,7,234,51,8,CARRY,200,0,BOTTOM,1991,11258,13862,16446,23884,22,62,55,9,DUO,200,0,MIDDLE,1991,15887,15890,37998,35833,5,154,111,10,SUPPORT,200,0,UTILITY,1991,8694,11406,11791,26732,81
0,6013162942,KR_6013162942,12.12.450.4196,1990,100,67714,69151,10,221,517,1,DUO,100,1,TOP,1990,15551,20161,30399,41723,16,76,121,2,NONE,100,1,JUNGLE,1990,14503,15549,23038,29372,6,7,91,3,DUO,100,1,MIDDLE,1990,14333,19406,25373,37075,5,111,81,4,CARRY,100,1,BOTTOM,1990,14405,17100,22183,14914,0,78,497,5,SUPPORT,100,1,UTILITY,1990,8922,14531,7148,18447,22,429,2,6,DUO,200,0,TOP,1990,15901,20259,34003,41261,14,777,145,7,CARRY,200,0,BOTTOM,1990,15850,14967,18118,21358,4,119,103,8,DUO,200,0,MIDDLE,1990,12612,15913,24655,23961,39,221,234,9,NONE,200,0,JUNGLE,1990,12889,16282,17461,36654,21,84,555,10,SUPPORT,200,0,UTILITY,1990,11899,10835,11801,17411,23
0,2546207274,BR1_2546207274,12.12.450.4196,1587,200,48373,60376,10,24,157,1,SOLO,100,0,TOP,1587,12494,12370,13478,24928,20,711,876,2,NONE,100,0,JUNGLE,1587,10381,11475,21565,31248,29,111,55,3,SOLO,100,0,MIDDLE,1587,8928,7948,17667,29387,2,11,51,4,CARRY,100,0,BOTTOM,1587,9555,9648,20535,18252,24,22,267,5,SUPPORT,100,0,UTILITY,1587,7015,8324,8048,23699,22,16,75,6,DUO,200,1,TOP,1587,11632,13675,10660,24649,11,99,245,7,NONE,200,1,JUNGLE,1587,12013,13434,18702,30462,14,122,234,8,DUO,200,1,MIDDLE,1587,19460,13679,54557,34969,24,38,37,9,CARRY,200,1,BOTTOM,1587,8716,10030,12681,26310,18,24,350,10,SUPPORT,200,1,UTILITY,1587,8555,11245,7106,8514,11
0,4359416116,NA1_4359416116,12.12.450.4196,1655,200,49319,60907,10,54,67,1,SOLO,100,0,TOP,1655,8416,11074,14988,21054,16,238,203,2,NONE,100,0,JUNGLE,1655,10486,12021,16441,19488,8,888,84,3,CARRY,100,0,MIDDLE,1655,11840,13995,23040,22961,2,62,81,4,SOLO,100,0,BOTTOM,1655,10265,10719,14699,17694,2,163,555,5,SUPPORT,100,0,UTILITY,1655,8312,8551,11571,17807,21,221,164,6,SOLO,200,1,TOP,1655,13486,15289,18599,24148,19,54,59,7,NONE,200,1,JUNGLE,1655,11679,14718,8668,27691,15,16,4,8,SOLO,200,1,MIDDLE,1655,14231,15010,22320,23120,52,91,29,9,CARRY,200,1,BOTTOM,1655,13550,12623,23842,24611,9,157,350,10,SUPPORT,200,1,UTILITY,1655,7961,11274,7877,10533,8
0,1194602854,LA2_1194602854,12.12.450.4196,2176,100,76305,68985,10,64,114,1,SOLO,100,1,TOP,2176,14696,17593,16795,31192,12,119,245,2,NONE,100,1,JUNGLE,2176,19796,21837,35813,45067,23,875,55,3,DUO,100,1,MIDDLE,2176,16180,19057,39971,35691,0,238,221,4,DUO,100,1,BOTTOM,2176,13079,15469,16784,28613,7,157,43,5,SUPPORT,100,1,UTILITY,2176,12554,17281,14808,13188,20,102,166,6,CARRY,200,0,TOP,2176,15511,17691,25293,30039,4,350,60,7,SUPPORT,200,0,JUNGLE,2176,14861,15308,15989,34807,24,106,74,8,SOLO,200,0,MIDDLE,2176,13643,18075,29853,24455,22,62,81,9,CARRY,200,0,BOTTOM,2176,13752,14571,26406,31769,1,89,235,10,SUPPORT,200,0,UTILITY,2176,11218,12329,11978,25653,27
0,5995289727,KR_5995289727,12.12.450.4196,1596,100,58233,47418,10,421,113,1,SOLO,100,1,TOP,1596,11520,13658,19716,28153,32,221,234,2,NONE,100,1,JUNGLE,1596,12684,12838,16092,33387,19,235,103,3,SOLO,100,1,MIDDLE,1596,11412,14457,21903,23185,25,200,523,4,CARRY,100,1,BOTTOM,1596,13583,13802,20910,16760,14,62,43,5,SUPPORT,100,1,UTILITY,1596,9034,12591,14126,14760,21,-1,54,6,SOLO,200,0,TOP,1596,7776,10625,10650,25353,27,91,163,7,NONE,200,0,JUNGLE,1596,10235,11231,20735,21582,38,517,777,8,SOLO,200,0,MIDDLE,1596,11969,14806,19534,25610,23,429,81,9,CARRY,200,0,BOTTOM,1596,10710,11677,27025,20355,0,246,350,10,SUPPORT,200,0,UTILITY,1596,6728,9251,9126,13978,30
0,2546868969,BR1_2546868969,12.12.450.4196,2006,200,68204,68332,10,64,10,1,SOLO,100,0,TOP,2006,16343,19491,14066,21981,7,141,48,2,NONE,100,0,JUNGLE,2006,14409,19024,29502,45212,30,24,157,3,CARRY,100,0,MIDDLE,2006,13924,16899,11956,30715,9,117,51,4,SOLO,100,0,BOTTOM,2006,14790,15609,28849,21543,37,67,22,5,SUPPORT,100,0,UTILITY,2006,8738,12921,17411,19908,67,235,92,6,SUPPORT,200,1,TOP,2006,10781,13674,5171,16529,12,33,106,7,NONE,200,1,JUNGLE,2006,12080,15918,16136,40640,27,79,238,8,CARRY,200,1,MIDDLE,2006,18115,20114,45002,30595,8,122,222,9,CARRY,200,1,BOTTOM,2006,16759,17153,28001,18783,23,350,26,10,SUPPORT,200,1,UTILITY,2006,10597,13842,15588,21293,17
0,1314211947,TR1_1314211947,12.12.450.4196,1303,100,54174,35175,10,360,122,1,SOLO,100,1,TOP,1303,12462,10262,16091,21795,14,238,106,2,NONE,100,1,JUNGLE,1303,8956,9041,4522,18609,9,777,157,3,SOLO,100,1,MIDDLE,1303,10778,10369,17957,15605,27,111,145,4,CARRY,100,1,BOTTOM,1303,10110,9006,10575,13839,0,25,235,5,SUPPORT,100,1,UTILITY,1303,11868,11407,45394,18617,68,62,39,6,DUO,200,0,TOP,1303,8034,8848,10170,18664,11,86,254,7,NONE,200,0,JUNGLE,1303,6271,6648,6876,20609,12,101,8,8,DUO,200,0,MIDDLE,1303,9348,10066,16672,28134,7,117,22,9,CARRY,200,0,BOTTOM,1303,6777,7900,13521,18421,52,11,497,10,SUPPORT,200,0,UTILITY,1303,4745,6353,2799,20899,17
0,4369173012,NA1_4369173012,12.12.450.4196,1557,200,48010,57445,10,106,166,1,SOLO,100,0,TOP,1557,9857,11309,13106,14280,1,113,141,2,NONE,100,0,JUNGLE,1557,13422,13204,18304,26365,8,112,3,3,SOLO,100,0,MIDDLE,1557,9786,12132,17279,18782,27,555,22,4,CARRY,100,0,BOTTOM,1557,8885,8670,13065,20373,36,114,16,5,SUPPORT,100,0,UTILITY,1557,6060,7763,4728,17315,32,235,39,6,SOLO,200,1,TOP,1557,11335,13976,11733,23252,10,555,107,7,NONE,200,1,JUNGLE,1557,13748,12630,20613,26813,16,38,221,8,CARRY,200,1,BOTTOM,1557,13345,11371,19763,17544,7,200,10,9,SOLO,200,1,MIDDLE,1557,10214,14100,12972,20871,6,203,350,10,SUPPORT,200,1,UTILITY,1557,8803,11015,9433,7188,22
0,1272697183,LA1_1272697183,12.12.450.4196,1304,100,56847,36846,10,90,517,1,SOLO,100,1,TOP,1304,8696,10418,13337,20153,16,62,104,2,NONE,100,1,JUNGLE,1304,10733,11473,11607,17895,13,200,166,3,SOLO,100,1,MIDDLE,1304,16185,12617,28271,14408,2,119,221,4,CARRY,100,1,BOTTOM,1304,13042,10414,19318,13461,8,79,117,5,SUPPORT,100,1,UTILITY,1304,8191,9777,7427,10225,22,25,85,6,DUO,200,0,TOP,1304,5898,9406,8310,14873,17,200,11,7,NONE,200,0,JUNGLE,1304,8449,7874,14537,22648,7,67,126,8,DUO,200,0,MIDDLE,1304,7721,9757,11840,19809,5,84,360,9,CARRY,200,0,BOTTOM,1304,7604,6690,11014,16384,2,62,555,10,SUPPORT,200,0,UTILITY,1304,7174,7212,8979,17943,28
0,5943612475,EUW1_5943612475,12.12.450.4196,1936,100,69058,62734,10,200,777,1,SOLO,100,1,TOP,1936,17050,18954,35002,25538,40,30,106,2,NONE,100,1,JUNGLE,1936,13313,15400,22238,37962,33,58,103,3,SOLO,100,1,MIDDLE,1936,16419,17954,39017,29326,33,38,429,4,CARRY,100,1,BOTTOM,1936,12607,13757,15876,24641,9,221,888,5,SUPPORT,100,1,UTILITY,1936,9669,11916,12495,17376,29,40,27,6,SOLO,200,0,TOP,1936,11786,16060,16373,29102,47,266,154,7,NONE,200,0,JUNGLE,1936,11361,13333,15888,44426,43,350,127,8,SOLO,200,0,MIDDLE,1936,10322,14495,11764,21066,46,166,81,9,CARRY,200,0,BOTTOM,1936,17776,16486,37959,23663,11,10,235,10,SUPPORT,200,0,UTILITY,1936,11489,13580,19754,21360,27
0,6014499286,KR_6014499286,12.12.450.4196,1189,200,31996,41141,10,150,79,1,SUPPORT,100,0,TOP,1189,6616,9929,13424,17045,37,-1,234,2,SUPPORT,100,0,JUNGLE,1189,8062,7155,9774,15169,13,200,268,3,DUO,100,0,MIDDLE,1189,7416,10147,13273,9950,8,429,235,4,SUPPORT,100,0,UTILITY,1189,6109,5420,6498,8906,18,236,223,5,SUPPORT,100,0,BOTTOM,1189,3793,2672,2403,4706,10,-1,516,6,SUPPORT,200,1,TOP,1189,8725,10525,13779,17891,35,-1,78,7,SUPPORT,200,1,JUNGLE,1189,8310,9389,5090,12803,11,-1,84,8,SUPPORT,200,1,MIDDLE,1189,8040,10201,11398,13988,1,166,119,9,SUPPORT,200,1,BOTTOM,1189,10739,7876,9890,10019,6,267,555,10,SUPPORT,200,1,UTILITY,1189,5327,6120,3462,9528,15
0,1191359848,LA2_1191359848,12.12.448.6653,1872,100,69354,56047,10,141,114,1,SOLO,100,1,TOP,1872,12504,16744,18472,32101,7,41,9,2,NONE,100,1,JUNGLE,1872,13427,15624,23429,29988,52,350,777,3,SOLO,100,1,MIDDLE,1872,18135,20605,37670,26976,28,107,29,4,CARRY,100,1,BOTTOM,1872,12901,15169,14867,18574,6,202,235,5,SUPPORT,100,1,UTILITY,1872,12387,14350,20589,16482,30,350,150,6,SOLO,200,0,TOP,1872,12205,15343,22219,33463,21,200,234,7,NONE,200,0,JUNGLE,1872,11919,12489,18673,38998,19,39,163,8,SOLO,200,0,MIDDLE,1872,11973,15217,17141,26515,35,157,236,9,CARRY,200,0,BOTTOM,1872,12078,13278,18300,17404,3,888,22,10,SUPPORT,200,0,UTILITY,1872,7872,9403,11964,16902,47
0,3161017418,EUN1_3161017418,12.12.450.4196,2214,200,66016,78574,10,117,266,1,SOLO,100,0,TOP,2214,19307,18085,35977,45093,29,106,1,2,SOLO,100,0,MIDDLE,2214,12341,15015,26026,27934,28,55,78,3,NONE,100,0,JUNGLE,2214,11193,15561,10200,40978,25,39,119,4,CARRY,100,0,BOTTOM,2214,15121,16682,27849,33641,12,38,40,5,SUPPORT,100,0,UTILITY,2214,8054,13159,5899,22896,64,24,166,6,SOLO,200,1,TOP,2214,17710,19886,34359,26682,1,221,33,7,NONE,200,1,JUNGLE,2214,13727,19861,15600,33461,39,-1,3,8,SOLO,200,1,MIDDLE,2214,12608,17128,25093,33084,58,157,222,9,CARRY,200,1,BOTTOM,2214,20858,20454,42906,28242,17,107,22,10,SUPPORT,200,1,UTILITY,2214,13671,16241,30506,18587,87
0,1197017365,LA2_1197017365,12.12.450.4196,641,100,25342,15794,10,777,131,1,SUPPORT,100,1,JUNGLE,641,3787,4449,2176,6316,2,200,142,2,SUPPORT,100,1,MIDDLE,641,5364,5410,5841,5658,12,41,526,3,SUPPORT,100,1,UTILITY,641,4124,3369,2005,3750,9,523,429,4,SUPPORT,100,1,BOTTOM,641,7374,3655,8845,5023,3,31,24,5,SUPPORT,100,1,TOP,641,4693,5676,9630,6905,6,157,107,6,SUPPORT,200,0,TOP,641,3854,5046,3207,9959,2,200,876,7,SUPPORT,200,0,JUNGLE,641,3497,3666,1489,9334,3,420,67,8,SUPPORT,200,0,BOTTOM,641,2144,1485,523,3618,0,350,112,9,SUPPORT,200,0,MIDDLE,641,3258,4723,2522,6444,1,45,63,10,SUPPORT,200,0,UTILITY,641,3041,2365,4452,7888,6
0,2552952847,BR1_2552952847,12.12.450.4196,1621,100,62584,49392,10,64,19,1,SOLO,100,1,TOP,1621,9906,12600,15005,33051,22,38,106,2,NONE,100,1,JUNGLE,1621,9398,11548,13948,35727,25,16,84,3,SOLO,100,1,MIDDLE,1621,11335,13285,30054,26238,4,141,429,4,CARRY,100,1,BOTTOM,1621,21107,16025,46846,26835,39,101,40,5,SUPPORT,100,1,UTILITY,1621,10838,12521,7489,16821,65,122,150,6,SOLO,200,0,TOP,1621,8931,10009,18005,29596,25,117,35,7,NONE,200,0,JUNGLE,1621,11995,11123,18643,31898,29,107,112,8,SOLO,200,0,MIDDLE,1621,11904,13304,36715,21430,19,200,360,9,CARRY,200,0,BOTTOM,1621,9365,10231,16158,23317,1,235,37,10,SUPPORT,200,0,UTILITY,1621,7197,8804,8157,18939,9
0,1313043668,TR1_1313043668,12.12.450.4196,1865,200,58083,68774,10,777,122,1,SOLO,100,0,TOP,1865,15091,16457,25046,35177,20,350,131,2,NONE,100,0,JUNGLE,1865,12413,14324,21669,36586,11,117,268,3,SOLO,100,0,MIDDLE,1865,10982,13606,12259,24554,10,-1,236,4,CARRY,100,0,BOTTOM,1865,11966,12466,16432,26067,3,10,267,5,SUPPORT,100,0,UTILITY,1865,7631,10148,5105,25043,22,107,516,6,SOLO,200,1,TOP,1865,10491,16744,11556,31187,34,26,121,7,NONE,200,1,JUNGLE,1865,17139,17666,33650,35299,9,39,115,8,SOLO,200,1,MIDDLE,1865,12500,17645,22631,14078,16,29,81,9,CARRY,200,1,BOTTOM,1865,16235,15997,34246,13244,8,238,99,10,SUPPORT,200,1,UTILITY,1865,12409,12448,24690,13466,30
0,4351806614,NA1_4351806614,12.12.448.6653,1592,100,60306,45931,10,92,82,1,SOLO,100,1,TOP,1592,11216,14136,19216,21675,4,245,9,2,NONE,100,1,JUNGLE,1592,11158,12179,11102,26508,30,246,101,3,SOLO,100,1,MIDDLE,1592,14408,15268,24144,11292,19,3,119,4,CARRY,100,1,BOTTOM,1592,16505,12175,19586,19901,7,235,350,5,SUPPORT,100,1,UTILITY,1592,7019,9565,5514,4164,16,221,122,6,NONE,200,0,TOP,1592,10048,12709,13257,27710,18,35,203,7,NONE,200,0,JUNGLE,1592,10462,12012,15827,24854,8,3,147,8,SOLO,200,0,MIDDLE,1592,10131,11688,8457,17373,27,114,51,9,NONE,200,0,BOTTOM,1592,9432,11293,8529,15530,8,104,99,10,SOLO,200,0,UTILITY,1592,5858,8182,7986,13193,29
0,2551819237,BR1_2551819237,12.12.450.4196,2099,100,74561,66254,10,777,43,1,SOLO,100,1,TOP,2099,12593,19231,11105,18788,19,51,121,2,NONE,100,1,JUNGLE,2099,16693,19068,30817,34298,12,360,711,3,SOLO,100,1,MIDDLE,2099,15995,19982,42475,22480,42,157,145,4,CARRY,100,1,BOTTOM,2099,18947,18367,38087,26199,9,35,40,5,SUPPORT,100,1,UTILITY,2099,10333,15275,7432,24283,40,266,41,6,SOLO,200,0,TOP,2099,15888,15745,21803,28652,8,234,164,7,NONE,200,0,JUNGLE,2099,12045,15103,14380,44879,20,555,42,8,SOLO,200,0,MIDDLE,2099,11806,14478,18107,29142,0,350,498,9,CARRY,200,0,BOTTOM,2099,13993,12758,20539,36685,10,200,22,10,SUPPORT,200,0,UTILITY,2099,12522,14703,26319,23100,86
0,1310024880,TR1_1310024880,12.12.450.4196,2008,100,69757,62945,10,-1,142,1,SOLO,100,1,MIDDLE,2008,14221,17154,31079,29965,36,200,131,2,NONE,100,1,JUNGLE,2008,10885,14549,15887,38572,12,55,240,3,SOLO,100,1,TOP,2008,14255,16846,23338,51990,10,39,51,4,CARRY,100,1,BOTTOM,2008,18645,16485,41148,29961,28,22,26,5,SUPPORT,100,1,UTILITY,2008,11751,16406,6915,22274,13,107,126,6,SOLO,200,0,TOP,2008,11450,13431,35064,30505,13,122,121,7,NONE,200,0,JUNGLE,2008,15560,14999,30350,40618,8,38,711,8,SOLO,200,0,MIDDLE,2008,13556,14990,24200,22261,21,267,67,9,CARRY,200,0,BOTTOM,2008,14262,14798,33125,36326,26,350,117,10,SUPPORT,200,0,UTILITY,2008,8117,11973,7613,22019,29
0,5940625532,EUW1_5940625532,12.12.450.4196,1388,100,51547,41816,10,2,82,1,NONE,100,1,JUNGLE,1388,13092,15334,21450,28053,12,221,10,2,SOLO,100,1,TOP,1388,10808,12158,18585,18033,5,268,246,3,SOLO,100,1,MIDDLE,1388,9880,11075,11850,12330,6,41,67,4,CARRY,100,1,BOTTOM,1388,11073,10319,16300,12067,7,26,117,5,SUPPORT,100,1,UTILITY,1388,6694,7999,7017,8736,24,121,887,6,DUO,200,0,TOP,1388,9579,11693,15454,21975,6,29,106,7,NONE,200,0,JUNGLE,1388,8465,9667,7427,18496,19,221,777,8,DUO,200,0,MIDDLE,1388,10423,10812,15040,21379,14,163,360,9,CARRY,200,0,BOTTOM,1388,8009,6965,10475,17142,4,200,497,10,SUPPORT,200,0,UTILITY,1388,5340,6540,3121,14445,18
0,359637493,JP1_359637493,12.12.450.4196,1339,100,47095,36812,10,117,58,1,SOLO,100,1,TOP,1339,8785,11294,12853,18743,18,62,200,2,NONE,100,1,JUNGLE,1339,9549,11554,9242,16997,9,112,34,3,DUO,100,1,MIDDLE,1339,8355,11827,9322,10898,30,202,67,4,DUO,100,1,BOTTOM,1339,12357,11069,16058,13999,6,41,147,5,SOLO,100,1,UTILITY,1339,8049,8257,14344,11215,22,114,266,6,SOLO,200,0,TOP,1339,7470,10570,13394,19141,18,429,76,7,NONE,200,0,JUNGLE,1339,7440,9166,7378,19105,2,53,157,8,SOLO,200,0,MIDDLE,1339,7823,9848,8042,15069,19,23,81,9,CARRY,200,0,BOTTOM,1339,8698,8757,14487,12316,2,350,89,10,SUPPORT,200,0,UTILITY,1339,5381,6773,2218,13376,23
0,5983515419,KR_5983515419,12.12.448.6653,1171,100,46656,37394,10,555,72,1,SUPPORT,100,1,TOP,1171,8326,10154,7781,8434,27,114,246,2,SUPPORT,100,1,JUNGLE,1171,11080,11912,17842,18568,13,7,245,3,SUPPORT,100,1,MIDDLE,1171,11183,10482,13325,12839,8,-1,81,4,SUPPORT,100,1,BOTTOM,1171,9112,9640,10042,11617,1,163,235,5,SUPPORT,100,1,UTILITY,1171,6955,6624,6898,9911,17,24,23,6,SUPPORT,200,0,TOP,1171,7774,9539,10946,18323,6,74,120,7,SUPPORT,200,0,JUNGLE,1171,8397,8783,11809,22632,12,200,103,8,SUPPORT,200,0,MIDDLE,1171,6807,7881,7673,14706,17,91,145,9,DUO,200,0,BOTTOM,1171,9004,8977,11206,13242,0,221,43,10,SUPPORT,200,0,UTILITY,1171,5412,5996,5370,8240,13
