Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194049917,LA2_1194049917,12.12.450.4196,1580,100,57285,49439,10,67,150,1,SOLO,100,1,TOP,1580,11692,13487,22312,26999,34,41,141,2,NONE,100,1,JUNGLE,1580,10180,10586,14898,31453,30,145,92,3,SOLO,100,1,MIDDLE,1580,12593,11722,19863,26542,35,360,518,4,CARRY,100,1,BOTTOM,1580,11814,12866,14344,13906,28,39,235,5,SUPPORT,100,1,UTILITY,1580,11006,9315,24608,15213,39,-1,223,6,SOLO,200,0,TOP,1580,7802,11832,9632,19868,25,112,200,7,NONE,200,0,JUNGLE,1580,13017,12666,24893,33536,27,114,246,8,SOLO,200,0,MIDDLE,1580,9940,9845,16438,21907,14,221,236,9,CARRY,200,0,BOTTOM,1580,11414,10040,24570,19804,1,17,267,10,SUPPORT,200,0,UTILITY,1580,7266,7436,10933,18067,42
0,4353701501,NA1_4353701501,12.12.450.4196,1373,200,43326,56845,10,350,266,1,NONE,100,0,TOP,1373,6577,9138,12874,29309,11,122,163,2,NONE,100,0,JUNGLE,1373,9039,10456,12784,20658,31,29,38,3,DUO,100,0,MIDDLE,1373,9353,10342,16046,27967,27,141,81,4,DUO,100,0,BOTTOM,1373,12233,11932,21048,20819,2,112,53,5,SUPPORT,100,0,UTILITY,1373,6124,8840,7636,16203,29,67,164,6,SOLO,200,1,TOP,1373,11825,13956,18143,18658,19,-1,154,7,NONE,200,1,JUNGLE,1373,9711,10965,14696,29855,38,203,55,8,SOLO,200,1,MIDDLE,1373,14878,11763,29239,18297,2,114,145,9,DUO,200,1,BOTTOM,1373,11698,12388,21536,20724,6,221,497,10,DUO,200,1,UTILITY,1373,8733,9800,7825,16819,31
0,4353311790,NA1_4353311790,12.12.448.6653,1805,200,52179,62362,10,234,164,1,SOLO,100,0,TOP,1805,10865,14966,23745,35793,28,114,106,2,NONE,100,0,JUNGLE,1805,9561,12254,13547,40650,24,221,420,3,SOLO,100,0,MIDDLE,1805,13203,16568,40907,39349,4,-1,236,4,CARRY,100,0,BOTTOM,1805,12073,12966,11516,20636,1,200,267,5,SUPPORT,100,0,UTILITY,1805,6477,8755,7319,17103,31,203,62,6,DUO,200,1,TOP,1805,11975,17440,25658,35716,13,27,131,7,NONE,200,1,JUNGLE,1805,14477,18022,23758,32617,11,235,517,8,DUO,200,1,MIDDLE,1805,11058,15437,25232,41658,24,122,498,9,CARRY,200,1,BOTTOM,1805,16388,15529,35658,18763,17,-1,350,10,SUPPORT,200,1,UTILITY,1805,8464,14632,9794,3225,16
0,2548432532,BR1_2548432532,12.12.450.4196,1627,100,55392,45516,10,350,246,1,SOLO,100,1,TOP,1627,14809,16684,33212,19398,18,26,5,2,NONE,100,1,JUNGLE,1627,10252,12975,12537,30351,13,44,50,3,SOLO,100,1,MIDDLE,1627,10413,13308,16415,22215,31,163,221,4,CARRY,100,1,BOTTOM,1627,12696,11628,21524,11491,5,117,888,5,SUPPORT,100,1,UTILITY,1627,7222,11044,5443,8776,16,111,114,6,SOLO,200,0,TOP,1627,9075,11968,11171,26673,7,200,887,7,NONE,200,0,JUNGLE,1627,10581,13039,17406,33633,13,117,38,8,SOLO,200,0,MIDDLE,1627,9901,11747,16678,29467,14,238,119,9,CARRY,200,0,BOTTOM,1627,10386,9973,9383,11949,5,350,16,10,SUPPORT,200,0,UTILITY,1627,5573,8049,5250,13872,29
0,1194066588,LA2_1194066588,12.12.450.4196,1963,200,57784,68172,10,117,166,1,SOLO,100,0,TOP,1963,13004,14383,21323,24755,0,163,200,2,NONE,100,0,JUNGLE,1963,11910,13676,13116,39285,21,28,517,3,SOLO,100,0,MIDDLE,1963,11718,11160,24053,42409,45,92,222,4,CARRY,100,0,BOTTOM,1963,13223,12524,30020,20494,27,266,267,5,SUPPORT,100,0,UTILITY,1963,7929,10531,6943,14091,39,131,41,6,SOLO,200,1,TOP,1963,18613,18069,30664,25886,11,777,79,7,NONE,200,1,JUNGLE,1963,12121,15890,21450,37676,49,8,55,8,SOLO,200,1,MIDDLE,1963,15288,15471,28416,27364,0,91,29,9,CARRY,200,1,BOTTOM,1963,13248,16395,22404,16105,13,888,201,10,SUPPORT,200,1,UTILITY,1963,8902,13179,8534,23059,33
0,4356135787,NA1_4356135787,12.12.450.4196,1812,100,66340,56387,10,200,39,1,SOLO,100,1,TOP,1812,11527,14998,20415,35025,13,350,246,2,NONE,100,1,JUNGLE,1812,14506,16966,18504,26857,19,86,268,3,SOLO,100,1,MIDDLE,1812,14856,18919,40850,23533,17,41,147,4,CARRY,100,1,BOTTOM,1812,13835,15692,20786,24695,30,429,235,5,SUPPORT,100,1,UTILITY,1812,11616,13612,23972,20794,41,200,150,6,SOLO,200,0,TOP,1812,14174,16036,24167,31510,31,221,141,7,NONE,200,0,JUNGLE,1812,10284,13071,12778,35977,8,104,8,8,SOLO,200,0,MIDDLE,1812,11858,13985,22429,36931,2,34,81,9,CARRY,200,0,BOTTOM,1812,12091,12295,28930,28415,1,234,43,10,SUPPORT,200,0,UTILITY,1812,7980,10204,11525,20434,22
0,3170090150,EUN1_3170090150,12.12.450.4196,1503,100,55819,43636,10,777,39,1,SOLO,100,1,TOP,1503,11742,13613,24391,26047,19,8,131,3,NONE,100,1,JUNGLE,1503,13333,13322,27600,21887,15,67,201,5,SUPPORT,100,1,UTILITY,1503,7360,10546,5059,13984,28,55,43,8,SOLO,100,1,MIDDLE,1503,10251,14531,14853,12338,23,266,360,10,CARRY,100,1,BOTTOM,1503,13133,12072,24645,17885,4,106,200,2,NONE,200,0,JUNGLE,1503,9926,12086,16845,24499,14,523,526,4,SUPPORT,200,0,UTILITY,1503,5230,7184,4865,18775,30,223,75,6,SOLO,200,0,TOP,1503,10436,11850,23028,36278,21,157,145,7,CARRY,200,0,BOTTOM,1503,9267,8240,11939,16831,1,103,84,9,SOLO,200,0,MIDDLE,1503,8777,12312,9474,18677,1
0,2545619402,BR1_2545619402,12.12.450.4196,1559,100,56826,47538,10,360,114,1,SOLO,100,1,TOP,1559,14615,15721,23041,29948,10,24,5,2,NONE,100,1,JUNGLE,1559,11807,13460,19700,33667,22,200,147,3,SOLO,100,1,MIDDLE,1559,10679,13204,13656,12139,27,55,119,4,CARRY,100,1,BOTTOM,1559,12479,11080,18426,24488,12,33,16,5,SUPPORT,100,1,UTILITY,1559,7246,9675,3252,12474,27,35,92,6,DUO,200,0,TOP,1559,8332,12062,11078,26787,20,350,163,7,NONE,200,0,JUNGLE,1559,9793,10907,17783,20454,31,107,777,8,DUO,200,0,MIDDLE,1559,9922,12022,13103,18259,18,54,81,9,CARRY,200,0,BOTTOM,1559,11096,10443,27345,12712,5,555,235,10,SUPPORT,200,0,UTILITY,1559,8395,8811,14942,13841,34
0,5965130936,EUW1_5965130936,12.12.450.4196,1434,200,41514,54350,10,147,41,1,SOLO,100,0,TOP,1434,10683,12501,20336,18422,11,200,5,2,NONE,100,0,JUNGLE,1434,7907,9739,9024,21129,11,-1,42,3,SOLO,100,0,MIDDLE,1434,11517,11973,20481,15970,2,119,221,4,CARRY,100,0,BOTTOM,1434,5622,8359,10560,13092,4,350,117,5,SUPPORT,100,0,UTILITY,1434,5785,7748,3959,6723,10,30,875,6,SOLO,200,1,TOP,1434,10363,12527,13040,27338,15,38,76,7,NONE,200,1,JUNGLE,1434,13067,14387,16291,33054,4,2,777,8,SOLO,200,1,MIDDLE,1434,12005,15281,11418,15245,6,235,29,9,CARRY,200,1,BOTTOM,1434,11447,10663,14908,15693,5,147,267,10,SUPPORT,200,1,UTILITY,1434,7468,9653,3671,8119,14
0,1191298472,LA2_1191298472,12.12.448.6653,1602,200,43355,57844,10,245,516,1,SOLO,100,0,TOP,1602,7629,10997,9373,25420,28,53,106,2,NONE,100,0,JUNGLE,1602,8267,9424,10144,29415,18,41,268,3,SOLO,100,0,MIDDLE,1602,11589,13292,20658,19458,14,38,222,4,CARRY,100,0,BOTTOM,1602,9494,10959,12123,14539,8,141,147,5,SUPPORT,100,0,UTILITY,1602,6376,8339,9720,13409,54,26,82,6,NONE,200,1,TOP,1602,12460,16024,22999,26127,17,238,35,7,NONE,200,1,JUNGLE,1602,12191,14465,16758,20030,24,30,112,8,SOLO,200,1,MIDDLE,1602,10681,14313,10458,13432,7,2,67,9,CARRY,200,1,BOTTOM,1602,14891,13906,25091,15528,4,234,201,10,SUPPORT,200,1,UTILITY,1602,7621,11667,6778,15213,39
0,4362517389,NA1_4362517389,12.12.450.4196,1599,100,64837,47117,10,203,777,1,DUO,100,1,TOP,1599,11724,13928,19797,18181,20,147,106,2,NONE,100,1,JUNGLE,1599,11698,12201,19493,36416,32,81,3,3,DUO,100,1,MIDDLE,1599,13040,14675,23687,23860,59,104,221,4,CARRY,100,1,BOTTOM,1599,18383,15795,39156,22193,14,7,555,5,SUPPORT,100,1,UTILITY,1599,9992,10860,11909,17708,21,235,27,6,SOLO,200,0,TOP,1599,11770,13457,18162,36313,38,154,28,7,NONE,200,0,JUNGLE,1599,7949,9731,17760,37604,14,114,246,8,SOLO,200,0,MIDDLE,1599,10151,10422,22658,22615,27,141,236,9,CARRY,200,0,BOTTOM,1599,11000,10565,20972,19049,0,163,888,10,SUPPORT,200,0,UTILITY,1599,6247,8020,9637,28865,24
0,359701915,JP1_359701915,12.12.450.4196,1161,200,33173,39629,10,119,43,1,SUPPORT,100,0,UTILITY,1161,5911,5414,5449,11983,11,235,81,2,SUPPORT,100,0,BOTTOM,1161,7719,6118,12696,10373,0,35,223,3,SUPPORT,100,0,TOP,1161,5626,8487,5740,13192,15,103,141,4,SUPPORT,100,0,JUNGLE,1161,6787,7277,9803,18407,8,420,127,5,DUO,100,0,MIDDLE,1161,7130,8133,7450,10275,18,62,266,6,DUO,200,1,TOP,1161,8529,10908,11055,15963,18,221,37,7,SUPPORT,200,1,UTILITY,1161,5232,6255,5715,8987,9,154,234,8,SUPPORT,200,1,JUNGLE,1161,7857,8397,7161,14901,12,41,84,9,SUPPORT,200,1,MIDDLE,1161,8716,8885,11082,9915,2,888,202,10,SUPPORT,200,1,BOTTOM,1161,9295,8973,15661,13115,15
0,5994119311,KR_5994119311,12.12.450.4196,1707,100,62674,55798,10,221,102,1,SOLO,100,1,TOP,1707,9804,12231,23272,43331,4,-1,234,2,NONE,100,1,JUNGLE,1707,10691,12408,10952,33400,16,421,42,3,SOLO,100,1,MIDDLE,1707,18860,15276,47742,21056,3,-1,81,4,CARRY,100,1,BOTTOM,1707,14247,12940,31698,14362,6,429,43,5,SUPPORT,100,1,UTILITY,1707,9072,10726,11985,13060,35,221,75,6,SOLO,200,0,TOP,1707,10577,14517,24081,39524,14,35,111,7,SUPPORT,200,0,UTILITY,1707,8290,8683,8515,27748,69,429,20,8,SOLO,200,0,MIDDLE,1707,11377,10633,17662,33699,36,888,498,9,CARRY,200,0,BOTTOM,1707,13118,13630,24653,23395,13,62,163,10,NONE,200,0,JUNGLE,1707,12436,12745,24804,23429,47
0,5964064044,EUW1_5964064044,12.12.450.4196,2062,200,59768,64178,10,34,223,1,DUO,100,0,TOP,2062,12104,16644,19803,45759,56,41,107,2,NONE,100,0,JUNGLE,2062,11991,13946,15196,41105,13,119,45,3,DUO,100,0,MIDDLE,2062,12838,15206,17686,23380,20,236,51,4,CARRY,100,0,BOTTOM,2062,13615,16403,25516,22081,19,200,432,5,SUPPORT,100,0,UTILITY,2062,9220,12522,12137,17589,59,114,150,6,SOLO,200,1,TOP,2062,12328,16099,23872,29308,43,29,254,7,NONE,200,1,JUNGLE,2062,10297,14128,13218,35341,29,777,99,8,SOLO,200,1,MIDDLE,2062,15069,18540,42747,13459,77,235,498,9,CARRY,200,1,BOTTOM,2062,18384,19071,36049,22327,27,157,16,10,SUPPORT,200,1,UTILITY,2062,8100,13299,3510,12725,23
0,3165226817,EUN1_3165226817,12.12.450.4196,971,200,22345,34032,10,67,98,1,SUPPORT,100,0,TOP,971,3539,4820,3804,8748,13,43,64,2,SUPPORT,100,0,JUNGLE,971,5297,4860,2066,8346,3,122,112,3,DUO,100,0,MIDDLE,971,5311,7276,2370,3509,0,44,202,4,SUPPORT,100,0,BOTTOM,971,4663,5114,4384,5965,7,28,40,5,SUPPORT,100,0,UTILITY,971,3535,3999,2304,5136,31,62,8,6,SUPPORT,200,1,TOP,971,7766,9026,6686,8474,2,147,121,7,SUPPORT,200,1,JUNGLE,971,6536,6760,3025,12058,1,39,246,8,SUPPORT,200,1,MIDDLE,971,7884,9625,3062,3422,5,234,119,9,SUPPORT,200,1,BOTTOM,971,7743,6044,8414,9526,2,200,16,10,SUPPORT,200,1,UTILITY,971,4103,4546,1495,4677,10
0,2544651599,BR1_2544651599,12.12.450.4196,2498,100,85369,76389,10,245,41,1,SOLO,100,1,TOP,2498,16610,21251,25691,47564,15,55,62,2,NONE,100,1,JUNGLE,2498,17278,21088,24926,51345,25,120,142,3,SOLO,100,1,MIDDLE,2498,20027,21837,70130,26242,70,200,67,4,CARRY,100,1,BOTTOM,2498,20267,20406,34039,20121,18,30,201,5,SUPPORT,100,1,UTILITY,2498,11187,15999,11806,33988,54,122,154,6,SOLO,200,0,TOP,2498,16556,21545,32469,54784,54,221,121,7,NONE,200,0,JUNGLE,2498,20036,20501,45247,49766,23,777,3,8,SOLO,200,0,MIDDLE,2498,12605,16696,24104,33055,25,30,96,9,CARRY,200,0,BOTTOM,2498,18463,19752,32021,28166,13,350,111,10,SUPPORT,200,0,UTILITY,2498,8729,13790,8679,37872,72
0,1266871202,LA1_1266871202,12.12.448.6653,1853,200,54044,64409,10,555,150,1,SOLO,100,0,TOP,1853,10106,14957,7859,19015,19,39,203,2,NONE,100,0,JUNGLE,1853,14507,14327,25542,34758,6,221,161,3,SOLO,100,0,MIDDLE,1853,10717,13868,17903,15856,20,119,29,4,CARRY,100,0,BOTTOM,1853,11154,13773,9785,19934,6,238,350,5,SUPPORT,100,0,UTILITY,1853,7560,10553,6417,9947,13,53,166,6,SOLO,200,1,TOP,1853,15005,18623,30601,16979,2,104,19,7,NONE,200,1,JUNGLE,1853,13182,16230,13976,30642,27,24,517,8,SOLO,200,1,MIDDLE,1853,12381,15917,10889,21502,14,45,21,9,CARRY,200,1,BOTTOM,1853,14958,16006,13506,16531,9,200,412,10,SUPPORT,200,1,UTILITY,1853,8883,10787,7741,15260,28
0,5959594618,EUW1_5959594618,12.12.450.4196,928,200,28076,33775,10,200,875,1,SUPPORT,100,0,TOP,928,5418,6513,9682,14364,11,350,107,2,SUPPORT,100,0,JUNGLE,928,6093,6702,5197,13644,8,114,103,3,DUO,100,0,MIDDLE,928,6062,7046,7499,6098,2,89,360,4,SUPPORT,100,0,BOTTOM,928,6263,5031,11329,13222,1,62,888,5,SUPPORT,100,0,UTILITY,928,4240,3788,4799,9583,16,235,48,6,SUPPORT,200,1,TOP,928,7216,7239,10186,11562,7,92,154,7,SUPPORT,200,1,JUNGLE,928,6433,6285,5014,14735,23,200,38,8,SUPPORT,200,1,MIDDLE,928,6510,7607,7889,10263,9,111,523,9,SUPPORT,200,1,BOTTOM,928,6986,6316,11884,9068,11,106,117,10,SUPPORT,200,1,UTILITY,928,6630,4847,6100,6895,25
0,1193542384,LA2_1193542384,12.12.450.4196,2034,100,70238,65960,10,157,777,1,NONE,100,1,TOP,2034,14310,15792,20916,26528,25,888,876,2,NONE,100,1,JUNGLE,2034,16282,17988,34420,49049,36,200,55,3,SOLO,100,1,MIDDLE,2034,14564,16453,28644,31732,2,114,145,4,CARRY,100,1,BOTTOM,2034,15447,15700,24251,23772,4,350,412,5,SUPPORT,100,1,UTILITY,2034,9635,14258,9572,20351,47,131,164,6,SOLO,200,0,TOP,2034,16119,18560,25757,30608,25,200,121,7,NONE,200,0,JUNGLE,2034,14973,14998,27556,41573,15,517,84,8,SOLO,200,0,MIDDLE,2034,12877,14890,22401,33871,1,141,202,9,CARRY,200,0,BOTTOM,2034,13757,14598,24947,23239,37,555,35,10,SUPPORT,200,0,UTILITY,2034,8234,10609,17831,19846,53
0,2549106172,BR1_2549106172,12.12.450.4196,1729,100,67407,55791,10,238,6,1,DUO,100,1,TOP,1729,16262,16539,32079,35576,41,107,62,2,NONE,100,1,JUNGLE,1729,13365,15998,20031,37669,15,55,45,3,DUO,100,1,MIDDLE,1729,12414,15666,27265,23843,39,350,15,4,CARRY,100,1,BOTTOM,1729,12806,15396,18939,18201,0,126,101,5,SUPPORT,100,1,UTILITY,1729,12560,14073,33429,14272,23,141,54,6,NONE,200,0,TOP,1729,9864,13045,13219,23274,28,222,91,7,NONE,200,0,JUNGLE,1729,11098,12750,11598,29753,3,200,8,8,SOLO,200,0,MIDDLE,1729,13350,14762,37503,50018,5,142,147,9,CARRY,200,0,BOTTOM,1729,9906,11792,11702,20776,11,517,235,10,SUPPORT,200,0,UTILITY,1729,11573,13210,26478,31891,19
0,4359469985,NA1_4359469985,12.12.450.4196,1412,200,42255,53591,10,119,2,1,SOLO,100,0,TOP,1412,7994,9433,16276,21717,15,203,20,2,NONE,100,0,JUNGLE,1412,8083,9260,8086,31013,31,555,4,3,SOLO,100,0,MIDDLE,1412,10079,11035,8976,18947,34,114,81,4,CARRY,100,0,BOTTOM,1412,9880,8827,12107,17454,3,55,350,5,SUPPORT,100,0,UTILITY,1412,6219,7754,9841,8567,16,235,150,6,SOLO,200,1,TOP,1412,12319,15272,19012,16535,22,221,62,7,NONE,200,1,JUNGLE,1412,10269,11310,14514,27819,10,34,103,8,SOLO,200,1,MIDDLE,1412,10167,12056,14522,15055,19,17,222,9,NONE,200,1,BOTTOM,1412,13178,12174,30031,14753,14,147,117,10,SOLO,200,1,UTILITY,1412,7658,9645,4817,11449,16
0,399024146,RU_399024146,12.12.450.4196,1823,100,64434,55587,10,62,23,1,SOLO,100,1,TOP,1823,13293,15843,22245,36427,12,55,141,2,NONE,100,1,JUNGLE,1823,10464,13505,28502,43772,50,350,777,3,SOLO,100,1,MIDDLE,1823,13621,16266,21138,20520,26,38,429,4,CARRY,100,1,BOTTOM,1823,15688,13892,36500,32220,19,131,888,5,SUPPORT,100,1,UTILITY,1823,11368,13515,12713,15468,45,234,58,6,DUO,200,0,TOP,1823,13615,14911,27377,38136,23,114,78,7,NONE,200,0,JUNGLE,1823,12193,14006,25110,34232,54,238,105,8,DUO,200,0,MIDDLE,1823,11427,12729,23515,21852,12,200,81,9,CARRY,200,0,BOTTOM,1823,11311,11905,21586,22344,3,38,147,10,SUPPORT,200,0,UTILITY,1823,7041,10804,8546,14550,23
0,4359521238,NA1_4359521238,12.12.450.4196,1355,100,52674,41104,10,221,58,1,SOLO,100,1,TOP,1355,12086,13224,20611,21141,23,163,104,2,NONE,100,1,JUNGLE,1355,13702,12653,19188,16848,20,50,42,3,SOLO,100,1,MIDDLE,1355,10962,12413,20649,11883,3,350,81,4,CARRY,100,1,BOTTOM,1355,8922,10190,10877,13252,1,157,22,5,SUPPORT,100,1,UTILITY,1355,7002,7997,9259,10226,41,114,48,6,SOLO,200,0,TOP,1355,7523,9153,8323,26175,6,106,203,7,NONE,200,0,JUNGLE,1355,8417,7504,11907,21775,3,360,127,8,SOLO,200,0,MIDDLE,1355,8555,10795,10166,16110,28,555,202,9,CARRY,200,0,BOTTOM,1355,9802,9272,13231,16156,20,517,37,10,SUPPORT,200,0,UTILITY,1355,6807,7915,6804,14337,11
0,1311449544,TR1_1311449544,12.12.450.4196,2161,200,66430,72588,10,119,164,1,NONE,100,0,TOP,2161,12634,15631,29669,37705,25,62,33,2,NONE,100,0,JUNGLE,2161,10878,14849,12219,35354,46,122,103,3,SOLO,100,0,MIDDLE,2161,11573,15903,21355,27286,29,55,29,4,CARRY,100,0,BOTTOM,2161,21887,16279,53064,25490,19,111,412,5,SUPPORT,100,0,UTILITY,2161,9458,13599,11180,37303,51,360,84,6,SOLO,200,1,MIDDLE,2161,18463,18005,37990,27096,2,200,20,7,NONE,200,1,JUNGLE,2161,14439,17132,19735,48559,46,777,523,8,CARRY,200,1,BOTTOM,2161,16587,14893,42600,25913,21,126,36,9,SOLO,200,1,TOP,2161,13497,15486,34947,52683,24,10,117,10,SUPPORT,200,1,UTILITY,2161,9602,13282,8403,15832,30
0,5948172081,EUW1_5948172081,12.12.450.4196,1331,100,43276,38568,10,112,164,1,SOLO,100,1,TOP,1331,8858,11868,9159,15269,6,350,79,2,NONE,100,1,JUNGLE,1331,7477,8673,11612,20162,26,141,246,3,SOLO,100,1,MIDDLE,1331,9243,10371,10536,10501,8,55,221,4,CARRY,100,1,BOTTOM,1331,10305,10336,10999,8236,8,200,43,5,SUPPORT,100,1,UTILITY,1331,7393,7040,11183,7266,27,119,92,6,SOLO,200,0,TOP,1331,9815,11966,8845,13310,22,55,64,7,NONE,200,0,JUNGLE,1331,8257,6908,9148,24227,12,555,268,8,SOLO,200,0,MIDDLE,1331,8371,10077,11762,11975,9,777,222,9,CARRY,200,0,BOTTOM,1331,7387,8373,4946,9300,10,350,40,10,SUPPORT,200,0,UTILITY,1331,4738,5587,3517,10312,40
0,1268465959,LA1_1268465959,12.12.450.4196,619,200,16925,14738,10,221,122,1,SUPPORT,100,0,TOP,619,3286,4406,4416,4442,8,62,9,2,SUPPORT,100,0,JUNGLE,619,3748,3981,1430,7702,12,119,157,3,SUPPORT,100,0,MIDDLE,619,3447,4872,2627,2675,2,360,523,4,SUPPORT,100,0,BOTTOM,619,3882,3651,2814,4528,5,24,555,5,SUPPORT,100,0,UTILITY,619,2562,1544,1560,2919,2,238,164,6,SUPPORT,200,1,TOP,619,2780,4411,2872,4799,4,121,64,7,SUPPORT,200,1,JUNGLE,619,3376,3613,1902,5778,5,200,103,8,SUPPORT,200,1,MIDDLE,619,2926,4280,1760,3358,0,29,21,9,SUPPORT,200,1,BOTTOM,619,3497,3324,3043,2513,5,67,22,10,SUPPORT,200,1,UTILITY,619,2159,2651,2713,1635,11
0,398029554,RU_398029554,12.12.450.4196,2097,100,72347,63947,10,51,266,1,SOLO,100,1,TOP,2097,20238,21186,48294,42706,38,39,141,2,NONE,100,1,JUNGLE,2097,12826,16437,24855,47624,27,25,131,3,SOLO,100,1,MIDDLE,2097,12702,16285,23048,30861,8,103,15,4,CARRY,100,1,BOTTOM,2097,14965,17572,24762,15295,1,200,99,5,SUPPORT,100,1,UTILITY,2097,11616,15570,17581,17673,46,200,875,6,SOLO,200,0,TOP,2097,12366,15537,29690,44170,30,777,876,7,NONE,200,0,JUNGLE,2097,15201,16960,27754,43706,19,17,161,8,SOLO,200,0,MIDDLE,2097,12391,16032,36478,24035,45,350,157,9,CARRY,200,0,BOTTOM,2097,13868,14716,18307,26191,18,254,412,10,SUPPORT,200,0,UTILITY,2097,10121,12028,10374,29176,43
0,2542332951,BR1_2542332951,12.12.448.6653,1774,100,59659,59805,10,38,114,1,SOLO,100,1,TOP,1774,11013,14697,20707,32510,10,350,64,2,NONE,100,1,JUNGLE,1774,13462,14853,23051,35030,22,200,50,3,SOLO,100,1,MIDDLE,1774,9914,13581,13885,26180,24,163,81,4,CARRY,100,1,BOTTOM,1774,14981,14100,32337,18752,13,92,43,5,SUPPORT,100,1,UTILITY,1774,10289,13254,15532,16447,29,429,164,6,SOLO,200,0,TOP,1774,13007,15633,21835,30318,16,33,245,7,NONE,200,0,JUNGLE,1774,16612,15203,35203,31467,20,41,777,8,SOLO,200,0,MIDDLE,1774,12558,14590,25681,27503,28,221,222,9,CARRY,200,0,BOTTOM,1774,10456,11879,13575,18703,20,350,201,10,SUPPORT,200,0,UTILITY,1774,7172,9517,6876,19424,34
0,3169392926,EUN1_3169392926,12.12.450.4196,1114,100,38450,26822,10,235,122,1,SUPPORT,100,1,TOP,1114,8467,9584,8289,9621,13,67,64,2,SUPPORT,100,1,JUNGLE,1114,7570,8116,8501,14436,7,38,268,3,SUPPORT,100,1,MIDDLE,1114,6828,9572,9689,11456,9,350,119,4,SUPPORT,100,1,BOTTOM,1114,9619,7230,12156,11865,4,200,40,5,SUPPORT,100,1,UTILITY,1114,5966,4694,3628,2853,34,221,62,6,DUO,200,0,TOP,1114,5595,8439,3069,8114,3,350,154,7,SUPPORT,200,0,JUNGLE,1114,5001,6391,6158,16659,22,38,112,8,DUO,200,0,MIDDLE,1114,6797,9644,10765,10677,9,8,96,9,SUPPORT,200,0,BOTTOM,1114,5376,5671,10620,12478,2,22,117,10,SUPPORT,200,0,UTILITY,1114,4053,3746,3700,4953,17
0,2552890259,BR1_2552890259,12.12.450.4196,1470,100,50117,42875,10,164,33,1,NONE,100,1,TOP,1470,8273,11702,4094,24047,20,119,203,2,NONE,100,1,JUNGLE,1470,12211,11387,28064,24940,5,235,517,3,DUO,100,1,MIDDLE,1470,10482,12508,19166,25140,27,38,29,4,DUO,100,1,BOTTOM,1470,11544,11284,14132,13695,10,200,350,5,SUPPORT,100,1,UTILITY,1470,7607,9318,4072,5755,8,-1,14,6,CARRY,200,0,TOP,1470,10582,11596,13880,29936,37,39,30,7,NONE,200,0,JUNGLE,1470,10033,10819,22393,21524,19,107,157,8,SOLO,200,0,MIDDLE,1470,7680,9698,9431,16382,12,200,67,9,SOLO,200,0,BOTTOM,1470,8767,7527,12435,13795,14,223,117,10,SUPPORT,200,0,UTILITY,1470,5813,5659,5949,12377,23
