Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4353320249,NA1_4353320249,12.12.448.6653,1099,100,39425,26405,10,163,518,1,SUPPORT,100,1,TOP,1099,8659,9825,8820,7130,16,235,79,2,SUPPORT,100,1,JUNGLE,1099,8619,8165,9807,14009,15,221,39,3,DUO,100,1,MIDDLE,1099,9755,9084,11463,14230,11,114,157,4,SUPPORT,100,1,BOTTOM,1099,7199,7681,7642,7338,10,24,40,5,SUPPORT,100,1,UTILITY,1099,5193,5817,2554,5816,23,200,67,6,SUPPORT,200,0,TOP,1099,5819,7928,4695,8079,0,235,20,7,SUPPORT,200,0,JUNGLE,1099,5049,6145,3901,18530,18,37,145,8,SUPPORT,200,0,MIDDLE,1099,6435,7340,10708,10199,0,54,202,9,SUPPORT,200,0,BOTTOM,1099,5426,6214,5681,9399,10,104,497,10,SUPPORT,200,0,UTILITY,1099,3676,4385,4072,7300,26
0,3159721061,EUN1_3159721061,12.12.450.4196,1516,200,47288,58977,10,62,50,1,SOLO,100,0,TOP,1516,9094,13048,9426,17671,25,40,121,2,NONE,100,0,JUNGLE,1516,9587,8779,12368,32666,6,238,221,3,SOLO,100,0,MIDDLE,1516,10490,11468,18119,12793,11,114,81,4,DUO,100,0,BOTTOM,1516,8674,8903,13681,19737,2,421,235,5,DUO,100,0,UTILITY,1516,9443,9795,16152,14764,38,141,10,6,CARRY,200,1,TOP,1516,11393,14957,8812,12953,4,117,107,7,NONE,200,1,JUNGLE,1516,16423,15309,28067,31090,11,200,161,8,DUO,200,1,MIDDLE,1516,9788,12058,16783,11438,19,67,119,9,DUO,200,1,BOTTOM,1516,13531,10401,17423,18484,4,62,111,10,SUPPORT,200,1,UTILITY,1516,7842,8551,8635,21562,49
0,3167118839,EUN1_3167118839,12.12.450.4196,1702,100,65444,54352,10,238,114,1,CARRY,100,1,TOP,1702,12656,14185,16918,24415,11,154,104,2,SUPPORT,100,1,JUNGLE,1702,16161,14605,30334,20336,25,2,103,3,CARRY,100,1,MIDDLE,1702,14371,15756,24751,18400,13,122,29,4,SOLO,100,1,BOTTOM,1702,12700,13276,19030,16928,11,777,235,5,SUPPORT,100,1,UTILITY,1702,9556,11854,16353,24402,20,117,39,6,SOLO,200,0,TOP,1702,11379,13658,17226,28295,19,200,234,7,NONE,200,0,JUNGLE,1702,9310,12299,11334,31989,13,67,10,8,SOLO,200,0,MIDDLE,1702,15864,16027,21885,30750,3,119,51,9,CARRY,200,0,BOTTOM,1702,10527,12819,15608,21120,15,777,350,10,SUPPORT,200,0,UTILITY,1702,7272,10173,10658,17264,25
0,1194116537,LA2_1194116537,12.12.450.4196,2247,200,65905,82698,10,234,266,1,SOLO,100,0,TOP,2247,12292,17822,7217,26397,9,7,104,2,NONE,100,0,JUNGLE,2247,13976,17603,19211,29535,21,117,84,3,SOLO,100,0,MIDDLE,2247,14970,18781,35301,33303,5,25,360,4,CARRY,100,0,BOTTOM,2247,15625,15176,32232,41226,6,122,888,5,SUPPORT,100,0,UTILITY,2247,9042,13593,14344,31223,49,876,39,6,SOLO,200,1,TOP,2247,19256,23690,26416,25715,14,200,64,7,NONE,200,1,JUNGLE,2247,15934,21199,20425,48321,22,143,112,8,SOLO,200,1,MIDDLE,2247,18573,20985,31699,23404,22,106,21,9,CARRY,200,1,BOTTOM,2247,16194,18560,29600,25815,27,45,235,10,SUPPORT,200,1,UTILITY,2247,12741,15298,18646,19914,22
0,4362204287,NA1_4362204287,12.12.450.4196,2763,200,92328,89121,10,157,164,1,SOLO,100,0,TOP,2763,16403,21003,36787,55873,25,24,246,2,NONE,100,0,JUNGLE,2763,24367,26544,37035,44707,36,107,84,3,DUO,100,0,MIDDLE,2763,15737,21523,37132,53113,1,29,236,4,DUO,100,0,BOTTOM,2763,22893,24201,42048,34112,3,555,267,5,SUPPORT,100,0,UTILITY,2763,12928,19723,18990,24924,50,104,58,6,SOLO,200,1,TOP,2763,19574,25282,34517,73978,41,23,421,7,NONE,200,1,JUNGLE,2763,14912,18253,18645,49848,24,55,99,8,SOLO,200,1,MIDDLE,2763,19492,22363,55374,26973,55,147,221,9,CARRY,200,1,BOTTOM,2763,23396,24623,47884,43968,12,53,350,10,SUPPORT,200,1,UTILITY,2763,11747,21455,21087,7452,24
0,3166845453,EUN1_3166845453,12.12.450.4196,1362,200,36814,54301,10,350,62,1,SOLO,100,0,TOP,1362,7664,9894,12400,23862,5,141,120,2,NONE,100,0,JUNGLE,1362,8169,8884,8902,29003,11,112,221,3,CARRY,100,0,MIDDLE,1362,6707,7983,5561,11535,2,89,119,4,NONE,100,0,BOTTOM,1362,7029,6562,9961,18714,8,122,29,5,SUPPORT,100,0,UTILITY,1362,7245,5866,11028,15526,7,200,166,6,SOLO,200,1,TOP,1362,9189,11090,12214,12640,0,350,20,7,NONE,200,1,JUNGLE,1362,11959,13504,18890,29192,38,131,246,8,SOLO,200,1,MIDDLE,1362,13286,12851,20853,14827,11,122,96,9,CARRY,200,1,BOTTOM,1362,12116,10461,24754,14739,3,157,117,10,SUPPORT,200,1,UTILITY,1362,7751,8967,3608,8564,21
0,2552491794,BR1_2552491794,12.12.450.4196,1609,100,63260,48177,10,555,427,1,DUO,100,1,TOP,1609,9179,11805,11086,14265,40,141,91,2,NONE,100,1,JUNGLE,1609,12789,13731,18593,28205,3,7,246,3,DUO,100,1,MIDDLE,1609,12202,12584,26715,19033,25,33,119,4,CARRY,100,1,BOTTOM,1609,19252,16084,25359,15043,17,221,161,5,SUPPORT,100,1,UTILITY,1609,9838,9291,17108,16130,18,-1,150,6,DUO,200,0,TOP,1609,9368,12872,10853,22293,26,55,64,7,NONE,200,0,JUNGLE,1609,6540,7297,8820,22763,19,107,84,8,SOLO,200,0,MIDDLE,1609,8358,10669,13782,21691,1,39,236,9,DUO,200,0,BOTTOM,1609,15131,12629,32011,25134,4,350,267,10,SOLO,200,0,UTILITY,1609,8780,9597,8893,24544,21
0,1194852239,LA2_1194852239,12.12.450.4196,1677,100,60683,47246,10,131,266,1,SOLO,100,1,TOP,1677,12844,17174,24857,40778,20,106,102,2,NONE,100,1,JUNGLE,1677,13071,15085,23617,27570,2,360,41,3,SOLO,100,1,MIDDLE,1677,15313,15093,23252,13525,9,350,202,4,CARRY,100,1,BOTTOM,1677,10655,12489,13241,9234,19,234,101,5,SUPPORT,100,1,UTILITY,1677,8800,10390,13208,9340,23,221,876,6,SOLO,200,0,TOP,1677,8283,8667,20527,30302,18,62,203,7,NONE,200,0,JUNGLE,1677,10393,11690,18195,29939,7,555,777,8,SOLO,200,0,MIDDLE,1677,10324,14579,10817,14163,5,122,145,9,CARRY,200,0,BOTTOM,1677,11924,12025,9864,13228,0,200,111,10,SUPPORT,200,0,UTILITY,1677,6322,8692,5148,28490,44
0,1270818607,LA1_1270818607,12.12.450.4196,1765,200,46714,61927,10,235,54,1,SOLO,100,0,TOP,1765,9363,12068,18293,19841,37,166,104,2,NONE,100,0,JUNGLE,1765,9642,10457,17670,31091,23,238,147,3,SOLO,100,0,MIDDLE,1765,10411,12857,23303,14603,30,777,202,4,CARRY,100,0,BOTTOM,1765,10597,11076,12261,18193,15,29,26,5,SUPPORT,100,0,UTILITY,1765,6701,8894,6081,13468,17,122,58,6,SOLO,200,1,TOP,1765,11472,15128,13810,31456,26,121,200,7,NONE,200,1,JUNGLE,1765,15537,16908,20732,28319,17,29,157,8,SOLO,200,1,MIDDLE,1765,12112,14945,17523,19622,33,25,145,9,CARRY,200,1,BOTTOM,1765,14820,14348,23222,12700,2,45,526,10,SUPPORT,200,1,UTILITY,1765,7986,9865,4901,17751,29
0,1271179572,LA1_1271179572,12.12.450.4196,1554,100,50278,48279,10,166,266,1,SOLO,100,1,TOP,1554,8492,11668,14656,19961,16,41,113,2,NONE,100,1,JUNGLE,1554,8123,10386,10078,22063,26,39,38,3,SOLO,100,1,MIDDLE,1554,10648,12890,13304,17211,16,62,202,4,CARRY,100,1,BOTTOM,1554,12317,11223,18566,15815,21,81,22,5,SUPPORT,100,1,UTILITY,1554,10698,11905,23937,6303,73,-1,23,6,DUO,200,0,TOP,1554,12827,13685,14859,22383,5,203,234,7,NONE,200,0,JUNGLE,1554,11861,12836,21229,27682,17,106,112,8,SOLO,200,0,MIDDLE,1554,7276,8416,9813,18254,12,24,429,9,DUO,200,0,BOTTOM,1554,9701,10483,11711,20718,12,103,888,10,SUPPORT,200,0,UTILITY,1554,6614,7004,9350,20386,18
0,1266890875,LA1_1266890875,12.12.448.6653,1743,100,61683,49200,10,517,122,1,SOLO,100,1,TOP,1743,13939,15012,19406,27220,25,238,200,2,NONE,100,1,JUNGLE,1743,11993,15581,8580,25496,13,45,7,3,SOLO,100,1,MIDDLE,1743,12090,13093,26213,24307,17,64,236,4,CARRY,100,1,BOTTOM,1743,13353,13781,28680,24001,4,62,267,5,SUPPORT,100,1,UTILITY,1743,10308,11354,14813,22508,42,350,82,6,SOLO,200,0,TOP,1743,9550,13136,18277,27638,9,131,30,7,NONE,200,0,JUNGLE,1743,12675,13259,29329,28903,19,157,711,8,SOLO,200,0,MIDDLE,1743,9243,10882,18517,27419,33,360,21,9,CARRY,200,0,BOTTOM,1743,11201,11256,17662,18607,18,10,26,10,SUPPORT,200,0,UTILITY,1743,6531,7670,4569,15169,1
0,4355474924,NA1_4355474924,12.12.450.4196,2303,100,76312,73225,10,238,516,1,SOLO,100,1,TOP,2303,13496,20228,31285,50012,61,114,121,2,NONE,100,1,JUNGLE,2303,19043,20659,49262,48945,19,235,147,3,CARRY,100,1,MIDDLE,2303,16054,19895,19724,23549,48,202,115,4,SOLO,100,1,BOTTOM,2303,16942,18529,37669,24100,18,104,43,5,SUPPORT,100,1,UTILITY,2303,10777,15340,12435,26845,23,84,268,6,SOLO,200,0,TOP,2303,16502,20588,32331,37690,17,53,245,7,NONE,200,0,JUNGLE,2303,16355,17121,26974,54894,19,38,246,8,DUO,200,0,MIDDLE,2303,16203,17911,33966,31312,35,350,81,9,DUO,200,0,BOTTOM,2303,15293,15754,35715,30809,20,45,16,10,SOLO,200,0,UTILITY,2303,8872,14143,5595,22412,45
0,2549685894,BR1_2549685894,12.12.450.4196,1362,200,40470,48525,10,103,517,1,SOLO,100,0,MIDDLE,1362,8688,9589,13506,19526,13,33,200,2,NONE,100,0,JUNGLE,1362,8534,9363,8960,19094,7,30,150,3,SOLO,100,0,TOP,1362,9897,12240,19727,17264,37,360,119,4,CARRY,100,0,BOTTOM,1362,6605,7097,3571,7594,2,412,99,5,SUPPORT,100,0,UTILITY,1362,6746,7018,11563,7495,30,235,75,6,SOLO,200,1,TOP,1362,6302,8796,7263,19883,9,350,11,7,NONE,200,1,JUNGLE,1362,11090,11885,12547,18078,3,888,55,8,SOLO,200,1,MIDDLE,1362,10993,11062,15585,16401,0,114,429,9,CARRY,200,1,BOTTOM,1362,13306,10854,17030,15915,9,38,40,10,SUPPORT,200,1,UTILITY,1362,6834,9256,3339,6985,36
0,2542610620,BR1_2542610620,12.12.448.6653,1690,100,63272,55616,10,221,19,1,SOLO,100,1,TOP,1690,9960,13348,13169,30732,12,200,5,2,NONE,100,1,JUNGLE,1690,11853,13541,30085,42635,38,24,38,3,SOLO,100,1,MIDDLE,1690,18722,17905,54084,29692,23,350,89,4,SUPPORT,100,1,UTILITY,1690,7881,7897,7258,23138,65,267,429,5,CARRY,100,1,BOTTOM,1690,14856,13446,24308,20465,16,141,113,6,SOLO,200,0,TOP,1690,13035,14736,26673,30382,46,236,106,7,NONE,200,0,JUNGLE,1690,12702,12642,23059,40171,32,111,50,8,SOLO,200,0,MIDDLE,1690,12406,13303,28781,30550,47,221,81,9,CARRY,200,0,BOTTOM,1690,9588,10773,16557,22092,0,107,43,10,SUPPORT,200,0,UTILITY,1690,7885,7682,13643,21387,30
0,5959051385,EUW1_5959051385,12.12.450.4196,1573,200,48815,55160,10,555,41,1,SOLO,100,0,TOP,1573,9968,13343,18334,20754,6,350,104,2,NONE,100,0,JUNGLE,1573,14454,12469,23829,17820,17,107,147,3,DUO,100,0,BOTTOM,1573,8983,10759,13636,14938,15,221,43,4,DUO,100,0,MIDDLE,1573,8811,11420,8901,16210,18,166,432,5,SUPPORT,100,0,UTILITY,1573,6599,9011,9587,9084,38,62,114,6,SOLO,200,1,TOP,1573,10427,13945,9805,21451,3,40,154,7,NONE,200,1,JUNGLE,1573,10918,12961,13378,29775,31,350,2,8,SOLO,200,1,MIDDLE,1573,13627,14690,20019,19465,14,200,429,9,CARRY,200,1,BOTTOM,1573,13285,12413,13184,16424,13,235,53,10,SUPPORT,200,1,UTILITY,1573,6903,8902,7344,15178,35
0,398717889,RU_398717889,12.12.450.4196,1476,100,50010,45736,10,24,777,1,DUO,100,1,MIDDLE,1476,14310,14158,37290,23410,30,121,131,2,NONE,100,1,JUNGLE,1476,10611,12200,11703,19415,7,200,122,3,DUO,100,1,TOP,1476,9106,9753,16311,22264,24,350,222,4,CARRY,100,1,BOTTOM,1476,9685,9905,14627,14486,24,38,117,5,SUPPORT,100,1,UTILITY,1476,6298,7353,6236,12681,25,24,98,6,SOLO,200,0,TOP,1476,7573,10936,14294,23444,25,82,154,7,NONE,200,0,JUNGLE,1476,10279,11873,19264,31526,43,-1,105,8,SOLO,200,0,MIDDLE,1476,9875,9836,19026,20775,14,26,21,9,CARRY,200,0,BOTTOM,1476,12078,10992,14295,18307,4,106,40,10,SUPPORT,200,0,UTILITY,1476,5931,8273,3824,11622,48
0,2546021725,BR1_2546021725,12.12.450.4196,1504,200,44817,55903,10,55,39,1,SOLO,100,0,TOP,1504,11311,13113,14476,20687,7,24,64,2,NONE,100,0,JUNGLE,1504,10120,10746,11858,20289,12,200,127,3,SOLO,100,0,MIDDLE,1504,10550,13090,11522,16058,26,236,22,4,CARRY,100,0,BOTTOM,1504,6658,7936,11037,17698,38,350,117,5,SUPPORT,100,0,UTILITY,1504,6178,8434,5013,12650,12,96,114,6,SOLO,200,1,TOP,1504,11939,13789,10869,17660,4,200,141,7,NONE,200,1,JUNGLE,1504,13065,14778,15710,22045,5,517,103,8,SOLO,200,1,MIDDLE,1504,8803,11451,13116,14392,12,350,221,9,CARRY,200,1,BOTTOM,1504,13278,12622,17625,15769,9,106,43,10,SUPPORT,200,1,UTILITY,1504,8818,10645,9608,11556,25
0,1309689606,TR1_1309689606,12.12.448.6653,1463,200,44128,53669,10,114,266,1,SOLO,100,0,TOP,1463,8175,10952,12069,29609,17,119,234,2,NONE,100,0,JUNGLE,1463,7362,6324,4399,18992,9,200,103,3,SOLO,100,0,MIDDLE,1463,9518,11830,11529,17136,18,-1,360,4,CARRY,100,0,BOTTOM,1463,10618,9346,10943,20845,1,62,80,5,SUPPORT,100,0,UTILITY,1463,8455,9636,15358,17750,15,29,164,6,SOLO,200,1,TOP,1463,12443,13520,24018,21142,22,117,51,7,CARRY,200,1,BOTTOM,1463,10885,11210,11744,10639,8,119,517,8,SOLO,200,1,MIDDLE,1463,8860,11484,11455,23261,12,2,30,9,NONE,200,1,JUNGLE,1463,14174,13955,30857,19993,10,350,43,10,SUPPORT,200,1,UTILITY,1463,7307,9233,5108,11347,16
0,4352230713,NA1_4352230713,12.12.448.6653,1572,100,53720,43989,10,86,107,1,SOLO,100,1,TOP,1572,12486,14910,17798,27406,11,76,203,2,NONE,100,1,JUNGLE,1572,12602,13228,13915,25048,13,24,38,3,DUO,100,1,MIDDLE,1572,12627,14448,22967,28830,15,235,147,4,DUO,100,1,BOTTOM,1572,9388,11360,8091,7145,15,67,16,5,SUPPORT,100,1,UTILITY,1572,6617,9376,2608,5772,22,104,41,6,SOLO,200,0,TOP,1572,10417,12416,13402,24040,8,266,35,7,NONE,200,0,JUNGLE,1572,9078,10592,10816,19902,26,62,112,8,SOLO,200,0,MIDDLE,1572,11762,13378,24108,14600,12,888,29,9,CARRY,200,0,BOTTOM,1572,7387,8530,6805,13670,5,200,53,10,SUPPORT,200,0,UTILITY,1572,5345,6754,5609,10421,21
0,6007300311,KR_6007300311,12.12.450.4196,1380,200,43282,54069,10,114,102,1,SOLO,100,0,TOP,1380,7683,10193,10446,20221,3,55,104,2,NONE,100,0,JUNGLE,1380,11730,9559,15795,19134,23,43,42,3,SOLO,100,0,MIDDLE,1380,10232,11197,17909,16766,0,62,119,4,CARRY,100,0,BOTTOM,1380,7956,9256,8917,19550,4,235,412,5,SUPPORT,100,0,UTILITY,1380,5681,6747,4445,14877,23,200,122,6,SOLO,200,1,TOP,1380,10902,12567,12859,18049,12,555,64,7,NONE,200,1,JUNGLE,1380,8810,10667,8452,21532,9,103,112,8,SOLO,200,1,MIDDLE,1380,10750,12898,14585,13992,17,421,221,9,CARRY,200,1,BOTTOM,1380,17023,13490,33513,17504,7,429,497,10,SUPPORT,200,1,UTILITY,1380,6584,8231,4143,8371,24
0,5959973974,EUW1_5959973974,12.12.450.4196,1863,200,60646,67658,10,39,876,1,SOLO,100,0,TOP,1863,11910,16522,28787,33121,34,107,64,2,NONE,100,0,JUNGLE,1863,10393,11413,15812,39581,27,24,166,3,SOLO,100,0,MIDDLE,1863,15172,15687,30989,26281,3,555,29,4,CARRY,100,0,BOTTOM,1863,14609,12980,32864,32679,11,888,350,5,SUPPORT,100,0,UTILITY,1863,8562,12962,10835,13150,26,45,246,6,SOLO,200,1,TOP,1863,15079,17526,29574,23274,13,203,121,7,NONE,200,1,JUNGLE,1863,15015,16035,27944,40836,15,22,517,8,SOLO,200,1,MIDDLE,1863,11989,15750,22373,38116,41,41,221,9,CARRY,200,1,BOTTOM,1863,15164,15274,20739,30331,3,235,497,10,SUPPORT,200,1,UTILITY,1863,10411,12118,14454,23121,52
0,397047917,RU_397047917,12.12.450.4196,988,200,26348,35563,10,777,84,1,SUPPORT,100,0,TOP,988,5493,7376,4872,10605,0,41,234,2,SUPPORT,100,0,JUNGLE,988,5643,5493,8104,17111,14,117,55,3,SUPPORT,100,0,MIDDLE,988,4898,5990,7331,11221,3,119,202,4,DUO,100,0,BOTTOM,988,6414,6842,5638,5568,6,157,412,5,SUPPORT,100,0,UTILITY,988,3900,4332,3036,5809,21,888,82,6,SUPPORT,200,1,TOP,988,8182,9974,9932,11196,4,350,246,7,SUPPORT,200,1,JUNGLE,988,6566,6355,5961,11630,8,107,518,8,SUPPORT,200,1,MIDDLE,988,7969,7690,8751,6024,16,2,81,9,SUPPORT,200,1,BOTTOM,988,6416,6522,7316,7743,2,38,555,10,SUPPORT,200,1,UTILITY,988,6430,6449,7670,6896,14
0,1272425373,LA1_1272425373,12.12.450.4196,1820,200,59760,60323,10,238,78,1,SOLO,100,0,TOP,1820,10963,14361,25099,34911,48,39,20,2,NONE,100,0,JUNGLE,1820,11453,12922,21537,37531,66,34,112,3,SOLO,100,0,MIDDLE,1820,13879,13396,24306,21555,31,131,498,4,CARRY,100,0,BOTTOM,1820,14988,14629,25778,24210,24,106,497,5,SUPPORT,100,0,UTILITY,1820,8477,10897,10183,24685,46,111,62,6,SOLO,200,1,TOP,1820,16009,16804,38372,38979,27,122,9,7,NONE,200,1,JUNGLE,1820,11220,13395,21867,35980,73,203,115,8,SOLO,200,1,MIDDLE,1820,14350,13834,32736,20368,24,350,147,9,CARRY,200,1,BOTTOM,1820,10585,12761,12111,24096,36,67,267,10,SUPPORT,200,1,UTILITY,1820,8159,9627,9475,18742,43
0,5959976393,EUW1_5959976393,12.12.450.4196,1484,100,55181,48048,10,30,58,1,SOLO,100,1,TOP,1484,10849,13828,14063,22714,17,350,131,2,NONE,100,1,JUNGLE,1484,12707,13362,20347,15619,8,29,157,3,SOLO,100,1,MIDDLE,1484,12242,13768,19194,15748,24,221,21,4,CARRY,100,1,BOTTOM,1484,11531,12539,18485,15271,8,200,497,5,SUPPORT,100,1,UTILITY,1484,7852,9247,8273,15617,26,7,91,6,SOLO,200,0,TOP,1484,6558,9278,13576,24535,4,41,246,7,NONE,200,0,JUNGLE,1484,10429,11373,11946,22400,14,-1,50,8,SOLO,200,0,MIDDLE,1484,8947,12412,9200,22976,31,38,235,9,SUPPORT,200,0,UTILITY,1484,9323,9538,10466,10636,20,429,76,10,CARRY,200,0,BOTTOM,1484,12791,11139,18690,19699,0
0,1273414762,LA1_1273414762,12.12.450.4196,2227,200,77165,81315,10,238,360,1,CARRY,100,0,MIDDLE,2227,20018,23617,47731,41680,5,106,221,2,NONE,100,0,JUNGLE,2227,14797,16726,19721,46719,11,25,268,3,SOLO,100,0,TOP,2227,15652,21407,35769,32936,16,21,236,4,SOLO,100,0,BOTTOM,2227,15044,17863,25742,29235,5,154,22,5,SUPPORT,100,0,UTILITY,2227,11654,14948,13834,27323,59,122,14,6,SOLO,200,1,TOP,2227,15061,22349,14183,32329,35,147,141,7,NONE,200,1,JUNGLE,2227,23919,22748,59672,43122,17,350,56,8,SOLO,200,1,MIDDLE,2227,16708,19201,29526,26268,278,200,51,9,CARRY,200,1,BOTTOM,2227,13496,18177,28353,30459,16,157,412,10,SUPPORT,200,1,UTILITY,2227,12131,16082,10712,36546,52
0,3163682311,EUN1_3163682311,12.12.450.4196,1930,200,52645,63665,10,119,84,1,DUO,100,0,TOP,1930,12685,15552,40369,41381,6,8,113,2,NONE,100,0,JUNGLE,1930,10216,12136,18245,34727,29,10,45,3,DUO,100,0,MIDDLE,1930,11261,13182,22314,16687,23,107,21,4,CARRY,100,0,BOTTOM,1930,11713,13021,26307,17117,7,29,111,5,SUPPORT,100,0,UTILITY,1930,6770,9103,6467,26338,69,350,154,6,SOLO,200,1,TOP,1930,12673,17425,31389,48668,57,117,121,7,NONE,200,1,JUNGLE,1930,13872,14362,29616,36352,15,200,38,8,SOLO,200,1,MIDDLE,1930,15291,17090,22988,28591,23,62,202,9,CARRY,200,1,BOTTOM,1930,13151,13891,24368,16848,38,114,40,10,SUPPORT,200,1,UTILITY,1930,8678,11617,8125,15937,62
0,3159695340,EUN1_3159695340,12.12.450.4196,1224,200,31413,45152,10,24,92,1,SOLO,100,0,TOP,1224,6476,8357,8791,18016,24,245,72,2,NONE,100,0,JUNGLE,1224,6821,7896,4794,18800,23,200,268,3,SOLO,100,0,MIDDLE,1224,6159,8599,8388,10133,7,888,67,4,CARRY,100,0,BOTTOM,1224,7374,6099,4949,11906,6,38,350,5,SUPPORT,100,0,UTILITY,1224,4583,4428,3899,11026,6,360,98,6,SOLO,200,1,TOP,1224,8328,12022,11150,10892,33,32,246,7,NONE,200,1,JUNGLE,1224,8070,9328,5740,15668,5,131,127,8,SOLO,200,1,MIDDLE,1224,7698,9728,8380,10995,25,234,145,9,CARRY,200,1,BOTTOM,1224,12311,8232,23229,8511,3,117,555,10,SUPPORT,200,1,UTILITY,1224,8745,7845,10966,8006,21
0,3158868657,EUN1_3158868657,12.12.448.6653,1577,200,48319,54983,10,117,23,1,SOLO,100,0,TOP,1577,12513,13087,23582,34585,17,350,2,2,NONE,100,0,JUNGLE,1577,8846,10131,18260,36328,16,166,4,3,SOLO,100,0,MIDDLE,1577,7197,9743,10939,24341,26,54,236,4,CARRY,100,0,BOTTOM,1577,11845,10659,21432,18954,3,106,43,5,SUPPORT,100,0,UTILITY,1577,7918,9664,12914,17583,15,350,98,6,SOLO,200,1,TOP,1577,7208,10864,10545,25333,23,25,234,7,NONE,200,1,JUNGLE,1577,15045,15207,26871,25794,18,200,103,8,SOLO,200,1,MIDDLE,1577,14007,15972,32460,22429,23,41,81,9,CARRY,200,1,BOTTOM,1577,11782,12339,25904,21823,1,75,99,10,SUPPORT,200,1,UTILITY,1577,6941,9454,8719,12807,31
0,3159547058,EUN1_3159547058,12.12.450.4196,1492,200,40812,52370,10,122,92,1,SOLO,100,0,TOP,1492,8975,11421,13633,19182,31,53,254,2,NONE,100,0,JUNGLE,1492,6855,8764,7355,21005,17,117,45,3,SOLO,100,0,MIDDLE,1492,7970,10866,14382,16841,14,238,221,4,CARRY,100,0,BOTTOM,1492,10503,8956,21600,20703,7,48,350,5,SUPPORT,100,0,UTILITY,1492,6509,8521,6655,8165,13,74,223,6,SOLO,200,1,TOP,1492,11920,13659,17538,20942,34,25,141,7,NONE,200,1,JUNGLE,1492,12869,15017,20960,25948,17,2,55,8,SOLO,200,1,MIDDLE,1492,10268,11341,16040,20294,3,48,157,9,CARRY,200,1,BOTTOM,1492,10175,10766,12285,19089,16,163,497,10,SUPPORT,200,1,UTILITY,1492,7138,8679,6415,9979,23
0,1266561218,LA1_1266561218,12.12.448.6653,1725,200,49020,59888,10,74,122,1,DUO,100,0,TOP,1725,10496,14293,9635,23538,13,62,33,2,NONE,100,0,JUNGLE,1725,7833,8849,9963,35169,44,67,112,3,DUO,100,0,MIDDLE,1725,13889,13512,36158,21346,28,157,498,4,CARRY,100,0,BOTTOM,1725,9962,11448,7445,19965,6,236,235,5,SUPPORT,100,0,UTILITY,1725,6840,8701,9823,16220,33,141,6,6,SOLO,200,1,TOP,1725,11452,14676,17915,25647,22,106,876,7,NONE,200,1,JUNGLE,1725,14255,17374,23084,37148,31,8,103,8,SOLO,200,1,MIDDLE,1725,12464,14064,23142,22159,29,-1,202,9,NONE,200,1,BOTTOM,1725,12869,13077,22993,18463,19,234,350,10,SOLO,200,1,UTILITY,1725,8848,11805,9286,7882,23
