Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1312687966,TR1_1312687966,12.12.450.4196,1781,200,52959,62504,10,157,103,1,SOLO,100,0,MIDDLE,1781,9682,12527,18332,30653,20,150,427,2,NONE,100,0,JUNGLE,1781,10605,11738,10856,18202,33,111,98,3,SOLO,100,0,TOP,1781,7968,12626,22505,35199,34,360,101,4,CARRY,100,0,BOTTOM,1781,13207,13209,26702,18770,18,154,235,5,SUPPORT,100,0,UTILITY,1781,11497,11743,24981,23826,23,16,19,6,SOLO,200,1,TOP,1781,11600,13238,22977,53008,18,41,238,7,NONE,200,1,JUNGLE,1781,16109,16919,24992,27756,10,200,38,8,SOLO,200,1,MIDDLE,1781,13033,15356,23478,35971,26,92,81,9,CARRY,200,1,BOTTOM,1781,12714,13682,24914,23982,5,221,22,10,SUPPORT,200,1,UTILITY,1781,9048,12015,18225,14340,73
0,1313052638,TR1_1313052638,12.12.450.4196,1215,100,46431,35069,10,117,79,1,NONE,100,1,JUNGLE,1215,9437,9238,10539,18764,18,25,429,2,CARRY,100,1,BOTTOM,1215,12159,9068,22848,12493,14,41,497,3,SUPPORT,100,1,UTILITY,1215,6537,6367,4062,10196,14,62,86,4,NONE,100,1,TOP,1215,9955,10194,10623,17121,26,350,39,5,SOLO,100,1,MIDDLE,1215,8343,9446,11580,19047,12,238,106,6,SOLO,200,0,TOP,1215,5211,6701,11683,22015,14,16,234,7,NONE,200,0,JUNGLE,1215,7918,7842,5852,17726,9,360,101,8,SOLO,200,0,MIDDLE,1215,9093,11590,18064,10848,26,516,145,9,CARRY,200,0,BOTTOM,1215,8269,7901,8553,14020,1,350,89,10,SUPPORT,200,0,UTILITY,1215,4578,5544,2517,9970,15
0,1267416924,LA1_1267416924,12.12.450.4196,1527,100,59928,42671,10,32,412,1,SOLO,100,1,UTILITY,1527,9111,11046,10026,14359,46,238,876,2,NONE,100,1,MIDDLE,1527,10536,14568,24649,23305,22,200,92,3,SOLO,100,1,TOP,1527,10987,11881,18390,28277,27,350,119,4,SOLO,100,1,BOTTOM,1527,19577,13520,51850,17894,26,53,154,5,NONE,100,1,JUNGLE,1527,9717,13326,11251,26929,27,200,526,6,SUPPORT,200,0,UTILITY,1527,5401,8757,7324,21056,34,221,360,7,CARRY,200,0,BOTTOM,1527,9347,10959,18249,22352,4,25,164,8,SOLO,200,0,TOP,1527,9900,12299,19817,33452,18,350,141,9,NONE,200,0,JUNGLE,1527,9410,9809,14224,34228,19,14,517,10,SOLO,200,0,MIDDLE,1527,8613,11893,19081,26174,22
0,4361594695,NA1_4361594695,12.12.450.4196,1625,100,59827,51602,10,221,887,1,DUO,100,1,TOP,1625,11724,14302,17827,25787,5,203,254,2,NONE,100,1,JUNGLE,1625,9887,12270,12139,24244,26,16,86,3,DUO,100,1,MIDDLE,1625,14376,16300,16656,21699,19,62,235,4,SUPPORT,100,1,UTILITY,1625,12564,12030,29588,17340,25,268,223,5,CARRY,100,1,BOTTOM,1625,11276,11753,12344,26248,26,62,164,6,SOLO,200,0,TOP,1625,12120,14728,18814,23530,13,38,141,7,NONE,200,0,JUNGLE,1625,11445,14078,21637,37897,22,200,103,8,SOLO,200,0,MIDDLE,1625,9636,11408,19146,16773,12,7,222,9,CARRY,200,0,BOTTOM,1625,11666,11551,22453,19582,12,107,117,10,SUPPORT,200,0,UTILITY,1625,6735,8880,7021,14218,36
0,1270148161,LA1_1270148161,12.12.450.4196,1648,200,51333,62061,10,103,104,1,CARRY,100,0,TOP,1648,10707,12215,22650,29392,24,164,203,2,NONE,100,0,JUNGLE,1648,12189,12140,25274,31010,5,119,27,3,SUPPORT,100,0,MIDDLE,1648,9919,12489,11151,31042,42,106,221,4,CARRY,100,0,BOTTOM,1648,9736,10056,12572,15977,3,62,235,5,SUPPORT,100,0,UTILITY,1648,8782,8792,14713,20125,31,77,266,6,DUO,200,1,TOP,1648,11731,12102,16745,22562,17,200,245,7,NONE,200,1,JUNGLE,1648,12876,14471,20790,30873,22,39,127,8,DUO,200,1,MIDDLE,1648,14337,14680,28744,23892,46,62,360,9,CARRY,200,1,BOTTOM,1648,12971,11821,22716,19538,3,117,555,10,SUPPORT,200,1,UTILITY,1648,10146,9877,10949,20261,23
0,5956913430,EUW1_5956913430,12.12.450.4196,1505,100,58595,44121,10,119,82,1,SOLO,100,1,TOP,1505,12050,14941,15602,22611,10,62,203,2,NONE,100,1,JUNGLE,1505,13232,13494,20604,24543,9,114,221,3,SOLO,100,1,MIDDLE,1505,12560,13131,18819,11035,4,246,29,4,CARRY,100,1,BOTTOM,1505,11227,11217,20948,17124,1,39,235,5,SUPPORT,100,1,UTILITY,1505,9526,10328,10778,11219,25,200,122,6,SOLO,200,0,TOP,1505,8473,11144,7773,23215,14,-1,120,7,NONE,200,0,JUNGLE,1505,9853,9802,13860,37367,18,121,112,8,SOLO,200,0,MIDDLE,1505,11683,13027,21551,15443,21,62,81,9,CARRY,200,0,BOTTOM,1505,8427,9469,14647,17567,1,119,350,10,SUPPORT,200,0,UTILITY,1505,5685,7643,7007,12625,14
0,3166001541,EUN1_3166001541,12.12.450.4196,1930,100,71617,67995,10,147,154,1,NONE,100,1,JUNGLE,1930,11863,13813,17954,44004,44,104,10,2,SOLO,100,1,TOP,1930,18086,19061,31851,32198,13,8,777,3,SOLO,100,1,MIDDLE,1930,16061,19395,35896,26182,23,29,221,4,CARRY,100,1,BOTTOM,1930,16912,18698,28731,22412,15,119,432,5,SUPPORT,100,1,UTILITY,1930,8695,13325,15284,26589,59,200,39,6,SOLO,200,0,TOP,1930,15245,18454,17083,37054,16,7,245,7,NONE,200,0,JUNGLE,1930,17697,15758,47470,51697,27,119,157,8,SOLO,200,0,MIDDLE,1930,13746,16972,24878,29363,27,62,202,9,CARRY,200,0,BOTTOM,1930,11895,15114,18481,28411,23,31,350,10,SUPPORT,200,0,UTILITY,1930,9412,11502,8678,13547,20
0,1193214161,LA2_1193214161,12.12.450.4196,2173,100,75167,70079,10,41,114,1,SOLO,100,1,TOP,2173,14736,18676,17213,41859,14,64,101,2,SUPPORT,100,1,UTILITY,2173,11389,14591,23570,14701,30,711,517,3,SOLO,100,1,MIDDLE,2173,14120,18419,26237,45103,40,421,67,4,CARRY,100,1,BOTTOM,2173,17008,16234,22563,29893,5,62,141,5,NONE,100,1,JUNGLE,2173,17914,18943,29546,39437,13,350,126,6,NONE,200,0,TOP,2173,17129,19436,36497,26339,9,200,154,7,NONE,200,0,JUNGLE,2173,11365,14537,14966,41215,35,131,112,8,SOLO,200,0,MIDDLE,2173,13620,17331,38499,29636,27,38,81,9,CARRY,200,0,BOTTOM,2173,14617,14979,26636,23021,7,39,99,10,SUPPORT,200,0,UTILITY,2173,13348,13706,21274,23522,33
0,6014901765,KR_6014901765,12.12.450.4196,1275,100,45923,36313,10,7,154,1,DUO,100,1,TOP,1275,8131,12849,10238,17324,20,-1,42,2,CARRY,100,1,MIDDLE,1275,10877,12428,12452,9908,2,64,131,3,NONE,100,1,JUNGLE,1275,9682,11832,8788,16166,5,53,221,4,DUO,100,1,BOTTOM,1275,11040,8520,13862,11451,9,150,350,5,SUPPORT,100,1,UTILITY,1275,6193,7933,4302,4059,14,268,114,6,SOLO,200,0,TOP,1275,7941,8991,11307,14837,7,429,104,7,NONE,200,0,JUNGLE,1275,8056,9368,9730,15488,19,62,103,8,SOLO,200,0,MIDDLE,1275,7523,8788,8868,14554,15,107,236,9,CARRY,200,0,BOTTOM,1275,8300,8306,6414,7506,2,111,117,10,SUPPORT,200,0,UTILITY,1275,4493,4644,2827,8954,18
0,398696736,RU_398696736,12.12.450.4196,1297,100,50390,33656,10,19,84,1,SOLO,100,1,TOP,1297,9150,11461,15746,14027,2,-1,131,2,NONE,100,1,JUNGLE,1297,11731,11573,10961,14767,6,350,41,3,SOLO,100,1,MIDDLE,1297,12506,11339,18752,14011,6,777,50,4,CARRY,100,1,BOTTOM,1297,9651,9847,18709,19893,45,555,432,5,SUPPORT,100,1,UTILITY,1297,7352,8019,7242,13947,20,122,114,6,SOLO,200,0,TOP,1297,7076,9594,11019,18282,4,147,35,7,NONE,200,0,JUNGLE,1297,6584,7295,9033,16005,14,136,246,8,SOLO,200,0,MIDDLE,1297,6054,8703,15827,21651,9,62,221,9,CARRY,200,0,BOTTOM,1297,8336,8123,11781,15704,2,-1,267,10,SUPPORT,200,0,UTILITY,1297,5606,6225,8995,15408,18
0,4357482278,NA1_4357482278,12.12.450.4196,1599,200,49942,56966,10,105,164,1,SOLO,100,0,TOP,1599,10177,12742,19066,29054,22,235,104,2,NONE,100,0,JUNGLE,1599,10404,10718,15100,27747,20,200,8,3,SOLO,100,0,MIDDLE,1599,10495,13587,14499,21614,2,350,29,4,CARRY,100,0,BOTTOM,1599,12519,12308,16726,23126,9,103,16,5,SUPPORT,100,0,UTILITY,1599,6347,8972,4721,12465,29,114,266,6,SOLO,200,1,TOP,1599,13254,15366,27009,34982,28,111,163,7,NONE,200,1,JUNGLE,1599,11481,13697,21403,17831,18,24,777,8,SOLO,200,1,MIDDLE,1599,12506,14832,19494,18106,18,119,67,9,CARRY,200,1,BOTTOM,1599,12811,11372,22137,19904,14,203,117,10,SUPPORT,200,1,UTILITY,1599,6914,9503,5321,10101,24
0,1196679362,LA2_1196679362,12.12.450.4196,2131,100,68526,64792,10,38,516,1,NONE,100,1,TOP,2131,10166,13533,17146,27626,47,25,106,2,NONE,100,1,JUNGLE,2131,14158,16937,17530,34209,22,235,517,3,SOLO,100,1,MIDDLE,2131,15102,16924,39212,36121,29,157,29,4,CARRY,100,1,BOTTOM,2131,19492,15888,54217,19497,11,1,412,5,SUPPORT,100,1,UTILITY,2131,9608,13048,9806,20120,48,111,266,6,SOLO,200,0,TOP,2131,13163,17407,28492,47556,30,64,234,7,NONE,200,0,JUNGLE,2131,15169,16185,23684,53141,24,38,10,8,CARRY,200,0,MIDDLE,2131,17394,18797,32325,29106,9,107,110,9,SOLO,200,0,BOTTOM,2131,10575,13383,20632,25620,39,39,888,10,SUPPORT,200,0,UTILITY,2131,8491,11543,9627,19120,36
0,1270643035,LA1_1270643035,12.12.450.4196,1414,100,56926,39256,10,24,98,1,SOLO,100,1,TOP,1414,11272,13188,19370,22259,37,103,876,2,NONE,100,1,JUNGLE,1414,11894,13068,19423,25516,13,8,777,3,SOLO,100,1,MIDDLE,1414,12981,13264,20727,17117,24,106,29,4,CARRY,100,1,BOTTOM,1414,11478,13156,15698,9792,5,350,555,5,SUPPORT,100,1,UTILITY,1414,9301,10678,9272,8125,18,8,79,6,SOLO,200,0,TOP,1414,6420,9475,9799,23602,37,119,234,7,NONE,200,0,JUNGLE,1414,9631,9680,13619,28256,12,84,245,8,SOLO,200,0,MIDDLE,1414,8888,10109,11650,20278,7,62,429,9,CARRY,200,0,BOTTOM,1414,8882,8893,5578,14066,1,25,53,10,SUPPORT,200,0,UTILITY,1414,5435,7073,5488,17775,27
0,3163278400,EUN1_3163278400,12.12.450.4196,1098,200,26054,41899,10,114,2,1,SUPPORT,100,0,TOP,1098,5655,7482,7783,14025,9,117,120,2,SUPPORT,100,0,JUNGLE,1098,5767,6175,7576,21305,10,147,10,3,SUPPORT,100,0,MIDDLE,1098,5509,7840,4203,10659,5,38,81,4,SUPPORT,100,0,BOTTOM,1098,5410,5480,3947,6091,1,106,350,5,SUPPORT,100,0,UTILITY,1098,3713,5480,3323,3738,7,38,79,6,SUPPORT,200,1,TOP,1098,8450,10245,14673,14902,31,876,141,7,SUPPORT,200,1,JUNGLE,1098,7821,9461,6312,14159,3,221,157,8,SUPPORT,200,1,MIDDLE,1098,13791,11138,17807,13316,21,234,96,9,SUPPORT,200,1,BOTTOM,1098,7149,7142,4083,4686,1,200,40,10,SUPPORT,200,1,UTILITY,1098,4688,4745,1721,4214,24
0,1312601116,TR1_1312601116,12.12.450.4196,1207,200,32416,48154,10,200,150,1,SOLO,100,0,TOP,1207,5896,9044,5151,15657,7,157,76,2,NONE,100,0,JUNGLE,1207,7950,6878,6079,20593,0,107,127,3,SOLO,100,0,MIDDLE,1207,5797,8071,7907,17247,31,360,96,4,CARRY,100,0,BOTTOM,1207,6738,6486,11246,13787,5,8,22,5,SUPPORT,100,0,UTILITY,1207,6035,6684,6270,7633,22,235,777,6,NONE,200,1,TOP,1207,10236,11250,10337,10897,9,238,421,7,NONE,200,1,JUNGLE,1207,10898,10750,11328,15090,9,131,38,8,SOLO,200,1,MIDDLE,1207,11390,11790,24407,13189,15,106,429,9,CARRY,200,1,BOTTOM,1207,9975,8830,11641,9752,7,122,111,10,SUPPORT,200,1,UTILITY,1207,5655,6508,4057,11558,27
0,4365310006,NA1_4365310006,12.12.450.4196,1433,200,43574,51180,10,203,516,1,SOLO,100,0,TOP,1433,8113,10867,10265,20163,26,200,106,2,NONE,100,0,JUNGLE,1433,9980,10240,22514,30682,34,107,517,3,SOLO,100,0,MIDDLE,1433,9892,11876,12194,18938,17,29,18,4,CARRY,100,0,BOTTOM,1433,9087,8206,12175,16587,3,350,111,5,SUPPORT,100,0,UTILITY,1433,6502,8689,5947,13332,52,23,114,6,SOLO,200,1,TOP,1433,12470,14441,28787,28778,13,104,131,7,NONE,200,1,JUNGLE,1433,11610,13290,15670,19010,13,38,7,8,SOLO,200,1,MIDDLE,1433,10243,11240,14473,17643,15,235,202,9,CARRY,200,1,BOTTOM,1433,9473,10755,14477,15793,25,55,40,10,SUPPORT,200,1,UTILITY,1433,7384,8079,4134,9966,34
0,1266945589,LA1_1266945589,12.12.450.4196,1375,200,36795,49577,10,238,92,1,SOLO,100,0,TOP,1375,9705,11727,9293,12415,17,25,62,2,NONE,100,0,JUNGLE,1375,6662,7404,6169,22341,9,-1,221,3,CARRY,100,0,MIDDLE,1375,7456,9731,5737,11654,3,122,202,4,SOLO,100,0,BOTTOM,1375,7214,8010,7648,8677,7,106,555,5,SUPPORT,100,0,UTILITY,1375,5758,5362,2792,12100,12,200,157,6,DUO,200,1,TOP,1375,7036,10721,3945,10372,9,41,234,7,NONE,200,1,JUNGLE,1375,10306,11483,12590,21000,13,38,45,8,SOLO,200,1,MIDDLE,1375,12127,13746,13232,5955,19,104,236,9,DUO,200,1,BOTTOM,1375,12848,11165,16398,8993,1,876,12,10,SOLO,200,1,UTILITY,1375,7260,9398,6031,11353,40
0,5990569962,KR_5990569962,12.12.450.4196,1897,200,56806,68450,10,119,79,1,SOLO,100,0,TOP,1897,12098,15740,25242,35636,40,-1,64,2,NONE,100,0,JUNGLE,1897,10617,12508,14799,34848,12,555,268,3,DUO,100,0,MIDDLE,1897,13761,14851,25131,24208,11,76,29,4,DUO,100,0,BOTTOM,1897,11796,12846,23970,23567,8,429,117,5,SOLO,100,0,UTILITY,1897,8534,10338,7506,16400,27,-1,8,6,DUO,200,1,TOP,1897,12056,16240,24531,34735,4,62,91,7,SUPPORT,200,1,JUNGLE,1897,17258,19509,25082,33374,9,41,4,8,DUO,200,1,MIDDLE,1897,13463,18228,15467,24377,54,72,221,9,CARRY,200,1,BOTTOM,1897,15950,14819,32400,27620,10,104,350,10,SUPPORT,200,1,UTILITY,1897,9723,13419,9259,9142,18
0,1273568781,LA1_1273568781,12.12.450.4196,1792,200,53448,62310,10,238,58,1,SOLO,100,0,TOP,1792,11953,15469,14410,25126,14,234,64,2,NONE,100,0,JUNGLE,1792,14468,15050,19832,32205,20,111,711,3,SOLO,100,0,MIDDLE,1792,10362,11906,16715,19575,18,23,498,4,CARRY,100,0,BOTTOM,1792,9593,11581,11810,22750,11,200,117,5,SUPPORT,100,0,UTILITY,1792,7072,8650,5667,18306,28,131,777,6,SOLO,200,1,TOP,1792,10091,14253,18312,23731,15,62,163,7,NONE,200,1,JUNGLE,1792,12148,14018,10435,23620,10,200,112,8,SOLO,200,1,MIDDLE,1792,13570,16374,26310,19143,15,238,236,9,CARRY,200,1,BOTTOM,1792,15851,13870,32223,17009,2,41,267,10,SUPPORT,200,1,UTILITY,1792,10650,13475,9335,10693,30
0,4359057525,NA1_4359057525,12.12.450.4196,1207,100,45225,35132,10,114,266,1,SOLO,100,1,TOP,1207,13283,12118,30508,29095,26,111,9,2,NONE,100,1,JUNGLE,1207,10071,11278,13323,15413,28,131,80,3,SOLO,100,1,MIDDLE,1207,7832,7394,15084,10977,16,203,67,4,CARRY,100,1,BOTTOM,1207,8191,7586,9788,9430,3,221,37,5,SUPPORT,100,1,UTILITY,1207,5848,6861,5397,8127,5,107,516,6,CARRY,200,0,TOP,1207,4781,7029,8021,23181,30,350,62,7,SUPPORT,200,0,JUNGLE,1207,7974,8248,9045,19521,11,200,517,8,SOLO,200,0,MIDDLE,1207,5936,7819,9434,18638,20,24,145,9,CARRY,200,0,BOTTOM,1207,9222,7092,11120,10928,0,111,555,10,SUPPORT,200,0,UTILITY,1207,7219,6133,6688,15017,18
0,1270800995,LA1_1270800995,12.12.450.4196,1903,200,57584,64860,10,-1,150,1,NONE,100,0,TOP,1903,10336,14015,16616,38363,30,26,254,2,NONE,100,0,JUNGLE,1903,10991,15471,16199,20183,23,238,112,3,DUO,100,0,MIDDLE,1903,12107,16426,21441,21181,12,234,147,4,DUO,100,0,BOTTOM,1903,13299,14211,20128,12248,31,200,235,5,SOLO,100,0,UTILITY,1903,10851,11987,20856,19059,26,62,164,6,SOLO,200,1,TOP,1903,14490,17635,24259,31945,21,24,131,7,NONE,200,1,JUNGLE,1903,14004,17130,18890,31542,6,200,83,8,SOLO,200,1,MIDDLE,1903,15875,19138,24096,20663,10,117,67,9,CARRY,200,1,BOTTOM,1903,12345,14296,16215,22238,9,39,157,10,SUPPORT,200,1,UTILITY,1903,8146,11735,6720,18549,9
0,2546653612,BR1_2546653612,12.12.450.4196,1788,200,53748,60595,10,200,136,1,SOLO,100,0,MIDDLE,1788,11938,14439,17103,23005,17,111,234,2,NONE,100,0,JUNGLE,1788,11334,13453,16981,36678,15,141,517,3,SOLO,100,0,TOP,1788,11135,16308,20484,28224,28,39,119,4,CARRY,100,0,BOTTOM,1788,11663,11820,16505,21619,8,236,267,5,SUPPORT,100,0,UTILITY,1788,7678,10197,7162,13542,24,92,150,6,DUO,200,1,TOP,1788,12435,16813,23777,30944,39,200,121,7,NONE,200,1,JUNGLE,1788,10374,12977,13268,27682,4,11,103,8,DUO,200,1,MIDDLE,1788,12850,15730,26700,22098,22,350,147,9,CARRY,200,1,BOTTOM,1788,14231,13957,18993,12526,35,163,37,10,SUPPORT,200,1,UTILITY,1788,10705,12677,15347,14586,17
0,1311871280,TR1_1311871280,12.12.450.4196,1213,200,33979,46334,10,106,102,1,SOLO,100,0,TOP,1213,7119,10257,10503,18676,2,29,154,2,NONE,100,0,JUNGLE,1213,7018,6529,7794,22560,30,235,112,3,SOLO,100,0,MIDDLE,1213,8095,9203,13307,10553,7,266,221,4,CARRY,100,0,BOTTOM,1213,6562,5434,8524,12404,7,267,526,5,SUPPORT,100,0,UTILITY,1213,5185,5539,3683,15851,33,200,119,6,CARRY,200,1,BOTTOM,1213,16764,8245,37884,15895,11,111,62,7,NONE,200,1,JUNGLE,1213,7001,7749,5392,16149,6,234,14,8,SOLO,200,1,TOP,1213,6978,9774,6442,15773,20,117,8,9,SOLO,200,1,MIDDLE,1213,7916,10038,10676,15694,2,517,412,10,SUPPORT,200,1,UTILITY,1213,7675,6392,4628,10177,28
0,4355978652,NA1_4355978652,12.12.450.4196,673,100,20866,18142,10,221,92,1,SUPPORT,100,1,TOP,673,3857,5674,2342,3538,6,104,245,2,SUPPORT,100,1,JUNGLE,673,6295,4801,4594,9796,6,67,777,3,SUPPORT,100,1,MIDDLE,673,3844,5490,3868,3672,5,55,147,4,SUPPORT,100,1,BOTTOM,673,3806,3963,3627,4667,5,53,267,5,SUPPORT,100,1,UTILITY,673,3064,2789,2673,3876,5,221,223,6,SUPPORT,200,0,TOP,673,3643,5215,1733,4630,7,67,163,7,SUPPORT,200,0,JUNGLE,673,3022,2716,2502,5259,7,41,268,8,SUPPORT,200,0,MIDDLE,673,3324,4776,2080,4011,1,203,81,9,SUPPORT,200,0,BOTTOM,673,4927,3912,5921,3966,1,141,235,10,SUPPORT,200,0,UTILITY,673,3226,2775,4775,7449,7
0,2543774975,BR1_2543774975,12.12.450.4196,1527,200,39406,54853,10,62,516,1,SOLO,100,0,TOP,1527,9157,11359,17425,25493,32,888,64,3,NONE,100,0,JUNGLE,1527,8467,9962,7538,27484,19,92,103,5,SOLO,100,0,MIDDLE,1527,7790,11661,14919,16043,23,203,221,8,CARRY,100,0,BOTTOM,1527,8151,7881,14667,18042,4,102,40,10,SUPPORT,100,0,UTILITY,1527,5841,7260,3948,13309,55,99,127,2,DUO,200,1,MIDDLE,1527,11008,13407,16707,13651,33,79,111,4,SUPPORT,200,1,UTILITY,1527,7494,8961,8522,16090,59,200,429,6,CARRY,200,1,BOTTOM,1527,12447,10775,20085,14641,23,41,164,7,DUO,200,1,TOP,1527,11322,14122,15963,18910,18,157,113,9,NONE,200,1,JUNGLE,1527,12582,12704,20739,28009,44
0,5950336705,EUW1_5950336705,12.12.450.4196,1628,100,59789,54306,10,876,246,1,SOLO,100,1,TOP,1628,14863,14843,22615,21913,21,30,154,2,NONE,100,1,JUNGLE,1628,10451,14195,15540,39976,43,22,50,3,SOLO,100,1,MIDDLE,1628,13197,16493,28465,31924,50,41,18,4,CARRY,100,1,BOTTOM,1628,13414,13842,24814,18355,9,221,75,5,SUPPORT,100,1,UTILITY,1628,7864,10701,11090,14489,26,119,85,6,SOLO,200,0,TOP,1628,12055,13550,23376,21806,29,268,120,7,NONE,200,0,JUNGLE,1628,12451,12261,24081,38001,34,39,777,8,SOLO,200,0,MIDDLE,1628,10418,13386,11447,21417,14,200,429,9,CARRY,200,0,BOTTOM,1628,10520,12769,21062,25005,14,117,432,10,SUPPORT,200,0,UTILITY,1628,8862,9279,13552,18318,56
0,397696542,RU_397696542,12.12.450.4196,1389,200,38877,50613,10,25,23,1,SOLO,100,0,TOP,1389,9945,11552,14732,25461,8,157,106,2,NONE,100,0,JUNGLE,1389,6588,7471,9506,21923,19,92,105,3,SOLO,100,0,MIDDLE,1389,6367,7911,9541,15806,4,117,67,4,CARRY,100,0,BOTTOM,1389,9260,9205,9749,13514,3,62,147,5,SUPPORT,100,0,UTILITY,1389,6717,8223,9743,10057,21,235,876,6,SOLO,200,1,TOP,1389,6306,9438,5758,10852,11,62,238,7,SOLO,200,1,MIDDLE,1389,12555,13014,18357,12960,4,82,120,8,NONE,200,1,JUNGLE,1389,12016,12812,17416,23680,25,200,221,9,CARRY,200,1,BOTTOM,1389,13534,13232,24242,11700,5,29,555,10,SUPPORT,200,1,UTILITY,1389,6202,6856,4937,16596,16
0,4357624547,NA1_4357624547,12.12.450.4196,1608,200,47573,60115,10,62,777,1,SOLO,100,0,MIDDLE,1608,9827,13464,21166,27269,21,266,9,2,NONE,100,0,JUNGLE,1608,10047,11636,16126,31955,38,350,202,3,CARRY,100,0,BOTTOM,1608,10710,11306,15094,14068,38,203,41,4,SOLO,100,0,TOP,1608,10375,12809,12725,24917,10,-1,25,5,SUPPORT,100,0,UTILITY,1608,6614,7181,6131,18827,49,200,68,6,SOLO,200,1,TOP,1608,11326,15864,24715,24057,12,38,421,7,NONE,200,1,JUNGLE,1608,16060,16001,22108,23375,20,221,55,8,SOLO,200,1,MIDDLE,1608,10743,15264,23473,24191,1,350,119,9,CARRY,200,1,BOTTOM,1608,14125,12599,18495,19705,8,107,497,10,SUPPORT,200,1,UTILITY,1608,7861,10672,8268,11981,27
0,3171093291,EUN1_3171093291,12.12.450.4196,1628,200,51322,60808,10,157,106,1,SOLO,100,0,TOP,1628,8399,12293,11649,23311,17,202,59,2,NONE,100,0,JUNGLE,1628,8443,11593,9619,30753,14,35,63,3,SUPPORT,100,0,UTILITY,1628,12425,11429,28776,24301,26,350,110,4,CARRY,100,0,BOTTOM,1628,11548,12068,18601,26105,25,420,8,5,SOLO,100,0,MIDDLE,1628,10507,13243,23521,37505,3,711,10,6,SOLO,200,1,TOP,1628,12685,14415,24404,23724,11,221,81,7,CARRY,200,1,BOTTOM,1628,12251,11594,24514,17934,7,875,39,8,SOLO,200,1,MIDDLE,1628,14945,15940,32569,38016,19,117,234,9,NONE,200,1,JUNGLE,1628,10762,12459,11054,23971,13,360,22,10,SUPPORT,200,1,UTILITY,1628,10165,11673,28745,17440,74
0,5950342364,EUW1_5950342364,12.12.450.4196,1737,200,52486,63833,10,200,80,1,SOLO,100,0,TOP,1737,10721,14124,22655,31877,19,41,33,2,NONE,100,0,JUNGLE,1737,8471,11073,11675,32266,32,35,112,3,SOLO,100,0,MIDDLE,1737,10564,13963,15630,23688,19,238,113,4,CARRY,100,0,BOTTOM,1737,10991,13162,14835,35425,27,157,235,5,SUPPORT,100,0,UTILITY,1737,11739,11632,18302,24926,26,77,6,6,SOLO,200,1,TOP,1737,15701,16299,32415,29217,35,200,107,7,NONE,200,1,JUNGLE,1737,12731,14347,15625,28404,11,84,69,8,SOLO,200,1,MIDDLE,1737,12240,14537,24888,18668,48,350,51,9,CARRY,200,1,BOTTOM,1737,13863,12751,36087,19583,20,421,22,10,SUPPORT,200,1,UTILITY,1737,9298,11296,21560,15333,64
