Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1309733491,TR1_1309733491,12.12.448.6653,1523,200,45662,64698,10,62,122,1,SOLO,100,0,TOP,1523,9378,10211,17703,37296,24,223,113,2,NONE,100,0,JUNGLE,1523,10952,11184,12854,28655,29,106,84,3,CARRY,100,0,MIDDLE,1523,8212,10712,16810,27177,1,25,360,4,SOLO,100,0,BOTTOM,1523,10698,10644,14711,17748,8,157,111,5,SUPPORT,100,0,UTILITY,1523,6422,8015,7429,25799,52,114,58,6,SOLO,200,1,TOP,1523,11634,13144,19520,21909,21,39,876,7,NONE,200,1,JUNGLE,1523,13931,14197,39155,32596,34,117,246,8,SOLO,200,1,MIDDLE,1523,10231,12061,16053,16894,12,350,119,9,CARRY,200,1,BOTTOM,1523,19928,11765,35532,15123,8,107,526,10,SUPPORT,200,1,UTILITY,1523,8974,10510,9369,15839,55
0,2551471491,BR1_2551471491,12.12.450.4196,1673,100,64873,58145,10,53,82,1,SOLO,100,1,TOP,1673,11796,14700,29084,36647,29,147,238,2,SOLO,100,1,MIDDLE,1673,14500,15882,19900,21012,4,107,200,3,NONE,100,1,JUNGLE,1673,18269,17376,51069,33097,38,114,119,4,CARRY,100,1,BOTTOM,1673,13046,13395,18634,22733,10,7,412,5,SUPPORT,100,1,UTILITY,1673,7262,9448,7834,21725,50,131,41,6,SOLO,200,0,TOP,1673,14524,14330,29733,34024,11,33,28,7,NONE,200,0,JUNGLE,1673,11789,12714,22432,35088,15,350,777,8,SOLO,200,0,MIDDLE,1673,11949,11040,16847,20692,22,-1,523,9,CARRY,200,0,BOTTOM,1673,11814,11067,22842,21726,24,-1,223,10,SUPPORT,200,0,UTILITY,1673,8069,8294,13512,31878,32
0,2553491388,BR1_2553491388,12.12.450.4196,1708,200,50365,60998,10,117,39,1,SOLO,100,0,TOP,1708,11127,13352,18056,27774,12,236,33,2,NONE,100,0,JUNGLE,1708,10215,12593,12327,31810,35,38,99,3,CARRY,100,0,MIDDLE,1708,10540,12925,19331,11800,33,114,142,4,SOLO,100,0,BOTTOM,1708,12124,11763,17095,16617,17,62,111,5,SUPPORT,100,0,UTILITY,1708,6359,8477,6983,18363,51,30,777,6,DUO,200,1,TOP,1708,12474,14228,19877,27964,23,55,104,7,NONE,200,1,JUNGLE,1708,14775,15808,24045,23574,26,555,112,8,SOLO,200,1,MIDDLE,1708,11845,15345,18825,15601,26,133,145,9,DUO,200,1,BOTTOM,1708,13938,12746,21530,21639,1,200,350,10,SUPPORT,200,1,UTILITY,1708,7966,10775,5056,8939,20
0,3159855742,EUN1_3159855742,12.12.450.4196,1276,100,41817,30620,10,84,154,1,NONE,100,1,JUNGLE,1276,7776,7905,10096,18288,33,122,113,2,SOLO,100,1,TOP,1276,8313,10712,16908,16746,26,89,67,3,CARRY,100,1,BOTTOM,1276,8268,6956,8651,7991,1,62,235,4,SUPPORT,100,1,UTILITY,1276,7346,7733,13559,9602,30,236,91,5,SOLO,100,1,MIDDLE,1276,10114,9544,14837,18531,2,711,350,6,SUPPORT,200,0,UTILITY,1276,4475,5658,4213,6588,12,200,7,7,DUO,200,0,MIDDLE,1276,5671,7323,13459,16093,19,107,121,8,NONE,200,0,JUNGLE,1276,7854,6891,8786,19147,2,25,18,9,CARRY,200,0,BOTTOM,1276,6303,6514,8867,14228,1,119,106,10,DUO,200,0,TOP,1276,6317,7731,12228,24747,17
0,1194896027,LA2_1194896027,12.12.450.4196,1813,200,54828,62082,10,114,2,1,SOLO,100,0,TOP,1813,13324,15073,21941,31691,16,119,32,2,NONE,100,0,JUNGLE,1813,11861,14151,19158,33798,42,55,64,3,SOLO,100,0,MIDDLE,1813,11164,13142,20274,32009,18,200,147,4,CARRY,100,0,BOTTOM,1813,10360,11860,13691,27946,24,117,350,5,SUPPORT,100,0,UTILITY,1813,8119,11498,10169,14710,20,122,875,6,SOLO,200,1,TOP,1813,13584,15110,20203,26275,11,235,143,7,SUPPORT,200,1,UTILITY,1813,9127,10990,24313,13769,40,157,115,8,SOLO,200,1,MIDDLE,1813,13944,15019,34727,17686,23,141,29,9,CARRY,200,1,BOTTOM,1813,13996,12842,26376,20259,9,62,234,10,NONE,200,1,JUNGLE,1813,11431,13542,12246,35554,9
0,5938648914,EUW1_5938648914,12.12.448.6653,1603,200,47464,60218,10,200,113,1,SOLO,100,0,TOP,1603,8400,11784,16191,35062,31,517,20,2,NONE,100,0,JUNGLE,1603,9869,10504,12179,39472,35,203,55,3,SOLO,100,0,MIDDLE,1603,9307,11874,15194,26285,0,122,81,4,CARRY,100,0,BOTTOM,1603,13059,11775,29529,20299,4,350,40,5,SUPPORT,100,0,UTILITY,1603,6829,10298,3165,10358,47,60,82,6,NONE,200,1,TOP,1603,13770,16525,34175,29683,6,420,62,7,NONE,200,1,JUNGLE,1603,14676,14402,29741,30203,19,163,166,8,SOLO,200,1,MIDDLE,1603,12157,14592,20002,14629,0,30,67,9,CARRY,200,1,BOTTOM,1603,11996,12607,25924,21217,11,111,888,10,SUPPORT,200,1,UTILITY,1603,7619,10792,4571,10929,14
0,4354053647,NA1_4354053647,12.12.450.4196,1621,200,45175,64661,10,114,78,1,DUO,100,0,TOP,1621,7334,10887,15685,35177,35,7,154,2,NONE,100,0,JUNGLE,1621,7385,9882,12266,38305,45,221,86,3,DUO,100,0,MIDDLE,1621,14168,14099,20999,34272,48,203,96,4,CARRY,100,0,BOTTOM,1621,10267,11705,25306,31526,8,111,117,5,SUPPORT,100,0,UTILITY,1621,6021,8730,3424,17612,46,350,84,6,SOLO,200,1,TOP,1621,12326,14534,27682,22231,3,147,20,7,NONE,200,1,JUNGLE,1621,12693,15778,18836,28447,64,221,246,8,SOLO,200,1,MIDDLE,1621,13362,13638,23224,24185,19,24,51,9,CARRY,200,1,BOTTOM,1621,17043,15011,51451,17816,29,238,888,10,SUPPORT,200,1,UTILITY,1621,9237,11173,12456,15138,31
0,1268429694,LA1_1268429694,12.12.450.4196,1619,200,47397,54278,10,104,41,1,SOLO,100,0,TOP,1619,11272,13021,17904,14142,14,62,77,2,NONE,100,0,JUNGLE,1619,9250,10214,4551,29547,13,234,112,3,SOLO,100,0,MIDDLE,1619,10318,12017,21552,14153,20,221,202,4,CARRY,100,0,BOTTOM,1619,9525,9279,14139,13903,29,17,267,5,SUPPORT,100,0,UTILITY,1619,7032,7368,7242,14161,28,131,266,6,SOLO,200,1,TOP,1619,9234,14011,10446,19896,14,147,127,7,SOLO,200,1,MIDDLE,1619,9578,12077,13495,19522,43,62,427,8,NONE,200,1,JUNGLE,1619,10505,12880,12596,10830,59,51,429,9,CARRY,200,1,BOTTOM,1619,16972,12900,23174,16893,13,235,888,10,SUPPORT,200,1,UTILITY,1619,7989,10275,7870,13382,22
0,2550667455,BR1_2550667455,12.12.450.4196,1210,200,33529,47308,10,107,875,1,SOLO,100,0,TOP,1210,6871,9381,11403,20827,12,111,62,2,NONE,100,0,JUNGLE,1210,7530,7482,7817,16565,6,39,38,3,SOLO,100,0,MIDDLE,1210,7482,8524,9110,14090,12,-1,21,4,CARRY,100,0,BOTTOM,1210,6803,7501,12078,12448,7,350,497,5,SUPPORT,100,0,UTILITY,1210,4843,5213,3213,13752,10,350,92,6,SOLO,200,1,TOP,1210,7934,10211,11032,13958,30,85,102,7,NONE,200,1,JUNGLE,1210,9691,11060,14271,18261,5,28,55,8,SOLO,200,1,MIDDLE,1210,9858,11896,11375,11045,0,141,221,9,CARRY,200,1,BOTTOM,1210,10989,10295,14392,11958,5,200,63,10,SUPPORT,200,1,UTILITY,1210,8836,8473,12797,9970,17
0,1195668831,LA2_1195668831,12.12.450.4196,1865,100,69953,58205,10,238,164,1,SUPPORT,100,1,TOP,1865,14852,19428,22406,26099,20,39,141,2,NONE,100,1,JUNGLE,1865,13368,15490,18355,44937,39,112,84,3,SUPPORT,100,1,MIDDLE,1865,14169,16429,29173,30093,4,114,67,4,DUO,100,1,BOTTOM,1865,15705,18314,23041,20624,5,350,161,5,SOLO,100,1,UTILITY,1865,11859,14280,36157,22420,37,350,106,6,DUO,200,0,TOP,1865,10178,12539,18450,37505,23,711,62,7,NONE,200,0,JUNGLE,1865,13485,13714,26434,43523,22,234,157,8,DUO,200,0,MIDDLE,1865,14045,15245,25448,26733,24,122,21,9,CARRY,200,0,BOTTOM,1865,11526,13711,21466,25368,14,131,147,10,SUPPORT,200,0,UTILITY,1865,8971,11523,10864,22013,23
0,5946472666,EUW1_5946472666,12.12.450.4196,2015,100,76518,59908,10,28,2,1,SOLO,100,1,TOP,2015,13979,18265,30223,35187,21,350,246,2,NONE,100,1,JUNGLE,2015,15831,18407,19665,34090,17,114,134,3,SOLO,100,1,MIDDLE,2015,16399,18867,31963,17114,29,221,235,4,SUPPORT,100,1,UTILITY,2015,15325,15961,40149,24636,38,20,223,5,CARRY,100,1,BOTTOM,2015,14984,16036,20084,37913,22,166,122,6,DUO,200,0,TOP,2015,12389,16139,15820,42707,20,147,106,7,NONE,200,0,JUNGLE,2015,12351,15140,18904,41449,38,221,268,8,DUO,200,0,MIDDLE,2015,16220,18581,35805,23137,19,114,81,9,CARRY,200,0,BOTTOM,2015,10410,13698,19843,26949,2,38,43,10,SUPPORT,200,0,UTILITY,2015,8538,11302,17708,27864,33
0,397776332,RU_397776332,12.12.450.4196,919,200,22950,35324,10,235,122,1,DUO,100,0,TOP,919,5306,6677,7958,10816,14,350,103,2,SUPPORT,100,0,MIDDLE,919,4238,5518,5121,7135,8,777,81,3,SUPPORT,100,0,BOTTOM,919,4604,5442,5437,7749,0,420,555,4,SUPPORT,100,0,UTILITY,919,3231,3646,2144,9627,7,157,234,5,SUPPORT,100,0,JUNGLE,919,5571,4416,4590,13817,5,62,75,6,SUPPORT,200,1,TOP,919,4829,7009,3178,8821,6,114,19,7,SUPPORT,200,1,JUNGLE,919,6012,6851,7057,14749,18,29,141,8,SUPPORT,200,1,MIDDLE,919,8156,7346,9397,8716,3,221,429,9,DUO,200,1,BOTTOM,919,10979,6234,11890,7778,5,119,161,10,SUPPORT,200,1,UTILITY,919,5348,5208,8559,3512,10
0,5944929429,EUW1_5944929429,12.12.450.4196,1310,200,36202,41311,10,1,107,1,SOLO,100,0,TOP,1310,6665,9845,9058,25295,8,350,104,2,NONE,100,0,JUNGLE,1310,9461,9496,13236,14906,16,122,147,3,SOLO,100,0,MIDDLE,1310,7647,9529,8724,14383,19,200,119,4,CARRY,100,0,BOTTOM,1310,7987,7823,7113,7731,6,114,111,5,SUPPORT,100,0,UTILITY,1310,4442,5513,3070,7503,26,39,266,6,DUO,200,1,TOP,1310,8547,11358,20878,18736,22,235,64,7,NONE,200,1,JUNGLE,1310,8098,9579,5894,17780,10,117,112,8,DUO,200,1,MIDDLE,1310,9663,11327,14396,11333,15,114,221,9,CARRY,200,1,BOTTOM,1310,9623,10256,10609,7767,5,200,201,10,SUPPORT,200,1,UTILITY,1310,5380,7534,4488,10371,26
0,4353327494,NA1_4353327494,12.12.450.4196,1457,100,54994,40749,10,107,62,1,NONE,100,1,TOP,1457,10114,12263,24286,23393,15,711,421,2,NONE,100,1,JUNGLE,1457,12837,14414,17760,25258,24,114,777,3,DUO,100,1,MIDDLE,1457,11844,13589,16180,15494,14,53,147,4,DUO,100,1,BOTTOM,1457,12202,12451,23238,9708,42,221,40,5,SUPPORT,100,1,UTILITY,1457,7997,9089,5516,9648,43,39,164,6,DUO,200,0,TOP,1457,7243,8957,16827,29818,19,26,79,7,NONE,200,0,JUNGLE,1457,8423,9507,13830,25453,27,30,157,8,DUO,200,0,MIDDLE,1457,11509,12851,10283,16783,14,235,498,9,CARRY,200,0,BOTTOM,1457,7714,9347,12512,19195,9,41,888,10,SUPPORT,200,0,UTILITY,1457,5860,6223,11286,22936,23
0,6009866682,KR_6009866682,12.12.450.4196,2007,200,66257,74756,10,429,67,1,SOLO,100,0,TOP,2007,17048,17410,31721,24905,16,888,78,2,NONE,100,0,JUNGLE,2007,11149,13104,17195,37285,48,-1,163,3,CARRY,100,0,MIDDLE,2007,10871,12461,23929,27591,42,55,498,4,SOLO,100,0,BOTTOM,2007,17507,15671,27774,22336,26,-1,497,5,SUPPORT,100,0,UTILITY,2007,9682,10833,11796,25281,43,887,150,6,DUO,200,1,TOP,2007,15183,18614,20675,40518,27,76,234,7,NONE,200,1,JUNGLE,2007,16321,18315,19071,32029,17,62,42,8,DUO,200,1,MIDDLE,2007,20820,18810,47867,22761,6,-1,523,9,CARRY,200,1,BOTTOM,2007,13416,16600,14866,23450,16,142,111,10,SUPPORT,200,1,UTILITY,2007,9016,12850,8867,22844,73
0,5943909551,EUW1_5943909551,12.12.450.4196,1453,200,47728,59592,10,432,516,1,SOLO,100,0,TOP,1453,10492,12100,17256,30740,33,91,887,2,NONE,100,0,JUNGLE,1453,12097,11583,17159,31870,7,114,236,3,SOLO,100,0,MIDDLE,1453,10437,11439,13587,21241,0,-1,202,4,CARRY,100,0,BOTTOM,1453,6946,8640,12909,25181,19,200,22,5,SUPPORT,100,0,UTILITY,1453,7756,8366,17110,16296,51,147,19,6,DUO,200,1,TOP,1453,8485,10545,14836,29370,18,62,107,7,NONE,200,1,JUNGLE,1453,13862,13514,23974,22905,18,350,68,8,DUO,200,1,MIDDLE,1453,11618,13700,20414,16699,10,103,81,9,SOLO,200,1,BOTTOM,1453,15338,13773,31952,18878,5,117,235,10,NONE,200,1,UTILITY,1453,10289,11067,15488,18799,30
0,6002698988,KR_6002698988,12.12.450.4196,1109,100,38935,29224,10,234,777,1,SUPPORT,100,1,TOP,1109,7384,9449,9247,12715,9,221,104,2,SUPPORT,100,1,JUNGLE,1109,8887,11011,11465,12174,10,163,103,3,SUPPORT,100,1,MIDDLE,1109,7758,9165,11112,11012,16,421,360,4,SUPPORT,100,1,BOTTOM,1109,9173,6916,12643,11126,0,24,44,5,SUPPORT,100,1,UTILITY,1109,5733,5683,4450,7122,27,236,69,6,SUPPORT,200,0,TOP,1109,7402,8243,10657,12254,6,429,64,7,SUPPORT,200,0,JUNGLE,1109,5888,6041,6041,14825,9,41,7,8,SUPPORT,200,0,MIDDLE,1109,5888,7473,7802,13906,14,62,145,9,SUPPORT,200,0,BOTTOM,1109,5355,5780,7675,9281,0,55,79,10,SUPPORT,200,0,UTILITY,1109,4691,4732,3480,10988,23
0,5941641245,EUW1_5941641245,12.12.450.4196,1561,200,43684,57239,10,62,517,1,SOLO,100,0,TOP,1561,8607,12862,21595,31351,30,117,876,2,NONE,100,0,JUNGLE,1561,7893,9823,12280,30364,20,555,777,3,SOLO,100,0,MIDDLE,1561,10284,11628,18615,29551,31,221,21,4,CARRY,100,0,BOTTOM,1561,9801,8856,18476,10719,18,119,350,5,SUPPORT,100,0,UTILITY,1561,7099,8682,7597,8499,13,432,245,6,SOLO,200,1,MIDDLE,1561,17208,17274,37134,26472,21,119,64,7,NONE,200,1,JUNGLE,1561,10179,11642,13920,27757,21,38,223,8,SUPPORT,200,1,UTILITY,1561,8024,11433,8682,18731,25,200,429,9,CARRY,200,1,BOTTOM,1561,11332,11967,11712,17290,12,221,79,10,SOLO,200,1,TOP,1561,10496,13644,16231,28614,48
0,4363944552,NA1_4363944552,12.12.450.4196,1644,200,51397,59767,10,200,150,1,SOLO,100,0,TOP,1644,9421,12352,16736,18942,27,221,104,2,NONE,100,0,JUNGLE,1644,12683,13652,15630,17757,20,62,268,3,DUO,100,0,MIDDLE,1644,12580,14542,16887,20079,12,134,29,4,DUO,100,0,BOTTOM,1644,8979,10575,16676,20288,2,235,432,5,SUPPORT,100,0,UTILITY,1644,7734,10276,8716,16192,25,200,23,6,SOLO,200,1,TOP,1644,11138,14693,12118,31707,8,50,59,7,NONE,200,1,JUNGLE,1644,10583,13100,10415,27505,18,238,112,8,CARRY,200,1,MIDDLE,1644,14264,15430,28766,16007,22,203,145,9,SOLO,200,1,BOTTOM,1644,13958,14642,18864,14802,5,24,555,10,SUPPORT,200,1,UTILITY,1644,9824,9768,9509,17052,19
0,359021024,JP1_359021024,12.12.450.4196,1609,200,53828,59663,10,-1,150,1,SOLO,100,0,TOP,1609,10017,12421,13951,25107,33,-1,38,2,SOLO,100,0,MIDDLE,1609,10214,10864,14084,21293,10,-1,236,3,CARRY,100,0,BOTTOM,1609,13822,12242,32704,27429,0,-1,267,4,SUPPORT,100,0,UTILITY,1609,10116,10804,11775,20612,42,200,78,5,NONE,100,0,JUNGLE,1609,9659,10817,11831,29088,30,111,62,6,SOLO,200,1,TOP,1609,13919,15157,24373,25348,21,45,131,7,NONE,200,1,JUNGLE,1609,13978,14928,31781,27404,21,200,157,8,SOLO,200,1,MIDDLE,1609,13651,15131,19141,21213,24,41,22,9,CARRY,200,1,BOTTOM,1609,10321,10975,15026,17861,47,555,350,10,SUPPORT,200,1,UTILITY,1609,7794,10185,9062,11415,17
0,3164894132,EUN1_3164894132,12.12.450.4196,1915,100,72823,64028,10,45,516,1,SOLO,100,1,TOP,1915,13608,18439,20769,33201,39,157,131,2,NONE,100,1,JUNGLE,1915,19256,19733,42497,37061,15,119,42,3,DUO,100,1,MIDDLE,1915,14075,16686,34085,24345,3,2,429,4,DUO,100,1,BOTTOM,1915,15718,15665,27945,33023,14,22,412,5,SOLO,100,1,UTILITY,1915,10166,13160,14605,30079,58,246,266,6,DUO,200,0,TOP,1915,13199,13983,28111,47004,38,114,120,7,NONE,200,0,JUNGLE,1915,10710,11876,13769,44108,19,121,268,8,DUO,200,0,MIDDLE,1915,14707,15520,28025,28083,16,2,29,9,CARRY,200,0,BOTTOM,1915,13499,13770,30933,27211,21,8,235,10,SUPPORT,200,0,UTILITY,1915,11913,12248,26778,23799,46
0,4371317915,NA1_4371317915,12.12.450.4196,1994,100,68215,63169,10,114,62,1,SOLO,100,1,TOP,1994,15457,16537,23864,34131,10,147,163,2,NONE,100,1,JUNGLE,1994,18237,18358,37040,19658,24,141,516,3,SOLO,100,1,MIDDLE,1994,13038,17102,20562,30857,56,200,81,4,CARRY,100,1,BOTTOM,1994,12612,13689,22293,24617,2,350,43,5,SUPPORT,100,1,UTILITY,1994,8871,11381,13480,16385,22,238,164,6,NONE,200,0,JUNGLE,1994,13612,16034,14452,43524,18,104,777,7,SOLO,200,0,TOP,1994,11059,14635,13152,26345,23,37,517,8,SOLO,200,0,MIDDLE,1994,13099,15952,18437,31534,43,41,221,9,CARRY,200,0,BOTTOM,1994,17206,18797,46985,31660,12,141,16,10,SUPPORT,200,0,UTILITY,1994,8193,10338,8247,17097,37
0,4357639689,NA1_4357639689,12.12.450.4196,1554,100,58142,48152,10,-1,80,1,DUO,100,1,TOP,1554,11075,12577,21736,25179,23,234,154,2,NONE,100,1,JUNGLE,1554,10235,12088,12788,28696,40,203,104,3,DUO,100,1,MIDDLE,1554,12399,12669,17095,15374,17,119,29,4,SOLO,100,1,BOTTOM,1554,15521,13050,35108,20119,12,238,267,5,SOLO,100,1,UTILITY,1554,8912,11372,8958,13103,27,24,166,6,SOLO,200,0,TOP,1554,11218,10899,17941,19236,0,106,141,7,NONE,200,0,JUNGLE,1554,13260,11667,21438,31697,11,203,157,8,SOLO,200,0,MIDDLE,1554,8750,11288,8594,23437,14,350,30,9,CARRY,200,0,BOTTOM,1554,8827,9491,19586,18963,16,200,79,10,SUPPORT,200,0,UTILITY,1554,6097,7568,9784,25278,35
0,2553684427,BR1_2553684427,12.12.450.4196,1167,100,41244,35159,10,77,126,1,DUO,100,1,TOP,1167,8674,10630,11727,10420,3,203,200,2,SUPPORT,100,1,JUNGLE,1167,10322,10800,14138,20663,13,350,517,3,SUPPORT,100,1,MIDDLE,1167,8175,10529,12488,17695,20,92,15,4,SUPPORT,100,1,BOTTOM,1167,7979,8744,7173,10157,0,91,117,5,SUPPORT,100,1,UTILITY,1167,6094,6559,6352,5565,11,39,150,6,SUPPORT,200,0,TOP,1167,6040,8600,6426,15305,9,429,876,7,SUPPORT,200,0,JUNGLE,1167,7281,8100,9256,21659,14,38,115,8,SUPPORT,200,0,MIDDLE,1167,6958,8559,7983,10575,13,-1,81,9,SUPPORT,200,0,BOTTOM,1167,9334,9303,16778,12460,1,104,40,10,SUPPORT,200,0,UTILITY,1167,5546,5015,3441,8848,27
0,5959438086,EUW1_5959438086,12.12.450.4196,2862,200,101107,97433,10,163,41,1,DUO,100,0,TOP,2862,25459,26523,53495,53495,20,200,64,2,NONE,100,0,JUNGLE,2862,20806,24008,43083,79797,54,55,84,3,DUO,100,0,MIDDLE,2862,16228,20302,40321,53505,2,350,221,4,CARRY,100,0,BOTTOM,2862,23981,25349,71742,62857,28,62,43,5,SUPPORT,100,0,UTILITY,2862,14633,20634,25075,44899,57,131,102,6,SOLO,200,1,TOP,2862,22193,29561,69391,90404,16,777,234,7,NONE,200,1,JUNGLE,2862,19920,24748,32349,50398,20,26,91,8,SOLO,200,1,MIDDLE,2862,22434,22892,68590,46697,14,-1,134,9,CARRY,200,1,BOTTOM,2862,20310,21271,73900,37820,86,40,111,10,SUPPORT,200,1,UTILITY,2862,12576,18295,14687,43357,118
0,358639293,JP1_358639293,12.12.450.4196,2154,100,76941,66685,10,62,164,1,DUO,100,1,TOP,2154,15328,20297,28057,39117,30,245,121,2,NONE,100,1,JUNGLE,2154,17559,19220,26918,39077,12,240,45,3,DUO,100,1,MIDDLE,2154,19166,21550,40018,23392,21,246,202,4,CARRY,100,1,BOTTOM,2154,13397,17163,17609,24012,26,157,350,5,SUPPORT,100,1,UTILITY,2154,11491,17674,14353,8729,21,246,82,6,SOLO,200,0,TOP,2154,13161,16318,16998,41386,9,114,234,7,NONE,200,0,JUNGLE,2154,13100,15155,10239,39886,7,141,103,8,SOLO,200,0,MIDDLE,2154,14692,18033,30663,30749,30,-1,236,9,CARRY,200,0,BOTTOM,2154,15142,14920,19871,22348,5,360,235,10,SUPPORT,200,0,UTILITY,2154,10590,13259,17870,19948,41
0,1270446670,LA1_1270446670,12.12.450.4196,1627,100,56344,45322,10,360,82,1,SOLO,100,1,TOP,1627,13211,15255,23346,23729,21,45,254,2,NONE,100,1,JUNGLE,1627,10254,12875,9867,27482,20,131,268,3,SOLO,100,1,MIDDLE,1627,12684,14802,18245,13807,12,555,145,4,CARRY,100,1,BOTTOM,1627,9702,10405,9341,16915,0,104,235,5,SUPPORT,100,1,UTILITY,1627,10493,10224,20603,18356,27,39,98,6,SOLO,200,0,TOP,1627,8357,11806,8172,25618,20,29,234,7,NONE,200,0,JUNGLE,1627,9166,11899,10394,26605,14,76,163,8,SOLO,200,0,MIDDLE,1627,8972,10989,21485,15517,31,238,221,9,CARRY,200,0,BOTTOM,1627,12024,9987,29409,19725,10,200,117,10,SUPPORT,200,0,UTILITY,1627,6803,7627,6031,13765,18
0,3163128173,EUN1_3163128173,12.12.450.4196,1618,200,47813,60264,10,122,164,1,SOLO,100,0,TOP,1618,9540,11791,16922,24087,19,154,104,2,NONE,100,0,JUNGLE,1618,10977,10774,13993,24231,24,131,127,3,DUO,100,0,MIDDLE,1618,12077,10758,14001,14640,30,200,81,4,DUO,100,0,BOTTOM,1618,9219,9845,15586,19419,2,777,111,5,SUPPORT,100,0,UTILITY,1618,6000,8527,5999,16857,41,360,24,6,SOLO,200,1,TOP,1618,13131,15087,17189,21452,15,62,120,7,NONE,200,1,JUNGLE,1618,12851,14087,17802,31471,25,221,17,8,SOLO,200,1,MIDDLE,1618,12095,13615,19774,14919,30,238,119,9,CARRY,200,1,BOTTOM,1618,13936,11902,22850,24525,6,200,350,10,SUPPORT,200,1,UTILITY,1618,8251,10871,9391,4746,23
0,3158425058,EUN1_3158425058,12.12.448.6653,1689,100,63615,53085,10,516,41,1,SOLO,100,1,TOP,1689,12872,15329,21851,21326,7,34,30,2,NONE,100,1,JUNGLE,1689,15268,15900,30371,24686,8,121,68,3,DUO,100,1,MIDDLE,1689,13085,14268,30070,22133,13,119,202,4,DUO,100,1,BOTTOM,1689,13045,14054,22543,13231,34,200,888,5,SUPPORT,100,1,UTILITY,1689,9345,11350,7608,16349,27,141,106,6,SOLO,200,0,TOP,1689,9508,15093,13094,34891,15,40,134,7,SOLO,200,0,MIDDLE,1689,10781,14412,11626,17195,24,117,234,8,NONE,200,0,JUNGLE,1689,12302,11970,23897,39691,17,22,29,9,CARRY,200,0,BOTTOM,1689,10989,12269,18657,26977,12,114,497,10,SUPPORT,200,0,UTILITY,1689,9505,9727,4700,15817,21
0,2543458646,BR1_2543458646,12.12.450.4196,2148,200,78090,79951,10,40,39,1,SOLO,100,0,TOP,2148,13048,17889,24033,39679,16,-1,11,2,NONE,100,0,JUNGLE,2148,20587,19746,46372,37596,10,221,115,3,DUO,100,0,MIDDLE,2148,17255,20700,50643,26977,24,117,236,4,DUO,100,0,BOTTOM,2148,15780,16141,27070,32189,4,-1,80,5,SUPPORT,100,0,UTILITY,2148,11420,16549,20234,32239,27,350,150,6,DUO,200,1,TOP,2148,15968,21988,31356,48247,32,234,76,7,NONE,200,1,JUNGLE,2148,15810,18968,28874,49162,0,200,517,8,SOLO,200,1,MIDDLE,2148,14516,19616,25036,49698,27,122,67,9,DUO,200,1,BOTTOM,2148,21058,19601,41305,35579,19,-1,267,10,SUPPORT,200,1,UTILITY,2148,12599,16637,13241,23025,27
