Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4352423133,NA1_4352423133,12.12.448.6653,1554,100,64393,47972,10,67,41,1,SOLO,100,1,TOP,1554,12885,12823,22463,25450,6,350,102,2,NONE,100,1,JUNGLE,1554,14524,14637,30141,33302,4,154,777,3,SOLO,100,1,MIDDLE,1554,15692,14115,33229,22627,28,203,37,4,CARRY,100,1,BOTTOM,1554,11156,11666,9517,15297,16,200,555,5,SUPPORT,100,1,UTILITY,1554,10136,9669,11891,20642,20,54,114,6,SOLO,200,0,TOP,1554,8460,10585,13288,28856,4,62,876,7,NONE,200,0,JUNGLE,1554,8360,9715,18658,34010,22,234,55,8,SOLO,200,0,MIDDLE,1554,12868,12112,25250,26306,2,20,221,9,CARRY,200,0,BOTTOM,1554,11933,11558,26216,18198,11,350,32,10,SUPPORT,200,0,UTILITY,1554,6351,7510,8102,23340,57
0,1197717951,LA2_1197717951,12.12.450.4196,1812,100,64652,59044,10,117,420,1,SOLO,100,1,TOP,1812,14734,18315,31771,39978,3,200,64,2,NONE,100,1,JUNGLE,1812,15079,15865,22330,34583,28,777,40,3,SUPPORT,100,1,UTILITY,1812,8005,10961,3390,12123,41,29,96,4,CARRY,100,1,BOTTOM,1812,14759,15473,44411,20829,6,82,7,5,SOLO,100,1,MIDDLE,1812,12075,15032,19336,20212,15,238,106,6,SOLO,200,0,TOP,1812,10576,14079,20197,37015,33,67,20,7,NONE,200,0,JUNGLE,1812,9910,11674,11845,38428,39,267,13,8,SOLO,200,0,MIDDLE,1812,12363,16571,9752,28891,25,777,81,9,CARRY,200,0,BOTTOM,1812,16527,15901,32436,20867,10,876,143,10,SUPPORT,200,0,UTILITY,1812,9668,12283,20765,18621,46
0,3161889427,EUN1_3161889427,12.12.450.4196,1360,100,49884,38749,10,25,106,1,SOLO,100,1,TOP,1360,11436,15249,23955,23911,32,29,141,2,NONE,100,1,JUNGLE,1360,10810,11483,12687,22257,9,55,74,3,SOLO,100,1,MIDDLE,1360,9457,11655,16488,11606,19,24,236,4,CARRY,100,1,BOTTOM,1360,10090,9830,12237,14073,3,8,267,5,SUPPORT,100,1,UTILITY,1360,8091,9090,8815,9029,19,154,23,6,SOLO,200,0,TOP,1360,9297,11414,17113,24200,8,238,35,7,NONE,200,0,JUNGLE,1360,7450,8604,8072,19743,16,516,245,8,SOLO,200,0,MIDDLE,1360,10176,11737,14362,22555,9,38,110,9,CARRY,200,0,BOTTOM,1360,7093,7513,10251,17630,10,888,350,10,SUPPORT,200,0,UTILITY,1360,4733,6942,4099,10078,13
0,1195233150,LA2_1195233150,12.12.450.4196,2702,200,85834,93298,10,117,82,1,DUO,100,0,TOP,2702,15790,21757,27009,59758,29,238,62,2,NONE,100,0,JUNGLE,2702,17669,23221,17995,58345,21,221,55,3,DUO,100,0,MIDDLE,2702,19836,20726,45633,48699,7,106,81,4,CARRY,100,0,BOTTOM,2702,21911,24945,82457,35846,29,131,267,5,SUPPORT,100,0,UTILITY,2702,10628,16274,13688,27115,55,106,98,6,SOLO,200,1,TOP,2702,18566,26669,33169,53320,50,117,203,7,NONE,200,1,JUNGLE,2702,26357,25172,71002,48685,17,234,711,8,SOLO,200,1,MIDDLE,2702,21343,24329,55764,34340,63,141,22,9,SUPPORT,200,1,BOTTOM,2702,12514,18801,21648,30703,96,200,223,10,CARRY,200,1,UTILITY,2702,14518,20170,18320,66845,31
0,3158468186,EUN1_3158468186,12.12.448.6653,1579,100,51689,47046,10,221,67,1,SOLO,100,1,TOP,1579,12653,15212,23765,17636,16,131,82,2,NONE,100,1,JUNGLE,1579,11008,13341,11632,23574,5,81,111,3,SUPPORT,100,1,UTILITY,1579,6667,9413,4037,12437,27,350,29,4,CARRY,100,1,BOTTOM,1579,11190,10731,12902,12742,10,91,147,5,SOLO,100,1,MIDDLE,1579,10171,13885,6336,7822,8,121,164,6,SOLO,200,0,TOP,1579,10296,13989,12383,23198,10,200,203,7,NONE,200,0,JUNGLE,1579,10051,11729,14693,27506,3,221,45,8,SOLO,200,0,MIDDLE,1579,9458,12826,12388,12962,14,119,145,9,CARRY,200,0,BOTTOM,1579,10773,10956,9212,7913,2,55,117,10,SUPPORT,200,0,UTILITY,1579,6468,8961,3477,10507,22
0,2551196630,BR1_2551196630,12.12.450.4196,1255,200,36081,44261,10,111,875,1,SOLO,100,0,TOP,1255,9758,11928,10696,14417,15,200,876,2,NONE,100,0,JUNGLE,1255,7230,7454,10739,26529,12,157,163,3,NONE,100,0,MIDDLE,1255,6508,8058,14576,16893,24,-1,81,4,CARRY,100,0,BOTTOM,1255,6904,6746,12755,14080,0,350,25,5,SUPPORT,100,0,UTILITY,1255,5681,6443,7578,11895,31,-1,223,6,SOLO,200,1,TOP,1255,6206,9238,10554,21373,29,350,9,7,NONE,200,1,JUNGLE,1255,8461,8230,13981,22273,35,117,61,8,SOLO,200,1,MIDDLE,1255,7934,11131,8808,8364,15,200,145,9,CARRY,200,1,BOTTOM,1255,14652,12540,29601,23480,7,84,16,10,SUPPORT,200,1,UTILITY,1255,7008,7609,3633,6275,19
0,6013355108,KR_6013355108,12.12.450.4196,1421,200,40380,53468,10,62,102,1,SOLO,100,0,TOP,1421,7963,11166,11534,23112,2,888,234,2,NONE,100,0,JUNGLE,1421,8606,9621,7530,20969,8,711,517,3,DUO,100,0,MIDDLE,1421,9060,11092,13154,22052,21,119,429,4,DUO,100,0,BOTTOM,1421,8592,7927,13750,18794,10,163,497,5,SUPPORT,100,0,UTILITY,1421,6159,6675,5814,20003,24,104,81,6,DUO,200,1,TOP,1421,10652,12873,19882,14476,0,-1,91,7,NONE,200,1,JUNGLE,1421,10990,11771,15354,23231,5,200,268,8,DUO,200,1,MIDDLE,1421,10276,12089,20289,14506,10,55,202,9,CARRY,200,1,BOTTOM,1421,13018,13117,19492,12467,26,221,432,10,SUPPORT,200,1,UTILITY,1421,8532,10143,12747,12335,41
0,4353383866,NA1_4353383866,12.12.448.6653,1837,200,57371,67122,10,114,92,1,SOLO,100,0,TOP,1837,11734,13721,14117,36018,48,36,203,2,NONE,100,0,JUNGLE,1837,14077,14457,26711,26629,8,234,103,3,SOLO,100,0,MIDDLE,1837,13419,15991,24378,24140,33,246,157,4,CARRY,100,0,BOTTOM,1837,11224,11437,8344,23472,16,96,111,5,SUPPORT,100,0,UTILITY,1837,6917,9798,7261,20166,65,876,98,6,SOLO,200,1,TOP,1837,13544,17412,25280,29008,57,62,107,7,NONE,200,1,JUNGLE,1837,13172,13928,16457,37365,22,888,112,8,SOLO,200,1,MIDDLE,1837,14479,17085,30295,14444,20,104,145,9,CARRY,200,1,BOTTOM,1837,13256,13690,13211,19146,3,45,235,10,SUPPORT,200,1,UTILITY,1837,12671,14220,25100,12470,58
0,1194654420,LA2_1194654420,12.12.450.4196,1596,200,44823,57050,10,41,106,1,NONE,100,0,TOP,1596,8968,11352,18641,27055,26,62,131,2,NONE,100,0,JUNGLE,1596,8695,10681,15743,26879,8,2,777,3,CARRY,100,0,MIDDLE,1596,11111,13358,15715,25628,10,236,222,4,SOLO,100,0,BOTTOM,1596,9321,10349,13835,16271,11,82,22,5,SUPPORT,100,0,UTILITY,1596,6728,8810,15442,10784,82,200,266,6,SOLO,200,1,TOP,1596,11899,14790,23086,36959,30,117,104,7,NONE,200,1,JUNGLE,1596,11935,14238,20473,23622,24,103,157,8,SOLO,200,1,MIDDLE,1596,12828,15832,23167,23360,28,350,81,9,CARRY,200,1,BOTTOM,1596,12205,12419,16393,11887,4,82,37,10,SUPPORT,200,1,UTILITY,1596,8183,11186,8842,16826,11
0,1315316146,TR1_1315316146,12.12.450.4196,1306,100,41610,38196,10,111,82,1,SOLO,100,1,TOP,1306,7537,11667,8181,15439,2,131,76,2,NONE,100,1,JUNGLE,1306,9435,9849,18388,25861,10,134,75,3,CARRY,100,1,MIDDLE,1306,7751,10191,11791,22055,12,360,145,4,SOLO,100,1,BOTTOM,1306,10659,8896,20118,12340,3,200,267,5,SUPPORT,100,1,UTILITY,1306,6228,7976,6859,6230,26,117,92,6,SOLO,200,0,TOP,1306,9644,12484,13881,14318,32,157,238,7,NONE,200,0,JUNGLE,1306,7460,8301,10323,21473,5,55,8,8,SOLO,200,0,MIDDLE,1306,7688,10500,19496,20414,3,200,29,9,CARRY,200,0,BOTTOM,1306,6759,7199,10725,12752,4,104,888,10,SUPPORT,200,0,UTILITY,1306,6645,5673,6240,12715,22
0,1267497181,LA1_1267497181,12.12.450.4196,2348,100,79095,68764,10,25,24,1,SOLO,100,1,TOP,2348,17619,22281,33699,39370,32,517,876,2,NONE,100,1,JUNGLE,2348,15695,19442,42136,45044,33,141,245,3,SOLO,100,1,MIDDLE,2348,19379,20138,37977,32453,32,350,29,4,CARRY,100,1,BOTTOM,2348,15775,20015,40112,31437,11,200,12,5,SUPPORT,100,1,UTILITY,2348,10627,13646,13612,37390,83,777,887,6,DUO,200,0,TOP,2348,14121,16861,33285,44948,12,122,48,7,NONE,200,0,JUNGLE,2348,13380,15477,23353,58172,26,131,62,8,DUO,200,0,MIDDLE,2348,13863,16478,32102,39309,26,104,221,9,CARRY,200,0,BOTTOM,2348,17666,20344,33187,31416,14,119,37,10,SUPPORT,200,0,UTILITY,2348,9734,13290,18419,27806,30
0,5937833531,EUW1_5937833531,12.12.448.6653,1305,100,50299,35136,10,888,266,1,SOLO,100,1,TOP,1305,9053,11475,10966,15721,10,119,76,2,NONE,100,1,JUNGLE,1305,9314,10015,15118,22150,8,350,69,3,SOLO,100,1,MIDDLE,1305,11648,12762,12899,10305,17,41,221,4,CARRY,100,1,BOTTOM,1305,11897,11803,25055,14048,4,84,267,5,SUPPORT,100,1,UTILITY,1305,8387,9849,10055,12141,31,117,887,6,DUO,200,0,TOP,1305,8222,10391,11332,16915,3,8,120,7,NONE,200,0,JUNGLE,1305,6428,6935,6544,26339,16,62,236,8,DUO,200,0,MIDDLE,1305,8133,7948,14866,16814,3,45,145,9,CARRY,200,0,BOTTOM,1305,7470,8495,11138,15584,0,235,111,10,SUPPORT,200,0,UTILITY,1305,4883,5143,5538,16573,49
0,4355965784,NA1_4355965784,12.12.450.4196,2497,200,76572,84542,10,350,83,1,SOLO,100,0,TOP,2497,21119,23763,54357,63687,13,235,141,2,NONE,100,0,JUNGLE,2497,13408,17701,30482,41910,16,103,131,3,SOLO,100,0,MIDDLE,2497,16261,18563,36392,39705,11,114,202,4,CARRY,100,0,BOTTOM,2497,13715,15982,26789,37078,48,104,432,5,SUPPORT,100,0,UTILITY,2497,12069,15188,20945,37878,96,41,27,6,SOLO,200,1,TOP,2497,14630,22035,43687,69141,86,203,107,7,NONE,200,1,JUNGLE,2497,25694,23494,71978,68449,30,22,238,8,SOLO,200,1,MIDDLE,2497,18052,20705,37053,35004,16,62,81,9,CARRY,200,1,BOTTOM,2497,15857,19243,33354,23042,0,53,16,10,SUPPORT,200,1,UTILITY,2497,10309,16819,6054,16515,29
0,4360294787,NA1_4360294787,12.12.450.4196,1391,200,42114,51085,10,203,122,1,SOLO,100,0,TOP,1391,8094,10140,8493,16319,10,200,106,2,NONE,100,0,JUNGLE,1391,8494,8756,11757,26659,22,7,555,3,SOLO,100,0,MIDDLE,1391,9640,9872,10407,22270,16,235,163,4,CARRY,100,0,BOTTOM,1391,9713,10209,13371,9181,30,114,432,5,SUPPORT,100,0,UTILITY,1391,6173,7162,5214,14662,36,147,420,6,SOLO,200,1,TOP,1391,10130,11708,14625,14124,3,114,131,7,NONE,200,1,JUNGLE,1391,10465,9836,16932,20829,12,112,42,8,SOLO,200,1,MIDDLE,1391,12241,11894,25495,10634,5,200,119,9,CARRY,200,1,BOTTOM,1391,11917,9830,12531,14291,9,235,497,10,SUPPORT,200,1,UTILITY,1391,6332,7854,6369,10700,29
0,5965318943,EUW1_5965318943,12.12.450.4196,1713,200,51865,63540,10,-1,777,1,SOLO,100,0,TOP,1713,14082,16708,19753,25045,27,55,64,2,NONE,100,0,JUNGLE,1713,11647,11465,17710,31241,16,107,268,3,SOLO,100,0,MIDDLE,1713,8578,11099,15042,23864,13,40,21,4,CARRY,100,0,BOTTOM,1713,10381,11389,14233,19304,10,35,43,5,SUPPORT,100,0,UTILITY,1713,7177,9029,12845,13904,24,200,24,6,DUO,200,1,TOP,1713,11955,15770,13670,27449,10,888,106,7,NONE,200,1,JUNGLE,1713,11222,13842,12950,29202,23,350,103,8,DUO,200,1,MIDDLE,1713,14372,17534,32650,19958,23,34,429,9,CARRY,200,1,BOTTOM,1713,16732,16140,26143,19865,16,235,497,10,SUPPORT,200,1,UTILITY,1713,9259,11696,7774,15831,32
0,4368827936,NA1_4368827936,12.12.450.4196,1744,200,51808,65852,10,238,41,1,CARRY,100,0,TOP,1744,13940,13339,28673,23211,11,53,107,2,SUPPORT,100,0,JUNGLE,1744,11519,11932,13778,29497,19,23,50,3,SOLO,100,0,MIDDLE,1744,10167,13019,22077,38515,41,235,81,4,CARRY,100,0,BOTTOM,1744,10190,10427,12481,24755,0,200,16,5,SUPPORT,100,0,UTILITY,1744,5992,8158,3126,22443,36,-1,777,6,SOLO,200,1,TOP,1744,12764,16083,18780,21102,19,350,106,7,NONE,200,1,JUNGLE,1744,11019,12948,19450,34894,29,23,3,8,SOLO,200,1,MIDDLE,1744,10384,14629,10051,22169,27,147,119,9,CARRY,200,1,BOTTOM,1744,18122,14621,34654,24279,15,-1,101,10,SUPPORT,200,1,UTILITY,1744,13563,13695,34579,9596,32
0,1271879680,LA1_1271879680,12.12.450.4196,1506,200,42091,51566,10,350,69,1,SOLO,100,0,TOP,1506,7795,9654,12697,16870,19,10,72,2,NONE,100,0,JUNGLE,1506,7723,9836,7358,17162,32,200,84,3,SOLO,100,0,MIDDLE,1506,10618,9944,20623,20548,2,39,145,4,CARRY,100,0,BOTTOM,1506,10117,9949,13208,16072,0,106,40,5,SUPPORT,100,0,UTILITY,1506,5838,7519,3284,12287,40,41,2,6,CARRY,200,1,TOP,1506,12708,12555,28712,24324,13,350,76,7,NONE,200,1,JUNGLE,1506,10209,11367,6208,22396,1,221,45,8,SOLO,200,1,MIDDLE,1506,10273,11925,16434,14852,19,67,18,9,SOLO,200,1,BOTTOM,1506,11160,11108,10146,12668,4,517,117,10,SUPPORT,200,1,UTILITY,1506,7216,7799,5881,11317,23
0,5941992930,EUW1_5941992930,12.12.450.4196,1202,100,40641,36378,10,235,2,1,SOLO,100,1,TOP,1202,11099,11299,8812,12754,8,141,29,2,NONE,100,1,JUNGLE,1202,6461,7866,4185,14207,4,200,105,3,SOLO,100,1,MIDDLE,1202,7197,7087,7028,15107,6,777,221,4,CARRY,100,1,BOTTOM,1202,9846,7729,15070,12901,7,25,350,5,SUPPORT,100,1,UTILITY,1202,6038,8255,6353,2233,9,77,62,6,DUO,200,0,TOP,1202,6776,8801,1980,6326,0,40,28,7,NONE,200,0,JUNGLE,1202,8885,9419,14264,19901,9,238,103,8,DUO,200,0,MIDDLE,1202,10136,10754,10349,11435,17,235,523,9,CARRY,200,0,BOTTOM,1202,5391,5974,4842,10173,9,119,117,10,SUPPORT,200,0,UTILITY,1202,5190,5924,3232,10241,22
0,5945345600,EUW1_5945345600,12.12.450.4196,1635,100,55422,46310,10,221,777,1,SOLO,100,1,TOP,1635,13857,16556,17827,15932,19,24,106,2,NONE,100,1,JUNGLE,1635,10705,12828,12411,23683,28,38,45,3,CARRY,100,1,BOTTOM,1635,10972,13049,17593,21855,16,141,39,4,SOLO,100,1,MIDDLE,1635,12670,13278,14468,27622,12,350,16,5,SUPPORT,100,1,UTILITY,1635,7218,7796,5093,10413,34,55,150,6,SOLO,200,0,TOP,1635,8402,12770,14781,24944,34,350,234,7,NONE,200,0,JUNGLE,1635,10186,11551,12022,21785,8,200,112,8,SOLO,200,0,MIDDLE,1635,9812,13190,22216,10323,26,147,119,9,CARRY,200,0,BOTTOM,1635,11532,10626,16436,20290,7,29,40,10,SUPPORT,200,0,UTILITY,1635,6378,7033,6506,7377,54
0,6003857417,KR_6003857417,12.12.450.4196,2020,200,64552,70379,10,246,2,1,SOLO,100,0,TOP,2020,12844,18369,23498,35659,14,777,104,2,NONE,100,0,JUNGLE,2020,15359,15059,20170,30240,22,887,103,3,SOLO,100,0,MIDDLE,2020,13445,15079,19977,20252,26,221,18,4,CARRY,100,0,BOTTOM,2020,14796,15801,28129,26947,7,58,44,5,SUPPORT,100,0,UTILITY,2020,8108,11021,5571,21588,34,81,164,6,SOLO,200,1,TOP,2020,17868,19849,23483,29390,21,888,62,7,NONE,200,1,JUNGLE,2020,12029,15448,17614,36318,19,24,42,8,SOLO,200,1,MIDDLE,2020,17646,20003,44130,18400,8,235,429,9,NONE,200,1,BOTTOM,2020,14478,15885,18386,19944,13,-1,223,10,SOLO,200,1,UTILITY,2020,8358,12260,10723,22444,27
0,1313962292,TR1_1313962292,12.12.450.4196,1715,100,61926,59962,10,131,104,1,NONE,100,1,JUNGLE,1715,14563,14911,23627,23474,31,200,10,2,NONE,100,1,TOP,1715,17249,18985,30892,18672,11,236,360,3,CARRY,100,1,BOTTOM,1715,10881,11591,17733,23740,3,54,517,4,SOLO,100,1,MIDDLE,1715,8905,12146,15430,29110,22,103,147,5,SUPPORT,100,1,UTILITY,1715,10328,11491,12637,13589,40,39,150,6,SOLO,200,0,MIDDLE,1715,12474,16294,16539,25259,30,888,113,7,NONE,200,0,JUNGLE,1715,10453,12529,10255,30824,20,200,62,8,SOLO,200,0,TOP,1715,9900,11875,11112,16497,11,43,145,9,CARRY,200,0,BOTTOM,1715,17129,14064,36595,25542,8,64,555,10,SUPPORT,200,0,UTILITY,1715,10006,9866,13567,25836,31
0,5985439347,KR_5985439347,12.12.448.6653,1325,100,38109,40390,10,163,26,1,SOLO,100,1,TOP,1325,7011,10719,7507,7145,8,114,234,2,NONE,100,1,JUNGLE,1325,8386,9733,8981,18898,13,429,246,3,SOLO,100,1,MIDDLE,1325,8535,10784,7135,10271,7,111,29,4,CARRY,100,1,BOTTOM,1325,8830,8641,17738,17444,6,7,350,5,SUPPORT,100,1,UTILITY,1325,5347,7324,6083,4306,8,360,777,6,SOLO,200,0,TOP,1325,6830,9833,7918,12708,9,-1,64,7,NONE,200,0,JUNGLE,1325,9759,10251,10178,20024,14,62,55,8,SOLO,200,0,MIDDLE,1325,8737,9556,12169,11024,0,711,51,9,CARRY,200,0,BOTTOM,1325,8843,7579,9021,12801,6,429,888,10,SUPPORT,200,0,UTILITY,1325,6221,6211,6467,13418,16
0,1267283960,LA1_1267283960,12.12.450.4196,1793,100,64143,48330,10,82,98,1,SOLO,100,1,TOP,1793,11022,16463,9963,30689,20,39,104,2,NONE,100,1,JUNGLE,1793,13730,15447,20050,29352,13,238,42,3,SOLO,100,1,MIDDLE,1793,12685,15279,24797,18525,1,25,119,4,CARRY,100,1,BOTTOM,1793,17584,14572,25677,16605,8,62,350,5,SUPPORT,100,1,UTILITY,1793,9122,9867,11199,9713,17,122,84,6,SOLO,200,0,TOP,1793,9269,11289,13916,24310,1,24,200,7,NONE,200,0,JUNGLE,1793,10562,12105,10567,31279,12,221,91,8,SOLO,200,0,MIDDLE,1793,9165,11025,16459,23147,3,2,21,9,CARRY,200,0,BOTTOM,1793,11993,11225,19611,20579,12,55,63,10,SUPPORT,200,0,UTILITY,1793,7341,9331,15617,18628,17
0,3161087459,EUN1_3161087459,12.12.450.4196,825,200,22638,29395,10,67,114,1,SUPPORT,100,0,TOP,825,4061,4702,855,4057,0,81,91,2,SUPPORT,100,0,JUNGLE,825,5295,5367,3978,8457,1,26,90,3,SUPPORT,100,0,MIDDLE,825,3699,5566,1916,6496,10,50,202,4,SUPPORT,100,0,BOTTOM,825,5480,4651,4429,5552,9,121,40,5,SUPPORT,100,0,UTILITY,825,4103,3716,2421,3748,14,122,69,6,SUPPORT,200,1,TOP,825,5902,7072,4240,4220,5,235,131,7,SUPPORT,200,1,JUNGLE,825,4914,5361,3313,10244,3,221,157,8,DUO,200,1,MIDDLE,825,8078,8435,5808,5798,13,62,18,9,SUPPORT,200,1,BOTTOM,825,6262,5004,5265,7202,1,28,267,10,SUPPORT,200,1,UTILITY,825,4239,3585,2036,4951,10
0,398940090,RU_398940090,12.12.450.4196,1917,100,64659,60953,10,157,80,1,SOLO,100,1,TOP,1917,14669,18526,26680,27553,24,360,131,2,NONE,100,1,JUNGLE,1917,13737,17637,21422,26546,9,62,147,3,DUO,100,1,MIDDLE,1917,10745,14481,9109,20536,10,55,145,4,DUO,100,1,BOTTOM,1917,16560,15180,28136,17518,3,142,117,5,SOLO,100,1,UTILITY,1917,8948,12570,6185,9528,28,67,17,6,SOLO,200,0,TOP,1917,11915,16514,17871,26149,33,777,200,7,NONE,200,0,JUNGLE,1917,12248,14029,10502,26063,11,38,90,8,SOLO,200,0,MIDDLE,1917,12817,14971,15902,19482,47,141,29,9,CARRY,200,0,BOTTOM,1917,15467,14298,31222,29464,16,112,350,10,SUPPORT,200,0,UTILITY,1917,8506,11764,7277,12445,20
0,5947847377,EUW1_5947847377,12.12.450.4196,1106,200,29698,38528,10,24,164,1,SUPPORT,100,0,TOP,1106,6342,7224,8172,14108,8,28,234,2,SUPPORT,100,0,JUNGLE,1106,5993,6797,4074,14169,7,154,42,3,DUO,100,0,MIDDLE,1106,7694,9429,7212,10122,1,119,21,4,SUPPORT,100,0,BOTTOM,1106,5658,6758,5785,7628,3,-1,3,5,SUPPORT,100,0,UTILITY,1106,4011,3852,3904,10522,13,67,122,6,SUPPORT,200,1,TOP,1106,8591,9862,10163,12788,15,555,203,7,SUPPORT,200,1,JUNGLE,1106,8457,8312,11010,11470,5,62,45,8,DUO,200,1,MIDDLE,1106,8403,9297,8741,5261,14,147,81,9,SUPPORT,200,1,BOTTOM,1106,7124,7117,6295,4905,1,200,235,10,SUPPORT,200,1,UTILITY,1106,5953,6087,8404,8633,22
0,6003194309,KR_6003194309,12.12.450.4196,953,100,34650,24933,10,50,78,1,SUPPORT,100,1,TOP,953,5236,6837,7538,9815,19,25,427,2,SUPPORT,100,1,JUNGLE,953,5878,5638,2957,3044,14,104,142,3,SUPPORT,100,1,MIDDLE,953,5979,7765,4204,4581,16,350,119,4,DUO,100,1,BOTTOM,953,12227,7647,15048,10997,5,23,555,5,SUPPORT,100,1,UTILITY,953,5330,4946,5529,7475,9,114,150,6,SUPPORT,200,0,TOP,953,5414,6288,6183,10433,17,53,107,7,SUPPORT,200,0,JUNGLE,953,4512,5568,3374,12988,9,91,43,8,DUO,200,0,MIDDLE,953,5272,8184,4549,4810,11,429,221,9,SUPPORT,200,0,BOTTOM,953,4846,5157,5509,11035,4,157,134,10,SUPPORT,200,0,UTILITY,953,4889,3702,5486,5763,17
0,4359598854,NA1_4359598854,12.12.450.4196,1765,200,52832,60979,10,200,113,1,DUO,100,0,TOP,1765,10081,13105,15309,32505,19,154,107,2,NONE,100,0,JUNGLE,1765,11122,11661,19647,31329,13,17,711,3,DUO,100,0,MIDDLE,1765,10443,12817,22552,18474,36,23,221,4,SOLO,100,0,BOTTOM,1765,14000,14762,26303,25785,14,104,888,5,SOLO,100,0,UTILITY,1765,7186,7453,9981,26654,22,147,122,6,SOLO,200,1,TOP,1765,14319,16841,25730,31883,27,268,141,7,NONE,200,1,JUNGLE,1765,11752,14080,23565,41364,13,119,103,8,SOLO,200,1,MIDDLE,1765,11009,14514,21717,22652,31,350,222,9,CARRY,200,1,BOTTOM,1765,14760,15101,33641,16118,17,67,117,10,SUPPORT,200,1,UTILITY,1765,9139,12728,5611,13133,25
0,5957204172,EUW1_5957204172,12.12.450.4196,1592,100,59088,47991,10,350,64,1,NONE,100,1,JUNGLE,1592,12177,14489,14148,28139,16,134,24,2,SOLO,100,1,TOP,1592,9790,13940,15156,18464,13,55,50,3,CARRY,100,1,MIDDLE,1592,11238,13781,22416,25221,54,421,221,4,SOLO,100,1,BOTTOM,1592,17876,16701,25267,10130,9,888,497,5,SUPPORT,100,1,UTILITY,1592,8007,8685,6242,14201,36,200,777,6,DUO,200,0,TOP,1592,12668,13944,13815,20324,20,114,141,7,NONE,200,0,JUNGLE,1592,9473,11217,17406,32186,26,147,161,8,DUO,200,0,MIDDLE,1592,9464,11342,26190,18003,24,62,157,9,CARRY,200,0,BOTTOM,1592,9606,11072,6743,15609,17,888,526,10,SUPPORT,200,0,UTILITY,1592,6780,8257,6596,17534,40
0,1195324039,LA2_1195324039,12.12.450.4196,1631,100,51115,53231,10,11,117,1,SOLO,100,1,TOP,1631,11360,13033,19763,20324,43,67,75,2,NONE,100,1,JUNGLE,1631,15168,12396,35343,43371,28,157,26,3,SOLO,100,1,MIDDLE,1631,8629,11870,10032,16990,8,89,235,4,CARRY,100,1,BOTTOM,1631,9175,9255,14943,22004,26,82,350,5,SUPPORT,100,1,UTILITY,1631,6783,9269,6877,9247,21,55,114,6,DUO,200,0,TOP,1631,8755,11594,8353,20310,3,50,203,7,NONE,200,0,JUNGLE,1631,11814,13273,18613,30540,11,83,34,8,SOLO,200,0,MIDDLE,1631,7797,10585,11610,20781,30,121,360,9,DUO,200,0,BOTTOM,1631,13427,12688,20088,21523,0,99,143,10,SUPPORT,200,0,UTILITY,1631,11438,9685,29932,18210,72
