Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1309470343,TR1_1309470343,12.12.448.6653,1798,200,58758,66053,10,122,266,1,SOLO,100,0,TOP,1798,9236,12760,11507,27301,17,200,121,2,NONE,100,0,JUNGLE,1798,18754,16645,44622,38087,15,67,777,3,SOLO,100,0,MIDDLE,1798,12682,14962,9247,28362,7,360,221,4,CARRY,100,0,BOTTOM,1798,9944,12711,10971,26047,11,117,22,5,SUPPORT,100,0,UTILITY,1798,8142,12385,11665,20029,58,360,150,6,SOLO,200,1,TOP,1798,12258,16042,19345,25091,34,35,64,7,NONE,200,1,JUNGLE,1798,12794,15248,12834,30100,13,33,157,8,SOLO,200,1,MIDDLE,1798,16281,17015,37075,22135,36,41,222,9,CARRY,200,1,BOTTOM,1798,15006,15895,32349,23628,13,876,99,10,SUPPORT,200,1,UTILITY,1798,9714,13295,13819,17573,36
0,4368276595,NA1_4368276595,12.12.450.4196,1501,100,58777,45562,10,24,777,1,SOLO,100,1,TOP,1501,11402,12391,10804,13095,6,53,121,2,NONE,100,1,JUNGLE,1501,16110,14511,23392,29816,10,235,45,3,SOLO,100,1,MIDDLE,1501,11900,13772,21689,17287,19,-1,81,4,CARRY,100,1,BOTTOM,1501,9592,9983,16787,15021,2,-1,101,5,SUPPORT,100,1,UTILITY,1501,9773,9845,22104,12803,26,41,40,6,SOLO,200,0,TOP,1501,6052,6027,3303,13527,37,200,203,7,SUPPORT,200,0,JUNGLE,1501,12835,10838,23567,28816,10,62,58,8,CARRY,200,0,MIDDLE,1501,10323,12149,13978,29026,14,147,202,9,CARRY,200,0,BOTTOM,1501,10745,10231,18209,20561,20,44,32,10,SUPPORT,200,0,UTILITY,1501,5607,6412,6305,21320,28
0,1271830538,LA1_1271830538,12.12.450.4196,2259,100,72714,66630,10,62,150,1,SOLO,100,1,TOP,2259,16623,21312,29528,37406,32,38,141,2,NONE,100,1,JUNGLE,2259,15329,17972,17186,41451,13,200,517,3,SOLO,100,1,MIDDLE,2259,17059,19348,36756,40118,100,555,51,4,CARRY,100,1,BOTTOM,2259,13444,16660,23434,29900,23,39,25,5,SUPPORT,100,1,UTILITY,2259,10259,13407,13859,24247,43,516,104,6,SOLO,200,0,TOP,2259,14056,17954,22502,26218,30,157,56,7,NONE,200,0,JUNGLE,2259,12553,15399,16105,42602,192,11,4,8,SOLO,200,0,MIDDLE,2259,10935,14790,16557,25846,33,131,29,9,CARRY,200,0,BOTTOM,2259,18341,17589,44731,31731,11,200,161,10,SUPPORT,200,0,UTILITY,2259,10745,14101,32133,24396,36
0,1266750877,LA1_1266750877,12.12.448.6653,1673,200,47843,54113,10,23,106,1,SOLO,100,0,TOP,1673,10955,13377,14641,26251,13,67,131,2,NONE,100,0,JUNGLE,1673,12176,13756,19028,26007,8,350,157,3,SOLO,100,0,MIDDLE,1673,8678,12474,19018,19021,30,62,81,4,CARRY,100,0,BOTTOM,1673,9471,10691,17421,18156,0,39,63,5,SUPPORT,100,0,UTILITY,1673,6563,9061,11635,13969,13,67,266,6,DUO,200,1,TOP,1673,12294,16124,25479,29718,22,25,154,7,NONE,200,1,JUNGLE,1673,10930,14088,17188,28290,47,55,8,8,DUO,200,1,MIDDLE,1673,13208,15344,21859,27376,5,200,360,9,CARRY,200,1,BOTTOM,1673,10491,11949,14271,17611,1,62,117,10,SUPPORT,200,1,UTILITY,1673,7190,9242,3332,7014,15
0,5985650794,KR_5985650794,12.12.448.6653,940,100,30654,26224,10,55,2,1,SUPPORT,100,1,TOP,940,5882,7418,7559,8895,9,-1,64,2,SUPPORT,100,1,JUNGLE,940,6240,6063,4424,11174,5,876,268,3,SUPPORT,100,1,MIDDLE,940,6932,7708,9788,5347,9,114,221,4,SUPPORT,100,1,BOTTOM,940,6338,6153,7763,7525,2,236,888,5,SUPPORT,100,1,UTILITY,940,5262,5774,3392,3371,13,238,150,6,SUPPORT,200,0,TOP,940,6153,7708,7098,8975,11,-1,203,7,SUPPORT,200,0,JUNGLE,940,4693,5196,3822,8970,2,777,84,8,SUPPORT,200,0,MIDDLE,940,4192,6186,2295,11421,0,412,119,9,SUPPORT,200,0,BOTTOM,940,6781,6187,7264,7445,2,81,111,10,SUPPORT,200,0,UTILITY,940,4405,4400,3522,7232,23
0,1196493287,LA2_1196493287,12.12.450.4196,1915,200,47303,61806,10,81,62,1,NONE,100,0,JUNGLE,1915,10052,11960,7594,28577,10,121,876,3,SOLO,100,0,TOP,1915,9665,13178,25205,21024,39,221,201,5,SUPPORT,100,0,UTILITY,1915,6751,9048,3437,24704,29,67,360,8,SOLO,100,0,BOTTOM,1915,12265,10888,18402,25371,1,131,517,10,CARRY,100,0,MIDDLE,1915,8570,10749,17505,32162,34,245,238,2,SOLO,200,1,MIDDLE,1915,13668,15803,27231,24818,10,111,222,4,CARRY,200,1,BOTTOM,1915,14810,12864,36008,17426,23,90,154,6,NONE,200,1,JUNGLE,1915,13254,15250,22950,40614,60,157,516,7,SOLO,200,1,TOP,1915,10308,12658,11335,25738,23,236,350,9,SUPPORT,200,1,UTILITY,1915,9766,14190,12956,5145,22
0,1310855914,TR1_1310855914,12.12.450.4196,1415,200,42221,52584,10,350,86,1,SOLO,100,0,TOP,1415,9395,9857,10172,24269,24,111,200,2,NONE,100,0,JUNGLE,1415,10177,10089,13000,26035,17,131,127,3,SOLO,100,0,MIDDLE,1415,7653,9606,11983,16255,29,28,360,4,CARRY,100,0,BOTTOM,1415,8592,8077,10400,16187,1,122,235,5,SUPPORT,100,0,UTILITY,1415,6404,6263,9699,13851,23,-1,8,6,DUO,200,1,TOP,1415,10159,13796,16512,15253,1,38,104,7,NONE,200,1,JUNGLE,1415,11151,13703,12748,17855,15,39,517,8,DUO,200,1,MIDDLE,1415,14062,13657,34389,27398,33,28,145,9,CARRY,200,1,BOTTOM,1415,9739,10148,12522,8732,1,117,89,10,SUPPORT,200,1,UTILITY,1415,7473,9398,5780,13088,30
0,359545176,JP1_359545176,12.12.450.4196,1637,200,43413,57326,10,-1,81,1,SOLO,100,0,TOP,1637,6732,9545,14422,25502,4,350,82,2,NONE,100,0,JUNGLE,1637,7860,10118,14492,30179,18,141,84,3,CARRY,100,0,MIDDLE,1637,10524,13621,24449,27335,2,360,18,4,SOLO,100,0,BOTTOM,1637,11263,10307,20497,16324,6,112,432,5,SUPPORT,100,0,UTILITY,1637,7034,8068,9749,14482,44,2,266,6,SOLO,200,1,TOP,1637,12809,13652,29190,37046,28,90,62,7,NONE,200,1,JUNGLE,1637,12353,12699,15382,26445,14,29,8,8,SOLO,200,1,MIDDLE,1637,10937,13383,28135,26401,3,350,236,9,CARRY,200,1,BOTTOM,1637,11373,12740,12078,18531,0,114,235,10,SUPPORT,200,1,UTILITY,1637,9854,9773,11287,12580,20
0,3171339286,EUN1_3171339286,12.12.450.4196,1610,100,54527,46685,10,200,14,1,SOLO,100,1,TOP,1610,8610,13615,4109,15661,13,38,107,2,NONE,100,1,JUNGLE,1610,13601,13368,16621,26162,12,23,518,3,SOLO,100,1,MIDDLE,1610,14593,15457,16216,9368,18,33,81,4,CARRY,100,1,BOTTOM,1610,10917,12161,14367,11627,0,360,147,5,SUPPORT,100,1,UTILITY,1610,6806,8544,6185,8890,14,154,122,6,NONE,200,0,TOP,1610,12870,15648,12423,12132,16,777,121,7,NONE,200,0,JUNGLE,1610,7636,8487,7733,27949,4,111,101,8,SOLO,200,0,MIDDLE,1610,9939,11811,10395,7677,13,67,69,9,CARRY,200,0,BOTTOM,1610,10161,9332,10637,21549,25,8,350,10,SUPPORT,200,0,UTILITY,1610,6079,7662,7422,7425,15
0,6013973809,KR_6013973809,12.12.450.4196,1656,200,54551,61222,10,163,150,1,SOLO,100,0,TOP,1656,12082,13151,19783,34488,39,119,200,2,NONE,100,0,JUNGLE,1656,12787,11432,15577,26598,19,111,103,3,SOLO,100,0,MIDDLE,1656,10801,11814,21675,22333,32,114,360,4,CARRY,100,0,BOTTOM,1656,10766,11019,15453,21583,3,777,555,5,SUPPORT,100,0,UTILITY,1656,8115,7380,8603,18522,22,429,14,6,SOLO,200,1,TOP,1656,12611,13558,20509,28544,63,350,5,7,NONE,200,1,JUNGLE,1656,12696,13437,27251,35914,31,221,4,8,SOLO,200,1,MIDDLE,1656,12134,13258,19653,19273,44,76,498,9,NONE,200,1,BOTTOM,1656,14718,14676,27679,16669,14,41,497,10,SOLO,200,1,UTILITY,1656,9063,11908,8030,19456,30
0,3170650751,EUN1_3170650751,12.12.450.4196,2122,100,74824,70444,10,122,58,1,CARRY,100,1,TOP,2122,13235,15246,20815,45163,17,119,106,2,SUPPORT,100,1,JUNGLE,2122,14243,15680,22099,52076,49,107,101,3,SOLO,100,1,MIDDLE,2122,20302,17481,62751,21251,48,8,221,4,CARRY,100,1,BOTTOM,2122,16361,15579,49225,22489,16,26,432,5,SUPPORT,100,1,UTILITY,2122,10683,15411,17474,27272,73,107,23,6,SOLO,200,0,TOP,2122,21958,18733,28145,40629,16,117,104,7,NONE,200,0,JUNGLE,2122,15486,18204,39734,51075,29,62,112,8,SOLO,200,0,MIDDLE,2122,12534,16428,30498,31919,24,119,147,9,CARRY,200,0,BOTTOM,2122,11743,13555,20231,39811,40,113,16,10,SUPPORT,200,0,UTILITY,2122,8723,12568,3939,27856,26
0,5989358080,KR_5989358080,12.12.450.4196,1802,100,66001,58995,10,429,126,1,DUO,100,1,TOP,1802,11934,14852,25271,23381,8,119,200,2,NONE,100,1,JUNGLE,1802,12241,15536,18674,34345,19,39,42,3,DUO,100,1,MIDDLE,1802,18878,19290,39453,20122,8,157,115,4,CARRY,100,1,BOTTOM,1802,14504,15737,27343,19869,28,163,526,5,SUPPORT,100,1,UTILITY,1802,8444,10120,8115,22144,30,114,2,6,SOLO,200,0,TOP,1802,12247,15115,17032,36606,19,35,121,7,NONE,200,0,JUNGLE,1802,12326,12434,22259,32636,13,235,69,8,SOLO,200,0,MIDDLE,1802,12796,14563,13849,27326,23,887,81,9,CARRY,200,0,BOTTOM,1802,12624,13861,26188,24489,4,221,68,10,SUPPORT,200,0,UTILITY,1802,9002,9596,22339,25644,24
0,3168492006,EUN1_3168492006,12.12.450.4196,1619,100,65619,54829,10,142,555,1,SUPPORT,100,1,UTILITY,1619,13591,12658,19995,25269,31,266,64,2,NONE,100,1,JUNGLE,1619,15199,14674,33349,39578,34,119,517,3,SOLO,100,1,MIDDLE,1619,12920,14368,30431,40452,29,200,166,4,SOLO,100,1,TOP,1619,11842,12987,23714,17924,5,39,50,5,CARRY,100,1,BOTTOM,1619,12067,14047,26677,34357,35,117,122,6,SOLO,200,0,TOP,1619,11714,14168,20272,27163,21,25,141,7,NONE,200,0,JUNGLE,1619,8239,10277,19062,39795,18,164,38,8,SOLO,200,0,MIDDLE,1619,15885,16386,47495,31643,24,28,360,9,CARRY,200,0,BOTTOM,1619,9215,9583,24831,26877,5,350,43,10,SUPPORT,200,0,UTILITY,1619,9776,9513,19161,28949,31
0,5995519210,KR_5995519210,12.12.450.4196,1573,100,67135,49482,10,119,8,1,SUPPORT,100,1,TOP,1573,11795,14887,25384,32933,3,-1,62,2,NONE,100,1,JUNGLE,1573,16192,16781,32197,39298,24,76,84,3,SUPPORT,100,1,MIDDLE,1573,14809,15847,33079,26575,5,-1,81,4,SUPPORT,100,1,BOTTOM,1573,12387,12976,16718,18309,1,221,22,5,SUPPORT,100,1,UTILITY,1573,11952,13269,25410,19181,55,7,85,6,DUO,200,0,TOP,1573,9475,12797,23784,26469,26,76,121,7,NONE,200,0,JUNGLE,1573,12473,12618,25571,31740,5,350,777,8,DUO,200,0,MIDDLE,1573,9010,12381,12192,26165,14,41,202,9,CARRY,200,0,BOTTOM,1573,10829,12454,20281,31986,25,429,34,10,SUPPORT,200,0,UTILITY,1573,7695,10389,15402,35567,53
0,1311307826,TR1_1311307826,12.12.450.4196,2013,100,70038,63426,10,92,24,1,NONE,100,1,TOP,2013,16280,19310,29131,27477,25,26,234,2,NONE,100,1,JUNGLE,2013,12758,16417,16957,26290,16,25,84,3,SOLO,100,1,MIDDLE,2013,16358,17437,42536,38358,2,163,51,4,CARRY,100,1,BOTTOM,2013,16244,17143,19445,21785,9,157,117,5,SUPPORT,100,1,UTILITY,2013,8398,11709,2980,19193,8,114,106,6,SOLO,200,0,TOP,2013,11698,16279,13128,30229,23,38,29,7,NONE,200,0,JUNGLE,2013,14809,14943,28281,30438,13,39,23,8,SOLO,200,0,MIDDLE,2013,14487,16696,17512,42712,7,121,22,9,CARRY,200,0,BOTTOM,2013,11392,13579,14228,13966,51,350,101,10,SUPPORT,200,0,UTILITY,2013,11040,12510,22815,17240,28
0,397187513,RU_397187513,12.12.450.4196,1983,100,66289,58965,10,38,36,1,SOLO,100,1,TOP,1983,15263,17170,25643,52770,20,62,11,2,NONE,100,1,JUNGLE,1983,12524,15364,16026,32848,5,200,221,3,SOLO,100,1,MIDDLE,1983,14610,15099,32435,13633,13,131,67,4,CARRY,100,1,BOTTOM,1983,14581,16507,14758,16603,7,777,267,5,SUPPORT,100,1,UTILITY,1983,9311,13675,7696,9106,28,235,39,6,SOLO,200,0,TOP,1983,11064,13117,12795,29585,8,117,77,7,NONE,200,0,JUNGLE,1983,12274,13915,11497,27485,18,350,112,8,SOLO,200,0,MIDDLE,1983,10789,13247,29368,17586,17,246,157,9,CARRY,200,0,BOTTOM,1983,15361,16018,21968,25268,19,122,147,10,SUPPORT,200,0,UTILITY,1983,9477,10358,18269,18031,51
0,1313797331,TR1_1313797331,12.12.450.4196,1433,200,42046,52599,10,107,64,1,NONE,100,0,JUNGLE,1433,8269,9223,9399,25092,15,24,164,2,SOLO,100,0,TOP,1433,8345,10094,11746,16669,13,360,119,3,CARRY,100,0,BOTTOM,1433,11112,9406,9808,16232,6,38,157,4,SOLO,100,0,MIDDLE,1433,8761,9774,10050,21062,16,238,40,5,SUPPORT,100,0,UTILITY,1433,5559,6366,4321,14024,50,134,98,6,DUO,200,1,TOP,1433,9259,11750,10071,15145,26,122,120,7,NONE,200,1,JUNGLE,1433,12246,12640,20041,25939,30,20,34,8,DUO,200,1,MIDDLE,1433,11874,14216,13334,9723,26,221,30,9,CARRY,200,1,BOTTOM,1433,9064,12124,16246,12365,11,117,235,10,SUPPORT,200,1,UTILITY,1433,10156,10039,13046,7719,19
0,3167834564,EUN1_3167834564,12.12.450.4196,1526,100,58160,38431,10,26,777,1,SOLO,100,1,TOP,1526,11725,14194,15632,15791,20,234,102,2,NONE,100,1,JUNGLE,1526,11915,12537,15487,28231,8,24,41,3,SOLO,100,1,MIDDLE,1526,14086,15013,24782,13602,8,238,145,4,CARRY,100,1,BOTTOM,1526,12095,11732,13960,10298,5,69,22,5,SUPPORT,100,1,UTILITY,1526,8339,10346,16153,9128,54,89,27,6,NONE,200,0,TOP,1526,8233,10869,12445,29013,20,154,427,7,NONE,200,0,JUNGLE,1526,7053,8486,5017,13892,25,555,157,8,SOLO,200,0,MIDDLE,1526,7526,10048,9244,23721,9,62,30,9,CARRY,200,0,BOTTOM,1526,10121,10173,14137,14904,11,122,432,10,SUPPORT,200,0,UTILITY,1526,5498,6912,5341,17270,29
0,1271029026,LA1_1271029026,12.12.450.4196,1987,100,68392,57936,10,555,875,1,SOLO,100,1,TOP,1987,12886,17151,23667,38031,27,75,141,2,NONE,100,1,JUNGLE,1987,13277,16749,25465,38029,31,122,238,3,SOLO,100,1,MIDDLE,1987,17941,17590,33816,22562,10,62,498,4,CARRY,100,1,BOTTOM,1987,13663,15322,23568,19224,9,157,37,5,SUPPORT,100,1,UTILITY,1987,10625,13722,12005,9205,14,106,266,6,SOLO,200,0,TOP,1987,13373,15372,32185,48792,39,24,245,7,NONE,200,0,JUNGLE,1987,13494,12925,23693,37212,33,-1,777,8,SOLO,200,0,MIDDLE,1987,13931,14560,24183,31255,25,200,429,9,CARRY,200,0,BOTTOM,1987,9569,11792,10523,24817,5,67,350,10,SUPPORT,200,0,UTILITY,1987,7569,10995,5989,6472,21
0,5951112928,EUW1_5951112928,12.12.450.4196,961,200,24419,34896,10,166,84,1,SUPPORT,100,0,MIDDLE,961,5434,6923,8744,11904,1,41,76,2,SUPPORT,100,0,JUNGLE,961,4803,5289,2032,17466,1,30,39,3,SUPPORT,100,0,TOP,961,5064,6522,4474,10263,1,22,429,4,SUPPORT,100,0,BOTTOM,961,4927,5700,4600,6849,5,350,223,5,SUPPORT,100,0,UTILITY,961,4191,4564,3471,9759,10,350,58,6,DUO,200,1,TOP,961,7912,7648,9030,10639,9,166,64,7,SUPPORT,200,1,JUNGLE,961,7730,7455,10797,13063,13,41,142,8,SUPPORT,200,1,MIDDLE,961,7053,8524,10887,7976,16,200,147,9,SUPPORT,200,1,BOTTOM,961,6696,6246,3686,3767,5,38,235,10,SUPPORT,200,1,UTILITY,961,5505,4793,7741,5399,12
0,6004394542,KR_6004394542,12.12.450.4196,1391,200,48419,48717,10,111,82,1,SOLO,100,0,TOP,1391,9664,12256,17617,21294,7,235,64,2,NONE,100,0,JUNGLE,1391,8976,9172,8862,20351,16,268,112,3,SOLO,100,0,MIDDLE,1391,9062,10465,16197,12715,15,30,119,4,SOLO,100,0,BOTTOM,1391,14026,10440,20410,19203,8,107,43,5,NONE,100,0,UTILITY,1391,6691,6184,9578,14156,33,238,164,6,SOLO,200,1,TOP,1391,8070,11779,15119,20972,23,55,421,7,NONE,200,1,JUNGLE,1391,12883,12012,19047,24311,24,41,7,8,SOLO,200,1,MIDDLE,1391,9487,10544,11442,12237,11,429,203,9,CARRY,200,1,BOTTOM,1391,10789,9669,19018,19580,2,163,888,10,SUPPORT,200,1,UTILITY,1391,7488,8810,6914,14681,19
0,1193544066,LA2_1193544066,12.12.450.4196,1960,200,58175,70099,10,62,59,1,SOLO,100,0,MIDDLE,1960,13816,11744,21071,25813,29,89,236,2,CARRY,100,0,BOTTOM,1960,13715,11947,24938,18123,3,157,163,3,NONE,100,0,JUNGLE,1960,10475,12010,16678,33002,31,84,16,4,SUPPORT,100,0,UTILITY,1960,7888,11184,4078,18904,32,67,17,5,SOLO,100,0,TOP,1960,12281,16861,27678,30263,37,131,412,6,SUPPORT,200,1,UTILITY,1960,8915,11834,6822,22742,27,200,161,7,DUO,200,1,MIDDLE,1960,12915,17297,25315,16512,20,81,221,8,CARRY,200,1,BOTTOM,1960,16402,14330,30198,15720,14,45,141,9,NONE,200,1,JUNGLE,1960,15968,18355,24708,39434,6,112,122,10,DUO,200,1,TOP,1960,15899,16791,17992,36307,17
0,4371565621,NA1_4371565621,12.12.450.4196,918,200,22980,35946,10,147,141,1,SUPPORT,100,0,TOP,918,3695,4803,2423,6005,1,-1,163,2,SUPPORT,100,0,JUNGLE,918,6143,6697,3882,16130,17,203,113,3,SUPPORT,100,0,MIDDLE,918,4944,5958,7001,13725,16,-1,523,4,SUPPORT,100,0,BOTTOM,918,4190,4512,6530,12279,9,107,497,5,SUPPORT,100,0,UTILITY,918,4008,2918,2503,8408,12,246,266,6,SUPPORT,200,1,TOP,918,6100,7462,8454,9216,9,517,64,7,SUPPORT,200,1,JUNGLE,918,8030,6471,10576,12147,9,122,3,8,SUPPORT,200,1,MIDDLE,918,5806,5789,8273,11951,29,888,222,9,SUPPORT,200,1,BOTTOM,918,10880,6647,13179,4987,7,221,223,10,SUPPORT,200,1,UTILITY,918,5130,5382,6629,7906,15
0,5954543021,EUW1_5954543021,12.12.450.4196,1412,200,42376,51635,10,111,126,1,SOLO,100,0,TOP,1412,10161,11442,16261,13454,7,79,104,2,NONE,100,0,JUNGLE,1412,9885,10731,10540,21969,13,24,103,3,SOLO,100,0,MIDDLE,1412,9383,10331,8383,15235,9,555,147,4,CARRY,100,0,BOTTOM,1412,6496,7611,4079,16399,6,-1,235,5,SUPPORT,100,0,UTILITY,1412,6451,6374,6140,10392,9,114,266,6,SOLO,200,1,TOP,1412,9688,11801,13192,18453,14,119,122,7,NONE,200,1,JUNGLE,1412,9520,11476,7431,18396,12,77,32,8,SUPPORT,200,1,UTILITY,1412,6446,8462,5566,9987,31,555,145,9,CARRY,200,1,BOTTOM,1412,17250,12787,28126,12873,5,39,43,10,SOLO,200,1,MIDDLE,1412,8731,11070,9763,14383,27
0,5943411602,EUW1_5943411602,12.12.450.4196,1776,100,59636,50610,10,91,113,1,SOLO,100,1,TOP,1776,10548,15746,20416,39474,34,114,234,2,NONE,100,1,JUNGLE,1776,10466,12087,8458,27456,11,266,517,3,SOLO,100,1,MIDDLE,1776,16049,17876,27234,29993,33,236,221,4,CARRY,100,1,BOTTOM,1776,14216,12758,21525,15779,8,350,223,5,SUPPORT,100,1,UTILITY,1776,8357,11313,9146,29889,19,77,41,6,SOLO,200,0,TOP,1776,12996,13330,30774,26051,10,27,200,7,NONE,200,0,JUNGLE,1776,10808,11758,11956,29743,12,166,103,8,SOLO,200,0,MIDDLE,1776,8448,10888,18519,25599,36,350,81,9,CARRY,200,0,BOTTOM,1776,11560,11353,30319,15183,3,62,147,10,SUPPORT,200,0,UTILITY,1776,6798,8432,10060,13692,35
0,3167155894,EUN1_3167155894,12.12.450.4196,1654,100,57859,51848,10,34,164,1,SOLO,100,1,TOP,1654,9703,14344,15061,22441,12,17,20,2,NONE,100,1,JUNGLE,1654,11639,14389,13443,32819,36,107,8,3,SOLO,100,1,MIDDLE,1654,15841,16228,45837,38535,7,350,145,4,CARRY,100,1,BOTTOM,1654,13827,12074,17857,13953,3,26,111,5,SUPPORT,100,1,UTILITY,1654,6849,10057,6129,17821,56,200,2,6,SOLO,200,0,TOP,1654,12697,14088,22775,26750,13,22,48,7,NONE,200,0,JUNGLE,1654,10985,11735,16700,40724,33,122,38,8,SOLO,200,0,MIDDLE,1654,10457,12894,24322,24158,21,235,221,9,CARRY,200,0,BOTTOM,1654,10493,12101,19391,18208,10,131,43,10,SUPPORT,200,0,UTILITY,1654,7216,8562,12824,17996,35
0,1269483918,LA1_1269483918,12.12.450.4196,1764,200,56972,64130,10,876,122,1,CARRY,100,0,TOP,1764,13139,14390,24686,31413,32,711,200,2,NONE,100,0,JUNGLE,1764,13140,13254,18084,29919,21,62,96,3,DUO,100,0,BOTTOM,1764,11908,12824,24623,21136,9,25,103,4,DUO,100,0,MIDDLE,1764,9826,13458,20463,21696,36,67,117,5,SUPPORT,100,0,UTILITY,1764,8959,11475,10533,15509,41,26,75,6,SOLO,200,1,TOP,1764,12920,17299,14104,23815,14,62,106,7,NONE,200,1,JUNGLE,1764,13493,15097,17471,33658,27,202,131,8,SOLO,200,1,MIDDLE,1764,14282,16424,32289,21475,7,41,145,9,CARRY,200,1,BOTTOM,1764,14884,14514,25270,23775,4,238,201,10,SUPPORT,200,1,UTILITY,1764,8551,11496,10551,21035,39
0,6003167357,KR_6003167357,12.12.450.4196,1331,100,54801,37524,10,888,58,1,SOLO,100,1,TOP,1331,12400,14203,15617,18270,18,7,76,2,NONE,100,1,JUNGLE,1331,12927,12577,22454,25895,5,-1,163,3,SOLO,100,1,MIDDLE,1331,10215,11449,15197,13311,20,62,111,4,SUPPORT,100,1,UTILITY,1331,7244,9814,7187,16975,55,41,222,5,CARRY,100,1,BOTTOM,1331,12015,10274,15651,14808,16,-1,150,6,DUO,200,0,TOP,1331,6264,8582,11705,21395,20,221,203,7,NONE,200,0,JUNGLE,1331,6259,7031,8655,19561,5,147,96,8,DUO,200,0,MIDDLE,1331,11344,11618,19734,13127,10,888,81,9,CARRY,200,0,BOTTOM,1331,8765,8462,14419,16908,0,103,201,10,SUPPORT,200,0,UTILITY,1331,4892,7282,3605,17124,22
0,359633204,JP1_359633204,12.12.450.4196,1378,100,55022,40831,10,518,18,1,CARRY,100,1,BOTTOM,1378,11793,10976,16542,13040,5,350,62,2,DUO,100,1,TOP,1378,11529,12434,16948,20596,14,56,13,3,DUO,100,1,MIDDLE,1378,10890,11076,14984,19469,26,7,141,4,NONE,100,1,JUNGLE,1378,13094,12609,16102,19367,7,86,43,5,SUPPORT,100,1,UTILITY,1378,7716,7491,7598,10531,18,236,122,6,SOLO,200,0,TOP,1378,7955,10899,8508,17846,12,76,30,7,NONE,200,0,JUNGLE,1378,8310,9346,9859,20215,10,89,42,8,DUO,200,0,MIDDLE,1378,9519,11456,13781,16683,0,67,145,9,DUO,200,0,BOTTOM,1378,9454,9809,13567,15003,0,69,64,10,NONE,200,0,UTILITY,1378,5593,6690,5665,16801,7
0,5944118076,EUW1_5944118076,12.12.450.4196,1296,200,37204,51039,10,221,166,1,SOLO,100,0,TOP,1296,7462,7785,12534,12901,0,350,154,2,NONE,100,0,JUNGLE,1296,8499,9768,12332,31697,34,24,268,3,SOLO,100,0,MIDDLE,1296,7150,9147,16477,18105,14,157,119,4,CARRY,100,0,BOTTOM,1296,8455,7396,14987,17865,6,39,32,5,SUPPORT,100,0,UTILITY,1296,5638,6690,6839,16901,34,107,79,6,SOLO,200,1,TOP,1296,9942,10778,12805,18704,28,-1,234,7,NONE,200,1,JUNGLE,1296,12677,10772,19021,20540,25,150,103,8,SOLO,200,1,MIDDLE,1296,10223,10593,15001,17612,20,200,202,9,CARRY,200,1,BOTTOM,1296,10885,11147,20909,17605,18,22,432,10,SUPPORT,200,1,UTILITY,1296,7312,8960,10450,9772,49
