Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194896073,LA2_1194896073,12.12.450.4196,1976,100,67326,68330,10,28,18,1,SOLO,100,1,TOP,1976,17143,18399,30054,29397,5,67,876,2,NONE,100,1,JUNGLE,1976,15456,17444,26435,44845,42,147,268,3,SOLO,100,1,MIDDLE,1976,14075,15954,22145,20698,18,106,51,4,CARRY,100,1,BOTTOM,1976,10284,12170,14518,23870,37,103,235,5,SUPPORT,100,1,UTILITY,1976,10368,12178,12521,22260,28,350,23,6,SOLO,200,0,TOP,1976,12496,16218,8550,30227,6,24,203,7,NONE,200,0,JUNGLE,1976,11857,14188,23695,33977,7,-1,91,8,SOLO,200,0,MIDDLE,1976,10931,14089,20867,27662,3,221,53,9,SUPPORT,200,0,UTILITY,1976,10215,12553,9130,19373,42,777,119,10,CARRY,200,0,BOTTOM,1976,22831,17848,53286,24988,12
0,1274022428,LA1_1274022428,12.12.450.4196,1042,100,38034,26693,10,114,92,1,SUPPORT,100,1,TOP,1042,8004,8766,9322,10111,17,39,77,2,SUPPORT,100,1,JUNGLE,1042,9647,8848,14432,16987,22,38,8,3,SUPPORT,100,1,MIDDLE,1042,7899,9952,10234,12744,1,200,222,4,SUPPORT,100,1,BOTTOM,1042,7837,7893,7230,7964,5,203,111,5,SUPPORT,100,1,UTILITY,1042,4647,5525,3986,8915,29,238,41,6,SUPPORT,200,0,TOP,1042,5331,7786,5785,9856,2,62,104,7,SUPPORT,200,0,JUNGLE,1042,6297,6134,10257,17028,18,516,166,8,SUPPORT,200,0,MIDDLE,1042,4778,6305,7948,9679,0,106,81,9,SUPPORT,200,0,BOTTOM,1042,5518,5781,9790,9365,1,235,526,10,SUPPORT,200,0,UTILITY,1042,4769,4546,5078,8696,17
0,6008688839,KR_6008688839,12.12.450.4196,1246,200,35654,44694,10,221,157,1,SOLO,100,0,TOP,1246,6832,8720,8998,13480,15,41,234,2,NONE,100,0,JUNGLE,1246,7456,7970,10108,23406,10,62,69,3,SOLO,100,0,MIDDLE,1246,9093,11071,15036,15238,23,39,145,4,CARRY,100,0,BOTTOM,1246,7185,7435,8659,12626,0,104,555,5,SUPPORT,100,0,UTILITY,1246,5088,5467,4634,17135,15,221,150,6,SOLO,200,1,TOP,1246,8738,10371,10990,13092,23,34,78,7,NONE,200,1,JUNGLE,1246,8421,8950,11801,15233,25,163,517,8,SOLO,200,1,MIDDLE,1246,8165,9509,11822,17334,16,-1,81,9,CARRY,200,1,BOTTOM,1246,10452,9168,12278,8873,0,200,35,10,SUPPORT,200,1,UTILITY,1246,8918,7290,18704,9808,31
0,359329612,JP1_359329612,12.12.450.4196,1905,200,65584,70286,10,141,10,1,DUO,100,0,TOP,1905,18482,20551,42791,31818,23,143,131,2,NONE,100,0,JUNGLE,1905,11886,15111,20528,30499,16,114,68,3,DUO,100,0,MIDDLE,1905,13672,16114,31920,26514,15,200,147,4,CARRY,100,0,BOTTOM,1905,13383,15991,18772,25523,59,235,497,5,SUPPORT,100,0,UTILITY,1905,8161,10950,7801,20704,41,164,119,6,CARRY,200,1,BOTTOM,1905,16708,17404,28633,28100,8,-1,104,7,NONE,200,1,JUNGLE,1905,19489,19864,40102,35281,31,62,517,8,SOLO,200,1,MIDDLE,1905,12445,15112,21681,35284,37,350,41,9,SOLO,200,1,TOP,1905,13127,16308,16002,32900,4,76,201,10,SUPPORT,200,1,UTILITY,1905,8517,13932,3999,23017,33
0,3171078600,EUN1_3171078600,12.12.450.4196,1268,100,45167,31778,10,136,67,1,SOLO,100,1,TOP,1268,8017,9542,4374,6850,3,420,19,2,NONE,100,1,JUNGLE,1268,9332,8678,14988,21565,28,143,45,3,SOLO,100,1,MIDDLE,1268,8712,11354,15606,10741,18,89,236,4,CARRY,100,1,BOTTOM,1268,11222,9481,21928,13648,2,48,267,5,SUPPORT,100,1,UTILITY,1268,7884,7636,15589,12367,32,17,82,6,SOLO,200,0,TOP,1268,7650,9921,8173,13156,3,22,120,7,NONE,200,0,JUNGLE,1268,7140,6724,11435,26198,23,64,777,8,SOLO,200,0,MIDDLE,1268,5730,6539,7571,15623,6,105,235,9,CARRY,200,0,BOTTOM,1268,6277,6348,10025,18689,25,117,16,10,SUPPORT,200,0,UTILITY,1268,4981,4748,6194,12681,37
0,2551602250,BR1_2551602250,12.12.450.4196,1491,200,41642,56788,10,64,122,1,DUO,100,0,TOP,1491,8336,11847,12847,20943,16,62,45,2,SOLO,100,0,MIDDLE,1491,7294,10212,12728,17406,27,141,203,3,NONE,100,0,JUNGLE,1491,9953,10088,15224,21203,4,117,145,4,DUO,100,0,BOTTOM,1491,10757,10252,11331,12998,2,24,888,5,SOLO,100,0,UTILITY,1491,5302,8316,7139,14481,24,24,114,6,SOLO,200,1,TOP,1491,11418,14687,13132,18320,4,350,56,7,NONE,200,1,JUNGLE,1491,11847,12799,8412,24101,98,200,39,8,SOLO,200,1,MIDDLE,1491,12730,13070,17472,19580,15,51,69,9,NONE,200,1,BOTTOM,1491,12113,11516,19376,17642,38,117,147,10,SOLO,200,1,UTILITY,1491,8680,10517,11761,11058,27
0,1315313899,TR1_1315313899,12.12.450.4196,1345,100,48311,41412,10,122,24,1,SOLO,100,1,TOP,1345,12152,12449,14797,17257,16,117,29,2,NONE,100,1,JUNGLE,1345,11396,11264,16750,17724,13,131,99,3,SOLO,100,1,MIDDLE,1345,10619,9872,17541,11511,40,200,523,4,CARRY,100,1,BOTTOM,1345,7364,7713,8029,14944,16,119,16,5,SUPPORT,100,1,UTILITY,1345,6780,6660,3858,6253,24,50,126,6,DUO,200,0,TOP,1345,7799,9229,11379,13193,8,350,121,7,NONE,200,0,JUNGLE,1345,7516,8823,3559,22331,3,117,8,8,DUO,200,0,MIDDLE,1345,6994,8813,8211,22037,1,41,360,9,CARRY,200,0,BOTTOM,1345,12394,9086,15759,14627,8,28,111,10,SUPPORT,200,0,UTILITY,1345,6709,7932,8042,12719,51
0,1196192098,LA2_1196192098,12.12.450.4196,2012,100,65373,58536,10,122,164,1,SOLO,100,1,TOP,2012,16542,19215,43915,33428,32,200,154,2,NONE,100,1,JUNGLE,2012,11940,15750,15513,34761,35,412,7,3,SOLO,100,1,MIDDLE,2012,14920,17740,33607,24936,23,203,81,4,CARRY,100,1,BOTTOM,2012,11745,13242,18914,15434,3,245,43,5,SUPPORT,100,1,UTILITY,2012,10226,12391,13546,16983,39,106,92,6,SOLO,200,0,TOP,2012,14015,17706,16458,37423,29,111,107,7,NONE,200,0,JUNGLE,2012,13870,14554,29785,42312,26,22,711,8,SOLO,200,0,MIDDLE,2012,9307,12047,20032,26515,31,38,202,9,CARRY,200,0,BOTTOM,2012,13789,13579,18892,22511,27,350,26,10,SUPPORT,200,0,UTILITY,2012,7555,10206,7066,19268,25
0,4352908600,NA1_4352908600,12.12.448.6653,2012,100,67196,58114,10,235,875,1,DUO,100,1,TOP,2012,12355,16868,15888,31885,27,77,76,2,NONE,100,1,JUNGLE,2012,14983,16819,31742,38761,5,141,101,3,DUO,100,1,MIDDLE,2012,14507,15512,34424,24872,32,350,222,4,CARRY,100,1,BOTTOM,2012,14964,15807,23935,21729,19,245,432,5,SUPPORT,100,1,UTILITY,2012,10387,13684,18142,23905,54,7,516,6,CARRY,200,0,TOP,2012,9826,14736,18521,36212,46,114,28,7,NONE,200,0,JUNGLE,2012,12206,14901,30852,37102,15,117,777,8,SOLO,200,0,MIDDLE,2012,15745,16137,24061,30780,22,107,523,9,SOLO,200,0,BOTTOM,2012,13312,14067,28590,30050,20,55,16,10,SUPPORT,200,0,UTILITY,2012,7025,8969,4412,15032,35
0,1267475860,LA1_1267475860,12.12.450.4196,1506,100,48442,40092,10,200,27,1,SOLO,100,1,TOP,1506,8098,9411,7768,18424,25,67,11,2,NONE,100,1,JUNGLE,1506,13031,13714,18401,22200,9,-1,115,3,DUO,100,1,MIDDLE,1506,10448,10926,24777,7842,20,112,360,4,DUO,100,1,BOTTOM,1506,9936,8756,15605,18709,3,221,888,5,SUPPORT,100,1,UTILITY,1506,6929,7403,4470,10543,17,64,150,6,SOLO,200,0,TOP,1506,7914,8760,11037,18454,15,111,203,7,NONE,200,0,JUNGLE,1506,8497,8991,14402,22363,8,350,127,8,SOLO,200,0,MIDDLE,1506,7656,10977,9608,14952,27,24,202,9,CARRY,200,0,BOTTOM,1506,9793,8613,13507,17166,33,8,117,10,SUPPORT,200,0,UTILITY,1506,6232,7012,6792,12876,17
0,526430264,OC1_526430264,12.12.450.4196,1768,100,58610,53348,10,16,150,1,SOLO,100,1,TOP,1768,11994,15512,19486,20013,26,92,887,2,NONE,100,1,JUNGLE,1768,11610,14538,18668,31491,8,163,104,3,SOLO,100,1,MIDDLE,1768,15995,16298,36774,29102,19,-1,147,4,CARRY,100,1,BOTTOM,1768,11963,12412,24139,17270,46,350,432,5,SUPPORT,100,1,UTILITY,1768,7048,10651,9255,16515,47,221,266,6,SOLO,200,0,TOP,1768,9551,12868,13978,27869,17,-1,154,7,NONE,200,0,JUNGLE,1768,9750,12593,13347,34816,39,350,45,8,SOLO,200,0,MIDDLE,1768,13737,16525,21287,20438,18,421,235,9,SUPPORT,200,0,UTILITY,1768,11170,11175,23862,20351,36,114,223,10,CARRY,200,0,BOTTOM,1768,9140,9747,14058,35375,36
0,1192984580,LA2_1192984580,12.12.450.4196,2228,100,71448,62958,10,350,82,1,SOLO,100,1,TOP,2228,17328,23107,41911,51212,14,23,104,2,NONE,100,1,JUNGLE,2228,14935,18615,18261,26012,18,236,887,3,SOLO,100,1,MIDDLE,2228,12596,19523,8195,29210,5,7,202,4,CARRY,100,1,BOTTOM,2228,15390,19182,23857,21117,37,200,101,5,SUPPORT,100,1,UTILITY,2228,11199,14983,37697,18057,37,62,2,6,SOLO,200,0,TOP,2228,13959,17219,32043,43480,22,18,131,7,NONE,200,0,JUNGLE,2228,14668,17611,27353,38913,12,55,134,8,SOLO,200,0,MIDDLE,2228,11843,15888,23677,24695,22,53,119,9,CARRY,200,0,BOTTOM,2228,14042,14827,18139,32052,7,99,267,10,SUPPORT,200,0,UTILITY,2228,8446,10858,6714,23274,29
0,4366247118,NA1_4366247118,12.12.450.4196,1651,200,50009,60650,10,119,154,1,SOLO,100,0,TOP,1651,9218,11956,18003,43341,38,41,120,2,NONE,100,0,JUNGLE,1651,12068,11708,21992,44380,23,221,50,3,CARRY,100,0,MIDDLE,1651,9684,11381,21001,38224,50,203,81,4,SOLO,100,0,BOTTOM,1651,12064,11230,33614,23897,4,114,350,5,SUPPORT,100,0,UTILITY,1651,6975,9216,9366,13236,18,200,68,6,SOLO,200,1,TOP,1651,11229,14268,28991,20413,18,23,234,7,NONE,200,1,JUNGLE,1651,13032,13665,30490,41712,25,221,777,8,DUO,200,1,MIDDLE,1651,14577,14969,38225,27709,39,-1,202,9,DUO,200,1,BOTTOM,1651,13295,13470,29041,20113,27,238,16,10,SOLO,200,1,UTILITY,1651,8517,10508,13898,23694,55
0,1270758553,LA1_1270758553,12.12.450.4196,1425,100,47059,33962,10,25,150,1,SOLO,100,1,TOP,1425,8536,11529,23355,15397,36,89,141,2,NONE,100,1,JUNGLE,1425,8888,10292,10858,24326,17,67,103,3,SOLO,100,1,MIDDLE,1425,8716,10377,11031,15573,23,34,202,4,CARRY,100,1,BOTTOM,1425,12123,10905,18942,12123,31,106,875,5,SUPPORT,100,1,UTILITY,1425,8796,8004,13982,15145,18,64,14,6,SOLO,200,0,TOP,1425,6444,8987,11404,25491,19,157,234,7,NONE,200,0,JUNGLE,1425,6936,7473,10087,24556,14,106,112,8,SOLO,200,0,MIDDLE,1425,6813,10513,17618,14293,7,104,222,9,CARRY,200,0,BOTTOM,1425,8437,8203,11826,16280,9,25,16,10,SUPPORT,200,0,UTILITY,1425,5332,6344,5590,12110,43
0,1270818032,LA1_1270818032,12.12.450.4196,1618,200,42295,60080,10,29,111,1,SOLO,100,0,TOP,1618,9691,13805,9699,18166,47,53,254,2,NONE,100,0,JUNGLE,1618,7930,9734,7741,25513,22,62,157,3,SOLO,100,0,MIDDLE,1618,9522,10291,11404,20353,13,24,81,4,CARRY,100,0,BOTTOM,1618,8831,8940,23552,16776,1,163,43,5,SUPPORT,100,0,UTILITY,1618,6321,7663,15156,16522,28,25,82,6,SOLO,200,1,TOP,1618,12429,15353,19377,22272,15,166,106,7,NONE,200,1,JUNGLE,1618,12230,13463,18040,28778,30,200,103,8,SOLO,200,1,MIDDLE,1618,12928,14460,21952,18458,24,154,119,9,CARRY,200,1,BOTTOM,1618,15121,12933,16266,18267,10,266,50,10,SUPPORT,200,1,UTILITY,1618,7372,8820,6521,14638,27
0,4355649659,NA1_4355649659,12.12.450.4196,1954,100,65535,59629,10,76,50,1,SOLO,100,1,MIDDLE,1954,16287,17554,44763,57260,77,104,516,3,SOLO,100,1,TOP,1954,10829,15939,18057,31054,45,79,412,5,SUPPORT,100,1,UTILITY,1954,9520,13392,9997,23892,30,86,22,8,CARRY,100,1,BOTTOM,1954,16700,17091,32812,21212,48,55,254,10,NONE,100,1,JUNGLE,1954,12199,14929,17406,31983,29,96,876,2,NONE,200,0,JUNGLE,1954,12132,14179,45226,45964,50,122,221,4,SOLO,200,0,MIDDLE,1954,15233,14341,41659,27690,14,62,202,6,CARRY,200,0,BOTTOM,1954,15381,14379,26436,23629,38,23,350,7,SUPPORT,200,0,UTILITY,1954,7542,10756,11440,11876,36,67,266,9,SOLO,200,0,TOP,1954,9341,14272,14893,38261,15
0,3168054687,EUN1_3168054687,12.12.450.4196,1782,200,55742,68534,10,39,131,1,SOLO,100,0,TOP,1782,9196,12979,12561,28592,6,119,106,2,NONE,100,0,JUNGLE,1782,10340,11997,14916,37714,30,103,246,3,SOLO,100,0,MIDDLE,1782,11005,14224,12260,22528,17,555,202,4,CARRY,100,0,BOTTOM,1782,15122,14522,25236,27801,39,67,63,5,SUPPORT,100,0,UTILITY,1782,10079,12007,34840,20955,23,122,98,6,SOLO,200,1,TOP,1782,11898,17096,17542,36011,36,40,9,7,NONE,200,1,JUNGLE,1782,13661,15234,17287,29744,38,117,166,8,SOLO,200,1,MIDDLE,1782,18419,17843,34180,18796,3,26,235,9,SUPPORT,200,1,UTILITY,1782,12619,14796,18177,22388,18,119,50,10,CARRY,200,1,BOTTOM,1782,11937,14677,26678,33445,52
0,4363611662,NA1_4363611662,12.12.450.4196,1245,100,48458,33468,10,266,41,1,SOLO,100,1,TOP,1245,7619,9804,10779,15280,3,200,76,2,NONE,100,1,JUNGLE,1245,11055,9999,18961,21355,7,119,8,3,SOLO,100,1,MIDDLE,1245,8277,9916,10618,17733,1,350,498,4,CARRY,100,1,BOTTOM,1245,13947,10681,23900,9682,24,84,16,5,SUPPORT,100,1,UTILITY,1245,7560,8449,5127,8987,24,117,887,6,SOLO,200,0,TOP,1245,8013,9599,12381,18496,2,350,141,7,NONE,200,0,JUNGLE,1245,8187,9059,15111,23234,8,246,39,8,SOLO,200,0,MIDDLE,1245,6665,8191,9650,17873,9,157,202,9,NONE,200,0,BOTTOM,1245,5844,6112,7572,16356,11,221,888,10,SOLO,200,0,UTILITY,1245,4759,5358,6718,13620,14
0,1312018539,TR1_1312018539,12.12.450.4196,1478,100,52843,40036,10,67,122,1,SOLO,100,1,TOP,1478,11851,12718,18321,22568,19,20,131,2,NONE,100,1,JUNGLE,1478,11097,11291,12574,19492,7,350,99,3,SOLO,100,1,MIDDLE,1478,11583,13796,17904,6432,17,26,96,4,CARRY,100,1,BOTTOM,1478,10644,11274,20223,15227,11,91,117,5,SUPPORT,100,1,UTILITY,1478,7668,9875,4934,13479,23,107,8,6,CARRY,200,0,TOP,1478,6160,8288,11374,23646,2,55,104,7,SUPPORT,200,0,JUNGLE,1478,7828,8335,10765,24129,15,4,163,8,SOLO,200,0,MIDDLE,1478,9263,12408,10742,10198,19,20,429,9,CARRY,200,0,BOTTOM,1478,9583,9514,15607,19497,17,235,888,10,SUPPORT,200,0,UTILITY,1478,7202,6762,10065,17661,23
0,6014719268,KR_6014719268,12.12.450.4196,1210,100,40670,36904,10,-1,150,1,SOLO,100,1,TOP,1210,9913,10654,15777,11417,22,104,421,2,NONE,100,1,JUNGLE,1210,8168,9303,7546,16065,13,555,246,3,SOLO,100,1,MIDDLE,1210,8041,8439,11627,9203,12,200,115,4,CARRY,100,1,BOTTOM,1210,9397,8722,14520,6033,14,111,79,5,SUPPORT,100,1,UTILITY,1210,5151,5426,4205,11113,19,107,266,6,DUO,200,0,TOP,1210,6213,9329,5793,15519,9,200,234,7,NONE,200,0,JUNGLE,1210,8552,8454,7722,22705,11,221,7,8,DUO,200,0,MIDDLE,1210,8461,9739,11000,11571,4,163,429,9,CARRY,200,0,BOTTOM,1210,8215,7086,10463,13434,8,555,44,10,SUPPORT,200,0,UTILITY,1210,5463,6339,3204,11249,13
0,359283218,JP1_359283218,12.12.450.4196,1464,100,47402,40524,10,114,75,1,SOLO,100,1,TOP,1464,10195,13411,16702,30848,15,30,141,2,NONE,100,1,JUNGLE,1464,12170,13063,16049,24292,14,221,7,3,SOLO,100,1,MIDDLE,1464,9434,12100,17887,14556,21,62,147,4,CARRY,100,1,BOTTOM,1464,8925,10045,6625,11854,16,136,235,5,SUPPORT,100,1,UTILITY,1464,6678,8590,12479,8689,29,76,10,6,DUO,200,0,TOP,1464,7824,10574,16253,15852,6,89,245,7,NONE,200,0,JUNGLE,1464,8984,10506,9346,24878,12,777,112,8,DUO,200,0,MIDDLE,1464,8591,11929,17439,14079,19,41,360,9,CARRY,200,0,BOTTOM,1464,9718,8475,19390,18194,6,221,12,10,SUPPORT,200,0,UTILITY,1464,5407,6562,3376,16774,26
0,1196522693,LA2_1196522693,12.12.450.4196,2649,200,85702,94157,10,38,22,1,SOLO,100,0,TOP,2649,19311,22077,49938,43273,86,147,104,2,NONE,100,0,JUNGLE,2649,18761,22603,36311,59424,25,117,112,3,SOLO,100,0,MIDDLE,2649,16055,22180,34668,31946,25,200,30,4,CARRY,100,0,BOTTOM,2649,21349,23459,74349,42045,27,39,53,5,SUPPORT,100,0,UTILITY,2649,10226,16182,11576,47370,48,34,41,6,SOLO,200,1,TOP,2649,17283,22951,22299,50015,14,122,79,7,NONE,200,1,JUNGLE,2649,19992,26063,51642,56651,53,235,777,8,SOLO,200,1,MIDDLE,2649,20230,26546,33437,54576,33,111,81,9,CARRY,200,1,BOTTOM,2649,22132,23535,57150,42338,6,166,25,10,SUPPORT,200,1,UTILITY,2649,14520,18743,34037,40121,87
0,2543788349,BR1_2543788349,12.12.450.4196,1953,100,69498,66659,10,107,41,1,DUO,100,1,TOP,1953,16754,17688,26891,28251,10,200,203,2,NONE,100,1,JUNGLE,1953,20101,18114,45717,33672,17,350,61,3,DUO,100,1,MIDDLE,1953,13392,16985,20108,15394,19,38,498,4,CARRY,100,1,BOTTOM,1953,11162,13900,14766,18880,10,7,497,5,SUPPORT,100,1,UTILITY,1953,8089,12300,8044,17434,32,16,19,6,SOLO,200,0,TOP,1953,12084,14026,18670,41536,23,234,64,7,NONE,200,0,JUNGLE,1953,13766,15425,18027,30449,19,350,157,8,DUO,200,0,MIDDLE,1953,13570,14476,15845,25606,20,200,119,9,DUO,200,0,BOTTOM,1953,18570,16584,29147,27726,10,-1,888,10,SOLO,200,0,UTILITY,1953,8669,11190,10050,23631,32
0,2545906203,BR1_2545906203,12.12.450.4196,1527,100,57106,48493,10,38,266,1,SOLO,100,1,TOP,1527,12386,16282,21077,33240,19,350,9,2,NONE,100,1,JUNGLE,1527,12849,15173,16750,25271,42,111,84,3,SOLO,100,1,MIDDLE,1527,9048,13174,13852,20675,1,221,145,4,CARRY,100,1,BOTTOM,1527,14099,13114,23698,19192,2,114,267,5,SUPPORT,100,1,UTILITY,1527,8724,10361,9424,11520,19,114,50,6,SOLO,200,0,TOP,1527,9086,10786,18988,25006,17,236,33,7,NONE,200,0,JUNGLE,1527,9944,10620,11399,26561,33,350,246,8,SOLO,200,0,MIDDLE,1527,9237,10539,13350,18421,14,876,81,9,CARRY,200,0,BOTTOM,1527,11589,10022,17575,17252,1,67,235,10,SUPPORT,200,0,UTILITY,1527,8637,7120,14636,18207,37
0,2549927488,BR1_2549927488,12.12.450.4196,1835,200,54845,64219,10,236,420,1,SOLO,100,0,TOP,1835,11686,15189,20567,30751,2,114,2,2,NONE,100,0,JUNGLE,1835,11926,12442,14386,35245,13,64,38,3,CARRY,100,0,MIDDLE,1835,13125,16330,15550,22196,21,350,147,4,SOLO,100,0,BOTTOM,1835,10315,11533,12091,12537,35,117,22,5,SUPPORT,100,0,UTILITY,1835,7793,9576,14118,9399,48,141,82,6,SOLO,200,1,TOP,1835,14470,17066,21851,28327,4,107,200,7,NONE,200,1,JUNGLE,1835,14805,18400,17833,29380,14,39,37,8,SOLO,200,1,MIDDLE,1835,10972,14966,11242,15877,15,421,81,9,CARRY,200,1,BOTTOM,1835,14838,15417,30516,15546,3,429,555,10,SUPPORT,200,1,UTILITY,1835,9134,11097,9649,16481,24
0,3158687610,EUN1_3158687610,12.12.448.6653,1885,100,70274,59748,10,221,106,1,DUO,100,1,TOP,1885,14979,18743,20435,33847,20,117,76,2,NONE,100,1,JUNGLE,1885,17982,17459,37315,37306,3,10,26,3,DUO,100,1,MIDDLE,1885,10869,16662,17027,21907,31,122,119,4,CARRY,100,1,BOTTOM,1885,16961,15535,35945,34412,15,223,40,5,SUPPORT,100,1,UTILITY,1885,9483,14673,7371,16902,57,62,150,6,SOLO,200,0,TOP,1885,14543,15699,28243,29952,29,29,200,7,NONE,200,0,JUNGLE,1885,11029,12483,14179,36733,22,8,4,8,SOLO,200,0,MIDDLE,1885,12030,12511,27605,28447,81,53,222,9,CARRY,200,0,BOTTOM,1885,13800,13828,24749,23614,17,23,43,10,SUPPORT,200,0,UTILITY,1885,8346,10858,17297,21000,27
0,3159658629,EUN1_3159658629,12.12.450.4196,1568,200,40428,56935,10,50,67,1,SOLO,100,0,TOP,1568,9527,11476,13123,14404,5,166,62,2,NONE,100,0,JUNGLE,1568,7982,9302,11147,27298,18,200,55,3,SOLO,100,0,MIDDLE,1568,8375,12012,18170,26825,2,29,21,4,CARRY,100,0,BOTTOM,1568,8403,9435,10531,15450,11,238,89,5,SUPPORT,100,0,UTILITY,1568,6141,8745,3833,15032,26,117,516,6,SOLO,200,1,TOP,1568,9637,13673,9730,18763,34,164,141,7,NONE,200,1,JUNGLE,1568,9920,11659,9591,29468,16,8,10,8,SOLO,200,1,MIDDLE,1568,12880,14504,23717,27116,9,106,360,9,CARRY,200,1,BOTTOM,1568,13162,12490,11116,11786,1,238,235,10,SUPPORT,200,1,UTILITY,1568,11336,12387,28209,10183,60
0,1270300814,LA1_1270300814,12.12.450.4196,2459,100,79033,73817,10,420,235,1,SUPPORT,100,1,UTILITY,2459,18614,20660,51856,36820,63,41,11,2,NONE,100,1,JUNGLE,2459,15954,19684,30413,40076,8,166,50,3,SOLO,100,1,MIDDLE,2459,14686,19179,44579,51368,58,25,14,4,CARRY,100,1,BOTTOM,2459,14752,19779,19785,40311,45,876,62,5,SOLO,100,1,TOP,2459,15027,19639,21819,41707,21,147,517,6,NONE,200,0,JUNGLE,2459,18445,19493,54053,59251,42,234,202,7,CARRY,200,0,BOTTOM,2459,14871,20219,30125,27393,40,32,12,8,SUPPORT,200,0,UTILITY,2459,12004,15217,13105,37893,81,238,90,9,SOLO,200,0,MIDDLE,2459,13803,20246,27972,25520,94,157,223,10,SOLO,200,0,TOP,2459,14694,21538,26552,48373,51
0,4353732384,NA1_4353732384,12.12.450.4196,1409,200,40462,50982,10,157,266,1,SOLO,100,0,TOP,1409,9409,11998,17018,21796,14,2,9,2,NONE,100,0,JUNGLE,1409,8235,8971,11624,22631,28,888,75,3,SOLO,100,0,MIDDLE,1409,9200,9098,8578,26165,8,114,21,4,CARRY,100,0,BOTTOM,1409,8193,7668,13315,15884,6,112,267,5,SUPPORT,100,0,UTILITY,1409,5425,6591,4386,10556,20,62,41,6,SOLO,200,1,TOP,1409,9027,11400,11587,14370,5,16,104,7,NONE,200,1,JUNGLE,1409,11234,11875,12343,17658,16,238,38,8,SOLO,200,1,MIDDLE,1409,10233,11116,23021,17651,21,164,360,9,CARRY,200,1,BOTTOM,1409,13608,11648,22807,16855,4,-1,111,10,SUPPORT,200,1,UTILITY,1409,6880,8527,7940,11967,48
0,2544565784,BR1_2544565784,12.12.450.4196,1492,200,45074,54167,10,67,777,1,SOLO,100,0,TOP,1492,11483,11429,19290,21181,25,16,64,2,NONE,100,0,JUNGLE,1492,10744,9944,12609,27451,16,39,55,3,SOLO,100,0,MIDDLE,1492,6556,9606,8378,19620,0,91,360,4,CARRY,100,0,BOTTOM,1492,7389,8530,10607,17733,1,200,163,5,SUPPORT,100,0,UTILITY,1492,8902,8950,19623,22153,39,117,157,6,SOLO,200,1,TOP,1492,9895,12344,7893,15477,15,33,141,7,NONE,200,1,JUNGLE,1492,8897,10236,9286,24052,11,238,142,8,SOLO,200,1,MIDDLE,1492,10836,13125,21461,11739,25,39,222,9,CARRY,200,1,BOTTOM,1492,16342,12884,39482,18924,30,2,412,10,SUPPORT,200,1,UTILITY,1492,8197,10877,8541,16955,27
