Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194732598,LA2_1194732598,12.12.450.4196,1614,200,47693,58245,10,350,157,1,SOLO,100,0,TOP,1614,8322,11237,8940,15595,16,55,121,2,NONE,100,0,JUNGLE,1614,10025,10846,13369,32394,10,200,268,3,SOLO,100,0,MIDDLE,1614,9707,12583,17684,17674,11,29,222,4,CARRY,100,0,BOTTOM,1614,11082,12002,15259,9808,16,432,555,5,SUPPORT,100,0,UTILITY,1614,8557,8323,7024,16786,17,517,122,6,SOLO,200,1,TOP,1614,11372,13457,9984,16740,11,235,245,7,NONE,200,1,JUNGLE,1614,12549,15220,16938,29031,13,45,777,8,SOLO,200,1,MIDDLE,1614,13535,16613,22173,20768,20,114,236,9,CARRY,200,1,BOTTOM,1614,13475,12756,14064,11245,3,141,111,10,SUPPORT,200,1,UTILITY,1614,7314,8905,5751,14508,42
0,1191504539,LA2_1191504539,12.12.450.4196,1407,200,41287,46527,10,131,27,1,SOLO,100,0,TOP,1407,8636,12212,5231,18526,17,777,234,2,NONE,100,0,JUNGLE,1407,7922,8803,12615,25973,16,350,38,3,SOLO,100,0,MIDDLE,1407,8719,12082,16221,19197,20,53,202,4,CARRY,100,0,BOTTOM,1407,8753,9720,13252,15755,22,246,235,5,SUPPORT,100,0,UTILITY,1407,7257,7145,11514,15258,26,141,150,6,DUO,200,1,TOP,1407,10943,13767,16725,11962,19,238,102,7,NONE,200,1,JUNGLE,1407,8544,10230,15924,23884,6,157,245,8,DUO,200,1,MIDDLE,1407,9181,11404,12673,23073,8,81,96,9,CARRY,200,1,BOTTOM,1407,11762,11434,17541,10422,10,119,432,10,SUPPORT,200,1,UTILITY,1407,6097,7746,9169,13644,31
0,526824806,OC1_526824806,12.12.450.4196,2224,200,69791,79799,10,53,64,1,NONE,100,0,JUNGLE,2224,14170,15938,25773,42122,28,10,41,2,SOLO,100,0,TOP,2224,14847,18239,31520,42105,15,-1,3,3,SOLO,100,0,MIDDLE,2224,11060,15167,16818,41128,55,223,18,4,CARRY,100,0,BOTTOM,2224,18717,15343,36934,33543,9,11,147,5,SUPPORT,100,0,UTILITY,2224,10997,12269,16581,27959,48,711,420,6,SOLO,200,1,TOP,2224,15392,22870,24028,35313,3,62,141,7,NONE,200,1,JUNGLE,2224,16501,20706,30456,46846,27,111,81,8,CARRY,200,1,BOTTOM,2224,15345,17035,40545,33102,11,234,105,9,SOLO,200,1,MIDDLE,2224,21644,20991,56548,43932,22,200,350,10,SUPPORT,200,1,UTILITY,2224,10917,17804,7957,11363,22
0,1269348482,LA1_1269348482,12.12.450.4196,1087,100,36972,26303,10,104,164,1,SUPPORT,100,1,TOP,1087,7476,10258,9078,9826,14,84,62,2,SUPPORT,100,1,JUNGLE,1087,8657,7889,12269,14971,14,-1,103,3,SUPPORT,100,1,MIDDLE,1087,6297,9574,6798,5484,10,106,236,4,SUPPORT,100,1,BOTTOM,1087,8401,7152,13120,9529,0,67,201,5,SUPPORT,100,1,UTILITY,1087,6141,6636,3575,8252,22,29,420,6,SUPPORT,200,0,TOP,1087,5435,7895,8025,11763,0,84,200,7,SUPPORT,200,0,JUNGLE,1087,5156,5561,4417,14466,13,106,112,8,DUO,200,0,MIDDLE,1087,6371,8127,6959,9927,10,82,81,9,SUPPORT,200,0,BOTTOM,1087,5123,5441,7718,6744,1,266,412,10,SUPPORT,200,0,UTILITY,1087,4218,4576,4176,11604,18
0,1269229232,LA1_1269229232,12.12.450.4196,1580,200,45142,51103,10,114,240,1,SOLO,100,0,TOP,1580,12743,12299,20918,33354,10,62,11,2,NONE,100,0,JUNGLE,1580,9794,10692,8131,19283,5,221,84,3,SOLO,100,0,MIDDLE,1580,6811,9722,8190,18486,1,112,96,4,CARRY,100,0,BOTTOM,1580,9049,8857,16984,20495,3,350,147,5,SUPPORT,100,0,UTILITY,1580,6745,7106,5379,16371,22,29,234,6,DUO,200,1,TOP,1580,11513,12688,22293,19226,9,350,141,7,NONE,200,1,JUNGLE,1580,11662,13148,22333,30276,18,-1,127,8,DUO,200,1,MIDDLE,1580,11763,13254,22520,14172,32,114,22,9,CARRY,200,1,BOTTOM,1580,9432,11140,15091,14621,37,221,40,10,SUPPORT,200,1,UTILITY,1580,6733,8778,4410,9724,33
0,4360580922,NA1_4360580922,12.12.450.4196,2067,100,71112,64221,10,-1,84,1,SOLO,100,1,TOP,2067,15522,20118,31788,34295,4,104,62,2,NONE,100,1,JUNGLE,2067,13013,16584,17518,38806,11,111,1,3,SOLO,100,1,MIDDLE,2067,14250,17226,25882,24979,29,163,235,4,SUPPORT,100,1,UTILITY,2067,15158,16503,37558,26213,39,107,223,5,CARRY,100,1,BOTTOM,2067,13169,16870,15571,43493,42,238,150,6,SOLO,200,0,TOP,2067,12244,16022,20030,39396,43,350,30,7,NONE,200,0,JUNGLE,2067,11895,15352,40173,33228,29,104,91,8,SOLO,200,0,MIDDLE,2067,13117,14270,22769,29480,9,147,145,9,SOLO,200,0,BOTTOM,2067,16441,15485,33795,32225,3,121,117,10,NONE,200,0,UTILITY,2067,10524,11625,13970,21465,53
0,1271402190,LA1_1271402190,12.12.450.4196,1424,200,33980,48093,10,200,62,1,SOLO,100,0,TOP,1424,8116,10782,11687,12699,6,238,234,2,NONE,100,0,JUNGLE,1424,6806,7609,8959,19489,12,35,161,3,SOLO,100,0,MIDDLE,1424,7235,10715,17120,10165,20,221,15,4,CARRY,100,0,BOTTOM,1424,7308,7075,6567,11735,0,38,89,5,SUPPORT,100,0,UTILITY,1424,4515,6188,3317,15794,19,238,875,6,SOLO,200,1,TOP,1424,10515,12912,11985,20229,21,141,19,7,NONE,200,1,JUNGLE,1424,11899,10740,12929,23763,20,517,134,8,SOLO,200,1,MIDDLE,1424,8185,11364,8788,9388,8,41,112,9,CARRY,200,1,BOTTOM,1424,9242,8477,11291,8593,14,266,101,10,SUPPORT,200,1,UTILITY,1424,8252,7821,11842,8880,22
0,4352756969,NA1_4352756969,12.12.448.6653,1244,200,31824,46819,10,20,266,1,SOLO,100,0,TOP,1244,6104,8818,5979,13794,9,-1,876,2,NONE,100,0,JUNGLE,1244,7565,7353,6575,21024,10,421,246,3,SOLO,100,0,MIDDLE,1244,7179,8149,8825,11858,11,114,29,4,CARRY,100,0,BOTTOM,1244,6738,7604,5902,11494,3,203,223,5,SUPPORT,100,0,UTILITY,1244,4238,4840,3587,14827,8,62,150,6,SOLO,200,1,TOP,1244,9581,10963,11032,15120,17,412,104,7,NONE,200,1,JUNGLE,1244,8802,10517,8188,18008,16,27,517,8,SOLO,200,1,MIDDLE,1244,9078,9643,11391,17353,18,111,147,9,CARRY,200,1,BOTTOM,1244,10977,9562,15932,4568,20,8,235,10,SUPPORT,200,1,UTILITY,1244,8381,7942,9719,4765,22
0,5947860729,EUW1_5947860729,12.12.450.4196,1416,200,44207,52166,10,360,41,1,SOLO,100,0,TOP,1416,10424,11079,15189,15671,7,166,64,2,NONE,100,0,JUNGLE,1416,9124,9583,9439,19787,11,266,42,3,SOLO,100,0,MIDDLE,1416,9026,10875,10950,15909,0,119,81,4,CARRY,100,0,BOTTOM,1416,9416,10001,7872,10053,1,350,235,5,SUPPORT,100,0,UTILITY,1416,6217,8012,7375,14045,24,-1,147,6,SOLO,200,1,MIDDLE,1416,10783,12586,9584,11514,17,221,131,7,NONE,200,1,JUNGLE,1416,13937,14087,23802,20092,6,26,157,8,DUO,200,1,TOP,1416,9830,12553,10463,17898,14,350,145,9,DUO,200,1,BOTTOM,1416,10633,11698,9269,11937,1,106,555,10,SOLO,200,1,UTILITY,1416,6983,8953,7305,13481,16
0,1193539504,LA2_1193539504,12.12.450.4196,1528,100,55166,44034,10,350,150,1,SOLO,100,1,TOP,1528,9847,11604,18823,20876,31,119,62,2,NONE,100,1,JUNGLE,1528,13986,15397,25008,23993,17,266,103,3,SOLO,100,1,MIDDLE,1528,10219,11857,15966,18793,10,24,221,4,CARRY,100,1,BOTTOM,1528,13718,12600,27308,16520,13,106,117,5,SUPPORT,100,1,UTILITY,1528,7396,10072,4327,10912,17,9,84,6,SOLO,200,0,TOP,1528,9682,13039,19607,22585,2,200,234,7,NONE,200,0,JUNGLE,1528,10858,11274,17710,30300,21,429,517,8,SOLO,200,0,MIDDLE,1528,8479,11696,12810,30695,20,24,202,9,CARRY,200,0,BOTTOM,1528,9229,8858,10265,12326,15,350,43,10,SUPPORT,200,0,UTILITY,1528,5786,7403,6810,16064,25
0,1310289660,TR1_1310289660,12.12.450.4196,1225,100,44549,33278,10,117,876,1,SOLO,100,1,TOP,1225,10052,11089,22772,19407,19,127,245,2,NONE,100,1,JUNGLE,1225,11217,9877,14089,18332,12,122,777,3,SOLO,100,1,MIDDLE,1225,8403,10137,12264,11125,16,360,429,4,CARRY,100,1,BOTTOM,1225,8971,7825,6947,8433,7,350,43,5,SUPPORT,100,1,UTILITY,1225,5906,6527,7054,4997,14,38,41,6,SOLO,200,0,TOP,1225,5932,7499,10223,17519,3,157,4,7,SOLO,200,0,MIDDLE,1225,7265,9373,9007,13766,19,62,154,8,NONE,200,0,JUNGLE,1225,6132,7913,6619,23530,19,67,236,9,CARRY,200,0,BOTTOM,1225,7382,7879,5977,9138,1,119,40,10,SUPPORT,200,0,UTILITY,1225,6567,6308,3953,11661,32
0,5940193654,EUW1_5940193654,12.12.450.4196,2083,200,59226,68941,10,41,122,1,SOLO,100,0,TOP,2083,10216,15946,5392,25397,13,235,32,2,NONE,100,0,JUNGLE,2083,11237,14219,15071,49675,42,-1,246,3,SOLO,100,0,MIDDLE,2083,12455,14560,19387,31624,20,200,81,4,CARRY,100,0,BOTTOM,2083,15831,13772,27389,28421,7,119,37,5,SUPPORT,100,0,UTILITY,2083,9487,12954,10533,25490,25,119,92,6,SOLO,200,1,TOP,2083,16848,19867,18682,23514,26,38,427,7,NONE,200,1,JUNGLE,2083,11815,15677,13371,14304,69,41,99,8,SOLO,200,1,MIDDLE,2083,15276,16887,53834,18573,54,2,221,9,CARRY,200,1,BOTTOM,2083,15818,16356,36298,32420,11,147,350,10,SUPPORT,200,1,UTILITY,2083,9184,15076,11057,7198,25
0,6014297190,KR_6014297190,12.12.450.4196,1404,100,50679,40575,10,-1,150,1,SOLO,100,1,TOP,1404,13356,13572,24398,20795,28,887,200,2,NONE,100,1,JUNGLE,1404,10093,11906,15475,21689,19,33,268,3,SOLO,100,1,MIDDLE,1404,9031,11094,14389,12938,12,111,236,4,CARRY,100,1,BOTTOM,1404,11212,10450,16502,11419,1,777,134,5,SUPPORT,100,1,UTILITY,1404,6987,8465,8760,11492,36,429,10,6,DUO,200,0,TOP,1404,9592,9588,15850,25081,10,22,203,7,NONE,200,0,JUNGLE,1404,7435,8537,12151,20301,7,-1,517,8,DUO,200,0,MIDDLE,1404,7990,10288,12744,25883,24,24,81,9,CARRY,200,0,BOTTOM,1404,10007,8967,17737,14908,3,-1,888,10,SUPPORT,200,0,UTILITY,1404,5551,6437,4827,12913,19
0,6011043600,KR_6011043600,12.12.450.4196,1526,200,49639,56711,10,41,58,1,SOLO,100,0,TOP,1526,9857,11893,9690,22772,13,429,76,2,NONE,100,0,JUNGLE,1526,10413,10265,14878,25012,1,-1,517,3,CARRY,100,0,MIDDLE,1526,13570,12502,26940,24417,30,200,360,4,SOLO,100,0,BOTTOM,1526,9207,10024,8112,19417,2,119,412,5,SUPPORT,100,0,UTILITY,1526,6592,7082,4702,17513,20,111,113,6,SOLO,200,1,TOP,1526,10534,13431,16325,22222,35,497,234,7,NONE,200,1,JUNGLE,1526,10685,12594,13603,25113,16,887,163,8,SOLO,200,1,MIDDLE,1526,8192,11603,8005,16399,25,24,221,9,CARRY,200,1,BOTTOM,1526,18559,12620,38725,17342,7,29,350,10,SUPPORT,200,1,UTILITY,1526,8741,11613,9488,7775,20
0,5949093525,EUW1_5949093525,12.12.450.4196,1905,200,62246,66392,10,67,517,1,SOLO,100,0,TOP,1905,10345,14354,20274,33389,35,350,154,2,NONE,100,0,JUNGLE,1905,10951,12053,18336,43538,44,221,113,3,SOLO,100,0,MIDDLE,1905,9815,12807,17064,31104,36,29,18,4,CARRY,100,0,BOTTOM,1905,20681,16154,52419,36947,8,38,555,5,SUPPORT,100,0,UTILITY,1905,10454,11483,13253,24568,32,38,122,6,SOLO,200,1,TOP,1905,12995,16864,20288,42175,22,76,78,7,NONE,200,1,JUNGLE,1905,11943,15192,19814,33386,37,114,147,8,CARRY,200,1,MIDDLE,1905,15909,17221,34013,18830,39,235,81,9,SOLO,200,1,BOTTOM,1905,15864,15801,44033,28433,8,-1,432,10,SUPPORT,200,1,UTILITY,1905,9681,13784,23395,28425,74
0,5991243674,KR_5991243674,12.12.450.4196,1829,100,66725,59097,10,107,126,1,DUO,100,1,TOP,1829,14575,15433,36577,31801,13,235,76,2,NONE,100,1,JUNGLE,1829,14250,15690,31091,29688,3,62,142,3,DUO,100,1,MIDDLE,1829,13707,15100,26840,19770,37,-1,221,4,CARRY,100,1,BOTTOM,1829,14978,15028,31955,21405,9,777,89,5,SUPPORT,100,1,UTILITY,1829,9215,9044,6986,24279,53,429,113,6,DUO,200,0,TOP,1829,12520,13665,19206,36641,41,236,44,7,NONE,200,0,JUNGLE,1829,10099,12650,13185,38497,53,7,105,8,DUO,200,0,MIDDLE,1829,11362,11639,17488,24882,17,200,222,9,CARRY,200,0,BOTTOM,1829,14845,12919,34577,23527,23,24,555,10,SUPPORT,200,0,UTILITY,1829,10271,9906,12033,24513,26
0,3163515299,EUN1_3163515299,12.12.450.4196,1437,200,36082,57509,10,234,420,1,SOLO,100,0,TOP,1437,9862,12991,13027,22491,2,23,141,2,NONE,100,0,JUNGLE,1437,8250,10233,10651,28463,5,38,26,3,SOLO,100,0,MIDDLE,1437,5413,9089,8072,22777,10,157,221,4,CARRY,100,0,BOTTOM,1437,7736,8942,10816,15299,5,55,201,5,SUPPORT,100,0,UTILITY,1437,4821,7382,5497,15947,22,122,150,6,SOLO,200,1,TOP,1437,9869,13254,18779,20481,28,117,203,7,NONE,200,1,JUNGLE,1437,11723,14063,15004,20126,9,38,134,8,SOLO,200,1,MIDDLE,1437,9714,11636,19276,11531,29,777,119,9,CARRY,200,1,BOTTOM,1437,18574,14495,26799,14038,8,62,432,10,SUPPORT,200,1,UTILITY,1437,7629,10130,6662,11886,32
0,6005737728,KR_6005737728,12.12.450.4196,1713,100,69224,60460,10,104,41,1,SOLO,100,1,TOP,1713,15709,16462,26591,35135,16,39,61,2,SOLO,100,1,MIDDLE,1713,16269,17657,29839,19384,26,-1,30,3,NONE,100,1,JUNGLE,1713,15408,15923,42878,31274,18,111,523,4,CARRY,100,1,BOTTOM,1713,10080,11590,12684,18044,18,268,555,5,SUPPORT,100,1,UTILITY,1713,11758,12442,15020,26443,23,76,114,6,DUO,200,0,TOP,1713,14371,15452,25312,39558,7,888,203,7,NONE,200,0,JUNGLE,1713,11052,13012,19682,27217,4,234,69,8,SOLO,200,0,MIDDLE,1713,12034,14571,20423,35536,33,777,81,9,DUO,200,0,BOTTOM,1713,14764,12692,30244,22464,4,429,497,10,SOLO,200,0,UTILITY,1713,8239,10192,8582,28908,31
0,1267461424,LA1_1267461424,12.12.450.4196,1746,200,47452,57291,10,106,236,1,DUO,100,0,BOTTOM,1746,10827,9520,16485,16861,0,221,117,2,SUPPORT,100,0,UTILITY,1746,7296,8659,4702,13621,25,238,157,3,DUO,100,0,MIDDLE,1746,11045,12292,16758,22620,19,36,20,4,NONE,100,0,JUNGLE,1746,10081,11568,14899,38734,51,25,84,5,SOLO,100,0,TOP,1746,8203,11970,17850,28094,2,62,67,6,CARRY,200,1,BOTTOM,1746,12333,11482,16925,11825,9,58,111,7,SUPPORT,200,1,UTILITY,1746,7179,10112,5775,13529,57,200,876,8,NONE,200,1,JUNGLE,1746,11049,12556,21744,32231,28,34,875,9,SOLO,200,1,TOP,1746,12471,14267,24021,32484,21,25,80,10,SOLO,200,1,MIDDLE,1746,14259,14020,37386,27549,37
0,2550035282,BR1_2550035282,12.12.450.4196,2101,100,76956,74700,10,200,92,1,SOLO,100,1,TOP,2101,14187,19114,24179,38840,43,141,887,2,NONE,100,1,JUNGLE,2101,16458,18168,37857,45599,17,55,236,3,SOLO,100,1,MIDDLE,2101,19761,22109,52127,42260,9,77,222,4,CARRY,100,1,BOTTOM,2101,16975,17540,40583,26144,37,85,111,5,SUPPORT,100,1,UTILITY,2101,9575,13289,10912,26191,79,141,24,6,SOLO,200,0,TOP,2101,16625,19113,33925,42853,25,200,62,7,NONE,200,0,JUNGLE,2101,15506,17621,38587,51182,22,55,517,8,SOLO,200,0,MIDDLE,2101,12376,16195,25009,49551,33,107,221,9,CARRY,200,0,BOTTOM,2101,20172,20072,44913,33668,14,45,888,10,SUPPORT,200,0,UTILITY,2101,10021,14377,9935,20894,29
0,4363051028,NA1_4363051028,12.12.450.4196,1953,100,69587,59405,10,235,266,1,SOLO,100,1,TOP,1953,16303,17672,34035,41584,30,888,107,2,NONE,100,1,JUNGLE,1953,14977,17367,23946,33658,30,200,58,3,SOLO,100,1,MIDDLE,1953,14795,18184,22671,39547,18,37,50,4,CARRY,100,1,BOTTOM,1953,14279,15882,38665,38330,66,9,16,5,SUPPORT,100,1,UTILITY,1953,9233,12475,8063,13992,53,-1,8,6,SOLO,200,0,TOP,1953,12276,16017,28234,32511,4,7,48,7,NONE,200,0,JUNGLE,1953,13124,12858,24033,49025,25,235,136,8,SOLO,200,0,MIDDLE,1953,11101,15556,30513,22916,39,350,498,9,CARRY,200,0,BOTTOM,1953,15221,14952,36597,26323,20,203,43,10,SUPPORT,200,0,UTILITY,1953,7683,11566,11805,20390,20
0,1191642421,LA2_1191642421,12.12.450.4196,2767,100,85932,95100,10,25,163,1,SOLO,100,1,MIDDLE,2767,22288,23289,56048,30964,62,876,145,2,CARRY,100,1,BOTTOM,2767,17618,21458,19803,26334,1,119,43,3,SUPPORT,100,1,UTILITY,2767,12643,15433,12866,29432,26,62,28,4,NONE,100,1,JUNGLE,2767,15624,17204,37681,45700,22,122,114,5,SOLO,100,1,TOP,2767,17759,20710,23940,59669,12,103,555,6,SUPPORT,200,0,UTILITY,2767,13890,17452,12253,30227,26,200,202,7,CARRY,200,0,BOTTOM,2767,23721,28793,35571,25155,30,236,79,8,SOLO,200,0,MIDDLE,2767,26043,27033,52162,37733,38,360,104,9,NONE,200,0,JUNGLE,2767,19235,23550,29674,55941,20,350,54,10,SOLO,200,0,TOP,2767,12211,21476,18133,36923,43
0,3161477753,EUN1_3161477753,12.12.450.4196,1598,100,54483,41765,10,114,266,1,SOLO,100,1,TOP,1598,11858,13352,15128,21188,17,34,141,2,NONE,100,1,JUNGLE,1598,12518,14808,13864,30784,18,555,68,3,SOLO,100,1,MIDDLE,1598,10297,12589,15911,18017,12,421,81,4,CARRY,100,1,BOTTOM,1598,11292,11722,16303,9957,6,235,99,5,SUPPORT,100,1,UTILITY,1598,8518,9658,16790,8241,33,117,516,6,SOLO,200,0,TOP,1598,7804,11208,12333,27856,31,221,11,7,NONE,200,0,JUNGLE,1598,9857,11236,9017,26221,3,114,238,8,SOLO,200,0,MIDDLE,1598,10333,13015,14267,13994,4,350,147,9,CARRY,200,0,BOTTOM,1598,7923,9878,15752,15679,37,200,40,10,SUPPORT,200,0,UTILITY,1598,5848,8191,3450,10762,52
0,1310692770,TR1_1310692770,12.12.450.4196,1405,100,51068,42474,10,122,14,1,SOLO,100,1,TOP,1405,10509,12205,12336,29888,20,33,62,2,NONE,100,1,JUNGLE,1405,10466,11600,11657,20377,11,163,8,3,SOLO,100,1,MIDDLE,1405,11069,12283,24646,15200,1,34,29,4,CARRY,100,1,BOTTOM,1405,11925,9960,17317,13003,9,114,16,5,SUPPORT,100,1,UTILITY,1405,7099,8372,5543,14611,40,523,157,6,SOLO,200,0,TOP,1405,9162,10423,15019,15240,18,-1,64,7,NONE,200,0,JUNGLE,1405,8497,8264,11543,23804,18,112,45,8,SOLO,200,0,MIDDLE,1405,7220,9832,11944,12342,8,888,360,9,CARRY,200,0,BOTTOM,1405,10336,9530,13090,18064,4,131,412,10,SUPPORT,200,0,UTILITY,1405,7259,8339,6389,18869,22
0,1270851811,LA1_1270851811,12.12.450.4196,2031,200,62793,75885,10,62,6,1,NONE,100,0,JUNGLE,2031,12744,16457,22597,44425,33,82,58,2,DUO,100,0,TOP,2031,12189,16502,23467,35571,31,350,39,3,DUO,100,0,MIDDLE,2031,13834,17601,24227,37384,15,64,236,4,CARRY,100,0,BOTTOM,2031,15770,16569,29700,23725,5,154,412,5,SUPPORT,100,0,UTILITY,2031,8256,11293,11636,32288,43,29,79,6,DUO,200,1,MIDDLE,2031,14387,20970,27088,31050,52,106,254,7,NONE,200,1,JUNGLE,2031,15080,19285,29190,31941,43,164,23,8,DUO,200,1,TOP,2031,17663,20700,28242,39913,13,200,202,9,CARRY,200,1,BOTTOM,2031,17265,18329,32919,22152,29,154,26,10,SUPPORT,200,1,UTILITY,2031,11490,16476,24514,20406,53
0,5946750704,EUW1_5946750704,12.12.450.4196,2016,100,71512,62120,10,200,92,1,NONE,100,1,TOP,2016,13033,18474,30010,31108,57,221,245,2,NONE,100,1,JUNGLE,2016,17885,18923,26176,43869,21,166,55,3,SOLO,100,1,MIDDLE,2016,18513,19299,37574,32908,5,4,202,4,CARRY,100,1,BOTTOM,2016,10773,15164,11062,22410,28,350,147,5,SUPPORT,100,1,UTILITY,2016,11308,15458,10786,14060,35,103,875,6,SOLO,200,0,TOP,2016,16499,19489,30595,45494,32,235,163,7,NONE,200,0,JUNGLE,2016,13687,16826,26889,27969,35,350,81,8,SOLO,200,0,MIDDLE,2016,10279,13632,20102,28033,2,106,22,9,CARRY,200,0,BOTTOM,2016,11679,12863,12260,21299,50,117,143,10,SUPPORT,200,0,UTILITY,2016,9976,10730,13947,21650,37
0,5959776334,EUW1_5959776334,12.12.450.4196,1811,100,63101,55124,10,28,24,1,SOLO,100,1,TOP,1811,13506,17461,15765,18490,18,200,79,2,NONE,100,1,JUNGLE,1811,11125,14736,22709,30969,39,350,238,3,SOLO,100,1,MIDDLE,1811,14452,16102,35990,29248,9,22,147,4,CARRY,100,1,BOTTOM,1811,14147,14724,21445,22022,38,141,111,5,SUPPORT,100,1,UTILITY,1811,9871,12462,10292,20031,74,77,164,6,SOLO,200,0,TOP,1811,11512,14079,18890,28528,22,107,102,7,NONE,200,0,JUNGLE,1811,12457,13704,22614,34973,2,555,246,8,SOLO,200,0,MIDDLE,1811,13808,13620,31830,30160,22,34,40,9,SUPPORT,200,0,UTILITY,1811,7349,10011,4642,15186,66,429,235,10,CARRY,200,0,BOTTOM,1811,9998,11802,14733,21757,36
0,6014230539,KR_6014230539,12.12.450.4196,2175,100,77017,72605,10,41,85,1,DUO,100,1,TOP,2175,11123,17067,16655,34011,25,350,163,2,DUO,100,1,MIDDLE,2175,13740,17330,31792,34885,63,429,91,3,NONE,100,1,JUNGLE,2175,17875,21048,36991,43422,9,76,236,4,CARRY,100,1,BOTTOM,2175,22143,19478,54398,34962,4,200,267,5,SUPPORT,100,1,UTILITY,2175,12136,16095,15575,22556,45,41,134,6,SOLO,200,0,TOP,2175,13207,16596,29387,27638,31,-1,64,7,NONE,200,0,JUNGLE,2175,14022,16305,23364,45581,28,-1,517,8,SOLO,200,0,MIDDLE,2175,18442,19325,33913,38563,24,888,29,9,CARRY,200,0,BOTTOM,2175,14746,16686,44216,35917,13,-1,497,10,SUPPORT,200,0,UTILITY,2175,12188,15401,8799,34257,32
0,398856167,RU_398856167,12.12.450.4196,1807,200,57455,66344,10,119,2,1,SOLO,100,0,TOP,1807,10907,14793,23190,26504,23,145,91,2,NONE,100,0,JUNGLE,1807,13947,13921,26330,38188,15,122,61,3,SOLO,100,0,MIDDLE,1807,12739,14276,22126,19299,19,39,81,4,CARRY,100,0,BOTTOM,1807,11763,13225,30758,23672,6,875,350,5,SUPPORT,100,0,UTILITY,1807,8099,13465,13111,6227,19,62,36,6,NONE,200,1,TOP,1807,11816,16474,20874,48748,15,55,203,7,NONE,200,1,JUNGLE,1807,15726,17773,31696,36863,12,117,127,8,SOLO,200,1,MIDDLE,1807,13179,16297,16700,26782,40,221,147,9,CARRY,200,1,BOTTOM,1807,13466,16072,11619,11522,18,114,235,10,SUPPORT,200,1,UTILITY,1807,12157,12187,13015,24132,20
0,6003227884,KR_6003227884,12.12.450.4196,1416,200,43339,49061,10,221,79,1,DUO,100,0,TOP,1416,8466,11099,12907,24482,23,421,64,2,NONE,100,0,JUNGLE,1416,7439,8673,9964,24459,13,-1,142,3,CARRY,100,0,MIDDLE,1416,10334,10660,17033,12224,23,526,555,4,SUPPORT,100,0,UTILITY,1416,5552,5254,6133,16485,17,58,81,5,DUO,100,0,BOTTOM,1416,11548,9741,20428,13575,2,119,150,6,SOLO,200,1,TOP,1416,10586,13805,19248,20723,24,24,62,7,NONE,200,1,JUNGLE,1416,11180,11134,17008,22697,11,103,34,8,SOLO,200,1,MIDDLE,1416,9895,11171,15226,14717,26,236,523,9,CARRY,200,1,BOTTOM,1416,10250,10474,17392,14714,16,429,888,10,SUPPORT,200,1,UTILITY,1416,7150,7104,7852,12782,21
