Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1313521512,TR1_1313521512,12.12.450.4196,1257,100,52541,32315,10,38,23,1,SOLO,100,1,TOP,1257,11826,11341,16407,21737,7,147,163,2,NONE,100,1,JUNGLE,1257,10979,11507,13806,13331,25,29,103,3,SOLO,100,1,MIDDLE,1257,10460,11517,12558,7665,8,122,81,4,CARRY,100,1,BOTTOM,1257,10907,9220,19686,13576,3,79,432,5,SUPPORT,100,1,UTILITY,1257,8369,9049,8454,6806,30,350,875,6,SOLO,200,0,TOP,1257,6590,9588,11090,19185,15,39,76,7,NONE,200,0,JUNGLE,1257,6586,8569,5629,21890,2,26,55,8,SOLO,200,0,MIDDLE,1257,7530,7865,9535,14808,0,200,119,9,CARRY,200,0,BOTTOM,1257,7047,6993,13408,14447,8,8,111,10,SUPPORT,200,0,UTILITY,1257,4562,4898,6325,18634,50
0,5957210643,EUW1_5957210643,12.12.450.4196,649,100,24286,12763,10,-1,41,1,SUPPORT,100,1,TOP,649,4165,5281,5110,5115,4,350,106,2,SUPPORT,100,1,JUNGLE,649,5185,3842,3507,7598,10,119,517,3,SUPPORT,100,1,MIDDLE,649,6060,5157,7160,5371,11,107,429,4,SUPPORT,100,1,BOTTOM,649,5012,3470,3538,4841,3,92,40,5,SUPPORT,100,1,UTILITY,649,3864,2722,1499,2128,14,29,164,6,SUPPORT,200,0,TOP,649,3071,3968,2541,6487,6,888,62,7,SUPPORT,200,0,JUNGLE,649,2891,2574,1723,5960,5,350,44,8,SUPPORT,200,0,MIDDLE,649,2185,2060,1364,4954,1,147,81,9,SUPPORT,200,0,BOTTOM,649,2464,2129,2320,3668,0,221,37,10,SUPPORT,200,0,UTILITY,649,2152,1532,1439,4498,0
0,5937867322,EUW1_5937867322,12.12.448.6653,1241,100,44418,34972,10,40,223,1,SOLO,100,1,TOP,1241,9001,10663,12260,19583,26,-1,203,2,NONE,100,1,JUNGLE,1241,10586,10316,17010,16008,13,888,50,3,CARRY,100,1,MIDDLE,1241,9026,9833,15532,19604,39,200,236,4,SOLO,100,1,BOTTOM,1241,8213,8324,5307,8901,2,114,267,5,SUPPORT,100,1,UTILITY,1241,7592,7393,7432,5879,22,-1,27,6,SOLO,200,0,TOP,1241,5696,8929,6376,15682,18,112,121,7,NONE,200,0,JUNGLE,1241,6523,6887,5243,14676,3,107,104,8,DUO,200,0,MIDDLE,1241,7621,7814,13470,17283,18,266,145,9,DUO,200,0,BOTTOM,1241,9347,7548,14669,12982,1,114,111,10,SOLO,200,0,UTILITY,1241,5785,6143,5531,16023,43
0,1311475431,TR1_1311475431,12.12.450.4196,195,100,5662,4628,10,10,122,1,SUPPORT,100,1,TOP,195,989,904,708,636,1,29,77,2,SUPPORT,100,1,JUNGLE,195,1275,1198,0,1835,0,876,34,3,SUPPORT,100,1,MIDDLE,195,1021,965,84,216,0,131,96,4,SUPPORT,100,1,BOTTOM,195,1353,613,1307,510,0,84,888,5,SUPPORT,100,1,UTILITY,195,1024,583,350,776,2,245,58,6,SUPPORT,200,0,TOP,195,930,845,260,932,1,350,62,7,SUPPORT,200,0,,195,674,0,0,0,0,117,136,8,SUPPORT,200,0,MIDDLE,195,1300,999,521,428,2,39,145,9,SUPPORT,200,0,BOTTOM,195,856,356,270,1143,0,114,53,10,SUPPORT,200,0,UTILITY,195,868,450,458,447,2
0,1311335873,TR1_1311335873,12.12.450.4196,1675,100,64022,53459,10,157,8,1,SOLO,100,1,TOP,1675,15533,15607,33104,29620,4,131,64,2,NONE,100,1,JUNGLE,1675,12252,14646,13798,31955,19,117,55,3,SOLO,100,1,MIDDLE,1675,15255,13534,30480,23631,2,777,29,4,CARRY,100,1,BOTTOM,1675,12256,12133,17452,14524,8,38,497,5,SUPPORT,100,1,UTILITY,1675,8726,11614,9932,16431,34,360,104,6,NONE,200,0,JUNGLE,1675,16648,15674,32167,29147,21,238,164,7,SOLO,200,0,TOP,1675,9356,13249,7687,25751,11,26,39,8,SOLO,200,0,MIDDLE,1675,9507,10447,13161,26118,12,111,101,9,CARRY,200,0,BOTTOM,1675,10549,11419,19636,22142,20,122,267,10,SUPPORT,200,0,UTILITY,1675,7399,10462,8373,17519,26
0,5953053890,EUW1_5953053890,12.12.450.4196,1766,200,52008,66226,10,350,39,1,SOLO,100,0,TOP,1766,12407,14165,16259,31708,8,62,35,2,NONE,100,0,JUNGLE,1766,11722,12920,17026,29481,34,141,163,3,SOLO,100,0,MIDDLE,1766,8360,10153,10774,25380,23,200,221,4,CARRY,100,0,BOTTOM,1766,11279,11614,15261,26042,7,38,22,5,SUPPORT,100,0,UTILITY,1766,8240,9983,14836,14504,58,147,80,6,SOLO,200,1,TOP,1766,14152,15968,24162,30516,22,200,107,7,NONE,200,1,JUNGLE,1766,15935,17530,30992,35736,22,166,96,8,SOLO,200,1,MIDDLE,1766,14251,17045,23253,12098,7,41,81,9,CARRY,200,1,BOTTOM,1766,12356,13680,23745,17595,2,421,888,10,SUPPORT,200,1,UTILITY,1766,9532,12095,4640,10785,17
0,2551053122,BR1_2551053122,12.12.450.4196,1447,200,39343,53251,10,121,23,1,SOLO,100,0,TOP,1447,7955,10217,12166,32702,10,147,200,2,NONE,100,0,JUNGLE,1447,9028,9859,11217,22800,15,266,127,3,SOLO,100,0,MIDDLE,1447,7943,9599,8770,16847,28,235,81,4,CARRY,100,0,BOTTOM,1447,8542,9948,11325,13761,1,350,40,5,SUPPORT,100,0,UTILITY,1447,5875,5348,6221,11747,51,62,150,6,SOLO,200,1,TOP,1447,11974,13416,23970,20869,29,234,876,7,NONE,200,1,JUNGLE,1447,10914,13683,14848,26646,20,35,103,8,SOLO,200,1,MIDDLE,1447,12556,14476,21823,13281,21,38,29,9,CARRY,200,1,BOTTOM,1447,10050,10157,11754,12620,8,19,53,10,SUPPORT,200,1,UTILITY,1447,7757,9857,9416,12123,30
0,3166306317,EUN1_3166306317,12.12.450.4196,1799,100,64677,50769,10,122,39,1,SOLO,100,1,TOP,1799,15222,18829,23113,23196,10,119,56,2,NONE,100,1,JUNGLE,1799,13361,15410,19377,28830,140,8,517,3,SOLO,100,1,MIDDLE,1799,12879,15907,20917,25419,16,245,30,4,CARRY,100,1,BOTTOM,1799,14202,15265,28985,20844,14,10,888,5,SUPPORT,100,1,UTILITY,1799,9013,11097,7877,13863,9,114,240,6,DUO,200,0,TOP,1799,10001,12972,13944,30594,8,62,2,7,NONE,200,0,JUNGLE,1799,10724,12635,20208,43396,15,246,350,8,SUPPORT,200,0,UTILITY,1799,7557,9854,7495,9150,22,67,29,9,CARRY,200,0,BOTTOM,1799,10923,11272,16460,20626,9,412,43,10,DUO,200,0,MIDDLE,1799,11564,16124,16156,9160,17
0,3165181553,EUN1_3165181553,12.12.450.4196,1461,200,38919,49813,10,157,200,1,NONE,100,0,JUNGLE,1461,9378,9322,7662,22139,12,25,98,2,SOLO,100,0,TOP,1461,7502,11123,9768,13964,29,62,112,3,DUO,100,0,MIDDLE,1461,10116,12115,16944,14474,10,234,21,4,DUO,100,0,BOTTOM,1461,6578,8112,9558,14632,9,78,26,5,SUPPORT,100,0,UTILITY,1461,5345,7202,7634,15713,12,350,68,6,SOLO,200,1,TOP,1461,8106,12206,9520,16791,11,117,104,7,NONE,200,1,JUNGLE,1461,11163,12280,13996,22239,18,246,91,8,SOLO,200,1,MIDDLE,1461,10267,12466,12376,17854,3,56,81,9,CARRY,200,1,BOTTOM,1461,13297,12964,29147,13180,1,119,16,10,SUPPORT,200,1,UTILITY,1461,6980,7689,2644,9458,27
0,398079420,RU_398079420,12.12.450.4196,1838,100,67248,54710,10,67,517,1,SOLO,100,1,MIDDLE,1838,13687,16111,25476,28275,67,62,77,2,NONE,100,1,JUNGLE,1838,14658,15829,20374,33840,28,166,122,3,SOLO,100,1,TOP,1838,13731,15885,17671,26248,20,350,29,4,CARRY,100,1,BOTTOM,1838,13539,13793,24603,24479,14,10,267,5,SUPPORT,100,1,UTILITY,1838,11633,13717,13777,10119,35,39,24,6,DUO,200,0,TOP,1838,10796,14230,16050,25780,17,119,56,7,NONE,200,0,JUNGLE,1838,14371,14258,27066,31546,168,106,55,8,DUO,200,0,MIDDLE,1838,11116,13718,16064,22998,2,111,222,9,CARRY,200,0,BOTTOM,1838,11336,12770,18311,18927,28,117,53,10,SUPPORT,200,0,UTILITY,1838,7091,9247,5710,21087,34
0,2553089822,BR1_2553089822,12.12.450.4196,1709,100,56494,49567,10,38,92,1,SOLO,100,1,TOP,1709,10486,12971,12518,23779,27,147,245,2,NONE,100,1,JUNGLE,1709,11111,13137,12062,33666,11,888,84,3,SOLO,100,1,MIDDLE,1709,9793,14813,18275,20965,0,141,498,4,CARRY,100,1,BOTTOM,1709,16887,16086,21276,15291,10,121,412,5,SUPPORT,100,1,UTILITY,1709,8217,10029,7118,13544,44,62,777,6,SOLO,200,0,TOP,1709,17413,16558,29873,25923,28,-1,234,7,NONE,200,0,JUNGLE,1709,8193,10583,9905,25886,13,236,7,8,SOLO,200,0,MIDDLE,1709,9297,12756,17363,14160,12,114,51,9,CARRY,200,0,BOTTOM,1709,8547,10811,11540,19594,23,64,37,10,SUPPORT,200,0,UTILITY,1709,6117,9233,6657,9005,12
0,1268673728,LA1_1268673728,12.12.450.4196,1966,100,66852,56307,10,104,41,1,DUO,100,1,TOP,1966,13209,15266,26129,22883,18,122,200,2,NONE,100,1,JUNGLE,1966,17543,17584,20605,34211,20,131,235,3,SUPPORT,100,1,UTILITY,1966,11120,12682,20360,19545,37,96,517,4,DUO,100,1,MIDDLE,1966,13490,16102,17069,26482,28,350,223,5,CARRY,100,1,BOTTOM,1966,11490,14778,16513,33574,38,7,876,6,SOLO,200,0,TOP,1966,12446,15834,23264,29473,27,164,245,7,NONE,200,0,JUNGLE,1966,11781,13619,16339,36499,23,53,246,8,SOLO,200,0,MIDDLE,1966,13873,13919,28993,17865,26,77,21,9,CARRY,200,0,BOTTOM,1966,10690,10703,23043,19587,19,234,147,10,SUPPORT,200,0,UTILITY,1966,7517,9825,12763,21426,48
0,2548809534,BR1_2548809534,12.12.450.4196,1833,200,58621,65215,10,107,122,1,SOLO,100,0,TOP,1833,10754,12643,6402,26781,18,236,35,2,NONE,100,0,JUNGLE,1833,13087,13495,15213,28936,17,24,142,3,SOLO,100,0,MIDDLE,1833,12297,13410,21295,26172,42,91,202,4,CARRY,100,0,BOTTOM,1833,12959,13371,19723,27183,27,141,63,5,SUPPORT,100,0,UTILITY,1833,9524,10707,24834,15852,22,53,126,6,SOLO,200,1,TOP,1833,14300,16494,33643,23968,8,-1,421,7,NONE,200,1,JUNGLE,1833,15752,18384,29713,28123,27,141,4,8,SOLO,200,1,MIDDLE,1833,12584,16402,16309,25335,41,62,523,9,CARRY,200,1,BOTTOM,1833,13925,14626,18877,17953,23,107,147,10,SUPPORT,200,1,UTILITY,1833,8654,11580,9374,21631,24
0,1267988517,LA1_1267988517,12.12.450.4196,1750,100,66674,53950,10,90,266,1,DUO,100,1,TOP,1750,11590,12916,21901,29929,22,202,154,2,NONE,100,1,JUNGLE,1750,12701,15315,22598,46077,44,25,55,3,DUO,100,1,MIDDLE,1750,16755,15439,36517,28785,2,234,51,4,CARRY,100,1,BOTTOM,1750,12427,14497,23008,24046,22,24,235,5,SUPPORT,100,1,UTILITY,1750,13201,14762,37465,19882,41,517,17,6,SOLO,200,0,TOP,1750,14703,17299,33345,25741,35,89,32,7,NONE,200,0,JUNGLE,1750,10321,13656,20302,34463,45,82,106,8,SOLO,200,0,MIDDLE,1750,8842,10465,21200,42776,26,101,498,9,CARRY,200,0,BOTTOM,1750,11054,12425,20285,29834,13,67,37,10,SUPPORT,200,0,UTILITY,1750,9030,11798,11580,26099,12
0,1195758162,LA2_1195758162,12.12.450.4196,1605,100,59482,47899,10,9,84,1,SOLO,100,1,TOP,1605,11599,15104,18305,19800,1,221,141,2,NONE,100,1,JUNGLE,1605,13982,15120,30029,33829,10,200,39,3,SOLO,100,1,MIDDLE,1605,15142,14114,30745,33692,22,157,45,4,CARRY,100,1,BOTTOM,1605,10018,10827,19225,19631,17,-1,350,5,SUPPORT,100,1,UTILITY,1605,8741,11893,6445,7518,19,777,55,6,SOLO,200,0,MIDDLE,1605,9276,10678,20772,26231,5,112,121,7,NONE,200,0,JUNGLE,1605,10235,12442,20033,35205,7,234,68,8,NONE,200,0,TOP,1605,9293,12645,14875,18380,12,166,119,9,CARRY,200,0,BOTTOM,1605,11747,11950,18967,26271,6,62,888,10,SUPPORT,200,0,UTILITY,1605,7348,10317,13217,25074,19
0,5996614392,KR_5996614392,12.12.450.4196,1289,100,46325,36178,10,81,236,1,SOLO,100,1,TOP,1289,8844,11370,11653,12640,0,-1,62,2,NONE,100,1,JUNGLE,1289,8940,10965,7755,22188,7,24,103,3,SOLO,100,1,MIDDLE,1289,9645,11566,13859,13451,20,-1,202,4,CARRY,100,1,BOTTOM,1289,11217,9957,10358,9147,16,429,45,5,SUPPORT,100,1,UTILITY,1289,7679,7978,9566,8857,23,117,79,6,SOLO,200,0,TOP,1289,6377,9165,9840,17782,22,39,200,7,NONE,200,0,JUNGLE,1289,7487,7785,5442,18652,10,7,238,8,SOLO,200,0,MIDDLE,1289,6668,8736,5938,11112,4,429,51,9,NONE,200,0,BOTTOM,1289,10291,11450,10004,9475,9,421,43,10,SOLO,200,0,UTILITY,1289,5355,5819,9237,14023,23
0,5949931270,EUW1_5949931270,12.12.450.4196,1761,100,59906,52218,10,221,164,1,SOLO,100,1,TOP,1761,11519,14672,20855,26185,19,166,120,2,NONE,100,1,JUNGLE,1761,12904,13741,16175,34324,26,114,45,3,SOLO,100,1,MIDDLE,1761,16040,18406,33033,16980,38,62,21,4,CARRY,100,1,BOTTOM,1761,11491,13295,18348,13763,14,200,497,5,SUPPORT,100,1,UTILITY,1761,7952,11221,6383,15011,31,112,875,6,CARRY,200,0,TOP,1761,12543,14526,25715,36447,25,29,77,7,NONE,200,0,JUNGLE,1761,11679,11692,12801,32479,32,141,43,8,SOLO,200,0,MIDDLE,1761,9504,12257,14251,20428,25,114,119,9,SOLO,200,0,BOTTOM,1761,12178,11031,15321,17718,4,200,53,10,SUPPORT,200,0,UTILITY,1761,6314,8152,6426,19447,33
0,1193501925,LA2_1193501925,12.12.450.4196,1738,100,62564,49854,10,62,86,1,SOLO,100,1,TOP,1738,10968,15570,12453,26515,19,221,121,2,NONE,100,1,JUNGLE,1738,13736,14396,20248,28098,11,350,112,3,SOLO,100,1,MIDDLE,1738,17525,18443,33054,9942,18,200,81,4,CARRY,100,1,BOTTOM,1738,11783,13830,18791,16419,1,29,22,5,SUPPORT,100,1,UTILITY,1738,8552,10733,12481,11493,58,-1,26,6,SOLO,200,0,TOP,1738,8650,14251,11771,16724,15,200,238,7,NONE,200,0,JUNGLE,1738,9817,11455,14372,32553,5,62,39,8,SOLO,200,0,MIDDLE,1738,9577,13646,7128,20420,8,350,119,9,CARRY,200,0,BOTTOM,1738,14640,13316,21465,26093,6,711,267,10,SUPPORT,200,0,UTILITY,1738,7170,9751,5444,20850,19
0,4359321209,NA1_4359321209,12.12.450.4196,1668,100,59310,50628,10,163,41,1,NONE,100,1,TOP,1668,11476,13421,27089,27842,12,40,72,2,NONE,100,1,JUNGLE,1668,10976,14605,14997,25420,52,2,103,3,SOLO,100,1,MIDDLE,1668,13290,16435,30407,18105,40,200,221,4,CARRY,100,1,BOTTOM,1668,13943,14628,31140,24638,12,147,888,5,SUPPORT,100,1,UTILITY,1668,9625,10625,11195,17687,20,81,58,6,SOLO,200,0,TOP,1668,11169,13768,23526,43905,24,53,76,7,NONE,200,0,JUNGLE,1668,11614,12018,21934,38298,8,114,246,8,SOLO,200,0,MIDDLE,1668,12594,12557,24874,23451,32,166,67,9,CARRY,200,0,BOTTOM,1668,9055,10797,10814,22323,7,147,16,10,SUPPORT,200,0,UTILITY,1668,6196,8121,4447,14501,35
0,6008038710,KR_6008038710,12.12.450.4196,1318,200,42191,57188,10,887,39,1,SOLO,100,0,TOP,1318,9251,9540,13183,26351,16,235,62,2,NONE,100,0,JUNGLE,1318,7959,7862,12869,27379,9,-1,42,3,SOLO,100,0,MIDDLE,1318,9412,11042,18832,16999,3,41,523,4,CARRY,100,0,BOTTOM,1318,9863,7807,13850,16641,12,-1,412,5,SUPPORT,100,0,UTILITY,1318,5706,6288,6308,18764,26,76,150,6,SOLO,200,1,TOP,1318,10289,13064,11340,12930,12,517,48,7,NONE,200,1,JUNGLE,1318,10679,10462,18373,29343,23,55,268,8,SOLO,200,1,MIDDLE,1318,10887,12809,15983,12695,11,41,81,9,CARRY,200,1,BOTTOM,1318,13298,10987,24546,14026,12,888,50,10,SUPPORT,200,1,UTILITY,1318,12035,9785,20857,20766,41
0,1268587113,LA1_1268587113,12.12.450.4196,1605,200,54472,59558,10,517,54,1,SOLO,100,0,TOP,1605,9129,11540,16794,19095,35,62,245,2,NONE,100,0,JUNGLE,1605,10253,12228,28238,35430,32,888,157,3,CARRY,100,0,MIDDLE,1605,11317,11421,20842,24753,30,141,221,4,SOLO,100,0,BOTTOM,1605,13758,13490,25099,21936,11,131,555,5,SUPPORT,100,0,UTILITY,1605,10015,8632,12189,20671,31,203,102,6,DUO,200,1,TOP,1605,10852,11999,21059,35137,8,96,5,7,NONE,200,1,JUNGLE,1605,14857,15684,25330,37702,29,8,41,8,DUO,200,1,MIDDLE,1605,13702,14124,31203,23929,19,234,360,9,CARRY,200,1,BOTTOM,1605,12507,13477,15905,17601,8,131,111,10,SUPPORT,200,1,UTILITY,1605,7640,10107,8483,17724,55
0,1193021087,LA2_1193021087,12.12.450.4196,1777,200,51156,62338,10,117,14,1,SOLO,100,0,TOP,1777,10676,13945,17970,30773,37,-1,35,2,NONE,100,0,JUNGLE,1777,12108,13798,15342,22708,23,23,101,3,SOLO,100,0,MIDDLE,1777,11201,12808,22635,17650,21,105,18,4,CARRY,100,0,BOTTOM,1777,10392,11821,12136,20528,7,221,111,5,SUPPORT,100,0,UTILITY,1777,6779,7573,7151,23756,62,154,777,6,SOLO,200,1,TOP,1777,12155,16637,19642,22726,21,360,102,7,NONE,200,1,JUNGLE,1777,15004,17531,30040,34965,10,200,103,8,SOLO,200,1,MIDDLE,1777,11088,15149,17589,16563,20,888,523,9,CARRY,200,1,BOTTOM,1777,14424,13517,21124,17718,16,875,43,10,SUPPORT,200,1,UTILITY,1777,9667,11231,12142,16477,32
0,526087259,OC1_526087259,12.12.448.6653,1618,100,56535,44917,10,203,84,1,SOLO,100,1,TOP,1618,12377,14827,19172,14779,3,-1,234,2,NONE,100,1,JUNGLE,1618,12586,14409,19537,27326,14,119,238,3,SOLO,100,1,MIDDLE,1618,11015,15323,16750,15752,4,55,498,4,CARRY,100,1,BOTTOM,1618,12608,12816,19135,10683,13,235,99,5,SUPPORT,100,1,UTILITY,1618,7949,10254,10413,7675,24,166,106,6,SOLO,200,0,TOP,1618,8712,10406,10155,22430,15,114,245,7,NONE,200,0,JUNGLE,1618,11095,11576,11775,29050,12,888,246,8,SOLO,200,0,MIDDLE,1618,8817,11685,9702,20287,7,62,236,9,CARRY,200,0,BOTTOM,1618,10093,11150,14656,21232,0,67,267,10,SUPPORT,200,0,UTILITY,1618,6200,9293,5247,12109,12
0,6001534504,KR_6001534504,12.12.450.4196,929,100,32644,25878,10,41,58,1,SUPPORT,100,1,TOP,929,5430,7721,8552,16127,17,200,163,2,SUPPORT,100,1,JUNGLE,929,8875,8604,10385,8623,19,246,61,3,SUPPORT,100,1,MIDDLE,929,5670,8140,7505,5376,12,-1,429,4,DUO,100,1,BOTTOM,929,8013,6692,5778,6499,6,888,53,5,SUPPORT,100,1,UTILITY,929,4656,5406,4174,7517,19,221,79,6,SUPPORT,200,0,TOP,929,4674,5918,9168,12880,28,421,33,7,SUPPORT,200,0,JUNGLE,929,7043,6861,3577,12497,10,62,157,8,SUPPORT,200,0,MIDDLE,929,5619,7120,6202,11323,8,43,51,9,DUO,200,0,BOTTOM,929,4987,5650,6423,6770,8,222,201,10,SUPPORT,200,0,UTILITY,929,3555,4275,2310,7220,11
0,358657624,JP1_358657624,12.12.450.4196,2311,100,78571,71458,10,62,42,1,SOLO,100,1,MIDDLE,2311,17549,20906,66679,20528,5,245,141,2,NONE,100,1,JUNGLE,2311,16913,18877,31692,59984,33,221,83,3,SOLO,100,1,TOP,2311,15756,20006,26497,28935,12,114,18,4,CARRY,100,1,BOTTOM,2311,19218,20028,38498,24512,11,350,53,5,SUPPORT,100,1,UTILITY,2311,9135,12475,10722,35011,52,111,122,6,SOLO,200,0,TOP,2311,21565,20563,56482,59015,34,236,106,7,NONE,200,0,JUNGLE,2311,11353,15350,24017,52651,33,39,26,8,SOLO,200,0,MIDDLE,2311,12557,19403,13717,32030,31,67,81,9,CARRY,200,0,BOTTOM,2311,15421,20609,30072,27042,6,104,43,10,SUPPORT,200,0,UTILITY,2311,10562,14343,13894,23724,36
0,397715265,RU_397715265,12.12.450.4196,1373,100,52760,49817,10,238,75,1,SOLO,100,1,TOP,1373,11821,14213,17455,22062,11,350,32,2,NONE,100,1,JUNGLE,1373,10970,12329,15131,24954,33,114,131,3,SOLO,100,1,MIDDLE,1373,11272,12027,18009,16061,5,147,29,4,CARRY,100,1,BOTTOM,1373,11256,9491,19952,14528,7,157,117,5,SUPPORT,100,1,UTILITY,1373,7441,9155,7515,15479,13,69,113,6,SOLO,200,0,TOP,1373,9502,11621,7982,20763,9,28,234,7,NONE,200,0,JUNGLE,1373,9727,10425,11304,27461,10,266,166,8,SOLO,200,0,MIDDLE,1373,9750,9895,14761,16699,0,48,115,9,CARRY,200,0,BOTTOM,1373,9771,9612,17054,16315,13,21,235,10,SUPPORT,200,0,UTILITY,1373,11067,8539,19255,15868,20
0,2548989253,BR1_2548989253,12.12.450.4196,1920,200,59671,69827,10,38,876,1,SOLO,100,0,TOP,1920,11587,15358,32688,31417,30,350,117,2,SUPPORT,100,0,UTILITY,1920,6999,10843,3228,26267,11,131,147,3,SOLO,100,0,MIDDLE,1920,12476,15624,11435,25990,37,41,81,4,CARRY,100,0,BOTTOM,1920,12585,12075,26684,29924,1,234,200,5,NONE,100,0,JUNGLE,1920,16024,15591,32108,42855,21,350,14,6,DUO,200,1,TOP,1920,13346,15761,18634,44637,40,157,141,7,NONE,200,1,JUNGLE,1920,19247,19733,45706,39281,12,236,99,8,DUO,200,1,MIDDLE,1920,14291,17453,25481,14137,31,39,21,9,CARRY,200,1,BOTTOM,1920,13621,15374,27844,21960,24,-1,22,10,SUPPORT,200,1,UTILITY,1920,9322,11186,15649,16126,53
0,4355953541,NA1_4355953541,12.12.450.4196,1348,200,38856,42691,10,38,106,1,DUO,100,0,TOP,1348,8229,10185,9511,15092,17,41,62,2,NONE,100,0,JUNGLE,1348,7227,7958,5017,14857,6,53,42,3,DUO,100,0,MIDDLE,1348,7582,9428,6149,15533,0,114,18,4,CARRY,100,0,BOTTOM,1348,9729,8621,8829,10993,4,107,147,5,SUPPORT,100,0,UTILITY,1348,6089,6142,5036,6153,20,67,92,6,NONE,200,1,TOP,1348,8359,10762,7335,13818,17,30,246,7,NONE,200,1,JUNGLE,1348,9070,10535,8230,17106,17,69,268,8,SOLO,200,1,MIDDLE,1348,10671,12522,16400,13881,11,53,221,9,CARRY,200,1,BOTTOM,1348,8749,8374,10178,11553,2,107,350,10,SUPPORT,200,1,UTILITY,1348,5842,7892,4051,1714,6
0,1196953090,LA2_1196953090,12.12.450.4196,2672,100,95172,84442,10,62,6,1,SUPPORT,100,1,TOP,2672,22230,25136,43503,42826,50,200,121,2,NONE,100,1,JUNGLE,2672,20018,22658,46322,57971,14,141,45,3,CARRY,100,1,MIDDLE,2672,20232,25699,32094,35887,41,147,119,4,CARRY,100,1,BOTTOM,2672,21599,24525,42334,35557,20,350,50,5,SUPPORT,100,1,UTILITY,2672,11093,17658,18547,36330,49,104,164,6,DUO,200,0,TOP,2672,20723,22072,29070,53286,28,122,76,7,NONE,200,0,JUNGLE,2672,17683,19440,50264,46925,9,62,238,8,SOLO,200,0,MIDDLE,2672,19603,19792,45092,49354,16,246,555,9,DUO,200,0,BOTTOM,2672,13362,15648,18647,42570,39,888,22,10,SOLO,200,0,UTILITY,2672,13071,15555,32366,31419,100
0,5989676910,KR_5989676910,12.12.450.4196,1577,100,58840,47919,10,221,113,1,SOLO,100,1,TOP,1577,11190,14596,11766,17424,25,41,131,2,NONE,100,1,JUNGLE,1577,12729,14826,17546,22269,6,429,157,3,SOLO,100,1,MIDDLE,1577,15141,16538,19789,16444,22,7,81,4,CARRY,100,1,BOTTOM,1577,12610,12655,25797,15327,5,8,497,5,SUPPORT,100,1,UTILITY,1577,7170,8654,6172,12242,22,221,39,6,SOLO,200,0,TOP,1577,10663,13033,14863,18049,9,58,64,7,NONE,200,0,JUNGLE,1577,11954,12476,15154,28028,26,24,55,8,SOLO,200,0,MIDDLE,1577,10372,13743,7586,17979,0,268,235,9,SUPPORT,200,0,UTILITY,1577,7223,8849,11382,15592,30,119,147,10,CARRY,200,0,BOTTOM,1577,7707,9682,7714,21943,14
