Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6007151183,KR_6007151183,12.12.450.4196,927,100,31657,25161,10,200,150,1,DUO,100,1,TOP,927,6797,8265,8855,6337,8,268,234,2,SUPPORT,100,1,JUNGLE,927,6554,5926,5284,9968,7,221,711,3,SUPPORT,100,1,MIDDLE,927,6171,6594,7431,5796,12,76,202,4,SUPPORT,100,1,BOTTOM,927,6168,6436,6246,5095,19,429,235,5,SUPPORT,100,1,UTILITY,927,5967,4428,5834,6568,17,221,86,6,SUPPORT,200,0,TOP,927,4451,6978,2674,10773,9,-1,7,7,SUPPORT,200,0,MIDDLE,927,4492,6092,2853,7536,3,103,141,8,SUPPORT,200,0,JUNGLE,927,7012,7105,4958,11608,5,114,81,9,DUO,200,0,BOTTOM,927,4983,5160,3196,5753,0,429,43,10,SUPPORT,200,0,UTILITY,927,4223,2839,5988,8002,14
0,6009454858,KR_6009454858,12.12.450.4196,1581,100,57185,45215,10,200,36,1,SOLO,100,1,TOP,1581,11350,14827,16467,38044,13,91,421,2,NONE,100,1,JUNGLE,1581,16795,16960,32986,28922,37,114,163,3,SOLO,100,1,MIDDLE,1581,9592,12531,11675,15526,30,238,29,4,CARRY,100,1,BOTTOM,1581,11817,11508,18539,12504,7,131,117,5,SUPPORT,100,1,UTILITY,1581,7631,11012,3304,10762,29,350,79,6,CARRY,200,0,TOP,1581,9935,13099,14764,26616,20,104,777,7,SOLO,200,0,MIDDLE,1581,12116,12968,31204,26127,27,-1,9,8,SUPPORT,200,0,JUNGLE,1581,7315,9235,7164,21459,25,25,222,9,CARRY,200,0,BOTTOM,1581,8430,9109,11821,14731,17,516,555,10,SUPPORT,200,0,UTILITY,1581,7419,7406,8070,15345,20
0,1273031275,LA1_1273031275,12.12.450.4196,1989,200,63690,66963,10,517,39,1,SOLO,100,0,TOP,1989,14898,17229,23085,36865,16,117,163,2,NONE,100,0,JUNGLE,1989,14927,17172,21137,22016,25,350,90,3,SOLO,100,0,MIDDLE,1989,11813,16085,12295,17419,25,234,202,4,CARRY,100,0,BOTTOM,1989,13301,14941,16960,30535,29,141,25,5,SUPPORT,100,0,UTILITY,1989,8751,10328,13771,20970,50,157,887,6,SOLO,200,1,TOP,1989,14838,18329,23048,31414,10,200,254,7,NONE,200,1,JUNGLE,1989,14993,16756,27098,29172,41,41,99,8,SOLO,200,1,MIDDLE,1989,11484,15083,14849,12214,14,29,21,9,SOLO,200,1,BOTTOM,1989,15515,17128,28800,19558,11,62,412,10,NONE,200,1,UTILITY,1989,10133,13169,8316,20924,26
0,5945311121,EUW1_5945311121,12.12.450.4196,1256,100,47289,40558,10,350,79,1,SOLO,100,1,TOP,1256,8607,11130,16371,16412,37,30,102,2,NONE,100,1,JUNGLE,1256,10174,11410,12576,19052,4,121,777,3,SOLO,100,1,MIDDLE,1256,7058,8670,8990,16265,6,119,29,4,CARRY,100,1,BOTTOM,1256,14560,10719,31390,11743,9,421,412,5,SUPPORT,100,1,UTILITY,1256,6890,8991,5294,11202,25,43,24,6,DUO,200,0,TOP,1256,7090,10517,6406,15300,10,268,234,7,NONE,200,0,JUNGLE,1256,8806,9125,12356,21386,18,147,69,8,DUO,200,0,MIDDLE,1256,8851,9955,12094,16951,15,200,235,9,SUPPORT,200,0,UTILITY,1256,7292,6909,13041,15759,30,350,50,10,CARRY,200,0,BOTTOM,1256,8519,7773,10096,24535,32
0,5948517055,EUW1_5948517055,12.12.450.4196,1287,200,32537,44756,10,350,113,1,SOLO,100,0,TOP,1287,6914,9680,5101,13296,11,268,234,2,NONE,100,0,JUNGLE,1287,7668,8180,9047,20938,13,203,45,3,SOLO,100,0,MIDDLE,1287,6650,9748,9479,17020,10,29,145,4,CARRY,100,0,BOTTOM,1287,6726,7663,5845,7804,1,200,888,5,SUPPORT,100,0,UTILITY,1287,4579,5645,6554,9396,17,555,6,6,DUO,200,1,TOP,1287,11884,12943,8965,10224,11,28,62,7,NONE,200,1,JUNGLE,1287,9428,10215,14420,20572,14,200,61,8,DUO,200,1,MIDDLE,1287,9170,10474,14462,10715,18,266,81,9,CARRY,200,1,BOTTOM,1287,8823,9870,11543,6963,0,350,432,10,SUPPORT,200,1,UTILITY,1287,5451,6598,4222,8216,16
0,6004681055,KR_6004681055,12.12.450.4196,930,200,24350,32964,10,429,266,1,SUPPORT,100,0,TOP,930,5690,8045,13156,16610,14,62,13,2,SUPPORT,100,0,MIDDLE,930,4788,6862,4386,10754,9,163,203,3,SUPPORT,100,0,JUNGLE,930,5077,5779,4861,10513,5,81,221,4,SUPPORT,100,0,BOTTOM,930,5399,5464,4830,10336,2,235,350,5,SUPPORT,100,0,UTILITY,930,3396,3221,3171,5521,7,429,36,6,SUPPORT,200,1,TOP,930,6432,7187,13080,15748,8,114,64,7,SUPPORT,200,1,JUNGLE,930,7232,6568,5130,10547,6,55,142,8,SUPPORT,200,1,MIDDLE,930,5875,7532,8180,6634,18,200,29,9,SUPPORT,200,1,BOTTOM,930,8469,6360,13055,7493,4,103,44,10,SUPPORT,200,1,UTILITY,930,4956,5559,3719,4583,20
0,2544690356,BR1_2544690356,12.12.450.4196,1351,100,58002,42610,10,267,150,1,DUO,100,1,TOP,1351,11896,12634,19756,22195,26,122,131,2,NONE,100,1,JUNGLE,1351,10511,12735,12409,20897,6,114,91,3,DUO,100,1,MIDDLE,1351,11534,10922,24888,19306,7,117,360,4,CARRY,100,1,BOTTOM,1351,15745,12361,36735,19900,3,7,412,5,SUPPORT,100,1,UTILITY,1351,8316,10428,7146,18766,39,236,246,6,DUO,200,0,TOP,1351,10667,10777,17132,21040,13,200,234,7,NONE,200,0,JUNGLE,1351,8306,8855,12157,27933,12,141,103,8,SOLO,200,0,MIDDLE,1351,7681,8961,14844,19808,20,-1,50,9,SOLO,200,0,UTILITY,1351,7167,7570,15665,26265,30,517,51,10,DUO,200,0,BOTTOM,1351,8789,10377,12043,17103,17
0,4352925032,NA1_4352925032,12.12.448.6653,2096,100,64572,64694,10,91,6,1,SOLO,100,1,TOP,2096,15823,20111,30318,27223,32,101,62,2,NONE,100,1,JUNGLE,2096,10271,14802,15185,44217,17,235,26,3,SOLO,100,1,MIDDLE,2096,13480,19892,14290,19232,24,114,29,4,CARRY,100,1,BOTTOM,2096,16189,16274,42966,27365,12,238,117,5,SUPPORT,100,1,UTILITY,2096,8809,12657,4004,10517,23,-1,777,6,SOLO,200,0,TOP,2096,14279,18699,22560,33150,24,350,203,7,NONE,200,0,JUNGLE,2096,15639,17741,27740,42216,8,200,163,8,SOLO,200,0,MIDDLE,2096,12991,15203,24463,24891,18,147,81,9,CARRY,200,0,BOTTOM,2096,13334,14854,26657,21792,5,107,16,10,SUPPORT,200,0,UTILITY,2096,8451,11682,6432,16245,37
0,3171106097,EUN1_3171106097,12.12.450.4196,1569,100,58808,50265,10,107,240,1,SOLO,100,1,TOP,1569,11310,13268,11056,20306,7,114,102,2,NONE,100,1,JUNGLE,1569,13759,15500,26378,29886,10,555,157,3,SOLO,100,1,MIDDLE,1569,11814,13460,16363,18384,28,2,498,4,CARRY,100,1,BOTTOM,1569,13969,12710,24936,15386,22,119,111,5,SUPPORT,100,1,UTILITY,1569,7956,9218,7768,18133,66,131,122,6,SOLO,200,0,TOP,1569,8676,11212,9263,19705,13,62,76,7,NONE,200,0,JUNGLE,1569,12093,12444,18905,29502,3,200,147,8,SOLO,200,0,MIDDLE,1569,9386,12887,14735,12836,25,119,67,9,CARRY,200,0,BOTTOM,1569,11706,11984,18994,21123,6,26,888,10,SUPPORT,200,0,UTILITY,1569,8404,9717,15012,25393,30
0,2542756393,BR1_2542756393,12.12.448.6653,1476,200,47368,52520,10,-1,106,1,SOLO,100,0,TOP,1476,7772,10558,9353,19763,18,131,119,2,NONE,100,0,JUNGLE,1476,8024,7930,9362,21808,10,234,7,3,CARRY,100,0,MIDDLE,1476,12080,12218,20340,15710,12,10,81,4,SOLO,100,0,BOTTOM,1476,11784,10967,19288,15352,3,114,99,5,SUPPORT,100,0,UTILITY,1476,7708,7651,12927,13749,36,200,39,6,SOLO,200,1,TOP,1476,11088,14062,17543,24847,8,236,62,7,NONE,200,1,JUNGLE,1476,10505,11496,16307,27670,13,91,103,8,SOLO,200,1,MIDDLE,1476,11470,13974,18519,15642,23,24,221,9,CARRY,200,1,BOTTOM,1476,11119,11494,9272,19488,4,35,350,10,SUPPORT,200,1,UTILITY,1476,8338,9588,7258,5332,8
0,3169054135,EUN1_3169054135,12.12.450.4196,914,200,20748,34846,10,131,39,1,SUPPORT,100,0,TOP,914,2793,1644,2277,4621,2,104,141,2,SUPPORT,100,0,JUNGLE,914,4821,5791,4336,16330,5,16,60,3,DUO,100,0,MIDDLE,914,3932,4714,1333,7241,3,112,29,4,SUPPORT,100,0,BOTTOM,914,5542,4094,2033,6883,3,114,25,5,SUPPORT,100,0,UTILITY,914,3660,4255,2861,5797,10,2,98,6,SUPPORT,200,1,TOP,914,7150,7547,6255,5193,9,360,163,7,SUPPORT,200,1,JUNGLE,914,8238,7211,7416,9938,9,200,221,8,SUPPORT,200,1,MIDDLE,914,8139,7413,7357,2572,3,555,67,9,SUPPORT,200,1,BOTTOM,914,6522,5281,8290,5903,2,107,37,10,SUPPORT,200,1,UTILITY,914,4797,4151,2973,5154,3
0,1315509712,TR1_1315509712,12.12.450.4196,1060,200,25440,39154,10,360,75,1,SUPPORT,100,0,MIDDLE,1060,4915,4964,6096,13513,6,200,102,2,SUPPORT,100,0,JUNGLE,1060,5384,6218,5650,17760,3,245,157,3,SUPPORT,100,0,TOP,1060,4684,6109,5436,14148,6,54,81,4,DUO,100,0,BOTTOM,1060,6735,6077,7693,7907,1,35,37,5,SUPPORT,100,0,UTILITY,1060,3722,5108,2997,7057,4,29,166,6,SUPPORT,200,1,TOP,1060,10222,10590,11258,7507,2,39,64,7,SUPPORT,200,1,JUNGLE,1060,8343,7946,8756,16803,9,117,84,8,SUPPORT,200,1,MIDDLE,1060,8304,8927,13215,10440,1,131,22,9,SUPPORT,200,1,BOTTOM,1060,7329,7409,5011,6043,16,777,111,10,SUPPORT,200,1,UTILITY,1060,4956,5417,5585,9891,39
0,6011052571,KR_6011052571,12.12.450.4196,1404,100,48735,45582,10,103,113,1,SOLO,100,1,TOP,1404,8189,11415,8774,16910,19,104,421,2,NONE,100,1,JUNGLE,1404,11734,10866,21001,18828,25,429,112,3,SOLO,100,1,MIDDLE,1404,10319,13092,15674,10245,7,221,81,4,CARRY,100,1,BOTTOM,1404,11529,10215,19662,17001,0,41,350,5,SUPPORT,100,1,UTILITY,1404,6964,8397,4979,5931,8,78,236,6,SOLO,200,0,TOP,1404,12096,12838,15696,14804,2,777,76,7,NONE,200,0,JUNGLE,1404,9874,10502,10588,29642,1,429,7,8,SOLO,200,0,MIDDLE,1404,9243,10411,13276,15826,18,43,523,9,CARRY,200,0,BOTTOM,1404,8150,7285,14224,23336,8,91,888,10,SUPPORT,200,0,UTILITY,1404,6219,6717,5656,16401,12
0,1311427986,TR1_1311427986,12.12.450.4196,1627,100,61649,50027,10,117,24,1,DUO,100,1,TOP,1627,12210,14398,14607,19770,10,107,104,2,NONE,100,1,JUNGLE,1627,13373,13011,16992,19996,11,20,30,3,DUO,100,1,MIDDLE,1627,13370,15532,19860,17109,10,23,81,4,SOLO,100,1,BOTTOM,1627,14553,12943,32787,18619,10,200,267,5,SOLO,100,1,UTILITY,1627,8143,10299,10923,13087,28,360,6,6,SUPPORT,200,0,TOP,1627,10145,12408,10274,26856,16,350,76,7,NONE,200,0,JUNGLE,1627,11080,12867,12720,28474,3,122,103,8,CARRY,200,0,MIDDLE,1627,13635,14241,19691,16162,21,38,236,9,CARRY,200,0,BOTTOM,1627,8054,9798,9386,20136,3,246,12,10,SUPPORT,200,0,UTILITY,1627,7113,7710,5028,21332,38
0,5985621320,KR_5985621320,12.12.448.6653,1493,200,46661,52287,10,163,69,1,SOLO,100,0,TOP,1493,10401,12723,9122,10364,12,2,234,2,NONE,100,0,JUNGLE,1493,9087,10471,11754,21656,12,62,112,3,SOLO,100,0,MIDDLE,1493,9688,12822,21134,19875,18,-1,429,4,CARRY,100,0,BOTTOM,1493,10899,9634,20535,24407,14,221,888,5,SUPPORT,100,0,UTILITY,1493,6586,9582,7371,18592,23,10,8,6,DUO,200,1,TOP,1493,10303,12525,9199,17575,1,-1,131,7,NONE,200,1,JUNGLE,1493,13487,13579,18903,20341,7,-1,238,8,DUO,200,1,MIDDLE,1493,8736,11942,14077,17704,4,-1,222,9,CARRY,200,1,BOTTOM,1493,12118,12960,18672,16119,16,41,134,10,SUPPORT,200,1,UTILITY,1493,7643,10191,11994,12707,24
0,3158986293,EUN1_3158986293,12.12.448.6653,1918,200,54498,71346,10,114,92,1,SOLO,100,0,TOP,1918,12205,15182,11580,31684,25,350,234,2,NONE,100,0,JUNGLE,1918,10122,12859,12018,33032,15,45,13,3,SOLO,100,0,MIDDLE,1918,12395,15314,25792,35298,40,10,145,4,CARRY,100,0,BOTTOM,1918,11689,12188,12461,22578,5,55,161,5,SUPPORT,100,0,UTILITY,1918,8087,11952,26712,18718,34,-1,113,6,DUO,200,1,TOP,1918,16065,20833,20878,30752,36,84,200,7,NONE,200,1,JUNGLE,1918,18485,21052,44681,50183,22,221,61,8,DUO,200,1,MIDDLE,1918,11355,16422,16561,18553,19,777,18,9,CARRY,200,1,BOTTOM,1918,14203,15595,15384,17867,5,420,143,10,SUPPORT,200,1,UTILITY,1918,11238,14778,21727,16464,61
0,4356377925,NA1_4356377925,12.12.450.4196,1624,100,55264,46909,10,104,516,1,SOLO,100,1,TOP,1624,12148,15162,16275,20148,33,234,203,2,NONE,100,1,JUNGLE,1624,12265,12923,26870,24316,8,114,84,3,SOLO,100,1,MIDDLE,1624,10544,13193,21370,25025,3,121,81,4,CARRY,100,1,BOTTOM,1624,12668,14087,23385,14619,2,268,432,5,SUPPORT,100,1,UTILITY,1624,7639,9574,8790,16670,44,67,122,6,SOLO,200,0,TOP,1624,13379,13504,21668,28684,20,-1,163,7,NONE,200,0,JUNGLE,1624,10682,10927,21072,25998,40,103,777,8,SOLO,200,0,MIDDLE,1624,7589,9761,10572,22178,9,41,221,9,CARRY,200,0,BOTTOM,1624,9612,8961,16124,21789,7,147,350,10,SUPPORT,200,0,UTILITY,1624,5647,8832,5600,12184,15
0,5951609212,EUW1_5951609212,12.12.450.4196,1596,100,59055,45956,10,23,79,1,SOLO,100,1,TOP,1596,10847,14794,25351,23486,40,50,62,2,NONE,100,1,JUNGLE,1596,12246,12935,23397,30397,17,55,39,3,SOLO,100,1,MIDDLE,1596,14196,14493,28504,30685,17,235,81,4,CARRY,100,1,BOTTOM,1596,14122,13059,29163,17761,7,114,111,5,SUPPORT,100,1,UTILITY,1596,7644,9941,9996,14393,66,221,240,6,DUO,200,0,TOP,1596,8848,11679,21136,42050,9,350,421,7,NONE,200,0,JUNGLE,1596,13142,13724,25198,29994,31,200,517,8,DUO,200,0,MIDDLE,1596,7922,9068,13817,31560,25,117,147,9,CARRY,200,0,BOTTOM,1596,8115,9546,11088,18425,23,114,22,10,SUPPORT,200,0,UTILITY,1596,7929,8444,14355,15472,64
0,6009800435,KR_6009800435,12.12.450.4196,1489,200,48271,50556,10,111,41,1,SOLO,100,0,TOP,1489,11366,11686,14761,21424,12,104,107,2,NONE,100,0,JUNGLE,1489,10373,10923,11262,22648,13,64,42,3,DUO,100,0,MIDDLE,1489,10264,11085,15543,13253,7,200,29,4,DUO,100,0,BOTTOM,1489,10214,10181,12933,15670,10,235,555,5,SUPPORT,100,0,UTILITY,1489,6054,5993,4235,9716,17,517,150,6,SOLO,200,1,TOP,1489,7611,12050,10626,14292,18,429,131,7,NONE,200,1,JUNGLE,1489,14200,15016,16517,19086,8,36,127,8,SOLO,200,1,MIDDLE,1489,11613,13913,17432,16805,36,203,221,9,CARRY,200,1,BOTTOM,1489,10466,9864,10591,15370,6,62,497,10,SUPPORT,200,1,UTILITY,1489,6666,9498,5347,9694,12
0,5992328117,KR_5992328117,12.12.450.4196,2308,100,79503,69786,10,106,113,1,SOLO,100,1,TOP,2308,17165,26876,26408,34677,37,221,234,2,NONE,100,1,JUNGLE,2308,14918,21173,16684,47419,11,429,69,3,SOLO,100,1,MIDDLE,2308,17992,21095,41640,30799,52,200,360,4,CARRY,100,1,BOTTOM,2308,18707,19165,20520,25420,5,32,111,5,SUPPORT,100,1,UTILITY,2308,10721,16113,13547,25879,66,103,150,6,SOLO,200,0,TOP,2308,13782,18463,15965,32202,28,-1,48,7,NONE,200,0,JUNGLE,2308,11603,13783,10190,41912,42,62,517,8,SOLO,200,0,MIDDLE,2308,14788,17724,17291,32269,26,114,81,9,CARRY,200,0,BOTTOM,2308,18558,18713,47633,30391,12,119,22,10,SUPPORT,200,0,UTILITY,2308,11055,13738,29424,14996,85
0,396603683,RU_396603683,12.12.450.4196,1819,200,49602,62104,10,141,236,1,CARRY,100,0,BOTTOM,1819,13346,11191,21304,20839,2,103,117,3,SUPPORT,100,0,UTILITY,1819,7022,10259,5306,9363,21,51,147,5,SOLO,100,0,MIDDLE,1819,9255,14339,20983,21333,32,55,106,8,NONE,100,0,JUNGLE,1819,8673,9970,12300,35912,26,45,777,10,SOLO,100,0,TOP,1819,11306,13954,15549,26038,27,200,61,2,SOLO,200,1,MIDDLE,1819,14503,16883,38512,15545,37,350,120,4,NONE,200,1,JUNGLE,1819,11137,12976,12264,32257,26,222,267,6,SUPPORT,200,1,UTILITY,1819,9416,11206,9049,15633,33,38,145,7,CARRY,200,1,BOTTOM,1819,13442,13386,16811,18017,1,8,122,9,SOLO,200,1,TOP,1819,13606,16253,21301,25409,17
0,1272303320,LA1_1272303320,12.12.450.4196,1933,100,63147,56530,10,84,67,1,CARRY,100,1,BOTTOM,1933,13838,14087,28812,21944,10,39,48,2,NONE,100,1,JUNGLE,1933,11144,14208,12782,36336,20,62,142,3,DUO,100,1,MIDDLE,1933,12393,15159,23520,23504,58,350,17,4,DUO,100,1,TOP,1933,16619,21234,30164,25310,49,887,147,5,SUPPORT,100,1,UTILITY,1933,9153,12036,8898,17338,42,62,98,6,SOLO,200,0,TOP,1933,10054,15583,9812,28776,19,29,200,7,NONE,200,0,JUNGLE,1933,14760,16473,21503,40848,24,41,7,8,SOLO,200,0,MIDDLE,1933,11060,14946,26828,23032,26,517,81,9,CARRY,200,0,BOTTOM,1933,13315,13396,28372,19558,3,117,888,10,SUPPORT,200,0,UTILITY,1933,7341,11226,5802,15358,19
0,1312080676,TR1_1312080676,12.12.450.4196,196,200,4920,5106,10,106,85,1,SUPPORT,100,0,TOP,196,944,904,282,268,1,33,234,2,SUPPORT,100,0,JUNGLE,196,1188,1003,0,1875,0,350,43,3,SUPPORT,100,0,MIDDLE,196,933,965,586,501,3,157,236,4,SUPPORT,100,0,BOTTOM,196,1161,750,427,888,0,41,267,5,SUPPORT,100,0,,196,694,0,0,0,0,266,19,6,SUPPORT,200,1,TOP,196,915,722,245,349,1,-1,876,7,SUPPORT,200,1,JUNGLE,196,1278,1273,0,2182,0,8,38,8,SUPPORT,200,1,MIDDLE,196,968,980,204,758,1,131,222,9,SUPPORT,200,1,BOTTOM,196,1013,587,300,567,0,200,235,10,SUPPORT,200,1,UTILITY,196,932,587,404,1097,1
0,5998646724,KR_5998646724,12.12.450.4196,1705,200,51164,57899,10,429,777,1,SOLO,100,0,TOP,1705,9993,12704,12195,24292,10,268,234,2,NONE,100,0,JUNGLE,1705,10973,10723,14295,31113,14,421,42,3,SOLO,100,0,MIDDLE,1705,11473,13104,27307,16219,2,163,235,4,SUPPORT,100,0,UTILITY,1705,9862,9767,26859,25124,36,-1,223,5,CARRY,100,0,BOTTOM,1705,8863,8839,12207,36255,23,163,126,6,NONE,200,1,TOP,1705,13865,15558,24724,19955,10,113,64,7,NONE,200,1,JUNGLE,1705,12216,13321,12991,35189,17,112,10,8,SOLO,200,1,MIDDLE,1705,12803,14695,19600,24144,8,888,221,9,CARRY,200,1,BOTTOM,1705,11261,12512,26060,22288,10,429,22,10,SUPPORT,200,1,UTILITY,1705,7754,10074,20898,17874,98
0,5939658708,EUW1_5939658708,12.12.448.6653,1435,100,52196,41453,10,119,113,1,SOLO,100,1,TOP,1435,8581,12594,8172,16041,16,33,107,2,NONE,100,1,JUNGLE,1435,12287,13159,16551,28253,13,7,103,3,SOLO,100,1,MIDDLE,1435,10327,11181,21706,14869,25,64,235,4,SUPPORT,100,1,UTILITY,1435,11748,10588,25156,15091,28,30,74,5,CARRY,100,1,BOTTOM,1435,9253,10816,19832,15273,15,39,83,6,DUO,200,0,TOP,1435,11235,13361,13668,16440,3,200,154,7,NONE,200,0,JUNGLE,1435,7477,9022,10487,35599,31,117,84,8,DUO,200,0,MIDDLE,1435,8895,7863,17900,26712,1,350,221,9,CARRY,200,0,BOTTOM,1435,8692,8330,13748,16929,12,27,40,10,SUPPORT,200,0,UTILITY,1435,5154,6486,3607,12959,42
0,4355641869,NA1_4355641869,12.12.450.4196,1973,100,66580,54729,10,147,235,1,SUPPORT,100,1,UTILITY,1973,12825,13428,28422,21953,37,106,112,3,SOLO,100,1,MIDDLE,1973,13751,17243,20441,13544,7,16,200,5,NONE,100,1,JUNGLE,1973,14519,15625,13463,30502,14,236,43,8,CARRY,100,1,BOTTOM,1973,11150,11772,14914,16305,23,54,516,10,SOLO,100,1,TOP,1973,14335,18559,15695,23440,40,222,267,2,SUPPORT,200,0,UTILITY,1973,7045,9573,4673,16394,21,350,42,4,SOLO,200,0,MIDDLE,1973,13322,15536,21243,21360,1,221,150,6,SOLO,200,0,TOP,1973,11221,13882,15084,32439,36,41,81,7,CARRY,200,0,BOTTOM,1973,11962,13552,25973,22961,2,114,203,9,NONE,200,0,JUNGLE,1973,11179,14160,13786,28429,12
0,1269640012,LA1_1269640012,12.12.450.4196,1805,100,66900,53046,10,875,166,1,SOLO,100,1,TOP,1805,12140,15236,20829,20833,1,25,104,2,NONE,100,1,JUNGLE,1805,12837,15425,16917,25634,26,22,68,3,SOLO,100,1,MIDDLE,1805,12873,17435,29957,19299,17,777,145,4,CARRY,100,1,BOTTOM,1805,17061,16406,24731,19299,7,2,555,5,SUPPORT,100,1,UTILITY,1805,11989,13478,10500,21227,20,157,150,6,SOLO,200,0,TOP,1805,14075,16372,23336,30467,35,234,62,7,NONE,200,0,JUNGLE,1805,10033,10990,13740,31862,9,221,8,8,SOLO,200,0,MIDDLE,1805,12539,14122,22664,32247,5,23,202,9,CARRY,200,0,BOTTOM,1805,8761,10886,9254,21008,13,67,350,10,SUPPORT,200,0,UTILITY,1805,7638,10121,11118,8954,26
0,6005344132,KR_6005344132,12.12.450.4196,2324,100,74515,64342,10,235,14,1,SOLO,100,1,TOP,2324,13307,16966,14393,39192,71,41,120,2,NONE,100,1,JUNGLE,2324,16803,20153,27608,55397,26,76,268,3,SOLO,100,1,MIDDLE,2324,16820,18508,46148,35264,25,429,202,4,CARRY,100,1,BOTTOM,2324,17613,18056,28792,22553,37,62,350,5,SUPPORT,100,1,UTILITY,2324,9972,14660,15334,11618,34,-1,887,6,SOLO,200,0,TOP,2324,13037,15132,26166,37698,9,429,234,7,NONE,200,0,JUNGLE,2324,13237,15400,20327,52208,25,163,61,8,SOLO,200,0,MIDDLE,2324,14253,16971,33404,21947,43,221,81,9,CARRY,200,0,BOTTOM,2324,15361,16122,30017,29651,7,76,43,10,SUPPORT,200,0,UTILITY,2324,8454,10533,13595,22217,29
0,1270121448,LA1_1270121448,12.12.450.4196,2274,200,60896,72367,10,17,876,1,SOLO,100,0,TOP,2274,12083,12687,30641,48197,48,84,131,2,NONE,100,0,JUNGLE,2274,15143,13498,34188,44317,19,555,36,3,SOLO,100,0,MIDDLE,2274,15575,15635,33452,68538,30,157,81,4,CARRY,100,0,BOTTOM,2274,9617,12172,21328,19292,0,67,16,5,SUPPORT,100,0,UTILITY,2274,8478,9815,8618,27043,55,99,79,6,SOLO,200,1,TOP,2274,17658,20745,61005,51148,73,200,234,7,NONE,200,1,JUNGLE,2274,13562,18204,27811,44355,15,555,45,8,SOLO,200,1,MIDDLE,2274,13083,17296,29017,27845,25,106,202,9,CARRY,200,1,BOTTOM,2274,17341,19288,36246,18325,35,777,888,10,SUPPORT,200,1,UTILITY,2274,10723,14401,20163,24683,42
0,1310657969,TR1_1310657969,12.12.450.4196,1961,200,56994,67466,10,67,122,1,SOLO,100,0,MIDDLE,1961,15710,15113,33062,33129,32,101,64,2,NONE,100,0,JUNGLE,1961,10789,13924,11964,26404,18,53,1,3,SOLO,100,0,TOP,1961,9925,14089,22333,21953,32,-1,157,4,CARRY,100,0,BOTTOM,1961,12042,13463,8542,29916,17,777,412,5,SUPPORT,100,0,UTILITY,1961,8528,11386,9781,25414,38,266,84,6,SOLO,200,1,TOP,1961,15882,16098,22815,25699,0,55,200,7,SOLO,200,1,MIDDLE,1961,12444,17021,14462,26233,23,235,104,8,NONE,200,1,JUNGLE,1961,15417,16770,29174,27864,37,33,236,9,CARRY,200,1,BOTTOM,1961,13608,15311,27480,19008,3,245,43,10,SUPPORT,200,1,UTILITY,1961,10115,12211,17436,16716,42
