Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194344426,LA2_1194344426,12.12.450.4196,1724,200,56645,62669,10,222,157,1,DUO,100,0,MIDDLE,1724,13986,14835,20351,30954,23,127,238,2,NONE,100,0,JUNGLE,1724,11750,12327,18555,26105,6,41,68,3,SOLO,100,0,TOP,1724,9954,11988,24863,23252,17,67,22,4,DUO,100,0,BOTTOM,1724,10228,9819,16710,24529,36,154,99,5,SOLO,100,0,UTILITY,1724,10727,10052,25654,15155,62,429,17,6,SOLO,200,1,TOP,1724,10708,14586,19140,19049,53,106,59,7,NONE,200,1,JUNGLE,1724,17382,17031,28057,30266,37,145,517,8,SOLO,200,1,MIDDLE,1724,12920,15783,28057,38036,35,67,51,9,CARRY,200,1,BOTTOM,1724,10038,11248,8239,21045,4,103,235,10,SUPPORT,200,1,UTILITY,1724,11621,12639,17427,20423,35
0,6002738722,KR_6002738722,12.12.450.4196,1727,200,52472,65863,10,76,10,1,SOLO,100,0,TOP,1727,12250,13327,27783,26997,13,235,200,2,NONE,100,0,JUNGLE,1727,8014,10205,8364,24784,11,163,42,3,SOLO,100,0,MIDDLE,1727,13304,14522,27733,18422,1,-1,51,4,CARRY,100,0,BOTTOM,1727,11235,11029,16433,19392,4,43,147,5,SUPPORT,100,0,UTILITY,1727,7669,9103,10940,19115,25,91,113,6,SOLO,200,1,TOP,1727,10957,15145,13097,27707,29,131,64,7,NONE,200,1,JUNGLE,1727,14280,15498,15731,30287,17,268,517,8,SOLO,200,1,MIDDLE,1727,13635,17087,17831,27861,19,8,221,9,CARRY,200,1,BOTTOM,1727,17199,15473,29495,20471,9,119,32,10,SUPPORT,200,1,UTILITY,1727,9792,10332,10446,20666,55
0,3168977221,EUN1_3168977221,12.12.450.4196,2163,200,68038,75928,10,421,114,1,SOLO,100,0,TOP,2163,13348,16543,33446,44347,12,157,203,2,NONE,100,0,JUNGLE,2163,19160,17796,33001,34393,10,45,517,3,SOLO,100,0,MIDDLE,2163,13313,16195,18799,38900,24,106,30,4,CARRY,100,0,BOTTOM,2163,13443,15702,37367,25833,27,121,89,5,SUPPORT,100,0,UTILITY,2163,8774,11974,8293,27965,48,62,79,6,SOLO,200,1,TOP,2163,14314,18300,30498,44581,48,350,20,7,NONE,200,1,JUNGLE,2163,15251,18449,21890,51189,39,117,38,8,SOLO,200,1,MIDDLE,2163,14123,17652,27221,32766,28,235,236,9,CARRY,200,1,BOTTOM,2163,21267,20645,42873,26079,10,119,267,10,SUPPORT,200,1,UTILITY,2163,10973,15034,15692,19763,51
0,4365035236,NA1_4365035236,12.12.450.4196,1448,200,36713,43766,10,157,777,1,SOLO,100,0,TOP,1448,10148,12522,8173,16776,14,350,106,2,NONE,100,0,JUNGLE,1448,6856,8264,4178,15692,13,28,55,3,SOLO,100,0,MIDDLE,1448,6752,7716,3588,6635,0,24,202,4,CARRY,100,0,BOTTOM,1448,7714,8235,5354,13332,12,203,147,5,SUPPORT,100,0,UTILITY,1448,5243,6042,6640,8413,23,9,427,6,SOLO,200,1,TOP,1448,6879,9766,6556,9770,27,107,234,7,NONE,200,1,JUNGLE,1448,9695,10562,4106,19604,5,141,268,8,SOLO,200,1,MIDDLE,1448,11522,12492,12008,5928,9,221,21,9,CARRY,200,1,BOTTOM,1448,9504,9660,18131,7311,15,203,117,10,SUPPORT,200,1,UTILITY,1448,6166,6351,5016,6368,16
0,5949612333,EUW1_5949612333,12.12.450.4196,912,100,29005,23502,10,350,84,1,SUPPORT,100,1,TOP,912,5923,7457,6843,7958,0,157,91,2,SUPPORT,100,1,JUNGLE,912,6814,6476,7033,11098,3,117,142,3,SUPPORT,100,1,MIDDLE,912,5812,6675,6330,8605,15,200,429,4,SUPPORT,100,1,BOTTOM,912,5422,5827,5711,5201,5,122,555,5,SUPPORT,100,1,UTILITY,912,5034,4643,5468,7298,17,27,80,6,DUO,200,0,TOP,912,4848,6916,6050,7614,11,28,238,7,SUPPORT,200,0,JUNGLE,912,5783,6052,5240,11995,1,119,7,8,SUPPORT,200,0,MIDDLE,912,4492,6226,6542,7905,9,23,223,9,SUPPORT,200,0,BOTTOM,912,4682,5158,5651,10295,12,147,235,10,SUPPORT,200,0,UTILITY,912,3697,3275,4918,7607,13
0,5984311672,KR_5984311672,12.12.448.6653,1615,100,62727,49776,10,7,68,1,DUO,100,1,MIDDLE,1615,13056,12783,23754,20982,15,-1,203,2,NONE,100,1,JUNGLE,1615,16428,14103,43286,28101,12,429,887,3,DUO,100,1,TOP,1615,11922,13775,17047,27363,5,64,18,4,SOLO,100,1,BOTTOM,1615,11270,13086,15987,18804,6,111,497,5,SOLO,100,1,UTILITY,1615,10051,12098,7489,13693,18,350,41,6,SOLO,200,0,TOP,1615,10479,12236,16787,25082,9,89,104,7,NONE,200,0,JUNGLE,1615,10301,11820,16928,27009,25,777,268,8,SOLO,200,0,MIDDLE,1615,11541,12724,15782,22510,13,103,221,9,CARRY,200,0,BOTTOM,1615,11382,11451,19572,23268,9,429,34,10,SUPPORT,200,0,UTILITY,1615,6073,9046,8403,24303,35
0,3163512211,EUN1_3163512211,12.12.450.4196,2519,200,84198,88491,10,89,420,1,SOLO,100,0,TOP,2519,18620,21615,60282,62285,5,234,238,2,NONE,100,0,JUNGLE,2519,19919,19202,41087,47891,20,83,157,3,SOLO,100,0,MIDDLE,2519,15127,21593,28898,41200,23,350,147,4,CARRY,100,0,BOTTOM,2519,16819,19438,33115,34034,52,8,235,5,SUPPORT,100,0,UTILITY,2519,13713,16785,23338,25639,34,29,875,6,SOLO,200,1,TOP,2519,16825,24012,30986,52400,45,200,421,7,NONE,200,1,JUNGLE,2519,17781,21131,32541,55199,33,163,38,8,SOLO,200,1,MIDDLE,2519,22824,28978,61845,55516,37,154,202,9,CARRY,200,1,BOTTOM,2519,18355,23804,29731,26433,47,114,432,10,SUPPORT,200,1,UTILITY,2519,12706,22436,21840,33005,74
0,4369406267,NA1_4369406267,12.12.450.4196,1500,100,53497,50636,10,107,54,1,SOLO,100,1,TOP,1500,8157,13336,9995,19608,25,235,200,3,NONE,100,1,JUNGLE,1500,11516,12216,20087,34720,22,157,142,5,CARRY,100,1,MIDDLE,1500,13323,13252,27248,12608,30,777,350,8,SUPPORT,100,1,UTILITY,1500,7671,10313,8750,7732,21,69,81,10,SOLO,100,1,BOTTOM,1500,12830,12181,26487,18887,7,221,37,2,SUPPORT,200,0,UTILITY,1500,5803,8388,6160,19401,10,76,14,4,DUO,200,0,TOP,1500,14684,14730,19362,30572,54,147,21,6,CARRY,200,0,BOTTOM,1500,9064,10053,14797,15811,14,45,112,7,DUO,200,0,MIDDLE,1500,11797,12837,15079,19598,17,516,141,9,NONE,200,0,JUNGLE,1500,9288,9703,11609,31399,14
0,4369593102,NA1_4369593102,12.12.450.4196,1245,100,44819,32610,10,200,126,1,NONE,100,1,TOP,1245,10668,13047,16898,9647,10,147,120,2,NONE,100,1,JUNGLE,1245,8798,9227,12487,23571,23,104,4,3,SOLO,100,1,MIDDLE,1245,10627,10633,14931,8107,29,111,30,4,CARRY,100,1,BOTTOM,1245,8763,9758,13667,11684,7,268,350,5,SUPPORT,100,1,UTILITY,1245,5963,6319,4998,3185,10,103,777,6,SOLO,200,0,TOP,1245,7706,9607,8475,20065,8,55,106,7,NONE,200,0,JUNGLE,1245,7037,7634,4935,18318,11,141,517,8,SOLO,200,0,MIDDLE,1245,4811,5222,5263,15253,6,62,221,9,CARRY,200,0,BOTTOM,1245,7514,6153,7717,13000,1,163,43,10,SUPPORT,200,0,UTILITY,1245,5542,6343,5744,10837,10
0,4355405594,NA1_4355405594,12.12.450.4196,2000,200,65029,78182,10,888,164,1,SOLO,100,0,TOP,2000,12006,16343,23535,41975,22,119,163,2,NONE,100,0,JUNGLE,2000,17338,15775,36648,31257,41,203,14,3,SOLO,100,0,MIDDLE,2000,11982,15420,29009,46578,87,24,221,4,CARRY,100,0,BOTTOM,2000,13941,15205,33820,24717,16,235,555,5,SUPPORT,100,0,UTILITY,2000,9762,11999,10268,25557,24,203,84,6,SOLO,200,1,TOP,2000,15457,18950,41253,35965,4,114,56,7,NONE,200,1,JUNGLE,2000,17363,18835,31889,51360,208,78,238,8,SOLO,200,1,MIDDLE,2000,15285,17728,26973,29966,9,157,145,9,CARRY,200,1,BOTTOM,2000,20129,18742,41029,20734,8,497,111,10,SUPPORT,200,1,UTILITY,2000,9948,15632,8864,29402,82
0,2547335669,BR1_2547335669,12.12.450.4196,2303,200,80262,81689,10,200,122,1,SOLO,100,0,TOP,2303,16509,19763,19302,40623,26,141,876,2,NONE,100,0,JUNGLE,2303,17354,18085,46988,54188,39,67,8,3,SOLO,100,0,MIDDLE,2303,15088,19757,31318,42859,6,350,29,4,CARRY,100,0,BOTTOM,2303,19280,20080,37256,35559,17,38,43,5,SUPPORT,100,0,UTILITY,2303,12031,16919,12402,26351,30,147,79,6,SOLO,200,1,TOP,2303,13880,18867,27937,31068,33,236,131,7,NONE,200,1,JUNGLE,2303,16861,19801,36716,43423,18,10,777,8,SOLO,200,1,MIDDLE,2303,16805,20649,33142,39715,30,53,221,9,CARRY,200,1,BOTTOM,2303,23147,21590,61241,37077,20,55,497,10,SUPPORT,200,1,UTILITY,2303,10996,14755,6126,26613,31
0,5960274183,EUW1_5960274183,12.12.450.4196,1908,200,65051,71414,10,221,150,1,SOLO,100,0,TOP,1908,14159,17029,28741,35308,50,107,62,2,NONE,100,0,JUNGLE,1908,10682,13833,20857,40565,22,235,42,3,SOLO,100,0,MIDDLE,1908,18408,18059,53967,36469,5,2,429,4,CARRY,100,0,BOTTOM,1908,12912,13504,22275,31209,19,119,497,5,SUPPORT,100,0,UTILITY,1908,8890,10539,6466,34762,23,200,517,6,SOLO,200,1,TOP,1908,11575,17065,24116,44978,34,235,121,7,NONE,200,1,JUNGLE,1908,18678,18004,41349,32327,22,24,360,8,CARRY,200,1,BOTTOM,1908,17162,16289,37778,38800,4,22,147,9,SOLO,200,1,MIDDLE,1908,14397,17488,38203,22931,63,55,888,10,SUPPORT,200,1,UTILITY,1908,9602,13287,19803,29132,39
0,398850285,RU_398850285,12.12.450.4196,1380,200,38086,46139,10,875,777,1,SOLO,100,0,TOP,1380,6871,8482,7441,12436,6,39,147,2,CARRY,100,0,BOTTOM,1380,8783,9265,13461,11323,19,82,42,3,SOLO,100,0,MIDDLE,1380,8889,10703,6446,10633,1,154,203,4,NONE,100,0,JUNGLE,1380,8369,10108,14080,19552,3,25,432,5,SUPPORT,100,0,UTILITY,1380,5174,6104,6256,11861,31,104,19,6,DUO,200,1,TOP,1380,10050,11678,14412,25083,16,200,106,7,NONE,200,1,JUNGLE,1380,9966,10338,9159,20377,21,105,350,8,SUPPORT,200,1,UTILITY,1380,6767,8948,4902,7008,6,84,22,9,CARRY,200,1,BOTTOM,1380,9096,10199,9430,12445,24,119,142,10,DUO,200,1,MIDDLE,1380,10260,12231,16830,10234,25
0,4368357020,NA1_4368357020,12.12.450.4196,1677,100,59731,50040,10,30,266,1,SOLO,100,1,TOP,1677,12109,14918,19938,34792,24,166,37,3,SUPPORT,100,1,UTILITY,1677,8644,11023,8745,18161,15,157,203,5,NONE,100,1,JUNGLE,1677,17079,16471,39653,31955,24,122,246,8,SOLO,100,1,MIDDLE,1677,10506,13420,14311,17788,21,112,147,10,CARRY,100,1,BOTTOM,1677,11393,13051,17726,16303,36,121,59,2,NONE,200,0,JUNGLE,1677,9136,10717,12909,30153,32,164,51,4,CARRY,200,0,BOTTOM,1677,11883,11272,20703,21808,30,221,3,6,SOLO,200,0,MIDDLE,1677,9818,11813,18898,19876,29,887,111,7,SUPPORT,200,0,UTILITY,1677,6370,6878,6936,22138,49,114,777,9,SOLO,200,0,TOP,1677,12833,15376,33109,25022,26
0,3170490929,EUN1_3170490929,12.12.450.4196,1910,100,67060,63659,10,200,163,1,NONE,100,1,JUNGLE,1910,11568,14123,22097,29726,40,8,114,2,DUO,100,1,TOP,1910,12949,15352,20803,41286,20,34,91,3,DUO,100,1,MIDDLE,1910,20049,18815,49405,38635,13,64,81,4,SOLO,100,1,BOTTOM,1910,12544,12841,22786,25370,6,122,350,5,SOLO,100,1,UTILITY,1910,9950,13783,11994,17131,27,55,92,6,SOLO,200,0,TOP,1910,14061,16483,27394,24996,34,360,78,7,NONE,200,0,JUNGLE,1910,9993,13283,19443,34454,48,154,245,8,SOLO,200,0,MIDDLE,1910,13310,15083,25869,31311,27,34,221,9,NONE,200,0,BOTTOM,1910,17303,14710,35848,28412,14,62,117,10,SOLO,200,0,UTILITY,1910,8992,12877,7421,24025,33
0,1270927533,LA1_1270927533,12.12.450.4196,1550,200,45421,55389,10,238,39,1,DUO,100,0,TOP,1550,8968,10930,16795,22252,10,350,234,2,NONE,100,0,JUNGLE,1550,8757,10671,9422,34493,13,888,10,3,DUO,100,0,MIDDLE,1550,11093,14779,6920,18094,4,40,99,4,CARRY,100,0,BOTTOM,1550,9616,9570,13717,13472,39,54,22,5,SUPPORT,100,0,UTILITY,1550,6987,6992,16242,10850,56,8,266,6,SOLO,200,1,TOP,1550,9913,12762,10325,19932,13,62,104,7,NONE,200,1,JUNGLE,1550,13318,14038,17856,26353,14,164,42,8,SOLO,200,1,MIDDLE,1550,11858,13750,22374,14984,2,106,81,9,CARRY,200,1,BOTTOM,1550,11083,11746,14268,16943,1,157,235,10,SUPPORT,200,1,UTILITY,1550,9217,9736,7938,14868,21
0,5946870401,EUW1_5946870401,12.12.450.4196,1545,100,56160,43014,10,200,39,1,SOLO,100,1,TOP,1545,15213,15467,25864,21546,11,235,5,2,NONE,100,1,JUNGLE,1545,11793,12666,14642,28508,15,38,112,3,SOLO,100,1,MIDDLE,1545,10995,12488,21315,13605,14,246,145,4,CARRY,100,1,BOTTOM,1545,11035,11732,14874,16012,0,20,111,5,SUPPORT,100,1,UTILITY,1545,7124,9740,7294,15529,45,114,27,6,SOLO,200,0,TOP,1545,8711,11504,16505,24143,19,62,2,7,NONE,200,0,JUNGLE,1545,9589,9092,14812,27634,21,200,221,8,SOLO,200,0,MIDDLE,1545,7999,9366,16326,17662,10,103,236,9,CARRY,200,0,BOTTOM,1545,9645,9241,11190,21882,0,147,350,10,SUPPORT,200,0,UTILITY,1545,7070,7581,8266,10397,26
0,1309637620,TR1_1309637620,12.12.448.6653,1925,200,57375,63333,10,53,13,1,DUO,100,0,TOP,1925,11903,12959,21166,31264,38,131,254,2,NONE,100,0,JUNGLE,1925,9861,10827,14670,32213,24,350,157,3,DUO,100,0,MIDDLE,1925,10927,13516,11987,22884,9,122,145,4,CARRY,100,0,BOTTOM,1925,16147,14976,29622,19747,6,238,43,5,SUPPORT,100,0,UTILITY,1925,8537,8973,7697,22625,13,238,106,6,DUO,200,1,TOP,1925,15634,17423,28497,34068,25,114,28,7,NONE,200,1,JUNGLE,1925,11768,14353,23129,29654,10,117,142,8,DUO,200,1,MIDDLE,1925,12076,14504,24344,17635,33,777,29,9,CARRY,200,1,BOTTOM,1925,14466,14605,19723,19967,8,131,22,10,SUPPORT,200,1,UTILITY,1925,9389,13289,11398,12206,40
0,6013727795,KR_6013727795,12.12.450.4196,622,200,16006,21603,10,221,114,1,SUPPORT,100,0,TOP,622,3081,4185,2697,6224,2,91,246,2,SUPPORT,100,0,JUNGLE,622,4315,3370,2578,6729,4,53,84,3,SUPPORT,100,0,MIDDLE,622,4028,5271,6801,6579,0,200,236,4,SUPPORT,100,0,,622,1546,0,0,0,0,429,267,5,SUPPORT,100,0,UTILITY,622,3036,3510,3631,3257,13,24,39,6,SUPPORT,200,1,TOP,622,4536,4806,6308,7284,7,429,64,7,SUPPORT,200,1,JUNGLE,622,4223,3908,2676,7625,4,238,517,8,SUPPORT,200,1,MIDDLE,622,3875,4510,5011,7425,10,-1,202,9,SUPPORT,200,1,BOTTOM,622,4993,3277,1848,1639,3,111,22,10,SUPPORT,200,1,UTILITY,622,3976,3533,912,2350,7
0,5954331764,EUW1_5954331764,12.12.450.4196,1740,100,71780,55532,10,147,30,1,SOLO,100,1,TOP,1740,12899,16942,29238,19817,13,114,106,2,NONE,100,1,JUNGLE,1740,16254,16542,27725,27731,37,221,91,3,NONE,100,1,MIDDLE,1740,18949,19181,42864,20781,14,119,145,4,SOLO,100,1,BOTTOM,1740,14200,15590,20339,22212,5,43,526,5,SOLO,100,1,UTILITY,1740,9478,11759,9479,18182,45,432,166,6,DUO,200,0,TOP,1740,10914,13943,21556,31138,3,107,104,7,NONE,200,0,JUNGLE,1740,11200,12765,14089,28004,20,350,429,8,CARRY,200,0,BOTTOM,1740,13601,12603,17826,30204,14,122,103,9,DUO,200,0,MIDDLE,1740,10373,14783,15859,29486,29,131,111,10,SUPPORT,200,0,UTILITY,1740,9444,10551,7829,27766,71
0,1266663550,LA1_1266663550,12.12.448.6653,2263,200,61816,73248,10,888,23,1,SOLO,100,0,TOP,2263,10535,15020,4028,25017,6,150,78,2,NONE,100,0,JUNGLE,2263,11532,12528,10606,36092,39,876,777,3,SOLO,100,0,MIDDLE,2263,17458,18054,39702,38147,42,51,202,4,CARRY,100,0,BOTTOM,2263,11652,12368,19024,25442,51,238,99,5,SUPPORT,100,0,UTILITY,2263,10639,14162,13820,19333,74,12,122,6,SOLO,200,1,TOP,2263,17316,21026,25676,24661,28,82,9,7,NONE,200,1,JUNGLE,2263,14499,16990,36280,39483,82,200,98,8,SOLO,200,1,MIDDLE,2263,14569,22447,21841,23662,43,84,222,9,CARRY,200,1,BOTTOM,2263,16348,16920,22430,17899,24,25,111,10,SUPPORT,200,1,UTILITY,2263,10516,14798,13828,24409,94
0,3158306002,EUN1_3158306002,12.12.448.6653,1764,200,58589,58864,10,350,85,1,SOLO,100,0,TOP,1764,10007,11908,14600,22568,26,163,79,2,NONE,100,0,JUNGLE,1764,12305,15443,20756,41208,51,246,8,3,SOLO,100,0,MIDDLE,1764,13713,14705,38851,29743,6,117,110,4,CARRY,100,0,BOTTOM,1764,14280,12398,27492,25212,23,38,412,5,SUPPORT,100,0,UTILITY,1764,8284,9452,8841,23122,48,234,24,6,SOLO,200,1,TOP,1764,15697,15693,36703,34920,27,887,28,7,NONE,200,1,JUNGLE,1764,11141,12292,23959,25819,23,119,147,8,CARRY,200,1,MIDDLE,1764,11142,13851,16674,24632,55,238,523,9,SOLO,200,1,BOTTOM,1764,13589,12905,27376,24842,24,62,43,10,SUPPORT,200,1,UTILITY,1764,7295,8628,11992,19626,28
0,6007164656,KR_6007164656,12.12.450.4196,1827,200,64471,67155,10,888,41,1,SOLO,100,0,TOP,1827,15438,16210,26758,30582,17,157,203,2,NONE,100,0,JUNGLE,1827,12437,13754,30397,25994,12,-1,518,3,SOLO,100,0,MIDDLE,1827,14016,14470,31035,22006,46,163,429,4,CARRY,100,0,BOTTOM,1827,14670,13005,18875,23365,15,-1,111,5,SUPPORT,100,0,UTILITY,1827,7910,9744,8273,20826,85,517,150,6,SOLO,200,1,TOP,1827,13760,19181,21950,24735,25,68,20,7,NONE,200,1,JUNGLE,1827,11805,15514,12494,33501,41,200,50,8,SOLO,200,1,MIDDLE,1827,15484,18568,22143,35191,54,221,360,9,CARRY,200,1,BOTTOM,1827,16710,15147,32418,27457,9,30,12,10,SUPPORT,200,1,UTILITY,1827,9396,12810,7548,24356,55
0,1193893177,LA2_1193893177,12.12.450.4196,1799,100,68606,59214,10,84,2,1,NONE,100,1,TOP,1799,13480,13886,22405,29991,14,157,55,2,SOLO,100,1,MIDDLE,1799,15365,16917,31065,28906,2,50,62,3,NONE,100,1,JUNGLE,1799,15112,17433,26502,36370,30,421,96,4,CARRY,100,1,BOTTOM,1799,13868,15028,30341,26521,6,107,117,5,SUPPORT,100,1,UTILITY,1799,10781,15232,7212,13873,30,81,164,6,DUO,200,0,TOP,1799,13070,15249,26935,41125,20,111,254,7,NONE,200,0,JUNGLE,1799,11511,12492,16524,36780,23,16,127,8,DUO,200,0,MIDDLE,1799,14081,15995,31050,26251,38,122,29,9,CARRY,200,0,BOTTOM,1799,12855,13465,25834,30461,8,517,888,10,SUPPORT,200,0,UTILITY,1799,7697,11374,6765,19106,29
0,5984576673,KR_5984576673,12.12.448.6653,1734,100,65984,49899,10,200,41,1,SOLO,100,1,TOP,1734,16617,17974,28612,22778,10,246,131,2,NONE,100,1,JUNGLE,1734,13053,16148,22367,21951,13,350,50,3,SOLO,100,1,MIDDLE,1734,10833,14493,14538,21246,26,43,119,4,CARRY,100,1,BOTTOM,1734,17600,14509,33802,22858,12,91,32,5,SUPPORT,100,1,UTILITY,1734,7881,11389,7126,17231,45,429,113,6,DUO,200,0,TOP,1734,10308,14178,16866,31559,32,62,64,7,NONE,200,0,JUNGLE,1734,11236,12178,15753,31609,21,-1,268,8,DUO,200,0,MIDDLE,1734,9711,12370,17675,25264,14,246,221,9,CARRY,200,0,BOTTOM,1734,11545,11868,27037,26517,5,114,888,10,SUPPORT,200,0,UTILITY,1734,7099,9813,7339,16418,25
0,5939067322,EUW1_5939067322,12.12.448.6653,1545,200,46503,60258,10,350,875,1,SOLO,100,0,TOP,1545,7961,12240,15762,27936,27,28,113,2,NONE,100,0,JUNGLE,1545,11893,12311,22826,34395,29,29,517,3,SOLO,100,0,MIDDLE,1545,11087,12402,17889,31883,24,235,221,4,CARRY,100,0,BOTTOM,1545,10034,10269,17001,19353,6,24,75,5,SUPPORT,100,0,UTILITY,1545,5528,7480,6690,22266,14,29,122,6,SOLO,200,1,TOP,1545,11036,14273,18125,26145,27,350,131,7,NONE,200,1,JUNGLE,1545,13619,14661,29411,26225,12,200,81,8,SOLO,200,1,MIDDLE,1545,10693,13514,23352,19034,0,421,429,9,CARRY,200,1,BOTTOM,1545,17486,14539,34356,20845,24,107,32,10,SUPPORT,200,1,UTILITY,1545,7424,10267,11310,17649,45
0,3160847844,EUN1_3160847844,12.12.450.4196,1266,100,48492,36916,10,350,79,1,NONE,100,1,TOP,1266,10404,12032,24451,17137,43,147,154,2,NONE,100,1,JUNGLE,1266,9840,10552,16057,21407,56,98,39,3,SOLO,100,1,MIDDLE,1266,9523,10098,17278,19025,15,555,429,4,CARRY,100,1,BOTTOM,1266,11165,9154,23053,17221,12,38,888,5,SUPPORT,100,1,UTILITY,1266,7560,8884,8315,9637,35,117,78,6,SOLO,200,0,MIDDLE,1266,6979,8789,13481,20281,30,131,245,7,NONE,200,0,JUNGLE,1266,7157,7659,11636,17561,20,200,75,8,SOLO,200,0,TOP,1266,8428,10429,15543,31574,10,33,157,9,CARRY,200,0,BOTTOM,1266,9032,7441,11104,17559,12,40,526,10,SUPPORT,200,0,UTILITY,1266,5320,6248,5264,16514,32
0,1191228003,LA2_1191228003,12.12.448.6653,1418,200,35513,49065,10,39,74,1,SOLO,100,0,TOP,1418,7192,10040,18308,14435,30,200,234,2,NONE,100,0,JUNGLE,1418,9054,10408,8568,22899,9,122,103,3,SOLO,100,0,MIDDLE,1418,7065,8920,12625,19313,22,107,202,4,CARRY,100,0,BOTTOM,1418,6799,8132,3567,9792,8,221,497,5,SUPPORT,100,0,UTILITY,1418,5403,7370,3698,10831,23,517,14,6,SOLO,200,1,TOP,1418,9448,12984,10923,22930,40,29,106,7,NONE,200,1,JUNGLE,1418,11676,12690,10742,24150,17,121,147,8,SOLO,200,1,MIDDLE,1418,9221,10987,8892,8654,15,67,21,9,CARRY,200,1,BOTTOM,1418,11048,10639,18254,7280,11,122,53,10,SUPPORT,200,1,UTILITY,1418,7672,9551,8643,10784,33
0,5962013090,EUW1_5962013090,12.12.450.4196,1754,100,60589,59189,10,555,122,1,SOLO,100,1,TOP,1754,11114,13880,21525,32447,18,268,200,2,NONE,100,1,JUNGLE,1754,11603,14830,21220,36538,19,53,80,3,SOLO,100,1,MIDDLE,1754,13149,15130,25674,32299,22,114,147,4,CARRY,100,1,BOTTOM,1754,12210,16001,19423,15959,26,350,235,5,SUPPORT,100,1,UTILITY,1754,12513,14773,31811,17905,29,40,2,6,DUO,200,0,TOP,1754,14347,15664,25387,31793,13,112,154,7,NONE,200,0,JUNGLE,1754,11681,14519,25116,53367,50,84,8,8,DUO,200,0,MIDDLE,1754,11460,13302,25583,35334,6,517,221,9,CARRY,200,0,BOTTOM,1754,14177,15399,25331,22156,10,22,432,10,SUPPORT,200,0,UTILITY,1754,7524,10368,7811,13483,41
0,6013295006,KR_6013295006,12.12.450.4196,1713,200,55408,59068,10,-1,41,1,SOLO,100,0,TOP,1713,11230,13625,14085,25415,8,-1,234,2,NONE,100,0,JUNGLE,1713,11976,12302,16455,31031,13,711,50,3,SOLO,100,0,MIDDLE,1713,10724,13531,11569,23862,27,56,221,4,CARRY,100,0,BOTTOM,1713,14317,11621,21666,25094,9,-1,350,5,SUPPORT,100,0,UTILITY,1713,7161,9774,6151,6381,17,76,10,6,SOLO,200,1,TOP,1713,12364,16630,11351,17952,4,55,141,7,NONE,200,1,JUNGLE,1713,15763,16353,31160,25637,13,163,112,8,SOLO,200,1,MIDDLE,1713,11945,15963,18653,11260,16,200,29,9,CARRY,200,1,BOTTOM,1713,11825,12940,27828,27583,7,-1,888,10,SUPPORT,200,1,UTILITY,1713,7171,10124,7507,15713,26
