Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2545655677,BR1_2545655677,12.12.450.4196,1690,100,58700,48012,10,200,86,1,SOLO,100,1,TOP,1690,9758,14458,18662,22504,41,234,62,2,NONE,100,1,JUNGLE,1690,11142,14391,23751,31198,12,350,84,3,DUO,100,1,MIDDLE,1690,13440,14999,29851,21924,1,166,51,4,DUO,100,1,BOTTOM,1690,15843,14867,31873,14939,23,39,111,5,SUPPORT,100,1,UTILITY,1690,8517,10856,7994,13397,49,117,114,6,SOLO,200,0,TOP,1690,10239,12936,17749,34450,8,82,120,7,NONE,200,0,JUNGLE,1690,9349,10557,10275,41335,20,777,7,8,SOLO,200,0,MIDDLE,1690,11403,15055,19652,17519,31,200,498,9,CARRY,200,0,BOTTOM,1690,10079,10884,18964,26369,18,35,16,10,SUPPORT,200,0,UTILITY,1690,6942,9616,4077,17230,27
0,526506983,OC1_526506983,12.12.450.4196,1662,100,59882,53440,10,200,2,1,SOLO,100,1,TOP,1662,18249,17707,29593,28009,14,111,35,2,NONE,100,1,JUNGLE,1662,10467,12998,15671,26832,36,412,7,3,SOLO,100,1,MIDDLE,1662,9766,10728,21140,20907,19,163,221,4,CARRY,100,1,BOTTOM,1662,13753,13061,27126,19466,3,23,888,5,SUPPORT,100,1,UTILITY,1662,7647,10283,5754,14587,22,163,51,6,CARRY,200,0,BOTTOM,1662,11988,10901,16931,19295,14,203,245,7,NONE,200,0,JUNGLE,1662,13185,11936,20343,30946,21,200,50,8,SOLO,200,0,MIDDLE,1662,8851,12325,14502,29541,47,111,41,9,SOLO,200,0,TOP,1662,12787,13647,19360,18253,10,777,147,10,SUPPORT,200,0,UTILITY,1662,6629,7917,8165,16439,21
0,5954208472,EUW1_5954208472,12.12.450.4196,1154,100,37924,31780,10,350,516,1,SUPPORT,100,1,TOP,1154,6802,10245,8803,14922,27,200,254,2,SUPPORT,100,1,JUNGLE,1154,7556,8688,12835,18858,18,26,517,3,SUPPORT,100,1,MIDDLE,1154,7723,8694,10502,15853,17,121,429,4,SUPPORT,100,1,BOTTOM,1154,9099,7388,11669,12336,8,107,888,5,SUPPORT,100,1,UTILITY,1154,6744,7453,6804,7956,20,26,10,6,SUPPORT,200,0,TOP,1154,6623,9292,8782,12858,7,111,131,7,SUPPORT,200,0,JUNGLE,1154,7902,8080,12533,15586,8,221,777,8,SUPPORT,200,0,MIDDLE,1154,6236,8541,11025,10832,14,350,523,9,SUPPORT,200,0,BOTTOM,1154,6392,6231,8366,11011,12,24,40,10,SUPPORT,200,0,UTILITY,1154,4627,5193,2806,7364,42
0,1192376132,LA2_1192376132,12.12.450.4196,1476,200,45276,54821,10,-1,106,1,DUO,100,0,TOP,1476,8253,11699,9829,25248,14,157,234,2,NONE,100,0,JUNGLE,1476,11773,11176,19389,25397,14,114,4,3,SUPPORT,100,0,MIDDLE,1476,9251,10720,13864,22595,35,200,147,4,SUPPORT,100,0,BOTTOM,1476,8761,8919,18190,17417,34,235,12,5,SUPPORT,100,0,UTILITY,1476,7238,8551,6329,23188,45,221,427,6,DUO,200,1,TOP,1476,9784,11306,13662,9533,39,876,62,7,NONE,200,1,JUNGLE,1476,10199,10613,18405,28748,22,350,517,8,SOLO,200,1,MIDDLE,1476,12103,13585,29181,35651,27,200,236,9,DUO,200,1,BOTTOM,1476,13334,11492,21271,16947,1,157,267,10,SUPPORT,200,1,UTILITY,1476,9401,11113,12561,7770,36
0,6008879442,KR_6008879442,12.12.450.4196,1524,100,60933,53439,10,-1,69,1,SOLO,100,1,TOP,1524,12496,13274,27167,24041,32,888,64,2,NONE,100,1,JUNGLE,1524,14543,12505,22246,30084,25,777,127,3,SOLO,100,1,MIDDLE,1524,10915,11619,19196,22196,54,163,119,4,CARRY,100,1,BOTTOM,1524,15293,11636,27497,20674,14,350,111,5,SUPPORT,100,1,UTILITY,1524,7686,9416,6626,18845,51,30,113,6,SOLO,200,0,TOP,1524,11165,11778,14045,26306,28,43,131,7,NONE,200,0,JUNGLE,1524,9412,10199,17796,25255,9,203,234,8,CARRY,200,0,MIDDLE,1524,12166,9329,24916,33012,26,221,222,9,SOLO,200,0,BOTTOM,1524,12391,11218,24266,25568,20,24,117,10,SUPPORT,200,0,UTILITY,1524,8305,8538,7783,11493,25
0,359996973,JP1_359996973,12.12.450.4196,1760,100,64206,55214,10,555,122,1,SOLO,100,1,TOP,1760,12378,14315,18520,29514,18,-1,141,2,NONE,100,1,JUNGLE,1760,15827,16677,29399,31081,28,117,131,3,SOLO,100,1,MIDDLE,1760,12490,14914,24844,26202,9,163,145,4,NONE,100,1,BOTTOM,1760,15368,16214,20214,20198,3,78,111,5,SOLO,100,1,UTILITY,1760,8143,10696,6619,18672,45,112,266,6,SOLO,200,0,TOP,1760,9970,12275,16103,25783,28,117,106,7,NONE,200,0,JUNGLE,1760,10626,12622,19370,29486,35,76,80,8,SOLO,200,0,MIDDLE,1760,10867,12538,21370,27160,25,114,81,9,CARRY,200,0,BOTTOM,1760,16442,13865,30890,17091,13,350,223,10,SUPPORT,200,0,UTILITY,1760,7309,8647,7806,24171,18
0,2543663739,BR1_2543663739,12.12.450.4196,2317,100,79002,69425,10,39,150,1,DUO,100,1,TOP,2317,16769,21253,28044,49721,59,200,203,2,NONE,100,1,JUNGLE,2317,18115,18385,34772,41746,22,350,517,3,DUO,100,1,MIDDLE,2317,15602,18103,24149,44074,48,555,101,4,CARRY,100,1,BOTTOM,2317,17677,17844,46601,10296,19,235,37,5,SUPPORT,100,1,UTILITY,2317,10839,15050,10156,22735,22,107,126,6,SOLO,200,0,TOP,2317,14569,19244,33368,26793,18,64,62,7,NONE,200,0,JUNGLE,2317,13444,15242,25683,50706,26,38,157,8,SOLO,200,0,MIDDLE,2317,16614,18743,30596,36530,35,39,202,9,CARRY,200,0,BOTTOM,2317,14650,16539,29267,29122,52,238,147,10,SUPPORT,200,0,UTILITY,2317,10148,14260,12689,25423,47
0,5958856686,EUW1_5958856686,12.12.450.4196,1496,200,45264,54672,10,119,58,1,DUO,100,0,MIDDLE,1496,8604,11151,14491,19089,20,7,5,2,NONE,100,0,JUNGLE,1496,8131,9378,15313,33649,28,76,91,3,SOLO,100,0,TOP,1496,11116,12435,13964,13541,3,117,45,4,DUO,100,0,BOTTOM,1496,10205,9627,11869,12447,19,166,518,5,SOLO,100,0,UTILITY,1496,7208,8211,13848,12510,38,39,150,6,DUO,200,1,TOP,1496,12680,13946,27938,28676,34,119,106,7,NONE,200,1,JUNGLE,1496,13779,13189,18093,26494,33,200,777,8,DUO,200,1,MIDDLE,1496,10666,12448,13905,16811,16,246,69,9,CARRY,200,1,BOTTOM,1496,10348,11669,8444,12515,16,80,40,10,SUPPORT,200,1,UTILITY,1496,7199,8811,4581,10707,54
0,3166351919,EUN1_3166351919,12.12.450.4196,1383,200,40594,47077,10,62,58,1,SOLO,100,0,TOP,1383,12010,14553,16301,30764,19,81,77,2,NONE,100,0,JUNGLE,1383,7409,9159,3978,21983,13,67,103,3,SOLO,100,0,MIDDLE,1383,6823,10826,8249,12558,6,150,119,4,CARRY,100,0,BOTTOM,1383,8872,7061,10867,17784,6,246,43,5,SUPPORT,100,0,UTILITY,1383,5480,6766,5771,13019,20,166,126,6,NONE,200,1,TOP,1383,10206,12951,19329,15322,8,62,154,7,NONE,200,1,JUNGLE,1383,9981,11338,21346,22944,45,25,161,8,SOLO,200,1,MIDDLE,1383,9598,12335,11752,8781,11,412,157,9,CARRY,200,1,BOTTOM,1383,9429,10304,11177,13435,17,38,22,10,SUPPORT,200,1,UTILITY,1383,7863,7756,11045,6154,44
0,4363570924,NA1_4363570924,12.12.450.4196,1386,200,39754,48994,10,82,6,1,SOLO,100,0,TOP,1386,10641,13670,16652,16719,14,221,154,2,NONE,100,0,JUNGLE,1386,7272,8883,9684,24414,21,517,235,3,SUPPORT,100,0,UTILITY,1386,6099,7158,7560,13765,25,147,55,4,CARRY,100,0,MIDDLE,1386,7154,7987,9054,18331,0,200,223,5,SOLO,100,0,BOTTOM,1386,8588,8966,12226,27025,24,122,114,6,SOLO,200,1,TOP,1386,8706,11147,11639,22855,5,421,11,7,NONE,200,1,JUNGLE,1386,11590,12778,11858,22157,3,157,8,8,SOLO,200,1,MIDDLE,1386,13428,14500,23118,19359,2,25,21,9,CARRY,200,1,BOTTOM,1386,8936,9171,21797,8639,19,12,22,10,SUPPORT,200,1,UTILITY,1386,6334,7582,11283,13596,48
0,1194599667,LA2_1194599667,12.12.450.4196,2229,100,72002,70929,10,24,164,1,SOLO,100,1,TOP,2229,18233,19313,31492,40455,24,82,876,2,NONE,100,1,JUNGLE,2229,12667,17963,17114,45783,32,30,154,3,SOLO,100,1,MIDDLE,2229,15287,18776,18044,46917,47,200,96,4,CARRY,100,1,BOTTOM,2229,15845,17911,31993,36419,15,53,117,5,SUPPORT,100,1,UTILITY,2229,9970,15944,4677,20336,28,350,62,6,SOLO,200,0,TOP,2229,13344,16092,20827,38966,22,-1,121,7,NONE,200,0,JUNGLE,2229,16573,17954,34261,34497,22,777,112,8,SOLO,200,0,MIDDLE,2229,17742,18782,47968,24783,22,111,51,9,CARRY,200,0,BOTTOM,2229,13685,13729,22423,22117,29,131,22,10,SUPPORT,200,0,UTILITY,2229,9585,11636,26538,12489,98
0,1194484507,LA2_1194484507,12.12.450.4196,1402,100,55611,39043,10,122,516,1,DUO,100,1,TOP,1402,12549,12862,17541,24424,33,777,131,2,NONE,100,1,JUNGLE,1402,13592,15495,22473,21942,6,-1,246,3,DUO,100,1,MIDDLE,1402,10553,10974,16956,13772,12,38,81,4,CARRY,100,1,BOTTOM,1402,11219,11967,23091,14187,3,25,888,5,SUPPORT,100,1,UTILITY,1402,7698,8043,9513,15220,23,41,82,6,DUO,200,0,TOP,1402,6386,7561,7712,23869,9,103,141,7,NONE,200,0,JUNGLE,1402,8807,10238,10577,23515,13,64,91,8,DUO,200,0,MIDDLE,1402,8119,7762,10097,21764,3,235,221,9,CARRY,200,0,BOTTOM,1402,8645,7520,16803,16536,10,119,37,10,SUPPORT,200,0,UTILITY,1402,7086,7926,11290,19580,11
0,5960110554,EUW1_5960110554,12.12.450.4196,1477,200,41669,54701,10,245,875,1,SOLO,100,0,TOP,1477,7716,9426,14048,28397,24,200,141,2,NONE,100,0,JUNGLE,1477,8035,9036,8040,22722,7,67,517,3,SOLO,100,0,MIDDLE,1477,7054,9447,6457,25757,15,106,81,4,CARRY,100,0,BOTTOM,1477,11933,10781,19222,16401,4,235,350,5,SUPPORT,100,0,UTILITY,1477,6931,9290,7243,6820,10,62,150,6,SOLO,200,1,TOP,1477,12335,14705,22151,23798,41,30,246,7,NONE,200,1,JUNGLE,1477,13552,13429,19692,18876,22,429,61,8,SOLO,200,1,MIDDLE,1477,12285,13619,19008,13243,18,200,147,9,CARRY,200,1,BOTTOM,1477,9525,11144,9702,12865,19,24,111,10,SUPPORT,200,1,UTILITY,1477,7004,8540,8135,15243,53
0,3170631335,EUN1_3170631335,12.12.450.4196,1816,200,57843,70731,10,157,102,1,NONE,100,0,JUNGLE,1816,11753,14282,22062,43327,7,62,888,2,SOLO,100,0,UTILITY,1816,8142,11655,7895,18383,24,114,360,3,DUO,100,0,BOTTOM,1816,13049,14643,23934,23972,4,238,2,4,DUO,100,0,TOP,1816,14099,15748,34004,33554,18,350,517,5,SOLO,100,0,MIDDLE,1816,10800,14998,17480,36160,47,200,223,6,SOLO,200,1,TOP,1816,11878,16970,13132,32185,18,106,777,7,SOLO,200,1,MIDDLE,1816,15543,17571,31865,29513,24,119,117,8,SUPPORT,200,1,UTILITY,1816,9157,12914,7473,17642,27,266,96,9,CARRY,200,1,BOTTOM,1816,19151,18445,51732,28123,15,350,246,10,NONE,200,1,JUNGLE,1816,15002,18321,22833,32975,26
0,2546789365,BR1_2546789365,12.12.450.4196,1476,200,47106,46005,10,24,39,1,NONE,100,0,TOP,1476,11979,10996,23717,29842,13,38,234,2,NONE,100,0,JUNGLE,1476,9882,10788,14458,25833,6,33,134,3,DUO,100,0,MIDDLE,1476,10429,13952,15094,10414,25,117,221,4,DUO,100,0,BOTTOM,1476,8988,9339,12988,12215,5,350,147,5,SUPPORT,100,0,UTILITY,1476,5828,7332,9540,13081,13,555,114,6,DUO,200,1,TOP,1476,8779,11464,13295,24239,5,238,106,7,NONE,200,1,JUNGLE,1476,9197,10850,14410,27435,23,62,69,8,DUO,200,1,MIDDLE,1476,12033,14562,17248,20203,30,236,222,9,CARRY,200,1,BOTTOM,1476,8650,8990,9826,12436,5,200,22,10,SUPPORT,200,1,UTILITY,1476,7346,9279,14194,9657,51
0,4362455489,NA1_4362455489,12.12.450.4196,1091,200,28494,45196,10,887,236,1,DUO,100,0,TOP,1091,5079,6490,10247,12762,0,157,77,2,SUPPORT,100,0,JUNGLE,1091,6987,5897,7366,25448,14,-1,38,3,SUPPORT,100,0,MIDDLE,1091,4540,4590,7279,9094,8,200,37,4,SUPPORT,100,0,BOTTOM,1091,5791,4989,7214,20342,8,238,16,5,SUPPORT,100,0,UTILITY,1091,6097,4580,5004,12755,29,147,516,6,SUPPORT,200,1,TOP,1091,7709,9990,8119,14596,24,114,203,7,SUPPORT,200,1,JUNGLE,1091,9131,7262,16078,12251,8,62,517,8,SUPPORT,200,1,MIDDLE,1091,8296,7834,13552,15543,16,53,235,9,SUPPORT,200,1,UTILITY,1091,9312,5510,13066,6996,19,429,50,10,SUPPORT,200,1,BOTTOM,1091,10748,7844,18697,14015,64
0,2546804694,BR1_2546804694,12.12.450.4196,1680,100,55867,51873,10,157,114,1,SOLO,100,1,TOP,1680,9701,10749,12675,32610,8,-1,203,2,NONE,100,1,JUNGLE,1680,13919,14976,19133,27831,10,777,38,3,SOLO,100,1,MIDDLE,1680,14986,16430,33806,29705,27,412,50,4,CARRY,100,1,BOTTOM,1680,9487,12512,16524,25268,34,122,16,5,SUPPORT,100,1,UTILITY,1680,7774,11073,3757,5549,20,350,17,6,SOLO,200,0,TOP,1680,10013,11903,23132,23000,53,62,64,7,NONE,200,0,JUNGLE,1680,10472,11074,17418,29600,19,777,103,8,CARRY,200,0,MIDDLE,1680,11721,13038,22600,19741,26,35,15,9,SOLO,200,0,BOTTOM,1680,10584,12019,14610,18421,2,107,555,10,SUPPORT,200,0,UTILITY,1680,9083,7395,11401,21611,19
0,5999881603,KR_5999881603,12.12.450.4196,1459,100,52127,44161,10,221,8,1,SOLO,100,1,TOP,1459,9234,12116,19094,21760,3,-1,107,2,NONE,100,1,JUNGLE,1459,9795,11717,14655,30343,13,39,91,3,SOLO,100,1,MIDDLE,1459,9582,13073,13792,21470,2,-1,222,4,CARRY,100,1,BOTTOM,1459,16539,14229,30295,8454,11,-1,555,5,SUPPORT,100,1,UTILITY,1459,6977,8763,4268,11696,10,36,266,6,NONE,200,0,TOP,1459,9878,13446,24221,32262,20,163,203,7,NONE,200,0,JUNGLE,1459,9235,10001,10455,24974,4,81,142,8,SOLO,200,0,MIDDLE,1459,10554,10484,21364,17798,27,421,202,9,CARRY,200,0,BOTTOM,1459,7783,9545,9971,14470,16,429,44,10,SUPPORT,200,0,UTILITY,1459,6711,7296,4388,14526,16
0,1272391010,LA1_1272391010,12.12.450.4196,1601,200,44122,52714,10,154,266,1,DUO,100,0,TOP,1601,7942,11286,10493,23944,15,245,200,2,NONE,100,0,JUNGLE,1601,9431,9658,16338,30099,25,166,45,3,DUO,100,0,MIDDLE,1601,9773,11084,12809,14577,16,39,67,4,CARRY,100,0,BOTTOM,1601,9845,10591,12390,14167,6,360,267,5,SUPPORT,100,0,UTILITY,1601,7131,7624,8641,11753,27,238,164,6,SOLO,200,1,TOP,1601,11769,13801,12099,17136,16,29,104,7,NONE,200,1,JUNGLE,1601,12090,12532,27165,20074,27,1,517,8,SOLO,200,1,MIDDLE,1601,12078,13592,17652,26264,23,62,221,9,CARRY,200,1,BOTTOM,1601,9029,9853,9728,12900,5,69,350,10,SUPPORT,200,1,UTILITY,1601,7748,8001,9682,6936,19
0,3167619089,EUN1_3167619089,12.12.450.4196,1329,100,49498,36813,10,119,166,1,SOLO,100,1,TOP,1329,12768,13048,17238,11677,0,39,62,2,NONE,100,1,JUNGLE,1329,10678,11410,13867,23182,14,105,42,3,CARRY,100,1,MIDDLE,1329,10343,11631,14704,8411,0,876,51,4,SOLO,100,1,BOTTOM,1329,8925,10486,9076,11054,14,221,432,5,SUPPORT,100,1,UTILITY,1329,6784,8365,7106,11658,29,350,2,6,DUO,200,0,TOP,1329,10713,10727,16208,21005,15,92,28,7,NONE,200,0,JUNGLE,1329,6284,8429,8404,20462,5,122,23,8,DUO,200,0,MIDDLE,1329,7222,9523,4858,19779,7,887,29,9,CARRY,200,0,BOTTOM,1329,7513,7748,8290,14214,4,7,117,10,SUPPORT,200,0,UTILITY,1329,5081,6397,3547,6647,14
0,6000204777,KR_6000204777,12.12.450.4196,1728,100,64096,52193,10,555,68,1,DUO,100,1,TOP,1728,13176,15775,34403,28006,17,24,104,2,NONE,100,1,JUNGLE,1728,13217,17127,17679,25484,27,221,245,3,DUO,100,1,MIDDLE,1728,13507,13893,14941,26116,9,103,81,4,CARRY,100,1,BOTTOM,1728,14328,15740,30913,20926,3,777,43,5,SUPPORT,100,1,UTILITY,1728,9868,10759,11312,14666,15,39,8,6,SOLO,200,0,TOP,1728,11791,15779,22915,32570,4,221,203,7,NONE,200,0,JUNGLE,1728,12004,12356,18410,29267,8,360,61,8,SOLO,200,0,MIDDLE,1728,9627,13305,22456,21109,32,7,202,9,CARRY,200,0,BOTTOM,1728,12457,11238,17901,21650,23,200,32,10,SUPPORT,200,0,UTILITY,1728,6314,7614,6751,24428,45
0,3159184123,EUN1_3159184123,12.12.450.4196,2260,100,76333,74535,10,119,62,1,SOLO,100,1,TOP,2260,13628,18844,21850,41763,15,107,203,2,NONE,100,1,JUNGLE,2260,19147,20917,38766,42689,12,38,134,3,SOLO,100,1,MIDDLE,2260,17087,22276,26921,24064,23,114,145,4,CARRY,100,1,BOTTOM,2260,16282,17396,21594,23243,0,200,117,5,SUPPORT,100,1,UTILITY,2260,10189,16326,6002,16305,31,119,887,6,SOLO,200,0,TOP,2260,18071,19470,41478,51886,12,200,64,7,NONE,200,0,JUNGLE,2260,14610,18717,20038,42362,25,114,112,8,SOLO,200,0,MIDDLE,2260,20262,25090,32995,21638,25,131,202,9,CARRY,200,0,BOTTOM,2260,12987,15447,12106,22555,12,7,350,10,SUPPORT,200,0,UTILITY,2260,8605,12608,7908,9151,27
0,1311588526,TR1_1311588526,12.12.450.4196,1047,100,43052,33999,10,33,266,1,SUPPORT,100,1,TOP,1047,10810,9783,17507,20394,12,350,104,2,SUPPORT,100,1,JUNGLE,1047,9121,8295,9712,13415,9,200,79,3,SUPPORT,100,1,MIDDLE,1047,7858,8994,10392,12726,23,114,81,4,SUPPORT,100,1,BOTTOM,1047,8001,6485,10386,8440,2,131,555,5,SUPPORT,100,1,UTILITY,1047,7262,6044,6318,10699,16,39,5,6,SUPPORT,200,0,TOP,1047,5159,5579,9277,15224,15,200,245,7,SUPPORT,200,0,JUNGLE,1047,7804,7919,10325,17136,20,203,238,8,SUPPORT,200,0,MIDDLE,1047,6352,8218,5998,11137,3,254,119,9,DUO,200,0,BOTTOM,1047,9828,6452,17359,16234,10,157,111,10,SUPPORT,200,0,UTILITY,1047,4856,4328,4290,9047,34
0,1311979026,TR1_1311979026,12.12.450.4196,1551,200,48846,57058,10,8,28,1,NONE,100,0,JUNGLE,1551,8395,9980,14452,23634,11,84,236,2,DUO,100,0,MIDDLE,1551,11813,11771,22096,23193,0,122,24,3,DUO,100,0,TOP,1551,9684,11664,15467,24503,6,50,145,4,CARRY,100,0,BOTTOM,1551,13043,12076,13031,15052,2,200,25,5,SUPPORT,100,0,UTILITY,1551,5911,7970,5218,12067,34,777,1,6,SOLO,200,1,MIDDLE,1551,8677,11541,13563,13200,20,238,131,7,NONE,200,1,JUNGLE,1551,11413,15159,13451,22482,6,350,36,8,SOLO,200,1,TOP,1551,11294,14127,16049,29833,13,164,498,9,CARRY,200,1,BOTTOM,1551,17051,14037,30187,13739,13,96,497,10,SUPPORT,200,1,UTILITY,1551,8623,9046,6734,13293,17
0,3166320053,EUN1_3166320053,12.12.450.4196,1339,200,36390,46220,10,26,223,1,SOLO,100,0,TOP,1339,5914,8165,9146,25442,24,8,238,2,NONE,100,0,JUNGLE,1339,7986,8539,10695,21131,6,98,10,3,SOLO,100,0,MIDDLE,1339,9578,11820,12728,21256,8,29,145,4,CARRY,100,0,BOTTOM,1339,7830,7348,12198,13414,1,24,350,5,SUPPORT,100,0,UTILITY,1339,5082,6516,5077,6734,16,122,777,6,SOLO,200,1,TOP,1339,11099,10892,21901,15253,21,200,112,7,SOLO,200,1,MIDDLE,1339,7347,9534,11090,12681,5,25,131,8,NONE,200,1,JUNGLE,1339,12304,13190,18644,18363,8,38,157,9,CARRY,200,1,BOTTOM,1339,9179,8554,11796,15604,28,62,497,10,SUPPORT,200,1,UTILITY,1339,6291,8587,4101,8668,25
0,2552426152,BR1_2552426152,12.12.450.4196,1339,200,44606,52257,10,141,126,1,SOLO,100,0,TOP,1339,9290,10929,14951,19371,6,164,136,2,SOLO,100,0,MIDDLE,1339,7682,11064,12379,17466,21,203,91,3,NONE,100,0,JUNGLE,1339,8658,8946,14350,22877,4,-1,498,4,CARRY,100,0,BOTTOM,1339,8084,8426,12758,20745,11,8,235,5,SUPPORT,100,0,UTILITY,1339,10892,8862,19609,14324,28,147,107,6,SOLO,200,1,TOP,1339,9356,9490,19575,31908,18,200,421,7,NONE,200,1,JUNGLE,1339,11676,11517,17029,23063,18,876,79,8,DUO,200,1,MIDDLE,1339,10508,13517,11883,20070,19,131,236,9,DUO,200,1,BOTTOM,1339,12165,9898,24107,18911,3,350,267,10,SOLO,200,1,UTILITY,1339,8552,8695,8952,10649,19
0,5957411881,EUW1_5957411881,12.12.450.4196,1530,200,47516,60675,10,22,238,1,SOLO,100,0,TOP,1530,8386,9265,11451,19275,5,-1,245,2,NONE,100,0,JUNGLE,1530,10191,9680,15098,30780,12,76,50,3,DUO,100,0,MIDDLE,1530,9168,10718,19987,30619,49,221,81,4,DUO,100,0,BOTTOM,1530,10480,12371,8608,14798,1,246,29,5,SOLO,100,0,UTILITY,1530,9291,8194,17574,21903,10,107,17,6,DUO,200,1,TOP,1530,10588,13362,13103,14190,27,200,421,7,NONE,200,1,JUNGLE,1530,11057,11851,16344,26173,22,62,127,8,SOLO,200,1,MIDDLE,1530,10550,12460,18110,23583,32,266,236,9,DUO,200,1,BOTTOM,1530,18570,13451,42935,25114,3,38,350,10,SUPPORT,200,1,UTILITY,1530,9910,11881,10718,12406,15
0,5956898589,EUW1_5956898589,12.12.450.4196,1510,200,40561,55189,10,38,114,1,SOLO,100,0,TOP,1510,9193,12301,13196,25718,12,28,77,2,NONE,100,0,JUNGLE,1510,8838,9453,9847,30673,21,119,112,3,SOLO,100,0,MIDDLE,1510,8372,9578,22334,22399,28,30,18,4,CARRY,100,0,BOTTOM,1510,8793,9006,8600,15767,7,62,16,5,SUPPORT,100,0,UTILITY,1510,5365,7219,3512,9375,29,55,266,6,DUO,200,1,TOP,1510,10032,13659,17678,26589,18,29,106,7,NONE,200,1,JUNGLE,1510,10834,12322,15013,26905,27,887,163,8,DUO,200,1,MIDDLE,1510,13688,14958,30899,11561,36,103,202,9,CARRY,200,1,BOTTOM,1510,12149,12473,11488,11192,17,221,111,10,SUPPORT,200,1,UTILITY,1510,8486,10662,8706,10319,61
0,3161327515,EUN1_3161327515,12.12.450.4196,1857,100,64997,57607,10,266,106,1,DUO,100,1,TOP,1857,15600,19187,28962,43541,36,200,62,2,NONE,100,1,JUNGLE,1857,13315,15777,13979,27111,15,111,45,3,DUO,100,1,MIDDLE,1857,14061,16827,24981,28421,19,55,145,4,CARRY,100,1,BOTTOM,1857,14201,15635,22157,27895,5,201,16,5,SUPPORT,100,1,UTILITY,1857,7820,12227,4362,12922,22,157,41,6,NONE,200,0,TOP,1857,12239,15264,29882,25406,20,22,246,7,NONE,200,0,JUNGLE,1857,11687,13064,14949,37170,23,119,90,8,SOLO,200,0,MIDDLE,1857,11463,16521,21698,14570,60,266,81,9,CARRY,200,0,BOTTOM,1857,15096,14522,32495,23169,7,29,432,10,SUPPORT,200,0,UTILITY,1857,7122,12015,9586,21255,50
0,5983698242,KR_5983698242,12.12.448.6653,1148,200,28733,46185,10,235,33,1,SUPPORT,100,0,TOP,1148,5077,8733,6077,16975,15,111,64,2,SUPPORT,100,0,JUNGLE,1148,4538,4569,3213,9755,4,41,711,3,SUPPORT,100,0,MIDDLE,1148,6139,7402,9723,16594,14,429,236,4,DUO,100,0,BOTTOM,1148,8598,7455,11864,12923,0,234,888,5,SUPPORT,100,0,UTILITY,1148,4381,5223,5276,9421,22,117,17,6,SUPPORT,200,1,TOP,1148,9035,10168,11446,5849,24,166,163,7,SUPPORT,200,1,JUNGLE,1148,10242,9522,16383,15328,23,41,777,8,SUPPORT,200,1,MIDDLE,1148,10398,10368,10812,11160,14,62,221,9,SUPPORT,200,1,BOTTOM,1148,10084,7569,12880,12181,6,350,223,10,SUPPORT,200,1,UTILITY,1148,6426,7350,6701,10049,20
