Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3165911351,EUN1_3165911351,12.12.450.4196,1920,200,58572,65500,10,888,122,1,DUO,100,0,TOP,1920,14474,16173,22531,39596,23,350,147,2,CARRY,100,0,BOTTOM,1920,9406,11552,13399,23639,38,55,32,3,NONE,100,0,JUNGLE,1920,11769,13980,17073,41582,45,28,18,4,DUO,100,0,MIDDLE,1920,15109,15858,16982,31257,4,114,26,5,SUPPORT,100,0,UTILITY,1920,7814,11487,6132,20065,25,98,223,6,SOLO,200,1,TOP,1920,12140,14612,18173,30794,40,117,30,7,NONE,200,1,JUNGLE,1920,13015,17237,24379,30424,16,62,91,8,SOLO,200,1,MIDDLE,1920,13401,14896,23324,28249,4,200,81,9,CARRY,200,1,BOTTOM,1920,16583,16302,46315,15476,12,234,35,10,SUPPORT,200,1,UTILITY,1920,10361,11300,23903,15111,50
0,1270008578,LA1_1270008578,12.12.450.4196,1534,100,51847,41879,10,40,122,1,NONE,100,1,TOP,1534,12346,13256,12054,19114,10,67,2,2,NONE,100,1,JUNGLE,1534,10265,14021,13030,24564,12,221,10,3,SOLO,100,1,MIDDLE,1534,15048,16567,26160,23571,8,420,81,4,CARRY,100,1,BOTTOM,1534,7651,8538,17387,16327,0,200,267,5,SUPPORT,100,1,UTILITY,1534,6537,8371,7479,11716,23,777,7,6,SOLO,200,0,MIDDLE,1534,10016,11341,13801,12676,3,119,114,7,SOLO,200,0,TOP,1534,7726,10725,14928,20279,6,200,64,8,NONE,200,0,JUNGLE,1534,7491,10177,8183,23832,11,-1,235,9,SUPPORT,200,0,UTILITY,1534,7753,9487,21712,14672,30,238,223,10,CARRY,200,0,BOTTOM,1534,8893,9039,6698,25772,10
0,358574599,JP1_358574599,12.12.450.4196,1794,200,56617,62280,10,81,92,1,SOLO,100,0,TOP,1794,11150,12941,7880,19088,14,122,76,2,NONE,100,0,JUNGLE,1794,12277,12258,17889,31358,2,127,777,3,SOLO,100,0,MIDDLE,1794,12291,13076,22282,26634,35,141,119,4,CARRY,100,0,BOTTOM,1794,14077,12031,23341,27042,19,62,44,5,SUPPORT,100,0,UTILITY,1794,6822,8889,3595,24987,32,350,67,6,SOLO,200,1,TOP,1794,13567,16120,25098,20250,7,112,79,7,NONE,200,1,JUNGLE,1794,14559,14666,35833,31870,40,141,157,8,SOLO,200,1,MIDDLE,1794,9611,12829,10585,22532,19,9,147,9,CARRY,200,1,BOTTOM,1794,14493,14835,21334,11900,43,236,117,10,SUPPORT,200,1,UTILITY,1794,10050,11843,6828,11581,40
0,3160352946,EUN1_3160352946,12.12.450.4196,2500,100,91587,83923,10,117,24,1,CARRY,100,1,TOP,2500,15702,21304,25748,46689,22,350,131,2,NONE,100,1,JUNGLE,2500,18638,21350,42207,44835,13,235,157,3,DUO,100,1,MIDDLE,2500,20832,24416,35199,43562,37,2,202,4,DUO,100,1,BOTTOM,2500,19525,22030,38321,26006,49,119,555,5,SUPPORT,100,1,UTILITY,2500,16890,19290,25641,39407,40,103,31,6,DUO,200,0,TOP,2500,20792,26718,46591,49492,74,62,238,7,NONE,200,0,JUNGLE,2500,18241,21569,41373,41521,15,360,45,8,SOLO,200,0,MIDDLE,2500,15930,19911,38117,36200,36,23,145,9,DUO,200,0,BOTTOM,2500,18712,20604,34047,34902,4,29,53,10,SUPPORT,200,0,UTILITY,2500,10248,16767,11920,37004,59
0,1267301314,LA1_1267301314,12.12.450.4196,1481,100,52514,40173,10,62,114,1,SOLO,100,1,TOP,1481,8226,11497,7868,18853,4,234,131,2,NONE,100,1,JUNGLE,1481,14042,16603,17199,18618,6,166,134,3,SOLO,100,1,MIDDLE,1481,10225,13284,8247,10446,15,200,29,4,CARRY,100,1,BOTTOM,1481,12465,11094,17009,6743,6,67,22,5,SUPPORT,100,1,UTILITY,1481,7556,9891,8969,7238,26,111,80,6,SOLO,200,0,TOP,1481,10018,11027,17596,20841,16,777,245,7,NONE,200,0,JUNGLE,1481,9193,10666,8216,23606,6,235,55,8,SOLO,200,0,MIDDLE,1481,9227,11062,11019,17826,2,106,96,9,CARRY,200,0,BOTTOM,1481,7141,9350,3580,12043,7,84,117,10,SUPPORT,200,0,UTILITY,1481,4594,7014,802,6884,7
0,1312600447,TR1_1312600447,12.12.450.4196,2047,100,71129,63513,10,147,122,1,SOLO,100,1,TOP,2047,15929,18782,23868,30471,29,238,432,2,SUPPORT,100,1,UTILITY,2047,9560,13752,13539,22440,59,39,360,3,SOLO,100,1,MIDDLE,2047,13160,14026,24349,31430,6,55,876,4,NONE,100,1,JUNGLE,2047,17177,19320,45189,40571,36,41,157,5,CARRY,100,1,BOTTOM,2047,15303,15839,21698,27386,26,145,75,6,SOLO,200,0,TOP,2047,9718,15261,10785,30148,10,350,56,7,NONE,200,0,JUNGLE,2047,11508,14723,16770,35882,193,200,8,8,SOLO,200,0,MIDDLE,2047,15916,17208,43411,47020,5,82,429,9,CARRY,200,0,BOTTOM,2047,17819,15400,32374,26218,12,38,89,10,SUPPORT,200,0,UTILITY,2047,8552,13032,8829,20120,51
0,5956262295,EUW1_5956262295,12.12.450.4196,1426,200,40925,51416,10,517,223,1,SOLO,100,0,TOP,1426,7502,9705,11845,25248,32,114,20,2,NONE,100,0,JUNGLE,1426,6771,7818,6730,23015,16,221,429,3,CARRY,100,0,BOTTOM,1426,11494,9373,16256,16595,11,89,43,4,SOLO,100,0,MIDDLE,1426,8049,11008,13380,11872,29,200,235,5,SUPPORT,100,0,UTILITY,1426,7109,7680,7497,9266,21,350,516,6,SOLO,200,1,MIDDLE,1426,9657,13123,8116,18659,28,147,131,7,NONE,200,1,JUNGLE,1426,14359,16086,20644,19405,10,53,58,8,SOLO,200,1,TOP,1426,11071,12840,15864,18534,18,114,81,9,CARRY,200,1,BOTTOM,1426,9760,9968,10313,13057,2,203,101,10,SUPPORT,200,1,UTILITY,1426,6569,8318,12211,9557,25
0,3162361794,EUN1_3162361794,12.12.450.4196,972,100,35012,26318,10,23,516,1,SUPPORT,100,1,TOP,972,7376,9241,8154,11593,19,166,11,2,SUPPORT,100,1,JUNGLE,972,5322,5908,2799,10753,0,99,38,3,SUPPORT,100,1,MIDDLE,972,5433,7866,4333,8793,5,221,119,4,SUPPORT,100,1,BOTTOM,972,9572,7716,11032,7725,2,77,101,5,SUPPORT,100,1,UTILITY,972,7309,5927,8671,3166,14,121,112,6,SUPPORT,200,0,TOP,972,4743,6029,7662,7544,7,200,107,7,SUPPORT,200,0,JUNGLE,972,4937,5783,2769,12791,1,55,41,8,DUO,200,0,MIDDLE,972,7958,8934,10262,7099,2,122,360,9,SUPPORT,200,0,BOTTOM,972,4550,5303,3445,9976,1,25,50,10,SUPPORT,200,0,UTILITY,972,4130,4612,3079,9656,16
0,1196143003,LA2_1196143003,12.12.450.4196,2033,200,62017,68563,10,350,166,1,SOLO,100,0,TOP,2033,13062,15284,16255,28989,3,266,113,2,NONE,100,0,JUNGLE,2033,13447,15021,18149,36786,32,117,84,3,SOLO,100,0,MIDDLE,2033,12878,14893,32195,37988,2,8,202,4,CARRY,100,0,BOTTOM,2033,14167,13253,19966,24073,28,141,888,5,SUPPORT,100,0,UTILITY,2033,8463,11627,6486,21803,25,234,112,6,SOLO,200,1,TOP,2033,15490,17596,36530,22636,24,154,121,7,NONE,200,1,JUNGLE,2033,13434,16417,21002,36821,12,360,1,8,NONE,200,1,MIDDLE,2033,14491,17692,35091,15359,28,350,145,9,CARRY,200,1,BOTTOM,2033,14719,15290,23146,24629,3,39,37,10,SUPPORT,200,1,UTILITY,2033,10429,13146,10803,22030,13
0,398712344,RU_398712344,12.12.450.4196,1801,200,59579,69170,10,38,141,1,SOLO,100,0,TOP,1801,9115,13692,17782,43839,22,166,120,2,NONE,100,0,JUNGLE,1801,10774,12435,17031,38841,28,64,4,3,DUO,100,0,MIDDLE,1801,13568,13614,15916,22881,12,350,222,4,DUO,100,0,BOTTOM,1801,16118,16356,47990,31018,32,200,44,5,SUPPORT,100,0,UTILITY,1801,10004,11820,11331,32198,41,350,164,6,SOLO,200,1,TOP,1801,14340,17171,26107,28911,24,360,104,7,NONE,200,1,JUNGLE,1801,17459,18760,37178,29846,33,89,50,8,CARRY,200,1,BOTTOM,1801,12680,14363,31069,36381,72,114,157,9,SOLO,200,1,MIDDLE,1801,16181,18333,33718,33256,32,38,22,10,SUPPORT,200,1,UTILITY,1801,8510,11658,15242,20639,57
0,4368420785,NA1_4368420785,12.12.450.4196,2146,200,67455,72755,10,62,240,1,CARRY,100,0,TOP,2146,13678,14843,16222,53054,8,200,91,2,NONE,100,0,JUNGLE,2146,18561,20965,40799,46645,21,114,50,3,SOLO,100,0,MIDDLE,2146,11348,14505,38104,47012,67,29,81,4,SOLO,100,0,BOTTOM,2146,14564,15921,34504,26319,10,38,40,5,SUPPORT,100,0,UTILITY,2146,9304,10460,4135,32140,51,8,78,6,SOLO,200,1,TOP,2146,14735,16714,31738,37333,64,29,141,7,NONE,200,1,JUNGLE,2146,15406,17700,28021,42519,13,555,84,8,SOLO,200,1,MIDDLE,2146,16296,19258,53120,39269,1,82,221,9,CARRY,200,1,BOTTOM,2146,15392,16351,50129,26426,15,200,43,10,SUPPORT,200,1,UTILITY,2146,10926,15622,14515,20350,28
0,2544711658,BR1_2544711658,12.12.450.4196,1449,200,44961,55558,10,16,164,1,SOLO,100,0,TOP,1449,9848,9927,14025,22559,18,200,56,2,NONE,100,0,JUNGLE,1449,10622,11236,14163,27540,139,221,268,3,SOLO,100,0,MIDDLE,1449,10312,11280,16844,14000,8,104,222,4,CARRY,100,0,BOTTOM,1449,7918,8194,9773,16765,8,33,117,5,SUPPORT,100,0,UTILITY,1449,6261,7228,8264,14841,27,92,150,6,SOLO,200,1,TOP,1449,13066,13842,17580,23760,24,267,79,7,NONE,200,1,JUNGLE,1449,11600,12684,15728,23176,22,200,29,8,SOLO,200,1,MIDDLE,1449,8683,10781,13516,16762,2,350,202,9,CARRY,200,1,BOTTOM,1449,10806,10580,9423,16609,21,131,235,10,SUPPORT,200,1,UTILITY,1449,11403,11710,19990,11433,33
0,5984109206,KR_5984109206,12.12.448.6653,1549,100,58133,46324,10,-1,164,1,CARRY,100,1,TOP,1549,11657,15555,22318,21647,20,235,163,2,NONE,100,1,JUNGLE,1549,13261,13711,24580,18093,23,64,516,3,DUO,100,1,MIDDLE,1549,9726,13797,7902,25414,22,154,429,4,DUO,100,1,BOTTOM,1549,15211,13187,14244,17884,15,238,412,5,SUPPORT,100,1,UTILITY,1549,8278,10743,5718,13961,22,497,114,6,DUO,200,0,TOP,1549,9120,10365,12831,23134,5,157,203,7,NONE,200,0,JUNGLE,1549,8780,8953,10401,17384,3,200,268,8,DUO,200,0,MIDDLE,1549,11226,12712,23920,20803,10,888,81,9,CARRY,200,0,BOTTOM,1549,11164,11368,19037,14357,3,55,111,10,SUPPORT,200,0,UTILITY,1549,6034,7593,5424,18714,48
0,358957744,JP1_358957744,12.12.450.4196,1821,200,53392,64966,10,91,30,1,NONE,100,0,JUNGLE,1821,12940,14511,24757,25565,14,234,113,2,DUO,100,0,TOP,1821,10919,14424,18418,33159,33,141,112,3,DUO,100,0,MIDDLE,1821,10836,14647,16927,22869,17,28,81,4,CARRY,100,0,BOTTOM,1821,11654,12209,19182,18621,0,53,154,5,SUPPORT,100,0,UTILITY,1821,7043,9417,6886,25035,40,4,122,6,DUO,200,1,TOP,1821,15486,17053,25022,36043,19,555,131,7,NONE,200,1,JUNGLE,1821,14531,17860,21041,25818,8,235,157,8,DUO,200,1,MIDDLE,1821,13342,15834,17863,27500,20,163,147,9,CARRY,200,1,BOTTOM,1821,13967,16511,30556,14880,40,23,43,10,SUPPORT,200,1,UTILITY,1821,7640,11609,5262,13724,10
0,5962373172,EUW1_5962373172,12.12.450.4196,2523,100,92263,89031,10,350,114,1,NONE,100,1,TOP,2523,22184,26657,81027,82216,23,27,163,2,NONE,100,1,JUNGLE,2523,20310,22599,53470,52378,31,62,147,3,CARRY,100,1,MIDDLE,2523,17622,22793,31495,37875,30,24,235,4,SUPPORT,100,1,UTILITY,2523,15797,19536,33482,43095,34,77,50,5,SOLO,100,1,BOTTOM,2523,16350,20149,38794,67393,76,200,2,6,SOLO,200,0,TOP,2523,19167,22926,60070,69341,22,-1,64,7,NONE,200,0,JUNGLE,2523,18659,21697,39995,76947,40,429,517,8,SOLO,200,0,MIDDLE,2523,14576,20039,33466,55621,36,39,21,9,CARRY,200,0,BOTTOM,2523,22939,23255,75647,40486,43,154,22,10,SUPPORT,200,0,UTILITY,2523,13690,17575,34554,39190,118
0,2543253518,BR1_2543253518,12.12.450.4196,1363,100,53535,37089,10,38,106,1,DUO,100,1,TOP,1363,9470,11002,19084,17845,24,35,32,2,NONE,100,1,JUNGLE,1363,8425,10582,5865,20086,18,350,517,3,DUO,100,1,MIDDLE,1363,12703,13955,34364,31439,27,81,119,4,CARRY,100,1,BOTTOM,1363,14538,10426,23860,18062,6,266,267,5,SUPPORT,100,1,UTILITY,1363,8399,9727,7157,6630,20,67,36,6,SOLO,200,0,TOP,1363,8752,9394,22658,28379,23,200,141,7,NONE,200,0,JUNGLE,1363,8336,11049,7559,28154,8,235,245,8,SOLO,200,0,MIDDLE,1363,7100,9949,8556,24896,5,221,22,9,CARRY,200,0,BOTTOM,1363,5437,7261,6260,10360,31,35,43,10,SUPPORT,200,0,UTILITY,1363,7464,7513,12627,17883,23
0,5955783258,EUW1_5955783258,12.12.450.4196,2227,200,81420,80289,10,62,58,1,SOLO,100,0,TOP,2227,13423,19532,19510,43564,24,107,5,2,NONE,100,0,JUNGLE,2227,13244,19839,24125,38637,33,24,112,3,CARRY,100,0,MIDDLE,2227,19544,22089,37755,27054,15,350,360,4,NONE,100,0,BOTTOM,2227,24506,21569,50833,43021,10,34,111,5,SUPPORT,100,0,UTILITY,2227,10703,15789,10060,29784,81,122,114,6,SOLO,200,1,TOP,2227,17444,23104,36266,49976,12,121,200,7,NONE,200,1,JUNGLE,2227,19493,20466,33227,47361,23,62,61,8,SOLO,200,1,MIDDLE,2227,14708,20514,25884,24646,29,350,51,9,CARRY,200,1,BOTTOM,2227,18687,18845,35586,30572,35,38,16,10,SUPPORT,200,1,UTILITY,2227,9957,15809,8980,27300,59
0,397989131,RU_397989131,12.12.450.4196,1386,200,37526,53611,10,99,240,1,SOLO,100,0,TOP,1386,7359,7794,16892,24544,8,89,56,2,NONE,100,0,JUNGLE,1386,9415,9165,16125,21358,134,90,127,3,SOLO,100,0,MIDDLE,1386,8772,13989,15374,19273,39,35,22,4,CARRY,100,0,BOTTOM,1386,6550,8953,8832,12831,31,62,43,5,SUPPORT,100,0,UTILITY,1386,5430,7144,10507,15932,22,36,10,6,SOLO,200,1,TOP,1386,9334,12187,12787,16039,6,777,106,7,NONE,200,1,JUNGLE,1386,14196,12914,17290,18389,16,221,69,8,SOLO,200,1,MIDDLE,1386,10265,12498,21964,20224,30,67,200,9,CARRY,200,1,BOTTOM,1386,10628,13118,11808,17814,14,55,26,10,SUPPORT,200,1,UTILITY,1386,9188,9633,11738,12231,26
0,1195441240,LA2_1195441240,12.12.450.4196,1976,200,65869,70208,10,24,157,1,SOLO,100,0,TOP,1976,14098,18127,19327,34926,31,84,104,2,NONE,100,0,JUNGLE,1976,14437,16819,24150,36922,24,38,112,3,DUO,100,0,MIDDLE,1976,12836,15022,34349,24723,29,200,145,4,DUO,100,0,BOTTOM,1976,16226,16274,27202,26245,5,555,12,5,SUPPORT,100,0,UTILITY,1976,8272,11558,7934,27444,68,235,875,6,SOLO,200,1,TOP,1976,15181,18466,25157,33709,38,267,113,7,NONE,200,1,JUNGLE,1976,14297,16709,20636,36685,45,48,1,8,SOLO,200,1,MIDDLE,1976,16064,20568,29436,20025,44,35,96,9,CARRY,200,1,BOTTOM,1976,15658,16712,40056,24984,14,39,497,10,SUPPORT,200,1,UTILITY,1976,9008,13547,10986,20821,38
0,5951263685,EUW1_5951263685,12.12.450.4196,1606,200,48805,56840,10,41,80,1,SOLO,100,0,TOP,1606,12231,13161,20383,21203,18,163,887,2,NONE,100,0,JUNGLE,1606,9453,12553,11840,28036,4,103,84,3,SOLO,100,0,MIDDLE,1606,9299,10550,13466,21060,2,35,81,4,CARRY,100,0,BOTTOM,1606,10717,10284,17961,18936,5,119,235,5,SUPPORT,100,0,UTILITY,1606,7105,8031,10608,12528,32,107,113,6,SOLO,200,1,TOP,1606,10316,13420,11663,22025,20,141,106,7,NONE,200,1,JUNGLE,1606,10449,12430,9351,23795,17,62,54,8,SOLO,200,1,MIDDLE,1606,10734,12741,17269,15089,25,29,145,9,CARRY,200,1,BOTTOM,1606,17371,14514,28343,18506,4,350,497,10,SUPPORT,200,1,UTILITY,1606,7970,9057,6607,16748,29
0,358504042,JP1_358504042,12.12.450.4196,2065,100,74999,63536,10,103,114,1,DUO,100,1,TOP,2065,15251,18697,32114,43040,8,104,13,2,DUO,100,1,MIDDLE,2065,14417,19293,32968,32565,34,53,200,3,NONE,100,1,JUNGLE,2065,16259,17705,31859,40211,33,43,202,4,CARRY,100,1,BOTTOM,2065,18945,18998,41885,22603,42,127,44,5,SUPPORT,100,1,UTILITY,2065,10127,15638,5926,24752,33,238,58,6,SOLO,200,0,TOP,2065,16753,20712,27664,56646,23,141,154,7,NONE,200,0,JUNGLE,2065,9867,11885,17973,52725,43,234,112,8,SOLO,200,0,MIDDLE,2065,13973,15369,39991,22293,31,235,221,9,CARRY,200,0,BOTTOM,2065,14797,14534,29801,27634,16,78,117,10,SUPPORT,200,0,UTILITY,2065,8146,12184,5513,17642,36
0,1273941866,LA1_1273941866,12.12.450.4196,2397,200,76690,76964,10,54,23,1,SOLO,100,0,TOP,2397,19232,22340,36380,54276,16,200,78,2,NONE,100,0,JUNGLE,2397,15047,17603,22314,47933,59,62,61,3,SOLO,100,0,MIDDLE,2397,15869,18665,24070,30072,26,777,202,4,CARRY,100,0,BOTTOM,2397,16071,19228,40059,35896,58,119,57,5,SUPPORT,100,0,UTILITY,2397,10471,12681,19049,45307,104,350,106,6,NONE,200,1,JUNGLE,2397,11523,17382,23002,48626,44,238,122,7,SOLO,200,1,TOP,2397,13257,18266,24383,43822,30,200,112,8,SOLO,200,1,MIDDLE,2397,22260,25648,69981,27481,45,84,21,9,CARRY,200,1,BOTTOM,2397,17430,20128,53699,29638,24,131,888,10,SUPPORT,200,1,UTILITY,2397,12494,17350,14702,23677,48
0,1197593802,LA2_1197593802,12.12.450.4196,1494,200,44070,54872,10,119,107,1,NONE,100,0,JUNGLE,1494,9851,9843,10664,24925,17,38,150,2,DUO,100,0,TOP,1494,7654,10336,11426,19919,19,141,1,3,DUO,100,0,MIDDLE,1494,9289,11289,13703,8818,15,114,360,4,CARRY,100,0,BOTTOM,1494,11107,10393,15232,13605,1,121,147,5,SUPPORT,100,0,UTILITY,1494,6169,8393,9237,11026,25,234,86,6,SOLO,200,1,TOP,1494,14518,17856,13637,16801,24,777,106,7,NONE,200,1,JUNGLE,1494,10394,12336,7907,24606,15,350,517,8,SOLO,200,1,MIDDLE,1494,10474,13225,17377,19272,35,-1,429,9,CARRY,200,1,BOTTOM,1494,12755,11405,17495,17233,9,33,89,10,SUPPORT,200,1,UTILITY,1494,6731,8383,4363,14298,43
0,1310161186,TR1_1310161186,12.12.450.4196,1848,200,56408,65413,10,45,36,1,SOLO,100,0,TOP,1848,10561,12907,23531,45106,22,200,50,2,CARRY,100,0,BOTTOM,1848,10667,10701,25460,36047,39,497,157,3,SOLO,100,0,MIDDLE,1848,13209,15168,12087,22695,13,777,163,4,NONE,100,0,JUNGLE,1848,11648,13540,25958,29340,54,121,235,5,SUPPORT,100,0,UTILITY,1848,10323,11191,21219,17361,48,234,58,6,SOLO,200,1,TOP,1848,14966,15801,22908,27908,16,67,62,7,NONE,200,1,JUNGLE,1848,13133,16768,23712,34658,21,43,69,8,SOLO,200,1,MIDDLE,1848,12729,14319,36061,23817,42,267,360,9,CARRY,200,1,BOTTOM,1848,15241,14697,36046,24935,8,238,111,10,SUPPORT,200,1,UTILITY,1848,9344,11708,10843,26350,81
0,399114088,RU_399114088,12.12.450.4196,2364,100,88644,80133,10,119,82,1,SOLO,100,1,TOP,2364,16221,22477,27783,46819,11,154,62,2,NONE,100,1,JUNGLE,2364,18753,21586,45253,57961,30,114,101,3,SOLO,100,1,MIDDLE,2364,18164,21261,36834,30109,19,234,145,4,CARRY,100,1,BOTTOM,2364,22505,21314,55504,36468,4,350,26,5,SUPPORT,100,1,UTILITY,2364,13001,18966,17100,32424,35,119,80,6,DUO,200,0,TOP,2364,15063,19482,41831,54217,35,8,200,7,NONE,200,0,JUNGLE,2364,15216,17481,30172,43469,32,16,55,8,SOLO,200,0,MIDDLE,2364,16215,19253,30919,47110,1,350,221,9,DUO,200,0,BOTTOM,2364,16689,19409,36413,40388,5,106,99,10,SOLO,200,0,UTILITY,2364,16950,20281,41203,24808,68
0,2545255243,BR1_2545255243,12.12.450.4196,1810,200,54681,65296,10,43,69,1,SOLO,100,0,TOP,1810,10287,12281,11419,25073,14,234,62,2,NONE,100,0,JUNGLE,1810,13216,13715,14374,31082,15,200,147,3,SOLO,100,0,MIDDLE,1810,11374,13936,17270,12428,35,107,119,4,CARRY,100,0,BOTTOM,1810,11103,12278,14737,22525,8,38,44,5,SUPPORT,100,0,UTILITY,1810,8701,11682,10638,27686,52,350,2,6,SOLO,200,1,TOP,1810,13057,16324,17757,21924,14,51,203,7,NONE,200,1,JUNGLE,1810,16424,16130,20811,26312,13,200,99,8,SOLO,200,1,MIDDLE,1810,15198,15803,34211,12461,45,157,221,9,CARRY,200,1,BOTTOM,1810,11856,13341,20313,18778,5,41,117,10,SUPPORT,200,1,UTILITY,1810,8761,10886,4236,14759,26
0,4356894753,NA1_4356894753,12.12.450.4196,1948,200,52988,62044,10,29,78,1,SOLO,100,0,TOP,1948,10334,12547,10959,26761,20,777,876,2,NONE,100,0,JUNGLE,1948,11918,15761,20225,36275,24,163,75,3,SOLO,100,0,MIDDLE,1948,13224,16823,12454,33904,16,41,202,4,CARRY,100,0,BOTTOM,1948,11083,10508,16921,18329,32,350,111,5,SUPPORT,100,0,UTILITY,1948,6429,9468,5977,16993,42,147,67,6,SOLO,200,1,MIDDLE,1948,14281,15435,27148,19643,13,200,28,7,NONE,200,1,JUNGLE,1948,12741,16856,26167,28840,10,119,10,8,SOLO,200,1,TOP,1948,13724,16204,22399,16703,8,29,22,9,CARRY,200,1,BOTTOM,1948,12976,14484,22854,30791,60,-1,16,10,SUPPORT,200,1,UTILITY,1948,8322,11886,6560,6303,51
0,1314885980,TR1_1314885980,12.12.450.4196,2228,100,79484,73875,10,350,150,1,SOLO,100,1,TOP,2228,14787,18275,36345,53426,42,60,421,2,NONE,100,1,JUNGLE,2228,15676,19187,26097,43166,29,131,69,3,SOLO,100,1,MIDDLE,2228,16735,20546,49768,52747,44,360,29,4,CARRY,100,1,BOTTOM,2228,19769,20554,56118,39387,23,200,888,5,SUPPORT,100,1,UTILITY,2228,12517,18452,14035,28700,38,131,106,6,NONE,200,0,JUNGLE,2228,11242,16560,21938,50191,29,117,41,7,SOLO,200,0,TOP,2228,18942,16731,41514,36376,16,122,45,8,SOLO,200,0,MIDDLE,2228,12680,16996,25481,32756,32,238,236,9,CARRY,200,0,BOTTOM,2228,18617,17560,43044,34571,9,25,43,10,SUPPORT,200,0,UTILITY,2228,12394,16778,29668,35135,52
0,5939395912,EUW1_5939395912,12.12.448.6653,1646,100,58969,48947,10,39,268,1,SOLO,100,1,TOP,1646,10474,13832,12950,15543,12,119,234,2,NONE,100,1,JUNGLE,1646,11653,13907,15788,30045,14,777,161,3,SOLO,100,1,MIDDLE,1646,12551,14698,21281,14390,17,235,429,4,CARRY,100,1,BOTTOM,1646,15835,13495,29322,24178,27,35,37,5,SUPPORT,100,1,UTILITY,1646,8456,11350,10836,14461,16,62,516,6,SOLO,200,0,TOP,1646,8922,11922,9577,29896,26,119,77,7,NONE,200,0,JUNGLE,1646,10151,11574,9426,31985,18,221,42,8,SOLO,200,0,MIDDLE,1646,12072,13261,23550,20530,3,876,81,9,CARRY,200,0,BOTTOM,1646,11476,10787,23906,19472,3,117,350,10,SUPPORT,200,0,UTILITY,1646,6326,7857,6303,9658,16
0,1274169061,LA1_1274169061,12.12.450.4196,2230,200,75500,75988,10,74,516,1,CARRY,100,0,MIDDLE,2230,13358,18433,18663,38915,61,350,78,2,NONE,100,0,JUNGLE,2230,13653,16866,25285,41811,51,25,75,3,SOLO,100,0,TOP,2230,15677,18791,34516,57969,29,117,360,4,SOLO,100,0,BOTTOM,2230,18313,16136,53915,36179,11,887,555,5,SUPPORT,100,0,UTILITY,2230,14499,12463,25194,31845,37,350,82,6,DUO,200,1,TOP,2230,14698,18590,31919,45790,30,876,166,7,DUO,200,1,MIDDLE,2230,16239,17032,43631,29780,10,22,48,8,NONE,200,1,JUNGLE,2230,17547,19316,33048,59061,54,62,96,9,CARRY,200,1,BOTTOM,2230,16158,17472,40960,30212,9,200,147,10,SUPPORT,200,1,UTILITY,2230,11346,14299,26994,23496,87
