Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5941908181,EUW1_5941908181,12.12.450.4196,1774,100,54995,54352,10,54,114,1,NONE,100,1,TOP,1774,10893,13275,25943,34991,11,106,427,2,NONE,100,1,JUNGLE,1774,11240,13006,7207,9082,38,131,268,3,SOLO,100,1,MIDDLE,1774,13155,14943,20224,17439,15,-1,29,4,CARRY,100,1,BOTTOM,1774,12427,12771,21879,19887,16,777,412,5,SUPPORT,100,1,UTILITY,1774,7280,10985,6422,17810,36,200,164,6,SOLO,200,0,TOP,1774,15035,16180,29735,31731,27,24,102,7,NONE,200,0,JUNGLE,1774,11420,13301,17277,31165,7,119,101,8,SOLO,200,0,MIDDLE,1774,10086,14036,16607,17619,19,555,147,9,CARRY,200,0,BOTTOM,1774,10124,10617,7415,13114,28,43,526,10,SUPPORT,200,0,UTILITY,1774,7687,9247,6603,13767,40
0,1271257462,LA1_1271257462,12.12.450.4196,2076,200,73327,72556,10,106,82,1,SOLO,100,0,TOP,2076,16195,18844,40444,52174,19,55,19,2,SUPPORT,100,0,JUNGLE,2076,14748,17560,24526,58243,39,238,103,3,SOLO,100,0,MIDDLE,2076,12920,18271,21164,26766,18,104,29,4,CARRY,100,0,BOTTOM,2076,16848,17779,29497,22431,8,24,235,5,SUPPORT,100,0,UTILITY,2076,12616,15954,26793,30056,35,350,10,6,DUO,200,1,TOP,2076,20472,21420,48120,40770,13,200,62,7,NONE,200,1,JUNGLE,2076,12955,16747,18778,40346,13,221,50,8,DUO,200,1,MIDDLE,2076,15395,18892,41773,46813,58,517,147,9,CARRY,200,1,BOTTOM,2076,14144,16922,23137,24871,56,24,22,10,SUPPORT,200,1,UTILITY,2076,9590,14933,20570,16444,52
0,2549003965,BR1_2549003965,12.12.450.4196,1310,100,54738,41494,10,238,55,1,NONE,100,1,MIDDLE,1310,13276,12973,30557,22928,7,350,143,2,SOLO,100,1,UTILITY,1310,8755,8568,16256,12280,21,38,222,3,SOLO,100,1,BOTTOM,1310,12985,10285,19518,13842,14,200,2,4,NONE,100,1,TOP,1310,10306,12823,20191,18093,18,122,113,5,NONE,100,1,JUNGLE,1310,9416,11383,9932,23087,24,117,79,6,SOLO,200,0,TOP,1310,8137,10968,13063,22145,31,157,33,7,NONE,200,0,JUNGLE,1310,7703,9139,11193,22255,26,43,163,8,DUO,200,0,MIDDLE,1310,9125,10031,14612,21596,23,48,22,9,SOLO,200,0,UTILITY,1310,6550,7378,10147,20213,39,81,221,10,DUO,200,0,BOTTOM,1310,9979,8426,17639,23015,7
0,1267539576,LA1_1267539576,12.12.450.4196,2318,100,81855,75626,10,9,150,1,DUO,100,1,TOP,2318,17286,21721,31427,30850,49,53,245,2,NONE,100,1,JUNGLE,2318,18529,22751,31192,55537,26,350,112,3,SUPPORT,100,1,MIDDLE,2318,15934,16389,33397,26807,31,50,147,4,SUPPORT,100,1,BOTTOM,2318,13637,17262,25868,32203,73,163,235,5,SUPPORT,100,1,UTILITY,2318,16469,17477,34244,33258,44,41,516,6,DUO,200,0,TOP,2318,12572,20692,18327,42013,44,29,876,7,NONE,200,0,JUNGLE,2318,19220,23327,41347,49999,43,555,238,8,DUO,200,0,MIDDLE,2318,16636,19845,37233,39157,10,122,145,9,CARRY,200,0,BOTTOM,2318,15741,16616,18165,29503,4,62,161,10,SUPPORT,200,0,UTILITY,2318,11457,14171,29373,26460,30
0,5955762203,EUW1_5955762203,12.12.450.4196,1727,200,50915,57338,10,29,122,1,DUO,100,0,TOP,1727,13106,14471,21837,28372,27,555,106,2,NONE,100,0,JUNGLE,1727,9471,10739,15936,29444,30,41,45,3,DUO,100,0,MIDDLE,1727,10170,12140,12691,19477,24,350,21,4,CARRY,100,0,BOTTOM,1727,11235,11551,17769,16876,14,107,43,5,SUPPORT,100,0,UTILITY,1727,6933,7282,6360,15576,13,555,126,6,SOLO,200,1,TOP,1727,14375,14628,20562,18291,8,114,245,7,NONE,200,1,JUNGLE,1727,12243,13916,24526,35888,34,246,166,8,SOLO,200,1,MIDDLE,1727,13944,15353,28581,16468,6,200,50,9,CARRY,200,1,BOTTOM,1727,10048,11648,13735,26966,44,429,40,10,SUPPORT,200,1,UTILITY,1727,6728,9823,3405,11660,47
0,2550483664,BR1_2550483664,12.12.450.4196,1680,100,62396,48857,10,122,79,1,SOLO,100,1,TOP,1680,11571,13969,24064,29195,51,235,246,2,NONE,100,1,JUNGLE,1680,15120,16917,27137,24333,20,107,157,3,SOLO,100,1,MIDDLE,1680,13633,15373,30591,25370,32,111,236,4,CARRY,100,1,BOTTOM,1680,13822,12751,27089,19651,5,55,267,5,SUPPORT,100,1,UTILITY,1680,8250,11510,10422,13859,22,131,516,6,DUO,200,0,TOP,1680,10714,14057,17397,32622,41,221,234,7,NONE,200,0,JUNGLE,1680,9819,11080,17326,36004,15,55,517,8,DUO,200,0,MIDDLE,1680,9959,11918,18688,36484,36,141,81,9,CARRY,200,0,BOTTOM,1680,11986,12780,23761,21826,7,200,37,10,SUPPORT,200,0,UTILITY,1680,6379,9669,2980,13440,8
0,1273909326,LA1_1273909326,12.12.450.4196,1894,200,53953,64109,10,203,876,1,NONE,100,0,TOP,1894,13820,15366,31249,35295,47,103,64,2,NONE,100,0,JUNGLE,1894,9300,9810,9547,39401,18,350,777,3,SOLO,100,0,MIDDLE,1894,12071,15024,13211,27218,19,106,202,4,CARRY,100,0,BOTTOM,1894,12030,12284,16847,13492,41,141,147,5,SUPPORT,100,0,UTILITY,1894,6732,10063,7604,7991,37,119,238,6,SOLO,200,1,MIDDLE,1894,13472,15855,22733,18419,7,82,131,7,NONE,200,1,JUNGLE,1894,16535,18380,33409,22647,14,200,92,8,SOLO,200,1,TOP,1894,13371,17337,17839,28516,28,78,29,9,CARRY,200,1,BOTTOM,1894,12172,14023,20411,19182,13,16,44,10,SUPPORT,200,1,UTILITY,1894,8559,11959,2486,18330,29
0,1314264697,TR1_1314264697,12.12.450.4196,1561,200,52430,57160,10,200,223,1,SOLO,100,0,TOP,1561,9733,13068,16669,26954,27,266,9,2,NONE,100,0,JUNGLE,1561,11882,15077,20692,32800,40,876,517,3,SOLO,100,0,MIDDLE,1561,11039,13389,10504,22785,10,350,429,4,CARRY,100,0,BOTTOM,1561,12291,11511,21320,20905,14,2,89,5,SUPPORT,100,0,UTILITY,1561,7485,10779,7587,21280,39,240,24,6,SOLO,200,1,TOP,1561,12773,14277,27158,29983,22,34,887,7,NONE,200,1,JUNGLE,1561,11849,13632,18581,30107,12,157,134,8,SOLO,200,1,MIDDLE,1561,10496,13455,17455,13904,27,117,145,9,NONE,200,1,BOTTOM,1561,13355,14015,21753,17396,5,50,235,10,SOLO,200,1,UTILITY,1561,8687,9795,11080,14396,37
0,4361871522,NA1_4361871522,12.12.450.4196,1097,100,35626,26555,10,147,114,1,SUPPORT,100,1,TOP,1097,9293,9894,10824,10762,13,127,9,2,SUPPORT,100,1,JUNGLE,1097,6248,7155,3164,14894,8,203,268,3,DUO,100,1,MIDDLE,1097,7931,9700,5847,5499,6,350,81,4,SUPPORT,100,1,BOTTOM,1097,6948,6773,5815,5867,1,221,43,5,SUPPORT,100,1,UTILITY,1097,5206,5724,6542,4352,8,141,67,6,SUPPORT,200,0,TOP,1097,5291,7544,2358,5438,2,56,64,7,SUPPORT,200,0,JUNGLE,1097,5065,5943,3304,16252,8,350,61,8,SUPPORT,200,0,MIDDLE,1097,5589,7399,2485,8533,6,131,202,9,SUPPORT,200,0,BOTTOM,1097,6239,6270,5955,7352,11,203,22,10,SUPPORT,200,0,UTILITY,1097,4371,4788,5764,7322,32
0,3160962328,EUN1_3160962328,12.12.450.4196,1024,100,32199,25831,10,117,114,1,SUPPORT,100,1,TOP,1024,7173,8236,9894,16300,6,41,48,2,SUPPORT,100,1,JUNGLE,1024,5971,5806,4278,12732,10,62,99,3,SUPPORT,100,1,MIDDLE,1024,5469,7148,5452,3482,21,200,81,4,SUPPORT,100,1,BOTTOM,1024,8339,5861,10154,6360,0,157,350,5,SUPPORT,100,1,UTILITY,1024,5247,5530,2844,443,6,39,98,6,SUPPORT,200,0,TOP,1024,4507,6370,4074,10018,8,117,104,7,SUPPORT,200,0,JUNGLE,1024,6031,6458,5424,11162,11,112,45,8,SUPPORT,200,0,MIDDLE,1024,5799,6343,4509,4723,2,200,119,9,SUPPORT,200,0,BOTTOM,1024,5323,5445,4891,7581,3,62,412,10,SUPPORT,200,0,UTILITY,1024,4171,4129,2324,9162,12
0,1195257438,LA2_1195257438,12.12.450.4196,1641,200,43285,57487,10,111,81,1,DUO,100,0,BOTTOM,1641,10490,9605,29774,14808,2,200,64,2,NONE,100,0,JUNGLE,1641,8294,9610,12148,28404,23,114,112,3,DUO,100,0,MIDDLE,1641,8518,11129,11072,14573,20,84,875,4,SOLO,100,0,TOP,1641,10057,11633,24058,29754,27,221,350,5,SUPPORT,100,0,UTILITY,1641,5926,8581,6813,11912,12,122,22,6,CARRY,200,1,BOTTOM,1641,10325,11257,9883,12515,38,234,157,7,SOLO,200,1,MIDDLE,1641,15767,15732,29113,21266,28,9,412,8,SUPPORT,200,1,UTILITY,1641,7537,11082,7788,16932,43,84,82,9,SOLO,200,1,TOP,1641,11980,15081,20471,29138,9,8,20,10,NONE,200,1,JUNGLE,1641,11878,13597,11424,29173,30
0,4371417767,NA1_4371417767,12.12.450.4196,1447,100,56570,44933,10,163,92,1,SOLO,100,1,TOP,1447,9441,11867,18517,22772,29,350,245,2,NONE,100,1,JUNGLE,1447,11702,12732,22266,23624,16,107,221,3,SOLO,100,1,MIDDLE,1447,12474,13538,28327,11991,7,23,429,4,CARRY,100,1,BOTTOM,1447,14588,11239,24652,21898,18,147,888,5,SUPPORT,100,1,UTILITY,1447,8365,9853,8467,16343,29,350,114,6,SOLO,200,0,TOP,1447,9356,9890,11433,20719,5,67,141,7,NONE,200,0,JUNGLE,1447,10845,10719,15164,36936,15,89,112,8,SOLO,200,0,MIDDLE,1447,10001,10591,19516,19719,14,203,115,9,SOLO,200,0,BOTTOM,1447,8137,9721,11369,17903,10,119,235,10,NONE,200,0,UTILITY,1447,6594,7151,11314,18070,16
0,1270188902,LA1_1270188902,12.12.450.4196,2029,100,74257,67336,10,111,777,1,SOLO,100,1,TOP,2029,15448,20988,32013,27244,27,235,876,2,NONE,100,1,JUNGLE,2029,13602,18059,26986,38065,35,117,245,3,SOLO,100,1,MIDDLE,2029,17654,19952,46330,33265,9,200,81,4,CARRY,100,1,BOTTOM,2029,15288,16304,27037,20818,5,517,22,5,SUPPORT,100,1,UTILITY,2029,12265,15488,19902,16706,69,360,106,6,SOLO,200,0,TOP,2029,11173,16697,13343,38813,22,9,141,7,NONE,200,0,JUNGLE,2029,18353,16771,35497,48531,12,200,42,8,SOLO,200,0,MIDDLE,2029,14570,17495,22936,30199,1,238,119,9,CARRY,200,0,BOTTOM,2029,15292,17460,25223,30100,11,235,497,10,SUPPORT,200,0,UTILITY,2029,7948,12503,9551,30001,34
0,5941635483,EUW1_5941635483,12.12.450.4196,959,100,36023,27623,10,235,92,1,SUPPORT,100,1,TOP,959,8138,9881,11101,11272,17,103,64,2,SUPPORT,100,1,JUNGLE,959,7418,5926,7851,13732,9,38,42,3,DUO,100,1,MIDDLE,959,8568,8471,8066,5540,2,58,67,4,SUPPORT,100,1,BOTTOM,959,6952,5671,8017,8510,7,119,350,5,SUPPORT,100,1,UTILITY,959,4947,5001,4899,4747,3,221,114,6,SUPPORT,200,0,TOP,959,3941,5350,3364,11655,1,112,104,7,SUPPORT,200,0,JUNGLE,959,6521,7377,4132,9397,8,887,131,8,SUPPORT,200,0,MIDDLE,959,5976,6932,6906,8822,3,38,145,9,SUPPORT,200,0,BOTTOM,959,6795,6056,5125,8948,0,121,223,10,SUPPORT,200,0,UTILITY,959,4390,4483,3606,10900,10
0,5987868158,KR_5987868158,12.12.450.4196,1214,200,35793,43267,10,888,79,1,DUO,100,0,TOP,1214,6750,7438,12072,16531,29,203,62,2,NONE,100,0,JUNGLE,1214,7662,7774,5873,17698,9,429,157,3,DUO,100,0,MIDDLE,1214,8168,8691,7176,14864,17,102,81,4,CARRY,100,0,BOTTOM,1214,7892,7257,11624,7468,1,-1,43,5,SUPPORT,100,0,UTILITY,1214,5321,5202,8195,10858,19,163,133,6,SOLO,200,1,TOP,1214,6841,8593,11319,10600,22,221,200,7,NONE,200,1,JUNGLE,1214,10299,9332,13597,18991,19,54,111,8,SOLO,200,1,UTILITY,1214,6368,6025,5631,10416,46,235,119,9,DUO,200,1,BOTTOM,1214,11371,8289,10443,12654,4,76,103,10,DUO,200,1,MIDDLE,1214,8388,10208,12625,10264,18
0,2551313979,BR1_2551313979,12.12.450.4196,1569,200,52948,62931,10,35,887,1,SOLO,100,0,MIDDLE,1569,8109,10931,15859,29420,4,55,62,2,NONE,100,0,JUNGLE,1569,11791,13329,20042,23015,21,82,127,3,DUO,100,0,TOP,1569,9786,13394,13762,21812,35,711,126,4,DUO,100,0,BOTTOM,1569,12843,12825,20038,21094,7,350,103,5,SOLO,100,0,UTILITY,1569,10419,11825,17334,22448,19,147,41,6,DUO,200,1,TOP,1569,17304,15642,30758,21805,11,16,200,7,NONE,200,1,JUNGLE,1569,9604,13091,11038,27442,12,84,164,8,DUO,200,1,MIDDLE,1569,9538,13838,12389,18504,14,114,119,9,CARRY,200,1,BOTTOM,1569,17278,15040,32164,22001,14,64,53,10,SUPPORT,200,1,UTILITY,1569,9207,11720,10410,26287,48
0,1313158125,TR1_1313158125,12.12.450.4196,1997,100,72787,69200,10,360,67,1,NONE,100,1,TOP,1997,20082,20006,61510,35988,24,238,254,2,NONE,100,1,JUNGLE,1997,15649,18025,35666,29423,44,113,157,3,DUO,100,1,MIDDLE,1997,12705,14964,29795,30694,26,-1,29,4,DUO,100,1,BOTTOM,1997,13240,12597,23389,26932,6,-1,12,5,SOLO,100,1,UTILITY,1997,11111,17186,15489,34502,78,777,6,6,SOLO,200,0,TOP,1997,14538,17247,23603,48085,39,25,19,7,NONE,200,0,JUNGLE,1997,16523,18812,28769,64035,42,147,134,8,SOLO,200,0,MIDDLE,1997,11989,18029,35342,34224,51,122,236,9,CARRY,200,0,BOTTOM,1997,15211,17145,22388,26772,0,111,350,10,SUPPORT,200,0,UTILITY,1997,10939,15274,9505,17270,25
0,1195192475,LA2_1195192475,12.12.450.4196,1629,200,42992,60144,10,114,266,1,SOLO,100,0,TOP,1629,11194,13121,12797,27895,10,200,245,2,NONE,100,0,JUNGLE,1629,9177,10720,12141,33392,16,517,103,3,DUO,100,0,MIDDLE,1629,10510,13305,21652,21691,15,122,81,4,SUPPORT,100,0,BOTTOM,1629,5858,7050,3473,15970,0,117,50,5,SUPPORT,100,0,UTILITY,1629,6253,9082,10095,15032,23,24,82,6,DUO,200,1,TOP,1629,9358,12786,11172,16499,2,238,107,7,NONE,200,1,JUNGLE,1629,12181,13122,18178,25712,16,235,4,8,DUO,200,1,MIDDLE,1629,14195,15183,24453,25201,37,166,202,9,CARRY,200,1,BOTTOM,1629,14498,14004,28085,16054,30,-1,22,10,SUPPORT,200,1,UTILITY,1629,9912,10924,13632,13276,42
0,1197054191,LA2_1197054191,12.12.450.4196,1714,200,47298,61921,10,122,114,1,NONE,100,0,TOP,1714,10325,12033,19630,29706,9,64,203,2,NONE,100,0,JUNGLE,1714,8989,12420,10559,26010,8,38,127,3,SOLO,100,0,MIDDLE,1714,7238,10365,7677,18729,29,117,360,4,CARRY,100,0,BOTTOM,1714,11243,13041,13752,23153,0,29,35,5,SUPPORT,100,0,UTILITY,1714,9503,10204,17104,18863,37,517,164,6,SOLO,200,1,TOP,1714,10768,13543,16039,24361,22,45,91,7,NONE,200,1,JUNGLE,1714,14513,14491,20793,24948,8,111,157,8,SOLO,200,1,MIDDLE,1714,15451,17518,27933,26421,38,555,202,9,CARRY,200,1,BOTTOM,1714,12950,14718,20841,17035,25,26,432,10,SUPPORT,200,1,UTILITY,1714,8239,11602,9245,12274,57
0,5950665967,EUW1_5950665967,12.12.450.4196,1407,100,54836,40936,10,555,2,1,NONE,100,1,TOP,1407,11367,13026,17865,20268,8,84,131,2,NONE,100,1,JUNGLE,1407,15258,16266,18167,20316,5,421,39,3,SOLO,100,1,MIDDLE,1407,11359,13082,24945,26259,11,203,147,4,CARRY,100,1,BOTTOM,1407,9197,10886,14224,11978,27,114,22,5,SUPPORT,100,1,UTILITY,1407,7655,8760,14277,8145,51,888,48,6,DUO,200,0,TOP,1407,8076,10972,11495,30647,11,235,121,7,NONE,200,0,JUNGLE,1407,8230,9853,11625,25478,10,200,26,8,DUO,200,0,MIDDLE,1407,7967,12131,18114,17947,57,166,221,9,CARRY,200,0,BOTTOM,1407,10487,11024,16355,13630,7,114,111,10,SUPPORT,200,0,UTILITY,1407,6176,8179,7008,22861,52
0,5946758206,EUW1_5946758206,12.12.450.4196,1267,100,48977,36365,10,62,36,1,SOLO,100,1,TOP,1267,8674,11073,11574,16936,8,84,2,2,NONE,100,1,JUNGLE,1267,12727,13310,21228,26825,11,117,112,3,SOLO,100,1,MIDDLE,1267,12559,13065,18874,10435,11,164,202,4,CARRY,100,1,BOTTOM,1267,8072,8357,6645,12182,13,147,888,5,SUPPORT,100,1,UTILITY,1267,6945,6878,5300,9631,14,7,777,6,SOLO,200,0,TOP,1267,6925,9826,10346,15308,4,221,121,7,NONE,200,0,JUNGLE,1267,10867,8954,15329,22552,8,23,163,8,SOLO,200,0,MIDDLE,1267,6661,8070,7158,13310,12,-1,74,9,CARRY,200,0,BOTTOM,1267,6440,7601,16036,13646,16,45,350,10,SUPPORT,200,0,UTILITY,1267,5472,6160,6379,11544,16
0,4361792544,NA1_4361792544,12.12.450.4196,1372,200,43046,55259,10,350,777,1,SOLO,100,0,TOP,1372,8693,10844,8095,18164,7,121,104,2,NONE,100,0,JUNGLE,1372,8885,9288,12069,21546,19,-1,13,3,SOLO,100,0,MIDDLE,1372,8394,10245,10204,19841,24,147,81,4,CARRY,100,0,BOTTOM,1372,8986,9568,14314,15968,0,24,161,5,SUPPORT,100,0,UTILITY,1372,8088,8022,19048,15247,27,40,2,6,SOLO,200,1,TOP,1372,12026,13038,20449,19830,10,147,79,7,NONE,200,1,JUNGLE,1372,9786,11475,16070,23317,32,200,90,8,SOLO,200,1,MIDDLE,1372,13492,14163,18216,11221,50,157,119,9,CARRY,200,1,BOTTOM,1372,12646,10692,15835,18824,10,114,526,10,SUPPORT,200,1,UTILITY,1372,7309,10061,5067,14217,32
0,1268842049,LA1_1268842049,12.12.450.4196,1514,100,51555,48459,10,96,266,1,SOLO,100,1,TOP,1514,12412,14211,20906,18801,16,777,245,2,NONE,100,1,JUNGLE,1514,12132,12460,21395,21739,12,-1,147,3,DUO,100,1,MIDDLE,1514,9994,13555,6644,10363,10,39,222,4,DUO,100,1,BOTTOM,1514,9865,11097,11486,15629,8,350,117,5,SOLO,100,1,UTILITY,1514,7152,9123,3302,10680,22,91,122,6,DUO,200,0,TOP,1514,9091,11247,12996,21249,15,221,131,7,NONE,200,0,JUNGLE,1514,9727,11165,10139,20270,5,24,157,8,DUO,200,0,MIDDLE,1514,10658,12095,8825,14009,12,236,81,9,CARRY,200,0,BOTTOM,1514,10873,8814,17793,18526,3,141,267,10,SUPPORT,200,0,UTILITY,1514,8110,6990,7698,12203,25
0,1311384796,TR1_1311384796,12.12.450.4196,1593,100,60893,48219,10,26,150,1,SOLO,100,1,TOP,1593,13725,16039,13676,14992,17,122,24,2,NONE,100,1,JUNGLE,1593,12179,13105,23220,30633,23,200,112,3,SOLO,100,1,MIDDLE,1593,11777,13413,21544,15144,13,360,498,4,CARRY,100,1,BOTTOM,1593,11587,11691,10346,15348,5,35,50,5,SUPPORT,100,1,UTILITY,1593,11625,11023,25380,21584,42,350,80,6,SOLO,200,0,TOP,1593,9119,11082,15267,19279,20,62,79,7,NONE,200,0,JUNGLE,1593,7986,9813,12204,28676,35,200,134,8,SOLO,200,0,MIDDLE,1593,9607,10814,16061,17623,33,39,119,9,CARRY,200,0,BOTTOM,1593,13011,11272,20288,27055,12,517,555,10,SUPPORT,200,0,UTILITY,1593,8496,8391,10609,22915,26
0,1196490414,LA2_1196490414,12.12.450.4196,2550,100,84688,76066,10,221,777,1,SOLO,100,1,TOP,2550,6819,2004,49,150,0,266,76,2,NONE,100,1,JUNGLE,2550,20652,26619,51730,51671,8,38,517,3,SOLO,100,1,MIDDLE,2550,21239,22394,63375,57981,56,350,51,4,CARRY,100,1,BOTTOM,2550,20967,24141,37798,35890,15,200,22,5,SUPPORT,100,1,UTILITY,2550,15011,21297,27946,20358,73,350,43,6,SOLO,200,0,TOP,2550,14110,18071,15028,24975,19,157,141,7,NONE,200,0,JUNGLE,2550,14342,17503,17613,54708,8,111,245,8,SOLO,200,0,MIDDLE,2550,22780,19880,44954,56733,23,38,29,9,CARRY,200,0,BOTTOM,2550,15485,16162,35216,40873,12,555,89,10,SUPPORT,200,0,UTILITY,2550,9349,14740,11310,40274,58
0,4361474704,NA1_4361474704,12.12.450.4196,1851,200,61359,64186,10,122,41,1,NONE,100,0,TOP,1851,12185,13932,22087,29762,9,245,141,2,NONE,100,0,JUNGLE,1851,14638,15743,22209,35746,34,119,50,3,SOLO,100,0,MIDDLE,1851,9334,13365,18595,29637,36,200,81,4,CARRY,100,0,BOTTOM,1851,13178,13603,31667,19672,12,350,63,5,SUPPORT,100,0,UTILITY,1851,12024,9741,24746,23360,40,107,234,6,DUO,200,1,TOP,1851,12868,15704,21264,31670,13,67,62,7,NONE,200,1,JUNGLE,1851,17010,16870,38962,46893,29,200,31,8,DUO,200,1,MIDDLE,1851,13782,16077,19314,36268,72,53,221,9,SOLO,200,1,BOTTOM,1851,11806,13903,25182,22692,9,24,40,10,SOLO,200,1,UTILITY,1851,8720,11841,9334,20789,55
0,3171226319,EUN1_3171226319,12.12.450.4196,2189,200,74321,75674,10,200,164,1,SOLO,100,0,TOP,2189,20230,21688,46128,42234,28,157,234,2,NONE,100,0,JUNGLE,2189,14835,16275,33016,54935,30,-1,103,3,SOLO,100,0,MIDDLE,2189,10540,14915,20557,23660,18,238,119,4,CARRY,100,0,BOTTOM,2189,18871,17583,45953,33031,22,166,350,5,SUPPORT,100,0,UTILITY,2189,9845,13653,8340,20028,31,86,92,6,SOLO,200,1,TOP,2189,22472,20199,57883,44255,58,238,106,7,NONE,200,1,JUNGLE,2189,14769,20202,24656,49130,36,221,84,8,SOLO,200,1,MIDDLE,2189,14806,18466,27263,38541,2,245,51,9,CARRY,200,1,BOTTOM,2189,13014,16478,19375,29113,13,41,111,10,SUPPORT,200,1,UTILITY,2189,10613,16786,12383,27414,81
0,4353671179,NA1_4353671179,12.12.450.4196,1227,100,41703,32222,10,235,67,1,CARRY,100,1,BOTTOM,1227,9430,7702,10616,9038,9,11,16,2,SUPPORT,100,1,UTILITY,1227,6064,7137,2270,3223,16,887,246,3,SOLO,100,1,MIDDLE,1227,7926,9342,9020,9283,14,350,245,4,NONE,100,1,JUNGLE,1227,10154,10018,13871,15421,10,98,126,5,SOLO,100,1,TOP,1227,8129,11019,16604,14544,12,106,117,6,SUPPORT,200,0,UTILITY,1227,4013,5241,2754,8423,12,235,96,7,CARRY,200,0,BOTTOM,1227,6479,7597,5756,6476,5,34,875,8,SOLO,200,0,TOP,1227,7395,8806,11098,19026,19,221,7,9,SOLO,200,0,MIDDLE,1227,6869,9381,9405,11517,13,10,200,10,NONE,200,0,JUNGLE,1227,7466,7725,7386,20048,14
0,1191907641,LA2_1191907641,12.12.450.4196,2289,100,82398,79305,10,28,79,1,SOLO,100,1,TOP,2289,15476,23085,47407,44851,95,517,91,2,NONE,100,1,JUNGLE,2289,14090,17367,24367,42242,13,200,104,3,SOLO,100,1,MIDDLE,2289,20481,21427,41114,30597,24,29,221,4,CARRY,100,1,BOTTOM,2289,20054,19325,53250,38276,13,166,26,5,SUPPORT,100,1,UTILITY,2289,12297,17518,13635,26811,37,427,48,6,DUO,200,0,TOP,2289,14787,19945,25625,54396,27,131,141,7,NONE,200,0,JUNGLE,2289,14784,18954,27512,48227,12,117,84,8,DUO,200,0,MIDDLE,2289,14463,18891,29593,46591,5,238,360,9,CARRY,200,0,BOTTOM,2289,24998,21661,60418,43418,7,41,40,10,SUPPORT,200,0,UTILITY,2289,10273,15734,8023,27834,63
0,3159518001,EUN1_3159518001,12.12.450.4196,940,100,31544,22513,10,114,777,1,SUPPORT,100,1,TOP,940,6815,8888,9715,9144,16,157,121,2,SUPPORT,100,1,JUNGLE,940,7648,7164,6289,9225,3,25,103,3,SUPPORT,100,1,MIDDLE,940,5047,7192,5188,6332,7,62,67,4,DUO,100,1,BOTTOM,940,6964,5795,6491,6808,6,24,235,5,SUPPORT,100,1,UTILITY,940,5070,4483,4476,6497,10,7,516,6,SUPPORT,200,0,TOP,940,4596,6981,6768,10474,17,114,141,7,SUPPORT,200,0,JUNGLE,940,4645,4485,3000,12853,2,28,39,8,DUO,200,0,MIDDLE,940,5779,7884,5797,11200,3,119,222,9,SUPPORT,200,0,BOTTOM,940,4401,4237,5274,8346,8,107,350,10,SUPPORT,200,0,UTILITY,940,3092,4206,3135,2466,8
