Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4368091924,NA1_4368091924,12.12.450.4196,1369,100,46460,37158,10,221,1,1,SOLO,100,1,TOP,1369,8017,9534,9090,6654,20,887,121,2,NONE,100,1,JUNGLE,1369,12751,11936,17519,20065,6,429,4,3,SOLO,100,1,MIDDLE,1369,10590,12957,9356,12079,20,-1,37,4,CARRY,100,1,BOTTOM,1369,7666,9690,5578,12921,8,203,235,5,SUPPORT,100,1,UTILITY,1369,7436,7808,8258,15567,16,122,62,6,SOLO,200,0,TOP,1369,8141,10807,5281,8588,3,147,876,7,NONE,200,0,JUNGLE,1369,7913,9144,8565,27189,16,107,55,8,SOLO,200,0,MIDDLE,1369,8899,9059,10680,16816,0,221,21,9,CARRY,200,0,BOTTOM,1369,6913,6718,15279,14647,12,38,350,10,SUPPORT,200,0,UTILITY,1369,5292,6252,7371,8034,12
0,5988694882,KR_5988694882,12.12.450.4196,1370,100,49874,42288,10,221,268,1,SOLO,100,1,TOP,1370,9685,12938,18890,18075,12,111,121,2,NONE,100,1,JUNGLE,1370,12495,13693,19063,22248,10,82,103,3,SOLO,100,1,MIDDLE,1370,9410,13471,12628,15304,12,68,236,4,CARRY,100,1,BOTTOM,1370,10882,10091,14199,13629,0,86,267,5,SUPPORT,100,1,UTILITY,1370,7402,7651,6857,8738,16,350,39,6,SOLO,200,0,TOP,1370,7655,9929,9577,21576,12,34,163,7,NONE,200,0,JUNGLE,1370,8396,10400,12016,15886,17,30,238,8,SOLO,200,0,MIDDLE,1370,7927,11041,12516,17787,5,81,429,9,CARRY,200,0,BOTTOM,1370,11777,9424,18608,24584,12,200,888,10,SUPPORT,200,0,UTILITY,1370,6533,7709,5345,12270,19
0,1271110202,LA1_1271110202,12.12.450.4196,1353,100,50035,36962,10,117,266,1,DUO,100,1,TOP,1353,9227,12016,10344,14559,14,131,82,2,NONE,100,1,JUNGLE,1353,9668,12183,12984,20478,5,-1,55,3,DUO,100,1,MIDDLE,1353,11130,11272,15987,13249,2,111,51,4,SOLO,100,1,BOTTOM,1353,13667,11598,27096,14829,9,62,555,5,SOLO,100,1,UTILITY,1353,6343,7237,4924,15606,21,121,92,6,SOLO,200,0,TOP,1353,8448,9668,8054,14153,11,166,203,7,NONE,200,0,JUNGLE,1353,7727,9164,13484,24741,6,350,517,8,SOLO,200,0,MIDDLE,1353,7386,8806,8723,17362,9,79,145,9,CARRY,200,0,BOTTOM,1353,7289,7593,10435,16980,2,200,147,10,SUPPORT,200,0,UTILITY,1353,6112,7188,10711,13263,24
0,2545689866,BR1_2545689866,12.12.450.4196,1523,200,41942,61073,10,8,887,1,DUO,100,0,TOP,1523,9269,11091,9126,22040,5,202,254,2,NONE,100,0,JUNGLE,1523,7978,10020,11748,27728,26,53,238,3,DUO,100,0,MIDDLE,1523,9324,10704,15746,22312,5,45,51,4,CARRY,100,0,BOTTOM,1523,8742,8699,10209,23393,10,114,79,5,SUPPORT,100,0,UTILITY,1523,6629,8672,9223,24259,38,122,126,6,SOLO,200,1,TOP,1523,10271,12344,13236,13099,5,90,64,7,NONE,200,1,JUNGLE,1523,13755,13884,22208,28615,24,111,157,8,SOLO,200,1,MIDDLE,1523,13383,13833,20452,21789,24,48,134,9,CARRY,200,1,BOTTOM,1523,12145,12116,22314,16929,40,221,99,10,SUPPORT,200,1,UTILITY,1523,11519,11976,27277,6888,45
0,3167592340,EUN1_3167592340,12.12.450.4196,1692,100,60894,51027,10,154,122,1,SOLO,100,1,TOP,1692,16584,17321,29368,32391,27,67,246,2,NONE,100,1,JUNGLE,1692,13096,14487,20721,24548,23,119,517,3,CARRY,100,1,MIDDLE,1692,14091,13731,36506,37665,53,29,202,4,SOLO,100,1,BOTTOM,1692,9060,10351,10564,13632,24,34,111,5,SUPPORT,100,1,UTILITY,1692,8063,10211,7189,13671,52,25,164,6,SOLO,200,0,TOP,1692,10943,12695,20038,32159,15,157,107,7,NONE,200,0,JUNGLE,1692,10206,10093,13739,28630,12,-1,38,8,SOLO,200,0,MIDDLE,1692,10026,13092,18074,26424,16,24,221,9,CARRY,200,0,BOTTOM,1692,12841,12929,29323,21988,9,200,53,10,SUPPORT,200,0,UTILITY,1692,7011,7999,9282,25358,50
0,1192914908,LA2_1192914908,12.12.450.4196,1986,100,69899,62562,10,117,887,1,SOLO,100,1,TOP,1986,15307,16869,27754,36323,8,7,154,2,NONE,100,1,JUNGLE,1986,13234,15907,21433,39963,60,200,157,3,CARRY,100,1,MIDDLE,1986,14412,16781,24880,26702,26,92,119,4,SOLO,100,1,BOTTOM,1986,17174,16932,22251,28906,10,67,223,5,SUPPORT,100,1,UTILITY,1986,9772,13214,22141,34791,51,234,24,6,SOLO,200,0,TOP,1986,12496,14015,18739,28956,12,111,238,7,SOLO,200,0,MIDDLE,1986,18243,18523,43708,34108,7,62,141,8,NONE,200,0,JUNGLE,1986,11039,13235,19450,41772,35,200,81,9,CARRY,200,0,BOTTOM,1986,12451,13849,36092,19173,4,84,22,10,SUPPORT,200,0,UTILITY,1986,8333,11380,17147,18517,66
0,4364002285,NA1_4364002285,12.12.450.4196,1562,200,41391,56834,10,157,92,1,DUO,100,0,TOP,1562,9707,12755,9547,19160,15,114,141,2,NONE,100,0,JUNGLE,1562,8691,10486,10831,26788,23,350,161,3,DUO,100,0,MIDDLE,1562,8418,10799,15243,16236,19,62,429,4,CARRY,100,0,BOTTOM,1562,9501,9627,8496,18328,13,888,57,5,SUPPORT,100,0,UTILITY,1562,5074,7339,10056,22493,51,203,22,6,SOLO,200,1,TOP,1562,10235,12857,11002,8340,35,234,421,7,NONE,200,1,JUNGLE,1562,12694,13054,16566,27111,24,39,777,8,SOLO,200,1,MIDDLE,1562,13871,15824,24076,12209,34,-1,29,9,CARRY,200,1,BOTTOM,1562,11746,13152,21000,16843,14,147,75,10,SUPPORT,200,1,UTILITY,1562,8288,10824,14698,15107,14
0,2542380291,BR1_2542380291,12.12.448.6653,1696,200,53011,60701,10,7,8,1,DUO,100,0,TOP,1696,11491,13794,17565,25620,2,267,79,2,NONE,100,0,JUNGLE,1696,9586,12953,17071,25929,29,39,91,3,DUO,100,0,MIDDLE,1696,13346,13652,25972,20060,11,92,53,4,SUPPORT,100,0,UTILITY,1696,6621,8327,7379,21626,29,157,81,5,CARRY,100,0,BOTTOM,1696,11967,10750,22067,16398,4,2,69,6,SOLO,200,1,TOP,1696,11392,14052,17044,22437,20,25,107,7,NONE,200,1,JUNGLE,1696,10926,13823,13037,35113,22,203,45,8,SOLO,200,1,MIDDLE,1696,14625,14524,22810,18845,10,221,222,9,CARRY,200,1,BOTTOM,1696,15349,12539,24289,16525,17,200,223,10,SUPPORT,200,1,UTILITY,1696,8409,11086,15063,28577,31
0,1272089929,LA1_1272089929,12.12.450.4196,1685,200,49767,63022,10,517,104,1,NONE,100,0,TOP,1685,10183,11681,15912,25627,16,11,200,2,NONE,100,0,JUNGLE,1685,11141,11237,16891,29082,18,350,127,3,SOLO,100,0,MIDDLE,1685,9993,12053,20376,21697,29,14,15,4,CARRY,100,0,BOTTOM,1685,11642,11297,18594,21056,0,62,711,5,SUPPORT,100,0,UTILITY,1685,6808,8581,9958,20894,33,157,2,6,SOLO,200,1,TOP,1685,12096,15216,16383,26787,16,147,120,7,NONE,200,1,JUNGLE,1685,18042,18296,31944,40932,30,131,1,8,SOLO,200,1,MIDDLE,1685,10598,14338,9918,11757,5,235,81,9,CARRY,200,1,BOTTOM,1685,12969,12055,34823,23868,5,67,117,10,SUPPORT,200,1,UTILITY,1685,9317,10978,9399,13024,40
0,359961542,JP1_359961542,12.12.450.4196,1541,200,48263,57505,10,141,122,1,SOLO,100,0,TOP,1541,11055,14412,17178,22840,22,39,887,2,NONE,100,0,JUNGLE,1541,11631,12405,17999,32473,9,23,246,3,SOLO,100,0,MIDDLE,1541,9975,11758,8905,14992,18,58,202,4,CARRY,100,0,BOTTOM,1541,8909,8824,9213,13745,23,350,111,5,SUPPORT,100,0,UTILITY,1541,6693,7560,4599,16140,33,350,24,6,SOLO,200,1,TOP,1541,10402,13684,13531,25203,14,101,64,7,NONE,200,1,JUNGLE,1541,12747,14045,16692,26413,15,35,74,8,SOLO,200,1,MIDDLE,1541,12151,15260,20404,7518,15,203,236,9,CARRY,200,1,BOTTOM,1541,12700,12068,21206,16260,1,157,267,10,SUPPORT,200,1,UTILITY,1541,9505,10528,9078,8192,31
0,1270192726,LA1_1270192726,12.12.450.4196,1834,200,53008,63517,10,55,79,1,DUO,100,0,TOP,1834,12661,15568,24444,34751,50,200,11,2,NONE,100,0,JUNGLE,1834,9358,11807,10739,26738,5,141,45,3,SOLO,100,0,MIDDLE,1834,13871,14541,19714,16692,33,41,221,4,DUO,100,0,BOTTOM,1834,9771,11384,11467,24156,4,111,25,5,SUPPORT,100,0,UTILITY,1834,7347,8916,10253,19307,38,23,777,6,DUO,200,1,TOP,1834,11290,13482,17021,23169,17,200,238,7,SOLO,200,1,JUNGLE,1834,17129,16194,32622,39212,7,8,112,8,DUO,200,1,MIDDLE,1834,13930,16728,27894,13376,17,62,202,9,SOLO,200,1,BOTTOM,1834,12285,12463,16676,19087,28,131,16,10,NONE,200,1,UTILITY,1834,8883,10827,4951,10564,25
0,3167468291,EUN1_3167468291,12.12.450.4196,1195,100,38745,29545,10,157,114,1,SUPPORT,100,1,TOP,1195,7580,10378,15066,15952,3,119,234,2,SUPPORT,100,1,JUNGLE,1195,10770,11396,17825,18297,17,75,84,3,SUPPORT,100,1,MIDDLE,1195,7484,10121,7045,8655,1,236,81,4,SUPPORT,100,1,BOTTOM,1195,7304,7376,6780,8121,0,98,26,5,SUPPORT,100,1,UTILITY,1195,5607,6196,8476,8029,17,350,420,6,SUPPORT,200,0,TOP,1195,6659,10069,12704,15159,1,202,131,7,SUPPORT,200,0,MIDDLE,1195,6206,8343,7148,12740,2,6,11,8,SUPPORT,200,0,JUNGLE,1195,7600,7114,10913,19911,7,57,222,9,SUPPORT,200,0,BOTTOM,1195,4947,6943,4953,8044,5,157,143,10,SUPPORT,200,0,UTILITY,1195,4133,4689,6444,10361,30
0,2552645309,BR1_2552645309,12.12.450.4196,2145,100,82422,66951,10,114,154,1,SOLO,100,1,TOP,2145,16552,18626,32374,58384,60,38,86,2,NONE,100,1,JUNGLE,2145,19416,21682,38557,45843,58,-1,30,3,SOLO,100,1,MIDDLE,2145,13480,17081,52522,34347,16,67,29,4,CARRY,100,1,BOTTOM,2145,18915,18327,55939,35848,17,200,555,5,SUPPORT,100,1,UTILITY,2145,14059,15664,25468,29198,41,40,50,6,DUO,200,0,TOP,2145,14978,16695,38631,56987,45,147,106,7,NONE,200,0,JUNGLE,2145,10193,13618,20885,54102,28,8,711,8,DUO,200,0,MIDDLE,2145,12356,15416,30139,32696,41,157,221,9,CARRY,200,0,BOTTOM,2145,21259,19672,56380,37846,9,245,12,10,SUPPORT,200,0,UTILITY,2145,8165,12485,9304,44244,74
0,4364075684,NA1_4364075684,12.12.450.4196,1236,100,42148,36185,10,107,55,1,SOLO,100,1,MIDDLE,1236,10672,10581,16917,14616,3,221,421,2,NONE,100,1,JUNGLE,1236,9040,9308,9695,17180,16,26,164,3,SOLO,100,1,TOP,1236,6568,9253,6310,10712,6,157,202,4,CARRY,100,1,BOTTOM,1236,9582,9758,14167,8848,16,238,40,5,SUPPORT,100,1,UTILITY,1236,6286,8190,2909,9711,33,24,58,6,SOLO,200,0,TOP,1236,8065,8917,8319,11889,10,235,154,7,NONE,200,0,JUNGLE,1236,6166,6917,7572,17548,21,29,68,8,SOLO,200,0,MIDDLE,1236,7466,8817,11827,12625,11,234,18,9,CARRY,200,0,BOTTOM,1236,8910,6602,11358,12411,3,876,44,10,SUPPORT,200,0,UTILITY,1236,5578,5821,4322,11393,27
0,5984127404,KR_5984127404,12.12.448.6653,1389,200,39715,51162,10,24,85,1,SOLO,100,0,TOP,1389,7982,10159,16743,15374,22,41,104,2,NONE,100,0,JUNGLE,1389,9509,9515,13135,17493,15,76,777,3,SOLO,100,0,MIDDLE,1389,7173,9767,8082,20400,11,221,145,4,CARRY,100,0,BOTTOM,1389,8901,8033,8432,9010,0,55,111,5,SUPPORT,100,0,UTILITY,1389,6150,7020,3766,11021,36,-1,114,6,SOLO,200,1,TOP,1389,10122,11956,8477,18013,6,64,234,7,NONE,200,1,JUNGLE,1389,11293,13256,14864,21933,16,103,112,8,SOLO,200,1,MIDDLE,1389,12411,16274,24635,11590,12,62,429,9,CARRY,200,1,BOTTOM,1389,10685,10770,9642,12719,8,81,888,10,SUPPORT,200,1,UTILITY,1389,6651,8766,5096,9900,14
0,5948768966,EUW1_5948768966,12.12.450.4196,1603,100,56468,45772,10,42,223,1,SOLO,100,1,TOP,1603,11799,14812,18147,31724,47,67,154,2,NONE,100,1,JUNGLE,1603,10421,12521,12069,26153,29,62,236,3,SOLO,100,1,MIDDLE,1603,14791,15722,19522,15767,0,114,29,4,CARRY,100,1,BOTTOM,1603,11903,11410,20896,14676,9,350,888,5,SUPPORT,100,1,UTILITY,1603,7554,9492,7811,18716,25,200,266,6,SOLO,200,0,TOP,1603,9570,12126,12022,24066,17,517,427,7,NONE,200,0,JUNGLE,1603,7722,9462,8021,10473,30,106,147,8,NONE,200,0,MIDDLE,1603,9958,11463,18531,18926,37,114,81,9,CARRY,200,0,BOTTOM,1603,11946,10357,32995,18327,6,107,40,10,SUPPORT,200,0,UTILITY,1603,6576,7842,6259,15825,57
0,5965683434,EUW1_5965683434,12.12.450.4196,1669,100,60083,52970,10,429,24,1,SOLO,100,1,TOP,1669,12344,12586,24154,28282,33,38,234,2,NONE,100,1,JUNGLE,1669,13785,15487,27880,36628,26,122,112,3,SOLO,100,1,MIDDLE,1669,14734,16752,35237,15349,31,421,29,4,CARRY,100,1,BOTTOM,1669,11239,13505,21210,18842,8,221,432,5,SUPPORT,100,1,UTILITY,1669,7981,12656,10037,16144,47,67,19,6,SOLO,200,0,TOP,1669,10620,13088,24051,40332,27,555,154,7,NONE,200,0,JUNGLE,1669,9712,11609,12348,37307,29,350,147,8,CARRY,200,0,BOTTOM,1669,11437,12250,12869,19211,29,42,39,9,SOLO,200,0,MIDDLE,1669,10964,13751,17149,31117,13,200,235,10,SUPPORT,200,0,UTILITY,1669,10237,9545,23410,19406,43
0,5947070885,EUW1_5947070885,12.12.450.4196,1531,200,44096,55964,10,24,164,1,SOLO,100,0,TOP,1531,9739,13439,10632,19024,10,166,131,2,NONE,100,0,JUNGLE,1531,8348,8978,8677,26530,7,29,43,3,DUO,100,0,MIDDLE,1531,8817,11669,10610,14066,23,67,222,4,DUO,100,0,BOTTOM,1531,10700,10586,13838,18497,7,221,16,5,SOLO,100,0,UTILITY,1531,6492,8202,4932,13694,27,107,122,6,SOLO,200,1,TOP,1531,9740,12842,8772,16867,14,235,68,7,NONE,200,1,JUNGLE,1531,11384,13326,24220,19699,14,350,45,8,SOLO,200,1,MIDDLE,1531,12321,13321,15407,11333,22,114,429,9,CARRY,200,1,BOTTOM,1531,14675,13879,18754,16811,9,200,888,10,SUPPORT,200,1,UTILITY,1531,7844,7381,4788,7562,18
0,5994707092,KR_5994707092,12.12.450.4196,1515,100,49459,44749,10,145,79,1,SOLO,100,1,TOP,1515,8831,11405,12097,17821,17,429,62,2,NONE,100,1,JUNGLE,1515,10707,11144,18452,23093,10,888,517,3,SOLO,100,1,MIDDLE,1515,10970,11659,24316,24170,31,360,202,4,CARRY,100,1,BOTTOM,1515,11627,11293,15873,9337,21,221,12,5,SUPPORT,100,1,UTILITY,1515,7324,8622,6244,19001,44,142,150,6,SOLO,200,0,TOP,1515,11833,13711,22531,22761,37,221,234,7,NONE,200,0,JUNGLE,1515,7968,10107,11750,29264,14,429,103,8,SOLO,200,0,MIDDLE,1515,8547,11270,20874,18955,20,-1,119,9,CARRY,200,0,BOTTOM,1515,11158,10229,11934,14808,8,76,111,10,SUPPORT,200,0,UTILITY,1515,5243,6207,5009,15788,44
0,1270938168,LA1_1270938168,12.12.450.4196,1352,100,45987,41354,10,103,82,1,SOLO,100,1,TOP,1352,10051,12307,9556,15271,4,117,106,2,NONE,100,1,JUNGLE,1352,9712,10120,13485,26403,27,266,238,3,SOLO,100,1,MIDDLE,1352,10239,10322,15531,12360,5,141,67,4,CARRY,100,1,BOTTOM,1352,8873,10110,11817,17590,17,200,25,5,SUPPORT,100,1,UTILITY,1352,7112,7253,8483,13205,50,154,104,6,NONE,200,0,TOP,1352,8582,10655,12045,16765,15,200,245,7,NONE,200,0,JUNGLE,1352,10027,8853,13558,19880,15,8,85,8,SOLO,200,0,MIDDLE,1352,8053,10392,10498,11908,10,45,51,9,CARRY,200,0,BOTTOM,1352,8057,8324,14817,15009,6,555,235,10,SUPPORT,200,0,UTILITY,1352,6635,7054,10193,9853,20
0,5965818845,EUW1_5965818845,12.12.450.4196,1432,200,46213,58460,10,235,10,1,SOLO,100,0,TOP,1432,10424,12891,9843,21929,6,429,245,2,NONE,100,0,JUNGLE,1432,9435,9867,9283,24879,12,113,777,3,SOLO,100,0,MIDDLE,1432,8047,11533,6605,22799,3,106,81,4,CARRY,100,0,BOTTOM,1432,11265,10316,20574,15531,4,92,43,5,SUPPORT,100,0,UTILITY,1432,7042,8510,10148,16486,18,-1,79,6,SOLO,200,1,TOP,1432,12535,13417,24244,24988,36,429,421,7,NONE,200,1,JUNGLE,1432,11321,12518,20828,23844,23,24,157,8,SOLO,200,1,MIDDLE,1432,15804,15083,15654,15876,19,119,221,9,CARRY,200,1,BOTTOM,1432,10853,11478,10792,17476,6,117,350,10,SUPPORT,200,1,UTILITY,1432,7947,9824,13125,6702,11
0,5953497451,EUW1_5953497451,12.12.450.4196,1614,200,52923,62984,10,777,245,1,NONE,100,0,JUNGLE,1614,10915,9889,21598,33433,14,111,875,2,SOLO,100,0,TOP,1614,9044,12253,17701,33915,24,2,41,3,DUO,100,0,MIDDLE,1614,14213,15997,20124,15052,7,163,21,4,DUO,100,0,BOTTOM,1614,9102,9349,17502,18503,12,350,101,5,SUPPORT,100,0,UTILITY,1614,9649,9387,19428,18749,26,200,240,6,SOLO,200,1,TOP,1614,17001,17914,36449,46932,16,24,107,7,NONE,200,1,JUNGLE,1614,14353,14264,19946,31112,11,350,84,8,SOLO,200,1,MIDDLE,1614,13483,17945,25400,25527,1,360,29,9,CARRY,200,1,BOTTOM,1614,10671,11603,15684,18669,7,22,117,10,SUPPORT,200,1,UTILITY,1614,7476,10847,2345,17213,12
0,4366648308,NA1_4366648308,12.12.450.4196,2166,100,79483,68337,10,64,240,1,DUO,100,1,TOP,2166,13240,16979,19349,50617,7,114,203,2,NONE,100,1,JUNGLE,2166,16148,19910,23630,32870,5,103,555,3,SUPPORT,100,1,UTILITY,2166,11186,12222,10205,21136,26,777,119,4,CARRY,100,1,BOTTOM,2166,20328,18909,38226,23885,14,147,517,5,DUO,100,1,MIDDLE,2166,18581,23239,40925,42837,39,62,39,6,SOLO,200,0,TOP,2166,12656,17189,23370,44049,13,221,121,7,NONE,200,0,JUNGLE,2166,14164,16768,29502,43486,9,200,518,8,SOLO,200,0,MIDDLE,2166,12297,18161,30937,27880,43,238,523,9,CARRY,200,0,BOTTOM,2166,20245,18131,41234,29246,16,-1,888,10,SUPPORT,200,0,UTILITY,2166,8975,15901,4779,12753,18
0,2543758113,BR1_2543758113,12.12.450.4196,1593,100,56658,43843,10,421,104,1,NONE,100,1,JUNGLE,1593,11735,13983,14426,21831,18,64,85,3,SOLO,100,1,TOP,1593,9563,12224,20716,15303,19,350,103,5,SOLO,100,1,MIDDLE,1593,10587,13378,20876,18316,18,117,429,8,CARRY,100,1,BOTTOM,1593,16214,13677,27780,16561,17,111,201,10,SUPPORT,100,1,UTILITY,1593,8559,10808,8420,15172,28,55,127,2,SOLO,200,0,MIDDLE,1593,7466,11580,6974,20843,27,360,26,4,SUPPORT,200,0,UTILITY,1593,6578,8979,6409,14955,17,76,887,6,SOLO,200,0,TOP,1593,8342,11393,13918,26712,4,131,22,7,CARRY,200,0,BOTTOM,1593,8769,10400,16599,19293,45,412,62,9,NONE,200,0,JUNGLE,1593,12688,11764,16016,27457,11
0,1192315677,LA2_1192315677,12.12.450.4196,2254,200,64837,73689,10,350,266,1,SOLO,100,0,TOP,2254,12910,17969,29099,43245,27,141,245,2,NONE,100,0,JUNGLE,2254,14993,17603,29396,38693,24,112,69,3,SOLO,100,0,MIDDLE,2254,14135,18205,37103,27040,38,235,236,4,CARRY,100,0,BOTTOM,2254,14499,15898,27790,29633,2,114,44,5,SUPPORT,100,0,UTILITY,2254,8300,12271,8792,27567,41,166,14,6,SOLO,200,1,TOP,2254,15187,21235,17578,42728,43,122,104,7,NONE,200,1,JUNGLE,2254,15021,18322,23270,28000,22,777,517,8,SOLO,200,1,MIDDLE,2254,13461,19179,38787,51304,47,25,81,9,CARRY,200,1,BOTTOM,2254,19858,19461,46840,19320,14,62,432,10,SUPPORT,200,1,UTILITY,2254,10162,16087,13854,18487,45
0,1193283110,LA2_1193283110,12.12.450.4196,1647,100,60346,49656,10,62,777,1,SOLO,100,1,TOP,1647,14353,16440,24957,21188,31,16,76,2,NONE,100,1,JUNGLE,1647,10243,12560,12097,29181,2,55,238,3,CARRY,100,1,MIDDLE,1647,10808,13897,15028,17576,3,350,235,4,SUPPORT,100,1,UTILITY,1647,11439,11648,23239,18925,33,200,147,5,SOLO,100,1,BOTTOM,1647,13503,12597,14529,12018,39,24,164,6,SOLO,200,0,TOP,1647,8640,12226,11001,25713,15,11,28,7,NONE,200,0,JUNGLE,1647,10136,11803,16013,23386,7,117,39,8,SOLO,200,0,MIDDLE,1647,12214,13205,16398,27260,10,84,222,9,CARRY,200,0,BOTTOM,1647,11397,11661,12618,18127,16,157,26,10,SUPPORT,200,0,UTILITY,1647,7269,8762,12186,17245,11
0,1311208007,TR1_1311208007,12.12.450.4196,1028,100,30853,24429,10,98,516,1,SUPPORT,100,1,TOP,1028,7198,8918,12530,13824,20,350,9,2,SUPPORT,100,1,JUNGLE,1028,6714,7255,5314,15139,11,246,69,3,SUPPORT,100,1,MIDDLE,1028,7505,9360,8783,5930,9,34,145,4,SUPPORT,100,1,BOTTOM,1028,5006,4186,2574,1930,1,238,43,5,SUPPORT,100,1,UTILITY,1028,4430,5375,3609,4253,9,111,122,6,SUPPORT,200,0,TOP,1028,5388,7749,10844,16326,15,119,102,7,SUPPORT,200,0,JUNGLE,1028,3871,2677,686,4563,0,29,39,8,DUO,200,0,MIDDLE,1028,6509,7795,7378,12689,5,200,81,9,DUO,200,0,BOTTOM,1028,5387,7486,4225,5592,1,67,22,10,SUPPORT,200,0,UTILITY,1028,3274,3193,1182,3161,4
0,1314565845,TR1_1314565845,12.12.450.4196,1681,100,63175,51130,10,12,39,1,SOLO,100,1,TOP,1681,11714,13535,17234,30689,16,28,22,2,SUPPORT,100,1,UTILITY,1681,9191,12323,12844,13091,51,777,41,3,SOLO,100,1,MIDDLE,1681,15614,16490,17405,22376,10,200,21,4,CARRY,100,1,BOTTOM,1681,13738,14207,24842,18075,14,888,154,5,NONE,100,1,JUNGLE,1681,12918,15549,22146,33910,52,25,412,6,SUPPORT,200,0,UTILITY,1681,6719,9089,7083,23920,26,777,24,7,SOLO,200,0,TOP,1681,11336,13626,18733,28116,16,10,43,8,SOLO,200,0,MIDDLE,1681,10154,14347,23879,22282,36,131,498,9,CARRY,200,0,BOTTOM,1681,13847,13450,19003,19319,11,157,56,10,NONE,200,0,JUNGLE,1681,9074,11694,13447,24171,138
0,4362935177,NA1_4362935177,12.12.450.4196,1451,200,39680,50128,10,107,114,1,SOLO,100,0,TOP,1451,9135,11046,14200,19735,4,555,131,2,NONE,100,0,JUNGLE,1451,8143,8741,15900,28564,8,203,236,3,CARRY,100,0,BOTTOM,1451,8145,7852,9981,19380,0,85,143,4,SOLO,100,0,MIDDLE,1451,8473,8997,21953,15635,23,38,267,5,SUPPORT,100,0,UTILITY,1451,5784,5744,7548,14958,25,141,86,6,SOLO,200,1,TOP,1451,8256,12161,13272,15266,26,122,78,7,NONE,200,1,JUNGLE,1451,11838,12196,22125,29732,52,147,711,8,SOLO,200,1,MIDDLE,1451,11595,12856,21851,21246,38,41,51,9,CARRY,200,1,BOTTOM,1451,10120,9948,17424,13011,11,203,16,10,SUPPORT,200,1,UTILITY,1451,8319,9137,5378,10122,24
0,4356547825,NA1_4356547825,12.12.450.4196,1323,100,50261,31673,10,114,240,1,SOLO,100,1,TOP,1323,10257,12169,8473,18787,5,7,121,2,NONE,100,1,JUNGLE,1323,11946,11954,17502,18799,8,104,245,3,SOLO,100,1,MIDDLE,1323,11001,11500,16272,18508,15,221,147,4,CARRY,100,1,BOTTOM,1323,9064,9988,11186,8142,21,350,235,5,SUPPORT,100,1,UTILITY,1323,7993,7562,11707,8421,30,20,13,6,NONE,200,0,TOP,1323,6077,7297,10498,12280,26,41,200,7,NONE,200,0,JUNGLE,1323,6440,7655,6153,22130,10,221,103,8,SOLO,200,0,MIDDLE,1323,7477,10184,14579,19477,23,555,523,9,CARRY,200,0,BOTTOM,1323,7077,8421,9486,15233,12,122,117,10,SUPPORT,200,0,UTILITY,1323,4602,6350,3921,9183,16
