Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5965241703,EUW1_5965241703,12.12.450.4196,1264,200,44761,47368,10,131,84,1,SOLO,100,0,TOP,1264,7635,8437,10674,18252,0,350,5,2,NONE,100,0,JUNGLE,1264,9588,8992,13683,22398,16,114,103,3,SOLO,100,0,MIDDLE,1264,12004,11488,18042,13231,21,200,119,4,CARRY,100,0,BOTTOM,1264,10461,7904,16328,16155,11,106,111,5,SUPPORT,100,0,UTILITY,1264,5073,5330,4663,13900,44,141,113,6,DUO,200,1,TOP,1264,9533,10587,12321,19750,25,39,107,7,NONE,200,1,JUNGLE,1264,12223,11029,21920,21206,15,350,517,8,DUO,200,1,MIDDLE,1264,9605,10479,14073,19699,14,77,81,9,CARRY,200,1,BOTTOM,1264,9754,9003,14314,13389,4,147,267,10,SUPPORT,200,1,UTILITY,1264,6253,6425,4012,6924,16
0,1313098030,TR1_1313098030,12.12.450.4196,1864,200,61282,67070,10,82,106,1,NONE,100,0,TOP,1864,9911,13205,16295,34109,30,30,55,2,NONE,100,0,JUNGLE,1864,18870,15780,43041,35764,8,122,20,3,SOLO,100,0,MIDDLE,1864,11041,14395,9921,32573,28,777,429,4,CARRY,100,0,BOTTOM,1864,10886,11145,14073,31469,9,99,235,5,SUPPORT,100,0,UTILITY,1864,10574,11141,14576,24588,29,121,150,6,SOLO,200,1,TOP,1864,12703,17159,24348,34317,45,420,60,7,NONE,200,1,JUNGLE,1864,14004,14771,23760,20290,40,350,157,8,SOLO,200,1,MIDDLE,1864,15100,15108,29790,31401,24,82,51,9,CARRY,200,1,BOTTOM,1864,13988,14290,32004,26299,24,67,142,10,SUPPORT,200,1,UTILITY,1864,11275,13545,23694,19270,47
0,5944734723,EUW1_5944734723,12.12.450.4196,2318,200,72947,83494,10,200,516,1,SOLO,100,0,TOP,2318,12392,16199,22253,60617,42,235,234,2,NONE,100,0,JUNGLE,2318,17180,16301,37369,44050,33,238,7,3,SOLO,100,0,MIDDLE,2318,15873,15944,33408,33117,14,350,222,4,CARRY,100,0,BOTTOM,2318,17560,18548,37981,28662,19,421,43,5,SUPPORT,100,0,UTILITY,2318,9942,14257,13178,23839,27,131,164,6,NONE,200,1,TOP,2318,16380,22417,29709,44580,34,112,163,7,NONE,200,1,JUNGLE,2318,19017,21041,35909,43096,32,221,246,8,SOLO,200,1,MIDDLE,2318,17327,19930,28403,29895,35,114,81,9,CARRY,200,1,BOTTOM,2318,19958,22612,59300,37964,30,350,16,10,SUPPORT,200,1,UTILITY,2318,10812,15754,9491,25834,52
0,2544957446,BR1_2544957446,12.12.450.4196,1867,100,66958,58658,10,200,41,1,SOLO,100,1,TOP,1867,12796,16013,31445,34256,17,350,82,2,NONE,100,1,JUNGLE,1867,13117,15793,19114,29593,6,62,39,3,SOLO,100,1,MIDDLE,1867,15868,14522,35740,40224,22,-1,81,4,CARRY,100,1,BOTTOM,1867,16275,15260,57413,24689,12,221,40,5,SUPPORT,100,1,UTILITY,1867,8902,12900,6487,17110,63,107,79,6,SOLO,200,0,TOP,1867,9787,16741,22929,40657,65,62,234,7,NONE,200,0,JUNGLE,1867,14875,13953,34695,56008,24,34,68,8,SOLO,200,0,MIDDLE,1867,13389,14935,25703,29339,12,235,21,9,CARRY,200,0,BOTTOM,1867,12579,13327,25753,31481,10,200,16,10,SUPPORT,200,0,UTILITY,1867,8028,11293,4652,19381,30
0,2543953786,BR1_2543953786,12.12.450.4196,1489,200,45809,63463,10,64,157,1,SOLO,100,0,TOP,1489,10407,12924,9093,20777,15,91,35,2,NONE,100,0,JUNGLE,1489,7188,8918,9638,23991,27,131,38,3,SOLO,100,0,MIDDLE,1489,12501,10891,19763,24885,20,107,81,4,CARRY,100,0,BOTTOM,1489,8572,9751,14476,19370,2,122,147,5,SUPPORT,100,0,UTILITY,1489,7141,9211,6000,16872,21,888,777,6,NONE,200,1,TOP,1489,13878,15329,21972,21724,26,24,203,7,NONE,200,1,JUNGLE,1489,16047,15846,29789,24436,11,350,517,8,CARRY,200,1,MIDDLE,1489,12787,14207,16550,22062,18,104,221,9,SOLO,200,1,BOTTOM,1489,12396,12654,21006,13941,8,33,117,10,SUPPORT,200,1,UTILITY,1489,8355,11894,2981,10517,18
0,6006389736,KR_6006389736,12.12.450.4196,929,200,22933,34833,10,246,150,1,SUPPORT,100,0,TOP,929,4658,5775,5882,9986,9,119,234,2,SUPPORT,100,0,JUNGLE,929,5147,5050,6851,16307,8,235,112,3,SUPPORT,100,0,MIDDLE,929,5698,7263,6886,8904,7,111,81,4,SUPPORT,100,0,BOTTOM,929,4383,4288,4275,9828,0,10,350,5,SUPPORT,100,0,UTILITY,929,3047,3832,1920,3461,4,221,14,6,SUPPORT,200,1,TOP,929,7660,8424,9307,12547,29,7,76,7,SUPPORT,200,1,JUNGLE,929,8963,8489,8411,12622,0,29,238,8,SUPPORT,200,1,MIDDLE,929,7006,7649,7576,6688,3,429,22,9,SUPPORT,200,1,BOTTOM,929,6941,6462,6990,5698,20,266,43,10,SUPPORT,200,1,UTILITY,929,4263,4239,4485,6951,9
0,5993707197,KR_5993707197,12.12.450.4196,1774,200,58903,67081,10,163,85,1,SOLO,100,0,TOP,1774,11827,13966,24660,21632,35,221,62,2,NONE,100,0,JUNGLE,1774,12028,12021,18968,31051,14,429,3,3,SOLO,100,0,MIDDLE,1774,10518,12509,16877,22805,41,266,81,4,CARRY,100,0,BOTTOM,1774,17093,15181,34041,20528,7,268,43,5,SUPPORT,100,0,UTILITY,1774,7437,9502,11681,17449,30,114,57,6,SOLO,200,1,TOP,1774,11480,15262,16128,34931,69,104,5,7,NONE,200,1,JUNGLE,1774,12290,14732,11990,33191,15,350,55,8,SOLO,200,1,MIDDLE,1774,17270,16035,23194,24021,0,711,360,9,CARRY,200,1,BOTTOM,1774,17398,14565,33451,25220,9,-1,12,10,SUPPORT,200,1,UTILITY,1774,8643,11117,8489,28609,59
0,6013994383,KR_6013994383,12.12.450.4196,1698,200,53045,62923,10,246,517,1,SOLO,100,0,TOP,1698,11274,13160,15728,22955,21,23,200,2,NONE,100,0,JUNGLE,1698,10817,11961,17694,23000,16,-1,127,3,SOLO,100,0,MIDDLE,1698,9462,11666,16908,20974,47,-1,360,4,CARRY,100,0,BOTTOM,1698,13972,10796,22850,23980,2,221,32,5,SUPPORT,100,0,UTILITY,1698,7520,8770,10273,21132,51,39,150,6,SOLO,200,1,TOP,1698,10670,14837,15713,21827,23,7,76,7,NONE,200,1,JUNGLE,1698,13591,13968,25279,28524,6,55,234,8,SOLO,200,1,MIDDLE,1698,10822,13386,14100,25519,12,119,429,9,CARRY,200,1,BOTTOM,1698,15529,13524,23665,22202,17,157,555,10,SUPPORT,200,1,UTILITY,1698,12311,10043,14314,16330,23
0,1269709452,LA1_1269709452,12.12.450.4196,1549,200,47775,60451,10,39,777,1,SOLO,100,0,TOP,1549,12304,12260,24083,29195,31,234,20,2,NONE,100,0,JUNGLE,1549,8837,10645,10364,33991,32,221,127,3,SOLO,100,0,MIDDLE,1549,10981,13384,16106,23626,43,200,236,4,CARRY,100,0,BOTTOM,1549,9201,10471,13779,22487,1,154,350,5,SUPPORT,100,0,UTILITY,1549,6452,9909,7614,14080,19,40,58,6,SOLO,200,1,TOP,1549,11350,15053,16133,23765,23,112,876,7,NONE,200,1,JUNGLE,1549,11164,12621,17006,27297,13,114,84,8,DUO,200,1,MIDDLE,1549,11057,14258,20237,17154,1,147,222,9,DUO,200,1,BOTTOM,1549,16768,13751,48207,19176,21,221,888,10,SOLO,200,1,UTILITY,1549,10112,11916,8631,17832,23
0,3167317817,EUN1_3167317817,12.12.450.4196,2004,100,70283,58285,10,200,39,1,SUPPORT,100,1,TOP,2004,13344,14790,24413,38877,16,412,48,2,NONE,100,1,JUNGLE,2004,15414,17497,21274,54689,22,122,50,3,SUPPORT,100,1,BOTTOM,2004,12142,13967,29801,42292,64,517,42,4,DUO,100,1,MIDDLE,2004,19674,19735,47575,22732,7,105,235,5,SOLO,100,1,UTILITY,2004,9709,12778,14685,15273,33,131,516,6,SOLO,200,0,TOP,2004,10136,14133,21629,41898,47,350,154,7,NONE,200,0,JUNGLE,2004,11078,13821,20535,45831,44,200,777,8,SOLO,200,0,MIDDLE,2004,13553,16207,32223,29695,21,114,81,9,CARRY,200,0,BOTTOM,2004,15020,16205,47634,28769,9,117,37,10,SUPPORT,200,0,UTILITY,2004,8498,10516,12738,21145,22
0,3167972434,EUN1_3167972434,12.12.450.4196,2170,200,71569,76034,10,67,122,1,SOLO,100,0,TOP,2170,18845,19966,27799,38574,32,106,9,2,NONE,100,0,JUNGLE,2170,12906,15637,21389,36641,54,26,221,3,SOLO,100,0,MIDDLE,2170,13372,13503,30962,20361,9,28,81,4,CARRY,100,0,BOTTOM,2170,15706,16167,29056,20330,5,29,235,5,SUPPORT,100,0,UTILITY,2170,10740,13857,17186,25001,28,777,92,6,SOLO,200,1,TOP,2170,17486,21058,28825,44243,48,141,11,7,NONE,200,1,JUNGLE,2170,15670,17974,27547,38644,10,30,38,8,SOLO,200,1,MIDDLE,2170,20176,19363,27978,31779,15,111,22,9,CARRY,200,1,BOTTOM,2170,12044,14988,15877,22135,57,154,117,10,SUPPORT,200,1,UTILITY,2170,10658,14265,8244,21259,36
0,1312548565,TR1_1312548565,12.12.450.4196,1330,100,51197,38320,10,25,875,1,SOLO,100,1,TOP,1330,7983,10636,13688,18852,18,67,131,2,NONE,100,1,JUNGLE,1330,12219,12203,16060,17266,10,112,55,3,SOLO,100,1,MIDDLE,1330,13639,13231,26511,14720,0,39,22,4,CARRY,100,1,BOTTOM,1330,10335,9499,13812,14160,35,122,497,5,SUPPORT,100,1,UTILITY,1330,7021,9128,8926,14226,30,41,80,6,SOLO,200,0,TOP,1330,7131,8680,12101,18946,14,235,200,7,NONE,200,0,JUNGLE,1330,8031,8015,8061,20378,15,75,4,8,SOLO,200,0,MIDDLE,1330,6744,8473,8537,23155,22,517,221,9,CARRY,200,0,BOTTOM,1330,8375,8331,15114,14424,6,38,26,10,SUPPORT,200,0,UTILITY,1330,8039,7496,9873,16108,22
0,1310344339,TR1_1310344339,12.12.450.4196,1545,200,52605,60525,10,122,164,1,SOLO,100,0,TOP,1545,9727,12399,16799,23079,20,131,64,2,NONE,100,0,JUNGLE,1545,13989,13072,27137,34080,26,2,127,3,NONE,100,0,MIDDLE,1545,9158,10732,17199,27430,54,777,498,4,CARRY,100,0,BOTTOM,1545,11264,11787,17530,20266,15,119,497,5,SUPPORT,100,0,UTILITY,1545,8467,10165,8816,19331,33,360,92,6,CARRY,200,1,TOP,1545,10809,13718,17871,21507,35,157,141,7,NONE,200,1,JUNGLE,1545,12031,14927,18970,40311,8,235,517,8,SOLO,200,1,MIDDLE,1545,17900,17343,39567,31354,51,200,145,9,SOLO,200,1,BOTTOM,1545,12982,12519,20226,16266,2,41,111,10,SUPPORT,200,1,UTILITY,1545,6803,10445,6054,15607,58
0,2549215758,BR1_2549215758,12.12.450.4196,1301,100,48466,37723,10,62,157,1,SOLO,100,1,TOP,1301,10947,11314,13000,14933,16,107,131,2,NONE,100,1,JUNGLE,1301,11260,11899,21107,16804,7,111,38,3,SOLO,100,1,MIDDLE,1301,8013,9936,7137,16742,10,166,429,4,CARRY,100,1,BOTTOM,1301,10893,8860,16050,11799,13,114,117,5,SUPPORT,100,1,UTILITY,1301,7353,8597,4853,6932,14,39,74,6,DUO,200,0,TOP,1301,7155,10834,11061,16986,18,107,200,7,NONE,200,0,JUNGLE,1301,9820,9449,11896,19829,22,203,42,8,DUO,200,0,MIDDLE,1301,7899,9897,12157,12142,0,141,119,9,CARRY,200,0,BOTTOM,1301,7827,8067,5808,12526,5,360,555,10,SUPPORT,200,0,UTILITY,1301,5022,6469,6106,15001,11
0,5958693145,EUW1_5958693145,12.12.450.4196,1869,100,65081,60376,10,84,79,1,DUO,100,1,TOP,1869,11202,15633,26133,35869,66,24,141,2,NONE,100,1,JUNGLE,1869,11564,13761,21921,41916,33,147,245,3,DUO,100,1,MIDDLE,1869,19604,15907,47374,32441,29,221,236,4,CARRY,100,1,BOTTOM,1869,12576,12986,25314,26035,0,26,350,5,SUPPORT,100,1,UTILITY,1869,10135,12426,16143,12822,30,200,516,6,DUO,200,0,TOP,1869,10924,13501,32249,50239,52,7,60,7,NONE,200,0,JUNGLE,1869,15118,15280,29262,36246,30,164,157,8,DUO,200,0,MIDDLE,1869,13790,16439,28570,31708,29,429,523,9,CARRY,200,0,BOTTOM,1869,11954,13186,27717,27809,17,121,888,10,SUPPORT,200,0,UTILITY,1869,8590,10490,13646,30111,30
0,3159433637,EUN1_3159433637,12.12.450.4196,1944,100,68473,57163,10,711,96,1,NONE,100,1,BOTTOM,1944,20633,18591,58956,37597,17,38,876,2,SOLO,100,1,TOP,1944,12123,17583,25974,34508,21,104,80,3,SOLO,100,1,MIDDLE,1944,13060,14374,24156,23115,26,360,154,4,NONE,100,1,JUNGLE,1944,11185,13975,14910,40128,36,122,57,5,SOLO,100,1,UTILITY,1944,11472,14604,16986,23490,84,-1,41,6,SOLO,200,0,TOP,1944,15725,16022,38179,30734,16,200,77,7,NONE,200,0,JUNGLE,1944,11814,13046,14541,46973,40,45,103,8,SOLO,200,0,MIDDLE,1944,11891,14749,31522,29609,34,25,18,9,CARRY,200,0,BOTTOM,1944,11350,12341,18359,27015,3,141,111,10,SUPPORT,200,0,UTILITY,1944,6383,9404,8891,30680,79
0,4353176592,NA1_4353176592,12.12.448.6653,1751,100,61730,50003,10,38,268,1,SOLO,100,1,TOP,1751,8527,11450,14784,20482,11,117,81,2,CARRY,100,1,BOTTOM,1751,15223,13472,35617,20583,3,62,50,3,SOLO,100,1,MIDDLE,1751,14938,16309,25606,24804,49,147,16,4,SUPPORT,100,1,UTILITY,1751,9408,12790,6560,9629,39,221,254,5,NONE,100,1,JUNGLE,1751,13634,14190,20964,30863,29,235,114,6,SOLO,200,0,TOP,1751,13664,13033,23752,38014,13,163,64,7,NONE,200,0,JUNGLE,1751,8974,9537,11208,27119,21,221,103,8,SOLO,200,0,MIDDLE,1751,10034,11719,14652,20154,22,350,236,9,CARRY,200,0,BOTTOM,1751,10667,11223,20216,23375,4,141,267,10,SUPPORT,200,0,UTILITY,1751,6664,6398,10022,17433,38
0,6006144534,KR_6006144534,12.12.450.4196,2379,100,80043,78450,10,429,122,1,DUO,100,1,TOP,2379,14756,18774,18649,39268,26,41,121,2,NONE,100,1,JUNGLE,2379,15265,16949,27625,41619,14,-1,517,3,DUO,100,1,MIDDLE,2379,21580,21797,55010,52785,45,9,221,4,CARRY,100,1,BOTTOM,2379,18666,22070,31044,30821,8,76,43,5,SUPPORT,100,1,UTILITY,2379,9776,14003,12469,18027,22,429,85,6,SOLO,200,0,TOP,2379,16181,18684,43026,28125,39,238,64,7,NONE,200,0,JUNGLE,2379,17663,20268,33498,65778,32,103,127,8,SOLO,200,0,MIDDLE,2379,13001,15219,22785,34819,39,111,202,9,CARRY,200,0,BOTTOM,2379,20554,19975,36186,24795,40,39,134,10,SUPPORT,200,0,UTILITY,2379,11051,12899,16503,20853,35
0,4359694675,NA1_4359694675,12.12.450.4196,2160,100,67783,62474,10,103,86,1,SOLO,100,1,TOP,2160,15429,19872,16242,29890,33,157,62,2,NONE,100,1,JUNGLE,2160,11993,14616,14201,30441,16,164,147,3,SOLO,100,1,MIDDLE,2160,15464,19604,21026,17815,30,235,221,4,CARRY,100,1,BOTTOM,2160,15852,16611,40741,21515,18,23,40,5,SUPPORT,100,1,UTILITY,2160,9045,12986,6440,14715,46,235,79,6,SOLO,200,0,TOP,2160,12540,15750,20914,28958,42,350,141,7,NONE,200,0,JUNGLE,2160,15941,17973,16033,38004,15,104,131,8,SOLO,200,0,MIDDLE,2160,13506,15275,27331,25273,11,203,202,9,CARRY,200,0,BOTTOM,2160,13115,15196,18628,20487,23,114,26,10,SUPPORT,200,0,UTILITY,2160,7372,11533,3226,19380,12
0,6008455178,KR_6008455178,12.12.450.4196,1117,100,40181,33581,10,62,79,1,SUPPORT,100,1,TOP,1117,7479,8853,12027,11396,26,103,246,2,SUPPORT,100,1,JUNGLE,1117,7733,7844,7713,13069,10,76,84,3,SUPPORT,100,1,MIDDLE,1117,9970,9763,15432,11546,2,91,360,4,SUPPORT,100,1,BOTTOM,1117,9706,7651,9231,9451,3,888,111,5,SUPPORT,100,1,UTILITY,1117,5293,5971,3844,7053,31,235,2,6,SUPPORT,200,0,TOP,1117,6440,7384,7918,12807,8,163,203,7,SUPPORT,200,0,JUNGLE,1117,7145,6882,6964,14217,8,-1,517,8,SUPPORT,200,0,MIDDLE,1117,8414,7482,9342,14338,14,888,221,9,SUPPORT,200,0,BOTTOM,1117,6483,6142,8644,12565,2,429,117,10,SUPPORT,200,0,UTILITY,1117,5099,5662,3449,7313,11
0,4368523606,NA1_4368523606,12.12.450.4196,1772,200,50851,62620,10,157,24,1,SOLO,100,0,TOP,1772,10171,13184,13746,25942,16,412,104,2,NONE,100,0,JUNGLE,1772,10217,10926,13907,24281,23,41,131,3,SOLO,100,0,MIDDLE,1772,8710,11319,15871,24677,8,221,50,4,CARRY,100,0,BOTTOM,1772,11432,11009,21724,25998,40,421,99,5,SUPPORT,100,0,UTILITY,1772,10321,10300,20101,10933,58,114,122,6,SOLO,200,1,TOP,1772,12692,16346,16522,18702,18,41,120,7,NONE,200,1,JUNGLE,1772,15517,17692,22356,40255,21,200,517,8,SOLO,200,1,MIDDLE,1772,11686,14982,26068,33028,28,119,29,9,CARRY,200,1,BOTTOM,1772,13058,11677,23148,17627,8,240,147,10,SUPPORT,200,1,UTILITY,1772,9667,11693,9785,15729,27
0,1193643210,LA2_1193643210,12.12.450.4196,2141,200,73085,72920,10,33,92,1,SOLO,100,0,TOP,2141,11661,16167,14122,39823,23,350,876,2,NONE,100,0,JUNGLE,2141,15313,18099,28878,40832,34,117,777,3,SOLO,100,0,MIDDLE,2141,18452,21769,67704,50339,57,106,222,4,CARRY,100,0,BOTTOM,2141,17287,17029,31955,32769,21,163,16,5,SUPPORT,100,0,UTILITY,2141,10372,14712,9785,27825,45,234,516,6,SOLO,200,1,TOP,2141,14211,19146,28443,41288,50,89,9,7,NONE,200,1,JUNGLE,2141,12366,16316,25385,38844,51,-1,887,8,SOLO,200,1,MIDDLE,2141,14285,18283,27567,37868,9,122,360,9,CARRY,200,1,BOTTOM,2141,22780,19791,58311,47876,7,200,53,10,SUPPORT,200,1,UTILITY,2141,9278,14138,13485,24142,50
0,2552612813,BR1_2552612813,12.12.450.4196,1700,200,63497,66464,10,350,10,1,SOLO,100,0,TOP,1700,13628,15749,30040,31925,8,236,104,2,NONE,100,0,JUNGLE,1700,10710,12482,14247,22461,23,45,517,3,SOLO,100,0,MIDDLE,1700,16307,17141,36266,40623,40,-1,145,4,CARRY,100,0,BOTTOM,1700,15294,15180,36738,28739,1,200,888,5,SUPPORT,100,0,UTILITY,1700,7558,12971,6894,20727,26,38,114,6,SOLO,200,1,TOP,1700,13601,16804,30469,46080,17,103,203,7,NONE,200,1,JUNGLE,1700,13620,14100,25171,32018,6,59,79,8,SOLO,200,1,MIDDLE,1700,13258,13048,21990,30655,31,234,222,9,CARRY,200,1,BOTTOM,1700,14986,13199,32598,26732,12,200,147,10,SUPPORT,200,1,UTILITY,1700,10999,12832,11257,24270,26
0,2550942312,BR1_2550942312,12.12.450.4196,1661,200,59136,54830,10,141,266,1,NONE,100,0,TOP,1661,9277,13576,13921,35720,17,38,107,2,NONE,100,0,JUNGLE,1661,15413,13713,27473,38703,25,62,268,3,SOLO,100,0,MIDDLE,1661,13189,16400,21193,16730,14,200,235,4,SUPPORT,100,0,UTILITY,1661,10955,12723,20957,16407,28,350,147,5,CARRY,100,0,BOTTOM,1661,10302,13905,7426,13752,15,29,164,6,CARRY,200,1,TOP,1661,13138,16184,21592,22466,17,38,131,7,SUPPORT,200,1,JUNGLE,1661,14492,14722,28271,26601,12,41,103,8,SOLO,200,1,MIDDLE,1661,9214,12504,15925,22941,17,350,221,9,CARRY,200,1,BOTTOM,1661,11012,11301,14336,17779,7,55,26,10,SUPPORT,200,1,UTILITY,1661,6974,9200,10905,20244,30
0,1268940447,LA1_1268940447,12.12.450.4196,1801,200,54203,59635,10,221,113,1,SOLO,100,0,TOP,1801,11216,15572,19595,29873,33,-1,111,2,SUPPORT,100,0,UTILITY,1801,7119,9584,3653,19284,42,25,777,3,SOLO,100,0,MIDDLE,1801,14638,15827,27394,27004,24,114,145,4,CARRY,100,0,BOTTOM,1801,11336,10843,16523,19671,0,112,131,5,NONE,100,0,JUNGLE,1801,9894,12195,9921,22050,7,200,266,6,SOLO,200,1,TOP,1801,12731,15331,26082,28955,25,84,234,7,NONE,200,1,JUNGLE,1801,12131,13976,15428,27291,17,157,3,8,SOLO,200,1,MIDDLE,1801,13442,14552,26341,18147,40,38,498,9,CARRY,200,1,BOTTOM,1801,13405,15186,18032,14751,18,245,432,10,SUPPORT,200,1,UTILITY,1801,7926,12224,12731,11870,52
0,4357371783,NA1_4357371783,12.12.450.4196,1947,200,63629,68668,10,38,777,1,SOLO,100,0,TOP,1947,14940,17136,20232,29676,25,23,141,2,NONE,100,0,JUNGLE,1947,14121,16250,27900,43785,29,876,268,3,SOLO,100,0,MIDDLE,1947,9966,14993,18752,30540,14,147,45,4,CARRY,100,0,BOTTOM,1947,14953,16539,27030,28049,42,203,235,5,SUPPORT,100,0,UTILITY,1947,9649,13571,14518,25552,51,200,75,6,SOLO,200,1,TOP,1947,17872,20349,37721,43293,23,-1,68,7,NONE,200,1,JUNGLE,1947,15511,18500,33788,30294,15,107,221,8,SOLO,200,1,MIDDLE,1947,13037,15259,28338,25784,9,38,202,9,CARRY,200,1,BOTTOM,1947,13950,16327,20335,23340,27,147,40,10,SUPPORT,200,1,UTILITY,1947,8298,12003,9607,13252,40
0,526397821,OC1_526397821,12.12.450.4196,2001,200,68248,72168,10,421,254,1,SOLO,100,0,TOP,2001,11285,16504,12851,33261,32,7,200,2,NONE,100,0,JUNGLE,2001,18294,18698,28569,47387,23,102,61,3,SOLO,100,0,MIDDLE,2001,13895,17431,36716,19257,40,887,222,4,CARRY,100,0,BOTTOM,2001,15299,16275,21865,21297,9,235,201,5,SUPPORT,100,0,UTILITY,2001,9475,12878,11659,21795,39,-1,92,6,SOLO,200,1,TOP,2001,11948,15111,15822,36281,33,221,234,7,NONE,200,1,JUNGLE,2001,14023,16234,12857,35729,22,62,38,8,SOLO,200,1,MIDDLE,2001,18351,20744,45015,28124,20,-1,67,9,CARRY,200,1,BOTTOM,2001,15520,16548,31969,23595,15,163,555,10,SUPPORT,200,1,UTILITY,2001,12326,11793,10791,21796,28
0,1271169409,LA1_1271169409,12.12.450.4196,1943,200,56599,65088,10,50,69,1,SOLO,100,0,TOP,1943,13061,15832,24034,27597,37,157,245,2,NONE,100,0,JUNGLE,1943,13709,16837,16969,34597,20,22,74,3,SOLO,100,0,MIDDLE,1943,9885,14533,19459,22480,16,62,221,4,CARRY,100,0,BOTTOM,1943,12552,14566,16332,19616,4,154,43,5,SUPPORT,100,0,UTILITY,1943,7392,10110,6632,16634,22,119,164,6,SOLO,200,1,TOP,1943,14392,17226,16719,29863,16,266,234,7,NONE,200,1,JUNGLE,1943,15072,17913,23569,37894,18,267,91,8,SOLO,200,1,MIDDLE,1943,14451,16974,28650,27440,3,67,115,9,CARRY,200,1,BOTTOM,1943,12760,16034,23842,17586,15,35,350,10,SUPPORT,200,1,UTILITY,1943,8413,13933,6115,6488,23
0,1195326798,LA2_1195326798,12.12.450.4196,1794,100,61993,51573,10,35,31,1,SOLO,100,1,TOP,1794,12836,14622,21078,31031,76,62,104,2,NONE,100,1,JUNGLE,1794,12843,15200,20465,29844,23,67,91,3,SOLO,100,1,MIDDLE,1794,13740,14998,17590,21601,3,25,147,4,CARRY,100,1,BOTTOM,1794,13172,13107,16421,13518,29,26,44,5,SUPPORT,100,1,UTILITY,1794,9402,12585,6463,10730,21,114,84,6,SOLO,200,0,TOP,1794,10530,12409,22923,24055,5,777,64,7,NONE,200,0,JUNGLE,1794,10417,11238,13077,30452,24,29,103,8,SOLO,200,0,MIDDLE,1794,12571,14893,21427,21042,24,517,145,9,CARRY,200,0,BOTTOM,1794,10277,10405,11691,18136,2,62,235,10,SUPPORT,200,0,UTILITY,1794,7778,9743,11852,14129,27
0,1194335570,LA2_1194335570,12.12.450.4196,1700,200,53098,64622,10,50,150,1,SOLO,100,0,MIDDLE,1700,11234,13454,20307,24596,35,-1,141,2,NONE,100,0,JUNGLE,1700,11667,12197,15875,35185,25,9,38,3,SOLO,100,0,TOP,1700,9780,12401,13183,30358,26,235,202,4,CARRY,100,0,BOTTOM,1700,11817,13687,20371,21158,39,1,223,5,SUPPORT,100,0,UTILITY,1700,8600,10001,12390,27738,37,711,112,6,SOLO,200,1,TOP,1700,15881,17215,33851,16050,20,67,102,7,NONE,200,1,JUNGLE,1700,11237,15145,21126,30984,5,62,157,8,SOLO,200,1,MIDDLE,1700,11320,13013,18833,23825,17,200,429,9,CARRY,200,1,BOTTOM,1700,16657,12598,35596,26224,29,350,12,10,SUPPORT,200,1,UTILITY,1700,9527,12066,8522,26946,57
