Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,526394990,OC1_526394990,12.12.450.4196,2177,200,68270,75468,10,81,875,1,SOLO,100,0,TOP,2177,16381,15785,42212,56093,37,266,202,2,CARRY,100,0,BOTTOM,2177,13852,15015,21366,25890,32,76,68,3,SOLO,100,0,MIDDLE,2177,13918,16440,36175,29815,18,34,43,4,SUPPORT,100,0,UTILITY,2177,9741,13465,16243,20118,34,350,141,5,NONE,100,0,JUNGLE,2177,14378,17670,27202,46106,33,89,223,6,SOLO,200,1,TOP,2177,14146,17355,31650,55522,58,53,104,7,NONE,200,1,JUNGLE,2177,17035,19787,35460,39791,24,111,517,8,SOLO,200,1,MIDDLE,2177,17971,20883,36986,39232,26,62,236,9,CARRY,200,1,BOTTOM,2177,15645,16898,33336,20279,6,103,267,10,SUPPORT,200,1,UTILITY,2177,10671,15593,11379,19829,27
0,526779684,OC1_526779684,12.12.450.4196,2074,200,68232,72197,10,350,27,1,SOLO,100,0,TOP,2074,12795,19795,19002,25844,37,34,20,2,NONE,100,0,JUNGLE,2074,11463,14019,19945,39314,51,14,91,3,NONE,100,0,MIDDLE,2074,19364,18948,45899,31407,15,517,29,4,CARRY,100,0,BOTTOM,2074,15979,16009,29417,26198,14,16,267,5,SUPPORT,100,0,UTILITY,2074,8631,12924,11022,14879,49,103,888,6,SUPPORT,200,1,UTILITY,2074,10999,13866,8898,21578,39,122,131,7,NONE,200,1,JUNGLE,2074,13651,16304,15883,29487,4,350,92,8,SOLO,200,1,MIDDLE,2074,14029,18550,25622,35931,26,246,523,9,CARRY,200,1,BOTTOM,2074,17620,17716,36737,28874,16,16,24,10,SOLO,200,1,TOP,2074,15898,18611,24178,37480,14
0,359295459,JP1_359295459,12.12.450.4196,1216,100,44764,33035,10,777,202,1,CARRY,100,1,BOTTOM,1216,8116,7904,8764,14309,12,122,107,2,NONE,100,1,JUNGLE,1216,11578,9993,14707,19379,7,23,112,3,SOLO,100,1,MIDDLE,1216,8967,10790,15325,9459,11,30,16,4,SUPPORT,100,1,UTILITY,1216,5287,5370,5394,6785,33,147,58,5,NONE,100,1,TOP,1216,10816,10879,11543,15922,14,106,78,6,SOLO,200,0,TOP,1216,6460,8935,9718,12105,16,136,64,7,NONE,200,0,JUNGLE,1216,6928,6939,7682,17312,8,350,80,8,SOLO,200,0,MIDDLE,1216,5855,6358,7179,17663,13,34,236,9,CARRY,200,0,BOTTOM,1216,7166,7159,11294,11875,0,200,101,10,SUPPORT,200,0,UTILITY,1216,6626,6207,12243,10095,27
0,3164996613,EUN1_3164996613,12.12.450.4196,2298,100,76619,73715,10,111,82,1,SOLO,100,1,TOP,2298,8066,12535,15989,35124,7,876,157,2,SOLO,100,1,MIDDLE,2298,22224,25810,84127,48695,70,10,91,3,NONE,100,1,JUNGLE,2298,19386,22001,24324,46037,9,89,51,4,CARRY,100,1,BOTTOM,2298,16867,17832,45368,33766,24,103,99,5,SUPPORT,100,1,UTILITY,2298,10076,12930,15397,24103,50,89,154,6,SOLO,200,0,TOP,2298,17888,18272,46217,71343,75,25,32,7,NONE,200,0,JUNGLE,2298,15608,17559,33172,46782,67,122,34,8,SOLO,200,0,MIDDLE,2298,15308,20757,32126,44575,68,235,222,9,CARRY,200,0,BOTTOM,2298,15469,17773,21993,34559,26,238,350,10,SUPPORT,200,0,UTILITY,2298,9442,15665,13307,12280,16
0,6015921320,KR_6015921320,12.12.450.4196,1728,100,66023,57890,10,-1,24,1,SOLO,100,1,TOP,1728,12100,15962,23409,27342,22,113,234,2,NONE,100,1,JUNGLE,1728,12247,14541,10163,29673,13,236,4,3,SOLO,100,1,MIDDLE,1728,11784,14160,12407,15280,52,41,221,4,CARRY,100,1,BOTTOM,1728,19458,15399,38842,20130,15,200,117,5,SUPPORT,100,1,UTILITY,1728,10434,11424,7844,14341,28,236,875,6,SOLO,200,0,TOP,1728,10005,13330,16165,31944,25,41,163,7,NONE,200,0,JUNGLE,1728,15632,16165,26231,18598,23,-1,147,8,SOLO,200,0,MIDDLE,1728,11400,15226,11039,15266,29,429,29,9,CARRY,200,0,BOTTOM,1728,12112,12005,17100,20114,9,55,555,10,SUPPORT,200,0,UTILITY,1728,8741,8376,6115,21215,12
0,1310664159,TR1_1310664159,12.12.450.4196,1130,100,37218,29211,10,517,54,1,SUPPORT,100,1,TOP,1130,6090,9253,10145,7768,21,67,157,2,DUO,100,1,MIDDLE,1130,7488,9379,6928,9343,12,111,876,3,SUPPORT,100,1,JUNGLE,1130,5579,6679,3020,15071,8,875,29,4,SUPPORT,100,1,BOTTOM,1130,10911,8057,22853,13782,11,235,350,5,SUPPORT,100,1,UTILITY,1130,7150,8057,3187,3734,10,200,80,6,SUPPORT,200,0,UTILITY,1130,5476,4885,7285,12062,11,51,268,7,SUPPORT,200,0,MIDDLE,1130,5747,8199,5237,10358,5,55,119,8,SUPPORT,200,0,BOTTOM,1130,5654,5120,5582,10261,8,39,114,9,SUPPORT,200,0,TOP,1130,4345,7078,2864,12559,3,238,121,10,SUPPORT,200,0,JUNGLE,1130,7989,7819,6500,16006,5
0,1274075942,LA1_1274075942,12.12.450.4196,1565,100,53228,42627,10,141,86,1,SOLO,100,1,TOP,1565,10419,13698,11195,21269,17,267,19,2,NONE,100,1,JUNGLE,1565,12792,13190,14363,26757,28,114,517,3,DUO,100,1,MIDDLE,1565,10868,13249,16550,22719,19,238,115,4,DUO,100,1,BOTTOM,1565,11283,13210,23835,12188,24,235,526,5,SOLO,100,1,UTILITY,1565,7866,9983,10627,13106,34,350,887,6,SOLO,200,0,TOP,1565,10613,12938,21726,20412,7,104,59,7,NONE,200,0,JUNGLE,1565,8120,8004,10315,23065,26,141,39,8,SOLO,200,0,MIDDLE,1565,9014,10428,16157,20240,17,200,222,9,CARRY,200,0,BOTTOM,1565,9062,10285,12828,18673,22,62,43,10,SUPPORT,200,0,UTILITY,1565,5818,6930,7600,13319,23
0,1274156807,LA1_1274156807,12.12.450.4196,1753,200,53341,63145,10,266,420,1,SOLO,100,0,TOP,1753,10396,13174,16833,29257,3,360,421,2,NONE,100,0,JUNGLE,1753,11272,12766,21019,35944,28,82,164,3,SOLO,100,0,MIDDLE,1753,13120,13792,23402,31570,22,711,221,4,CARRY,100,0,BOTTOM,1753,10722,11694,21335,21250,11,11,888,5,SUPPORT,100,0,UTILITY,1753,7831,9479,10399,20892,29,157,777,6,SOLO,200,1,TOP,1753,13986,14819,20586,26765,26,147,234,7,NONE,200,1,JUNGLE,1753,14201,14486,17932,31572,17,53,45,8,SOLO,200,1,MIDDLE,1753,11900,15640,21447,18808,38,121,498,9,CARRY,200,1,BOTTOM,1753,11507,14455,27092,21580,28,106,235,10,SUPPORT,200,1,UTILITY,1753,11551,12053,21414,16142,44
0,5959314052,EUW1_5959314052,12.12.450.4196,1674,100,52415,45512,10,555,150,1,SOLO,100,1,TOP,1674,12708,14686,20613,21563,27,429,876,2,NONE,100,1,JUNGLE,1674,11140,13572,16052,30551,31,-1,62,3,SOLO,100,1,MIDDLE,1674,12110,13429,19108,19619,6,777,29,4,CARRY,100,1,BOTTOM,1674,9377,11733,10836,14231,8,350,432,5,SUPPORT,100,1,UTILITY,1674,7080,9228,10670,11573,36,55,79,6,DUO,200,0,MIDDLE,1674,9708,13389,12918,19945,26,141,77,7,NONE,200,0,JUNGLE,1674,8957,10837,7420,28233,24,92,157,8,DUO,200,0,TOP,1674,9931,11852,13332,21786,21,350,221,9,CARRY,200,0,BOTTOM,1674,10745,11208,24005,15340,13,147,16,10,SUPPORT,200,0,UTILITY,1674,6171,7731,6121,9644,33
0,5990704733,KR_5990704733,12.12.450.4196,1521,100,60993,48875,10,221,85,1,SOLO,100,1,TOP,1521,11165,13392,15862,20020,17,-1,141,2,NONE,100,1,JUNGLE,1521,13684,15082,13941,31409,15,62,103,3,SOLO,100,1,MIDDLE,1521,11894,15852,17005,21620,22,7,523,4,CARRY,100,1,BOTTOM,1521,15235,13984,26170,16985,19,54,223,5,SUPPORT,100,1,UTILITY,1521,9015,11480,13064,21366,24,429,126,6,SOLO,200,0,TOP,1521,11857,14115,23009,20960,10,-1,234,7,NONE,200,0,JUNGLE,1521,8789,9795,8815,24901,14,236,127,8,SOLO,200,0,MIDDLE,1521,9976,12386,18944,19247,35,30,81,9,CARRY,200,0,BOTTOM,1521,11211,9134,22250,19786,4,238,555,10,SUPPORT,200,0,UTILITY,1521,7042,7589,6976,16674,21
0,3160524620,EUN1_3160524620,12.12.450.4196,1174,100,42058,31011,10,350,23,1,SUPPORT,100,1,TOP,1174,7978,9952,7164,16331,1,131,76,2,SUPPORT,100,1,JUNGLE,1174,8885,7626,12009,18252,4,517,10,3,SUPPORT,100,1,MIDDLE,1174,10679,10593,13714,7282,7,360,498,4,SUPPORT,100,1,BOTTOM,1174,8882,8576,11352,11196,14,121,497,5,SUPPORT,100,1,UTILITY,1174,5634,6384,4068,6889,17,40,223,6,SUPPORT,200,0,TOP,1174,6525,8732,9729,14657,22,117,38,7,DUO,200,0,MIDDLE,1174,6987,8976,4520,9921,7,200,106,8,SUPPORT,200,0,JUNGLE,1174,6948,7566,4305,19817,10,350,119,9,SUPPORT,200,0,BOTTOM,1174,5229,3653,6803,8786,6,420,99,10,SUPPORT,200,0,UTILITY,1174,5322,6319,8470,6498,29
0,1197466198,LA2_1197466198,12.12.450.4196,2078,100,79323,64914,10,111,777,1,SOLO,100,1,TOP,2078,17132,19451,29889,29431,31,114,35,2,NONE,100,1,JUNGLE,2078,15113,19910,41061,26791,50,141,91,3,SOLO,100,1,MIDDLE,2078,20698,19700,42191,31524,7,7,15,4,CARRY,100,1,BOTTOM,2078,16069,17336,29264,17103,4,200,32,5,SUPPORT,100,1,UTILITY,2078,10311,12760,10139,26374,51,29,133,6,SOLO,200,0,TOP,2078,15124,17597,27714,35413,37,55,154,7,NONE,200,0,JUNGLE,2078,11776,14637,15856,49195,38,888,13,8,SOLO,200,0,MIDDLE,2078,13351,16490,17671,35789,34,22,145,9,NONE,200,0,BOTTOM,2078,16590,18118,27519,32336,7,53,40,10,SOLO,200,0,UTILITY,2078,8073,13714,5349,24804,52
0,1196755248,LA2_1196755248,12.12.450.4196,1238,200,29942,42025,10,154,200,1,NONE,100,0,JUNGLE,1238,6015,7640,6876,21394,16,62,777,2,SOLO,100,0,TOP,1238,7175,9071,8623,15388,12,350,26,3,SOLO,100,0,MIDDLE,1238,5828,7227,5063,6736,12,147,221,4,CARRY,100,0,BOTTOM,1238,6662,5867,7874,14189,5,555,497,5,SUPPORT,100,0,UTILITY,1238,4262,5347,4537,9363,28,555,150,6,DUO,200,1,TOP,1238,9265,10489,15174,14027,24,41,77,7,NONE,200,1,JUNGLE,1238,7310,8029,7860,16953,26,55,103,8,DUO,200,1,MIDDLE,1238,9444,9243,13669,10779,23,876,29,9,CARRY,200,1,BOTTOM,1238,9458,7371,14810,11845,7,111,117,10,SUPPORT,200,1,UTILITY,1238,6548,7374,3611,5217,24
0,1195319964,LA2_1195319964,12.12.450.4196,1936,200,61165,61733,10,67,266,1,SOLO,100,0,TOP,1936,9803,14090,10925,27390,16,82,104,2,NONE,100,0,JUNGLE,1936,12858,13298,18757,33391,22,350,42,3,SOLO,100,0,MIDDLE,1936,15809,17151,37201,22115,3,200,22,4,SUPPORT,100,0,UTILITY,1936,9662,11124,24532,12831,66,238,50,5,CARRY,100,0,BOTTOM,1936,13033,13212,17989,30039,47,39,150,6,SOLO,200,1,TOP,1936,16877,18719,31911,33786,44,876,62,7,NONE,200,1,JUNGLE,1936,11552,14318,19070,41313,15,350,61,8,SOLO,200,1,MIDDLE,1936,12693,16025,19864,23516,20,777,145,9,CARRY,200,1,BOTTOM,1936,12476,12819,23072,20352,1,11,89,10,SUPPORT,200,1,UTILITY,1936,8135,9740,7339,20938,40
0,1197155645,LA2_1197155645,12.12.450.4196,1406,100,50334,42814,10,106,223,1,SOLO,100,1,TOP,1406,7680,10854,6703,19176,15,127,82,2,NONE,100,1,JUNGLE,1406,14730,13652,28827,31523,15,360,268,3,SOLO,100,1,MIDDLE,1406,9968,12227,25756,11897,17,67,202,4,CARRY,100,1,BOTTOM,1406,9837,10066,9082,10499,10,55,555,5,SUPPORT,100,1,UTILITY,1406,8119,7632,8067,14634,14,67,122,6,SOLO,200,0,TOP,1406,8613,9638,18890,23492,20,141,102,7,NONE,200,0,JUNGLE,1406,9274,9236,8040,24951,2,35,84,8,SOLO,200,0,MIDDLE,1406,8458,10637,15969,19421,3,25,236,9,CARRY,200,0,BOTTOM,1406,9953,8962,13987,16124,2,81,412,10,SUPPORT,200,0,UTILITY,1406,6516,5893,6809,18374,32
0,398020806,RU_398020806,12.12.450.4196,1877,200,64249,70430,10,350,6,1,SOLO,100,0,TOP,1877,12453,13997,26110,34698,41,82,62,2,NONE,100,0,JUNGLE,1877,14843,16359,24705,34094,25,200,105,3,SOLO,100,0,MIDDLE,1877,10955,13446,18835,23716,13,11,222,4,CARRY,100,0,BOTTOM,1877,15728,15870,28793,19899,33,90,267,5,SUPPORT,100,0,UTILITY,1877,10270,13099,13230,17577,42,238,875,6,SOLO,200,1,TOP,1877,11365,14681,22249,34386,23,68,19,7,NONE,200,1,JUNGLE,1877,15836,16118,26367,48226,44,221,133,8,SOLO,200,1,MIDDLE,1877,18443,19175,30248,23986,28,29,51,9,CARRY,200,1,BOTTOM,1877,15869,15547,17505,21522,14,200,53,10,SUPPORT,200,1,UTILITY,1877,8917,11218,11525,26001,43
0,3162705261,EUN1_3162705261,12.12.450.4196,1459,200,41530,52448,10,2,19,1,SOLO,100,0,TOP,1459,10487,13560,14216,23405,19,38,234,2,NONE,100,0,JUNGLE,1459,8585,9777,9408,28080,11,40,10,3,SOLO,100,0,MIDDLE,1459,8004,10406,9468,20871,6,203,119,4,CARRY,100,0,BOTTOM,1459,8084,8584,11065,18669,7,53,26,5,SUPPORT,100,0,UTILITY,1459,6370,8361,6706,14476,16,62,68,6,SOLO,200,1,TOP,1459,10721,12408,18631,17104,13,23,56,7,NONE,200,1,JUNGLE,1459,11833,12687,20199,25375,179,350,99,8,SOLO,200,1,MIDDLE,1459,9937,12865,18082,9647,28,235,51,9,CARRY,200,1,BOTTOM,1459,12059,11988,19193,10340,26,221,497,10,SUPPORT,200,1,UTILITY,1459,7898,10424,7326,9849,26
0,2547123174,BR1_2547123174,12.12.450.4196,1415,200,38227,45175,10,16,58,1,SOLO,100,0,TOP,1415,9403,10306,9721,19253,14,221,254,2,NONE,100,0,JUNGLE,1415,7152,7969,6009,18739,13,107,103,3,SOLO,100,0,MIDDLE,1415,8466,9272,11921,9563,10,235,18,4,CARRY,100,0,BOTTOM,1415,7787,8014,6387,11518,1,876,267,5,SUPPORT,100,0,UTILITY,1415,5419,5825,5644,5125,16,114,37,6,SOLO,200,1,TOP,1415,6441,7599,4240,11900,5,221,33,7,NONE,200,1,JUNGLE,1415,9565,13108,8388,21250,21,55,38,8,SOLO,200,1,MIDDLE,1415,9659,11971,8993,17197,9,117,81,9,CARRY,200,1,BOTTOM,1415,13188,11156,20552,6720,1,67,25,10,SUPPORT,200,1,UTILITY,1415,6322,6906,5199,9017,17
0,397670822,RU_397670822,12.12.450.4196,1825,200,62227,68921,10,157,39,1,SOLO,100,0,TOP,1825,13208,14710,17876,31832,15,234,48,2,NONE,100,0,JUNGLE,1825,13561,14630,20032,44101,19,360,50,3,DUO,100,0,MIDDLE,1825,10212,12310,30628,33227,37,350,81,4,DUO,100,0,BOTTOM,1825,14988,14721,29989,24576,5,24,143,5,SUPPORT,100,0,UTILITY,1825,10258,10548,21937,20655,54,200,875,6,SOLO,200,1,TOP,1825,14395,18039,36185,41292,39,141,32,7,NONE,200,1,JUNGLE,1825,13902,17451,26171,42537,45,350,29,8,CARRY,200,1,BOTTOM,1825,17978,15673,43923,31022,14,888,10,9,SOLO,200,1,MIDDLE,1825,13452,18035,18013,22577,8,6,117,10,SUPPORT,200,1,UTILITY,1825,9194,14024,6010,15115,21
0,4371146073,NA1_4371146073,12.12.450.4196,915,200,23842,34039,10,-1,78,1,SUPPORT,100,0,TOP,915,4959,7148,4383,9727,7,54,104,2,SUPPORT,100,0,JUNGLE,915,5601,6355,8538,10759,11,203,1,3,SUPPORT,100,0,MIDDLE,915,4684,5362,5152,6481,7,119,202,4,SUPPORT,100,0,BOTTOM,915,4893,4232,5480,8433,9,101,111,5,SUPPORT,100,0,UTILITY,915,3705,3315,3878,7898,25,200,80,6,SUPPORT,200,1,TOP,915,6200,8300,6777,6397,12,107,876,7,SUPPORT,200,1,JUNGLE,915,6917,6489,9698,15196,11,38,166,8,SUPPORT,200,1,MIDDLE,915,8895,7125,9808,6658,1,350,147,9,SUPPORT,200,1,BOTTOM,915,6231,6180,5682,3594,11,81,555,10,SUPPORT,200,1,UTILITY,915,5796,5396,5229,7883,13
0,2548480086,BR1_2548480086,12.12.450.4196,1546,200,46890,52755,10,147,113,1,DUO,100,0,TOP,1546,8218,11363,17481,29580,37,131,234,2,NONE,100,0,JUNGLE,1546,13528,14291,25399,34544,26,221,81,3,SOLO,100,0,MIDDLE,1546,9653,10747,16367,17006,1,114,202,4,DUO,100,0,BOTTOM,1546,8644,7913,9956,18232,29,350,43,5,SUPPORT,100,0,UTILITY,1546,6847,6725,10497,14591,17,777,164,6,DUO,200,1,TOP,1546,8180,12124,15592,24910,15,200,120,7,NONE,200,1,JUNGLE,1546,14242,14130,28845,40149,25,236,103,8,DUO,200,1,MIDDLE,1546,11205,15788,16908,14535,13,67,29,9,CARRY,200,1,BOTTOM,1546,11458,11805,21834,13568,7,-1,888,10,SUPPORT,200,1,UTILITY,1546,7670,10485,11273,20061,25
0,398637209,RU_398637209,12.12.450.4196,1302,100,50874,37264,10,875,84,1,SOLO,100,1,TOP,1302,8192,9753,11582,18029,1,777,121,2,NONE,100,1,JUNGLE,1302,11747,9279,17238,18412,11,119,34,3,SOLO,100,1,MIDDLE,1302,8964,11447,14623,18184,44,117,429,4,CARRY,100,1,BOTTOM,1302,13782,11638,16010,13639,13,200,22,5,SUPPORT,100,1,UTILITY,1302,8189,7710,11692,11607,42,92,114,6,SOLO,200,0,TOP,1302,7102,8827,7164,19900,2,157,141,7,NONE,200,0,JUNGLE,1302,8808,8397,16013,19393,7,53,112,8,SOLO,200,0,MIDDLE,1302,9608,10475,18761,16547,18,55,51,9,CARRY,200,0,BOTTOM,1302,5722,6932,6944,16652,3,246,147,10,SUPPORT,200,0,UTILITY,1302,6024,6343,6822,10519,14
0,5963046428,EUW1_5963046428,12.12.450.4196,2036,200,60125,66968,10,89,777,1,SOLO,100,0,TOP,2036,12739,17085,19151,28645,14,25,77,2,NONE,100,0,JUNGLE,2036,11481,15292,12103,29817,27,35,221,3,CARRY,100,0,MIDDLE,2036,11755,14572,24332,28019,7,11,145,4,SOLO,100,0,BOTTOM,2036,15002,14377,25824,20128,3,154,875,5,SUPPORT,100,0,UTILITY,2036,9148,11335,14845,28422,37,122,79,6,DUO,200,1,TOP,2036,14063,19536,24973,26448,56,119,203,7,NONE,200,1,JUNGLE,2036,13744,16433,19039,29413,12,38,112,8,SOLO,200,1,MIDDLE,2036,17010,19903,37313,19695,33,876,18,9,DUO,200,1,BOTTOM,2036,13517,14427,14538,20183,7,106,113,10,SUPPORT,200,1,UTILITY,2036,8634,12909,16243,29974,41
0,5994174983,KR_5994174983,12.12.450.4196,1461,100,51161,42555,10,16,887,1,SOLO,100,1,TOP,1461,12944,13012,29864,34505,10,163,200,2,NONE,100,1,JUNGLE,1461,11189,10645,21679,36046,24,53,103,3,SOLO,100,1,MIDDLE,1461,10360,11915,25054,17838,27,24,81,4,CARRY,100,1,BOTTOM,1461,9521,8499,20963,17641,8,157,350,5,SUPPORT,100,1,UTILITY,1461,7147,9290,8796,7142,8,2,427,6,SUPPORT,200,0,UTILITY,1461,7211,7608,6345,14991,43,39,82,7,NONE,200,0,JUNGLE,1461,6962,8886,13146,26953,7,234,75,8,SOLO,200,0,TOP,1461,9413,10152,23505,34777,17,777,107,9,CARRY,200,0,BOTTOM,1461,11247,7921,25981,35038,9,360,8,10,SOLO,200,0,MIDDLE,1461,7722,9513,13641,16912,2
0,2544157428,BR1_2544157428,12.12.450.4196,1296,200,32141,46730,10,48,126,1,SOLO,100,0,TOP,1296,6347,7803,8702,11672,6,38,33,2,NONE,100,0,JUNGLE,1296,6125,7658,8100,20978,20,67,84,3,SOLO,100,0,MIDDLE,1296,7555,10461,11268,16602,1,43,147,4,CARRY,100,0,BOTTOM,1296,6020,8845,7431,10838,12,107,350,5,SUPPORT,100,0,UTILITY,1296,6094,5538,5255,9424,9,114,106,6,SOLO,200,1,TOP,1296,9827,11033,14710,17369,18,235,62,7,NONE,200,1,JUNGLE,1296,10705,10289,12637,24567,18,38,103,8,SOLO,200,1,MIDDLE,1296,9337,10361,11940,14629,9,221,69,9,CARRY,200,1,BOTTOM,1296,9998,10294,12220,14134,11,117,16,10,SUPPORT,200,1,UTILITY,1296,6863,8513,3584,6987,23
0,3169875673,EUN1_3169875673,12.12.450.4196,2099,100,71491,69351,10,38,10,1,DUO,100,1,TOP,2099,14829,18727,13879,30295,5,131,203,2,NONE,100,1,JUNGLE,2099,17010,19557,31999,40488,17,39,32,3,SUPPORT,100,1,UTILITY,2099,9269,13895,10124,27373,40,28,18,4,CARRY,100,1,BOTTOM,2099,16436,18744,20775,16138,5,26,55,5,DUO,100,1,MIDDLE,2099,13947,19711,25111,31516,0,68,245,6,NONE,200,0,JUNGLE,2099,14314,16806,19260,42452,17,98,166,7,SOLO,200,0,TOP,2099,16467,19892,33183,27340,2,154,238,8,SOLO,200,0,MIDDLE,2099,11545,16615,21427,31826,4,24,81,9,CARRY,200,0,BOTTOM,2099,18265,17786,35839,26428,9,106,350,10,SUPPORT,200,0,UTILITY,2099,8760,16749,11667,4818,29
0,397549998,RU_397549998,12.12.450.4196,1207,100,45775,30971,10,235,266,1,SOLO,100,1,TOP,1207,10828,11385,22264,22302,25,2,30,2,NONE,100,1,JUNGLE,1207,9402,11184,14458,15344,10,200,112,3,SOLO,100,1,MIDDLE,1207,9442,10596,11283,6009,5,38,18,4,CARRY,100,1,BOTTOM,1207,9035,8002,8393,10370,5,360,267,5,SUPPORT,100,1,UTILITY,1207,7068,7141,6107,8063,21,41,106,6,SOLO,200,0,TOP,1207,4328,6790,9926,19192,15,350,121,7,NONE,200,0,JUNGLE,1207,8247,7780,8629,18953,5,122,45,8,SOLO,200,0,MIDDLE,1207,6879,9012,7994,15540,6,238,67,9,CARRY,200,0,BOTTOM,1207,6838,7332,8449,11949,2,777,117,10,SUPPORT,200,0,UTILITY,1207,4679,6119,6537,12332,22
0,4362907259,NA1_4362907259,12.12.450.4196,1864,200,63142,62360,10,119,14,1,SOLO,100,0,TOP,1864,11515,16361,17872,41444,36,62,106,2,NONE,100,0,JUNGLE,1864,13269,15612,16885,44317,28,147,268,3,SOLO,100,0,MIDDLE,1864,15182,17721,31092,15803,13,117,81,4,CARRY,100,0,BOTTOM,1864,14445,14833,38429,22873,3,38,43,5,SUPPORT,100,0,UTILITY,1864,8731,11906,9779,15227,28,119,114,6,SOLO,200,1,TOP,1864,13741,14931,31595,40714,18,157,20,7,NONE,200,1,JUNGLE,1864,12201,14719,19754,43160,41,246,18,8,SOLO,200,1,MIDDLE,1864,17139,15702,34432,20742,12,221,29,9,CARRY,200,1,BOTTOM,1864,11432,11584,22833,27375,13,141,350,10,SUPPORT,200,1,UTILITY,1864,7847,10505,5698,14239,17
0,5993619085,KR_5993619085,12.12.450.4196,1772,100,69088,55062,10,55,41,1,SOLO,100,1,TOP,1772,14524,17991,19312,24894,11,68,131,2,NONE,100,1,JUNGLE,1772,17532,18984,28728,22507,7,429,103,3,SOLO,100,1,MIDDLE,1772,10923,13545,13517,18585,14,-1,145,4,CARRY,100,1,BOTTOM,1772,16245,15253,28797,20218,4,360,111,5,SUPPORT,100,1,UTILITY,1772,9864,11986,6811,18160,49,236,268,6,SOLO,200,0,TOP,1772,11937,14254,26615,28503,21,221,163,7,NONE,200,0,JUNGLE,1772,10580,11556,17003,28712,27,150,777,8,SOLO,200,0,MIDDLE,1772,13222,16493,9409,19666,12,497,81,9,CARRY,200,0,BOTTOM,1772,11555,12562,19823,15242,5,200,555,10,SUPPORT,200,0,UTILITY,1772,7768,10778,4412,20993,17
0,396466982,RU_396466982,12.12.450.4196,1782,100,53751,50578,10,64,62,1,SOLO,100,1,TOP,1782,9425,11474,13511,22526,9,161,51,3,DUO,100,1,BOTTOM,1782,11435,10120,18712,12694,14,221,888,5,SUPPORT,100,1,UTILITY,1782,8624,8593,12343,14143,33,266,127,8,DUO,100,1,MIDDLE,1782,11745,13406,18840,20859,37,102,200,10,NONE,100,1,JUNGLE,1782,12522,12560,18180,27668,27,203,223,2,SOLO,200,0,TOP,1782,9988,12223,14925,26365,25,777,106,4,NONE,200,0,JUNGLE,1782,11072,12755,13611,28923,32,117,90,6,SOLO,200,0,MIDDLE,1782,8773,11725,15411,19107,42,875,67,7,CARRY,200,0,BOTTOM,1782,13101,13180,15217,15369,5,84,350,9,SUPPORT,200,0,UTILITY,1782,7644,8841,6778,5090,18
