Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5994044165,KR_5994044165,12.12.450.4196,1242,200,32034,50691,10,147,114,1,SOLO,100,0,TOP,1242,6620,8430,13654,26824,4,163,64,2,NONE,100,0,JUNGLE,1242,5746,6226,5810,20724,10,200,268,3,SOLO,100,0,MIDDLE,1242,6944,9703,10560,12772,8,43,29,4,CARRY,100,0,BOTTOM,1242,6128,6962,7635,15559,8,111,555,5,SUPPORT,100,0,UTILITY,1242,6596,6160,4609,10999,18,119,58,6,NONE,200,1,TOP,1242,12281,12777,16904,22195,18,62,76,7,NONE,200,1,JUNGLE,1242,9391,9384,16106,15291,4,221,777,8,SOLO,200,1,MIDDLE,1242,9185,10871,12714,13031,12,55,145,9,CARRY,200,1,BOTTOM,1242,10906,9711,17715,9303,1,350,80,10,SUPPORT,200,1,UTILITY,1242,8928,6756,10572,12687,20
0,3169135104,EUN1_3169135104,12.12.450.4196,2077,200,64397,68242,10,16,114,1,NONE,100,0,TOP,2077,14307,16624,20559,31215,5,200,11,2,NONE,100,0,JUNGLE,2077,15930,17498,17266,32769,9,39,777,3,SOLO,100,0,MIDDLE,2077,12322,16024,10871,26566,16,40,30,4,CARRY,100,0,BOTTOM,2077,12908,14323,38920,26772,20,79,25,5,SUPPORT,100,0,UTILITY,2077,8930,9526,12864,19981,79,8,62,6,SOLO,200,1,TOP,2077,15365,17559,26187,35542,19,22,106,7,NONE,200,1,JUNGLE,2077,13616,17540,12784,33820,21,888,147,8,SOLO,200,1,MIDDLE,2077,12848,16504,23289,12331,23,350,21,9,CARRY,200,1,BOTTOM,2077,16401,15912,30426,24831,12,119,43,10,SUPPORT,200,1,UTILITY,2077,10012,12899,8824,14969,23
0,1273837251,LA1_1273837251,12.12.450.4196,1957,100,66182,60012,10,147,84,1,SOLO,100,1,TOP,1957,14615,18511,36765,23187,1,26,121,2,NONE,100,1,JUNGLE,1957,13279,16158,13969,29107,8,-1,777,3,CARRY,100,1,MIDDLE,1957,14035,18133,22766,25721,25,517,81,4,SOLO,100,1,BOTTOM,1957,12670,14618,22269,17705,7,200,34,5,SUPPORT,100,1,UTILITY,1957,11583,13229,17838,25339,45,150,41,6,SOLO,200,0,TOP,1957,15054,16649,19401,20672,7,117,62,7,NONE,200,0,JUNGLE,1957,9729,12742,14370,31714,11,104,55,8,SOLO,200,0,MIDDLE,1957,14972,17523,31882,34287,0,200,89,9,SUPPORT,200,0,UTILITY,1957,7659,9251,6822,28585,35,166,523,10,CARRY,200,0,BOTTOM,1957,12598,12591,19625,24257,19
0,398641229,RU_398641229,12.12.450.4196,2134,100,68799,62280,10,10,117,1,SUPPORT,100,1,UTILITY,2134,10424,15085,7613,16218,50,6,221,3,CARRY,100,1,BOTTOM,2134,15945,16081,40444,29880,11,67,238,5,NONE,100,1,JUNGLE,2134,15673,18604,32262,38022,18,122,84,8,SOLO,100,1,MIDDLE,2134,16467,19675,36145,32733,1,55,266,10,SOLO,100,1,TOP,2134,10290,14994,20774,41947,29,102,350,2,SUPPORT,200,0,UTILITY,2134,7680,12212,10719,16652,22,41,164,4,SOLO,200,0,TOP,2134,13483,17838,30680,42759,28,42,163,6,SOLO,200,0,MIDDLE,2134,14531,16162,33592,27031,49,887,62,7,NONE,200,0,JUNGLE,2134,11846,14471,18476,41032,16,82,119,9,CARRY,200,0,BOTTOM,2134,14740,14282,28985,35034,15
0,3164231158,EUN1_3164231158,12.12.450.4196,1390,200,43258,51180,10,350,555,1,SUPPORT,100,0,UTILITY,1390,7256,7023,7282,16091,13,-1,2,2,NONE,100,0,JUNGLE,1390,8200,9500,8775,25614,8,122,103,3,SOLO,100,0,MIDDLE,1390,9221,9853,15471,19368,21,117,81,4,CARRY,100,0,BOTTOM,1390,10586,8916,20479,18559,5,221,19,5,SOLO,100,0,TOP,1390,7995,11932,14259,32259,13,62,98,6,SOLO,200,1,TOP,1390,7416,11830,15441,17431,35,96,11,7,NONE,200,1,JUNGLE,1390,10663,11903,15187,19486,6,38,55,8,SOLO,200,1,MIDDLE,1390,14522,12553,33469,19869,3,200,119,9,CARRY,200,1,BOTTOM,1390,9267,9070,7542,19035,3,114,235,10,SUPPORT,200,1,UTILITY,1390,9312,10183,16822,12347,24
0,1193213649,LA2_1193213649,12.12.450.4196,1219,100,44782,33304,10,163,27,1,SOLO,100,1,TOP,1219,7177,8615,9010,14497,27,92,104,2,NONE,100,1,JUNGLE,1219,9230,9698,10319,17402,17,350,38,3,DUO,100,1,MIDDLE,1219,11490,12052,14940,9074,6,39,67,4,DUO,100,1,BOTTOM,1219,10663,8365,21645,13535,12,157,117,5,SOLO,100,1,UTILITY,1219,6222,7803,6745,8101,19,122,150,6,SOLO,200,0,TOP,1219,6012,8177,9705,16205,13,5,106,7,NONE,200,0,JUNGLE,1219,7397,7598,5117,16689,11,200,103,8,SOLO,200,0,MIDDLE,1219,5293,6776,5189,14493,11,25,360,9,CARRY,200,0,BOTTOM,1219,9101,7647,17485,16932,3,238,89,10,SUPPORT,200,0,UTILITY,1219,5501,5734,2919,11776,22
0,5986685525,KR_5986685525,12.12.450.4196,1246,100,41781,37459,10,887,516,1,SOLO,100,1,TOP,1246,7966,12082,13094,13483,29,62,104,2,NONE,100,1,JUNGLE,1246,10700,9580,15219,14362,20,360,142,3,SOLO,100,1,MIDDLE,1246,9310,10690,16953,7403,27,30,221,4,CARRY,100,1,BOTTOM,1246,7931,7696,7073,13138,2,103,147,5,SUPPORT,100,1,UTILITY,1246,5874,6315,6250,9408,15,888,58,6,NONE,200,0,TOP,1246,7206,8858,9079,17345,16,55,203,7,NONE,200,0,JUNGLE,1246,6190,8146,8814,19317,4,154,13,8,SOLO,200,0,MIDDLE,1246,7125,8946,8558,14401,17,200,81,9,SOLO,200,0,BOTTOM,1246,11936,11556,17623,13063,1,-1,89,10,SOLO,200,0,UTILITY,1246,5002,4458,2480,9940,26
0,6006385801,KR_6006385801,12.12.450.4196,922,100,34446,21076,10,81,8,1,SUPPORT,100,1,TOP,922,6331,8058,9788,11488,1,79,78,2,SUPPORT,100,1,JUNGLE,922,7104,7543,6868,10042,20,777,39,3,SUPPORT,100,1,MIDDLE,922,8448,8710,9639,9306,7,517,429,4,SUPPORT,100,1,BOTTOM,922,8602,7171,9853,5325,8,200,111,5,SUPPORT,100,1,UTILITY,922,3961,4786,4326,6021,32,86,150,6,SUPPORT,200,0,TOP,922,4410,5450,9591,13270,11,-1,64,7,SUPPORT,200,0,JUNGLE,922,4191,4512,2966,9357,7,30,268,8,SUPPORT,200,0,MIDDLE,922,4493,5780,3542,8959,3,-1,221,9,SUPPORT,200,0,BOTTOM,922,4795,5098,6333,9482,2,7,201,10,SUPPORT,200,0,UTILITY,922,3187,3674,2624,7387,17
0,3171260924,EUN1_3171260924,12.12.450.4196,2121,200,71247,75845,10,29,22,1,SOLO,100,0,TOP,2121,16077,19501,42558,31508,59,81,36,2,NONE,100,0,JUNGLE,2121,12436,17847,20929,47677,21,17,517,3,SOLO,100,0,MIDDLE,2121,19667,21243,52237,50123,52,200,222,4,CARRY,100,0,BOTTOM,2121,12352,15921,19517,30327,17,114,143,5,SUPPORT,100,0,UTILITY,2121,10715,16779,29419,24414,64,25,86,6,SOLO,200,1,TOP,2121,14541,19945,16975,36847,15,8,32,7,NONE,200,1,JUNGLE,2121,15848,18831,42592,52840,45,26,777,8,SOLO,200,1,MIDDLE,2121,17563,19935,51163,46193,32,122,15,9,CARRY,200,1,BOTTOM,2121,16150,19287,29504,39306,1,200,350,10,SUPPORT,200,1,UTILITY,2121,11743,17122,15079,20068,26
0,6002184648,KR_6002184648,12.12.450.4196,1399,200,38213,46316,10,429,20,1,SOLO,100,0,TOP,1399,6881,8855,8751,13767,28,517,104,2,NONE,100,0,JUNGLE,1399,8659,9085,12876,16284,16,-1,50,3,SOLO,100,0,MIDDLE,1399,7738,10455,14940,20897,20,-1,22,4,SUPPORT,100,0,UTILITY,1399,6003,6663,11266,5523,41,221,147,5,CARRY,100,0,BOTTOM,1399,8932,9227,10106,7483,23,64,122,6,DUO,200,1,TOP,1399,10999,11776,10796,16993,12,429,131,7,NONE,200,1,JUNGLE,1399,10858,12350,16277,21153,10,163,114,8,DUO,200,1,MIDDLE,1399,10146,11624,16097,23237,10,-1,81,9,CARRY,200,1,BOTTOM,1399,8995,11129,8475,8246,0,41,888,10,SUPPORT,200,1,UTILITY,1399,5318,5416,4605,14206,15
0,1309665097,TR1_1309665097,12.12.448.6653,1875,200,60667,69561,10,122,58,1,SOLO,100,0,TOP,1875,10636,12705,14573,36352,15,360,131,2,NONE,100,0,JUNGLE,1875,10590,14038,15930,28169,8,35,134,3,SOLO,100,0,MIDDLE,1875,11707,14967,22104,20681,34,55,119,4,CARRY,100,0,BOTTOM,1875,18949,13153,22467,26747,7,89,412,5,SUPPORT,100,0,UTILITY,1875,8785,10105,5750,21779,34,157,68,6,CARRY,200,1,TOP,1875,13696,16788,25840,24048,18,8,107,7,SUPPORT,200,1,JUNGLE,1875,17631,17526,33528,33557,15,62,777,8,SOLO,200,1,MIDDLE,1875,17080,18582,28337,23793,32,360,29,9,CARRY,200,1,BOTTOM,1875,11687,14568,15265,15122,9,39,117,10,SUPPORT,200,1,UTILITY,1875,9467,13104,5981,13103,29
0,1195256713,LA2_1195256713,12.12.450.4196,1647,100,55414,44383,10,200,84,1,SOLO,100,1,TOP,1647,10507,15720,25917,18686,2,25,32,2,NONE,100,1,JUNGLE,1647,10688,12604,8770,18892,29,876,163,3,SOLO,100,1,MIDDLE,1647,10161,13963,12992,17492,38,350,222,4,CARRY,100,1,BOTTOM,1647,15640,14391,32406,13428,20,157,44,5,SUPPORT,100,1,UTILITY,1647,8418,10796,3987,7693,10,67,517,6,CARRY,200,0,TOP,1647,7547,11622,11620,25056,22,117,36,7,NONE,200,0,JUNGLE,1647,10539,13032,11523,32900,10,131,777,8,SOLO,200,0,MIDDLE,1647,9739,12809,15581,22148,16,39,145,9,SOLO,200,0,BOTTOM,1647,10852,11075,10365,16811,1,267,497,10,SUPPORT,200,0,UTILITY,1647,5706,8494,5345,12997,21
0,6006386168,KR_6006386168,12.12.450.4196,1682,200,47181,57245,10,236,86,1,SOLO,100,0,TOP,1682,9384,12591,12162,23108,36,163,421,2,NONE,100,0,JUNGLE,1682,9221,10627,12613,25052,17,147,61,3,SOLO,100,0,MIDDLE,1682,8953,11423,12201,20853,22,200,81,4,CARRY,100,0,BOTTOM,1682,12408,12201,29719,13801,2,114,497,5,SUPPORT,100,0,UTILITY,1682,7215,7684,4520,12102,15,221,150,6,SOLO,200,1,TOP,1682,12382,15292,21692,24092,31,200,64,7,NONE,200,1,JUNGLE,1682,11359,13243,10632,26727,11,55,268,8,SOLO,200,1,MIDDLE,1682,12313,14981,17891,17198,15,429,523,9,CARRY,200,1,BOTTOM,1682,13388,12625,16027,17898,17,235,412,10,SUPPORT,200,1,UTILITY,1682,7803,10064,5112,13959,38
0,1269018466,LA1_1269018466,12.12.450.4196,2018,200,62808,67239,10,221,92,1,SOLO,100,0,TOP,2018,12451,16695,15108,28362,24,555,106,2,NONE,100,0,JUNGLE,2018,13899,14411,35678,44552,44,62,61,3,CARRY,100,0,MIDDLE,2018,12663,16226,23228,19830,23,200,51,4,SOLO,100,0,BOTTOM,2018,14607,14602,19205,25429,18,56,99,5,SUPPORT,100,0,UTILITY,2018,9188,10570,12869,24277,37,67,516,6,SOLO,200,1,TOP,2018,13965,18504,19958,26919,46,711,245,7,NONE,200,1,JUNGLE,2018,16459,16492,36391,51868,30,111,45,8,SOLO,200,1,MIDDLE,2018,11208,15271,9791,20283,22,62,236,9,CARRY,200,1,BOTTOM,2018,16523,15666,40463,27171,1,86,350,10,SUPPORT,200,1,UTILITY,2018,9084,14039,11639,11199,22
0,3167567763,EUN1_3167567763,12.12.450.4196,1728,100,61429,47365,10,58,92,1,SOLO,100,1,TOP,1728,12655,16085,15243,22218,23,221,82,2,NONE,100,1,JUNGLE,1728,12575,14605,18928,35991,7,235,42,3,SOLO,100,1,MIDDLE,1728,15651,16412,28009,7321,1,888,236,4,CARRY,100,1,BOTTOM,1728,12763,12398,19766,12281,6,117,53,5,SUPPORT,100,1,UTILITY,1728,7785,9166,6963,12776,24,119,106,6,SOLO,200,0,TOP,1728,10867,11995,16366,32433,22,33,141,7,NONE,200,0,JUNGLE,1728,8093,9518,5376,25899,10,777,61,8,SOLO,200,0,MIDDLE,1728,8815,12159,8732,14445,15,112,145,9,CARRY,200,0,BOTTOM,1728,12931,12470,15119,17287,2,26,412,10,SUPPORT,200,0,UTILITY,1728,6659,8264,6674,18530,37
0,2547935522,BR1_2547935522,12.12.450.4196,1567,200,44620,50973,10,122,85,1,SOLO,100,0,TOP,1567,10960,12444,20769,20291,29,7,78,2,NONE,100,0,JUNGLE,1567,7554,8761,7653,20387,17,238,777,3,SOLO,100,0,MIDDLE,1567,10733,11572,11008,21999,10,200,222,4,CARRY,100,0,BOTTOM,1567,8416,9178,7337,16060,13,111,99,5,SUPPORT,100,0,UTILITY,1567,6957,7844,9177,15668,41,200,98,6,DUO,200,1,TOP,1567,7202,12475,9289,21395,32,111,117,7,SUPPORT,200,1,UTILITY,1567,8007,9226,3294,8799,27,39,147,8,DUO,200,1,MIDDLE,1567,11243,13583,23278,16494,38,221,29,9,CARRY,200,1,BOTTOM,1567,16633,14008,42079,20690,14,122,427,10,NONE,200,1,JUNGLE,1567,7888,11071,2283,9020,21
0,1272680757,LA1_1272680757,12.12.450.4196,1935,100,64679,51124,10,238,25,1,SOLO,100,1,TOP,1935,10771,14528,16983,20562,54,105,113,2,NONE,100,1,JUNGLE,1935,11985,16965,10309,30147,21,106,246,3,SOLO,100,1,MIDDLE,1935,10876,13897,15017,15326,22,48,145,4,CARRY,100,1,BOTTOM,1935,18411,17847,25011,20587,3,141,99,5,SUPPORT,100,1,UTILITY,1935,12636,12928,25317,7241,53,82,62,6,SOLO,200,0,TOP,1935,10464,13669,11892,27714,9,200,254,7,NONE,200,0,JUNGLE,1935,9111,11558,7926,23146,19,268,112,8,SOLO,200,0,MIDDLE,1935,12154,15101,20041,17070,26,131,360,9,SOLO,200,0,BOTTOM,1935,11836,11666,16441,21474,4,147,111,10,NONE,200,0,UTILITY,1935,7559,10472,7017,21518,50
0,1309422133,TR1_1309422133,12.12.448.6653,1647,200,47439,58084,10,55,266,1,SOLO,100,0,TOP,1647,10808,13487,23207,31877,23,54,64,2,NONE,100,0,JUNGLE,1647,11372,10374,19012,35635,23,74,134,3,SOLO,100,0,MIDDLE,1647,9967,11429,13796,21666,23,16,222,4,CARRY,100,0,BOTTOM,1647,8037,9759,11143,19672,21,350,40,5,SUPPORT,100,0,UTILITY,1647,7255,9108,5844,15924,53,117,164,6,CARRY,200,1,TOP,1647,11625,13961,14922,23241,13,16,107,7,NONE,200,1,JUNGLE,1647,9617,12122,12484,29391,21,235,34,8,SOLO,200,1,MIDDLE,1647,12333,15232,18481,14408,42,200,523,9,SOLO,200,1,BOTTOM,1647,14412,13033,32605,18851,31,29,161,10,SUPPORT,200,1,UTILITY,1647,10097,11055,28352,15576,27
0,3160491557,EUN1_3160491557,12.12.450.4196,1793,200,61006,64583,10,40,68,1,SOLO,100,0,TOP,1793,10833,14990,20451,30753,14,350,120,2,NONE,100,0,JUNGLE,1793,15713,17439,35894,48540,33,38,245,3,SOLO,100,0,MIDDLE,1793,11575,14329,20572,37920,16,157,81,4,CARRY,100,0,BOTTOM,1793,13399,13223,32025,17971,1,122,497,5,SUPPORT,100,0,UTILITY,1793,9486,11373,10303,23140,40,26,420,6,CARRY,200,1,TOP,1793,16412,18931,35593,34583,1,888,234,7,NONE,200,1,JUNGLE,1793,14352,13881,36512,39297,35,117,555,8,SUPPORT,200,1,UTILITY,1793,9940,11124,11818,27929,25,23,30,9,SOLO,200,1,BOTTOM,1793,10076,13158,22265,23101,18,107,112,10,SOLO,200,1,MIDDLE,1793,13803,15083,25696,17551,15
0,1270948407,LA1_1270948407,12.12.450.4196,1904,200,55353,65037,10,420,98,1,SOLO,100,0,TOP,1904,11642,17306,17800,24505,30,203,421,2,NONE,100,0,JUNGLE,1904,10293,13685,10534,22740,12,238,55,3,SOLO,100,0,MIDDLE,1904,11004,15703,16463,21946,0,221,147,4,CARRY,100,0,BOTTOM,1904,12711,14252,17132,14804,24,555,235,5,SUPPORT,100,0,UTILITY,1904,9703,10460,8797,14855,17,119,86,6,DUO,200,1,TOP,1904,15766,19330,17718,27163,23,114,200,7,NONE,200,1,JUNGLE,1904,14647,16364,14524,25568,17,122,8,8,DUO,200,1,MIDDLE,1904,11516,15358,19970,26475,3,41,523,9,CARRY,200,1,BOTTOM,1904,15034,12681,19699,15839,18,39,350,10,SUPPORT,200,1,UTILITY,1904,8074,11446,5305,8168,11
0,5938926627,EUW1_5938926627,12.12.448.6653,1119,100,43609,32991,10,235,24,1,SUPPORT,100,1,TOP,1119,7553,7916,13714,19383,11,121,35,2,SUPPORT,100,1,JUNGLE,1119,7214,8231,7560,12848,16,104,45,3,DUO,100,1,MIDDLE,1119,10755,11129,14869,9695,21,28,81,4,SUPPORT,100,1,BOTTOM,1119,10768,9375,15408,7589,1,154,37,5,SUPPORT,100,1,UTILITY,1119,7319,6998,6476,6806,5,200,122,6,SUPPORT,200,0,TOP,1119,8294,9486,11998,19150,24,268,131,7,SUPPORT,200,0,JUNGLE,1119,8508,8650,9255,17877,8,107,246,8,SUPPORT,200,0,MIDDLE,1119,5880,7760,8438,16587,10,221,523,9,SUPPORT,200,0,BOTTOM,1119,5764,6433,5741,13762,9,-1,350,10,SUPPORT,200,0,UTILITY,1119,4545,4751,5205,5179,10
0,4364306542,NA1_4364306542,12.12.450.4196,1965,100,69191,60028,10,203,420,1,SOLO,100,1,TOP,1965,18269,18102,48672,51374,10,350,5,2,NONE,100,1,JUNGLE,1965,13032,16304,25098,43973,40,157,112,3,SOLO,100,1,MIDDLE,1965,16611,18246,40409,24701,30,268,202,4,CARRY,100,1,BOTTOM,1965,11951,13278,25714,24299,33,200,40,5,SUPPORT,100,1,UTILITY,1965,9328,13572,6103,20675,66,53,39,6,SOLO,200,0,TOP,1965,12159,13479,23245,41095,21,777,2,7,NONE,200,0,JUNGLE,1965,13594,13783,29655,45427,24,24,163,8,SOLO,200,0,MIDDLE,1965,11570,13617,26626,30768,47,104,147,9,CARRY,200,0,BOTTOM,1965,13347,13315,43043,24322,64,350,37,10,SUPPORT,200,0,UTILITY,1965,9358,11538,12707,28793,23
0,1269209175,LA1_1269209175,12.12.450.4196,1931,200,58081,69124,10,122,27,1,SOLO,100,0,TOP,1931,12138,15227,25162,31467,41,236,876,2,NONE,100,0,JUNGLE,1931,12057,13770,35946,48558,25,53,777,3,SOLO,100,0,MIDDLE,1931,13629,15958,35487,32924,36,200,202,4,CARRY,100,0,BOTTOM,1931,11902,13544,23725,20067,40,127,117,5,SUPPORT,100,0,UTILITY,1931,8355,12418,8043,15470,60,62,266,6,NONE,200,1,TOP,1931,16588,17867,29010,52021,28,-1,77,7,NONE,200,1,JUNGLE,1931,15768,19095,18125,37168,31,67,14,8,SOLO,200,1,MIDDLE,1931,13511,16730,33181,49386,61,420,96,9,CARRY,200,1,BOTTOM,1931,13958,15244,30730,19893,7,25,555,10,SUPPORT,200,1,UTILITY,1931,9299,12576,11456,24968,20
0,5987453742,KR_5987453742,12.12.450.4196,1672,200,49227,63405,10,41,72,1,DUO,100,0,TOP,1672,10171,13650,11377,21643,45,221,163,2,NONE,100,0,JUNGLE,1672,11824,11092,17901,22461,39,27,15,3,CARRY,100,0,BOTTOM,1672,9210,10626,17590,19858,0,39,38,4,DUO,100,0,MIDDLE,1672,10019,12638,17612,35369,23,236,223,5,SUPPORT,100,0,UTILITY,1672,8003,8948,7565,23584,23,62,887,6,SOLO,200,1,TOP,1672,11359,14588,14937,19226,8,10,121,7,NONE,200,1,JUNGLE,1672,12703,13773,18674,31408,17,41,112,8,SOLO,200,1,MIDDLE,1672,11948,15423,30731,20191,24,103,429,9,CARRY,200,1,BOTTOM,1672,18423,16078,36575,26336,25,81,888,10,SUPPORT,200,1,UTILITY,1672,8972,11244,11118,17229,35
0,1195007797,LA2_1195007797,12.12.450.4196,1716,100,59977,53337,10,114,79,1,SOLO,100,1,TOP,1716,10074,13885,23405,32350,59,119,30,2,NONE,100,1,JUNGLE,1716,15768,16339,44393,29556,16,221,202,3,DUO,100,1,MIDDLE,1716,12880,15766,19899,17672,23,41,360,4,DUO,100,1,BOTTOM,1716,13575,13634,17298,22073,4,84,111,5,SUPPORT,100,1,UTILITY,1716,7680,10937,5426,15529,53,221,106,6,SOLO,200,0,TOP,1716,10060,14104,18845,34399,24,62,5,7,NONE,200,0,JUNGLE,1716,14871,15198,34462,46504,34,245,163,8,SOLO,200,0,MIDDLE,1716,11590,13035,15283,17511,24,555,81,9,CARRY,200,0,BOTTOM,1716,9924,10969,18496,14115,1,200,497,10,SUPPORT,200,0,UTILITY,1716,6892,10139,4385,20673,18
0,6002420079,KR_6002420079,12.12.450.4196,1832,200,60160,69182,10,150,23,1,SOLO,100,0,TOP,1832,14114,15669,24226,38630,18,163,76,2,NONE,100,0,JUNGLE,1832,12906,13112,25027,36739,4,517,50,3,SOLO,100,0,MIDDLE,1832,10367,12049,19797,31360,36,-1,147,4,CARRY,100,0,BOTTOM,1832,13641,12397,28172,24583,42,555,235,5,SUPPORT,100,0,UTILITY,1832,9132,10115,18821,19360,28,7,164,6,SOLO,200,1,TOP,1832,10538,14347,26799,34577,21,33,91,7,NONE,200,1,JUNGLE,1832,17838,19698,33165,33728,12,421,84,8,SOLO,200,1,MIDDLE,1832,13394,16296,18183,26800,3,221,67,9,CARRY,200,1,BOTTOM,1832,16293,14748,37951,30803,13,142,888,10,SUPPORT,200,1,UTILITY,1832,11119,13403,12314,25816,31
0,4354552205,NA1_4354552205,12.12.450.4196,1959,200,61252,67555,10,39,59,1,NONE,100,0,TOP,1959,13757,16065,26991,39311,28,53,121,2,SOLO,100,0,JUNGLE,1959,12433,12561,17162,38148,12,203,50,3,DUO,100,0,MIDDLE,1959,12519,14708,22218,34879,59,91,81,4,DUO,100,0,BOTTOM,1959,12100,12608,31398,20504,9,114,235,5,SOLO,100,0,UTILITY,1959,10443,11704,13381,19309,26,266,2,6,SOLO,200,1,TOP,1959,15611,17418,36660,31259,17,221,245,7,NONE,200,1,JUNGLE,1959,17032,17696,31164,43256,19,53,4,8,SOLO,200,1,MIDDLE,1959,10652,15495,17631,26190,55,107,236,9,CARRY,200,1,BOTTOM,1959,14811,14552,25232,24601,7,147,267,10,SUPPORT,200,1,UTILITY,1959,9449,13693,13073,19829,45
0,5998673594,KR_5998673594,12.12.450.4196,933,200,24335,36512,10,111,10,1,SUPPORT,100,0,TOP,933,4229,6209,4777,10399,1,7,131,2,SUPPORT,100,0,JUNGLE,933,5891,6055,7303,9549,4,64,157,3,DUO,100,0,MIDDLE,933,6425,7396,5936,7739,6,163,81,4,SUPPORT,100,0,BOTTOM,933,3879,3787,4446,8137,0,62,432,5,SUPPORT,100,0,UTILITY,933,3911,3563,4040,7130,14,268,113,6,SUPPORT,200,1,TOP,933,6868,8002,8174,12613,17,41,234,7,SUPPORT,200,1,JUNGLE,933,7559,6927,9320,13143,16,119,55,8,SUPPORT,200,1,MIDDLE,933,7778,7635,7499,5222,0,103,429,9,DUO,200,1,BOTTOM,933,8618,7832,5071,4708,3,887,555,10,SUPPORT,200,1,UTILITY,933,5689,4456,4409,7107,10
0,2547581161,BR1_2547581161,12.12.450.4196,199,200,4756,4999,10,67,83,1,SUPPORT,100,0,,199,682,0,0,0,0,888,33,2,SUPPORT,100,0,JUNGLE,199,1152,985,0,1637,0,38,103,3,SUPPORT,100,0,MIDDLE,199,973,1175,1114,853,1,238,221,4,SUPPORT,100,0,BOTTOM,199,1029,647,903,759,0,114,43,5,SUPPORT,100,0,UTILITY,199,920,526,907,640,6,62,98,6,SUPPORT,200,1,TOP,199,1036,965,0,381,0,96,30,7,SUPPORT,200,1,JUNGLE,199,1193,1003,0,1916,0,38,91,8,SUPPORT,200,1,MIDDLE,199,980,996,641,1228,0,122,29,9,SUPPORT,200,1,BOTTOM,199,910,564,661,1039,0,200,350,10,SUPPORT,200,1,UTILITY,199,880,564,548,965,0
0,1314200425,TR1_1314200425,12.12.450.4196,1779,200,62579,66537,10,117,39,1,SOLO,100,0,TOP,1779,11364,13771,17579,30391,20,22,234,2,NONE,100,0,JUNGLE,1779,10925,12487,18239,36888,33,238,3,3,SOLO,100,0,MIDDLE,1779,10727,11615,24463,29360,60,122,429,4,CARRY,100,0,BOTTOM,1779,20888,17240,49508,28858,18,777,412,5,SUPPORT,100,0,UTILITY,1779,8675,11838,8202,27634,35,-1,43,6,SOLO,200,1,TOP,1779,9283,13715,12327,19818,24,200,20,7,NONE,200,1,JUNGLE,1779,11316,15286,12944,38274,31,131,50,8,SOLO,200,1,MIDDLE,1779,10667,13597,16183,37814,46,238,145,9,CARRY,200,1,BOTTOM,1779,24571,16994,72361,26366,15,104,555,10,SUPPORT,200,1,UTILITY,1779,10700,11888,15331,24955,46
