Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2544387121,BR1_2544387121,12.12.450.4196,199,100,4644,4467,10,200,41,1,SUPPORT,100,1,TOP,199,1037,965,0,538,0,117,421,2,SUPPORT,100,1,JUNGLE,199,993,745,561,1486,2,114,13,3,SUPPORT,100,1,MIDDLE,199,903,934,533,733,1,221,202,4,SUPPORT,100,1,BOTTOM,199,955,469,653,627,1,38,111,5,SUPPORT,100,1,UTILITY,199,756,469,377,593,3,234,92,6,SUPPORT,200,0,,199,682,0,0,0,0,200,79,7,SUPPORT,200,0,JUNGLE,199,1152,985,337,2267,1,221,10,8,SUPPORT,200,0,MIDDLE,199,878,845,106,576,0,50,81,9,SUPPORT,200,0,BOTTOM,199,1001,564,722,480,0,240,40,10,SUPPORT,200,0,UTILITY,199,754,564,139,582,0
0,3170354734,EUN1_3170354734,12.12.450.4196,1412,200,35835,52527,10,131,114,1,SOLO,100,0,TOP,1412,9003,9987,10249,17113,6,117,412,2,SUPPORT,100,0,UTILITY,1412,4873,6695,4519,15650,30,107,26,3,SOLO,100,0,MIDDLE,1412,6378,9214,8151,13965,17,2,145,4,CARRY,100,0,BOTTOM,1412,8691,9389,10450,16354,1,221,33,5,NONE,100,0,JUNGLE,1412,6890,8133,8072,20822,36,350,39,6,DUO,200,1,TOP,1412,10670,12301,12309,18229,8,235,245,7,NONE,200,1,JUNGLE,1412,10349,11996,13191,18314,16,62,99,8,SOLO,200,1,MIDDLE,1412,10369,11309,13964,5909,39,150,18,9,DUO,200,1,BOTTOM,1412,13870,12832,22092,13315,8,38,40,10,NONE,200,1,UTILITY,1412,7269,7478,5133,9425,50
0,398588675,RU_398588675,12.12.450.4196,1438,200,36646,50508,10,350,84,1,DUO,100,0,TOP,1438,7090,10510,13287,17465,2,117,222,2,CARRY,100,0,BOTTOM,1438,9053,8716,13704,15981,17,23,81,3,DUO,100,0,MIDDLE,1438,6639,9242,10128,13594,0,39,59,4,NONE,100,0,JUNGLE,1438,8433,9439,7070,21043,10,555,40,5,SUPPORT,100,0,UTILITY,1438,5431,7251,5163,13623,50,238,516,6,SOLO,200,1,TOP,1438,8539,12232,12315,14283,26,350,141,7,NONE,200,1,JUNGLE,1438,11419,12862,13850,23686,12,221,202,8,CARRY,200,1,BOTTOM,1438,9978,9159,13749,15776,18,45,268,9,SOLO,200,1,MIDDLE,1438,11251,13266,14478,9801,6,114,267,10,SUPPORT,200,1,UTILITY,1438,9321,9346,11440,14615,31
0,3169853077,EUN1_3169853077,12.12.450.4196,2296,200,71762,78862,10,221,62,1,NONE,100,0,JUNGLE,2296,17602,20350,41245,58470,29,35,54,2,SOLO,100,0,TOP,2296,13781,19464,29548,40571,43,147,7,3,DUO,100,0,MIDDLE,2296,14585,19414,37202,30192,37,350,51,4,DUO,100,0,BOTTOM,2296,15082,16397,28582,22884,26,122,432,5,SUPPORT,100,0,UTILITY,2296,10712,14890,16712,33002,70,106,516,6,SOLO,200,1,TOP,2296,14673,21172,22164,40771,60,221,32,7,NONE,200,1,JUNGLE,2296,14308,18353,24820,43533,55,55,8,8,SOLO,200,1,MIDDLE,2296,16447,19669,42517,56718,5,10,119,9,CARRY,200,1,BOTTOM,2296,21943,18135,44595,31883,18,122,267,10,SUPPORT,200,1,UTILITY,2296,11491,15447,19248,23340,41
0,1194835331,LA2_1194835331,12.12.450.4196,977,100,29546,24918,10,234,98,1,SUPPORT,100,1,TOP,977,6064,7691,7284,7943,19,141,59,2,SUPPORT,100,1,JUNGLE,977,6768,6398,4457,9189,8,117,61,3,SUPPORT,100,1,MIDDLE,977,6469,7998,4079,2882,5,106,145,4,SUPPORT,100,1,BOTTOM,977,5894,5899,5615,6641,1,200,53,5,SUPPORT,100,1,UTILITY,977,4351,4783,1571,5997,6,112,157,6,SUPPORT,200,0,TOP,977,4735,7023,3519,8797,9,41,28,7,SUPPORT,200,0,JUNGLE,977,5133,5829,3786,12106,4,91,55,8,SUPPORT,200,0,MIDDLE,977,4735,6520,2554,7443,0,62,81,9,SUPPORT,200,0,BOTTOM,977,5967,4965,5465,4738,1,117,350,10,SUPPORT,200,0,UTILITY,977,4348,5579,5237,4176,14
0,1196609094,LA2_1196609094,12.12.450.4196,1661,200,56405,58004,10,62,126,1,SOLO,100,0,TOP,1661,13624,13540,27477,18685,11,38,64,2,NONE,100,0,JUNGLE,1661,11840,13195,15085,28295,19,234,55,3,SOLO,100,0,MIDDLE,1661,11598,11543,18891,23319,5,166,498,4,CARRY,100,0,BOTTOM,1661,12208,11327,14926,19485,8,200,111,5,SUPPORT,100,0,UTILITY,1661,7135,8550,7053,25930,65,41,85,6,SOLO,200,1,TOP,1661,9988,11821,16361,24667,26,26,238,7,NONE,200,1,JUNGLE,1661,15462,13028,22641,23668,8,166,74,8,SOLO,200,1,MIDDLE,1661,12941,13016,26173,22550,34,203,21,9,CARRY,200,1,BOTTOM,1661,12496,12137,23377,15014,14,8,89,10,SUPPORT,200,1,UTILITY,1661,7117,8740,7914,21186,48
0,3161575204,EUN1_3161575204,12.12.450.4196,1748,200,53489,59752,10,111,122,1,SOLO,100,0,TOP,1748,12332,13938,17832,31456,18,200,245,2,NONE,100,0,JUNGLE,1748,9621,9665,16212,28450,12,134,238,3,SOLO,100,0,MIDDLE,1748,10800,13212,20682,24698,7,19,119,4,CARRY,100,0,BOTTOM,1748,10515,10688,17818,22591,11,41,22,5,SUPPORT,100,0,UTILITY,1748,10221,12185,21043,20593,67,32,29,6,SOLO,200,1,TOP,1748,14733,15842,34124,18845,13,111,64,7,NONE,200,1,JUNGLE,1748,11359,13778,13993,27353,10,777,127,8,SOLO,200,1,MIDDLE,1748,10673,13841,16163,21750,35,266,202,9,CARRY,200,1,BOTTOM,1748,12005,12499,21279,20490,17,45,235,10,SUPPORT,200,1,UTILITY,1748,10982,13823,19795,27758,25
0,399062229,RU_399062229,12.12.450.4196,1950,100,66837,50011,10,141,98,1,SOLO,100,1,TOP,1950,10903,15152,10256,25021,35,420,106,2,NONE,100,1,JUNGLE,1950,10732,14106,8446,25096,18,267,429,3,SOLO,100,1,MIDDLE,1950,14702,15667,27826,16274,7,117,29,4,CARRY,100,1,BOTTOM,1950,16734,17845,40027,18112,8,8,143,5,SUPPORT,100,1,UTILITY,1950,13766,15389,27487,15701,59,112,777,6,SOLO,200,0,TOP,1950,11602,15049,17044,29170,28,202,48,7,NONE,200,0,JUNGLE,1950,7532,10344,8871,39793,27,200,103,8,SOLO,200,0,MIDDLE,1950,9623,12870,13981,22447,29,114,22,9,CARRY,200,0,BOTTOM,1950,14305,13481,25301,24823,60,84,16,10,SUPPORT,200,0,UTILITY,1950,6949,10734,5778,16557,35
0,5946759743,EUW1_5946759743,12.12.450.4196,1774,200,53358,64765,10,55,23,1,DUO,100,0,TOP,1774,14429,15963,21912,32839,12,92,154,2,NONE,100,0,JUNGLE,1774,9294,12536,13811,43288,36,350,157,3,DUO,100,0,MIDDLE,1774,9832,13127,19844,26872,30,235,69,4,CARRY,100,0,BOTTOM,1774,12542,13506,34206,28963,27,81,111,5,SUPPORT,100,0,UTILITY,1774,7261,10419,8598,20858,65,24,164,6,DUO,200,1,TOP,1774,11972,16200,18929,22521,15,39,141,7,NONE,200,1,JUNGLE,1774,16365,18604,37417,37959,35,62,50,8,DUO,200,1,MIDDLE,1774,13885,16865,35742,40337,62,200,221,9,CARRY,200,1,BOTTOM,1774,14479,15333,30310,16113,15,350,117,10,SUPPORT,200,1,UTILITY,1774,8064,11936,1500,13325,20
0,2546541633,BR1_2546541633,12.12.450.4196,1602,100,60773,48284,10,38,122,1,NONE,100,1,TOP,1602,13742,13965,23161,28027,23,200,104,2,NONE,100,1,JUNGLE,1602,14777,14170,32705,25350,24,33,147,3,CARRY,100,1,BOTTOM,1602,13485,13981,30138,11894,36,62,777,4,SOLO,100,1,MIDDLE,1602,10943,13865,19287,25140,18,360,89,5,SUPPORT,100,1,UTILITY,1602,7826,10761,6151,16973,48,200,516,6,SOLO,200,0,TOP,1602,7618,10775,13017,32987,42,33,107,7,NONE,200,0,JUNGLE,1602,10638,11623,15378,34298,16,888,8,8,SOLO,200,0,MIDDLE,1602,11500,13914,24983,32807,5,350,202,9,CARRY,200,0,BOTTOM,1602,12117,11526,21974,13313,24,38,3,10,SUPPORT,200,0,UTILITY,1602,6411,7137,6399,22079,30
0,5947387616,EUW1_5947387616,12.12.450.4196,1151,100,45600,34293,10,235,23,1,DUO,100,1,TOP,1151,12325,11929,9736,15299,6,147,5,2,SUPPORT,100,1,JUNGLE,1151,10774,10670,11754,17267,15,200,142,3,SUPPORT,100,1,MIDDLE,1151,8271,8304,10426,8338,17,114,50,4,SUPPORT,100,1,BOTTOM,1151,7416,8843,13515,14695,41,29,25,5,SUPPORT,100,1,UTILITY,1151,6814,4736,6878,9298,34,62,41,6,SUPPORT,200,0,TOP,1151,8284,8594,6547,11235,2,516,78,7,SUPPORT,200,0,JUNGLE,1151,5904,6110,6671,13887,13,22,163,8,DUO,200,0,MIDDLE,1151,8541,8614,10846,14855,19,-1,221,9,SUPPORT,200,0,BOTTOM,1151,6455,7199,8358,13794,2,350,43,10,SUPPORT,200,0,UTILITY,1151,5109,5407,6584,9304,18
0,5966807350,EUW1_5966807350,12.12.450.4196,1373,100,47866,39368,10,30,79,1,SOLO,100,1,MIDDLE,1373,10611,11988,19067,19101,38,147,59,2,NONE,100,1,JUNGLE,1373,12053,12351,15659,19651,19,235,67,3,SOLO,100,1,TOP,1373,11193,10687,14781,14181,10,119,22,4,CARRY,100,1,BOTTOM,1373,7660,8422,9362,13886,31,122,37,5,SUPPORT,100,1,UTILITY,1373,6349,8371,7338,13806,9,497,8,6,SOLO,200,0,TOP,1373,8710,10793,16795,26493,4,33,200,7,NONE,200,0,JUNGLE,1373,8193,8688,10836,23567,9,141,157,8,SOLO,200,0,MIDDLE,1373,6007,6195,4570,6792,9,119,74,9,CARRY,200,0,BOTTOM,1373,8093,8516,17079,13688,17,92,555,10,SUPPORT,200,0,UTILITY,1373,8365,8075,11365,13045,22
0,1191284872,LA2_1191284872,12.12.448.6653,1539,100,55875,48825,10,200,33,1,SOLO,100,1,TOP,1539,9165,13686,10672,20442,28,164,62,2,NONE,100,1,JUNGLE,1539,11990,12467,14509,24680,17,360,119,3,CARRY,100,1,BOTTOM,1539,14469,12897,29062,17119,9,107,112,4,SOLO,100,1,MIDDLE,1539,12362,13439,17785,12320,14,81,89,5,SUPPORT,100,1,UTILITY,1539,7889,8902,6131,16994,50,30,85,6,SOLO,200,0,TOP,1539,10080,11973,21441,20124,33,117,102,7,NONE,200,0,JUNGLE,1539,12017,13102,16941,28511,5,122,45,8,SOLO,200,0,MIDDLE,1539,10460,12080,13068,16692,13,200,221,9,NONE,200,0,BOTTOM,1539,10343,8838,13272,12220,4,107,875,10,SOLO,200,0,UTILITY,1539,5925,7426,6927,19233,29
0,2549344422,BR1_2549344422,12.12.450.4196,2103,100,69799,66929,10,126,27,1,SOLO,100,1,TOP,2103,14983,18919,30092,41779,91,67,234,2,NONE,100,1,JUNGLE,2103,12858,16668,23878,42207,27,350,99,3,SOLO,100,1,MIDDLE,2103,16377,20408,37600,18040,61,200,145,4,CARRY,100,1,BOTTOM,2103,15184,16126,27049,25025,10,38,26,5,SUPPORT,100,1,UTILITY,2103,10397,15713,8705,17979,34,887,79,6,SOLO,200,0,TOP,2103,15746,17709,41557,40375,71,200,77,7,NONE,200,0,JUNGLE,2103,15869,19366,18946,46023,34,350,157,8,SOLO,200,0,MIDDLE,2103,13167,15988,22223,32387,32,-1,21,9,CARRY,200,0,BOTTOM,2103,12805,13565,21493,25484,7,888,267,10,SUPPORT,200,0,UTILITY,2103,9342,12911,10980,22478,30
0,5995493900,KR_5995493900,12.12.450.4196,1244,100,43806,31788,10,29,126,1,SOLO,100,1,TOP,1244,9347,10165,15731,7127,6,157,106,2,NONE,100,1,JUNGLE,1244,8748,9339,10589,18367,16,246,142,3,SOLO,100,1,MIDDLE,1244,8833,9079,14560,9012,20,429,81,4,CARRY,100,1,BOTTOM,1244,10434,9811,14002,8290,2,30,350,5,SUPPORT,100,1,UTILITY,1244,6444,6809,7145,5309,10,777,114,6,SOLO,200,0,TOP,1244,5960,7779,6756,17940,4,429,78,7,NONE,200,0,JUNGLE,1244,6820,7209,4989,15957,13,200,517,8,SOLO,200,0,MIDDLE,1244,7036,9180,6641,15195,11,53,145,9,CARRY,200,0,BOTTOM,1244,7597,8223,9490,10696,0,221,111,10,SUPPORT,200,0,UTILITY,1244,4375,5006,3054,13018,28
0,1266900570,LA1_1266900570,12.12.448.6653,1961,200,59036,70613,10,141,82,1,SOLO,100,0,TOP,1961,11963,16511,15037,29696,7,131,254,2,NONE,100,0,JUNGLE,1961,12357,14429,30986,40194,35,200,1,3,SOLO,100,0,MIDDLE,1961,12589,16061,26791,18877,24,122,96,4,CARRY,100,0,BOTTOM,1961,14044,15001,35744,35229,9,62,888,5,SUPPORT,100,0,UTILITY,1961,8083,12043,8694,21680,32,114,164,6,SOLO,200,1,TOP,1961,14102,19811,23239,28806,23,350,876,7,NONE,200,1,JUNGLE,1961,15701,20133,22951,42244,26,200,29,8,CARRY,200,1,BOTTOM,1961,19031,18959,40289,24179,7,887,69,9,SOLO,200,1,MIDDLE,1961,11848,15931,16866,28350,42,266,43,10,SUPPORT,200,1,UTILITY,1961,9931,13106,13227,18899,29
0,5964140643,EUW1_5964140643,12.12.450.4196,1340,200,38249,50082,10,350,887,1,SOLO,100,0,TOP,1340,9436,11086,5970,13372,3,268,106,2,NONE,100,0,JUNGLE,1340,6549,7502,6808,24178,18,221,246,3,SOLO,100,0,MIDDLE,1340,8264,8898,12323,14493,18,119,523,4,CARRY,100,0,BOTTOM,1340,8421,8518,10110,11757,6,39,223,5,SUPPORT,100,0,UTILITY,1340,5579,5842,3429,15960,10,41,98,6,SOLO,200,1,TOP,1340,8097,11447,7488,11440,18,81,200,7,NONE,200,1,JUNGLE,1340,13520,11985,16996,18722,23,268,34,8,SOLO,200,1,MIDDLE,1340,11525,12868,19876,12840,30,221,69,9,CARRY,200,1,BOTTOM,1340,9693,9396,11874,9519,16,-1,412,10,SUPPORT,200,1,UTILITY,1340,7247,8188,4380,8385,26
0,3171436947,EUN1_3171436947,12.12.450.4196,1376,100,49226,38382,10,20,62,1,NONE,100,1,JUNGLE,1376,9380,10816,11110,20513,5,34,887,2,SOLO,100,1,TOP,1376,8129,11718,9341,12908,3,-1,145,3,CARRY,100,1,BOTTOM,1376,14146,12194,16518,11280,2,117,412,4,SUPPORT,100,1,UTILITY,1376,7253,8181,4902,10740,25,350,127,5,SOLO,100,1,MIDDLE,1376,10318,11866,13230,10244,20,555,2,6,SOLO,200,0,TOP,1376,9980,10874,14815,18362,8,200,56,7,NONE,200,0,JUNGLE,1376,7850,8158,8112,19931,120,888,38,8,SOLO,200,0,MIDDLE,1376,7117,10189,9435,13703,13,28,523,9,CARRY,200,0,BOTTOM,1376,8435,9562,8345,10049,9,777,497,10,SUPPORT,200,0,UTILITY,1376,5000,6194,3382,11783,20
0,5939884432,EUW1_5939884432,12.12.450.4196,1149,100,39625,26724,10,29,114,1,DUO,100,1,TOP,1149,11301,10916,17311,19091,8,157,19,2,SUPPORT,100,1,JUNGLE,1149,7424,7489,8952,20638,21,84,103,3,SUPPORT,100,1,MIDDLE,1149,6529,7243,4754,10265,10,30,236,4,SUPPORT,100,1,BOTTOM,1149,8515,7973,10393,5739,2,221,350,5,SUPPORT,100,1,UTILITY,1149,5856,6420,5504,2808,16,119,92,6,SUPPORT,200,0,TOP,1149,4917,5972,6986,11960,15,81,234,7,SUPPORT,200,0,JUNGLE,1149,5908,7076,6565,19064,9,238,246,8,SUPPORT,200,0,MIDDLE,1149,6945,8306,9273,7693,9,200,429,9,SUPPORT,200,0,BOTTOM,1149,5237,4287,6619,7499,8,166,44,10,SUPPORT,200,0,UTILITY,1149,3717,4371,4140,12781,18
0,1197375644,LA2_1197375644,12.12.450.4196,2009,200,67900,69755,10,267,8,1,DUO,100,0,TOP,2009,16477,20614,31074,33267,4,-1,104,2,NONE,100,0,JUNGLE,2009,17087,18107,23724,31478,18,62,3,3,DUO,100,0,MIDDLE,2009,9691,14999,10169,26332,27,157,18,4,CARRY,100,0,BOTTOM,2009,15658,17507,33373,22705,5,34,25,5,SUPPORT,100,0,UTILITY,2009,8987,12394,9374,17159,48,5,133,6,SOLO,200,1,TOP,2009,12992,17256,14573,31939,26,111,876,7,NONE,200,1,JUNGLE,2009,14995,18021,25598,45432,18,119,39,8,SOLO,200,1,MIDDLE,2009,16378,17969,21830,37784,14,22,202,9,CARRY,200,1,BOTTOM,2009,16005,16126,20441,21563,27,131,350,10,SUPPORT,200,1,UTILITY,2009,9385,14586,10385,5443,21
0,5989297629,KR_5989297629,12.12.450.4196,913,100,36109,23118,10,126,111,1,SUPPORT,100,1,UTILITY,913,4104,5042,3425,5774,30,360,104,2,SUPPORT,100,1,JUNGLE,913,7390,5862,9257,9973,11,-1,268,3,SUPPORT,100,1,MIDDLE,913,9255,9186,11846,6929,8,-1,202,4,SUPPORT,100,1,BOTTOM,913,7485,5926,5401,3362,7,41,36,5,SUPPORT,100,1,TOP,913,7875,9428,10288,10523,11,166,10,6,SUPPORT,200,0,TOP,913,4163,5367,5692,10133,4,114,163,7,SUPPORT,200,0,JUNGLE,913,6716,6032,4347,9791,11,53,517,8,SUPPORT,200,0,MIDDLE,913,3403,4935,5426,14574,7,246,221,9,DUO,200,0,BOTTOM,913,5605,5357,6411,7059,3,62,12,10,SUPPORT,200,0,UTILITY,913,3231,4007,2055,6937,18
0,4356161892,NA1_4356161892,12.12.450.4196,1419,200,39761,49245,10,350,8,1,CARRY,100,0,TOP,1419,8130,11199,3846,15879,1,517,234,2,NONE,100,0,JUNGLE,1419,8365,8766,5940,20801,7,107,39,3,SOLO,100,0,MIDDLE,1419,8584,12217,5746,19115,10,121,429,4,SOLO,100,0,BOTTOM,1419,8784,10201,5288,13379,3,10,12,5,SUPPORT,100,0,UTILITY,1419,5898,6633,3463,10852,23,114,82,6,SOLO,200,1,TOP,1419,10588,13187,12554,13801,4,41,203,7,NONE,200,1,JUNGLE,1419,10224,10978,16541,19379,8,157,268,8,SOLO,200,1,MIDDLE,1419,11254,13531,14252,9371,9,221,147,9,CARRY,200,1,BOTTOM,1419,10263,10810,8089,7589,13,235,22,10,SUPPORT,200,1,UTILITY,1419,6916,7764,9642,3353,37
0,5951615384,EUW1_5951615384,12.12.450.4196,1524,200,44410,63692,10,200,79,1,SOLO,100,0,TOP,1524,8197,10565,17665,26046,30,77,121,2,NONE,100,0,JUNGLE,1524,9660,10266,16762,35609,11,120,50,3,DUO,100,0,MIDDLE,1524,10533,11439,22042,22688,38,268,360,4,DUO,100,0,BOTTOM,1524,9581,10528,15549,21586,3,64,32,5,SUPPORT,100,0,UTILITY,1524,6439,7276,7591,18376,42,429,266,6,SOLO,200,1,TOP,1524,10714,13426,21012,29259,26,62,131,7,NONE,200,1,JUNGLE,1524,15064,14919,33009,26154,15,350,157,8,DUO,200,1,MIDDLE,1524,12536,13775,19213,18804,22,221,119,9,DUO,200,1,BOTTOM,1524,15084,11489,19166,12710,10,-1,555,10,SUPPORT,200,1,UTILITY,1524,10294,9865,11667,14739,25
0,4358016696,NA1_4358016696,12.12.450.4196,1835,200,58193,67387,10,147,54,1,SOLO,100,0,TOP,1835,11489,15402,19991,29237,29,55,30,2,NONE,100,0,JUNGLE,1835,13117,15404,32125,22624,16,62,777,3,SOLO,100,0,MIDDLE,1835,12965,15951,23429,29823,25,45,119,4,CARRY,100,0,BOTTOM,1835,12802,11790,15750,24045,7,203,497,5,SUPPORT,100,0,UTILITY,1835,7820,10592,9960,18678,40,141,875,6,SOLO,200,1,TOP,1835,17022,20793,34355,41190,43,92,421,7,NONE,200,1,JUNGLE,1835,12802,16331,14900,34787,18,203,131,8,SOLO,200,1,MIDDLE,1835,13622,15642,21258,24250,5,29,236,9,CARRY,200,1,BOTTOM,1835,14674,14694,18592,17856,7,2,267,10,SUPPORT,200,1,UTILITY,1835,9267,13026,11225,14723,30
0,358346559,JP1_358346559,12.12.448.6653,1391,200,30482,48252,10,62,92,1,SOLO,100,0,TOP,1391,7125,10816,6062,17130,13,53,11,2,NONE,100,0,JUNGLE,1391,6542,7154,2496,12644,0,234,20,3,SOLO,100,0,MIDDLE,1391,5749,8490,7869,18916,22,141,45,4,CARRY,100,0,BOTTOM,1391,6765,7710,6882,7657,10,63,37,5,SUPPORT,100,0,UTILITY,1391,4301,6284,3601,6390,6,350,518,6,SOLO,200,1,TOP,1391,10377,12805,12436,10675,17,114,91,7,NONE,200,1,JUNGLE,1391,10316,12523,8848,20275,2,235,55,8,SOLO,200,1,MIDDLE,1391,10190,12069,17266,14756,0,117,429,9,SOLO,200,1,BOTTOM,1391,10589,8993,9783,7633,5,238,44,10,NONE,200,1,UTILITY,1391,6780,8112,1746,5412,13
0,1192439977,LA2_1192439977,12.12.450.4196,1758,200,54837,67393,10,122,150,1,DUO,100,0,TOP,1758,11092,15537,19421,34466,28,9,72,2,NONE,100,0,JUNGLE,1758,7998,11885,6775,24576,29,238,34,3,SOLO,100,0,MIDDLE,1758,11274,13550,17982,32113,33,62,81,4,DUO,100,0,BOTTOM,1758,14279,15040,36948,19440,13,141,25,5,SOLO,100,0,UTILITY,1758,10194,12122,19170,24871,65,122,113,6,SOLO,200,1,TOP,1758,15088,17671,27859,41273,50,117,2,7,NONE,200,1,JUNGLE,1758,13386,17320,28097,32004,16,111,134,8,SOLO,200,1,MIDDLE,1758,14907,17948,22175,20114,15,711,119,9,CARRY,200,1,BOTTOM,1758,13782,14842,21348,27251,4,51,63,10,SUPPORT,200,1,UTILITY,1758,10230,12279,17739,16794,10
0,6004321532,KR_6004321532,12.12.450.4196,1146,100,41121,32707,10,-1,150,1,SUPPORT,100,1,TOP,1146,8642,10336,13773,12142,17,107,131,2,SUPPORT,100,1,JUNGLE,1146,10684,10222,8616,14576,9,429,157,3,SUPPORT,100,1,MIDDLE,1146,7604,9919,4324,6147,5,245,235,4,SUPPORT,100,1,UTILITY,1146,6485,6879,8897,7466,25,221,223,5,SUPPORT,100,1,BOTTOM,1146,7706,8535,6644,14972,14,236,777,6,SUPPORT,200,0,TOP,1146,5833,8234,6045,11509,6,-1,200,7,SUPPORT,200,0,JUNGLE,1146,7098,7482,5086,14672,10,7,84,8,SUPPORT,200,0,MIDDLE,1146,7372,9506,6903,10552,0,24,81,9,SUPPORT,200,0,BOTTOM,1146,7594,8269,13257,8516,0,-1,497,10,SUPPORT,200,0,UTILITY,1146,4810,4638,4945,10363,20
0,6004715678,KR_6004715678,12.12.450.4196,952,100,33876,25915,10,421,44,1,SUPPORT,100,1,TOP,952,5837,6645,6586,11681,22,429,62,2,SUPPORT,100,1,JUNGLE,952,7373,6639,6535,10757,7,-1,103,3,DUO,100,1,MIDDLE,952,9497,9004,8986,6621,10,777,147,4,DUO,100,1,BOTTOM,952,6390,7850,4915,5067,5,30,22,5,SUPPORT,100,1,UTILITY,952,4779,4338,5622,4512,17,76,126,6,SUPPORT,200,0,TOP,952,6988,7236,8387,10272,6,200,203,7,SUPPORT,200,0,JUNGLE,952,5344,5250,5249,11189,5,429,105,8,SUPPORT,200,0,MIDDLE,952,4033,5032,5876,11623,6,-1,221,9,DUO,200,0,BOTTOM,952,5851,5976,5490,7557,1,7,888,10,SUPPORT,200,0,UTILITY,952,3699,2294,2194,2380,9
0,4355294190,NA1_4355294190,12.12.450.4196,1347,200,35490,46621,10,235,127,1,SOLO,100,0,TOP,1347,7284,10646,7758,7960,18,221,76,2,NONE,100,0,JUNGLE,1347,8313,9751,9861,17756,2,163,39,3,SOLO,100,0,MIDDLE,1347,7875,9820,10921,22847,9,62,147,4,CARRY,100,0,BOTTOM,1347,7023,8369,5001,9039,13,164,16,5,SUPPORT,100,0,UTILITY,1347,4995,5098,3802,8721,21,234,82,6,DUO,200,1,TOP,1347,9576,12894,5991,8901,3,119,77,7,NONE,200,1,JUNGLE,1347,9660,11128,9142,20819,19,38,268,8,DUO,200,1,MIDDLE,1347,11301,12464,21627,16070,10,203,202,9,CARRY,200,1,BOTTOM,1347,9742,10191,6564,9803,17,107,350,10,SUPPORT,200,1,UTILITY,1347,6342,8449,4132,2790,9
0,6000167424,KR_6000167424,12.12.450.4196,1183,200,31125,43591,10,238,2,1,SUPPORT,100,0,TOP,1183,7485,7000,9352,14370,13,221,104,2,SUPPORT,100,0,JUNGLE,1183,6483,7424,7220,12904,18,103,268,3,SUPPORT,100,0,MIDDLE,1183,6191,7563,8583,12066,5,429,81,4,SUPPORT,100,0,BOTTOM,1183,6066,5536,8747,11678,1,41,43,5,SUPPORT,100,0,UTILITY,1183,4900,4880,7684,9253,17,-1,10,6,SUPPORT,200,1,TOP,1183,9079,10560,7622,9626,3,142,131,7,SUPPORT,200,1,JUNGLE,1183,7566,8214,8110,15109,4,119,777,8,SUPPORT,200,1,MIDDLE,1183,10726,10410,13988,14366,12,526,235,9,SUPPORT,200,1,UTILITY,1183,8171,7440,12581,5426,18,163,111,10,SUPPORT,200,1,BOTTOM,1183,8049,7999,5710,13775,41
