Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1195108367,LA2_1195108367,12.12.450.4196,1318,100,53549,38045,10,876,59,1,NONE,100,1,JUNGLE,1318,9935,10182,14336,19432,29,114,223,2,DUO,100,1,TOP,1318,8651,11644,18041,25972,27,164,131,3,DUO,100,1,MIDDLE,1318,11175,11395,15159,12158,5,157,360,4,CARRY,100,1,BOTTOM,1318,13835,9637,19978,19310,4,67,235,5,SUPPORT,100,1,UTILITY,1318,9953,9498,15654,14083,29,421,36,6,DUO,200,0,TOP,1318,7441,9634,21458,28187,22,81,76,7,NONE,200,0,JUNGLE,1318,10189,7979,14158,25811,6,55,777,8,DUO,200,0,MIDDLE,1318,9667,11113,18306,15927,30,350,119,9,CARRY,200,0,BOTTOM,1318,6005,7359,6619,13418,2,107,412,10,SUPPORT,200,0,UTILITY,1318,4743,5919,4057,17829,38
0,1272790319,LA1_1272790319,12.12.450.4196,938,200,22201,30560,10,111,516,1,SUPPORT,100,0,TOP,938,3968,6380,4037,9390,13,62,200,2,SUPPORT,100,0,JUNGLE,938,5373,5774,2990,10439,6,350,18,3,DUO,100,0,MIDDLE,938,4654,6908,2597,8471,0,53,145,4,SUPPORT,100,0,BOTTOM,938,4648,5195,1968,5688,0,-1,30,5,SUPPORT,100,0,UTILITY,938,3558,3890,6841,7311,11,350,78,6,SUPPORT,200,1,TOP,938,5380,7657,8960,9355,27,8,254,7,SUPPORT,200,1,JUNGLE,938,6511,6757,6635,6500,12,234,112,8,SUPPORT,200,1,MIDDLE,938,6047,8135,5241,3968,2,238,221,9,SUPPORT,200,1,BOTTOM,938,7144,6416,5046,6725,3,119,497,10,SUPPORT,200,1,UTILITY,938,5478,4610,2625,3170,9
0,2549880823,BR1_2549880823,12.12.450.4196,1498,100,54783,42549,10,429,157,1,SOLO,100,1,TOP,1498,13812,14704,18862,15023,24,62,163,2,NONE,100,1,JUNGLE,1498,11791,14832,13798,14884,19,203,166,3,SOLO,100,1,MIDDLE,1498,10500,12634,15719,15250,0,114,81,4,CARRY,100,1,BOTTOM,1498,10479,11856,20915,14358,0,38,22,5,SUPPORT,100,1,UTILITY,1498,8201,9243,11584,13449,39,62,39,6,SOLO,200,0,TOP,1498,8604,9484,5268,21412,6,350,77,7,NONE,200,0,JUNGLE,1498,8212,9483,10021,25173,19,234,523,8,CARRY,200,0,BOTTOM,1498,9828,10629,13306,18746,11,141,45,9,SOLO,200,0,MIDDLE,1498,9478,12322,13518,16846,6,200,147,10,SUPPORT,200,0,UTILITY,1498,6427,9010,6038,13913,17
0,2542341066,BR1_2542341066,12.12.448.6653,1796,100,64085,53243,10,111,14,1,SOLO,100,1,TOP,1796,13312,15610,14029,33839,39,235,62,2,NONE,100,1,JUNGLE,1796,13789,15021,17567,32766,17,114,38,3,SOLO,100,1,MIDDLE,1796,14770,18490,23550,26930,17,107,221,4,CARRY,100,1,BOTTOM,1796,13338,13783,22703,18484,13,39,16,5,SUPPORT,100,1,UTILITY,1796,8876,12448,6592,13456,42,122,126,6,CARRY,200,0,TOP,1796,14113,14205,31471,19336,15,99,60,7,NONE,200,0,JUNGLE,1796,10675,12126,19678,24384,31,141,268,8,SOLO,200,0,MIDDLE,1796,12437,15051,18665,18898,17,350,29,9,SOLO,200,0,BOTTOM,1796,9750,12781,28869,20460,14,111,117,10,SUPPORT,200,0,UTILITY,1796,6268,10219,3733,15182,17
0,1315277078,TR1_1315277078,12.12.450.4196,1990,100,68549,64195,10,777,14,1,SOLO,100,1,TOP,1990,11087,18558,17839,37307,39,360,131,2,NONE,100,1,JUNGLE,1990,13303,17334,26454,34287,10,122,84,3,SOLO,100,1,MIDDLE,1990,13564,17379,28602,40924,4,106,29,4,CARRY,100,1,BOTTOM,1990,19031,17983,43689,28131,15,157,99,5,SUPPORT,100,1,UTILITY,1990,11564,13323,24827,23294,53,39,266,6,SOLO,200,0,TOP,1990,12194,16030,29026,46609,43,238,48,7,NONE,200,0,JUNGLE,1990,11270,14847,13468,47365,22,53,163,8,SOLO,200,0,MIDDLE,1990,15669,18169,42133,28382,62,200,498,9,CARRY,200,0,BOTTOM,1990,11739,13756,27140,29415,25,221,147,10,SUPPORT,200,0,UTILITY,1990,13323,15109,28660,23859,61
0,5999737016,KR_5999737016,12.12.450.4196,1326,100,50132,36962,10,10,27,1,NONE,100,1,TOP,1326,9262,12189,5226,18606,13,429,76,2,NONE,100,1,JUNGLE,1326,11009,11744,13270,24199,7,350,91,3,CARRY,100,1,MIDDLE,1326,13696,13642,22550,12700,4,64,202,4,SOLO,100,1,BOTTOM,1326,9493,9594,5757,8412,14,104,34,5,SUPPORT,100,1,UTILITY,1326,6672,6940,8908,12134,38,143,246,6,SOLO,200,0,TOP,1326,10087,11614,11557,14062,11,203,234,7,NONE,200,0,JUNGLE,1326,6613,6806,4139,17157,5,7,136,8,SOLO,200,0,MIDDLE,1326,7280,7813,10910,11456,20,887,81,9,CARRY,200,0,BOTTOM,1326,7749,7133,11432,14152,1,55,43,10,SUPPORT,200,0,UTILITY,1326,5233,6947,5421,12175,10
0,5948129170,EUW1_5948129170,12.12.450.4196,1620,100,57859,47854,10,350,266,1,DUO,100,1,TOP,1620,12096,15493,14593,24868,13,39,421,2,NONE,100,1,JUNGLE,1620,12125,12845,17847,29594,25,119,516,3,DUO,100,1,MIDDLE,1620,11588,15798,17813,31906,52,101,147,4,SOLO,100,1,BOTTOM,1620,13575,13623,21953,10633,30,200,111,5,SOLO,100,1,UTILITY,1620,8475,10593,9567,22125,77,429,85,6,SOLO,200,0,TOP,1620,10191,12296,18942,16222,21,39,141,7,NONE,200,0,JUNGLE,1620,10929,12195,18522,25538,18,350,127,8,SOLO,200,0,MIDDLE,1620,9881,11582,11801,19976,31,131,221,9,CARRY,200,0,BOTTOM,1620,10067,10988,22407,20959,10,77,432,10,SUPPORT,200,0,UTILITY,1620,6786,8092,8434,22002,47
0,4353089386,NA1_4353089386,12.12.448.6653,1819,100,65729,58386,10,55,266,1,DUO,100,1,TOP,1819,12872,16558,21052,25557,23,50,234,2,NONE,100,1,JUNGLE,1819,17888,17933,33193,34601,27,235,112,3,DUO,100,1,MIDDLE,1819,16444,17999,34691,14164,24,9,523,4,SOLO,100,1,BOTTOM,1819,10099,13774,11272,16810,15,888,111,5,SOLO,100,1,UTILITY,1819,8426,12121,6243,21015,66,147,157,6,SOLO,200,0,TOP,1819,11749,14493,17188,27638,25,203,79,7,NONE,200,0,JUNGLE,1819,10690,14197,19433,43149,33,200,39,8,SOLO,200,0,MIDDLE,1819,14659,16778,20949,30404,16,221,99,9,CARRY,200,0,BOTTOM,1819,12949,13878,19000,15672,33,-1,497,10,SUPPORT,200,0,UTILITY,1819,8339,12282,6745,15890,39
0,5983569292,KR_5983569292,12.12.448.6653,1440,100,53020,42447,10,-1,23,1,SOLO,100,1,TOP,1440,12828,13046,17930,28616,11,221,79,2,NONE,100,1,JUNGLE,1440,9040,12057,12962,20330,26,107,18,3,SOLO,100,1,MIDDLE,1440,12124,13801,15283,14500,6,24,81,4,CARRY,100,1,BOTTOM,1440,11645,12007,15704,10076,1,142,43,5,SUPPORT,100,1,UTILITY,1440,7383,8228,10826,10701,14,20,126,6,SUPPORT,200,0,TOP,1440,8217,10204,12818,19949,9,221,154,7,NONE,200,0,JUNGLE,1440,6314,8888,4213,23376,15,236,777,8,CARRY,200,0,MIDDLE,1440,12034,12680,17012,18657,18,7,50,9,CARRY,200,0,BOTTOM,1440,8088,9213,9450,14129,31,76,235,10,SUPPORT,200,0,UTILITY,1440,7794,8779,9655,13099,18
0,1194780938,LA2_1194780938,12.12.450.4196,2122,100,73216,68359,10,23,41,1,SOLO,100,1,TOP,2122,22045,20891,43234,20264,12,33,876,2,NONE,100,1,JUNGLE,2122,15438,19525,40743,57312,30,25,157,3,SOLO,100,1,MIDDLE,2122,13373,17859,21440,30836,26,555,22,4,CARRY,100,1,BOTTOM,2122,12561,15933,17243,18530,50,90,50,5,SUPPORT,100,1,UTILITY,2122,9799,13937,15716,21345,49,200,10,6,SOLO,200,0,TOP,2122,14724,20498,17188,25044,6,90,201,7,SUPPORT,200,0,UTILITY,2122,9686,12873,6903,28413,25,62,114,8,SOLO,200,0,MIDDLE,2122,17177,20185,34284,51981,10,39,21,9,CARRY,200,0,BOTTOM,2122,13582,16193,22609,24913,15,555,64,10,NONE,200,0,JUNGLE,2122,13190,17948,16693,40822,26
0,5965605789,EUW1_5965605789,12.12.450.4196,1708,100,64950,46229,10,350,150,1,SOLO,100,1,TOP,1708,12065,15175,17324,21911,24,62,246,2,NONE,100,1,JUNGLE,1708,14898,14780,20133,21285,21,200,61,3,SOLO,100,1,MIDDLE,1708,12311,15634,21921,10519,20,119,429,4,CARRY,100,1,BOTTOM,1708,17139,14975,25473,18861,16,7,111,5,SUPPORT,100,1,UTILITY,1708,8537,12094,9410,18330,65,235,164,6,SOLO,200,0,TOP,1708,9038,12719,9577,27436,14,555,77,7,NONE,200,0,JUNGLE,1708,10855,12242,13832,37079,33,103,157,8,SOLO,200,0,MIDDLE,1708,9838,10969,10161,18534,11,141,30,9,CARRY,200,0,BOTTOM,1708,9064,11034,20905,14484,17,200,147,10,SUPPORT,200,0,UTILITY,1708,7434,8965,7278,18910,28
0,1268362116,LA1_1268362116,12.12.450.4196,1715,200,48823,63605,10,-1,516,1,DUO,100,0,TOP,1715,8291,11629,16542,28482,33,221,234,2,NONE,100,0,JUNGLE,1715,10198,10808,12277,32580,15,62,84,3,DUO,100,0,MIDDLE,1715,10831,13047,17246,22587,1,29,145,4,CARRY,100,0,BOTTOM,1715,12292,11407,14345,18011,2,39,350,5,SUPPORT,100,0,UTILITY,1715,7211,9632,9295,10855,23,887,114,6,SOLO,200,1,TOP,1715,12018,15447,15733,27134,14,106,120,7,NONE,200,1,JUNGLE,1715,12377,15724,9137,28701,9,81,166,8,SOLO,200,1,MIDDLE,1715,10874,14269,14236,12475,0,112,360,9,CARRY,200,1,BOTTOM,1715,18473,14433,42384,24250,8,555,53,10,SUPPORT,200,1,UTILITY,1715,9863,11895,8109,12121,35
0,3160635244,EUN1_3160635244,12.12.450.4196,1738,200,54536,56262,10,122,114,1,SOLO,100,0,TOP,1738,12527,13264,19509,31039,11,157,91,2,NONE,100,0,JUNGLE,1738,11251,12137,21857,33164,8,350,99,3,SOLO,100,0,MIDDLE,1738,10641,13312,15115,15755,31,33,18,4,CARRY,100,0,BOTTOM,1738,13045,12565,24218,22185,5,62,117,5,SUPPORT,100,0,UTILITY,1738,7072,9788,4697,18596,10,77,166,6,SOLO,200,1,TOP,1738,16076,17628,32708,29028,8,131,102,7,NONE,200,1,JUNGLE,1738,9433,14267,14964,37860,8,84,45,8,SOLO,200,1,MIDDLE,1738,12066,14572,22355,17032,13,122,222,9,CARRY,200,1,BOTTOM,1738,10825,12875,17733,17675,15,16,26,10,SUPPORT,200,1,UTILITY,1738,7862,12406,5279,15162,22
0,1272244576,LA1_1272244576,12.12.450.4196,2264,200,67166,76217,10,234,84,1,SOLO,100,0,TOP,2264,11423,15545,18620,35128,1,154,245,2,NONE,100,0,JUNGLE,2264,13797,16111,24151,44332,17,-1,166,3,SOLO,100,0,MIDDLE,2264,17170,19405,37189,28047,1,122,202,4,CARRY,100,0,BOTTOM,2264,15695,17074,24157,26109,47,25,80,5,SUPPORT,100,0,UTILITY,2264,9081,13539,12836,29057,28,876,41,6,SOLO,200,1,TOP,2264,21504,22646,45929,39467,21,517,62,7,NONE,200,1,JUNGLE,2264,14342,18578,26862,40325,24,221,4,8,SOLO,200,1,MIDDLE,2264,13230,19622,18219,29575,64,29,18,9,SOLO,200,1,BOTTOM,2264,17194,16108,36161,27774,13,53,40,10,NONE,200,1,UTILITY,2264,9947,16029,5813,14412,46
0,5945286935,EUW1_5945286935,12.12.450.4196,1361,200,41159,47412,10,119,80,1,DUO,100,0,TOP,1361,8840,10655,15640,18588,11,-1,234,2,NONE,100,0,JUNGLE,1361,9831,9623,12481,25725,17,41,103,3,DUO,100,0,MIDDLE,1361,9570,11506,11470,14175,6,221,429,4,CARRY,100,0,BOTTOM,1361,7461,7523,6974,13512,10,29,888,5,SUPPORT,100,0,UTILITY,1361,5457,7280,4627,9130,21,62,164,6,SOLO,200,1,TOP,1361,11848,12726,16594,21579,22,121,200,7,NONE,200,1,JUNGLE,1361,8627,9480,6384,21523,15,163,147,8,SOLO,200,1,MIDDLE,1361,9682,10761,11439,9101,22,777,45,9,CARRY,200,1,BOTTOM,1361,10253,9580,15026,10896,20,119,350,10,SUPPORT,200,1,UTILITY,1361,7002,8172,5799,7013,14
0,2548986268,BR1_2548986268,12.12.450.4196,1553,100,60758,44945,10,122,114,1,SOLO,100,1,TOP,1553,10840,14412,17509,31758,7,350,77,2,NONE,100,1,JUNGLE,1553,12348,14951,17266,25035,36,104,119,3,DUO,100,1,BOTTOM,1553,17932,12414,29403,15290,7,221,99,4,DUO,100,1,MIDDLE,1553,10882,13045,13762,9082,29,38,888,5,SOLO,100,1,UTILITY,1553,8756,11153,7379,10217,25,235,54,6,SOLO,200,0,TOP,1553,9060,12302,16276,23398,29,517,887,7,NONE,200,0,JUNGLE,1553,10143,11154,17525,33542,9,64,777,8,SOLO,200,0,MIDDLE,1553,10574,12516,11342,21910,15,200,523,9,CARRY,200,0,BOTTOM,1553,9011,9109,13050,13975,5,-1,147,10,SUPPORT,200,0,UTILITY,1553,6157,8437,4529,14616,14
0,1311488843,TR1_1311488843,12.12.450.4196,1660,100,57756,54418,10,28,887,1,SOLO,100,1,TOP,1660,11663,13686,20341,24343,7,112,121,2,NONE,100,1,JUNGLE,1660,10754,13647,19673,26903,11,350,39,3,SOLO,100,1,MIDDLE,1660,10792,13202,11395,22041,12,114,360,4,CARRY,100,1,BOTTOM,1660,17359,14469,27587,23298,1,268,32,5,SUPPORT,100,1,UTILITY,1660,7188,10835,8058,16514,33,131,62,6,SOLO,200,0,TOP,1660,12262,13272,29934,35126,20,200,91,7,NONE,200,0,JUNGLE,1660,9326,10834,10729,27745,2,235,245,8,SOLO,200,0,MIDDLE,1660,11545,14223,14743,19802,20,28,67,9,CARRY,200,0,BOTTOM,1660,11837,12879,18981,19094,11,10,147,10,SUPPORT,200,0,UTILITY,1660,9448,10883,12215,11607,33
0,1274279478,LA1_1274279478,12.12.450.4196,2106,100,72293,64910,10,203,41,1,DUO,100,1,TOP,2106,14582,19000,28197,31117,13,23,19,2,NONE,100,1,JUNGLE,2106,12403,15975,14832,55948,29,29,45,3,SOLO,100,1,MIDDLE,2106,15467,18098,23881,24821,26,166,21,4,DUO,100,1,BOTTOM,2106,20216,20800,50947,20499,27,350,40,5,SOLO,100,1,UTILITY,2106,9625,12165,4642,13257,44,39,10,6,SOLO,200,0,TOP,2106,17838,18115,31889,35095,14,121,106,7,NONE,200,0,JUNGLE,2106,12485,14205,24021,44243,30,350,103,8,SOLO,200,0,MIDDLE,2106,13620,17900,25883,21218,26,234,18,9,CARRY,200,0,BOTTOM,2106,13699,15100,14821,28346,6,200,555,10,SUPPORT,200,0,UTILITY,2106,7268,8695,4918,21542,13
0,1272517049,LA1_1272517049,12.12.450.4196,1728,200,46090,66703,10,200,234,1,NONE,100,0,TOP,1728,9729,12674,11491,24829,9,106,33,2,NONE,100,0,JUNGLE,1728,9492,10657,15338,27137,41,62,55,3,SOLO,100,0,MIDDLE,1728,10553,11478,16374,29290,0,141,235,4,SUPPORT,100,0,UTILITY,1728,8160,9840,13154,22548,18,119,223,5,CARRY,100,0,BOTTOM,1728,8156,10693,15056,37258,32,24,10,6,NONE,200,1,TOP,1728,14515,15458,21666,21952,12,200,203,7,NONE,200,1,JUNGLE,1728,15057,15867,20166,28493,5,25,166,8,SOLO,200,1,MIDDLE,1728,13131,15501,30338,21409,3,876,360,9,CARRY,200,1,BOTTOM,1728,13343,13204,22210,19409,0,221,518,10,SUPPORT,200,1,UTILITY,1728,10657,12246,27735,16458,88
0,2552536614,BR1_2552536614,12.12.450.4196,1843,200,62470,72594,10,-1,23,1,SOLO,100,0,TOP,1843,13443,15801,20243,41016,8,350,62,2,NONE,100,0,JUNGLE,1843,13667,14551,21897,34394,20,221,42,3,CARRY,100,0,MIDDLE,1843,13634,14973,22508,28499,3,200,29,4,SOLO,100,0,BOTTOM,1843,10635,11421,12899,23997,11,203,235,5,SUPPORT,100,0,UTILITY,1843,11091,13191,29454,27716,49,81,79,6,SOLO,200,1,TOP,1843,15645,18637,38175,32637,53,888,107,7,NONE,200,1,JUNGLE,1843,17418,17450,35563,37810,19,131,157,8,SOLO,200,1,MIDDLE,1843,16567,19521,20325,24122,24,33,45,9,CARRY,200,1,BOTTOM,1843,13021,13838,16720,17652,19,84,50,10,SUPPORT,200,1,UTILITY,1843,9943,13040,14617,24790,27
0,2550643388,BR1_2550643388,12.12.450.4196,1505,100,55454,45607,10,39,150,1,SOLO,100,1,TOP,1505,9357,11220,18389,22607,41,200,203,2,NONE,100,1,JUNGLE,1505,12254,13554,22741,23892,8,29,38,3,SOLO,100,1,MIDDLE,1505,14047,12009,29286,22669,20,157,67,4,CARRY,100,1,BOTTOM,1505,10737,11589,15009,16660,7,429,117,5,SUPPORT,100,1,UTILITY,1505,9059,11100,7955,12362,38,141,266,6,SOLO,200,0,TOP,1505,8541,10886,10440,27200,13,350,30,7,NONE,200,0,JUNGLE,1505,13487,13019,37990,23093,21,147,517,8,SOLO,200,0,MIDDLE,1505,7104,9754,10366,31280,15,200,360,9,CARRY,200,0,BOTTOM,1505,7956,9168,11171,13538,6,221,111,10,SUPPORT,200,0,UTILITY,1505,8519,7797,5707,15737,52
0,2553575287,BR1_2553575287,12.12.450.4196,1636,200,51944,62319,10,41,266,1,DUO,100,0,TOP,1636,9938,14232,19831,28848,23,39,200,2,NONE,100,0,JUNGLE,1636,12674,13221,14302,29758,19,55,157,3,DUO,100,0,MIDDLE,1636,11288,12746,12990,22603,23,203,22,4,CARRY,100,0,BOTTOM,1636,10974,13286,22814,22195,72,-1,40,5,SUPPORT,100,0,UTILITY,1636,7070,9886,4361,18915,39,67,92,6,DUO,200,1,TOP,1636,13213,17859,19377,23728,28,350,11,7,NONE,200,1,JUNGLE,1636,13241,14298,23142,27953,9,888,268,8,DUO,200,1,MIDDLE,1636,13351,15347,22871,17409,15,91,81,9,CARRY,200,1,BOTTOM,1636,13167,12980,26533,11881,5,141,43,10,SUPPORT,200,1,UTILITY,1636,9347,11006,11923,15950,34
0,396937265,RU_396937265,12.12.450.4196,2250,200,68862,75315,10,238,23,1,SOLO,100,0,TOP,2250,18166,18581,18980,53416,11,8,28,2,NONE,100,0,JUNGLE,2250,13245,16412,34797,41099,12,67,777,3,SOLO,100,0,MIDDLE,2250,15465,19015,33854,49134,32,54,29,4,CARRY,100,0,BOTTOM,2250,13247,14380,35159,29218,12,221,350,5,SUPPORT,100,0,UTILITY,2250,8739,14113,11451,18364,23,55,41,6,SOLO,200,1,TOP,2250,15579,20977,36086,31273,14,200,20,7,NONE,200,1,JUNGLE,2250,14042,19556,24241,52647,32,166,103,8,SOLO,200,1,MIDDLE,2250,15222,20264,43484,38965,60,221,202,9,CARRY,200,1,BOTTOM,2250,17565,19066,30417,28670,33,38,26,10,SUPPORT,200,1,UTILITY,2250,12907,18348,15594,23393,32
0,5940177672,EUW1_5940177672,12.12.450.4196,1843,100,61495,58458,10,55,98,1,SOLO,100,1,TOP,1843,9607,13918,6765,27991,14,200,62,2,NONE,100,1,JUNGLE,1843,12629,15001,15716,34968,11,111,10,3,SOLO,100,1,MIDDLE,1843,11857,16945,12197,22958,8,555,29,4,CARRY,100,1,BOTTOM,1843,17747,15139,50986,35402,24,134,350,5,SUPPORT,100,1,UTILITY,1843,9655,14765,9460,8004,22,55,85,6,SOLO,200,0,TOP,1843,13308,15114,25095,24874,31,7,246,7,SOLO,200,0,MIDDLE,1843,15233,17002,33203,25772,25,200,163,8,NONE,200,0,JUNGLE,1843,11321,13243,18314,28378,24,114,221,9,CARRY,200,0,BOTTOM,1843,10783,11245,11022,19685,10,121,235,10,SUPPORT,200,0,UTILITY,1843,7813,10777,14428,18588,31
0,6002011075,KR_6002011075,12.12.450.4196,1710,200,54630,66922,10,429,122,1,SOLO,100,0,TOP,1710,9990,12978,9987,29968,13,64,203,2,NONE,100,0,JUNGLE,1710,11652,11314,22658,27697,3,102,50,3,SOLO,100,0,MIDDLE,1710,11216,12836,28547,42492,51,41,236,4,CARRY,100,0,BOTTOM,1710,12821,12093,33079,23800,1,-1,888,5,SUPPORT,100,0,UTILITY,1710,8951,8276,10695,25024,33,62,266,6,DUO,200,1,TOP,1710,16341,16356,31932,37246,25,429,163,7,NONE,200,1,JUNGLE,1710,17778,16439,38655,20016,23,526,55,8,DUO,200,1,MIDDLE,1710,12942,13995,21898,20766,1,-1,221,9,CARRY,200,1,BOTTOM,1710,12113,13024,23071,19229,4,268,555,10,SUPPORT,200,1,UTILITY,1710,7748,10799,8562,25466,19
0,396625439,RU_396625439,12.12.450.4196,1434,200,41620,54666,10,350,50,1,DUO,100,0,MIDDLE,1434,8383,10357,16866,22646,41,221,131,3,NONE,100,0,JUNGLE,1434,8461,10870,9550,24297,6,238,22,5,CARRY,100,0,BOTTOM,1434,8151,9505,13533,12310,40,38,62,8,DUO,100,0,TOP,1434,11004,11657,19291,21404,16,41,117,10,SUPPORT,100,0,UTILITY,1434,5621,8591,3162,10701,12,516,888,2,SUPPORT,200,1,UTILITY,1434,8453,10957,10209,15249,30,29,127,4,SOLO,200,1,MIDDLE,1434,12665,14287,26958,14283,43,112,222,6,CARRY,200,1,BOTTOM,1434,12116,11523,20279,14168,20,42,200,7,NONE,200,1,JUNGLE,1434,10548,11996,8949,27055,18,82,83,9,NONE,200,1,TOP,1434,10884,12789,11980,19273,4
0,397328719,RU_397328719,12.12.450.4196,1968,100,67346,57518,10,777,876,1,SOLO,100,1,TOP,1968,13965,17451,29228,19721,35,11,104,2,NONE,100,1,JUNGLE,1968,17609,16717,24771,26756,23,122,142,3,SOLO,100,1,MIDDLE,1968,12572,14649,32074,23618,45,360,555,4,CARRY,100,1,BOTTOM,1968,10798,11492,15099,29283,38,200,235,5,SUPPORT,100,1,UTILITY,1968,12402,13621,21116,13293,50,147,6,6,DUO,200,0,TOP,1968,10808,12502,19213,32425,17,117,76,7,NONE,200,0,JUNGLE,1968,14694,14131,28098,25957,3,82,157,8,DUO,200,0,MIDDLE,1968,11473,13974,15044,26069,17,103,111,9,SUPPORT,200,0,UTILITY,1968,8139,9698,9068,33829,68,10,51,10,CARRY,200,0,BOTTOM,1968,12404,13056,19072,25698,28
0,1195182233,LA2_1195182233,12.12.450.4196,1917,200,58004,75750,10,106,420,1,SOLO,100,0,TOP,1917,10912,14408,16036,39298,2,44,30,2,NONE,100,0,JUNGLE,1917,14167,16487,29012,36623,7,200,41,3,SOLO,100,0,MIDDLE,1917,11943,14569,19882,35147,13,876,221,4,CARRY,100,0,BOTTOM,1917,13041,12484,23529,29007,6,8,432,5,SUPPORT,100,0,UTILITY,1917,7941,11328,8034,23866,49,875,79,6,SOLO,200,1,TOP,1917,18463,18336,46372,34321,41,107,121,7,NONE,200,1,JUNGLE,1917,20319,22710,39266,30861,11,350,268,8,SOLO,200,1,MIDDLE,1917,13996,17610,25021,20911,15,-1,429,9,CARRY,200,1,BOTTOM,1917,13980,16412,18164,21388,9,238,497,10,SUPPORT,200,1,UTILITY,1917,8992,14098,8017,27370,29
0,5948323150,EUW1_5948323150,12.12.450.4196,2440,200,77268,76893,10,200,150,1,SUPPORT,100,0,TOP,2440,11770,16349,22208,61243,40,119,76,2,NONE,100,0,JUNGLE,2440,16971,19190,37157,42741,0,350,221,3,CARRY,100,0,MIDDLE,2440,18395,19425,45475,30256,11,62,236,4,CARRY,100,0,BOTTOM,2440,19138,19961,35992,31266,3,235,555,5,SUPPORT,100,0,UTILITY,2440,10994,12795,10260,30058,20,147,84,6,SOLO,200,1,TOP,2440,18855,20271,49937,47149,5,119,13,7,DUO,200,1,MIDDLE,2440,16019,21179,31497,43566,37,28,64,8,NONE,200,1,JUNGLE,2440,16067,19686,28772,56485,25,121,222,9,SUPPORT,200,1,BOTTOM,2440,15503,16364,33626,26169,25,41,40,10,SUPPORT,200,1,UTILITY,2440,10449,15423,11299,18111,66
0,1192343045,LA2_1192343045,12.12.450.4196,1690,200,47105,58243,10,555,875,1,NONE,100,0,TOP,1690,12773,12695,26444,31204,30,150,350,2,SUPPORT,100,0,UTILITY,1690,5690,8822,6345,8298,11,90,157,3,SOLO,100,0,MIDDLE,1690,11362,14206,13841,23227,16,200,221,4,CARRY,100,0,BOTTOM,1690,8643,8864,16196,16013,7,50,163,5,NONE,100,0,JUNGLE,1690,8637,10317,19776,23544,39,67,122,6,SOLO,200,1,TOP,1690,14093,14190,19792,29383,17,238,48,7,NONE,200,1,JUNGLE,1690,12478,14474,14781,35402,27,555,112,8,SOLO,200,1,MIDDLE,1690,11141,13548,26745,16239,29,64,21,9,CARRY,200,1,BOTTOM,1690,12332,12362,17320,14029,11,131,117,10,SUPPORT,200,1,UTILITY,1690,8199,10601,4265,12635,25
