Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1267938030,LA1_1267938030,12.12.450.4196,1723,200,54290,62114,10,122,92,1,SOLO,100,0,TOP,1723,12290,13339,16811,19355,17,111,5,2,NONE,100,0,JUNGLE,1723,9828,11643,19560,43892,22,200,131,3,SOLO,100,0,MIDDLE,1723,10191,11236,25099,31209,7,104,119,4,CARRY,100,0,BOTTOM,1723,14764,12556,31097,25805,16,25,888,5,SUPPORT,100,0,UTILITY,1723,7217,8872,8312,21297,20,350,10,6,SOLO,200,1,TOP,1723,15900,16836,28092,20314,6,221,120,7,NONE,200,1,JUNGLE,1723,12157,13891,21048,40585,31,62,45,8,SOLO,200,1,MIDDLE,1723,12958,14238,24021,26216,39,24,22,9,CARRY,200,1,BOTTOM,1723,12078,14100,23784,18048,53,236,16,10,SUPPORT,200,1,UTILITY,1723,9021,11954,5535,10651,42
0,6015566377,KR_6015566377,12.12.450.4196,1398,100,52953,40231,10,43,126,1,SOLO,100,1,TOP,1398,11873,12814,15840,12607,6,221,62,2,NONE,100,1,JUNGLE,1398,10740,10821,12507,20651,10,-1,517,3,SOLO,100,1,MIDDLE,1398,11712,11983,23378,18097,25,421,429,4,CARRY,100,1,BOTTOM,1398,12249,9344,15979,14817,11,24,111,5,SUPPORT,100,1,UTILITY,1398,6379,8780,6154,11711,53,421,150,6,SOLO,200,0,TOP,1398,8178,10873,10537,20222,24,64,131,7,NONE,200,0,JUNGLE,1398,10763,10761,13827,19616,5,166,875,8,SUPPORT,200,0,UTILITY,1398,5300,6478,6310,17694,25,-1,523,9,CARRY,200,0,BOTTOM,1398,8918,8766,9339,14507,7,888,142,10,SOLO,200,0,MIDDLE,1398,7072,8930,12453,13239,15
0,1196960703,LA2_1196960703,12.12.450.4196,2370,200,69167,78026,10,221,245,1,NONE,100,0,JUNGLE,2370,14913,16543,25896,42939,28,222,15,3,CARRY,100,0,BOTTOM,2370,14569,16060,24975,18066,1,103,111,5,SUPPORT,100,0,UTILITY,2370,8712,14278,5644,18303,51,45,157,8,SOLO,100,0,MIDDLE,2370,16751,21226,25398,29247,26,54,106,10,SOLO,100,0,TOP,2370,14222,19858,25708,40683,30,34,876,2,NONE,200,1,JUNGLE,2370,15267,19590,28715,37168,33,62,523,4,CARRY,200,1,BOTTOM,2370,19896,20351,33969,31769,16,114,888,6,SUPPORT,200,1,UTILITY,2370,10336,16650,7750,16065,24,41,48,7,SOLO,200,1,TOP,2370,17424,20978,31682,46295,23,39,711,9,SOLO,200,1,MIDDLE,2370,15103,21144,20262,19431,19
0,1268175949,LA1_1268175949,12.12.450.4196,1229,200,29974,40101,10,106,516,1,SUPPORT,100,0,TOP,1229,5658,7394,6410,17092,20,-1,24,2,NONE,100,0,JUNGLE,1229,6949,7739,11157,20267,16,238,517,3,SUPPORT,100,0,MIDDLE,1229,6533,8355,10031,13790,9,81,222,4,DUO,100,0,BOTTOM,1229,6586,7600,7245,7183,4,157,25,5,SUPPORT,100,0,UTILITY,1229,4248,6547,4586,7609,21,51,114,6,DUO,200,1,TOP,1229,10457,11971,22707,19227,10,876,200,7,NONE,200,1,JUNGLE,1229,7858,9286,5927,18475,12,111,45,8,SUPPORT,200,1,MIDDLE,1229,9135,10077,12616,11287,16,8,67,9,SUPPORT,200,1,BOTTOM,1229,7691,8010,8445,10187,6,157,350,10,SUPPORT,200,1,UTILITY,1229,4960,6100,4351,4145,9
0,2542994404,BR1_2542994404,12.12.448.6653,1601,100,62195,42503,10,115,92,1,NONE,100,1,TOP,1601,9826,12157,14024,20220,30,711,76,2,NONE,100,1,JUNGLE,1601,10703,12935,13665,27820,6,117,39,3,SOLO,100,1,MIDDLE,1601,18111,16379,38845,34698,29,114,429,4,CARRY,100,1,BOTTOM,1601,13645,12042,19118,18553,13,200,555,5,SUPPORT,100,1,UTILITY,1601,9910,10167,8132,15731,19,200,79,6,SOLO,200,0,TOP,1601,8495,11691,16438,26242,46,235,64,7,NONE,200,0,JUNGLE,1601,7398,8910,8699,26638,15,221,55,8,SOLO,200,0,MIDDLE,1601,11655,11706,20640,26617,0,45,51,9,CARRY,200,0,BOTTOM,1601,8396,8588,12043,15058,11,25,147,10,SUPPORT,200,0,UTILITY,1601,6559,7440,9313,15523,35
0,6005529642,KR_6005529642,12.12.450.4196,1310,200,40837,43630,10,41,113,1,DUO,100,0,TOP,1310,7799,11153,10541,22180,22,-1,64,2,NONE,100,0,JUNGLE,1310,7596,7431,7878,13486,9,86,127,3,DUO,100,0,MIDDLE,1310,8341,8841,12483,17477,34,555,429,4,CARRY,100,0,BOTTOM,1310,10992,7968,15876,13918,6,-1,888,5,SUPPORT,100,0,UTILITY,1310,6109,5892,4833,8967,18,-1,887,6,CARRY,200,1,TOP,1310,12533,11680,18871,15580,7,-1,78,7,NONE,200,1,JUNGLE,1310,7982,8773,11853,15651,18,79,157,8,SOLO,200,1,MIDDLE,1310,9151,10752,10355,9625,16,81,147,9,SOLO,200,1,BOTTOM,1310,7966,9208,10782,8797,25,7,497,10,SUPPORT,200,1,UTILITY,1310,5998,5329,4045,14197,20
0,6004687762,KR_6004687762,12.12.450.4196,1404,100,48535,43887,10,41,42,1,SOLO,100,1,MIDDLE,1404,10930,14523,19842,13099,0,-1,234,2,NONE,100,1,JUNGLE,1404,10143,12247,8540,18261,12,81,122,3,SOLO,100,1,TOP,1404,9534,11211,18493,23953,18,235,523,4,CARRY,100,1,BOTTOM,1404,11193,11957,14645,12274,11,142,117,5,SUPPORT,100,1,UTILITY,1404,6735,7712,4869,8714,15,53,19,6,SOLO,200,0,TOP,1404,7620,10568,15389,24683,13,119,91,7,NONE,200,0,JUNGLE,1404,10493,10097,14617,20317,1,-1,103,8,SOLO,200,0,MIDDLE,1404,11189,11738,12517,17015,12,41,429,9,CARRY,200,0,BOTTOM,1404,8651,9333,8168,13683,8,-1,888,10,SUPPORT,200,0,UTILITY,1404,5934,6270,4856,10611,14
0,3161457137,EUN1_3161457137,12.12.450.4196,1257,200,34480,54019,10,223,14,1,SOLO,100,0,TOP,1257,6840,8400,10798,30021,18,62,11,2,NONE,100,0,JUNGLE,1257,8215,8056,11103,22825,5,53,238,3,SOLO,100,0,MIDDLE,1257,7608,8277,9813,13846,4,7,236,4,CARRY,100,0,BOTTOM,1257,6750,6754,12047,14633,0,122,350,5,SUPPORT,100,0,UTILITY,1257,5067,6505,4702,9850,14,10,266,6,DUO,200,1,TOP,1257,10390,11439,18584,21224,27,117,154,7,NONE,200,1,JUNGLE,1257,9417,9484,12965,20957,33,235,157,8,DUO,200,1,MIDDLE,1257,16047,13958,30869,19401,39,200,161,9,CARRY,200,1,BOTTOM,1257,9688,9173,10810,8210,12,223,555,10,SUPPORT,200,1,UTILITY,1257,8477,7410,4750,13258,7
0,3160248120,EUN1_3160248120,12.12.450.4196,2042,200,64807,68994,10,29,164,1,SOLO,100,0,TOP,2042,14419,18922,24333,41426,21,157,876,2,NONE,100,0,JUNGLE,2042,13941,18723,26990,40274,35,154,74,3,SOLO,100,0,MIDDLE,2042,10207,13282,18334,22930,16,122,110,4,CARRY,100,0,BOTTOM,2042,17600,15504,34498,30416,39,23,22,5,SUPPORT,100,0,UTILITY,2042,8640,10836,19522,21709,62,39,83,6,NONE,200,1,TOP,2042,15957,19541,24859,44087,7,234,200,7,NONE,200,1,JUNGLE,2042,11547,15541,11649,38388,14,203,101,8,SOLO,200,1,MIDDLE,2042,16568,17952,41180,18215,21,350,202,9,CARRY,200,1,BOTTOM,2042,16300,15927,31334,26306,29,119,267,10,SUPPORT,200,1,UTILITY,2042,8622,13610,7358,19058,28
0,1311562661,TR1_1311562661,12.12.450.4196,1434,200,47244,51877,10,266,106,1,SOLO,100,0,TOP,1434,8065,10184,12231,25342,18,84,11,2,NONE,100,0,JUNGLE,1434,9296,9053,13917,24988,3,350,105,3,SOLO,100,0,MIDDLE,1434,10769,10324,18136,20461,12,360,498,4,CARRY,100,0,BOTTOM,1434,11835,9201,22933,12524,20,23,412,5,SUPPORT,100,0,UTILITY,1434,7279,8173,6943,19626,38,25,111,6,SOLO,200,1,UTILITY,1434,7096,8153,8535,19575,52,238,82,7,SOLO,200,1,TOP,1434,9653,11743,15150,22515,8,266,112,8,DUO,200,1,MIDDLE,1434,9410,9829,19514,13133,13,200,234,9,NONE,200,1,JUNGLE,1434,12461,11412,21829,23248,24,117,145,10,DUO,200,1,BOTTOM,1434,13257,9981,21781,13327,4
0,5985506131,KR_5985506131,12.12.448.6653,1974,200,65645,67475,10,76,126,1,NONE,100,0,TOP,1974,17271,16744,40550,27995,12,81,9,2,NONE,100,0,JUNGLE,1974,11593,15127,16429,32851,29,163,4,3,SOLO,100,0,MIDDLE,1974,13108,18747,12332,23455,37,429,222,4,CARRY,100,0,BOTTOM,1974,14706,16320,26717,20621,8,236,412,5,SUPPORT,100,0,UTILITY,1974,8967,12248,9374,22651,30,107,39,6,CARRY,200,1,TOP,1974,14352,18788,22439,45891,12,200,64,7,NONE,200,1,JUNGLE,1974,12785,17912,10067,33880,11,429,268,8,SOLO,200,1,MIDDLE,1974,16688,18608,33509,35585,20,221,523,9,SOLO,200,1,BOTTOM,1974,15450,16163,15627,16264,11,103,350,10,SUPPORT,200,1,UTILITY,1974,8200,14934,11879,9455,18
0,5954075268,EUW1_5954075268,12.12.450.4196,1892,100,67312,61489,10,106,157,1,NONE,100,1,TOP,1892,12568,14934,16204,23638,13,350,360,2,CARRY,100,1,BOTTOM,1892,18687,15575,39519,24136,2,429,127,3,SOLO,100,1,MIDDLE,1892,12629,14733,20071,18567,30,92,64,4,NONE,100,1,JUNGLE,1892,15247,17157,33972,38014,25,221,32,5,SUPPORT,100,1,UTILITY,1892,8181,10521,9831,18899,47,147,41,6,SOLO,200,0,TOP,1892,13722,15569,20332,27224,12,200,91,7,NONE,200,0,JUNGLE,1892,16234,16610,32004,40292,17,119,268,8,SOLO,200,0,MIDDLE,1892,12888,14591,15849,23531,15,350,235,9,SUPPORT,200,0,UTILITY,1892,9805,12350,16348,18376,31,77,223,10,CARRY,200,0,BOTTOM,1892,8840,11130,10172,36155,21
0,6015533951,KR_6015533951,12.12.450.4196,1831,200,60780,70993,10,41,85,1,SOLO,100,0,TOP,1831,9452,13298,26127,23791,34,-1,141,2,NONE,100,0,JUNGLE,1831,15747,15131,35273,37122,26,111,84,3,SOLO,100,0,MIDDLE,1831,13443,15301,28443,28344,2,777,360,4,CARRY,100,0,BOTTOM,1831,14321,13925,30285,27614,7,163,12,5,SUPPORT,100,0,UTILITY,1831,7817,11323,10990,27464,77,25,36,6,SOLO,200,1,TOP,1831,13964,15916,24776,43665,21,235,887,7,NONE,200,1,JUNGLE,1831,15696,15638,34995,42137,14,-1,157,8,SOLO,200,1,MIDDLE,1831,13588,15349,16236,27290,13,114,29,9,CARRY,200,1,BOTTOM,1831,15428,15225,33550,26201,11,7,555,10,SUPPORT,200,1,UTILITY,1831,12317,12491,13641,24547,35
0,5961517660,EUW1_5961517660,12.12.450.4196,1602,200,48525,57963,10,246,2,1,SOLO,100,0,TOP,1602,11648,11556,23741,23666,17,38,121,2,NONE,100,0,JUNGLE,1602,8223,9657,9786,24717,6,114,1,3,SOLO,100,0,MIDDLE,1602,10842,12573,19407,9908,19,119,235,4,CARRY,100,0,BOTTOM,1602,9731,10221,9696,17076,19,40,117,5,SUPPORT,100,0,UTILITY,1602,8081,8060,6307,14978,20,429,164,6,DUO,200,1,TOP,1602,14825,14833,19839,21027,16,55,141,7,NONE,200,1,JUNGLE,1602,11518,14490,9059,29556,10,163,142,8,SOLO,200,1,MIDDLE,1602,8467,11679,10584,16774,33,107,29,9,DUO,200,1,BOTTOM,1602,15569,11025,26508,17069,8,350,111,10,SOLO,200,1,UTILITY,1602,7584,8542,6173,15807,42
0,1310348167,TR1_1310348167,12.12.450.4196,1231,200,32659,46568,10,-1,104,1,NONE,100,0,JUNGLE,1231,7117,8619,8128,16001,7,75,67,3,CARRY,100,0,BOTTOM,1231,6546,6934,8083,12240,6,61,412,5,SUPPORT,100,0,UTILITY,1231,4921,6569,4617,7352,25,51,31,8,SOLO,100,0,TOP,1231,8029,10046,6956,15534,38,202,127,10,SOLO,100,0,MIDDLE,1231,6046,8648,4608,13112,15,234,106,2,DUO,200,1,TOP,1231,9265,11307,12640,19876,17,221,25,4,SUPPORT,200,1,UTILITY,1231,6953,7676,7018,6286,42,711,48,6,NONE,200,1,JUNGLE,1231,7528,8563,4841,20925,8,238,18,7,CARRY,200,1,BOTTOM,1231,14599,11531,19238,8192,7,876,103,9,DUO,200,1,MIDDLE,1231,8223,9694,10087,10650,11
0,2551777553,BR1_2551777553,12.12.450.4196,1362,100,48828,39104,10,38,17,1,DUO,100,1,TOP,1362,13092,13100,22702,11122,25,30,64,2,NONE,100,1,JUNGLE,1362,8855,10187,7289,19002,12,16,19,3,DUO,100,1,MIDDLE,1362,9411,10863,17177,30512,23,266,81,4,SOLO,100,1,BOTTOM,1362,10062,10376,14970,8358,0,107,43,5,SOLO,100,1,UTILITY,1362,7408,8178,8118,9230,15,200,41,6,SOLO,200,0,TOP,1362,8519,9604,9692,19007,3,-1,254,7,NONE,200,0,JUNGLE,1362,6922,4703,9350,26329,17,39,69,8,NONE,200,0,BOTTOM,1362,8772,9737,11619,17380,12,429,4,9,SOLO,200,0,MIDDLE,1362,8671,11474,13126,11213,23,234,37,10,SOLO,200,0,UTILITY,1362,6220,7646,5092,9591,11
0,398118242,RU_398118242,12.12.450.4196,1148,100,45735,31795,10,221,777,1,SUPPORT,100,1,TOP,1148,9487,10249,13260,15554,15,350,238,2,SUPPORT,100,1,MIDDLE,1148,10664,9940,19474,9378,4,38,106,3,SUPPORT,100,1,JUNGLE,1148,7351,8374,6290,18051,14,117,45,4,SUPPORT,100,1,BOTTOM,1148,10986,9395,14733,9135,17,54,43,5,SUPPORT,100,1,UTILITY,1148,7247,7700,7863,6461,15,8,114,6,SUPPORT,200,0,TOP,1148,8372,9126,11869,18372,10,154,163,7,SUPPORT,200,0,JUNGLE,1148,6628,7262,7254,16286,9,62,157,8,DUO,200,0,MIDDLE,1148,6624,6856,9172,14912,15,200,236,9,SUPPORT,200,0,BOTTOM,1148,5356,6137,5096,13436,2,-1,267,10,SUPPORT,200,0,UTILITY,1148,4815,4816,4169,13130,15
0,5963437414,EUW1_5963437414,12.12.450.4196,1356,100,50022,40377,10,516,150,1,SOLO,100,1,TOP,1356,10782,12798,18139,17590,28,429,106,2,NONE,100,1,JUNGLE,1356,10474,10701,9566,20207,26,350,55,3,SOLO,100,1,MIDDLE,1356,10174,12092,15224,17476,0,111,221,4,CARRY,100,1,BOTTOM,1356,11887,10535,27280,14759,14,7,40,5,SUPPORT,100,1,UTILITY,1356,6705,8129,3014,11050,33,62,777,6,SOLO,200,0,TOP,1356,6452,9137,9298,19342,16,200,131,7,NONE,200,0,JUNGLE,1356,8325,9379,9237,18931,7,517,238,8,SOLO,200,0,MIDDLE,1356,10852,10194,14780,16697,6,350,96,9,CARRY,200,0,BOTTOM,1356,8807,8920,21826,16838,9,147,117,10,SUPPORT,200,0,UTILITY,1356,5941,7008,4112,14008,20
0,5965898859,EUW1_5965898859,12.12.450.4196,1399,200,42114,49731,10,350,516,1,SOLO,100,0,TOP,1399,9587,12045,6630,18800,23,114,200,2,NONE,100,0,JUNGLE,1399,6897,8836,7244,22784,8,221,43,3,SOLO,100,0,MIDDLE,1399,6677,9286,6851,14331,18,201,119,4,CARRY,100,0,BOTTOM,1399,13571,8631,23165,14716,9,147,412,5,SUPPORT,100,0,UTILITY,1399,5382,5892,4715,13259,24,41,80,6,SOLO,200,1,TOP,1399,9759,11872,12768,12691,13,163,141,7,NONE,200,1,JUNGLE,1399,10036,11741,15017,28331,17,84,142,8,SOLO,200,1,MIDDLE,1399,11842,12729,25149,14299,28,29,523,9,CARRY,200,1,BOTTOM,1399,11206,11337,11662,12252,13,107,888,10,SUPPORT,200,1,UTILITY,1399,6888,8231,7322,10949,19
0,5954519073,EUW1_5954519073,12.12.450.4196,1093,100,45831,33349,10,350,166,1,SUPPORT,100,1,TOP,1093,10287,9220,11231,6573,0,39,64,2,SUPPORT,100,1,JUNGLE,1093,8336,8285,8263,16724,10,200,268,3,SUPPORT,100,1,MIDDLE,1093,8548,9391,11328,8244,8,555,429,4,SUPPORT,100,1,BOTTOM,1093,11879,8301,17064,9656,14,24,32,5,SUPPORT,100,1,UTILITY,1093,6781,6608,7849,13779,39,62,79,6,SUPPORT,200,0,TOP,1093,5724,8207,5388,18023,10,221,234,7,SUPPORT,200,0,JUNGLE,1093,8369,7109,9354,19644,12,43,84,8,SUPPORT,200,0,MIDDLE,1093,6177,8442,2410,9205,0,200,21,9,SUPPORT,200,0,BOTTOM,1093,7044,6641,13626,12882,6,350,888,10,SUPPORT,200,0,UTILITY,1093,6035,5547,5551,14143,17
0,6005855757,KR_6005855757,12.12.450.4196,2154,100,82194,76976,10,429,2,1,SOLO,100,1,TOP,2154,16303,17801,34636,41865,28,-1,200,2,NONE,100,1,JUNGLE,2154,18832,21782,31701,45896,24,268,50,3,SOLO,100,1,MIDDLE,2154,13956,19118,28941,49998,61,41,221,4,CARRY,100,1,BOTTOM,2154,22582,21686,50826,31780,10,235,111,5,SUPPORT,100,1,UTILITY,2154,10521,15382,12981,26308,88,119,79,6,SOLO,200,0,TOP,2154,13950,19751,26402,43710,40,76,64,7,NONE,200,0,JUNGLE,2154,15652,20678,29672,59807,22,41,42,8,SOLO,200,0,MIDDLE,2154,17705,19032,47399,29706,1,150,222,9,CARRY,200,0,BOTTOM,2154,19032,19249,47243,31072,17,39,412,10,SUPPORT,200,0,UTILITY,2154,10637,17481,9819,27786,26
0,1267980591,LA1_1267980591,12.12.450.4196,2015,100,69261,65583,10,777,106,1,SOLO,100,1,TOP,2015,14852,18514,33435,46983,31,48,421,2,NONE,100,1,JUNGLE,2015,14019,16952,25780,39805,30,29,45,3,SOLO,100,1,MIDDLE,2015,16696,15967,48551,35813,34,53,22,4,CARRY,100,1,BOTTOM,2015,14629,15831,38247,24668,58,24,267,5,SUPPORT,100,1,UTILITY,2015,9065,13076,9533,17193,36,236,150,6,SOLO,200,0,TOP,2015,12250,16922,16905,29263,26,38,102,7,NONE,200,0,JUNGLE,2015,14253,15765,40878,48977,9,350,75,8,DUO,200,0,MIDDLE,2015,12489,12875,23275,48580,19,39,202,9,DUO,200,0,BOTTOM,2015,17891,16825,45760,36650,43,203,16,10,SUPPORT,200,0,UTILITY,2015,8700,11886,7919,22611,54
0,396631340,RU_396631340,12.12.450.4196,1500,200,41369,65559,10,777,41,1,SOLO,100,0,TOP,1500,9229,10631,19591,28447,6,360,200,2,NONE,100,0,JUNGLE,1500,8926,9163,13307,32354,19,72,105,3,SOLO,100,0,MIDDLE,1500,8014,10194,14470,25275,14,888,81,4,CARRY,100,0,BOTTOM,1500,9312,9881,29450,31898,4,106,16,5,SUPPORT,100,0,UTILITY,1500,5888,8329,4873,16816,32,98,268,6,SOLO,200,1,MIDDLE,1500,15076,15567,29555,22467,14,238,23,7,DUO,200,1,TOP,1500,16276,16755,35842,44799,10,117,429,8,NONE,200,1,JUNGLE,1500,13562,13389,13570,19825,8,154,21,9,DUO,200,1,BOTTOM,1500,11350,12496,26724,16554,19,350,22,10,SOLO,200,1,UTILITY,1500,9295,9798,15437,15777,50
0,1273104292,LA1_1273104292,12.12.450.4196,1502,200,49133,56673,10,350,223,1,SOLO,100,0,TOP,1502,9193,13306,16445,26911,41,25,131,2,NONE,100,0,JUNGLE,1502,13851,14269,16263,21292,7,200,157,3,SOLO,100,0,MIDDLE,1502,11068,13628,16343,18658,17,238,29,4,CARRY,100,0,BOTTOM,1502,7577,8673,14186,19118,4,82,22,5,SUPPORT,100,0,UTILITY,1502,7444,8800,14957,15982,56,235,420,6,SOLO,200,1,TOP,1502,11543,14124,22358,30309,2,112,141,7,NONE,200,1,JUNGLE,1502,13815,15412,17309,24986,10,203,147,8,SOLO,200,1,MIDDLE,1502,8373,11020,8028,14817,20,555,51,9,CARRY,200,1,BOTTOM,1502,14153,12470,19630,16942,8,84,432,10,SUPPORT,200,1,UTILITY,1502,8789,11842,10469,14901,42
0,1270839817,LA1_1270839817,12.12.450.4196,1138,100,47790,28888,10,81,24,1,SUPPORT,100,1,TOP,1138,8878,9210,7028,8465,4,238,234,2,SUPPORT,100,1,JUNGLE,1138,7123,8075,4741,12676,6,141,45,3,SUPPORT,100,1,MIDDLE,1138,7345,8930,6506,8909,8,96,119,4,DUO,100,1,BOTTOM,1138,16735,9633,28846,20171,5,54,497,5,SUPPORT,100,1,UTILITY,1138,7709,7100,3693,6937,14,200,887,6,DUO,200,0,TOP,1138,5590,7434,4574,12548,2,106,56,7,SUPPORT,200,0,JUNGLE,1138,4741,4945,3661,13306,67,62,112,8,SUPPORT,200,0,MIDDLE,1138,6755,7680,9816,11593,13,84,202,9,SUPPORT,200,0,BOTTOM,1138,5141,5487,6635,10858,16,350,22,10,SUPPORT,200,0,UTILITY,1138,6661,5896,7881,12824,31
0,3161475363,EUN1_3161475363,12.12.450.4196,1806,100,57504,53706,10,55,82,1,SOLO,100,1,TOP,1806,12684,18130,22371,26339,4,221,200,2,NONE,100,1,JUNGLE,1806,12544,14378,16123,25786,12,107,45,3,SOLO,100,1,MIDDLE,1806,11775,14104,13562,10257,9,10,101,4,CARRY,100,1,BOTTOM,1806,12583,13614,14850,15689,19,114,22,5,SUPPORT,100,1,UTILITY,1806,7918,12077,14611,9743,45,117,240,6,SOLO,200,0,TOP,1806,10338,11563,12687,27536,10,114,121,7,NONE,200,0,JUNGLE,1806,11222,12679,13917,30557,15,111,39,8,SOLO,200,0,MIDDLE,1806,11038,14481,15577,28770,10,8,119,9,CARRY,200,0,BOTTOM,1806,14370,11948,18544,16761,12,131,40,10,SUPPORT,200,0,UTILITY,1806,6738,10194,2412,11281,36
0,5990025599,KR_5990025599,12.12.450.4196,1581,200,42884,55413,10,119,78,1,SOLO,100,0,TOP,1581,8793,12042,17710,25783,23,421,28,2,NONE,100,0,JUNGLE,1581,8021,7959,9782,20511,5,163,200,3,SOLO,100,0,MIDDLE,1581,8548,11931,6685,17069,21,41,81,4,CARRY,100,0,BOTTOM,1581,11269,11441,14578,9419,0,111,143,5,SUPPORT,100,0,UTILITY,1581,6253,8003,7132,10062,19,142,114,6,SOLO,200,1,TOP,1581,13651,16630,29315,33216,12,166,131,7,NONE,200,1,JUNGLE,1581,11665,13665,10642,18939,6,85,157,8,SOLO,200,1,MIDDLE,1581,12235,15016,10888,15750,12,235,145,9,CARRY,200,1,BOTTOM,1581,11364,11463,10685,10485,0,523,40,10,SUPPORT,200,1,UTILITY,1581,6498,8404,2770,7568,28
0,1195580684,LA2_1195580684,12.12.450.4196,2031,100,64356,67113,10,82,24,1,SOLO,100,1,TOP,2031,16481,16932,29339,35775,24,114,48,2,NONE,100,1,JUNGLE,2031,13624,14239,30023,40638,32,238,50,3,SOLO,100,1,MIDDLE,2031,13935,15648,39854,38650,45,221,81,4,CARRY,100,1,BOTTOM,2031,10484,12308,14812,24006,0,67,68,5,SUPPORT,100,1,UTILITY,2031,9832,8634,24362,27864,23,238,10,6,SOLO,200,0,TOP,2031,13072,15887,19922,29088,7,121,33,7,NONE,200,0,JUNGLE,2031,11012,13352,15123,37358,76,350,157,8,SOLO,200,0,MIDDLE,2031,15677,16751,30555,37059,33,-1,202,9,CARRY,200,0,BOTTOM,2031,16022,15393,45350,29050,58,122,497,10,SUPPORT,200,0,UTILITY,2031,11330,11585,20685,33748,62
0,1269123428,LA1_1269123428,12.12.450.4196,1442,200,42197,52637,10,875,41,1,SOLO,100,0,TOP,1442,10433,9607,13467,19079,7,166,77,2,NONE,100,0,JUNGLE,1442,8671,9456,5591,23020,15,11,202,3,CARRY,100,0,MIDDLE,1442,7874,9182,11085,15513,11,157,360,4,SOLO,100,0,BOTTOM,1442,8861,10991,10496,19015,1,120,53,5,SUPPORT,100,0,UTILITY,1442,6358,7377,2308,10562,13,555,62,6,SOLO,200,1,TOP,1442,11056,13086,17330,21627,13,43,106,7,NONE,200,1,JUNGLE,1442,13023,12246,15244,25710,24,11,84,8,SOLO,200,1,MIDDLE,1442,8433,10953,10000,10953,1,112,22,9,CARRY,200,1,BOTTOM,1442,11797,11642,14043,13983,33,876,147,10,SUPPORT,200,1,UTILITY,1442,8328,9636,10260,8724,24
0,2544823679,BR1_2544823679,12.12.450.4196,1568,100,53964,44440,10,39,10,1,SOLO,100,1,TOP,1568,12165,13859,27056,21945,6,122,234,2,NONE,100,1,JUNGLE,1568,11056,11591,24210,29938,22,117,517,3,SOLO,100,1,MIDDLE,1568,12954,13274,13507,23286,23,111,523,4,CARRY,100,1,BOTTOM,1568,10118,11045,17041,12670,15,166,201,5,SUPPORT,100,1,UTILITY,1568,7671,10101,7663,18624,37,38,240,6,SOLO,200,0,TOP,1568,10141,10522,18377,37118,10,221,62,7,NONE,200,0,JUNGLE,1568,9977,9121,14536,28894,11,111,61,8,SOLO,200,0,MIDDLE,1568,8982,11126,22148,16079,32,107,81,9,CARRY,200,0,BOTTOM,1568,9122,10019,17073,19321,0,67,350,10,SUPPORT,200,0,UTILITY,1568,6218,6887,6994,10370,21
