Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194684797,LA2_1194684797,12.12.450.4196,1915,200,59609,68050,10,114,79,1,SOLO,100,0,TOP,1915,11558,13830,24288,32696,52,30,102,2,NONE,100,0,JUNGLE,1915,11705,13377,22136,35165,6,141,91,3,SOLO,100,0,MIDDLE,1915,14931,16744,23150,25898,2,777,145,4,CARRY,100,0,BOTTOM,1915,13558,13075,15852,16184,5,888,12,5,SUPPORT,100,0,UTILITY,1915,7857,9394,8094,30386,42,25,67,6,SOLO,200,1,TOP,1915,16473,15584,32951,24010,19,105,876,7,NONE,200,1,JUNGLE,1915,13564,17462,28214,33549,26,350,157,8,SOLO,200,1,MIDDLE,1915,15577,16530,19781,24916,26,164,81,9,CARRY,200,1,BOTTOM,1915,13283,15916,23014,16941,0,62,53,10,SUPPORT,200,1,UTILITY,1915,9153,13818,9477,22518,42
0,5949552017,EUW1_5949552017,12.12.450.4196,2086,100,74683,74118,10,30,516,1,SOLO,100,1,TOP,2086,12148,14886,11825,28578,26,221,107,2,NONE,100,1,JUNGLE,2086,18803,16135,26550,32061,26,62,268,3,SOLO,100,1,MIDDLE,2086,18800,20100,24221,17372,12,200,29,4,DUO,100,1,BOTTOM,2086,14897,14464,19690,18043,9,497,555,5,DUO,100,1,UTILITY,2086,10035,10620,8589,19708,24,200,246,6,DUO,200,0,TOP,2086,16687,17916,27049,25484,20,147,64,7,NONE,200,0,JUNGLE,2086,14389,16265,15914,31019,17,119,69,8,DUO,200,0,MIDDLE,2086,14707,17911,16587,19329,21,888,429,9,SOLO,200,0,BOTTOM,2086,19382,18551,25916,17760,12,221,32,10,SUPPORT,200,0,UTILITY,2086,8953,11535,8089,23881,41
0,5951302247,EUW1_5951302247,12.12.450.4196,1616,100,58428,49133,10,119,246,1,SOLO,100,1,TOP,1616,14714,14656,29534,20025,19,268,200,2,NONE,100,1,JUNGLE,1616,12318,12224,10807,23218,19,350,61,3,DUO,100,1,MIDDLE,1616,10549,14452,15450,14721,25,84,221,4,DUO,100,1,BOTTOM,1616,13984,12831,19594,9502,7,41,53,5,SUPPORT,100,1,UTILITY,1616,6863,9079,7498,13257,38,84,23,6,SOLO,200,0,TOP,1616,9366,12028,10445,28609,7,62,64,7,NONE,200,0,JUNGLE,1616,10912,11952,16134,28939,18,107,517,8,SOLO,200,0,MIDDLE,1616,10068,12122,11073,23997,21,777,29,9,SOLO,200,0,BOTTOM,1616,11422,10297,17202,16806,13,888,117,10,NONE,200,0,UTILITY,1616,7365,8374,5321,9124,23
0,1313999214,TR1_1313999214,12.12.450.4196,1661,200,46280,56913,10,67,875,1,SOLO,100,0,TOP,1661,11200,11307,23063,29041,29,350,56,2,NONE,100,0,JUNGLE,1661,10645,10961,16542,25338,120,121,38,3,DUO,100,0,MIDDLE,1661,8845,11319,12999,18583,15,777,429,4,DUO,100,0,BOTTOM,1661,8565,8797,4835,14473,4,29,235,5,SUPPORT,100,0,UTILITY,1661,7025,8573,8613,13512,15,360,79,6,SOLO,200,1,TOP,1661,10120,12907,17168,24298,47,122,421,7,NONE,200,1,JUNGLE,1661,12295,13310,16954,23982,24,154,238,8,SOLO,200,1,MIDDLE,1661,12048,13967,14239,15951,4,8,15,9,CARRY,200,1,BOTTOM,1661,13623,13711,22399,14862,2,62,16,10,SUPPORT,200,1,UTILITY,1661,8827,10234,7497,14695,37
0,4358080565,NA1_4358080565,12.12.450.4196,626,200,15425,19311,10,51,78,1,SUPPORT,100,0,TOP,626,3282,4803,4377,6565,13,25,106,2,SUPPORT,100,0,JUNGLE,626,2792,1643,1335,4150,2,200,777,3,SUPPORT,100,0,MIDDLE,626,2811,4042,2171,4120,2,48,29,4,SUPPORT,100,0,BOTTOM,626,3688,3136,3381,4000,2,221,127,5,SUPPORT,100,0,UTILITY,626,2852,3406,4386,2818,13,-1,114,6,SUPPORT,200,1,TOP,626,3644,4062,4047,6541,2,111,64,7,SUPPORT,200,1,JUNGLE,626,4505,4874,2984,8025,5,-1,517,8,SUPPORT,200,1,MIDDLE,626,4880,5705,3748,3728,4,141,236,9,SUPPORT,200,1,BOTTOM,626,3719,3050,1725,4411,1,350,22,10,SUPPORT,200,1,UTILITY,626,2563,2833,2724,3662,11
0,4356863023,NA1_4356863023,12.12.450.4196,1297,200,38891,46852,10,39,150,1,SOLO,100,0,TOP,1297,7870,9810,13368,16008,20,221,104,2,SOLO,100,0,MIDDLE,1297,7917,9100,12796,17953,9,-1,28,3,NONE,100,0,JUNGLE,1297,9128,7732,10149,19260,8,154,119,4,CARRY,100,0,BOTTOM,1297,9225,7740,17606,19733,8,267,888,5,SUPPORT,100,0,UTILITY,1297,4751,4318,5217,13215,15,24,234,6,DUO,200,1,TOP,1297,10111,11438,15292,17083,11,163,76,7,NONE,200,1,JUNGLE,1297,8279,8918,16744,25605,7,117,91,8,DUO,200,1,MIDDLE,1297,11659,10550,13672,11884,2,147,51,9,CARRY,200,1,BOTTOM,1297,9790,8232,13557,9559,16,221,432,10,SUPPORT,200,1,UTILITY,1297,7013,6574,6477,8463,28
0,6015661762,KR_6015661762,12.12.450.4196,1590,200,50486,59324,10,55,2,1,NONE,100,0,TOP,1590,8958,10687,19113,26645,21,64,163,2,NONE,100,0,JUNGLE,1590,10357,10629,19953,22959,28,429,777,3,SOLO,100,0,MIDDLE,1590,14079,13359,28443,25247,32,39,147,4,CARRY,100,0,BOTTOM,1590,9407,11212,14218,17296,25,119,235,5,SUPPORT,100,0,UTILITY,1590,7685,8487,13283,17526,32,41,79,6,SOLO,200,1,TOP,1590,10039,13371,11655,27903,20,555,43,7,SUPPORT,200,1,UTILITY,1590,8420,7975,15538,16258,37,-1,13,8,SOLO,200,1,MIDDLE,1590,13315,15581,20657,24329,28,268,234,9,NONE,200,1,JUNGLE,1590,13825,13712,25847,35503,24,429,221,10,CARRY,200,1,BOTTOM,1590,13725,13370,21159,23133,8
0,1191278010,LA2_1191278010,12.12.448.6653,1235,200,34106,46041,10,777,24,1,NONE,100,0,TOP,1235,5659,7563,7029,17220,11,517,62,2,NONE,100,0,JUNGLE,1235,8566,9201,13316,22644,12,157,50,3,SOLO,100,0,MIDDLE,1235,6892,8929,13132,14282,33,350,221,4,CARRY,100,0,BOTTOM,1235,8127,8357,15590,12212,13,92,497,5,SUPPORT,100,0,UTILITY,1235,4862,5715,3095,9855,20,114,876,6,SOLO,200,1,TOP,1235,9189,11048,14210,12588,23,43,200,7,NONE,200,1,JUNGLE,1235,11031,10176,14321,19428,28,81,119,8,SOLO,200,1,MIDDLE,1235,8746,9886,8871,12166,7,429,236,9,CARRY,200,1,BOTTOM,1235,10374,8797,16140,12708,2,157,44,10,SUPPORT,200,1,UTILITY,1235,6701,8884,8382,12858,45
0,3165928567,EUN1_3165928567,12.12.450.4196,1755,200,49458,63410,10,238,164,1,SOLO,100,0,TOP,1755,9545,11488,16875,30087,18,92,141,2,NONE,100,0,JUNGLE,1755,11310,14505,13408,42480,17,154,61,3,SOLO,100,0,MIDDLE,1755,12290,13848,21404,17326,26,62,81,4,CARRY,100,0,BOTTOM,1755,9445,11709,16962,17221,5,350,235,5,SUPPORT,100,0,UTILITY,1755,6868,10726,11083,14303,24,107,266,6,SOLO,200,1,TOP,1755,13972,16493,31114,29669,24,234,9,7,NONE,200,1,JUNGLE,1755,14380,16299,24030,31522,40,45,777,8,SOLO,200,1,MIDDLE,1755,11462,15203,13725,25315,14,114,202,9,CARRY,200,1,BOTTOM,1755,15386,16335,17313,10446,27,10,432,10,SUPPORT,200,1,UTILITY,1755,8210,13363,11353,14789,53
0,5965861975,EUW1_5965861975,12.12.450.4196,1622,200,50973,60944,10,79,24,1,SOLO,100,0,TOP,1622,11864,11972,17481,27523,18,141,104,2,NONE,100,0,JUNGLE,1622,12651,13434,29033,30041,23,-1,268,3,SOLO,100,0,MIDDLE,1622,11456,13217,21803,25199,17,350,51,4,CARRY,100,0,BOTTOM,1622,7300,8958,10813,22684,14,119,43,5,SUPPORT,100,0,UTILITY,1622,7702,9235,15678,16537,29,429,41,6,SOLO,200,1,TOP,1622,11895,13957,21726,29319,14,-1,77,7,NONE,200,1,JUNGLE,1622,11691,14117,11398,28826,31,114,81,8,SOLO,200,1,BOTTOM,1622,14039,13340,35962,18537,7,350,517,9,SOLO,200,1,MIDDLE,1622,12626,13743,20696,31943,18,40,147,10,NONE,200,1,UTILITY,1622,10693,11930,16804,17796,38
0,1310983510,TR1_1310983510,12.12.450.4196,1558,100,55192,41356,10,34,8,1,SOLO,100,1,TOP,1558,11436,14579,26190,26537,4,33,11,2,NONE,100,1,JUNGLE,1558,14071,15224,17797,22772,4,41,268,3,SOLO,100,1,MIDDLE,1558,10696,13541,19703,15774,11,29,236,4,CARRY,100,1,BOTTOM,1558,10782,13058,11938,13492,1,350,117,5,SUPPORT,100,1,UTILITY,1558,8207,11871,4600,9362,15,89,64,6,SOLO,200,0,TOP,1558,7804,10838,12049,27795,15,200,91,7,NONE,200,0,JUNGLE,1558,8579,9403,10072,24790,7,34,157,8,SOLO,200,0,MIDDLE,1558,7084,10138,8590,23599,13,41,81,9,CARRY,200,0,BOTTOM,1558,10906,12886,13765,17232,4,238,25,10,SUPPORT,200,0,UTILITY,1558,6983,8173,9047,12121,46
0,1273413781,LA1_1273413781,12.12.450.4196,1122,100,41164,26768,10,11,420,1,SUPPORT,100,1,TOP,1122,7499,9880,5926,7235,0,350,34,3,SUPPORT,100,1,MIDDLE,1122,7724,8986,12166,11891,29,141,221,5,SUPPORT,100,1,BOTTOM,1122,8650,7759,11221,5301,5,81,234,8,SUPPORT,100,1,JUNGLE,1122,10797,9772,15322,19871,17,147,117,10,SUPPORT,100,1,UTILITY,1122,6494,7439,2735,4107,21,69,62,2,SUPPORT,200,0,JUNGLE,1122,7182,6820,11531,20318,8,246,98,4,SUPPORT,200,0,TOP,1122,4335,7662,2435,9108,13,103,111,6,SUPPORT,200,0,UTILITY,1122,3877,4829,2179,8665,19,164,45,7,DUO,200,0,BOTTOM,1122,5285,5789,4831,8541,14,6,18,9,SUPPORT,200,0,MIDDLE,1122,6089,7091,7714,11838,3
0,3170975303,EUN1_3170975303,12.12.450.4196,2105,200,60623,71517,10,114,122,1,SOLO,100,0,TOP,2105,15211,15436,20154,29227,30,55,154,2,NONE,100,0,JUNGLE,2105,10108,13312,11928,39173,36,38,142,3,DUO,100,0,MIDDLE,2105,12108,15155,22073,14593,39,23,222,4,DUO,100,0,BOTTOM,2105,15825,16273,21480,16918,21,119,117,5,SUPPORT,100,0,UTILITY,2105,7371,11421,4478,12207,37,114,266,6,SOLO,200,1,TOP,2105,12591,16914,15845,31605,23,68,245,7,NONE,200,1,JUNGLE,2105,14137,16005,16850,25588,18,121,39,8,SOLO,200,1,MIDDLE,2105,16170,18947,16856,26812,13,350,18,9,NONE,200,1,BOTTOM,2105,19452,17778,32035,15907,7,360,53,10,SOLO,200,1,UTILITY,2105,9167,10447,7797,15802,34
0,1195690593,LA2_1195690593,12.12.450.4196,1674,200,49042,59750,10,111,39,1,DUO,100,0,TOP,1674,9000,12599,14936,30811,11,62,234,2,NONE,100,0,JUNGLE,1674,12201,12709,13370,30600,16,92,91,3,DUO,100,0,MIDDLE,1674,8401,10861,9926,26069,3,350,115,4,CARRY,100,0,BOTTOM,1674,11837,13221,17941,19458,20,147,63,5,SUPPORT,100,0,UTILITY,1674,7603,10297,17331,16336,15,157,122,6,DUO,200,1,TOP,1674,13645,16528,23186,21515,22,103,131,7,NONE,200,1,JUNGLE,1674,13698,14724,22724,24923,8,38,112,8,DUO,200,1,MIDDLE,1674,13436,15536,28062,18561,12,114,523,9,CARRY,200,1,BOTTOM,1674,11404,13931,15705,18216,20,777,117,10,SUPPORT,200,1,UTILITY,1674,7567,11324,5676,12467,16
0,5966374601,EUW1_5966374601,12.12.450.4196,1466,200,47779,64133,10,429,150,1,DUO,100,0,TOP,1466,11271,14076,15842,29992,25,119,107,2,NONE,100,0,JUNGLE,1466,8269,6795,9068,27066,14,84,55,3,DUO,100,0,MIDDLE,1466,7885,8120,14681,30051,0,106,18,4,SOLO,100,0,BOTTOM,1466,12149,9272,18360,29089,7,62,888,5,SOLO,100,0,UTILITY,1466,8205,8334,10783,26143,24,39,166,6,SOLO,200,1,TOP,1466,12545,13507,19340,13984,3,-1,200,7,NONE,200,1,JUNGLE,1466,14175,13814,28937,26612,23,24,45,8,SOLO,200,1,MIDDLE,1466,12603,15353,16523,14435,21,350,145,9,NONE,200,1,BOTTOM,1466,16450,14601,39788,22683,6,429,79,10,SOLO,200,1,UTILITY,1466,8360,9624,10892,20930,41
0,2553076579,BR1_2553076579,12.12.450.4196,1748,100,61951,55153,10,-1,8,1,NONE,100,1,TOP,1748,12671,16944,21836,31233,3,236,427,2,NONE,100,1,JUNGLE,1748,12008,15306,16402,15011,55,200,777,3,SOLO,100,1,MIDDLE,1748,15661,17014,29635,22038,29,33,22,4,CARRY,100,1,BOTTOM,1748,12849,13323,21343,19530,44,35,37,5,SUPPORT,100,1,UTILITY,1748,8762,11529,10372,16565,13,55,266,6,SOLO,200,0,MIDDLE,1748,9930,13293,12716,32455,17,38,166,7,SOLO,200,0,TOP,1748,9251,11160,17233,20372,0,117,245,8,NONE,200,0,JUNGLE,1748,15986,13745,28430,40552,27,147,222,9,NONE,200,0,BOTTOM,1748,11431,10687,14835,22897,15,114,350,10,SOLO,200,0,UTILITY,1748,8555,9845,8890,9844,15
0,2543886885,BR1_2543886885,12.12.450.4196,1570,200,51797,56457,10,350,164,1,SOLO,100,0,TOP,1570,10240,11449,19541,25830,18,163,91,2,NONE,100,0,JUNGLE,1570,14984,13004,25787,32697,5,200,45,3,DUO,100,0,MIDDLE,1570,10050,12251,14026,14683,19,62,67,4,DUO,100,0,BOTTOM,1570,9650,9844,9456,15183,6,141,43,5,SOLO,100,0,UTILITY,1570,6873,8338,11805,16170,19,38,887,6,SOLO,200,1,TOP,1570,10035,13385,11151,19759,2,41,64,7,NONE,200,1,JUNGLE,1570,11599,13692,15388,28458,20,350,147,8,SOLO,200,1,MIDDLE,1570,13105,15482,19731,16895,41,107,267,9,SUPPORT,200,1,UTILITY,1570,8268,9469,9247,15933,21,888,21,10,CARRY,200,1,BOTTOM,1570,13450,12931,22250,17184,12
0,5949331451,EUW1_5949331451,12.12.450.4196,1236,100,41820,32526,10,39,122,1,SOLO,100,1,TOP,1236,7824,8542,7101,8040,9,350,203,2,NONE,100,1,JUNGLE,1236,12152,9798,24219,17565,10,62,147,3,SOLO,100,1,MIDDLE,1236,9278,8974,12236,8870,25,777,236,4,CARRY,100,1,BOTTOM,1236,6486,7632,11323,13855,0,111,888,5,SUPPORT,100,1,UTILITY,1236,6080,6223,8595,12404,18,114,517,6,CARRY,200,0,MIDDLE,1236,7403,7493,14233,23259,29,84,121,7,NONE,200,0,JUNGLE,1236,6484,7075,5712,20869,3,62,98,8,SUPPORT,200,0,TOP,1236,5127,5474,6054,16491,23,150,74,9,CARRY,200,0,BOTTOM,1236,7488,7910,13781,7410,23,360,555,10,SUPPORT,200,0,UTILITY,1236,6024,5093,6701,10747,14
0,5966644638,EUW1_5966644638,12.12.450.4196,1863,100,66410,60906,10,236,41,1,SOLO,100,1,TOP,1863,18408,17060,36069,35058,13,30,163,2,NONE,100,1,JUNGLE,1863,13235,16593,26778,23323,20,62,75,3,SOLO,100,1,MIDDLE,1863,12438,16774,11260,38162,21,119,22,4,CARRY,100,1,BOTTOM,1863,13141,15777,16008,19051,43,121,37,5,SUPPORT,100,1,UTILITY,1863,9188,14415,11122,16585,13,39,42,6,SOLO,200,0,TOP,1863,13469,16253,32255,30151,2,221,29,7,NONE,200,0,JUNGLE,1863,14905,14361,30970,34401,15,429,166,8,SOLO,200,0,MIDDLE,1863,13224,15706,19052,20979,0,200,235,9,CARRY,200,0,BOTTOM,1863,11803,12427,18670,21239,32,24,16,10,SUPPORT,200,0,UTILITY,1863,7505,10421,6717,20696,34
0,358509430,JP1_358509430,12.12.450.4196,1708,100,61853,42183,10,200,350,1,SUPPORT,100,1,UTILITY,1708,9287,12105,11382,5488,23,517,98,3,SOLO,100,1,TOP,1708,9467,14284,10838,25663,38,82,64,5,NONE,100,1,JUNGLE,1708,12212,12257,19402,28550,18,516,221,8,CARRY,100,1,BOTTOM,1708,14398,13674,30349,17678,12,112,23,10,SOLO,100,1,MIDDLE,1708,16489,16610,22724,25891,10,236,105,2,SOLO,200,0,MIDDLE,1708,9075,12281,17563,18540,14,360,54,4,SOLO,200,0,TOP,1708,9131,11759,13993,23116,28,81,111,6,SUPPORT,200,0,UTILITY,1708,6789,8148,7320,19332,60,6,22,7,CARRY,200,0,BOTTOM,1708,8898,10107,13400,17503,42,39,245,9,NONE,200,0,JUNGLE,1708,8290,10143,13200,34094,34
0,5947126664,EUW1_5947126664,12.12.450.4196,1451,100,54256,36617,10,55,516,1,SOLO,100,1,TOP,1451,8762,12156,5467,11154,23,200,2,2,NONE,100,1,JUNGLE,1451,14538,13938,24970,24943,15,221,7,3,DUO,100,1,MIDDLE,1451,11739,13265,14439,10332,1,28,81,4,DUO,100,1,BOTTOM,1451,10834,10420,20450,11484,7,45,555,5,SUPPORT,100,1,UTILITY,1451,8383,8010,9063,13028,16,29,67,6,DUO,200,0,TOP,1451,7896,9650,12725,15883,5,26,107,7,NONE,200,0,JUNGLE,1451,8786,8178,7963,25771,6,350,91,8,SOLO,200,0,MIDDLE,1451,7595,9864,11662,15373,3,235,147,9,DUO,200,0,BOTTOM,1451,7564,9563,9757,14619,19,114,40,10,SOLO,200,0,UTILITY,1451,4776,5397,4075,13924,49
0,1197077373,LA2_1197077373,12.12.450.4196,2004,100,68302,54511,10,114,27,1,SOLO,100,1,TOP,2004,12797,18003,19162,27759,48,246,238,2,NONE,100,1,JUNGLE,2004,15762,17584,29778,38921,9,166,45,3,DUO,100,1,MIDDLE,2004,13362,16122,20340,21123,24,111,221,4,DUO,100,1,BOTTOM,2004,16628,15504,28891,24879,9,117,350,5,SUPPORT,100,1,UTILITY,2004,9753,13895,9973,7239,21,112,24,6,CARRY,200,0,TOP,2004,12834,14745,22324,29086,22,117,131,7,NONE,200,0,JUNGLE,2004,13541,14647,17361,29924,12,141,42,8,SOLO,200,0,MIDDLE,2004,10099,11843,21372,24426,2,114,147,9,SOLO,200,0,BOTTOM,2004,10506,12605,15432,20122,36,67,43,10,SUPPORT,200,0,UTILITY,2004,7531,10866,7975,22852,21
0,5938148986,EUW1_5938148986,12.12.448.6653,1384,200,41322,42400,10,141,166,1,SOLO,100,0,TOP,1384,8795,10183,10558,12521,0,164,234,2,NONE,100,0,JUNGLE,1384,8694,8492,9970,23895,20,84,8,3,SOLO,100,0,MIDDLE,1384,8137,10614,12540,21840,1,555,221,4,CARRY,100,0,BOTTOM,1384,9692,8720,16531,14893,11,24,40,5,SUPPORT,100,0,UTILITY,1384,6004,6126,3220,6905,49,26,54,6,DUO,200,1,TOP,1384,8765,10411,16334,14424,31,350,48,7,NONE,200,1,JUNGLE,1384,6999,8101,9324,28530,22,121,10,8,DUO,200,1,MIDDLE,1384,10162,12341,12830,14005,5,245,429,9,CARRY,200,1,BOTTOM,1384,10298,9597,14928,13528,12,62,888,10,SUPPORT,200,1,UTILITY,1384,6176,6688,6708,11656,23
0,5954400941,EUW1_5954400941,12.12.450.4196,1511,200,44631,57787,10,888,555,1,SOLO,100,0,MIDDLE,1511,9637,9236,16056,23770,35,350,106,2,NONE,100,0,JUNGLE,1511,8918,9357,15434,32039,20,121,13,3,SOLO,100,0,TOP,1511,12618,13218,27950,28719,20,62,18,4,CARRY,100,0,BOTTOM,1511,7619,7919,13601,20926,4,40,412,5,SUPPORT,100,0,UTILITY,1511,5839,7216,5522,17413,38,34,102,6,SOLO,200,1,TOP,1511,13309,14131,28499,32786,10,200,5,7,NONE,200,1,JUNGLE,1511,9578,11583,9113,28203,11,221,163,8,SOLO,200,1,MIDDLE,1511,11668,12187,23425,19640,39,350,523,9,CARRY,200,1,BOTTOM,1511,14032,13008,32037,18238,19,114,497,10,SUPPORT,200,1,UTILITY,1511,9200,10985,11044,15987,43
0,5987604627,KR_5987604627,12.12.450.4196,1172,200,32939,48651,10,107,106,1,DUO,100,0,TOP,1172,8670,9536,13665,26119,23,7,427,2,SUPPORT,100,0,JUNGLE,1172,7000,7065,6173,11664,31,163,246,3,SUPPORT,100,0,MIDDLE,1172,5346,6565,8052,15656,12,104,81,4,DUO,100,0,BOTTOM,1172,7441,7617,10496,12421,0,236,223,5,SUPPORT,100,0,UTILITY,1172,4482,5505,6975,12241,19,41,85,6,SUPPORT,200,1,TOP,1172,10411,9868,14601,13804,21,112,62,7,SUPPORT,200,1,JUNGLE,1172,11465,10760,11758,18153,7,157,78,8,SUPPORT,200,1,MIDDLE,1172,7632,9514,13665,15509,24,236,145,9,SUPPORT,200,1,BOTTOM,1172,13283,11323,24618,11094,5,111,53,10,SUPPORT,200,1,UTILITY,1172,5860,6626,4776,13351,27
0,2542907272,BR1_2542907272,12.12.448.6653,985,100,33861,27034,10,350,164,1,SUPPORT,100,1,TOP,985,7633,8830,6325,8071,6,8,245,2,SUPPORT,100,1,JUNGLE,985,6650,8281,7795,13328,11,38,55,3,SUPPORT,100,1,MIDDLE,985,8112,7774,7180,10521,0,33,145,4,SUPPORT,100,1,BOTTOM,985,6350,5965,4959,6636,0,122,43,5,SUPPORT,100,1,UTILITY,985,5116,4546,9302,8177,21,236,221,6,SUPPORT,200,0,TOP,985,5240,7274,4533,7369,1,200,79,7,SUPPORT,200,0,JUNGLE,985,6675,6042,8404,15609,16,107,711,8,SUPPORT,200,0,MIDDLE,985,5297,6363,6194,9417,8,421,81,9,SUPPORT,200,0,BOTTOM,985,6442,5946,6712,6907,2,350,57,10,SUPPORT,200,0,UTILITY,985,3380,3475,4269,8234,20
0,1314951747,TR1_1314951747,12.12.450.4196,1724,100,67969,54595,10,64,517,1,NONE,100,1,TOP,1724,10647,14827,20846,35541,30,131,876,2,NONE,100,1,JUNGLE,1724,13263,16541,25125,38455,29,350,246,3,SOLO,100,1,MIDDLE,1724,15110,15892,22672,22784,15,24,145,4,CARRY,100,1,BOTTOM,1724,17630,14889,35745,26283,6,69,235,5,SUPPORT,100,1,UTILITY,1724,11319,13085,12909,16991,16,200,54,6,SOLO,200,0,TOP,1724,9451,12233,14910,25590,31,360,234,7,NONE,200,0,JUNGLE,1724,11084,13404,15754,32497,9,89,103,8,SOLO,200,0,MIDDLE,1724,11391,16749,20827,27346,29,34,236,9,CARRY,200,0,BOTTOM,1724,14974,15824,30407,27751,3,238,267,10,SUPPORT,200,0,UTILITY,1724,7695,10792,15079,21141,33
0,5962703551,EUW1_5962703551,12.12.450.4196,1378,100,55896,41938,10,350,41,1,SOLO,100,1,TOP,1378,11581,13004,14676,16163,7,200,203,2,NONE,100,1,JUNGLE,1378,10111,11813,16173,19944,9,62,103,3,SOLO,100,1,MIDDLE,1378,14204,14414,19681,11433,20,119,429,4,CARRY,100,1,BOTTOM,1378,10259,11164,10077,12821,4,-1,143,5,SUPPORT,100,1,UTILITY,1378,9741,8668,18807,8811,38,147,69,6,SOLO,200,0,TOP,1378,8518,11735,10737,14262,6,163,48,7,NONE,200,0,JUNGLE,1378,7769,8835,8660,29720,17,777,4,8,SOLO,200,0,MIDDLE,1378,8570,10135,8859,17899,25,200,18,9,CARRY,200,0,BOTTOM,1378,10006,8774,17073,23600,4,235,888,10,SUPPORT,200,0,UTILITY,1378,7075,6693,6109,13851,17
0,3169327284,EUN1_3169327284,12.12.450.4196,1269,100,46090,33347,10,45,517,1,SOLO,100,1,MIDDLE,1269,9975,9348,21040,22539,20,497,516,3,SOLO,100,1,TOP,1269,6973,10270,11394,14595,33,122,350,5,SUPPORT,100,1,UTILITY,1269,7735,8907,6605,2729,16,48,498,8,CARRY,100,1,BOTTOM,1269,12524,8899,29264,15438,13,161,62,10,NONE,100,1,JUNGLE,1269,8883,8708,16471,24641,13,141,236,2,CARRY,200,0,BOTTOM,1269,6446,7900,7771,17656,2,40,266,4,SOLO,200,0,TOP,1269,6442,7752,16979,25020,23,117,267,6,SUPPORT,200,0,UTILITY,1269,5646,6758,7279,14724,22,41,86,7,SOLO,200,0,MIDDLE,1269,6440,7730,7986,20257,13,154,82,9,NONE,200,0,JUNGLE,1269,8373,7059,13979,25272,11
0,1271655123,LA1_1271655123,12.12.450.4196,1649,100,50862,45432,10,517,122,1,DUO,100,1,TOP,1649,12176,13972,20834,18505,13,350,33,2,NONE,100,1,JUNGLE,1649,10242,12714,17627,24336,49,67,26,3,DUO,100,1,MIDDLE,1649,9838,14793,6346,15064,24,876,236,4,CARRY,100,1,BOTTOM,1649,9897,11638,18503,14047,2,-1,43,5,SUPPORT,100,1,UTILITY,1649,8709,9393,14817,15841,25,84,887,6,SOLO,200,0,TOP,1649,8527,12059,11459,19133,2,24,234,7,NONE,200,0,JUNGLE,1649,9487,10565,10533,26582,8,235,157,8,SOLO,200,0,MIDDLE,1649,9214,11735,18113,21297,27,62,69,9,CARRY,200,0,BOTTOM,1649,11230,9591,19408,21193,37,154,267,10,SUPPORT,200,0,UTILITY,1649,6974,7605,10134,12485,27
