Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4370175516,NA1_4370175516,12.12.450.4196,1329,100,49518,37227,10,350,517,1,SOLO,100,1,MIDDLE,1329,8943,11723,16513,25739,26,54,203,2,NONE,100,1,JUNGLE,1329,10863,11019,17532,21244,7,-1,92,3,NONE,100,1,TOP,1329,9626,11869,13549,17095,22,147,157,4,CARRY,100,1,BOTTOM,1329,12572,11602,18975,16187,21,119,101,5,SUPPORT,100,1,UTILITY,1329,7514,8691,10407,8552,25,200,102,6,SOLO,200,0,TOP,1329,7727,10474,13505,26942,4,114,234,7,NONE,200,0,JUNGLE,1329,9037,10146,18386,25327,16,50,268,8,SOLO,200,0,MIDDLE,1329,8374,9670,14535,13028,10,38,221,9,CARRY,200,0,BOTTOM,1329,6537,7649,12049,18148,4,429,40,10,SUPPORT,200,0,UTILITY,1329,5552,7451,4146,11564,38
0,4353665560,NA1_4353665560,12.12.450.4196,948,200,24852,32148,10,16,86,1,SUPPORT,100,0,TOP,948,5068,8047,1435,7183,3,62,141,2,SUPPORT,100,0,JUNGLE,948,6017,6202,3232,12501,2,350,238,3,SUPPORT,100,0,MIDDLE,948,5672,6708,8061,9463,3,114,18,4,SUPPORT,100,0,BOTTOM,948,4498,4996,1623,7424,0,246,888,5,SUPPORT,100,0,UTILITY,948,3597,3973,3242,4903,13,22,17,6,SUPPORT,200,1,TOP,948,5494,7219,8023,3885,15,41,76,7,SUPPORT,200,1,JUNGLE,948,6393,6653,4968,13002,2,112,80,8,SUPPORT,200,1,MIDDLE,948,7428,8050,8548,7867,11,200,81,9,SUPPORT,200,1,BOTTOM,948,8136,7199,7137,5766,1,111,117,10,SUPPORT,200,1,UTILITY,948,4697,4235,1757,3564,8
0,1192522120,LA2_1192522120,12.12.450.4196,1945,100,65572,58568,10,-1,38,1,SOLO,100,1,MIDDLE,1945,16342,20162,29354,31239,23,43,62,2,NONE,100,1,JUNGLE,1945,15063,17769,34563,44698,21,25,82,3,SOLO,100,1,TOP,1945,10105,14397,25501,36708,7,42,96,4,CARRY,100,1,BOTTOM,1945,13792,16136,34274,26603,3,33,350,5,SUPPORT,100,1,UTILITY,1945,10270,15174,9364,8720,8,266,14,6,SOLO,200,0,TOP,1945,11281,13572,22373,55211,56,39,107,7,NONE,200,0,JUNGLE,1945,15482,15426,49450,45388,31,517,26,8,SOLO,200,0,MIDDLE,1945,9575,14624,16354,22729,29,235,429,9,CARRY,200,0,BOTTOM,1945,15619,14591,14483,21654,7,200,267,10,SUPPORT,200,0,UTILITY,1945,6611,9359,5891,11731,25
0,5942578264,EUW1_5942578264,12.12.450.4196,1952,200,59959,72460,10,523,113,1,NONE,100,0,TOP,1952,13185,16485,26636,53805,43,7,245,2,NONE,100,0,JUNGLE,1952,11378,13146,17718,45248,18,114,246,3,SOLO,100,0,MIDDLE,1952,14451,16954,34207,40292,23,-1,81,4,CARRY,100,0,BOTTOM,1952,11478,13194,26715,20517,4,350,21,5,SUPPORT,100,0,UTILITY,1952,9467,11261,25066,24385,16,131,516,6,SOLO,200,1,TOP,1952,14124,17722,32139,45853,56,62,20,7,NONE,200,1,JUNGLE,1952,13396,16278,24476,47419,53,114,360,8,CARRY,200,1,MIDDLE,1952,18191,17367,43231,30347,4,-1,147,9,SOLO,200,1,BOTTOM,1952,15390,16567,27594,21493,68,29,22,10,SUPPORT,200,1,UTILITY,1952,11359,15632,29460,22267,70
0,1271607111,LA1_1271607111,12.12.450.4196,1991,200,68910,75097,10,104,41,1,SOLO,100,0,TOP,1991,15969,17809,24106,25699,7,29,145,2,CARRY,100,0,BOTTOM,1991,20687,18530,35235,35089,2,62,427,3,NONE,100,0,JUNGLE,1991,10752,14426,13248,26312,50,200,777,4,SOLO,100,0,MIDDLE,1991,11440,15594,21577,29061,19,266,267,5,SUPPORT,100,0,UTILITY,1991,10062,14989,17693,29285,44,29,17,6,SOLO,200,1,TOP,1991,16644,20308,24826,34891,24,39,83,7,NONE,200,1,JUNGLE,1991,14532,18361,20743,29716,14,69,99,8,SOLO,200,1,MIDDLE,1991,15293,19225,34327,16126,53,119,222,9,CARRY,200,1,BOTTOM,1991,18077,19260,23204,28574,15,16,57,10,SUPPORT,200,1,UTILITY,1991,10551,12826,21577,23367,74
0,1195164813,LA2_1195164813,12.12.450.4196,1600,200,46996,59806,10,106,122,1,SOLO,100,0,TOP,1600,10613,11048,18232,24790,19,350,30,2,NONE,100,0,JUNGLE,1600,9354,9093,20422,18131,12,24,236,3,SOLO,100,0,MIDDLE,1600,9112,10730,12600,16390,0,888,51,4,CARRY,100,0,BOTTOM,1600,10129,10033,12151,15170,11,-1,235,5,SUPPORT,100,0,UTILITY,1600,7788,7468,14272,14983,26,24,114,6,SOLO,200,1,TOP,1600,10715,12285,9101,23416,4,147,38,7,SOLO,200,1,MIDDLE,1600,14648,15631,15031,14564,7,131,77,8,NONE,200,1,JUNGLE,1600,12167,14001,13986,28525,31,238,81,9,CARRY,200,1,BOTTOM,1600,12927,13525,21563,13996,6,221,555,10,SUPPORT,200,1,UTILITY,1600,9349,10670,8013,17835,20
0,5965666805,EUW1_5965666805,12.12.450.4196,2137,200,68633,72190,10,26,164,1,SOLO,100,0,TOP,2137,15891,18825,28643,38081,18,38,106,2,NONE,100,0,JUNGLE,2137,13386,16092,20411,39204,36,555,1,3,SOLO,100,0,MIDDLE,2137,12290,14822,27503,25743,40,200,202,4,CARRY,100,0,BOTTOM,2137,15369,15266,19604,17554,32,221,235,5,SUPPORT,100,0,UTILITY,2137,11697,15382,24016,21452,36,777,114,6,SOLO,200,1,TOP,2137,15516,19480,27220,46326,19,350,62,7,NONE,200,1,JUNGLE,2137,12811,16088,18338,42126,17,119,268,8,SOLO,200,1,MIDDLE,2137,16451,16891,41928,29008,18,30,429,9,CARRY,200,1,BOTTOM,2137,18327,18407,21500,23295,17,-1,888,10,SUPPORT,200,1,UTILITY,2137,9085,12128,8157,20594,24
0,399080884,RU_399080884,12.12.450.4196,1120,200,26687,35519,10,266,223,1,SUPPORT,100,0,TOP,1120,5192,8671,7649,14579,20,350,60,2,SUPPORT,100,0,JUNGLE,1120,4778,5712,3118,8539,6,-1,41,3,DUO,100,0,MIDDLE,1120,7991,8485,8192,12119,4,117,119,4,SUPPORT,100,0,BOTTOM,1120,5073,5479,11569,12434,4,55,888,5,SUPPORT,100,0,UTILITY,1120,3653,4315,3381,6389,16,234,114,6,SUPPORT,200,1,TOP,1120,5711,8701,5959,11922,3,55,200,7,SUPPORT,200,1,JUNGLE,1120,7222,7947,3809,14675,6,39,50,8,SUPPORT,200,1,MIDDLE,1120,7744,9308,12011,12040,30,111,221,9,SUPPORT,200,1,BOTTOM,1120,9130,7661,11773,9254,5,517,16,10,SUPPORT,200,1,UTILITY,1120,5712,6858,5172,7516,27
0,4353935723,NA1_4353935723,12.12.450.4196,1587,100,59448,52395,10,235,517,1,SOLO,100,1,TOP,1587,13324,15341,29676,29590,42,119,91,2,NONE,100,1,JUNGLE,1587,11840,13553,16295,28322,3,114,268,3,SOLO,100,1,MIDDLE,1587,13052,14400,19490,15947,14,74,222,4,CARRY,100,1,BOTTOM,1587,12225,12964,23356,17315,15,350,117,5,SUPPORT,100,1,UTILITY,1587,9007,11604,6557,11664,39,221,8,6,SOLO,200,0,TOP,1587,9186,12321,10748,25826,2,114,421,7,NONE,200,0,JUNGLE,1587,13310,11575,24443,29203,25,888,497,8,SOLO,200,0,MIDDLE,1587,7141,11097,5708,20034,12,154,81,9,CARRY,200,0,BOTTOM,1587,15936,13270,30660,21998,12,200,53,10,SUPPORT,200,0,UTILITY,1587,6822,9330,5689,18508,30
0,5952323144,EUW1_5952323144,12.12.450.4196,1480,100,55318,41398,10,122,150,1,SOLO,100,1,TOP,1480,12433,14727,22649,26668,44,200,107,2,NONE,100,1,JUNGLE,1480,11480,12173,11870,31104,10,62,38,3,SOLO,100,1,MIDDLE,1480,9804,12053,12886,15494,9,163,222,4,CARRY,100,1,BOTTOM,1480,12756,12052,26102,21887,17,111,350,5,SUPPORT,100,1,UTILITY,1480,8845,11651,10604,4618,20,84,54,6,SOLO,200,0,TOP,1480,10807,13073,19834,27829,30,141,5,7,NONE,200,0,JUNGLE,1480,7849,8214,16629,33382,22,221,42,8,SOLO,200,0,MIDDLE,1480,9326,10614,13793,11241,1,235,67,9,CARRY,200,0,BOTTOM,1480,7876,9343,17613,16963,10,888,117,10,SUPPORT,200,0,UTILITY,1480,5540,7996,4609,13247,32
0,5955481670,EUW1_5955481670,12.12.450.4196,1921,100,60868,56466,10,350,875,1,NONE,100,1,TOP,1921,15886,16461,27974,36894,24,141,200,2,NONE,100,1,JUNGLE,1921,15479,15377,29861,43839,31,42,101,3,SOLO,100,1,MIDDLE,1921,10946,13687,22391,11515,25,7,50,4,CARRY,100,1,BOTTOM,1921,11145,13834,20116,39134,63,28,16,5,SUPPORT,100,1,UTILITY,1921,7412,10252,6300,13222,42,268,2,6,SOLO,200,0,TOP,1921,11341,12362,27019,33113,12,350,106,7,NONE,200,0,JUNGLE,1921,10661,13139,19355,31770,43,107,34,8,SOLO,200,0,MIDDLE,1921,13163,15043,20308,28751,38,235,119,9,CARRY,200,0,BOTTOM,1921,12305,10968,20980,19876,9,40,43,10,SUPPORT,200,0,UTILITY,1921,8996,10706,21820,17435,50
0,6004235314,KR_6004235314,12.12.450.4196,1946,200,72816,68439,10,89,517,1,SOLO,100,0,TOP,1946,13355,16594,21706,37564,20,35,48,2,NONE,100,0,JUNGLE,1946,13142,15313,15275,43995,28,104,45,3,SOLO,100,0,MIDDLE,1946,15714,17653,24064,20599,33,360,119,4,NONE,100,0,BOTTOM,1946,21439,16864,40801,25113,13,76,111,5,SOLO,100,0,UTILITY,1946,9166,11701,9865,31235,82,150,98,6,SOLO,200,1,TOP,1946,14130,19042,29095,31449,52,117,421,7,NONE,200,1,JUNGLE,1946,12002,14188,16257,33624,34,777,69,8,SOLO,200,1,MIDDLE,1946,16284,16457,43012,24672,62,104,498,9,CARRY,200,1,BOTTOM,1946,18685,16712,36381,25641,21,888,12,10,SUPPORT,200,1,UTILITY,1946,7338,12071,7327,25881,46
0,2543790469,BR1_2543790469,12.12.450.4196,922,200,22684,32305,10,50,223,1,SUPPORT,100,0,TOP,922,4265,5026,8673,16417,24,141,30,2,SUPPORT,100,0,JUNGLE,922,4907,5628,3709,11830,5,888,360,3,DUO,100,0,MIDDLE,922,4289,5996,5254,8444,0,6,429,4,SUPPORT,100,0,BOTTOM,922,4748,4925,4287,6619,7,236,147,5,SUPPORT,100,0,UTILITY,922,4475,4685,4460,7132,16,24,10,6,SUPPORT,200,1,TOP,922,7599,8317,13049,11803,8,33,200,7,SUPPORT,200,1,JUNGLE,922,8255,8479,7932,14733,9,53,166,8,SUPPORT,200,1,MIDDLE,922,6414,8327,6243,5111,0,157,29,9,SUPPORT,200,1,BOTTOM,922,5896,4971,6985,8213,2,350,497,10,SUPPORT,200,1,UTILITY,922,4141,4408,3299,3499,13
0,398348363,RU_398348363,12.12.450.4196,1856,100,72452,63598,10,350,39,1,SOLO,100,1,TOP,1856,17104,18936,34013,41912,17,23,141,2,NONE,100,1,JUNGLE,1856,15235,17701,31361,50279,22,238,112,3,CARRY,100,1,MIDDLE,1856,20576,20711,56608,24508,32,121,236,4,SUPPORT,100,1,BOTTOM,1856,10251,12384,5922,20042,0,498,888,5,SUPPORT,100,1,UTILITY,1856,9286,16814,5166,22227,19,29,157,6,SOLO,200,0,TOP,1856,13583,17486,17700,36431,20,238,131,7,NONE,200,0,JUNGLE,1856,9732,13863,24583,30203,11,12,114,8,SOLO,200,0,MIDDLE,1856,12512,14331,28644,39920,18,117,22,9,CARRY,200,0,BOTTOM,1856,16818,14560,42064,31210,65,200,53,10,SUPPORT,200,0,UTILITY,1856,10953,11717,18994,34758,57
0,4355621722,NA1_4355621722,12.12.450.4196,1034,100,33533,24578,10,39,104,1,SUPPORT,100,1,JUNGLE,1034,6910,7433,8196,13017,19,350,61,3,SUPPORT,100,1,MIDDLE,1034,8546,9719,10987,5071,13,23,221,5,DUO,100,1,BOTTOM,1034,7116,6409,5873,4286,1,82,37,8,SUPPORT,100,1,UTILITY,1034,4342,5858,3570,5168,3,711,86,10,SUPPORT,100,1,TOP,1034,6619,8050,6522,11741,14,89,267,2,SUPPORT,200,0,UTILITY,1034,3703,4637,2268,3187,6,76,7,4,SUPPORT,200,0,MIDDLE,1034,4496,6401,4667,10340,6,111,54,6,SUPPORT,200,0,TOP,1034,5951,8465,8895,9146,17,164,56,7,SUPPORT,200,0,JUNGLE,1034,5062,6207,2648,15466,69,887,236,9,DUO,200,0,BOTTOM,1034,5366,6390,7791,8683,0
0,1193800153,LA2_1193800153,12.12.450.4196,1541,100,54308,43364,10,54,114,1,SOLO,100,1,TOP,1541,12097,15010,14280,20186,2,200,876,2,NONE,100,1,JUNGLE,1541,13489,14833,30263,28505,22,43,91,3,SOLO,100,1,MIDDLE,1541,10894,12585,23945,18645,3,7,21,4,DUO,100,1,BOTTOM,1541,7895,10866,7752,9304,8,235,25,5,DUO,100,1,UTILITY,1541,9933,12673,17136,12074,41,81,107,6,SOLO,200,0,TOP,1541,9533,13007,13233,25843,13,-1,64,7,NONE,200,0,JUNGLE,1541,9754,10930,13337,29922,16,350,84,8,SOLO,200,0,MIDDLE,1541,7842,11317,13740,23050,1,200,429,9,SOLO,200,0,BOTTOM,1541,10028,10687,9850,21554,3,122,497,10,NONE,200,0,UTILITY,1541,6207,8289,5451,19937,17
0,526867630,OC1_526867630,12.12.450.4196,786,100,27699,18299,10,111,13,1,SUPPORT,100,1,TOP,786,4989,6396,8186,9655,5,2,238,2,SUPPORT,100,1,JUNGLE,786,5494,4528,4336,8364,2,203,157,3,SUPPORT,100,1,MIDDLE,786,5603,6962,4652,6530,6,221,236,4,DUO,100,1,BOTTOM,786,6809,4721,4246,3946,0,163,267,5,SUPPORT,100,1,UTILITY,786,4804,3997,1961,2164,10,38,41,6,SUPPORT,200,0,TOP,786,4742,4936,5103,8967,2,107,9,7,SUPPORT,200,0,JUNGLE,786,4282,4837,2986,11164,11,266,517,8,SUPPORT,200,0,MIDDLE,786,3221,4282,3686,6411,9,26,81,9,SUPPORT,200,0,BOTTOM,786,3477,3455,3841,5054,0,203,40,10,SUPPORT,200,0,UTILITY,786,2577,1558,858,2715,6
0,1267446373,LA1_1267446373,12.12.450.4196,2082,200,64488,67377,10,875,39,1,SOLO,100,0,TOP,2082,10993,13702,21476,32336,15,200,77,2,NONE,100,0,JUNGLE,2082,15424,16794,25626,44515,46,51,90,3,CARRY,100,0,MIDDLE,2082,10827,15334,12482,20606,36,62,15,4,SOLO,100,0,BOTTOM,2082,15723,16781,28826,28533,7,555,103,5,SUPPORT,100,0,UTILITY,2082,11521,11558,29639,26896,24,350,876,6,SOLO,200,1,TOP,2082,11951,18054,17368,29255,29,41,48,7,NONE,200,1,JUNGLE,2082,12093,15195,11796,54879,22,8,42,8,SOLO,200,1,MIDDLE,2082,16443,18836,39999,21506,3,200,29,9,CARRY,200,1,BOTTOM,2082,16340,14793,27461,30376,7,16,101,10,SUPPORT,200,1,UTILITY,2082,10550,13884,27538,21680,31
0,6001295088,KR_6001295088,12.12.450.4196,1258,200,38240,49512,10,-1,41,1,NONE,100,0,TOP,1258,9420,10948,18985,20290,6,221,200,2,NONE,100,0,JUNGLE,1258,7328,7857,6883,14678,10,360,517,3,SOLO,100,0,MIDDLE,1258,7230,9165,15675,25656,28,238,235,4,SUPPORT,100,0,UTILITY,1258,7669,7267,11362,16184,19,429,223,5,CARRY,100,0,BOTTOM,1258,6593,7222,7979,19656,18,22,150,6,SOLO,200,1,TOP,1258,9081,10313,8390,21372,17,134,64,7,NONE,200,1,JUNGLE,1258,9624,9315,11343,22327,16,163,50,8,DUO,200,1,MIDDLE,1258,10262,12168,20038,23437,38,131,81,9,DUO,200,1,BOTTOM,1258,12681,10642,31085,11038,0,234,43,10,SUPPORT,200,1,UTILITY,1258,7864,7991,10325,12437,28
0,1271085161,LA1_1271085161,12.12.450.4196,1522,100,55930,48411,10,117,266,1,SOLO,100,1,TOP,1522,10762,13305,24440,31296,23,200,56,2,NONE,100,1,JUNGLE,1522,15959,14421,30779,31174,196,164,103,3,SOLO,100,1,MIDDLE,1522,10220,12671,18938,15483,27,104,498,4,CARRY,100,1,BOTTOM,1522,11178,11187,12617,14202,10,84,80,5,SUPPORT,100,1,UTILITY,1522,7811,8847,12546,19002,19,8,39,6,SOLO,200,0,TOP,1522,10935,12407,23336,27212,13,888,79,7,NONE,200,0,JUNGLE,1522,8724,11137,15257,28791,24,82,131,8,SOLO,200,0,MIDDLE,1522,13590,13180,23178,27714,7,45,157,9,CARRY,200,0,BOTTOM,1522,8345,9392,11084,23361,21,245,350,10,SUPPORT,200,0,UTILITY,1522,6817,9598,6382,11760,10
0,1269302153,LA1_1269302153,12.12.450.4196,1216,100,43610,33492,10,62,122,1,SOLO,100,1,TOP,1216,9820,11427,12799,12943,16,114,106,2,NONE,100,1,JUNGLE,1216,7954,8722,6736,16815,16,157,127,3,SOLO,100,1,MIDDLE,1216,9386,10123,8112,9248,18,53,22,4,CARRY,100,1,BOTTOM,1216,7968,7850,10653,9293,26,29,235,5,SUPPORT,100,1,UTILITY,1216,8482,6962,12056,12672,17,245,75,6,SOLO,200,0,TOP,1216,6761,9175,7562,16028,7,45,19,7,NONE,200,0,JUNGLE,1216,7517,8456,5549,22030,12,111,103,8,SOLO,200,0,MIDDLE,1216,6459,8330,4457,10470,5,147,221,9,CARRY,200,0,BOTTOM,1216,6353,6541,7982,12529,3,200,101,10,SUPPORT,200,0,UTILITY,1216,6402,6723,10568,7968,24
0,2546312963,BR1_2546312963,12.12.450.4196,1989,100,70203,63199,10,888,58,1,SOLO,100,1,TOP,1989,12451,16818,19926,36412,21,221,76,2,NONE,100,1,JUNGLE,1989,17894,17693,32284,40809,4,234,3,3,SOLO,100,1,MIDDLE,1989,13495,17303,22452,28467,51,55,81,4,CARRY,100,1,BOTTOM,1989,16516,15731,34309,25954,8,107,350,5,SUPPORT,100,1,UTILITY,1989,9847,13589,10402,8424,23,-1,887,6,SOLO,200,0,TOP,1989,13818,16075,28621,35891,8,711,200,7,NONE,200,0,JUNGLE,1989,13958,15695,24161,28863,25,41,777,8,SOLO,200,0,MIDDLE,1989,13360,15392,22440,29016,22,62,145,9,CARRY,200,0,BOTTOM,1989,14527,16045,22173,27404,0,33,32,10,SUPPORT,200,0,UTILITY,1989,7536,10944,7357,30022,52
0,4359129707,NA1_4359129707,12.12.450.4196,1905,200,62252,71553,10,350,114,1,SOLO,100,0,TOP,1905,13250,17173,16070,29195,8,517,200,2,NONE,100,0,JUNGLE,1905,12176,14414,13809,33706,12,106,115,3,SOLO,100,0,MIDDLE,1905,13628,13821,17459,18363,12,38,50,4,CARRY,100,0,BOTTOM,1905,12106,12784,22283,35543,47,203,235,5,SUPPORT,100,0,UTILITY,1905,11092,14009,20790,23411,35,517,104,6,SOLO,200,1,TOP,1905,14617,19538,19898,25261,15,62,91,7,NONE,200,1,JUNGLE,1905,17106,18932,29591,45193,10,147,4,8,SOLO,200,1,MIDDLE,1905,15501,18390,23168,16335,47,41,21,9,CARRY,200,1,BOTTOM,1905,15246,17024,37980,19487,22,221,888,10,SUPPORT,200,1,UTILITY,1905,9083,13208,11387,21990,25
0,3159713589,EUN1_3159713589,12.12.450.4196,1711,100,58714,44824,10,98,54,1,SOLO,100,1,TOP,1711,10667,14868,19857,18334,30,119,421,2,NONE,100,1,JUNGLE,1711,15199,16817,26554,20256,31,235,134,3,SOLO,100,1,MIDDLE,1711,11785,15413,14842,13265,14,154,81,4,CARRY,100,1,BOTTOM,1711,12564,12704,17605,10715,0,55,40,5,SUPPORT,100,1,UTILITY,1711,8499,10273,3264,10008,32,41,23,6,SOLO,200,0,TOP,1711,9623,12393,8019,30609,6,163,200,7,NONE,200,0,JUNGLE,1711,9669,10376,6275,24210,15,350,157,8,SOLO,200,0,MIDDLE,1711,10446,13715,8503,21438,13,2,30,9,CARRY,200,0,BOTTOM,1711,8436,10081,15110,10402,13,107,43,10,SUPPORT,200,0,UTILITY,1711,6650,8262,9999,21021,26
0,1195375384,LA2_1195375384,12.12.450.4196,1388,200,35283,50746,10,200,122,1,SOLO,100,0,TOP,1388,6803,8398,12272,20822,18,7,234,2,NONE,100,0,JUNGLE,1388,8070,10065,8857,20419,11,25,84,3,SOLO,100,0,MIDDLE,1388,7744,9879,10566,16678,1,23,81,4,CARRY,100,0,BOTTOM,1388,7554,8670,9904,13000,2,147,40,5,SUPPORT,100,0,UTILITY,1388,5112,5919,3646,13629,38,777,150,6,SOLO,200,1,TOP,1388,9096,11732,14823,17076,26,41,64,7,NONE,200,1,JUNGLE,1388,10906,10845,14725,23552,21,62,50,8,SOLO,200,1,MIDDLE,1388,9125,11739,12934,8669,30,-1,429,9,CARRY,200,1,BOTTOM,1388,14588,12222,16496,8902,11,117,43,10,SUPPORT,200,1,UTILITY,1388,7031,8662,7302,7810,12
0,3167044496,EUN1_3167044496,12.12.450.4196,1551,100,53946,42461,10,555,131,1,SOLO,100,1,MIDDLE,1551,9767,11753,16526,18557,5,166,106,2,NONE,100,1,JUNGLE,1551,11505,14326,15003,21532,31,200,37,3,SUPPORT,100,1,UTILITY,1551,8252,9105,9089,9757,8,25,24,4,SOLO,100,1,TOP,1551,14344,14386,21812,21031,23,22,360,5,CARRY,100,1,BOTTOM,1551,10078,8933,18351,19058,3,119,10,6,SOLO,200,0,TOP,1551,8490,10821,9112,21721,6,41,20,7,NONE,200,0,JUNGLE,1551,8741,9730,8406,32806,37,888,91,8,SOLO,200,0,MIDDLE,1551,8704,9506,13274,20673,2,-1,145,9,CARRY,200,0,BOTTOM,1551,10756,9779,21876,20615,6,55,350,10,SUPPORT,200,0,UTILITY,1551,5770,8468,7924,5434,16
0,396703180,RU_396703180,12.12.450.4196,1533,200,38710,55923,10,24,106,1,NONE,100,0,TOP,1533,7478,11241,6518,17426,12,11,102,2,NONE,100,0,JUNGLE,1533,9179,10455,13529,30299,5,62,103,3,SOLO,100,0,MIDDLE,1533,7705,9877,9254,19904,8,117,110,4,CARRY,100,0,BOTTOM,1533,8302,8377,11574,20031,17,360,267,5,SUPPORT,100,0,UTILITY,1533,6046,8322,6128,17737,23,25,10,6,NONE,200,1,TOP,1533,12960,16476,21935,18468,12,200,876,7,NONE,200,1,JUNGLE,1533,9680,13395,8749,24010,18,8,143,8,SOLO,200,1,MIDDLE,1533,10529,13963,13487,6657,21,221,145,9,CARRY,200,1,BOTTOM,1533,13552,12645,22509,13600,0,122,163,10,SUPPORT,200,1,UTILITY,1533,9202,10620,20570,18226,48
0,2546797968,BR1_2546797968,12.12.450.4196,1427,100,49193,38895,10,114,79,1,SOLO,100,1,TOP,1427,8220,11079,3562,11384,12,350,64,2,NONE,100,1,JUNGLE,1427,10556,10989,10154,18041,17,200,38,3,SOLO,100,1,MIDDLE,1427,9664,12158,11022,19171,16,92,429,4,CARRY,100,1,BOTTOM,1427,13487,10864,19177,13708,20,157,111,5,SUPPORT,100,1,UTILITY,1427,7266,8405,5734,10784,46,29,17,6,DUO,200,0,TOP,1427,8588,11990,14760,12205,30,266,141,7,NONE,200,0,JUNGLE,1427,7734,8830,7651,18548,9,350,91,8,DUO,200,0,MIDDLE,1427,9643,12964,13581,15152,4,163,221,9,CARRY,200,0,BOTTOM,1427,7629,7452,5979,9593,3,200,201,10,SUPPORT,200,0,UTILITY,1427,5301,6880,5843,13183,27
0,5996931252,KR_5996931252,12.12.450.4196,1862,100,63806,54559,10,163,114,1,NONE,100,1,TOP,1862,13890,16381,21284,35227,11,238,121,2,NONE,100,1,JUNGLE,1862,17025,18822,30839,29227,18,41,103,3,CARRY,100,1,MIDDLE,1862,12235,15232,12070,19205,18,555,235,4,SUPPORT,100,1,UTILITY,1862,10364,13083,13652,17324,40,62,223,5,SOLO,100,1,BOTTOM,1862,10292,12571,8149,23538,19,117,126,6,SOLO,200,0,TOP,1862,10740,14886,21842,21606,10,16,157,7,SOLO,200,0,MIDDLE,1862,11489,15327,14148,21357,19,268,131,8,NONE,200,0,JUNGLE,1862,11967,14056,17212,30482,8,350,29,9,CARRY,200,0,BOTTOM,1862,12907,13314,24028,16827,9,39,497,10,SUPPORT,200,0,UTILITY,1862,7456,9104,8375,16891,29
0,5946769649,EUW1_5946769649,12.12.450.4196,1542,100,52525,44041,10,45,41,1,SOLO,100,1,TOP,1542,13017,15117,24042,19123,12,221,77,2,NONE,100,1,JUNGLE,1542,11048,13970,10377,24205,25,43,84,3,SOLO,100,1,MIDDLE,1542,10416,12578,15720,19828,1,141,429,4,CARRY,100,1,BOTTOM,1542,11845,10697,12109,11573,6,163,111,5,SUPPORT,100,1,UTILITY,1542,6199,7413,3663,11728,28,114,516,6,SOLO,200,0,TOP,1542,8346,12624,11026,23200,27,107,200,7,NONE,200,0,JUNGLE,1542,11225,12287,12987,19907,17,119,161,8,SOLO,200,0,MIDDLE,1542,8339,10805,15017,13592,16,62,81,9,CARRY,200,0,BOTTOM,1542,9911,9678,17943,12907,2,221,432,10,SUPPORT,200,0,UTILITY,1542,6220,7469,4821,10867,14
