Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2549499765,BR1_2549499765,12.12.450.4196,1835,100,67581,61533,10,141,887,1,DUO,100,1,TOP,1835,13188,17980,20794,38059,5,200,59,2,NONE,100,1,JUNGLE,1835,11091,14348,14198,39843,26,777,38,3,DUO,100,1,MIDDLE,1835,16132,19045,30052,31392,20,147,22,4,CARRY,100,1,BOTTOM,1835,14010,14319,24927,21528,55,30,235,5,SUPPORT,100,1,UTILITY,1835,13160,12884,25495,18035,24,55,41,6,SOLO,200,0,TOP,1835,12598,14775,19681,29893,7,-1,76,7,NONE,200,0,JUNGLE,1835,14848,14096,30052,33268,8,62,157,8,SOLO,200,0,MIDDLE,1835,10891,12928,19496,27297,34,-1,81,9,CARRY,200,0,BOTTOM,1835,14570,12783,37987,23911,8,107,60,10,SUPPORT,200,0,UTILITY,1835,8626,9076,17354,25598,24
0,1192963223,LA2_1192963223,12.12.450.4196,1685,100,61390,49065,10,350,126,1,DUO,100,1,TOP,1685,14277,15279,25385,16866,8,2,141,2,NONE,100,1,JUNGLE,1685,14742,16742,26757,37458,30,111,82,3,DUO,100,1,MIDDLE,1685,11700,14926,13494,16506,4,200,498,4,CARRY,100,1,BOTTOM,1685,11937,13676,14262,14440,10,67,117,5,SUPPORT,100,1,UTILITY,1685,8734,10816,4454,12848,24,54,127,6,SOLO,200,0,MIDDLE,1685,8250,12377,14532,18874,37,202,6,7,SOLO,200,0,TOP,1685,12225,12703,12663,19371,13,81,254,8,NONE,200,0,JUNGLE,1685,11606,11071,17261,30064,26,234,145,9,CARRY,200,0,BOTTOM,1685,10059,10593,14122,21528,0,200,267,10,SUPPORT,200,0,UTILITY,1685,6925,7952,8844,13786,30
0,6013239267,KR_6013239267,12.12.450.4196,1078,200,30606,35990,10,119,887,1,SUPPORT,100,0,TOP,1078,7337,8791,8225,15480,1,163,78,2,SUPPORT,100,0,JUNGLE,1078,6065,6527,4691,12967,19,777,517,3,SUPPORT,100,0,MIDDLE,1078,6637,8329,7274,14656,11,55,81,4,SUPPORT,100,0,BOTTOM,1078,6103,5569,8804,8282,0,523,111,5,SUPPORT,100,0,UTILITY,1078,4464,4696,2666,8477,21,200,150,6,SUPPORT,200,1,TOP,1078,7014,9341,12722,12824,20,163,234,7,SUPPORT,200,1,JUNGLE,1078,7212,7695,8160,11904,17,350,103,8,SUPPORT,200,1,MIDDLE,1078,6752,8691,12114,7147,12,119,429,9,DUO,200,1,BOTTOM,1078,9685,7318,9175,6340,9,41,32,10,SUPPORT,200,1,UTILITY,1078,5327,6008,6421,8245,30
0,6010084574,KR_6010084574,12.12.450.4196,1832,100,64316,60617,10,777,10,1,SOLO,100,1,TOP,1832,16066,19598,16835,22370,8,163,64,2,NONE,100,1,JUNGLE,1832,11206,14832,12181,27010,18,268,3,3,SOLO,100,1,MIDDLE,1832,14087,16555,22821,18724,25,429,221,4,CARRY,100,1,BOTTOM,1832,14250,15304,25975,22865,6,119,888,5,SUPPORT,100,1,UTILITY,1832,8707,11418,6379,17237,24,24,82,6,DUO,200,0,TOP,1832,12436,16879,13910,24624,7,55,131,7,NONE,200,0,JUNGLE,1832,13059,14492,20967,29303,10,200,39,8,DUO,200,0,MIDDLE,1832,13810,13854,15482,24027,17,-1,523,9,CARRY,200,0,BOTTOM,1832,13371,14763,20791,15616,22,-1,22,10,SUPPORT,200,0,UTILITY,1832,7941,9218,12836,15079,71
0,1312480020,TR1_1312480020,12.12.450.4196,2039,200,65463,72381,10,39,268,1,SOLO,100,0,TOP,2039,9302,14057,21110,30798,14,154,101,2,SOLO,100,0,MIDDLE,2039,15780,17958,38503,23250,30,238,200,3,NONE,100,0,JUNGLE,2039,18479,18102,46535,50265,24,117,235,4,SUPPORT,100,0,UTILITY,2039,9534,12877,24790,27519,36,350,147,5,CARRY,100,0,BOTTOM,2039,12368,14133,21287,24051,26,350,114,6,DUO,200,1,TOP,2039,12727,17437,16969,34005,7,122,131,7,NONE,200,1,JUNGLE,2039,18593,21209,45976,53795,25,157,360,8,CARRY,200,1,BOTTOM,2039,16976,18696,33959,42855,7,267,777,9,DUO,200,1,MIDDLE,2039,14267,17805,32594,44479,31,238,16,10,SUPPORT,200,1,UTILITY,2039,9818,13946,6812,15734,41
0,1269172666,LA1_1269172666,12.12.450.4196,1459,100,53302,39983,10,69,2,1,SOLO,100,1,TOP,1459,10174,12438,14998,21643,14,235,163,2,NONE,100,1,JUNGLE,1459,10339,12658,9940,19429,20,106,103,3,SOLO,100,1,MIDDLE,1459,10471,12863,18661,13897,31,360,81,4,CARRY,100,1,BOTTOM,1459,13395,11137,21185,12971,5,114,99,5,SUPPORT,100,1,UTILITY,1459,8923,9752,15818,8892,51,200,85,6,SOLO,200,0,TOP,1459,8601,10989,16398,16880,23,84,131,7,NONE,200,0,JUNGLE,1459,8864,9687,11300,20097,7,106,157,8,SOLO,200,0,MIDDLE,1459,9076,9841,10756,18402,17,122,202,9,CARRY,200,0,BOTTOM,1459,7739,8418,7755,15936,22,141,57,10,SUPPORT,200,0,UTILITY,1459,5703,7409,5766,21083,48
0,1312309741,TR1_1312309741,12.12.450.4196,959,100,34376,22359,10,147,127,1,SUPPORT,100,1,MIDDLE,959,5530,7329,5740,6295,16,238,76,2,SUPPORT,100,1,JUNGLE,959,6804,6680,10847,9868,3,888,39,3,DUO,100,1,BOTTOM,959,7804,6241,6451,7169,6,25,266,4,SUPPORT,100,1,TOP,959,7248,7984,7949,9179,11,62,235,5,SUPPORT,100,1,UTILITY,959,6990,5582,8342,4340,21,-1,122,6,DUO,200,0,TOP,959,4789,6110,7442,12537,18,238,154,7,SUPPORT,200,0,JUNGLE,959,5125,5037,4267,19032,10,131,157,8,SUPPORT,200,0,MIDDLE,959,5008,5970,5942,8790,9,54,360,9,SUPPORT,200,0,BOTTOM,959,4156,4068,2398,5767,1,200,111,10,SUPPORT,200,0,UTILITY,959,3281,3843,1653,5651,17
0,398399344,RU_398399344,12.12.450.4196,1050,200,27387,36676,10,142,86,1,SUPPORT,100,0,TOP,1050,5601,8051,6375,11239,5,114,200,2,SUPPORT,100,0,JUNGLE,1050,5550,5721,5283,16976,8,164,143,3,SUPPORT,100,0,MIDDLE,1050,6492,8642,11464,7293,23,350,96,4,SUPPORT,100,0,BOTTOM,1050,5607,5230,7237,9042,3,39,267,5,SUPPORT,100,0,UTILITY,1050,4137,4666,2469,7853,12,350,24,6,SUPPORT,200,1,TOP,1050,6608,8740,7794,10987,10,111,29,7,SUPPORT,200,1,BOTTOM,1050,8338,6528,13225,8351,8,421,38,8,SUPPORT,200,1,MIDDLE,1050,6311,7229,6600,11538,7,62,121,9,SUPPORT,200,1,JUNGLE,1050,10177,8607,10166,11356,6,112,117,10,SUPPORT,200,1,UTILITY,1050,5242,5361,2521,5837,13
0,4359772739,NA1_4359772739,12.12.450.4196,1695,100,66314,58113,10,350,266,1,NONE,100,1,TOP,1695,10437,11550,17841,38646,21,203,141,2,NONE,100,1,JUNGLE,1695,13641,15501,27786,44258,34,200,69,3,SOLO,100,1,MIDDLE,1695,13693,14081,27712,27576,30,84,429,4,CARRY,100,1,BOTTOM,1695,18538,14804,34418,32563,24,22,43,5,SUPPORT,100,1,UTILITY,1695,10005,11457,12929,17276,26,122,126,6,SOLO,200,0,TOP,1695,12989,14845,32790,23900,15,35,79,7,NONE,200,0,JUNGLE,1695,14296,12912,32916,36568,41,147,142,8,SOLO,200,0,MIDDLE,1695,12424,15129,27284,25701,39,350,221,9,CARRY,200,0,BOTTOM,1695,9959,11742,17546,26796,4,203,111,10,SUPPORT,200,0,UTILITY,1695,8445,10455,7811,26296,58
0,4356840521,NA1_4356840521,12.12.450.4196,1553,100,58573,46600,10,221,516,1,SOLO,100,1,TOP,1553,9934,14771,14496,26703,36,147,28,2,NONE,100,1,JUNGLE,1553,14979,14990,26028,21818,10,154,517,3,SOLO,100,1,MIDDLE,1553,8935,12307,16065,32117,12,78,119,4,CARRY,100,1,BOTTOM,1553,16182,11936,25326,17843,14,429,888,5,SUPPORT,100,1,UTILITY,1553,8543,10108,8143,13505,17,104,17,6,SOLO,200,0,TOP,1553,9279,10719,18290,16279,22,41,141,7,NONE,200,0,JUNGLE,1553,9571,9719,15579,30311,15,103,134,8,SOLO,200,0,MIDDLE,1553,12670,14804,21682,17161,38,-1,360,9,CARRY,200,0,BOTTOM,1553,9035,8926,11086,19568,3,62,111,10,SUPPORT,200,0,UTILITY,1553,6045,6996,6029,15701,55
0,4360611052,NA1_4360611052,12.12.450.4196,1384,100,52555,42704,10,203,67,1,SOLO,100,1,TOP,1384,14116,14494,28018,21282,16,235,200,2,NONE,100,1,JUNGLE,1384,9998,11430,9507,24162,15,62,55,3,SOLO,100,1,MIDDLE,1384,12895,13773,20096,16768,3,119,221,4,CARRY,100,1,BOTTOM,1384,8247,9090,9089,13423,5,30,350,5,SUPPORT,100,1,UTILITY,1384,7299,9802,5598,5428,7,29,777,6,SOLO,200,0,TOP,1384,8817,11439,12256,17340,16,114,141,7,NONE,200,0,JUNGLE,1384,7825,9389,6854,23363,5,104,147,8,SOLO,200,0,MIDDLE,1384,7882,10679,6310,16146,12,74,360,9,CARRY,200,0,BOTTOM,1384,11213,9312,16666,14776,2,157,63,10,SUPPORT,200,0,UTILITY,1384,6967,6421,12679,17607,28
0,4368290047,NA1_4368290047,12.12.450.4196,1863,100,66213,55711,10,350,164,1,SOLO,100,1,TOP,1863,11073,15445,20197,31012,19,41,62,2,NONE,100,1,JUNGLE,1863,12198,15991,20945,30307,14,141,777,3,SOLO,100,1,MIDDLE,1863,18003,20636,28752,22593,22,26,147,4,CARRY,100,1,BOTTOM,1863,14051,14320,21264,16202,34,360,22,5,SUPPORT,100,1,UTILITY,1863,10888,14234,19507,9853,60,517,78,6,SOLO,200,0,TOP,1863,11830,16454,16732,29597,29,203,77,7,NONE,200,0,JUNGLE,1863,10156,13377,8217,32882,23,50,103,8,SOLO,200,0,MIDDLE,1863,11920,14152,21959,25945,16,104,18,9,CARRY,200,0,BOTTOM,1863,14568,12399,19746,22556,8,44,53,10,SUPPORT,200,0,UTILITY,1863,7237,9486,10988,24085,53
0,4371048155,NA1_4371048155,12.12.450.4196,2210,200,73520,74760,10,154,39,1,SOLO,100,0,TOP,2210,18540,19595,45353,53856,29,203,777,2,SOLO,100,0,MIDDLE,2210,13109,15808,24844,39401,31,234,77,3,NONE,100,0,JUNGLE,2210,16198,17922,37856,49286,70,350,147,4,CARRY,100,0,BOTTOM,2210,15731,17869,31986,33056,62,67,117,5,SUPPORT,100,0,UTILITY,2210,9942,15286,7514,23685,55,141,75,6,SOLO,200,1,TOP,2210,18223,19831,42677,56687,22,48,267,7,SUPPORT,200,1,UTILITY,2210,10489,14062,11931,21242,34,350,7,8,SOLO,200,1,MIDDLE,2210,13416,17639,35981,37828,54,67,236,9,CARRY,200,1,BOTTOM,2210,16182,18469,36082,28472,3,157,33,10,NONE,200,1,JUNGLE,2210,16450,20841,36134,41011,64
0,1315333107,TR1_1315333107,12.12.450.4196,1435,100,53058,38178,10,238,223,1,SOLO,100,1,TOP,1435,7845,11996,13835,28190,26,131,234,2,NONE,100,1,JUNGLE,1435,10337,12929,11590,23019,11,50,103,3,SOLO,100,1,MIDDLE,1435,11043,13802,11198,14315,13,7,236,4,CARRY,100,1,BOTTOM,1435,15466,12098,26463,13380,5,164,267,5,SUPPORT,100,1,UTILITY,1435,8367,10046,9308,11854,34,157,39,6,SOLO,200,0,TOP,1435,9390,12559,19283,22439,22,106,107,7,NONE,200,0,JUNGLE,1435,7483,8272,8701,26347,13,235,163,8,SOLO,200,0,MIDDLE,1435,8326,9545,17708,16013,34,238,498,9,CARRY,200,0,BOTTOM,1435,7289,8140,13840,15018,22,200,117,10,SUPPORT,200,0,UTILITY,1435,5690,7036,4293,11498,30
0,2546555597,BR1_2546555597,12.12.450.4196,1217,100,45405,33222,10,141,106,1,DUO,100,1,TOP,1217,8027,10892,11098,9385,12,-1,131,2,NONE,100,1,JUNGLE,1217,9616,11109,10694,15822,6,107,69,3,DUO,100,1,MIDDLE,1217,9300,11320,11449,13453,15,114,235,4,SUPPORT,100,1,UTILITY,1217,9073,7781,11494,13336,22,234,223,5,CARRY,100,1,BOTTOM,1217,9389,9220,12578,16521,30,200,23,6,SOLO,200,0,TOP,1217,6522,9791,5353,15448,4,54,876,7,NONE,200,0,JUNGLE,1217,6171,6562,9907,21651,11,203,43,8,SUPPORT,200,0,UTILITY,1217,4713,5147,8864,14950,27,350,81,9,CARRY,200,0,BOTTOM,1217,7189,6813,13020,14302,0,107,246,10,SOLO,200,0,MIDDLE,1217,8627,10213,8639,10642,7
0,6007628520,KR_6007628520,12.12.450.4196,2246,200,76178,80505,10,107,777,1,SOLO,100,0,TOP,2246,18615,21388,28856,39743,25,24,81,2,CARRY,100,0,BOTTOM,2246,14948,17208,35949,24004,8,-1,234,3,SOLO,100,0,MIDDLE,2246,15888,20479,26142,41821,15,111,131,4,NONE,100,0,JUNGLE,2246,17299,20353,40618,45221,18,221,22,5,SUPPORT,100,0,UTILITY,2246,9428,12609,16505,19757,86,-1,10,6,DUO,200,1,TOP,2246,16187,21643,30479,32374,15,119,62,7,NONE,200,1,JUNGLE,2246,13603,19562,21205,43458,14,55,517,8,DUO,200,1,MIDDLE,2246,21178,25862,49875,56016,43,221,523,9,CARRY,200,1,BOTTOM,2246,19855,20740,35333,28427,20,112,888,10,SUPPORT,200,1,UTILITY,2246,9682,14765,7412,20954,29
0,1195162239,LA2_1195162239,12.12.450.4196,943,200,23827,32791,10,54,24,1,SUPPORT,100,0,TOP,943,4105,5571,2879,10612,7,200,106,2,SUPPORT,100,0,JUNGLE,943,5103,5710,2562,14816,7,777,13,3,DUO,100,0,MIDDLE,943,5037,7210,7060,9659,14,141,429,4,SUPPORT,100,0,BOTTOM,943,5777,4504,6926,8521,5,81,40,5,SUPPORT,100,0,UTILITY,943,3805,4503,2005,4662,21,221,86,6,SUPPORT,200,1,TOP,943,9543,9976,11691,6973,21,157,60,7,SUPPORT,200,1,JUNGLE,943,5767,5561,4408,6036,12,777,10,8,SUPPORT,200,1,MIDDLE,943,6471,7989,5907,8214,2,62,202,9,SUPPORT,200,1,BOTTOM,943,6469,6529,5442,7560,15,114,432,10,SUPPORT,200,1,UTILITY,943,4541,4699,6110,5390,20
0,5965998651,EUW1_5965998651,12.12.450.4196,1745,100,62825,53320,10,119,246,1,SOLO,100,1,TOP,1745,14427,16668,26046,24585,17,103,91,2,NONE,100,1,JUNGLE,1745,15299,16474,31948,34852,10,200,79,3,SOLO,100,1,MIDDLE,1745,12279,13992,22284,22974,27,86,74,4,CARRY,100,1,BOTTOM,1745,11980,15130,18943,15579,22,360,43,5,SUPPORT,100,1,UTILITY,1745,8840,11096,7776,14741,17,41,80,6,SOLO,200,0,TOP,1745,9861,11898,17272,30914,21,200,141,7,NONE,200,0,JUNGLE,1745,13960,13847,27355,42537,17,29,84,8,SOLO,200,0,MIDDLE,1745,9485,12814,17741,23787,2,221,81,9,CARRY,200,0,BOTTOM,1745,13278,13934,16782,20657,3,555,350,10,SUPPORT,200,0,UTILITY,1745,6736,10575,8858,11341,22
0,396084058,RU_396084058,12.12.448.6653,1517,100,56271,44760,10,234,82,1,DUO,100,1,TOP,1517,10522,11987,16881,22880,15,350,76,2,NONE,100,1,JUNGLE,1517,13247,12404,21534,20353,7,114,4,3,DUO,100,1,MIDDLE,1517,11256,12680,9936,5776,26,267,145,4,CARRY,100,1,BOTTOM,1517,12361,11592,19698,15829,5,55,235,5,SUPPORT,100,1,UTILITY,1517,8885,9870,13387,10978,25,39,41,6,SOLO,200,0,TOP,1517,9950,12106,14840,21114,6,40,200,7,NONE,200,0,JUNGLE,1517,7480,9530,7540,27083,11,24,83,8,SOLO,200,0,MIDDLE,1517,12341,13880,14512,18067,9,104,236,9,CARRY,200,0,BOTTOM,1517,9031,10125,11266,18411,0,119,117,10,SUPPORT,200,0,UTILITY,1517,5958,7555,4584,14476,24
0,359032793,JP1_359032793,12.12.450.4196,1415,200,40001,56152,10,235,114,1,DUO,100,0,TOP,1415,8932,11368,12055,19378,8,41,76,2,NONE,100,0,JUNGLE,1415,11027,9595,16109,25328,2,80,61,3,DUO,100,0,MIDDLE,1415,8093,8952,13475,17576,27,-1,22,4,CARRY,100,0,BOTTOM,1415,6644,7666,9376,17166,30,28,53,5,SUPPORT,100,0,UTILITY,1415,5305,7395,5124,13498,21,555,106,6,SOLO,200,1,TOP,1415,8942,10845,14846,18929,17,112,91,7,NONE,200,1,JUNGLE,1415,14109,14427,23517,24744,7,876,39,8,SOLO,200,1,MIDDLE,1415,13717,12687,19341,25989,13,360,429,9,CARRY,200,1,BOTTOM,1415,12117,11271,13516,13354,11,5,25,10,SUPPORT,200,1,UTILITY,1415,7267,7308,5499,11650,47
0,5983598122,KR_5983598122,12.12.448.6653,2075,100,73210,68150,10,163,113,1,SOLO,100,1,TOP,2075,14977,20295,23428,41022,41,114,876,2,NONE,100,1,JUNGLE,2075,15643,18664,37587,36655,55,81,246,3,SUPPORT,100,1,MIDDLE,2075,12979,16015,28424,26765,31,-1,429,4,DUO,100,1,BOTTOM,2075,18880,16776,38025,29885,29,43,111,5,SUPPORT,100,1,UTILITY,2075,10731,13720,11518,26710,81,39,50,6,DUO,200,0,TOP,2075,13838,16902,36158,48278,63,-1,104,7,NONE,200,0,JUNGLE,2075,15005,17606,31735,36550,34,76,7,8,DUO,200,0,MIDDLE,2075,15191,17335,32429,29253,26,200,119,9,CARRY,200,0,BOTTOM,2075,15315,15133,27304,35783,8,221,888,10,SUPPORT,200,0,UTILITY,2075,8801,11827,8622,24562,32
0,397716678,RU_397716678,12.12.450.4196,1505,200,37574,55070,10,114,113,1,DUO,100,0,TOP,1505,8475,10135,13313,27992,30,62,72,2,NONE,100,0,JUNGLE,1505,6657,7459,6540,23385,26,23,84,3,DUO,100,0,MIDDLE,1505,7865,9216,13792,23547,4,157,67,4,CARRY,100,0,BOTTOM,1505,8967,8624,8506,15265,5,235,350,5,SUPPORT,100,0,UTILITY,1505,5610,7544,4829,9356,11,82,98,6,NONE,200,1,TOP,1505,10502,12776,9279,14856,21,555,32,7,NONE,200,1,JUNGLE,1505,10998,12089,16774,28883,39,29,166,8,SOLO,200,1,MIDDLE,1505,13176,13148,23389,14744,2,117,81,9,CARRY,200,1,BOTTOM,1505,11795,11560,24769,11560,4,28,888,10,SUPPORT,200,1,UTILITY,1505,8599,8524,12314,12890,35
0,1312456232,TR1_1312456232,12.12.450.4196,1294,100,45593,37950,10,54,23,1,SOLO,100,1,TOP,1294,9533,11183,11382,16903,4,131,245,2,NONE,100,1,JUNGLE,1294,10997,11297,18727,19371,14,147,238,3,SOLO,100,1,MIDDLE,1294,8830,9834,14553,10283,4,62,202,4,CARRY,100,1,BOTTOM,1294,10112,8996,14457,10746,21,350,40,5,SUPPORT,100,1,UTILITY,1294,6121,7067,4144,10042,42,39,133,6,SOLO,200,0,TOP,1294,7582,9346,9309,10450,17,38,154,7,NONE,200,0,JUNGLE,1294,6000,6987,8432,22596,29,777,136,8,SOLO,200,0,MIDDLE,1294,7183,9648,10362,15162,9,54,145,9,CARRY,200,0,BOTTOM,1294,10330,9290,7168,13180,1,200,235,10,SUPPORT,200,0,UTILITY,1294,6855,6908,11326,17273,28
0,1274077948,LA1_1274077948,12.12.450.4196,1439,200,43302,51828,10,266,24,1,SOLO,100,0,TOP,1439,9461,11622,12551,14658,12,131,234,2,NONE,100,0,JUNGLE,1439,8171,9155,7448,21455,15,154,42,3,SOLO,100,0,MIDDLE,1439,10351,11916,16021,14952,1,200,21,4,CARRY,100,0,BOTTOM,1439,9436,8285,11300,14297,10,84,526,5,SUPPORT,100,0,UTILITY,1439,5883,5584,5108,16301,29,157,887,6,SOLO,200,1,TOP,1439,9848,13514,15828,18731,5,62,106,7,NONE,200,1,JUNGLE,1439,10194,11110,9739,23355,21,119,26,8,DUO,200,1,MIDDLE,1439,12681,14566,10671,11394,20,235,81,9,DUO,200,1,BOTTOM,1439,11863,11521,19342,15930,8,29,43,10,SOLO,200,1,UTILITY,1439,7242,8271,10521,11857,30
0,5989499679,KR_5989499679,12.12.450.4196,914,100,33797,20169,10,76,516,1,SUPPORT,100,1,TOP,914,6812,8216,6555,7837,17,-1,200,2,SUPPORT,100,1,JUNGLE,914,8562,8306,6981,12186,7,429,103,3,SUPPORT,100,1,MIDDLE,914,7676,7908,10116,7209,9,-1,221,4,SUPPORT,100,1,BOTTOM,914,6295,5693,7052,5283,4,236,43,5,SUPPORT,100,1,UTILITY,914,4452,3493,5538,4271,15,7,79,6,SUPPORT,200,0,TOP,914,4836,6997,4279,10215,14,429,104,7,SUPPORT,200,0,JUNGLE,914,3401,4030,3055,7193,5,-1,84,8,SUPPORT,200,0,MIDDLE,914,4578,6214,5774,11914,0,268,235,9,SUPPORT,200,0,UTILITY,914,3657,3313,4089,6990,14,-1,111,10,SUPPORT,200,0,BOTTOM,914,3697,3454,1669,8028,13
0,359281739,JP1_359281739,12.12.450.4196,1639,100,62639,52527,10,114,30,1,NONE,100,1,JUNGLE,1639,14749,16240,31724,23433,15,50,75,2,SOLO,100,1,TOP,1639,11298,15811,23484,36153,14,55,166,3,DUO,100,1,MIDDLE,1639,14380,14375,21317,15924,0,429,236,4,DUO,100,1,BOTTOM,1639,14645,13794,29210,19874,3,25,89,5,SUPPORT,100,1,UTILITY,1639,7567,10979,7297,23023,50,141,82,6,SOLO,200,0,TOP,1639,10680,14559,27842,38311,15,350,106,7,NONE,200,0,JUNGLE,1639,9879,11093,11774,31455,28,221,163,8,SOLO,200,0,MIDDLE,1639,11842,12553,22392,18084,35,235,145,9,CARRY,200,0,BOTTOM,1639,13642,11302,26547,24783,4,62,888,10,SUPPORT,200,0,UTILITY,1639,6484,8893,6099,20524,22
0,1194726002,LA2_1194726002,12.12.450.4196,1732,100,60200,51186,10,114,150,1,SOLO,100,1,TOP,1732,12741,15409,26599,24516,39,202,107,2,SOLO,100,1,JUNGLE,1732,11814,13748,11420,30225,13,350,42,3,DUO,100,1,MIDDLE,1732,13991,16412,26286,12525,0,200,221,4,SUPPORT,100,1,BOTTOM,1732,13247,13209,20433,18831,10,62,888,5,SUPPORT,100,1,UTILITY,1732,8407,11525,9408,12201,23,114,122,6,SOLO,200,0,TOP,1732,9631,11842,9531,27173,16,234,131,7,NONE,200,0,JUNGLE,1732,11691,12648,15500,26702,8,235,777,8,SOLO,200,0,MIDDLE,1732,10600,13749,13907,26752,11,147,96,9,CARRY,200,0,BOTTOM,1732,11802,11616,20342,15464,5,45,117,10,SUPPORT,200,0,UTILITY,1732,7462,9718,2459,10490,14
0,1310854443,TR1_1310854443,12.12.450.4196,1907,200,53299,69028,10,360,54,1,SOLO,100,0,TOP,1907,11510,14044,24562,37863,51,111,107,2,NONE,100,0,JUNGLE,1907,11177,9522,13669,23500,16,200,157,3,SOLO,100,0,MIDDLE,1907,12295,15164,15549,22791,21,11,236,4,CARRY,100,0,BOTTOM,1907,9370,11620,11139,26401,0,84,25,5,SUPPORT,100,0,UTILITY,1907,8947,12069,16442,33842,37,39,516,6,SOLO,200,1,TOP,1907,12190,16224,23365,34180,53,117,64,7,NONE,200,1,JUNGLE,1907,13801,16380,16126,37091,23,350,103,8,SOLO,200,1,MIDDLE,1907,13749,14758,26528,20416,27,56,29,9,CARRY,200,1,BOTTOM,1907,16650,15722,40097,19811,14,24,43,10,SUPPORT,200,1,UTILITY,1907,12638,15020,18848,12180,32
0,1267970219,LA1_1267970219,12.12.450.4196,1958,200,60082,64357,10,33,84,1,SOLO,100,0,TOP,1958,12589,14705,39692,35801,5,11,421,2,NONE,100,0,JUNGLE,1958,12324,13303,16663,30088,24,89,777,3,SOLO,100,0,MIDDLE,1958,12393,14730,16848,30351,17,246,81,4,CARRY,100,0,BOTTOM,1958,13427,12774,38887,21745,13,131,37,5,SUPPORT,100,0,UTILITY,1958,9349,12206,14628,21967,27,235,54,6,SOLO,200,1,TOP,1958,13107,14203,25840,32270,31,876,77,7,NONE,200,1,JUNGLE,1958,13826,16798,19912,38495,43,35,203,8,SOLO,200,1,MIDDLE,1958,14906,15337,37493,32823,3,157,29,9,CARRY,200,1,BOTTOM,1958,13488,13949,21459,27062,17,236,40,10,SUPPORT,200,1,UTILITY,1958,9030,12145,7574,21008,70
0,5951879342,EUW1_5951879342,12.12.450.4196,1408,200,45863,49743,10,41,23,1,SOLO,100,0,TOP,1408,10839,11735,9172,19974,11,18,77,2,NONE,100,0,JUNGLE,1408,9880,10700,22939,35883,37,166,84,3,SOLO,100,0,MIDDLE,1408,9098,10417,15597,19999,1,-1,221,4,CARRY,100,0,BOTTOM,1408,9996,9513,21185,14613,5,28,888,5,SUPPORT,100,0,UTILITY,1408,6050,6627,9927,14769,28,30,164,6,SOLO,200,1,TOP,1408,10901,11742,14566,20926,11,24,48,7,NONE,200,1,JUNGLE,1408,11041,12244,16616,32235,23,122,517,8,SOLO,200,1,MIDDLE,1408,11226,14157,20355,27718,15,238,236,9,CARRY,200,1,BOTTOM,1408,9667,9782,14367,12558,0,111,350,10,SUPPORT,200,1,UTILITY,1408,6908,8473,9097,5795,15
