Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3159184794,EUN1_3159184794,12.12.450.4196,2246,200,77366,82820,10,-1,157,1,SOLO,100,0,TOP,2246,13122,16984,17190,33961,27,114,203,2,NONE,100,0,JUNGLE,2246,14522,18135,20802,39391,10,221,517,3,SOLO,100,0,MIDDLE,2246,22567,24305,59344,54108,42,200,18,4,CARRY,100,0,BOTTOM,2246,16560,20039,28129,39906,9,62,888,5,SUPPORT,100,0,UTILITY,2246,10595,16029,9160,26754,27,114,24,6,SOLO,200,1,TOP,2246,18645,19857,36357,36744,27,119,35,7,NONE,200,1,JUNGLE,2246,21805,20611,53518,38276,40,38,105,8,SOLO,200,1,MIDDLE,2246,14397,18338,24556,35049,15,221,81,9,CARRY,200,1,BOTTOM,2246,14705,17655,28631,37073,4,64,350,10,SUPPORT,200,1,UTILITY,2246,13268,17614,17941,13139,27
0,399033020,RU_399033020,12.12.450.4196,1628,200,50054,64696,10,38,85,1,SUPPORT,100,0,TOP,1628,9367,12278,21107,27036,30,157,106,2,NONE,100,0,JUNGLE,1628,8517,11867,12705,39331,28,117,127,3,DUO,100,0,MIDDLE,1628,11156,12337,17015,22194,34,39,222,4,SUPPORT,100,0,BOTTOM,1628,13001,10735,20451,22597,23,350,22,5,SUPPORT,100,0,UTILITY,1628,8013,10877,15249,20687,49,350,98,6,SOLO,200,1,TOP,1628,12499,16108,12192,28212,18,55,360,7,NONE,200,1,JUNGLE,1628,16361,15193,42224,34797,7,122,268,8,SOLO,200,1,MIDDLE,1628,11841,14105,23554,22057,11,62,18,9,CARRY,200,1,BOTTOM,1628,14322,12498,24544,23088,8,119,267,10,SUPPORT,200,1,UTILITY,1628,9673,12846,10944,17812,32
0,4360079502,NA1_4360079502,12.12.450.4196,1896,200,60235,72618,10,147,24,1,DUO,100,0,TOP,1896,12300,13399,23170,41459,22,427,64,2,NONE,100,0,JUNGLE,1896,12069,13098,14817,32603,21,200,103,3,DUO,100,0,MIDDLE,1896,12897,13777,23671,33266,37,62,81,4,CARRY,100,0,BOTTOM,1896,14366,12603,28702,23847,8,235,143,5,SUPPORT,100,0,UTILITY,1896,8603,10536,25362,22266,59,517,223,6,SOLO,200,1,TOP,1896,11894,16176,22773,41172,38,39,203,7,NONE,200,1,JUNGLE,1896,18355,18748,34702,35606,10,119,101,8,SOLO,200,1,MIDDLE,1896,15328,16074,35622,17715,29,200,202,9,CARRY,200,1,BOTTOM,1896,17502,16511,29198,21901,39,221,497,10,SUPPORT,200,1,UTILITY,1896,9539,12006,10770,26418,46
0,5940442529,EUW1_5940442529,12.12.450.4196,1436,200,45622,52964,10,62,134,1,SOLO,100,0,TOP,1436,8288,11711,20329,19207,27,200,64,2,NONE,100,0,JUNGLE,1436,9675,10957,12876,28280,15,234,55,3,SOLO,100,0,MIDDLE,1436,8704,9080,15150,21830,2,114,81,4,CARRY,100,0,BOTTOM,1436,11527,11807,23560,21076,3,27,22,5,SUPPORT,100,0,UTILITY,1436,7428,7997,13112,9811,50,40,150,6,SUPPORT,200,1,TOP,1436,7788,12731,16586,26023,23,92,427,7,SUPPORT,200,1,JUNGLE,1436,8718,12439,6569,13905,35,429,517,8,CARRY,200,1,MIDDLE,1436,13391,14358,28745,27858,37,200,360,9,CARRY,200,1,BOTTOM,1436,14868,12972,22938,18854,3,221,555,10,SUPPORT,200,1,UTILITY,1436,8199,9948,10082,20276,10
0,6014226651,KR_6014226651,12.12.450.4196,1779,100,62772,52183,10,555,150,1,SOLO,100,1,TOP,1779,14892,17274,32814,38319,40,-1,427,2,NONE,100,1,JUNGLE,1779,11086,13936,8760,15637,29,55,777,3,SOLO,100,1,MIDDLE,1779,13699,18298,31430,23436,18,91,523,4,CARRY,100,1,BOTTOM,1779,12954,15123,18929,19319,10,-1,235,5,SUPPORT,100,1,UTILITY,1779,10141,10989,15445,15370,22,221,41,6,SOLO,200,0,TOP,1779,12222,15476,25086,39354,12,200,76,7,NONE,200,0,JUNGLE,1779,11453,11640,16340,29659,5,62,238,8,SOLO,200,0,MIDDLE,1779,9200,11505,14467,18628,5,421,115,9,CARRY,200,0,BOTTOM,1779,11978,13420,27275,20020,34,147,432,10,SUPPORT,200,0,UTILITY,1779,7330,9406,11260,23409,59
0,4365098825,NA1_4365098825,12.12.450.4196,1437,100,52686,38288,10,163,36,1,SOLO,100,1,TOP,1437,9849,13090,7217,19738,7,147,234,2,NONE,100,1,JUNGLE,1437,11539,13257,8032,24699,9,268,7,3,SOLO,100,1,MIDDLE,1437,10354,12371,11253,14092,11,114,221,4,CARRY,100,1,BOTTOM,1437,13211,13549,20344,13121,3,-1,40,5,SUPPORT,100,1,UTILITY,1437,7733,10016,4277,7744,34,24,166,6,SOLO,200,0,TOP,1437,8419,13522,11972,10246,0,43,104,7,NONE,200,0,JUNGLE,1437,6559,8375,4054,9464,8,777,127,8,SOLO,200,0,MIDDLE,1437,7427,9411,13631,19498,24,350,29,9,CARRY,200,0,BOTTOM,1437,7924,9198,8561,13789,9,-1,25,10,SUPPORT,200,0,UTILITY,1437,7959,7453,10532,13086,26
0,1315432000,TR1_1315432000,12.12.450.4196,1159,200,36976,44609,10,106,62,1,SUPPORT,100,0,JUNGLE,1159,7898,7250,5154,17287,11,82,517,2,SUPPORT,100,0,UTILITY,1159,8342,6348,12336,16998,20,350,22,3,SUPPORT,100,0,BOTTOM,1159,6879,6719,8569,12073,32,29,42,4,SUPPORT,100,0,MIDDLE,1159,6338,7881,5362,9885,1,34,98,5,SUPPORT,100,0,TOP,1159,7519,9787,10151,15432,13,117,11,6,SUPPORT,200,1,JUNGLE,1159,13877,9601,23823,18837,9,23,134,7,DUO,200,1,BOTTOM,1159,9308,9554,14177,9807,29,84,44,8,SUPPORT,200,1,MIDDLE,1159,6428,8350,2607,14274,12,50,235,9,SUPPORT,200,1,UTILITY,1159,8385,7631,10442,9327,14,103,887,10,SUPPORT,200,1,TOP,1159,6611,9030,5699,11941,0
0,5992832906,KR_5992832906,12.12.450.4196,1774,100,61354,53004,10,200,36,1,DUO,100,1,TOP,1774,12077,16526,18339,31108,15,429,91,2,NONE,100,1,JUNGLE,1774,14108,14556,16535,23022,5,888,13,3,DUO,100,1,MIDDLE,1774,10732,14141,11686,21715,23,114,221,4,CARRY,100,1,BOTTOM,1774,15166,14563,31418,19066,7,7,117,5,SUPPORT,100,1,UTILITY,1774,9271,11392,5968,13447,23,517,122,6,SOLO,200,0,TOP,1774,10928,14454,11611,23406,5,41,131,7,NONE,200,0,JUNGLE,1774,12039,13568,13503,25824,7,111,166,8,SOLO,200,0,MIDDLE,1774,12847,16372,22522,11964,1,163,50,9,CARRY,200,0,BOTTOM,1774,9938,11119,18005,26619,29,77,143,10,SUPPORT,200,0,UTILITY,1774,7252,8201,13812,13819,32
0,398558445,RU_398558445,12.12.450.4196,1626,100,54732,46375,10,427,122,1,CARRY,100,1,TOP,1626,9792,14304,14176,18022,18,38,131,2,NONE,100,1,JUNGLE,1626,15601,17220,35183,27532,14,154,55,3,SOLO,100,1,MIDDLE,1626,12582,13574,33368,21613,2,114,147,4,SOLO,100,1,BOTTOM,1626,7674,10121,7988,13208,17,21,20,5,SUPPORT,100,1,UTILITY,1626,9083,10668,11267,23648,38,266,14,6,SOLO,200,0,TOP,1626,11532,14630,18079,31581,25,235,78,7,NONE,200,0,JUNGLE,1626,8324,9524,12920,28822,30,200,84,8,SOLO,200,0,MIDDLE,1626,11142,11874,26012,29198,2,117,50,9,CARRY,200,0,BOTTOM,1626,8740,9061,15761,24833,40,112,350,10,SUPPORT,200,0,UTILITY,1626,6637,8742,6131,10509,22
0,3164439011,EUN1_3164439011,12.12.450.4196,1508,200,42130,56229,10,238,777,1,SOLO,100,0,TOP,1508,8622,10847,12933,21037,15,39,163,2,NONE,100,0,JUNGLE,1508,8553,8920,21847,24092,36,122,50,3,SOLO,100,0,MIDDLE,1508,8164,10237,20272,27181,45,121,119,4,CARRY,100,0,BOTTOM,1508,9964,8590,19967,22206,9,157,117,5,SUPPORT,100,0,UTILITY,1508,6827,7898,6751,13144,32,38,98,6,SOLO,200,1,TOP,1508,9489,13094,8317,22385,22,350,76,7,NONE,200,1,JUNGLE,1508,13530,14053,26786,28698,3,221,517,8,SOLO,200,1,MIDDLE,1508,12908,15871,35671,42506,37,114,81,9,CARRY,200,1,BOTTOM,1508,12211,11775,19031,14070,2,107,43,10,SUPPORT,200,1,UTILITY,1508,8091,9781,4806,9485,13
0,1193598090,LA2_1193598090,12.12.450.4196,2221,200,75987,82415,10,107,86,1,SOLO,100,0,TOP,2221,17723,19917,26073,41738,42,81,200,2,NONE,100,0,JUNGLE,2221,15094,20535,23208,41276,28,234,3,3,SOLO,100,0,MIDDLE,2221,13016,17928,24556,35255,55,122,117,4,SUPPORT,100,0,UTILITY,2221,10827,15375,8948,24417,44,38,29,5,CARRY,100,0,BOTTOM,2221,19327,17587,51536,27939,18,107,157,6,SOLO,200,1,TOP,2221,17558,20821,26968,33948,38,350,59,7,NONE,200,1,JUNGLE,2221,15041,18242,18684,37400,34,234,55,8,SOLO,200,1,MIDDLE,2221,20027,19784,35831,34592,2,114,67,9,SOLO,200,1,BOTTOM,2221,16528,16822,37533,30136,15,19,555,10,NONE,200,1,UTILITY,2221,13261,14370,11899,26887,22
0,5937952082,EUW1_5937952082,12.12.448.6653,1712,200,51656,56958,10,39,875,1,SOLO,100,0,TOP,1712,9503,12380,13386,25803,20,234,79,2,NONE,100,0,JUNGLE,1712,10505,12098,18867,33734,41,555,119,3,SOLO,100,0,MIDDLE,1712,13307,12573,20659,20442,14,157,429,4,CARRY,100,0,BOTTOM,1712,12024,12279,19841,21437,8,117,89,5,SUPPORT,100,0,UTILITY,1712,6317,8911,4736,16977,42,166,92,6,SOLO,200,1,TOP,1712,13822,14280,30147,25764,44,111,106,7,NONE,200,1,JUNGLE,1712,9477,14127,11532,25463,22,200,38,8,SOLO,200,1,MIDDLE,1712,12910,14995,21700,25157,22,114,498,9,CARRY,200,1,BOTTOM,1712,12611,14713,22198,11998,15,107,350,10,SUPPORT,200,1,UTILITY,1712,8138,11986,8153,6260,25
0,5995486629,KR_5995486629,12.12.450.4196,1304,100,45363,37185,10,79,41,1,SOLO,100,1,TOP,1304,11062,11735,18924,12608,6,412,154,2,NONE,100,1,JUNGLE,1304,8400,9577,9342,19371,30,7,103,3,SOLO,100,1,MIDDLE,1304,9035,10897,10968,9613,12,104,360,4,CARRY,100,1,BOTTOM,1304,10063,8855,15460,13309,1,-1,111,5,SUPPORT,100,1,UTILITY,1304,6803,7485,6157,9531,33,7,150,6,SOLO,200,0,TOP,1304,6658,8332,10670,22016,17,200,76,7,NONE,200,0,JUNGLE,1304,8410,9319,10350,23316,1,221,91,8,SOLO,200,0,MIDDLE,1304,8058,10345,10338,13525,1,235,429,9,CARRY,200,0,BOTTOM,1304,8589,8040,11030,14970,7,105,888,10,SUPPORT,200,0,UTILITY,1304,5470,6280,6155,7788,25
0,1269952866,LA1_1269952866,12.12.450.4196,2402,200,72261,84240,10,200,14,1,SOLO,100,0,TOP,2402,16315,20587,34069,67972,63,875,91,2,NONE,100,0,JUNGLE,2402,16382,16483,29789,45290,11,50,103,3,SOLO,100,0,MIDDLE,2402,13052,20401,22737,34882,30,89,222,4,CARRY,100,0,BOTTOM,2402,15906,16459,25301,39094,17,25,40,5,SUPPORT,100,0,UTILITY,2402,10606,17236,7287,25219,63,-1,777,6,DUO,200,1,TOP,2402,20757,26073,62607,52101,49,412,79,7,NONE,200,1,JUNGLE,2402,13818,18940,24438,46107,37,45,41,8,DUO,200,1,MIDDLE,2402,22725,23900,55929,31607,23,-1,202,9,CARRY,200,1,BOTTOM,2402,15068,19165,23525,17385,39,876,555,10,SUPPORT,200,1,UTILITY,2402,11872,15383,12640,29116,33
0,5992199028,KR_5992199028,12.12.450.4196,1436,200,48192,58055,10,163,23,1,SOLO,100,0,TOP,1436,13511,14619,24652,30826,8,200,106,2,NONE,100,0,JUNGLE,1436,8122,9390,9834,28661,29,429,517,3,SOLO,100,0,MIDDLE,1436,10900,10356,17039,27750,28,33,145,4,CARRY,100,0,BOTTOM,1436,9903,10353,11309,18921,0,147,111,5,SUPPORT,100,0,UTILITY,1436,5756,7160,6155,17868,52,41,887,6,DUO,200,1,TOP,1436,9496,12020,21514,25213,5,7,79,7,NONE,200,1,JUNGLE,1436,11294,12076,19970,25373,33,163,157,8,SOLO,200,1,MIDDLE,1436,14348,14217,29683,20814,33,62,523,9,DUO,200,1,BOTTOM,1436,14063,11527,25731,14839,20,119,89,10,SOLO,200,1,UTILITY,1436,8854,10832,6898,17980,54
0,2544765334,BR1_2544765334,12.12.450.4196,2169,200,70346,71418,10,33,114,1,NONE,100,0,TOP,2169,16089,18322,30860,45614,9,54,234,2,NONE,100,0,JUNGLE,2169,16026,18557,21389,45125,15,111,103,3,CARRY,100,0,MIDDLE,2169,13433,18724,21250,23690,28,81,51,4,SOLO,100,0,BOTTOM,2169,13882,15309,27099,20162,11,62,99,5,SUPPORT,100,0,UTILITY,2169,10916,14120,23727,16946,59,200,24,6,SUPPORT,200,1,TOP,2169,13796,18751,18438,26926,22,64,9,7,NONE,200,1,JUNGLE,2169,15876,18315,28660,38219,44,111,236,8,CARRY,200,1,MIDDLE,2169,16037,17708,27486,28140,5,53,113,9,CARRY,200,1,BOTTOM,2169,12936,15909,16190,44027,35,84,235,10,SUPPORT,200,1,UTILITY,2169,12773,17475,23690,18762,29
0,1312666581,TR1_1312666581,12.12.450.4196,1217,100,48643,36209,10,221,16,1,SOLO,100,1,TOP,1217,7147,9555,6022,10343,22,360,107,2,NONE,100,1,JUNGLE,1217,11502,9728,22098,24473,13,-1,39,3,SOLO,100,1,MIDDLE,1217,12145,11195,18835,23346,12,106,236,4,CARRY,100,1,BOTTOM,1217,10328,8699,14773,14208,0,238,267,5,SUPPORT,100,1,UTILITY,1217,7521,8906,9568,6283,23,777,122,6,SOLO,200,0,TOP,1217,8036,8110,12631,21622,14,26,119,7,CARRY,200,0,BOTTOM,1217,8843,7389,13638,12770,8,67,3,8,NONE,200,0,MIDDLE,1217,5684,8286,9077,16797,28,131,876,9,NONE,200,0,JUNGLE,1217,8041,9147,9290,22168,11,62,235,10,SUPPORT,200,0,UTILITY,1217,5605,6148,9458,13614,22
0,3160134018,EUN1_3160134018,12.12.450.4196,2116,200,64269,69953,10,107,62,1,SOLO,100,0,TOP,2116,13080,18079,20423,29989,7,119,200,2,NONE,100,0,JUNGLE,2116,16707,16398,26369,37011,27,350,50,3,DUO,100,0,MIDDLE,2116,10626,12878,20341,36755,52,79,145,4,DUO,100,0,BOTTOM,2116,13529,13945,29006,22738,2,103,117,5,SUPPORT,100,0,UTILITY,2116,10327,12967,13212,24926,47,350,122,6,SOLO,200,1,TOP,2116,14989,22058,21037,26730,34,67,120,7,NONE,200,1,JUNGLE,2116,15227,18261,25155,43232,35,203,84,8,SOLO,200,1,MIDDLE,2116,14851,17835,36005,35536,3,103,202,9,CARRY,200,1,BOTTOM,2116,15712,16949,25393,23045,35,119,40,10,SUPPORT,200,1,UTILITY,2116,9174,14820,9208,22068,97
0,358713842,JP1_358713842,12.12.450.4196,1660,100,60834,47230,10,350,876,1,SOLO,100,1,TOP,1660,10898,13167,12946,19475,15,41,77,2,NONE,100,1,JUNGLE,1660,11825,14858,9795,32017,22,103,238,3,SOLO,100,1,MIDDLE,1660,11761,14540,16555,18293,5,235,29,4,CARRY,100,1,BOTTOM,1660,16276,12835,36446,24290,16,141,117,5,SUPPORT,100,1,UTILITY,1660,10074,12023,8207,12256,23,114,518,6,SOLO,200,0,MIDDLE,1660,9706,12334,11465,18739,22,350,28,7,NONE,200,0,JUNGLE,1660,11113,11285,14316,24327,9,235,106,8,SOLO,200,0,TOP,1660,8149,10223,12207,27433,11,101,81,9,CARRY,200,0,BOTTOM,1660,10252,10780,14696,18426,2,141,35,10,SUPPORT,200,0,UTILITY,1660,8010,8750,17500,14516,40
0,1309435938,TR1_1309435938,12.12.448.6653,2081,200,70131,78718,10,888,41,1,SOLO,100,0,TOP,2081,14863,18003,36674,38453,18,200,245,2,NONE,100,0,JUNGLE,2081,17596,16992,45748,41995,46,113,777,3,SOLO,100,0,MIDDLE,2081,14246,18248,23254,29969,23,235,110,4,CARRY,100,0,BOTTOM,2081,14104,15239,29948,26386,34,154,50,5,SUPPORT,100,0,UTILITY,2081,9322,13999,21085,39124,42,117,92,6,SOLO,200,1,TOP,2081,14869,20258,29788,42346,47,711,48,7,NONE,200,1,JUNGLE,2081,15516,19348,16776,49008,21,24,55,8,SOLO,200,1,MIDDLE,2081,21369,21255,57998,41610,4,350,221,9,CARRY,200,1,BOTTOM,2081,17717,19138,35892,25481,7,200,53,10,SUPPORT,200,1,UTILITY,2081,9247,14653,11648,37606,38
0,1266861133,LA1_1266861133,12.12.448.6653,1532,200,40719,54849,10,350,41,1,NONE,100,0,TOP,1532,8012,10237,9741,16678,9,238,876,2,NONE,100,0,JUNGLE,1532,7975,9429,14862,26177,21,234,157,3,SOLO,100,0,MIDDLE,1532,9380,11116,11082,19203,25,113,236,4,CARRY,100,0,BOTTOM,1532,8319,7813,15606,15413,0,120,267,5,SUPPORT,100,0,UTILITY,1532,7033,7224,6538,8933,25,53,39,6,DUO,200,1,TOP,1532,16319,16200,28444,26738,11,29,78,7,NONE,200,1,JUNGLE,1532,9943,11108,8452,18477,21,8,99,8,DUO,200,1,MIDDLE,1532,10335,12346,16715,10290,35,154,498,9,CARRY,200,1,BOTTOM,1532,10680,9917,8869,14602,7,122,43,10,SUPPORT,200,1,UTILITY,1532,7572,9080,5907,11441,17
0,3158637218,EUN1_3158637218,12.12.448.6653,2050,200,61459,68855,10,62,114,1,SOLO,100,0,TOP,2050,14780,18154,21649,31713,5,45,141,2,NONE,100,0,JUNGLE,2050,12508,15858,19677,41109,13,55,68,3,SOLO,100,0,MIDDLE,2050,13548,15918,30176,33416,22,10,222,4,CARRY,100,0,BOTTOM,2050,12946,16290,14879,23586,9,24,22,5,SUPPORT,100,0,UTILITY,2050,7677,10500,16929,20830,60,107,86,6,SOLO,200,1,TOP,2050,18683,19169,29618,40171,44,98,56,7,NONE,200,1,JUNGLE,2050,12160,14658,17823,37307,196,221,147,8,SOLO,200,1,MIDDLE,2050,12982,15752,23560,16256,40,350,29,9,CARRY,200,1,BOTTOM,2050,15139,14502,42951,25098,17,157,117,10,SUPPORT,200,1,UTILITY,2050,9891,13168,6175,20261,33
0,5985679447,KR_5985679447,12.12.448.6653,1436,100,53512,41175,10,234,113,1,DUO,100,1,TOP,1436,10311,11510,18522,23148,37,62,64,2,NONE,100,1,JUNGLE,1436,11159,10950,14511,27132,13,163,112,3,DUO,100,1,MIDDLE,1436,12672,13864,22771,13666,18,91,221,4,SOLO,100,1,BOTTOM,1436,11861,11145,25356,20531,6,429,350,5,SUPPORT,100,1,UTILITY,1436,7509,9029,11948,7319,14,24,104,6,SOLO,200,0,TOP,1436,7002,9286,12321,22083,12,238,5,7,NONE,200,0,JUNGLE,1436,9214,8627,13850,27803,20,517,50,8,SOLO,200,0,MIDDLE,1436,9645,9631,17016,28502,55,432,81,9,CARRY,200,0,BOTTOM,1436,9581,9935,16803,18220,6,429,43,10,SUPPORT,200,0,UTILITY,1436,5733,6043,9489,14110,22
0,5986894803,KR_5986894803,12.12.450.4196,1420,200,39152,55256,10,711,36,1,SOLO,100,0,TOP,1420,7862,10865,14342,28400,9,-1,163,2,NONE,100,0,JUNGLE,1420,8967,8568,24280,23016,39,164,55,3,SUPPORT,100,0,MIDDLE,1420,7841,9079,11128,17103,0,114,29,4,DUO,100,0,BOTTOM,1420,8589,8594,15684,21118,6,235,888,5,SUPPORT,100,0,UTILITY,1420,5893,5947,8701,15715,21,221,24,6,SOLO,200,1,TOP,1420,9334,12535,18874,22278,9,7,48,7,NONE,200,1,JUNGLE,1420,10153,11046,15700,36266,25,555,84,8,SOLO,200,1,MIDDLE,1420,13436,13398,22237,15664,1,104,429,9,CARRY,200,1,BOTTOM,1420,14347,13400,21585,16897,12,41,43,10,SUPPORT,200,1,UTILITY,1420,7986,8947,12724,14872,34
0,1194082284,LA2_1194082284,12.12.450.4196,1590,100,55831,42930,10,82,133,1,SOLO,100,1,TOP,1590,13555,15736,28519,26610,36,29,59,2,NONE,100,1,JUNGLE,1590,12724,13799,15513,25614,15,234,147,3,CARRY,100,1,BOTTOM,1590,11210,11096,12378,14360,24,106,221,4,SOLO,100,1,MIDDLE,1590,10705,12730,16080,12775,6,200,99,5,SUPPORT,100,1,UTILITY,1590,7637,9533,11798,9361,35,131,41,6,SOLO,200,0,TOP,1590,8580,10489,14942,25244,9,777,64,7,NONE,200,0,JUNGLE,1590,12011,10514,17973,25659,21,350,142,8,SOLO,200,0,MIDDLE,1590,7319,8963,10916,20027,29,163,222,9,CARRY,200,0,BOTTOM,1590,8948,8648,12499,17714,17,238,16,10,SUPPORT,200,0,UTILITY,1590,6072,7454,4362,11997,40
0,2544649521,BR1_2544649521,12.12.450.4196,2150,200,65345,79363,10,236,24,1,NONE,100,0,TOP,2150,12046,16280,19241,35242,14,235,200,2,NONE,100,0,JUNGLE,2150,16205,17596,20468,41889,20,111,112,3,SOLO,100,0,MIDDLE,2150,14008,15741,26375,18525,30,38,99,4,CARRY,100,0,BOTTOM,2150,14396,15935,27343,17660,44,39,147,5,SUPPORT,100,0,UTILITY,2150,8690,13948,13142,16910,44,91,164,6,DUO,200,1,TOP,2150,18116,21063,23488,32109,24,92,107,7,NONE,200,1,JUNGLE,2150,18543,19722,32293,39690,16,131,68,8,DUO,200,1,MIDDLE,2150,17260,19759,22188,28400,14,221,67,9,CARRY,200,1,BOTTOM,2150,15742,20260,22407,18758,14,84,89,10,SUPPORT,200,1,UTILITY,2150,9702,13818,6672,25443,55
0,397047126,RU_397047126,12.12.450.4196,1538,200,43420,59688,10,200,24,1,SOLO,100,0,TOP,1538,9085,12071,21380,28193,12,131,154,2,NONE,100,0,JUNGLE,1538,10451,11746,14638,29460,35,40,517,3,SOLO,100,0,MIDDLE,1538,7295,9182,14381,28566,35,82,81,4,CARRY,100,0,BOTTOM,1538,9173,11410,14327,14691,2,67,497,5,SUPPORT,100,0,UTILITY,1538,7416,9359,5195,14749,20,64,23,6,SOLO,200,1,TOP,1538,12058,14208,17357,24451,8,33,11,7,NONE,200,1,JUNGLE,1538,12381,13040,21428,23649,8,131,157,8,SOLO,200,1,MIDDLE,1538,14540,14909,20666,14311,23,114,29,9,CARRY,200,1,BOTTOM,1538,12154,12654,22462,14342,9,777,57,10,SUPPORT,200,1,UTILITY,1538,8555,9830,16479,23482,71
0,359798845,JP1_359798845,12.12.450.4196,1686,200,49841,62552,10,54,23,1,SOLO,100,0,TOP,1686,12416,14488,21482,37281,13,64,203,2,NONE,100,0,JUNGLE,1686,12280,12124,22191,26431,3,7,10,3,SOLO,100,0,MIDDLE,1686,9319,12281,10139,20720,9,235,81,4,CARRY,100,0,BOTTOM,1686,9359,9885,13311,20183,1,350,43,5,SUPPORT,100,0,UTILITY,1686,6467,8719,7276,12750,18,350,114,6,SOLO,200,1,TOP,1686,12597,15788,21643,26710,8,235,141,7,NONE,200,1,JUNGLE,1686,16565,18139,28774,32735,9,27,39,8,SOLO,200,1,MIDDLE,1686,12733,15060,19282,24601,15,236,202,9,CARRY,200,1,BOTTOM,1686,12404,12946,15874,14727,18,122,22,10,SUPPORT,200,1,UTILITY,1686,8253,10576,9992,12710,42
0,1191650555,LA2_1191650555,12.12.450.4196,1931,200,50674,61896,10,90,236,1,CARRY,100,0,BOTTOM,1931,15847,13302,33011,24292,8,106,62,3,NONE,100,0,JUNGLE,1931,9331,12065,8813,32155,14,200,3,5,SOLO,100,0,MIDDLE,1931,9450,12261,9686,31540,23,117,517,8,SOLO,100,0,TOP,1931,7787,11209,13086,28046,19,147,267,10,SUPPORT,100,0,UTILITY,1931,8259,10678,9834,9172,37,81,25,2,SUPPORT,200,1,UTILITY,1931,9050,12246,13620,12705,63,516,51,4,CARRY,200,1,BOTTOM,1931,10335,13459,10847,11817,23,131,13,6,SOLO,200,1,MIDDLE,1931,13586,16295,30037,22190,39,161,98,7,SOLO,200,1,TOP,1931,11576,16850,15971,26205,42,82,203,9,NONE,200,1,JUNGLE,1931,17349,17616,29487,32150,11
0,1194817124,LA2_1194817124,12.12.450.4196,1828,100,68104,53613,10,38,41,1,SOLO,100,1,TOP,1828,13537,16373,20711,22396,12,141,203,2,NONE,100,1,JUNGLE,1828,15057,18082,21080,29142,9,517,55,3,SOLO,100,1,MIDDLE,1828,13607,15416,22863,25239,0,888,145,4,CARRY,100,1,BOTTOM,1828,16277,15158,28972,20121,3,107,44,5,SUPPORT,100,1,UTILITY,1828,9626,13474,4441,16927,19,121,2,6,SOLO,200,0,TOP,1828,14577,14345,22863,28499,17,266,30,7,NONE,200,0,JUNGLE,1828,11184,12742,29332,30947,18,117,142,8,SOLO,200,0,MIDDLE,1828,10230,12648,14336,18734,36,777,81,9,CARRY,200,0,BOTTOM,1828,10449,12182,17668,19228,2,157,12,10,SUPPORT,200,0,UTILITY,1828,7173,9375,4485,24549,34
