Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,396713789,RU_396713789,12.12.450.4196,1744,200,45437,54274,10,45,79,1,SOLO,100,0,TOP,1744,8238,11370,24559,26369,64,200,876,2,NONE,100,0,JUNGLE,1744,10994,11820,22187,25683,23,25,777,3,SOLO,100,0,MIDDLE,1744,10352,13435,13808,20970,5,350,429,4,CARRY,100,0,BOTTOM,1744,9710,9831,17698,22232,10,238,267,5,SUPPORT,100,0,UTILITY,1744,6143,8856,12205,15025,42,122,58,6,SOLO,200,1,TOP,1744,11241,14872,23503,40143,25,360,131,7,NONE,200,1,JUNGLE,1744,11996,13088,14380,26057,7,157,29,8,SOLO,200,1,MIDDLE,1744,9426,12009,27073,21389,15,117,221,9,CARRY,200,1,BOTTOM,1744,12648,13660,13702,22164,5,38,16,10,SUPPORT,200,1,UTILITY,1744,8963,9066,5450,5862,27
0,6014439762,KR_6014439762,12.12.450.4196,1263,100,46597,34775,10,114,141,1,NONE,100,1,JUNGLE,1263,10369,10426,14137,19843,13,-1,79,2,SOLO,100,1,TOP,1263,9730,12204,16459,14632,31,517,20,3,SOLO,100,1,MIDDLE,1263,10971,11951,18496,12275,29,-1,81,4,CARRY,100,1,BOTTOM,1263,10019,10139,14015,8965,1,62,43,5,SUPPORT,100,1,UTILITY,1263,5508,6229,6429,7710,12,234,106,6,DUO,200,0,TOP,1263,6712,8705,12538,26406,24,888,200,7,NONE,200,0,JUNGLE,1263,7190,8273,8171,16322,6,41,163,8,DUO,200,0,MIDDLE,1263,7016,9718,9586,14303,23,76,429,9,CARRY,200,0,BOTTOM,1263,8838,7702,10970,14900,8,221,497,10,SUPPORT,200,0,UTILITY,1263,5019,5807,2678,13308,9
0,359025523,JP1_359025523,12.12.450.4196,1691,100,63290,48288,10,-1,127,1,SOLO,100,1,TOP,1691,9078,12695,14200,15581,33,163,62,2,NONE,100,1,JUNGLE,1691,11624,13159,13312,28842,15,67,157,3,SOLO,100,1,MIDDLE,1691,17732,17736,24598,20273,27,164,429,4,CARRY,100,1,BOTTOM,1691,14878,15277,26758,26512,25,777,111,5,SUPPORT,100,1,UTILITY,1691,9978,11041,11544,22235,73,82,79,6,SOLO,200,0,TOP,1691,9556,12369,11326,23593,32,91,200,7,NONE,200,0,JUNGLE,1691,10090,11348,10752,25383,16,236,112,8,SOLO,200,0,MIDDLE,1691,11268,13405,21145,17579,17,221,81,9,CARRY,200,0,BOTTOM,1691,10700,11815,26911,26049,0,48,40,10,SUPPORT,200,0,UTILITY,1691,6674,9245,4895,16261,53
0,6006229822,KR_6006229822,12.12.450.4196,1378,100,58177,43259,10,76,150,1,DUO,100,1,TOP,1378,10639,12811,18025,19750,15,429,163,2,NONE,100,1,JUNGLE,1378,15525,14662,25785,17221,24,111,157,3,SOLO,100,1,MIDDLE,1378,11639,13773,15808,18321,16,55,221,4,DUO,100,1,BOTTOM,1378,12322,13323,19301,18950,7,246,201,5,SOLO,100,1,UTILITY,1378,8052,9453,7612,15136,24,114,266,6,SOLO,200,0,TOP,1378,6985,10082,9216,23903,19,429,30,7,NONE,200,0,JUNGLE,1378,9251,10597,20447,20309,19,112,166,8,SOLO,200,0,MIDDLE,1378,8093,10604,11261,17821,3,62,523,9,CARRY,200,0,BOTTOM,1378,9693,9081,16819,23552,11,-1,888,10,SUPPORT,200,0,UTILITY,1378,9237,8562,10884,24244,40
0,1267216399,LA1_1267216399,12.12.450.4196,2404,100,81786,78404,10,141,82,1,DUO,100,1,TOP,2404,19206,20048,38886,44674,34,29,5,2,DUO,100,1,MIDDLE,2404,17387,20015,43438,39812,30,147,203,3,NONE,100,1,JUNGLE,2404,17458,20998,40555,43764,7,64,523,4,SOLO,100,1,BOTTOM,2404,17504,21864,35763,23588,15,10,40,5,SUPPORT,100,1,UTILITY,2404,10231,15992,5462,19840,69,238,122,6,SOLO,200,0,TOP,2404,15659,17882,34909,34719,20,22,78,7,NONE,200,0,JUNGLE,2404,17174,19674,25816,61085,55,131,38,8,SOLO,200,0,MIDDLE,2404,15592,16779,27939,43147,18,-1,21,9,CARRY,200,0,BOTTOM,2404,18952,17817,40361,32572,26,236,16,10,SUPPORT,200,0,UTILITY,2404,11027,14662,9582,18569,76
0,4353774814,NA1_4353774814,12.12.450.4196,1492,200,44871,50318,10,350,17,1,SOLO,100,0,TOP,1492,10678,11099,7697,12186,16,221,62,2,NONE,100,0,JUNGLE,1492,10900,10564,16639,23881,21,104,75,3,SOLO,100,0,MIDDLE,1492,8026,8988,14329,25058,12,200,236,4,CARRY,100,0,BOTTOM,1492,8596,8858,10705,14462,0,41,235,5,SUPPORT,100,0,UTILITY,1492,6671,6887,8804,13975,20,163,1,6,SOLO,200,1,TOP,1492,9175,10282,12514,13642,31,221,107,7,NONE,200,1,JUNGLE,1492,9687,11141,11125,26318,9,127,246,8,SOLO,200,1,MIDDLE,1492,13214,12854,24328,18160,24,104,147,9,CARRY,200,1,BOTTOM,1492,10248,11457,15903,8521,21,350,37,10,SUPPORT,200,1,UTILITY,1492,7994,8886,8353,12113,6
0,4358401725,NA1_4358401725,12.12.450.4196,1529,100,52281,44188,10,350,126,1,SOLO,100,1,TOP,1529,9159,10501,20297,21063,11,147,254,2,NONE,100,1,JUNGLE,1529,10072,11863,12447,19639,27,120,163,3,SOLO,100,1,MIDDLE,1529,11241,10394,27789,11822,30,107,51,4,CARRY,100,1,BOTTOM,1529,13544,12482,18842,10538,11,23,432,5,SUPPORT,100,1,UTILITY,1529,8265,9535,12101,14141,52,96,555,6,DUO,200,0,TOP,1529,7903,10233,8662,20968,22,221,104,7,NONE,200,0,JUNGLE,1529,9587,9508,18859,23527,22,-1,38,8,DUO,200,0,MIDDLE,1529,11732,12589,17423,25642,13,203,202,9,CARRY,200,0,BOTTOM,1529,8733,9821,8710,13760,16,122,80,10,SUPPORT,200,0,UTILITY,1529,6233,6737,5479,21269,11
0,397584432,RU_397584432,12.12.450.4196,1661,100,59940,50044,10,122,777,1,SOLO,100,1,TOP,1661,13278,15257,31006,30280,31,106,245,2,NONE,100,1,JUNGLE,1661,13896,15815,25254,35536,18,145,875,3,SOLO,100,1,MIDDLE,1661,12632,15847,18380,19822,16,55,21,4,CARRY,100,1,BOTTOM,1661,12244,13042,25207,12935,17,221,16,5,SUPPORT,100,1,UTILITY,1661,7890,11030,4583,10434,25,24,887,6,SOLO,200,0,TOP,1661,11706,13789,25108,33969,5,62,35,7,NONE,200,0,JUNGLE,1661,11204,12268,14723,25232,24,55,517,8,SOLO,200,0,MIDDLE,1661,9304,12814,17673,27638,24,104,67,9,CARRY,200,0,BOTTOM,1661,11008,10810,14610,19765,7,119,117,10,SUPPORT,200,0,UTILITY,1661,6822,8720,6130,18189,21
0,5966733029,EUW1_5966733029,12.12.450.4196,1424,100,54394,48215,10,147,78,1,SOLO,100,1,TOP,1424,7676,10558,10801,20340,21,141,121,2,NONE,100,1,JUNGLE,1424,13415,11257,18062,24256,7,-1,268,3,CARRY,100,1,MIDDLE,1424,11993,14442,21607,20647,11,-1,221,4,SOLO,100,1,BOTTOM,1424,12568,13910,16145,17874,9,41,350,5,SUPPORT,100,1,UTILITY,1424,8742,9609,8857,7869,17,27,150,6,CARRY,200,0,TOP,1424,10157,12162,14622,20866,18,200,163,7,SUPPORT,200,0,JUNGLE,1424,8640,9941,16735,18394,22,429,157,8,SOLO,200,0,MIDDLE,1424,10315,11713,13778,17544,17,111,119,9,CARRY,200,0,BOTTOM,1424,12757,9387,17062,21953,10,80,267,10,SUPPORT,200,0,UTILITY,1424,6346,7708,6380,17316,23
0,1311760016,TR1_1311760016,12.12.450.4196,1758,100,63650,51923,10,876,41,1,DUO,100,1,TOP,1758,15429,17014,26306,24068,11,39,19,2,NONE,100,1,JUNGLE,1758,11504,14272,22287,36424,36,131,157,3,DUO,100,1,MIDDLE,1758,11267,14266,13650,18851,19,8,67,4,CARRY,100,1,BOTTOM,1758,16417,14361,37711,21655,18,54,117,5,SUPPORT,100,1,UTILITY,1758,9033,12681,5431,13552,31,200,266,6,SOLO,200,0,TOP,1758,10859,13978,19700,25366,16,235,238,7,NONE,200,0,JUNGLE,1758,12067,14361,18642,31172,5,112,38,8,SOLO,200,0,MIDDLE,1758,11719,13606,16906,29052,14,350,221,9,CARRY,200,0,BOTTOM,1758,9757,11760,19858,21448,12,166,43,10,SUPPORT,200,0,UTILITY,1758,7521,9740,18335,22327,47
0,3164452251,EUN1_3164452251,12.12.450.4196,1128,200,31622,35975,10,24,166,1,SUPPORT,100,0,TOP,1128,5796,7213,9760,12744,0,157,28,2,SUPPORT,100,0,JUNGLE,1128,8042,7903,7919,16803,2,59,777,3,SUPPORT,100,0,MIDDLE,1128,5200,4995,12869,14570,13,119,21,4,SUPPORT,100,0,BOTTOM,1128,7213,6722,10320,8921,11,7,111,5,SUPPORT,100,0,UTILITY,1128,5371,5962,4821,6845,29,131,113,6,SUPPORT,200,1,TOP,1128,6245,9423,9102,11922,20,119,121,7,SUPPORT,200,1,JUNGLE,1128,8561,7401,9161,15196,5,114,8,8,SUPPORT,200,1,MIDDLE,1128,7240,8422,12010,15510,3,517,221,9,DUO,200,1,BOTTOM,1128,8775,8934,8899,9751,5,39,22,10,SUPPORT,200,1,UTILITY,1128,5154,5299,6402,9230,29
0,5950836684,EUW1_5950836684,12.12.450.4196,1503,200,51559,57578,10,106,41,1,DUO,100,0,TOP,1503,14262,13679,17356,16719,10,117,76,2,NONE,100,0,JUNGLE,1503,10569,10197,8714,24112,1,55,112,3,CARRY,100,0,MIDDLE,1503,11480,11844,23846,18519,19,119,21,4,DUO,100,0,BOTTOM,1503,8567,10645,10080,16405,1,350,555,5,SUPPORT,100,0,UTILITY,1503,6681,8245,7171,12406,21,114,83,6,SOLO,200,1,TOP,1503,11255,13983,14875,21853,4,267,79,7,NONE,200,1,JUNGLE,1503,11201,13575,19750,22588,27,350,39,8,SOLO,200,1,MIDDLE,1503,12716,14973,18589,27281,11,163,429,9,CARRY,200,1,BOTTOM,1503,14524,12719,12325,14693,9,200,497,10,SUPPORT,200,1,UTILITY,1503,7882,10460,6467,15512,21
0,1314247673,TR1_1314247673,12.12.450.4196,2002,200,60848,70664,10,106,98,1,SOLO,100,0,TOP,2002,7750,11200,5831,24867,14,39,43,2,SUPPORT,100,0,UTILITY,2002,9392,10379,7177,21504,16,350,55,3,SOLO,100,0,MIDDLE,2002,13000,14363,32497,41599,7,50,131,4,NONE,100,0,JUNGLE,2002,14318,16099,27636,33989,11,238,119,5,CARRY,100,0,BOTTOM,2002,16388,14364,32031,26738,12,50,114,6,SOLO,200,1,TOP,2002,18597,19611,48424,41272,18,157,64,7,NONE,200,1,JUNGLE,2002,13384,15898,18039,32815,30,875,41,8,SOLO,200,1,MIDDLE,2002,14472,13093,24600,21615,10,200,498,9,NONE,200,1,BOTTOM,2002,14213,14508,28025,27100,27,360,267,10,SOLO,200,1,UTILITY,2002,9998,12163,10134,17392,38
0,1193465855,LA2_1193465855,12.12.450.4196,1806,200,53503,65974,10,117,62,1,SOLO,100,0,TOP,1806,9075,11889,11496,21839,14,82,48,2,NONE,100,0,JUNGLE,1806,10292,10947,12858,33192,27,234,420,3,CARRY,100,0,MIDDLE,1806,11753,12854,22616,34390,3,350,360,4,SOLO,100,0,BOTTOM,1806,13717,11578,20202,25236,6,25,412,5,SUPPORT,100,0,UTILITY,1806,8666,10212,10054,25959,41,350,39,6,SOLO,200,1,TOP,1806,16210,17169,29881,28385,22,16,20,7,NONE,200,1,JUNGLE,1806,13531,14649,21289,32834,33,25,112,8,SOLO,200,1,MIDDLE,1806,11520,14878,26168,18127,27,875,235,9,SUPPORT,200,1,UTILITY,1806,10535,10784,15813,13978,28,84,147,10,CARRY,200,1,BOTTOM,1806,14178,14471,23514,10885,39
0,2544780485,BR1_2544780485,12.12.450.4196,1716,100,62880,51653,10,107,122,1,SOLO,100,1,TOP,1716,12565,14134,15393,26838,22,429,35,2,NONE,100,1,JUNGLE,1716,15263,18391,26527,25701,25,96,26,3,SOLO,100,1,MIDDLE,1716,9329,14261,12442,21462,27,114,145,4,CARRY,100,1,BOTTOM,1716,13293,14700,17166,20093,2,-1,235,5,SUPPORT,100,1,UTILITY,1716,12430,11578,18318,20041,29,350,777,6,SOLO,200,0,TOP,1716,10192,13253,17890,24765,22,-1,234,7,NONE,200,0,JUNGLE,1716,10463,11602,14099,28143,14,555,142,8,SOLO,200,0,MIDDLE,1716,8532,11387,13681,20324,32,200,221,9,CARRY,200,0,BOTTOM,1716,12168,14530,19475,23712,7,38,101,10,SUPPORT,200,0,UTILITY,1716,10298,9991,21858,15510,34
0,5983988422,KR_5983988422,12.12.448.6653,1192,100,42329,32402,10,4,79,1,SUPPORT,100,1,TOP,1192,7704,10044,12821,12696,27,157,427,2,SUPPORT,100,1,JUNGLE,1192,8622,8565,4848,4030,15,360,166,3,SUPPORT,100,1,MIDDLE,1192,9282,9519,16650,12165,4,163,221,4,SUPPORT,100,1,BOTTOM,1192,10560,9013,12487,11405,7,114,350,5,SUPPORT,100,1,UTILITY,1192,6161,7503,6699,2618,8,24,41,6,SUPPORT,200,0,TOP,1192,5803,7439,7318,14616,5,200,64,7,SUPPORT,200,0,JUNGLE,1192,5770,6524,4105,15698,11,555,268,8,SUPPORT,200,0,MIDDLE,1192,7446,9410,8542,11786,7,236,429,9,SUPPORT,200,0,BOTTOM,1192,8461,7209,6345,13046,5,2,111,10,SUPPORT,200,0,UTILITY,1192,4922,5497,4248,10762,26
0,4353977624,NA1_4353977624,12.12.450.4196,1268,200,29997,44262,10,157,72,1,NONE,100,0,UTILITY,1268,4549,6240,486,7443,5,114,145,2,NONE,100,0,JUNGLE,1268,6645,7825,5508,18780,2,555,221,3,SOLO,100,0,MIDDLE,1268,7551,9414,20207,15329,11,-1,429,4,SOLO,100,0,BOTTOM,1268,6112,8318,4105,9633,4,20,119,5,SOLO,100,0,TOP,1268,5140,5905,5850,15527,8,111,777,6,SOLO,200,1,TOP,1268,9040,11022,10413,12176,16,200,64,7,NONE,200,1,JUNGLE,1268,10914,11963,10673,15796,9,238,101,8,SOLO,200,1,MIDDLE,1268,8418,9100,14498,9536,19,114,81,9,CARRY,200,1,BOTTOM,1268,8608,7972,11545,9435,0,246,37,10,SUPPORT,200,1,UTILITY,1268,7282,6311,4435,7008,12
0,1194304379,LA2_1194304379,12.12.450.4196,2072,200,73408,74078,10,350,39,1,SOLO,100,0,TOP,2072,16387,18203,22394,45878,16,238,876,2,NONE,100,0,JUNGLE,2072,15016,18369,39592,47275,45,200,221,3,SOLO,100,0,MIDDLE,2072,18997,18634,41961,25758,12,111,223,4,CARRY,100,0,BOTTOM,2072,10666,14028,15206,45722,30,6,235,5,SUPPORT,100,0,UTILITY,2072,12342,14164,26941,26641,56,131,875,6,DUO,200,1,TOP,2072,15387,18016,37073,45261,39,62,35,7,NONE,200,1,JUNGLE,2072,13826,16791,18212,33616,25,101,45,8,DUO,200,1,MIDDLE,2072,14266,16836,33978,30394,20,238,119,9,CARRY,200,1,BOTTOM,2072,21792,19027,53368,35950,17,25,201,10,SUPPORT,200,1,UTILITY,2072,8807,14937,10278,28565,49
0,6007461321,KR_6007461321,12.12.450.4196,1143,100,40657,33070,10,421,79,1,SUPPORT,100,1,TOP,1143,7332,10006,12188,15388,34,429,64,2,SUPPORT,100,1,JUNGLE,1143,8182,8919,8721,14256,10,104,517,3,SUPPORT,100,1,MIDDLE,1143,9020,9626,15066,14373,20,7,221,4,SUPPORT,100,1,BOTTOM,1143,9607,9118,11622,11506,6,888,147,5,SUPPORT,100,1,UTILITY,1143,6516,6449,7889,7285,22,350,266,6,SUPPORT,200,0,TOP,1143,6998,9364,14581,22304,22,421,33,7,SUPPORT,200,0,JUNGLE,1143,6243,6553,6029,15652,21,76,268,8,SUPPORT,200,0,MIDDLE,1143,7336,10260,5578,6809,5,30,222,9,SUPPORT,200,0,BOTTOM,1143,7655,7050,11987,14078,6,-1,117,10,SUPPORT,200,0,UTILITY,1143,4838,4963,5735,10629,21
0,2548961037,BR1_2548961037,12.12.450.4196,1772,200,61306,69980,10,350,98,1,SOLO,100,0,TOP,1772,8554,13605,11379,35440,19,143,234,2,NONE,100,0,JUNGLE,1772,17876,16663,47912,51626,36,107,55,3,SOLO,100,0,MIDDLE,1772,16667,18330,34400,33589,7,122,45,4,CARRY,100,0,BOTTOM,1772,10229,13765,12021,22546,25,200,555,5,SUPPORT,100,0,UTILITY,1772,7980,9701,6576,26185,20,24,777,6,NONE,200,1,TOP,1772,10836,12899,21738,26644,28,-1,245,7,NONE,200,1,JUNGLE,1772,18278,18622,41258,36723,34,203,32,8,SUPPORT,200,1,UTILITY,1772,9672,12360,10231,25225,41,147,119,9,CARRY,200,1,BOTTOM,1772,16774,15061,33781,23570,10,235,50,10,SOLO,200,1,MIDDLE,1772,14420,18111,38804,36398,47
0,5988468865,KR_5988468865,12.12.450.4196,969,100,34805,27682,10,234,43,1,SUPPORT,100,1,TOP,969,6238,8723,11058,9310,31,103,200,2,SUPPORT,100,1,JUNGLE,969,8683,8548,7552,12362,9,429,23,3,SUPPORT,100,1,MIDDLE,969,7819,8544,10572,11562,6,2,81,4,SUPPORT,100,1,BOTTOM,969,7536,5847,7167,4025,0,235,89,5,SUPPORT,100,1,UTILITY,969,4529,5126,2602,5333,24,246,876,6,SUPPORT,200,0,TOP,969,5226,6801,5833,12049,16,111,245,7,SUPPORT,200,0,JUNGLE,969,6176,7195,7031,15438,7,429,875,8,SUPPORT,200,0,MIDDLE,969,5953,7568,10667,11739,15,142,221,9,SUPPORT,200,0,BOTTOM,969,5810,5663,3488,5707,2,126,555,10,SUPPORT,200,0,UTILITY,969,4517,4857,2438,5605,10
0,1195535250,LA2_1195535250,12.12.450.4196,2112,200,67591,70227,10,200,92,1,SOLO,100,0,TOP,2112,13465,16069,17921,28734,31,266,254,2,NONE,100,0,JUNGLE,2112,13367,16932,16544,33583,31,234,38,3,SOLO,100,0,MIDDLE,2112,16212,17135,31230,23836,17,84,222,4,CARRY,100,0,BOTTOM,2112,15639,15679,29491,16056,29,238,432,5,SUPPORT,100,0,UTILITY,2112,8908,12776,13908,26643,83,350,113,6,SOLO,200,1,TOP,2112,12695,16738,18062,36100,37,163,121,7,NONE,200,1,JUNGLE,2112,20130,19239,35622,30584,13,200,517,8,DUO,200,1,MIDDLE,2112,13063,16391,20146,38647,37,157,96,9,DUO,200,1,BOTTOM,2112,14800,15635,29649,19296,20,39,117,10,SOLO,200,1,UTILITY,2112,9539,14922,4702,11481,38
0,526558390,OC1_526558390,12.12.450.4196,1906,100,65995,63319,10,236,62,1,SOLO,100,1,TOP,1906,14924,17484,20566,28875,12,26,421,2,NONE,100,1,JUNGLE,1906,11102,13131,10870,29083,16,-1,42,3,DUO,100,1,MIDDLE,1906,16642,17369,34417,19515,6,887,221,4,DUO,100,1,BOTTOM,1906,13828,14974,20724,19373,10,163,267,5,SOLO,100,1,UTILITY,1906,9499,12557,12109,17808,35,22,516,6,DUO,200,0,TOP,1906,11913,15574,15321,28356,42,114,876,7,NONE,200,0,JUNGLE,1906,12320,14792,14090,29104,17,107,23,8,SOLO,200,0,MIDDLE,1906,13799,16411,7430,27927,8,57,81,9,DUO,200,0,BOTTOM,1906,16921,14478,42142,24588,8,777,40,10,SOLO,200,0,UTILITY,1906,8366,11289,6358,15806,42
0,398483808,RU_398483808,12.12.450.4196,1833,200,56921,66348,10,117,23,1,SOLO,100,0,TOP,1833,14469,15760,18363,37936,10,238,56,2,NONE,100,0,JUNGLE,1833,10731,11844,14999,37152,177,55,45,3,DUO,100,0,MIDDLE,1833,10918,12328,20688,27453,33,200,29,4,DUO,100,0,BOTTOM,1833,13905,11850,29268,31374,13,35,350,5,SUPPORT,100,0,UTILITY,1833,6898,10604,8938,12205,34,112,113,6,NONE,200,1,JUNGLE,1833,11936,14387,19825,26060,35,157,24,7,SOLO,200,1,TOP,1833,14502,17279,24187,25758,22,114,42,8,SOLO,200,1,MIDDLE,1833,17217,18845,34562,22374,2,131,21,9,CARRY,200,1,BOTTOM,1833,12769,13218,25418,20092,16,876,147,10,SUPPORT,200,1,UTILITY,1833,9924,13094,12090,19699,37
0,5958772796,EUW1_5958772796,12.12.450.4196,1848,100,67872,58612,10,68,84,1,SOLO,100,1,TOP,1848,13325,14526,29855,34665,3,203,154,2,NONE,100,1,JUNGLE,1848,10101,13738,15780,44347,50,147,157,3,SOLO,100,1,MIDDLE,1848,16586,16815,25274,29465,28,350,119,4,CARRY,100,1,BOTTOM,1848,18649,14652,48738,31465,25,-1,40,5,SUPPORT,100,1,UTILITY,1848,9211,10210,7493,17636,77,147,2,6,SOLO,200,0,TOP,1848,11171,11271,25622,36607,23,28,64,7,NONE,200,0,JUNGLE,1848,11867,12124,22704,35731,26,221,142,8,SOLO,200,0,MIDDLE,1848,12019,13762,32518,21084,53,62,429,9,NONE,200,0,BOTTOM,1848,13675,11734,30667,38832,34,777,888,10,SOLO,200,0,UTILITY,1848,9880,10242,14600,23619,44
0,1273912858,LA1_1273912858,12.12.450.4196,1727,200,56904,58586,10,157,266,1,SOLO,100,0,TOP,1727,11980,15655,17866,21027,21,29,163,2,NONE,100,0,JUNGLE,1727,13032,15006,23328,25386,33,200,236,3,SOLO,100,0,MIDDLE,1727,10111,10835,11110,24185,2,555,81,4,CARRY,100,0,BOTTOM,1727,13279,12978,23790,25319,3,141,350,5,SUPPORT,100,0,UTILITY,1727,8502,12325,8630,7524,23,777,122,6,SOLO,200,1,TOP,1727,9272,11101,11041,26386,11,875,107,7,NONE,200,1,JUNGLE,1727,12081,12781,13133,29737,13,245,131,8,SOLO,200,1,MIDDLE,1727,17758,16071,35331,20472,7,235,67,9,CARRY,200,1,BOTTOM,1727,12032,13238,17232,20055,6,62,117,10,SUPPORT,200,1,UTILITY,1727,7443,11406,6202,16331,21
0,1195034036,LA2_1195034036,12.12.450.4196,1620,200,44712,57527,10,157,164,1,SOLO,100,0,TOP,1620,9453,12907,11339,21052,13,86,203,2,NONE,100,0,JUNGLE,1620,9309,10303,11511,22514,5,62,112,3,SOLO,100,0,MIDDLE,1620,8162,11287,14172,20033,7,350,29,4,CARRY,100,0,BOTTOM,1620,11716,10439,21828,18744,12,131,888,5,SUPPORT,100,0,UTILITY,1620,6072,8198,4472,14031,22,121,114,6,SOLO,200,1,TOP,1620,9867,13793,10074,13855,9,876,102,7,NONE,200,1,JUNGLE,1620,12517,13870,15521,28830,10,117,777,8,SOLO,200,1,MIDDLE,1620,11401,13996,12437,19369,20,131,145,9,CARRY,200,1,BOTTOM,1620,14675,13773,18047,15766,6,350,63,10,SUPPORT,200,1,UTILITY,1620,9067,10196,19563,9701,17
0,3166797247,EUN1_3166797247,12.12.450.4196,2377,200,71603,79129,10,200,80,1,SOLO,100,0,TOP,2377,17725,18466,65161,46357,58,234,103,2,SOLO,100,0,MIDDLE,2377,9523,14945,12809,33367,16,350,37,3,SUPPORT,100,0,UTILITY,2377,11493,15672,13375,38251,21,114,145,4,CARRY,100,0,BOTTOM,2377,18976,17297,38957,39459,6,117,113,5,NONE,100,0,JUNGLE,2377,13886,18245,31306,52717,55,122,21,6,CARRY,200,1,BOTTOM,2377,14686,16684,36612,28870,23,360,22,7,SUPPORT,200,1,UTILITY,2377,10726,13648,22761,34192,73,90,516,8,SOLO,200,1,TOP,2377,20391,22813,43187,65505,85,141,62,9,NONE,200,1,JUNGLE,2377,17255,22080,34751,56760,29,81,99,10,SOLO,200,1,MIDDLE,2377,16071,18904,42570,17201,64
0,4369026127,NA1_4369026127,12.12.450.4196,1274,200,38525,43406,10,234,150,1,NONE,100,0,TOP,1274,6155,9587,10160,15322,24,82,64,2,NONE,100,0,JUNGLE,1274,13122,9900,22345,21888,24,166,38,3,SOLO,100,0,MIDDLE,1274,6363,7589,7454,11635,8,238,21,4,CARRY,100,0,BOTTOM,1274,6323,6697,10157,14255,7,360,99,5,SUPPORT,100,0,UTILITY,1274,6562,7190,16651,11940,50,147,39,6,NONE,200,1,MIDDLE,1274,10210,11472,20337,20239,12,777,18,7,CARRY,200,1,BOTTOM,1274,7887,8058,12032,18616,3,555,92,8,SOLO,200,1,TOP,1274,10693,11852,14141,15315,23,350,245,9,NONE,200,1,JUNGLE,1274,8500,7573,11829,26813,13,24,16,10,SUPPORT,200,1,UTILITY,1274,6116,6850,5668,9954,27
0,3161218714,EUN1_3161218714,12.12.450.4196,1795,100,64870,56035,10,245,420,1,SOLO,100,1,TOP,1795,15642,18477,36447,40237,7,221,56,2,NONE,100,1,JUNGLE,1795,14681,15744,17898,30040,199,117,1,3,SOLO,100,1,MIDDLE,1795,11337,16240,29604,17351,37,67,147,4,CARRY,100,1,BOTTOM,1795,13081,15150,17527,20251,51,360,235,5,SUPPORT,100,1,UTILITY,1795,10129,12878,14505,14396,28,154,150,6,SOLO,200,0,TOP,1795,10054,13670,16928,34697,30,350,104,7,NONE,200,0,JUNGLE,1795,13234,14726,20525,33555,22,39,103,8,SOLO,200,0,MIDDLE,1795,10834,13601,17619,26417,18,163,29,9,CARRY,200,0,BOTTOM,1795,13807,14489,30347,25177,14,200,89,10,SUPPORT,200,0,UTILITY,1795,8106,9879,7450,21981,47
