Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4352939164,NA1_4352939164,12.12.448.6653,1503,100,52851,45721,10,81,240,1,SOLO,100,1,TOP,1503,9325,13541,9207,23436,5,114,234,2,NONE,100,1,JUNGLE,1503,10733,12290,10917,24901,14,238,8,3,DUO,100,1,MIDDLE,1503,12162,13240,17534,21530,4,203,119,4,DUO,100,1,BOTTOM,1503,13363,11413,17642,12283,8,200,53,5,SUPPORT,100,1,UTILITY,1503,7268,8918,5592,14188,25,141,875,6,SOLO,200,0,TOP,1503,7741,10811,14508,17478,19,888,64,7,NONE,200,0,JUNGLE,1503,10655,9733,14408,22332,21,221,38,8,SOLO,200,0,MIDDLE,1503,11375,11369,16401,16385,20,203,67,9,SOLO,200,0,BOTTOM,1503,8803,9894,10460,15189,10,92,235,10,NONE,200,0,UTILITY,1503,7147,6672,9751,10973,22
0,396527694,RU_396527694,12.12.450.4196,2061,100,67633,61238,10,28,82,1,SOLO,100,1,TOP,2061,15080,17344,39386,36433,6,53,141,2,NONE,100,1,JUNGLE,2061,14511,16859,21618,40009,19,38,8,3,SOLO,100,1,MIDDLE,2061,15889,17626,44302,40662,5,114,29,4,CARRY,100,1,BOTTOM,2061,12649,13884,17757,20774,7,555,117,5,SUPPORT,100,1,UTILITY,2061,9504,11351,5425,15128,20,350,50,6,SOLO,200,0,TOP,2061,12096,14305,26984,32953,45,429,59,7,NONE,200,0,JUNGLE,2061,11110,13592,17746,45061,27,200,103,8,SOLO,200,0,MIDDLE,2061,10995,15433,24608,28751,32,38,145,9,CARRY,200,0,BOTTOM,2061,17367,14108,36036,23769,11,555,267,10,SUPPORT,200,0,UTILITY,2061,9670,11786,12543,21816,42
0,1271002871,LA1_1271002871,12.12.450.4196,2008,100,67277,58941,10,238,98,1,SOLO,100,1,TOP,2008,11429,17232,11457,25700,33,111,876,2,NONE,100,1,JUNGLE,2008,16103,18355,52820,42095,43,555,166,3,SOLO,100,1,MIDDLE,2008,15042,16144,21497,20515,2,131,67,4,CARRY,100,1,BOTTOM,2008,16373,15111,36815,21702,18,200,117,5,SUPPORT,100,1,UTILITY,2008,8330,12021,2927,10723,35,62,24,6,SOLO,200,0,TOP,2008,15405,15917,26763,37652,26,350,106,7,NONE,200,0,JUNGLE,2008,11589,15090,17735,40653,32,777,103,8,SOLO,200,0,MIDDLE,2008,11234,15204,20474,26079,24,200,51,9,CARRY,200,0,BOTTOM,2008,12792,12910,24044,27712,22,221,888,10,SUPPORT,200,0,UTILITY,2008,7921,11434,7670,19914,24
0,6004128329,KR_6004128329,12.12.450.4196,2246,200,64246,69277,10,150,58,1,SOLO,100,0,TOP,2246,14296,16751,20894,43928,17,221,113,2,NONE,100,0,JUNGLE,2246,14204,15315,31543,39457,36,112,13,3,SOLO,100,0,MIDDLE,2246,12538,16468,19311,31838,39,53,236,4,CARRY,100,0,BOTTOM,2246,13837,13624,20352,25453,3,104,117,5,SUPPORT,100,0,UTILITY,2246,9371,11143,8602,17609,22,200,64,6,NONE,200,1,JUNGLE,2246,13339,16739,13606,34593,19,350,81,7,CARRY,200,1,BOTTOM,2246,17040,16818,51315,22918,10,41,98,8,SOLO,200,1,TOP,2246,13871,19804,19889,33446,40,-1,55,9,SOLO,200,1,MIDDLE,2246,16166,16653,26821,26147,0,887,43,10,SUPPORT,200,1,UTILITY,2246,8861,13140,9947,15457,18
0,3162918006,EUN1_3162918006,12.12.450.4196,1442,100,57960,43880,10,62,516,1,SOLO,100,1,TOP,1442,10302,13064,11298,17813,22,122,131,2,NONE,100,1,JUNGLE,1442,16184,17101,35721,29651,18,40,127,3,SOLO,100,1,MIDDLE,1442,10448,11756,14427,12449,33,154,202,4,CARRY,100,1,BOTTOM,1442,11272,12071,14843,12476,16,111,235,5,SUPPORT,100,1,UTILITY,1442,9754,8845,20205,16343,38,238,92,6,SOLO,200,0,TOP,1442,9720,11159,10223,18396,19,200,113,7,NONE,200,0,JUNGLE,1442,9803,9116,17758,32729,31,119,112,8,CARRY,200,0,MIDDLE,1442,10022,12390,17939,19705,25,2,498,9,SOLO,200,0,BOTTOM,1442,8269,9597,13408,22311,14,122,16,10,SUPPORT,200,0,UTILITY,1442,6066,6713,4705,18636,34
0,1274281407,LA1_1274281407,12.12.450.4196,1556,100,56166,49039,10,99,126,1,SOLO,100,1,TOP,1556,7418,10757,14922,18133,7,112,876,2,NONE,100,1,JUNGLE,1556,12352,13260,27020,31683,19,113,127,3,SOLO,100,1,MIDDLE,1556,11038,13715,19690,16723,33,236,67,4,CARRY,100,1,BOTTOM,1556,15741,12140,44535,22634,17,53,37,5,SUPPORT,100,1,UTILITY,1556,9617,12370,10644,11836,16,62,68,6,SUPPORT,200,0,TOP,1556,10959,10680,17728,23709,18,200,19,7,NONE,200,0,JUNGLE,1556,10223,9109,11896,38243,18,83,420,8,SUPPORT,200,0,MIDDLE,1556,13034,13416,23784,37377,4,25,221,9,SUPPORT,200,0,BOTTOM,1556,9218,8932,19972,22044,12,360,89,10,SUPPORT,200,0,UTILITY,1556,5605,8350,2438,19532,24
0,1192404936,LA2_1192404936,12.12.450.4196,1464,200,39352,50391,10,200,2,1,SOLO,100,0,TOP,1464,6833,10846,9054,15839,10,-1,104,2,NONE,100,0,JUNGLE,1464,8988,11749,6675,14301,9,114,112,3,SOLO,100,0,MIDDLE,1464,8415,10744,16078,17969,7,876,119,4,CARRY,100,0,BOTTOM,1464,9169,8744,9840,15617,4,39,888,5,SUPPORT,100,0,UTILITY,1464,5947,6081,5157,14281,12,127,41,6,SOLO,200,1,TOP,1464,9880,14007,15165,15619,7,40,245,7,NONE,200,1,JUNGLE,1464,12534,12953,11488,23497,17,92,103,8,SOLO,200,1,MIDDLE,1464,11037,13566,11769,10976,10,200,236,9,CARRY,200,1,BOTTOM,1464,9965,11292,13036,10698,1,50,267,10,SUPPORT,200,1,UTILITY,1464,6975,9589,6558,7568,19
0,2551733380,BR1_2551733380,12.12.450.4196,1611,100,58046,45466,10,157,127,1,SOLO,100,1,TOP,1611,8245,11720,8500,17073,27,555,106,2,NONE,100,1,JUNGLE,1611,11375,12796,16252,26193,25,39,103,3,SOLO,100,1,MIDDLE,1611,10960,12289,15942,13642,13,11,22,4,CARRY,100,1,BOTTOM,1611,17120,11987,37590,18949,46,122,267,5,SUPPORT,100,1,UTILITY,1611,10346,10148,9134,11928,28,2,82,6,DUO,200,0,TOP,1611,10175,12506,13476,20060,11,33,427,7,NONE,200,0,JUNGLE,1611,7726,9787,7091,15995,47,99,55,8,DUO,200,0,MIDDLE,1611,11383,10549,21154,25172,2,39,67,9,CARRY,200,0,BOTTOM,1611,9389,9392,15567,17543,8,25,117,10,SUPPORT,200,0,UTILITY,1611,6793,7538,7685,20906,33
0,358341520,JP1_358341520,12.12.448.6653,1598,200,43104,53343,10,245,113,1,SOLO,100,0,TOP,1598,9197,12715,9075,20651,23,-1,234,2,NONE,100,0,JUNGLE,1598,8871,11029,7088,21230,10,101,34,3,SOLO,100,0,MIDDLE,1598,7915,10857,10019,20902,34,28,81,4,CARRY,100,0,BOTTOM,1598,10412,9363,16322,12018,0,235,53,5,SUPPORT,100,0,UTILITY,1598,6709,7058,4586,14572,19,106,9,6,SOLO,200,1,TOP,1598,8906,13141,8140,11583,36,200,104,7,NONE,200,1,JUNGLE,1598,14333,13168,26831,21513,23,360,777,8,SOLO,200,1,MIDDLE,1598,12411,14375,21472,18280,29,28,202,9,CARRY,200,1,BOTTOM,1598,10107,10715,8494,15396,23,555,117,10,SUPPORT,200,1,UTILITY,1598,7586,9612,7245,8771,13
0,1266650528,LA1_1266650528,12.12.448.6653,1324,200,36832,48518,10,106,85,1,SOLO,100,0,TOP,1324,7762,11222,9154,8329,12,82,200,2,NONE,100,0,JUNGLE,1324,9792,10807,8606,18671,8,75,517,3,SOLO,100,0,MIDDLE,1324,6131,8734,5817,16360,7,33,67,4,CARRY,100,0,BOTTOM,1324,7462,8825,6769,13380,4,221,432,5,SUPPORT,100,0,UTILITY,1324,5685,7149,6020,11491,26,131,122,6,SOLO,200,1,TOP,1324,9731,11820,7013,12715,10,238,203,7,NONE,200,1,JUNGLE,1324,9410,10686,7576,13793,3,-1,112,8,SOLO,200,1,MIDDLE,1324,10718,12853,21614,13956,25,777,145,9,CARRY,200,1,BOTTOM,1324,12240,11008,10981,7331,1,234,117,10,SUPPORT,200,1,UTILITY,1324,6419,7175,5490,6883,15
0,398507607,RU_398507607,12.12.450.4196,1851,100,62664,58404,10,147,82,1,SOLO,100,1,TOP,1851,9580,15197,23610,39058,28,25,76,2,NONE,100,1,JUNGLE,1851,14618,14316,34920,29377,2,17,45,3,SOLO,100,1,MIDDLE,1851,14742,16122,27131,19121,22,98,202,4,CARRY,100,1,BOTTOM,1851,15221,14314,33566,24759,33,117,111,5,SUPPORT,100,1,UTILITY,1851,8503,11178,6603,24906,68,117,223,6,SOLO,200,0,TOP,1851,10861,13633,25814,48077,41,11,131,7,NONE,200,0,JUNGLE,1851,16614,16583,27963,30738,11,62,134,8,SOLO,200,0,MIDDLE,1851,10500,13088,18867,21719,26,200,236,9,CARRY,200,0,BOTTOM,1851,11970,11928,15379,17142,4,157,53,10,SUPPORT,200,0,UTILITY,1851,8459,9476,13485,30874,44
0,1191573377,LA2_1191573377,12.12.450.4196,1278,200,35480,50807,10,62,141,1,NONE,100,0,JUNGLE,1278,7448,9139,5681,21279,12,200,82,2,SOLO,100,0,TOP,1278,6611,9398,8828,17813,3,-1,80,3,SOLO,100,0,MIDDLE,1278,8301,8712,13642,20216,22,24,236,4,CARRY,100,0,BOTTOM,1278,6184,7357,9188,15666,2,131,267,5,SUPPORT,100,0,UTILITY,1278,6936,7497,6654,10604,20,106,150,6,SOLO,200,1,TOP,1278,9336,10802,11964,12226,26,-1,876,7,NONE,200,1,JUNGLE,1278,11813,10910,14891,18105,12,235,238,8,SOLO,200,1,MIDDLE,1278,11162,10578,21090,14034,5,266,145,9,CARRY,200,1,BOTTOM,1278,11536,10410,18081,13798,0,200,350,10,SUPPORT,200,1,UTILITY,1278,6960,8377,4654,6811,14
0,358765872,JP1_358765872,12.12.450.4196,1866,200,56522,67711,10,246,122,1,SOLO,100,0,TOP,1866,13536,14795,15612,29595,21,245,876,2,NONE,100,0,JUNGLE,1866,11224,12839,17125,37342,9,235,238,3,SOLO,100,0,MIDDLE,1866,10409,14130,16659,24515,5,35,236,4,CARRY,100,0,BOTTOM,1866,13881,14034,20474,18960,2,103,111,5,SUPPORT,100,0,UTILITY,1866,7472,10249,4818,22372,45,114,164,6,SOLO,200,1,TOP,1866,14466,16756,24669,27190,18,200,234,7,NONE,200,1,JUNGLE,1866,13827,17620,20570,34330,29,157,55,8,SOLO,200,1,MIDDLE,1866,16061,17447,24793,18196,1,350,15,9,CARRY,200,1,BOTTOM,1866,12681,14401,15020,18064,0,62,101,10,SUPPORT,200,1,UTILITY,1866,10676,13251,20092,10735,40
0,4366577902,NA1_4366577902,12.12.450.4196,1451,200,41310,54389,10,104,39,1,SOLO,100,0,TOP,1451,9876,11430,13332,24162,13,77,106,2,NONE,100,0,JUNGLE,1451,7917,9557,8834,23086,20,147,268,3,SOLO,100,0,MIDDLE,1451,9382,10898,18970,13565,7,777,29,4,CARRY,100,0,BOTTOM,1451,7644,8781,10074,14702,8,203,50,5,SUPPORT,100,0,UTILITY,1451,6491,7287,10156,19973,31,221,166,6,SOLO,200,1,TOP,1451,8899,9791,13231,15479,2,24,234,7,NONE,200,1,JUNGLE,1451,12757,13382,17157,25561,17,147,517,8,SOLO,200,1,MIDDLE,1451,12331,13498,23382,30110,29,203,202,9,CARRY,200,1,BOTTOM,1451,11423,11463,14776,10053,24,-1,101,10,SUPPORT,200,1,UTILITY,1451,8979,8749,10896,8617,19
0,1191236522,LA2_1191236522,12.12.448.6653,1467,200,44967,52567,10,133,150,1,SOLO,100,0,TOP,1467,9622,11596,12979,26100,26,106,234,2,NONE,100,0,JUNGLE,1467,9161,10594,13264,28431,20,238,8,3,SOLO,100,0,MIDDLE,1467,8559,10722,19619,24255,6,28,202,4,CARRY,100,0,BOTTOM,1467,11260,11074,19105,15294,25,43,26,5,SUPPORT,100,0,UTILITY,1467,6365,7438,8131,16139,21,163,126,6,SOLO,200,1,TOP,1467,13408,14087,35853,18683,10,103,154,7,NONE,200,1,JUNGLE,1467,10694,11952,14166,27011,38,-1,200,8,SOLO,200,1,MIDDLE,1467,13151,14095,20938,24760,20,54,429,9,CARRY,200,1,BOTTOM,1467,9467,10829,7648,12186,4,74,3,10,SUPPORT,200,1,UTILITY,1467,5847,9154,6131,14724,36
0,1314966702,TR1_1314966702,12.12.450.4196,1083,200,24952,46003,10,238,122,1,DUO,100,0,TOP,1083,4351,5611,7477,11301,13,39,121,2,SUPPORT,100,0,JUNGLE,1083,5695,6374,6142,15670,3,131,136,3,SUPPORT,100,0,MIDDLE,1083,4594,5817,4159,11145,14,234,29,4,SUPPORT,100,0,BOTTOM,1083,5117,5174,8241,9033,5,92,35,5,SUPPORT,100,0,UTILITY,1083,5195,5280,9124,10564,24,67,106,6,SUPPORT,200,1,TOP,1083,7655,9870,8238,11150,10,350,91,7,SUPPORT,200,1,JUNGLE,1083,9072,9269,6941,17253,2,235,7,8,SUPPORT,200,1,MIDDLE,1083,7283,7584,8338,8353,10,164,119,9,SUPPORT,200,1,BOTTOM,1083,14855,7891,19507,20991,4,84,16,10,SUPPORT,200,1,UTILITY,1083,7138,6947,3173,3708,14
0,1267995558,LA1_1267995558,12.12.450.4196,949,200,23111,29506,10,517,166,1,SUPPORT,100,0,TOP,949,5565,8013,2901,2651,0,555,154,2,SUPPORT,100,0,JUNGLE,949,4299,4533,2046,13669,7,200,99,3,DUO,100,0,MIDDLE,949,5332,8110,5099,3644,17,41,147,4,SUPPORT,100,0,BOTTOM,949,4080,4485,4277,7091,24,106,235,5,SUPPORT,100,0,UTILITY,949,3835,3629,3740,6270,19,89,67,6,SUPPORT,200,1,TOP,949,5368,7658,2615,4512,3,62,111,7,SUPPORT,200,1,UTILITY,949,4930,4785,3763,6608,35,117,103,8,SUPPORT,200,1,MIDDLE,949,5985,6089,4096,5943,8,238,236,9,SUPPORT,200,1,BOTTOM,949,6982,5396,7660,6422,0,-1,14,10,SUPPORT,200,1,JUNGLE,949,6241,6859,3739,9920,12
0,3165494565,EUN1_3165494565,12.12.450.4196,1411,100,56098,38657,10,119,39,1,DUO,100,1,TOP,1411,13095,13471,24162,27505,16,157,62,2,NONE,100,1,JUNGLE,1411,12910,13061,15876,26388,12,114,234,3,DUO,100,1,MIDDLE,1411,12035,13570,17291,21029,20,350,29,4,CARRY,100,1,BOTTOM,1411,10656,10674,22660,14796,8,117,26,5,SUPPORT,100,1,UTILITY,1411,7402,9983,4332,13507,23,103,122,6,SOLO,200,0,TOP,1411,5350,7672,8599,21859,16,119,33,7,NONE,200,0,JUNGLE,1411,10350,8498,17214,26629,46,8,101,8,SOLO,200,0,MIDDLE,1411,9758,10301,16081,13941,16,111,202,9,CARRY,200,0,BOTTOM,1411,7712,8176,10580,16983,12,69,40,10,SUPPORT,200,0,UTILITY,1411,5487,8065,4376,15111,40
0,397068606,RU_397068606,12.12.450.4196,1740,200,58994,65707,10,38,39,1,SOLO,100,0,TOP,1740,9993,12314,14864,28868,10,64,131,2,NONE,100,0,JUNGLE,1740,14987,16344,35237,36693,18,200,157,3,SOLO,100,0,MIDDLE,1740,11808,14469,16937,20919,22,56,45,4,CARRY,100,0,BOTTOM,1740,12033,12294,17513,21078,9,350,235,5,SUPPORT,100,0,UTILITY,1740,10173,13086,15126,20605,35,117,114,6,SOLO,200,1,TOP,1740,17459,18791,44754,44625,20,54,62,7,NONE,200,1,JUNGLE,1740,12522,15241,15448,33181,16,35,112,8,SOLO,200,1,MIDDLE,1740,11774,16047,20874,19207,11,350,119,9,CARRY,200,1,BOTTOM,1740,14836,13317,13910,20012,10,360,43,10,SUPPORT,200,1,UTILITY,1740,9116,13523,16169,17301,25
0,5955837532,EUW1_5955837532,12.12.450.4196,1651,100,59886,51026,10,22,92,1,SOLO,100,1,TOP,1651,11534,15756,7342,24655,4,147,82,2,NONE,100,1,JUNGLE,1651,12678,14984,26243,40775,15,55,142,3,SOLO,100,1,MIDDLE,1651,11238,15149,22634,22474,42,221,81,4,CARRY,100,1,BOTTOM,1651,15322,13991,31684,21152,2,62,432,5,SUPPORT,100,1,UTILITY,1651,9114,11501,7392,21211,42,28,17,6,SOLO,200,0,TOP,1651,11037,14120,22015,17365,37,268,200,7,NONE,200,0,JUNGLE,1651,9845,11123,11980,26118,20,221,50,8,SOLO,200,0,MIDDLE,1651,9292,12097,21577,29909,55,147,101,9,SUPPORT,200,0,UTILITY,1651,8807,10350,25280,16611,26,38,119,10,CARRY,200,0,BOTTOM,1651,12045,9234,20338,24151,7
0,1310669810,TR1_1310669810,12.12.450.4196,1825,100,66280,57736,10,360,122,1,SOLO,100,1,TOP,1825,17452,17949,42406,29942,37,777,62,2,NONE,100,1,JUNGLE,1825,12373,13944,31038,39079,20,157,50,3,SOLO,100,1,MIDDLE,1825,13011,17289,34498,29413,76,67,145,4,CARRY,100,1,BOTTOM,1825,14177,14938,18183,17503,5,200,54,5,SUPPORT,100,1,UTILITY,1825,9267,12174,23123,20207,54,200,164,6,SOLO,200,0,TOP,1825,12031,14884,19579,31417,22,33,223,7,SUPPORT,200,0,UTILITY,1825,7796,10776,13357,29707,38,81,14,8,SOLO,200,0,MIDDLE,1825,13935,16684,28098,45481,61,82,235,9,CARRY,200,0,BOTTOM,1825,10934,12232,16458,21797,54,111,19,10,NONE,200,0,JUNGLE,1825,13040,13037,22136,50071,30
0,5997442074,KR_5997442074,12.12.450.4196,967,100,31582,25675,10,200,113,1,SUPPORT,100,1,TOP,967,5732,8037,6155,9042,12,234,64,2,SUPPORT,100,1,JUNGLE,967,5724,6291,1830,12266,3,-1,127,3,DUO,100,1,MIDDLE,967,8019,9019,6212,3894,11,888,145,4,SUPPORT,100,1,BOTTOM,967,7623,6632,7491,6658,2,221,57,5,SUPPORT,100,1,UTILITY,967,4484,5719,5050,9335,26,236,266,6,SUPPORT,200,0,TOP,967,5626,7524,6265,10333,8,711,76,7,SUPPORT,200,0,JUNGLE,967,5199,5529,3581,10741,0,888,517,8,SUPPORT,200,0,MIDDLE,967,4746,6593,2711,8517,5,-1,81,9,SUPPORT,200,0,BOTTOM,967,6588,6168,8236,5069,0,429,497,10,SUPPORT,200,0,UTILITY,967,3516,3754,2497,6617,10
0,1273857904,LA1_1273857904,12.12.450.4196,1074,200,24658,34327,10,29,86,1,SUPPORT,100,0,TOP,1074,4753,7542,4748,14084,13,235,113,2,SUPPORT,100,0,JUNGLE,1074,4799,5727,3273,16868,9,84,223,3,SUPPORT,100,0,MIDDLE,1074,5174,6487,8470,16361,26,114,51,4,DUO,100,0,BOTTOM,1074,5698,6430,3644,4020,3,25,147,5,SUPPORT,100,0,UTILITY,1074,4234,4544,5020,4974,6,-1,777,6,DUO,200,1,TOP,1074,8796,12152,20173,10142,26,350,64,7,SUPPORT,200,1,JUNGLE,1074,8257,8029,7107,14623,9,238,45,8,SUPPORT,200,1,MIDDLE,1074,6584,7293,7542,6497,4,62,67,9,SUPPORT,200,1,BOTTOM,1074,6057,6566,5936,3902,9,-1,33,10,SUPPORT,200,1,UTILITY,1074,4633,5078,2881,7627,10
0,1268968343,LA1_1268968343,12.12.450.4196,2226,200,78093,75738,10,236,223,1,SOLO,100,0,TOP,2226,14277,18396,19351,49001,38,131,33,2,NONE,100,0,JUNGLE,2226,14964,16679,19060,46067,55,84,517,3,SOLO,100,0,MIDDLE,2226,13721,15220,27922,41903,35,122,221,4,CARRY,100,0,BOTTOM,2226,20626,19001,42229,33713,12,16,555,5,SUPPORT,100,0,UTILITY,2226,14505,14101,20882,30470,24,-1,41,6,SOLO,200,1,TOP,2226,16269,19382,28319,28975,12,39,200,7,NONE,200,1,JUNGLE,2226,15851,18095,32687,45438,47,350,67,8,NONE,200,1,MIDDLE,2226,17409,18582,36729,29160,17,245,115,9,CARRY,200,1,BOTTOM,2226,13382,17081,34021,19232,22,62,29,10,SUPPORT,200,1,UTILITY,2226,12827,13328,34110,26094,20
0,5958729495,EUW1_5958729495,12.12.450.4196,1910,200,57514,68198,10,200,875,1,SOLO,100,0,TOP,1910,10632,13967,20938,33224,21,19,104,2,NONE,100,0,JUNGLE,1910,12670,15526,19762,31276,20,50,134,3,SOLO,100,0,MIDDLE,1910,12872,14287,25385,22062,30,32,18,4,CARRY,100,0,BOTTOM,1910,12201,12835,15683,26055,5,119,267,5,SUPPORT,100,0,UTILITY,1910,9139,10250,6854,14579,17,266,122,6,SOLO,200,1,TOP,1910,13751,17415,20500,30290,30,103,29,7,NONE,200,1,JUNGLE,1910,12687,14866,22544,36630,11,350,112,8,SOLO,200,1,MIDDLE,1910,17793,18427,33292,19677,21,117,21,9,CARRY,200,1,BOTTOM,1910,15168,17333,27860,18854,18,62,16,10,SUPPORT,200,1,UTILITY,1910,8799,12585,5773,14941,33
0,5959890197,EUW1_5959890197,12.12.450.4196,1288,100,50585,38416,10,54,166,1,NONE,100,1,TOP,1288,8861,10186,14901,12310,0,55,106,2,NONE,100,1,JUNGLE,1288,9192,11207,8330,19229,18,235,268,3,SOLO,100,1,MIDDLE,1288,11147,12278,15248,14870,10,-1,523,4,CARRY,100,1,BOTTOM,1288,14446,12453,24154,12294,10,200,223,5,SUPPORT,100,1,UTILITY,1288,6939,8589,7310,13823,16,163,79,6,SOLO,200,0,TOP,1288,7346,9222,11196,18234,24,266,28,7,NONE,200,0,JUNGLE,1288,7561,8323,8958,22369,5,203,39,8,SOLO,200,0,MIDDLE,1288,9125,10594,13519,24460,10,147,110,9,SOLO,200,0,BOTTOM,1288,8404,9193,12049,12982,12,350,267,10,NONE,200,0,UTILITY,1288,5980,5711,5733,9738,30
0,2546857974,BR1_2546857974,12.12.450.4196,1263,200,36356,44942,10,64,19,1,SOLO,100,0,TOP,1263,7534,9073,9502,17831,13,114,517,2,SOLO,100,0,MIDDLE,1263,7497,10122,5563,15421,10,55,30,3,NONE,100,0,JUNGLE,1263,9010,10185,15879,17991,9,142,51,4,CARRY,100,0,BOTTOM,1263,7114,7322,10111,14332,3,350,16,5,SUPPORT,100,0,UTILITY,1263,5201,6446,5004,10399,34,-1,122,6,SOLO,200,1,TOP,1263,10378,11322,8607,13837,10,777,234,7,NONE,200,1,JUNGLE,1263,10432,10628,12582,18863,16,62,90,8,SOLO,200,1,MIDDLE,1263,9819,11555,16175,9043,42,107,222,9,CARRY,200,1,BOTTOM,1263,8809,10063,17062,13569,14,117,888,10,SUPPORT,200,1,UTILITY,1263,5504,6152,5731,9596,22
0,5985066566,KR_5985066566,12.12.448.6653,1891,100,63033,52284,10,150,79,1,SOLO,100,1,TOP,1891,14479,17668,32750,37340,67,24,64,2,NONE,100,1,JUNGLE,1891,11355,13940,16022,31424,21,236,711,3,SOLO,100,1,MIDDLE,1891,13347,15613,31030,20248,34,163,523,4,CARRY,100,1,BOTTOM,1891,15649,15352,23777,20511,17,104,111,5,SUPPORT,100,1,UTILITY,1891,8203,10030,6844,21249,55,200,106,6,NONE,200,0,TOP,1891,8797,12637,27921,47736,48,119,427,7,NONE,200,0,JUNGLE,1891,10640,11770,9921,17044,48,24,103,8,SOLO,200,0,MIDDLE,1891,11344,13873,20608,24316,28,81,221,9,CARRY,200,0,BOTTOM,1891,13751,12870,29538,19892,14,104,117,10,SUPPORT,200,0,UTILITY,1891,7752,9759,5718,13063,24
0,1309579354,TR1_1309579354,12.12.448.6653,938,100,34798,29841,10,25,34,1,SUPPORT,100,1,MIDDLE,938,6113,7580,9839,10453,41,62,111,2,SUPPORT,100,1,UTILITY,938,5171,6631,3939,10506,38,2,114,3,SUPPORT,100,1,TOP,938,5698,7198,3518,6337,3,53,360,4,SUPPORT,100,1,BOTTOM,938,12620,7624,18956,12289,2,127,59,5,SUPPORT,100,1,JUNGLE,938,5196,5969,4673,11596,11,200,121,6,SUPPORT,200,0,JUNGLE,938,7940,7370,9387,14135,5,117,147,7,SUPPORT,200,0,UTILITY,938,4579,4277,5636,7690,30,62,22,8,SUPPORT,200,0,BOTTOM,938,6959,5497,12554,10878,38,555,157,9,SUPPORT,200,0,MIDDLE,938,5848,5763,6770,10800,9,888,79,10,SUPPORT,200,0,TOP,938,4515,7030,5460,7388,16
0,1193795915,LA2_1193795915,12.12.450.4196,1760,200,53255,59592,10,141,122,1,SOLO,100,0,TOP,1760,12958,12244,14703,23607,13,350,131,2,NONE,100,0,JUNGLE,1760,11500,12705,18238,26302,10,114,8,3,SOLO,100,0,MIDDLE,1760,9745,13922,16467,23551,2,147,221,4,CARRY,100,0,BOTTOM,1760,11592,11953,19102,24064,12,200,43,5,SUPPORT,100,0,UTILITY,1760,7460,9458,9003,18327,21,41,157,6,SOLO,200,1,TOP,1760,11263,14427,10104,17407,17,111,203,7,NONE,200,1,JUNGLE,1760,15515,15463,26786,22821,11,64,84,8,SOLO,200,1,MIDDLE,1760,13086,15840,25463,23800,2,200,81,9,CARRY,200,1,BOTTOM,1760,11071,12855,20395,16287,3,121,235,10,SUPPORT,200,1,UTILITY,1760,8657,9899,14313,23811,26
