Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4358448733,NA1_4358448733,12.12.450.4196,1144,100,41368,30996,10,235,41,1,SUPPORT,100,1,TOP,1144,9520,10028,6153,7962,3,2,20,2,SUPPORT,100,1,JUNGLE,1144,8587,9848,5999,17269,14,429,42,3,SUPPORT,100,1,MIDDLE,1144,10324,10322,18622,7320,1,147,202,4,SUPPORT,100,1,BOTTOM,1144,7580,8478,7859,7002,20,55,89,5,SUPPORT,100,1,UTILITY,1144,5357,5910,2923,10909,23,53,268,6,SUPPORT,200,0,TOP,1144,6440,9259,5315,7399,5,203,67,7,SUPPORT,200,0,JUNGLE,1144,6132,6879,10351,15912,11,147,84,8,SUPPORT,200,0,MIDDLE,1144,6592,7598,8346,14181,1,157,51,9,DUO,200,0,BOTTOM,1144,6875,7383,6381,7257,6,54,888,10,SUPPORT,200,0,UTILITY,1144,4957,5390,5070,9753,20
0,3163577331,EUN1_3163577331,12.12.450.4196,1864,100,65967,50243,10,107,266,1,SOLO,100,1,TOP,1864,15727,19061,26972,37005,27,55,33,2,NONE,100,1,JUNGLE,1864,10797,13712,9702,22193,29,39,112,3,SOLO,100,1,MIDDLE,1864,14143,17612,21140,11390,10,45,777,4,CARRY,100,1,BOTTOM,1864,15105,14175,28200,32686,30,154,350,5,SUPPORT,100,1,UTILITY,1864,10195,12595,5899,4819,14,16,122,6,SOLO,200,0,TOP,1864,9735,14410,16212,33617,23,67,200,7,NONE,200,0,JUNGLE,1864,12682,14257,21933,32934,16,117,61,8,SOLO,200,0,MIDDLE,1864,11865,15716,18001,15665,23,234,157,9,CARRY,200,0,BOTTOM,1864,9575,12526,8557,22779,13,75,267,10,SUPPORT,200,0,UTILITY,1864,6386,10323,5882,14456,32
0,6001619121,KR_6001619121,12.12.450.4196,2055,100,72496,67504,10,62,166,1,NONE,100,1,TOP,2055,14592,15997,29671,29409,3,24,234,2,NONE,100,1,JUNGLE,2055,13867,16828,21719,39058,20,246,142,3,SOLO,100,1,MIDDLE,2055,16630,18241,42395,25059,32,221,29,4,CARRY,100,1,BOTTOM,2055,16562,16741,31484,26625,13,30,44,5,SUPPORT,100,1,UTILITY,2055,10845,14056,7017,25753,38,200,41,6,SOLO,200,0,TOP,2055,16933,17074,32597,44951,21,-1,64,7,NONE,200,0,JUNGLE,2055,13960,15029,20821,40371,20,888,517,8,SOLO,200,0,MIDDLE,2055,12940,16546,18503,41469,23,43,350,9,SUPPORT,200,0,UTILITY,2055,8917,11715,12211,14329,28,91,81,10,CARRY,200,0,BOTTOM,2055,14754,16314,29139,21591,6
0,396400291,RU_396400291,12.12.448.6653,2023,100,70118,62789,10,29,92,1,DUO,100,1,TOP,2023,15751,18836,28596,27395,25,200,62,2,NONE,100,1,JUNGLE,2023,17647,20528,35945,37986,25,235,103,3,DUO,100,1,MIDDLE,2023,14213,14558,33164,27116,25,121,202,4,SOLO,100,1,BOTTOM,2023,13693,16723,21912,19668,24,157,267,5,SUPPORT,100,1,UTILITY,2023,8814,13441,11296,18929,36,39,75,6,DUO,200,0,TOP,2023,12400,16723,16113,40199,13,114,154,7,NONE,200,0,JUNGLE,2023,9327,13279,13613,46405,40,40,119,8,DUO,200,0,MIDDLE,2023,14999,15641,23580,28591,10,350,81,9,CARRY,200,0,BOTTOM,2023,16803,14918,39951,31123,13,360,26,10,SUPPORT,200,0,UTILITY,2023,9260,13247,5837,18515,20
0,396504856,RU_396504856,12.12.450.4196,2222,100,77242,75389,10,114,240,1,SOLO,100,1,TOP,2222,16486,22015,31744,61965,16,53,35,2,NONE,100,1,JUNGLE,2222,19733,20854,40559,43334,47,29,34,3,SOLO,100,1,MIDDLE,2222,15947,23500,45289,22552,81,154,67,4,CARRY,100,1,BOTTOM,2222,16026,18677,27127,21424,14,62,267,5,SUPPORT,100,1,UTILITY,2222,9050,15519,12072,12434,32,203,14,6,NONE,200,0,TOP,2222,20505,21809,49986,57575,92,166,131,7,NONE,200,0,JUNGLE,2222,12379,17565,16514,30774,5,24,41,8,SOLO,200,0,MIDDLE,2222,16652,17901,30438,29564,12,350,145,9,CARRY,200,0,BOTTOM,2222,16441,18301,20327,27145,3,200,12,10,SUPPORT,200,0,UTILITY,2222,9412,12325,12558,42200,77
0,526221372,OC1_526221372,12.12.448.6653,1720,100,61671,54948,10,24,887,1,DUO,100,1,TOP,1720,15512,15417,23885,23404,10,62,48,2,NONE,100,1,JUNGLE,1720,14987,15819,23775,36110,23,29,234,3,DUO,100,1,MIDDLE,1720,9976,12762,10358,28343,9,-1,235,4,SUPPORT,100,1,BOTTOM,1720,11444,12636,14486,15443,29,34,50,5,CARRY,100,1,UTILITY,1720,9752,12362,11819,14398,37,104,122,6,DUO,200,0,TOP,1720,8506,11846,18324,26843,23,103,145,7,CARRY,200,0,BOTTOM,1720,17486,13421,33165,17206,3,360,111,8,SUPPORT,200,0,UTILITY,1720,7054,10939,7321,20773,64,221,13,9,DUO,200,0,MIDDLE,1720,11090,13598,18986,23633,13,421,141,10,NONE,200,0,JUNGLE,1720,10812,12528,8428,22455,7
0,1310033366,TR1_1310033366,12.12.450.4196,1946,200,61255,73662,10,360,62,1,SOLO,100,0,TOP,1946,12306,16250,20605,41640,12,25,131,2,NONE,100,0,JUNGLE,1946,11240,14439,19115,35548,13,157,711,3,SOLO,100,0,MIDDLE,1946,11337,15036,19421,26404,34,106,429,4,CARRY,100,0,BOTTOM,1946,16560,15183,36681,38380,16,200,888,5,SUPPORT,100,0,UTILITY,1946,9812,12919,10906,27068,31,24,777,6,SOLO,200,1,TOP,1946,13830,18854,25630,26915,29,267,238,7,NONE,200,1,JUNGLE,1946,14445,17413,28038,30882,8,106,39,8,SOLO,200,1,MIDDLE,1946,16251,20723,31652,33465,23,-1,498,9,CARRY,200,1,BOTTOM,1946,14067,17742,17738,23098,18,360,221,10,SUPPORT,200,1,UTILITY,1946,15069,14727,39441,21324,8
0,1191472389,LA2_1191472389,12.12.450.4196,1599,100,57616,50838,10,29,777,1,SOLO,100,1,TOP,1599,13128,14176,24202,20912,24,10,121,2,NONE,100,1,JUNGLE,1599,12851,12808,19920,25054,7,221,131,3,SOLO,100,1,MIDDLE,1599,10363,12379,14197,16936,3,106,360,4,CARRY,100,1,BOTTOM,1599,10614,11419,11206,18040,1,25,555,5,SUPPORT,100,1,UTILITY,1599,10660,10914,14254,20646,37,516,150,6,SOLO,200,0,TOP,1599,8286,12434,7230,21775,15,64,234,7,NONE,200,0,JUNGLE,1599,9499,11787,12001,25204,9,157,163,8,SOLO,200,0,MIDDLE,1599,9697,11467,16594,19546,41,106,18,9,CARRY,200,0,BOTTOM,1599,14685,12395,26309,21569,14,350,80,10,SUPPORT,200,0,UTILITY,1599,8671,9043,14853,17606,25
0,1309997210,TR1_1309997210,12.12.450.4196,1492,200,40642,48272,10,-1,26,1,SOLO,100,0,TOP,1492,7130,10551,8613,16814,17,200,64,2,NONE,100,0,JUNGLE,1492,10564,10437,19338,29554,20,107,517,3,SOLO,100,0,MIDDLE,1492,7917,9560,15713,31454,28,235,81,4,CARRY,100,0,BOTTOM,1492,9186,8982,17234,15072,2,117,40,5,SUPPORT,100,0,UTILITY,1492,5845,6568,3267,13602,35,24,62,6,SOLO,200,1,TOP,1492,12340,13264,24920,21032,12,157,32,7,NONE,200,1,JUNGLE,1492,7907,9816,8420,25375,24,34,7,8,SOLO,200,1,MIDDLE,1492,8768,12032,14047,15681,11,131,29,9,NONE,200,1,BOTTOM,1492,11507,10986,27399,20592,15,888,350,10,SOLO,200,1,UTILITY,1492,7750,9793,10682,6367,20
0,4366445930,NA1_4366445930,12.12.450.4196,1576,200,42438,52634,10,350,266,1,SOLO,100,0,TOP,1576,8307,10546,16935,30603,23,53,62,2,NONE,100,0,JUNGLE,1576,9403,9439,10608,28615,15,122,131,3,SOLO,100,0,MIDDLE,1576,9626,11064,15644,18560,8,203,21,4,CARRY,100,0,BOTTOM,1576,7683,8199,14696,13333,18,163,235,5,SUPPORT,100,0,UTILITY,1576,7419,8233,13869,9899,44,114,82,6,SOLO,200,1,TOP,1576,11240,13126,20899,23194,4,163,104,7,NONE,200,1,JUNGLE,1576,12941,13409,25808,28808,24,350,103,8,SOLO,200,1,MIDDLE,1576,10895,13151,16849,13953,33,147,221,9,CARRY,200,1,BOTTOM,1576,9929,11134,11719,16938,4,121,888,10,SUPPORT,200,1,UTILITY,1576,7629,9907,5696,11871,26
0,2546255039,BR1_2546255039,12.12.450.4196,1659,100,60352,44271,10,58,92,1,DUO,100,1,TOP,1659,15652,15648,27311,34596,42,350,104,2,NONE,100,1,JUNGLE,1659,12552,14389,19139,24625,25,221,38,3,DUO,100,1,MIDDLE,1659,11268,14025,24101,27191,17,777,147,4,CARRY,100,1,BOTTOM,1659,9756,11541,10279,8884,30,141,235,5,SUPPORT,100,1,UTILITY,1659,11124,11190,15239,11005,35,203,62,6,SOLO,200,0,TOP,1659,10709,12512,19454,29057,15,24,200,7,NONE,200,0,JUNGLE,1659,8040,9418,13715,32132,22,350,268,8,SOLO,200,0,MIDDLE,1659,9069,10966,15602,25157,11,30,236,9,CARRY,200,0,BOTTOM,1659,10159,10507,18421,18986,3,45,267,10,SUPPORT,200,0,UTILITY,1659,6294,8374,7350,12891,31
0,5956270202,EUW1_5956270202,12.12.450.4196,1162,200,30941,43572,10,777,113,1,DUO,100,0,TOP,1162,7253,9815,10301,15294,26,39,107,2,SUPPORT,100,0,JUNGLE,1162,7242,6565,7588,17094,10,119,55,3,SUPPORT,100,0,MIDDLE,1162,6834,7315,6325,12869,0,77,81,4,SUPPORT,100,0,BOTTOM,1162,4980,5815,5390,13479,0,2,43,5,SUPPORT,100,0,UTILITY,1162,4632,5195,7253,10934,21,34,98,6,SUPPORT,200,1,TOP,1162,6376,9462,9662,14905,25,141,203,7,SUPPORT,200,1,JUNGLE,1162,8800,9130,10954,14718,4,221,163,8,SUPPORT,200,1,MIDDLE,1162,9348,9592,12172,9868,20,350,29,9,SUPPORT,200,1,BOTTOM,1162,9980,8738,10109,8715,1,234,235,10,SUPPORT,200,1,UTILITY,1162,9068,7287,12442,10717,22
0,5951466309,EUW1_5951466309,12.12.450.4196,1414,200,38300,46631,10,84,777,1,SOLO,100,0,TOP,1414,9037,10424,18930,23328,14,200,35,2,NONE,100,0,JUNGLE,1414,7479,8158,9576,19485,20,555,105,3,SOLO,100,0,MIDDLE,1414,8642,11605,9715,14943,7,876,147,4,CARRY,100,0,BOTTOM,1414,7831,8662,8285,7661,11,412,22,5,SUPPORT,100,0,UTILITY,1414,5311,7461,8424,8708,33,119,114,6,SOLO,200,1,TOP,1414,11020,13657,16742,24952,16,555,62,7,NONE,200,1,JUNGLE,1414,11842,13283,19273,25920,18,29,103,8,SOLO,200,1,MIDDLE,1414,9653,12883,12362,9664,15,163,221,9,CARRY,200,1,BOTTOM,1414,8411,9802,5265,9182,4,38,43,10,SUPPORT,200,1,UTILITY,1414,5705,6878,6980,12573,23
0,6014786355,KR_6014786355,12.12.450.4196,1644,100,57093,55532,10,41,84,1,SOLO,100,1,TOP,1644,14324,13596,22896,23130,1,221,104,2,NONE,100,1,JUNGLE,1644,13077,13153,20873,17059,12,350,4,3,SOLO,100,1,MIDDLE,1644,10086,13332,14887,14610,39,200,81,4,CARRY,100,1,BOTTOM,1644,12689,13680,17603,12565,0,107,111,5,SUPPORT,100,1,UTILITY,1644,6917,9344,5810,22031,45,64,150,6,SOLO,200,0,TOP,1644,10450,12596,12884,26055,23,76,234,7,NONE,200,0,JUNGLE,1644,9316,10859,5727,24316,9,62,517,8,SOLO,200,0,MIDDLE,1644,11384,14962,15985,26616,18,429,523,9,CARRY,200,0,BOTTOM,1644,15434,12456,29682,15867,16,200,267,10,SUPPORT,200,0,UTILITY,1644,8948,8824,7458,13462,32
0,6010813190,KR_6010813190,12.12.450.4196,1411,200,40257,56306,10,41,875,1,CARRY,100,0,BOTTOM,1411,7022,8377,11441,25643,16,62,104,2,NONE,100,0,JUNGLE,1411,7711,10064,5685,16437,13,876,84,3,DUO,100,0,MIDDLE,1411,10996,11338,13609,19031,1,78,235,4,SUPPORT,100,0,UTILITY,1411,6437,6628,9759,18079,18,221,114,5,DUO,100,0,TOP,1411,8091,10504,8301,19992,11,81,150,6,SOLO,200,1,TOP,1411,10804,14083,19723,19110,23,221,421,7,NONE,200,1,JUNGLE,1411,10670,11426,14336,22216,18,7,142,8,SOLO,200,1,MIDDLE,1411,11321,12385,12588,7089,12,107,43,9,SUPPORT,200,1,UTILITY,1411,8907,10880,15952,12614,26,62,145,10,CARRY,200,1,BOTTOM,1411,14604,12997,22727,10942,2
0,1272306716,LA1_1272306716,12.12.450.4196,1568,200,41746,55920,10,200,27,1,DUO,100,0,TOP,1568,7703,9192,15451,31888,24,8,234,2,NONE,100,0,JUNGLE,1568,11560,9182,14067,34068,10,41,268,3,DUO,100,0,MIDDLE,1568,8840,11931,14792,20860,9,29,81,4,CARRY,100,0,BOTTOM,1568,7819,9299,14514,13989,0,141,117,5,SUPPORT,100,0,UTILITY,1568,5824,6733,5248,12744,24,221,10,6,SOLO,200,1,TOP,1568,11567,13337,16610,16518,7,62,203,7,NONE,200,1,JUNGLE,1568,13026,13391,27996,26776,14,84,161,8,SOLO,200,1,MIDDLE,1568,10271,13624,24117,13370,23,157,498,9,CARRY,200,1,BOTTOM,1568,12578,12748,19779,16500,20,777,16,10,SUPPORT,200,1,UTILITY,1568,8478,10742,7795,14187,31
0,5964092726,EUW1_5964092726,12.12.450.4196,2007,200,54547,70158,10,29,266,1,SOLO,100,0,TOP,2007,14840,17222,23841,37944,30,147,106,2,NONE,100,0,JUNGLE,2007,10453,12117,16166,34025,33,163,3,3,SOLO,100,0,MIDDLE,2007,7490,10352,18527,39184,29,350,236,4,CARRY,100,0,BOTTOM,2007,13828,12944,23155,23096,4,114,888,5,SUPPORT,100,0,UTILITY,2007,7936,10456,8892,13574,31,154,41,6,SOLO,200,1,TOP,2007,13952,17416,31854,29935,14,221,30,7,NONE,200,1,JUNGLE,2007,14504,16377,30133,23352,36,119,43,8,SOLO,200,1,MIDDLE,2007,11613,15017,16632,16678,33,200,360,9,CARRY,200,1,BOTTOM,2007,18514,16665,31771,21427,1,86,555,10,SUPPORT,200,1,UTILITY,2007,11575,11749,14807,21916,30
0,3165125925,EUN1_3165125925,12.12.450.4196,1380,200,39313,49055,10,200,517,1,SOLO,100,0,TOP,1380,8274,10260,18422,29376,26,122,106,2,NONE,100,0,JUNGLE,1380,6711,8030,8536,22292,21,235,157,3,SOLO,100,0,MIDDLE,1380,8885,10063,16224,23423,22,127,119,4,CARRY,100,0,BOTTOM,1380,10090,7077,17711,16738,6,24,16,5,SUPPORT,100,0,UTILITY,1380,5353,5733,3454,11057,21,98,223,6,SOLO,200,1,TOP,1380,10515,12885,18360,27174,48,147,154,7,NONE,200,1,JUNGLE,1380,10297,11745,15828,23613,48,69,777,8,SOLO,200,1,MIDDLE,1380,12129,12477,21319,17676,16,350,202,9,CARRY,200,1,BOTTOM,1380,9994,10642,19598,11998,24,104,26,10,SUPPORT,200,1,UTILITY,1380,6120,9153,5251,8558,17
0,3166839749,EUN1_3166839749,12.12.450.4196,1448,200,34391,54534,10,69,127,1,SOLO,100,0,TOP,1448,6827,9979,12391,18045,30,117,106,2,NONE,100,0,JUNGLE,1448,7678,8643,6912,31337,19,154,147,3,SOLO,100,0,MIDDLE,1448,5402,7305,8941,21231,15,107,221,4,CARRY,100,0,BOTTOM,1448,8884,9736,7847,9186,4,112,143,5,SUPPORT,100,0,UTILITY,1448,5600,6668,13719,9540,38,114,98,6,SOLO,200,1,TOP,1448,11132,13837,13372,20871,27,200,203,7,NONE,200,1,JUNGLE,1448,16205,14735,29128,25961,8,157,103,8,SOLO,200,1,MIDDLE,1448,11202,13777,19563,19000,23,235,45,9,CARRY,200,1,BOTTOM,1448,8424,10595,6458,8765,14,8,22,10,SUPPORT,200,1,UTILITY,1448,7571,8707,9521,9406,46
0,1314755238,TR1_1314755238,12.12.450.4196,996,200,24851,31479,10,163,82,1,SUPPORT,100,0,JUNGLE,996,4636,4850,4096,12312,4,103,18,3,DUO,100,0,BOTTOM,996,6483,5435,5021,3615,1,131,201,5,SUPPORT,100,0,UTILITY,996,3924,4687,1497,5971,8,37,875,8,SUPPORT,100,0,TOP,996,5022,6144,11596,15635,11,43,90,10,SUPPORT,100,0,MIDDLE,996,4786,7037,5570,5446,16,107,876,2,SUPPORT,200,1,JUNGLE,996,6458,7336,6878,18417,8,145,147,4,SUPPORT,200,1,BOTTOM,996,5340,5256,2698,3652,10,350,25,6,SUPPORT,200,1,UTILITY,996,4178,4937,2535,4805,26,203,114,7,SUPPORT,200,1,TOP,996,7782,9432,15092,14936,8,38,86,9,SUPPORT,200,1,MIDDLE,996,7721,8954,5611,8881,11
0,2548985987,BR1_2548985987,12.12.450.4196,1445,100,53801,42637,10,200,126,1,SOLO,100,1,TOP,1445,12084,13089,24222,20602,9,350,121,2,NONE,100,1,JUNGLE,1445,11096,12357,20361,24997,8,-1,8,3,SOLO,100,1,MIDDLE,1445,12151,13212,23558,22153,9,221,67,4,CARRY,100,1,BOTTOM,1445,8420,9786,5430,11076,7,117,235,5,SUPPORT,100,1,UTILITY,1445,10050,10555,21894,14139,29,157,240,6,SOLO,200,0,TOP,1445,9361,10151,17289,34734,5,81,64,7,NONE,200,0,JUNGLE,1445,8095,9244,14986,31216,17,114,55,8,SOLO,200,0,MIDDLE,1445,10762,10303,21264,22927,0,200,37,9,CARRY,200,0,BOTTOM,1445,8062,8167,7391,11801,7,221,497,10,SUPPORT,200,0,UTILITY,1445,6357,7354,6120,17686,19
0,1194691197,LA2_1194691197,12.12.450.4196,1258,200,33711,44138,10,350,875,1,DUO,100,0,TOP,1258,6669,9418,10807,15223,16,84,59,2,NONE,100,0,JUNGLE,1258,6542,8783,6628,19407,13,221,69,3,DUO,100,0,MIDDLE,1258,7818,8839,12452,15141,20,154,145,4,CARRY,100,0,BOTTOM,1258,6821,6350,10542,15083,4,39,555,5,SUPPORT,100,0,UTILITY,1258,5861,5526,5740,11754,23,350,27,6,CARRY,200,1,TOP,1258,8568,10701,14188,13989,35,30,131,7,SUPPORT,200,1,JUNGLE,1258,8479,9099,9059,18136,4,234,157,8,SOLO,200,1,MIDDLE,1258,10429,11053,13382,12188,19,107,498,9,CARRY,200,1,BOTTOM,1258,10366,10425,16254,12884,11,91,32,10,SUPPORT,200,1,UTILITY,1258,6296,7534,7461,9130,31
0,5956402564,EUW1_5956402564,12.12.450.4196,1481,200,42326,59873,10,163,102,1,SOLO,100,0,TOP,1481,6903,9669,11515,28132,2,122,200,2,NONE,100,0,JUNGLE,1481,8363,10388,11288,24413,18,119,268,3,CARRY,100,0,MIDDLE,1481,9706,11287,17381,19724,11,147,81,4,SOLO,100,0,BOTTOM,1481,10715,10200,25845,21302,4,876,555,5,SUPPORT,100,0,UTILITY,1481,6639,6789,8673,19150,23,166,36,6,SOLO,200,1,TOP,1481,11206,13659,21067,32099,19,141,104,7,NONE,200,1,JUNGLE,1481,15019,15850,26296,25185,16,350,42,8,SOLO,200,1,MIDDLE,1481,12118,13818,15573,16075,3,432,145,9,CARRY,200,1,BOTTOM,1481,11845,10801,17421,13816,3,266,235,10,SUPPORT,200,1,UTILITY,1481,9685,10568,14477,15843,24
0,6011068740,KR_6011068740,12.12.450.4196,1492,200,49944,53869,10,114,41,1,SOLO,100,0,TOP,1492,9054,11178,14109,18644,3,-1,76,2,NONE,100,0,JUNGLE,1492,12393,12660,15978,30236,5,112,142,3,CARRY,100,0,MIDDLE,1492,9978,10862,20753,18663,29,777,429,4,SOLO,100,0,BOTTOM,1492,11188,8493,21705,20441,16,221,111,5,SUPPORT,100,0,UTILITY,1492,7331,7507,6447,18962,51,163,266,6,SOLO,200,1,TOP,1492,12147,13935,25037,28426,34,104,28,7,NONE,200,1,JUNGLE,1492,10480,12262,17742,24177,11,-1,103,8,SOLO,200,1,MIDDLE,1492,11036,14034,20266,19346,33,777,110,9,CARRY,200,1,BOTTOM,1492,12587,12638,20424,19861,12,236,888,10,SUPPORT,200,1,UTILITY,1492,7619,9032,10093,18607,24
0,5995718499,KR_5995718499,12.12.450.4196,1658,200,47332,58008,10,163,10,1,SOLO,100,0,TOP,1658,10482,14258,13192,21402,10,350,234,2,NONE,100,0,JUNGLE,1658,8493,11262,7208,23403,13,429,268,3,DUO,100,0,MIDDLE,1658,11399,13379,14383,19791,8,-1,29,4,DUO,100,0,BOTTOM,1658,10128,11010,23365,22944,9,41,117,5,SOLO,100,0,UTILITY,1658,6830,8434,5091,16823,30,221,102,6,SOLO,200,1,TOP,1658,11448,16551,19072,33026,3,24,203,7,NONE,200,1,JUNGLE,1658,15413,16240,28747,28677,13,429,103,8,SOLO,200,1,MIDDLE,1658,9624,13614,12139,13718,17,7,498,9,CARRY,200,1,BOTTOM,1658,12878,12761,16270,12875,9,107,497,10,SUPPORT,200,1,UTILITY,1658,8645,11674,8496,12391,37
0,5938738401,EUW1_5938738401,12.12.448.6653,1416,200,44035,52569,10,24,48,1,DUO,100,0,TOP,1416,11723,11879,17257,26120,12,777,203,2,NONE,100,0,JUNGLE,1416,12159,9023,36976,27400,10,200,26,3,SOLO,100,0,MIDDLE,1416,7308,10489,13479,16882,30,350,67,4,DUO,100,0,BOTTOM,1416,7041,8651,8861,16744,6,221,888,5,SUPPORT,100,0,UTILITY,1416,5804,6312,6861,14835,23,114,240,6,SOLO,200,1,TOP,1416,9864,10296,14973,34049,7,81,82,7,NONE,200,1,JUNGLE,1416,10029,11177,12629,26629,7,163,517,8,DUO,200,1,MIDDLE,1416,11263,14267,20279,26770,20,429,51,9,DUO,200,1,BOTTOM,1416,14278,12416,25071,10993,22,-1,53,10,SOLO,200,1,UTILITY,1416,7135,9681,6394,11291,32
0,4352951188,NA1_4352951188,12.12.448.6653,1218,200,33548,40453,10,76,106,1,SOLO,100,0,TOP,1218,6504,8708,6912,14140,8,62,131,2,NONE,100,0,JUNGLE,1218,8873,10018,10825,14615,4,235,518,3,SOLO,100,0,MIDDLE,1218,6272,8944,7307,12521,16,203,96,4,CARRY,100,0,BOTTOM,1218,5827,7460,7727,10095,2,50,63,5,SUPPORT,100,0,UTILITY,1218,6072,4318,9333,13812,4,119,150,6,SOLO,200,1,TOP,1218,9601,10876,12514,16917,31,350,104,7,NONE,200,1,JUNGLE,1218,9586,9188,9237,14688,8,221,101,8,SOLO,200,1,MIDDLE,1218,6058,7390,13439,7757,26,26,81,9,CARRY,200,1,BOTTOM,1218,9212,7963,12925,8532,0,-1,40,10,SUPPORT,200,1,UTILITY,1218,5996,6393,4177,9198,49
0,4362023474,NA1_4362023474,12.12.450.4196,1897,100,61702,55354,10,203,54,1,SOLO,100,1,TOP,1897,11957,15878,18118,20083,27,119,62,2,NONE,100,1,JUNGLE,1897,15187,15899,18967,34614,17,360,517,3,SUPPORT,100,1,MIDDLE,1897,11596,15563,24206,33401,27,112,498,4,DUO,100,1,BOTTOM,1897,14944,16356,22899,17472,14,67,53,5,SUPPORT,100,1,UTILITY,1897,8018,10631,7298,22303,30,103,2,6,SOLO,200,0,TOP,1897,11477,13052,26688,34884,18,221,141,7,NONE,200,0,JUNGLE,1897,11104,12832,17156,34564,32,114,134,8,SOLO,200,0,MIDDLE,1897,13125,15257,29532,12988,29,235,145,9,CARRY,200,0,BOTTOM,1897,12633,12298,19197,20343,0,350,37,10,SUPPORT,200,0,UTILITY,1897,7015,9865,9097,18835,18
0,2550839588,BR1_2550839588,12.12.450.4196,1601,200,47711,56254,10,62,68,1,SOLO,100,0,TOP,1601,11981,14345,31287,26287,21,350,33,2,NONE,100,0,JUNGLE,1601,7903,10148,12279,27564,42,141,91,3,NONE,100,0,MIDDLE,1601,11052,12694,20179,23577,3,234,161,4,CARRY,100,0,BOTTOM,1601,10496,12117,28709,10818,38,-1,497,5,SUPPORT,100,0,UTILITY,1601,6279,10011,4997,19747,32,43,41,6,SOLO,200,1,TOP,1601,14565,15059,21948,23700,13,200,20,7,NONE,200,1,JUNGLE,1601,10989,13600,18310,40057,61,131,69,8,SOLO,200,1,MIDDLE,1601,10624,12729,15485,18493,23,55,523,9,CARRY,200,1,BOTTOM,1601,11644,11348,24591,21904,23,157,44,10,SUPPORT,200,1,UTILITY,1601,8432,10677,10119,27720,55
0,1194309573,LA2_1194309573,12.12.450.4196,1798,200,60788,62686,10,107,122,1,SOLO,100,0,TOP,1798,9765,11930,14108,29485,13,238,62,2,NONE,100,0,JUNGLE,1798,10007,11990,8429,28889,7,84,55,3,SOLO,100,0,MIDDLE,1798,12799,12544,31961,29113,6,39,360,4,CARRY,100,0,BOTTOM,1798,16000,14452,39616,31231,6,350,555,5,SUPPORT,100,0,UTILITY,1798,12217,12793,11674,19437,17,221,4,6,SOLO,200,1,MIDDLE,1798,11645,13340,11396,23885,36,517,234,7,NONE,200,1,JUNGLE,1798,19540,15508,38729,38357,26,111,36,8,SOLO,200,1,TOP,1798,12811,15310,20513,30779,13,103,235,9,SUPPORT,200,1,BOTTOM,1798,10471,12477,20891,19556,23,39,147,10,CARRY,200,1,UTILITY,1798,8219,11023,7144,20653,22
