Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1310077096,TR1_1310077096,12.12.450.4196,1948,100,67843,59838,10,200,106,1,SOLO,100,1,TOP,1948,12656,17743,19492,25097,27,141,121,2,NONE,100,1,JUNGLE,1948,13514,14775,20138,34322,15,131,236,3,SOLO,100,1,MIDDLE,1948,16158,17607,22138,18252,0,39,81,4,CARRY,100,1,BOTTOM,1948,12936,14913,26602,17064,4,111,101,5,SUPPORT,100,1,UTILITY,1948,12579,14688,34497,9450,35,10,38,6,DUO,200,0,MIDDLE,1948,14399,16770,21651,30335,20,54,154,7,NONE,200,0,JUNGLE,1948,10531,15248,15285,35854,31,39,145,8,CARRY,200,0,BOTTOM,1948,16630,16629,22660,22303,7,107,58,9,DUO,200,0,TOP,1948,10172,15262,10804,32837,21,29,888,10,SUPPORT,200,0,UTILITY,1948,8106,11102,7388,26826,16
0,1313097429,TR1_1313097429,12.12.450.4196,1487,100,51880,40238,10,16,23,1,SOLO,100,1,TOP,1487,14277,13940,21716,34193,8,67,64,2,NONE,100,1,JUNGLE,1487,10360,11891,12050,19213,15,360,38,3,SOLO,100,1,MIDDLE,1487,10524,12081,7705,12882,8,20,25,4,CARRY,100,1,BOTTOM,1487,8395,11238,11511,13223,43,107,267,5,SUPPORT,100,1,UTILITY,1487,8324,8589,9109,13884,28,20,10,6,SOLO,200,0,TOP,1487,5815,8944,8549,15059,5,26,59,7,NONE,200,0,JUNGLE,1487,9633,9381,12847,23007,24,360,238,8,SOLO,200,0,MIDDLE,1487,9911,9915,15070,17562,3,888,18,9,CARRY,200,0,BOTTOM,1487,9116,9220,15445,13085,4,107,117,10,SUPPORT,200,0,UTILITY,1487,5763,6210,5031,10060,34
0,1193302659,LA2_1193302659,12.12.450.4196,2681,200,84315,92481,10,360,875,1,SOLO,100,0,TOP,2681,13921,20862,33147,49633,34,777,64,2,NONE,100,0,JUNGLE,2681,18370,18461,19468,51113,18,202,50,3,DUO,100,0,MIDDLE,2681,14764,18709,47059,47401,83,11,221,4,DUO,100,0,BOTTOM,2681,23066,24298,68257,39485,11,223,25,5,SOLO,100,0,UTILITY,2681,14194,16109,30454,35341,73,51,39,6,SOLO,200,1,TOP,2681,18956,25472,32983,50090,24,420,234,7,NONE,200,1,JUNGLE,2681,20722,26452,51206,68427,30,203,41,8,SOLO,200,1,MIDDLE,2681,23910,28383,68005,44489,12,166,145,9,CARRY,200,1,BOTTOM,2681,17968,22896,26343,35395,0,99,53,10,SUPPORT,200,1,UTILITY,2681,10925,15801,15434,38177,40
0,397611649,RU_397611649,12.12.450.4196,1212,200,36080,46663,10,238,58,1,SOLO,100,0,TOP,1212,6641,8726,7784,14421,10,51,120,2,NONE,100,0,JUNGLE,1212,8766,6749,10992,22882,14,-1,55,3,SOLO,100,0,MIDDLE,1212,8330,8910,9937,15649,2,200,157,4,CARRY,100,0,BOTTOM,1212,6874,6996,6014,16128,14,234,350,5,SUPPORT,100,0,UTILITY,1212,5469,5020,5261,7122,15,91,122,6,SOLO,200,1,TOP,1212,9265,10486,14203,10961,12,117,141,7,NONE,200,1,JUNGLE,1212,7459,8378,6972,17619,8,67,38,8,SOLO,200,1,MIDDLE,1212,7417,9588,7835,9968,10,200,119,9,CARRY,200,1,BOTTOM,1212,14928,8871,25789,12667,13,114,32,10,SUPPORT,200,1,UTILITY,1212,7594,7211,6606,9981,23
0,2543890934,BR1_2543890934,12.12.450.4196,2038,100,70552,68978,10,122,114,1,DUO,100,1,TOP,2038,12584,16124,18500,40099,12,200,203,2,NONE,100,1,JUNGLE,2038,20037,18951,43625,37449,18,-1,7,3,DUO,100,1,MIDDLE,2038,13685,16398,34411,29624,24,55,429,4,CARRY,100,1,BOTTOM,2038,13684,17423,26745,34492,17,91,888,5,SUPPORT,100,1,UTILITY,2038,10562,13386,15441,28668,42,39,150,6,SOLO,200,0,TOP,2038,13317,18285,25217,40177,36,350,76,7,NONE,200,0,JUNGLE,2038,17126,16808,43555,41263,4,235,127,8,SOLO,200,0,MIDDLE,2038,11246,14131,22679,31294,48,200,222,9,CARRY,200,0,BOTTOM,2038,17215,15431,33673,28947,16,55,412,10,SUPPORT,200,0,UTILITY,2038,10074,12865,9851,30699,39
0,1191254842,LA2_1191254842,12.12.448.6653,1471,200,39219,50044,10,55,113,1,SOLO,100,0,TOP,1471,6243,8719,11926,26204,25,141,154,2,NONE,100,0,JUNGLE,1471,7343,8846,5679,26954,17,67,238,3,DUO,100,0,MIDDLE,1471,9221,10338,8375,12953,3,876,235,4,DUO,100,0,BOTTOM,1471,9120,9143,8171,9902,30,8,32,5,SUPPORT,100,0,UTILITY,1471,7292,7543,6914,15635,31,24,164,6,SOLO,200,1,TOP,1471,10841,13631,20155,18662,17,84,245,7,NONE,200,1,JUNGLE,1471,13399,13691,15071,20576,27,166,112,8,SOLO,200,1,MIDDLE,1471,9916,13492,13383,6322,10,62,51,9,CARRY,200,1,BOTTOM,1471,8516,9101,7144,9384,11,200,22,10,SUPPORT,200,1,UTILITY,1471,7372,8483,10857,5940,46
0,5947046081,EUW1_5947046081,12.12.450.4196,1831,200,56165,66491,10,119,147,1,SOLO,100,0,TOP,1831,11756,14602,25948,20721,51,114,64,2,NONE,100,0,JUNGLE,1831,12497,11430,20422,34418,22,245,43,3,SOLO,100,0,MIDDLE,1831,9135,11957,11323,22224,18,221,29,4,CARRY,100,0,BOTTOM,1831,15083,14611,28075,23380,14,62,497,5,SUPPORT,100,0,UTILITY,1831,7694,9215,7823,29988,35,236,41,6,DUO,200,1,TOP,1831,17279,17074,33783,29080,18,166,234,7,NONE,200,1,JUNGLE,1831,13313,16403,19397,32574,15,117,142,8,DUO,200,1,MIDDLE,1831,14952,13607,33218,20813,52,35,429,9,CARRY,200,1,BOTTOM,1831,13118,12240,17303,25600,17,27,111,10,SUPPORT,200,1,UTILITY,1831,7829,10133,6061,21680,59
0,1192964596,LA2_1192964596,12.12.450.4196,1135,200,31010,44868,10,117,92,1,SUPPORT,100,0,TOP,1135,5939,7566,6003,11692,12,267,131,2,SUPPORT,100,0,JUNGLE,1135,7348,8092,13437,18386,9,89,55,3,SUPPORT,100,0,MIDDLE,1135,7455,6977,9931,13544,0,40,67,4,SUPPORT,100,0,BOTTOM,1135,6026,6446,6185,11010,9,234,44,5,SUPPORT,100,0,UTILITY,1135,4242,4711,1429,15085,11,200,114,6,DUO,200,1,TOP,1135,10092,10499,11749,13802,7,62,245,7,SUPPORT,200,1,JUNGLE,1135,10993,9863,15584,17083,8,236,79,8,SUPPORT,200,1,MIDDLE,1135,9554,9512,12762,11254,28,81,29,9,SUPPORT,200,1,BOTTOM,1135,7817,7438,10214,8650,8,266,43,10,SUPPORT,200,1,UTILITY,1135,6412,6455,10932,7957,24
0,1274154875,LA1_1274154875,12.12.450.4196,1684,200,51939,64693,10,62,55,1,SOLO,100,0,MIDDLE,1684,8519,12019,17285,25399,0,131,122,2,SOLO,100,0,TOP,1684,11470,13788,21504,31729,20,50,200,3,NONE,100,0,JUNGLE,1684,9587,12424,13226,29492,17,39,96,4,CARRY,100,0,BOTTOM,1684,14031,13074,33823,25057,16,888,117,5,SUPPORT,100,0,UTILITY,1684,8332,12718,5966,16541,31,29,875,6,CARRY,200,1,TOP,1684,14817,17207,25448,34037,29,106,238,7,SUPPORT,200,1,JUNGLE,1684,14931,15427,19778,23279,7,103,517,8,SOLO,200,1,MIDDLE,1684,10213,13398,17328,28325,22,62,360,9,CARRY,200,1,BOTTOM,1684,15194,15075,32067,27314,3,2,25,10,SUPPORT,200,1,UTILITY,1684,9538,10876,16631,14243,39
0,5957036809,EUW1_5957036809,12.12.450.4196,1681,200,57616,61649,10,107,41,1,SOLO,100,0,TOP,1681,13183,13749,21141,19173,11,92,200,2,NONE,100,0,JUNGLE,1681,10401,10206,20273,39516,26,246,84,3,SOLO,100,0,MIDDLE,1681,12024,14144,24111,27712,2,147,81,4,CARRY,100,0,BOTTOM,1681,13914,12610,26574,16872,3,555,22,5,SUPPORT,100,0,UTILITY,1681,8094,8901,14236,12841,56,106,164,6,SOLO,200,1,TOP,1681,10365,13254,15704,28094,16,58,131,7,NONE,200,1,JUNGLE,1681,13344,13013,23390,30258,8,429,157,8,SOLO,200,1,MIDDLE,1681,15313,16205,26932,26142,19,7,202,9,CARRY,200,1,BOTTOM,1681,14970,15207,23170,24325,10,119,40,10,SUPPORT,200,1,UTILITY,1681,7657,9164,5766,20471,43
0,5991948948,KR_5991948948,12.12.450.4196,1666,200,58083,62632,10,711,85,1,SOLO,100,0,TOP,1666,12724,15012,21008,21841,28,200,131,2,NONE,100,0,JUNGLE,1666,10565,13782,14595,27179,9,41,246,3,SOLO,100,0,MIDDLE,1666,14074,14089,21743,21877,17,888,81,4,CARRY,100,0,BOTTOM,1666,13558,15562,18676,19556,3,350,43,5,SUPPORT,100,0,UTILITY,1666,7162,9629,9242,19477,21,429,517,6,SOLO,200,1,TOP,1666,11149,13091,19930,30442,30,103,163,7,NONE,200,1,JUNGLE,1666,16424,16424,33140,26453,34,200,166,8,SOLO,200,1,MIDDLE,1666,13335,14364,25815,22739,4,111,498,9,CARRY,200,1,BOTTOM,1666,12963,13942,10593,17296,8,221,26,10,SUPPORT,200,1,UTILITY,1666,8761,12404,4754,13318,13
0,3165948400,EUN1_3165948400,12.12.450.4196,1848,200,59036,65228,10,25,14,1,SOLO,100,0,TOP,1848,11929,13939,24265,41753,42,34,131,2,NONE,100,0,JUNGLE,1848,15366,15435,37893,35232,18,17,157,3,SOLO,100,0,MIDDLE,1848,11829,14070,20294,27663,26,202,429,4,CARRY,100,0,BOTTOM,1848,11786,11544,15031,24519,19,62,412,5,SUPPORT,100,0,UTILITY,1848,8126,11505,10226,30271,62,22,27,6,SOLO,200,1,TOP,1848,10244,16398,21194,29953,40,75,254,7,NONE,200,1,JUNGLE,1848,16215,17979,37645,34998,51,238,517,8,SOLO,200,1,MIDDLE,1848,13014,17124,28810,36706,31,200,145,9,CARRY,200,1,BOTTOM,1848,15736,15988,37722,22576,5,25,40,10,SUPPORT,200,1,UTILITY,1848,10019,14256,5760,20079,53
0,5939061282,EUW1_5939061282,12.12.448.6653,1518,200,43236,54561,10,2,36,1,DUO,100,0,TOP,1518,8074,11081,15662,24731,13,200,62,2,NONE,100,0,JUNGLE,1518,9694,9650,14678,30058,16,107,517,3,DUO,100,0,MIDDLE,1518,10595,10560,15749,35455,30,432,222,4,CARRY,100,0,BOTTOM,1518,8885,10065,10855,23025,17,29,16,5,SUPPORT,100,0,UTILITY,1518,5988,6870,3765,14381,24,119,246,6,DUO,200,1,TOP,1518,12967,14637,32990,29543,16,41,427,7,NONE,200,1,JUNGLE,1518,9419,10691,8896,9378,41,221,38,8,DUO,200,1,MIDDLE,1518,12491,12368,31989,16205,20,236,81,9,CARRY,200,1,BOTTOM,1518,11809,13409,24621,14245,8,111,43,10,SUPPORT,200,1,UTILITY,1518,7875,8076,12793,15061,36
0,1268524462,LA1_1268524462,12.12.450.4196,1699,100,61174,47275,10,112,266,1,SUPPORT,100,1,TOP,1699,11402,14959,12943,22146,15,11,154,2,NONE,100,1,JUNGLE,1699,10915,13889,15416,35164,50,62,517,3,SUPPORT,100,1,MIDDLE,1699,16008,16312,32536,30093,24,48,236,4,SUPPORT,100,1,BOTTOM,1699,12030,13772,15582,16546,2,221,235,5,SUPPORT,100,1,UTILITY,1699,10819,9597,18351,15187,33,-1,82,6,DUO,200,0,TOP,1699,9468,11658,16370,25546,5,350,203,7,NONE,200,0,JUNGLE,1699,11323,11545,21505,28413,8,777,127,8,DUO,200,0,MIDDLE,1699,10061,11903,27864,26586,55,62,360,9,CARRY,200,0,BOTTOM,1699,9005,9865,10929,18116,0,11,147,10,SUPPORT,200,0,UTILITY,1699,7418,9327,12825,13261,37
0,2546471847,BR1_2546471847,12.12.450.4196,2243,200,78320,81895,10,-1,13,1,SOLO,100,0,TOP,2243,15134,20048,20323,39037,34,9,62,2,NONE,100,0,JUNGLE,2243,14238,16852,24822,50573,21,157,55,3,SOLO,100,0,MIDDLE,2243,15448,21026,36821,41622,2,200,81,4,CARRY,100,0,BOTTOM,2243,22447,22096,60122,36312,17,79,497,5,SUPPORT,100,0,UTILITY,2243,11053,16830,18274,37515,45,235,17,6,SOLO,200,1,TOP,2243,17580,21565,51704,26233,69,-1,64,7,NONE,200,1,JUNGLE,2243,14756,18229,23571,52829,38,107,91,8,SOLO,200,1,MIDDLE,2243,20822,22205,48442,48346,15,266,145,9,CARRY,200,1,BOTTOM,2243,17120,18530,25224,33418,6,33,147,10,SUPPORT,200,1,UTILITY,2243,11617,16583,16516,30427,81
0,3170612714,EUN1_3170612714,12.12.450.4196,1596,200,46754,54716,10,131,92,1,SOLO,100,0,TOP,1596,9969,11888,15511,22696,30,85,120,2,NONE,100,0,JUNGLE,1596,8004,8863,9918,37146,12,62,157,3,SOLO,100,0,MIDDLE,1596,10141,11848,12723,18957,29,350,161,4,CARRY,100,0,BOTTOM,1596,10627,8597,20424,16517,19,29,235,5,SUPPORT,100,0,UTILITY,1596,8013,7855,17016,16768,30,119,98,6,DUO,200,1,TOP,1596,10457,13241,13404,19862,25,69,106,7,NONE,200,1,JUNGLE,1596,11866,13133,16298,27658,29,777,517,8,DUO,200,1,MIDDLE,1596,13590,14435,31539,32266,30,166,202,9,CARRY,200,1,BOTTOM,1596,10587,12377,17329,13010,24,122,43,10,SUPPORT,200,1,UTILITY,1596,8216,9421,13068,16354,32
0,526384736,OC1_526384736,12.12.450.4196,1823,100,61201,53805,10,104,78,1,NONE,100,1,TOP,1823,11157,15305,21487,23260,29,41,83,2,NONE,100,1,JUNGLE,1823,13795,16430,17047,29824,13,40,99,3,CARRY,100,1,MIDDLE,1823,12917,14096,22158,13274,30,62,236,4,SOLO,100,1,BOTTOM,1823,13535,14601,16525,18491,0,157,555,5,SUPPORT,100,1,UTILITY,1823,9797,10031,7414,17106,20,26,150,6,SOLO,200,0,TOP,1823,9304,12913,14916,28825,38,-1,200,7,NONE,200,0,JUNGLE,1823,13637,14013,15715,31768,23,-1,103,8,SOLO,200,0,MIDDLE,1823,10344,12597,16292,19342,14,41,221,9,NONE,200,0,BOTTOM,1823,11866,12122,21562,26136,11,-1,350,10,SOLO,200,0,UTILITY,1823,8654,11577,8177,6618,19
0,6004294037,KR_6004294037,12.12.450.4196,1753,100,62543,56311,10,163,8,1,SOLO,100,1,TOP,1753,11680,15930,20342,30932,3,429,106,2,NONE,100,1,JUNGLE,1753,12562,14646,17883,36176,32,114,777,3,SOLO,100,1,MIDDLE,1753,13806,15208,22845,26678,25,421,81,4,CARRY,100,1,BOTTOM,1753,15842,15393,41597,21598,13,221,497,5,SUPPORT,100,1,UTILITY,1753,8653,12290,5956,21903,22,112,10,6,SOLO,200,0,MIDDLE,1753,12200,14661,27486,28473,9,114,64,7,NONE,200,0,JUNGLE,1753,12398,13389,17901,37683,25,-1,41,8,SOLO,200,0,TOP,1753,12748,14044,23082,27620,14,-1,498,9,CARRY,200,0,BOTTOM,1753,11883,12324,27069,22736,13,360,117,10,SUPPORT,200,0,UTILITY,1753,7082,9385,12078,16866,41
0,1309982384,TR1_1309982384,12.12.450.4196,1562,100,56378,44119,10,114,266,1,SOLO,100,1,TOP,1562,12996,15671,18207,23931,18,200,20,2,NONE,100,1,JUNGLE,1562,11976,14495,12637,26849,24,39,136,3,SOLO,100,1,MIDDLE,1562,10171,13619,16681,21288,26,119,221,4,SOLO,100,1,BOTTOM,1562,12404,11887,14184,16818,6,84,888,5,NONE,100,1,UTILITY,1562,8831,10299,11346,20044,24,200,166,6,SOLO,200,0,TOP,1562,8442,10414,13948,18833,0,238,107,7,NONE,200,0,JUNGLE,1562,12680,11285,18669,24740,10,131,268,8,SOLO,200,0,MIDDLE,1562,9003,12626,24140,14708,16,55,15,9,CARRY,200,0,BOTTOM,1562,8746,9152,12582,16884,2,157,117,10,SUPPORT,200,0,UTILITY,1562,5248,8131,4559,12271,23
0,1191961175,LA2_1191961175,12.12.450.4196,1833,100,59465,53068,10,777,86,1,DUO,100,1,TOP,1833,16106,17700,32915,32066,45,200,67,2,SOLO,100,1,BOTTOM,1833,12193,12598,19096,18773,8,238,99,3,DUO,100,1,MIDDLE,1833,11501,13311,35873,15364,80,122,106,4,NONE,100,1,JUNGLE,1833,11620,12844,20412,34584,41,25,412,5,SOLO,100,1,UTILITY,1833,8045,10560,10145,21828,38,131,24,6,CARRY,200,0,TOP,1833,14140,15912,28646,35685,26,62,19,7,NONE,200,0,JUNGLE,1833,9895,11278,11188,40478,24,200,61,8,SUPPORT,200,0,MIDDLE,1833,10782,12945,19985,23675,34,53,498,9,CARRY,200,0,BOTTOM,1833,9858,11001,26021,28470,30,555,16,10,SUPPORT,200,0,UTILITY,1833,8393,10499,9801,16396,50
0,4359459943,NA1_4359459943,12.12.450.4196,1842,200,54287,63553,10,157,92,1,SOLO,100,0,TOP,1842,10257,13188,16231,30478,38,200,78,2,NONE,100,0,JUNGLE,1842,9430,10896,17160,31284,45,106,142,3,SOLO,100,0,MIDDLE,1842,13304,13903,28015,26646,48,147,145,4,CARRY,100,0,BOTTOM,1842,12840,12247,25492,25588,8,53,37,5,SUPPORT,100,0,UTILITY,1842,8456,11121,7446,24351,12,200,266,6,SOLO,200,1,TOP,1842,13466,16326,25932,28630,25,29,35,7,NONE,200,1,JUNGLE,1842,12972,13810,18060,36456,34,350,246,8,SOLO,200,1,MIDDLE,1842,10882,12301,16299,24678,25,114,81,9,CARRY,200,1,BOTTOM,1842,13773,13172,32821,17689,3,34,99,10,SUPPORT,200,1,UTILITY,1842,12460,12253,27611,13975,46
0,1196107157,LA2_1196107157,12.12.450.4196,1452,100,54017,47516,10,240,157,1,SOLO,100,1,TOP,1452,9465,10977,13286,18581,24,-1,876,2,NONE,100,1,JUNGLE,1452,11257,11263,22763,28164,20,84,25,3,SUPPORT,100,1,UTILITY,1452,7813,9572,11251,16478,64,200,112,4,DUO,100,1,MIDDLE,1452,9240,11251,16615,16204,15,888,119,5,DUO,100,1,BOTTOM,1452,16242,12010,28793,15636,10,-1,78,6,NONE,200,0,JUNGLE,1452,9473,10326,9464,24570,24,122,16,7,SUPPORT,200,0,UTILITY,1452,7281,7858,10263,17192,42,200,517,8,SOLO,200,0,MIDDLE,1452,9617,11092,20933,32287,29,221,81,9,CARRY,200,0,BOTTOM,1452,8577,7629,10461,16034,1,238,166,10,SOLO,200,0,TOP,1452,12568,13007,20531,19819,2
0,4360874283,NA1_4360874283,12.12.450.4196,1850,100,69460,59732,10,350,41,1,DUO,100,1,TOP,1850,14306,17089,22771,35787,8,38,238,2,NONE,100,1,JUNGLE,1850,14012,17253,16209,21702,4,876,8,3,DUO,100,1,MIDDLE,1850,18171,18110,49526,30260,5,26,81,4,CARRY,100,1,BOTTOM,1850,13208,17189,19388,16125,5,221,432,5,SUPPORT,100,1,UTILITY,1850,9763,15645,11701,19205,49,92,875,6,SOLO,200,0,TOP,1850,13448,15642,21333,41326,23,147,131,7,NONE,200,0,JUNGLE,1850,13766,17446,17505,31998,9,-1,39,8,SOLO,200,0,MIDDLE,1850,11744,15048,21172,38440,13,200,29,9,CARRY,200,0,BOTTOM,1850,13028,14762,22998,24551,9,107,16,10,SUPPORT,200,0,UTILITY,1850,7746,11720,6622,14174,31
0,6002414147,KR_6002414147,12.12.450.4196,1752,200,56533,65718,10,64,887,1,NONE,100,0,TOP,1752,12849,13872,27249,32330,8,221,200,2,NONE,100,0,JUNGLE,1752,9757,12236,11694,25441,20,429,13,3,SOLO,100,0,MIDDLE,1752,12033,13744,26396,24483,24,20,81,4,CARRY,100,0,BOTTOM,1752,12376,13134,19504,13991,3,147,555,5,SUPPORT,100,0,UTILITY,1752,9518,9124,10251,17824,38,126,24,6,SUPPORT,200,1,TOP,1752,15251,17623,25160,35082,15,268,5,7,NONE,200,1,JUNGLE,1752,14778,15150,24372,38190,26,39,55,8,SUPPORT,200,1,MIDDLE,1752,14558,16286,21930,15779,0,41,119,9,SUPPORT,200,1,BOTTOM,1752,13291,14001,17318,24259,11,30,111,10,SUPPORT,200,1,UTILITY,1752,7840,10103,6702,18169,46
0,6009648486,KR_6009648486,12.12.450.4196,915,100,34614,23702,10,157,777,1,SUPPORT,100,1,TOP,915,6583,7828,9721,10357,10,888,234,2,SUPPORT,100,1,JUNGLE,915,7913,7103,10084,11351,17,43,50,3,SUPPORT,100,1,MIDDLE,915,7236,8363,6465,9549,19,421,81,4,SUPPORT,100,1,BOTTOM,915,7421,6819,5385,6545,0,24,74,5,SUPPORT,100,1,UTILITY,915,5461,4537,4207,4019,5,7,268,6,SUPPORT,200,0,TOP,915,4411,6364,4569,4133,3,236,64,7,SUPPORT,200,0,JUNGLE,915,4626,5122,3762,13993,7,429,163,8,SUPPORT,200,0,MIDDLE,915,6119,6938,6824,7811,12,-1,221,9,SUPPORT,200,0,BOTTOM,915,5381,5209,6286,10304,3,888,497,10,SUPPORT,200,0,UTILITY,915,3165,3123,1849,8037,8
0,1311814745,TR1_1311814745,12.12.450.4196,2332,200,77431,81204,10,223,8,1,SOLO,100,0,MIDDLE,2332,16630,20341,30690,47902,3,114,360,2,CARRY,100,0,BOTTOM,2332,21767,19760,34132,33966,8,34,111,3,SUPPORT,100,0,UTILITY,2332,9722,14849,6111,26705,64,107,131,4,NONE,100,0,JUNGLE,2332,16986,20529,29408,39615,15,38,62,5,SOLO,100,0,TOP,2332,12326,17337,22793,38982,19,350,112,6,DUO,200,1,MIDDLE,2332,20222,20920,56038,29210,31,147,202,7,CARRY,200,1,BOTTOM,2332,19155,20271,36164,23093,42,235,121,8,NONE,200,1,JUNGLE,2332,14271,17740,19311,37145,8,38,113,9,DUO,200,1,TOP,2332,15054,18259,26432,45346,47,106,22,10,SUPPORT,200,1,UTILITY,2332,12502,17506,21508,18716,75
0,5995324324,KR_5995324324,12.12.450.4196,1511,200,50837,58025,10,555,420,1,SOLO,100,0,TOP,1511,12363,13046,27396,24378,8,421,234,2,NONE,100,0,JUNGLE,1511,9419,9986,7672,26502,8,163,55,3,SOLO,100,0,MIDDLE,1511,11784,12175,14952,16039,0,111,360,4,CARRY,100,0,BOTTOM,1511,10779,9877,23119,22453,5,711,53,5,SUPPORT,100,0,UTILITY,1511,6492,8263,5570,14357,32,117,10,6,SOLO,200,1,TOP,1511,11844,13766,15413,24896,11,163,62,7,NONE,200,1,JUNGLE,1511,13612,13506,15762,19532,12,777,103,8,SOLO,200,1,MIDDLE,1511,10823,12486,15505,20957,20,41,29,9,CARRY,200,1,BOTTOM,1511,13216,11424,29164,13913,5,-1,12,10,SUPPORT,200,1,UTILITY,1511,8530,10846,7182,21205,42
0,5988603490,KR_5988603490,12.12.450.4196,1378,100,49076,41112,10,236,266,1,SOLO,100,1,TOP,1378,9922,12448,12239,25484,16,429,64,2,NONE,100,1,JUNGLE,1378,12088,12718,15704,26250,16,163,112,3,SOLO,100,1,MIDDLE,1378,9485,13007,11693,9315,9,350,29,4,CARRY,100,1,BOTTOM,1378,10108,9737,20364,9421,8,-1,117,5,SUPPORT,100,1,UTILITY,1378,7473,10739,8882,9804,31,127,126,6,SOLO,200,0,TOP,1378,7688,10206,14827,18993,14,62,104,7,NONE,200,0,JUNGLE,1378,9400,10190,16103,21919,22,39,103,8,SOLO,200,0,MIDDLE,1378,10159,10999,17188,15345,30,236,157,9,CARRY,200,0,BOTTOM,1378,8635,9613,5281,12327,12,111,555,10,SUPPORT,200,0,UTILITY,1378,5230,6021,3990,15536,15
0,3169179815,EUN1_3169179815,12.12.450.4196,1693,100,58100,44391,10,166,114,1,SOLO,100,1,TOP,1693,12462,15126,20096,33693,16,200,35,2,NONE,100,1,JUNGLE,1693,11041,14190,14491,32142,27,45,99,3,SOLO,100,1,MIDDLE,1693,13439,14330,33381,12311,48,238,29,4,CARRY,100,1,BOTTOM,1693,13396,11082,22920,17617,12,28,350,5,SUPPORT,100,1,UTILITY,1693,7762,10970,10145,5525,24,17,122,6,SOLO,200,0,TOP,1693,9279,11521,14297,25606,19,117,106,7,NONE,200,0,JUNGLE,1693,10558,10916,20178,40132,38,22,43,8,SOLO,200,0,MIDDLE,1693,7881,9682,10350,20675,33,55,147,9,CARRY,200,0,BOTTOM,1693,8829,9655,11943,14760,29,221,25,10,SUPPORT,200,0,UTILITY,1693,7844,7948,12747,22688,35
0,2545717822,BR1_2545717822,12.12.450.4196,1770,100,68011,55468,10,200,267,1,SUPPORT,100,1,UTILITY,1770,12058,15546,13609,16270,42,107,62,2,NONE,100,1,JUNGLE,1770,13084,15255,20000,34713,20,55,114,3,DUO,100,1,TOP,1770,13492,15705,15560,32611,8,350,21,4,DUO,100,1,BOTTOM,1770,14506,15380,35208,27028,21,89,79,5,CARRY,100,1,MIDDLE,1770,14871,16584,28843,29685,25,157,150,6,SOLO,200,0,TOP,1770,11561,15972,23906,31982,31,33,72,7,NONE,200,0,JUNGLE,1770,10377,13677,6858,31501,32,10,110,8,SOLO,200,0,MIDDLE,1770,11305,11970,22643,21113,30,39,236,9,CARRY,200,0,BOTTOM,1770,11868,14215,12401,19854,0,234,63,10,SUPPORT,200,0,UTILITY,1770,10357,12657,28492,26712,18
