Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2545746206,BR1_2545746206,12.12.450.4196,1314,100,53064,42546,10,107,2,1,SOLO,100,1,TOP,1314,12807,15547,19967,16481,11,555,131,2,NONE,100,1,JUNGLE,1314,10698,12779,9757,17809,4,517,30,3,SOLO,100,1,MIDDLE,1314,9146,11359,13733,13494,15,61,81,4,CARRY,100,1,BOTTOM,1314,12044,10824,21369,12594,2,114,22,5,SUPPORT,100,1,UTILITY,1314,8369,9566,9927,7829,35,350,777,6,DUO,200,0,TOP,1314,10547,12712,14635,18563,16,24,120,7,NONE,200,0,JUNGLE,1314,8681,8747,9724,25879,12,91,134,8,DUO,200,0,MIDDLE,1314,8300,9818,6181,14216,13,200,119,9,CARRY,200,0,BOTTOM,1314,8634,7484,4977,18162,5,28,235,10,SUPPORT,200,0,UTILITY,1314,6384,7659,8538,14284,25
0,1310156063,TR1_1310156063,12.12.450.4196,1701,200,50516,59720,10,238,62,1,SOLO,100,0,TOP,1701,10924,12993,18770,23411,16,50,200,2,NONE,100,0,JUNGLE,1701,11165,11907,10796,27321,16,43,69,3,SOLO,100,0,MIDDLE,1701,8770,11420,23918,22484,33,887,360,4,CARRY,100,0,BOTTOM,1701,12427,11070,25691,23835,6,234,111,5,SUPPORT,100,0,UTILITY,1701,7230,9771,7843,23947,74,517,150,6,SOLO,200,1,TOP,1701,12571,15300,26167,28928,44,121,154,7,NONE,200,1,JUNGLE,1701,10927,13279,14245,32362,47,25,103,8,SOLO,200,1,MIDDLE,1701,11950,14051,21961,16841,35,350,202,9,CARRY,200,1,BOTTOM,1701,14958,13545,28647,24192,29,55,497,10,SUPPORT,200,1,UTILITY,1701,9314,10902,8068,16965,36
0,396976161,RU_396976161,12.12.450.4196,1976,100,61115,57400,10,555,86,1,SOLO,100,1,TOP,1976,12322,14293,19717,27242,37,119,234,2,NONE,100,1,JUNGLE,1976,15583,15657,31390,40106,24,517,90,3,SOLO,100,1,MIDDLE,1976,12749,15340,32396,16508,64,104,221,4,CARRY,100,1,BOTTOM,1976,11516,12202,24477,20354,7,266,235,5,SUPPORT,100,1,UTILITY,1976,8945,10003,12654,14737,49,154,122,6,SOLO,200,0,TOP,1976,9884,12716,14396,31550,26,157,106,7,NONE,200,0,JUNGLE,1976,11444,12924,17126,42189,35,25,55,8,DUO,200,0,MIDDLE,1976,12589,13789,17024,24593,0,350,51,9,DUO,200,0,BOTTOM,1976,14246,14054,32451,16503,25,200,223,10,NONE,200,0,UTILITY,1976,9237,10067,12951,35539,23
0,5965899963,EUW1_5965899963,12.12.450.4196,195,100,5079,4933,10,200,54,1,SUPPORT,100,1,TOP,195,1107,605,257,949,1,22,246,2,SUPPORT,100,1,JUNGLE,195,1155,764,406,1692,0,10,157,3,SUPPORT,100,1,MIDDLE,195,1031,1116,381,343,1,114,16,4,SUPPORT,100,1,BOTTOM,195,923,571,445,404,0,147,235,5,SUPPORT,100,1,UTILITY,195,863,451,438,880,0,555,166,6,SUPPORT,200,0,TOP,195,863,601,1317,819,0,24,234,7,SUPPORT,200,0,JUNGLE,195,674,0,0,0,0,119,268,8,SUPPORT,200,0,MIDDLE,195,988,815,315,495,0,55,221,9,SUPPORT,200,0,BOTTOM,195,1129,601,815,668,0,147,40,10,SUPPORT,200,0,UTILITY,195,1279,601,420,313,2
0,1196866081,LA2_1196866081,12.12.450.4196,1811,100,64500,55147,10,777,92,1,DUO,100,1,TOP,1811,11557,14848,11413,26941,17,25,107,2,NONE,100,1,JUNGLE,1811,18599,18036,35330,27106,11,62,103,3,DUO,100,1,MIDDLE,1811,11405,14946,18439,17989,21,200,222,4,CARRY,100,1,BOTTOM,1811,13909,13987,19120,15463,15,38,43,5,SUPPORT,100,1,UTILITY,1811,9030,13286,10064,7993,22,33,41,6,SOLO,200,0,TOP,1811,15544,17234,16532,23988,7,131,887,7,NONE,200,0,JUNGLE,1811,10855,13025,16227,37689,9,200,236,8,SOLO,200,0,MIDDLE,1811,12789,16445,15879,23782,4,141,81,9,CARRY,200,0,BOTTOM,1811,9549,10717,12974,22260,0,221,350,10,SUPPORT,200,0,UTILITY,1811,6410,11003,7351,11363,24
0,1194773468,LA2_1194773468,12.12.450.4196,1654,200,41993,58222,10,62,86,1,SOLO,100,0,TOP,1654,9462,11575,10173,27213,30,107,64,2,NONE,100,0,JUNGLE,1654,8767,10586,11290,35332,21,350,10,3,SOLO,100,0,MIDDLE,1654,8842,12022,18156,25372,7,114,221,4,CARRY,100,0,BOTTOM,1654,9144,9809,14132,16455,5,200,888,5,SUPPORT,100,0,UTILITY,1654,5778,8202,7369,15321,39,39,266,6,SOLO,200,1,TOP,1654,13743,15920,30853,23948,29,67,131,7,NONE,200,1,JUNGLE,1654,12391,14707,20072,24405,8,117,112,8,SOLO,200,1,MIDDLE,1654,13594,15050,22426,9050,15,62,81,9,CARRY,200,1,BOTTOM,1654,10643,10612,19786,16601,4,166,201,10,SUPPORT,200,1,UTILITY,1654,7851,10582,8120,12780,34
0,4356411074,NA1_4356411074,12.12.450.4196,1632,200,46477,58895,10,8,113,1,SOLO,100,0,TOP,1632,11173,13914,11753,24196,23,163,91,2,NONE,100,0,JUNGLE,1632,9539,11695,6822,19305,4,67,246,3,SOLO,100,0,MIDDLE,1632,9619,11193,11251,25082,12,141,147,4,CARRY,100,0,BOTTOM,1632,10483,10981,13781,20462,27,107,267,5,SUPPORT,100,0,UTILITY,1632,5663,9783,4678,11143,23,350,98,6,DUO,200,1,TOP,1632,10790,15434,10447,20771,23,103,76,7,NONE,200,1,JUNGLE,1632,12985,14087,15306,21207,4,235,80,8,DUO,200,1,MIDDLE,1632,11845,14113,15492,13195,20,221,81,9,CARRY,200,1,BOTTOM,1632,13918,12879,26610,12950,0,62,432,10,SUPPORT,200,1,UTILITY,1632,9357,10966,9318,15957,46
0,5956330578,EUW1_5956330578,12.12.450.4196,1811,200,57527,61532,10,119,164,1,SOLO,100,0,TOP,1811,7807,11058,14789,33192,13,112,76,2,NONE,100,0,JUNGLE,1811,13150,14508,24267,30360,3,147,221,3,CARRY,100,0,BOTTOM,1811,13622,14408,25976,30361,10,30,246,4,SOLO,100,0,MIDDLE,1811,14844,15332,23201,23908,24,-1,40,5,SUPPORT,100,0,UTILITY,1811,8104,10322,4839,16736,40,24,517,6,SOLO,200,1,TOP,1811,12912,15373,17008,30959,21,62,56,7,NONE,200,1,JUNGLE,1811,11057,13110,21246,38297,192,429,1,8,SOLO,200,1,MIDDLE,1811,12242,14344,22443,16835,30,121,51,9,CARRY,200,1,BOTTOM,1811,14016,13765,19268,15518,23,27,235,10,SUPPORT,200,1,UTILITY,1811,11305,12706,22292,15995,31
0,4353901237,NA1_4353901237,12.12.450.4196,1780,100,61152,50623,10,24,62,1,SOLO,100,1,TOP,1780,12863,17302,17781,24932,9,119,876,2,NONE,100,1,JUNGLE,1780,12860,16094,21131,25802,24,45,91,3,SOLO,100,1,MIDDLE,1780,12918,15786,12982,17934,1,163,29,4,CARRY,100,1,BOTTOM,1780,14060,14090,21213,14091,13,141,99,5,SUPPORT,100,1,UTILITY,1780,8451,12049,10876,9561,59,350,82,6,SOLO,200,0,TOP,1780,10326,14464,14728,23172,14,777,121,7,NONE,200,0,JUNGLE,1780,13428,14851,12559,32061,10,41,69,8,SOLO,200,0,MIDDLE,1780,10899,15726,15242,24125,19,203,81,9,CARRY,200,0,BOTTOM,1780,9634,10997,12225,21291,0,221,16,10,SUPPORT,200,0,UTILITY,1780,6336,8944,5813,13814,40
0,3165642894,EUN1_3165642894,12.12.450.4196,1466,200,44849,61529,10,887,223,1,SOLO,100,0,TOP,1466,5524,10254,7747,20918,20,120,234,2,NONE,100,0,JUNGLE,1466,8677,10803,5801,24392,4,111,90,3,DUO,100,0,MIDDLE,1466,9575,11656,16926,16228,30,34,81,4,DUO,100,0,BOTTOM,1466,12830,8683,26094,23762,0,117,37,5,SUPPORT,100,0,UTILITY,1466,8243,9113,8303,14362,12,141,114,6,SOLO,200,1,TOP,1466,13561,14425,21228,27143,11,50,30,7,NONE,200,1,JUNGLE,1466,13544,14419,27703,18812,15,888,10,8,SOLO,200,1,MIDDLE,1466,9757,13182,7783,14314,2,131,119,9,SOLO,200,1,BOTTOM,1466,15069,12961,18326,16085,9,200,555,10,NONE,200,1,UTILITY,1466,9598,8266,9656,15340,23
0,1272514944,LA1_1272514944,12.12.450.4196,2211,200,73496,82352,10,111,79,1,SOLO,100,0,TOP,2211,13931,19992,18898,44758,41,45,131,2,NONE,100,0,JUNGLE,2211,16396,18733,30691,37846,13,200,166,3,SOLO,100,0,MIDDLE,2211,18466,17306,42364,35931,5,67,202,4,CARRY,100,0,BOTTOM,2211,13317,15755,20394,34749,30,62,235,5,SUPPORT,100,0,UTILITY,2211,11386,14822,23613,27720,56,121,72,6,SOLO,200,1,TOP,2211,15456,24461,26024,37308,81,157,234,7,NONE,200,1,JUNGLE,2211,16783,18499,33277,44848,24,41,142,8,SOLO,200,1,MIDDLE,2211,19523,21686,40133,24687,48,106,29,9,CARRY,200,1,BOTTOM,2211,19354,18730,39612,31050,17,236,555,10,SUPPORT,200,1,UTILITY,2211,11236,14349,14462,26924,32
0,5954186121,EUW1_5954186121,12.12.450.4196,1383,100,54134,42626,10,-1,266,1,DUO,100,1,TOP,1383,8763,12331,13031,25283,14,221,203,2,NONE,100,1,JUNGLE,1383,13209,13083,18907,17657,9,62,43,3,DUO,100,1,MIDDLE,1383,9440,12002,8045,10447,17,39,18,4,CARRY,100,1,BOTTOM,1383,11945,12038,17028,11987,8,350,29,5,SUPPORT,100,1,UTILITY,1383,10777,9086,18229,11263,10,62,164,6,SOLO,200,0,TOP,1383,11736,12201,22420,22120,26,114,121,7,NONE,200,0,JUNGLE,1383,7245,9137,6114,20668,5,200,268,8,SOLO,200,0,MIDDLE,1383,6745,9618,7320,18692,8,888,360,9,CARRY,200,0,BOTTOM,1383,9497,8735,9908,17292,4,117,111,10,SUPPORT,200,0,UTILITY,1383,7403,8389,5093,17097,35
0,3161301276,EUN1_3161301276,12.12.450.4196,1653,100,59930,49856,10,875,14,1,SOLO,100,1,TOP,1653,9434,13605,9023,36680,22,350,876,2,NONE,100,1,JUNGLE,1653,13109,16712,16085,31540,18,238,90,3,SOLO,100,1,MIDDLE,1653,11201,15494,15869,13667,49,96,51,4,CARRY,100,1,BOTTOM,1653,15319,14612,25578,13827,26,2,235,5,SUPPORT,100,1,UTILITY,1653,10867,12164,14797,11328,25,55,122,6,NONE,200,0,TOP,1653,12350,16212,17743,25411,13,121,62,7,NONE,200,0,JUNGLE,1653,10066,11239,14662,27948,16,201,10,8,SOLO,200,0,MIDDLE,1653,12286,16201,8833,17835,3,266,29,9,CARRY,200,0,BOTTOM,1653,9293,11414,16404,19135,5,200,117,10,SUPPORT,200,0,UTILITY,1653,5861,10139,4105,15528,19
0,3158112609,EUN1_3158112609,12.12.448.6653,2297,200,77000,76427,10,523,82,1,SOLO,100,0,TOP,2297,16574,21071,29815,50238,16,23,79,2,NONE,100,0,JUNGLE,2297,13565,19353,31872,40214,58,119,157,3,SOLO,100,0,MIDDLE,2297,22466,23244,48973,36672,40,350,145,4,CARRY,100,0,BOTTOM,2297,15527,17711,13091,29821,2,38,44,5,SUPPORT,100,0,UTILITY,2297,8868,14952,3574,26679,25,114,777,6,NONE,200,1,TOP,2297,15791,20979,29742,38447,23,2,28,7,NONE,200,1,JUNGLE,2297,18726,19007,49398,39242,15,200,266,8,SOLO,200,1,MIDDLE,2297,14719,18962,23488,38587,25,350,21,9,CARRY,200,1,BOTTOM,2297,15144,18019,27483,24238,13,122,22,10,SUPPORT,200,1,UTILITY,2297,12047,15034,23595,23902,97
0,1193732855,LA2_1193732855,12.12.450.4196,1303,100,40785,31684,10,267,164,1,SOLO,100,1,TOP,1303,7937,11963,16231,15780,9,122,104,2,NONE,100,1,JUNGLE,1303,9553,10188,9170,12024,13,111,103,3,DUO,100,1,MIDDLE,1303,8441,11050,6511,8007,12,200,81,4,DUO,100,1,BOTTOM,1303,8762,9974,14417,9561,0,106,875,5,SOLO,100,1,UTILITY,1303,6092,5511,5622,11616,12,117,36,6,SOLO,200,0,TOP,1303,6344,9433,11188,17917,8,777,82,7,NONE,200,0,JUNGLE,1303,6493,7968,3558,20923,0,67,161,8,SOLO,200,0,MIDDLE,1303,6535,9772,6855,9449,9,25,360,9,CARRY,200,0,BOTTOM,1303,7198,7167,11658,13386,2,238,888,10,SUPPORT,200,0,UTILITY,1303,5114,6318,6198,8314,18
0,526220900,OC1_526220900,12.12.448.6653,1618,200,43952,58125,10,7,10,1,DUO,100,0,TOP,1618,8418,10771,16428,31926,10,163,154,2,NONE,100,0,JUNGLE,1618,8132,10056,15430,36520,42,81,18,3,SOLO,100,0,MIDDLE,1618,12543,12771,23863,22012,6,114,21,4,DUO,100,0,BOTTOM,1618,9267,9828,17253,19676,18,350,53,5,SOLO,100,0,UTILITY,1618,5592,7365,6294,22279,33,121,92,6,SOLO,200,1,TOP,1618,14970,17308,28359,27219,38,-1,102,7,NONE,200,1,JUNGLE,1618,11537,14781,21455,31105,7,114,105,8,SOLO,200,1,MIDDLE,1618,11640,12608,16544,17397,15,-1,221,9,CARRY,200,1,BOTTOM,1618,12464,13911,39020,26771,7,517,497,10,SUPPORT,200,1,UTILITY,1618,7514,10227,9477,16911,30
0,1191977899,LA2_1191977899,12.12.450.4196,1483,200,43153,56493,10,420,64,1,NONE,100,0,JUNGLE,1483,8353,9121,8492,23938,16,876,29,2,NONE,100,0,BOTTOM,1483,8678,9220,10310,22695,7,50,22,3,SOLO,100,0,UTILITY,1483,7050,8702,11114,11337,39,360,157,4,SOLO,100,0,MIDDLE,1483,8759,10999,11082,18946,10,90,2,5,SOLO,100,0,TOP,1483,10313,10748,13759,20215,8,238,517,6,SOLO,200,1,MIDDLE,1483,10218,13432,18984,22049,29,25,234,7,NONE,200,1,JUNGLE,1483,10462,12007,11505,25308,15,121,240,8,SOLO,200,1,TOP,1483,13823,15131,20758,26819,5,114,236,9,CARRY,200,1,BOTTOM,1483,13805,12920,22908,12387,1,21,267,10,SUPPORT,200,1,UTILITY,1483,8185,8748,5056,6644,17
0,1268636372,LA1_1268636372,12.12.450.4196,1618,200,43145,56392,10,90,266,1,SOLO,100,0,TOP,1618,5481,8589,8918,30432,17,62,200,2,NONE,100,0,JUNGLE,1618,11491,14271,20414,24396,25,875,7,3,SOLO,100,0,MIDDLE,1618,9199,11618,14275,22155,17,104,96,4,CARRY,100,0,BOTTOM,1618,10758,12134,24831,20383,14,360,117,5,SUPPORT,100,0,UTILITY,1618,6216,8678,4651,15666,21,67,223,6,SOLO,200,1,TOP,1618,12016,14976,25749,35907,38,25,245,7,NONE,200,1,JUNGLE,1618,13139,14338,15699,31872,13,86,238,8,SOLO,200,1,MIDDLE,1618,9728,12011,18929,15330,5,246,51,9,CARRY,200,1,BOTTOM,1618,11373,11672,19459,12908,20,39,516,10,SUPPORT,200,1,UTILITY,1618,10136,13139,12662,15614,43
0,1194329200,LA2_1194329200,12.12.450.4196,1719,100,66810,53993,10,40,133,1,SOLO,100,1,TOP,1719,18640,18389,41978,22704,36,54,154,2,NONE,100,1,JUNGLE,1719,13758,15888,21969,46646,58,30,517,3,SOLO,100,1,MIDDLE,1719,11177,13832,26750,42154,36,8,145,4,CARRY,100,1,BOTTOM,1719,14709,13932,25582,18856,6,19,12,5,SUPPORT,100,1,UTILITY,1719,8526,10782,7930,26019,52,117,516,6,SOLO,200,0,TOP,1719,10163,11628,18200,40193,38,67,245,7,NONE,200,0,JUNGLE,1719,11275,12524,20654,33199,19,200,74,8,SOLO,200,0,MIDDLE,1719,13912,14131,42155,24189,30,83,81,9,NONE,200,0,BOTTOM,1719,10605,11510,24585,21672,2,350,888,10,SOLO,200,0,UTILITY,1719,8038,11242,16614,29504,26
0,5957281155,EUW1_5957281155,12.12.450.4196,1954,100,69335,56556,10,107,150,1,SOLO,100,1,TOP,1954,14500,17935,21287,30323,35,147,77,2,NONE,100,1,JUNGLE,1954,16835,19093,22050,39104,41,350,42,3,SOLO,100,1,MIDDLE,1954,13351,15782,21618,20239,3,119,81,4,CARRY,100,1,BOTTOM,1954,15603,15007,33046,17613,5,40,432,5,SUPPORT,100,1,UTILITY,1954,9046,13463,12086,18726,54,777,39,6,SOLO,200,0,TOP,1954,12278,16245,25886,33036,24,888,48,7,NONE,200,0,JUNGLE,1954,10839,12451,14443,40439,25,-1,103,8,NONE,200,0,MIDDLE,1954,12781,15191,27779,24702,30,119,29,9,CARRY,200,0,BOTTOM,1954,12135,12707,20574,27851,8,350,117,10,SUPPORT,200,0,UTILITY,1954,8523,11102,5289,12612,26
0,1312546533,TR1_1312546533,12.12.450.4196,1649,100,61458,44288,10,145,887,1,SOLO,100,1,TOP,1649,12226,15014,28648,32208,9,105,200,2,NONE,100,1,JUNGLE,1649,13513,16043,17300,31115,17,33,777,3,SOLO,100,1,MIDDLE,1649,10634,13707,15580,22739,23,555,360,4,CARRY,100,1,BOTTOM,1649,16581,13988,41785,20976,2,14,117,5,SUPPORT,100,1,UTILITY,1649,8504,12965,4514,7504,24,84,41,6,SOLO,200,0,TOP,1649,11058,11878,27370,26466,12,86,234,7,NONE,200,0,JUNGLE,1649,8807,10278,15120,34125,15,81,8,8,SOLO,200,0,MIDDLE,1649,8318,12895,18088,23800,5,238,235,9,SUPPORT,200,0,BOTTOM,1649,8994,10692,13092,17887,19,25,223,10,CARRY,200,0,UTILITY,1649,7111,9846,7111,22824,16
0,1310741787,TR1_1310741787,12.12.450.4196,1716,200,50230,59637,10,106,154,1,SOLO,100,0,TOP,1716,8968,12412,16172,33682,33,238,234,2,NONE,100,0,JUNGLE,1716,10306,12230,8537,28020,8,117,34,3,SOLO,100,0,MIDDLE,1716,10467,13952,17949,24846,50,62,222,4,CARRY,100,0,BOTTOM,1716,14157,13915,24588,17563,18,55,267,5,SUPPORT,100,0,UTILITY,1716,6332,11211,5424,8356,23,131,6,6,SOLO,200,1,TOP,1716,15872,16130,29853,27550,33,122,107,7,NONE,200,1,JUNGLE,1716,10782,14075,13380,27035,25,25,246,8,SOLO,200,1,MIDDLE,1716,13865,15493,28833,21291,24,350,236,9,CARRY,200,1,BOTTOM,1716,11180,12469,14575,14426,2,200,40,10,SUPPORT,200,1,UTILITY,1716,7938,9857,4004,11938,37
0,1192476317,LA2_1192476317,12.12.450.4196,1525,100,57827,42116,10,122,31,1,DUO,100,1,TOP,1525,10034,13449,10236,28849,49,53,107,2,NONE,100,1,JUNGLE,1525,10909,13083,21963,23886,11,62,55,3,DUO,100,1,MIDDLE,1525,12988,13453,28900,22192,0,157,145,4,SOLO,100,1,BOTTOM,1525,15225,13766,17969,10848,2,350,888,5,SUPPORT,100,1,UTILITY,1525,8671,11433,8958,13709,23,117,50,6,SOLO,200,0,TOP,1525,7974,12920,19204,22694,50,350,120,7,NONE,200,0,JUNGLE,1525,10347,10744,11612,36852,15,114,112,8,SOLO,200,0,MIDDLE,1525,7766,11002,10347,15621,11,111,221,9,CARRY,200,0,BOTTOM,1525,9198,11108,11368,18599,5,8,80,10,SUPPORT,200,0,UTILITY,1525,6831,8991,11640,16544,16
0,6003035776,KR_6003035776,12.12.450.4196,934,200,22881,36040,10,84,2,1,SUPPORT,100,0,TOP,934,4510,5446,5425,11570,5,200,246,2,SUPPORT,100,0,MIDDLE,934,4406,5998,4672,7654,6,91,163,3,SUPPORT,100,0,UTILITY,934,2987,3802,1994,6336,10,429,131,4,SUPPORT,100,0,JUNGLE,934,5961,5793,5308,13645,4,62,360,5,DUO,100,0,BOTTOM,934,5017,5173,2140,4904,0,-1,24,6,SUPPORT,200,1,TOP,934,9764,9185,14731,12103,15,429,64,7,SUPPORT,200,1,JUNGLE,934,6710,6945,5413,11426,7,266,55,8,SUPPORT,200,1,MIDDLE,934,6898,8478,8492,6949,0,203,221,9,DUO,200,1,BOTTOM,934,8117,6334,3594,2890,2,268,888,10,SUPPORT,200,1,UTILITY,934,4551,5123,2951,1868,10
0,3170405367,EUN1_3170405367,12.12.450.4196,1537,100,58696,44662,10,163,122,1,SOLO,100,1,TOP,1537,10684,14059,13173,15910,17,131,39,2,CARRY,100,1,MIDDLE,1537,14386,16035,23923,21691,17,350,32,3,NONE,100,1,JUNGLE,1537,10322,12011,9418,20895,25,107,110,4,NONE,100,1,BOTTOM,1537,15506,14363,37892,20559,31,62,40,5,SUPPORT,100,1,UTILITY,1537,7798,9946,6606,12706,58,111,31,6,SOLO,200,0,TOP,1537,9174,12878,11041,25922,43,157,45,7,CARRY,200,0,MIDDLE,1537,8315,10532,9171,21304,22,106,141,8,NONE,200,0,JUNGLE,1537,9345,11629,13361,32965,14,154,119,9,NONE,200,0,BOTTOM,1537,10557,9954,20350,20246,7,114,117,10,SUPPORT,200,0,UTILITY,1537,7271,5560,6567,11027,17
0,1273835049,LA1_1273835049,12.12.450.4196,1947,200,57629,62341,10,157,98,1,SOLO,100,0,TOP,1947,11390,15140,15598,30056,38,10,234,2,NONE,100,0,JUNGLE,1947,11198,13131,11274,30424,18,120,103,3,CARRY,100,0,MIDDLE,1947,11764,15174,15796,19980,10,236,145,4,SOLO,100,0,BOTTOM,1947,15707,15905,31132,21949,3,113,497,5,SUPPORT,100,0,UTILITY,1947,7570,10918,6391,19085,27,82,106,6,SOLO,200,1,TOP,1947,14473,15102,16018,29731,13,81,5,7,NONE,200,1,JUNGLE,1947,11679,15097,11057,30538,9,150,142,8,SOLO,200,1,MIDDLE,1947,14504,17717,33229,21731,44,131,221,9,CARRY,200,1,BOTTOM,1947,12592,13990,19824,15306,6,112,143,10,SUPPORT,200,1,UTILITY,1947,9093,10473,14518,11913,38
0,5965802469,EUW1_5965802469,12.12.450.4196,2152,100,79812,80935,10,119,2,1,SOLO,100,1,TOP,2152,19164,19524,22745,43359,13,38,234,2,NONE,100,1,JUNGLE,2152,17249,18243,23479,41763,15,-1,517,3,SOLO,100,1,MIDDLE,2152,17435,18628,36647,38684,28,64,81,4,CARRY,100,1,BOTTOM,2152,16351,17794,23180,27746,5,122,12,5,SUPPORT,100,1,UTILITY,2152,9613,12801,8597,38358,45,28,126,6,SOLO,200,0,TOP,2152,14590,18684,33207,35847,15,38,163,7,NONE,200,0,JUNGLE,2152,16982,18504,39111,26833,36,-1,1,8,SOLO,200,0,MIDDLE,2152,15743,18916,32028,21578,41,200,145,9,CARRY,200,0,BOTTOM,2152,20564,18418,33578,27521,7,29,235,10,SUPPORT,200,0,UTILITY,2152,13056,17209,20125,20359,22
0,1272399943,LA1_1272399943,12.12.450.4196,2261,200,71971,80277,10,555,14,1,SOLO,100,0,TOP,2261,14982,21504,24868,48413,49,23,200,2,NONE,100,0,JUNGLE,2261,15453,19615,18395,41167,14,236,45,3,DUO,100,0,MIDDLE,2261,14479,17813,32349,24180,18,62,21,4,DUO,100,0,BOTTOM,2261,14795,16883,29076,26571,19,55,147,5,SUPPORT,100,0,UTILITY,2261,12262,16433,24415,28509,53,114,2,6,DUO,200,1,TOP,2261,19352,24479,32523,43265,25,111,234,7,NONE,200,1,JUNGLE,2261,15325,19044,21192,39555,18,26,1,8,DUO,200,1,MIDDLE,2261,16967,22593,41699,26510,44,154,202,9,CARRY,200,1,BOTTOM,2261,18302,22366,38286,33143,42,887,117,10,SUPPORT,200,1,UTILITY,2261,10331,17059,7363,22265,42
0,5958641325,EUW1_5958641325,12.12.450.4196,1198,200,34665,40553,10,147,14,1,DUO,100,0,TOP,1198,6442,9349,4219,15532,21,350,234,2,SUPPORT,100,0,JUNGLE,1198,8680,8225,9283,18561,10,45,517,3,SUPPORT,100,0,MIDDLE,1198,7429,8826,10104,18958,15,114,223,4,SUPPORT,100,0,BOTTOM,1198,7032,7067,3162,16196,8,81,235,5,SUPPORT,100,0,UTILITY,1198,5082,5857,7614,9243,15,350,126,6,DUO,200,1,TOP,1198,9519,11065,8724,6564,5,200,91,7,SUPPORT,200,1,JUNGLE,1198,8488,10402,14896,24385,9,119,84,8,SUPPORT,200,1,MIDDLE,1198,7510,9184,14321,13181,3,147,221,9,SUPPORT,200,1,BOTTOM,1198,9568,8799,13268,5513,5,26,40,10,SUPPORT,200,1,UTILITY,1198,5468,7171,5520,6811,49
0,5953151593,EUW1_5953151593,12.12.450.4196,1137,200,31023,45736,10,157,875,1,SUPPORT,100,0,TOP,1137,7317,8933,6899,18424,13,350,141,2,SUPPORT,100,0,JUNGLE,1137,7091,7926,8077,24715,12,119,112,3,SUPPORT,100,0,MIDDLE,1137,5912,8489,5406,9839,5,27,81,4,SUPPORT,100,0,BOTTOM,1137,6142,6062,6807,11418,1,62,22,5,SUPPORT,100,0,UTILITY,1137,4561,5521,5437,10213,24,147,41,6,SUPPORT,200,1,TOP,1137,10754,11852,17717,13949,12,62,131,7,SUPPORT,200,1,JUNGLE,1137,9062,10584,8811,16238,4,29,777,8,SUPPORT,200,1,MIDDLE,1137,8630,10849,7239,10801,7,221,21,9,SUPPORT,200,1,BOTTOM,1137,10890,9299,21657,8038,12,-1,43,10,SUPPORT,200,1,UTILITY,1137,6400,6492,3682,6922,6
