Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2549088948,BR1_2549088948,12.12.450.4196,1692,200,50671,59112,10,777,114,1,SOLO,100,0,TOP,1692,10372,13129,20292,40670,13,200,76,2,NONE,100,0,JUNGLE,1692,11722,13970,22926,34396,7,11,16,3,SUPPORT,100,0,UTILITY,1692,6739,11369,7966,12764,42,107,222,4,CARRY,100,0,BOTTOM,1692,10875,12822,16670,21408,15,54,147,5,SOLO,100,0,MIDDLE,1692,10963,14331,15699,19399,31,55,79,6,SOLO,200,1,TOP,1692,9994,13275,15531,31889,40,200,104,7,NONE,200,1,JUNGLE,1692,14351,15431,28876,23118,17,107,39,8,SOLO,200,1,MIDDLE,1692,13093,15339,14766,22122,10,777,221,9,CARRY,200,1,BOTTOM,1692,13920,12429,36120,29827,8,157,350,10,SUPPORT,200,1,UTILITY,1692,7754,12062,6249,8285,16
0,5957038226,EUW1_5957038226,12.12.450.4196,1599,200,47397,59135,10,-1,240,1,SOLO,100,0,TOP,1599,9393,11731,18784,27416,8,888,91,2,NONE,100,0,JUNGLE,1599,10580,13522,18201,32470,7,221,127,3,SOLO,100,0,MIDDLE,1599,9729,12614,15058,19978,24,39,147,4,CARRY,100,0,BOTTOM,1599,10260,10712,17643,17203,28,421,235,5,SUPPORT,100,0,UTILITY,1599,7435,8465,11229,15229,19,-1,266,6,SOLO,200,1,TOP,1599,12268,14871,26640,42393,19,429,76,7,NONE,200,1,JUNGLE,1599,11970,14260,18458,21384,2,26,517,8,SOLO,200,1,MIDDLE,1599,13823,16267,20570,26569,32,107,29,9,CARRY,200,1,BOTTOM,1599,13153,13524,19266,16156,7,350,432,10,SUPPORT,200,1,UTILITY,1599,7921,9371,6813,13088,25
0,5994261615,KR_5994261615,12.12.450.4196,1525,100,54958,38363,10,41,58,1,SOLO,100,1,TOP,1525,11241,15509,12658,22143,16,200,64,2,NONE,100,1,JUNGLE,1525,10557,11353,11485,23227,15,68,517,3,SOLO,100,1,MIDDLE,1525,13124,14789,25388,25969,34,238,221,4,CARRY,100,1,BOTTOM,1525,11792,12907,18107,10324,6,62,432,5,SUPPORT,100,1,UTILITY,1525,8244,11747,9405,9514,39,-1,150,6,SOLO,200,0,TOP,1525,8699,11992,16604,23589,26,236,234,7,NONE,200,0,JUNGLE,1525,7675,9484,7285,27072,5,888,103,8,SOLO,200,0,MIDDLE,1525,7725,9478,14689,18600,17,30,119,9,CARRY,200,0,BOTTOM,1525,8906,10579,7776,15929,5,235,497,10,SUPPORT,200,0,UTILITY,1525,5358,6102,5659,15358,26
0,3165548932,EUN1_3165548932,12.12.450.4196,1827,200,57801,67745,10,8,518,1,DUO,100,0,TOP,1827,12024,14912,17229,21217,31,122,9,2,NONE,100,0,JUNGLE,1827,9948,11961,17861,35592,44,221,58,3,DUO,100,0,MIDDLE,1827,12626,14711,23207,35633,16,38,222,4,CARRY,100,0,BOTTOM,1827,14055,14196,25514,24298,18,154,350,5,SUPPORT,100,0,UTILITY,1827,9148,13148,12272,13574,18,29,131,6,NONE,200,1,JUNGLE,1827,16716,19521,32229,33823,17,163,23,7,SOLO,200,1,TOP,1827,14622,16615,14865,32878,6,166,157,8,SOLO,200,1,MIDDLE,1827,11201,14928,9978,20488,18,122,81,9,CARRY,200,1,BOTTOM,1827,13148,16249,21588,21779,6,555,57,10,SUPPORT,200,1,UTILITY,1827,12058,12917,27462,20043,64
0,5951071431,EUW1_5951071431,12.12.450.4196,1415,200,41546,50805,10,432,85,1,NONE,100,0,TOP,1415,9129,11465,12970,11348,14,1,200,2,NONE,100,0,JUNGLE,1415,8635,10691,7096,17808,10,236,777,3,CARRY,100,0,MIDDLE,1415,9616,12685,11671,16787,12,39,81,4,SOLO,100,0,BOTTOM,1415,7915,8421,9321,13317,0,141,22,5,SUPPORT,100,0,UTILITY,1415,6251,5316,8042,15930,35,350,114,6,SOLO,200,1,TOP,1415,9301,12369,11536,21362,7,147,76,7,NONE,200,1,JUNGLE,1415,10975,12464,14025,22102,1,429,4,8,SOLO,200,1,MIDDLE,1415,9831,12355,12616,16114,28,27,523,9,CARRY,200,1,BOTTOM,1415,12476,12247,12382,9168,14,92,43,10,SUPPORT,200,1,UTILITY,1415,8222,9167,7673,7981,14
0,1313879744,TR1_1313879744,12.12.450.4196,2119,100,78887,65606,10,157,122,1,SOLO,100,1,TOP,2119,13821,16975,25673,33591,28,114,91,2,NONE,100,1,JUNGLE,2119,22041,20122,46676,46978,14,163,147,3,SOLO,100,1,MIDDLE,2119,17585,18499,42298,18089,32,38,221,4,CARRY,100,1,BOTTOM,2119,13901,17535,28623,24857,17,111,350,5,SUPPORT,100,1,UTILITY,2119,11539,15124,16830,10677,31,360,516,6,SOLO,200,0,TOP,2119,9971,15521,17035,51151,39,28,234,7,NONE,200,0,JUNGLE,2119,12737,12930,26871,45780,22,55,103,8,SOLO,200,0,MIDDLE,2119,12832,15510,19773,28565,18,117,51,9,CARRY,200,0,BOTTOM,2119,21134,18817,33788,29583,14,38,40,10,SUPPORT,200,0,UTILITY,2119,8932,12221,5109,26752,47
0,4371324953,NA1_4371324953,12.12.450.4196,1663,200,52040,58486,10,147,164,1,SOLO,100,0,TOP,1663,13871,14220,20760,22058,21,107,20,2,NONE,100,0,JUNGLE,1663,7800,10343,10077,31877,27,-1,39,3,CARRY,100,0,MIDDLE,1663,12426,14157,25974,31874,14,235,96,4,SOLO,100,0,BOTTOM,1663,10480,12021,22255,28366,7,203,888,5,SUPPORT,100,0,UTILITY,1663,7463,8940,6627,9307,14,154,24,6,SOLO,200,1,TOP,1663,10471,13447,11259,25693,20,235,141,7,NONE,200,1,JUNGLE,1663,12166,14994,16904,37614,20,62,84,8,SOLO,200,1,MIDDLE,1663,14369,15120,37784,33187,4,41,157,9,CARRY,200,1,BOTTOM,1663,12367,12353,16135,20194,26,117,350,10,SUPPORT,200,1,UTILITY,1663,9113,11511,8510,4964,16
0,1191306769,LA2_1191306769,12.12.448.6653,1329,200,31163,44116,10,236,98,1,SOLO,100,0,TOP,1329,5241,8329,4644,14039,11,119,9,2,NONE,100,0,JUNGLE,1329,7343,8625,12936,21231,28,235,39,3,SOLO,100,0,MIDDLE,1329,7958,8896,14295,16724,11,77,22,4,CARRY,100,0,BOTTOM,1329,6057,6018,7847,10008,29,84,350,5,SUPPORT,100,0,UTILITY,1329,4564,6187,5420,6634,17,67,223,6,DUO,200,1,TOP,1329,10555,11757,20786,22614,38,122,48,7,NONE,200,1,JUNGLE,1329,9590,10861,3777,19920,4,888,517,8,DUO,200,1,MIDDLE,1329,8732,11894,12694,16312,17,34,50,9,SUPPORT,200,1,UTILITY,1329,6385,7122,5795,8148,15,157,221,10,CARRY,200,1,BOTTOM,1329,8854,8650,6348,10604,2
0,6014799396,KR_6014799396,12.12.450.4196,1444,100,55944,39517,10,157,41,1,SOLO,100,1,TOP,1444,11824,15291,10728,15086,7,350,48,2,NONE,100,1,JUNGLE,1444,10731,11109,8493,20249,17,8,112,3,SOLO,100,1,MIDDLE,1444,12259,15230,19673,10971,10,-1,360,4,CARRY,100,1,BOTTOM,1444,14215,12724,27223,17197,3,142,526,5,SUPPORT,100,1,UTILITY,1444,6915,8469,4266,11208,20,104,266,6,SOLO,200,0,TOP,1444,9789,11655,11630,24980,15,888,78,7,NONE,200,0,JUNGLE,1444,5847,8212,6318,18756,27,200,42,8,SOLO,200,0,MIDDLE,1444,9406,10910,11196,19239,0,350,81,9,NONE,200,0,BOTTOM,1444,8115,8301,12935,14575,0,-1,43,10,SOLO,200,0,UTILITY,1444,6360,7455,7756,11348,20
0,398702391,RU_398702391,12.12.450.4196,1270,100,42713,32246,10,875,114,1,SOLO,100,1,TOP,1270,9402,11094,19746,20683,16,39,106,2,NONE,100,1,JUNGLE,1270,8676,8214,10082,15261,22,11,84,3,SOLO,100,1,MIDDLE,1270,10276,11627,14537,12239,1,29,26,4,CARRY,100,1,BOTTOM,1270,7708,9876,4938,6762,15,238,147,5,SUPPORT,100,1,UTILITY,1270,6651,6487,5319,7068,11,112,92,6,SOLO,200,0,TOP,1270,6537,7947,10100,17131,19,85,141,7,NONE,200,0,JUNGLE,1270,5969,6962,7607,22798,9,62,777,8,SOLO,200,0,MIDDLE,1270,7980,9099,11798,16363,14,350,202,9,CARRY,200,0,BOTTOM,1270,6755,7455,6436,7336,15,200,53,10,SUPPORT,200,0,UTILITY,1270,5005,5082,4986,9060,29
0,6001189244,KR_6001189244,12.12.450.4196,1088,200,31312,35180,10,55,150,1,SUPPORT,100,0,TOP,1088,6710,9368,5190,11375,8,107,64,2,SUPPORT,100,0,JUNGLE,1088,4754,2820,2060,6973,0,163,103,3,DUO,100,0,MIDDLE,1088,7615,9325,14812,9553,18,119,236,4,SUPPORT,100,0,BOTTOM,1088,6903,6316,13038,11344,3,117,267,5,SUPPORT,100,0,UTILITY,1088,5330,5791,5736,8709,20,-1,268,6,SUPPORT,200,1,TOP,1088,6648,8931,8763,7953,10,235,421,7,SUPPORT,200,1,JUNGLE,1088,8416,7554,6349,14134,10,350,517,8,SUPPORT,200,1,MIDDLE,1088,7349,9373,9904,10827,11,55,429,9,SUPPORT,200,1,BOTTOM,1088,7210,6908,10373,15279,10,68,888,10,SUPPORT,200,1,UTILITY,1088,5557,4990,4894,8517,20
0,4357226837,NA1_4357226837,12.12.450.4196,1874,200,51966,65123,10,2,10,1,SOLO,100,0,TOP,1874,11043,15048,15506,22309,7,114,254,2,NONE,100,0,JUNGLE,1874,10556,13442,13648,29798,28,203,245,3,SOLO,100,0,MIDDLE,1874,10837,14840,18697,28655,12,62,221,4,CARRY,100,0,BOTTOM,1874,12394,12796,28630,23990,12,246,40,5,SUPPORT,100,0,UTILITY,1874,7136,9257,6020,15700,46,53,41,6,CARRY,200,1,TOP,1874,17861,17753,28990,24382,10,164,154,7,SUPPORT,200,1,JUNGLE,1874,12094,15907,14975,39473,34,350,69,8,SOLO,200,1,MIDDLE,1874,13363,16637,21246,26965,41,203,29,9,CARRY,200,1,BOTTOM,1874,12843,14580,28624,20274,10,163,147,10,SUPPORT,200,1,UTILITY,1874,8962,13078,8730,11224,34
0,1194550118,LA2_1194550118,12.12.450.4196,1601,200,47847,63820,10,107,106,1,NONE,100,0,JUNGLE,1601,8996,10823,12547,32318,29,777,23,2,SOLO,100,0,TOP,1601,11269,12992,13397,27909,8,8,55,3,SOLO,100,0,MIDDLE,1601,11921,10158,18108,21629,2,25,30,4,CARRY,100,0,BOTTOM,1601,7931,11583,18311,21958,13,-1,888,5,SUPPORT,100,0,UTILITY,1601,7730,9946,9299,14333,29,157,245,6,NONE,200,1,JUNGLE,1601,19337,17229,33897,35657,24,62,92,7,DUO,200,1,TOP,1601,12411,15095,18119,32969,29,876,246,8,SOLO,200,1,MIDDLE,1601,12019,13756,21541,21047,20,200,360,9,DUO,200,1,BOTTOM,1601,12417,13089,15797,19668,5,166,12,10,SOLO,200,1,UTILITY,1601,7636,10327,6945,16650,39
0,5986882111,KR_5986882111,12.12.450.4196,1937,200,62232,72652,10,64,2,1,SOLO,100,0,TOP,1937,14121,19023,16747,24401,18,246,3,2,SOLO,100,0,MIDDLE,1937,8727,13684,7993,32150,18,-1,48,3,NONE,100,0,JUNGLE,1937,13246,15280,17538,47905,35,429,81,4,CARRY,100,0,BOTTOM,1937,17882,16163,44596,34452,3,888,43,5,SUPPORT,100,0,UTILITY,1937,8256,11500,14542,24837,25,246,166,6,SOLO,200,1,TOP,1937,13913,16664,25862,22763,1,55,104,7,NONE,200,1,JUNGLE,1937,18437,16964,32646,30530,20,157,42,8,SOLO,200,1,MIDDLE,1937,16606,17393,41121,26951,2,91,202,9,CARRY,200,1,BOTTOM,1937,13229,16495,26112,26251,45,429,235,10,SUPPORT,200,1,UTILITY,1937,10467,12703,14347,19848,34
0,1195174039,LA2_1195174039,12.12.450.4196,1600,200,44370,55052,10,39,43,1,SOLO,100,0,TOP,1600,8467,10327,18765,17736,47,67,35,2,NONE,100,0,JUNGLE,1600,9535,9466,10996,25186,78,62,117,3,SUPPORT,100,0,UTILITY,1600,6869,7614,6575,12846,28,200,145,4,CARRY,100,0,BOTTOM,1600,9766,9446,17538,18575,3,111,36,5,SOLO,100,0,MIDDLE,1600,9733,10621,13565,38614,11,154,79,6,SOLO,200,1,TOP,1600,10557,11396,13143,25045,35,8,20,7,NONE,200,1,JUNGLE,1600,9260,12203,10778,34941,33,221,90,8,SOLO,200,1,MIDDLE,1600,9579,13405,13296,6554,51,106,81,9,CARRY,200,1,BOTTOM,1600,16396,13544,38223,16640,7,39,22,10,SUPPORT,200,1,UTILITY,1600,9260,10731,18712,12442,55
0,4357656304,NA1_4357656304,12.12.450.4196,1327,100,43245,32339,10,107,427,1,SOLO,100,1,TOP,1327,8145,10820,9619,6680,29,104,121,2,NONE,100,1,JUNGLE,1327,8775,9534,12146,17332,7,517,3,3,DUO,100,1,MIDDLE,1327,7690,9813,10761,12819,18,145,119,4,DUO,100,1,BOTTOM,1327,11082,9683,12038,9247,3,221,555,5,SUPPORT,100,1,UTILITY,1327,7553,6545,5987,10431,19,412,887,6,NONE,200,0,TOP,1327,9098,10380,9679,21025,6,39,200,7,NONE,200,0,JUNGLE,1327,6439,7285,2767,13341,7,141,26,8,SOLO,200,0,MIDDLE,1327,5956,9705,7446,11692,18,23,147,9,CARRY,200,0,BOTTOM,1327,6332,7243,7441,7344,22,234,43,10,SUPPORT,200,0,UTILITY,1327,4514,4466,3319,13209,17
0,526660711,OC1_526660711,12.12.450.4196,1716,100,56801,53046,10,221,516,1,SOLO,100,1,TOP,1716,10238,13736,22453,30001,39,164,76,2,NONE,100,1,JUNGLE,1716,12515,14562,22527,39382,4,-1,1,3,SOLO,100,1,MIDDLE,1716,9135,12258,23983,22737,35,114,523,4,CARRY,100,1,BOTTOM,1716,16650,14117,31761,24035,14,203,117,5,SUPPORT,100,1,UTILITY,1716,8263,10745,6756,18421,32,266,245,6,NONE,200,0,JUNGLE,1716,13028,11723,31322,33920,21,555,141,7,SOLO,200,0,TOP,1716,9877,14111,18202,32419,24,22,246,8,SOLO,200,0,MIDDLE,1716,12631,12337,19728,23091,17,517,81,9,CARRY,200,0,BOTTOM,1716,10415,11756,26171,19525,4,4,147,10,SUPPORT,200,0,UTILITY,1716,7095,7917,7425,20563,37
0,6001138658,KR_6001138658,12.12.450.4196,1872,200,63009,65818,10,-1,122,1,DUO,100,0,TOP,1872,10529,12234,8167,35808,24,103,91,2,NONE,100,0,JUNGLE,1872,15973,16341,21518,35218,10,157,142,3,DUO,100,0,MIDDLE,1872,14967,14305,34639,26864,31,163,429,4,CARRY,100,0,BOTTOM,1872,14235,13757,20855,25704,16,43,111,5,SUPPORT,100,0,UTILITY,1872,7305,10392,6007,21368,55,23,133,6,SOLO,200,1,TOP,1872,11095,14935,23222,25543,36,238,30,7,NONE,200,1,JUNGLE,1872,17011,15969,48885,34211,33,234,166,8,SOLO,200,1,MIDDLE,1872,14469,16810,24032,21515,2,114,221,9,CARRY,200,1,BOTTOM,1872,13565,16634,18791,28712,11,-1,350,10,SUPPORT,200,1,UTILITY,1872,9678,13780,9747,10471,20
0,397320625,RU_397320625,12.12.450.4196,1471,200,43250,56875,10,38,19,1,SOLO,100,0,TOP,1471,10044,11975,17630,29616,15,62,245,2,NONE,100,0,JUNGLE,1471,10837,11051,11667,28134,21,117,45,3,SOLO,100,0,MIDDLE,1471,6634,9352,2523,15485,8,10,429,4,CARRY,100,0,BOTTOM,1471,9332,8960,6530,14929,7,25,412,5,SUPPORT,100,0,UTILITY,1471,6403,9258,5690,15464,17,35,56,6,NONE,200,1,JUNGLE,1471,11704,13289,14727,28106,120,166,55,7,SOLO,200,1,MIDDLE,1471,14994,13211,29695,18968,1,119,39,8,SOLO,200,1,TOP,1471,12670,14390,13605,19642,16,350,29,9,CARRY,200,1,BOTTOM,1471,10736,13465,15901,6483,9,777,161,10,SUPPORT,200,1,UTILITY,1471,6771,7054,6148,8523,13
0,4352229644,NA1_4352229644,12.12.448.6653,1246,100,46333,33740,10,555,164,1,SOLO,100,1,TOP,1246,9392,10417,14116,15671,15,234,141,2,NONE,100,1,JUNGLE,1246,8933,10399,9312,20255,11,200,8,3,SOLO,100,1,MIDDLE,1246,8287,9496,12792,12709,2,62,429,4,CARRY,100,1,BOTTOM,1246,11546,8822,11213,10391,9,106,223,5,SUPPORT,100,1,UTILITY,1246,8175,7890,11884,14980,29,203,55,6,SOLO,200,0,MIDDLE,1246,5986,8050,8848,12779,1,266,59,7,NONE,200,0,JUNGLE,1246,7536,7285,8358,20892,14,105,79,8,SOLO,200,0,TOP,1246,7632,9721,14169,20391,41,350,67,9,CARRY,200,0,BOTTOM,1246,7331,6489,8720,11554,7,221,235,10,SUPPORT,200,0,UTILITY,1246,5255,5677,9572,9813,21
0,398722425,RU_398722425,12.12.450.4196,2298,200,73344,81463,10,350,102,1,DUO,100,0,TOP,2298,17136,21327,25970,60399,8,29,19,2,NONE,100,0,JUNGLE,2298,14526,17533,24612,57644,30,122,142,3,DUO,100,0,MIDDLE,2298,14976,21395,24842,37203,53,777,21,4,CARRY,100,0,BOTTOM,2298,16360,18386,40858,31168,16,119,22,5,SUPPORT,100,0,UTILITY,2298,10346,16199,16720,20849,44,157,112,6,DUO,200,1,TOP,2298,17954,21743,51078,31676,43,98,35,7,NONE,200,1,JUNGLE,2298,17201,18925,24173,38435,26,147,166,8,DUO,200,1,MIDDLE,2298,18556,23358,55043,37445,10,131,18,9,CARRY,200,1,BOTTOM,2298,16517,16514,33032,32779,8,117,267,10,SUPPORT,200,1,UTILITY,2298,11235,17477,13702,21031,26
0,1313238129,TR1_1313238129,12.12.450.4196,1704,200,60108,64836,10,246,24,1,SOLO,100,0,TOP,1704,12680,14090,19264,30905,14,114,30,2,NONE,100,0,JUNGLE,1704,13259,15232,41277,31464,10,117,18,3,SOLO,100,0,MIDDLE,1704,13286,12557,28431,26132,7,107,96,4,CARRY,100,0,BOTTOM,1704,13033,11267,35850,32549,15,25,350,5,SUPPORT,100,0,UTILITY,1704,7850,9998,7075,19145,18,131,2,6,SOLO,200,1,TOP,1704,10970,13482,23259,32612,16,29,20,7,NONE,200,1,JUNGLE,1704,11262,13762,11175,40585,34,888,84,8,SOLO,200,1,MIDDLE,1704,15290,16684,34028,33321,2,200,145,9,CARRY,200,1,BOTTOM,1704,18344,16608,36916,23870,5,107,37,10,SUPPORT,200,1,UTILITY,1704,8970,11778,10648,22066,12
0,359550503,JP1_359550503,12.12.450.4196,1955,200,62721,69914,10,31,84,1,DUO,100,0,TOP,1955,13427,16843,18811,33537,0,81,141,2,NONE,100,0,JUNGLE,1955,14090,15575,22546,40361,11,235,103,3,DUO,100,0,MIDDLE,1955,10747,16295,13452,24125,29,421,145,4,SOLO,100,0,BOTTOM,1955,13309,13844,14455,28889,0,54,57,5,SUPPORT,100,0,UTILITY,1955,11148,12124,20836,28667,81,200,126,6,SOLO,200,1,TOP,1955,14875,16873,26973,25370,10,131,35,7,NONE,200,1,JUNGLE,1955,10613,13927,15083,27486,20,69,55,8,SOLO,200,1,MIDDLE,1955,17024,15811,32812,27576,0,81,157,9,CARRY,200,1,BOTTOM,1955,17131,15415,32374,33613,26,91,350,10,SUPPORT,200,1,UTILITY,1955,10271,15637,21139,9281,27
0,1195506401,LA2_1195506401,12.12.450.4196,1742,100,61854,48588,10,131,266,1,SOLO,100,1,TOP,1742,10303,14475,21838,30365,24,114,121,2,NONE,100,1,JUNGLE,1742,13209,15754,20967,28024,14,200,42,3,SOLO,100,1,MIDDLE,1742,13648,15136,32190,14885,2,62,202,4,CARRY,100,1,BOTTOM,1742,16440,15605,28235,24586,42,38,143,5,SUPPORT,100,1,UTILITY,1742,8254,10833,20077,13622,53,64,106,6,SOLO,200,0,TOP,1742,10253,13768,13272,29430,22,112,203,7,NONE,200,0,JUNGLE,1742,8016,10342,14135,29455,7,122,14,8,SOLO,200,0,MIDDLE,1742,10873,12450,13764,44900,47,53,81,9,CARRY,200,0,BOTTOM,1742,11076,10486,17553,20314,3,412,99,10,SUPPORT,200,0,UTILITY,1742,8370,10993,21563,15805,58
0,2543793997,BR1_2543793997,12.12.450.4196,1760,200,54094,61952,10,69,91,1,SOLO,100,0,MIDDLE,1760,10559,13056,14282,26603,4,81,267,3,SUPPORT,100,0,UTILITY,1760,6439,9121,5112,13566,20,234,202,5,CARRY,100,0,BOTTOM,1760,10446,10556,8679,16227,14,157,5,8,NONE,100,0,JUNGLE,1760,10351,11439,16400,37831,19,134,887,10,SOLO,100,0,TOP,1760,16299,17187,28071,35122,6,107,111,2,SUPPORT,200,1,UTILITY,1760,8465,11254,7549,15499,44,203,711,4,SOLO,200,1,MIDDLE,1760,11410,15125,22382,16894,34,62,131,6,NONE,200,1,JUNGLE,1760,10761,13271,11089,23347,6,266,221,7,CARRY,200,1,BOTTOM,1760,19332,16479,39305,17413,6,164,113,9,SOLO,200,1,TOP,1760,11984,17226,16699,25654,29
0,6007689904,KR_6007689904,12.12.450.4196,1270,100,49076,41834,10,120,79,1,DUO,100,1,TOP,1270,9055,12027,16089,22043,33,-1,64,2,NONE,100,1,JUNGLE,1270,9203,10006,8218,22397,9,163,84,3,DUO,100,1,MIDDLE,1270,8299,11334,12324,16871,1,238,221,4,CARRY,100,1,BOTTOM,1270,14466,10535,13709,13230,3,147,22,5,SUPPORT,100,1,UTILITY,1270,8053,9112,11141,10600,33,-1,69,6,SOLO,200,0,TOP,1270,8059,9217,7868,16934,10,103,421,7,NONE,200,0,JUNGLE,1270,11181,9207,17293,21889,18,55,777,8,SOLO,200,0,MIDDLE,1270,10241,11680,14827,17437,19,163,81,9,CARRY,200,0,BOTTOM,1270,6038,7149,10025,13593,0,235,350,10,SUPPORT,200,0,UTILITY,1270,6315,7396,8544,8709,9
0,1195748013,LA2_1195748013,12.12.450.4196,1738,100,56735,47507,10,350,777,1,SOLO,100,1,TOP,1738,16450,17443,28463,24634,18,266,82,2,NONE,100,1,JUNGLE,1738,11277,14498,12644,25192,7,25,127,3,SOLO,100,1,MIDDLE,1738,12454,15463,15651,13486,26,131,221,4,CARRY,100,1,BOTTOM,1738,8570,10771,9007,13235,7,238,44,5,SUPPORT,100,1,UTILITY,1738,7984,11893,4243,13925,19,22,133,6,SOLO,200,0,TOP,1738,10625,13019,16009,21782,28,555,62,7,NONE,200,0,JUNGLE,1738,8851,9992,8065,28147,9,238,13,8,SOLO,200,0,MIDDLE,1738,10634,14412,10277,13993,17,200,81,9,CARRY,200,0,BOTTOM,1738,10270,10360,20574,16241,3,350,43,10,SUPPORT,200,0,UTILITY,1738,7127,8886,6241,14377,20
0,6001824976,KR_6001824976,12.12.450.4196,1923,200,61419,71715,10,104,58,1,SOLO,100,0,TOP,1923,11888,13239,14676,41067,16,429,234,2,NONE,100,0,JUNGLE,1923,11376,12097,15825,35641,11,350,127,3,CARRY,100,0,MIDDLE,1923,10917,14720,19082,26774,51,142,119,4,SOLO,100,0,BOTTOM,1923,18920,14357,32101,25262,11,238,111,5,SUPPORT,100,0,UTILITY,1923,8318,10379,7932,22438,55,429,3,6,SOLO,200,1,TOP,1923,14710,16658,32172,23434,38,114,163,7,NONE,200,1,JUNGLE,1923,16191,17794,34034,24758,32,200,246,8,SOLO,200,1,MIDDLE,1923,14975,17969,33605,26532,32,142,222,9,CARRY,200,1,BOTTOM,1923,16487,17191,22105,19116,20,30,875,10,SUPPORT,200,1,UTILITY,1923,9352,14345,8337,23699,31
0,5994436958,KR_5994436958,12.12.450.4196,1270,200,35281,43883,10,164,102,1,SOLO,100,0,TOP,1270,6092,9047,13295,20063,2,246,5,2,NONE,100,0,JUNGLE,1270,7237,8199,7148,23094,12,234,777,3,DUO,100,0,MIDDLE,1270,9138,10237,14915,17631,16,429,30,4,DUO,100,0,BOTTOM,1270,7953,8096,18614,9642,14,-1,89,5,SOLO,100,0,UTILITY,1270,4861,5447,2810,12131,25,163,516,6,SOLO,200,1,TOP,1270,9614,11197,13367,17509,37,111,106,7,NONE,200,1,JUNGLE,1270,9330,9247,10951,22158,24,200,517,8,SOLO,200,1,MIDDLE,1270,8056,9557,11871,18368,19,-1,235,9,SUPPORT,200,1,UTILITY,1270,7102,7870,14395,8996,25,107,147,10,CARRY,200,1,BOTTOM,1270,9781,10216,13449,8522,40
0,2548550099,BR1_2548550099,12.12.450.4196,1714,200,52912,60112,10,7,113,1,SOLO,100,0,TOP,1714,10986,14310,19545,22544,38,350,121,2,NONE,100,0,JUNGLE,1714,12014,13949,21325,27923,11,221,61,3,SOLO,100,0,MIDDLE,1714,12222,15798,18058,14968,16,-1,81,4,CARRY,100,0,BOTTOM,1714,10663,12350,13831,17866,2,-1,22,5,SUPPORT,100,0,UTILITY,1714,7027,9347,12448,12111,42,58,92,6,SOLO,200,1,TOP,1714,9955,13735,11302,22756,23,38,64,7,NONE,200,1,JUNGLE,1714,11533,13466,15193,36144,16,107,268,8,SOLO,200,1,MIDDLE,1714,12202,15213,18229,21170,13,8,236,9,CARRY,200,1,BOTTOM,1714,16732,13763,24902,20017,0,221,267,10,SUPPORT,200,1,UTILITY,1714,9690,10392,7258,14085,15
