Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194281661,LA2_1194281661,12.12.450.4196,1482,200,40688,54385,10,555,82,1,SOLO,100,0,TOP,1482,8570,10923,18423,28528,3,235,107,2,NONE,100,0,JUNGLE,1482,7973,7515,13788,24577,10,157,4,3,SOLO,100,0,MIDDLE,1482,9440,10325,11134,19202,24,41,22,4,CARRY,100,0,BOTTOM,1482,9128,9088,18515,11047,43,200,117,5,SUPPORT,100,0,UTILITY,1482,5577,7433,4879,14009,31,555,875,6,SOLO,200,1,TOP,1482,9571,11434,18057,27245,26,200,234,7,NONE,200,1,JUNGLE,1482,11076,12534,12436,22702,15,360,517,8,SOLO,200,1,MIDDLE,1482,13216,13521,28497,30258,30,-1,21,9,CARRY,200,1,BOTTOM,1482,12392,12020,17598,17111,0,-1,267,10,SUPPORT,200,1,UTILITY,1482,8130,8930,4953,10720,24
0,1311604682,TR1_1311604682,12.12.450.4196,1769,200,59652,68412,10,200,266,1,SOLO,100,0,TOP,1769,15276,17291,39082,45890,38,106,62,2,NONE,100,0,JUNGLE,1769,10978,12056,13472,31996,17,53,238,3,SOLO,100,0,MIDDLE,1769,14371,13850,34055,24626,11,145,360,4,CARRY,100,0,BOTTOM,1769,11288,12368,24128,27658,3,103,201,5,SUPPORT,100,0,UTILITY,1769,7739,10904,10794,32788,46,117,122,6,DUO,200,1,TOP,1769,13915,15629,34587,37165,25,131,20,7,NONE,200,1,JUNGLE,1769,11720,13356,25755,38305,55,267,246,8,DUO,200,1,MIDDLE,1769,13755,14516,20310,22010,16,32,81,9,CARRY,200,1,BOTTOM,1769,18366,14192,49751,27793,11,875,44,10,SUPPORT,200,1,UTILITY,1769,10656,13648,9989,31224,56
0,2550010980,BR1_2550010980,12.12.450.4196,1901,200,58502,62201,10,236,122,1,SOLO,100,0,TOP,1901,12066,16900,20738,42483,25,19,106,2,NONE,100,0,JUNGLE,1901,12584,15291,14719,37734,26,200,51,3,CARRY,100,0,BOTTOM,1901,13588,16543,20013,24898,11,157,99,4,SOLO,100,0,MIDDLE,1901,15036,19684,31941,11997,55,55,147,5,SUPPORT,100,0,,1901,5228,674,319,1805,0,64,126,6,SOLO,200,1,TOP,1901,13664,15653,24059,23394,9,38,104,7,NONE,200,1,JUNGLE,1901,13666,16190,24840,27000,16,33,34,8,SOLO,200,1,MIDDLE,1901,12661,13950,18321,23602,36,16,360,9,CARRY,200,1,BOTTOM,1901,13824,15311,20893,20570,2,266,111,10,SUPPORT,200,1,UTILITY,1901,8386,9424,4807,17594,48
0,1270246135,LA1_1270246135,12.12.450.4196,1970,200,58772,72275,10,6,79,1,SOLO,100,0,TOP,1970,11424,16878,20246,44371,57,238,254,2,NONE,100,0,JUNGLE,1970,14765,17190,30475,33758,41,200,61,3,SOLO,100,0,MIDDLE,1970,10871,14718,22925,26157,32,517,236,4,CARRY,100,0,BOTTOM,1970,13612,18359,23687,26317,0,360,267,5,SUPPORT,100,0,UTILITY,1970,8100,12662,12773,26856,38,238,157,6,NONE,200,1,TOP,1970,15638,20095,32823,33374,39,81,106,7,NONE,200,1,JUNGLE,1970,16965,19575,34694,46871,44,62,268,8,SOLO,200,1,MIDDLE,1970,15440,17924,29684,32977,18,12,22,9,CARRY,200,1,BOTTOM,1970,13218,16193,20380,18154,43,200,63,10,SUPPORT,200,1,UTILITY,1970,11014,14628,20978,16754,19
0,3162185493,EUN1_3162185493,12.12.450.4196,1786,100,69966,55941,10,117,112,1,SOLO,100,1,MIDDLE,1786,15583,17033,32040,16939,19,23,121,2,NONE,100,1,JUNGLE,1786,20157,18082,52146,32165,16,147,777,3,SOLO,100,1,TOP,1786,13467,16965,26449,26398,27,221,29,4,CARRY,100,1,BOTTOM,1786,11392,12554,24241,25486,8,62,44,5,SUPPORT,100,1,UTILITY,1786,9367,12032,7757,25412,34,117,19,6,SOLO,200,0,TOP,1786,10054,13450,14915,35695,29,131,141,7,NONE,200,0,JUNGLE,1786,12815,13954,27851,46420,23,350,268,8,SOLO,200,0,MIDDLE,1786,12605,13259,31655,28652,20,38,51,9,CARRY,200,0,BOTTOM,1786,13071,13942,20417,23239,22,24,26,10,SUPPORT,200,0,UTILITY,1786,7396,10704,6221,32645,22
0,5994931841,KR_5994931841,12.12.450.4196,1290,200,30826,44842,10,238,78,1,SOLO,100,0,TOP,1290,5843,7653,7909,13632,13,200,64,2,NONE,100,0,JUNGLE,1290,6734,7558,3817,16495,7,53,142,3,SOLO,100,0,MIDDLE,1290,6374,8550,12128,8501,22,111,235,4,SUPPORT,100,0,UTILITY,1290,5422,5970,10258,9077,27,41,223,5,CARRY,100,0,BOTTOM,1290,6453,6731,5102,13481,11,62,113,6,SOLO,200,1,TOP,1290,11203,11666,10831,14905,25,81,203,7,NONE,200,1,JUNGLE,1290,8885,10753,9179,16854,5,221,268,8,SOLO,200,1,MIDDLE,1290,9674,10441,10060,11814,8,163,29,9,CARRY,200,1,BOTTOM,1290,8946,8683,10158,11276,5,91,44,10,SUPPORT,200,1,UTILITY,1290,6134,6758,4529,10853,29
0,2552068915,BR1_2552068915,12.12.450.4196,1493,100,56602,45271,10,61,10,1,SOLO,100,1,TOP,1493,10623,14410,10058,17165,5,350,234,2,NONE,100,1,JUNGLE,1493,10571,12187,8732,27239,10,-1,69,3,SOLO,100,1,MIDDLE,1493,10271,13997,16373,14181,20,33,236,4,CARRY,100,1,BOTTOM,1493,15490,12684,34923,21919,2,41,267,5,SUPPORT,100,1,UTILITY,1493,9647,11378,9380,9953,28,131,150,6,SOLO,200,0,TOP,1493,11661,13782,18415,22150,22,92,163,7,NONE,200,0,JUNGLE,1493,9103,10536,11150,21525,23,55,84,8,SOLO,200,0,MIDDLE,1493,8900,13015,11198,19778,1,-1,222,9,CARRY,200,0,BOTTOM,1493,8288,8506,10472,16514,12,350,117,10,SUPPORT,200,0,UTILITY,1493,7319,8010,4129,15637,23
0,5943452003,EUW1_5943452003,12.12.450.4196,1032,200,27978,36178,10,200,266,1,SUPPORT,100,0,TOP,1032,6313,8069,12779,16202,22,-1,106,2,SUPPORT,100,0,JUNGLE,1032,5768,6547,6228,16104,13,62,69,3,SUPPORT,100,0,MIDDLE,1032,5906,7863,3601,9042,10,221,498,4,SUPPORT,100,0,BOTTOM,1032,6309,5926,6196,5022,7,92,111,5,SUPPORT,100,0,UTILITY,1032,3682,4155,2448,7863,23,555,79,6,SUPPORT,200,1,TOP,1032,5705,7947,8362,11779,19,350,234,7,SUPPORT,200,1,JUNGLE,1032,8162,7839,8525,14303,7,200,147,8,DUO,200,1,MIDDLE,1032,7994,9543,9864,4761,10,62,360,9,SUPPORT,200,1,BOTTOM,1032,9399,7343,8450,6915,4,164,12,10,SUPPORT,200,1,UTILITY,1032,4918,4442,4191,9925,35
0,2549685570,BR1_2549685570,12.12.450.4196,914,200,23047,34224,10,200,92,1,SUPPORT,100,0,TOP,914,4868,6526,5381,10262,14,38,30,2,SUPPORT,100,0,JUNGLE,914,6292,7173,9486,13097,10,85,103,3,SUPPORT,100,0,MIDDLE,914,4393,6210,5424,9191,8,121,360,4,SUPPORT,100,0,BOTTOM,914,4305,4010,4369,8969,3,141,111,5,SUPPORT,100,0,UTILITY,914,3189,3624,2494,7635,23,350,79,6,SUPPORT,200,1,TOP,914,7062,8687,7767,11802,21,246,64,7,SUPPORT,200,1,JUNGLE,914,8693,8288,9705,14395,9,38,142,8,SUPPORT,200,1,MIDDLE,914,7184,8126,9427,7565,15,131,523,9,SUPPORT,200,1,BOTTOM,914,7240,5567,9644,6155,9,200,412,10,SUPPORT,200,1,UTILITY,914,4045,4605,3252,5950,15
0,6008275717,KR_6008275717,12.12.450.4196,1346,200,44472,47230,10,35,113,1,DUO,100,0,TOP,1346,9025,10097,17755,25118,29,112,876,2,NONE,100,0,JUNGLE,1346,11713,10666,18623,22851,18,421,777,3,DUO,100,0,MIDDLE,1346,8931,9888,9529,14162,8,200,81,4,CARRY,100,0,BOTTOM,1346,8258,7984,9696,12448,0,62,12,5,SUPPORT,100,0,UTILITY,1346,6545,7567,4304,14143,35,119,517,6,SOLO,200,1,TOP,1346,7590,10716,18987,27136,24,163,68,7,NONE,200,1,JUNGLE,1346,11633,11609,17213,18677,10,76,234,8,SOLO,200,1,MIDDLE,1346,11199,12042,18079,18640,14,103,429,9,CARRY,200,1,BOTTOM,1346,11470,11537,12390,8792,9,41,111,10,SUPPORT,200,1,UTILITY,1346,5338,7699,3369,10451,39
0,4370046139,NA1_4370046139,12.12.450.4196,1861,200,55898,63681,10,429,516,1,SOLO,100,0,TOP,1861,9558,13939,13003,32911,47,114,234,2,NONE,100,0,JUNGLE,1861,14687,15561,25999,42522,23,200,112,3,SOLO,100,0,MIDDLE,1861,10554,12917,24715,20342,23,84,29,4,CARRY,100,0,BOTTOM,1861,13797,12346,31056,21315,6,350,53,5,SUPPORT,100,0,UTILITY,1861,7302,9412,8307,21318,49,221,126,6,SOLO,200,1,TOP,1861,15052,16812,34515,26583,11,141,106,7,NONE,200,1,JUNGLE,1861,11919,15129,12451,38461,20,200,268,8,SOLO,200,1,MIDDLE,1861,15891,17848,36268,20635,17,555,147,9,CARRY,200,1,BOTTOM,1861,10225,13564,12731,19872,34,67,235,10,SUPPORT,200,1,UTILITY,1861,10594,13284,16663,23166,32
0,3170604278,EUN1_3170604278,12.12.450.4196,1866,100,62152,55367,10,111,85,1,SOLO,100,1,TOP,1866,11029,15940,20263,26305,16,517,106,2,NONE,100,1,JUNGLE,1866,15018,16174,26026,50979,48,107,79,3,SOLO,100,1,MIDDLE,1866,13128,16745,22515,34015,40,119,51,4,CARRY,100,1,BOTTOM,1866,14648,15024,20960,23246,19,350,16,5,SUPPORT,100,1,UTILITY,1866,8329,12166,4693,10377,35,41,67,6,SOLO,200,0,TOP,1866,11152,12983,19928,25372,8,200,203,7,NONE,200,0,JUNGLE,1866,12318,13301,20618,27416,9,8,55,8,SOLO,200,0,MIDDLE,1866,14491,14382,35231,26562,1,121,81,9,CARRY,200,0,BOTTOM,1866,10191,12016,29990,18856,0,119,201,10,SUPPORT,200,0,UTILITY,1866,7215,9849,8132,20854,43
0,1272903464,LA1_1272903464,12.12.450.4196,1910,100,66423,56283,10,82,114,1,SOLO,100,1,TOP,1910,14256,17399,22354,30222,10,45,421,2,NONE,100,1,JUNGLE,1910,14116,15857,18600,29741,33,106,105,3,SOLO,100,1,MIDDLE,1910,14632,16510,32442,17358,12,235,18,4,CARRY,100,1,BOTTOM,1910,13112,13199,14652,20475,6,25,412,5,SUPPORT,100,1,UTILITY,1910,10307,14025,11778,17455,56,43,10,6,CARRY,200,0,TOP,1910,10140,13566,11624,21792,4,360,238,7,SUPPORT,200,0,JUNGLE,1910,15839,15025,25753,29715,13,62,55,8,SOLO,200,0,MIDDLE,1910,12494,13788,20111,25016,3,67,51,9,CARRY,200,0,BOTTOM,1910,9670,10321,11878,21185,11,-1,53,10,SUPPORT,200,0,UTILITY,1910,8140,10103,10481,22678,65
0,1191195641,LA2_1191195641,12.12.448.6653,1920,200,59354,60247,10,24,106,1,SOLO,100,0,TOP,1920,11102,12789,18401,37484,27,555,111,2,NONE,100,0,JUNGLE,1920,13769,14572,23916,31837,104,235,134,3,SOLO,100,0,MIDDLE,1920,12753,15343,45500,26114,65,157,81,4,CARRY,100,0,BOTTOM,1920,11205,14074,24077,22696,0,82,35,5,SUPPORT,100,0,UTILITY,1920,10525,11115,31367,21360,44,221,41,6,SOLO,200,1,TOP,1920,10366,13032,15075,26181,11,875,48,7,NONE,200,1,JUNGLE,1920,18902,17683,51161,64402,55,84,412,8,SUPPORT,200,1,UTILITY,1920,8979,12797,10126,26648,50,25,202,9,CARRY,200,1,BOTTOM,1920,11430,12209,15700,22432,45,200,50,10,SOLO,200,1,MIDDLE,1920,10570,13619,23709,32080,56
0,6015899166,KR_6015899166,12.12.450.4196,1345,200,38986,52778,10,134,69,1,SOLO,100,0,TOP,1345,8643,10164,15925,18509,14,-1,62,2,NONE,100,0,JUNGLE,1345,6019,8079,7501,19992,9,103,2,3,SOLO,100,0,MIDDLE,1345,8256,9669,7267,21546,8,555,221,4,CARRY,100,0,BOTTOM,1345,10723,7865,14716,18487,4,41,350,5,SUPPORT,100,0,UTILITY,1345,5345,7093,6655,7710,16,-1,113,6,SOLO,200,1,TOP,1345,10360,12216,13707,16486,25,64,203,7,NONE,200,1,JUNGLE,1345,14708,14250,25282,20388,10,112,101,8,SOLO,200,1,MIDDLE,1345,10167,12152,16192,5452,23,119,18,9,CARRY,200,1,BOTTOM,1345,11337,10506,11431,12747,3,429,111,10,SUPPORT,200,1,UTILITY,1345,6206,6886,4199,14906,31
0,1274023586,LA1_1274023586,12.12.450.4196,2236,200,72068,77340,10,200,122,1,SOLO,100,0,TOP,2236,15915,18531,24952,43118,23,41,76,2,NONE,100,0,JUNGLE,2236,15185,19985,30266,39522,5,53,112,3,DUO,100,0,MIDDLE,2236,14855,19171,35362,31513,29,21,498,4,DUO,100,0,BOTTOM,2236,15929,20139,31428,25010,26,-1,80,5,SUPPORT,100,0,UTILITY,2236,10184,12901,12809,31976,18,223,157,6,SOLO,200,1,MIDDLE,2236,17342,21989,17298,30120,25,141,35,7,NONE,200,1,JUNGLE,2236,14616,18717,19924,35315,29,350,23,8,SOLO,200,1,TOP,2236,11569,16937,8610,26015,3,106,221,9,CARRY,200,1,BOTTOM,2236,19212,20397,54951,44360,21,236,50,10,SUPPORT,200,1,UTILITY,2236,14601,17708,35073,38201,62
0,5958790671,EUW1_5958790671,12.12.450.4196,1797,100,64686,59412,10,147,516,1,SOLO,100,1,TOP,1797,10876,14061,22639,40741,48,350,62,2,NONE,100,1,JUNGLE,1797,13813,14195,22372,33077,20,221,268,3,SOLO,100,1,MIDDLE,1797,11643,16070,27511,19971,13,200,119,4,CARRY,100,1,BOTTOM,1797,18200,13646,34628,29555,6,107,888,5,SUPPORT,100,1,UTILITY,1797,10154,11808,8430,21945,27,84,887,6,SOLO,200,0,TOP,1797,15013,17474,27723,32515,8,350,106,7,NONE,200,0,JUNGLE,1797,9609,13245,11882,35714,22,121,711,8,SOLO,200,0,MIDDLE,1797,11776,14208,20041,25158,33,2,81,9,CARRY,200,0,BOTTOM,1797,13212,13671,29271,19900,3,200,22,10,SUPPORT,200,0,UTILITY,1797,9802,11351,24963,18256,82
0,1196528514,LA2_1196528514,12.12.450.4196,1336,100,52259,40449,10,876,23,1,DUO,100,1,TOP,1336,10997,11096,11345,20841,9,122,234,2,NONE,100,1,JUNGLE,1336,9986,10107,9979,23672,9,131,711,3,DUO,100,1,MIDDLE,1336,10333,11591,22285,10983,25,203,44,4,SUPPORT,100,1,UTILITY,1336,8618,8822,9971,15283,57,89,429,5,CARRY,100,1,BOTTOM,1336,12325,9455,17916,21027,15,888,98,6,DUO,200,0,TOP,1336,6822,9563,8257,17881,22,266,104,7,NONE,200,0,JUNGLE,1336,10347,12156,10490,16202,19,117,517,8,DUO,200,0,MIDDLE,1336,6070,8763,10659,22892,17,107,222,9,CARRY,200,0,BOTTOM,1336,11930,9561,20882,18214,19,141,40,10,SUPPORT,200,0,UTILITY,1336,5280,7396,3588,11504,39
0,4359492425,NA1_4359492425,12.12.450.4196,1846,200,55769,64338,10,147,516,1,SOLO,100,0,TOP,1846,11568,15602,20602,42332,54,114,104,2,NONE,100,0,JUNGLE,1846,15510,16473,34494,36511,21,517,221,3,SOLO,100,0,MIDDLE,1846,9789,12267,11661,25006,5,38,50,4,CARRY,100,0,BOTTOM,1846,12284,12902,23462,32397,46,200,16,5,SUPPORT,100,0,UTILITY,1846,6618,11016,4286,15364,32,235,887,6,SOLO,200,1,TOP,1846,14747,17942,32093,38134,9,517,77,7,NONE,200,1,JUNGLE,1846,12894,16286,19727,39774,46,10,238,8,SOLO,200,1,MIDDLE,1846,17366,17236,50104,27649,12,555,51,9,CARRY,200,1,BOTTOM,1846,11557,14214,22805,13975,15,203,350,10,SUPPORT,200,1,UTILITY,1846,7774,13887,9342,6653,21
0,5960304828,EUW1_5960304828,12.12.450.4196,1650,200,47789,58706,10,888,150,1,SOLO,100,0,TOP,1650,9792,12573,14972,25025,26,154,30,2,NONE,100,0,JUNGLE,1650,10769,11437,21581,23513,15,147,246,3,SOLO,100,0,MIDDLE,1650,9344,11184,12048,17473,14,62,81,4,CARRY,100,0,BOTTOM,1650,10979,10494,19169,15033,8,429,40,5,SUPPORT,100,0,UTILITY,1650,6905,7558,3528,14505,33,235,14,6,SOLO,200,1,TOP,1650,12909,14947,13144,20510,29,147,9,7,NONE,200,1,JUNGLE,1650,9877,12771,15196,27152,48,62,777,8,SOLO,200,1,MIDDLE,1650,17210,17094,27380,23461,24,131,523,9,CARRY,200,1,BOTTOM,1650,11288,11587,13476,23905,12,114,16,10,SUPPORT,200,1,UTILITY,1650,7422,10856,3878,9778,24
0,1267816767,LA1_1267816767,12.12.450.4196,1290,200,36858,43654,10,157,126,1,DUO,100,0,TOP,1290,6711,8498,8390,9989,2,238,141,2,NONE,100,0,JUNGLE,1290,9379,9833,11024,16549,4,119,127,3,DUO,100,0,MIDDLE,1290,9042,9620,9314,12502,29,82,67,4,CARRY,100,0,BOTTOM,1290,6248,6340,3259,6684,3,89,235,5,SUPPORT,100,0,UTILITY,1290,5478,5573,6320,8899,20,25,150,6,SOLO,200,1,TOP,1290,9158,11304,6909,10051,10,39,62,7,NONE,200,1,JUNGLE,1290,8699,9295,7507,17060,6,24,4,8,SOLO,200,1,MIDDLE,1290,9744,10046,6929,13408,15,200,221,9,CARRY,200,1,BOTTOM,1290,10187,8494,11886,7636,5,106,412,10,SUPPORT,200,1,UTILITY,1290,5866,6156,4033,9430,35
0,6013124596,KR_6013124596,12.12.450.4196,1584,100,58253,45863,10,84,114,1,SOLO,100,1,TOP,1584,12144,14776,16187,30035,9,103,203,2,NONE,100,1,JUNGLE,1584,13075,14494,31544,24637,16,76,68,3,SOLO,100,1,MIDDLE,1584,13811,13856,22262,9451,10,221,18,4,CARRY,100,1,BOTTOM,1584,11048,11590,10007,12183,2,81,147,5,SUPPORT,100,1,UTILITY,1584,8175,9278,9403,16305,40,3,98,6,SOLO,200,0,TOP,1584,8881,12955,11164,26116,30,350,104,7,NONE,200,0,JUNGLE,1584,11917,12427,20156,29638,15,888,142,8,SOLO,200,0,MIDDLE,1584,8601,10641,11650,16689,14,41,202,9,CARRY,200,0,BOTTOM,1584,9983,10024,13840,14226,23,150,43,10,SUPPORT,200,0,UTILITY,1584,6481,8149,10359,17384,19
0,2546603551,BR1_2546603551,12.12.450.4196,1384,100,51606,37726,10,200,41,1,SOLO,100,1,TOP,1384,13400,14080,15765,19937,9,888,64,2,NONE,100,1,JUNGLE,1384,9758,11991,11156,24623,11,62,4,3,DUO,100,1,MIDDLE,1384,10965,12247,9559,7959,15,119,15,4,DUO,100,1,BOTTOM,1384,10735,10815,13167,10880,0,350,267,5,SUPPORT,100,1,UTILITY,1384,6748,8707,7183,7019,32,107,126,6,NONE,200,0,TOP,1384,6988,10122,9257,15594,5,39,245,7,NONE,200,0,JUNGLE,1384,8966,11176,7582,22073,15,-1,68,8,SOLO,200,0,MIDDLE,1384,8880,11130,11719,11617,7,888,235,9,SUPPORT,200,0,BOTTOM,1384,6780,7730,6115,10346,12,221,223,10,CARRY,200,0,UTILITY,1384,6112,6182,6130,17389,15
0,6008156831,KR_6008156831,12.12.450.4196,1759,100,62024,52951,10,30,39,1,DUO,100,1,TOP,1759,12946,15971,12821,17241,12,111,254,2,NONE,100,1,JUNGLE,1759,12560,14102,19364,23330,42,517,50,3,DUO,100,1,MIDDLE,1759,12314,15054,21508,25383,36,24,221,4,CARRY,100,1,BOTTOM,1759,13727,13993,16985,13605,8,81,74,5,SUPPORT,100,1,UTILITY,1759,10477,11038,24230,15726,26,888,79,6,DUO,200,0,TOP,1759,11089,14128,21891,21603,33,76,64,7,NONE,200,0,JUNGLE,1759,10199,11390,12196,30546,17,53,157,8,DUO,200,0,MIDDLE,1759,12206,12315,16695,21870,32,62,429,9,CARRY,200,0,BOTTOM,1759,11642,11637,10403,21262,14,163,32,10,SUPPORT,200,0,UTILITY,1759,7815,8873,9035,18545,54
0,2547000320,BR1_2547000320,12.12.450.4196,1383,200,43149,57136,10,147,517,1,SOLO,100,0,TOP,1383,9284,11572,13982,22383,15,114,20,2,NONE,100,0,JUNGLE,1383,9020,9469,7315,28165,24,200,55,3,CARRY,100,0,MIDDLE,1383,8621,9468,15417,23114,0,38,429,4,SOLO,100,0,BOTTOM,1383,9176,8308,11660,16684,11,350,555,5,SUPPORT,100,0,UTILITY,1383,7048,7268,6952,16648,25,64,150,6,SOLO,200,1,TOP,1383,8930,12101,16616,16742,22,221,245,7,NONE,200,1,JUNGLE,1383,18943,15817,37951,25373,25,67,142,8,SOLO,200,1,MIDDLE,1383,9272,11085,10885,11965,22,777,81,9,CARRY,200,1,BOTTOM,1383,12023,10372,17227,12906,0,10,111,10,SUPPORT,200,1,UTILITY,1383,7968,9154,7802,16421,42
0,2553649173,BR1_2553649173,12.12.450.4196,1608,200,48526,57205,10,39,150,1,NONE,100,0,TOP,1608,10199,12724,21827,29246,23,777,234,2,NONE,100,0,JUNGLE,1608,8445,9489,12595,29962,10,200,51,3,CARRY,100,0,BOTTOM,1608,11801,11933,28696,16848,16,38,517,4,SOLO,100,0,MIDDLE,1608,9303,12344,17878,31717,24,35,26,5,SUPPORT,100,0,UTILITY,1608,8778,11625,12813,16944,20,157,102,6,SOLO,200,1,TOP,1608,12302,13647,20294,33252,4,117,141,7,NONE,200,1,JUNGLE,1608,13505,13914,20514,31894,10,38,84,8,SOLO,200,1,MIDDLE,1608,8899,14057,19046,23307,1,200,81,9,CARRY,200,1,BOTTOM,1608,15501,14462,37741,21070,10,-1,497,10,SUPPORT,200,1,UTILITY,1608,6998,9083,6754,17898,24
0,5962549628,EUW1_5962549628,12.12.450.4196,1247,200,33590,45094,10,107,43,1,SOLO,100,0,TOP,1247,6119,8868,9171,15342,22,10,64,2,NONE,100,0,JUNGLE,1247,7023,6810,11001,21727,11,350,1,3,SOLO,100,0,MIDDLE,1247,6378,7907,8965,11137,18,28,119,4,CARRY,100,0,BOTTOM,1247,9273,7528,15885,12121,8,221,111,5,SUPPORT,100,0,UTILITY,1247,4797,5733,4847,12677,45,147,102,6,SOLO,200,1,TOP,1247,9969,11889,19715,21478,5,163,106,7,NONE,200,1,JUNGLE,1247,9053,8848,10112,21239,16,27,134,8,DUO,200,1,MIDDLE,1247,9783,10393,12583,7106,15,200,429,9,DUO,200,1,BOTTOM,1247,10090,10091,12421,11433,7,350,888,10,SOLO,200,1,UTILITY,1247,6199,6456,5341,9188,19
0,1269222093,LA1_1269222093,12.12.450.4196,1627,200,46346,57578,10,236,516,1,SOLO,100,0,TOP,1627,11332,14148,19695,26443,48,62,35,2,NONE,100,0,JUNGLE,1627,9215,9648,11561,22781,21,555,50,3,SOLO,100,0,MIDDLE,1627,8433,10958,11927,30655,44,147,429,4,CARRY,100,0,BOTTOM,1627,11499,10547,9711,15941,8,114,16,5,SUPPORT,100,0,UTILITY,1627,5867,8765,5228,11975,38,29,777,6,SOLO,200,1,TOP,1627,12188,15091,18483,17510,19,238,106,7,NONE,200,1,JUNGLE,1627,13339,16107,22259,22687,22,203,103,8,SOLO,200,1,MIDDLE,1627,11688,16008,22998,17414,29,10,81,9,CARRY,200,1,BOTTOM,1627,12735,14042,20018,11726,8,-1,40,10,SUPPORT,200,1,UTILITY,1627,7628,10842,4694,9179,33
0,6004070127,KR_6004070127,12.12.450.4196,1530,200,44391,57152,10,429,102,1,SOLO,100,0,TOP,1530,10128,11226,17519,28822,5,24,203,2,NONE,100,0,JUNGLE,1530,10285,11568,9278,21735,5,76,517,3,SOLO,100,0,MIDDLE,1530,10179,12243,13009,17268,12,350,222,4,CARRY,100,0,BOTTOM,1530,7743,9050,8822,17448,14,221,3,5,SUPPORT,100,0,UTILITY,1530,6056,7443,7554,16038,27,555,79,6,SOLO,200,1,TOP,1530,10968,13388,15880,20456,24,150,64,7,NONE,200,1,JUNGLE,1530,12040,12599,15790,23722,13,55,42,8,SOLO,200,1,MIDDLE,1530,13313,15348,18122,10452,1,41,22,9,CARRY,200,1,BOTTOM,1530,12446,12177,16927,15558,34,81,147,10,SUPPORT,200,1,UTILITY,1530,8385,8905,9812,12596,32
0,398392828,RU_398392828,12.12.450.4196,2250,100,72204,68465,10,114,266,1,SOLO,100,1,TOP,2250,16152,21517,26138,31292,22,29,62,2,NONE,100,1,JUNGLE,2250,14991,17642,17966,31815,16,200,38,3,SOLO,100,1,MIDDLE,2250,13414,17990,18705,31089,18,28,22,4,CARRY,100,1,BOTTOM,2250,18415,18700,41086,20155,64,96,40,5,SUPPORT,100,1,UTILITY,2250,9232,14568,3295,19776,39,876,85,6,DUO,200,0,TOP,2250,13668,17419,38039,30218,29,350,154,7,NONE,200,0,JUNGLE,2250,11737,14250,19869,45128,59,161,238,8,DUO,200,0,MIDDLE,2250,16838,18712,27771,26368,9,157,67,9,CARRY,200,0,BOTTOM,2250,17144,18197,12756,17558,4,131,117,10,SUPPORT,200,0,UTILITY,2250,9078,13238,8324,15861,26
