Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4355778571,NA1_4355778571,12.12.450.4196,1656,200,48532,64830,10,131,150,1,SOLO,100,0,TOP,1656,13968,14209,24670,28280,28,119,421,2,NONE,100,0,JUNGLE,1656,10994,10266,16411,31273,29,24,101,3,CARRY,100,0,MIDDLE,1656,10216,12067,25240,9802,22,53,147,4,SUPPORT,100,0,BOTTOM,1656,7549,8477,14238,20827,31,350,37,5,SOLO,100,0,UTILITY,1656,5805,6454,8306,19357,15,119,133,6,NONE,200,1,TOP,1656,11078,13264,14703,18497,25,200,141,7,SOLO,200,1,JUNGLE,1656,14648,15391,20108,35635,8,28,517,8,SOLO,200,1,MIDDLE,1656,12413,14257,18976,26086,31,62,429,9,CARRY,200,1,BOTTOM,1656,17488,14638,29307,26150,25,39,111,10,SUPPORT,200,1,UTILITY,1656,9203,10584,9456,19233,85
0,5992998884,KR_5992998884,12.12.450.4196,1245,100,46907,33217,10,76,150,1,DUO,100,1,TOP,1245,8589,10724,12805,14526,17,888,62,2,NONE,100,1,JUNGLE,1245,10127,9132,9484,16592,6,39,84,3,DUO,100,1,MIDDLE,1245,9620,10774,12252,14325,1,103,221,4,CARRY,100,1,BOTTOM,1245,11524,9047,12647,10057,5,7,117,5,SUPPORT,100,1,UTILITY,1245,7047,7593,5394,7702,19,10,114,6,SOLO,200,0,TOP,1245,5921,9384,8306,17360,7,429,234,7,NONE,200,0,JUNGLE,1245,7430,7661,5571,19635,9,238,163,8,SOLO,200,0,MIDDLE,1245,8040,10042,14553,10818,22,200,81,9,CARRY,200,0,BOTTOM,1245,7381,7275,11230,11957,0,33,350,10,SUPPORT,200,0,UTILITY,1245,4445,5003,4805,7202,11
0,2551052408,BR1_2551052408,12.12.450.4196,1341,200,45196,52441,10,55,106,1,SOLO,100,0,TOP,1341,8099,10055,14172,26506,15,62,238,2,NONE,100,0,JUNGLE,1341,11516,10110,13484,17288,5,114,115,3,SOLO,100,0,MIDDLE,1341,11513,12432,23665,11805,12,38,221,4,CARRY,100,0,BOTTOM,1341,7363,7811,10711,17018,5,350,555,5,SUPPORT,100,0,UTILITY,1341,6705,6765,4956,21387,15,150,875,6,SOLO,200,1,TOP,1341,10099,11290,19733,27082,21,107,30,7,NONE,200,1,JUNGLE,1341,12832,13609,21033,19643,8,111,84,8,SOLO,200,1,MIDDLE,1341,7669,11027,7503,18245,0,33,429,9,CARRY,200,1,BOTTOM,1341,13557,11794,27192,22268,17,141,40,10,SUPPORT,200,1,UTILITY,1341,8284,9554,3879,9038,27
0,3166882012,EUN1_3166882012,12.12.450.4196,1604,200,47785,61838,10,50,74,1,DUO,100,0,TOP,1604,10647,14115,23211,15434,17,2,154,2,NONE,100,0,JUNGLE,1604,8168,9602,7503,35214,26,39,38,3,DUO,100,0,MIDDLE,1604,10766,11659,15992,21279,17,20,18,4,CARRY,100,0,BOTTOM,1604,12030,10433,13319,19359,5,117,89,5,SUPPORT,100,0,UTILITY,1604,6174,8388,4637,17802,42,350,777,6,SOLO,200,1,MIDDLE,1604,12194,15277,17601,20437,17,107,5,7,NONE,200,1,JUNGLE,1604,15883,15501,29134,31114,29,114,134,8,SOLO,200,1,TOP,1604,11157,13274,13523,11264,26,111,222,9,CARRY,200,1,BOTTOM,1604,12509,12321,22304,16757,15,119,43,10,SUPPORT,200,1,UTILITY,1604,10095,9985,8622,13749,18
0,5959861288,EUW1_5959861288,12.12.450.4196,1359,200,38204,49385,10,350,41,1,SOLO,100,0,TOP,1359,8233,9520,11602,20926,6,119,121,2,NONE,100,0,JUNGLE,1359,6794,7527,6160,20591,4,235,517,3,SOLO,100,0,MIDDLE,1359,6339,8555,7751,22916,9,555,29,4,CARRY,100,0,BOTTOM,1359,10856,9129,17231,11737,4,246,117,5,SUPPORT,100,0,UTILITY,1359,5982,6544,5447,10114,20,119,8,6,SOLO,200,1,TOP,1359,10545,13210,16643,22283,2,421,234,7,NONE,200,1,JUNGLE,1359,10859,11061,16761,23199,16,350,238,8,SOLO,200,1,MIDDLE,1359,12301,13574,22440,11907,6,497,147,9,CARRY,200,1,BOTTOM,1359,8223,9754,5135,7442,5,200,26,10,SUPPORT,200,1,UTILITY,1359,7457,8176,3558,6653,13
0,6008867571,KR_6008867571,12.12.450.4196,1265,200,34030,50688,10,200,79,1,SOLO,100,0,TOP,1265,7004,8909,14941,18586,38,104,62,2,NONE,100,0,JUNGLE,1265,7048,7169,8536,22690,11,221,268,3,SOLO,100,0,MIDDLE,1265,7292,9596,8094,13816,9,888,22,4,CARRY,100,0,BOTTOM,1265,6812,6984,8163,11702,31,150,223,5,SUPPORT,100,0,UTILITY,1265,5874,5914,8118,15153,23,235,127,6,SOLO,200,1,MIDDLE,1265,8465,10985,8621,13835,20,103,163,7,NONE,200,1,JUNGLE,1265,12671,12121,26127,15162,34,200,24,8,SOLO,200,1,TOP,1265,10545,11225,10376,18423,13,111,523,9,CARRY,200,1,BOTTOM,1265,12461,9296,16457,12834,14,888,412,10,SUPPORT,200,1,UTILITY,1265,6546,7452,4105,9559,23
0,5958463641,EUW1_5958463641,12.12.450.4196,1654,200,50846,62352,10,78,24,1,SOLO,100,0,TOP,1654,14223,15826,18779,26263,9,62,121,2,NONE,100,0,JUNGLE,1654,10370,11196,17324,30030,9,350,103,3,SOLO,100,0,MIDDLE,1654,9757,13997,11851,16442,10,84,81,4,CARRY,100,0,BOTTOM,1654,9223,9898,10923,19096,0,8,43,5,SUPPORT,100,0,UTILITY,1654,7273,9210,9497,17743,29,235,122,6,SOLO,200,1,TOP,1654,10906,14156,8939,18266,19,26,141,7,NONE,200,1,JUNGLE,1654,16349,15718,32886,27782,12,350,42,8,SOLO,200,1,MIDDLE,1654,12476,13839,15794,16818,0,107,157,9,CARRY,200,1,BOTTOM,1654,13284,13619,20384,21597,24,92,432,10,SUPPORT,200,1,UTILITY,1654,9337,12246,13697,15800,71
0,1195920967,LA2_1195920967,12.12.450.4196,1493,200,41050,53175,10,53,113,1,NONE,100,0,TOP,1493,7475,10499,13382,25556,25,8,33,2,NONE,100,0,JUNGLE,1493,7807,9493,8878,27764,32,86,777,3,SOLO,100,0,MIDDLE,1493,10675,13258,16635,23097,20,157,67,4,CARRY,100,0,BOTTOM,1493,9623,11255,18607,12822,5,131,267,5,SUPPORT,100,0,UTILITY,1493,5470,9061,7696,10417,28,64,420,6,SOLO,200,1,TOP,1493,12631,14100,22956,26892,4,141,200,7,NONE,200,1,JUNGLE,1493,11047,12491,15309,25096,14,16,245,8,SOLO,200,1,MIDDLE,1493,9481,11040,16143,22462,12,62,202,9,CARRY,200,1,BOTTOM,1493,11995,11584,13967,10902,24,122,26,10,SUPPORT,200,1,UTILITY,1493,8021,9056,14108,10477,16
0,1194304071,LA2_1194304071,12.12.450.4196,1175,200,29828,45461,10,25,114,1,SUPPORT,100,0,TOP,1175,5624,7263,8080,15144,6,131,141,2,SUPPORT,100,0,JUNGLE,1175,6947,6611,9005,20764,15,50,1,3,SUPPORT,100,0,MIDDLE,1175,5547,6349,8162,11901,15,221,145,4,SUPPORT,100,0,BOTTOM,1175,6622,6316,8662,11987,1,238,32,5,SUPPORT,100,0,UTILITY,1175,5088,5175,7171,15509,30,82,150,6,SUPPORT,200,1,TOP,1175,8981,10337,11252,11789,17,91,234,7,SUPPORT,200,1,JUNGLE,1175,11178,10626,19062,19532,17,-1,38,8,SUPPORT,200,1,MIDDLE,1175,8914,9609,13234,10657,16,200,222,9,SUPPORT,200,1,BOTTOM,1175,10388,9337,15158,10020,15,238,111,10,SUPPORT,200,1,UTILITY,1175,6000,6593,4914,9522,39
0,5986352126,KR_5986352126,12.12.450.4196,997,100,41161,29622,10,62,114,1,SUPPORT,100,1,TOP,997,7174,8656,6277,11386,4,20,131,2,SUPPORT,100,1,JUNGLE,997,7047,7445,5372,12513,3,-1,157,3,SUPPORT,100,1,MIDDLE,997,8241,10165,6632,8110,6,35,429,4,SUPPORT,100,1,BOTTOM,997,12695,8326,17645,9600,17,163,412,5,SUPPORT,100,1,UTILITY,997,6004,6594,6153,7643,35,200,68,6,SUPPORT,200,0,TOP,997,6233,7934,10895,13523,6,888,234,7,SUPPORT,200,0,JUNGLE,997,5916,6378,8264,15540,12,-1,55,8,SUPPORT,200,0,MIDDLE,997,7229,8159,3120,5440,0,41,221,9,SUPPORT,200,0,BOTTOM,997,6055,5968,7273,9594,4,104,111,10,SUPPORT,200,0,UTILITY,997,4189,4669,2960,10484,28
0,6012867470,KR_6012867470,12.12.450.4196,1706,200,52128,61736,10,68,266,1,SOLO,100,0,TOP,1706,8266,11298,16710,35043,23,-1,200,2,NONE,100,0,JUNGLE,1706,11364,12740,12971,28346,21,777,142,3,SOLO,100,0,MIDDLE,1706,9867,12205,29175,20223,21,429,523,4,CARRY,100,0,BOTTOM,1706,14539,12454,31922,22827,16,163,888,5,SUPPORT,100,0,UTILITY,1706,8092,8771,12724,21137,27,429,79,6,DUO,200,1,TOP,1706,14734,16572,26392,30297,32,221,78,7,NONE,200,1,JUNGLE,1706,12594,14292,20986,31363,43,119,39,8,DUO,200,1,MIDDLE,1706,12524,14274,21210,29595,10,-1,236,9,CARRY,200,1,BOTTOM,1706,12557,12830,26215,23189,1,163,267,10,SUPPORT,200,1,UTILITY,1706,9327,10927,11714,15545,36
0,6001498947,KR_6001498947,12.12.450.4196,1616,200,42461,58089,10,238,887,1,SOLO,100,0,TOP,1616,7955,11116,18133,28152,4,41,62,2,NONE,100,0,JUNGLE,1616,8511,9576,11704,26016,11,53,112,3,SOLO,100,0,MIDDLE,1616,9112,11034,23535,23704,26,111,64,4,CARRY,100,0,BOTTOM,1616,9177,9620,8385,14605,17,35,235,5,SUPPORT,100,0,UTILITY,1616,7706,9139,19907,19605,39,24,200,6,NONE,200,1,JUNGLE,1616,12628,14736,23057,35057,25,-1,58,7,SOLO,200,1,TOP,1616,14271,15422,25225,33447,18,25,22,8,CARRY,200,1,BOTTOM,1616,13243,13955,24072,15059,70,238,45,9,SOLO,200,1,MIDDLE,1616,10430,13375,15475,12363,14,157,89,10,SUPPORT,200,1,UTILITY,1616,7517,9407,3818,14986,35
0,6009542960,KR_6009542960,12.12.450.4196,1833,200,57858,65127,10,114,41,1,DUO,100,0,TOP,1833,12585,15281,29273,28075,20,236,91,2,NONE,100,0,JUNGLE,1833,12470,12231,16232,28831,11,777,7,3,DUO,100,0,MIDDLE,1833,11995,12862,18799,25135,11,-1,221,4,CARRY,100,0,BOTTOM,1833,13787,13089,29275,24670,11,43,16,5,SUPPORT,100,0,UTILITY,1833,7021,9743,4399,18437,36,876,150,6,SOLO,200,1,TOP,1833,11209,14367,13383,30306,23,235,78,7,NONE,200,1,JUNGLE,1833,11334,13879,17826,26955,40,429,84,8,SOLO,200,1,MIDDLE,1833,14603,17263,25269,24515,1,-1,523,9,CARRY,200,1,BOTTOM,1833,19320,16339,34130,24098,26,30,412,10,SUPPORT,200,1,UTILITY,1833,8661,11927,5566,15784,29
0,5955509754,EUW1_5955509754,12.12.450.4196,1318,200,41590,41913,10,-1,236,1,SOLO,100,0,TOP,1318,8884,10414,13438,15111,0,555,106,2,NONE,100,0,JUNGLE,1318,7855,9422,9973,23512,23,141,10,3,SOLO,100,0,MIDDLE,1318,7517,10689,3562,11613,3,350,429,4,CARRY,100,0,BOTTOM,1318,9898,9002,11814,11722,5,92,63,5,SUPPORT,100,0,UTILITY,1318,7436,6568,14296,11239,14,350,102,6,SOLO,200,1,TOP,1318,8547,12005,11266,16272,5,147,121,7,NONE,200,1,JUNGLE,1318,10330,11319,14614,24399,12,55,112,8,SOLO,200,1,MIDDLE,1318,11184,10598,21173,11157,13,200,16,9,CARRY,200,1,BOTTOM,1318,6504,8446,4122,9013,16,-1,111,10,SUPPORT,200,1,UTILITY,1318,5348,6529,4530,12383,36
0,4369430923,NA1_4369430923,12.12.450.4196,2198,200,72056,67295,10,25,92,1,SOLO,100,0,TOP,2198,17435,19889,28670,27822,43,200,145,2,DUO,100,0,BOTTOM,2198,16444,16271,23213,26349,5,83,1,3,DUO,100,0,MIDDLE,2198,13601,16076,24511,28664,31,38,141,4,NONE,100,0,JUNGLE,2198,14702,18817,14720,40169,12,234,517,5,SUPPORT,100,0,UTILITY,2198,9874,12819,15334,32605,40,236,98,6,SUPPORT,200,1,TOP,2198,9499,16742,8392,30623,22,104,28,7,NONE,200,1,JUNGLE,2198,16806,20738,38886,33773,16,91,39,8,CARRY,200,1,MIDDLE,2198,18123,18429,43958,42373,25,122,147,9,CARRY,200,1,BOTTOM,2198,11039,16493,11456,14920,28,2,235,10,SUPPORT,200,1,UTILITY,2198,11828,15341,17352,13465,27
0,1192121553,LA2_1192121553,12.12.450.4196,1629,100,57155,48106,10,82,202,1,CARRY,100,1,BOTTOM,1629,13909,12364,24676,23332,40,54,350,2,SUPPORT,100,1,UTILITY,1629,7866,11950,8105,5807,21,38,62,3,NONE,100,1,JUNGLE,1629,12191,13191,19440,27156,17,131,75,4,SOLO,100,1,TOP,1629,10166,14294,13010,20610,11,200,157,5,SOLO,100,1,MIDDLE,1629,13023,14382,20931,26240,30,67,117,6,SUPPORT,200,0,UTILITY,1629,7345,9025,6730,17523,36,266,29,7,CARRY,200,0,BOTTOM,1629,12228,11882,14027,19324,8,238,68,8,SOLO,200,0,MIDDLE,1629,10760,13277,30964,26198,16,63,33,9,NONE,200,0,JUNGLE,1629,7132,10694,6143,17775,30,64,48,10,SOLO,200,0,TOP,1629,10641,11622,16934,30588,22
0,4356217795,NA1_4356217795,12.12.450.4196,1287,200,33679,44809,10,163,517,1,SOLO,100,0,TOP,1287,6533,10042,8912,16551,14,104,141,2,NONE,100,0,JUNGLE,1287,8296,8488,8331,21163,14,200,103,3,SOLO,100,0,MIDDLE,1287,7155,9824,12936,8318,16,235,81,4,CARRY,100,0,BOTTOM,1287,6352,6385,11565,14213,1,9,16,5,SUPPORT,100,0,UTILITY,1287,5343,5133,2764,8964,28,147,420,6,SOLO,200,1,TOP,1287,9536,10909,15638,18054,1,887,64,7,NONE,200,1,JUNGLE,1287,9981,10257,14332,18682,13,350,79,8,SOLO,200,1,MIDDLE,1287,9233,11657,7034,12601,12,119,145,9,CARRY,200,1,BOTTOM,1287,10996,10445,12858,9557,2,-1,111,10,SUPPORT,200,1,UTILITY,1287,5063,6432,3709,10712,29
0,3160505328,EUN1_3160505328,12.12.450.4196,1586,200,47225,50251,10,114,236,1,DUO,100,0,TOP,1586,9204,11300,14791,18392,1,62,245,2,NONE,100,0,JUNGLE,1586,11051,10491,17331,29120,11,29,8,3,DUO,100,0,MIDDLE,1586,9813,12422,16241,27271,3,122,119,4,CARRY,100,0,BOTTOM,1586,10920,9525,16965,17200,15,55,157,5,SUPPORT,100,0,UTILITY,1586,6237,7039,4780,17006,7,221,98,6,SOLO,200,1,TOP,1586,10271,14288,11696,18583,24,92,154,7,NONE,200,1,JUNGLE,1586,12448,14143,20428,27027,42,67,54,8,SOLO,200,1,MIDDLE,1586,9371,11410,16033,15180,27,141,96,9,CARRY,200,1,BOTTOM,1586,11470,12781,32763,19570,1,429,37,10,SUPPORT,200,1,UTILITY,1586,6691,9774,6925,16562,9
0,6013030057,KR_6013030057,12.12.450.4196,1414,200,40943,59722,10,150,122,1,DUO,100,0,TOP,1414,7114,8737,11562,30935,15,-1,78,2,NONE,100,0,JUNGLE,1414,7599,7210,9078,23147,28,55,84,3,DUO,100,0,MIDDLE,1414,9185,10824,20403,24971,2,7,236,4,CARRY,100,0,BOTTOM,1414,10466,9162,23316,22442,4,429,267,5,SUPPORT,100,0,UTILITY,1414,6579,7220,7338,17558,20,888,114,6,DUO,200,1,TOP,1414,16266,16181,31951,32536,8,33,254,7,NONE,200,1,JUNGLE,1414,10102,10747,15883,22546,29,86,103,8,DUO,200,1,MIDDLE,1414,13997,14260,31255,15808,34,62,360,9,CARRY,200,1,BOTTOM,1414,12545,10830,20407,17739,5,-1,111,10,SUPPORT,200,1,UTILITY,1414,6812,8561,7204,16457,55
0,5995488656,KR_5995488656,12.12.450.4196,1653,100,63820,51466,10,41,24,1,SOLO,100,1,TOP,1653,15774,18348,22794,25908,11,-1,234,2,NONE,100,1,JUNGLE,1653,13035,14643,17789,32315,16,62,103,3,SOLO,100,1,MIDDLE,1653,10691,14365,16007,20457,21,-1,221,4,CARRY,100,1,BOTTOM,1653,16022,12583,39648,26292,10,91,888,5,SUPPORT,100,1,UTILITY,1653,8298,11193,6389,10512,21,7,777,6,SOLO,200,0,TOP,1653,13376,15343,24924,28188,26,62,107,7,NONE,200,0,JUNGLE,1653,9982,10456,15699,32976,30,203,84,8,SOLO,200,0,MIDDLE,1653,10703,13044,26986,27279,4,104,429,9,CARRY,200,0,BOTTOM,1653,10372,12090,10606,16098,11,85,117,10,SUPPORT,200,0,UTILITY,1653,7033,8330,5882,13687,28
0,1192210523,LA2_1192210523,12.12.450.4196,1660,100,59752,46145,10,103,150,1,SOLO,100,1,TOP,1660,13000,15128,30090,30108,39,122,876,2,NONE,100,1,JUNGLE,1660,14901,14461,20172,29139,22,555,238,3,SOLO,100,1,MIDDLE,1660,10713,11688,19582,17085,4,200,202,4,CARRY,100,1,BOTTOM,1660,11730,12099,14256,10067,34,67,44,5,SUPPORT,100,1,UTILITY,1660,9408,11300,8948,22651,57,25,54,6,CARRY,200,0,TOP,1660,8385,11011,15550,24097,30,55,64,7,NONE,200,0,JUNGLE,1660,12844,11556,16683,30234,22,200,127,8,DUO,200,0,MIDDLE,1660,9378,10212,17235,19204,44,235,18,9,DUO,200,0,BOTTOM,1660,8031,9144,11724,19871,6,41,267,10,SUPPORT,200,0,UTILITY,1660,7507,10019,6825,14350,22
0,1310827979,TR1_1310827979,12.12.450.4196,2390,100,70059,67981,10,25,236,1,CARRY,100,1,BOTTOM,2390,17673,20398,30911,24333,3,29,62,2,NONE,100,1,JUNGLE,2390,14510,17110,38993,46739,35,221,26,3,SOLO,100,1,MIDDLE,2390,13755,20409,22783,21616,38,107,223,4,SOLO,100,1,TOP,2390,14325,20483,27163,49055,55,238,267,5,SUPPORT,100,1,UTILITY,2390,9796,12861,12166,23813,29,103,157,6,SOLO,200,0,MIDDLE,2390,15228,18574,14513,29500,19,82,234,7,NONE,200,0,JUNGLE,2390,12395,17127,23376,42473,28,50,84,8,SOLO,200,0,TOP,2390,13385,17969,34682,38523,5,200,81,9,CARRY,200,0,BOTTOM,2390,17785,18917,49879,29971,16,111,432,10,SUPPORT,200,0,UTILITY,2390,9188,14546,14717,31425,75
0,1273588033,LA1_1273588033,12.12.450.4196,1390,100,51045,44817,10,43,83,1,SOLO,100,1,TOP,1390,13159,13291,16844,17187,6,234,131,2,NONE,100,1,JUNGLE,1390,9961,9119,15424,21379,8,141,157,3,SOLO,100,1,MIDDLE,1390,10021,11641,16828,21020,26,69,145,4,CARRY,100,1,BOTTOM,1390,9988,10089,8486,12108,0,38,44,5,SUPPORT,100,1,UTILITY,1390,7916,8033,8842,16351,37,163,266,6,SOLO,200,0,TOP,1390,7568,8768,13027,21453,16,16,64,7,NONE,200,0,JUNGLE,1390,10839,11143,14456,24658,18,238,127,8,DUO,200,0,MIDDLE,1390,7937,10707,10041,18408,38,35,29,9,DUO,200,0,BOTTOM,1390,10908,12105,18682,13447,3,24,117,10,SOLO,200,0,UTILITY,1390,7565,8232,7622,8139,33
0,1310370118,TR1_1310370118,12.12.450.4196,2129,200,67964,76987,10,84,104,1,NONE,100,0,JUNGLE,2129,16917,16383,34639,37143,33,117,202,2,CARRY,100,0,BOTTOM,2129,15249,16194,21205,26305,31,62,238,3,SOLO,100,0,MIDDLE,2129,12743,15059,33020,28965,7,41,74,4,SUPPORT,100,0,UTILITY,2129,13598,16125,38329,26868,25,350,150,5,SOLO,100,0,TOP,2129,9457,14639,14260,35112,25,62,8,6,SOLO,200,1,TOP,2129,18483,20371,35201,48620,4,266,9,7,NONE,200,1,JUNGLE,2129,13827,17032,17373,46174,45,38,55,8,SOLO,200,1,MIDDLE,2129,14199,17508,23192,29922,1,105,51,9,CARRY,200,1,BOTTOM,2129,20172,19793,46631,23206,25,267,25,10,SUPPORT,200,1,UTILITY,2129,10306,14980,11830,30346,57
0,359692637,JP1_359692637,12.12.450.4196,1665,200,48716,58546,10,30,166,1,SOLO,100,0,TOP,1665,8512,10688,10594,17316,0,350,141,2,NONE,100,0,JUNGLE,1665,12057,13284,22120,41196,25,236,268,3,SOLO,100,0,MIDDLE,1665,10759,14118,18637,20454,14,23,202,4,NONE,100,0,BOTTOM,1665,10919,11968,18951,16957,27,55,111,5,SOLO,100,0,UTILITY,1665,6469,7812,6640,17401,52,235,27,6,SOLO,200,1,TOP,1665,11297,13960,16876,26541,48,10,91,7,NONE,200,1,JUNGLE,1665,14986,16044,21597,28276,4,350,50,8,SOLO,200,1,MIDDLE,1665,12876,15801,23887,25069,48,221,360,9,CARRY,200,1,BOTTOM,1665,11949,11181,20004,21338,3,142,432,10,SUPPORT,200,1,UTILITY,1665,7438,10968,8595,14491,25
0,1197720680,LA2_1197720680,12.12.450.4196,1854,100,62872,55918,10,55,86,1,SOLO,100,1,TOP,1854,14283,19323,19306,24334,30,350,62,2,NONE,100,1,JUNGLE,1854,13708,16595,19081,31325,12,876,84,3,SOLO,100,1,MIDDLE,1854,10274,16410,12852,19114,1,777,523,4,CARRY,100,1,BOTTOM,1854,16970,15021,32147,16381,16,147,412,5,SUPPORT,100,1,UTILITY,1854,7637,11833,5283,16327,27,67,266,6,DUO,200,0,TOP,1854,10355,15335,13708,24306,20,2,102,7,NONE,200,0,JUNGLE,1854,11100,13286,14978,35686,7,141,429,8,CARRY,200,0,BOTTOM,1854,14730,12711,17154,18947,18,200,163,9,DUO,200,0,MIDDLE,1854,12195,15339,23782,17893,35,107,53,10,SUPPORT,200,0,UTILITY,1854,7538,9936,9446,16661,46
0,6010036103,KR_6010036103,12.12.450.4196,1559,100,60633,53523,10,103,114,1,SOLO,100,1,TOP,1559,12915,16676,20804,34247,9,429,163,2,NONE,100,1,JUNGLE,1559,13009,13915,27157,14343,30,246,99,3,SOLO,100,1,MIDDLE,1559,11369,13987,20130,12165,34,221,498,4,CARRY,100,1,BOTTOM,1559,15277,12974,22997,14277,8,50,89,5,SUPPORT,100,1,UTILITY,1559,8063,10131,6109,17298,42,55,76,6,NONE,200,0,JUNGLE,1559,10755,11437,15344,27524,5,-1,150,7,DUO,200,0,TOP,1559,9468,12277,13145,25477,15,122,4,8,DUO,200,0,MIDDLE,1559,12028,14670,11214,19508,28,777,360,9,CARRY,200,0,BOTTOM,1559,13784,11942,22898,21532,3,-1,111,10,SUPPORT,200,0,UTILITY,1559,7488,9283,6194,26280,42
0,1197695679,LA2_1197695679,12.12.450.4196,2114,200,71044,78926,10,33,39,1,SOLO,100,0,TOP,2114,14048,18742,26691,43853,18,157,200,2,NONE,100,0,JUNGLE,2114,14762,17124,29841,47239,23,10,38,3,SOLO,100,0,MIDDLE,2114,15627,18241,39141,46984,24,203,222,4,CARRY,100,0,BOTTOM,2114,17812,19666,32839,29718,19,-1,350,5,SUPPORT,100,0,UTILITY,2114,8795,15803,10582,14406,30,147,41,6,SOLO,200,1,TOP,2114,23619,20649,51652,32390,11,166,141,7,NONE,200,1,JUNGLE,2114,15197,19200,33187,51900,32,236,50,8,SOLO,200,1,MIDDLE,2114,14159,18937,31037,43178,45,131,96,9,CARRY,200,1,BOTTOM,2114,16052,17010,38271,30576,9,62,117,10,SUPPORT,200,1,UTILITY,2114,9899,14821,5050,17398,27
0,2548902179,BR1_2548902179,12.12.450.4196,1886,100,66438,64023,10,131,14,1,DUO,100,1,TOP,1886,10455,15177,11360,42882,31,-1,421,2,NONE,100,1,JUNGLE,1886,13717,13942,25113,31165,27,43,69,3,DUO,100,1,MIDDLE,1886,13574,15864,43465,34985,54,55,429,4,NONE,100,1,BOTTOM,1886,19275,16980,38265,26951,16,122,147,5,SOLO,100,1,UTILITY,1886,9417,13539,13401,21984,46,-1,164,6,SOLO,200,0,TOP,1886,15448,18051,19050,29417,20,54,48,7,NONE,200,0,JUNGLE,1886,11943,12008,17539,47061,39,38,3,8,SOLO,200,0,MIDDLE,1886,10534,12428,19365,39510,50,350,221,9,CARRY,200,0,BOTTOM,1886,16599,14585,61794,22925,25,200,117,10,SUPPORT,200,0,UTILITY,1886,9499,11300,9420,15135,40
0,4359315704,NA1_4359315704,12.12.450.4196,1955,200,59771,71898,10,203,126,1,SOLO,100,0,TOP,1955,12636,16533,24959,23371,9,555,154,2,NONE,100,0,JUNGLE,1955,9755,10658,11066,40804,39,114,2,3,CARRY,100,0,MIDDLE,1955,16797,19904,26608,31252,13,235,67,4,SOLO,100,0,BOTTOM,1955,12316,14041,10819,16985,7,39,43,5,SUPPORT,100,0,UTILITY,1955,8267,9465,11316,19305,27,238,79,6,CARRY,200,1,TOP,1955,17524,21610,26351,32058,35,421,62,7,NONE,200,1,JUNGLE,1955,16185,15550,22199,36437,21,119,134,8,SOLO,200,1,MIDDLE,1955,12448,16383,21969,19216,38,350,202,9,SOLO,200,1,BOTTOM,1955,15936,15736,21198,14015,40,432,101,10,SUPPORT,200,1,UTILITY,1955,9805,12255,15708,16470,22
