Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1274227062,LA1_1274227062,12.12.450.4196,2109,100,64085,61371,10,200,86,1,DUO,100,1,TOP,2109,13152,17767,23721,38174,61,9,141,2,NONE,100,1,JUNGLE,2109,12436,16226,11155,31276,9,11,163,3,DUO,100,1,MIDDLE,2109,15789,18921,43438,20973,43,82,67,4,CARRY,100,1,BOTTOM,2109,13941,14111,17972,19598,11,41,111,5,SUPPORT,100,1,UTILITY,2109,8767,12169,6850,23381,62,8,14,6,DUO,200,0,TOP,2109,11266,15045,16772,39486,41,221,48,7,NONE,200,0,JUNGLE,2109,16014,18029,24280,39795,24,350,25,8,SOLO,200,0,MIDDLE,2109,12693,16218,19771,25902,48,887,96,9,DUO,200,0,BOTTOM,2109,12098,12272,27501,23985,9,106,147,10,SUPPORT,200,0,UTILITY,2109,9300,9782,7429,4704,18
0,5943382835,EUW1_5943382835,12.12.450.4196,2052,200,60341,63342,10,29,114,1,SOLO,100,0,TOP,2052,14028,16594,23436,42336,8,55,62,2,NONE,100,0,JUNGLE,2052,11241,13129,13590,30514,15,84,268,3,SOLO,100,0,MIDDLE,2052,12705,15439,14756,28755,12,92,101,4,CARRY,100,0,BOTTOM,2052,11441,13390,15284,14173,9,-1,235,5,SUPPORT,100,0,UTILITY,2052,10926,11559,17109,15645,38,64,266,6,SOLO,200,1,TOP,2052,13843,18055,20560,25508,15,39,421,7,NONE,200,1,JUNGLE,2052,14268,16993,30175,36112,33,555,7,8,SOLO,200,1,MIDDLE,2052,11586,15407,27484,24498,19,-1,147,9,CARRY,200,1,BOTTOM,2052,14490,16361,14638,19740,29,119,22,10,SUPPORT,200,1,UTILITY,2052,9155,12359,13917,11048,60
0,3170930256,EUN1_3170930256,12.12.450.4196,1950,200,65726,70609,10,117,58,1,SOLO,100,0,TOP,1950,11987,15080,22825,40521,21,10,20,2,NONE,100,0,JUNGLE,1950,13086,14810,19847,50227,61,107,127,3,SOLO,100,0,MIDDLE,1950,16179,15558,39121,28249,49,91,202,4,CARRY,100,0,BOTTOM,1950,12980,14643,22321,29124,32,69,22,5,SUPPORT,100,0,UTILITY,1950,11494,13671,31757,19165,79,112,41,6,SOLO,200,1,TOP,1950,15809,17575,31606,34636,13,62,131,7,NONE,200,1,JUNGLE,1950,15096,16641,32447,45291,18,119,68,8,SOLO,200,1,MIDDLE,1950,12673,15918,25659,30966,13,16,157,9,CARRY,200,1,BOTTOM,1950,17854,17623,29548,43640,22,154,350,10,SUPPORT,200,1,UTILITY,1950,9177,14762,13230,13747,25
0,2548061858,BR1_2548061858,12.12.450.4196,932,200,23965,30734,10,127,150,1,SUPPORT,100,0,TOP,932,4627,7091,5990,8399,9,555,121,2,SUPPORT,100,0,JUNGLE,932,6113,5552,5930,13883,3,64,103,3,SUPPORT,100,0,MIDDLE,932,4642,6542,5329,7846,5,62,147,4,SUPPORT,100,0,BOTTOM,932,4651,4844,6773,7330,15,876,235,5,SUPPORT,100,0,UTILITY,932,3932,3963,4692,6195,14,412,23,6,SUPPORT,200,1,TOP,932,7385,9492,5776,12169,2,350,107,7,SUPPORT,200,1,JUNGLE,932,6445,6471,4916,10852,5,24,38,8,SUPPORT,200,1,MIDDLE,932,5186,6988,4794,6262,7,33,236,9,SUPPORT,200,1,BOTTOM,932,6744,6301,7791,8165,0,888,37,10,SUPPORT,200,1,UTILITY,932,4974,4927,3759,7779,9
0,6012739419,KR_6012739419,12.12.450.4196,1657,200,49521,65937,10,62,41,1,SOLO,100,0,TOP,1657,11906,12405,24391,38916,11,39,104,2,NONE,100,0,JUNGLE,1657,10866,10547,12796,24733,15,103,112,3,SOLO,100,0,MIDDLE,1657,8507,10914,17983,21394,23,429,145,4,CARRY,100,0,BOTTOM,1657,12513,13051,13985,15573,3,163,12,5,SUPPORT,100,0,UTILITY,1657,5729,7250,4003,22709,29,238,68,6,SOLO,200,1,TOP,1657,10998,15607,26031,23397,18,-1,245,7,NONE,200,1,JUNGLE,1657,16000,17466,30614,30585,19,81,246,8,SOLO,200,1,MIDDLE,1657,14724,15384,22597,18006,17,117,360,9,CARRY,200,1,BOTTOM,1657,15264,14443,17345,16703,3,150,32,10,SUPPORT,200,1,UTILITY,1657,8951,11135,10789,16881,46
0,2543677637,BR1_2543677637,12.12.450.4196,1851,100,69526,56365,10,875,39,1,SOLO,100,1,TOP,1851,10241,14724,16221,32217,11,62,60,2,NONE,100,1,JUNGLE,1851,10813,16458,9843,24982,17,33,238,3,SOLO,100,1,MIDDLE,1851,17887,22239,33958,25670,10,11,221,4,CARRY,100,1,BOTTOM,1851,18077,18204,36760,33204,10,200,50,5,SUPPORT,100,1,UTILITY,1851,12508,14174,25014,28934,38,350,157,6,SOLO,200,0,TOP,1851,13501,15996,31192,33156,32,99,245,7,NONE,200,0,JUNGLE,1851,15435,16126,30560,40514,22,114,777,8,SOLO,200,0,MIDDLE,1851,11997,14926,28392,32955,23,84,21,9,CARRY,200,0,BOTTOM,1851,8208,11324,8572,19058,8,150,22,10,SUPPORT,200,0,UTILITY,1851,7224,9798,9489,21942,40
0,5941818336,EUW1_5941818336,12.12.450.4196,2085,100,68023,61363,10,200,84,1,SOLO,100,1,TOP,2085,13606,17480,24884,34791,1,777,234,2,NONE,100,1,JUNGLE,2085,17776,19441,36913,53357,33,238,117,3,SOLO,100,1,MIDDLE,2085,10317,15887,5604,20738,23,157,21,4,CARRY,100,1,BOTTOM,2085,15611,16561,29400,25919,15,62,235,5,SUPPORT,100,1,UTILITY,2085,10713,14615,12732,20727,22,432,106,6,SOLO,200,0,TOP,2085,12503,15508,19463,39785,20,202,112,7,SOLO,200,0,MIDDLE,2085,13037,17155,19134,22015,23,350,81,8,CARRY,200,0,BOTTOM,2085,13082,14532,21414,14875,0,200,101,9,SUPPORT,200,0,UTILITY,2085,9056,12436,15013,21660,29,122,30,10,NONE,200,0,JUNGLE,2085,13685,17495,44573,38168,22
0,1268007853,LA1_1268007853,12.12.450.4196,1695,200,45236,54792,10,147,54,1,SOLO,100,0,MIDDLE,1695,8143,11110,13081,22219,23,16,77,2,NONE,100,0,JUNGLE,1695,10435,11733,17798,33786,31,79,75,3,SOLO,100,0,TOP,1695,10058,14443,27429,33193,17,51,202,4,CARRY,100,0,BOTTOM,1695,10780,10979,16213,14797,23,238,888,5,SUPPORT,100,0,UTILITY,1695,5820,7344,3864,12491,13,8,50,6,SOLO,200,1,TOP,1695,12973,14707,27794,29875,48,350,62,7,NONE,200,1,JUNGLE,1695,9728,12330,13529,29762,23,555,266,8,SOLO,200,1,MIDDLE,1695,10152,14812,18043,28399,31,84,236,9,CARRY,200,1,BOTTOM,1695,13530,14415,21301,12241,2,39,101,10,SUPPORT,200,1,UTILITY,1695,8409,11022,14130,2935,30
0,5992604216,KR_5992604216,12.12.450.4196,1479,200,46592,56884,10,163,78,1,NONE,100,0,JUNGLE,1479,8000,9245,15271,27923,24,555,113,2,SOLO,100,0,TOP,1479,10647,12134,19048,33558,37,76,777,3,SOLO,100,0,MIDDLE,1479,9709,12140,13755,23182,14,43,429,4,CARRY,100,0,BOTTOM,1479,12151,9890,21039,20033,15,7,888,5,SUPPORT,100,0,UTILITY,1479,6085,6977,9280,15590,32,7,126,6,SOLO,200,1,TOP,1479,12618,12873,24945,20847,13,-1,234,7,NONE,200,1,JUNGLE,1479,10802,12192,18723,26470,28,221,142,8,SOLO,200,1,MIDDLE,1479,14216,13911,27522,15168,26,81,235,9,SUPPORT,200,1,BOTTOM,1479,10226,9834,14990,14156,33,62,223,10,CARRY,200,1,UTILITY,1479,9022,11246,13153,25337,34
0,2550157786,BR1_2550157786,12.12.450.4196,1428,200,42868,54203,10,266,516,1,SOLO,100,0,TOP,1428,8657,10800,14301,26753,28,38,59,2,NONE,100,0,JUNGLE,1428,9010,9881,11142,23486,29,203,517,3,SOLO,100,0,MIDDLE,1428,9109,10447,21748,31368,18,-1,29,4,CARRY,100,0,BOTTOM,1428,9556,9651,17896,15266,6,91,79,5,SUPPORT,100,0,UTILITY,1428,6536,7747,12244,19704,52,141,42,6,SOLO,200,1,TOP,1428,11085,12655,23522,19674,4,41,48,7,NONE,200,1,JUNGLE,1428,9960,10857,20318,36869,24,33,777,8,SOLO,200,1,MIDDLE,1428,13794,14099,25890,17142,31,-1,24,9,CARRY,200,1,BOTTOM,1428,11089,12197,13564,14705,8,17,113,10,SUPPORT,200,1,UTILITY,1428,8275,9656,13822,16948,42
0,5942404676,EUW1_5942404676,12.12.450.4196,1359,100,52414,39190,10,234,1,1,SOLO,100,1,MIDDLE,1359,10261,12880,22472,15040,27,134,120,2,NONE,100,1,JUNGLE,1359,11302,12954,18081,28484,22,166,221,3,SOLO,100,1,TOP,1359,9936,12864,15224,13483,3,62,429,4,CARRY,100,1,BOTTOM,1359,13664,10571,22477,15927,16,121,888,5,SUPPORT,100,1,UTILITY,1359,7251,9598,7295,9863,19,119,27,6,SOLO,200,0,TOP,1359,9806,10747,13271,24311,31,141,131,7,NONE,200,0,JUNGLE,1359,7468,9048,12741,22105,8,40,777,8,SOLO,200,0,MIDDLE,1359,8535,9193,9344,20528,11,107,29,9,CARRY,200,0,BOTTOM,1359,8097,8180,13173,17305,5,10,350,10,SUPPORT,200,0,UTILITY,1359,5284,7093,3984,10194,10
0,397747507,RU_397747507,12.12.450.4196,1622,100,58394,47821,10,11,106,1,CARRY,100,1,TOP,1622,12481,14772,18734,16043,19,350,141,2,NONE,100,1,JUNGLE,1622,13849,13453,32981,35789,33,200,360,3,CARRY,100,1,BOTTOM,1622,14280,12236,30038,23132,4,234,711,4,SUPPORT,100,1,MIDDLE,1622,9742,11568,14824,15726,24,221,44,5,SUPPORT,100,1,UTILITY,1622,8042,9578,9354,19274,50,166,82,6,SOLO,200,0,TOP,1622,8387,11574,13506,22072,10,350,517,7,SOLO,200,0,MIDDLE,1622,11696,13265,28510,36660,29,104,22,8,CARRY,200,0,BOTTOM,1622,10754,9421,15747,17981,36,16,117,9,SUPPORT,200,0,UTILITY,1622,6541,8577,5009,13559,24,114,113,10,NONE,200,0,JUNGLE,1622,10443,11808,23709,31558,44
0,526655262,OC1_526655262,12.12.450.4196,1010,200,27424,33388,10,266,79,1,SUPPORT,100,0,TOP,1010,6860,8781,6918,9130,14,-1,62,2,SUPPORT,100,0,JUNGLE,1010,6660,7466,6618,16269,5,221,13,3,DUO,100,0,MIDDLE,1010,5067,6657,11839,11667,18,-1,81,4,SUPPORT,100,0,BOTTOM,1010,4591,4887,4486,6991,0,200,888,5,SUPPORT,100,0,UTILITY,1010,4246,4614,7922,10812,16,235,113,6,SUPPORT,200,1,TOP,1010,5685,8278,8569,12151,17,69,106,7,SUPPORT,200,1,JUNGLE,1010,6348,6812,7393,14551,15,203,23,8,DUO,200,1,MIDDLE,1010,8249,9715,6887,16927,4,83,236,9,SUPPORT,200,1,BOTTOM,1010,7268,6157,10539,7892,0,-1,267,10,SUPPORT,200,1,UTILITY,1010,5838,5670,4994,6891,21
0,5996594551,KR_5996594551,12.12.450.4196,1332,100,43046,38074,10,221,6,1,DUO,100,1,TOP,1332,10239,12531,10509,15313,10,555,62,2,NONE,100,1,JUNGLE,1332,9364,9219,9144,15755,8,157,103,3,DUO,100,1,MIDDLE,1332,10208,12004,12579,11939,11,200,81,4,CARRY,100,1,BOTTOM,1332,7649,8215,5533,10105,0,421,43,5,SUPPORT,100,1,UTILITY,1332,5586,6316,4976,7693,11,203,2,6,SOLO,200,0,TOP,1332,7875,9844,8843,17905,9,157,30,7,NONE,200,0,JUNGLE,1332,7765,8291,14590,19953,12,221,238,8,SOLO,200,0,MIDDLE,1332,8213,10085,7269,11904,5,41,145,9,CARRY,200,0,BOTTOM,1332,9134,8489,10696,8629,0,235,111,10,SUPPORT,200,0,UTILITY,1332,5087,4936,2036,8344,18
0,4364179738,NA1_4364179738,12.12.450.4196,1333,200,38931,47090,10,166,55,1,SOLO,100,0,MIDDLE,1333,7389,9615,6378,12227,0,147,203,2,NONE,100,0,JUNGLE,1333,7981,8579,13356,20958,10,157,41,3,DUO,100,0,TOP,1333,10403,11347,10107,8813,6,201,22,4,DUO,100,0,BOTTOM,1333,7097,8302,5920,8812,24,121,53,5,SUPPORT,100,0,UTILITY,1333,6061,6354,5927,14302,37,29,122,6,SOLO,200,1,TOP,1333,9542,12025,8451,16875,13,221,64,7,NONE,200,1,JUNGLE,1333,10108,11407,11797,16033,10,555,516,8,SOLO,200,1,MIDDLE,1333,8433,11012,8344,13903,21,875,18,9,SOLO,200,1,BOTTOM,1333,11444,9702,16694,11582,4,28,117,10,NONE,200,1,UTILITY,1333,7563,9278,5697,7135,23
0,1312147670,TR1_1312147670,12.12.450.4196,1458,200,46385,54051,10,350,516,1,DUO,100,0,TOP,1458,8557,10830,14982,23283,29,147,121,2,NONE,100,0,JUNGLE,1458,9856,9353,21059,22881,8,11,518,3,CARRY,100,0,MIDDLE,1458,10090,11800,13756,14259,29,122,360,4,DUO,100,0,BOTTOM,1458,9957,10373,14917,18575,3,131,53,5,SUPPORT,100,0,UTILITY,1458,7925,8297,10753,18323,34,29,23,6,DUO,200,1,TOP,1458,11266,13019,11759,29067,9,38,104,7,NONE,200,1,JUNGLE,1458,9066,10386,11961,24618,19,26,90,8,DUO,200,1,MIDDLE,1458,11325,13636,17192,15716,47,245,81,9,SOLO,200,1,BOTTOM,1458,13595,12594,30490,15292,8,114,555,10,SUPPORT,200,1,UTILITY,1458,8799,8271,8458,14898,29
0,5937394752,EUW1_5937394752,12.12.448.6653,1525,200,46975,56095,10,55,268,1,SUPPORT,100,0,TOP,1525,9400,11450,15136,21180,8,234,62,2,NONE,100,0,JUNGLE,1525,11417,11211,13864,28939,16,39,777,3,SUPPORT,100,0,MIDDLE,1525,9404,11148,16471,20496,14,200,221,4,SUPPORT,100,0,BOTTOM,1525,8803,8902,10215,19096,2,120,555,5,SUPPORT,100,0,UTILITY,1525,7951,7983,6847,17184,13,119,24,6,SOLO,200,1,TOP,1525,11283,14215,20431,22951,18,107,56,7,NONE,200,1,JUNGLE,1525,12457,13487,19003,25521,158,28,69,8,SOLO,200,1,MIDDLE,1525,14922,15299,28836,21674,23,29,22,9,CARRY,200,1,BOTTOM,1525,9678,12175,14992,13292,41,84,350,10,SUPPORT,200,1,UTILITY,1525,7755,10425,6749,4229,6
0,4354348553,NA1_4354348553,12.12.450.4196,2022,200,65300,71423,10,876,62,1,NONE,100,0,JUNGLE,2022,13606,14788,22897,43491,23,350,22,3,SUPPORT,100,0,UTILITY,2022,9453,12280,22427,16681,69,200,147,5,CARRY,100,0,BOTTOM,2022,13128,14690,16683,32604,64,498,78,8,DUO,100,0,TOP,2022,10781,15694,15369,32774,34,157,42,10,DUO,100,0,MIDDLE,2022,18332,17265,52688,24593,6,107,104,2,NONE,200,1,JUNGLE,2022,15582,17639,29089,31321,31,777,38,4,SOLO,200,1,MIDDLE,2022,15531,18255,24836,32783,18,516,221,6,CARRY,200,1,BOTTOM,2022,16817,15771,44461,32472,17,112,82,7,SOLO,200,1,TOP,2022,12747,17491,22459,39448,6,37,497,9,SUPPORT,200,1,UTILITY,2022,10746,12475,5120,26648,20
0,6002874840,KR_6002874840,12.12.450.4196,1087,100,41306,28399,10,30,517,1,SUPPORT,100,1,TOP,1087,6906,9127,9270,15364,18,888,64,2,SUPPORT,100,1,JUNGLE,1087,10338,8346,16287,16753,12,119,127,3,DUO,100,1,MIDDLE,1087,8954,9537,12796,10690,28,55,29,4,SUPPORT,100,1,BOTTOM,1087,8305,6398,11870,8863,4,200,147,5,SUPPORT,100,1,UTILITY,1087,6803,6589,6279,4514,25,429,103,6,SUPPORT,200,0,MIDDLE,1087,4442,6139,5444,12609,11,-1,5,7,SUPPORT,200,0,JUNGLE,1087,6657,6131,11073,20623,15,221,150,8,DUO,200,0,TOP,1087,6104,8238,8130,11949,11,55,235,9,SUPPORT,200,0,UTILITY,1087,5576,5518,7418,10243,19,104,223,10,SUPPORT,200,0,BOTTOM,1087,5620,4732,5958,14781,14
0,5984359459,KR_5984359459,12.12.448.6653,1923,200,57863,69060,10,429,24,1,SOLO,100,0,TOP,1923,12637,16265,11183,22784,10,103,64,2,NONE,100,0,JUNGLE,1923,10111,12257,14101,36245,24,888,84,3,SOLO,100,0,MIDDLE,1923,11733,13510,15897,32921,1,7,81,4,CARRY,100,0,BOTTOM,1923,15081,14510,25409,15436,6,41,43,5,SUPPORT,100,0,UTILITY,1923,8301,9858,11596,22100,25,2,777,6,SOLO,200,1,TOP,1923,11317,16471,15307,21329,24,55,91,7,NONE,200,1,JUNGLE,1923,16623,17374,25052,32422,3,888,112,8,SOLO,200,1,MIDDLE,1923,17882,19403,30954,13727,18,103,221,9,CARRY,200,1,BOTTOM,1923,15689,15461,23397,19642,13,203,57,10,SUPPORT,200,1,UTILITY,1923,7549,10204,14350,25596,76
0,3160433521,EUN1_3160433521,12.12.450.4196,2051,100,76536,60627,10,96,41,1,SOLO,100,1,TOP,2051,16485,19507,31007,34724,14,119,91,2,NONE,100,1,JUNGLE,2051,18730,18135,38938,36892,9,266,34,3,SOLO,100,1,MIDDLE,2051,15313,18994,29708,26625,54,62,51,4,CARRY,100,1,BOTTOM,2051,15881,16317,32256,22616,34,350,412,5,SUPPORT,100,1,UTILITY,2051,10127,13551,8784,28914,41,107,98,6,SOLO,200,0,TOP,2051,9861,13703,10412,33403,26,122,421,7,NONE,200,0,JUNGLE,2051,12385,14338,17204,37252,26,22,50,8,SOLO,200,0,MIDDLE,2051,11208,15085,20620,37105,54,26,29,9,CARRY,200,0,BOTTOM,2051,18651,14494,59731,30398,20,497,117,10,SUPPORT,200,0,UTILITY,2051,8522,13243,7086,26576,31
0,3161544765,EUN1_3161544765,12.12.450.4196,1548,100,56423,48384,10,200,266,1,SOLO,100,1,TOP,1548,11147,13681,23671,24318,24,22,33,2,NONE,100,1,JUNGLE,1548,11687,14412,18183,22485,55,360,777,3,SOLO,100,1,MIDDLE,1548,12799,13923,35017,28117,26,8,221,4,CARRY,100,1,BOTTOM,1548,12493,12132,19441,21035,11,711,117,5,SUPPORT,100,1,UTILITY,1548,8297,10198,6112,18112,27,39,875,6,SOLO,200,0,TOP,1548,6850,10250,17989,26615,25,98,76,7,NONE,200,0,JUNGLE,1548,9573,10175,14355,28942,3,360,42,8,SOLO,200,0,MIDDLE,1548,10239,12053,18863,21187,1,350,145,9,CARRY,200,0,BOTTOM,1548,10898,10982,17572,18776,2,38,555,10,SUPPORT,200,0,UTILITY,1548,10824,9953,14565,21377,34
0,1311435245,TR1_1311435245,12.12.450.4196,1511,200,52402,55674,10,55,75,1,SOLO,100,0,TOP,1511,8846,12682,11268,20068,7,25,48,2,NONE,100,0,JUNGLE,1511,10753,12370,21847,37862,25,432,161,3,SOLO,100,0,MIDDLE,1511,7242,11440,13693,16722,20,360,145,4,CARRY,100,0,BOTTOM,1511,16902,11884,35659,16072,4,106,53,5,SUPPORT,100,0,UTILITY,1511,8659,10957,8740,17906,40,67,14,6,DUO,200,1,TOP,1511,11784,14062,10002,29839,17,238,421,7,NONE,200,1,JUNGLE,1511,15398,13894,32438,24124,32,777,157,8,DUO,200,1,MIDDLE,1511,11227,13128,15220,18543,21,122,222,9,CARRY,200,1,BOTTOM,1511,10572,10104,20936,20993,23,32,111,10,SUPPORT,200,1,UTILITY,1511,6693,7756,7834,25762,59
0,5996552612,KR_5996552612,12.12.450.4196,1257,100,48023,36375,10,7,266,1,SUPPORT,100,1,TOP,1257,10358,13003,12788,18112,17,-1,154,2,NONE,100,1,JUNGLE,1257,9421,10873,10477,25737,25,777,30,3,SUPPORT,100,1,MIDDLE,1257,9071,11445,11282,9117,5,104,429,4,SUPPORT,100,1,BOTTOM,1257,12349,9627,17739,14479,13,55,412,5,SUPPORT,100,1,UTILITY,1257,6824,7717,4645,5762,18,-1,79,6,SOLO,200,0,TOP,1257,5415,6461,9449,17407,28,64,234,7,NONE,200,0,JUNGLE,1257,6787,6714,4993,21328,7,555,91,8,SOLO,200,0,MIDDLE,1257,11288,11384,11702,11150,2,200,29,9,CARRY,200,0,BOTTOM,1257,7442,7164,8268,15250,3,221,53,10,SUPPORT,200,0,UTILITY,1257,5443,5625,5502,9711,35
0,1311784937,TR1_1311784937,12.12.450.4196,1850,200,61971,69012,10,117,166,1,SOLO,100,0,TOP,1850,13413,15154,20190,23866,0,350,20,2,NONE,100,0,JUNGLE,1850,15726,15359,33391,42082,42,157,103,3,SOLO,100,0,MIDDLE,1850,13481,15306,21987,19138,19,39,202,4,CARRY,100,0,BOTTOM,1850,11693,14787,15711,29246,10,34,40,5,SUPPORT,100,0,UTILITY,1850,7658,11510,3607,16500,34,54,777,6,SOLO,200,1,TOP,1850,16220,19022,19123,26099,17,421,238,7,NONE,200,1,JUNGLE,1850,17048,18715,32931,33453,11,360,517,8,SOLO,200,1,MIDDLE,1850,10049,15080,18469,30001,22,107,67,9,CARRY,200,1,BOTTOM,1850,16190,16770,19613,23778,5,200,1,10,SUPPORT,200,1,UTILITY,1850,9505,13016,21394,19613,31
0,5953993746,EUW1_5953993746,12.12.450.4196,1953,100,65460,65571,10,120,44,1,DUO,100,1,TOP,1953,9651,15857,9999,33027,32,429,200,2,NONE,100,1,JUNGLE,1953,15379,17081,27437,47550,26,107,127,3,DUO,100,1,MIDDLE,1953,12868,17403,14728,18880,19,221,81,4,CARRY,100,1,BOTTOM,1953,15666,16564,36867,23013,8,40,235,5,SUPPORT,100,1,UTILITY,1953,11896,13871,28422,23198,41,141,114,6,SOLO,200,0,TOP,1953,17530,18357,36742,40989,21,147,30,7,NONE,200,0,JUNGLE,1953,13862,18271,37874,32048,27,107,103,8,SOLO,200,0,MIDDLE,1953,10655,14671,9869,22971,14,157,145,9,CARRY,200,0,BOTTOM,1953,16052,13710,23747,21818,4,119,223,10,SUPPORT,200,0,UTILITY,1953,7472,10262,7530,34596,25
0,6012076379,KR_6012076379,12.12.450.4196,1943,100,70990,61330,10,888,41,1,SOLO,100,1,TOP,1943,15937,17584,26151,35158,12,246,76,2,NONE,100,1,JUNGLE,1943,17253,16352,43696,46010,11,-1,103,3,DUO,100,1,MIDDLE,1943,11077,15027,19957,21370,38,7,429,4,DUO,100,1,BOTTOM,1943,17801,15277,29909,29906,25,150,111,5,SOLO,100,1,UTILITY,1943,8922,11599,10850,24858,85,777,166,6,SOLO,200,0,TOP,1943,11514,14955,23484,30090,1,221,104,7,NONE,200,0,JUNGLE,1943,12298,13213,31573,47713,30,350,142,8,SOLO,200,0,MIDDLE,1943,12775,15480,28914,21894,43,157,96,9,CARRY,200,0,BOTTOM,1943,14952,15776,33818,28807,10,107,117,10,SUPPORT,200,0,UTILITY,1943,9791,11251,6866,21119,38
0,1267679406,LA1_1267679406,12.12.450.4196,1645,200,49478,59554,10,8,31,1,SOLO,100,0,TOP,1645,10380,13492,12877,21084,71,53,238,2,NONE,100,0,JUNGLE,1645,10877,12167,13840,26823,5,147,55,3,SOLO,100,0,MIDDLE,1645,8728,10654,8854,20656,0,35,236,4,CARRY,100,0,BOTTOM,1645,11948,11923,21151,20381,8,350,161,5,SUPPORT,100,0,UTILITY,1645,7545,7888,17775,18355,22,58,92,6,SOLO,200,1,TOP,1645,10550,14575,13047,23477,28,517,200,7,NONE,200,1,JUNGLE,1645,13556,12703,19481,24552,18,11,38,8,SOLO,200,1,MIDDLE,1645,12441,13483,25318,21037,22,221,145,9,CARRY,200,1,BOTTOM,1645,13348,13001,23646,20018,7,62,117,10,SUPPORT,200,1,UTILITY,1645,9659,11348,5768,12591,23
0,3159438083,EUN1_3159438083,12.12.450.4196,1315,100,47688,33992,10,875,92,1,SOLO,100,1,MIDDLE,1315,12628,13069,14675,11939,17,117,104,2,NONE,100,1,JUNGLE,1315,10997,11137,12167,14693,12,8,268,3,SOLO,100,1,TOP,1315,9560,11341,7104,10047,6,350,221,4,CARRY,100,1,BOTTOM,1315,8477,10429,7670,6149,5,200,432,5,SUPPORT,100,1,UTILITY,1315,6026,7320,4533,7972,14,235,112,6,SOLO,200,0,TOP,1315,6290,9739,6773,10084,7,236,11,7,NONE,200,0,JUNGLE,1315,5915,7077,5063,14439,1,62,157,8,SOLO,200,0,MIDDLE,1315,7175,9334,6988,16596,9,114,145,9,CARRY,200,0,BOTTOM,1315,8506,7883,8237,11300,2,131,267,10,SUPPORT,200,0,UTILITY,1315,6106,6593,4728,5347,19
0,6001234754,KR_6001234754,12.12.450.4196,1937,100,67997,64648,10,24,79,1,SOLO,100,1,TOP,1937,13839,16817,22855,31184,36,112,91,2,NONE,100,1,JUNGLE,1937,15148,15832,26848,30377,4,43,103,3,SOLO,100,1,MIDDLE,1937,13227,16574,17417,17393,20,163,221,4,CARRY,100,1,BOTTOM,1937,17213,16153,31725,20821,12,111,32,5,SUPPORT,100,1,UTILITY,1937,8570,10592,11761,26996,53,117,122,6,SOLO,200,0,TOP,1937,15009,18146,26429,35752,29,157,60,7,NONE,200,0,JUNGLE,1937,12190,15007,14828,27959,13,555,268,8,SOLO,200,0,MIDDLE,1937,13649,16177,26932,29746,19,62,429,9,CARRY,200,0,BOTTOM,1937,15483,13874,23691,24043,15,238,147,10,SUPPORT,200,0,UTILITY,1937,8317,12258,9932,20205,39
