Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1266646535,LA1_1266646535,12.12.448.6653,1826,200,65702,70849,10,203,114,1,SOLO,100,0,TOP,1826,12404,15300,28183,43645,19,62,78,2,NONE,100,0,JUNGLE,1826,14606,16684,24818,48222,40,350,112,3,DUO,100,0,MIDDLE,1826,12842,14910,37307,21544,30,221,18,4,DUO,100,0,BOTTOM,1826,16962,14885,32411,27864,9,238,555,5,SUPPORT,100,0,UTILITY,1826,8888,10473,9093,29957,23,221,266,6,NONE,200,1,TOP,1826,14435,14995,38354,47082,23,876,90,7,SOLO,200,1,MIDDLE,1826,11054,14098,28347,23563,67,103,234,8,NONE,200,1,JUNGLE,1826,14497,14691,29825,35944,20,39,145,9,CARRY,200,1,BOTTOM,1826,19373,16497,42838,32203,11,350,16,10,SUPPORT,200,1,UTILITY,1826,11490,14362,15239,18217,64
0,5938969535,EUW1_5938969535,12.12.448.6653,1583,200,48087,62202,10,119,122,1,SOLO,100,0,TOP,1583,10387,13060,14165,31911,21,200,62,2,NONE,100,0,JUNGLE,1583,9767,10617,17391,31920,13,41,45,3,SOLO,100,0,MIDDLE,1583,10990,11660,20172,23909,19,888,236,4,CARRY,100,0,BOTTOM,1583,9905,10832,16340,17270,1,876,267,5,SUPPORT,100,0,UTILITY,1583,7038,9256,7306,15575,22,421,875,6,SOLO,200,1,TOP,1583,10353,14807,16768,24765,28,200,64,7,NONE,200,1,JUNGLE,1583,10361,11524,9529,24769,12,117,131,8,SOLO,200,1,MIDDLE,1583,11572,13460,17311,18606,6,234,81,9,CARRY,200,1,BOTTOM,1583,16710,15135,36007,14358,13,221,518,10,SUPPORT,200,1,UTILITY,1583,13206,13132,25141,16395,44
0,1194961675,LA2_1194961675,12.12.450.4196,1142,200,28592,42487,10,5,711,1,SUPPORT,100,0,MIDDLE,1142,7263,8619,7657,11831,16,75,62,2,SUPPORT,100,0,JUNGLE,1142,6659,7827,7829,18849,4,7,222,3,SUPPORT,100,0,BOTTOM,1142,4912,5705,3627,13078,7,200,48,4,SUPPORT,100,0,TOP,1142,4053,6480,1434,15011,9,67,99,5,SUPPORT,100,0,UTILITY,1142,5705,5261,9726,7239,30,200,43,6,SUPPORT,200,1,UTILITY,1142,6178,7744,4760,7828,11,7,119,7,SUPPORT,200,1,BOTTOM,1142,12924,9388,21268,12806,5,238,74,8,SUPPORT,200,1,TOP,1142,6928,8845,11636,5474,15,67,64,9,SUPPORT,200,1,JUNGLE,1142,8198,8271,10047,19052,12,360,157,10,SUPPORT,200,1,MIDDLE,1142,8259,9160,7072,9544,10
0,6004210650,KR_6004210650,12.12.450.4196,1599,100,51484,47342,10,114,57,1,SOLO,100,1,TOP,1599,9096,12363,10627,29062,44,236,163,2,NONE,100,1,JUNGLE,1599,11799,13284,19526,17236,21,81,166,3,SOLO,100,1,MIDDLE,1599,11204,13293,21581,18066,1,157,22,4,CARRY,100,1,BOTTOM,1599,11079,10758,14733,14026,34,30,147,5,SUPPORT,100,1,UTILITY,1599,8306,10422,8000,11514,28,104,126,6,SOLO,200,0,TOP,1599,11273,12248,14951,16943,5,24,77,7,NONE,200,0,JUNGLE,1599,10087,12799,5421,27429,19,555,4,8,SOLO,200,0,MIDDLE,1599,11254,13202,13140,18754,42,429,221,9,CARRY,200,0,BOTTOM,1599,8857,9379,15933,14449,5,777,53,10,SUPPORT,200,0,UTILITY,1599,5871,7638,6984,17000,35
0,4354281715,NA1_4354281715,12.12.450.4196,1483,100,50807,40147,10,62,114,1,SOLO,100,1,TOP,1483,10847,13427,10367,15385,4,17,203,2,NONE,100,1,JUNGLE,1483,12072,12170,5037,13375,1,29,517,3,SOLO,100,1,MIDDLE,1483,10149,13391,10590,10774,13,103,22,4,SOLO,100,1,BOTTOM,1483,10091,10772,11212,7602,28,121,147,5,NONE,100,1,UTILITY,1483,7648,8742,7476,7946,24,122,875,6,SOLO,200,0,TOP,1483,9280,13008,9924,17777,11,555,76,7,NONE,200,0,JUNGLE,1483,8790,9824,3957,17207,1,350,246,8,SOLO,200,0,MIDDLE,1483,8780,12677,5121,10333,2,200,37,9,CARRY,200,0,BOTTOM,1483,6334,6591,3569,13025,8,221,235,10,SUPPORT,200,0,UTILITY,1483,6963,6825,8101,6509,22
0,5984072460,KR_5984072460,12.12.448.6653,1258,100,43705,37517,10,429,166,1,SOLO,100,1,TOP,1258,11562,11778,15036,12379,2,24,64,2,NONE,100,1,JUNGLE,1258,8397,9965,8871,21313,13,2,268,3,SOLO,100,1,MIDDLE,1258,7984,10273,9015,13267,8,-1,110,4,CARRY,100,1,BOTTOM,1258,10061,9891,18263,13267,17,-1,412,5,SUPPORT,100,1,UTILITY,1258,5701,7636,4328,6612,17,41,122,6,DUO,200,0,TOP,1258,6397,9141,4417,13467,8,7,62,7,NONE,200,0,JUNGLE,1258,7652,7702,10345,18200,11,429,103,8,DUO,200,0,MIDDLE,1258,8672,10309,12193,12509,23,888,119,9,CARRY,200,0,BOTTOM,1258,9113,7809,10852,14720,7,104,53,10,SUPPORT,200,0,UTILITY,1258,5683,6685,6097,11258,37
0,1314020861,TR1_1314020861,12.12.450.4196,1303,100,51071,39134,10,122,39,1,SOLO,100,1,TOP,1303,11933,12232,16532,20839,12,157,245,2,NONE,100,1,JUNGLE,1303,9688,9562,12487,19191,7,28,4,3,NONE,100,1,MIDDLE,1303,10080,10343,10567,13061,20,62,145,4,CARRY,100,1,BOTTOM,1303,12207,10262,19643,13034,2,131,235,5,SUPPORT,100,1,UTILITY,1303,7163,7136,8466,11032,12,103,2,6,SOLO,200,0,TOP,1303,5640,6207,8125,18538,6,360,876,7,NONE,200,0,JUNGLE,1303,10291,10418,17847,24459,25,20,246,8,SOLO,200,0,MIDDLE,1303,9283,8629,11524,15526,13,111,221,9,CARRY,200,0,BOTTOM,1303,7726,7572,9293,17327,3,200,350,10,SUPPORT,200,0,UTILITY,1303,6194,6965,4630,7940,14
0,1191261427,LA2_1191261427,12.12.448.6653,1792,100,67340,52212,10,711,92,1,SOLO,100,1,TOP,1792,14878,17279,27043,33257,34,62,245,2,NONE,100,1,JUNGLE,1792,13993,15497,19721,31242,17,114,517,3,SOLO,100,1,MIDDLE,1792,11939,15749,13881,23051,18,236,360,4,CARRY,100,1,BOTTOM,1792,15996,14476,19414,19914,3,111,22,5,SUPPORT,100,1,UTILITY,1792,10534,11237,23522,13215,62,154,69,6,DUO,200,0,TOP,1792,10510,12980,27868,28156,42,235,234,7,NONE,200,0,JUNGLE,1792,10472,12372,16019,31578,18,200,166,8,DUO,200,0,MIDDLE,1792,10979,13515,22480,21349,2,23,429,9,CARRY,200,0,BOTTOM,1792,13647,12427,13122,24056,14,38,12,10,SUPPORT,200,0,UTILITY,1792,6604,10721,4720,25428,37
0,2546890450,BR1_2546890450,12.12.450.4196,1471,100,51678,42711,10,38,122,1,NONE,100,1,TOP,1471,12671,14274,16918,21910,11,141,234,2,NONE,100,1,JUNGLE,1471,11478,13549,15818,30056,19,350,26,3,SOLO,100,1,MIDDLE,1471,8955,12585,10519,6328,18,107,157,4,CARRY,100,1,BOTTOM,1471,10931,11556,7580,19298,15,62,117,5,SUPPORT,100,1,UTILITY,1471,7643,8137,7004,12699,19,62,33,6,SUPPORT,200,0,TOP,1471,8204,10279,5332,13739,12,-1,131,7,NONE,200,0,JUNGLE,1471,8402,10172,9298,21871,8,200,55,8,CARRY,200,0,MIDDLE,1471,9397,11588,10623,19109,0,82,81,9,CARRY,200,0,BOTTOM,1471,8758,7670,11319,8379,1,64,235,10,SUPPORT,200,0,UTILITY,1471,7950,8782,12140,13202,18
0,3171286819,EUN1_3171286819,12.12.450.4196,2128,200,66358,70018,10,200,92,1,SOLO,100,0,TOP,2128,13052,13957,25086,32146,32,147,77,2,NONE,100,0,JUNGLE,2128,13562,16396,22283,46397,42,350,103,3,SOLO,100,0,MIDDLE,2128,12060,16978,24740,23340,23,235,101,4,CARRY,100,0,BOTTOM,2128,15964,16581,52564,16358,41,114,161,5,SUPPORT,100,0,UTILITY,2128,11720,13457,37286,28875,43,235,8,6,SOLO,200,1,TOP,2128,17749,17562,32480,35376,5,22,48,7,NONE,200,1,JUNGLE,2128,17000,18601,40131,73987,37,421,50,8,SOLO,200,1,MIDDLE,2128,12232,15675,25945,39972,34,112,119,9,CARRY,200,1,BOTTOM,2128,13455,15818,22148,35544,11,223,888,10,SUPPORT,200,1,UTILITY,2128,9582,13693,11147,27665,26
0,1309524493,TR1_1309524493,12.12.448.6653,1506,100,53870,44923,10,111,31,1,SOLO,100,1,TOP,1506,9052,13982,9378,18470,39,39,203,2,NONE,100,1,JUNGLE,1506,15638,14237,27229,20480,14,8,127,3,SOLO,100,1,MIDDLE,1506,9523,13101,11457,18230,30,84,81,4,CARRY,100,1,BOTTOM,1506,11616,11592,17667,13292,0,200,101,5,SUPPORT,100,1,UTILITY,1506,8041,9676,13131,9278,35,29,103,6,DUO,200,0,MIDDLE,1506,7610,10826,14049,15983,22,89,429,7,DUO,200,0,BOTTOM,1506,11469,10505,15337,20917,13,163,555,8,SUPPORT,200,0,UTILITY,1506,7360,8215,8961,19311,13,131,234,9,NONE,200,0,JUNGLE,1506,10438,10223,12020,28350,12,2,875,10,NONE,200,0,TOP,1506,8046,12426,12465,23328,14
0,3165027282,EUN1_3165027282,12.12.450.4196,1574,100,58040,45006,10,517,24,1,SOLO,100,1,TOP,1574,14855,17171,19562,20032,17,235,107,2,NONE,100,1,JUNGLE,1574,11782,13358,14975,34660,10,103,8,3,SOLO,100,1,MIDDLE,1574,12848,14568,20855,30761,2,38,202,4,CARRY,100,1,BOTTOM,1574,10413,12102,15752,16243,29,200,350,5,SUPPORT,100,1,UTILITY,1574,8142,9790,7650,9592,19,67,147,6,SOLO,200,0,MIDDLE,1574,8921,11997,17210,10508,13,122,120,7,NONE,200,0,JUNGLE,1574,9952,11745,9111,29201,9,221,2,8,SOLO,200,0,TOP,1574,6672,10229,13111,25980,12,141,81,9,CARRY,200,0,BOTTOM,1574,13423,11996,28810,19152,9,119,888,10,SUPPORT,200,0,UTILITY,1574,6038,7832,6694,17128,19
0,1192123309,LA2_1192123309,12.12.450.4196,1814,100,67025,51828,10,28,876,1,NONE,100,1,TOP,1814,14672,16480,35855,26818,29,85,64,2,NONE,100,1,JUNGLE,1814,14122,14397,19823,38293,22,555,166,3,SOLO,100,1,MIDDLE,1814,15631,14676,28675,21810,2,39,360,4,CARRY,100,1,BOTTOM,1814,12075,12547,19514,21751,8,23,147,5,SUPPORT,100,1,UTILITY,1814,10525,12936,14197,15012,42,200,86,6,SOLO,200,0,TOP,1814,11763,13851,16180,29256,28,62,78,7,NONE,200,0,JUNGLE,1814,11482,11522,26845,36788,57,48,777,8,SOLO,200,0,MIDDLE,1814,10347,11811,19092,29144,23,26,221,9,CARRY,200,0,BOTTOM,1814,9240,12583,21441,19382,8,84,43,10,SUPPORT,200,0,UTILITY,1814,8996,10202,10353,22980,40
0,1192247695,LA2_1192247695,12.12.450.4196,1146,100,40508,34563,10,122,266,1,SUPPORT,100,1,TOP,1146,11022,11555,16741,12669,15,62,106,2,SUPPORT,100,1,JUNGLE,1146,8309,7728,8258,15312,16,84,34,3,SUPPORT,100,1,MIDDLE,1146,8672,9682,14339,17209,26,39,222,4,SUPPORT,100,1,BOTTOM,1146,8280,8404,10915,8428,9,200,53,5,SUPPORT,100,1,UTILITY,1146,4225,5051,4332,8030,19,122,517,6,SUPPORT,200,0,MIDDLE,1146,7509,8904,11719,19261,17,350,141,7,SUPPORT,200,0,JUNGLE,1146,7736,8191,16118,25182,11,777,85,8,SUPPORT,200,0,TOP,1146,5182,6735,5538,13151,7,221,429,9,DUO,200,0,BOTTOM,1146,8950,6030,10318,6955,7,234,117,10,SUPPORT,200,0,UTILITY,1146,5186,5535,4173,5904,13
0,5958650164,EUW1_5958650164,12.12.450.4196,1448,200,39728,49865,10,235,240,1,SOLO,100,0,TOP,1448,7693,9960,16362,30831,9,350,106,2,NONE,100,0,JUNGLE,1448,8118,9643,15730,33421,23,200,84,3,SOLO,100,0,MIDDLE,1448,8919,12314,20283,22497,2,92,429,4,CARRY,100,0,BOTTOM,1448,9926,10517,12997,15374,11,114,888,5,SUPPORT,100,0,UTILITY,1448,5072,6504,5267,11675,19,350,164,6,SOLO,200,1,TOP,1448,7918,11742,23380,27091,17,38,876,7,NONE,200,1,JUNGLE,1448,11430,12360,20922,23539,23,119,777,8,SOLO,200,1,MIDDLE,1448,10910,12907,20407,19659,18,163,523,9,CARRY,200,1,BOTTOM,1448,12132,11299,14712,6100,12,221,40,10,SUPPORT,200,1,UTILITY,1448,7475,9079,3764,9667,43
0,2547445633,BR1_2547445633,12.12.450.4196,1918,200,62270,68023,10,106,92,1,SOLO,100,0,TOP,1918,12612,14023,10502,19133,13,107,141,2,NONE,100,0,JUNGLE,1918,14549,14890,22566,49477,26,157,1,3,SOLO,100,0,MIDDLE,1918,13781,16192,25508,20106,25,111,119,4,CARRY,100,0,BOTTOM,1918,12832,13909,16985,25268,10,114,267,5,SUPPORT,100,0,UTILITY,1918,8496,10061,7125,18332,26,235,133,6,SOLO,200,1,TOP,1918,15159,17872,26094,21109,29,41,62,7,NONE,200,1,JUNGLE,1918,14575,16565,23432,30530,17,107,69,8,SOLO,200,1,MIDDLE,1918,13456,17006,22827,26641,41,200,236,9,CARRY,200,1,BOTTOM,1918,16127,15467,23974,17756,2,64,350,10,SUPPORT,200,1,UTILITY,1918,8706,11969,8596,7476,22
0,2545740924,BR1_2545740924,12.12.450.4196,1399,100,54032,42287,10,104,164,1,SOLO,100,1,TOP,1399,10691,12135,13664,19103,15,107,427,2,NONE,100,1,JUNGLE,1399,8785,11463,6641,7693,19,-1,101,3,DUO,100,1,MIDDLE,1399,9843,11079,16226,9133,17,200,429,4,DUO,100,1,BOTTOM,1399,16594,11774,34002,19043,14,55,111,5,SOLO,100,1,UTILITY,1399,8119,7906,10379,15080,59,24,114,6,SOLO,200,0,TOP,1399,9440,10705,12159,26009,6,350,141,7,NONE,200,0,JUNGLE,1399,8390,9648,4742,22078,5,147,26,8,SOLO,200,0,MIDDLE,1399,7092,10437,8102,16355,19,107,202,9,CARRY,200,0,BOTTOM,1399,11025,10421,13230,22293,15,200,37,10,SUPPORT,200,0,UTILITY,1399,6340,8234,4530,13994,12
0,4357217555,NA1_4357217555,12.12.450.4196,1559,100,57815,48984,10,24,777,1,SOLO,100,1,TOP,1559,15278,15553,29011,19347,28,350,106,2,NONE,100,1,JUNGLE,1559,10512,12753,13272,20371,21,166,38,3,SOLO,100,1,MIDDLE,1559,11496,12273,16563,20880,14,147,81,4,CARRY,100,1,BOTTOM,1559,12285,12280,19161,13128,2,30,201,5,SUPPORT,100,1,UTILITY,1559,8244,10385,8986,18494,41,-1,67,6,SOLO,200,0,TOP,1559,9853,12612,7875,12310,1,202,77,7,NONE,200,0,JUNGLE,1559,9350,11475,12292,30756,23,62,7,8,SOLO,200,0,MIDDLE,1559,8778,10754,16966,18385,30,157,119,9,CARRY,200,0,BOTTOM,1559,14228,9597,24442,23368,16,200,111,10,SUPPORT,200,0,UTILITY,1559,6775,7782,7092,21457,57
0,1193218127,LA2_1193218127,12.12.450.4196,1601,100,57563,42438,10,41,517,1,SOLO,100,1,TOP,1601,11940,14352,23286,31291,29,555,120,2,NONE,100,1,JUNGLE,1601,12989,14280,24985,35652,37,350,161,3,SOLO,100,1,MIDDLE,1601,12135,13632,17327,11059,24,62,222,4,CARRY,100,1,BOTTOM,1601,12217,13412,23898,14909,16,200,40,5,SUPPORT,100,1,UTILITY,1601,8282,11408,3381,9795,32,555,14,6,SOLO,200,0,TOP,1601,9486,12548,20736,32123,43,888,28,7,NONE,200,0,JUNGLE,1601,7174,8245,8662,27906,6,24,79,8,SOLO,200,0,MIDDLE,1601,8587,12260,13090,22331,27,82,523,9,CARRY,200,0,BOTTOM,1601,10793,11051,7900,12015,11,105,268,10,SUPPORT,200,0,UTILITY,1601,6398,8460,13090,18877,12
0,1196095468,LA2_1196095468,12.12.450.4196,1974,100,73005,63846,10,24,166,1,SOLO,100,1,TOP,1974,11017,13916,15076,27562,0,350,154,2,NONE,100,1,JUNGLE,1974,14144,18354,27410,51831,56,236,55,3,SUPPORT,100,1,MIDDLE,1974,17226,17476,39141,33719,2,81,119,4,DUO,100,1,BOTTOM,1974,18862,18480,38140,27837,13,238,412,5,SUPPORT,100,1,UTILITY,1974,11756,14111,10608,26030,42,876,82,6,SOLO,200,0,TOP,1974,15936,15889,40583,42663,24,235,234,7,NONE,200,0,JUNGLE,1974,12143,11986,20174,47091,19,117,69,8,SOLO,200,0,MIDDLE,1974,11906,14766,22061,23490,30,81,51,9,SOLO,200,0,BOTTOM,1974,13989,13161,35937,25648,22,350,43,10,NONE,200,0,UTILITY,1974,9872,11789,15004,23109,27
0,1194707304,LA2_1194707304,12.12.450.4196,1701,100,63558,51501,10,350,150,1,DUO,100,1,TOP,1701,11960,15620,12791,23399,19,221,62,2,NONE,100,1,JUNGLE,1701,13834,14543,17822,32690,17,711,517,3,DUO,100,1,MIDDLE,1701,11800,13737,23836,27863,32,200,119,4,CARRY,100,1,BOTTOM,1701,16500,13207,29337,23558,12,39,111,5,SUPPORT,100,1,UTILITY,1701,9464,10214,9878,12695,64,16,92,6,SOLO,200,0,TOP,1701,14519,14972,20710,23618,34,131,234,7,NONE,200,0,JUNGLE,1701,13027,13371,26064,35553,22,555,7,8,SOLO,200,0,MIDDLE,1701,8407,11965,14331,17204,15,200,147,9,CARRY,200,0,BOTTOM,1701,9269,10498,19027,21406,29,238,888,10,SUPPORT,200,0,UTILITY,1701,6279,7760,8443,16070,21
0,5990436507,KR_5990436507,12.12.450.4196,1473,200,44641,52128,10,238,113,1,SOLO,100,0,TOP,1473,7307,10476,10429,23979,24,429,62,2,NONE,100,0,JUNGLE,1473,9585,10280,13681,23242,9,887,166,3,SOLO,100,0,MIDDLE,1473,10570,12385,16704,13042,0,91,112,4,CARRY,100,0,BOTTOM,1473,9918,11502,14716,17554,15,236,555,5,SUPPORT,100,0,UTILITY,1473,7261,9254,4988,16240,10,221,164,6,SOLO,200,1,TOP,1473,11864,14122,25287,23450,22,200,76,7,NONE,200,1,JUNGLE,1473,11853,12265,18750,23019,2,236,67,8,SOLO,200,1,MIDDLE,1473,9571,10933,9223,15727,10,39,147,9,CARRY,200,1,BOTTOM,1473,12323,13344,16823,13615,22,888,57,10,SUPPORT,200,1,UTILITY,1473,6517,8625,8823,16174,58
0,5949273815,EUW1_5949273815,12.12.450.4196,1721,200,50140,61903,10,147,150,1,SOLO,100,0,TOP,1721,10008,12350,19105,32423,20,28,5,2,NONE,100,0,JUNGLE,1721,9463,11007,7668,28870,16,350,101,3,SOLO,100,0,MIDDLE,1721,11865,13804,15124,13088,22,39,498,4,CARRY,100,0,BOTTOM,1721,11613,12376,24856,19308,20,200,43,5,SUPPORT,100,0,UTILITY,1721,7191,6199,13082,23867,39,350,164,6,SOLO,200,1,TOP,1721,13399,16011,22622,29231,24,-1,59,7,NONE,200,1,JUNGLE,1721,10094,12927,14333,27379,18,200,103,8,SOLO,200,1,MIDDLE,1721,16765,16332,26546,20770,33,26,21,9,CARRY,200,1,BOTTOM,1721,12038,14323,26508,18684,15,84,40,10,SUPPORT,200,1,UTILITY,1721,9607,10878,5885,13301,36
0,5985403456,KR_5985403456,12.12.448.6653,1558,100,55764,53373,10,350,875,1,SOLO,100,1,TOP,1558,11154,14450,16365,24965,24,55,2,2,NONE,100,1,JUNGLE,1558,10248,10926,10914,25325,6,238,45,3,SOLO,100,1,MIDDLE,1558,11117,13319,9358,15343,5,119,81,4,CARRY,100,1,BOTTOM,1558,13951,13196,29536,10765,0,429,43,5,SUPPORT,100,1,UTILITY,1558,9294,10132,9207,12577,22,350,86,6,DUO,200,0,TOP,1558,13776,14645,15942,21313,31,-1,104,7,NONE,200,0,JUNGLE,1558,11285,11324,14672,22134,16,62,61,8,DUO,200,0,MIDDLE,1558,10737,12721,15392,18211,24,122,888,9,SUPPORT,200,0,UTILITY,1558,6809,8301,5296,14500,25,103,523,10,CARRY,200,0,BOTTOM,1558,10766,9052,16010,24750,19
0,6004970352,KR_6004970352,12.12.450.4196,2615,200,88448,100616,10,221,86,1,NONE,100,0,TOP,2615,18620,22907,35361,66147,41,114,876,2,NONE,100,0,JUNGLE,2615,20296,24319,48355,62872,49,30,777,3,SOLO,100,0,MIDDLE,2615,17845,20322,22104,45462,29,78,145,4,CARRY,100,0,BOTTOM,2615,21602,20599,45903,34570,5,163,111,5,SUPPORT,100,0,UTILITY,2615,10085,13214,11070,40679,95,429,41,6,SOLO,200,1,TOP,2615,30398,31075,79084,47126,19,119,200,7,NONE,200,1,JUNGLE,2615,17880,24798,31391,51883,21,67,142,8,DUO,200,1,MIDDLE,2615,21797,30524,48908,25322,35,103,81,9,DUO,200,1,BOTTOM,2615,18667,23142,43749,35202,2,-1,201,10,SOLO,200,1,UTILITY,2615,11874,20123,12845,43964,55
0,1193938582,LA2_1193938582,12.12.450.4196,1264,200,34898,50123,10,141,113,1,DUO,100,0,MIDDLE,1264,7463,10349,6773,17702,12,107,245,2,NONE,100,0,JUNGLE,1264,6509,6866,6020,23040,11,200,236,3,SOLO,100,0,TOP,1264,6945,8096,10347,18440,0,91,81,4,DUO,100,0,BOTTOM,1264,6749,6650,11905,15398,2,121,43,5,SUPPORT,100,0,UTILITY,1264,7232,7804,15244,11795,25,517,777,6,DUO,200,1,TOP,1264,10463,12358,13822,14831,12,157,56,7,NONE,200,1,JUNGLE,1264,10079,11122,13244,25558,135,421,31,8,DUO,200,1,MIDDLE,1264,9715,12082,16474,15683,74,91,30,9,CARRY,200,1,BOTTOM,1264,11801,9635,23503,16039,9,39,16,10,SUPPORT,200,1,UTILITY,1264,8065,8934,7424,9113,31
0,1269619147,LA1_1269619147,12.12.450.4196,1599,100,59340,46688,10,81,104,1,SOLO,100,1,TOP,1599,13888,15851,21198,16575,16,69,11,2,NONE,100,1,JUNGLE,1599,11324,12851,11889,20767,4,114,517,3,SOLO,100,1,MIDDLE,1599,13627,14839,36509,34218,27,141,18,4,CARRY,100,1,BOTTOM,1599,12203,11415,16317,17774,4,25,22,5,SUPPORT,100,1,UTILITY,1599,8298,11380,18570,10259,80,221,8,6,SOLO,200,0,TOP,1599,9876,14042,16736,27149,2,350,200,7,NONE,200,0,JUNGLE,1599,11882,12202,20476,32862,24,122,777,8,SOLO,200,0,MIDDLE,1599,8944,11150,13519,27308,11,555,119,9,CARRY,200,0,BOTTOM,1599,9478,10160,12497,23742,6,238,40,10,SUPPORT,200,0,UTILITY,1599,6508,10430,5781,14752,46
0,1311986140,TR1_1311986140,12.12.450.4196,1632,100,59657,54649,10,114,24,1,DUO,100,1,TOP,1632,12808,14339,19990,24541,21,117,32,2,NONE,100,1,JUNGLE,1632,11093,13458,16766,29623,29,131,238,3,SOLO,100,1,MIDDLE,1632,9333,10180,14146,21485,4,34,96,4,DUO,100,1,BOTTOM,1632,16137,14421,39850,26999,11,234,111,5,SOLO,100,1,UTILITY,1632,10286,10691,15080,18712,90,875,876,6,SOLO,200,0,TOP,1632,9951,13093,17825,25967,27,350,200,7,NONE,200,0,JUNGLE,1632,11240,11571,12172,31014,14,103,246,8,SOLO,200,0,MIDDLE,1632,14097,12399,33192,25558,30,360,119,9,CARRY,200,0,BOTTOM,1632,11055,11410,14781,24473,16,106,412,10,SUPPORT,200,0,UTILITY,1632,8306,10162,8199,20901,49
0,5937928287,EUW1_5937928287,12.12.448.6653,1740,100,63461,50865,10,200,84,1,SOLO,100,1,TOP,1740,12028,16821,26034,24340,4,221,12,2,SUPPORT,100,1,UTILITY,1740,8494,11227,7670,24231,49,266,203,3,SOLO,100,1,MIDDLE,1740,12162,13005,22712,26868,10,119,429,4,CARRY,100,1,BOTTOM,1740,15094,17358,22620,23045,15,106,131,5,NONE,100,1,JUNGLE,1740,15683,18619,33688,29103,17,22,79,6,SOLO,200,0,TOP,1740,7870,12785,10215,33803,35,107,64,7,NONE,200,0,JUNGLE,1740,10440,11840,24813,33605,23,122,69,8,SOLO,200,0,MIDDLE,1740,11106,14930,21760,28771,36,55,498,9,CARRY,200,0,BOTTOM,1740,13969,12611,31214,22044,16,119,40,10,SUPPORT,200,0,UTILITY,1740,7480,9102,7119,16989,61
0,1312942797,TR1_1312942797,12.12.450.4196,1713,200,53792,56684,10,91,119,1,CARRY,100,0,BOTTOM,1713,12564,12691,21021,18729,12,350,200,2,NONE,100,0,JUNGLE,1713,10775,13474,10824,31189,19,117,40,3,SUPPORT,100,0,UTILITY,1713,6652,8973,4746,15724,28,107,266,4,SOLO,100,0,TOP,1713,15277,15329,37795,38690,26,238,45,5,SOLO,100,0,MIDDLE,1713,8524,12219,15290,21708,15,28,141,6,NONE,200,1,JUNGLE,1713,10908,12698,12633,35576,14,163,24,7,SOLO,200,1,TOP,1713,10723,13950,8698,20572,8,86,96,8,CARRY,200,1,BOTTOM,1713,12188,13883,24657,18142,4,111,8,9,SOLO,200,1,MIDDLE,1713,11872,15659,25721,28260,5,360,711,10,SUPPORT,200,1,UTILITY,1713,10993,12176,24089,16547,41
