Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1272227742,LA1_1272227742,12.12.450.4196,1845,200,54130,63229,10,62,41,1,SOLO,100,0,TOP,1845,14372,15878,28887,19313,13,350,64,2,NONE,100,0,JUNGLE,1845,13934,13550,21296,36470,19,234,127,3,SOLO,100,0,MIDDLE,1845,9377,11686,14254,21430,47,114,202,4,CARRY,100,0,BOTTOM,1845,9205,10768,15506,23704,29,43,235,5,SUPPORT,100,0,UTILITY,1845,7242,8189,9630,20432,25,84,133,6,SOLO,200,1,TOP,1845,11901,14458,20371,21511,28,35,254,7,NONE,200,1,JUNGLE,1845,12252,12422,14007,26153,23,142,517,8,SOLO,200,1,MIDDLE,1845,12080,13406,18770,28283,23,117,67,9,CARRY,200,1,BOTTOM,1845,14811,14110,17283,22108,14,122,63,10,SUPPORT,200,1,UTILITY,1845,12185,12758,35107,16219,36
0,1272222640,LA1_1272222640,12.12.450.4196,1676,100,57336,44605,10,234,150,1,SOLO,100,1,TOP,1676,12202,15550,19125,24973,31,-1,106,2,NONE,100,1,JUNGLE,1676,10132,12288,9420,24663,23,-1,517,3,SOLO,100,1,MIDDLE,1676,13905,16308,26067,22462,23,2,523,4,CARRY,100,1,BOTTOM,1676,13314,14216,26493,10517,26,141,412,5,SUPPORT,100,1,UTILITY,1676,7783,9976,5810,8935,30,101,122,6,DUO,200,0,TOP,1676,8862,11929,15163,25990,21,81,200,7,NONE,200,0,JUNGLE,1676,10182,13567,6920,26610,10,84,82,8,DUO,200,0,MIDDLE,1676,7980,11230,12766,26082,3,203,145,9,CARRY,200,0,BOTTOM,1676,10596,10700,9398,18201,0,11,235,10,SUPPORT,200,0,UTILITY,1676,6985,9217,8283,8854,15
0,4353171668,NA1_4353171668,12.12.448.6653,2141,200,63975,78376,10,119,113,1,DUO,100,0,TOP,2141,12770,16970,22350,52252,45,17,64,2,NONE,100,0,JUNGLE,2141,12154,14530,12327,36882,18,141,90,3,SUPPORT,100,0,MIDDLE,2141,13450,19055,27885,20441,107,200,81,4,SUPPORT,100,0,BOTTOM,2141,17465,15598,52313,26452,12,29,40,5,SOLO,100,0,UTILITY,2141,8136,13176,7514,17002,53,104,150,6,SOLO,200,1,TOP,2141,14399,19314,26829,34612,32,350,77,7,NONE,200,1,JUNGLE,2141,18915,24450,25614,48618,38,147,103,8,SOLO,200,1,MIDDLE,2141,15522,18666,30231,26469,28,39,51,9,CARRY,200,1,BOTTOM,2141,19416,20569,43098,22092,27,221,497,10,SUPPORT,200,1,UTILITY,2141,10124,13401,6067,27090,40
0,397539183,RU_397539183,12.12.450.4196,2053,200,63405,70797,10,235,240,1,SOLO,100,0,TOP,2053,10847,12537,19596,44395,7,117,427,2,NONE,100,0,JUNGLE,2053,11105,13531,13597,16546,74,122,38,3,SOLO,100,0,MIDDLE,2053,18386,15995,48498,39283,40,200,360,4,CARRY,100,0,BOTTOM,2053,14668,14025,28996,28330,9,238,497,5,SUPPORT,100,0,UTILITY,2053,8399,13451,7966,27087,31,28,23,6,SOLO,200,1,TOP,2053,17833,16982,44627,47330,23,777,254,7,NONE,200,1,JUNGLE,2053,14021,16388,20829,38645,37,117,45,8,SOLO,200,1,MIDDLE,2053,14248,16468,31168,27397,48,119,350,9,SUPPORT,200,1,UTILITY,2053,10351,14127,13017,10509,29,55,81,10,CARRY,200,1,BOTTOM,2053,14344,15837,32107,25541,6
0,4371300315,NA1_4371300315,12.12.450.4196,1823,200,57040,70452,10,200,76,1,SOLO,100,0,TOP,1823,13304,16597,24512,35469,1,203,30,2,NONE,100,0,JUNGLE,1823,14694,16049,34068,31069,21,266,157,3,SOLO,100,0,MIDDLE,1823,10507,12590,14504,30310,21,38,61,4,CARRY,100,0,BOTTOM,1823,10449,11575,19576,29422,23,43,518,5,SUPPORT,100,0,UTILITY,1823,8086,12458,16195,24865,45,23,82,6,DUO,200,1,TOP,1823,11930,16634,20262,26384,9,360,141,7,NONE,200,1,JUNGLE,1823,17272,18974,33641,32325,13,-1,254,8,SOLO,200,1,MIDDLE,1823,15822,16952,34148,29307,40,221,50,9,DUO,200,1,BOTTOM,1823,16096,16675,30063,27295,61,41,223,10,SOLO,200,1,UTILITY,1823,9332,13819,13101,33297,40
0,3167511619,EUN1_3167511619,12.12.450.4196,2065,200,61349,69314,10,26,92,1,SOLO,100,0,TOP,2065,12936,13935,22568,36990,41,131,246,2,NONE,100,0,JUNGLE,2065,10282,13637,18394,39490,18,2,8,3,SOLO,100,0,MIDDLE,2065,15286,17272,54126,56625,6,154,498,4,CARRY,100,0,BOTTOM,2065,14214,13687,27973,27589,19,432,350,5,SUPPORT,100,0,UTILITY,2065,8631,13518,14439,13818,20,98,240,6,SOLO,200,1,TOP,2065,14252,15801,28106,56502,10,154,141,7,NONE,200,1,JUNGLE,2065,16369,19394,46893,56948,46,119,84,8,SOLO,200,1,MIDDLE,2065,16286,18620,46657,34230,6,76,145,9,CARRY,200,1,BOTTOM,2065,12778,14083,14512,18734,4,221,43,10,SUPPORT,200,1,UTILITY,2065,9629,13575,7473,16128,20
0,3170453732,EUN1_3170453732,12.12.450.4196,1186,200,32023,39756,10,79,114,1,SUPPORT,100,0,TOP,1186,7402,9985,6604,8929,3,147,200,2,SUPPORT,100,0,JUNGLE,1186,7424,6956,7703,13999,11,154,55,3,SUPPORT,100,0,MIDDLE,1186,7308,7868,7976,12709,0,777,119,4,SUPPORT,100,0,BOTTOM,1186,5764,5265,8273,14008,5,53,32,5,SUPPORT,100,0,UTILITY,1186,4125,4561,4006,13396,27,236,122,6,SUPPORT,200,1,TOP,1186,7212,9527,5232,12737,12,147,59,7,SUPPORT,200,1,JUNGLE,1186,7983,7655,7450,17874,17,24,221,8,DUO,200,1,MIDDLE,1186,10341,9652,19380,12922,6,23,45,9,SUPPORT,200,1,BOTTOM,1186,8036,7897,7378,8473,11,117,350,10,SUPPORT,200,1,UTILITY,1186,6184,6620,5235,2319,13
0,5951600664,EUW1_5951600664,12.12.450.4196,1879,100,67880,62878,10,147,2,1,SOLO,100,1,TOP,1879,15640,17809,30117,34360,22,555,106,2,NONE,100,1,JUNGLE,1879,15643,17090,29216,36907,30,200,517,3,SOLO,100,1,MIDDLE,1879,13691,17289,32016,42009,36,221,29,4,CARRY,100,1,BOTTOM,1879,12737,14622,30290,30383,15,62,888,5,SUPPORT,100,1,UTILITY,1879,10169,12417,14277,10901,34,8,79,6,SOLO,200,0,TOP,1879,12295,16881,28113,31644,45,350,120,7,NONE,200,0,JUNGLE,1879,15519,15681,28669,56571,23,30,61,8,SOLO,200,0,MIDDLE,1879,13094,15182,21885,23609,20,62,236,9,CARRY,200,0,BOTTOM,1879,12908,13651,25519,26202,5,40,267,10,SUPPORT,200,0,UTILITY,1879,9062,12053,15316,19066,35
0,1194428604,LA2_1194428604,12.12.450.4196,1836,200,60306,67021,10,122,82,1,SUPPORT,100,0,TOP,1836,11043,15340,17153,36148,14,888,421,2,NONE,100,0,JUNGLE,1836,12897,15365,20755,37938,23,79,1,3,SUPPORT,100,0,MIDDLE,1836,13295,14438,32562,17580,35,141,145,4,SUPPORT,100,0,BOTTOM,1836,12798,12697,16948,23191,2,38,555,5,SOLO,100,0,UTILITY,1836,10273,11172,10668,22671,27,89,41,6,SOLO,200,1,TOP,1836,14603,18186,18886,24341,7,238,121,7,NONE,200,1,JUNGLE,1836,14050,15599,21306,29230,9,122,517,8,SOLO,200,1,MIDDLE,1836,12118,14707,19731,36785,26,157,81,9,CARRY,200,1,BOTTOM,1836,15904,17005,38286,23914,6,22,35,10,SUPPORT,200,1,UTILITY,1836,10346,11833,18504,16809,31
0,2545666964,BR1_2545666964,12.12.450.4196,1504,100,51641,44277,10,114,82,1,SOLO,100,1,TOP,1504,12356,14506,16555,18937,1,55,200,2,NONE,100,1,JUNGLE,1504,11710,13504,12647,22925,10,203,99,3,DUO,100,1,MIDDLE,1504,9573,11569,20994,12799,23,350,236,4,DUO,100,1,BOTTOM,1504,10370,10316,15224,12487,2,10,267,5,SOLO,100,1,UTILITY,1504,7632,8761,6970,9650,24,-1,887,6,SOLO,200,0,TOP,1504,9408,11375,13985,26188,3,117,104,7,NONE,200,0,JUNGLE,1504,10641,9893,14625,17952,18,350,136,8,SUPPORT,200,0,MIDDLE,1504,8243,9893,10438,15510,22,238,202,9,CARRY,200,0,BOTTOM,1504,9693,9847,7418,11725,20,234,888,10,SUPPORT,200,0,UTILITY,1504,6292,7297,6837,17262,13
0,1269605286,LA1_1269605286,12.12.450.4196,1363,100,46095,33603,10,114,240,1,SOLO,100,1,TOP,1363,10063,11536,9460,15750,4,234,28,2,NONE,100,1,JUNGLE,1363,9352,10778,12370,14298,7,163,45,3,SOLO,100,1,MIDDLE,1363,9350,11200,13434,9804,10,221,119,4,CARRY,100,1,BOTTOM,1363,10576,10907,14255,9916,5,200,432,5,SUPPORT,100,1,UTILITY,1363,6754,7232,7428,9464,32,555,103,6,SOLO,200,0,TOP,1363,6695,9593,5683,11007,8,117,19,7,NONE,200,0,JUNGLE,1363,7242,8433,7960,23296,16,51,55,8,SOLO,200,0,MIDDLE,1363,7000,8837,10902,16267,0,245,67,9,CARRY,200,0,BOTTOM,1363,7670,7429,10303,14588,5,166,16,10,SUPPORT,200,0,UTILITY,1363,4996,6031,3126,9999,26
0,1193234323,LA2_1193234323,12.12.450.4196,1415,100,57088,45403,10,50,106,1,SOLO,100,1,TOP,1415,10919,10237,16002,25147,23,43,30,2,NONE,100,1,JUNGLE,1415,14011,13156,24330,17138,9,101,39,3,SOLO,100,1,MIDDLE,1415,14316,13929,22427,20994,16,84,21,4,CARRY,100,1,BOTTOM,1415,10070,10530,14392,12455,11,200,143,5,SUPPORT,100,1,UTILITY,1415,7772,8526,10710,8669,26,147,41,6,CARRY,200,0,TOP,1415,9406,9945,12428,23409,9,53,35,7,NONE,200,0,JUNGLE,1415,12000,13092,16005,24278,24,157,16,8,SUPPORT,200,0,UTILITY,1415,4941,6578,2003,15653,14,117,202,9,SOLO,200,0,BOTTOM,1415,8298,9594,8022,15959,12,200,55,10,SOLO,200,0,MIDDLE,1415,10758,10372,15350,22513,2
0,397270293,RU_397270293,12.12.450.4196,1681,100,56379,47083,10,200,82,1,DUO,100,1,TOP,1681,8512,11708,11628,21916,3,147,141,2,NONE,100,1,JUNGLE,1681,11088,13830,14875,28365,16,350,268,3,DUO,100,1,MIDDLE,1681,11351,13545,16939,12041,11,38,22,4,CARRY,100,1,BOTTOM,1681,13511,12604,12923,16794,26,2,101,5,SUPPORT,100,1,UTILITY,1681,11917,11921,23873,6643,30,350,19,6,CARRY,200,0,TOP,1681,9787,12414,13294,26674,20,62,107,7,SUPPORT,200,0,JUNGLE,1681,12319,13339,10494,25517,8,63,777,8,SOLO,200,0,MIDDLE,1681,10228,11940,15050,20621,18,84,21,9,CARRY,200,0,BOTTOM,1681,8509,8911,12753,17899,12,92,267,10,SUPPORT,200,0,UTILITY,1681,6240,7845,3818,14712,12
0,4363510224,NA1_4363510224,12.12.450.4196,1119,100,40211,30756,10,54,23,1,DUO,100,1,TOP,1119,11817,11424,16781,20558,9,200,62,2,SUPPORT,100,1,JUNGLE,1119,6759,7397,6642,17509,9,147,711,3,SUPPORT,100,1,MIDDLE,1119,9705,9150,13576,7838,14,-1,221,4,SUPPORT,100,1,BOTTOM,1119,6832,6693,9125,6792,2,119,32,5,SUPPORT,100,1,UTILITY,1119,5098,4982,5558,11182,22,236,2,6,SUPPORT,200,0,TOP,1119,5297,7147,7702,13150,6,147,141,7,SUPPORT,200,0,JUNGLE,1119,7954,8139,10721,23504,7,350,103,8,SUPPORT,200,0,MIDDLE,1119,6518,8173,8915,11945,12,157,81,9,DUO,200,0,BOTTOM,1119,5803,5090,6239,8260,0,107,432,10,SUPPORT,200,0,UTILITY,1119,5184,5585,4058,7567,11
0,3162941725,EUN1_3162941725,12.12.450.4196,1765,100,56938,51565,10,114,223,1,SOLO,100,1,TOP,1765,11371,15667,20284,28660,42,350,78,2,NONE,100,1,JUNGLE,1765,10729,12482,10622,26153,21,101,50,3,SOLO,100,1,MIDDLE,1765,10821,12572,17026,23638,35,67,21,4,CARRY,100,1,BOTTOM,1765,15031,14830,37318,18021,17,131,22,5,SUPPORT,100,1,UTILITY,1765,8986,10825,17080,13955,46,103,122,6,SOLO,200,0,TOP,1765,10028,13795,16235,23460,17,67,107,7,NONE,200,0,JUNGLE,1765,12846,13924,18340,37541,23,200,38,8,SOLO,200,0,MIDDLE,1765,10452,12826,22793,29882,16,26,221,9,CARRY,200,0,BOTTOM,1765,10454,11175,10004,20895,6,111,25,10,SUPPORT,200,0,UTILITY,1765,7785,9384,20937,18993,88
0,1273148113,LA1_1273148113,12.12.450.4196,1922,100,65309,58855,10,48,36,1,SOLO,100,1,TOP,1922,15291,17879,28154,41490,14,200,163,2,NONE,100,1,JUNGLE,1922,11808,15742,20496,33589,48,131,517,3,SOLO,100,1,MIDDLE,1922,11432,16148,14856,28768,24,29,67,4,CARRY,100,1,BOTTOM,1922,16915,16316,46653,30418,18,55,117,5,SUPPORT,100,1,UTILITY,1922,9863,14439,7169,13659,35,62,106,6,SOLO,200,0,TOP,1922,10387,14307,17856,46641,25,266,234,7,NONE,200,0,JUNGLE,1922,14020,15503,25945,38281,24,114,777,8,SOLO,200,0,MIDDLE,1922,13993,16583,29721,27699,26,29,202,9,CARRY,200,0,BOTTOM,1922,11718,12790,24540,23338,34,350,26,10,SUPPORT,200,0,UTILITY,1922,8737,12188,13726,16792,46
0,1190867173,LA2_1190867173,12.12.448.6653,2034,100,66507,69369,10,154,777,1,SOLO,100,1,TOP,2034,15518,18919,27850,29754,16,223,200,2,NONE,100,1,JUNGLE,2034,12490,15602,18824,34427,20,81,517,3,DUO,100,1,MIDDLE,2034,12960,16434,27855,45354,47,-1,523,4,DUO,100,1,BOTTOM,2034,15646,14446,39625,31895,37,236,497,5,SOLO,100,1,UTILITY,2034,9893,12449,10351,28527,43,38,266,6,SOLO,200,0,TOP,2034,10606,15940,14894,39057,14,41,62,7,NONE,200,0,JUNGLE,2034,15090,16086,27803,40529,32,111,42,8,SOLO,200,0,MIDDLE,2034,18499,20037,45998,21965,4,43,117,9,SUPPORT,200,0,UTILITY,2034,9093,14611,5641,17599,57,131,96,10,CARRY,200,0,BOTTOM,2034,16081,17811,37403,30082,11
0,3168780028,EUN1_3168780028,12.12.450.4196,193,100,4797,4678,10,200,31,1,SUPPORT,100,1,TOP,193,769,663,154,171,2,122,92,2,SUPPORT,100,1,JUNGLE,193,1082,833,0,1621,0,34,114,3,SUPPORT,100,1,MIDDLE,193,1231,715,891,1441,0,131,119,4,SUPPORT,100,1,BOTTOM,193,1007,602,0,180,0,117,267,5,SUPPORT,100,1,UTILITY,193,708,602,38,0,0,122,98,6,SUPPORT,200,0,TOP,193,955,904,163,185,1,350,56,7,SUPPORT,200,0,JUNGLE,193,1272,1198,0,2159,0,62,147,8,SUPPORT,200,0,MIDDLE,193,916,1054,1029,1036,0,163,29,9,SUPPORT,200,0,BOTTOM,193,864,844,154,38,1,117,40,10,SUPPORT,200,0,,193,671,0,0,0,0
0,3168611970,EUN1_3168611970,12.12.450.4196,1745,200,57035,64711,10,517,266,1,DUO,100,0,TOP,1745,10354,13154,23709,45028,24,62,107,2,NONE,100,0,JUNGLE,1745,15140,16457,33933,35876,17,28,50,3,DUO,100,0,MIDDLE,1745,12535,15061,23799,36710,59,221,236,4,CARRY,100,0,BOTTOM,1745,11097,12054,18808,23072,3,39,12,5,SUPPORT,100,0,UTILITY,1745,7909,9740,5999,25331,49,157,166,6,SOLO,200,1,MIDDLE,1745,13526,15301,27175,18372,5,119,131,7,NONE,200,1,JUNGLE,1745,12761,15029,18915,26739,10,122,96,8,CARRY,200,1,BOTTOM,1745,17533,16666,63138,29725,14,200,58,9,SOLO,200,1,TOP,1745,10793,13391,24859,46430,28,39,117,10,SUPPORT,200,1,UTILITY,1745,10098,14039,9958,17221,58
0,2542839899,BR1_2542839899,12.12.448.6653,1485,200,44815,53676,10,91,41,1,SOLO,100,0,TOP,1485,9165,11913,14921,18195,9,121,30,2,NONE,100,0,JUNGLE,1485,9324,9380,23789,23587,16,62,38,3,SOLO,100,0,MIDDLE,1485,7807,10370,19258,28404,18,350,429,4,CARRY,100,0,BOTTOM,1485,11011,9449,15879,20094,10,200,888,5,SUPPORT,100,0,UTILITY,1485,7508,8415,6126,11226,25,104,266,6,SOLO,200,1,TOP,1485,11955,14295,18159,29123,14,350,64,7,NONE,200,1,JUNGLE,1485,12332,12636,14578,26937,13,200,517,8,SOLO,200,1,MIDDLE,1485,12353,13680,23516,25307,17,235,21,9,CARRY,200,1,BOTTOM,1485,9310,9922,12419,16963,11,-1,147,10,SUPPORT,200,1,UTILITY,1485,7726,10264,5218,11007,15
0,1271885357,LA1_1271885357,12.12.450.4196,1929,200,58924,67070,10,360,85,1,SOLO,100,0,TOP,1929,11588,15714,34340,23426,33,53,91,2,NONE,100,0,JUNGLE,1929,13662,13890,23100,43361,10,-1,157,3,SOLO,100,0,MIDDLE,1929,13829,16778,17229,24693,19,103,119,4,CARRY,100,0,BOTTOM,1929,12737,11473,18147,23480,7,41,267,5,SUPPORT,100,0,UTILITY,1929,7108,9404,7625,17165,23,62,516,6,SOLO,200,1,TOP,1929,11491,16702,16501,37385,48,38,200,7,NONE,200,1,JUNGLE,1929,14970,17820,19206,35899,21,350,42,8,SOLO,200,1,MIDDLE,1929,15094,16675,31249,22908,3,82,145,9,CARRY,200,1,BOTTOM,1929,15744,17238,21608,18576,5,50,26,10,SUPPORT,200,1,UTILITY,1929,9771,14277,11015,15926,26
0,4365585585,NA1_4365585585,12.12.450.4196,1781,200,54217,65140,10,86,516,1,SOLO,100,0,TOP,1781,10683,14793,12721,37250,36,429,104,2,NONE,100,0,JUNGLE,1781,11064,13837,18901,24612,19,114,79,3,SOLO,100,0,MIDDLE,1781,11032,12982,16227,25758,31,107,202,4,CARRY,100,0,BOTTOM,1781,14470,15092,29230,18383,38,147,497,5,SUPPORT,100,0,UTILITY,1781,6968,10238,5800,19755,20,114,266,6,SOLO,200,1,TOP,1781,13681,17480,23750,31977,24,111,200,7,NONE,200,1,JUNGLE,1781,15521,16680,25050,31533,16,221,142,8,SOLO,200,1,MIDDLE,1781,14898,16691,29082,15236,31,350,30,9,CARRY,200,1,BOTTOM,1781,12077,14253,26563,19355,12,203,555,10,SUPPORT,200,1,UTILITY,1781,8963,9922,6878,17057,16
0,5986118437,KR_5986118437,12.12.450.4196,1326,200,36455,52589,10,7,122,1,SOLO,100,0,TOP,1326,7939,8770,5748,20530,14,163,5,2,NONE,100,0,JUNGLE,1326,7795,8312,11911,21995,19,67,103,3,SOLO,100,0,MIDDLE,1326,7893,8988,9249,15221,12,119,81,4,CARRY,100,0,BOTTOM,1326,7653,7313,9113,12570,2,104,53,5,SUPPORT,100,0,UTILITY,1326,5175,6389,4700,10772,26,221,79,6,SOLO,200,1,TOP,1326,10106,10960,16960,15304,38,107,421,7,NONE,200,1,JUNGLE,1326,11530,11060,12188,20012,16,7,157,8,SOLO,200,1,MIDDLE,1326,12139,12417,16000,15085,21,62,111,9,SUPPORT,200,1,UTILITY,1326,6545,8248,5755,10739,38,200,145,10,CARRY,200,1,BOTTOM,1326,12269,10955,18232,10913,3
0,358673510,JP1_358673510,12.12.450.4196,635,100,21092,15140,10,62,67,1,SUPPORT,100,1,TOP,635,4112,5227,5149,4422,1,141,57,2,SUPPORT,100,1,JUNGLE,635,3936,3610,2357,8020,8,238,127,3,SUPPORT,100,1,MIDDLE,635,3686,4583,3542,4183,10,89,360,4,SUPPORT,100,1,BOTTOM,635,5626,4157,5412,4543,1,234,875,5,SUPPORT,100,1,UTILITY,635,3732,3175,2588,4514,8,8,122,6,SUPPORT,200,0,TOP,635,3344,4678,3506,5330,4,235,245,7,SUPPORT,200,0,MIDDLE,635,2821,3721,2069,4720,3,141,64,8,SUPPORT,200,0,JUNGLE,635,3912,2961,5321,8176,9,200,202,9,SUPPORT,200,0,BOTTOM,635,2982,3724,4565,3350,10,555,99,10,SUPPORT,200,0,UTILITY,635,2081,1152,1689,3560,7
0,5955702939,EUW1_5955702939,12.12.450.4196,1468,100,58338,43930,10,114,516,1,SOLO,100,1,TOP,1468,9863,12407,11232,21670,33,81,64,2,NONE,100,1,JUNGLE,1468,11734,12821,18576,23614,14,55,268,3,SOLO,100,1,MIDDLE,1468,15466,15581,28661,16207,17,200,51,4,CARRY,100,1,BOTTOM,1468,13290,13163,21052,14104,10,246,497,5,SUPPORT,100,1,UTILITY,1468,7985,10749,8695,16079,30,23,92,6,SOLO,200,0,TOP,1468,10878,12558,15141,19716,25,107,131,7,NONE,200,0,JUNGLE,1468,8778,10047,8465,22489,6,147,161,8,SOLO,200,0,MIDDLE,1468,8200,10091,20396,13762,23,221,50,9,CARRY,200,0,BOTTOM,1468,9350,9181,17317,30643,48,62,235,10,SUPPORT,200,0,UTILITY,1468,6724,7509,7434,15759,26
0,1314292727,TR1_1314292727,12.12.450.4196,1902,200,55623,62436,10,163,113,1,SOLO,100,0,TOP,1902,10029,13141,17312,33004,31,38,56,2,NONE,100,0,JUNGLE,1902,12786,14304,20872,35942,154,8,134,3,SOLO,100,0,MIDDLE,1902,11068,13029,23783,17914,32,888,221,4,CARRY,100,0,BOTTOM,1902,14269,12988,29377,19493,9,429,53,5,SUPPORT,100,0,UTILITY,1902,7471,10335,10955,14610,38,20,150,6,SOLO,200,1,TOP,1902,11904,15030,20868,24468,26,41,106,7,NONE,200,1,JUNGLE,1902,11928,15861,14675,33843,30,147,84,8,SOLO,200,1,MIDDLE,1902,17289,17908,37634,32727,7,107,222,9,CARRY,200,1,BOTTOM,1902,12717,14052,15383,20234,11,350,432,10,SUPPORT,200,1,UTILITY,1902,8598,12886,9685,18634,49
0,3164821592,EUN1_3164821592,12.12.450.4196,1445,200,38058,49984,10,238,10,1,SOLO,100,0,TOP,1445,7479,10061,5568,16951,4,29,64,2,NONE,100,0,JUNGLE,1445,8196,10250,12550,33060,23,24,84,3,SOLO,100,0,MIDDLE,1445,8754,11819,20118,21717,3,119,236,4,CARRY,100,0,BOTTOM,1445,8384,8712,6907,12325,0,117,267,5,SUPPORT,100,0,UTILITY,1445,5245,6684,4638,6153,17,114,106,6,SOLO,200,1,TOP,1445,12203,13217,19082,23628,31,200,141,7,NONE,200,1,JUNGLE,1445,12089,12605,19015,23049,8,127,145,8,CARRY,200,1,BOTTOM,1445,9288,10479,7907,14061,2,22,103,9,SOLO,200,1,MIDDLE,1445,10134,12842,11349,15566,8,235,350,10,SUPPORT,200,1,UTILITY,1445,6270,8709,8382,2347,14
0,5996268728,KR_5996268728,12.12.450.4196,1020,200,22578,40849,10,429,102,1,SUPPORT,100,0,TOP,1020,5080,7074,11390,18480,1,-1,163,2,SUPPORT,100,0,JUNGLE,1020,5297,6260,5535,13408,20,119,23,3,DUO,100,0,MIDDLE,1020,4942,5118,10144,17999,6,777,145,4,SUPPORT,100,0,BOTTOM,1020,3417,2045,1031,1184,0,24,888,5,SUPPORT,100,0,UTILITY,1020,3842,4611,4783,6133,11,41,266,6,SUPPORT,200,1,TOP,1020,9488,9983,15692,18285,15,429,35,7,SUPPORT,200,1,JUNGLE,1020,8143,8555,6869,7864,12,7,245,8,SUPPORT,200,1,MIDDLE,1020,9327,9144,12971,13081,8,235,221,9,SUPPORT,200,1,BOTTOM,1020,8464,6816,7681,7286,7,103,497,10,SUPPORT,200,1,UTILITY,1020,5427,5702,2200,5869,7
0,4358021875,NA1_4358021875,12.12.450.4196,1425,200,40749,49486,10,67,92,1,SOLO,100,0,TOP,1425,7915,11063,8800,12795,9,154,28,2,NONE,100,0,JUNGLE,1425,10075,10809,11741,16462,4,350,777,3,SOLO,100,0,MIDDLE,1425,8529,10598,7376,15353,11,517,202,4,CARRY,100,0,BOTTOM,1425,7646,8381,4747,9578,14,141,555,5,SUPPORT,100,0,UTILITY,1425,6584,6539,3752,14028,11,114,518,6,CARRY,200,1,TOP,1425,8394,11813,7336,10567,11,30,121,7,SUPPORT,200,1,JUNGLE,1425,9443,10541,12227,25628,5,238,103,8,SOLO,200,1,MIDDLE,1425,8836,11734,12231,7586,7,62,119,9,CARRY,200,1,BOTTOM,1425,14744,12121,20763,11628,7,91,888,10,SUPPORT,200,1,UTILITY,1425,8069,8144,3943,8293,15
0,1193467114,LA2_1193467114,12.12.450.4196,1341,200,35635,42331,10,234,27,1,SOLO,100,0,TOP,1341,7805,11710,7894,13428,10,236,121,2,NONE,100,0,JUNGLE,1341,7031,8538,5960,22831,5,200,103,3,SOLO,100,0,MIDDLE,1341,6931,10195,6301,10948,10,41,222,4,CARRY,100,0,BOTTOM,1341,8536,8463,9050,10044,7,84,117,5,SUPPORT,100,0,UTILITY,1341,5332,6704,1692,7036,2,39,516,6,SOLO,200,1,TOP,1341,10479,12982,12241,15829,27,62,131,7,NONE,200,1,JUNGLE,1341,9625,11361,10238,15242,7,555,711,8,SOLO,200,1,MIDDLE,1341,8156,11059,8090,7841,14,147,202,9,CARRY,200,1,BOTTOM,1341,8322,9732,9513,8820,13,517,26,10,SUPPORT,200,1,UTILITY,1341,5749,8100,4778,5406,13
