Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3164507766,EUN1_3164507766,12.12.450.4196,2001,200,57858,68395,10,221,35,1,NONE,100,0,JUNGLE,2001,13140,13024,19393,24398,29,62,98,2,DUO,100,0,TOP,2001,9633,14065,10964,27616,27,38,147,3,DUO,100,0,MIDDLE,2001,12536,14626,23183,17842,38,121,81,4,CARRY,100,0,BOTTOM,2001,13778,13831,31206,17691,4,8,555,5,SUPPORT,100,0,UTILITY,2001,8771,9440,10649,25201,18,119,164,6,SOLO,200,1,TOP,2001,16476,19794,30928,36972,25,62,76,7,NONE,200,1,JUNGLE,2001,13284,16840,17815,30829,3,24,777,8,SOLO,200,1,MIDDLE,2001,13815,17322,16422,27647,9,238,145,9,CARRY,200,1,BOTTOM,2001,15888,15870,19811,23243,4,34,267,10,SUPPORT,200,1,UTILITY,2001,8932,13179,8019,11987,32
0,5997135819,KR_5997135819,12.12.450.4196,1343,200,35890,49063,10,221,41,1,SOLO,100,0,TOP,1343,8655,9047,8482,18880,5,200,234,2,NONE,100,0,JUNGLE,1343,7510,8897,8024,20980,8,114,84,3,CARRY,100,0,MIDDLE,1343,6792,9104,10036,19359,2,429,81,4,SOLO,100,0,BOTTOM,1343,8118,9598,14706,12218,0,4,432,5,SUPPORT,100,0,UTILITY,1343,4815,5541,8622,14442,29,236,268,6,SOLO,200,1,TOP,1343,10286,11918,12681,12270,9,517,107,7,NONE,200,1,JUNGLE,1343,8976,9684,10928,23003,19,246,777,8,SOLO,200,1,MIDDLE,1343,10479,12363,16897,15215,13,711,235,9,SUPPORT,200,1,UTILITY,1343,9145,9668,18357,12154,19,64,223,10,CARRY,200,1,BOTTOM,1343,10177,9897,10508,14318,20
0,1312176344,TR1_1312176344,12.12.450.4196,2092,200,63539,67392,10,38,24,1,SOLO,100,0,TOP,2092,14880,16230,17730,32366,18,111,9,2,NONE,100,0,JUNGLE,2092,10619,12552,12461,33041,32,131,134,3,SOLO,100,0,MIDDLE,2092,10745,14035,15282,17975,35,235,429,4,CARRY,100,0,BOTTOM,2092,17756,17472,26984,31993,15,79,43,5,SUPPORT,100,0,UTILITY,2092,9539,9921,11930,17245,25,157,154,6,NONE,200,1,JUNGLE,2092,13230,15320,18076,44963,40,163,54,7,SOLO,200,1,TOP,2092,11262,18470,20107,17795,40,25,101,8,SOLO,200,1,MIDDLE,2092,13991,16760,24426,12470,23,114,360,9,CARRY,200,1,BOTTOM,2092,19593,15421,27197,18880,7,84,412,10,SUPPORT,200,1,UTILITY,2092,9316,13893,7956,16922,22
0,5954313353,EUW1_5954313353,12.12.450.4196,1354,100,49615,41506,10,119,516,1,SOLO,100,1,TOP,1354,8159,11935,10073,16476,20,421,106,2,NONE,100,1,JUNGLE,1354,8937,9607,12820,17945,24,777,246,3,SOLO,100,1,MIDDLE,1354,12773,11725,25996,14443,13,114,221,4,CARRY,100,1,BOTTOM,1354,13336,10978,22657,10915,4,200,888,5,SUPPORT,100,1,UTILITY,1354,6410,7116,7564,14740,19,22,164,6,SOLO,200,0,TOP,1354,8367,9541,13350,23394,16,147,76,7,NONE,200,0,JUNGLE,1354,9434,10205,10151,20737,1,200,18,8,SOLO,200,0,MIDDLE,1354,11842,10534,13478,14807,8,121,81,9,CARRY,200,0,BOTTOM,1354,6363,6812,10680,18905,0,166,412,10,SUPPORT,200,0,UTILITY,1354,5500,6494,4825,18401,39
0,5996200806,KR_5996200806,12.12.450.4196,2424,100,72221,71295,10,235,50,1,SOLO,100,1,TOP,2424,12947,18864,32073,51941,74,134,64,2,NONE,100,1,JUNGLE,2424,12927,15766,21308,41897,31,221,103,3,SOLO,100,1,MIDDLE,2424,16187,19835,37793,38957,52,122,222,4,CARRY,100,1,BOTTOM,2424,18839,19745,42622,28717,21,78,117,5,SUPPORT,100,1,UTILITY,2424,11321,16981,8391,16064,30,104,41,6,SOLO,200,0,TOP,2424,18522,19850,55012,43769,29,43,113,7,NONE,200,0,JUNGLE,2424,13016,17027,19423,47857,32,235,238,8,SOLO,200,0,MIDDLE,2424,14185,17466,33184,35349,11,122,81,9,CARRY,200,0,BOTTOM,2424,16719,18416,28693,27836,6,39,99,10,SUPPORT,200,0,UTILITY,2424,8853,11543,13597,15758,43
0,3163501205,EUN1_3163501205,12.12.450.4196,1807,100,69064,61890,10,360,516,1,SOLO,100,1,TOP,1807,14135,18214,18352,26595,46,223,106,2,NONE,100,1,JUNGLE,1807,16126,18379,25934,44155,46,62,84,3,SOLO,100,1,MIDDLE,1807,9364,12050,17102,32299,5,131,67,4,CARRY,100,1,BOTTOM,1807,18901,16059,30895,29704,13,200,432,5,SUPPORT,100,1,UTILITY,1807,10538,14370,14564,22096,57,25,85,6,SOLO,200,0,TOP,1807,12215,14644,19681,19230,25,40,107,7,NONE,200,0,JUNGLE,1807,12034,13272,8697,29993,11,133,777,8,SOLO,200,0,MIDDLE,1807,12175,14925,27091,24837,27,238,96,9,CARRY,200,0,BOTTOM,1807,16142,14040,52874,28407,12,141,412,10,SUPPORT,200,0,UTILITY,1807,9324,12233,15083,28761,74
0,358742699,JP1_358742699,12.12.450.4196,1500,200,46789,58850,10,67,24,1,NONE,100,0,TOP,1500,9762,12352,16673,25350,12,888,77,2,NONE,100,0,JUNGLE,1500,9388,8866,5799,25503,15,350,221,3,SOLO,100,0,MIDDLE,1500,10234,12226,14577,14237,3,55,74,4,CARRY,100,0,BOTTOM,1500,9994,10377,19821,11937,20,41,555,5,SUPPORT,100,0,UTILITY,1500,7411,7136,5409,15735,8,142,2,6,SOLO,200,1,TOP,1500,12346,13528,19430,23116,16,360,91,7,NONE,200,1,JUNGLE,1500,16935,16133,21661,21980,8,62,136,8,SOLO,200,1,MIDDLE,1500,11422,14060,16031,13632,30,163,145,9,CARRY,200,1,BOTTOM,1500,10142,9088,10214,15603,2,350,40,10,SUPPORT,200,1,UTILITY,1500,8005,10570,7095,12625,31
0,3167193479,EUN1_3167193479,12.12.450.4196,1859,200,61920,68567,10,200,67,1,SOLO,100,0,TOP,1859,16057,17656,36421,31544,19,142,238,2,NONE,100,0,JUNGLE,1859,12488,12982,23339,34378,7,119,45,3,SOLO,100,0,MIDDLE,1859,15222,16390,28852,21172,15,887,115,4,CARRY,100,0,BOTTOM,1859,10224,12993,29470,21561,24,107,22,5,SUPPORT,100,0,UTILITY,1859,7929,10709,19879,18977,49,96,8,6,SOLO,200,1,TOP,1859,13952,19005,18362,30186,3,107,121,7,NONE,200,1,JUNGLE,1859,14815,15677,32425,50641,18,888,266,8,SOLO,200,1,MIDDLE,1859,13905,15672,16834,34830,14,55,498,9,CARRY,200,1,BOTTOM,1859,14474,16592,20571,34088,14,420,432,10,SUPPORT,200,1,UTILITY,1859,11421,14721,17148,20117,44
0,5955622056,EUW1_5955622056,12.12.450.4196,1458,100,50357,39812,10,-1,98,1,SOLO,100,1,TOP,1458,9530,11751,9341,18326,28,41,200,2,NONE,100,1,JUNGLE,1458,11227,12151,14243,21841,11,238,711,3,DUO,100,1,MIDDLE,1458,11953,14432,14354,10238,27,38,221,4,DUO,100,1,BOTTOM,1458,10781,11346,23656,14468,15,121,201,5,SOLO,100,1,UTILITY,1458,6866,8800,5679,10026,32,119,82,6,DUO,200,0,TOP,1458,7487,9183,10960,22421,5,246,77,7,NONE,200,0,JUNGLE,1458,8212,10027,5802,23483,19,29,777,8,DUO,200,0,MIDDLE,1458,9492,11751,6127,16040,13,81,166,9,CARRY,200,0,BOTTOM,1458,8973,10507,18902,14697,2,350,111,10,SUPPORT,200,0,UTILITY,1458,5648,5675,3892,12332,32
0,5995570750,KR_5995570750,12.12.450.4196,1187,100,47416,30522,10,119,24,1,SUPPORT,100,1,TOP,1187,8312,8915,10809,11358,12,429,203,2,SUPPORT,100,1,JUNGLE,1187,11609,11719,15296,15644,5,53,58,3,SUPPORT,100,1,MIDDLE,1187,11280,12023,14489,17962,18,200,81,4,SUPPORT,100,1,BOTTOM,1187,9131,8783,15393,10364,0,-1,497,5,SUPPORT,100,1,UTILITY,1187,7084,6638,5989,6352,25,238,122,6,SUPPORT,200,0,TOP,1187,7203,7950,10766,15945,19,41,64,7,SUPPORT,200,0,JUNGLE,1187,5407,6969,4724,19135,11,429,38,8,SUPPORT,200,0,MIDDLE,1187,4758,7087,6284,16150,12,62,236,9,DUO,200,0,BOTTOM,1187,7624,7383,11480,13492,0,777,267,10,SUPPORT,200,0,UTILITY,1187,5530,6013,4774,11456,13
0,5990145447,KR_5990145447,12.12.450.4196,2190,200,72144,75528,10,23,68,1,DUO,100,0,TOP,2190,13065,16886,27743,19375,21,-1,245,2,NONE,100,0,JUNGLE,2190,17163,19255,34170,47084,27,235,246,3,DUO,100,0,MIDDLE,2190,16771,17489,38012,25823,31,888,67,4,CARRY,100,0,BOTTOM,2190,15553,14876,16046,27001,13,7,111,5,SUPPORT,100,0,UTILITY,2190,9592,11738,6974,23517,61,238,36,6,DUO,200,1,TOP,2190,13256,18697,16596,36242,20,114,421,7,NONE,200,1,JUNGLE,2190,15334,16302,26728,40191,31,777,268,8,SOLO,200,1,MIDDLE,2190,20013,21383,29127,25257,17,62,81,9,DUO,200,1,BOTTOM,2190,16204,19001,30678,24051,0,887,497,10,SUPPORT,200,1,UTILITY,2190,10721,13156,10181,24766,41
0,1193045519,LA2_1193045519,12.12.450.4196,1618,200,47854,55290,10,11,164,1,DUO,100,0,TOP,1618,9116,11281,15746,28400,20,16,104,2,NONE,100,0,JUNGLE,1618,10366,11089,8103,24728,15,122,142,3,DUO,100,0,MIDDLE,1618,10057,12183,15826,16946,43,25,498,4,CARRY,100,0,BOTTOM,1618,9134,9612,10643,16485,18,238,555,5,SUPPORT,100,0,UTILITY,1618,9181,8087,6627,19317,18,234,98,6,SOLO,200,1,TOP,1618,9234,14848,15998,22016,33,221,141,7,NONE,200,1,JUNGLE,1618,14254,15328,23270,24908,8,64,127,8,SOLO,200,1,MIDDLE,1618,11234,13991,19096,15779,45,81,145,9,SOLO,200,1,BOTTOM,1618,12976,11846,16505,11231,2,200,497,10,NONE,200,1,UTILITY,1618,7592,10092,6827,14108,17
0,398706367,RU_398706367,12.12.450.4196,1720,200,49071,60232,10,350,234,1,NONE,100,0,JUNGLE,1720,7556,8751,10165,26918,10,147,24,2,SOLO,100,0,TOP,1720,12144,15440,26617,29173,20,-1,4,3,SOLO,100,0,MIDDLE,1720,11077,11442,10767,22727,26,200,110,4,CARRY,100,0,BOTTOM,1720,10947,10434,13853,18895,26,51,497,5,SUPPORT,100,0,UTILITY,1720,7347,8198,4321,16429,19,38,92,6,SOLO,200,1,TOP,1720,13363,14195,19708,23995,28,119,121,7,NONE,200,1,JUNGLE,1720,11888,14089,15183,32186,9,350,50,8,SOLO,200,1,MIDDLE,1720,16007,15766,35405,27373,43,75,99,9,CARRY,200,1,BOTTOM,1720,10507,12358,11969,10791,29,200,40,10,SUPPORT,200,1,UTILITY,1720,8467,11673,6061,11516,47
0,1194968276,LA2_1194968276,12.12.450.4196,1645,100,59451,49631,10,266,164,1,SOLO,100,1,TOP,1645,15381,15887,33160,34655,27,200,234,2,NONE,100,1,JUNGLE,1645,12089,14948,15247,34251,15,103,555,3,SOLO,100,1,MIDDLE,1645,11141,11832,15382,27223,21,236,157,4,CARRY,100,1,BOTTOM,1645,12469,12475,19278,31950,29,122,16,5,SUPPORT,100,1,UTILITY,1645,8371,10722,6853,11462,44,122,92,6,SOLO,200,0,TOP,1645,9852,12202,15482,25179,23,360,131,7,NONE,200,0,JUNGLE,1645,10918,12766,26039,27447,13,200,166,8,SOLO,200,0,MIDDLE,1645,11346,13282,26081,20658,2,107,81,9,CARRY,200,0,BOTTOM,1645,10119,11254,20763,20868,2,39,432,10,SUPPORT,200,0,UTILITY,1645,7396,8576,10871,17805,50
0,1196463429,LA2_1196463429,12.12.450.4196,1342,100,46536,38464,10,64,875,1,SOLO,100,1,TOP,1342,10179,11854,18882,19464,20,67,200,2,NONE,100,1,JUNGLE,1342,10026,10625,14171,23972,15,106,45,3,CARRY,100,1,MIDDLE,1342,9875,11473,11528,9975,24,104,523,4,SOLO,100,1,BOTTOM,1342,9694,9128,14142,13663,15,350,26,5,SUPPORT,100,1,UTILITY,1342,6762,8864,7941,10069,13,221,50,6,SOLO,200,0,TOP,1342,7427,10756,17575,20427,36,62,245,7,NONE,200,0,JUNGLE,1342,9442,8319,12392,22770,13,84,81,8,CARRY,200,0,BOTTOM,1342,9023,8333,16540,15201,1,64,777,9,SOLO,200,0,MIDDLE,1342,7792,11037,10000,15063,13,266,16,10,SUPPORT,200,0,UTILITY,1342,4780,7002,2700,10153,19
0,6004533543,KR_6004533543,12.12.450.4196,1291,200,37932,51218,10,200,2,1,SOLO,100,0,TOP,1291,7381,9582,6509,16404,6,84,104,2,NONE,100,0,JUNGLE,1291,10384,9139,15586,19774,30,236,4,3,SOLO,100,0,MIDDLE,1291,7031,8507,6744,15615,24,111,221,4,CARRY,100,0,BOTTOM,1291,7486,9025,12579,14070,8,103,267,5,SUPPORT,100,0,UTILITY,1291,5650,6757,4919,13340,21,111,150,6,SOLO,200,1,TOP,1291,10004,12715,8548,10543,14,555,20,7,SOLO,200,1,MIDDLE,1291,9102,11034,13281,14783,24,200,64,8,NONE,200,1,JUNGLE,1291,10142,10861,8994,21881,8,30,81,9,CARRY,200,1,BOTTOM,1291,14160,12045,26751,13547,6,163,43,10,SUPPORT,200,1,UTILITY,1291,7810,8115,9236,9293,20
0,1314426990,TR1_1314426990,12.12.450.4196,1329,200,42935,52538,10,54,133,1,SOLO,100,0,TOP,1329,7527,9787,14439,16497,21,112,131,2,NONE,100,0,JUNGLE,1329,10026,10819,17966,25977,11,350,245,3,SOLO,100,0,MIDDLE,1329,10876,10749,21085,22181,14,777,119,4,CARRY,100,0,BOTTOM,1329,8479,7111,12849,16893,10,7,22,5,SUPPORT,100,0,UTILITY,1329,6027,8369,9220,9519,44,888,517,6,SOLO,200,1,TOP,1329,11186,13203,19526,25930,24,-1,5,7,NONE,200,1,JUNGLE,1329,12615,11775,21564,24477,24,350,50,8,SOLO,200,1,MIDDLE,1329,10409,13305,17389,24487,30,360,29,9,CARRY,200,1,BOTTOM,1329,11359,11547,14862,12657,7,166,40,10,SUPPORT,200,1,UTILITY,1329,6969,9514,2687,13571,24
0,2551716943,BR1_2551716943,12.12.450.4196,1482,200,43425,54258,10,-1,39,1,SOLO,100,0,TOP,1482,9815,10336,13662,27864,11,62,200,2,NONE,100,0,JUNGLE,1482,8710,9985,9557,22637,12,221,4,3,SOLO,100,0,MIDDLE,1482,10948,9345,16846,19746,41,54,360,4,CARRY,100,0,BOTTOM,1482,7554,8432,8829,15632,2,235,143,5,SUPPORT,100,0,UTILITY,1482,6398,7628,13197,13288,19,157,92,6,SOLO,200,1,TOP,1482,12856,14336,21849,23448,36,122,141,7,NONE,200,1,JUNGLE,1482,9518,10849,8100,20650,6,53,55,8,SOLO,200,1,MIDDLE,1482,14511,12036,36332,26803,2,221,50,9,CARRY,200,1,BOTTOM,1482,9709,11653,13667,21029,23,33,350,10,SUPPORT,200,1,UTILITY,1482,7664,10869,5146,3918,19
0,5960907007,EUW1_5960907007,12.12.450.4196,1701,100,61100,53792,10,142,150,1,SOLO,100,1,TOP,1701,13319,15604,18885,29004,25,200,131,2,NONE,100,1,JUNGLE,1701,15419,17456,25165,25351,11,350,8,3,NONE,100,1,MIDDLE,1701,14112,16068,24236,26549,3,245,21,4,CARRY,100,1,BOTTOM,1701,10267,12485,12989,16007,14,84,40,5,SUPPORT,100,1,UTILITY,1701,7983,11135,4258,15025,27,555,238,6,SOLO,200,0,MIDDLE,1701,10112,13239,15901,20826,3,235,246,7,NONE,200,0,JUNGLE,1701,15786,14636,29840,26755,26,62,517,8,SOLO,200,0,TOP,1701,9587,13217,19655,31996,29,41,119,9,CARRY,200,0,BOTTOM,1701,10753,11622,12587,23984,8,121,267,10,SUPPORT,200,0,UTILITY,1701,7554,10799,6832,12456,28
0,5951014173,EUW1_5951014173,12.12.450.4196,1416,200,43717,54425,10,166,79,1,DUO,100,0,TOP,1416,9890,13076,10061,18166,22,221,246,2,NONE,100,0,JUNGLE,1416,8025,9261,11933,24430,14,119,112,3,DUO,100,0,MIDDLE,1416,8258,10664,15353,14988,17,107,429,4,CARRY,100,0,BOTTOM,1416,11577,10439,17327,18088,11,147,32,5,SUPPORT,100,0,UTILITY,1416,5967,7353,7387,19423,33,777,83,6,SOLO,200,1,TOP,1416,10985,12246,15389,20686,7,154,234,7,NONE,200,1,JUNGLE,1416,13001,13612,14758,26245,18,200,142,8,NONE,200,1,MIDDLE,1416,12110,12377,21567,12233,22,221,29,9,CARRY,200,1,BOTTOM,1416,11061,9952,18055,17089,9,150,201,10,SUPPORT,200,1,UTILITY,1416,7268,8821,7076,18930,28
0,3160814566,EUN1_3160814566,12.12.450.4196,1623,100,57504,43704,10,23,92,1,SOLO,100,1,TOP,1623,12547,15514,16537,17609,36,84,11,2,NONE,100,1,JUNGLE,1623,10397,11439,12506,21079,0,147,53,3,SUPPORT,100,1,UTILITY,1623,8462,10208,11116,14887,55,55,67,4,CARRY,100,1,BOTTOM,1623,15701,14410,21242,13604,15,119,79,5,SOLO,100,1,MIDDLE,1623,10397,13238,20543,19947,36,360,223,6,SOLO,200,0,TOP,1623,8917,11616,14822,33436,34,154,141,7,NONE,200,0,JUNGLE,1623,9248,10749,12453,27036,12,48,246,8,SOLO,200,0,MIDDLE,1623,9171,12474,15691,13295,14,50,222,9,CARRY,200,0,BOTTOM,1623,8771,8935,7353,16590,15,200,43,10,SUPPORT,200,0,UTILITY,1623,7597,8233,9569,14580,16
0,2548533952,BR1_2548533952,12.12.450.4196,1804,200,57223,63811,10,96,876,1,DUO,100,0,TOP,1804,11223,15517,19242,33003,20,55,238,2,NONE,100,0,JUNGLE,1804,13223,15019,20727,30406,5,39,517,3,DUO,100,0,MIDDLE,1804,14082,15584,27276,41507,36,25,29,4,CARRY,100,0,BOTTOM,1804,10651,11233,14573,24370,13,43,350,5,SUPPORT,100,0,UTILITY,1804,8044,11018,11191,15554,21,141,777,6,SOLO,200,1,MIDDLE,1804,11936,14542,23383,27017,22,30,28,7,NONE,200,1,JUNGLE,1804,15742,17637,45181,28254,12,200,114,8,DUO,200,1,TOP,1804,12008,14639,18209,33952,6,236,81,9,DUO,200,1,BOTTOM,1804,14356,13776,22686,22367,7,117,267,10,SOLO,200,1,UTILITY,1804,9769,13974,8938,17876,24
0,1267083969,LA1_1267083969,12.12.450.4196,1111,100,35677,27214,10,235,876,1,SUPPORT,100,1,TOP,1111,7720,9740,6499,9130,10,350,203,2,SUPPORT,100,1,JUNGLE,1111,10074,10722,13816,13483,5,24,711,3,SUPPORT,100,1,MIDDLE,1111,7052,9312,8043,5404,10,62,498,4,SUPPORT,100,1,BOTTOM,1111,6156,7453,3799,4705,4,84,888,5,SUPPORT,100,1,UTILITY,1111,4675,4569,1945,5067,8,62,10,6,SUPPORT,200,0,TOP,1111,5813,7703,5625,12364,2,221,64,7,SUPPORT,200,0,JUNGLE,1111,5398,5378,2919,11163,2,122,245,8,SUPPORT,200,0,MIDDLE,1111,5541,8511,3540,11545,9,163,523,9,DUO,200,0,BOTTOM,1111,6425,7368,5743,5755,0,-1,99,10,SUPPORT,200,0,UTILITY,1111,4037,3799,4893,5863,25
0,358813772,JP1_358813772,12.12.450.4196,2240,200,68171,74907,10,58,238,1,SOLO,100,0,MIDDLE,2240,15326,16471,29365,28851,15,350,154,2,NONE,100,0,JUNGLE,2240,11030,13465,8941,47821,36,163,266,3,NONE,100,0,TOP,2240,11566,12844,16628,39080,23,104,81,4,CARRY,100,0,BOTTOM,2240,20311,17548,58490,20246,16,888,43,5,SUPPORT,100,0,UTILITY,2240,9938,9404,12008,18100,21,62,9,6,NONE,200,1,TOP,2240,11217,14939,15869,25254,52,55,91,7,NONE,200,1,JUNGLE,2240,21914,22574,46452,44877,10,20,131,8,SOLO,200,1,MIDDLE,2240,16008,18697,33371,26849,9,236,221,9,CARRY,200,1,BOTTOM,2240,15853,17424,24159,29501,12,106,412,10,SUPPORT,200,1,UTILITY,2240,9915,13636,4649,28156,27
0,4369615095,NA1_4369615095,12.12.450.4196,1475,200,43160,51311,10,221,127,1,CARRY,100,0,MIDDLE,1475,8938,10157,14533,12646,33,41,203,2,NONE,100,0,JUNGLE,1475,13004,10136,22352,18178,10,517,106,3,SOLO,100,0,TOP,1475,7126,9744,10422,21088,15,147,22,4,SOLO,100,0,BOTTOM,1475,8197,7799,11903,12028,35,350,201,5,SUPPORT,100,0,UTILITY,1475,5895,6584,4834,10982,29,266,887,6,DUO,200,1,TOP,1475,12498,13705,15839,16181,7,350,121,7,NONE,200,1,JUNGLE,1475,10715,12381,12166,24101,7,166,12,8,SUPPORT,200,1,UTILITY,1475,6542,8548,4667,15968,44,429,202,9,CARRY,200,1,BOTTOM,1475,11196,10787,15238,11624,23,29,84,10,DUO,200,1,MIDDLE,1475,10360,12169,14939,22445,1
0,5947779809,EUW1_5947779809,12.12.450.4196,1207,100,39948,37351,10,221,157,1,SOLO,100,1,TOP,1207,11498,10596,8037,8815,14,421,131,2,NONE,100,1,JUNGLE,1207,9591,10108,9192,14342,5,888,112,3,SOLO,100,1,MIDDLE,1207,6068,7941,10205,12356,3,119,29,4,CARRY,100,1,BOTTOM,1207,7323,6205,5355,9455,6,200,40,5,SUPPORT,100,1,UTILITY,1207,5468,5481,3041,7263,38,106,10,6,DUO,200,0,TOP,1207,7549,9298,3531,11623,2,107,62,7,NONE,200,0,JUNGLE,1207,6567,7459,5765,13348,6,429,147,8,DUO,200,0,MIDDLE,1207,8302,10628,8861,8565,21,267,145,9,NONE,200,0,BOTTOM,1207,9136,7762,8855,10273,1,77,111,10,SOLO,200,0,UTILITY,1207,5797,5881,6327,8051,42
0,1315063913,TR1_1315063913,12.12.450.4196,1742,100,64293,52607,10,12,117,1,SUPPORT,100,1,UTILITY,1742,9342,11139,5069,15253,29,-1,2,2,NONE,100,1,JUNGLE,1742,18261,17192,47760,47930,22,200,43,3,SOLO,100,1,MIDDLE,1742,9574,13783,7811,15990,13,92,96,4,CARRY,100,1,BOTTOM,1742,14343,14667,42857,20631,13,67,10,5,SOLO,100,1,TOP,1742,12773,15158,12328,21109,6,111,4,6,SOLO,200,0,TOP,1742,15336,15000,26052,25501,72,39,64,7,NONE,200,0,JUNGLE,1742,10357,12191,15394,36018,19,50,63,8,SOLO,200,0,MIDDLE,1742,10844,12711,31445,24599,15,131,523,9,CARRY,200,0,BOTTOM,1742,9005,11937,13247,21283,10,238,89,10,SUPPORT,200,0,UTILITY,1742,7065,10909,6249,29148,30
0,5991914904,KR_5991914904,12.12.450.4196,2131,100,74303,75413,10,235,113,1,SOLO,100,1,TOP,2131,16018,19147,27239,40978,44,887,64,2,NONE,100,1,JUNGLE,2131,14092,18166,23189,39781,21,-1,103,3,SOLO,100,1,MIDDLE,2131,14497,19477,27320,33889,27,200,429,4,CARRY,100,1,BOTTOM,2131,17975,18172,28541,47505,15,-1,888,5,SUPPORT,100,1,UTILITY,2131,11721,14635,11354,25420,26,7,39,6,SOLO,200,0,TOP,2131,14511,17543,25097,39043,26,111,76,7,NONE,200,0,JUNGLE,2131,16795,18335,26563,28299,8,221,112,8,SOLO,200,0,MIDDLE,2131,12615,16396,28933,23132,16,114,119,9,CARRY,200,0,BOTTOM,2131,22035,18053,62491,31528,16,235,147,10,SUPPORT,200,0,UTILITY,2131,9457,10189,9864,22244,41
0,5949750088,EUW1_5949750088,12.12.450.4196,1668,100,66448,55771,10,114,122,1,DUO,100,1,TOP,1668,14252,15446,27631,28029,27,200,62,2,NONE,100,1,JUNGLE,1668,13576,14859,26604,33325,22,350,45,3,DUO,100,1,MIDDLE,1668,14034,15126,26423,16421,22,166,145,4,CARRY,100,1,BOTTOM,1668,13331,13872,26924,21344,4,89,555,5,SUPPORT,100,1,UTILITY,1668,11255,11598,13665,19075,32,200,164,6,SOLO,200,0,TOP,1668,11238,14047,19467,29385,17,38,131,7,NONE,200,0,JUNGLE,1668,12246,12680,22907,36696,10,24,103,8,SOLO,200,0,MIDDLE,1668,13439,13559,23260,20746,20,350,235,9,SOLO,200,0,BOTTOM,1668,9469,11290,15272,20799,23,-1,223,10,NONE,200,0,UTILITY,1668,9379,11351,12528,34001,22
0,1315219765,TR1_1315219765,12.12.450.4196,1655,100,63778,56573,10,141,164,1,SOLO,100,1,TOP,1655,10740,13120,18658,22926,24,55,131,2,NONE,100,1,JUNGLE,1655,15056,13208,31356,27524,10,24,92,3,SOLO,100,1,MIDDLE,1655,9975,12586,15816,20315,36,412,157,4,SOLO,100,1,BOTTOM,1655,14955,14363,29712,24448,37,67,555,5,NONE,100,1,UTILITY,1655,13052,9642,15858,17562,46,222,106,6,DUO,200,0,TOP,1655,11664,12974,20482,30345,26,111,33,7,NONE,200,0,JUNGLE,1655,11161,10968,25168,36869,44,38,238,8,DUO,200,0,MIDDLE,1655,12831,13307,20750,26075,4,114,221,9,CARRY,200,0,BOTTOM,1655,11181,12234,16983,24227,10,887,350,10,SUPPORT,200,0,UTILITY,1655,9736,9106,9233,15346,19
