Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1269628455,LA1_1269628455,12.12.450.4196,2022,100,68258,57179,10,8,41,1,SOLO,100,1,TOP,2022,17502,17318,20934,14456,9,111,79,2,NONE,100,1,JUNGLE,2022,11476,16103,16694,31802,40,238,221,3,CARRY,100,1,BOTTOM,2022,15572,14823,17939,14306,11,23,55,4,SOLO,100,1,MIDDLE,2022,14333,15125,20889,22644,1,141,37,5,SUPPORT,100,1,UTILITY,2022,9375,12335,7160,8516,12,200,157,6,CARRY,200,0,TOP,2022,9828,12269,8144,19212,12,147,19,7,NONE,200,0,JUNGLE,2022,11309,11557,10431,38190,22,112,103,8,SOLO,200,0,MIDDLE,2022,11060,13532,13487,18188,18,238,145,9,SOLO,200,0,BOTTOM,2022,16757,16237,18839,14077,4,29,43,10,SUPPORT,200,0,UTILITY,2022,8225,8274,13151,20634,32
0,397818906,RU_397818906,12.12.450.4196,1840,100,65568,60978,10,266,41,1,NONE,100,1,TOP,1840,16192,20538,28971,32139,10,350,77,2,NONE,100,1,JUNGLE,1840,14000,17202,20128,32186,27,67,7,3,SOLO,100,1,MIDDLE,1840,13071,15898,22638,18795,11,200,81,4,CARRY,100,1,BOTTOM,1840,12162,14396,14696,17963,3,38,101,5,SUPPORT,100,1,UTILITY,1840,10143,14214,19873,14426,33,200,23,6,SOLO,200,0,TOP,1840,16688,18939,22915,43893,9,147,163,7,NONE,200,0,JUNGLE,1840,12864,13397,22094,33002,34,107,246,8,SOLO,200,0,MIDDLE,1840,9826,13690,19848,22761,15,777,115,9,CARRY,200,0,BOTTOM,1840,12994,12951,16303,19284,8,25,117,10,SUPPORT,200,0,UTILITY,1840,8606,9597,3356,17225,31
0,1315102737,TR1_1315102737,12.12.450.4196,1183,100,43028,30983,10,2,122,1,SUPPORT,100,1,TOP,1183,10025,10633,17643,14680,18,55,23,2,SUPPORT,100,1,JUNGLE,1183,9734,9394,10658,21604,10,200,45,3,SUPPORT,100,1,MIDDLE,1183,8487,9173,12589,9146,13,360,30,4,SUPPORT,100,1,BOTTOM,1183,8221,7931,17349,10578,14,350,25,5,SUPPORT,100,1,UTILITY,1183,6561,6877,7349,7795,60,29,79,6,SUPPORT,200,0,TOP,1183,6218,9428,10854,15545,23,8,141,7,SUPPORT,200,0,JUNGLE,1183,7813,7869,9889,21443,10,119,777,8,SUPPORT,200,0,MIDDLE,1183,6381,8436,9817,15454,15,50,145,9,SUPPORT,200,0,BOTTOM,1183,6417,5739,9894,15045,1,106,44,10,SUPPORT,200,0,UTILITY,1183,4154,5090,2531,12023,15
0,397087082,RU_397087082,12.12.450.4196,1356,200,38031,56908,10,1,92,1,NONE,100,0,TOP,1356,6606,7839,9268,21669,13,62,200,2,NONE,100,0,JUNGLE,1356,9045,8943,10710,26027,16,16,429,3,SOLO,100,0,MIDDLE,1356,8124,9006,10450,17895,11,133,81,4,CARRY,100,0,BOTTOM,1356,8956,9164,16587,16206,1,30,40,5,SUPPORT,100,0,UTILITY,1356,5300,6047,3058,15109,36,119,82,6,NONE,200,1,TOP,1356,8151,11847,5412,11730,1,777,203,7,NONE,200,1,JUNGLE,1356,14723,14754,32859,22128,11,84,55,8,SOLO,200,1,MIDDLE,1356,16676,14675,32635,17373,2,121,145,9,CARRY,200,1,BOTTOM,1356,9888,9726,6519,10384,1,350,117,10,SUPPORT,200,1,UTILITY,1356,7470,9404,5667,8744,26
0,397327358,RU_397327358,12.12.450.4196,1469,200,40450,51106,10,350,19,1,CARRY,100,0,TOP,1469,7857,10178,9226,20690,15,75,62,2,NONE,100,0,JUNGLE,1469,9682,10232,11890,21191,14,234,8,3,SOLO,100,0,MIDDLE,1469,8571,10552,14746,24839,4,777,81,4,SOLO,100,0,BOTTOM,1469,8727,9944,11013,14482,1,267,29,5,SUPPORT,100,0,UTILITY,1469,5613,6422,5975,10179,4,90,114,6,SOLO,200,1,TOP,1469,8044,11681,8523,12195,4,876,200,7,NONE,200,1,JUNGLE,1469,12354,13740,16197,23061,13,55,157,8,SOLO,200,1,MIDDLE,1469,9625,12765,15394,17153,18,360,202,9,CARRY,200,1,BOTTOM,1469,11473,10867,16326,13842,33,122,99,10,SUPPORT,200,1,UTILITY,1469,9610,8558,16440,11259,49
0,1271068298,LA1_1271068298,12.12.450.4196,1381,200,40971,51081,10,119,80,1,SOLO,100,0,TOP,1381,7208,9360,14767,20251,18,200,106,2,NONE,100,0,JUNGLE,1381,7611,8757,14425,29360,33,8,103,3,SOLO,100,0,MIDDLE,1381,8707,10405,13271,13374,16,236,202,4,CARRY,100,0,BOTTOM,1381,9982,8864,16420,15631,22,41,555,5,SUPPORT,100,0,UTILITY,1381,7463,6833,6994,14968,15,105,17,6,SOLO,200,1,TOP,1381,10840,12572,15523,16313,31,350,234,7,NONE,200,1,JUNGLE,1381,10220,11559,14274,23430,15,142,38,8,SOLO,200,1,MIDDLE,1381,11522,12707,21863,20730,18,141,18,9,CARRY,200,1,BOTTOM,1381,9661,10187,8393,14772,6,200,235,10,SUPPORT,200,1,UTILITY,1381,8838,8075,17233,12893,26
0,4363135035,NA1_4363135035,12.12.450.4196,1128,200,30703,43704,10,55,266,1,DUO,100,0,TOP,1128,6356,8739,8073,16809,8,147,234,2,SUPPORT,100,0,JUNGLE,1128,8981,7459,8006,18891,12,68,112,3,SUPPORT,100,0,MIDDLE,1128,5547,8498,7669,9844,10,114,67,4,SUPPORT,100,0,BOTTOM,1128,5046,5961,5279,13769,5,157,26,5,SUPPORT,100,0,UTILITY,1128,4773,5372,6173,7061,11,37,420,6,SUPPORT,200,1,TOP,1128,8127,8649,6773,12187,1,221,200,7,SUPPORT,200,1,JUNGLE,1128,11156,9506,13452,17792,17,777,69,8,SUPPORT,200,1,MIDDLE,1128,9357,10548,14969,11766,18,141,429,9,SUPPORT,200,1,BOTTOM,1128,8274,7665,9584,7842,10,157,43,10,SUPPORT,200,1,UTILITY,1128,6790,7142,10516,10355,17
0,1192264364,LA2_1192264364,12.12.450.4196,1802,200,53037,62526,10,122,164,1,NONE,100,0,TOP,1802,13220,14404,20679,32650,23,45,236,2,CARRY,100,0,BOTTOM,1802,10509,12588,12069,25119,0,238,60,3,SOLO,100,0,JUNGLE,1802,12514,12926,16195,28364,19,234,777,4,SOLO,100,0,MIDDLE,1802,9771,12984,16602,29462,17,555,267,5,SUPPORT,100,0,UTILITY,1802,7023,10505,4538,11191,27,245,420,6,SOLO,200,1,TOP,1802,12606,16580,29056,27426,4,200,62,7,NONE,200,1,JUNGLE,1802,11493,13303,14807,26289,13,131,166,8,SOLO,200,1,MIDDLE,1802,14143,14902,27105,16102,4,350,147,9,CARRY,200,1,BOTTOM,1802,14848,15601,21994,16047,48,45,43,10,SUPPORT,200,1,UTILITY,1802,9436,11972,13699,12465,24
0,4354055321,NA1_4354055321,12.12.450.4196,975,200,25028,38537,10,105,85,1,SUPPORT,100,0,TOP,975,5295,6818,6994,9580,16,234,64,2,SUPPORT,100,0,JUNGLE,975,5498,6104,5849,15629,9,429,246,3,SUPPORT,100,0,MIDDLE,975,6433,6595,9774,11054,8,876,147,4,SUPPORT,100,0,BOTTOM,975,4625,5138,2904,6285,6,235,497,5,SUPPORT,100,0,UTILITY,975,3177,3735,764,5332,4,412,126,6,SUPPORT,200,1,TOP,975,7419,7306,8936,9907,8,107,120,7,SUPPORT,200,1,JUNGLE,975,9392,8184,11918,17388,10,203,427,8,SUPPORT,200,1,MIDDLE,975,6123,7434,4821,5672,24,23,119,9,DUO,200,1,BOTTOM,975,9689,7655,7674,5848,4,157,99,10,SUPPORT,200,1,UTILITY,975,5914,5215,5508,3423,21
0,2550608795,BR1_2550608795,12.12.450.4196,1539,200,49827,53927,10,200,420,1,SOLO,100,0,TOP,1539,10392,13246,14059,23720,0,67,120,2,NONE,100,0,JUNGLE,1539,12954,13438,19285,34395,22,119,50,3,SOLO,100,0,MIDDLE,1539,7635,10562,16933,24567,40,517,22,4,CARRY,100,0,BOTTOM,1539,10853,12000,16331,12825,27,350,555,5,SUPPORT,100,0,UTILITY,1539,7993,8648,7347,14535,19,429,54,6,SOLO,200,1,TOP,1539,10569,14591,16857,17780,20,236,2,7,NONE,200,1,JUNGLE,1539,12223,14091,22612,29800,10,517,8,8,SOLO,200,1,MIDDLE,1539,14502,13980,24903,20605,3,777,221,9,CARRY,200,1,BOTTOM,1539,9722,10944,16445,13026,6,33,147,10,SUPPORT,200,1,UTILITY,1539,6911,9330,4827,12966,15
0,5956818219,EUW1_5956818219,12.12.450.4196,1386,200,35938,50934,10,114,150,1,SOLO,100,0,TOP,1386,7948,11468,13132,16756,19,350,234,2,NONE,100,0,JUNGLE,1386,7378,8285,9237,21716,8,266,42,3,SOLO,100,0,MIDDLE,1386,9017,11539,19104,13341,2,147,16,4,CARRY,100,0,BOTTOM,1386,6252,8773,4039,11229,21,421,111,5,SUPPORT,100,0,UTILITY,1386,5343,6017,3960,12673,31,429,39,6,SOLO,200,1,TOP,1386,11690,15235,11768,21749,9,147,77,7,NONE,200,1,JUNGLE,1386,9918,11030,9322,20826,15,350,268,8,SOLO,200,1,MIDDLE,1386,12282,14663,20233,15511,13,141,236,9,CARRY,200,1,BOTTOM,1386,8895,8714,12699,15141,0,24,267,10,SUPPORT,200,1,UTILITY,1386,8149,9860,5927,7504,17
0,5997809073,KR_5997809073,12.12.450.4196,917,100,29928,23996,10,41,113,1,SUPPORT,100,1,TOP,917,6653,8187,8076,8299,14,888,104,2,SUPPORT,100,1,JUNGLE,917,6092,6582,4518,10857,9,221,112,3,SUPPORT,100,1,MIDDLE,917,5968,6832,7074,4185,6,203,498,4,DUO,100,1,BOTTOM,917,6917,6579,8986,5980,8,103,201,5,SUPPORT,100,1,UTILITY,917,4298,4733,3593,5750,17,64,8,6,SUPPORT,200,0,TOP,917,4759,6609,5847,9355,0,81,163,7,SUPPORT,200,0,JUNGLE,917,5013,5724,4968,9727,18,429,91,8,SUPPORT,200,0,MIDDLE,917,5878,6829,7734,10508,3,39,145,9,SUPPORT,200,0,BOTTOM,917,5197,5437,4147,7612,0,200,111,10,SUPPORT,200,0,UTILITY,917,3149,3285,1547,5966,17
0,6001556667,KR_6001556667,12.12.450.4196,1123,100,40889,32364,10,81,58,1,SUPPORT,100,1,TOP,1123,8200,9244,6547,10784,8,64,131,2,SUPPORT,100,1,JUNGLE,1123,9788,9053,12693,10673,7,429,777,3,SUPPORT,100,1,MIDDLE,1123,7933,9364,5480,9887,6,41,31,4,SUPPORT,100,1,BOTTOM,1123,8666,8035,8749,8925,34,163,57,5,SUPPORT,100,1,UTILITY,1123,6302,6598,5396,9764,27,350,51,6,SUPPORT,200,0,BOTTOM,1123,7877,6302,6846,8870,10,429,76,7,SUPPORT,200,0,JUNGLE,1123,6355,7100,4246,15192,1,888,142,8,SUPPORT,200,0,MIDDLE,1123,6781,9555,8108,7349,10,41,24,9,SUPPORT,200,0,TOP,1123,7058,9302,9246,14586,3,268,43,10,SUPPORT,200,0,UTILITY,1123,4293,4810,5819,8324,19
0,5942313835,EUW1_5942313835,12.12.450.4196,1736,100,58596,48794,10,555,43,1,SUPPORT,100,1,UTILITY,1736,7069,10269,4889,7440,14,23,41,3,SOLO,100,1,TOP,1736,13339,14820,17262,13465,6,24,99,5,SOLO,100,1,MIDDLE,1736,14458,15303,19873,5765,25,164,221,8,CARRY,100,1,BOTTOM,1736,12462,12449,22143,16164,12,126,203,10,NONE,100,1,JUNGLE,1736,11268,13805,12162,20652,4,234,266,2,CARRY,200,0,TOP,1736,11010,14083,11005,25805,12,121,77,4,SUPPORT,200,0,JUNGLE,1736,11246,12722,4017,23748,9,350,26,6,SOLO,200,0,MIDDLE,1736,8105,13881,6202,11150,12,62,147,7,CARRY,200,0,BOTTOM,1736,10450,10685,9566,19644,24,200,235,9,SUPPORT,200,0,UTILITY,1736,7983,9030,9246,16276,28
0,2546560386,BR1_2546560386,12.12.450.4196,1123,200,27357,43862,10,117,10,1,SUPPORT,100,0,TOP,1123,5648,6774,3399,13990,0,24,5,2,SUPPORT,100,0,JUNGLE,1123,5625,7173,4992,18646,6,350,38,3,SUPPORT,100,0,MIDDLE,1123,4936,6494,6892,15843,8,200,81,4,SUPPORT,100,0,BOTTOM,1123,6535,7188,9001,8076,0,141,25,5,SUPPORT,100,0,UTILITY,1123,4613,4533,4290,7004,29,64,62,6,SUPPORT,200,1,TOP,1123,10234,8708,11448,15803,4,200,876,7,SUPPORT,200,1,JUNGLE,1123,8089,8831,7438,14631,5,114,238,8,SUPPORT,200,1,MIDDLE,1123,8814,10427,15411,12601,4,141,235,9,SUPPORT,200,1,UTILITY,1123,8742,7469,10966,8689,18,107,266,10,DUO,200,1,BOTTOM,1123,7983,7713,5943,14081,9
0,6007495004,KR_6007495004,12.12.450.4196,1394,200,44330,47988,10,200,150,1,SOLO,100,0,TOP,1394,8960,12229,14337,18928,23,55,163,2,NONE,100,0,JUNGLE,1394,10565,11106,15546,17439,27,221,58,3,SOLO,100,0,MIDDLE,1394,8872,12014,7557,14517,16,429,145,4,SOLO,100,0,BOTTOM,1394,8711,10508,9957,13366,0,76,555,5,NONE,100,0,UTILITY,1394,7222,6232,5395,13742,12,36,79,6,SOLO,200,1,TOP,1394,9055,13745,8804,17696,18,103,104,7,NONE,200,1,JUNGLE,1394,11425,11495,12130,17447,10,91,112,8,SOLO,200,1,MIDDLE,1394,9421,12936,12101,12196,12,429,81,9,CARRY,200,1,BOTTOM,1394,11129,10579,20004,18913,0,-1,888,10,SUPPORT,200,1,UTILITY,1394,6958,7421,6082,7690,21
0,4356403849,NA1_4356403849,12.12.450.4196,1961,200,58873,70674,10,200,82,1,SOLO,100,0,TOP,1961,9096,12065,14384,29453,7,114,104,2,NONE,100,0,JUNGLE,1961,11796,13562,26048,44414,33,350,112,3,CARRY,100,0,MIDDLE,1961,14016,14022,30577,20877,26,-1,222,4,SOLO,100,0,BOTTOM,1961,15332,14423,45207,26711,19,55,223,5,SUPPORT,100,0,UTILITY,1961,8633,10815,13229,35384,38,555,78,6,SOLO,200,1,TOP,1961,15061,16366,33243,44119,57,41,106,7,NONE,200,1,JUNGLE,1961,12353,16127,23534,49662,42,103,157,8,SOLO,200,1,MIDDLE,1961,17830,18245,32169,28850,43,45,51,9,CARRY,200,1,BOTTOM,1961,14287,14988,32204,22490,32,111,43,10,SUPPORT,200,1,UTILITY,1961,11143,14068,19655,17657,40
0,1271479329,LA1_1271479329,12.12.450.4196,2498,100,86377,80506,10,200,157,1,SOLO,100,1,TOP,2498,14682,21746,18271,35202,16,360,24,2,NONE,100,1,JUNGLE,2498,19584,21136,49736,54708,32,41,82,3,SOLO,100,1,MIDDLE,2498,16002,20987,31050,46425,15,44,202,4,CARRY,100,1,BOTTOM,2498,21590,22254,58074,31490,41,106,50,5,SUPPORT,100,1,UTILITY,2498,14519,16805,32141,33589,41,54,114,6,DUO,200,0,TOP,2498,19758,22824,51350,68250,28,200,11,7,NONE,200,0,JUNGLE,2498,14092,17158,15778,44736,5,777,555,8,SUPPORT,200,0,UTILITY,2498,11994,14171,13511,38595,35,84,67,9,CARRY,200,0,BOTTOM,2498,22959,21559,58099,44743,18,122,142,10,DUO,200,0,MIDDLE,2498,11703,16735,28879,34386,64
0,5997173399,KR_5997173399,12.12.450.4196,1344,100,51072,38284,10,103,150,1,SOLO,100,1,TOP,1344,8483,10615,16891,21748,25,235,76,2,NONE,100,1,JUNGLE,1344,9335,10011,7394,20584,2,55,3,3,SOLO,100,1,MIDDLE,1344,10026,11587,9996,11564,22,7,119,4,CARRY,100,1,BOTTOM,1344,15894,10105,23733,14846,8,-1,111,5,SUPPORT,100,1,UTILITY,1344,7334,7726,6109,8925,51,62,114,6,SOLO,200,0,TOP,1344,7365,10133,9797,22494,8,-1,64,7,NONE,200,0,JUNGLE,1344,9055,9264,10939,18040,16,41,13,8,SOLO,200,0,MIDDLE,1344,8353,11084,11170,15675,16,888,81,9,CARRY,200,0,BOTTOM,1344,7082,9025,10761,11883,0,429,43,10,SUPPORT,200,0,UTILITY,1344,6429,5587,12312,16472,16
0,1191307459,LA2_1191307459,12.12.448.6653,1984,100,71128,66752,10,25,39,1,NONE,100,1,TOP,1984,19578,19896,32823,34357,15,238,19,2,NONE,100,1,JUNGLE,1984,11583,14291,12420,41691,35,104,38,3,CARRY,100,1,MIDDLE,1984,17227,19895,29749,28934,16,-1,202,4,SOLO,100,1,BOTTOM,1984,13608,17270,15572,17825,25,200,147,5,SUPPORT,100,1,UTILITY,1984,9132,14015,8722,13759,43,245,41,6,SOLO,200,0,TOP,1984,15402,18059,23544,24936,9,157,131,7,NONE,200,0,JUNGLE,1984,12872,15661,15074,29368,7,92,55,8,SOLO,200,0,MIDDLE,1984,14215,14793,26175,22354,2,43,222,9,CARRY,200,0,BOTTOM,1984,15743,15149,30040,18986,19,107,89,10,SUPPORT,200,0,UTILITY,1984,8520,10223,8763,28016,47
0,5947956335,EUW1_5947956335,12.12.450.4196,1613,100,58523,50138,10,84,58,1,CARRY,100,1,TOP,1613,11579,14565,14275,34160,20,887,64,2,SUPPORT,100,1,JUNGLE,1613,13210,13148,21782,31209,19,235,101,3,SOLO,100,1,MIDDLE,1613,11433,13078,25844,23106,20,-1,81,4,CARRY,100,1,BOTTOM,1613,12941,12104,25437,16960,3,163,350,5,SUPPORT,100,1,UTILITY,1613,9360,11085,12459,9741,24,38,126,6,DUO,200,0,TOP,1613,12503,14761,27272,19268,9,200,421,7,NONE,200,0,JUNGLE,1613,8873,10770,14226,34004,26,234,131,8,DUO,200,0,MIDDLE,1613,12788,12140,27079,21849,7,141,147,9,CARRY,200,0,BOTTOM,1613,9450,11377,12789,19013,25,39,432,10,SUPPORT,200,0,UTILITY,1613,6524,8787,13312,28502,41
0,5984349269,KR_5984349269,12.12.448.6653,1193,100,42391,28219,10,221,78,1,SUPPORT,100,1,TOP,1193,9665,9677,11537,9431,21,429,421,2,SUPPORT,100,1,JUNGLE,1193,8741,8580,7183,13826,14,163,3,3,SUPPORT,100,1,MIDDLE,1193,7672,9207,6569,9370,11,203,498,4,SUPPORT,100,1,BOTTOM,1193,10449,8921,11740,9625,6,41,497,5,SUPPORT,100,1,UTILITY,1193,5864,6060,3390,7294,15,7,236,6,SUPPORT,200,0,TOP,1193,4182,4795,4042,13243,0,555,64,7,SUPPORT,200,0,JUNGLE,1193,6203,6324,1861,10734,7,200,246,8,DUO,200,0,MIDDLE,1193,6964,8811,6598,6239,8,62,81,9,SUPPORT,200,0,BOTTOM,1193,6178,6136,7870,11247,0,53,147,10,SUPPORT,200,0,UTILITY,1193,4692,5043,5475,10228,25
0,2546966082,BR1_2546966082,12.12.450.4196,990,200,22781,37822,10,103,19,1,SUPPORT,100,0,TOP,990,5836,7639,13653,20381,9,350,91,2,SUPPORT,100,0,JUNGLE,990,5508,7013,6551,14514,1,64,99,3,SUPPORT,100,0,MIDDLE,990,3248,3273,2982,3940,3,114,235,4,SUPPORT,100,0,BOTTOM,990,4596,4145,3384,6518,9,221,16,5,SUPPORT,100,0,UTILITY,990,3593,4309,2625,5562,19,55,164,6,SUPPORT,200,1,TOP,990,7107,8751,11827,14868,11,107,28,7,SUPPORT,200,1,JUNGLE,990,7295,7030,5494,10570,2,38,238,8,SUPPORT,200,1,MIDDLE,990,9468,9186,7056,6654,3,24,498,9,SUPPORT,200,1,BOTTOM,990,7591,5717,5816,8693,3,221,526,10,SUPPORT,200,1,UTILITY,990,6361,5745,3815,6312,18
0,5992544195,KR_5992544195,12.12.450.4196,1876,200,61352,67008,10,429,79,1,SOLO,100,0,TOP,1876,12390,15784,20408,35438,52,41,64,2,NONE,100,0,JUNGLE,1876,11996,14039,11675,34898,15,888,498,3,CARRY,100,0,BOTTOM,1876,15416,15220,28467,18053,22,104,112,4,SOLO,100,0,MIDDLE,1876,12506,15082,32135,16939,24,221,555,5,SUPPORT,100,0,UTILITY,1876,9044,11109,8302,21833,31,200,113,6,SOLO,200,1,TOP,1876,12066,16047,25903,31500,48,-1,62,7,NONE,200,1,JUNGLE,1876,12228,14050,17696,32342,21,221,42,8,SOLO,200,1,MIDDLE,1876,13546,17446,21420,22676,0,111,119,9,CARRY,200,1,BOTTOM,1876,20617,16270,34218,25220,12,91,412,10,SUPPORT,200,1,UTILITY,1876,8551,11949,5036,18602,34
0,2553578518,BR1_2553578518,12.12.450.4196,1586,200,46851,58749,10,114,58,1,SOLO,100,0,TOP,1586,7972,11681,10441,19623,19,141,62,2,NONE,100,0,JUNGLE,1586,12087,9825,16434,27713,17,200,34,3,DUO,100,0,MIDDLE,1586,10977,11964,21379,21578,40,166,222,4,DUO,100,0,BOTTOM,1586,9146,8953,22940,18891,20,81,117,5,SUPPORT,100,0,UTILITY,1586,6669,7664,6710,19312,25,16,516,6,NONE,200,1,TOP,1586,9235,13095,12432,22309,27,41,9,7,NONE,200,1,JUNGLE,1586,14129,12886,20290,26174,47,111,91,8,SOLO,200,1,MIDDLE,1586,11349,12776,18284,17640,6,-1,360,9,CARRY,200,1,BOTTOM,1586,14585,12317,22732,22588,5,166,50,10,SUPPORT,200,1,UTILITY,1586,9451,9543,17090,22945,65
0,1193141481,LA2_1193141481,12.12.450.4196,1304,200,35677,44013,10,41,82,1,SOLO,100,0,TOP,1304,9100,10792,13825,19676,4,234,11,2,NONE,100,0,JUNGLE,1304,7480,8324,9030,16870,4,-1,157,3,SOLO,100,0,MIDDLE,1304,6097,8629,4570,10389,7,117,42,4,CARRY,100,0,BOTTOM,1304,8307,7752,11270,12530,4,360,53,5,SUPPORT,100,0,UTILITY,1304,4693,5442,4219,12828,20,-1,114,6,SOLO,200,1,TOP,1304,7284,10591,7983,12732,4,25,102,7,NONE,200,1,JUNGLE,1304,9996,10262,12665,23443,4,200,91,8,SOLO,200,1,MIDDLE,1304,8690,9984,18335,15600,3,-1,22,9,CARRY,200,1,BOTTOM,1304,8869,8780,7000,5391,28,-1,267,10,SUPPORT,200,1,UTILITY,1304,9174,9483,10921,10289,24
0,4363432351,NA1_4363432351,12.12.450.4196,1289,100,48013,36210,10,43,84,1,SOLO,100,1,TOP,1289,8822,11398,13138,12526,1,147,200,2,NONE,100,1,JUNGLE,1289,11664,13001,10381,18194,6,9,4,3,SOLO,100,1,MIDDLE,1289,11831,13169,11439,9447,33,235,29,4,CARRY,100,1,BOTTOM,1289,8956,9863,13463,11680,6,2,555,5,SUPPORT,100,1,UTILITY,1289,6740,8343,4589,10841,11,114,777,6,SOLO,200,0,TOP,1289,8402,10092,7173,14553,8,201,203,7,NONE,200,0,JUNGLE,1289,7721,8803,6228,15297,3,121,103,8,SOLO,200,0,MIDDLE,1289,6315,9136,7956,16786,7,38,81,9,CARRY,200,0,BOTTOM,1289,8513,7884,13388,12303,0,147,888,10,SUPPORT,200,0,UTILITY,1289,5259,6141,5761,11673,20
0,1314036510,TR1_1314036510,12.12.450.4196,1961,200,63748,71876,10,20,80,1,SOLO,100,0,TOP,1961,15826,15140,27721,27309,24,7,91,2,NONE,100,0,JUNGLE,1961,14996,14243,34314,53486,11,106,103,3,SOLO,100,0,MIDDLE,1961,11691,14005,27687,31765,33,360,147,4,CARRY,100,0,BOTTOM,1961,12655,15193,27012,30428,53,267,888,5,SUPPORT,100,0,UTILITY,1961,8580,12689,10349,21301,31,29,10,6,SOLO,200,1,TOP,1961,16437,18743,29263,27362,16,24,246,7,NONE,200,1,JUNGLE,1961,16703,16718,29551,38907,29,-1,16,8,SOLO,200,1,MIDDLE,1961,9364,15371,6417,23326,24,111,96,9,CARRY,200,1,BOTTOM,1961,19416,17638,65591,42676,17,107,117,10,SUPPORT,200,1,UTILITY,1961,9956,16179,5256,22842,29
0,5989740122,KR_5989740122,12.12.450.4196,1034,100,42117,32579,10,268,2,1,DUO,100,1,TOP,1034,10333,9183,12912,16114,10,429,30,2,SUPPORT,100,1,JUNGLE,1034,9389,9564,19736,14462,12,111,246,3,SUPPORT,100,1,MIDDLE,1034,9783,9088,12826,5632,10,62,221,4,SUPPORT,100,1,BOTTOM,1034,6885,6679,6231,7036,2,163,555,5,SUPPORT,100,1,UTILITY,1034,5727,5959,4238,9378,12,429,68,6,SUPPORT,200,0,TOP,1034,5588,7735,8629,13783,6,103,76,7,SUPPORT,200,0,JUNGLE,1034,8622,7789,8603,17225,0,7,58,8,SUPPORT,200,0,MIDDLE,1034,7390,8299,7421,17443,9,119,81,9,DUO,200,0,BOTTOM,1034,6851,6548,8948,8441,0,235,147,10,SUPPORT,200,0,UTILITY,1034,4128,4687,3745,9752,5
0,6002055194,KR_6002055194,12.12.450.4196,1733,100,64448,60043,10,429,150,1,SOLO,100,1,TOP,1733,13256,15577,22100,30268,42,888,62,2,NONE,100,1,JUNGLE,1733,11417,13288,19567,35125,21,-1,268,3,CARRY,100,1,MIDDLE,1733,18046,15656,40643,19890,26,163,221,4,SOLO,100,1,BOTTOM,1733,13256,14094,24288,30699,12,-1,111,5,SUPPORT,100,1,UTILITY,1733,8473,11243,10786,19712,64,142,266,6,SOLO,200,0,TOP,1733,12581,15706,21933,35164,22,497,246,7,NONE,200,0,JUNGLE,1733,12393,13661,17841,30730,24,41,518,8,SOLO,200,0,MIDDLE,1733,9185,11727,8160,21177,27,104,30,9,CARRY,200,0,BOTTOM,1733,14904,14570,47421,24754,29,429,555,10,SUPPORT,200,0,UTILITY,1733,10980,10820,13935,27957,30
