Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3168429327,EUN1_3168429327,12.12.450.4196,993,200,26864,38724,10,200,41,1,DUO,100,0,TOP,993,6471,7198,8031,11772,2,154,107,2,SUPPORT,100,0,JUNGLE,993,5399,5556,4620,15706,8,2,236,3,DUO,100,0,MIDDLE,993,5598,6852,9051,9401,0,166,147,4,SUPPORT,100,0,BOTTOM,993,4629,4612,4047,10311,7,350,50,5,SUPPORT,100,0,UTILITY,993,4767,3869,7009,10804,39,62,150,6,SUPPORT,200,1,TOP,993,6646,8636,10709,10324,19,122,876,7,SUPPORT,200,1,JUNGLE,993,8291,8121,9831,15023,11,266,157,8,SUPPORT,200,1,MIDDLE,993,7646,8400,9126,11923,9,7,119,9,SUPPORT,200,1,BOTTOM,993,9710,6097,12338,8926,2,29,16,10,SUPPORT,200,1,UTILITY,993,6431,6249,4634,5463,21
0,5993765301,KR_5993765301,12.12.450.4196,1778,100,64323,56312,10,221,106,1,SOLO,100,1,TOP,1778,9493,13118,14491,28866,24,24,141,2,NONE,100,1,JUNGLE,1778,14403,15261,26125,35746,37,81,84,3,SOLO,100,1,MIDDLE,1778,13041,14653,33457,23736,1,238,119,4,CARRY,100,1,BOTTOM,1778,17839,13744,31924,18880,10,350,555,5,SUPPORT,100,1,UTILITY,1778,9547,11106,7893,14766,29,-1,39,6,DUO,200,0,TOP,1778,17036,17660,40267,30932,18,107,234,7,NONE,200,0,JUNGLE,1778,12540,11334,16051,36002,16,81,517,8,DUO,200,0,MIDDLE,1778,11105,14080,25069,36044,24,888,29,9,CARRY,200,0,BOTTOM,1778,8577,10102,11555,19154,7,429,497,10,SUPPORT,200,0,UTILITY,1778,7054,9731,5869,18187,21
0,5951489183,EUW1_5951489183,12.12.450.4196,1788,200,56780,69647,10,29,150,1,SOLO,100,0,TOP,1788,11786,14001,22202,34961,29,350,106,2,NONE,100,0,JUNGLE,1788,8408,11402,13018,38355,26,221,142,3,SOLO,100,0,MIDDLE,1788,12920,14688,20812,26062,34,122,21,4,CARRY,100,0,BOTTOM,1788,14867,13524,42028,21220,22,429,43,5,SUPPORT,100,0,UTILITY,1788,8799,10436,10708,21202,34,147,41,6,SOLO,200,1,TOP,1788,12207,15112,18553,30368,10,119,234,7,NONE,200,1,JUNGLE,1788,14681,16514,22887,38626,20,62,268,8,SOLO,200,1,MIDDLE,1788,17466,17455,49766,21253,18,67,360,9,CARRY,200,1,BOTTOM,1788,16930,15750,24609,23557,2,120,32,10,SUPPORT,200,1,UTILITY,1788,8363,11461,10216,24578,57
0,1310027177,TR1_1310027177,12.12.450.4196,1628,200,45743,60687,10,51,54,1,SOLO,100,0,TOP,1628,9318,13810,8249,17873,13,267,141,2,NONE,100,0,JUNGLE,1628,11268,11317,25152,43180,19,147,105,3,SOLO,100,0,MIDDLE,1628,8776,10864,11178,18744,9,82,50,4,SUPPORT,100,0,UTILITY,1628,8036,8412,11248,24138,31,33,498,5,CARRY,100,0,BOTTOM,1628,8345,10974,8511,19187,10,200,122,6,SOLO,200,1,TOP,1628,11762,15051,14589,22300,22,2,245,7,NONE,200,1,JUNGLE,1628,10339,12951,18310,28971,16,62,101,8,SUPPORT,200,1,UTILITY,1628,11083,12262,27692,10930,23,119,81,9,CARRY,200,1,BOTTOM,1628,11343,11866,15271,13156,0,157,777,10,SOLO,200,1,MIDDLE,1628,16160,17731,30933,22221,24
0,359311289,JP1_359311289,12.12.450.4196,1530,200,47366,61821,10,142,41,1,CARRY,100,0,TOP,1530,13604,14099,18187,20849,9,221,245,2,NONE,100,0,JUNGLE,1530,11172,11306,13515,30275,18,28,42,3,SUPPORT,100,0,MIDDLE,1530,6603,8562,9212,24815,4,141,360,4,CARRY,100,0,BOTTOM,1530,9415,9813,13640,17617,1,53,89,5,SUPPORT,100,0,UTILITY,1530,6572,9343,4902,20126,40,29,126,6,SOLO,200,1,TOP,1530,11793,13049,19277,16938,9,39,33,7,NONE,200,1,JUNGLE,1530,10633,12664,11395,23932,39,62,777,8,SOLO,200,1,MIDDLE,1530,14143,16380,23024,18398,29,421,81,9,CARRY,200,1,BOTTOM,1530,14866,14781,25774,13155,7,78,518,10,SUPPORT,200,1,UTILITY,1530,10386,10592,19916,15836,35
0,5959233670,EUW1_5959233670,12.12.450.4196,1540,200,45817,61387,10,166,92,1,SOLO,100,0,TOP,1540,8075,9701,12141,23532,23,131,64,2,NONE,100,0,JUNGLE,1540,8440,9467,16089,33202,23,147,4,3,SOLO,100,0,MIDDLE,1540,8667,10253,16082,25786,47,119,429,4,CARRY,100,0,BOTTOM,1540,11827,9631,29789,23576,13,221,888,5,SUPPORT,100,0,UTILITY,1540,8808,8483,12381,26422,30,221,78,6,SOLO,200,1,TOP,1540,9866,12806,15846,22179,42,119,76,7,NONE,200,1,JUNGLE,1540,16142,15559,28704,33031,2,24,235,8,SUPPORT,200,1,UTILITY,1540,11168,11013,16201,16139,26,-1,55,9,SOLO,200,1,MIDDLE,1540,16524,12882,41244,37213,11,777,223,10,CARRY,200,1,BOTTOM,1540,7687,9804,8374,22852,20
0,5950791145,EUW1_5950791145,12.12.450.4196,1475,200,44349,56806,10,200,23,1,CARRY,100,0,MIDDLE,1475,10915,12722,9683,28550,6,64,9,2,NONE,100,0,JUNGLE,1475,8351,9044,12788,31247,31,122,157,3,SOLO,100,0,TOP,1475,8705,10856,9238,17870,21,163,221,4,SOLO,100,0,BOTTOM,1475,10901,11062,19826,20099,8,777,16,5,SUPPORT,100,0,UTILITY,1475,5477,7276,4531,11291,29,200,246,6,DUO,200,1,TOP,1475,11861,12853,20759,14146,22,432,102,7,NONE,200,1,JUNGLE,1475,11782,13076,18672,26523,7,62,54,8,DUO,200,1,MIDDLE,1475,11773,13940,20053,14949,34,39,429,9,CARRY,200,1,BOTTOM,1475,14282,12743,18487,15118,12,141,111,10,SUPPORT,200,1,UTILITY,1475,7108,9412,7575,13841,53
0,4369372837,NA1_4369372837,12.12.450.4196,1265,100,45380,34419,10,221,875,1,SOLO,100,1,TOP,1265,8444,8920,10513,20683,18,53,203,2,NONE,100,1,JUNGLE,1265,12302,9473,23831,17291,14,107,8,3,SOLO,100,1,MIDDLE,1265,9029,10376,17212,18435,1,23,81,4,CARRY,100,1,BOTTOM,1265,8784,8768,16401,13826,5,112,40,5,SUPPORT,100,1,UTILITY,1265,6821,5588,2518,10145,23,147,41,6,DUO,200,0,TOP,1265,8528,9841,16664,18537,9,200,154,7,NONE,200,0,JUNGLE,1265,6100,7184,4513,25932,22,166,38,8,SUPPORT,200,0,MIDDLE,1265,6271,8387,8505,15257,11,-1,119,9,SUPPORT,200,0,BOTTOM,1265,8142,5758,14793,20988,7,62,350,10,SOLO,200,0,UTILITY,1265,5378,5814,7892,10513,13
0,358415915,JP1_358415915,12.12.448.6653,1284,200,35737,40888,10,238,72,1,SOLO,100,0,TOP,1284,6181,8979,4076,12845,22,2,141,2,NONE,100,0,JUNGLE,1284,8310,10312,7187,18124,4,350,112,3,SOLO,100,0,MIDDLE,1284,6890,8723,10823,11259,7,235,81,4,CARRY,100,0,BOTTOM,1284,8838,8409,13801,13411,2,30,888,5,SUPPORT,100,0,UTILITY,1284,5518,4911,4281,8270,14,91,41,6,SOLO,200,1,TOP,1284,8900,11023,11794,9988,8,200,28,7,NONE,200,1,JUNGLE,1284,11053,11077,16638,15602,11,103,245,8,SOLO,200,1,MIDDLE,1284,8178,9549,8100,15909,14,104,202,9,CARRY,200,1,BOTTOM,1284,7728,8509,6561,8689,14,221,111,10,SUPPORT,200,1,UTILITY,1284,5029,6362,3966,8538,33
0,4366097954,NA1_4366097954,12.12.450.4196,2454,100,78648,72588,10,266,98,1,SOLO,100,1,TOP,2454,14519,21287,14147,28132,33,141,245,2,NONE,100,1,JUNGLE,2454,18898,22114,30431,43083,22,29,777,3,SOLO,100,1,MIDDLE,2454,19743,23194,44522,31882,34,200,157,4,CARRY,100,1,BOTTOM,2454,16555,19383,21079,24494,32,147,526,5,SUPPORT,100,1,UTILITY,2454,8933,12885,7680,31701,23,221,126,6,SOLO,200,0,TOP,2454,14492,18693,22376,30404,11,235,9,7,NONE,200,0,JUNGLE,2454,12872,14544,19785,38676,39,17,234,8,SOLO,200,0,MIDDLE,2454,15938,18627,21580,33730,24,203,81,9,CARRY,200,0,BOTTOM,2454,19444,19700,40486,22725,16,238,888,10,SUPPORT,200,0,UTILITY,2454,9842,12233,9284,22817,31
0,4364152294,NA1_4364152294,12.12.450.4196,1213,200,34387,39139,10,44,126,1,SOLO,100,0,TOP,1213,6322,8314,5597,8951,4,53,106,2,NONE,100,0,JUNGLE,1213,6986,7890,5805,14081,12,235,163,3,SOLO,100,0,MIDDLE,1213,7683,9008,9056,7355,18,350,51,4,CARRY,100,0,BOTTOM,1213,7884,7904,8970,7107,9,203,50,5,SUPPORT,100,0,UTILITY,1213,5512,6129,5004,10407,17,350,24,6,SOLO,200,1,TOP,1213,9107,11187,7390,12483,6,200,28,7,NONE,200,1,JUNGLE,1213,8901,10880,8409,14305,5,11,42,8,SOLO,200,1,MIDDLE,1213,8074,9211,7011,7595,0,147,202,9,CARRY,200,1,BOTTOM,1213,6927,8410,4253,7667,7,221,34,10,SUPPORT,200,1,UTILITY,1213,6130,5648,6102,12772,22
0,1192169865,LA2_1192169865,12.12.450.4196,1285,200,31840,48820,10,711,55,1,DUO,100,0,MIDDLE,1285,6720,8100,5157,14053,0,117,154,2,NONE,100,0,JUNGLE,1285,6070,7749,5566,18473,25,39,166,3,DUO,100,0,TOP,1285,5916,7657,8835,13235,0,62,236,4,SOLO,100,0,BOTTOM,1285,7362,7563,10307,17578,0,235,267,5,SOLO,100,0,UTILITY,1285,5772,6060,4535,12003,26,62,777,6,NONE,200,1,TOP,1285,11359,12067,13441,12830,19,360,421,7,NONE,200,1,JUNGLE,1285,11611,10506,19012,19663,21,58,3,8,SOLO,200,1,MIDDLE,1285,8788,11405,12373,6592,30,238,147,9,CARRY,200,1,BOTTOM,1285,9588,9314,12433,7411,26,429,99,10,SUPPORT,200,1,UTILITY,1285,7474,7181,5786,7349,30
0,1271261235,LA1_1271261235,12.12.450.4196,1752,100,59191,46325,10,38,92,1,SOLO,100,1,TOP,1752,8951,12949,10529,23972,17,266,234,2,NONE,100,1,JUNGLE,1752,16151,16942,18209,32289,16,221,163,3,DUO,100,1,MIDDLE,1752,11407,14431,11523,10224,14,157,29,4,DUO,100,1,BOTTOM,1752,12784,13128,21168,16180,11,240,111,5,SOLO,100,1,UTILITY,1752,9898,10126,9750,14932,60,84,876,6,SOLO,200,0,TOP,1752,8652,12575,10892,17960,15,202,9,7,NONE,200,0,JUNGLE,1752,10250,12203,12105,27554,25,117,42,8,SOLO,200,0,MIDDLE,1752,11931,15691,16723,14474,2,11,81,9,CARRY,200,0,BOTTOM,1752,8757,10238,18922,15545,0,62,555,10,SUPPORT,200,0,UTILITY,1752,6735,8262,5135,17756,26
0,2543141299,BR1_2543141299,12.12.448.6653,1944,200,60869,68406,10,163,114,1,DUO,100,0,TOP,1944,13719,16485,21841,36392,12,200,106,2,NONE,100,0,JUNGLE,1944,12752,15471,13789,34726,24,157,222,3,CARRY,100,0,BOTTOM,1944,13999,13775,24671,15616,17,-1,142,4,DUO,100,0,MIDDLE,1944,13451,16478,32433,22374,50,234,89,5,SUPPORT,100,0,UTILITY,1944,6948,9119,5048,18454,37,141,876,6,SOLO,200,1,TOP,1944,12990,18216,27438,28524,30,200,48,7,NONE,200,1,JUNGLE,1944,13468,16213,22458,41057,25,221,777,8,SOLO,200,1,MIDDLE,1944,14504,17805,23522,29799,14,62,429,9,CARRY,200,1,BOTTOM,1944,18597,15167,28723,20140,19,24,44,10,SUPPORT,200,1,UTILITY,1944,8847,12124,3223,19944,17
0,5996650693,KR_5996650693,12.12.450.4196,1861,100,65815,52310,10,39,266,1,SOLO,100,1,TOP,1861,11026,16667,17415,27466,22,235,104,2,NONE,100,1,JUNGLE,1861,18481,18519,37616,27085,31,62,7,3,SOLO,100,1,MIDDLE,1861,11402,13710,22232,19756,16,55,81,4,CARRY,100,1,BOTTOM,1861,15703,13772,40936,16821,8,221,223,5,SUPPORT,100,1,UTILITY,1861,9203,12105,11594,25482,26,43,53,6,SUPPORT,200,0,UTILITY,1861,7712,10540,9352,27481,49,67,234,7,NONE,200,0,JUNGLE,1861,10411,11177,14245,39098,16,122,29,8,CARRY,200,0,BOTTOM,1861,13597,13701,24569,24857,21,111,127,9,SOLO,200,0,MIDDLE,1861,9888,13310,16586,31919,58,39,150,10,SOLO,200,0,TOP,1861,10702,13427,23114,33085,45
0,3160373885,EUN1_3160373885,12.12.450.4196,1864,100,64196,56703,10,350,82,1,SOLO,100,1,TOP,1864,9699,14010,14100,25484,8,28,2,2,NONE,100,1,JUNGLE,1864,15380,16754,24676,34348,13,62,103,3,SOLO,100,1,MIDDLE,1864,10529,14588,13150,21462,18,9,119,4,CARRY,100,1,BOTTOM,1864,18208,14549,38199,22743,18,38,267,5,SUPPORT,100,1,UTILITY,1864,10380,13050,11593,14315,37,246,876,6,SOLO,200,0,TOP,1864,12410,15409,25795,28472,21,38,203,7,NONE,200,0,JUNGLE,1864,12396,12895,16444,30346,6,54,517,8,SOLO,200,0,MIDDLE,1864,11613,15152,27487,43764,35,235,29,9,CARRY,200,0,BOTTOM,1864,13301,13858,16805,15112,10,8,16,10,SUPPORT,200,0,UTILITY,1864,6983,11093,4646,11399,35
0,1192950944,LA2_1192950944,12.12.450.4196,1457,200,35134,54152,10,777,98,1,SOLO,100,0,TOP,1457,7448,10448,8506,19608,25,105,20,2,NONE,100,0,JUNGLE,1457,7015,8497,7441,27588,34,350,157,3,CARRY,100,0,MIDDLE,1457,6628,8812,4235,15948,14,10,145,4,SOLO,100,0,BOTTOM,1457,9199,8489,9018,11635,1,11,412,5,SUPPORT,100,0,UTILITY,1457,4844,5428,4484,11007,28,103,82,6,SOLO,200,1,TOP,1457,11874,14646,20288,17594,4,40,254,7,NONE,200,1,JUNGLE,1457,10569,12479,6084,12622,14,114,80,8,SOLO,200,1,MIDDLE,1457,11464,13600,17523,10248,22,200,221,9,CARRY,200,1,BOTTOM,1457,12492,11068,19910,13443,7,235,111,10,SUPPORT,200,1,UTILITY,1457,7753,9448,6084,9772,55
0,1311565615,TR1_1311565615,12.12.450.4196,1210,200,30754,48478,10,221,91,1,NONE,100,0,JUNGLE,1210,7819,8510,9122,20759,3,166,98,2,SOLO,100,0,TOP,1210,5504,7437,9988,17657,21,875,26,3,SOLO,100,0,MIDDLE,1210,5460,7988,3784,12800,11,141,147,4,CARRY,100,0,BOTTOM,1210,5959,6972,8258,10175,15,235,53,5,SUPPORT,100,0,UTILITY,1210,6012,5596,4345,12933,27,200,23,6,NONE,200,1,TOP,1210,12786,12269,17063,21778,8,107,238,7,NONE,200,1,JUNGLE,1210,9431,8451,11569,14181,3,777,432,8,SUPPORT,200,1,UTILITY,1210,5988,6943,7174,8339,28,114,360,9,CARRY,200,1,BOTTOM,1210,11901,9445,13789,12673,3,117,103,10,SOLO,200,1,MIDDLE,1210,8372,10204,10984,9068,10
0,526603022,OC1_526603022,12.12.450.4196,2007,200,64710,65601,10,90,777,1,SOLO,100,0,TOP,2007,15096,18194,19853,21083,18,81,64,2,NONE,100,0,JUNGLE,2007,11204,15215,8194,23741,9,223,8,3,SOLO,100,0,MIDDLE,2007,14641,18886,20165,24970,3,888,145,4,CARRY,100,0,BOTTOM,2007,15634,15925,19781,18749,1,221,53,5,SUPPORT,100,0,UTILITY,2007,8135,12196,5400,28237,25,82,106,6,SUPPORT,200,1,JUNGLE,2007,11810,15091,17422,30812,30,888,7,7,SOLO,200,1,MIDDLE,2007,11071,13180,20222,20973,20,119,39,8,CARRY,200,1,TOP,2007,12998,17146,11754,23124,14,200,18,9,CARRY,200,1,BOTTOM,2007,19387,15755,27704,19593,11,350,267,10,SUPPORT,200,1,UTILITY,2007,10335,13307,12285,13154,44
0,1268263706,LA1_1268263706,12.12.450.4196,1538,200,41797,60223,10,8,54,1,SOLO,100,0,TOP,1538,8161,11478,13888,16636,27,67,113,2,NONE,100,0,JUNGLE,1538,9080,9678,13299,27579,25,350,517,3,DUO,100,0,MIDDLE,1538,8587,10590,11998,22935,17,35,111,4,SOLO,100,0,UTILITY,1538,5909,8456,6133,17072,49,147,81,5,DUO,100,0,BOTTOM,1538,10060,10134,19808,15790,6,777,39,6,SOLO,200,1,TOP,1538,13917,14813,20373,26695,16,122,200,7,NONE,200,1,JUNGLE,1538,13452,13131,21645,27456,22,238,1,8,SOLO,200,1,MIDDLE,1538,12103,14261,17453,11263,23,154,112,9,CARRY,200,1,BOTTOM,1538,11376,13218,16526,10971,19,104,53,10,SUPPORT,200,1,UTILITY,1538,9375,10678,9306,13431,38
0,1191918234,LA2_1191918234,12.12.450.4196,1806,200,55402,62570,10,122,84,1,SOLO,100,0,TOP,1806,10498,11227,24526,30217,4,25,120,2,NONE,100,0,JUNGLE,1806,11440,12942,15191,32175,24,200,245,3,SOLO,100,0,MIDDLE,1806,12789,13672,24272,28511,20,62,429,4,CARRY,100,0,BOTTOM,1806,14134,13661,27326,22429,11,83,111,5,SUPPORT,100,0,UTILITY,1806,6541,9660,3657,19779,35,131,266,6,DUO,200,1,TOP,1806,12547,13741,20818,30736,19,62,20,7,NONE,200,1,JUNGLE,1806,11985,13061,16436,34810,45,39,157,8,DUO,200,1,MIDDLE,1806,13999,16193,32168,26144,35,350,202,9,CARRY,200,1,BOTTOM,1806,13826,13255,26663,17266,37,107,267,10,SUPPORT,200,1,UTILITY,1806,10213,12047,13180,15066,37
0,1193247213,LA2_1193247213,12.12.450.4196,2221,200,71156,86696,10,4,200,1,NONE,100,0,JUNGLE,2221,15296,16166,40973,54505,29,112,150,2,SOLO,100,0,TOP,2221,11302,15787,19390,41021,34,235,1,3,SOLO,100,0,MIDDLE,2221,17737,18887,43614,28697,34,114,157,4,CARRY,100,0,BOTTOM,2221,14298,15649,21328,37884,25,107,50,5,SUPPORT,100,0,UTILITY,2221,12523,15784,38589,43778,64,777,126,6,SOLO,200,1,TOP,2221,19374,20513,51518,38633,17,25,19,7,NONE,200,1,JUNGLE,2221,18704,20398,43757,69073,65,516,103,8,SOLO,200,1,MIDDLE,2221,15519,18043,30162,32500,33,360,202,9,CARRY,200,1,BOTTOM,2221,18084,19442,36997,35768,37,67,555,10,SUPPORT,200,1,UTILITY,2221,15015,14565,16587,31979,32
0,396712449,RU_396712449,12.12.450.4196,1864,200,56393,66919,10,238,154,1,SOLO,100,0,TOP,1864,11988,15323,17763,42599,44,112,33,2,NONE,100,0,JUNGLE,1864,10673,12783,13351,36005,46,55,147,3,CARRY,100,0,MIDDLE,1864,11223,13897,16657,23057,19,350,81,4,SOLO,100,0,BOTTOM,1864,14437,14674,38809,22883,7,887,25,5,SUPPORT,100,0,UTILITY,1864,8072,10828,12997,24815,82,23,7,6,DUO,200,1,MIDDLE,1864,11953,16299,17142,20009,9,117,106,7,NONE,200,1,JUNGLE,1864,11731,14596,20049,40752,26,350,777,8,DUO,200,1,TOP,1864,13775,17100,36944,25480,33,200,221,9,CARRY,200,1,BOTTOM,1864,17668,15887,32646,21999,8,119,101,10,SUPPORT,200,1,UTILITY,1864,11792,14196,17174,13825,24
0,5944161867,EUW1_5944161867,12.12.450.4196,1625,100,57140,50224,10,122,36,1,SOLO,100,1,TOP,1625,12196,16046,15036,19690,12,350,203,2,NONE,100,1,JUNGLE,1625,13349,13797,18763,24101,10,147,142,3,SOLO,100,1,MIDDLE,1625,13424,16011,22765,14557,18,38,81,4,CARRY,100,1,BOTTOM,1625,11249,11401,18331,13080,0,77,40,5,SUPPORT,100,1,UTILITY,1625,6922,7980,2906,8606,32,888,42,6,SOLO,200,0,MIDDLE,1625,10086,12285,15784,12699,2,24,200,7,NONE,200,0,JUNGLE,1625,9843,9809,8803,24031,8,147,114,8,SOLO,200,0,TOP,1625,9256,13017,10709,25646,2,235,119,9,CARRY,200,0,BOTTOM,1625,14417,10845,17789,18965,8,117,111,10,SUPPORT,200,0,UTILITY,1625,6622,7464,4706,17760,41
0,1193309673,LA2_1193309673,12.12.450.4196,1459,200,44842,52376,10,40,887,1,NONE,100,0,TOP,1459,8994,10110,14718,26620,4,350,141,2,NONE,100,0,JUNGLE,1459,9746,9716,17400,31593,27,157,777,3,SOLO,100,0,MIDDLE,1459,9650,11580,18936,19809,31,147,145,4,CARRY,100,0,BOTTOM,1459,10535,10315,12657,9889,2,221,888,5,SUPPORT,100,0,UTILITY,1459,5917,6815,8372,14912,28,200,150,6,SOLO,200,1,TOP,1459,12108,12997,27669,25027,33,39,131,7,NONE,200,1,JUNGLE,1459,12823,14002,18625,17518,7,107,79,8,SOLO,200,1,MIDDLE,1459,8420,11661,13779,19187,43,117,67,9,CARRY,200,1,BOTTOM,1459,11378,10817,17811,12239,11,38,12,10,SUPPORT,200,1,UTILITY,1459,7647,9227,7335,18754,53
0,6015748101,KR_6015748101,12.12.450.4196,1148,100,45934,38792,10,24,39,1,SUPPORT,100,1,TOP,1148,6944,9464,7341,16587,7,-1,163,2,SUPPORT,100,1,JUNGLE,1148,10060,10640,17366,12771,32,429,777,3,DUO,100,1,MIDDLE,1148,11029,10699,14099,16377,17,221,523,4,SUPPORT,100,1,BOTTOM,1148,11666,8135,13767,9491,8,55,526,5,SUPPORT,100,1,UTILITY,1148,6235,6390,4579,8327,29,888,875,6,DUO,200,0,TOP,1148,8041,10271,11198,15262,15,235,131,7,SUPPORT,200,0,JUNGLE,1148,8330,8169,10034,15705,7,24,268,8,SUPPORT,200,0,MIDDLE,1148,8144,8746,8217,9184,7,55,222,9,SUPPORT,200,0,BOTTOM,1148,9385,7632,13787,15010,13,9,111,10,SUPPORT,200,0,UTILITY,1148,4892,5535,4465,13636,47
0,4352535683,NA1_4352535683,12.12.448.6653,2451,100,78557,82270,10,203,75,1,SOLO,100,1,TOP,2451,15699,21127,39671,63940,22,114,28,2,NONE,100,1,JUNGLE,2451,17765,22260,49158,52244,20,246,131,3,SOLO,100,1,MIDDLE,2451,19596,23361,57195,45237,17,221,110,4,CARRY,100,1,BOTTOM,2451,14619,17532,46209,40175,38,29,888,5,SUPPORT,100,1,UTILITY,2451,10878,17901,10998,31570,31,221,268,6,SOLO,200,0,TOP,2451,18259,21163,44712,40008,19,104,121,7,NONE,200,0,JUNGLE,2451,21593,21631,57468,55487,20,200,84,8,SOLO,200,0,MIDDLE,2451,14285,18642,24717,46084,1,38,498,9,NONE,200,0,BOTTOM,2451,17470,20453,41706,42850,27,-1,111,10,SOLO,200,0,UTILITY,2451,10663,16440,10104,36939,91
0,5937952895,EUW1_5937952895,12.12.448.6653,1292,100,46224,39169,10,69,42,1,SOLO,100,1,MIDDLE,1292,10153,10885,17802,17426,1,777,234,2,NONE,100,1,JUNGLE,1292,9342,10137,8323,21347,12,114,223,3,SOLO,100,1,TOP,1292,8506,11247,9968,28135,25,29,119,4,CARRY,100,1,BOTTOM,1292,12090,9117,15574,12895,9,888,147,5,SUPPORT,100,1,UTILITY,1292,6133,8044,5156,12168,25,107,518,6,SOLO,200,0,TOP,1292,8082,10620,13387,12272,27,157,163,7,NONE,200,0,JUNGLE,1292,9689,10038,20565,14090,28,62,54,8,SOLO,200,0,MIDDLE,1292,7480,9313,12159,14785,24,200,145,9,CARRY,200,0,BOTTOM,1292,8003,8221,10252,16763,0,131,43,10,SUPPORT,200,0,UTILITY,1292,5915,5347,6460,10306,24
0,6014824839,KR_6014824839,12.12.450.4196,1623,100,62230,53933,10,91,887,1,DUO,100,1,TOP,1623,12253,14182,24688,27096,6,221,64,2,NONE,100,1,JUNGLE,1623,13677,12600,20739,33977,21,24,777,3,DUO,100,1,MIDDLE,1623,11024,13106,16607,23556,19,888,119,4,SOLO,100,1,BOTTOM,1623,17017,14978,33427,24716,15,200,111,5,SUPPORT,100,1,UTILITY,1623,8259,9720,7679,18961,53,39,41,6,SOLO,200,0,TOP,1623,10145,14707,19751,27944,6,163,62,7,NONE,200,0,JUNGLE,1623,10680,11461,16407,33982,16,81,42,8,SOLO,200,0,MIDDLE,1623,12587,14865,23298,14348,3,350,202,9,CARRY,200,0,BOTTOM,1623,11795,11890,13357,20561,15,429,74,10,SUPPORT,200,0,UTILITY,1623,8726,9376,23070,24190,44
0,5955485971,EUW1_5955485971,12.12.450.4196,1357,100,51496,41842,10,41,266,1,SOLO,100,1,TOP,1357,9533,12679,18646,17893,17,221,200,2,NONE,100,1,JUNGLE,1357,10659,11208,12131,24161,13,147,42,3,CARRY,100,1,MIDDLE,1357,10147,12743,11385,9342,3,166,429,4,NONE,100,1,BOTTOM,1357,13252,11387,21666,15764,11,119,888,5,SUPPORT,100,1,UTILITY,1357,7905,8935,8229,9073,28,221,92,6,DUO,200,0,TOP,1357,9019,11893,7300,15456,14,29,106,7,NONE,200,0,JUNGLE,1357,8474,9363,11322,23462,18,777,4,8,DUO,200,0,MIDDLE,1357,8381,9922,10767,18319,26,157,81,9,CARRY,200,0,BOTTOM,1357,10314,9574,14991,11441,2,23,111,10,SUPPORT,200,0,UTILITY,1357,5654,6309,4318,15766,36
