Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2546060154,BR1_2546060154,12.12.450.4196,1235,200,33631,43135,10,163,58,1,SOLO,100,0,TOP,1235,5973,8619,5818,18013,8,111,120,2,NONE,100,0,JUNGLE,1235,8843,8523,12175,21233,9,107,50,3,SOLO,100,0,MIDDLE,1235,6414,7370,6351,19596,23,517,221,4,CARRY,100,0,BOTTOM,1235,7135,7514,11774,15673,4,91,350,5,SUPPORT,100,0,UTILITY,1235,5266,5579,5244,6227,17,84,164,6,SOLO,200,1,TOP,1235,8436,10372,15064,13115,11,107,64,7,NONE,200,1,JUNGLE,1235,10769,11244,19315,22263,16,114,99,8,SOLO,200,1,MIDDLE,1235,7854,10578,12319,8435,23,157,81,9,CARRY,200,1,BOTTOM,1235,9069,8210,14141,13239,1,131,16,10,SUPPORT,200,1,UTILITY,1235,7007,6795,6553,7693,26
0,2543536804,BR1_2543536804,12.12.450.4196,1537,200,44806,57485,10,24,114,1,SOLO,100,0,TOP,1537,12464,13901,20561,31049,12,84,35,2,NONE,100,0,JUNGLE,1537,9496,11675,17039,20820,29,117,69,3,SOLO,100,0,MIDDLE,1537,9770,10592,22142,19222,29,200,22,4,CARRY,100,0,BOTTOM,1537,7834,8257,11582,17516,39,38,111,5,SUPPORT,100,0,UTILITY,1537,5242,5783,4136,14005,36,16,85,6,SOLO,200,1,TOP,1537,9957,12028,14152,20044,14,117,234,7,NONE,200,1,JUNGLE,1537,11782,12501,16090,29706,17,39,45,8,SOLO,200,1,MIDDLE,1537,11046,12589,11006,19136,11,-1,221,9,CARRY,200,1,BOTTOM,1537,15459,13395,32305,22960,12,55,350,10,SUPPORT,200,1,UTILITY,1537,9241,11266,10764,9296,22
0,4353592767,NA1_4353592767,12.12.450.4196,1807,100,59643,56812,10,104,266,1,SOLO,100,1,TOP,1807,11747,15388,24426,33717,23,30,876,2,NONE,100,1,JUNGLE,1807,14385,17263,33456,37446,23,154,3,3,SOLO,100,1,MIDDLE,1807,12356,14654,19690,23040,37,350,221,4,CARRY,100,1,BOTTOM,1807,13196,14211,21983,15076,8,147,888,5,SUPPORT,100,1,UTILITY,1807,7959,9119,5776,14696,16,54,23,6,NONE,200,0,TOP,1807,14206,16641,30955,39272,11,119,5,7,NONE,200,0,JUNGLE,1807,12073,12211,19678,33351,27,147,55,8,CARRY,200,0,MIDDLE,1807,11964,14539,20132,26970,3,203,45,9,SOLO,200,0,BOTTOM,1807,11184,11237,15573,18910,25,200,53,10,SUPPORT,200,0,UTILITY,1807,7385,8719,8061,17104,38
0,1270528921,LA1_1270528921,12.12.450.4196,1385,200,39138,52908,10,25,34,1,SOLO,100,0,MIDDLE,1385,7928,8814,11212,17206,22,38,32,2,NONE,100,0,JUNGLE,1385,6737,8295,10473,23443,30,350,10,3,SOLO,100,0,TOP,1385,8453,10258,6996,20972,6,62,81,4,CARRY,100,0,BOTTOM,1385,9197,7806,14742,11546,1,157,235,5,SUPPORT,100,0,UTILITY,1385,6823,7800,9371,10268,13,8,69,6,SOLO,200,1,TOP,1385,14319,13918,26431,23842,36,200,77,7,NONE,200,1,JUNGLE,1385,9638,11821,9353,28858,22,350,39,8,SOLO,200,1,MIDDLE,1385,13123,13792,21802,17885,14,166,202,9,NONE,200,1,BOTTOM,1385,9167,10476,8072,7828,12,24,888,10,SOLO,200,1,UTILITY,1385,6661,9190,3814,9397,8
0,5959679914,EUW1_5959679914,12.12.450.4196,2124,200,66095,72333,10,200,166,1,SOLO,100,0,MIDDLE,2124,14161,16382,25821,21737,1,119,64,2,NONE,100,0,JUNGLE,2124,13214,15356,15169,31987,21,221,79,3,SOLO,100,0,TOP,2124,11769,16310,19451,35039,64,268,498,4,CARRY,100,0,BOTTOM,2124,18186,17833,29566,22180,20,24,497,5,SUPPORT,100,0,UTILITY,2124,8765,12088,7063,24095,31,429,98,6,SOLO,200,1,TOP,2124,13282,17148,14437,22372,29,41,59,7,NONE,200,1,JUNGLE,2124,13903,16394,22928,43201,38,238,38,8,SOLO,200,1,MIDDLE,2124,16085,17171,25262,25547,14,555,360,9,CARRY,200,1,BOTTOM,2124,20816,16831,41434,20568,9,76,526,10,SUPPORT,200,1,UTILITY,2124,8247,11965,7733,19109,53
0,5953194537,EUW1_5953194537,12.12.450.4196,1154,100,35564,31382,10,106,23,1,SUPPORT,100,1,TOP,1154,9201,10170,13761,15419,6,51,64,2,SUPPORT,100,1,JUNGLE,1154,7959,8461,7558,20218,11,53,157,3,SUPPORT,100,1,MIDDLE,1154,6719,9201,7002,10947,14,112,96,4,SUPPORT,100,1,BOTTOM,1154,7225,6823,10879,6022,8,164,888,5,SUPPORT,100,1,UTILITY,1154,4460,5946,3899,8043,16,234,122,6,SUPPORT,200,0,TOP,1154,4883,5583,9224,14563,13,119,32,7,SUPPORT,200,0,JUNGLE,1154,8894,9085,12499,16750,37,141,103,8,SUPPORT,200,0,MIDDLE,1154,6088,9373,8667,10029,12,-1,81,9,DUO,200,0,BOTTOM,1154,6691,7125,6543,7253,1,555,143,10,SUPPORT,200,0,UTILITY,1154,4826,5222,4681,6097,18
0,1195306996,LA2_1195306996,12.12.450.4196,1649,100,61598,48173,10,517,82,1,DUO,100,1,MIDDLE,1649,13509,14534,36183,30610,23,67,131,2,NONE,100,1,JUNGLE,1649,13497,15231,16521,16157,9,888,31,3,DUO,100,1,TOP,1649,11524,15020,22562,30415,69,53,29,4,CARRY,100,1,BOTTOM,1649,13312,13402,23265,18932,8,62,16,5,SUPPORT,100,1,UTILITY,1649,9756,10615,5446,17089,37,117,122,6,SOLO,200,0,TOP,1649,10294,11028,29655,31667,27,39,234,7,NONE,200,0,JUNGLE,1649,9764,11027,15247,31326,29,114,91,8,SOLO,200,0,MIDDLE,1649,9449,10904,15986,26473,6,84,110,9,CARRY,200,0,BOTTOM,1649,12086,11049,23146,15236,25,40,111,10,SUPPORT,200,0,UTILITY,1649,6580,8539,7475,22962,75
0,526680815,OC1_526680815,12.12.450.4196,1512,100,51263,39767,10,350,106,1,SOLO,100,1,TOP,1512,10762,13874,18012,22504,32,107,62,2,NONE,100,1,JUNGLE,1512,10192,11656,11009,21740,7,164,103,3,SOLO,100,1,MIDDLE,1512,11551,15323,12247,12889,13,83,147,4,CARRY,100,1,BOTTOM,1512,10499,12227,8048,8126,9,221,235,5,SUPPORT,100,1,UTILITY,1512,8259,8821,5889,9160,16,203,6,6,DUO,200,0,TOP,1512,8884,12841,12073,21710,16,96,45,7,DUO,200,0,MIDDLE,1512,8335,12433,11100,13081,23,111,421,8,NONE,200,0,JUNGLE,1512,8826,9892,10045,18419,14,114,81,9,CARRY,200,0,BOTTOM,1512,9166,8452,14306,9391,0,38,117,10,SUPPORT,200,0,UTILITY,1512,4556,6487,847,6833,5
0,1194610663,LA2_1194610663,12.12.450.4196,2122,100,67580,61744,10,238,164,1,SOLO,100,1,TOP,2122,10577,15689,17980,35597,22,45,92,2,NONE,100,1,JUNGLE,2122,11969,16170,11356,30725,22,131,13,3,SOLO,100,1,MIDDLE,2122,14179,18651,21995,27395,41,117,236,4,CARRY,100,1,BOTTOM,2122,20563,17152,52762,23206,16,200,267,5,SUPPORT,100,1,UTILITY,2122,10292,12809,8261,12943,37,25,58,6,DUO,200,0,TOP,2122,13345,15448,16317,33768,19,53,64,7,NONE,200,0,JUNGLE,2122,15182,15619,22896,39050,20,238,84,8,DUO,200,0,MIDDLE,2122,12557,15984,35662,32056,1,200,22,9,CARRY,200,0,BOTTOM,2122,12650,12358,20522,15634,57,122,89,10,SUPPORT,200,0,UTILITY,2122,8010,10342,7535,21532,40
0,4368684751,NA1_4368684751,12.12.450.4196,1861,100,74125,61551,10,23,122,1,DUO,100,1,TOP,1861,14002,18278,15428,29802,18,360,141,2,NONE,100,1,JUNGLE,1861,20063,21326,37018,36528,10,59,41,3,SUPPORT,100,1,MIDDLE,1861,16622,18254,33396,15068,16,27,222,4,SUPPORT,100,1,BOTTOM,1861,13005,16528,17338,21950,23,8,143,5,SOLO,100,1,UTILITY,1861,10433,12867,21628,22564,57,203,83,6,SOLO,200,0,TOP,1861,12471,17168,12991,25450,5,350,131,7,NONE,200,0,JUNGLE,1861,13815,15432,25447,36408,10,77,157,8,SOLO,200,0,MIDDLE,1861,10746,12501,12228,29846,17,7,221,9,CARRY,200,0,BOTTOM,1861,14474,13156,31395,27418,14,555,497,10,SUPPORT,200,0,UTILITY,1861,10045,11098,9410,27756,34
0,6001512504,KR_6001512504,12.12.450.4196,923,100,28376,23996,10,888,75,1,SUPPORT,100,1,TOP,923,5419,7951,5638,10046,3,55,64,2,SUPPORT,100,1,JUNGLE,923,7510,7063,5115,10402,5,114,3,3,SUPPORT,100,1,MIDDLE,923,4676,6551,3057,8671,9,33,222,4,DUO,100,1,BOTTOM,923,6852,5818,5512,4824,8,104,497,5,SUPPORT,100,1,UTILITY,923,3919,4612,3144,3677,14,421,107,6,SUPPORT,200,0,TOP,923,4487,6499,7983,7854,10,122,131,7,SUPPORT,200,0,JUNGLE,923,4968,4918,2528,8829,4,-1,157,8,SUPPORT,200,0,MIDDLE,923,6020,8136,6442,7456,15,62,81,9,SUPPORT,200,0,BOTTOM,923,5148,5841,6421,3115,0,111,555,10,SUPPORT,200,0,UTILITY,923,3373,3595,2750,5885,12
0,397226156,RU_397226156,12.12.450.4196,2270,100,87515,76018,10,67,240,1,SOLO,100,1,TOP,2270,13515,19215,11510,40773,5,38,238,2,NONE,100,1,JUNGLE,2270,15473,20310,22827,40624,10,106,101,3,SOLO,100,1,MIDDLE,2270,18773,22412,38135,24490,23,157,221,4,CARRY,100,1,BOTTOM,2270,23223,22251,55203,42812,15,200,147,5,SUPPORT,100,1,UTILITY,2270,16531,20766,30783,26222,78,114,6,6,SOLO,200,0,TOP,2270,21665,22030,46893,43200,33,55,141,7,NONE,200,0,JUNGLE,2270,16739,17474,28654,45208,7,90,555,8,SOLO,200,0,MIDDLE,2270,13388,16363,23233,41001,36,350,18,9,CARRY,200,0,BOTTOM,2270,13703,15925,22638,35306,11,11,99,10,SUPPORT,200,0,UTILITY,2270,10523,14345,17836,26279,45
0,2550822284,BR1_2550822284,12.12.450.4196,2286,200,76543,82421,10,200,150,1,SOLO,100,0,TOP,2286,16233,19513,26141,40888,40,38,79,2,NONE,100,0,JUNGLE,2286,17290,21427,33299,52156,39,84,55,3,SOLO,100,0,MIDDLE,2286,16330,19010,20887,37985,1,39,145,4,CARRY,100,0,BOTTOM,2286,17017,17262,21405,34740,3,555,412,5,SUPPORT,100,0,UTILITY,2286,9673,15021,7833,30811,35,54,114,6,SOLO,200,1,TOP,2286,13204,17723,16454,36141,9,53,30,7,NONE,200,1,JUNGLE,2286,19495,23139,58436,31197,17,221,246,8,SOLO,200,1,MIDDLE,2286,17875,21356,38688,31682,36,350,67,9,CARRY,200,1,BOTTOM,2286,21670,18701,31221,22728,12,64,22,10,SUPPORT,200,1,UTILITY,2286,10177,13890,17758,24880,78
0,398193644,RU_398193644,12.12.450.4196,2049,100,72647,65523,10,29,41,1,SOLO,100,1,TOP,2049,15027,18849,19786,25644,11,62,28,2,NONE,100,1,JUNGLE,2049,15518,18252,42741,32531,12,23,45,3,SOLO,100,1,MIDDLE,2049,12643,17223,14554,25441,30,121,360,4,CARRY,100,1,BOTTOM,2049,19728,17722,43958,36542,8,101,40,5,SUPPORT,100,1,UTILITY,2049,9731,15650,5028,15204,35,-1,266,6,SOLO,200,0,TOP,2049,13011,16197,26577,34151,31,166,245,7,NONE,200,0,JUNGLE,2049,16086,17493,17620,41435,19,777,112,8,SOLO,200,0,MIDDLE,2049,12957,15227,30632,27868,30,39,222,9,CARRY,200,0,BOTTOM,2049,13191,14646,17655,29799,14,350,267,10,SUPPORT,200,0,UTILITY,2049,10278,12195,13064,25749,33
0,6008905098,KR_6008905098,12.12.450.4196,1389,200,43273,49153,10,22,266,1,SOLO,100,0,TOP,1389,8445,11699,13528,20065,15,-1,876,2,NONE,100,0,JUNGLE,1389,8789,9333,10818,23939,25,238,42,3,SOLO,100,0,MIDDLE,1389,9496,10892,9563,12494,1,62,119,4,CARRY,100,0,BOTTOM,1389,10883,11051,7779,10125,1,235,888,5,SUPPORT,100,0,UTILITY,1389,5660,6303,3153,8682,10,268,887,6,SOLO,200,1,TOP,1389,8359,12572,9185,16742,2,30,163,7,NONE,200,1,JUNGLE,1389,9860,11441,9529,15832,19,-1,164,8,SOLO,200,1,MIDDLE,1389,13473,13172,17726,20620,21,350,523,9,CARRY,200,1,BOTTOM,1389,11222,12845,14326,10675,9,103,26,10,SUPPORT,200,1,UTILITY,1389,6239,8691,4832,7618,17
0,3163512133,EUN1_3163512133,12.12.450.4196,1943,200,64808,69357,10,119,114,1,SOLO,100,0,TOP,1943,14341,16300,15254,32001,8,122,203,2,NONE,100,0,JUNGLE,1943,15986,14731,44567,35629,18,39,8,3,SOLO,100,0,MIDDLE,1943,12083,15994,29079,47200,3,200,110,4,CARRY,100,0,BOTTOM,1943,13512,14793,21182,24580,15,67,888,5,SUPPORT,100,0,UTILITY,1943,8886,11085,11978,25754,32,350,10,6,SOLO,200,1,TOP,1943,13006,17364,14439,28661,7,122,62,7,NONE,200,1,JUNGLE,1943,14029,13979,20205,31199,17,517,223,8,SUPPORT,200,1,UTILITY,1943,9256,12231,20666,45943,41,38,29,9,DUO,200,1,BOTTOM,1943,14771,14563,25555,22350,10,117,112,10,DUO,200,1,MIDDLE,1943,18295,19537,47384,16183,20
0,1269044974,LA1_1269044974,12.12.450.4196,1721,200,50530,60430,10,121,266,1,DUO,100,0,TOP,1721,13314,14159,23380,35937,21,106,876,2,NONE,100,0,JUNGLE,1721,9438,10799,11918,32721,15,131,112,3,DUO,100,0,MIDDLE,1721,10794,14453,14637,16584,7,62,51,4,CARRY,100,0,BOTTOM,1721,10304,12002,10635,16302,4,234,22,5,SUPPORT,100,0,UTILITY,1721,6680,9958,8405,10808,28,7,518,6,SOLO,200,1,TOP,1721,13319,15231,25216,21194,37,221,5,7,NONE,200,1,JUNGLE,1721,11093,15460,15968,30070,18,8,42,8,SOLO,200,1,MIDDLE,1721,13603,18174,13158,15876,2,203,81,9,CARRY,200,1,BOTTOM,1721,14032,12108,23921,17406,0,114,350,10,SUPPORT,200,1,UTILITY,1721,8383,11415,5492,8112,8
0,2543724719,BR1_2543724719,12.12.450.4196,1666,200,56123,64673,10,-1,516,1,SOLO,100,0,TOP,1666,13676,13916,28418,39896,64,41,238,2,NONE,100,0,JUNGLE,1666,11028,11997,20457,28521,6,221,112,3,DUO,100,0,MIDDLE,1666,11196,12407,27560,20764,25,38,157,4,DUO,100,0,BOTTOM,1666,12461,13546,22460,26335,29,245,497,5,SUPPORT,100,0,UTILITY,1666,7762,9952,9614,25313,38,-1,50,6,SUPPORT,200,1,TOP,1666,11285,14230,30310,33269,44,246,107,7,NONE,200,1,JUNGLE,1666,13689,15023,22660,31348,19,141,39,8,SUPPORT,200,1,MIDDLE,1666,15893,16399,35865,46603,21,114,29,9,SUPPORT,200,1,BOTTOM,1666,14557,15014,36279,27137,15,76,888,10,SOLO,200,1,UTILITY,1666,9249,12377,7429,16794,40
0,5990553283,KR_5990553283,12.12.450.4196,1945,100,67572,61455,10,-1,58,1,SOLO,100,1,TOP,1945,11984,17009,14476,32392,12,41,78,2,NONE,100,1,JUNGLE,1945,11609,15041,10603,31475,30,163,517,3,SOLO,100,1,MIDDLE,1945,16855,19382,31664,27193,17,62,29,4,CARRY,100,1,BOTTOM,1945,16301,14496,23496,29188,5,53,350,5,SUPPORT,100,1,UTILITY,1945,10823,14379,11512,5677,14,429,24,6,SOLO,200,0,TOP,1945,14926,17202,18532,28168,12,238,104,7,NONE,200,0,JUNGLE,1945,10403,13359,8868,20043,31,81,85,8,SUPPORT,200,0,UTILITY,1945,8056,10276,16554,22078,24,-1,221,9,CARRY,200,0,BOTTOM,1945,15999,16612,32365,22828,9,103,142,10,SOLO,200,0,MIDDLE,1945,12071,14968,21629,21520,33
0,398428100,RU_398428100,12.12.450.4196,1297,100,45603,34432,10,119,10,1,SOLO,100,1,TOP,1297,8948,10651,8366,9493,6,131,77,2,NONE,100,1,JUNGLE,1297,9223,10495,11132,20815,27,24,11,3,SOLO,100,1,MIDDLE,1297,8948,11724,10893,11227,1,62,202,4,CARRY,100,1,BOTTOM,1297,11019,9539,15426,7842,17,166,350,5,SUPPORT,100,1,UTILITY,1297,7465,8265,4634,3631,7,55,39,6,SOLO,200,0,TOP,1297,7764,10386,8133,16671,2,106,876,7,NONE,200,0,JUNGLE,1297,6119,7478,6508,20644,12,28,43,8,SOLO,200,0,MIDDLE,1297,6239,8816,6426,10414,15,200,18,9,CARRY,200,0,BOTTOM,1297,7579,7944,5779,13870,1,22,235,10,SUPPORT,200,0,UTILITY,1297,6731,5219,6440,7392,12
0,3159312161,EUN1_3159312161,12.12.450.4196,1689,100,59412,47267,10,96,58,1,SOLO,100,1,TOP,1689,10858,15498,7500,17824,13,711,62,2,NONE,100,1,JUNGLE,1689,12350,13618,14277,20969,9,2,55,3,SOLO,100,1,MIDDLE,1689,15092,14817,29498,19093,1,29,81,4,CARRY,100,1,BOTTOM,1689,13237,13845,24544,12738,5,154,201,5,SUPPORT,100,1,UTILITY,1689,7875,11188,4963,15495,19,166,92,6,DUO,200,0,TOP,1689,9203,12175,9045,17112,25,777,876,7,NONE,200,0,JUNGLE,1689,11141,13221,17377,28967,26,235,38,8,DUO,200,0,MIDDLE,1689,8800,13160,9087,25217,11,10,67,9,CARRY,200,0,BOTTOM,1689,11503,11179,18692,17411,9,221,117,10,SUPPORT,200,0,UTILITY,1689,6620,9466,4230,17657,33
0,2544906972,BR1_2544906972,12.12.450.4196,2185,200,68720,76463,10,888,240,1,SOLO,100,0,TOP,2185,15369,16589,29558,54740,10,114,72,2,NONE,100,0,JUNGLE,2185,10769,13211,13665,39233,51,200,112,3,SOLO,100,0,MIDDLE,2185,14376,17435,44880,28711,20,235,222,4,CARRY,100,0,BOTTOM,2185,18844,16855,43012,27655,26,101,267,5,SUPPORT,100,0,UTILITY,2185,9362,13138,10675,23707,35,157,8,6,SOLO,200,1,TOP,2185,14342,18460,27158,44140,5,887,246,7,NONE,200,1,JUNGLE,2185,22674,19478,59673,46812,44,200,34,8,SOLO,200,1,MIDDLE,2185,14248,18143,18530,32762,53,64,221,9,CARRY,200,1,BOTTOM,2185,15288,18292,27467,36818,14,-1,350,10,SUPPORT,200,1,UTILITY,2185,9911,13992,10419,11793,20
0,5960055221,EUW1_5960055221,12.12.450.4196,1111,100,48261,32893,10,114,122,1,SUPPORT,100,1,TOP,1111,9364,11983,8707,10750,9,103,121,2,SUPPORT,100,1,JUNGLE,1111,9529,9103,15817,24493,9,246,79,3,SUPPORT,100,1,MIDDLE,1111,10692,10081,16664,11639,20,107,119,4,SUPPORT,100,1,BOTTOM,1111,12942,9214,20661,12277,5,43,12,5,SUPPORT,100,1,UTILITY,1111,5734,6604,3892,13424,35,221,2,6,SUPPORT,200,0,TOP,1111,5562,7541,8341,14204,5,350,200,7,SUPPORT,200,0,JUNGLE,1111,9388,8451,13432,19414,10,28,517,8,SUPPORT,200,0,MIDDLE,1111,6892,7628,10350,21445,17,114,429,9,SUPPORT,200,0,BOTTOM,1111,6205,6355,11371,16715,9,147,888,10,SUPPORT,200,0,UTILITY,1111,4846,4914,6471,10013,22
0,1269051925,LA1_1269051925,12.12.450.4196,1215,100,45889,29312,10,888,36,1,SOLO,100,1,TOP,1215,9838,9552,13720,21774,11,62,234,2,NONE,100,1,JUNGLE,1215,8925,9385,9091,18838,9,350,34,3,DUO,100,1,MIDDLE,1215,10677,10876,18778,12688,46,106,81,4,DUO,100,1,BOTTOM,1215,7669,7066,14565,12174,0,114,267,5,SOLO,100,1,UTILITY,1215,8780,6968,9372,7009,26,9,122,6,NONE,200,0,TOP,1215,5778,7821,8650,16294,6,114,35,7,NONE,200,0,JUNGLE,1215,5037,4943,9398,15576,16,104,112,8,SOLO,200,0,MIDDLE,1215,8177,8430,16321,14389,20,236,223,9,CARRY,200,0,BOTTOM,1215,5143,5312,6312,18879,20,235,147,10,SUPPORT,200,0,UTILITY,1215,5177,5367,9842,11334,35
0,2550970504,BR1_2550970504,12.12.450.4196,1320,200,40616,43014,10,24,150,1,SOLO,100,0,TOP,1320,8341,9059,14770,21014,21,107,106,2,NONE,100,0,JUNGLE,1320,8679,7805,10204,21947,22,30,268,3,DUO,100,0,MIDDLE,1320,7829,10013,10633,15416,8,429,51,4,DUO,100,0,BOTTOM,1320,8644,8182,14793,15067,17,200,99,5,SUPPORT,100,0,UTILITY,1320,7123,6760,12703,9844,40,350,84,6,SOLO,200,1,TOP,1320,9001,10614,13970,16815,1,267,154,7,NONE,200,1,JUNGLE,1320,8127,10051,8900,23585,32,62,221,8,NONE,200,1,BOTTOM,1320,11758,11289,24676,19087,10,40,26,9,SOLO,200,1,MIDDLE,1320,8478,11751,7411,11120,18,117,57,10,SOLO,200,1,UTILITY,1320,5650,6621,9026,11850,42
0,3165393984,EUN1_3165393984,12.12.450.4196,941,200,21051,39656,10,122,106,1,SUPPORT,100,0,TOP,941,3967,5473,5295,9639,11,117,56,2,SUPPORT,100,0,JUNGLE,941,4624,5218,4144,12072,54,200,166,3,SUPPORT,100,0,MIDDLE,941,3234,4127,6350,11503,1,38,145,4,DUO,100,0,BOTTOM,941,5328,4414,3930,8147,0,360,147,5,SUPPORT,100,0,UTILITY,941,3898,4421,6428,8231,18,350,44,6,SUPPORT,200,1,TOP,941,7152,7647,5477,6241,23,122,245,7,SUPPORT,200,1,JUNGLE,941,9338,7543,6114,12678,8,234,18,8,SUPPORT,200,1,MIDDLE,941,8343,6400,11075,11221,3,119,498,9,DUO,200,1,BOTTOM,941,9226,8456,13285,8135,18,117,16,10,SUPPORT,200,1,UTILITY,941,5597,5395,4255,4364,21
0,3164080260,EUN1_3164080260,12.12.450.4196,1735,200,51534,64894,10,221,887,1,SUPPORT,100,0,TOP,1735,7425,10387,11533,21296,6,121,141,2,NONE,100,0,JUNGLE,1735,11385,13440,30747,45910,51,147,45,3,CARRY,100,0,MIDDLE,1735,12330,14814,20763,25201,27,154,145,4,CARRY,100,0,BOTTOM,1735,13748,13910,29958,25221,2,114,26,5,SUPPORT,100,0,UTILITY,1735,6646,11070,8738,24870,23,55,58,6,SOLO,200,1,TOP,1735,16970,17937,29647,39705,23,122,113,7,NONE,200,1,JUNGLE,1735,10594,13901,16412,30252,35,104,34,8,DUO,200,1,MIDDLE,1735,14137,15173,32426,29421,46,114,360,9,DUO,200,1,BOTTOM,1735,11960,11059,30394,26813,6,119,40,10,SOLO,200,1,UTILITY,1735,11233,13919,15776,12511,46
0,1313424454,TR1_1313424454,12.12.450.4196,2468,200,84731,84225,10,157,223,1,SOLO,100,0,TOP,2468,12145,17680,22215,48811,55,119,121,2,NONE,100,0,JUNGLE,2468,18551,21042,36114,40496,20,200,103,3,SOLO,100,0,MIDDLE,2468,21210,22139,72418,26480,38,777,50,4,DUO,100,0,BOTTOM,2468,18425,22285,34389,38761,57,81,43,5,DUO,100,0,UTILITY,2468,14400,18379,26469,26397,52,876,106,6,NONE,200,1,TOP,2468,17549,18060,19602,43689,20,266,19,7,NONE,200,1,JUNGLE,2468,13898,18285,20506,50876,32,62,34,8,SOLO,200,1,MIDDLE,2468,15648,20631,33810,43807,82,111,429,9,CARRY,200,1,BOTTOM,2468,24409,21720,58107,53367,34,238,25,10,SUPPORT,200,1,UTILITY,2468,12721,14483,16200,43289,100
0,1272945487,LA1_1272945487,12.12.450.4196,1537,200,46288,55984,10,117,121,1,NONE,100,0,JUNGLE,1537,9398,9461,11308,26184,7,98,145,3,SOLO,100,0,BOTTOM,1537,12902,12504,18039,16795,3,555,42,5,CARRY,100,0,MIDDLE,1537,8848,11238,16556,14488,5,54,53,8,SUPPORT,100,0,UTILITY,1537,7708,8493,8922,20126,30,36,31,10,SOLO,100,0,TOP,1537,7432,10098,11110,32211,55,41,517,2,SUPPORT,200,1,UTILITY,1537,8933,10169,12787,21241,24,62,22,4,CARRY,200,1,BOTTOM,1537,12205,12372,24436,13566,56,67,154,6,NONE,200,1,JUNGLE,1537,11457,12462,16704,32734,48,412,516,7,SOLO,200,1,TOP,1537,10174,14322,10862,13989,26,350,1,9,SOLO,200,1,MIDDLE,1537,13215,13829,25808,10490,28
0,5999340940,KR_5999340940,12.12.450.4196,1540,200,47499,59568,10,39,8,1,SOLO,100,0,TOP,1540,10071,12493,15111,20789,1,-1,421,2,NONE,100,0,JUNGLE,1540,9933,10759,13414,23280,15,517,103,3,SOLO,100,0,MIDDLE,1540,7997,11680,12536,18686,17,429,110,4,CARRY,100,0,BOTTOM,1540,12779,11699,25126,15348,37,268,223,5,SUPPORT,100,0,UTILITY,1540,6719,8615,7431,27403,18,7,887,6,NONE,200,1,TOP,1540,13061,15603,20386,27479,6,221,64,7,NONE,200,1,JUNGLE,1540,13906,14598,10007,22946,5,-1,127,8,SOLO,200,1,MIDDLE,1540,11044,13468,14977,21163,41,24,81,9,CARRY,200,1,BOTTOM,1540,12446,12953,20462,16484,4,-1,235,10,SUPPORT,200,1,UTILITY,1540,9111,10090,13505,15924,20
