Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4353203729,NA1_4353203729,12.12.448.6653,1294,100,47359,32080,10,221,266,1,SOLO,100,1,TOP,1294,7941,10736,16466,19974,16,555,876,2,NONE,100,1,JUNGLE,1294,12043,11782,19391,22575,18,111,18,3,NONE,100,1,MIDDLE,1294,11503,10411,16857,10043,4,203,147,4,SOLO,100,1,BOTTOM,1294,8262,8677,12254,8396,17,114,432,5,SOLO,100,1,UTILITY,1294,7610,7192,10787,8246,35,41,58,6,SOLO,200,0,TOP,1294,7228,8962,12525,23778,13,27,64,7,NONE,200,0,JUNGLE,1294,6938,6722,9757,22425,16,103,1,8,SOLO,200,0,MIDDLE,1294,6054,7633,10295,15604,19,203,429,9,CARRY,200,0,BOTTOM,1294,7141,6323,7301,15511,7,119,16,10,SUPPORT,200,0,UTILITY,1294,4719,4869,6711,14408,33
0,6012513613,KR_6012513613,12.12.450.4196,1223,100,47960,35295,10,58,516,1,DUO,100,1,MIDDLE,1223,8965,11321,7026,17827,21,48,131,3,NONE,100,1,JUNGLE,1223,11312,10425,17480,10399,7,221,777,5,DUO,100,1,TOP,1223,9810,11071,13824,14283,23,111,235,8,SUPPORT,100,1,UTILITY,1223,7656,7541,10245,6697,19,89,157,10,CARRY,100,1,BOTTOM,1223,10217,9491,9377,13301,22,78,268,2,DUO,200,0,MIDDLE,1223,7349,9535,12887,11355,10,555,53,4,SUPPORT,200,0,UTILITY,1223,4982,5970,4133,12921,25,119,145,6,CARRY,200,0,BOTTOM,1223,9099,8276,6199,9115,0,223,266,7,DUO,200,0,TOP,1223,6743,8622,9874,20553,15,147,64,9,NONE,200,0,JUNGLE,1223,7122,7325,9789,20279,13
0,5942462307,EUW1_5942462307,12.12.450.4196,2081,200,68477,74497,10,221,516,1,SOLO,100,0,TOP,2081,13145,17442,26066,40217,51,28,107,2,NONE,100,0,JUNGLE,2081,19267,19369,38274,37276,18,200,517,3,DUO,100,0,MIDDLE,2081,13205,16677,27648,41529,34,114,147,4,DUO,100,0,BOTTOM,2081,13363,14988,27980,33384,35,350,40,5,SOLO,100,0,UTILITY,2081,9497,12679,6516,27334,38,234,266,6,SOLO,200,1,TOP,2081,12762,16290,26664,48685,23,111,141,7,NONE,200,1,JUNGLE,2081,12955,16150,28580,48589,29,119,112,8,SOLO,200,1,MIDDLE,2081,20017,20683,52054,19881,23,163,29,9,CARRY,200,1,BOTTOM,2081,15608,16389,28251,29913,11,24,267,10,SUPPORT,200,1,UTILITY,2081,13155,15119,18494,16757,40
0,2549897412,BR1_2549897412,12.12.450.4196,1714,100,58755,49842,10,107,98,1,SOLO,100,1,TOP,1714,8736,13196,8211,23354,19,200,64,2,NONE,100,1,JUNGLE,1714,15928,15718,26383,36241,26,67,142,3,SOLO,100,1,MIDDLE,1714,14171,15329,37516,21794,47,246,221,4,CARRY,100,1,BOTTOM,1714,11033,13887,14597,16740,4,-1,432,5,SUPPORT,100,1,UTILITY,1714,8887,11332,12149,19289,40,200,122,6,SOLO,200,0,TOP,1714,11629,13739,22119,31579,31,107,238,7,NONE,200,0,JUNGLE,1714,10169,10649,18886,33422,8,-1,517,8,SOLO,200,0,MIDDLE,1714,9367,12324,14617,31100,30,114,22,9,CARRY,200,0,BOTTOM,1714,11240,10903,19202,17603,47,111,350,10,SUPPORT,200,0,UTILITY,1714,7437,8678,12392,11745,17
0,3162950280,EUN1_3162950280,12.12.450.4196,1860,200,63420,63271,10,50,55,1,NONE,100,0,MIDDLE,1860,15253,15520,34474,36165,7,350,147,2,CARRY,100,0,BOTTOM,1860,14190,14163,21946,22713,65,777,56,3,NONE,100,0,JUNGLE,1860,13746,14307,25334,29203,189,35,22,4,SUPPORT,100,0,UTILITY,1860,9314,11510,14775,15660,50,875,98,5,SOLO,100,0,TOP,1860,10917,14818,18319,23935,31,777,38,6,SOLO,200,1,MIDDLE,1860,15208,16896,27034,29445,16,64,119,7,CARRY,200,1,BOTTOM,1860,14881,14302,24820,28528,15,11,23,8,CARRY,200,1,TOP,1860,11561,13622,11860,31176,8,41,111,9,SUPPORT,200,1,UTILITY,1860,9254,11430,8887,29543,61,360,121,10,SUPPORT,200,1,JUNGLE,1860,12367,13823,16547,26903,12
0,396716117,RU_396716117,12.12.450.4196,1536,100,54586,42258,10,122,223,1,SOLO,100,1,TOP,1536,9268,11809,18278,28856,45,350,876,2,NONE,100,1,JUNGLE,1536,10829,11630,19794,23840,24,119,91,3,SOLO,100,1,MIDDLE,1536,12997,14056,23616,24518,6,34,221,4,CARRY,100,1,BOTTOM,1536,14565,12565,24660,13565,7,236,44,5,SUPPORT,100,1,UTILITY,1536,6927,8915,5178,14374,24,25,887,6,SOLO,200,0,TOP,1536,9928,12820,21627,29446,4,67,35,7,NONE,200,0,JUNGLE,1536,9094,9712,18327,17728,57,24,200,8,SOLO,200,0,MIDDLE,1536,8389,8593,13085,23155,17,238,360,9,CARRY,200,0,BOTTOM,1536,8610,9654,15587,18128,5,106,111,10,SUPPORT,200,0,UTILITY,1536,6237,6900,4369,21561,39
0,398783550,RU_398783550,12.12.450.4196,2657,200,81370,94194,10,62,54,1,NONE,100,0,TOP,2657,14932,18881,16847,29940,27,67,76,2,NONE,100,0,JUNGLE,2657,18119,18686,38045,31779,12,55,246,3,CARRY,100,0,MIDDLE,2657,17554,18538,32568,38988,27,83,518,4,SOLO,100,0,BOTTOM,2657,17406,18830,29606,33384,49,360,143,5,SUPPORT,100,0,UTILITY,2657,13359,16932,25993,35980,55,39,10,6,SOLO,200,1,TOP,2657,22087,27064,27105,34883,9,200,56,7,NONE,200,1,JUNGLE,2657,12889,18505,17711,53094,219,360,4,8,SOLO,200,1,MIDDLE,2657,21875,24138,30689,32469,57,350,236,9,CARRY,200,1,BOTTOM,2657,23722,23576,43704,40379,7,45,267,10,SUPPORT,200,1,UTILITY,2657,13621,17674,14801,24353,42
0,4364052915,NA1_4364052915,12.12.450.4196,1261,100,45284,34733,10,55,102,1,DUO,100,1,TOP,1261,10392,12278,16775,17021,3,429,238,2,NONE,100,1,JUNGLE,1261,11186,12394,15416,19945,3,111,4,3,DUO,100,1,MIDDLE,1261,9458,11080,6316,8827,23,147,29,4,CARRY,100,1,BOTTOM,1261,8122,8657,11502,9537,5,517,43,5,SUPPORT,100,1,UTILITY,1261,6126,7820,6766,8841,15,107,41,6,SOLO,200,0,TOP,1261,8048,9880,8643,16396,6,266,76,7,NONE,200,0,JUNGLE,1261,6725,6822,10153,18434,4,38,163,8,SOLO,200,0,MIDDLE,1261,7091,9424,5315,12841,14,203,221,9,CARRY,200,0,BOTTOM,1261,7774,7335,13884,11383,5,427,40,10,SUPPORT,200,0,UTILITY,1261,5095,5916,2915,11755,41
0,1312989995,TR1_1312989995,12.12.450.4196,1595,200,45974,57997,10,888,41,1,SOLO,100,0,TOP,1595,10382,11463,16250,28854,7,266,141,2,NONE,100,0,JUNGLE,1595,8319,8973,7650,28681,10,157,55,3,CARRY,100,0,MIDDLE,1595,10887,13132,13911,15194,0,350,523,4,SOLO,100,0,BOTTOM,1595,9544,10180,12848,17233,13,8,412,5,SUPPORT,100,0,UTILITY,1595,6842,7138,3300,16523,23,38,39,6,SOLO,200,1,TOP,1595,14284,16190,21763,23669,16,221,76,7,NONE,200,1,JUNGLE,1595,11798,12358,20564,23744,5,107,134,8,SOLO,200,1,MIDDLE,1595,10815,13463,13452,12167,21,200,236,9,CARRY,200,1,BOTTOM,1595,11829,11592,14644,14301,1,122,235,10,SUPPORT,200,1,UTILITY,1595,9271,10137,15956,11402,25
0,2547906203,BR1_2547906203,12.12.450.4196,1432,200,47833,55454,10,154,76,1,NONE,100,0,JUNGLE,1432,11549,11270,16716,22315,3,117,50,2,SUPPORT,100,0,UTILITY,1432,8172,9192,13184,22689,31,427,24,3,SOLO,100,0,TOP,1432,8086,10934,10662,18367,10,350,145,4,CARRY,100,0,BOTTOM,1432,12516,12281,15420,15851,3,200,136,5,SOLO,100,0,MIDDLE,1432,7510,10947,9567,19779,27,55,85,6,SOLO,200,1,TOP,1432,10719,12874,13527,17628,20,114,18,7,SOLO,200,1,MIDDLE,1432,16747,15105,32076,21967,6,96,106,8,NONE,200,1,JUNGLE,1432,9667,10766,10599,27381,17,350,147,9,CARRY,200,1,BOTTOM,1432,10728,11405,17192,12671,23,141,37,10,SUPPORT,200,1,UTILITY,1432,7593,10256,6678,13052,12
0,1194597903,LA2_1194597903,12.12.450.4196,2159,200,68873,73576,10,67,86,1,SOLO,100,0,TOP,2159,16317,19628,29702,46366,44,122,44,2,NONE,100,0,JUNGLE,2159,11213,13801,14475,42648,53,117,267,3,SUPPORT,100,0,UTILITY,2159,10723,14606,13679,18084,36,266,222,4,SOLO,100,0,BOTTOM,2159,11238,14548,16775,27945,18,234,7,5,CARRY,100,0,MIDDLE,2159,19382,19038,55368,31676,28,45,6,6,DUO,200,1,TOP,2159,17966,21423,39798,39578,54,517,106,7,NONE,200,1,JUNGLE,2159,12908,15369,19655,44383,40,25,41,8,DUO,200,1,MIDDLE,2159,16249,18216,35369,33953,23,82,29,9,CARRY,200,1,BOTTOM,2159,16382,17217,40166,23998,13,53,555,10,SUPPORT,200,1,UTILITY,2159,10071,11870,6223,23709,17
0,526920225,OC1_526920225,12.12.450.4196,1597,200,47241,59408,10,62,266,1,DUO,100,0,TOP,1597,9127,11538,12599,24968,12,92,77,2,NONE,100,0,JUNGLE,1597,10596,12044,12331,29399,30,107,75,3,DUO,100,0,MIDDLE,1597,10989,12975,22927,29779,15,517,360,4,CARRY,100,0,BOTTOM,1597,10427,9327,13476,22913,0,104,26,5,SUPPORT,100,0,UTILITY,1597,6102,7046,7021,18279,20,350,122,6,SOLO,200,1,TOP,1597,10505,13319,12156,25067,22,53,200,7,NONE,200,1,JUNGLE,1597,13319,14858,20933,26241,19,164,4,8,SOLO,200,1,MIDDLE,1597,12759,12439,26788,18886,56,221,202,9,CARRY,200,1,BOTTOM,1597,10495,11938,16625,9657,29,16,74,10,SUPPORT,200,1,UTILITY,1597,12330,11075,30304,14168,28
0,4369848757,NA1_4369848757,12.12.450.4196,1703,200,56611,63403,10,157,266,1,SOLO,100,0,TOP,1703,10910,13852,15026,28096,23,350,91,2,NONE,100,0,JUNGLE,1703,12124,11384,23399,34261,9,107,39,3,CARRY,100,0,BOTTOM,1703,12179,11620,13637,27221,17,114,105,4,SOLO,100,0,MIDDLE,1703,12653,14092,25360,22450,21,30,235,5,SUPPORT,100,0,UTILITY,1703,8745,11332,17422,19499,31,221,79,6,SOLO,200,1,TOP,1703,8455,12922,9009,21598,24,24,120,7,NONE,200,1,JUNGLE,1703,11702,14286,20913,41447,22,114,42,8,SOLO,200,1,MIDDLE,1703,17160,16689,40411,18563,4,119,429,9,CARRY,200,1,BOTTOM,1703,16823,14164,24649,21109,24,203,111,10,SUPPORT,200,1,UTILITY,1703,9263,11247,11265,20570,56
0,358916707,JP1_358916707,12.12.450.4196,1919,100,61936,50335,10,82,157,1,SOLO,100,1,MIDDLE,1919,14679,17121,26985,26773,29,90,81,2,CARRY,100,1,BOTTOM,1919,13006,14419,31640,20375,4,62,131,3,NONE,100,1,JUNGLE,1919,13966,17361,20542,27213,7,350,113,4,SOLO,100,1,TOP,1919,11316,17896,22475,37649,41,236,888,5,SUPPORT,100,1,UTILITY,1919,8969,12722,8755,11709,36,35,67,6,CARRY,200,0,BOTTOM,1919,15388,12993,32456,23049,5,235,117,7,SUPPORT,200,0,UTILITY,1919,6806,10366,4646,16126,39,141,127,8,SOLO,200,0,MIDDLE,1919,10374,13259,25240,23321,79,112,32,9,NONE,200,0,JUNGLE,1919,8605,10617,13657,28887,38,-1,14,10,SOLO,200,0,TOP,1919,9162,14492,18756,37082,50
0,4365352998,NA1_4365352998,12.12.450.4196,1593,100,57318,41508,10,62,164,1,DUO,100,1,TOP,1593,8603,12296,10624,21293,12,50,59,2,NONE,100,1,JUNGLE,1593,13728,13432,18250,21634,25,29,103,3,CARRY,100,1,MIDDLE,1593,13381,15249,12696,14730,15,122,498,4,DUO,100,1,BOTTOM,1593,14048,13210,23769,13838,9,147,53,5,SUPPORT,100,1,UTILITY,1593,7558,9700,9090,18459,43,350,127,6,SOLO,200,0,TOP,1593,8091,10743,10721,16322,30,203,254,7,NONE,200,0,JUNGLE,1593,7984,9680,10360,16346,22,517,69,8,SOLO,200,0,MIDDLE,1593,7679,10407,11536,24399,28,38,202,9,SOLO,200,0,BOTTOM,1593,9270,10398,12112,18455,20,166,235,10,NONE,200,0,UTILITY,1593,8484,8940,12161,13941,19
0,5950840581,EUW1_5950840581,12.12.450.4196,1381,100,50609,41207,10,39,78,1,SOLO,100,1,TOP,1381,10061,12528,16150,19079,24,29,200,2,NONE,100,1,JUNGLE,1381,8742,10666,7911,22421,16,268,40,3,SUPPORT,100,1,UTILITY,1381,8166,9637,6276,9349,66,23,119,4,CARRY,100,1,BOTTOM,1381,13071,10286,18519,16242,11,888,55,5,SOLO,100,1,MIDDLE,1381,10569,12447,25797,19116,1,777,92,6,DUO,200,0,TOP,1381,8424,11182,7716,16615,15,888,246,7,NONE,200,0,JUNGLE,1381,11864,10900,16825,23659,19,350,84,8,DUO,200,0,MIDDLE,1381,7985,9487,14870,20407,2,163,221,9,CARRY,200,0,BOTTOM,1381,7886,8832,10920,16785,6,141,497,10,SUPPORT,200,0,UTILITY,1381,5048,5876,5742,12375,16
0,1194346869,LA2_1194346869,12.12.450.4196,2135,200,58745,69195,10,21,37,1,SUPPORT,100,0,UTILITY,2135,8084,11135,8697,19955,16,-1,64,2,NONE,100,0,JUNGLE,2135,10565,12344,17533,54703,41,150,236,3,CARRY,100,0,BOTTOM,2135,13092,11984,27949,35603,3,25,875,4,SOLO,100,0,TOP,2135,15594,12782,37930,57956,51,777,8,5,SOLO,100,0,MIDDLE,2135,11410,12707,19807,32005,5,25,12,6,SUPPORT,200,1,UTILITY,2135,10035,13970,14633,39982,95,111,45,7,DUO,200,1,BOTTOM,2135,16996,17474,43501,23499,68,67,75,8,NONE,200,1,,2135,5433,600,0,0,0,-1,20,9,NONE,200,1,JUNGLE,2135,20753,19557,65448,49765,73,266,27,10,DUO,200,1,MIDDLE,2135,15978,18040,45524,46367,121
0,5992636006,KR_5992636006,12.12.450.4196,1801,200,54940,62393,10,235,79,1,SOLO,100,0,TOP,1801,11850,14736,22665,30636,57,203,234,2,NONE,100,0,JUNGLE,1801,12257,12349,18627,30804,22,62,112,3,SOLO,100,0,MIDDLE,1801,11426,14934,36122,15067,26,103,157,4,CARRY,100,0,BOTTOM,1801,12247,12006,16764,25209,25,360,526,5,SUPPORT,100,0,UTILITY,1801,7160,9101,4693,19759,33,-1,102,6,SOLO,200,1,TOP,1801,12398,14764,27572,39936,11,41,5,7,NONE,200,1,JUNGLE,1801,15208,16635,20876,35230,26,236,61,8,SOLO,200,1,MIDDLE,1801,13101,16425,21933,23691,26,24,221,9,CARRY,200,1,BOTTOM,1801,13283,15845,26633,22569,12,62,888,10,SUPPORT,200,1,UTILITY,1801,8403,12423,7139,18110,18
0,1192308588,LA2_1192308588,12.12.450.4196,2221,200,69040,78205,10,122,75,1,SOLO,100,0,TOP,2221,19282,22334,43751,53447,25,350,106,2,NONE,100,0,JUNGLE,2221,11617,14439,21904,52885,36,200,112,3,SOLO,100,0,MIDDLE,2221,9970,16423,14238,35318,18,888,21,4,CARRY,100,0,BOTTOM,2221,15758,16309,32682,29489,14,236,25,5,SUPPORT,100,0,UTILITY,2221,12413,14733,28536,35641,78,200,55,6,CARRY,200,1,MIDDLE,2221,15900,18325,52633,42750,9,350,9,7,NONE,200,1,JUNGLE,2221,17003,19665,43440,39726,60,157,82,8,SOLO,200,1,TOP,2221,11741,17813,20501,35755,10,41,429,9,SOLO,200,1,BOTTOM,2221,21059,20360,54127,47253,25,105,32,10,SUPPORT,200,1,UTILITY,2221,12502,16157,17849,33669,61
0,3160317341,EUN1_3160317341,12.12.450.4196,1559,100,58525,49312,10,54,10,1,SOLO,100,1,TOP,1559,15058,16818,29685,22496,8,107,421,2,NONE,100,1,JUNGLE,1559,10696,12500,14652,30243,24,350,238,3,SOLO,100,1,MIDDLE,1559,15209,15781,32738,19467,9,26,21,4,CARRY,100,1,BOTTOM,1559,8817,11376,10326,14946,8,40,22,5,SUPPORT,100,1,UTILITY,1559,8745,12554,18007,19416,74,39,223,6,SOLO,200,0,TOP,1559,8962,12108,13818,30397,35,350,200,7,NONE,200,0,JUNGLE,1559,10928,12364,16262,27637,11,121,84,8,SOLO,200,0,MIDDLE,1559,7954,10709,18373,27633,1,119,202,9,NONE,200,0,BOTTOM,1559,13334,11559,23659,22771,30,45,888,10,SOLO,200,0,UTILITY,1559,8134,8561,13811,26976,21
0,3167882645,EUN1_3167882645,12.12.450.4196,1624,200,49432,60762,10,119,266,1,SOLO,100,0,TOP,1624,10830,13920,25572,31108,32,107,106,2,NONE,100,0,JUNGLE,1624,9413,11379,21741,43346,41,39,62,3,SOLO,100,0,MIDDLE,1624,10469,10615,24211,34709,11,350,81,4,CARRY,100,0,BOTTOM,1624,11587,11405,31248,18059,11,111,888,5,SUPPORT,100,0,UTILITY,1624,7133,10496,10430,19394,29,26,79,6,SOLO,200,1,TOP,1624,13926,16189,36123,28340,67,117,141,7,NONE,200,1,JUNGLE,1624,13018,14057,24340,34780,39,122,777,8,SOLO,200,1,MIDDLE,1624,13054,12903,31316,28877,49,28,157,9,CARRY,200,1,BOTTOM,1624,11301,11471,12473,17866,35,200,223,10,SUPPORT,200,1,UTILITY,1624,9463,9812,17846,32750,34
0,1312154656,TR1_1312154656,12.12.450.4196,823,100,28226,16944,10,67,6,1,DUO,100,1,TOP,823,7750,7192,5173,6779,8,360,5,2,SUPPORT,100,1,JUNGLE,823,7813,7011,6917,11872,7,82,103,3,SUPPORT,100,1,MIDDLE,823,5346,6143,4856,3821,6,157,81,4,SUPPORT,100,1,BOTTOM,823,4344,3574,7285,4810,0,141,43,5,SUPPORT,100,1,UTILITY,823,2973,3336,3794,4502,17,25,39,6,SUPPORT,200,0,,823,1956,0,0,0,0,114,254,7,SUPPORT,200,0,JUNGLE,823,3041,3880,1834,10374,7,777,34,8,DUO,200,0,MIDDLE,823,4218,6276,4928,7945,21,38,202,9,DUO,200,0,BOTTOM,823,4981,3903,5891,7471,9,111,12,10,SUPPORT,200,0,UTILITY,823,2748,3445,2961,7791,20
0,6007603131,KR_6007603131,12.12.450.4196,1202,100,49636,38270,10,203,81,1,CARRY,100,1,BOTTOM,1202,10406,9779,22439,9553,0,7,79,2,NONE,100,1,JUNGLE,1202,10361,10078,15574,21045,26,41,777,3,SOLO,100,1,MIDDLE,1202,12149,12232,17935,15872,15,429,31,4,SOLO,100,1,TOP,1202,10800,12588,15606,14365,59,887,875,5,SUPPORT,100,1,UTILITY,1202,5920,6601,6944,14037,21,429,2,6,SOLO,200,0,TOP,1202,11019,10097,13666,20145,14,84,163,7,NONE,200,0,JUNGLE,1202,7052,6920,10081,16651,23,268,58,8,SOLO,200,0,MIDDLE,1202,6991,7087,9826,21776,12,221,523,9,CARRY,200,0,BOTTOM,1202,6878,7553,9890,14745,17,200,111,10,SUPPORT,200,0,UTILITY,1202,6330,6061,5746,19102,49
0,5951054215,EUW1_5951054215,12.12.450.4196,1449,200,44895,58512,10,200,67,1,SOLO,100,0,TOP,1449,10243,12085,18947,19763,10,122,62,2,NONE,100,0,JUNGLE,1449,9525,8775,11913,28733,11,164,131,3,SOLO,100,0,MIDDLE,1449,10781,10881,19703,16501,6,350,202,4,CARRY,100,0,BOTTOM,1449,7676,9078,10633,20575,28,142,147,5,SUPPORT,100,0,UTILITY,1449,6670,8887,10813,16865,60,200,266,6,NONE,200,1,TOP,1449,11322,12073,14477,25891,10,55,120,7,NONE,200,1,JUNGLE,1449,14061,13899,32728,34367,25,142,127,8,SOLO,200,1,MIDDLE,1449,10067,12290,10499,13201,31,350,51,9,CARRY,200,1,BOTTOM,1449,13391,10647,20884,16494,10,39,888,10,SUPPORT,200,1,UTILITY,1449,9671,10229,6522,14190,21
0,3162645544,EUN1_3162645544,12.12.450.4196,1587,200,45230,59844,10,200,166,1,SOLO,100,0,TOP,1587,8420,10046,15872,19232,0,350,106,2,NONE,100,0,JUNGLE,1587,8452,11323,9723,31868,22,122,711,3,SOLO,100,0,MIDDLE,1587,7753,10800,11637,19671,17,119,202,4,CARRY,100,0,BOTTOM,1587,13594,12195,22847,17444,36,8,89,5,SUPPORT,100,0,UTILITY,1587,7011,8917,5252,21027,45,62,113,6,SOLO,200,1,TOP,1587,11061,13746,16115,24258,24,107,203,7,NONE,200,1,JUNGLE,1587,12043,12751,22315,22743,13,350,69,8,SOLO,200,1,MIDDLE,1587,11107,13989,11712,14854,20,114,81,9,CARRY,200,1,BOTTOM,1587,13749,13828,28010,13318,6,238,235,10,SUPPORT,200,1,UTILITY,1587,11884,10864,18264,18388,30
0,1268981022,LA1_1268981022,12.12.450.4196,1311,200,38420,44043,10,238,266,1,SOLO,100,0,TOP,1311,9180,10886,10747,15526,10,69,113,2,NONE,100,0,JUNGLE,1311,6789,7107,5712,17934,11,157,84,3,SOLO,100,0,MIDDLE,1311,8663,10243,11768,16791,1,200,221,4,CARRY,100,0,BOTTOM,1311,8117,7263,11221,12140,6,117,22,5,SUPPORT,100,0,UTILITY,1311,5671,5449,12390,9328,36,92,126,6,SOLO,200,1,TOP,1311,8140,10228,7369,13580,5,69,234,7,NONE,200,1,JUNGLE,1311,8780,8964,10961,19354,17,200,1,8,SOLO,200,1,MIDDLE,1311,7888,9849,15281,10068,24,8,145,9,CARRY,200,1,BOTTOM,1311,11948,9254,14672,9840,1,106,154,10,SUPPORT,200,1,UTILITY,1311,7287,8135,7822,16556,28
0,4369822708,NA1_4369822708,12.12.450.4196,1418,100,53812,41698,10,7,82,1,SOLO,100,1,TOP,1418,9672,11821,14458,15942,5,350,154,2,NONE,100,1,JUNGLE,1418,11412,11918,15957,23570,45,221,517,3,SOLO,100,1,MIDDLE,1418,11430,12298,18767,24661,25,62,119,4,CARRY,100,1,BOTTOM,1418,12964,10753,19924,11212,10,203,235,5,SUPPORT,100,1,UTILITY,1418,8334,9869,7247,14368,20,350,58,6,SOLO,200,0,TOP,1418,8175,12311,10172,21731,17,200,107,7,NONE,200,0,JUNGLE,1418,11189,9876,18124,24256,13,888,103,8,SOLO,200,0,MIDDLE,1418,8632,11601,16026,16153,20,62,429,9,CARRY,200,0,BOTTOM,1418,8338,7360,7176,15890,10,84,147,10,SUPPORT,200,0,UTILITY,1418,5364,6079,8729,14030,28
0,1272384211,LA1_1272384211,12.12.450.4196,1361,200,37263,52369,10,84,114,1,SOLO,100,0,TOP,1361,8691,10701,10782,19293,5,101,141,2,NONE,100,0,JUNGLE,1361,6396,6747,3430,12062,4,53,55,3,SOLO,100,0,MIDDLE,1361,7549,9094,9267,15304,0,203,81,4,CARRY,100,0,BOTTOM,1361,6813,7485,8774,13620,2,127,41,5,SUPPORT,100,0,UTILITY,1361,7814,7153,11341,13796,9,26,24,6,SOLO,200,1,TOP,1361,10995,10679,9614,12753,6,106,62,7,NONE,200,1,JUNGLE,1361,9708,11671,11197,20509,7,154,163,8,SOLO,200,1,MIDDLE,1361,9440,11547,8670,10226,16,200,145,9,SOLO,200,1,BOTTOM,1361,13985,12535,21982,14849,4,67,111,10,NONE,200,1,UTILITY,1361,8241,8522,6463,12323,42
0,1309639236,TR1_1309639236,12.12.448.6653,1765,100,68474,51722,10,200,14,1,SOLO,100,1,TOP,1765,14489,17489,20940,33164,42,360,59,2,NONE,100,1,JUNGLE,1765,13183,16016,22222,27855,20,25,127,3,SOLO,100,1,MIDDLE,1765,11469,14205,22806,20626,35,8,236,4,CARRY,100,1,BOTTOM,1765,18116,15789,30746,23817,5,122,555,5,SUPPORT,100,1,UTILITY,1765,11217,12040,9706,19293,17,777,10,6,SOLO,200,0,TOP,1765,9437,12160,20076,29553,7,18,163,7,NONE,200,0,JUNGLE,1765,9533,10324,15022,28755,29,200,238,8,SOLO,200,0,MIDDLE,1765,9916,11510,18601,24523,5,90,81,9,CARRY,200,0,BOTTOM,1765,13881,12267,24011,18668,7,62,63,10,SUPPORT,200,0,UTILITY,1765,8955,11449,18945,24156,26
0,6014394488,KR_6014394488,12.12.450.4196,1350,100,54266,40083,10,62,104,1,DUO,100,1,TOP,1350,9444,11214,16455,18207,16,-1,64,2,NONE,100,1,JUNGLE,1350,14254,12222,21789,27995,16,429,517,3,DUO,100,1,MIDDLE,1350,9080,10805,15968,18355,17,-1,145,4,SOLO,100,1,BOTTOM,1350,13222,12154,21392,12483,4,163,555,5,SOLO,100,1,UTILITY,1350,8266,8854,6561,12868,20,268,113,6,SOLO,200,0,TOP,1350,8925,10745,16737,26532,33,41,234,7,NONE,200,0,JUNGLE,1350,9078,9360,11210,23266,12,-1,42,8,SOLO,200,0,MIDDLE,1350,8901,12042,15837,17063,1,111,29,9,CARRY,200,0,BOTTOM,1350,7180,8193,9462,12586,9,200,80,10,SUPPORT,200,0,UTILITY,1350,5999,6589,10339,20807,20
