Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398272709,RU_398272709,12.12.450.4196,2177,100,75266,65141,10,55,24,1,SOLO,100,1,TOP,2177,18326,22348,35485,32311,21,82,77,2,NONE,100,1,JUNGLE,2177,18757,20098,33075,39903,46,350,43,3,SOLO,100,1,MIDDLE,2177,13104,18388,14401,20800,17,157,147,4,CARRY,100,1,BOTTOM,2177,12174,14966,17411,32389,27,200,235,5,SUPPORT,100,1,UTILITY,2177,12905,14415,13162,24262,26,350,41,6,SOLO,200,0,TOP,2177,15428,17639,26597,31957,18,35,121,7,NONE,200,0,JUNGLE,2177,11902,15251,13948,32298,8,29,84,8,SOLO,200,0,MIDDLE,2177,14904,17815,34651,34710,2,38,222,9,CARRY,200,0,BOTTOM,2177,12457,13717,21773,25006,26,39,99,10,SUPPORT,200,0,UTILITY,2177,10450,11356,25300,17824,47
0,1267347762,LA1_1267347762,12.12.450.4196,1272,100,46268,31400,10,62,516,1,SOLO,100,1,TOP,1272,7501,10149,10151,17364,27,777,234,2,NONE,100,1,JUNGLE,1272,9973,9188,15844,22153,14,41,18,3,SOLO,100,1,MIDDLE,1272,12637,11468,20612,14216,3,888,29,4,CARRY,100,1,BOTTOM,1272,9785,8811,9988,9614,2,221,40,5,SUPPORT,100,1,UTILITY,1272,6372,6715,4829,7948,30,221,876,6,SOLO,200,0,TOP,1272,6372,9280,16560,19824,21,412,35,7,NONE,200,0,JUNGLE,1272,6568,7079,8020,19511,20,104,163,8,SOLO,200,0,MIDDLE,1272,5762,8803,6702,13576,22,122,498,9,CARRY,200,0,BOTTOM,1272,7067,6901,9903,14293,4,67,350,10,SUPPORT,200,0,UTILITY,1272,5631,5623,4388,6986,11
0,5948090493,EUW1_5948090493,12.12.450.4196,1078,100,39791,28146,10,147,84,1,SUPPORT,100,1,TOP,1078,8559,10856,12174,11529,1,41,200,2,SUPPORT,100,1,JUNGLE,1078,8130,7380,7896,14148,15,350,268,3,SUPPORT,100,1,MIDDLE,1078,9280,9297,13212,7114,13,119,18,4,SUPPORT,100,1,BOTTOM,1078,8078,7745,4137,1724,0,131,40,5,SUPPORT,100,1,UTILITY,1078,5744,5310,3065,2580,39,221,266,6,SUPPORT,200,0,TOP,1078,5391,7124,8396,12947,9,39,234,7,SUPPORT,200,0,JUNGLE,1078,5433,6008,3544,15098,4,77,99,8,SUPPORT,200,0,MIDDLE,1078,6244,7205,4599,9765,22,429,145,9,DUO,200,0,BOTTOM,1078,6850,6964,2553,5134,2,147,111,10,SUPPORT,200,0,UTILITY,1078,4228,4172,2512,6890,23
0,3169560312,EUN1_3169560312,12.12.450.4196,2250,200,72955,76894,10,711,83,1,SOLO,100,0,TOP,2250,16365,19181,36352,52398,23,14,5,2,NONE,100,0,JUNGLE,2250,13428,16599,35774,54671,38,131,91,3,SOLO,100,0,MIDDLE,2250,17511,18606,58866,47167,18,16,30,4,CARRY,100,0,BOTTOM,2250,14778,15745,68993,29786,33,350,117,5,SUPPORT,100,0,UTILITY,2250,10873,15913,17315,30712,113,200,150,6,SOLO,200,1,TOP,2250,18173,23656,56725,65593,78,22,120,7,NONE,200,1,JUNGLE,2250,16737,18910,30999,74668,47,28,103,8,SOLO,200,1,MIDDLE,2250,15565,20436,32433,40473,40,55,81,9,CARRY,200,1,BOTTOM,2250,16052,20336,40074,36633,14,350,267,10,SUPPORT,200,1,UTILITY,2250,10367,16427,16339,34455,61
0,5997197483,KR_5997197483,12.12.450.4196,1449,100,54392,44618,10,421,79,1,NONE,100,1,TOP,1449,11678,14589,17585,21042,24,429,200,2,NONE,100,1,JUNGLE,1449,12409,12939,9708,22177,12,103,1,3,SOLO,100,1,MIDDLE,1449,12056,16220,15064,10936,18,111,221,4,CARRY,100,1,BOTTOM,1449,10905,10621,12403,15651,3,134,117,5,SUPPORT,100,1,UTILITY,1449,7344,8649,4724,9940,17,-1,10,6,SOLO,200,0,TOP,1449,9147,11034,12665,21063,7,53,62,7,NONE,200,0,JUNGLE,1449,7783,9321,6237,22596,5,236,42,8,SOLO,200,0,MIDDLE,1449,12865,12285,15993,10089,1,76,22,9,CARRY,200,0,BOTTOM,1449,8342,8921,9804,15613,32,268,350,10,SUPPORT,200,0,UTILITY,1449,6481,8309,9340,6791,14
0,5991929628,KR_5991929628,12.12.450.4196,1196,100,39892,36679,10,-1,57,1,SUPPORT,100,1,TOP,1196,7244,10515,12611,19046,46,-1,234,2,SUPPORT,100,1,JUNGLE,1196,7957,8718,12438,20541,14,246,61,3,DUO,100,1,MIDDLE,1196,10248,10598,16411,7636,25,41,523,4,SUPPORT,100,1,BOTTOM,1196,8313,6874,12829,15969,13,-1,888,5,SUPPORT,100,1,UTILITY,1196,6130,5769,9595,11594,31,-1,266,6,SUPPORT,200,0,TOP,1196,6350,8996,11546,17265,20,64,200,7,SUPPORT,200,0,JUNGLE,1196,7713,8662,8946,16791,12,777,142,8,SUPPORT,200,0,MIDDLE,1196,8061,8070,12462,10539,32,429,235,9,SUPPORT,200,0,UTILITY,1196,6948,6650,11319,10960,17,41,223,10,SUPPORT,200,0,BOTTOM,1196,7607,6995,10205,21667,26
0,4352109290,NA1_4352109290,12.12.448.6653,1300,200,38528,48775,10,62,82,1,SOLO,100,0,TOP,1300,5944,7420,15937,24268,3,131,107,2,NONE,100,0,JUNGLE,1300,8571,7330,11090,23636,14,221,4,3,SOLO,100,0,MIDDLE,1300,7987,9602,10317,16464,28,92,81,4,CARRY,100,0,BOTTOM,1300,9526,8752,14344,9480,2,350,111,5,SUPPORT,100,0,UTILITY,1300,6500,6915,6037,11920,34,266,79,6,CARRY,200,1,TOP,1300,11270,11315,14472,15423,35,203,200,7,SUPPORT,200,1,JUNGLE,1300,10913,10988,19010,28737,21,62,517,8,SOLO,200,1,MIDDLE,1300,11216,12034,22882,23748,29,235,119,9,CARRY,200,1,BOTTOM,1300,8748,9171,8273,11935,7,221,25,10,SUPPORT,200,1,UTILITY,1300,6628,7919,7121,8668,29
0,5942545792,EUW1_5942545792,12.12.450.4196,1446,100,53799,39887,10,117,113,1,SOLO,100,1,TOP,1446,9037,12958,9743,18465,20,200,102,2,NONE,100,1,JUNGLE,1446,10728,12907,14507,24334,3,350,42,3,SOLO,100,1,MIDDLE,1446,12005,13530,16626,11111,2,131,81,4,CARRY,100,1,BOTTOM,1446,11732,11279,21190,11973,6,107,235,5,SUPPORT,100,1,UTILITY,1446,10297,9335,15729,12124,16,43,166,6,SOLO,200,0,TOP,1446,9515,10451,17810,17660,0,29,77,7,NONE,200,0,JUNGLE,1446,9225,9563,8514,20966,19,24,38,8,SOLO,200,0,MIDDLE,1446,7409,10033,10042,22863,9,268,221,9,DUO,200,0,BOTTOM,1446,7656,8778,6394,13372,4,200,267,10,DUO,200,0,UTILITY,1446,6082,5511,8053,17083,30
0,359860182,JP1_359860182,12.12.450.4196,1879,100,64434,51107,10,81,157,1,SOLO,100,1,MIDDLE,1879,16145,19971,28211,30426,38,221,62,3,NONE,100,1,JUNGLE,1879,12595,15089,14006,22372,20,266,236,5,CARRY,100,1,BOTTOM,1879,14499,14874,20154,15463,5,875,887,8,SOLO,100,1,TOP,1879,12431,17259,10187,16705,5,113,111,10,SUPPORT,100,1,UTILITY,1879,8764,12058,6288,9963,61,84,267,2,SUPPORT,200,0,UTILITY,1879,6241,9695,2833,15033,21,711,112,4,SOLO,200,0,MIDDLE,1879,12373,14940,22208,17962,21,777,202,6,CARRY,200,0,BOTTOM,1879,11865,12326,12660,14279,33,131,24,7,SOLO,200,0,TOP,1879,11650,16098,8851,21196,7,517,78,9,NONE,200,0,JUNGLE,1879,8978,11130,8095,26867,27
0,3167971355,EUN1_3167971355,12.12.450.4196,1837,100,67867,55811,10,23,887,1,SOLO,100,1,TOP,1837,16818,20199,34565,43926,7,350,141,2,NONE,100,1,JUNGLE,1837,13498,14594,18583,35678,26,221,777,3,SOLO,100,1,MIDDLE,1837,15030,17186,24772,30208,17,200,147,4,CARRY,100,1,BOTTOM,1837,12390,15301,18628,20815,36,79,526,5,SUPPORT,100,1,UTILITY,1837,10131,14038,13884,19907,48,111,157,6,DUO,200,0,TOP,1837,9405,12647,14577,28293,27,33,876,7,NONE,200,0,JUNGLE,1837,13643,14123,35329,37824,29,122,238,8,DUO,200,0,MIDDLE,1837,12663,15805,29891,22256,11,62,360,9,CARRY,200,0,BOTTOM,1837,13104,14918,20252,25157,5,55,12,10,SUPPORT,200,0,UTILITY,1837,6996,8841,6311,28097,49
0,5954053439,EUW1_5954053439,12.12.450.4196,1899,100,64651,58368,10,163,221,1,SOLO,100,1,TOP,1899,16372,19177,26308,15940,6,236,91,2,NONE,100,1,JUNGLE,1899,14452,18299,18499,32296,8,117,112,3,DUO,100,1,MIDDLE,1899,13288,16335,19928,15801,17,147,29,4,DUO,100,1,BOTTOM,1899,12309,13968,15494,13579,6,103,111,5,SOLO,100,1,UTILITY,1899,8230,12741,5507,14076,46,6,150,6,DUO,200,0,TOP,1899,11914,16410,18281,28741,28,38,200,7,NONE,200,0,JUNGLE,1899,12620,14170,12941,28580,18,141,268,8,DUO,200,0,MIDDLE,1899,12515,16942,16454,24647,11,350,67,9,CARRY,200,0,BOTTOM,1899,13704,13012,14653,18557,8,119,40,10,SUPPORT,200,0,UTILITY,1899,7615,9725,2246,12148,29
0,5998202764,KR_5998202764,12.12.450.4196,1570,100,56600,49749,10,127,79,1,SOLO,100,1,TOP,1570,9578,12766,12448,29763,37,103,203,2,NONE,100,1,JUNGLE,1570,10245,12269,17079,25080,5,119,42,3,SOLO,100,1,MIDDLE,1570,15851,14788,36553,18422,4,41,202,4,CARRY,100,1,BOTTOM,1570,12890,12331,17064,19017,18,-1,497,5,SUPPORT,100,1,UTILITY,1570,8036,9277,6975,20279,25,64,887,6,DUO,200,0,TOP,1570,8131,11212,8847,26966,4,119,104,7,NONE,200,0,JUNGLE,1570,10691,11080,18310,17949,11,-1,142,8,DUO,200,0,MIDDLE,1570,10475,12340,25423,18572,49,39,429,9,CARRY,200,0,BOTTOM,1570,11937,9919,26951,30869,22,-1,888,10,SUPPORT,200,0,UTILITY,1570,8515,8099,10004,18645,32
0,398718129,RU_398718129,12.12.450.4196,2387,200,80944,81644,10,166,102,1,SOLO,100,0,TOP,2387,12255,18781,14145,46266,4,53,876,2,NONE,100,0,JUNGLE,2387,17423,22373,42762,61668,58,111,41,3,DUO,100,0,MIDDLE,2387,22354,22161,53571,38974,14,89,67,4,SUPPORT,100,0,BOTTOM,2387,18840,18582,44680,42345,16,104,350,5,SUPPORT,100,0,UTILITY,2387,10072,17966,7975,18738,23,117,14,6,SOLO,200,1,TOP,2387,14339,21827,19589,61498,35,80,200,7,NONE,200,1,JUNGLE,2387,13827,19202,18300,39359,10,106,157,8,SOLO,200,1,MIDDLE,2387,20325,22026,46702,38938,23,82,45,9,CARRY,200,1,BOTTOM,2387,19624,20050,43720,33597,31,53,143,10,SUPPORT,200,1,UTILITY,2387,13529,17850,36918,24464,64
0,397739308,RU_397739308,12.12.450.4196,1634,100,59784,47965,10,25,54,1,SOLO,100,1,TOP,1634,9832,13204,15725,22788,34,350,131,2,NONE,100,1,JUNGLE,1634,14509,13704,22332,24333,12,55,157,3,DUO,100,1,MIDDLE,1634,12232,15856,18063,22787,19,777,21,4,DUO,100,1,BOTTOM,1634,14535,14275,31572,14376,21,28,89,5,SOLO,100,1,UTILITY,1634,8676,10652,6276,16705,40,164,516,6,DUO,200,0,TOP,1634,9431,10677,15900,32309,46,350,121,7,NONE,200,0,JUNGLE,1634,10958,10533,15262,25917,12,34,90,8,DUO,200,0,MIDDLE,1634,10523,12407,20553,18910,51,112,523,9,CARRY,200,0,BOTTOM,1634,10606,10591,15405,19325,15,200,117,10,SUPPORT,200,0,UTILITY,1634,6447,7427,7725,18210,40
0,5963373779,EUW1_5963373779,12.12.450.4196,1211,100,46452,34575,10,268,164,1,DUO,100,1,TOP,1211,10535,10776,10664,13242,10,888,64,2,NONE,100,1,JUNGLE,1211,7252,7667,6459,20605,7,350,84,3,DUO,100,1,MIDDLE,1211,10421,10722,16566,10060,1,147,37,4,SUPPORT,100,1,UTILITY,1211,7907,7075,9088,12584,9,119,221,5,CARRY,100,1,BOTTOM,1211,10337,9065,20818,16101,8,429,36,6,SOLO,200,0,TOP,1211,6291,9528,10992,14270,9,141,77,7,NONE,200,0,JUNGLE,1211,7393,8157,9478,24266,20,203,91,8,SOLO,200,0,MIDDLE,1211,8067,8247,14568,15941,4,200,29,9,CARRY,200,0,BOTTOM,1211,6060,6727,6637,16366,4,147,22,10,SUPPORT,200,0,UTILITY,1211,6764,6488,9416,9604,41
0,2545169629,BR1_2545169629,12.12.450.4196,1831,200,61154,62665,10,350,23,1,SOLO,100,0,TOP,1831,13361,17318,16004,32697,8,7,26,2,SUPPORT,100,0,UTILITY,1831,8985,10850,9308,24892,23,53,268,3,SOLO,100,0,MIDDLE,1831,10848,14765,28923,29007,17,54,81,4,CARRY,100,0,BOTTOM,1831,14899,14503,24163,18742,4,200,64,5,NONE,100,0,JUNGLE,1831,13061,13686,21199,34763,27,-1,114,6,SOLO,200,1,TOP,1831,13721,15030,25976,31727,8,350,33,7,NONE,200,1,JUNGLE,1831,11844,14019,20217,30127,49,107,38,8,SOLO,200,1,MIDDLE,1831,15114,17415,28817,29978,19,48,145,9,CARRY,200,1,BOTTOM,1831,13663,13821,16051,19357,2,67,111,10,SUPPORT,200,1,UTILITY,1831,8323,11513,10631,20323,66
0,4365508392,NA1_4365508392,12.12.450.4196,1822,100,55824,57781,10,67,122,1,SOLO,100,1,TOP,1822,13862,15413,21547,25291,24,53,245,2,NONE,100,1,JUNGLE,1822,13536,11952,21807,35099,25,200,91,3,SOLO,100,1,MIDDLE,1822,10314,12708,18853,23958,4,103,81,4,CARRY,100,1,BOTTOM,1822,10684,10177,19696,28933,0,555,350,5,SUPPORT,100,1,UTILITY,1822,7428,10265,5835,11711,22,200,164,6,SOLO,200,0,TOP,1822,11096,14637,16129,21673,14,17,20,7,NONE,200,0,JUNGLE,1822,10165,13925,13285,40452,36,111,105,8,SOLO,200,0,MIDDLE,1822,13300,15134,25114,23402,18,221,110,9,CARRY,200,0,BOTTOM,1822,14629,14840,33474,21024,37,48,117,10,SUPPORT,200,0,UTILITY,1822,8591,11952,7439,14720,35
0,5994470060,KR_5994470060,12.12.450.4196,1966,200,61104,78139,10,223,10,1,SOLO,100,0,TOP,1966,14526,19900,26272,26422,12,246,62,2,NONE,100,0,JUNGLE,1966,9264,11042,13234,38845,11,429,103,3,SOLO,100,0,MIDDLE,1966,15644,16769,31284,34729,31,111,145,4,CARRY,100,0,BOTTOM,1966,12624,14274,18815,28190,0,221,875,5,SUPPORT,100,0,UTILITY,1966,9046,12273,9199,33322,21,-1,41,6,SOLO,200,1,TOP,1966,15663,19050,24951,31115,9,236,64,7,NONE,200,1,JUNGLE,1966,14687,16574,20191,38498,21,104,42,8,SOLO,200,1,MIDDLE,1966,20259,20159,56346,32267,6,221,523,9,CARRY,200,1,BOTTOM,1966,16215,16676,20468,17272,20,200,117,10,SUPPORT,200,1,UTILITY,1966,11315,14258,12601,14186,31
0,5995953379,KR_5995953379,12.12.450.4196,1472,100,50618,39879,10,81,102,1,SOLO,100,1,TOP,1472,10416,12614,20270,22134,4,24,234,2,NONE,100,1,JUNGLE,1472,9793,11588,10466,20077,11,235,42,3,SOLO,100,1,MIDDLE,1472,10664,13534,17026,13894,3,711,429,4,CARRY,100,1,BOTTOM,1472,12594,10951,11925,10518,6,7,875,5,SUPPORT,100,1,UTILITY,1472,7151,8288,5137,12939,20,888,36,6,SOLO,200,0,TOP,1472,9761,10689,16596,27367,11,221,64,7,NONE,200,0,JUNGLE,1472,7294,8753,5930,17470,9,7,84,8,SOLO,200,0,MIDDLE,1472,9099,11799,16370,19451,2,91,523,9,CARRY,200,0,BOTTOM,1472,7909,7561,11980,11528,8,76,412,10,SUPPORT,200,0,UTILITY,1472,5816,6794,3328,9058,15
0,1274090104,LA1_1274090104,12.12.450.4196,2266,200,72501,75172,10,29,41,1,SOLO,100,0,TOP,2266,14976,16728,27509,31207,17,78,104,2,NONE,100,0,JUNGLE,2266,17951,20242,36115,35669,30,114,50,3,SOLO,100,0,MIDDLE,2266,16147,18382,41057,48122,81,117,81,4,CARRY,100,0,BOTTOM,2266,13826,15013,40185,33288,12,221,147,5,SUPPORT,100,0,UTILITY,2266,9601,12578,12771,29509,44,141,516,6,SOLO,200,1,TOP,2266,15268,19952,31188,44394,66,200,62,7,NONE,200,1,JUNGLE,2266,14782,18138,27480,44202,21,360,8,8,SOLO,200,1,MIDDLE,2266,18857,21722,57466,51375,7,221,222,9,CARRY,200,1,BOTTOM,2266,17571,19450,25279,19541,19,34,888,10,SUPPORT,200,1,UTILITY,2266,8694,15210,7926,21889,28
0,1194352401,LA2_1194352401,12.12.450.4196,687,200,15487,22608,10,114,31,1,SUPPORT,100,0,TOP,687,3541,4960,5194,8483,42,235,234,2,SUPPORT,100,0,JUNGLE,687,3764,4174,1865,9104,1,200,103,3,SUPPORT,100,0,MIDDLE,687,2277,1207,1193,1890,4,77,67,4,DUO,100,0,BOTTOM,687,3501,3570,3107,4142,2,154,117,5,SUPPORT,100,0,UTILITY,687,2404,3353,1438,3128,4,221,79,6,SUPPORT,200,1,TOP,687,5189,6002,8679,7830,23,54,30,7,SUPPORT,200,1,JUNGLE,687,4196,4857,2443,6814,4,517,39,8,SUPPORT,200,1,MIDDLE,687,6154,5501,3259,5141,3,41,81,9,SUPPORT,200,1,BOTTOM,687,4233,4154,3683,2300,0,114,43,10,SUPPORT,200,1,UTILITY,687,2836,2669,2094,2067,3
0,4356197731,NA1_4356197731,12.12.450.4196,1808,100,66574,57190,10,147,164,1,SOLO,100,1,TOP,1808,14399,15443,23621,30634,25,221,203,2,NONE,100,1,JUNGLE,1808,14716,15973,26155,29565,6,53,112,3,SOLO,100,1,MIDDLE,1808,14382,16719,41004,20877,26,-1,119,4,CARRY,100,1,BOTTOM,1808,12515,12338,14721,22164,5,235,267,5,SUPPORT,100,1,UTILITY,1808,10562,14141,15456,18586,39,350,16,6,SOLO,200,0,TOP,1808,7643,10754,9893,21859,33,2,64,7,NONE,200,0,JUNGLE,1808,13176,14977,24584,43095,32,147,127,8,SOLO,200,0,MIDDLE,1808,15468,18752,26031,34752,68,39,15,9,CARRY,200,0,BOTTOM,1808,12869,14441,17903,17453,0,221,432,10,SUPPORT,200,0,UTILITY,1808,8034,10411,10221,22436,45
0,398860497,RU_398860497,12.12.450.4196,2001,200,63278,69797,10,38,777,1,DUO,100,0,TOP,2001,14303,19941,26231,37575,26,84,200,2,NONE,100,0,JUNGLE,2001,14860,16705,20309,50347,20,266,103,3,DUO,100,0,MIDDLE,2001,14663,18181,17811,29057,17,54,222,4,CARRY,100,0,BOTTOM,2001,10407,15477,14280,28383,14,35,350,5,SUPPORT,100,0,UTILITY,2001,9045,14954,9712,14476,21,96,86,6,NONE,200,1,TOP,2001,18927,21264,29972,34142,40,888,887,7,NONE,200,1,JUNGLE,2001,12937,17011,15731,37574,5,157,112,8,SOLO,200,1,MIDDLE,2001,16483,19471,36582,21121,15,104,21,9,SOLO,200,1,BOTTOM,2001,11547,16367,22256,19483,16,38,22,10,SOLO,200,1,UTILITY,2001,9903,14384,16126,15483,56
0,397777922,RU_397777922,12.12.450.4196,1846,100,63544,56692,10,38,78,1,SOLO,100,1,TOP,1846,12997,16463,27011,32749,36,26,19,2,NONE,100,1,JUNGLE,1846,16279,16857,23288,37503,31,45,238,3,SOLO,100,1,MIDDLE,1846,11835,14449,22664,22711,7,55,112,4,CARRY,100,1,BOTTOM,1846,13863,16342,28398,24280,38,54,350,5,SUPPORT,100,1,UTILITY,1846,8570,12085,5733,4104,15,67,122,6,SOLO,200,0,TOP,1846,9939,12018,16651,32393,26,119,32,7,NONE,200,0,JUNGLE,1846,10190,13091,18712,35420,51,121,777,8,SOLO,200,0,MIDDLE,1846,16259,19466,20096,22933,17,267,22,9,CARRY,200,0,BOTTOM,1846,12848,13603,24128,21741,51,62,147,10,SUPPORT,200,0,UTILITY,1846,7456,10342,8451,16424,39
0,5961662480,EUW1_5961662480,12.12.450.4196,1550,200,42183,57865,10,17,516,1,SOLO,100,0,TOP,1550,8053,11493,17511,27320,45,421,200,2,NONE,100,0,JUNGLE,1550,10907,10378,20811,34870,24,119,8,3,SOLO,100,0,MIDDLE,1550,7757,10358,12183,32620,8,147,221,4,CARRY,100,0,BOTTOM,1550,8897,10918,16212,17592,6,166,432,5,SUPPORT,100,0,UTILITY,1550,6569,7865,8793,17281,53,429,14,6,SOLO,200,1,TOP,1550,9401,13378,15457,34934,38,114,246,7,NONE,200,1,JUNGLE,1550,13527,14921,23747,27928,17,119,61,8,SOLO,200,1,MIDDLE,1550,10991,14221,23502,16999,28,55,30,9,CARRY,200,1,BOTTOM,1550,11989,12633,27928,14191,10,78,235,10,SUPPORT,200,1,UTILITY,1550,11957,9889,20440,13850,23
0,2543499570,BR1_2543499570,12.12.450.4196,3085,200,97622,107247,10,92,268,1,DUO,100,0,TOP,3085,22031,27178,59870,47486,24,-1,5,2,NONE,100,0,JUNGLE,3085,18720,25412,50899,77441,60,221,55,3,DUO,100,0,MIDDLE,3085,23085,22986,63655,56899,2,200,29,4,SOLO,100,0,BOTTOM,3085,21759,24654,72107,49704,19,350,117,5,SOLO,100,0,UTILITY,3085,12027,19919,9880,42339,43,35,50,6,SOLO,200,1,TOP,3085,19372,25017,54330,92130,91,200,107,7,NONE,200,1,JUNGLE,3085,23423,24277,40253,59038,20,64,238,8,SOLO,200,1,MIDDLE,3085,22451,27960,38246,42771,15,203,81,9,CARRY,200,1,BOTTOM,3085,26367,25627,77743,54676,21,141,40,10,SUPPORT,200,1,UTILITY,3085,15634,23388,12657,46338,100
0,3170025559,EUN1_3170025559,12.12.450.4196,1696,100,57828,41323,10,267,234,1,NONE,100,1,JUNGLE,1696,11862,13303,15803,27157,15,39,22,3,CARRY,100,1,BOTTOM,1696,12758,11931,23963,12905,43,33,112,5,SOLO,100,1,MIDDLE,1696,12075,13453,27779,10229,26,18,876,8,SOLO,100,1,TOP,1696,10823,12566,35497,25779,36,131,147,10,SUPPORT,100,1,UTILITY,1696,10310,10725,16875,16522,50,35,19,2,SOLO,200,0,TOP,1696,10059,10990,18553,39228,19,24,888,4,SUPPORT,200,0,UTILITY,1696,6358,7671,7730,22126,28,134,2,6,SOLO,200,0,MIDDLE,1696,9449,12093,11647,25630,11,106,360,7,CARRY,200,0,BOTTOM,1696,7695,8688,6984,19745,0,84,113,9,NONE,200,0,JUNGLE,1696,7762,9557,6724,30489,21
0,5994266385,KR_5994266385,12.12.450.4196,1285,200,35428,48690,10,62,203,1,DUO,100,0,TOP,1285,7792,10175,7941,15582,1,429,254,2,NONE,100,0,JUNGLE,1285,6449,7505,5390,19898,14,103,30,3,DUO,100,0,MIDDLE,1285,7647,10071,15405,8114,16,235,498,4,NONE,100,0,BOTTOM,1285,7330,6298,12600,17336,13,41,350,5,SOLO,100,0,UTILITY,1285,6210,6368,5752,10231,13,234,133,6,DUO,200,1,TOP,1285,9509,11148,10411,10208,20,34,76,7,NONE,200,1,JUNGLE,1285,9901,11362,16847,17530,1,39,163,8,SOLO,200,1,MIDDLE,1285,10237,11588,9551,14029,19,235,119,9,DUO,200,1,BOTTOM,1285,12761,10382,15334,11595,5,113,111,10,SOLO,200,1,UTILITY,1285,6282,7513,6779,10618,39
0,4352285818,NA1_4352285818,12.12.448.6653,1959,200,63771,72983,10,111,268,1,DUO,100,0,TOP,1959,14168,16493,24370,26842,14,350,62,2,NONE,100,0,JUNGLE,1959,14605,15847,26299,30954,16,147,517,3,SOLO,100,0,MIDDLE,1959,12982,16036,20850,37397,21,38,221,4,DUO,100,0,BOTTOM,1959,13329,13927,18822,26252,4,203,117,5,SOLO,100,0,UTILITY,1959,8687,12132,6235,23477,36,429,23,6,SOLO,200,1,TOP,1959,13467,15411,14349,39758,8,67,91,7,NONE,200,1,JUNGLE,1959,20591,19947,36141,29527,13,200,127,8,SOLO,200,1,MIDDLE,1959,10983,13894,19396,21381,38,147,81,9,NONE,200,1,BOTTOM,1959,16386,16810,37820,20686,9,163,43,10,SOLO,200,1,UTILITY,1959,11556,15011,9541,17649,25
0,2546494010,BR1_2546494010,12.12.450.4196,1465,100,54828,43681,10,62,10,1,DUO,100,1,TOP,1465,14582,17606,17610,14649,5,39,48,2,NONE,100,1,JUNGLE,1465,9627,11316,8336,27563,13,38,50,3,DUO,100,1,MIDDLE,1465,12042,13729,22966,25934,30,200,202,4,CARRY,100,1,BOTTOM,1465,11265,11123,16611,13423,27,221,43,5,SUPPORT,100,1,UTILITY,1465,7312,9158,9021,6213,17,67,24,6,SOLO,200,0,TOP,1465,8848,10149,10412,23474,20,38,33,7,NONE,200,0,JUNGLE,1465,7547,8070,7704,20507,25,429,157,8,SOLO,200,0,MIDDLE,1465,11113,11085,20846,24098,27,90,235,9,SUPPORT,200,0,UTILITY,1465,7697,7211,11083,16813,40,55,161,10,CARRY,200,0,BOTTOM,1465,8476,9421,13547,10199,17
