Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5949270537,EUW1_5949270537,12.12.450.4196,1365,100,47054,41325,10,350,2,1,SOLO,100,1,TOP,1365,9453,10516,16654,17766,15,200,238,2,NONE,100,1,JUNGLE,1365,10868,11070,16866,20892,9,203,147,3,SOLO,100,1,MIDDLE,1365,9606,11785,8027,10635,9,114,222,4,CARRY,100,1,BOTTOM,1365,10262,11781,10796,9985,7,888,7,5,SUPPORT,100,1,UTILITY,1365,6865,6126,9324,17261,16,200,126,6,SOLO,200,0,TOP,1365,9102,10018,9833,11198,2,84,154,7,NONE,200,0,JUNGLE,1365,9316,9576,13757,26569,35,62,236,8,SOLO,200,0,MIDDLE,1365,8126,8675,13046,16373,2,350,221,9,CARRY,200,0,BOTTOM,1365,8819,9894,11765,13398,9,67,40,10,SUPPORT,200,0,UTILITY,1365,5962,5840,3604,10138,24
0,5991119614,KR_5991119614,12.12.450.4196,925,200,21680,34902,10,888,41,1,SUPPORT,100,0,TOP,925,4086,5844,6309,12707,3,76,59,2,SUPPORT,100,0,JUNGLE,925,3790,3951,2464,11923,5,24,112,3,DUO,100,0,MIDDLE,925,4870,6905,7377,6875,10,104,202,4,SUPPORT,100,0,BOTTOM,925,4574,5200,4348,9241,5,429,53,5,SUPPORT,100,0,UTILITY,925,4360,3731,2866,7443,17,43,887,6,DUO,200,1,TOP,925,7530,8585,10708,14025,3,3,200,7,SUPPORT,200,1,JUNGLE,925,8165,8106,12910,14379,20,111,103,8,SUPPORT,200,1,MIDDLE,925,6187,6643,7121,6140,14,-1,119,9,SUPPORT,200,1,BOTTOM,925,8124,6564,7747,8243,3,-1,25,10,SUPPORT,200,1,UTILITY,925,4896,3953,2319,3865,20
0,5944872100,EUW1_5944872100,12.12.450.4196,2096,200,69181,79862,10,39,887,1,SOLO,100,0,TOP,2096,13114,16867,17620,40722,6,200,5,2,NONE,100,0,JUNGLE,2096,10507,14202,20463,55476,17,111,34,3,CARRY,100,0,MIDDLE,2096,15255,18903,25425,29329,39,103,202,4,SOLO,100,0,BOTTOM,2096,19788,17688,48317,52069,41,555,350,5,SUPPORT,100,0,UTILITY,2096,10517,16257,10642,14915,23,235,92,6,SOLO,200,1,TOP,2096,16110,22060,34659,37295,47,103,121,7,NONE,200,1,JUNGLE,2096,19718,21746,42778,41213,19,777,38,8,SOLO,200,1,MIDDLE,2096,19904,22047,55122,39886,29,114,221,9,CARRY,200,1,BOTTOM,2096,14399,17405,22276,26718,9,62,117,10,SUPPORT,200,1,UTILITY,2096,9731,14635,7350,20026,33
0,2553140786,BR1_2553140786,12.12.450.4196,2064,100,70431,71308,10,200,83,1,SOLO,100,1,TOP,2064,15809,19273,27156,32906,8,92,106,2,NONE,100,1,JUNGLE,2064,13884,16528,20755,36018,35,117,112,3,SOLO,100,1,MIDDLE,2064,14475,15967,31650,24897,28,25,22,4,CARRY,100,1,BOTTOM,2064,14963,16684,20096,19781,45,38,235,5,SUPPORT,100,1,UTILITY,2064,11300,12626,20040,21156,30,37,157,6,SOLO,200,0,TOP,2064,15534,17014,25694,37131,25,122,234,7,NONE,200,0,JUNGLE,2064,16194,18039,34313,35798,36,30,777,8,SOLO,200,0,MIDDLE,2064,13537,18539,18915,32034,21,238,67,9,CARRY,200,0,BOTTOM,2064,14200,17427,16685,22418,7,350,555,10,SUPPORT,200,0,UTILITY,2064,11843,12050,13054,26224,36
0,359769292,JP1_359769292,12.12.450.4196,1334,200,35279,50507,10,10,147,1,DUO,100,0,BOTTOM,1334,7423,8033,9270,11172,13,234,777,3,SOLO,100,0,TOP,1334,7064,9075,7568,14769,11,91,113,5,NONE,100,0,JUNGLE,1334,6860,7081,8666,28516,21,29,99,8,SUPPORT,100,0,UTILITY,1334,6209,5474,7796,10133,48,62,104,10,DUO,100,0,MIDDLE,1334,7723,9698,10138,20061,10,92,43,2,DUO,200,1,MIDDLE,1334,9764,11446,16548,12039,35,141,117,4,SUPPORT,200,1,UTILITY,1334,7256,8052,4052,6084,18,28,266,6,DUO,200,1,TOP,1334,11655,11360,18949,21713,18,238,67,7,CARRY,200,1,BOTTOM,1334,9224,10458,11332,10822,3,517,59,9,NONE,200,1,JUNGLE,1334,12608,11057,21086,21375,24
0,1270104780,LA1_1270104780,12.12.450.4196,1240,200,31338,43668,10,82,92,1,SOLO,100,0,TOP,1240,5551,7741,4195,12703,10,29,238,2,NONE,100,0,JUNGLE,1240,8567,8586,7398,12453,5,200,50,3,SOLO,100,0,MIDDLE,1240,6287,8929,19967,13128,16,10,21,4,CARRY,100,0,BOTTOM,1240,5822,7323,9888,8032,11,517,147,5,SUPPORT,100,0,UTILITY,1240,5111,5825,5952,10384,18,24,58,6,DUO,200,1,TOP,1240,10338,11716,9079,16182,18,53,62,7,NONE,200,1,JUNGLE,1240,7444,8651,2923,15323,3,221,75,8,DUO,200,1,MIDDLE,1240,9754,9879,12038,21197,6,84,236,9,CARRY,200,1,BOTTOM,1240,9401,8497,8062,10212,1,67,235,10,SUPPORT,200,1,UTILITY,1240,6731,6091,9096,12228,15
0,5983899768,KR_5983899768,12.12.448.6653,1019,200,30839,37948,10,221,114,1,SUPPORT,100,0,TOP,1019,6700,6873,12312,18530,7,62,203,2,SUPPORT,100,0,JUNGLE,1019,8831,6766,10128,13378,5,-1,103,3,SUPPORT,100,0,MIDDLE,1019,5104,7426,8200,10639,16,236,96,4,SUPPORT,100,0,BOTTOM,1019,6245,7504,7532,11659,3,235,497,5,SUPPORT,100,0,UTILITY,1019,3959,4614,2300,9390,8,888,2,6,SUPPORT,200,1,TOP,1019,8858,9029,13268,13268,9,41,64,7,SUPPORT,200,1,JUNGLE,1019,6966,6627,9205,13291,15,62,127,8,SUPPORT,200,1,MIDDLE,1019,6985,8562,9067,7694,17,200,429,9,SUPPORT,200,1,BOTTOM,1019,9224,6951,14510,11112,8,221,44,10,SUPPORT,200,1,UTILITY,1019,5915,5861,3968,8552,16
0,398450147,RU_398450147,12.12.450.4196,1819,200,57850,63831,10,157,86,1,SOLO,100,0,TOP,1819,10687,14077,19388,29080,25,30,64,2,NONE,100,0,JUNGLE,1819,11837,13178,18659,32508,21,777,42,3,SOLO,100,0,MIDDLE,1819,13910,15330,23131,18800,4,350,22,4,CARRY,100,0,BOTTOM,1819,12887,13404,24728,28049,48,266,117,5,SUPPORT,100,0,UTILITY,1819,8529,10922,7390,17369,41,777,888,6,SUPPORT,200,1,UTILITY,1819,9322,12603,9088,24357,29,104,141,7,NONE,200,1,JUNGLE,1819,15252,16357,27087,42319,23,39,1,8,SOLO,200,1,MIDDLE,1819,12169,16636,23088,16784,22,350,81,9,CARRY,200,1,BOTTOM,1819,13286,13864,28658,19956,8,10,82,10,SOLO,200,1,TOP,1819,13802,18017,20424,23871,14
0,6005218747,KR_6005218747,12.12.450.4196,1809,100,68932,54159,10,157,266,1,SOLO,100,1,TOP,1809,14928,17747,34017,48958,33,360,62,2,NONE,100,1,JUNGLE,1809,14376,16072,21355,30526,11,429,268,3,SOLO,100,1,MIDDLE,1809,15407,19203,25865,25695,15,221,202,4,CARRY,100,1,BOTTOM,1809,14616,16280,26893,23224,41,163,43,5,SUPPORT,100,1,UTILITY,1809,9605,11133,9568,15724,16,41,75,6,SOLO,200,0,TOP,1809,11667,15207,20273,33291,16,-1,64,7,NONE,200,0,JUNGLE,1809,11785,13905,17616,31253,24,350,777,8,SOLO,200,0,MIDDLE,1809,9724,13530,18768,32309,27,429,30,9,CARRY,200,0,BOTTOM,1809,13026,12531,40240,19517,18,200,223,10,SUPPORT,200,0,UTILITY,1809,7957,8953,9892,26962,21
0,3166161386,EUN1_3166161386,12.12.450.4196,1362,100,51658,41999,10,114,41,1,SOLO,100,1,TOP,1362,11340,13639,16332,17468,8,45,245,2,NONE,100,1,JUNGLE,1362,11541,13465,21349,24308,9,200,157,3,SOLO,100,1,MIDDLE,1362,11037,12597,9816,16875,9,40,29,4,CARRY,100,1,BOTTOM,1362,10721,9352,16564,13598,8,350,117,5,SUPPORT,100,1,UTILITY,1362,7019,8151,4256,8818,15,131,166,6,SOLO,200,0,TOP,1362,6455,9077,8379,14981,0,350,107,7,NONE,200,0,JUNGLE,1362,9632,9715,9905,19788,7,64,268,8,SOLO,200,0,MIDDLE,1362,12033,11730,18711,16960,15,238,51,9,CARRY,200,0,BOTTOM,1362,8175,7865,13007,18188,11,23,267,10,SUPPORT,200,0,UTILITY,1362,5704,7882,5680,14052,18
0,4368135745,NA1_4368135745,12.12.450.4196,2193,200,70981,74887,10,89,98,1,SOLO,100,0,TOP,2193,13880,20112,33644,42339,46,350,107,2,NONE,100,0,JUNGLE,2193,19230,19401,43464,42446,19,200,103,3,SOLO,100,0,MIDDLE,2193,13245,16039,29847,24297,14,421,29,4,CARRY,100,0,BOTTOM,2193,13463,17272,34229,33526,10,114,143,5,SUPPORT,100,0,UTILITY,2193,11163,12376,29639,20417,59,114,240,6,SOLO,200,1,TOP,2193,19716,21464,43486,71853,26,555,33,7,NONE,200,1,JUNGLE,2193,15830,20095,24819,42024,39,200,55,8,SOLO,200,1,MIDDLE,2193,14158,16571,18432,32826,1,117,221,9,CARRY,200,1,BOTTOM,2193,16357,17504,38122,38849,12,119,26,10,SUPPORT,200,1,UTILITY,2193,8826,15160,4617,27601,10
0,1309568032,TR1_1309568032,12.12.448.6653,1564,100,49062,47058,10,888,92,1,NONE,100,1,TOP,1564,12426,13997,18776,25508,25,122,234,2,NONE,100,1,JUNGLE,1564,10882,11827,16941,24806,15,38,61,3,SOLO,100,1,MIDDLE,1564,8136,11270,5328,14125,11,119,145,4,CARRY,100,1,BOTTOM,1564,10003,10941,12144,9298,4,10,267,5,SUPPORT,100,1,UTILITY,1564,7615,8462,8776,11331,29,200,114,6,SOLO,200,0,TOP,1564,10569,13791,15781,21594,6,360,154,7,NONE,200,0,JUNGLE,1564,8761,9534,10487,25002,31,888,777,8,SOLO,200,0,MIDDLE,1564,10246,12812,14033,20069,14,131,236,9,CARRY,200,0,BOTTOM,1564,10803,9163,16212,18307,6,166,16,10,SUPPORT,200,0,UTILITY,1564,6679,6438,4864,9138,30
0,2546935495,BR1_2546935495,12.12.450.4196,947,200,22922,31756,10,157,133,1,SUPPORT,100,0,TOP,947,5255,7264,9356,11342,16,54,234,2,SUPPORT,100,0,JUNGLE,947,4755,5627,2482,15420,2,429,26,3,SUPPORT,100,0,MIDDLE,947,4027,6439,4006,3988,7,55,202,4,SUPPORT,100,0,BOTTOM,947,5613,5263,4484,6235,10,-1,111,5,SUPPORT,100,0,UTILITY,947,3272,3909,3596,5526,22,62,113,6,SUPPORT,200,1,TOP,947,6604,8363,8676,11037,18,266,421,7,SUPPORT,200,1,JUNGLE,947,7589,6819,6500,9207,12,350,42,8,DUO,200,1,MIDDLE,947,6927,7230,6270,5558,0,236,235,9,SUPPORT,200,1,BOTTOM,947,5527,5494,3546,4179,9,200,555,10,SUPPORT,200,1,UTILITY,947,5109,4566,4735,5478,15
0,6008341980,KR_6008341980,12.12.450.4196,1706,200,47631,59076,10,76,58,1,SOLO,100,0,TOP,1706,10645,11248,18917,42322,20,41,77,2,NONE,100,0,JUNGLE,1706,8790,10928,10184,34213,29,62,517,3,SOLO,100,0,MIDDLE,1706,11409,12377,15335,26429,15,-1,81,4,CARRY,100,0,BOTTOM,1706,10506,11162,24913,20150,0,-1,43,5,SUPPORT,100,0,UTILITY,1706,6281,6799,11736,15715,26,429,516,6,SOLO,200,1,TOP,1706,10512,12880,20409,31187,47,103,163,7,NONE,200,1,JUNGLE,1706,14191,15664,30908,16974,30,7,555,8,SOLO,200,1,MIDDLE,1706,11104,13230,14773,19353,22,235,221,9,CARRY,200,1,BOTTOM,1706,14138,13845,35167,15952,13,62,497,10,SUPPORT,200,1,UTILITY,1706,9131,11140,7888,19857,25
0,4354776425,NA1_4354776425,12.12.450.4196,1878,100,66321,57960,10,104,887,1,SOLO,100,1,TOP,1878,13233,16385,22290,35280,6,203,141,2,NONE,100,1,JUNGLE,1878,19024,18674,45139,39774,17,107,427,3,NONE,100,1,MIDDLE,1878,9287,14557,11568,14743,34,147,81,4,CARRY,100,1,BOTTOM,1878,15234,15192,40418,24360,1,106,37,5,SUPPORT,100,1,UTILITY,1878,9543,10837,10833,13692,19,157,83,6,SOLO,200,0,TOP,1878,12988,13893,26381,34349,10,221,200,7,NONE,200,0,JUNGLE,1878,10818,13184,14027,32519,16,203,8,8,SOLO,200,0,MIDDLE,1878,15046,14495,34768,42269,6,24,67,9,CARRY,200,0,BOTTOM,1878,10777,11760,11233,24047,10,107,20,10,SUPPORT,200,0,UTILITY,1878,8331,10329,9061,25206,29
0,4370724308,NA1_4370724308,12.12.450.4196,1236,100,42820,31988,10,39,133,1,DUO,100,1,TOP,1236,9937,10783,17347,11864,18,221,421,2,NONE,100,1,JUNGLE,1236,8355,9006,9512,16298,14,82,74,3,DUO,100,1,MIDDLE,1236,6274,8036,6792,7051,6,157,432,4,SUPPORT,100,1,UTILITY,1236,5955,7092,5865,10466,29,50,81,5,CARRY,100,1,BOTTOM,1236,12299,10936,19128,8761,2,2,887,6,SOLO,200,0,TOP,1236,5241,7652,4326,15653,1,350,32,7,NONE,200,0,JUNGLE,1236,5099,6783,5042,17409,25,50,147,8,SOLO,200,0,MIDDLE,1236,6027,8394,5904,11693,14,10,429,9,CARRY,200,0,BOTTOM,1236,10319,8294,15653,18363,5,25,888,10,SUPPORT,200,0,UTILITY,1236,5302,6248,6602,12490,18
0,398596602,RU_398596602,12.12.450.4196,1360,200,39673,53827,10,14,133,1,SOLO,100,0,TOP,1360,6654,8857,8785,16303,17,33,145,2,NONE,100,0,JUNGLE,1360,7031,7303,8176,21295,1,350,238,3,NONE,100,0,MIDDLE,1360,7427,9147,16279,19180,5,420,81,4,SOLO,100,0,BOTTOM,1360,9508,11251,12027,15649,8,-1,147,5,NONE,100,0,UTILITY,1360,9053,9074,13040,17954,34,17,83,6,SOLO,200,1,TOP,1360,9186,12841,6968,13527,5,62,141,7,NONE,200,1,JUNGLE,1360,12970,11378,19609,19557,9,200,3,8,SOLO,200,1,MIDDLE,1360,8833,10370,10937,16955,29,-1,222,9,CARRY,200,1,BOTTOM,1360,14121,12158,29527,15480,19,234,117,10,SUPPORT,200,1,UTILITY,1360,8717,8955,6277,10622,20
0,5966406917,EUW1_5966406917,12.12.450.4196,1459,200,46299,58421,10,-1,84,1,SOLO,100,0,TOP,1459,7137,10825,14604,23902,1,141,48,2,NONE,100,0,JUNGLE,1459,9279,9130,18901,33582,24,39,221,3,SOLO,100,0,MIDDLE,1459,14363,13078,26163,17010,5,119,18,4,CARRY,100,0,BOTTOM,1459,9130,8224,16023,18624,6,107,497,5,SUPPORT,100,0,UTILITY,1459,6390,7686,7060,18846,31,235,41,6,SOLO,200,1,TOP,1459,14227,13565,19925,20626,8,555,78,7,NONE,200,1,JUNGLE,1459,10924,10308,12602,24909,33,-1,517,8,SOLO,200,1,MIDDLE,1459,13548,13324,38201,34225,29,55,29,9,CARRY,200,1,BOTTOM,1459,10566,10406,13484,17405,10,-1,350,10,SUPPORT,200,1,UTILITY,1459,9156,8765,10877,9972,7
0,1270084692,LA1_1270084692,12.12.450.4196,2091,100,70800,62059,10,106,875,1,SOLO,100,1,TOP,2091,13710,17556,20873,35481,23,350,48,2,NONE,100,1,JUNGLE,2091,12699,17757,14666,40421,30,64,42,3,SOLO,100,1,MIDDLE,2091,16963,18881,46912,28141,5,141,145,4,CARRY,100,1,BOTTOM,2091,18069,17928,19162,19469,5,555,57,5,SUPPORT,100,1,UTILITY,2091,9359,12864,18173,22380,61,67,157,6,SOLO,200,0,TOP,2091,11835,15863,16846,29724,26,84,131,7,NONE,200,0,JUNGLE,2091,14533,15969,31306,43198,17,141,41,8,SOLO,200,0,MIDDLE,2091,14610,16551,32653,26975,17,29,202,9,CARRY,200,0,BOTTOM,2091,13025,15611,20759,21778,38,58,267,10,SUPPORT,200,0,UTILITY,2091,8056,12730,9558,16750,30
0,6014398565,KR_6014398565,12.12.450.4196,1319,100,50818,35818,10,235,41,1,SOLO,100,1,TOP,1319,9264,10151,19559,21106,7,-1,163,2,NONE,100,1,JUNGLE,1319,11276,11340,12765,13721,19,268,777,3,CARRY,100,1,MIDDLE,1319,10022,12400,11724,13435,11,555,222,4,SOLO,100,1,BOTTOM,1319,13080,12183,18872,9773,10,104,147,5,SUPPORT,100,1,UTILITY,1319,7176,6973,6860,8287,23,200,517,6,SOLO,200,0,TOP,1319,5261,7540,6594,21256,13,76,254,7,NONE,200,0,JUNGLE,1319,6404,6416,8167,20038,16,429,42,8,SOLO,200,0,MIDDLE,1319,12051,11055,14254,15019,0,86,202,9,CARRY,200,0,BOTTOM,1319,6878,8168,9222,15913,11,221,350,10,SUPPORT,200,0,UTILITY,1319,5224,7594,5645,9755,8
0,4366066057,NA1_4366066057,12.12.450.4196,1244,100,46477,39451,10,62,266,1,SUPPORT,100,1,TOP,1244,9882,11496,16440,21231,19,136,76,2,NONE,100,1,JUNGLE,1244,9485,9578,14219,20109,3,238,777,3,DUO,100,1,MIDDLE,1244,7674,9279,8228,12244,8,23,18,4,SUPPORT,100,1,BOTTOM,1244,10613,8748,13816,12006,10,350,555,5,SOLO,100,1,UTILITY,1244,8823,7926,7330,12871,15,203,79,6,DUO,200,0,TOP,1244,7887,9139,11569,19495,21,200,120,7,NONE,200,0,JUNGLE,1244,8676,8741,11424,20539,25,350,131,8,DUO,200,0,MIDDLE,1244,8712,12097,11806,10501,2,104,81,9,CARRY,200,0,BOTTOM,1244,8190,8074,13210,11532,2,221,43,10,SUPPORT,200,0,UTILITY,1244,5986,5772,8155,13271,18
0,1196060004,LA2_1196060004,12.12.450.4196,1434,200,35496,50807,10,111,84,1,SOLO,100,0,TOP,1434,7087,10511,9950,17980,0,517,203,2,NONE,100,0,JUNGLE,1434,8365,8626,12692,19340,7,122,42,3,SOLO,100,0,MIDDLE,1434,7153,8967,12515,14948,2,238,236,4,CARRY,100,0,BOTTOM,1434,6740,7259,8249,14419,0,39,235,5,SUPPORT,100,0,UTILITY,1434,6151,5691,7000,14886,22,82,41,6,SOLO,200,1,TOP,1434,10360,13096,16888,15638,4,25,32,7,NONE,200,1,JUNGLE,1434,8322,10271,5670,15072,18,141,136,8,SOLO,200,1,MIDDLE,1434,11606,11247,17699,16641,13,238,360,9,CARRY,200,1,BOTTOM,1434,12156,9727,20436,20829,1,39,350,10,SUPPORT,200,1,UTILITY,1434,8363,8778,8052,6508,16
0,5983727718,KR_5983727718,12.12.448.6653,2503,200,78149,83308,10,157,875,1,SOLO,100,0,TOP,2503,16291,18766,30814,54213,30,350,76,2,NONE,100,0,JUNGLE,2503,18495,20105,33091,43452,9,62,268,3,SOLO,100,0,MIDDLE,2503,16303,19471,22444,26072,15,221,29,4,CARRY,100,0,BOTTOM,2503,16943,17776,27842,29173,11,429,497,5,SUPPORT,100,0,UTILITY,2503,10117,14418,5832,17794,23,200,68,6,SOLO,200,1,TOP,2503,15929,21935,24379,33242,19,266,203,7,NONE,200,1,JUNGLE,2503,19480,23231,33336,37617,13,555,96,8,SOLO,200,1,MIDDLE,2503,18830,21872,34221,26673,14,887,81,9,CARRY,200,1,BOTTOM,2503,18162,21047,35606,26570,9,221,89,10,SUPPORT,200,1,UTILITY,2503,10907,13802,7071,32043,54
0,4356002849,NA1_4356002849,12.12.450.4196,1606,100,56975,48315,10,267,23,1,SOLO,100,1,TOP,1606,11568,13515,21704,33697,13,238,104,2,NONE,100,1,JUNGLE,1606,13128,12822,19175,15802,25,119,8,3,SOLO,100,1,MIDDLE,1606,11579,14125,18394,23389,3,164,147,4,CARRY,100,1,BOTTOM,1606,12392,12083,16284,13691,44,203,37,5,SUPPORT,100,1,UTILITY,1606,8308,10320,9544,10821,16,114,72,6,SOLO,200,0,TOP,1606,10369,11923,22125,29290,83,-1,421,7,NONE,200,0,JUNGLE,1606,12181,13404,12505,20669,15,350,16,8,SUPPORT,200,0,UTILITY,1606,6222,8614,4514,18087,39,62,145,9,CARRY,200,0,BOTTOM,1606,10155,10683,12015,15913,1,45,69,10,SOLO,200,0,MIDDLE,1606,9388,13163,15940,19752,17
0,359432957,JP1_359432957,12.12.450.4196,1704,200,53472,55854,10,141,10,1,SOLO,100,0,TOP,1704,12331,12927,13245,24745,8,266,104,2,NONE,100,0,JUNGLE,1704,12068,12154,12868,22116,29,555,55,3,SOLO,100,0,MIDDLE,1704,9916,12267,17942,23059,2,350,112,4,CARRY,100,0,BOTTOM,1704,11456,12274,22610,12611,25,122,50,5,SUPPORT,100,0,UTILITY,1704,7701,7349,8178,16317,53,200,62,6,SOLO,200,1,TOP,1704,17149,18238,34730,30407,24,429,35,7,NONE,200,1,JUNGLE,1704,10258,12437,8494,20293,26,114,3,8,SUPPORT,200,1,UTILITY,1704,7069,9925,6618,21979,16,236,103,9,SOLO,200,1,MIDDLE,1704,9643,12768,12858,18937,21,238,81,10,CARRY,200,1,BOTTOM,1704,11735,12456,12448,11058,0
0,1192539237,LA2_1192539237,12.12.450.4196,1824,200,56155,63805,10,50,114,1,SOLO,100,0,TOP,1824,11534,14237,17770,27698,9,200,64,2,NONE,100,0,JUNGLE,1824,13834,16061,22100,37446,24,203,127,3,CARRY,100,0,MIDDLE,1824,13670,15721,20911,31564,51,202,25,4,SOLO,100,0,UTILITY,1824,9570,14807,15296,21248,64,75,81,5,SUPPORT,100,0,BOTTOM,1824,7547,7853,6544,8363,0,200,41,6,SOLO,200,1,TOP,1824,15669,15192,33022,29703,12,89,104,7,NONE,200,1,JUNGLE,1824,16124,17284,27358,26179,22,17,99,8,DUO,200,1,MIDDLE,1824,11986,13834,24406,12956,51,523,157,9,DUO,200,1,BOTTOM,1824,11228,12828,7773,24292,10,39,53,10,SOLO,200,1,UTILITY,1824,8798,11486,11173,23599,35
0,1266854528,LA1_1266854528,12.12.448.6653,1819,100,69198,53628,10,200,23,1,SOLO,100,1,TOP,1819,17761,18572,24613,32493,11,122,121,2,NONE,100,1,JUNGLE,1819,14440,15816,21021,25204,9,777,18,3,SOLO,100,1,MIDDLE,1819,13622,17486,20453,24340,8,202,67,4,CARRY,100,1,BOTTOM,1819,12842,12013,13373,17246,13,141,101,5,SUPPORT,100,1,UTILITY,1819,10533,10933,25011,11696,52,350,39,6,SOLO,200,0,TOP,1819,12037,13234,20214,32401,19,104,427,7,NONE,200,0,JUNGLE,1819,7817,11506,6741,17349,46,234,84,8,SOLO,200,0,MIDDLE,1819,10711,13122,17673,28080,1,119,221,9,CARRY,200,0,BOTTOM,1819,15734,14277,25177,28117,8,238,37,10,SUPPORT,200,0,UTILITY,1819,7329,10097,9855,13969,14
0,1273679129,LA1_1273679129,12.12.450.4196,1975,200,69050,76796,10,157,887,1,DUO,100,0,TOP,1975,11860,15878,31305,43867,6,8,59,2,NONE,100,0,JUNGLE,1975,12839,14511,18602,48738,32,517,91,3,DUO,100,0,MIDDLE,1975,15941,14000,21199,32039,3,106,147,4,CARRY,100,0,BOTTOM,1975,17748,18377,37529,33572,59,25,22,5,SUPPORT,100,0,UTILITY,1975,10662,15110,22982,32604,67,50,86,6,DUO,200,1,TOP,1975,15850,20420,36320,38114,61,200,163,7,NONE,200,1,JUNGLE,1975,15127,14922,47289,35078,43,10,103,8,SOLO,200,1,MIDDLE,1975,12915,15724,27985,28599,24,236,67,9,DUO,200,1,BOTTOM,1975,21477,20074,45780,30722,18,141,117,10,SOLO,200,1,UTILITY,1975,11427,14847,5341,20109,42
0,1270513579,LA1_1270513579,12.12.450.4196,1804,200,47466,58496,10,119,106,1,SOLO,100,0,TOP,1804,11143,14067,13933,24705,21,111,120,2,NONE,100,0,JUNGLE,1804,10761,13728,9396,35610,15,62,112,3,SOLO,100,0,MIDDLE,1804,9905,13364,19613,15091,28,39,221,4,CARRY,100,0,BOTTOM,1804,9554,9761,14815,16160,6,266,37,5,SUPPORT,100,0,UTILITY,1804,6103,8894,5564,23293,7,16,2,6,DUO,200,1,TOP,1804,12785,16618,16317,24930,14,141,104,7,NONE,200,1,JUNGLE,1804,13544,14788,21940,30714,27,-1,99,8,DUO,200,1,MIDDLE,1804,11374,14565,21881,9262,28,67,45,9,CARRY,200,1,BOTTOM,1804,12043,13268,16235,17453,16,238,350,10,SUPPORT,200,1,UTILITY,1804,8750,12313,12892,6830,21
0,5992939329,KR_5992939329,12.12.450.4196,1761,100,59106,52093,10,517,150,1,SOLO,100,1,TOP,1761,9893,14719,16376,26969,23,76,876,2,NONE,100,1,JUNGLE,1761,13578,16633,21704,30370,20,112,246,3,SOLO,100,1,MIDDLE,1761,15307,17333,21809,16608,10,429,12,4,SUPPORT,100,1,UTILITY,1761,8628,10108,5010,19076,37,41,147,5,CARRY,100,1,BOTTOM,1761,11700,14529,15572,12130,30,268,266,6,SOLO,200,0,TOP,1761,12416,15832,22666,34301,27,200,5,7,NONE,200,0,JUNGLE,1761,10407,11945,13912,30988,15,81,103,8,SOLO,200,0,MIDDLE,1761,10529,14154,11592,19488,16,235,29,9,CARRY,200,0,BOTTOM,1761,12098,11232,22127,13900,10,67,117,10,SUPPORT,200,0,UTILITY,1761,6643,9109,5473,11958,24
