Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4357491819,NA1_4357491819,12.12.450.4196,1048,100,39265,27707,10,91,245,1,SUPPORT,100,1,JUNGLE,1048,8902,7956,11276,15497,14,56,350,2,SUPPORT,100,1,UTILITY,1048,6317,6230,4475,3723,6,111,24,3,SUPPORT,100,1,TOP,1048,8392,8814,9855,8978,11,114,498,4,SUPPORT,100,1,BOTTOM,1048,7937,7187,10803,9315,7,360,238,5,DUO,100,1,MIDDLE,1048,7717,8697,9912,8518,3,106,42,6,SUPPORT,200,0,MIDDLE,1048,6366,7576,6190,10306,1,29,221,7,SUPPORT,200,0,BOTTOM,1048,6314,5808,6791,9023,6,127,12,8,SUPPORT,200,0,UTILITY,1048,4228,4713,3790,10326,20,41,122,9,SUPPORT,200,0,TOP,1048,5463,7489,3219,11934,10,62,234,10,SUPPORT,200,0,JUNGLE,1048,5336,5976,3501,14439,4
0,399041841,RU_399041841,12.12.450.4196,1535,200,39275,48055,10,777,79,1,SOLO,100,0,TOP,1535,6781,9963,11330,17764,31,19,76,2,NONE,100,0,JUNGLE,1535,9257,9728,11568,24779,2,99,246,3,SUPPORT,100,0,MIDDLE,1535,8663,9620,16945,20736,21,147,29,4,CARRY,100,0,BOTTOM,1535,8892,7843,18121,19726,9,200,350,5,SUPPORT,100,0,UTILITY,1535,5682,8023,3813,5843,13,164,82,6,DUO,200,1,TOP,1535,11569,12858,17689,20222,3,106,121,7,NONE,200,1,JUNGLE,1535,11080,11025,16769,27881,7,777,62,8,DUO,200,1,MIDDLE,1535,10387,11574,15710,19678,9,112,81,9,CARRY,200,1,BOTTOM,1535,8963,9971,14183,10649,3,157,40,10,SUPPORT,200,1,UTILITY,1535,6056,7720,4519,8592,41
0,4367893444,NA1_4367893444,12.12.450.4196,1483,100,58622,40935,10,92,875,1,SOLO,100,1,TOP,1483,13021,14190,17321,24628,30,-1,131,2,NONE,100,1,JUNGLE,1483,12008,14251,16268,24234,8,29,517,3,SOLO,100,1,MIDDLE,1483,12429,13766,16935,18359,83,38,81,4,CARRY,100,1,BOTTOM,1483,11418,12041,14577,10874,2,221,555,5,SUPPORT,100,1,UTILITY,1483,9746,9294,9277,10724,22,25,113,6,SOLO,200,0,TOP,1483,7103,9669,15029,25215,30,221,56,7,NONE,200,0,JUNGLE,1483,10260,10260,17043,26432,131,200,427,8,SOLO,200,0,MIDDLE,1483,6434,8935,6131,13821,32,246,236,9,CARRY,200,0,BOTTOM,1483,11417,10210,18029,13747,1,107,53,10,SUPPORT,200,0,UTILITY,1483,5721,7714,7128,11467,31
0,2543218729,BR1_2543218729,12.12.450.4196,1165,200,33471,46806,10,122,50,1,SUPPORT,100,0,TOP,1165,5319,7717,6778,12841,16,117,120,2,SUPPORT,100,0,JUNGLE,1165,6618,6347,12019,25448,19,33,147,3,DUO,100,0,MIDDLE,1165,6317,8556,9815,10889,20,103,81,4,DUO,100,0,BOTTOM,1165,8421,8068,13184,12440,1,16,43,5,SUPPORT,100,0,UTILITY,1165,6796,6133,7844,10248,24,200,266,6,SUPPORT,200,1,TOP,1165,11769,11477,19874,19093,23,876,245,7,SUPPORT,200,1,JUNGLE,1165,10271,9927,12968,18955,12,221,777,8,SUPPORT,200,1,MIDDLE,1165,9546,10139,13385,15057,22,350,222,9,SUPPORT,200,1,BOTTOM,1165,10309,9982,10077,9031,6,235,53,10,SUPPORT,200,1,UTILITY,1165,4911,5389,4649,11639,20
0,1273575119,LA1_1273575119,12.12.450.4196,1356,100,46181,36462,10,360,164,1,SOLO,100,1,TOP,1356,11048,11313,14606,15242,12,122,203,2,NONE,100,1,JUNGLE,1356,11505,11044,16949,17305,6,238,50,3,SOLO,100,1,MIDDLE,1356,9530,10912,21477,20776,36,55,22,4,CARRY,100,1,BOTTOM,1356,7840,10306,10968,6600,39,121,117,5,SUPPORT,100,1,UTILITY,1356,6258,7248,2158,5819,16,157,777,6,SOLO,200,0,TOP,1356,5993,8617,4188,14076,3,131,200,7,NONE,200,0,JUNGLE,1356,9050,9035,7801,16565,12,81,38,8,SOLO,200,0,MIDDLE,1356,7584,9517,10274,16498,13,114,115,9,CARRY,200,0,BOTTOM,1356,8243,10014,14660,8531,14,267,154,10,SUPPORT,200,0,UTILITY,1356,5592,4848,6331,21562,24
0,5942432965,EUW1_5942432965,12.12.450.4196,1927,200,61695,68002,10,89,114,1,SOLO,100,0,TOP,1927,12175,15624,24565,43489,8,200,19,2,NONE,100,0,JUNGLE,1927,12943,13687,20852,49018,32,131,127,3,SOLO,100,0,MIDDLE,1927,11428,15091,15156,26623,38,64,119,4,CARRY,100,0,BOTTOM,1927,16564,15005,27521,21882,8,777,22,5,SUPPORT,100,0,UTILITY,1927,8585,10751,17340,27072,67,122,98,6,DUO,200,1,TOP,1927,10830,17673,17510,27373,30,350,76,7,NONE,200,1,JUNGLE,1927,16107,17361,35003,39659,8,555,101,8,DUO,200,1,MIDDLE,1927,16496,18479,44326,18530,24,236,96,9,CARRY,200,1,BOTTOM,1927,16572,16738,36462,28931,12,157,267,10,SUPPORT,200,1,UTILITY,1927,7997,12246,5231,15177,19
0,4355707556,NA1_4355707556,12.12.450.4196,1725,100,58750,53523,10,777,40,1,NONE,100,1,TOP,1725,9145,12089,6122,19831,36,157,2,3,NONE,100,1,JUNGLE,1725,13006,14184,17738,34206,16,53,112,5,SOLO,100,1,MIDDLE,1725,13323,16174,42381,31131,26,111,16,8,SUPPORT,100,1,UTILITY,1725,8623,10083,9406,21307,27,516,81,10,CARRY,100,1,BOTTOM,1725,14653,13008,40878,20458,8,555,22,2,DUO,200,0,BOTTOM,1725,9699,9707,15538,21533,46,37,51,4,DUO,200,0,MIDDLE,1725,14960,13863,38346,25940,27,147,876,6,NONE,200,0,JUNGLE,1725,9568,11340,17717,35632,30,136,223,7,SOLO,200,0,UTILITY,1725,6064,7225,6175,33023,13,45,41,9,SOLO,200,0,TOP,1725,13232,12679,27172,25868,16
0,398757358,RU_398757358,12.12.450.4196,1861,200,43723,60079,10,23,85,1,SOLO,100,0,TOP,1861,10528,11544,20897,23656,31,28,78,2,NONE,100,0,JUNGLE,1861,7642,9311,18538,32441,46,360,221,3,CARRY,100,0,BOTTOM,1861,10778,10233,15181,17370,6,55,43,4,SOLO,100,0,MIDDLE,1861,8336,14908,16552,14764,17,53,117,5,SUPPORT,100,0,UTILITY,1861,6439,10065,2792,14341,28,25,58,6,SOLO,200,1,TOP,1861,12448,15298,18228,35059,25,101,76,7,NONE,200,1,JUNGLE,1861,12598,13447,26987,32824,5,114,105,8,CARRY,200,1,BOTTOM,1861,14169,10985,19097,15142,12,711,51,9,SOLO,200,1,MIDDLE,1861,12456,14262,16387,18424,25,200,350,10,SUPPORT,200,1,UTILITY,1861,8408,9983,7225,4194,20
0,2549232986,BR1_2549232986,12.12.450.4196,1385,200,44045,53736,10,122,114,1,SOLO,100,0,TOP,1385,8427,10672,9747,18793,5,777,77,2,NONE,100,0,JUNGLE,1385,10353,11170,18733,27173,36,62,105,3,SOLO,100,0,MIDDLE,1385,9947,10867,23796,21912,16,360,119,4,CARRY,100,0,BOTTOM,1385,9014,10280,9733,16974,7,26,497,5,SUPPORT,100,0,UTILITY,1385,6304,8815,4688,13958,20,38,875,6,SOLO,200,1,TOP,1385,10858,11890,17198,22758,22,62,234,7,NONE,200,1,JUNGLE,1385,11484,11169,14044,23484,16,24,55,8,SOLO,200,1,MIDDLE,1385,12598,12381,23799,19854,0,200,96,9,CARRY,200,1,BOTTOM,1385,11883,11842,24928,20651,10,350,117,10,SUPPORT,200,1,UTILITY,1385,6913,9129,3031,10068,23
0,5952345655,EUW1_5952345655,12.12.450.4196,1733,200,54143,57798,10,203,72,1,SOLO,100,0,TOP,1733,10474,12554,12847,20185,46,777,131,2,NONE,100,0,JUNGLE,1733,14158,15593,18409,27247,10,28,142,3,SOLO,100,0,MIDDLE,1733,10924,14013,23756,17251,27,114,110,4,CARRY,100,0,BOTTOM,1733,11125,12337,15487,19395,19,119,117,5,SUPPORT,100,0,UTILITY,1733,7462,9517,6144,14819,41,147,86,6,DUO,200,1,TOP,1733,11023,13693,14589,29387,25,221,200,7,NONE,200,1,JUNGLE,1733,12403,15332,18399,28554,19,111,202,8,CARRY,200,1,BOTTOM,1733,14099,13814,16100,12849,28,114,103,9,DUO,200,1,MIDDLE,1733,12028,15123,19347,16549,29,119,43,10,SUPPORT,200,1,UTILITY,1733,8245,10710,12380,12458,22
0,1267242166,LA1_1267242166,12.12.450.4196,1767,200,49581,60674,10,221,83,1,SOLO,100,0,TOP,1767,13474,15627,27671,37973,19,163,427,2,NONE,100,0,JUNGLE,1767,10323,12619,12535,13090,77,55,8,3,SOLO,100,0,MIDDLE,1767,8752,11054,15198,16705,2,200,145,4,CARRY,100,0,BOTTOM,1767,10845,10825,23198,19572,0,131,497,5,SUPPORT,100,0,UTILITY,1767,6187,8932,8523,18547,33,10,24,6,SOLO,200,1,TOP,1767,16258,17482,27179,31533,24,41,121,7,NONE,200,1,JUNGLE,1767,13010,13951,20322,28680,13,200,27,8,SOLO,200,1,MIDDLE,1767,10757,15022,16517,32509,39,267,67,9,CARRY,200,1,BOTTOM,1767,12622,12919,20410,21102,12,-1,16,10,SUPPORT,200,1,UTILITY,1767,8027,10865,6922,11174,38
0,5947370591,EUW1_5947370591,12.12.450.4196,1227,100,52002,36520,10,350,23,1,SOLO,100,1,TOP,1227,11707,12706,9228,20613,4,200,106,2,NONE,100,1,JUNGLE,1227,10045,9735,14813,20118,36,62,517,3,SOLO,100,1,MIDDLE,1227,11195,10221,22652,20473,27,119,22,4,CARRY,100,1,BOTTOM,1227,9651,8941,10118,11283,25,54,235,5,SUPPORT,100,1,UTILITY,1227,9404,8844,17849,15847,20,141,41,6,SOLO,200,0,TOP,1227,7068,8862,13867,19704,5,29,59,7,NONE,200,0,JUNGLE,1227,7492,7236,6684,19309,13,45,67,8,SOLO,200,0,MIDDLE,1227,7782,6858,18658,15689,7,147,221,9,CARRY,200,0,BOTTOM,1227,7979,7640,10837,17487,4,154,555,10,SUPPORT,200,0,UTILITY,1227,6199,6385,5769,15896,18
0,1269248250,LA1_1269248250,12.12.450.4196,1600,100,57237,39878,10,235,62,1,NONE,100,1,JUNGLE,1600,13375,13709,23926,24145,21,122,875,2,SOLO,100,1,TOP,1600,11605,14021,21395,27798,25,39,25,3,SUPPORT,100,1,UTILITY,1600,8082,9491,8684,9026,43,84,157,4,CARRY,100,1,BOTTOM,1600,10902,13012,12222,13424,17,119,103,5,SOLO,100,1,MIDDLE,1600,13273,14967,18667,7710,25,122,82,6,SOLO,200,0,TOP,1600,9415,11643,18320,27608,9,350,69,7,SOLO,200,0,MIDDLE,1600,6930,10143,11461,18247,33,-1,67,8,CARRY,200,0,BOTTOM,1600,9256,10388,11302,17483,8,29,111,9,SUPPORT,200,0,UTILITY,1600,5748,7128,3834,21680,35,245,200,10,NONE,200,0,JUNGLE,1600,8529,10181,4452,23890,7
0,6004660787,KR_6004660787,12.12.450.4196,1776,100,59777,54719,10,62,777,1,DUO,100,1,TOP,1776,14622,17063,29309,21841,25,126,79,2,NONE,100,1,JUNGLE,1776,11480,14750,22438,31247,35,111,166,3,DUO,100,1,MIDDLE,1776,15797,15490,34997,15351,5,223,22,4,CARRY,100,1,BOTTOM,1776,10912,12035,10867,14194,24,200,53,5,SUPPORT,100,1,UTILITY,1776,6966,10150,6595,17328,32,62,102,6,DUO,200,0,TOP,1776,11336,13882,16837,37765,3,429,234,7,NONE,200,0,JUNGLE,1776,9709,11331,13253,30108,14,8,517,8,DUO,200,0,MIDDLE,1776,13232,14457,14831,27618,19,200,523,9,CARRY,200,0,BOTTOM,1776,12925,11946,17585,14589,18,30,888,10,SUPPORT,200,0,UTILITY,1776,7517,8674,8511,16061,20
0,6013307822,KR_6013307822,12.12.450.4196,1708,100,61775,59500,10,104,875,1,SOLO,100,1,TOP,1708,10858,13919,10105,25761,17,10,30,2,NONE,100,1,JUNGLE,1708,15573,16176,32398,26471,18,55,517,3,SOLO,100,1,MIDDLE,1708,11890,15133,16167,23160,18,429,119,4,CARRY,100,1,BOTTOM,1708,16189,13744,18373,18184,11,-1,111,5,SUPPORT,100,1,UTILITY,1708,7265,10024,5342,17840,44,221,24,6,SOLO,200,0,TOP,1708,12438,15654,19196,28034,15,76,68,7,NONE,200,0,JUNGLE,1708,13484,13326,19328,18519,8,41,103,8,SOLO,200,0,MIDDLE,1708,10139,11952,16044,16824,22,7,145,9,NONE,200,0,BOTTOM,1708,14445,13183,16205,21301,1,81,43,10,SOLO,200,0,UTILITY,1708,8994,11799,12775,17787,20
0,2543879821,BR1_2543879821,12.12.450.4196,1288,200,38784,50253,10,246,79,1,SOLO,100,0,TOP,1288,7817,9525,13277,22225,23,234,44,2,SUPPORT,100,0,UTILITY,1288,5425,6646,3798,16023,16,888,777,3,SOLO,100,0,MIDDLE,1288,7888,9464,13935,21954,14,48,236,4,CARRY,100,0,BOTTOM,1288,10467,9277,18766,13635,3,39,20,5,NONE,100,0,JUNGLE,1288,7187,8152,9815,26247,33,25,6,6,DUO,200,1,TOP,1288,13599,12588,21980,16774,20,33,200,7,NONE,200,1,JUNGLE,1288,13197,13762,20859,26113,18,157,517,8,DUO,200,1,MIDDLE,1288,9781,10490,26234,23420,20,266,40,9,SUPPORT,200,1,UTILITY,1288,6864,8814,5169,11607,62,92,498,10,CARRY,200,1,BOTTOM,1288,6812,8181,9427,10265,15
0,5938996087,EUW1_5938996087,12.12.448.6653,1565,200,41152,59825,10,111,84,1,DUO,100,0,TOP,1565,9151,11555,20579,23570,3,555,427,2,NONE,100,0,JUNGLE,1565,6889,9348,6383,9965,35,16,777,3,DUO,100,0,MIDDLE,1565,9806,11677,19375,27224,17,55,81,4,CARRY,100,0,BOTTOM,1565,8400,8728,19614,23477,6,114,37,5,SUPPORT,100,0,UTILITY,1565,6906,8272,7838,19587,9,203,246,6,DUO,200,1,TOP,1565,11933,15355,16827,23057,8,41,141,7,NONE,200,1,JUNGLE,1565,15127,15827,28581,26861,8,236,38,8,DUO,200,1,MIDDLE,1565,12419,13263,18865,17342,16,235,202,9,CARRY,200,1,BOTTOM,1565,12114,10599,19655,19734,22,221,888,10,SUPPORT,200,1,UTILITY,1565,8232,9167,8392,12591,24
0,3163979904,EUN1_3163979904,12.12.450.4196,1355,200,39014,50676,10,96,75,1,SOLO,100,0,TOP,1355,8216,10366,17312,27928,14,119,246,2,NONE,100,0,JUNGLE,1355,7760,9062,7064,24436,9,234,350,3,SUPPORT,100,0,UTILITY,1355,5869,7535,4540,7924,10,157,67,4,CARRY,100,0,BOTTOM,1355,8484,8266,9054,14959,6,26,112,5,SOLO,100,0,MIDDLE,1355,8685,9935,12740,17311,11,122,58,6,DUO,200,1,TOP,1355,10706,12575,19206,27732,18,119,154,7,NONE,200,1,JUNGLE,1355,9773,12010,12849,25897,33,40,38,8,DUO,200,1,MIDDLE,1355,10647,12909,19606,16980,12,62,145,9,CARRY,200,1,BOTTOM,1355,12506,11422,19325,12592,0,117,497,10,SUPPORT,200,1,UTILITY,1355,7044,9381,4608,7835,18
0,5958724621,EUW1_5958724621,12.12.450.4196,1514,100,57479,48428,10,40,150,1,SOLO,100,1,TOP,1514,12179,13611,21312,29123,48,429,234,2,NONE,100,1,JUNGLE,1514,10502,11301,13152,35920,19,200,112,3,DUO,100,1,MIDDLE,1514,12550,13431,28020,12062,22,350,81,4,DUO,100,1,BOTTOM,1514,13813,12493,23977,21817,5,119,16,5,SUPPORT,100,1,UTILITY,1514,8435,8299,4769,17750,25,777,164,6,SOLO,200,0,TOP,1514,10797,10742,23110,29268,32,24,77,7,NONE,200,0,JUNGLE,1514,9162,9904,15584,27560,38,119,117,8,SOLO,200,0,MIDDLE,1514,7003,9398,7995,19423,33,22,221,9,CARRY,200,0,BOTTOM,1514,13521,10053,28882,20340,11,147,43,10,SUPPORT,200,0,UTILITY,1514,7945,8170,13435,12251,33
0,5938903551,EUW1_5938903551,12.12.448.6653,2313,200,75474,80785,10,154,79,1,SOLO,100,0,TOP,2313,16414,19482,31702,51758,62,62,107,2,NONE,100,0,JUNGLE,2313,15463,18551,24867,47461,21,777,134,3,SOLO,100,0,MIDDLE,2313,16966,22082,27445,25877,32,200,147,4,CARRY,100,0,BOTTOM,2313,12854,16653,10771,27360,23,350,235,5,SUPPORT,100,0,UTILITY,2313,13777,15986,24065,28324,30,-1,164,6,SOLO,200,1,TOP,2313,16482,22327,30667,46263,30,26,64,7,NONE,200,1,JUNGLE,2313,15736,20905,19206,44498,26,39,221,8,SOLO,200,1,MIDDLE,2313,18945,22521,35988,28078,16,350,81,9,CARRY,200,1,BOTTOM,2313,19253,19244,36312,21791,21,114,57,10,SUPPORT,200,1,UTILITY,2313,10369,14149,27055,22061,56
0,396615742,RU_396615742,12.12.450.4196,1855,200,51007,62705,10,420,157,1,CARRY,100,0,BOTTOM,1855,12452,11782,15709,25325,32,119,3,3,SOLO,100,0,MIDDLE,1855,9692,12799,16498,33084,41,117,32,5,NONE,100,0,JUNGLE,1855,10863,12601,23423,36885,53,106,114,8,NONE,100,0,TOP,1855,10614,14007,20688,35033,18,40,350,10,SUPPORT,100,0,UTILITY,1855,7386,11187,11033,11799,21,55,62,2,NONE,200,1,JUNGLE,1855,15104,14833,30242,31391,26,154,221,4,CARRY,200,1,BOTTOM,1855,15459,16198,28681,14678,8,84,103,6,DUO,200,1,MIDDLE,1855,12721,15924,23277,18249,34,67,16,7,SUPPORT,200,1,UTILITY,1855,7708,10029,2288,11905,24,38,875,9,DUO,200,1,TOP,1855,11713,16104,27602,36468,31
0,1193867239,LA2_1193867239,12.12.450.4196,1507,100,46025,42191,10,200,111,1,SUPPORT,100,1,UTILITY,1507,6425,8256,4776,15245,25,711,360,2,CARRY,100,1,BOTTOM,1507,8933,8814,11779,12197,2,21,20,3,NONE,100,1,JUNGLE,1507,8721,11235,5667,21894,17,122,78,4,SOLO,100,1,TOP,1507,8915,12473,11307,19563,21,875,131,5,SOLO,100,1,MIDDLE,1507,13031,12441,21428,16313,6,25,266,6,SOLO,200,0,TOP,1507,8174,11599,16876,30798,20,238,51,7,CARRY,200,0,BOTTOM,1507,11555,11232,17220,14724,16,112,99,8,SUPPORT,200,0,UTILITY,1507,6057,5609,5450,4363,31,200,163,9,SOLO,200,0,MIDDLE,1507,6645,9892,10386,11429,26,64,141,10,NONE,200,0,JUNGLE,1507,9760,8999,9139,22235,17
0,1272411090,LA1_1272411090,12.12.450.4196,1719,100,58364,49764,10,82,92,1,SOLO,100,1,TOP,1719,10905,14511,17351,25387,40,9,234,2,NONE,100,1,JUNGLE,1719,15410,14282,29989,32679,26,106,38,3,SOLO,100,1,MIDDLE,1719,13213,15500,25898,23459,17,555,29,4,CARRY,100,1,BOTTOM,1719,11179,11504,14137,14812,7,166,350,5,SUPPORT,100,1,UTILITY,1719,7657,11806,4397,5555,15,39,24,6,SOLO,200,0,TOP,1719,12094,14301,18021,26486,21,235,59,7,NONE,200,0,JUNGLE,1719,8329,10744,10485,29211,15,64,238,8,SOLO,200,0,MIDDLE,1719,10935,11282,22096,23611,5,62,18,9,CARRY,200,0,BOTTOM,1719,11557,10381,13499,15242,5,114,147,10,SUPPORT,200,0,UTILITY,1719,6849,8385,9127,18627,21
0,4367681219,NA1_4367681219,12.12.450.4196,1377,200,38818,49354,10,8,114,1,SOLO,100,0,TOP,1377,7000,9767,6211,15470,6,62,104,2,NONE,100,0,JUNGLE,1377,7447,7751,9941,18050,19,119,268,3,SOLO,100,0,MIDDLE,1377,7243,9310,8426,7012,6,-1,202,4,CARRY,100,0,BOTTOM,1377,10750,9937,12026,10061,23,200,22,5,SUPPORT,100,0,UTILITY,1377,6378,6849,10216,12056,41,221,107,6,SOLO,200,1,TOP,1377,12205,11669,17495,23161,9,30,106,7,NONE,200,1,JUNGLE,1377,11162,11723,12342,17416,22,147,777,8,SOLO,200,1,MIDDLE,1377,12049,13821,8519,11651,12,122,145,9,CARRY,200,1,BOTTOM,1377,7764,9482,6213,9373,1,200,16,10,SUPPORT,200,1,UTILITY,1377,6174,6957,4849,8696,27
0,5991118528,KR_5991118528,12.12.450.4196,1716,200,57442,58696,10,429,85,1,DUO,100,0,TOP,1716,11077,13306,26864,26660,36,-1,62,2,NONE,100,0,JUNGLE,1716,10244,10900,18910,31992,12,234,103,3,DUO,100,0,MIDDLE,1716,12284,12507,22897,28848,20,76,145,4,CARRY,100,0,BOTTOM,1716,14980,14339,29578,22069,5,39,888,5,SUPPORT,100,0,UTILITY,1716,8857,10259,8411,21101,25,114,164,6,SOLO,200,1,TOP,1716,10948,11614,15068,29630,20,43,104,7,NONE,200,1,JUNGLE,1716,15780,14495,27946,25799,30,200,517,8,SOLO,200,1,MIDDLE,1716,11323,15013,21710,39426,33,221,81,9,CARRY,200,1,BOTTOM,1716,13070,13770,21224,22462,3,-1,350,10,SUPPORT,200,1,UTILITY,1716,7575,11017,9736,11582,17
0,2552043338,BR1_2552043338,12.12.450.4196,1840,100,68245,58854,10,53,10,1,DUO,100,1,TOP,1840,16486,19782,30891,35356,13,35,121,2,NONE,100,1,JUNGLE,1840,14945,17846,25740,36652,10,122,58,3,DUO,100,1,MIDDLE,1840,14035,17975,37031,34326,40,350,147,4,SOLO,100,1,BOTTOM,1840,14177,16721,25760,16132,52,-1,37,5,SOLO,100,1,UTILITY,1840,8602,11659,9303,20508,18,114,14,6,DUO,200,0,TOP,1840,12285,16421,25978,53257,62,166,30,7,NONE,200,0,JUNGLE,1840,13063,15611,33438,30513,11,517,23,8,DUO,200,0,MIDDLE,1840,15667,16165,24093,33378,18,7,45,9,CARRY,200,0,BOTTOM,1840,11259,12160,17000,23078,21,107,267,10,SUPPORT,200,0,UTILITY,1840,6580,10416,4596,17010,24
0,1267447627,LA1_1267447627,12.12.450.4196,2373,100,85634,75923,10,62,50,1,DUO,100,1,TOP,2373,14907,19291,39358,55225,55,200,107,2,NONE,100,1,JUNGLE,2373,20269,21996,42445,40728,18,238,3,3,DUO,100,1,MIDDLE,2373,15715,22509,31760,31993,61,64,145,4,CARRY,100,1,BOTTOM,2373,22382,19585,56207,28114,4,157,412,5,SUPPORT,100,1,UTILITY,2373,12361,15972,11384,34374,49,234,777,6,SOLO,200,0,TOP,2373,17302,19729,41269,38886,38,111,106,7,NONE,200,0,JUNGLE,2373,15744,18925,28036,53508,29,200,517,8,SOLO,200,0,MIDDLE,2373,20866,19892,62823,65027,30,67,29,9,CARRY,200,0,BOTTOM,2373,11812,15071,17636,29204,11,24,555,10,SUPPORT,200,0,UTILITY,2373,10199,14507,9145,28158,32
0,1266681550,LA1_1266681550,12.12.448.6653,2099,100,70350,60230,10,350,122,1,DUO,100,1,TOP,2099,17808,20589,27725,33771,27,154,200,2,NONE,100,1,JUNGLE,2099,16547,19320,31965,39386,23,157,45,3,DUO,100,1,MIDDLE,2099,11612,15962,16072,22641,40,53,81,4,CARRY,100,1,BOTTOM,2099,13624,17085,28007,24613,3,114,43,5,SUPPORT,100,1,UTILITY,2099,10759,14449,14992,19253,26,131,82,6,SOLO,200,0,TOP,2099,10955,14764,22699,30895,18,51,245,7,NONE,200,0,JUNGLE,2099,12643,14727,23136,45451,21,888,517,8,SOLO,200,0,MIDDLE,2099,11099,15676,17115,35268,23,114,221,9,CARRY,200,0,BOTTOM,2099,12728,17413,17390,23891,8,29,143,10,SUPPORT,200,0,UTILITY,2099,12805,13497,32768,13455,40
0,1192339786,LA2_1192339786,12.12.450.4196,1358,100,48995,36517,10,30,26,1,SOLO,100,1,TOP,1358,7948,11093,11541,10784,23,888,131,2,NONE,100,1,JUNGLE,1358,11521,11377,12848,12006,6,96,157,3,DUO,100,1,MIDDLE,1358,11091,11677,9963,13679,15,350,221,4,DUO,100,1,BOTTOM,1358,9074,9184,10334,10319,8,200,235,5,SUPPORT,100,1,UTILITY,1358,9361,7703,15110,9140,25,38,516,6,SOLO,200,0,TOP,1358,6589,8137,6241,18507,17,96,203,7,NONE,200,0,JUNGLE,1358,6951,6975,7568,19348,4,200,90,8,SOLO,200,0,MIDDLE,1358,7139,9815,5920,8623,30,117,53,9,SUPPORT,200,0,UTILITY,1358,5690,5296,5462,14384,33,33,429,10,CARRY,200,0,BOTTOM,1358,10148,8747,11957,14256,12
0,1312706000,TR1_1312706000,12.12.450.4196,1833,200,54355,68168,10,200,78,1,NONE,100,0,TOP,1833,10959,12645,23530,29008,43,25,64,2,NONE,100,0,JUNGLE,1833,13262,14762,21074,43111,37,24,1,3,SOLO,100,0,MIDDLE,1833,7261,10021,12250,23706,7,157,81,4,CARRY,100,0,BOTTOM,1833,14483,11962,29056,25528,6,111,22,5,SUPPORT,100,0,UTILITY,1833,8390,10396,10395,26279,51,35,223,6,SOLO,200,1,TOP,1833,15323,17416,35362,36507,74,106,53,7,SUPPORT,200,1,UTILITY,1833,11024,14969,13502,25219,58,29,38,8,SOLO,200,1,MIDDLE,1833,14774,15700,39868,33256,21,117,222,9,CARRY,200,1,BOTTOM,1833,14387,14122,19831,15180,11,238,56,10,NONE,200,1,JUNGLE,1833,12660,15312,18468,33050,183
