Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5990644662,KR_5990644662,12.12.450.4196,986,200,27395,42335,10,235,41,1,SUPPORT,100,0,TOP,986,4919,5999,9429,16617,2,-1,64,2,SUPPORT,100,0,JUNGLE,986,6109,4847,6924,14556,7,62,268,3,SUPPORT,100,0,MIDDLE,986,5549,6922,5958,9059,4,23,498,4,SUPPORT,100,0,BOTTOM,986,7132,5908,9060,12448,8,111,526,5,SUPPORT,100,0,UTILITY,986,3686,4367,3633,11333,24,111,266,6,SUPPORT,200,1,TOP,986,8183,9682,11761,13872,17,7,76,7,SUPPORT,200,1,JUNGLE,986,9881,9005,14198,14298,7,429,246,8,SUPPORT,200,1,MIDDLE,986,9354,7563,9916,9955,10,103,81,9,SUPPORT,200,1,BOTTOM,986,9652,6861,15597,9657,2,-1,497,10,SUPPORT,200,1,UTILITY,986,5265,5090,4548,9728,14
0,1190882713,LA2_1190882713,12.12.448.6653,1629,100,63513,48827,10,-1,221,1,SOLO,100,1,TOP,1629,11559,14466,26269,21447,10,234,200,2,NONE,100,1,JUNGLE,1629,12710,13593,16400,28748,18,238,55,3,DUO,100,1,MIDDLE,1629,16190,16144,41357,23205,8,25,429,4,DUO,100,1,BOTTOM,1629,14757,14486,13114,15407,7,236,412,5,SOLO,100,1,UTILITY,1629,8297,10204,7567,16668,40,45,82,6,SOLO,200,0,TOP,1629,10404,12464,15912,32675,7,202,498,7,CARRY,200,0,BOTTOM,1629,10395,11738,15404,19603,12,81,33,8,NONE,200,0,JUNGLE,1629,7808,9504,13517,29672,35,254,112,9,SOLO,200,0,MIDDLE,1629,10152,12285,14401,16074,10,122,235,10,SUPPORT,200,0,UTILITY,1629,10068,9752,15735,19080,33
0,3158391758,EUN1_3158391758,12.12.448.6653,2166,100,77244,71615,10,62,2,1,SOLO,100,1,TOP,2166,17580,18820,32172,36369,20,105,107,2,NONE,100,1,JUNGLE,2166,15756,18341,22760,50087,14,38,29,3,CARRY,100,1,BOTTOM,2166,13394,16879,18975,27469,11,92,42,4,SOLO,100,1,MIDDLE,2166,20398,20415,53793,18406,9,22,117,5,SUPPORT,100,1,UTILITY,2166,10116,14804,6965,16385,40,161,78,6,NONE,200,0,JUNGLE,2166,11397,16052,19284,38099,37,141,58,7,SOLO,200,0,TOP,2166,16128,19559,31633,47373,19,267,103,8,SOLO,200,0,MIDDLE,2166,14390,17454,21101,24874,12,22,119,9,CARRY,200,0,BOTTOM,2166,20487,16610,36048,23494,10,200,40,10,SUPPORT,200,0,UTILITY,2166,9213,14838,7240,25685,57
0,396837338,RU_396837338,12.12.450.4196,1721,100,55466,52091,10,143,164,1,SOLO,100,1,TOP,1721,14617,15039,18694,13316,13,200,106,2,NONE,100,1,JUNGLE,1721,11190,11657,10993,24060,23,114,38,3,SOLO,100,1,MIDDLE,1721,11790,13948,15448,22831,17,28,360,4,CARRY,100,1,BOTTOM,1721,10572,11756,10938,17609,1,8,412,5,SUPPORT,100,1,UTILITY,1721,7297,8128,6778,12100,46,62,86,6,SOLO,200,0,TOP,1721,9376,12666,6689,16687,13,122,104,7,NONE,200,0,JUNGLE,1721,12286,13846,11603,17754,14,55,105,8,SOLO,200,0,MIDDLE,1721,11014,11951,16295,17198,12,350,29,9,CARRY,200,0,BOTTOM,1721,11315,11935,18345,16734,9,157,89,10,SUPPORT,200,0,UTILITY,1721,8100,9811,8072,17917,53
0,5953900409,EUW1_5953900409,12.12.450.4196,1997,100,68184,61059,10,350,36,1,NONE,100,1,TOP,1997,11003,14220,19466,39527,17,84,104,2,NONE,100,1,JUNGLE,1997,15003,16452,37969,36224,32,117,245,3,SOLO,100,1,MIDDLE,1997,18480,17500,38391,37828,19,24,21,4,CARRY,100,1,BOTTOM,1997,14589,15141,28040,21514,12,62,432,5,SUPPORT,100,1,UTILITY,1997,9109,10165,14531,27742,62,114,150,6,SOLO,200,0,TOP,1997,17127,17343,46887,41733,37,62,76,7,NONE,200,0,JUNGLE,1997,13314,12680,26469,44250,3,107,50,8,NONE,200,0,MIDDLE,1997,9311,12789,17345,35249,36,235,221,9,CARRY,200,0,BOTTOM,1997,13419,14698,31986,30524,9,22,16,10,SUPPORT,200,0,UTILITY,1997,7888,10021,5218,14467,45
0,1191699381,LA2_1191699381,12.12.450.4196,2101,200,62445,74469,10,154,41,1,SOLO,100,0,TOP,2101,13538,17945,28029,43772,22,82,64,2,NONE,100,0,JUNGLE,2101,12414,15167,15931,40881,21,234,127,3,CARRY,100,0,MIDDLE,2101,14127,17243,30273,28004,68,221,81,4,SOLO,100,0,BOTTOM,2101,13778,14986,40629,24552,14,888,22,5,SUPPORT,100,0,UTILITY,2101,8588,13040,17904,21743,72,62,516,6,SOLO,200,1,TOP,2101,15525,21237,29658,46042,60,235,131,7,NONE,200,1,JUNGLE,2101,13833,18920,21516,33440,11,200,238,8,SOLO,200,1,MIDDLE,2101,14067,17567,25904,27812,7,202,18,9,CARRY,200,1,BOTTOM,2101,20642,20767,41101,28038,10,2,43,10,SUPPORT,200,1,UTILITY,2101,10402,12201,12018,28677,19
0,1312764809,TR1_1312764809,12.12.450.4196,1472,100,49689,43729,10,222,67,1,SOLO,100,1,TOP,1472,11214,12284,17797,18320,5,92,163,2,NONE,100,1,JUNGLE,1472,11740,13852,18069,19344,34,777,26,3,DUO,100,1,MIDDLE,1472,8348,12172,12517,13291,29,246,81,4,DUO,100,1,BOTTOM,1472,11866,11466,30977,17893,4,888,350,5,SUPPORT,100,1,UTILITY,1472,6521,9565,7903,4156,11,166,133,6,SOLO,200,0,TOP,1472,8653,10787,15390,22801,21,55,113,7,NONE,200,0,JUNGLE,1472,8983,8985,5776,26505,11,157,517,8,SOLO,200,0,MIDDLE,1472,6900,9269,10645,23806,19,39,16,9,SUPPORT,200,0,UTILITY,1472,6659,7544,4199,11362,28,888,119,10,CARRY,200,0,BOTTOM,1472,12534,9638,16197,23660,10
0,1267771291,LA1_1267771291,12.12.450.4196,2179,100,73735,70408,10,497,518,1,DUO,100,1,MIDDLE,2179,16411,22025,30897,25074,51,266,516,3,SOLO,100,1,TOP,2179,13881,21177,28702,48306,47,517,11,5,NONE,100,1,JUNGLE,2179,18653,20595,41733,47754,13,238,498,8,DUO,100,1,BOTTOM,2179,15538,16972,33541,22649,13,54,89,10,SUPPORT,100,1,UTILITY,2179,9252,15188,8342,28358,51,164,157,2,SOLO,200,0,TOP,2179,15879,18922,33954,41975,35,45,127,4,SOLO,200,0,MIDDLE,2179,13985,19368,31873,31024,47,67,131,6,NONE,200,0,JUNGLE,2179,16879,19025,28751,41044,12,90,888,7,SUPPORT,200,0,UTILITY,2179,10031,15504,12664,21262,40,82,221,9,CARRY,200,0,BOTTOM,2179,13634,15412,29304,29959,13
0,1313004529,TR1_1313004529,12.12.450.4196,1271,200,34087,46410,10,267,266,1,SOLO,100,0,TOP,1271,5711,8484,9987,16586,12,38,76,2,NONE,100,0,JUNGLE,1271,7634,7987,9081,21210,4,350,43,3,SOLO,100,0,MIDDLE,1271,7075,9101,6624,16025,14,200,429,4,CARRY,100,0,BOTTOM,1271,7474,6872,11214,14460,4,41,89,5,SUPPORT,100,0,UTILITY,1271,6193,7300,6123,11351,48,157,68,6,SOLO,200,1,TOP,1271,12157,13278,18058,12923,10,84,121,7,NONE,200,1,JUNGLE,1271,9392,9586,10307,16165,4,876,45,8,SOLO,200,1,MIDDLE,1271,9627,9157,13713,10091,12,267,50,9,CARRY,200,1,BOTTOM,1271,8105,8537,15406,18973,43,119,117,10,SUPPORT,200,1,UTILITY,1271,7129,7428,6913,7832,21
0,1195247313,LA2_1195247313,12.12.450.4196,1466,200,43370,55613,10,18,157,1,SOLO,100,0,TOP,1466,9551,12199,15054,19067,19,120,104,2,NONE,100,0,JUNGLE,1466,9824,8698,12313,23752,15,38,10,3,SOLO,100,0,MIDDLE,1466,9808,13223,14148,18176,9,114,81,4,CARRY,100,0,BOTTOM,1466,7366,8708,5406,10791,0,350,22,5,SUPPORT,100,0,UTILITY,1466,6821,8522,8876,19027,51,350,84,6,SOLO,200,1,TOP,1466,12447,14057,17397,20263,2,26,234,7,NONE,200,1,JUNGLE,1466,11538,12269,12938,27433,10,18,55,8,SOLO,200,1,MIDDLE,1466,11087,10826,16443,16746,0,131,147,9,CARRY,200,1,BOTTOM,1466,12860,12718,18586,14849,23,200,111,10,SUPPORT,200,1,UTILITY,1466,7681,9875,7301,14456,44
0,2547423925,BR1_2547423925,12.12.450.4196,1640,200,48331,59356,10,350,41,1,SOLO,100,0,TOP,1640,12829,13309,15380,24332,7,38,876,2,NONE,100,0,JUNGLE,1640,10190,11536,15458,38124,13,33,45,3,SOLO,100,0,MIDDLE,1640,9592,11392,19775,20290,22,236,202,4,CARRY,100,0,BOTTOM,1640,9701,10368,10628,15340,23,62,117,5,SUPPORT,100,0,UTILITY,1640,6019,7321,3515,13197,17,221,887,6,SOLO,200,1,TOP,1640,12997,15338,16934,24098,6,35,200,7,NONE,200,1,JUNGLE,1640,11144,14165,12404,27371,8,203,55,8,SOLO,200,1,MIDDLE,1640,13213,13596,24522,20198,0,24,22,9,CARRY,200,1,BOTTOM,1640,13231,13230,22008,15051,49,33,147,10,SUPPORT,200,1,UTILITY,1640,8771,11285,7167,10855,24
0,4356005051,NA1_4356005051,12.12.450.4196,1764,100,64897,50764,10,41,17,1,SOLO,100,1,TOP,1764,14409,15303,30011,26264,29,238,62,2,NONE,100,1,JUNGLE,1764,10585,12369,13802,30050,14,-1,55,3,SOLO,100,1,MIDDLE,1764,16047,15305,28624,27951,7,200,145,4,CARRY,100,1,BOTTOM,1764,15001,14309,28172,20747,6,111,350,5,SUPPORT,100,1,UTILITY,1764,8855,12955,8587,6914,28,25,266,6,NONE,200,0,TOP,1764,10376,12537,22308,36643,25,238,89,7,NONE,200,0,UTILITY,1764,7388,10206,6540,18358,44,-1,76,8,NONE,200,0,JUNGLE,1764,9098,10439,9929,34891,3,117,360,9,SOLO,200,0,BOTTOM,1764,12439,11735,20838,22978,6,420,80,10,SOLO,200,0,MIDDLE,1764,11463,12463,21616,23142,16
0,396183712,RU_396183712,12.12.448.6653,1621,200,44434,54708,10,203,10,1,CARRY,100,0,TOP,1621,8977,11785,10895,16136,5,119,200,2,NONE,100,0,JUNGLE,1621,12191,11666,14197,25573,31,45,166,3,SOLO,100,0,MIDDLE,1621,9624,10724,18234,21226,1,888,221,4,SOLO,100,0,BOTTOM,1621,8090,8715,12825,21693,4,235,111,5,SUPPORT,100,0,UTILITY,1621,5552,6662,5214,20344,30,104,39,6,SOLO,200,1,TOP,1621,12898,15502,16801,17982,12,53,35,7,NONE,200,1,JUNGLE,1621,9972,13227,17429,18982,32,117,4,8,SOLO,200,1,MIDDLE,1621,9957,11306,11192,16431,39,8,360,9,CARRY,200,1,BOTTOM,1621,14084,12142,35848,21810,3,114,89,10,SUPPORT,200,1,UTILITY,1621,7797,10574,6862,12896,39
0,1270989373,LA1_1270989373,12.12.450.4196,197,200,4312,5308,10,106,82,1,SUPPORT,100,0,TOP,197,934,845,791,1273,0,163,203,2,SUPPORT,100,0,JUNGLE,197,1089,833,0,1838,0,25,157,3,SUPPORT,100,0,MIDDLE,197,895,815,419,755,0,62,96,4,SUPPORT,100,0,BOTTOM,197,699,543,396,590,1,55,117,5,SUPPORT,100,0,,197,695,0,0,0,0,62,80,6,SUPPORT,200,1,TOP,197,1294,832,857,813,0,41,131,7,SUPPORT,200,1,JUNGLE,197,1315,1070,268,1520,0,888,84,8,SUPPORT,200,1,MIDDLE,197,927,1025,501,487,0,200,429,9,SUPPORT,200,1,BOTTOM,197,997,602,184,564,0,8,555,10,SUPPORT,200,1,UTILITY,197,775,602,406,250,0
0,1271220502,LA1_1271220502,12.12.450.4196,1610,200,42796,54044,10,117,777,1,SOLO,100,0,TOP,1610,9773,10200,14515,22472,16,103,104,2,NONE,100,0,JUNGLE,1610,10183,12151,12090,26674,8,114,50,3,SOLO,100,0,MIDDLE,1610,8162,10939,23050,23804,35,517,15,4,CARRY,100,0,BOTTOM,1610,9112,9211,17166,17476,1,234,22,5,SUPPORT,100,0,UTILITY,1610,5566,7011,11541,18671,45,200,80,6,SOLO,200,1,TOP,1610,9839,12907,20283,25171,28,141,154,7,NONE,200,1,JUNGLE,1610,12037,13391,17088,31891,32,412,69,8,SOLO,200,1,MIDDLE,1610,10340,12944,19656,21292,23,54,81,9,CARRY,200,1,BOTTOM,1610,12265,13178,21446,18699,5,157,37,10,SUPPORT,200,1,UTILITY,1610,9563,12270,14524,16003,13
0,2545230325,BR1_2545230325,12.12.450.4196,1604,200,45064,56566,10,89,875,1,SOLO,100,0,TOP,1604,9909,11950,20836,30882,29,55,60,2,NONE,100,0,JUNGLE,1604,10042,8669,15526,24021,23,157,13,3,SOLO,100,0,MIDDLE,1604,8989,11222,14368,18260,26,141,21,4,CARRY,100,0,BOTTOM,1604,9133,9144,15547,16392,11,777,43,5,SUPPORT,100,0,UTILITY,1604,6991,8665,9582,16239,30,350,84,6,SOLO,200,1,TOP,1604,9407,13715,25377,23812,1,888,154,7,NONE,200,1,JUNGLE,1604,11879,13176,17610,32711,41,38,39,8,SOLO,200,1,MIDDLE,1604,11463,13088,12402,21682,12,163,222,9,CARRY,200,1,BOTTOM,1604,13845,13819,27667,14121,19,28,117,10,SUPPORT,200,1,UTILITY,1604,9972,11385,9232,14408,40
0,1196007091,LA2_1196007091,12.12.450.4196,2104,100,71077,60039,10,8,246,1,SOLO,100,1,TOP,2104,16162,18456,28323,23664,23,200,876,2,NONE,100,1,JUNGLE,2104,11006,15229,14130,33053,17,111,238,3,SOLO,100,1,MIDDLE,2104,15187,18091,40427,21907,10,-1,67,4,CARRY,100,1,BOTTOM,2104,15201,15435,18570,17937,7,517,235,5,SUPPORT,100,1,UTILITY,2104,13521,16002,26468,18916,22,147,106,6,NONE,200,0,JUNGLE,2104,10961,14527,8513,40034,15,200,84,7,SOLO,200,0,MIDDLE,2104,11522,16040,16474,28952,1,114,51,8,CARRY,200,0,BOTTOM,2104,12513,14448,16753,19475,8,90,420,9,SOLO,200,0,TOP,2104,16027,18344,29197,43773,16,350,25,10,SUPPORT,200,0,UTILITY,2104,9016,12224,14727,24455,49
0,1195346232,LA2_1195346232,12.12.450.4196,1678,100,57596,47289,10,114,106,1,NONE,100,1,TOP,1678,13494,15939,18178,29030,16,62,64,2,NONE,100,1,JUNGLE,1678,11337,12161,7898,23390,12,221,38,3,SOLO,100,1,MIDDLE,1678,11637,14941,7807,19005,6,421,236,4,CARRY,100,1,BOTTOM,1678,13324,12398,15358,9650,2,119,497,5,SUPPORT,100,1,UTILITY,1678,7804,10076,5338,13357,21,122,150,6,SOLO,200,0,TOP,1678,10256,14688,18594,18977,22,-1,78,7,NONE,200,0,JUNGLE,1678,11740,12989,17258,18822,32,111,99,8,SOLO,200,0,MIDDLE,1678,9759,11736,10310,10886,22,41,29,9,CARRY,200,0,BOTTOM,1678,9624,9116,8689,12251,4,-1,22,10,SUPPORT,200,0,UTILITY,1678,5910,7871,8824,11374,40
0,1191060369,LA2_1191060369,12.12.448.6653,1473,200,43299,53937,10,122,102,1,SOLO,100,0,TOP,1473,7773,11442,14925,25060,5,555,79,2,NONE,100,0,JUNGLE,1473,7691,10298,11365,26346,30,523,91,3,SOLO,100,0,MIDDLE,1473,10470,12578,16941,18696,3,7,145,4,CARRY,100,0,BOTTOM,1473,10916,8327,21767,22083,4,107,888,5,SUPPORT,100,0,UTILITY,1473,6449,7691,7295,16214,25,39,92,6,NONE,200,1,TOP,1473,11885,13710,15333,23377,23,235,106,7,NONE,200,1,JUNGLE,1473,11078,12138,17304,24106,30,112,55,8,SOLO,200,1,MIDDLE,1473,9283,11680,21134,20292,2,200,221,9,CARRY,200,1,BOTTOM,1473,13487,10336,24150,19140,9,876,350,10,SUPPORT,200,1,UTILITY,1473,8204,9953,7567,8804,19
0,5986711243,KR_5986711243,12.12.450.4196,918,100,30764,24448,10,7,24,1,SUPPORT,100,1,TOP,918,5295,7304,6331,13563,13,221,234,2,SUPPORT,100,1,JUNGLE,918,8453,6044,5253,9902,7,62,268,3,SUPPORT,100,1,MIDDLE,918,6799,7634,7853,5371,7,711,222,4,SUPPORT,100,1,BOTTOM,918,6128,6982,6068,4678,8,111,223,5,SUPPORT,100,1,UTILITY,918,4089,5040,3098,4668,10,103,78,6,SUPPORT,200,0,TOP,918,5252,6949,9717,10313,22,119,64,7,SUPPORT,200,0,JUNGLE,918,4729,5916,2033,13194,6,200,112,8,SUPPORT,200,0,MIDDLE,918,4621,6832,5377,8616,6,221,81,9,DUO,200,0,BOTTOM,918,5753,5781,3356,4385,0,41,235,10,SUPPORT,200,0,UTILITY,918,4093,3826,4133,6595,13
0,1273864183,LA1_1273864183,12.12.450.4196,1890,100,70942,58168,10,25,777,1,DUO,100,1,MIDDLE,1890,13552,17072,21190,20200,21,84,5,2,NONE,100,1,JUNGLE,1890,17756,20068,31318,47216,30,8,79,3,DUO,100,1,TOP,1890,16261,19644,38315,39006,61,141,119,4,CARRY,100,1,BOTTOM,1890,13607,14809,22613,22930,19,117,80,5,SUPPORT,100,1,UTILITY,1890,9766,11962,18228,23511,24,25,875,6,SOLO,200,0,TOP,1890,11291,13683,23811,41000,37,245,234,7,NONE,200,0,JUNGLE,1890,9647,10613,16455,35856,26,51,157,8,SOLO,200,0,MIDDLE,1890,12597,15302,15539,30145,27,35,518,9,CARRY,200,0,BOTTOM,1890,12605,13079,27750,25844,52,164,143,10,SUPPORT,200,0,UTILITY,1890,12028,14509,26276,21335,58
0,5988868849,KR_5988868849,12.12.450.4196,1328,200,37329,45988,10,-1,8,1,SOLO,100,0,TOP,1328,6697,9452,12753,24007,2,888,62,2,NONE,100,0,JUNGLE,1328,7931,7474,7301,17540,6,163,136,3,CARRY,100,0,MIDDLE,1328,8352,10462,10168,12440,7,39,429,4,SOLO,100,0,BOTTOM,1328,8953,9879,4406,11388,7,103,111,5,SUPPORT,100,0,UTILITY,1328,5396,5258,3161,9099,32,166,42,6,SOLO,200,1,MIDDLE,1328,11942,13484,15134,6019,2,236,104,7,NONE,200,1,JUNGLE,1328,11477,11397,11378,15072,21,888,41,8,SOLO,200,1,TOP,1328,9183,12144,15681,16617,7,350,498,9,CARRY,200,1,BOTTOM,1328,8297,9884,10679,8658,12,7,497,10,SUPPORT,200,1,UTILITY,1328,5089,6797,2585,6988,10
0,6006770338,KR_6006770338,12.12.450.4196,1496,200,45922,55545,10,-1,23,1,SOLO,100,0,TOP,1496,11500,13138,12385,22793,6,429,200,2,NONE,100,0,JUNGLE,1496,9012,9408,7722,20283,16,64,268,3,CARRY,100,0,MIDDLE,1496,10838,11055,16779,21834,13,888,498,4,SOLO,100,0,BOTTOM,1496,7984,9245,8183,17186,7,236,497,5,SUPPORT,100,0,UTILITY,1496,6588,5784,4884,12711,27,221,887,6,SOLO,200,1,TOP,1496,10406,12713,11678,18943,4,30,104,7,NONE,200,1,JUNGLE,1496,15896,14936,28609,18462,20,62,142,8,SOLO,200,1,MIDDLE,1496,11821,12146,20097,12214,24,81,523,9,CARRY,200,1,BOTTOM,1496,10574,11240,10162,13869,10,777,117,10,SUPPORT,200,1,UTILITY,1496,6848,8423,5627,9035,24
0,1196247583,LA2_1196247583,12.12.450.4196,1468,200,43304,56379,10,117,82,1,SOLO,100,0,TOP,1468,7821,10997,14076,25830,4,200,62,2,NONE,100,0,JUNGLE,1468,7803,10252,9035,26721,12,39,84,3,SOLO,100,0,MIDDLE,1468,9264,10936,12731,16568,1,221,110,4,CARRY,100,0,BOTTOM,1468,12411,12006,21494,20849,24,45,12,5,SUPPORT,100,0,UTILITY,1468,6005,9045,5649,24257,35,267,106,6,NONE,200,1,TOP,1468,9874,13065,14119,21403,14,26,64,7,NONE,200,1,JUNGLE,1468,10389,12411,11417,23573,17,887,517,8,SOLO,200,1,MIDDLE,1468,11261,13092,14872,19994,23,157,67,9,CARRY,200,1,BOTTOM,1468,13091,11377,24942,12693,9,111,50,10,SUPPORT,200,1,UTILITY,1468,11764,11456,25263,18073,40
0,1192629740,LA2_1192629740,12.12.450.4196,2407,100,84681,77145,10,-1,133,1,SOLO,100,1,TOP,2407,21216,27699,53312,36529,37,360,154,2,NONE,100,1,JUNGLE,2407,14374,19861,24405,48146,51,112,268,3,SOLO,100,1,MIDDLE,2407,19316,22378,35083,31737,24,62,145,4,CARRY,100,1,BOTTOM,2407,17595,21084,17519,31336,3,200,43,5,SUPPORT,100,1,UTILITY,2407,12180,15192,26773,25263,38,90,166,6,SOLO,200,0,TOP,2407,15835,19570,30405,42156,5,235,876,7,NONE,200,0,JUNGLE,2407,17911,22373,41490,55203,51,221,236,8,SOLO,200,0,MIDDLE,2407,17356,21824,17815,36016,3,117,99,9,CARRY,200,0,BOTTOM,2407,14005,17275,34438,23977,55,114,26,10,SUPPORT,200,0,UTILITY,2407,12038,18153,13256,30154,61
0,2544624344,BR1_2544624344,12.12.450.4196,1668,200,50040,58411,10,350,98,1,SOLO,100,0,TOP,1668,8017,12892,16679,32008,20,111,62,2,NONE,100,0,JUNGLE,1668,11836,14535,17927,34688,15,38,163,3,DUO,100,0,MIDDLE,1668,10437,13663,13677,17720,28,107,523,4,DUO,100,0,BOTTOM,1668,12416,12528,22116,21215,15,238,37,5,SUPPORT,100,0,UTILITY,1668,7334,12646,10863,12925,15,117,23,6,DUO,200,1,TOP,1668,14319,16044,22595,38101,13,350,245,7,NONE,200,1,JUNGLE,1668,12196,13154,15146,25787,21,64,39,8,DUO,200,1,MIDDLE,1668,13269,14427,19859,26106,19,200,81,9,CARRY,200,1,BOTTOM,1668,10678,11719,21588,15403,5,122,43,10,SUPPORT,200,1,UTILITY,1668,7949,11544,15863,9118,28
0,2550493598,BR1_2550493598,12.12.450.4196,1235,100,51961,36303,10,200,80,1,SOLO,100,1,TOP,1235,9413,9603,13870,15199,18,131,76,2,NONE,100,1,JUNGLE,1235,10211,9566,15913,21200,3,122,777,3,DUO,100,1,MIDDLE,1235,7642,10592,8299,12601,9,41,429,4,DUO,100,1,BOTTOM,1235,16080,9993,20679,16389,9,55,888,5,SOLO,100,1,UTILITY,1235,8615,6183,10805,14307,32,28,10,6,SOLO,200,0,TOP,1235,7786,9251,6841,12843,4,221,5,7,NONE,200,0,JUNGLE,1235,7687,7579,10744,22262,13,62,99,8,SOLO,200,0,MIDDLE,1235,6258,8644,9873,10091,37,350,22,9,CARRY,200,0,BOTTOM,1235,7534,6503,12805,15597,33,33,147,10,SUPPORT,200,0,UTILITY,1235,7038,5903,12009,16317,23
0,5993444539,KR_5993444539,12.12.450.4196,2074,100,70530,70660,10,91,10,1,SOLO,100,1,TOP,2074,16809,21262,19320,25377,5,268,163,2,NONE,100,1,JUNGLE,2074,12949,16555,19141,24503,27,39,246,3,SOLO,100,1,MIDDLE,2074,15544,16658,31065,30124,17,62,221,4,CARRY,100,1,BOTTOM,2074,16172,18508,20502,17477,12,111,32,5,SUPPORT,100,1,UTILITY,2074,9056,13491,11350,18919,47,429,777,6,SOLO,200,0,TOP,2074,17644,18132,26610,34513,21,55,238,7,NONE,200,0,JUNGLE,2074,16238,18280,24925,31999,11,421,103,8,DUO,200,0,MIDDLE,2074,12065,16512,18055,25861,30,41,119,9,DUO,200,0,BOTTOM,2074,15911,16694,13200,17401,7,-1,555,10,SOLO,200,0,UTILITY,2074,8802,9584,6373,18472,15
0,2551657554,BR1_2551657554,12.12.450.4196,1480,200,43618,55168,10,236,62,1,SOLO,100,0,TOP,1480,9611,11342,18456,29421,10,203,64,2,NONE,100,0,JUNGLE,1480,8989,8692,15097,28365,20,200,268,3,CARRY,100,0,MIDDLE,1480,8034,10207,22345,24004,14,19,22,4,SOLO,100,0,BOTTOM,1480,10028,9333,14434,18959,29,147,888,5,SUPPORT,100,0,UTILITY,1480,6956,8140,11566,21005,44,58,92,6,SOLO,200,1,TOP,1480,10012,12785,14013,17967,25,245,48,7,NONE,200,1,JUNGLE,1480,11572,11076,21955,32754,28,360,45,8,SOLO,200,1,MIDDLE,1480,10352,11906,16635,15555,25,91,96,9,CARRY,200,1,BOTTOM,1480,15082,12320,40387,22202,12,200,117,10,SUPPORT,200,1,UTILITY,1480,8150,9646,5066,9758,19
0,4366281459,NA1_4366281459,12.12.450.4196,1349,100,53682,37070,10,29,887,1,SOLO,100,1,TOP,1349,8566,11931,3709,12123,2,203,246,2,NONE,100,1,JUNGLE,1349,15043,12948,23626,19732,17,147,42,3,SOLO,100,1,MIDDLE,1349,9869,10067,16031,15954,2,517,236,4,CARRY,100,1,BOTTOM,1349,11910,10583,14562,12646,2,268,267,5,SUPPORT,100,1,UTILITY,1349,8294,8288,4831,8583,14,119,22,6,NONE,200,0,TOP,1349,7048,9450,11420,13432,43,203,131,7,NONE,200,0,JUNGLE,1349,7284,8096,6901,16095,5,69,81,8,SOLO,200,0,MIDDLE,1349,7776,9605,9452,13215,0,268,18,9,SOLO,200,0,BOTTOM,1349,9064,8857,12350,15195,1,888,555,10,SOLO,200,0,UTILITY,1349,5898,5614,4771,17598,9
