Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194892246,LA2_1194892246,12.12.450.4196,1672,100,62137,44703,10,39,266,1,SOLO,100,1,TOP,1672,12970,14915,31412,36816,26,201,62,2,NONE,100,1,JUNGLE,1672,11398,12496,12781,30358,14,8,42,3,SOLO,100,1,MIDDLE,1672,14948,15007,39317,19178,5,131,81,4,CARRY,100,1,BOTTOM,1672,13543,13801,19914,10288,2,200,267,5,SUPPORT,100,1,UTILITY,1672,9278,12129,11213,14164,32,200,41,6,SOLO,200,0,TOP,1672,10730,13142,15277,22963,8,114,154,7,NONE,200,0,JUNGLE,1672,10443,11983,20013,41815,55,67,245,8,SOLO,200,0,MIDDLE,1672,8557,10673,14758,30732,21,39,221,9,CARRY,200,0,BOTTOM,1672,7642,9633,12810,22991,4,360,117,10,SUPPORT,200,0,UTILITY,1672,7331,8735,5636,18007,20
0,1313151297,TR1_1313151297,12.12.450.4196,1628,100,64588,53652,10,2,75,1,SOLO,100,1,TOP,1628,11568,14835,14639,30276,17,350,246,2,NONE,100,1,JUNGLE,1628,16903,16659,34687,29214,30,200,103,3,SOLO,100,1,MIDDLE,1628,13234,15830,18282,18259,28,39,498,4,CARRY,100,1,BOTTOM,1628,12303,14134,16782,17929,15,131,79,5,SUPPORT,100,1,UTILITY,1628,10580,11959,17112,23110,42,62,86,6,SOLO,200,0,TOP,1628,11064,12823,16729,28862,35,29,32,7,NONE,200,0,JUNGLE,1628,10570,12629,18131,27640,50,122,112,8,SOLO,200,0,MIDDLE,1628,11133,13271,21628,23598,14,200,222,9,CARRY,200,0,BOTTOM,1628,12295,10436,26764,25868,15,235,117,10,SUPPORT,200,0,UTILITY,1628,8590,9960,7528,18229,30
0,3167085738,EUN1_3167085738,12.12.450.4196,1525,100,60186,42939,10,8,79,1,SOLO,100,1,TOP,1525,14445,15177,27819,22301,58,38,35,2,NONE,100,1,JUNGLE,1525,11728,12745,14920,24289,32,25,246,3,SOLO,100,1,MIDDLE,1525,13693,15116,20874,16132,14,107,50,4,CARRY,100,1,BOTTOM,1525,11960,12411,18047,22315,40,28,497,5,SUPPORT,100,1,UTILITY,1525,8360,9930,7135,12383,36,350,44,6,SOLO,200,0,TOP,1525,7230,9764,5648,21062,30,117,131,7,NONE,200,0,JUNGLE,1525,10092,11474,22141,29648,11,107,157,8,SOLO,200,0,MIDDLE,1525,11311,12416,17777,19339,32,122,360,9,CARRY,200,0,BOTTOM,1525,7714,8358,12955,18711,3,221,43,10,SUPPORT,200,0,UTILITY,1525,6592,7758,14090,17476,31
0,4369722780,NA1_4369722780,12.12.450.4196,1306,200,40312,49733,10,203,122,1,SOLO,100,0,TOP,1306,9298,10144,8713,19812,13,157,59,2,NONE,100,0,JUNGLE,1306,7863,8762,6145,17924,16,107,45,3,SOLO,100,0,MIDDLE,1306,8102,9535,8565,13659,30,888,429,4,CARRY,100,0,BOTTOM,1306,9104,6811,12409,14021,13,67,111,5,SUPPORT,100,0,UTILITY,1306,5945,7000,5961,13566,37,30,777,6,NONE,200,1,TOP,1306,8710,11139,12959,14202,16,91,62,7,NONE,200,1,JUNGLE,1306,11176,11533,17104,20878,16,103,268,8,SOLO,200,1,MIDDLE,1306,10868,12891,14775,5624,8,41,22,9,CARRY,200,1,BOTTOM,1306,10964,10117,11499,7703,34,141,32,10,SUPPORT,200,1,UTILITY,1306,8015,6782,8667,13508,32
0,4361905457,NA1_4361905457,12.12.450.4196,1926,100,72185,64802,10,236,114,1,SOLO,100,1,TOP,1926,11650,16051,20886,38404,10,147,20,2,NONE,100,1,JUNGLE,1926,12616,15986,22076,42204,48,221,119,3,SOLO,100,1,MIDDLE,1926,27068,20155,87262,32152,25,203,81,4,CARRY,100,1,BOTTOM,1926,13375,14347,22464,19212,1,157,53,5,SUPPORT,100,1,UTILITY,1926,7476,12238,12284,29780,52,147,43,6,SUPPORT,200,0,UTILITY,1926,9040,13947,12432,25058,24,38,876,7,NONE,200,0,JUNGLE,1926,15216,16430,29364,42465,21,350,50,8,SOLO,200,0,MIDDLE,1926,12425,16318,30791,47498,81,200,429,9,CARRY,200,0,BOTTOM,1926,16717,16100,31745,30632,24,221,164,10,SOLO,200,0,TOP,1926,11404,14663,25085,47351,26
0,526171142,OC1_526171142,12.12.448.6653,1377,100,52937,40152,10,62,75,1,NONE,100,1,JUNGLE,1377,9084,10635,6883,24660,8,7,777,2,SOLO,100,1,TOP,1377,9612,12900,15032,13837,24,114,112,3,DUO,100,1,MIDDLE,1377,9513,13020,6394,5797,4,238,101,4,SOLO,100,1,UTILITY,1377,8536,9239,12513,8122,22,200,145,5,DUO,100,1,BOTTOM,1377,16192,14634,31844,13212,2,53,23,6,SOLO,200,0,TOP,1377,8014,11260,7845,22869,1,164,412,7,SUPPORT,200,0,UTILITY,1377,5562,5629,5320,18408,22,-1,268,8,SOLO,200,0,MIDDLE,1377,7714,10497,5359,12921,8,221,498,9,CARRY,200,0,BOTTOM,1377,8093,8260,9430,14157,10,360,245,10,NONE,200,0,JUNGLE,1377,10769,9472,10753,25557,11
0,3171120008,EUN1_3171120008,12.12.450.4196,1475,100,52084,42851,10,53,24,1,SOLO,100,1,TOP,1475,9907,13037,15336,17555,14,29,163,2,NONE,100,1,JUNGLE,1475,12406,12474,22868,20476,26,246,777,3,SOLO,100,1,MIDDLE,1475,11098,13329,15195,19566,14,85,81,4,CARRY,100,1,BOTTOM,1475,9969,10130,18702,24139,13,266,350,5,SUPPORT,100,1,UTILITY,1475,8704,10810,12137,8152,27,38,82,6,SOLO,200,0,TOP,1475,7456,10604,5785,18092,2,119,35,7,NONE,200,0,JUNGLE,1475,12068,11730,17246,20443,25,157,8,8,SOLO,200,0,MIDDLE,1475,7808,10168,15269,25172,3,420,21,9,CARRY,200,0,BOTTOM,1475,9491,8965,21132,19607,9,106,117,10,SUPPORT,200,0,UTILITY,1475,6028,7363,5750,13230,32
0,5987418685,KR_5987418685,12.12.450.4196,1473,200,43840,57842,10,41,777,1,SOLO,100,0,TOP,1473,7898,10186,7728,17043,11,85,131,2,NONE,100,0,JUNGLE,1473,12802,11450,23382,25217,8,142,221,3,SOLO,100,0,MIDDLE,1473,7814,9554,13255,21190,6,163,429,4,CARRY,100,0,BOTTOM,1473,8879,9567,5744,16463,10,200,111,5,SUPPORT,100,0,UTILITY,1473,6447,7858,6744,16398,53,-1,126,6,SOLO,200,1,TOP,1473,10717,13631,18366,14448,5,41,246,7,NONE,200,1,JUNGLE,1473,12589,12379,17238,20356,26,103,84,8,SOLO,200,1,MIDDLE,1473,13156,12024,28447,21425,1,7,119,9,CARRY,200,1,BOTTOM,1473,13765,11565,13149,11199,7,30,497,10,SUPPORT,200,1,UTILITY,1473,7615,9161,5996,12589,27
0,1193767933,LA2_1193767933,12.12.450.4196,1538,100,55961,47313,10,555,74,1,SOLO,100,1,TOP,1538,12715,13559,37261,16559,28,11,107,2,NONE,100,1,JUNGLE,1538,11975,13835,18421,29062,17,234,84,3,SOLO,100,1,MIDDLE,1538,10959,12430,17377,21859,2,53,67,4,CARRY,100,1,BOTTOM,1538,13553,12695,25010,18835,13,82,40,5,SUPPORT,100,1,UTILITY,1538,6759,9790,4244,13067,44,117,10,6,SOLO,200,0,TOP,1538,8615,11614,12434,22593,4,200,154,7,NONE,200,0,JUNGLE,1538,7418,10308,6526,32482,21,39,55,8,SOLO,200,0,MIDDLE,1538,12940,12595,19508,25810,0,235,236,9,CARRY,200,0,BOTTOM,1538,11086,9916,20509,22136,3,221,201,10,SUPPORT,200,0,UTILITY,1538,7254,9528,7600,18874,30
0,1195907455,LA2_1195907455,12.12.450.4196,1782,200,52262,59271,10,78,114,1,SOLO,100,0,TOP,1782,10296,13549,21395,29175,7,238,245,2,NONE,100,0,JUNGLE,1782,11803,13736,13271,25741,21,119,85,3,SOLO,100,0,MIDDLE,1782,10741,14268,16177,18431,19,107,81,4,CARRY,100,0,BOTTOM,1782,11197,11768,20185,17654,0,141,25,5,SUPPORT,100,0,UTILITY,1782,8225,9107,7932,19112,54,39,266,6,SOLO,200,1,TOP,1782,10647,14324,23397,29312,13,141,62,7,NONE,200,1,JUNGLE,1782,11663,14145,16360,29878,15,107,112,8,SOLO,200,1,MIDDLE,1782,11440,16115,15765,8496,10,91,145,9,CARRY,200,1,BOTTOM,1782,15257,14716,19520,14405,5,888,555,10,SUPPORT,200,1,UTILITY,1782,10264,10755,11700,19207,24
0,396928938,RU_396928938,12.12.450.4196,1808,100,63769,61704,10,200,777,1,SOLO,100,1,TOP,1808,16670,15834,39701,29262,37,114,20,2,NONE,100,1,JUNGLE,1808,11370,13965,17402,36558,43,350,147,3,SOLO,100,1,MIDDLE,1808,11561,16534,25428,16170,47,80,202,4,CARRY,100,1,BOTTOM,1808,12333,13089,19189,23837,38,55,143,5,SUPPORT,100,1,UTILITY,1808,11835,12863,24105,13497,47,119,516,6,SOLO,200,0,TOP,1808,10321,14363,12657,36264,39,238,245,7,NONE,200,0,JUNGLE,1808,16935,18461,31992,37861,17,350,360,8,SOLO,200,0,MIDDLE,1808,14618,14845,24149,29686,1,38,67,9,CARRY,200,0,BOTTOM,1808,12234,12917,17756,21465,15,114,201,10,SUPPORT,200,0,UTILITY,1808,7596,11218,4393,24808,21
0,4363549584,NA1_4363549584,12.12.450.4196,1450,100,51320,38060,10,234,17,1,SOLO,100,1,TOP,1450,11245,14017,16774,13749,28,45,120,2,NONE,100,1,JUNGLE,1450,8684,11116,8396,26674,10,147,246,3,SOLO,100,1,MIDDLE,1450,11283,13655,18631,12673,15,200,81,4,CARRY,100,1,BOTTOM,1450,12835,12226,26294,9894,5,235,432,5,SUPPORT,100,1,UTILITY,1450,7273,9697,7309,11090,33,119,114,6,SOLO,200,0,TOP,1450,7623,10812,10457,27356,4,38,121,7,NONE,200,0,JUNGLE,1450,7593,8962,7961,30603,7,517,79,8,SOLO,200,0,MIDDLE,1450,8711,11287,10747,15699,16,221,236,9,CARRY,200,0,BOTTOM,1450,8356,8408,10946,14990,0,-1,22,10,SUPPORT,200,0,UTILITY,1450,5777,6409,9239,12852,32
0,2550973798,BR1_2550973798,12.12.450.4196,1912,200,54498,65195,10,157,24,1,SOLO,100,0,TOP,1912,13259,15704,27097,31932,12,102,427,2,NONE,100,0,JUNGLE,1912,9610,11440,8630,18662,37,350,84,3,DUO,100,0,MIDDLE,1912,10829,11638,21051,30978,2,429,99,4,DUO,100,0,BOTTOM,1912,12552,12945,22925,11812,42,41,25,5,SUPPORT,100,0,UTILITY,1912,8248,9560,8533,13445,52,350,266,6,NONE,200,1,TOP,1912,17528,19808,30953,37270,30,238,35,7,NONE,200,1,JUNGLE,1912,13246,15399,17204,24336,24,33,163,8,SOLO,200,1,MIDDLE,1912,13370,15388,20311,17846,27,117,202,9,CARRY,200,1,BOTTOM,1912,12777,13516,9189,13652,21,200,43,10,SUPPORT,200,1,UTILITY,1912,8274,12074,11126,15232,24
0,2543787640,BR1_2543787640,12.12.450.4196,919,100,33598,23387,10,30,154,1,SUPPORT,100,1,TOP,919,7250,8769,6202,12784,18,157,121,2,SUPPORT,100,1,JUNGLE,919,7710,6714,11568,11258,4,350,68,3,SUPPORT,100,1,MIDDLE,919,7208,7559,8112,5278,4,26,498,4,SUPPORT,100,1,BOTTOM,919,6329,6106,10035,7586,13,268,497,5,SUPPORT,100,1,UTILITY,919,5101,4833,5426,7209,23,10,31,6,DUO,200,0,BOTTOM,919,6012,5756,8877,15384,48,41,64,7,SUPPORT,200,0,JUNGLE,919,4934,5419,3853,13232,8,38,517,8,SUPPORT,200,0,MIDDLE,919,3988,5929,2562,9623,4,711,777,9,SUPPORT,200,0,TOP,919,3794,5858,8668,9609,8,35,235,10,SUPPORT,200,0,UTILITY,919,4659,4503,5535,8176,10
0,2553313266,BR1_2553313266,12.12.450.4196,1719,200,53247,63507,10,122,82,1,SOLO,100,0,TOP,1719,13460,14851,30778,37498,16,412,131,2,NONE,100,0,JUNGLE,1719,13007,14866,31412,32236,13,157,238,3,CARRY,100,0,MIDDLE,1719,10888,12258,12412,21209,2,62,145,4,SOLO,100,0,BOTTOM,1719,8697,10440,10385,23862,0,25,555,5,SUPPORT,100,0,UTILITY,1719,7195,9990,9473,23736,20,875,75,6,SUPPORT,200,1,TOP,1719,10801,15036,15387,32772,18,235,141,7,NONE,200,1,JUNGLE,1719,11961,15395,23459,44878,33,84,99,8,SOLO,200,1,MIDDLE,1719,14963,16827,25442,15985,37,67,29,9,CARRY,200,1,BOTTOM,1719,16521,14547,44806,21080,15,157,117,10,SOLO,200,1,UTILITY,1719,9261,12158,6810,12478,40
0,1311550841,TR1_1311550841,12.12.450.4196,1102,200,24984,43491,10,107,36,1,SUPPORT,100,0,TOP,1102,5690,7715,10078,14791,8,145,245,2,SUPPORT,100,0,JUNGLE,1102,5965,6579,3742,14864,6,122,103,3,SUPPORT,100,0,MIDDLE,1102,5501,7057,3156,10351,3,117,221,4,SUPPORT,100,0,BOTTOM,1102,4393,4955,11281,15668,3,157,350,5,SUPPORT,100,0,UTILITY,1102,3435,4336,3120,7211,2,101,86,6,SUPPORT,200,1,TOP,1102,5974,9047,7841,16367,16,246,28,7,SUPPORT,200,1,JUNGLE,1102,7831,8908,6560,14235,4,360,777,8,SUPPORT,200,1,MIDDLE,1102,8962,10730,9524,8670,5,107,22,9,DUO,200,1,BOTTOM,1102,11869,9428,11817,7177,25,-1,235,10,SUPPORT,200,1,UTILITY,1102,8855,8059,12968,8742,20
0,2551759722,BR1_2551759722,12.12.450.4196,2099,200,65911,74112,10,147,79,1,SOLO,100,0,TOP,2099,11951,16301,25499,44512,52,107,33,2,NONE,100,0,JUNGLE,2099,12458,16988,21000,40823,45,67,246,3,SOLO,100,0,MIDDLE,2099,16457,16300,45679,32109,30,39,29,4,CARRY,100,0,BOTTOM,2099,16456,14048,44103,29301,16,28,12,5,SUPPORT,100,0,UTILITY,2099,8589,11588,11063,36186,69,200,50,6,CARRY,200,1,TOP,2099,16258,19739,50832,46861,78,131,141,7,SUPPORT,200,1,JUNGLE,2099,17149,19090,30488,55792,48,234,238,8,SOLO,200,1,MIDDLE,2099,13175,16235,26480,31891,7,147,498,9,CARRY,200,1,BOTTOM,2099,15200,16044,33572,33207,17,117,888,10,SUPPORT,200,1,UTILITY,2099,12330,15484,13783,21411,38
0,6015912157,KR_6015912157,12.12.450.4196,1643,100,59610,50496,10,-1,2,1,SOLO,100,1,TOP,1643,15961,16712,28333,28419,24,-1,131,2,NONE,100,1,JUNGLE,1643,13084,13408,21731,23162,10,-1,3,3,SOLO,100,1,MIDDLE,1643,11992,14180,20837,19912,44,221,201,4,SUPPORT,100,1,UTILITY,1643,8362,10634,10112,18811,37,-1,157,5,CARRY,100,1,BOTTOM,1643,10211,11572,8869,23152,17,133,79,6,SOLO,200,0,TOP,1643,8455,12503,14287,26393,29,76,78,7,NONE,200,0,JUNGLE,1643,9789,12406,15427,26062,32,-1,163,8,SOLO,200,0,MIDDLE,1643,10860,12307,18850,17289,45,41,67,9,CARRY,200,0,BOTTOM,1643,13078,11562,28888,25494,9,429,117,10,SUPPORT,200,0,UTILITY,1643,8314,9023,5490,14567,36
0,1309731534,TR1_1309731534,12.12.448.6653,923,200,25574,35308,10,350,98,1,SUPPORT,100,0,TOP,923,4719,6745,6381,10294,20,7,19,2,SUPPORT,100,0,JUNGLE,923,6192,4747,10729,19816,23,234,84,3,SUPPORT,100,0,MIDDLE,923,4749,5629,4802,10434,0,43,145,4,DUO,100,0,BOTTOM,923,5487,5010,6190,7749,1,266,888,5,SUPPORT,100,0,UTILITY,923,4427,3973,5508,9634,15,122,79,6,SUPPORT,200,1,TOP,923,5467,7132,9324,11182,38,-1,64,7,SUPPORT,200,1,JUNGLE,923,5812,5834,8060,14938,11,131,157,8,SUPPORT,200,1,MIDDLE,923,7867,7598,10228,11838,16,245,222,9,DUO,200,1,BOTTOM,923,8592,7198,10339,5516,4,777,235,10,SUPPORT,200,1,UTILITY,923,7570,5041,10721,5088,19
0,2548671643,BR1_2548671643,12.12.450.4196,932,200,24578,32123,10,91,17,1,SUPPORT,100,0,TOP,932,4698,6968,5796,6215,15,35,141,2,SUPPORT,100,0,JUNGLE,932,5351,5178,5687,14529,5,200,103,3,SUPPORT,100,0,MIDDLE,932,4769,6670,6770,8857,11,33,81,4,SUPPORT,100,0,BOTTOM,932,5633,5437,7408,8961,0,34,22,5,SUPPORT,100,0,UTILITY,932,4127,3010,5813,8285,23,350,82,6,SUPPORT,200,1,TOP,932,6646,9603,5650,8277,3,157,28,7,SUPPORT,200,1,JUNGLE,932,6336,7121,8371,14316,7,24,777,8,SUPPORT,200,1,MIDDLE,932,6974,8770,8497,9046,6,114,145,9,SUPPORT,200,1,BOTTOM,932,8257,7074,9882,8304,0,64,16,10,SUPPORT,200,1,UTILITY,932,3910,4121,2227,4448,14
0,4353716218,NA1_4353716218,12.12.450.4196,2206,200,68593,73257,10,53,235,1,SOLO,100,0,UTILITY,2206,10989,13395,22693,28990,44,777,221,2,DUO,100,0,BOTTOM,2206,12082,13755,27009,21981,8,50,61,3,DUO,100,0,MIDDLE,2206,17108,19858,48542,31959,36,350,421,4,NONE,100,0,JUNGLE,2206,14931,16478,25346,37652,35,74,223,5,SOLO,100,0,TOP,2206,13483,18961,28651,49179,71,131,145,6,DUO,200,1,BOTTOM,2206,17235,18559,31060,27396,5,7,99,7,SOLO,200,1,MIDDLE,2206,12411,17096,29920,23172,64,111,200,8,NONE,200,1,JUNGLE,2206,17651,20710,32196,45134,18,350,26,9,SUPPORT,200,1,UTILITY,2206,11027,17248,22263,34344,40,133,106,10,DUO,200,1,TOP,2206,14933,18229,31406,59847,51
0,5990410104,KR_5990410104,12.12.450.4196,1226,100,46136,41496,10,41,164,1,DUO,100,1,TOP,1226,7748,10394,15950,17643,14,234,163,2,NONE,100,1,JUNGLE,1226,8371,9371,9222,14131,13,268,246,3,DUO,100,1,MIDDLE,1226,10543,10486,14222,11369,10,39,523,4,CARRY,100,1,BOTTOM,1226,13475,9657,15316,10467,15,429,412,5,SUPPORT,100,1,UTILITY,1226,5999,5642,3473,8702,19,24,114,6,DUO,200,0,TOP,1226,6990,8624,12801,21089,4,268,107,7,NONE,200,0,JUNGLE,1226,9117,7982,9901,21434,11,200,103,8,SOLO,200,0,MIDDLE,1226,9576,11428,8891,12291,8,221,81,9,DUO,200,0,BOTTOM,1226,7918,6929,7815,12460,0,235,267,10,SOLO,200,0,UTILITY,1226,7895,6761,7424,9648,16
0,2546902942,BR1_2546902942,12.12.450.4196,2019,100,67311,62432,10,141,10,1,SOLO,100,1,TOP,2019,15855,18418,23703,25305,11,429,64,2,NONE,100,1,JUNGLE,2019,14488,16893,25536,42285,32,33,238,3,SOLO,100,1,MIDDLE,2019,14327,16818,26373,25474,7,163,202,4,CARRY,100,1,BOTTOM,2019,14539,14241,20924,22251,39,92,16,5,SUPPORT,100,1,UTILITY,2019,8102,11468,7209,16688,49,7,150,6,DUO,200,0,TOP,2019,13787,16897,23441,33740,35,92,79,7,NONE,200,0,JUNGLE,2019,10945,13643,25056,32934,40,200,157,8,DUO,200,0,MIDDLE,2019,18319,16603,34180,32966,29,107,43,9,CARRY,200,0,BOTTOM,2019,10460,12052,14025,18416,16,350,117,10,SUPPORT,200,0,UTILITY,2019,8921,12915,9110,16287,26
0,6001450585,KR_6001450585,12.12.450.4196,1572,100,56386,48523,10,43,114,1,SOLO,100,1,TOP,1572,11073,13828,18884,24724,9,142,131,2,NONE,100,1,JUNGLE,1572,11458,13326,15154,22291,11,67,68,3,DUO,100,1,MIDDLE,1572,12915,15526,26547,15631,18,107,429,4,DUO,100,1,BOTTOM,1572,13739,12651,15843,12363,15,221,111,5,SOLO,100,1,UTILITY,1572,7201,9890,4542,10104,45,91,92,6,SOLO,200,0,TOP,1572,8970,11313,13674,17981,22,-1,234,7,NONE,200,0,JUNGLE,1572,10635,11256,9161,28648,9,43,4,8,SOLO,200,0,MIDDLE,1572,10332,11974,12579,22339,30,200,145,9,CARRY,200,0,BOTTOM,1572,12385,10599,18845,16000,3,-1,201,10,SUPPORT,200,0,UTILITY,1572,6201,8304,5468,17947,28
0,4353037523,NA1_4353037523,12.12.448.6653,1353,200,35834,51391,10,200,150,1,SOLO,100,0,TOP,1353,8353,10923,11023,22890,21,119,121,2,NONE,100,0,JUNGLE,1353,9401,9387,11232,16183,7,-1,163,3,SOLO,100,0,MIDDLE,1353,6757,8000,9202,18251,12,238,81,4,CARRY,100,0,BOTTOM,1353,6375,7307,3085,9314,0,266,888,5,SUPPORT,100,0,UTILITY,1353,4948,6289,6451,11923,17,-1,126,6,DUO,200,1,TOP,1353,11025,11757,12529,11933,7,235,106,7,NONE,200,1,JUNGLE,1353,10504,12366,11000,17400,18,221,103,8,DUO,200,1,MIDDLE,1353,11583,13527,13324,10788,21,203,99,9,CARRY,200,1,BOTTOM,1353,10413,10364,14077,6219,29,62,117,10,SUPPORT,200,1,UTILITY,1353,7866,9434,6504,9764,20
0,1196315654,LA2_1196315654,12.12.450.4196,1286,200,33540,52065,10,166,24,1,SOLO,100,0,TOP,1286,7635,9330,11288,19694,8,91,106,2,NONE,100,0,JUNGLE,1286,6021,7153,7724,24825,11,26,38,3,SOLO,100,0,MIDDLE,1286,9592,10250,17952,19678,13,86,221,4,CARRY,100,0,BOTTOM,1286,5817,7669,6244,15212,4,29,350,5,SUPPORT,100,0,UTILITY,1286,4475,7632,5101,7955,12,112,114,6,SOLO,200,1,TOP,1286,10502,12430,18360,26493,11,119,887,7,NONE,200,1,JUNGLE,1286,12468,13774,17491,22397,10,421,246,8,SOLO,200,1,MIDDLE,1286,10675,12339,12214,10966,11,122,21,9,CARRY,200,1,BOTTOM,1286,10203,9677,13974,9162,10,107,22,10,SUPPORT,200,1,UTILITY,1286,8217,9096,11358,6727,45
0,4363924769,NA1_4363924769,12.12.450.4196,1463,100,54829,43828,10,200,54,1,SOLO,100,1,TOP,1463,8019,10251,6330,14063,18,29,131,2,NONE,100,1,JUNGLE,1463,11724,13653,17465,24099,12,24,18,3,SOLO,100,1,MIDDLE,1463,15284,14902,26955,18321,10,350,115,4,CARRY,100,1,BOTTOM,1463,11591,12041,19690,10087,13,28,518,5,SUPPORT,100,1,UTILITY,1463,8211,7929,8886,12261,10,7,92,6,SOLO,200,0,TOP,1463,9373,10904,12885,17953,23,62,238,7,NONE,200,0,JUNGLE,1463,7797,9022,6898,21379,5,85,245,8,SOLO,200,0,MIDDLE,1463,10993,10856,16674,23737,8,29,221,9,CARRY,200,0,BOTTOM,1463,9412,10190,20469,16332,8,147,267,10,SUPPORT,200,0,UTILITY,1463,6253,7934,5932,14709,20
0,1197135412,LA2_1197135412,12.12.450.4196,1778,200,54037,62398,10,200,42,1,SOLO,100,0,MIDDLE,1778,11297,13521,24566,21026,6,555,121,2,NONE,100,0,JUNGLE,1778,12125,12425,15382,29039,7,234,166,3,SOLO,100,0,TOP,1778,11458,14211,22420,22151,1,245,145,4,CARRY,100,0,BOTTOM,1778,12401,13769,15758,20687,4,888,101,5,SUPPORT,100,0,UTILITY,1778,6756,10782,23794,13713,45,107,92,6,DUO,200,1,TOP,1778,12473,16268,18683,23708,22,86,5,7,NONE,200,1,JUNGLE,1778,10828,14003,9119,33818,12,106,39,8,DUO,200,1,MIDDLE,1778,15004,15698,18298,31307,10,200,81,9,CARRY,200,1,BOTTOM,1778,14341,14283,33411,27072,7,103,40,10,SUPPORT,200,1,UTILITY,1778,9752,13489,5232,21695,39
0,6014404701,KR_6014404701,12.12.450.4196,1220,200,36046,44611,10,-1,150,1,SOLO,100,0,TOP,1220,6478,9152,7101,15042,20,41,200,2,NONE,100,0,JUNGLE,1220,7879,8244,6846,15844,8,-1,112,3,SOLO,100,0,MIDDLE,1220,8330,8598,13887,11072,16,517,115,4,CARRY,100,0,BOTTOM,1220,7437,8454,11175,11016,17,421,497,5,SUPPORT,100,0,UTILITY,1220,5922,5856,4678,11148,17,7,78,6,SOLO,200,1,TOP,1220,7350,10971,11964,15206,20,888,64,7,NONE,200,1,JUNGLE,1220,7777,8885,8661,18893,11,236,163,8,SOLO,200,1,MIDDLE,1220,9146,10087,12519,7370,23,-1,221,9,CARRY,200,1,BOTTOM,1220,13133,10976,14544,12812,4,41,235,10,SUPPORT,200,1,UTILITY,1220,7205,5708,5130,8966,13
0,3160583567,EUN1_3160583567,12.12.450.4196,1841,100,66530,63043,10,24,50,1,SOLO,100,1,TOP,1841,16384,19739,35422,37366,84,40,11,2,NONE,100,1,JUNGLE,1841,12252,14909,25719,32955,11,119,161,3,SOLO,100,1,MIDDLE,1841,12839,15961,26250,23068,24,39,18,4,CARRY,100,1,BOTTOM,1841,15057,16500,17885,19595,5,105,44,5,SUPPORT,100,1,UTILITY,1841,9998,15430,10512,18676,49,200,268,6,CARRY,200,0,TOP,1841,9342,13683,12923,28166,13,235,91,7,SUPPORT,200,0,JUNGLE,1841,18580,18187,37227,45720,16,92,157,8,SOLO,200,0,MIDDLE,1841,13201,13984,23425,30607,30,119,145,9,CARRY,200,0,BOTTOM,1841,14141,14847,22400,22364,0,163,497,10,SUPPORT,200,0,UTILITY,1841,7779,10986,7016,20517,30
