Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3161245727,EUN1_3161245727,12.12.450.4196,1151,200,30363,50332,10,39,266,1,DUO,100,0,TOP,1151,6089,8217,11833,19613,15,8,107,2,SUPPORT,100,0,JUNGLE,1151,6805,6700,11653,29563,11,38,90,3,SUPPORT,100,0,MIDDLE,1151,6905,9122,12063,15317,25,122,203,4,SUPPORT,100,0,BOTTOM,1151,6158,7244,8955,13749,3,119,432,5,SUPPORT,100,0,UTILITY,1151,4406,3634,2738,10796,8,79,24,6,SUPPORT,200,1,TOP,1151,7709,9190,10141,15267,11,119,64,7,SUPPORT,200,1,JUNGLE,1151,10576,10702,12270,16748,14,200,103,8,SUPPORT,200,1,MIDDLE,1151,8651,10514,14439,12167,12,221,50,9,DUO,200,1,BOTTOM,1151,12361,11013,21276,20418,33,8,235,10,SUPPORT,200,1,UTILITY,1151,11035,8724,19915,12255,25
0,5940834438,EUW1_5940834438,12.12.450.4196,1335,200,44928,52035,10,246,268,1,SOLO,100,0,TOP,1335,9741,11535,16374,13978,10,112,35,2,NONE,100,0,JUNGLE,1335,10146,10981,13675,21637,23,39,166,3,DUO,100,0,MIDDLE,1335,9411,10999,11898,19613,0,350,360,4,DUO,100,0,BOTTOM,1335,10465,9760,20228,20903,7,876,497,5,SOLO,100,0,UTILITY,1335,5165,5519,4580,13258,18,555,2,6,SOLO,200,1,TOP,1335,10923,11089,7203,14275,6,22,141,7,NONE,200,1,JUNGLE,1335,12615,14384,21651,26811,8,119,45,8,SOLO,200,1,MIDDLE,1335,13081,12124,24380,19395,29,62,221,9,CARRY,200,1,BOTTOM,1335,8259,9434,12911,18653,7,114,26,10,SUPPORT,200,1,UTILITY,1335,7157,9260,2428,10922,12
0,1194796766,LA2_1194796766,12.12.450.4196,1959,100,69553,56185,10,555,777,1,SOLO,100,1,TOP,1959,12591,17137,12652,18151,17,166,131,2,NONE,100,1,JUNGLE,1959,14652,16783,22842,18874,8,114,157,3,CARRY,100,1,BOTTOM,1959,14993,14766,14074,14912,26,350,38,4,SOLO,100,1,MIDDLE,1959,16639,18699,35482,23327,23,154,101,5,SUPPORT,100,1,UTILITY,1959,10678,12280,18510,10897,24,200,122,6,SOLO,200,0,TOP,1959,14401,15297,20034,29391,21,16,107,7,NONE,200,0,JUNGLE,1959,10378,12660,13699,35027,8,235,7,8,SOLO,200,0,MIDDLE,1959,12410,15219,18000,29535,23,39,67,9,CARRY,200,0,BOTTOM,1959,10897,12071,5918,20032,6,114,117,10,SUPPORT,200,0,UTILITY,1959,8099,11525,5282,15849,37
0,1193521722,LA2_1193521722,12.12.450.4196,1428,100,42520,39231,10,114,875,1,SOLO,100,1,TOP,1428,7934,12018,8792,16822,13,29,33,2,NONE,100,1,JUNGLE,1428,8805,10377,10568,18686,34,235,61,3,SOLO,100,1,MIDDLE,1428,8615,12299,11217,8241,16,62,236,4,CARRY,100,1,BOTTOM,1428,10671,9101,13186,6340,1,92,267,5,SUPPORT,100,1,UTILITY,1428,6495,8023,3858,7840,12,91,24,6,SOLO,200,0,TOP,1428,11216,13932,15300,19707,14,41,28,7,NONE,200,0,JUNGLE,1428,8771,10344,8034,15341,5,200,84,8,SOLO,200,0,MIDDLE,1428,7278,10837,6134,17859,1,40,119,9,CARRY,200,0,BOTTOM,1428,7387,7460,5009,11200,6,117,888,10,SUPPORT,200,0,UTILITY,1428,4579,6436,3733,7505,17
0,398027227,RU_398027227,12.12.450.4196,1380,100,51952,39131,10,34,112,1,SOLO,100,1,MIDDLE,1380,10101,12795,16406,11352,15,38,245,2,NONE,100,1,JUNGLE,1380,8980,11371,8083,23039,13,119,777,3,SOLO,100,1,TOP,1380,12164,14402,21024,15774,20,200,81,4,CARRY,100,1,BOTTOM,1380,12696,11391,28288,16534,2,39,350,5,SUPPORT,100,1,UTILITY,1380,8011,10525,6795,6413,12,67,86,6,SOLO,200,0,TOP,1380,11000,11643,13478,23068,26,360,131,7,NONE,200,0,JUNGLE,1380,9099,10147,14989,23476,11,119,45,8,DUO,200,0,MIDDLE,1380,7940,9699,9850,16575,19,103,221,9,DUO,200,0,BOTTOM,1380,6042,7413,6650,15249,4,62,16,10,SOLO,200,0,UTILITY,1380,5050,6922,4013,13750,22
0,3166479299,EUN1_3166479299,12.12.450.4196,2117,100,71516,72015,10,89,24,1,NONE,100,1,TOP,2117,14478,17325,18397,41052,8,67,8,2,CARRY,100,1,MIDDLE,2117,11770,16730,19018,22525,4,350,245,3,NONE,100,1,JUNGLE,2117,13864,14951,29627,43093,30,39,29,4,SOLO,100,1,BOTTOM,2117,20407,17960,53639,31092,15,114,53,5,SUPPORT,100,1,UTILITY,2117,10997,14423,12695,30380,67,38,166,6,SOLO,200,0,TOP,2117,14524,18713,22520,27084,2,235,60,7,NONE,200,0,JUNGLE,2117,15125,15695,35703,36824,38,238,221,8,CARRY,200,0,BOTTOM,2117,17636,18596,43271,34655,15,200,157,9,SOLO,200,0,MIDDLE,2117,13811,16128,16382,33393,15,350,117,10,SUPPORT,200,0,UTILITY,2117,10919,12731,13260,22138,53
0,4365295306,NA1_4365295306,12.12.450.4196,1598,100,59343,48453,10,77,86,1,SOLO,100,1,TOP,1598,12933,16005,11536,20318,21,81,200,2,NONE,100,1,JUNGLE,1598,13343,14354,16795,29485,12,107,38,3,SOLO,100,1,MIDDLE,1598,10607,13075,20331,21591,21,555,498,4,CARRY,100,1,BOTTOM,1598,13513,13912,24872,17210,10,164,432,5,SUPPORT,100,1,UTILITY,1598,8947,11480,8469,11731,41,221,150,6,DUO,200,0,TOP,1598,10013,13696,15201,20712,18,28,5,7,NONE,200,0,JUNGLE,1598,9720,11831,15389,28142,17,23,8,8,DUO,200,0,MIDDLE,1598,10748,12214,21322,25210,3,147,145,9,CARRY,200,0,BOTTOM,1598,11587,10950,15118,19048,7,104,111,10,SUPPORT,200,0,UTILITY,1598,6385,9178,6104,17230,42
0,2550907981,BR1_2550907981,12.12.450.4196,1561,100,54081,44413,10,28,164,1,SOLO,100,1,TOP,1561,10970,13162,17977,24780,14,350,131,2,NONE,100,1,JUNGLE,1561,11438,13366,14735,20566,7,33,157,3,SOLO,100,1,MIDDLE,1561,10198,14075,13365,20869,17,24,22,4,CARRY,100,1,BOTTOM,1561,10716,10601,18245,14747,43,888,99,5,SUPPORT,100,1,UTILITY,1561,10759,11246,18380,5108,47,876,114,6,SOLO,200,0,TOP,1561,8034,11439,12479,23861,6,-1,78,7,NONE,200,0,JUNGLE,1561,10042,10838,16225,22522,39,888,777,8,SOLO,200,0,MIDDLE,1561,11801,14043,17051,21492,22,200,202,9,CARRY,200,0,BOTTOM,1561,8682,9577,8675,18723,12,350,267,10,SUPPORT,200,0,UTILITY,1561,5854,8017,7277,12764,31
0,1268014561,LA1_1268014561,12.12.450.4196,1779,200,55951,64762,10,350,82,1,SOLO,100,0,TOP,1779,10869,13488,19873,33036,5,202,120,2,NONE,100,0,JUNGLE,1779,11108,12411,17154,38641,30,234,112,3,SOLO,100,0,MIDDLE,1779,12528,13511,29518,21686,27,200,22,4,NONE,100,0,BOTTOM,1779,13387,11528,23030,19466,56,157,117,5,SOLO,100,0,UTILITY,1779,8059,10154,10427,17305,39,154,84,6,SOLO,200,1,TOP,1779,13078,17657,26873,24956,1,131,62,7,NONE,200,1,JUNGLE,1779,13904,15928,19365,32606,16,235,45,8,DUO,200,1,MIDDLE,1779,14484,17154,22069,19247,28,54,429,9,DUO,200,1,BOTTOM,1779,15455,15140,26583,26674,12,200,32,10,SOLO,200,1,UTILITY,1779,7841,10567,11147,27429,41
0,397566545,RU_397566545,12.12.450.4196,1768,100,62001,54419,10,82,236,1,SOLO,100,1,TOP,1768,15017,16448,34101,21908,2,16,33,2,NONE,100,1,JUNGLE,1768,10065,14025,8746,26601,30,200,45,3,SOLO,100,1,MIDDLE,1768,15801,17764,34002,16785,35,122,117,4,SUPPORT,100,1,UTILITY,1768,8505,12753,2991,15288,34,350,238,5,CARRY,100,1,BOTTOM,1768,12613,12851,19092,19277,1,55,266,6,SOLO,200,0,TOP,1768,7986,12889,5942,25468,8,221,30,7,NONE,200,0,JUNGLE,1768,13732,14387,37456,33051,19,62,777,8,SOLO,200,0,MIDDLE,1768,9320,11987,6714,23167,7,-1,119,9,CARRY,200,0,BOTTOM,1768,15327,11395,23225,26459,7,56,40,10,SUPPORT,200,0,UTILITY,1768,8054,10872,4063,14668,42
0,1311472954,TR1_1311472954,12.12.450.4196,1324,200,34611,48812,10,107,133,1,SOLO,100,0,TOP,1324,5804,7627,7980,13418,17,54,104,2,NONE,100,0,JUNGLE,1324,7234,7646,9478,20884,13,421,103,3,CARRY,100,0,MIDDLE,1324,7934,8389,11222,18318,31,888,145,4,SOLO,100,0,BOTTOM,1324,8808,6787,12293,16010,4,238,16,5,SUPPORT,100,0,UTILITY,1324,4831,6079,3938,6872,23,200,122,6,SOLO,200,1,TOP,1324,12866,11939,18693,19091,11,-1,121,7,NONE,200,1,JUNGLE,1324,8281,10025,5824,20478,3,235,246,8,SOLO,200,1,MIDDLE,1324,13441,10458,25027,13069,23,221,50,9,CARRY,200,1,BOTTOM,1324,7544,8421,9859,10367,34,67,147,10,SUPPORT,200,1,UTILITY,1324,6680,7203,4902,7140,24
0,5941666317,EUW1_5941666317,12.12.450.4196,2088,100,76626,65277,10,246,164,1,SOLO,100,1,TOP,2088,19205,22236,35911,37524,24,235,876,2,NONE,100,1,JUNGLE,2088,17604,21395,39412,52828,39,119,103,3,SOLO,100,1,MIDDLE,2088,14439,17868,36549,31061,39,163,18,4,CARRY,100,1,BOTTOM,2088,14539,15982,26756,30543,6,106,497,5,SUPPORT,100,1,UTILITY,2088,10839,15256,9895,29123,33,517,104,6,DUO,200,0,TOP,2088,15715,17382,35856,36076,24,200,131,7,NONE,200,0,JUNGLE,2088,14431,17695,30239,44900,12,29,45,8,DUO,200,0,MIDDLE,2088,13345,15202,23883,28609,53,67,221,9,CARRY,200,0,BOTTOM,2088,12915,14674,29156,29546,11,350,78,10,SUPPORT,200,0,UTILITY,2088,8871,11604,17710,31725,67
0,6015900303,KR_6015900303,12.12.450.4196,1329,200,39026,48267,10,238,102,1,SOLO,100,0,TOP,1329,8058,9201,13378,28691,2,-1,78,2,NONE,100,0,JUNGLE,1329,6798,8131,12108,21670,33,517,103,3,DUO,100,0,MIDDLE,1329,7569,9844,13668,16372,18,-1,29,4,DUO,100,0,BOTTOM,1329,7924,7638,15687,13929,7,163,235,5,SUPPORT,100,0,UTILITY,1329,8677,7072,13692,15557,32,268,19,6,SOLO,200,1,TOP,1329,10757,10951,22459,31693,26,41,48,7,NONE,200,1,JUNGLE,1329,11530,10955,16813,29515,27,200,7,8,SOLO,200,1,MIDDLE,1329,9598,10311,15507,14679,19,221,147,9,CARRY,200,1,BOTTOM,1329,9770,9938,22342,10013,31,429,497,10,SUPPORT,200,1,UTILITY,1329,6612,8949,4946,13122,22
0,526268075,OC1_526268075,12.12.448.6653,953,200,26421,32134,10,235,114,1,SUPPORT,100,0,TOP,953,4223,6238,5740,9398,6,777,48,2,SUPPORT,100,0,JUNGLE,953,5924,5959,6147,15956,15,122,245,3,SUPPORT,100,0,MIDDLE,953,6030,7352,4099,10707,4,77,221,4,SUPPORT,100,0,BOTTOM,953,5517,4957,7230,9732,3,360,37,5,SUPPORT,100,0,UTILITY,953,4727,3543,5726,7047,8,517,58,6,SUPPORT,200,1,TOP,953,6762,7728,8602,10214,8,-1,59,7,SUPPORT,200,1,JUNGLE,953,5990,6650,9366,10481,19,23,268,8,SUPPORT,200,1,MIDDLE,953,7797,9343,12198,6787,8,96,145,9,SUPPORT,200,1,BOTTOM,953,7364,6618,8732,6633,0,203,12,10,SUPPORT,200,1,UTILITY,953,4221,4335,3626,11352,27
0,1273155309,LA1_1273155309,12.12.450.4196,1244,200,30793,41058,10,555,887,1,SOLO,100,0,TOP,1244,7621,10364,9248,14179,5,35,203,2,NONE,100,0,JUNGLE,1244,6271,7358,8379,19099,9,876,43,3,SOLO,100,0,MIDDLE,1244,5426,7596,10122,12730,27,53,81,4,CARRY,100,0,BOTTOM,1244,6797,7548,9774,10055,0,154,350,5,SUPPORT,100,0,UTILITY,1244,4678,5574,2270,4038,9,246,875,6,SOLO,200,1,TOP,1244,6698,9255,5194,13886,9,29,106,7,NONE,200,1,JUNGLE,1244,8553,9087,7425,18907,13,114,147,8,SOLO,200,1,MIDDLE,1244,8001,9727,5831,7726,18,555,21,9,CARRY,200,1,BOTTOM,1244,10366,7415,22716,11842,15,22,267,10,SUPPORT,200,1,UTILITY,1244,7440,6704,5244,9822,24
0,1314486172,TR1_1314486172,12.12.450.4196,2220,100,77117,67796,10,876,20,1,DUO,100,1,TOP,2220,13676,16122,12279,27077,23,53,86,2,NONE,100,1,JUNGLE,2220,13418,18272,17064,41503,29,350,246,3,SOLO,100,1,MIDDLE,2220,16809,19086,42917,26977,26,8,222,4,DUO,100,1,BOTTOM,2220,16363,20665,13950,25078,16,157,161,5,SUPPORT,100,1,UTILITY,2220,16851,18238,55215,26001,46,888,875,6,SOLO,200,0,TOP,2220,14195,17374,20868,38675,21,22,68,7,NONE,200,0,JUNGLE,2220,14896,16123,30958,37490,21,360,777,8,SOLO,200,0,MIDDLE,2220,15745,16396,19515,37622,17,50,45,9,CARRY,200,0,BOTTOM,2220,11962,15011,12632,23595,28,200,21,10,SUPPORT,200,0,UTILITY,2220,10998,12113,24676,35694,15
0,1313902666,TR1_1313902666,12.12.450.4196,1169,200,33589,46599,10,350,19,1,SUPPORT,100,0,TOP,1169,7619,8976,10247,23560,17,238,141,2,SUPPORT,100,0,JUNGLE,1169,3041,801,0,1877,0,266,7,3,SUPPORT,100,0,MIDDLE,1169,6729,7242,11484,16665,15,157,29,4,SUPPORT,100,0,BOTTOM,1169,10404,9443,17805,13687,10,246,235,5,SUPPORT,100,0,UTILITY,1169,5796,6566,6462,13440,16,154,429,6,DUO,200,1,TOP,1169,13288,12483,22507,13675,10,89,107,7,SUPPORT,200,1,JUNGLE,1169,9799,9530,13797,18201,6,8,55,8,SUPPORT,200,1,MIDDLE,1169,7869,7998,7078,12512,0,28,360,9,SUPPORT,200,1,BOTTOM,1169,9768,8968,10120,11135,1,22,50,10,SUPPORT,200,1,UTILITY,1169,5875,7082,7596,14548,25
0,5955693244,EUW1_5955693244,12.12.450.4196,1651,200,46719,58369,10,350,268,1,SUPPORT,100,0,TOP,1651,8398,12503,16468,21032,16,119,107,2,NONE,100,0,JUNGLE,1651,10476,10804,11180,26235,14,200,42,3,SUPPORT,100,0,MIDDLE,1651,7847,9548,15812,22908,4,147,221,4,DUO,100,0,BOTTOM,1651,12298,11471,21727,20066,9,141,43,5,SUPPORT,100,0,UTILITY,1651,7700,9126,13223,15259,23,429,79,6,DUO,200,1,TOP,1651,13943,15113,21256,28013,37,141,876,7,NONE,200,1,JUNGLE,1651,12027,13487,17309,32805,28,147,246,8,DUO,200,1,MIDDLE,1651,13150,14214,20481,16003,17,350,81,9,CARRY,200,1,BOTTOM,1651,11557,12863,18408,12889,0,-1,497,10,SUPPORT,200,1,UTILITY,1651,7692,10123,3346,15956,18
0,5940580587,EUW1_5940580587,12.12.450.4196,1213,200,30932,51384,10,350,516,1,SOLO,100,0,TOP,1213,5883,7786,7265,18997,20,22,234,2,NONE,100,0,JUNGLE,1213,6948,6943,7090,20003,11,27,268,3,SOLO,100,0,MIDDLE,1213,7064,10676,13679,15795,10,777,81,4,CARRY,100,0,BOTTOM,1213,6546,7639,11152,10362,1,221,75,5,SUPPORT,100,0,UTILITY,1213,4491,5735,6812,10677,11,221,41,6,SOLO,200,1,TOP,1213,11559,12667,16812,13020,6,350,106,7,NONE,200,1,JUNGLE,1213,10087,10270,12727,17782,28,107,42,8,SOLO,200,1,MIDDLE,1213,8473,10089,10765,15458,1,235,429,9,CARRY,200,1,BOTTOM,1213,14576,10654,19857,13397,12,163,888,10,SUPPORT,200,1,UTILITY,1213,6689,6250,4990,10699,17
0,2548615235,BR1_2548615235,12.12.450.4196,1628,100,61924,51837,10,350,164,1,DUO,100,1,TOP,1628,17780,15914,33196,34662,20,147,62,2,NONE,100,1,JUNGLE,1628,11567,14201,16440,27540,14,38,8,3,DUO,100,1,MIDDLE,1628,15075,15855,31105,25801,5,200,22,4,CARRY,100,1,BOTTOM,1628,9917,12966,18261,20207,51,157,432,5,SUPPORT,100,1,UTILITY,1628,7585,11577,8648,17986,73,117,122,6,SOLO,200,0,TOP,1628,8325,10602,13385,25729,14,235,245,7,NONE,200,0,JUNGLE,1628,12396,13702,20532,32465,13,41,777,8,SOLO,200,0,MIDDLE,1628,12083,13361,34620,28789,41,64,429,9,CARRY,200,0,BOTTOM,1628,12028,11146,15928,24992,14,107,412,10,SUPPORT,200,0,UTILITY,1628,7005,8233,8531,22248,34
0,5949521626,EUW1_5949521626,12.12.450.4196,2526,100,83732,85776,10,200,266,1,NONE,100,1,TOP,2526,17252,21253,54929,74490,35,62,154,2,NONE,100,1,JUNGLE,2526,16490,19303,35702,75592,63,-1,268,3,SOLO,100,1,MIDDLE,2526,19489,22100,53757,36455,20,777,145,4,CARRY,100,1,BOTTOM,2526,19828,20775,50029,37526,9,69,16,5,SUPPORT,100,1,UTILITY,2526,10673,14592,5769,20625,40,200,36,6,SOLO,200,0,TOP,2526,18608,22341,56967,87882,30,122,42,7,SOLO,200,0,MIDDLE,2526,21269,22286,71605,38998,13,117,421,8,NONE,200,0,JUNGLE,2526,15196,18127,26199,44306,24,246,51,9,CARRY,200,0,BOTTOM,2526,17164,22061,34353,30294,21,62,555,10,SUPPORT,200,0,UTILITY,2526,13539,16194,12618,32252,29
0,5960114564,EUW1_5960114564,12.12.450.4196,2100,200,69450,78270,10,245,79,1,DUO,100,0,TOP,2100,14294,17713,35321,43650,63,22,23,2,DUO,100,0,MIDDLE,2100,17078,18262,30572,51635,12,200,131,3,NONE,100,0,JUNGLE,2100,12887,14880,21887,40785,11,103,81,4,CARRY,100,0,BOTTOM,2100,14089,15895,40348,30563,17,114,147,5,SUPPORT,100,0,UTILITY,2100,11102,13908,13845,26160,36,157,875,6,SOLO,200,1,TOP,2100,16181,19259,28574,50455,43,350,141,7,NONE,200,1,JUNGLE,2100,17752,21437,38569,57014,45,106,246,8,SOLO,200,1,MIDDLE,2100,17223,17831,49750,28660,33,62,115,9,CARRY,200,1,BOTTOM,2100,14800,17265,30490,23648,25,163,497,10,SUPPORT,200,1,UTILITY,2100,12314,16406,11293,26825,31
0,6007564342,KR_6007564342,12.12.450.4196,1104,100,37161,33507,10,76,14,1,SUPPORT,100,1,TOP,1104,8395,9743,10628,20745,22,-1,64,2,SUPPORT,100,1,JUNGLE,1104,8833,8210,9741,15260,11,119,142,3,SUPPORT,100,1,MIDDLE,1104,7177,8988,12621,8446,28,268,429,4,SUPPORT,100,1,BOTTOM,1104,7935,6919,6757,6212,5,62,888,5,SUPPORT,100,1,UTILITY,1104,4821,6056,3111,5293,12,-1,41,6,SUPPORT,200,0,TOP,1104,8369,9422,14678,13915,7,163,203,7,SUPPORT,200,0,JUNGLE,1104,6490,8299,4627,16669,3,76,517,8,SUPPORT,200,0,MIDDLE,1104,7829,10627,14857,18140,23,43,145,9,SUPPORT,200,0,BOTTOM,1104,6746,6123,6321,7637,1,7,111,10,SUPPORT,200,0,UTILITY,1104,4073,5227,2596,7546,21
0,1195663250,LA2_1195663250,12.12.450.4196,1782,100,56847,50877,10,53,92,1,SOLO,100,1,TOP,1782,11489,14863,9243,18759,15,25,59,2,NONE,100,1,JUNGLE,1782,11285,13367,9532,25440,17,131,38,3,SOLO,100,1,MIDDLE,1782,16326,17552,31925,21287,10,238,236,4,CARRY,100,1,BOTTOM,1782,10852,11328,13733,26351,3,888,267,5,SUPPORT,100,1,UTILITY,1782,6895,9611,4516,14275,18,8,126,6,SOLO,200,0,TOP,1782,12321,13669,16758,18440,6,221,107,7,NONE,200,0,JUNGLE,1782,14820,13855,24553,32029,8,114,161,8,SOLO,200,0,MIDDLE,1782,9249,11938,17210,8934,20,555,147,9,CARRY,200,0,BOTTOM,1782,8590,9548,13266,16297,28,-1,22,10,SUPPORT,200,0,UTILITY,1782,5897,7815,10447,12525,40
0,6009064275,KR_6009064275,12.12.450.4196,1948,200,59112,73084,10,429,517,1,SOLO,100,0,MIDDLE,1948,12781,14545,28287,39714,44,350,62,2,NONE,100,0,JUNGLE,1948,14085,13843,31852,42447,30,163,8,3,SOLO,100,0,TOP,1948,12707,15309,19962,31533,3,39,221,4,CARRY,100,0,BOTTOM,1948,12010,13329,24175,26239,12,200,53,5,SUPPORT,100,0,UTILITY,1948,7529,9890,9022,30827,55,104,2,6,SOLO,200,1,TOP,1948,13769,17036,22671,32481,15,200,64,7,NONE,200,1,JUNGLE,1948,15090,16764,21916,39534,26,163,777,8,SOLO,200,1,MIDDLE,1948,18566,18978,40242,35032,48,34,101,9,CARRY,200,1,BOTTOM,1948,16477,18552,45964,16599,38,429,12,10,SUPPORT,200,1,UTILITY,1948,9182,13017,12449,33473,66
0,5946711793,EUW1_5946711793,12.12.450.4196,1893,200,60722,70364,10,350,50,1,DUO,100,0,TOP,1893,13912,16117,38960,55131,67,221,106,2,NONE,100,0,JUNGLE,1893,12155,13462,20798,41436,31,62,61,3,DUO,100,0,MIDDLE,1893,10868,13566,20309,24355,34,555,81,4,CARRY,100,0,BOTTOM,1893,15366,13899,39275,22981,9,30,32,5,SUPPORT,100,0,UTILITY,1893,8421,10842,13497,27174,47,62,19,6,SOLO,200,1,TOP,1893,15013,15516,32692,60563,31,350,48,7,NONE,200,1,JUNGLE,1893,15156,15841,29272,52297,36,200,147,8,SOLO,200,1,MIDDLE,1893,14072,17248,36175,18804,56,24,202,9,CARRY,200,1,BOTTOM,1893,16324,16730,30748,25974,47,119,22,10,SUPPORT,200,1,UTILITY,1893,9799,13778,23711,19192,61
0,5943319019,EUW1_5943319019,12.12.450.4196,1371,200,45235,54041,10,429,78,1,SOLO,100,0,TOP,1371,7227,9744,6720,20880,18,235,141,2,NONE,100,0,JUNGLE,1371,10627,10881,11661,23276,7,10,166,3,SOLO,100,0,MIDDLE,1371,12712,9827,15613,18550,4,350,81,4,CARRY,100,0,BOTTOM,1371,8924,8317,15987,15187,2,119,12,5,SUPPORT,100,0,UTILITY,1371,5745,6077,4351,16574,34,163,41,6,SOLO,200,1,TOP,1371,11695,12480,14140,15894,11,350,30,7,NONE,200,1,JUNGLE,1371,12973,13653,23562,19068,19,221,101,8,SOLO,200,1,MIDDLE,1371,10188,12050,15731,12703,19,84,145,9,CARRY,200,1,BOTTOM,1371,12817,12760,21225,13499,10,62,555,10,SUPPORT,200,1,UTILITY,1371,6368,6531,5335,12554,15
0,5990484425,KR_5990484425,12.12.450.4196,1557,200,48101,59620,10,112,14,1,DUO,100,0,TOP,1557,8886,11779,13683,46988,43,84,64,2,NONE,100,0,JUNGLE,1557,12169,11695,13262,24865,17,29,268,3,DUO,100,0,MIDDLE,1557,10915,12038,22453,18510,14,114,221,4,NONE,100,0,BOTTOM,1557,8150,9477,10570,20455,5,350,555,5,SOLO,100,0,UTILITY,1557,7981,8228,6491,16844,18,429,98,6,SOLO,200,1,TOP,1557,9574,13494,19892,26700,50,7,91,7,NONE,200,1,JUNGLE,1557,11486,13496,15849,23147,5,41,163,8,DUO,200,1,MIDDLE,1557,8886,12900,16510,16104,37,62,119,9,DUO,200,1,BOTTOM,1557,19693,13089,48685,18758,10,81,117,10,SOLO,200,1,UTILITY,1557,9981,11586,7582,11991,33
0,359800079,JP1_359800079,12.12.450.4196,1402,100,48652,41255,10,23,58,1,NONE,100,1,TOP,1402,9866,10644,11731,19430,18,122,120,2,NONE,100,1,JUNGLE,1402,10288,10764,15515,24692,29,350,90,3,SOLO,100,1,MIDDLE,1402,7968,10416,8338,5291,37,104,145,4,CARRY,100,1,BOTTOM,1402,12997,9092,24116,11993,2,81,74,5,SUPPORT,100,1,UTILITY,1402,7533,6907,13226,9431,20,119,86,6,SOLO,200,0,TOP,1402,8051,10125,8656,19659,21,350,89,7,SUPPORT,200,0,UTILITY,1402,5712,6458,4567,19828,30,122,103,8,SOLO,200,0,MIDDLE,1402,7449,8559,10386,14908,11,200,202,9,CARRY,200,0,BOTTOM,1402,9988,9494,14969,12568,17,7,91,10,NONE,200,0,JUNGLE,1402,10055,9359,11488,21508,4
0,5944158383,EUW1_5944158383,12.12.450.4196,1596,200,48809,56563,10,34,420,1,SOLO,100,0,TOP,1596,10126,11175,24817,29489,5,41,20,2,NONE,100,0,JUNGLE,1596,9656,11294,5026,29132,21,113,75,3,SOLO,100,0,MIDDLE,1596,9520,11919,11093,27662,8,84,555,4,SUPPORT,100,0,UTILITY,1596,7383,7618,8381,19474,20,221,101,5,CARRY,100,0,BOTTOM,1596,12124,10907,14860,17016,17,103,223,6,SOLO,200,1,TOP,1596,9517,12580,15741,26828,40,122,147,7,SOLO,200,1,MIDDLE,1596,9006,12932,13103,15084,18,163,141,8,NONE,200,1,JUNGLE,1596,16819,14454,33069,31861,25,235,67,9,CARRY,200,1,BOTTOM,1596,12394,12888,23877,16194,3,200,350,10,SUPPORT,200,1,UTILITY,1596,8827,10836,11979,5147,25
