Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1312555544,TR1_1312555544,12.12.450.4196,1899,200,53350,64926,10,200,92,1,SOLO,100,0,TOP,1899,12099,14008,17188,34728,29,20,421,2,NONE,100,0,JUNGLE,1899,11005,12212,13653,32373,13,157,50,3,SOLO,100,0,MIDDLE,1899,8311,10937,18231,30876,47,517,96,4,CARRY,100,0,BOTTOM,1899,13650,11815,35417,24977,27,2,117,5,SUPPORT,100,0,UTILITY,1899,8285,9911,5730,11443,24,114,516,6,SOLO,200,1,TOP,1899,12448,16885,18750,25885,46,8,60,7,NONE,200,1,JUNGLE,1899,14223,15233,22614,29562,27,157,112,8,SOLO,200,1,MIDDLE,1899,14897,18191,28415,16711,25,350,29,9,CARRY,200,1,BOTTOM,1899,14421,16140,26864,23810,17,107,111,10,SUPPORT,200,1,UTILITY,1899,8937,11858,9067,21138,65
0,526828072,OC1_526828072,12.12.450.4196,1584,200,48432,58597,10,200,10,1,SOLO,100,0,TOP,1584,9628,9373,14583,23694,7,14,104,2,NONE,100,0,JUNGLE,1584,12939,9917,26444,29590,33,92,38,3,SOLO,100,0,MIDDLE,1584,7970,10966,13368,25874,25,122,18,4,CARRY,100,0,BOTTOM,1584,11093,11940,15522,18900,5,163,350,5,SUPPORT,100,0,UTILITY,1584,6802,6715,6785,10980,13,83,113,6,SOLO,200,1,TOP,1584,13539,13870,18016,32586,32,421,203,7,NONE,200,1,JUNGLE,1584,12689,11338,22985,21666,8,81,26,8,SOLO,200,1,MIDDLE,1584,11142,14275,16080,17359,33,122,221,9,CARRY,200,1,BOTTOM,1584,12865,12832,25983,16780,13,412,32,10,SUPPORT,200,1,UTILITY,1584,8362,9297,7197,19962,41
0,4360928156,NA1_4360928156,12.12.450.4196,1316,100,49823,38565,10,24,114,1,SOLO,100,1,TOP,1316,12117,13060,21368,22160,17,26,2,2,NONE,100,1,JUNGLE,1316,8934,7903,14583,21740,17,200,142,3,DUO,100,1,MIDDLE,1316,12515,12359,21596,11393,43,221,81,4,DUO,100,1,BOTTOM,1316,9602,9223,19761,13938,2,517,147,5,SUPPORT,100,1,UTILITY,1316,6655,5738,6105,11293,21,200,14,6,SOLO,200,0,TOP,1316,6567,8220,5344,20217,10,350,68,7,SOLO,200,0,MIDDLE,1316,7580,8685,11213,18384,12,421,48,8,NONE,200,0,JUNGLE,1316,7418,8329,10390,27134,21,221,119,9,CARRY,200,0,BOTTOM,1316,11006,8528,17527,19763,3,268,22,10,SUPPORT,200,0,UTILITY,1316,5994,5851,6928,12537,24
0,2549830079,BR1_2549830079,12.12.450.4196,1191,100,38661,31308,10,117,58,1,DUO,100,1,TOP,1191,9826,11439,13860,19586,14,38,203,2,SUPPORT,100,1,JUNGLE,1191,8161,9006,7219,17010,8,81,711,3,SUPPORT,100,1,MIDDLE,1191,8303,10211,11513,10725,21,266,147,4,SUPPORT,100,1,BOTTOM,1191,7281,7801,8480,6286,17,107,37,5,SUPPORT,100,1,UTILITY,1191,5090,6591,4285,4941,8,54,41,6,SUPPORT,200,0,TOP,1191,7290,9382,11525,12759,11,24,131,7,SUPPORT,200,0,JUNGLE,1191,6365,6444,9037,16793,3,350,157,8,SUPPORT,200,0,MIDDLE,1191,6280,8393,5441,12057,11,200,429,9,DUO,200,0,BOTTOM,1191,7111,7006,5644,9596,5,81,888,10,SUPPORT,200,0,UTILITY,1191,4262,5799,3360,6880,16
0,1196991189,LA2_1196991189,12.12.450.4196,1843,100,72998,60882,10,517,8,1,SOLO,100,1,TOP,1843,12262,16487,23085,31543,1,92,141,2,NONE,100,1,JUNGLE,1843,15064,18230,34806,42605,36,107,268,3,DUO,100,1,MIDDLE,1843,16889,18411,28767,21393,10,84,236,4,DUO,100,1,BOTTOM,1843,16083,16698,28243,23349,6,117,235,5,SOLO,100,1,UTILITY,1843,12700,13987,20054,17741,35,200,154,6,DUO,200,0,TOP,1843,11736,13999,19506,46968,41,38,59,7,NONE,200,0,JUNGLE,1843,11169,14231,14574,40674,24,888,45,8,DUO,200,0,MIDDLE,1843,10905,15308,16539,22457,33,114,81,9,SOLO,200,0,BOTTOM,1843,17576,17019,39270,26717,2,350,555,10,SOLO,200,0,UTILITY,1843,9496,9715,10885,26375,17
0,1196665565,LA2_1196665565,12.12.450.4196,1283,200,34073,46312,10,67,10,1,SOLO,100,0,TOP,1283,7193,8367,6835,11940,4,41,33,2,NONE,100,0,JUNGLE,1283,5646,6550,8496,20053,31,-1,8,3,SOLO,100,0,MIDDLE,1283,6104,7329,13341,20977,6,25,202,4,CARRY,100,0,BOTTOM,1283,9262,8380,14624,11611,31,200,43,5,SUPPORT,100,0,UTILITY,1283,5868,6916,16744,10380,38,200,39,6,SOLO,200,1,TOP,1283,11546,11508,17606,17569,15,350,106,7,NONE,200,1,JUNGLE,1283,9105,9868,7744,17381,16,38,517,8,SOLO,200,1,MIDDLE,1283,9838,10534,25991,27904,31,114,412,9,SUPPORT,200,1,UTILITY,1283,6366,5715,4301,13860,28,25,18,10,CARRY,200,1,BOTTOM,1283,9457,8352,8625,12454,4
0,6008458424,KR_6008458424,12.12.450.4196,2458,200,85064,92262,10,104,84,1,SOLO,100,0,TOP,2458,18589,21058,53753,60097,2,107,62,2,NONE,100,0,JUNGLE,2458,16420,18351,28201,55971,18,200,517,3,DUO,100,0,MIDDLE,2458,19724,22868,42919,45925,30,429,523,4,DUO,100,0,BOTTOM,2458,18368,19683,33443,26197,13,-1,22,5,SUPPORT,100,0,UTILITY,2458,11963,16736,23287,28962,84,43,164,6,SOLO,200,1,TOP,2458,18170,22341,47893,64438,30,41,246,7,NONE,200,1,JUNGLE,2458,20946,21629,39490,51135,36,555,69,8,SOLO,200,1,MIDDLE,2458,18343,25824,38128,40101,53,238,221,9,CARRY,200,1,BOTTOM,2458,23117,25293,52675,35299,15,-1,117,10,SUPPORT,200,1,UTILITY,2458,11686,19042,7340,27451,40
0,4364344586,NA1_4364344586,12.12.450.4196,2004,100,68889,71506,10,350,102,1,DUO,100,1,TOP,2004,13993,17253,27110,39294,8,41,44,2,NONE,100,1,JUNGLE,2004,10118,15511,10336,37736,31,200,39,3,DUO,100,1,MIDDLE,2004,18547,18388,44443,63984,18,9,29,4,CARRY,100,1,BOTTOM,2004,17075,18008,25347,29474,10,20,26,5,SUPPORT,100,1,UTILITY,2004,9156,16046,10117,13741,25,200,114,6,SOLO,200,0,TOP,2004,16564,19693,40446,45760,7,107,131,7,NONE,200,0,JUNGLE,2004,18573,21167,51297,36639,14,221,246,8,SOLO,200,0,MIDDLE,2004,14244,17615,31144,24656,24,41,81,9,CARRY,200,0,BOTTOM,2004,12858,15934,20943,18615,6,67,518,10,SUPPORT,200,0,UTILITY,2004,9267,12534,16647,22757,65
0,6002191567,KR_6002191567,12.12.450.4196,1419,200,40288,48593,10,62,79,1,SOLO,100,0,TOP,1419,9597,13175,21028,19959,35,113,5,2,NONE,100,0,JUNGLE,1419,7674,8751,12555,26900,15,37,61,3,CARRY,100,0,MIDDLE,1419,6746,8123,13992,16450,18,429,221,4,SOLO,100,0,BOTTOM,1419,9897,9861,11317,11605,4,103,888,5,SUPPORT,100,0,UTILITY,1419,6374,6355,7993,13627,15,429,266,6,SOLO,200,1,TOP,1419,9356,12281,15959,20532,23,35,200,7,NONE,200,1,JUNGLE,1419,11650,12266,14938,21345,19,157,517,8,SOLO,200,1,MIDDLE,1419,9405,10722,16171,25937,23,235,81,9,CARRY,200,1,BOTTOM,1419,11378,12508,14232,8946,0,421,53,10,SUPPORT,200,1,UTILITY,1419,6804,8409,7613,8750,28
0,5954270374,EUW1_5954270374,12.12.450.4196,1556,200,42435,52197,10,39,10,1,SOLO,100,0,TOP,1556,9764,12067,9121,14925,2,157,421,2,NONE,100,0,JUNGLE,1556,9141,8997,14132,23767,17,62,517,3,CARRY,100,0,MIDDLE,1556,9615,11610,12996,23673,32,432,67,4,SOLO,100,0,BOTTOM,1556,8125,8962,9657,17205,10,24,37,5,SUPPORT,100,0,UTILITY,1556,5790,7982,7274,12805,17,888,113,6,SOLO,200,1,TOP,1556,10965,14433,14684,17703,25,200,5,7,NONE,200,1,JUNGLE,1556,10104,11829,19776,35250,24,55,147,8,SOLO,200,1,MIDDLE,1556,10235,13075,12793,12228,32,235,523,9,CARRY,200,1,BOTTOM,1556,12872,11305,21635,11786,21,350,16,10,SUPPORT,200,1,UTILITY,1556,8021,9276,5560,6488,28
0,1274281163,LA1_1274281163,12.12.450.4196,1750,200,44160,56146,10,24,106,1,SOLO,100,0,TOP,1750,8597,12409,12506,28717,23,234,887,2,NONE,100,0,JUNGLE,1750,9984,11597,13313,29618,8,888,134,3,SOLO,100,0,MIDDLE,1750,8160,11664,15274,13651,42,236,145,4,CARRY,100,0,BOTTOM,1750,8826,9198,7538,16021,2,8,25,5,SUPPORT,100,0,UTILITY,1750,8593,10072,11370,16383,26,67,84,6,SOLO,200,1,TOP,1750,10560,14327,16084,19708,1,157,121,7,NONE,200,1,JUNGLE,1750,12824,13785,22978,29685,10,62,1,8,SOLO,200,1,MIDDLE,1750,9202,11224,12753,13563,12,200,498,9,CARRY,200,1,BOTTOM,1750,15576,16132,23779,15124,15,64,111,10,SUPPORT,200,1,UTILITY,1750,7984,9075,5114,11093,28
0,5953356781,EUW1_5953356781,12.12.450.4196,1446,200,41994,57030,10,62,36,1,SOLO,100,0,TOP,1446,8290,10770,14670,27477,11,147,33,2,NONE,100,0,JUNGLE,1446,7429,6763,12079,27338,33,119,30,3,SOLO,100,0,MIDDLE,1446,10864,11786,25017,21734,19,266,29,4,CARRY,100,0,BOTTOM,1446,9962,6652,13501,16750,13,67,75,5,SUPPORT,100,0,UTILITY,1446,5449,6391,5750,17968,17,350,113,6,NONE,200,1,TOP,1446,10930,13202,23163,29409,43,221,234,7,NONE,200,1,JUNGLE,1446,14456,12011,28629,27598,43,157,43,8,SOLO,200,1,MIDDLE,1446,10188,11194,16424,16095,34,27,429,9,NONE,200,1,BOTTOM,1446,13463,10672,17023,15281,11,200,32,10,SOLO,200,1,UTILITY,1446,7993,8323,8288,16370,43
0,2548396129,BR1_2548396129,12.12.450.4196,1351,100,49725,34952,10,10,58,1,SOLO,100,1,TOP,1351,9168,10822,9997,22415,12,221,62,2,NONE,100,1,JUNGLE,1351,9892,11653,13905,23130,10,200,103,3,DUO,100,1,MIDDLE,1351,9616,10861,13114,17841,26,81,119,4,DUO,100,1,BOTTOM,1351,12990,10103,13289,14816,4,41,74,5,SOLO,100,1,UTILITY,1351,8059,7717,14420,8406,16,38,6,6,SOLO,200,0,TOP,1351,6016,7562,8516,18842,17,122,64,7,NONE,200,0,JUNGLE,1351,8184,8402,8096,24382,15,35,99,8,SOLO,200,0,MIDDLE,1351,6729,8772,16367,10489,43,350,51,9,CARRY,200,0,BOTTOM,1351,7959,7780,8101,12787,8,141,147,10,SUPPORT,200,0,UTILITY,1351,6064,7020,10596,12475,33
0,5954879983,EUW1_5954879983,12.12.450.4196,1437,100,48150,43545,10,75,82,1,SOLO,100,1,TOP,1437,6631,9674,6958,18985,4,166,29,2,NONE,100,1,JUNGLE,1437,13270,12364,22016,22369,9,35,238,3,DUO,100,1,MIDDLE,1437,9953,11855,20019,10927,7,25,45,4,DUO,100,1,BOTTOM,1437,10874,11648,11069,8819,29,200,12,5,SUPPORT,100,1,UTILITY,1437,7422,9176,8681,16826,53,89,164,6,SOLO,200,0,TOP,1437,13861,14380,27066,23929,22,63,106,7,NONE,200,0,JUNGLE,1437,8456,9561,6292,18419,13,121,517,8,SOLO,200,0,MIDDLE,1437,6512,9432,4560,17840,9,-1,221,9,CARRY,200,0,BOTTOM,1437,9677,9074,13843,19154,10,34,99,10,SUPPORT,200,0,UTILITY,1437,5039,6637,4334,9975,28
0,399160729,RU_399160729,12.12.450.4196,1637,100,60274,49181,10,119,22,1,CARRY,100,1,BOTTOM,1637,9884,11732,12172,16287,30,117,131,2,NONE,100,1,JUNGLE,1637,14795,15825,20470,20722,10,200,39,3,SOLO,100,1,MIDDLE,1637,13514,15733,21970,23904,17,35,266,4,SOLO,100,1,TOP,1637,13697,15671,22002,24354,29,888,235,5,SUPPORT,100,1,UTILITY,1637,8384,10694,11470,16204,19,236,24,6,SOLO,200,0,TOP,1637,12836,12643,20323,25993,10,38,20,7,NONE,200,0,JUNGLE,1637,7259,10044,4936,28874,20,350,50,8,SOLO,200,0,MIDDLE,1637,8577,11376,11226,18758,22,267,18,9,CARRY,200,0,BOTTOM,1637,11816,11840,18594,25331,8,200,101,10,SUPPORT,200,0,UTILITY,1637,8693,8882,15267,12115,31
0,2552916166,BR1_2552916166,12.12.450.4196,1340,100,46391,35102,10,350,54,1,CARRY,100,1,TOP,1340,7401,9729,6743,10076,18,30,245,2,NONE,100,1,JUNGLE,1340,11177,11734,13534,19103,9,517,136,3,SOLO,100,1,MIDDLE,1340,7918,10007,6790,9417,10,84,222,4,SOLO,100,1,BOTTOM,1340,12287,11212,20550,8858,13,64,43,5,SUPPORT,100,1,UTILITY,1340,7608,8617,4225,7946,12,350,150,6,SOLO,200,0,TOP,1340,6761,8533,6889,14982,18,33,131,7,NONE,200,0,JUNGLE,1340,9835,10989,14188,17119,6,777,55,8,SOLO,200,0,MIDDLE,1340,7871,9761,6912,14019,0,412,221,9,CARRY,200,0,BOTTOM,1340,6275,8369,4625,12721,3,-1,26,10,SUPPORT,200,0,UTILITY,1340,4360,5943,2836,8660,8
0,358998356,JP1_358998356,12.12.450.4196,1212,200,31706,43115,10,28,106,1,SOLO,100,0,TOP,1212,5473,7535,13019,27184,20,555,62,2,NONE,100,0,JUNGLE,1212,7478,7800,8888,19749,8,35,84,3,SOLO,100,0,MIDDLE,1212,6844,8768,8779,14533,1,876,81,4,CARRY,100,0,BOTTOM,1212,7571,8716,7567,11030,0,24,412,5,SUPPORT,100,0,UTILITY,1212,4340,4266,1197,5044,7,55,19,6,SOLO,200,1,TOP,1212,10753,11203,23831,29521,24,76,104,7,NONE,200,1,JUNGLE,1212,10024,8899,16736,16775,24,29,103,8,SOLO,200,1,MIDDLE,1212,8650,10138,11524,9158,20,136,202,9,CARRY,200,1,BOTTOM,1212,7991,7191,7159,8182,16,53,350,10,SUPPORT,200,1,UTILITY,1212,5697,6951,5506,4633,6
0,5945443590,EUW1_5945443590,12.12.450.4196,1918,200,58996,71018,10,350,114,1,SOLO,100,0,TOP,1918,11716,14069,22301,38872,8,234,77,2,NONE,100,0,JUNGLE,1918,12228,16269,16168,39795,38,119,42,3,SOLO,100,0,MIDDLE,1918,13814,13004,27864,22623,2,55,22,4,CARRY,100,0,BOTTOM,1918,11279,13679,19522,20104,51,221,235,5,SUPPORT,100,0,UTILITY,1918,9959,10614,13622,25980,46,555,78,6,SOLO,200,1,TOP,1918,12394,17454,12955,22208,24,350,106,7,NONE,200,1,JUNGLE,1918,14420,16720,29923,37128,41,103,4,8,SOLO,200,1,MIDDLE,1918,12487,16351,12990,21947,33,35,29,9,CARRY,200,1,BOTTOM,1918,18415,19150,37397,24456,13,104,432,10,SUPPORT,200,1,UTILITY,1918,13302,16941,28007,22200,63
0,3162928396,EUN1_3162928396,12.12.450.4196,1881,100,66482,59383,10,62,10,1,SOLO,100,1,TOP,1881,13032,16841,21701,26284,12,112,200,2,NONE,100,1,JUNGLE,1881,15711,19054,27125,31802,27,67,166,3,SOLO,100,1,MIDDLE,1881,14089,14815,31432,22617,1,29,81,4,CARRY,100,1,BOTTOM,1881,13852,14993,22074,19000,3,122,888,5,SUPPORT,100,1,UTILITY,1881,9798,12539,11957,18967,25,147,106,6,SOLO,200,0,TOP,1881,14322,17691,21610,39790,24,26,56,7,NONE,200,0,JUNGLE,1881,9837,14638,13927,38075,150,119,50,8,SOLO,200,0,MIDDLE,1881,12973,16488,19393,29687,47,29,222,9,CARRY,200,0,BOTTOM,1881,14644,15776,35369,22834,17,221,117,10,SUPPORT,200,0,UTILITY,1881,7607,11994,4287,15672,33
0,4371451344,NA1_4371451344,12.12.450.4196,1721,100,56759,50055,10,200,17,1,SOLO,100,1,TOP,1721,12031,13702,33160,24536,38,203,62,2,NONE,100,1,JUNGLE,1721,10989,13248,18733,33617,12,111,26,3,SOLO,100,1,MIDDLE,1721,11671,17140,21594,21750,42,29,221,4,CARRY,100,1,BOTTOM,1721,13006,12496,29420,13870,7,45,350,5,SUPPORT,100,1,UTILITY,1721,9062,12445,12268,11041,19,32,85,6,SOLO,200,0,TOP,1721,9251,12041,12598,18088,14,30,234,7,NONE,200,0,JUNGLE,1721,8616,11397,6942,29890,13,517,31,8,SOLO,200,0,MIDDLE,1721,12110,13135,24881,35339,91,203,202,9,CARRY,200,0,BOTTOM,1721,12492,12520,17390,21803,13,235,50,10,SUPPORT,200,0,UTILITY,1721,7586,9089,14218,35270,35
0,359014362,JP1_359014362,12.12.450.4196,1840,100,68113,58816,10,875,92,1,NONE,100,1,TOP,1840,14651,15692,20809,29480,28,555,29,2,CARRY,100,1,BOTTOM,1840,15037,15588,40363,25374,16,350,157,3,SOLO,100,1,MIDDLE,1840,10728,15761,12314,23978,22,28,203,4,NONE,100,1,JUNGLE,1840,18333,16662,58032,33738,17,245,117,5,SUPPORT,100,1,UTILITY,1840,9364,13423,6420,18209,52,91,150,6,SOLO,200,0,TOP,1840,13694,16251,26477,36620,38,111,120,7,NONE,200,0,JUNGLE,1840,11453,13013,16253,46240,27,23,103,8,SOLO,200,0,MIDDLE,1840,11235,14631,22353,28821,28,30,221,9,CARRY,200,0,BOTTOM,1840,13598,12855,23011,28497,6,555,147,10,SUPPORT,200,0,UTILITY,1840,8836,10692,10390,22080,31
0,1194609915,LA2_1194609915,12.12.450.4196,1800,200,52566,59308,10,55,266,1,SOLO,100,0,TOP,1800,9147,13207,14596,31913,22,360,131,2,NONE,100,0,JUNGLE,1800,15119,14090,35297,24615,15,114,166,3,SOLO,100,0,MIDDLE,1800,9786,11419,15051,16402,0,200,67,4,CARRY,100,0,BOTTOM,1800,10832,10743,15557,14580,8,25,350,5,SUPPORT,100,0,UTILITY,1800,7682,9210,7291,13651,11,876,44,6,SOLO,200,1,TOP,1800,11048,13674,11254,25476,35,38,122,7,NONE,200,1,JUNGLE,1800,13920,13685,24984,32406,36,141,45,8,SOLO,200,1,MIDDLE,1800,14159,15594,20564,12945,24,200,236,9,CARRY,200,1,BOTTOM,1800,11771,12353,19658,20914,1,117,267,10,SUPPORT,200,1,UTILITY,1800,8410,9876,7439,18675,20
0,3166334925,EUN1_3166334925,12.12.450.4196,1517,200,50929,57230,10,119,2,1,NONE,100,0,TOP,1517,14097,12025,22297,26013,15,157,4,2,SOLO,100,0,MIDDLE,1517,9218,11289,11857,22399,38,107,141,3,NONE,100,0,JUNGLE,1517,12251,12901,26552,29919,11,23,29,4,SOLO,100,0,BOTTOM,1517,8588,9476,12361,18242,4,350,117,5,NONE,100,0,UTILITY,1517,6775,9140,4428,11156,37,221,8,6,SOLO,200,1,TOP,1517,10944,12777,23883,26897,3,360,121,7,NONE,200,1,JUNGLE,1517,11244,12400,15321,25798,7,238,39,8,SOLO,200,1,MIDDLE,1517,15616,16197,25935,26433,13,350,22,9,CARRY,200,1,BOTTOM,1517,10998,10462,17530,17682,42,107,147,10,SUPPORT,200,1,UTILITY,1517,8428,10014,8926,10958,20
0,4366611068,NA1_4366611068,12.12.450.4196,1350,100,53472,37720,10,45,24,1,SOLO,100,1,TOP,1350,12454,12741,15799,17878,11,221,106,2,NONE,100,1,JUNGLE,1350,10125,11497,14847,21444,28,35,246,3,SOLO,100,1,MIDDLE,1350,11561,12992,16266,13202,11,-1,115,4,CARRY,100,1,BOTTOM,1350,10737,11134,17993,6454,14,114,22,5,SUPPORT,100,1,UTILITY,1350,8595,8988,11730,8671,36,23,69,6,SOLO,200,0,TOP,1350,6856,10280,8070,15707,8,203,121,7,NONE,200,0,JUNGLE,1350,7872,9217,9032,23656,5,111,58,8,SOLO,200,0,MIDDLE,1350,8161,10019,14198,24757,17,20,147,9,CARRY,200,0,BOTTOM,1350,9508,8804,8697,17416,11,126,37,10,SUPPORT,200,0,UTILITY,1350,5323,6862,5726,14813,11
0,4353471324,NA1_4353471324,12.12.450.4196,1896,200,60601,64666,10,157,2,1,SOLO,100,0,TOP,1896,14669,16771,23619,24972,11,114,120,2,NONE,100,0,JUNGLE,1896,13992,16524,20750,43656,28,711,221,3,SOLO,100,0,MIDDLE,1896,13197,14371,29094,21056,9,53,222,4,CARRY,100,0,BOTTOM,1896,10753,11358,10165,23636,19,-1,235,5,SUPPORT,100,0,UTILITY,1896,7990,10838,5804,18550,21,55,84,6,SOLO,200,1,TOP,1896,13567,17292,23705,30642,2,122,246,7,NONE,200,1,JUNGLE,1896,13652,14545,17203,28441,25,234,127,8,SOLO,200,1,MIDDLE,1896,11636,15845,22364,27482,46,238,22,9,CARRY,200,1,BOTTOM,1896,16534,17493,32725,21502,51,81,147,10,SUPPORT,200,1,UTILITY,1896,9277,13526,10794,19605,31
0,5943936419,EUW1_5943936419,12.12.450.4196,1685,100,65549,56466,10,235,266,1,SOLO,100,1,TOP,1685,12130,15108,26869,35737,25,62,254,2,NONE,100,1,JUNGLE,1685,17629,18034,38379,33244,44,200,50,3,SOLO,100,1,MIDDLE,1685,12438,14288,30208,25912,49,39,236,4,CARRY,100,1,BOTTOM,1685,13857,14824,27110,24581,1,119,16,5,SUPPORT,100,1,UTILITY,1685,9495,10576,7711,16001,34,77,24,6,SOLO,200,0,TOP,1685,12216,15396,33329,32306,24,200,421,7,NONE,200,0,JUNGLE,1685,11246,11967,20042,38094,28,235,4,8,SOLO,200,0,MIDDLE,1685,8804,10048,13260,29615,55,154,429,9,CARRY,200,0,BOTTOM,1685,14601,13312,25329,27294,25,44,517,10,SUPPORT,200,0,UTILITY,1685,9599,10829,16741,29982,21
0,1266739881,LA1_1266739881,12.12.448.6653,1920,200,55766,63239,10,117,78,1,SOLO,100,0,TOP,1920,10284,12661,17563,29516,39,157,163,2,NONE,100,0,JUNGLE,1920,11669,12891,18576,23512,39,67,517,3,SOLO,100,0,MIDDLE,1920,13715,13883,22088,38813,27,55,221,4,CARRY,100,0,BOTTOM,1920,12465,12922,23307,13513,6,96,267,5,SUPPORT,100,0,UTILITY,1920,7633,9548,8811,16126,42,117,166,6,SOLO,200,1,TOP,1920,12579,15944,21387,19158,0,62,106,7,NONE,200,1,JUNGLE,1920,14479,16652,25027,35035,45,24,245,8,SOLO,200,1,MIDDLE,1920,15964,15771,28413,27864,15,235,236,9,CARRY,200,1,BOTTOM,1920,12178,13840,19789,17397,2,238,201,10,SUPPORT,200,1,UTILITY,1920,8039,10748,6094,17419,22
0,1195404526,LA2_1195404526,12.12.450.4196,1475,200,45349,54384,10,234,23,1,SOLO,100,0,TOP,1475,12010,12634,19827,28565,5,200,121,2,NONE,100,0,JUNGLE,1475,6578,7637,4644,22264,1,235,50,3,DUO,100,0,MIDDLE,1475,6960,9236,16460,26688,38,38,145,4,DUO,100,0,BOTTOM,1475,13506,9704,19507,17214,4,11,37,5,SUPPORT,100,0,UTILITY,1475,6295,6752,4504,17729,15,147,92,6,SOLO,200,1,TOP,1475,12090,13860,17132,20697,25,84,106,7,NONE,200,1,JUNGLE,1475,10114,10634,13548,27239,28,82,517,8,SOLO,200,1,MIDDLE,1475,11559,12104,22890,26264,29,29,21,9,NONE,200,1,BOTTOM,1475,12022,10148,28507,16156,14,777,350,10,SOLO,200,1,UTILITY,1475,8599,11291,8691,5456,22
0,1274029305,LA1_1274029305,12.12.450.4196,2210,100,79046,75165,10,62,777,1,SOLO,100,1,TOP,2210,16231,17214,19659,25338,25,16,9,2,NONE,100,1,JUNGLE,2210,16014,16815,40380,36438,73,163,112,3,CARRY,100,1,MIDDLE,2210,16727,19105,39975,22343,30,200,360,4,SOLO,100,1,BOTTOM,2210,16333,19183,26491,32302,4,41,555,5,SUPPORT,100,1,UTILITY,2210,13741,15751,14761,23601,28,131,2,6,SOLO,200,0,TOP,2210,16893,19380,36683,49746,16,29,234,7,NONE,200,0,JUNGLE,2210,14553,17747,18542,42410,21,-1,103,8,SOLO,200,0,MIDDLE,2210,12860,15841,28632,27389,29,203,67,9,CARRY,200,0,BOTTOM,2210,18884,17391,21057,26688,10,41,888,10,SUPPORT,200,0,UTILITY,2210,11975,13409,12450,36177,31
0,4371421290,NA1_4371421290,12.12.450.4196,1200,200,28913,40101,10,516,432,1,NONE,100,0,TOP,1200,4834,4129,4679,8993,29,91,78,2,NONE,100,0,JUNGLE,1200,5705,5113,4529,10600,15,350,103,3,DUO,100,0,MIDDLE,1200,6449,7500,7470,10073,13,53,360,4,DUO,100,0,BOTTOM,1200,7207,6494,6731,9399,2,200,412,5,SUPPORT,100,0,UTILITY,1200,4718,4327,3365,7012,26,131,86,6,NONE,200,1,TOP,1200,11333,9989,8090,7614,18,163,203,7,NONE,200,1,JUNGLE,1200,8031,7993,4956,12157,2,164,147,8,SOLO,200,1,MIDDLE,1200,7205,7529,8740,4797,8,-1,202,9,CARRY,200,1,BOTTOM,1200,7692,6630,6515,6293,14,17,235,10,SUPPORT,200,1,UTILITY,1200,5840,5168,8957,10738,21
