Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4359384901,NA1_4359384901,12.12.450.4196,1031,200,28208,34217,10,235,126,1,SUPPORT,100,0,TOP,1031,5621,7228,7365,11481,4,23,91,2,SUPPORT,100,0,JUNGLE,1031,6767,6777,6610,15280,2,221,127,3,SUPPORT,100,0,MIDDLE,1031,5084,7340,4139,6390,8,77,202,4,SUPPORT,100,0,BOTTOM,1031,6670,6326,6581,6266,14,147,43,5,SUPPORT,100,0,UTILITY,1031,4066,3688,5682,8136,19,104,68,6,SUPPORT,200,1,TOP,1031,7946,9812,8968,9475,5,266,121,7,SUPPORT,200,1,JUNGLE,1031,8939,7839,9344,13005,4,221,103,8,SUPPORT,200,1,MIDDLE,1031,6996,8404,5869,5474,9,350,81,9,SUPPORT,200,1,BOTTOM,1031,6003,6142,7957,10946,3,200,16,10,SUPPORT,200,1,UTILITY,1031,4333,4352,3156,5264,20
0,396904514,RU_396904514,12.12.450.4196,2042,100,72171,58928,10,777,31,1,SOLO,100,1,TOP,2042,12696,16229,18989,55488,82,50,11,2,NONE,100,1,JUNGLE,2042,14366,18502,18802,31592,4,92,113,3,SOLO,100,1,MIDDLE,2042,14320,17716,20444,36208,40,96,119,4,CARRY,100,1,BOTTOM,2042,21000,15842,45400,37147,15,360,267,5,SUPPORT,100,1,UTILITY,2042,9789,14679,10326,12930,27,103,72,6,SOLO,200,0,TOP,2042,11101,15233,21824,38184,52,111,876,7,NONE,200,0,JUNGLE,2042,12656,16246,32608,31499,33,350,238,8,SOLO,200,0,MIDDLE,2042,12333,14989,24975,26657,3,114,67,9,CARRY,200,0,BOTTOM,2042,14354,15102,32137,22788,10,2,117,10,SUPPORT,200,0,UTILITY,2042,8484,14108,11052,19261,43
0,1313853351,TR1_1313853351,12.12.450.4196,1868,200,60733,67380,10,236,157,1,SOLO,100,0,TOP,1868,19500,18522,47222,35415,32,28,200,2,NONE,100,0,JUNGLE,1868,8863,11459,9917,32656,5,38,55,3,SOLO,100,0,MIDDLE,1868,9717,11637,16221,34547,0,25,202,4,CARRY,100,0,BOTTOM,1868,14354,13672,22412,21960,30,19,147,5,SUPPORT,100,0,UTILITY,1868,8299,9707,10782,14576,25,25,39,6,SOLO,200,1,TOP,1868,15523,18083,24382,32796,17,90,11,7,NONE,200,1,JUNGLE,1868,12448,13131,17660,21888,5,81,238,8,SOLO,200,1,MIDDLE,1868,15467,17584,41416,29870,11,33,119,9,CARRY,200,1,BOTTOM,1868,14838,14766,22534,23192,10,-1,111,10,SUPPORT,200,1,UTILITY,1868,9104,13168,9453,30229,74
0,3158574124,EUN1_3158574124,12.12.448.6653,2108,200,60068,69887,10,24,164,1,SOLO,100,0,TOP,2108,11300,13794,17258,36692,23,38,11,2,NONE,100,0,JUNGLE,2108,11476,12509,18502,39034,6,234,517,3,SOLO,100,0,MIDDLE,2108,13175,16541,23730,29947,34,62,498,4,CARRY,100,0,BOTTOM,2108,15412,14720,30860,19624,22,221,888,5,SUPPORT,100,0,UTILITY,2108,8705,10406,9181,19653,32,221,41,6,SOLO,200,1,TOP,2108,20563,19935,43944,22618,11,28,102,7,NONE,200,1,JUNGLE,2108,14623,17765,28456,38697,8,350,127,8,SOLO,200,1,MIDDLE,2108,12358,14547,19270,21187,53,200,360,9,CARRY,200,1,BOTTOM,2108,13074,13916,15383,20026,4,117,111,10,SUPPORT,200,1,UTILITY,2108,9269,11705,9023,26032,63
0,1311891504,TR1_1311891504,12.12.450.4196,2283,100,87886,77481,10,117,17,1,SOLO,100,1,TOP,2283,10753,13769,24090,27137,47,53,121,2,NONE,100,1,JUNGLE,2283,22448,22895,48512,40884,19,350,91,3,DUO,100,1,MIDDLE,2283,20499,22141,49061,57078,10,360,81,4,DUO,100,1,BOTTOM,2283,20944,20498,59920,30216,17,39,43,5,SOLO,100,1,UTILITY,2283,13242,17100,18714,30456,41,117,10,6,DUO,200,0,TOP,2283,20700,22601,35729,54805,18,-1,427,7,NONE,200,0,JUNGLE,2283,11744,14929,10652,34795,40,131,103,8,DUO,200,0,MIDDLE,2283,15122,17200,40291,41151,51,92,145,9,SOLO,200,0,BOTTOM,2283,18194,17606,38890,46892,3,7,555,10,SOLO,200,0,UTILITY,2283,11721,13817,17181,39904,35
0,5941229490,EUW1_5941229490,12.12.450.4196,935,100,34355,24630,10,8,268,1,SUPPORT,100,1,TOP,935,6130,8106,8879,7156,6,221,200,2,SUPPORT,100,1,JUNGLE,935,9716,7735,10645,13328,13,39,45,3,SUPPORT,100,1,MIDDLE,935,6747,7888,6317,5954,15,350,429,4,SUPPORT,100,1,BOTTOM,935,7493,5678,6534,8132,3,117,888,5,SUPPORT,100,1,UTILITY,935,4269,4437,2539,3864,10,111,777,6,SUPPORT,200,0,TOP,935,4414,6169,4986,11663,8,-1,121,7,SUPPORT,200,0,JUNGLE,935,5707,5734,3040,12964,1,62,103,8,DUO,200,0,MIDDLE,935,5768,6722,6207,9101,10,107,498,9,SUPPORT,200,0,BOTTOM,935,4779,5615,3319,7661,1,77,22,10,SUPPORT,200,0,UTILITY,935,3962,4276,4704,5888,23
0,5947308772,EUW1_5947308772,12.12.450.4196,1898,200,59192,70191,10,221,887,1,SOLO,100,0,TOP,1898,12039,16595,25965,31753,10,200,106,2,NONE,100,0,JUNGLE,1898,10907,13251,14144,37630,29,166,39,3,SOLO,100,0,MIDDLE,1898,12884,14857,27423,35386,19,350,145,4,CARRY,100,0,BOTTOM,1898,14768,12222,33021,29646,4,119,888,5,SUPPORT,100,0,UTILITY,1898,8594,11800,13107,26677,30,38,24,6,DUO,200,1,TOP,1898,13482,17059,26385,32284,31,119,234,7,NONE,200,1,JUNGLE,1898,16453,18098,34462,41754,31,268,8,8,DUO,200,1,MIDDLE,1898,15216,16735,30007,28829,3,107,236,9,CARRY,200,1,BOTTOM,1898,14321,15760,24028,26010,2,429,267,10,SUPPORT,200,1,UTILITY,1898,10719,12881,14632,17780,38
0,396848041,RU_396848041,12.12.450.4196,2051,100,69864,68741,10,122,82,1,CARRY,100,1,TOP,2051,16616,17960,46548,44030,23,360,9,2,SUPPORT,100,1,JUNGLE,2051,11860,15228,27105,42108,77,11,517,3,DUO,100,1,MIDDLE,2051,14041,15749,31445,43569,36,50,15,4,DUO,100,1,BOTTOM,2051,16043,15315,38018,22043,3,221,25,5,SUPPORT,100,1,UTILITY,2051,11304,14556,9981,16593,34,33,555,6,SUPPORT,200,0,TOP,2051,11664,13509,17833,33688,67,200,141,7,NONE,200,0,JUNGLE,2051,12549,13672,33510,54587,35,350,166,8,SOLO,200,0,MIDDLE,2051,13646,16957,12182,27884,0,114,81,9,CARRY,200,0,BOTTOM,2051,20490,17512,57852,33949,14,105,267,10,SUPPORT,200,0,UTILITY,2051,10392,12560,13652,22726,39
0,1194281984,LA2_1194281984,12.12.450.4196,1452,100,55792,38567,10,106,200,1,SOLO,100,1,TOP,1452,15671,14483,32160,26438,23,157,35,2,NONE,100,1,JUNGLE,1452,9984,10882,10410,20346,16,25,99,3,SOLO,100,1,MIDDLE,1452,12673,12959,23320,7341,35,98,21,4,CARRY,100,1,BOTTOM,1452,9208,10497,9409,9017,7,38,32,5,SUPPORT,100,1,UTILITY,1452,8256,9515,10234,15875,44,117,79,6,SOLO,200,0,TOP,1452,7441,8875,8840,29608,28,122,62,7,NONE,200,0,JUNGLE,1452,6776,8557,6666,23421,8,154,112,8,SOLO,200,0,MIDDLE,1452,7519,10650,11320,16451,17,777,360,9,CARRY,200,0,BOTTOM,1452,9657,9610,14975,18592,0,29,113,10,SUPPORT,200,0,UTILITY,1452,7174,7515,7161,10856,17
0,2546185754,BR1_2546185754,12.12.450.4196,1973,200,67089,68363,10,350,150,1,SOLO,100,0,TOP,1973,15408,16145,26859,35149,45,39,62,2,NONE,100,0,JUNGLE,1973,14683,15713,28742,39073,32,200,69,3,SOLO,100,0,MIDDLE,1973,13698,17096,21671,25216,41,777,145,4,CARRY,100,0,BOTTOM,1973,16142,16779,14346,23953,2,421,111,5,SUPPORT,100,0,UTILITY,1973,7158,9069,7010,23784,54,200,10,6,SOLO,200,1,TOP,1973,17216,17251,22385,24575,6,50,427,7,NONE,200,1,JUNGLE,1973,11205,15992,12770,16659,55,38,79,8,SOLO,200,1,MIDDLE,1973,10363,14941,19135,28673,27,221,523,9,CARRY,200,1,BOTTOM,1973,19189,17251,51923,26174,24,-1,888,10,SUPPORT,200,1,UTILITY,1973,10390,14111,10903,20419,29
0,5951272048,EUW1_5951272048,12.12.450.4196,920,200,22048,33490,10,114,92,1,SUPPORT,100,0,TOP,920,4424,6758,5411,7669,12,200,106,2,SUPPORT,100,0,JUNGLE,920,5415,5932,4564,10516,10,55,42,3,SUPPORT,100,0,MIDDLE,920,4857,6261,4230,7386,0,8,221,4,SUPPORT,100,0,BOTTOM,920,4249,4477,2384,7768,0,350,40,5,SUPPORT,100,0,UTILITY,920,3103,3582,1933,6976,25,117,113,6,SUPPORT,200,1,TOP,920,7745,8870,7159,9269,15,200,107,7,SUPPORT,200,1,JUNGLE,920,6482,7002,4893,9703,9,350,518,8,SUPPORT,200,1,MIDDLE,920,6997,8288,6025,6839,14,114,81,9,SUPPORT,200,1,BOTTOM,920,7351,6112,10031,5376,1,147,43,10,SUPPORT,200,1,UTILITY,920,4915,4268,4507,3357,10
0,1197314469,LA2_1197314469,12.12.450.4196,2006,200,62209,69169,10,200,86,1,SOLO,100,0,TOP,2006,16761,17711,28681,37008,37,81,91,2,NONE,100,0,JUNGLE,2006,13770,14883,23074,32823,6,-1,103,3,SOLO,100,0,MIDDLE,2006,11105,16656,18170,26515,20,107,145,4,CARRY,100,0,BOTTOM,2006,12903,13803,19962,20645,5,-1,40,5,SUPPORT,100,0,UTILITY,2006,7670,11717,3311,17414,38,200,234,6,SOLO,200,1,TOP,2006,14910,18233,23034,29033,19,-1,421,7,NONE,200,1,JUNGLE,2006,15831,18027,25137,37063,27,245,517,8,SOLO,200,1,MIDDLE,2006,14714,17350,23092,34299,27,350,29,9,CARRY,200,1,BOTTOM,2006,14477,17264,23455,15033,8,141,22,10,SUPPORT,200,1,UTILITY,2006,9237,12683,14578,15796,52
0,1194503159,LA2_1194503159,12.12.450.4196,1735,100,61273,55238,10,141,83,1,SOLO,100,1,TOP,1735,11883,16319,31517,36860,11,55,107,2,NONE,100,1,JUNGLE,1735,11849,14216,18891,36768,22,8,86,3,SOLO,100,1,MIDDLE,1735,16462,18406,16532,29352,26,41,50,4,CARRY,100,1,BOTTOM,1735,11597,10962,20869,25725,47,62,99,5,SUPPORT,100,1,UTILITY,1735,9482,11479,15646,9457,41,200,106,6,SOLO,200,0,TOP,1735,9893,15353,20403,29579,38,53,517,7,SOLO,200,0,MIDDLE,1735,11466,14712,27282,30144,24,221,64,8,NONE,200,0,JUNGLE,1735,10310,13372,16247,33324,22,350,157,9,CARRY,200,0,BOTTOM,1735,15486,15049,34372,22983,39,8,117,10,SUPPORT,200,0,UTILITY,1735,8083,10791,7873,13358,48
0,1195483410,LA2_1195483410,12.12.450.4196,1379,200,43327,51236,10,41,19,1,SOLO,100,0,TOP,1379,7987,9614,7318,19954,9,51,131,2,NONE,100,0,JUNGLE,1379,10512,11580,17658,20328,11,45,157,3,DUO,100,0,MIDDLE,1379,11570,11094,15163,16158,14,777,43,4,SOLO,100,0,UTILITY,1379,6039,5164,4052,12766,16,67,22,5,DUO,100,0,BOTTOM,1379,7219,7593,6884,10138,18,67,79,6,SOLO,200,1,TOP,1379,8199,11312,13059,17283,31,888,106,7,NONE,200,1,JUNGLE,1379,9579,10066,8209,22547,19,75,166,8,SOLO,200,1,MIDDLE,1379,12824,13677,16200,12376,4,238,236,9,CARRY,200,1,BOTTOM,1379,12540,11233,14391,8285,0,-1,154,10,SUPPORT,200,1,UTILITY,1379,8094,8598,9027,18599,32
0,1270421156,LA1_1270421156,12.12.450.4196,195,200,5032,5021,10,84,80,1,SUPPORT,100,0,TOP,195,1072,475,282,828,0,200,64,2,SUPPORT,100,0,JUNGLE,195,1059,840,0,1198,0,25,82,3,SUPPORT,100,0,,195,674,0,0,0,0,360,29,4,SUPPORT,100,0,BOTTOM,195,1076,677,808,563,1,350,17,5,SUPPORT,100,0,UTILITY,195,1151,677,947,372,3,77,39,6,SUPPORT,200,1,TOP,195,1294,556,824,1098,1,147,19,7,SUPPORT,200,1,JUNGLE,195,996,772,0,1738,0,238,4,8,SUPPORT,200,1,MIDDLE,195,1083,1085,0,79,0,777,21,9,SUPPORT,200,1,BOTTOM,195,849,541,454,582,0,24,235,10,SUPPORT,200,1,UTILITY,195,799,299,243,1187,1
0,6010451356,KR_6010451356,12.12.450.4196,1491,100,54224,44574,10,106,150,1,SOLO,100,1,TOP,1491,9243,13282,15932,21383,26,103,68,2,NONE,100,1,JUNGLE,1491,10074,12282,11197,20275,8,41,112,3,CARRY,100,1,MIDDLE,1491,10125,11436,19827,14808,19,81,119,4,SOLO,100,1,BOTTOM,1491,16951,12489,21403,13035,7,429,111,5,SUPPORT,100,1,UTILITY,1491,7831,8883,5378,9376,39,246,517,6,SOLO,200,0,TOP,1491,9765,10899,18430,28423,32,429,421,7,NONE,200,0,JUNGLE,1491,10514,9641,17582,22969,20,104,777,8,SOLO,200,0,MIDDLE,1491,9568,11930,13102,20684,14,163,221,9,CARRY,200,0,BOTTOM,1491,7906,9750,3970,11839,2,106,350,10,SUPPORT,200,0,UTILITY,1491,6821,6734,5031,8472,13
0,5986084328,KR_5986084328,12.12.448.6653,948,100,34222,23470,10,41,113,1,SUPPORT,100,1,TOP,948,7571,8825,10909,10758,21,103,62,2,SUPPORT,100,1,JUNGLE,948,6226,6676,4209,10720,3,350,45,3,DUO,100,1,MIDDLE,948,10017,9322,8361,2613,7,82,221,4,SUPPORT,100,1,BOTTOM,948,5675,5520,5016,3677,3,55,101,5,SUPPORT,100,1,UTILITY,948,4733,4234,4513,4292,10,147,887,6,SUPPORT,200,0,TOP,948,4315,5911,8634,14570,1,200,106,7,SUPPORT,200,0,JUNGLE,948,5064,5138,2797,9014,8,91,127,8,SUPPORT,200,0,MIDDLE,948,5412,7641,2272,6730,5,429,498,9,SUPPORT,200,0,BOTTOM,948,5390,5262,2350,7357,1,234,497,10,SUPPORT,200,0,UTILITY,948,3289,3148,1631,4573,5
0,5992565361,KR_5992565361,12.12.450.4196,1686,100,64457,54193,10,221,112,1,SOLO,100,1,MIDDLE,1686,13894,15878,28953,10829,19,111,62,2,NONE,100,1,JUNGLE,1686,13882,15975,24090,28069,16,166,114,3,NONE,100,1,TOP,1686,13821,17926,18923,29484,9,163,360,4,CARRY,100,1,BOTTOM,1686,12218,12320,13978,17038,5,350,555,5,SUPPORT,100,1,UTILITY,1686,10642,11301,11614,17574,24,-1,41,6,CARRY,200,0,TOP,1686,13003,13980,22389,29278,12,76,64,7,NONE,200,0,JUNGLE,1686,12287,12944,18074,31118,22,235,268,8,SOLO,200,0,MIDDLE,1686,11650,14639,14300,22472,11,711,67,9,SOLO,200,0,BOTTOM,1686,10479,9659,10914,13887,7,90,12,10,SUPPORT,200,0,UTILITY,1686,6774,8195,7163,22689,43
0,1196426826,LA2_1196426826,12.12.450.4196,971,100,34525,22609,10,421,114,1,SUPPORT,100,1,TOP,971,5405,7125,5429,6811,6,555,131,2,SUPPORT,100,1,JUNGLE,971,7940,8843,6278,10697,4,41,157,3,SUPPORT,100,1,MIDDLE,971,8021,8152,10684,8901,17,55,119,4,SUPPORT,100,1,BOTTOM,971,8476,6239,8160,5344,2,147,267,5,SUPPORT,100,1,UTILITY,971,4683,4535,2368,3414,11,64,266,6,DUO,200,0,TOP,971,5615,7866,3851,9052,7,221,84,7,SUPPORT,200,0,MIDDLE,971,4903,6967,3834,11735,0,235,107,8,SUPPORT,200,0,JUNGLE,971,4379,3814,2482,7585,4,39,81,9,SUPPORT,200,0,BOTTOM,971,3985,3483,3411,7679,0,8,44,10,SUPPORT,200,0,UTILITY,971,3727,4783,1654,6701,16
0,2542825264,BR1_2542825264,12.12.448.6653,1223,200,33847,43215,10,114,79,1,SOLO,100,0,TOP,1223,7790,9529,13399,17957,31,24,64,2,NONE,100,0,JUNGLE,1223,6178,7613,5645,20733,10,141,157,3,SOLO,100,0,MIDDLE,1223,7073,8453,9479,16235,15,555,81,4,CARRY,100,0,BOTTOM,1223,7963,7660,9749,10892,3,-1,22,5,SUPPORT,100,0,UTILITY,1223,4843,4700,8458,6794,41,200,6,6,SOLO,200,1,TOP,1223,7589,9058,8252,15442,15,24,78,7,NONE,200,1,JUNGLE,1223,7392,9309,7725,15297,19,38,268,8,SOLO,200,1,MIDDLE,1223,8652,10945,13700,9199,11,96,119,9,CARRY,200,1,BOTTOM,1223,10785,8666,12415,14816,7,107,235,10,SUPPORT,200,1,UTILITY,1223,8797,7920,11350,9468,18
0,5965730043,EUW1_5965730043,12.12.450.4196,1959,200,53066,66284,10,421,80,1,SOLO,100,0,TOP,1959,12020,14236,11366,27937,15,77,234,2,NONE,100,0,JUNGLE,1959,9281,11844,11371,35419,18,41,110,3,SOLO,100,0,MIDDLE,1959,13819,14101,25244,21376,42,555,147,4,CARRY,100,0,BOTTOM,1959,10928,14640,14419,19447,38,888,350,5,SUPPORT,100,0,UTILITY,1959,7018,10326,6478,9785,24,24,10,6,SOLO,200,1,TOP,1959,18012,19890,22247,15014,8,119,62,7,NONE,200,1,JUNGLE,1959,12520,13716,15472,26731,20,555,43,8,SOLO,200,1,MIDDLE,1959,10914,14886,13394,18506,26,141,96,9,CARRY,200,1,BOTTOM,1959,16316,16689,29900,20394,10,39,111,10,SUPPORT,200,1,UTILITY,1959,8522,11208,6848,17741,54
0,3168866210,EUN1_3168866210,12.12.450.4196,1559,200,41567,52692,10,350,26,1,SOLO,100,0,TOP,1559,8162,12520,15960,21165,28,117,203,2,NONE,100,0,JUNGLE,1559,9468,9618,13655,21053,8,121,157,3,SOLO,100,0,MIDDLE,1559,9185,13939,7741,14450,13,200,236,4,CARRY,100,0,BOTTOM,1559,8399,9257,7212,19487,0,888,143,5,SUPPORT,100,0,UTILITY,1559,6353,7461,14361,12955,31,200,150,6,DUO,200,1,TOP,1559,9613,13960,14123,24143,22,267,120,7,NONE,200,1,JUNGLE,1559,12384,14455,15447,32655,24,119,147,8,DUO,200,1,MIDDLE,1559,10196,13196,14603,6717,13,350,21,9,SOLO,200,1,BOTTOM,1559,11815,10826,18917,10449,12,112,235,10,NONE,200,1,UTILITY,1559,8684,8628,10452,19157,19
0,3163354213,EUN1_3163354213,12.12.450.4196,1236,200,34617,46229,10,90,24,1,SOLO,100,0,TOP,1236,9598,10853,8326,13951,6,131,78,2,NONE,100,0,JUNGLE,1236,6119,6842,5256,15027,22,38,8,3,SOLO,100,0,MIDDLE,1236,6204,8222,6839,13246,1,887,236,4,CARRY,100,0,BOTTOM,1236,7505,7125,6541,10808,1,103,111,5,SUPPORT,100,0,UTILITY,1236,5191,5748,4216,11365,32,67,92,6,SOLO,200,1,TOP,1236,8811,9960,11300,15161,29,888,9,7,NONE,200,1,JUNGLE,1236,9770,12184,6767,20307,23,106,10,8,SOLO,200,1,MIDDLE,1236,10336,11801,10074,7191,4,117,81,9,CARRY,200,1,BOTTOM,1236,10472,8156,13417,6766,1,45,22,10,SUPPORT,200,1,UTILITY,1236,6840,6545,8902,6761,34
0,6006933675,KR_6006933675,12.12.450.4196,1008,200,25783,36906,10,41,78,1,SUPPORT,100,0,UTILITY,1008,3784,4123,3972,7041,13,163,154,2,SUPPORT,100,0,JUNGLE,1008,5311,5664,4692,18082,21,200,13,3,SUPPORT,100,0,MIDDLE,1008,5637,7508,4197,11275,10,888,221,4,SUPPORT,100,0,BOTTOM,1008,5482,5692,6960,9291,3,62,122,5,SUPPORT,100,0,TOP,1008,5569,7815,3678,12212,9,142,133,6,SUPPORT,200,1,TOP,1008,8311,9426,11324,5884,10,62,203,7,SUPPORT,200,1,JUNGLE,1008,7904,8565,10065,14139,6,429,518,8,SUPPORT,200,1,MIDDLE,1008,8230,8754,8557,4603,16,236,145,9,SUPPORT,200,1,BOTTOM,1008,7108,6800,9644,10009,0,163,111,10,SUPPORT,200,1,UTILITY,1008,5353,5094,5169,7905,45
0,4362299714,NA1_4362299714,12.12.450.4196,1977,200,57595,67342,10,111,6,1,SOLO,100,0,TOP,1977,13802,16096,22385,21197,18,200,234,2,NONE,100,0,JUNGLE,1977,13501,13941,17418,36203,12,114,112,3,SOLO,100,0,MIDDLE,1977,12488,13997,32361,19729,34,221,43,4,SUPPORT,100,0,UTILITY,1977,6469,9866,7270,17662,24,876,29,5,CARRY,100,0,BOTTOM,1977,11335,14312,22304,24985,12,203,2,6,SOLO,200,1,TOP,1977,17122,17456,29561,30028,15,62,56,7,NONE,200,1,JUNGLE,1977,14435,17182,18183,37982,181,221,777,8,SOLO,200,1,MIDDLE,1977,13277,16068,20389,24754,19,114,147,9,CARRY,200,1,BOTTOM,1977,13009,14475,16465,18755,23,235,32,10,SUPPORT,200,1,UTILITY,1977,9499,13059,9527,20217,37
0,6002292857,KR_6002292857,12.12.450.4196,917,100,32893,22565,10,888,150,1,SUPPORT,100,1,TOP,917,6149,8486,6334,6707,11,-1,234,2,SUPPORT,100,1,JUNGLE,917,6918,6669,7254,12187,8,64,42,3,SUPPORT,100,1,MIDDLE,917,6694,8116,8157,5000,0,55,523,4,SUPPORT,100,1,BOTTOM,917,8359,7375,11443,5838,6,238,412,5,SUPPORT,100,1,UTILITY,917,4773,5397,4212,3553,16,429,113,6,SUPPORT,200,0,TOP,917,5119,7028,6265,14953,14,246,91,7,SUPPORT,200,0,JUNGLE,917,4982,5017,3094,12746,1,777,103,8,SUPPORT,200,0,MIDDLE,917,4462,6010,3335,7259,5,30,222,9,SUPPORT,200,0,BOTTOM,917,4687,5607,3427,6453,5,221,53,10,SUPPORT,200,0,UTILITY,917,3315,4369,2785,8316,13
0,5956643427,EUW1_5956643427,12.12.450.4196,1271,200,37754,44600,10,112,39,1,DUO,100,0,TOP,1271,8630,10275,10774,15876,9,200,131,2,NONE,100,0,JUNGLE,1271,7937,7574,14410,20362,6,555,147,3,DUO,100,0,MIDDLE,1271,6533,8966,5225,7320,12,76,119,4,CARRY,100,0,BOTTOM,1271,9816,6637,21553,22507,15,107,16,5,SUPPORT,100,0,UTILITY,1271,4838,5532,4277,11549,35,235,113,6,SOLO,200,1,TOP,1271,9216,10606,10505,15567,18,45,121,7,NONE,200,1,JUNGLE,1271,10276,9660,16210,20140,8,350,245,8,SOLO,200,1,MIDDLE,1271,11070,11930,17833,17926,6,421,222,9,CARRY,200,1,BOTTOM,1271,8266,8353,10956,12720,8,41,117,10,SUPPORT,200,1,UTILITY,1271,5772,6718,4085,7756,24
0,5960182872,EUW1_5960182872,12.12.450.4196,1610,100,64119,53126,10,106,36,1,SOLO,100,1,TOP,1610,13292,15652,23066,39239,19,147,107,2,NONE,100,1,JUNGLE,1610,15900,16011,23232,30882,11,555,103,3,SOLO,100,1,MIDDLE,1610,12537,15093,19904,20581,23,35,777,4,CARRY,100,1,BOTTOM,1610,11729,13842,10906,20011,20,157,21,5,SUPPORT,100,1,UTILITY,1610,10661,12074,23524,14591,18,54,133,6,SOLO,200,0,TOP,1610,11817,12780,28110,26111,32,200,104,7,NONE,200,0,JUNGLE,1610,11687,11599,18361,25572,13,8,1,8,SOLO,200,0,MIDDLE,1610,9493,11208,17486,19301,19,350,119,9,CARRY,200,0,BOTTOM,1610,13668,12021,25513,27363,11,38,412,10,SUPPORT,200,0,UTILITY,1610,6461,8277,5218,19989,23
0,1191639994,LA2_1191639994,12.12.450.4196,1219,100,49037,37854,10,157,54,1,SUPPORT,100,1,TOP,1219,6684,8651,8092,10223,17,119,131,2,NONE,100,1,JUNGLE,1219,9919,9274,14025,19973,6,67,142,3,SOLO,100,1,MIDDLE,1219,11962,10150,25151,12128,35,38,81,4,CARRY,100,1,BOTTOM,1219,11732,10185,19026,9843,2,888,555,5,SOLO,100,1,UTILITY,1219,8740,8131,10939,10382,22,245,777,6,CARRY,200,0,MIDDLE,1219,6447,8046,4119,13633,3,114,64,7,NONE,200,0,JUNGLE,1219,7570,6690,7541,20231,10,62,517,8,SOLO,200,0,TOP,1219,10467,11112,17265,25128,27,119,221,9,SOLO,200,0,BOTTOM,1219,6393,7484,5379,14173,2,27,163,10,SUPPORT,200,0,UTILITY,1219,6977,5639,8428,17223,19
0,2547915274,BR1_2547915274,12.12.450.4196,1451,100,48973,41985,10,10,79,1,SOLO,100,1,TOP,1451,10257,13344,13087,18284,25,107,200,2,NONE,100,1,JUNGLE,1451,12186,12611,13358,22907,19,55,777,3,SOLO,100,1,MIDDLE,1451,9313,12888,14376,19482,9,-1,37,4,CARRY,100,1,BOTTOM,1451,8322,8972,5777,11877,16,350,235,5,SUPPORT,100,1,UTILITY,1451,8895,9856,14412,10459,28,54,114,6,SOLO,200,0,TOP,1451,9224,11821,11003,15205,10,157,62,7,NONE,200,0,JUNGLE,1451,7329,8134,9318,21047,7,107,517,8,SOLO,200,0,MIDDLE,1451,10360,12054,17946,22769,28,221,523,9,CARRY,200,0,BOTTOM,1451,9032,8803,14576,15412,12,147,117,10,SUPPORT,200,0,UTILITY,1451,6040,7430,6514,8656,27
