Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1271123943,LA1_1271123943,12.12.450.4196,1145,100,41775,32477,10,141,41,1,SUPPORT,100,1,MIDDLE,1145,8146,8355,15046,12359,5,131,200,2,SUPPORT,100,1,JUNGLE,1145,10362,8883,11470,16034,17,166,79,3,SUPPORT,100,1,TOP,1145,7922,9819,9861,12816,25,-1,221,4,SUPPORT,100,1,BOTTOM,1145,9079,7726,11248,8283,4,777,53,5,SUPPORT,100,1,UTILITY,1145,6266,5944,4573,10651,20,350,24,6,SUPPORT,200,0,TOP,1145,7296,9358,12451,18936,15,67,62,7,SUPPORT,200,0,JUNGLE,1145,6586,7014,8700,18489,10,122,8,8,SUPPORT,200,0,MIDDLE,1145,6775,10040,6215,16306,0,117,202,9,SUPPORT,200,0,BOTTOM,1145,7200,7627,9264,9413,12,39,555,10,SUPPORT,200,0,UTILITY,1145,4620,2744,2428,5100,4
0,2549399108,BR1_2549399108,12.12.450.4196,1381,100,64805,42278,10,111,23,1,SOLO,100,1,TOP,1381,12429,12346,12419,27718,7,350,120,2,NONE,100,1,JUNGLE,1381,11012,10634,14352,29575,18,35,42,3,DUO,100,1,MIDDLE,1381,11639,12241,21187,13016,3,103,119,4,DUO,100,1,BOTTOM,1381,19732,10734,44184,24277,10,25,9,5,SOLO,100,1,UTILITY,1381,9993,9837,16576,18999,91,432,876,6,NONE,200,0,TOP,1381,9839,11206,22226,25509,24,350,19,7,NONE,200,0,JUNGLE,1381,7130,7264,12093,38580,28,35,90,8,SOLO,200,0,MIDDLE,1381,8826,11116,19170,22004,41,114,81,9,NONE,200,0,BOTTOM,1381,10222,8064,22062,19007,1,30,89,10,SOLO,200,0,UTILITY,1381,6261,7030,5165,19651,35
0,4359206239,NA1_4359206239,12.12.450.4196,1915,200,57821,66015,10,200,106,1,SOLO,100,0,TOP,1915,12280,13017,18562,33036,28,16,76,2,NONE,100,0,JUNGLE,1915,11902,13441,20037,29910,1,107,246,3,SOLO,100,0,MIDDLE,1915,13809,15552,19929,18933,17,114,81,4,CARRY,100,0,BOTTOM,1915,12702,12806,28050,36670,6,22,888,5,SUPPORT,100,0,UTILITY,1915,7128,7993,7666,20650,27,203,238,6,SOLO,200,1,MIDDLE,1915,13412,15820,29874,21830,9,8,131,7,NONE,200,1,JUNGLE,1915,14116,16607,21463,28625,14,350,54,8,SOLO,200,1,TOP,1915,11089,14586,16779,19922,25,147,202,9,CARRY,200,1,BOTTOM,1915,17521,15224,28542,17455,31,2,412,10,SUPPORT,200,1,UTILITY,1915,9877,11992,8854,17780,37
0,5957550145,EUW1_5957550145,12.12.450.4196,1507,100,54602,46641,10,10,41,1,SOLO,100,1,TOP,1507,11088,11367,11344,18084,4,62,131,2,NONE,100,1,JUNGLE,1507,8214,10972,7356,20477,5,147,157,3,SOLO,100,1,MIDDLE,1507,12772,14479,10007,13867,16,350,221,4,CARRY,100,1,BOTTOM,1507,13714,13930,20130,12453,7,29,40,5,SUPPORT,100,1,UTILITY,1507,8814,10468,12882,9620,41,245,150,6,DUO,200,0,TOP,1507,11846,12970,14059,21797,24,777,200,7,NONE,200,0,JUNGLE,1507,8815,10781,6665,21296,14,235,236,8,CARRY,200,0,BOTTOM,1507,11544,11346,15222,13376,4,122,45,9,DUO,200,0,MIDDLE,1507,8890,12439,10266,14382,14,350,53,10,SUPPORT,200,0,UTILITY,1507,5546,6806,6050,12774,22
0,5939636619,EUW1_5939636619,12.12.448.6653,1887,200,62444,72716,10,142,266,1,SOLO,100,0,MIDDLE,1887,11164,13131,26449,53208,24,350,221,2,CARRY,100,0,BOTTOM,1887,10985,12360,13601,24628,4,887,43,3,SUPPORT,100,0,UTILITY,1887,9088,12868,16288,35608,46,200,30,4,NONE,100,0,JUNGLE,1887,15439,15499,41431,36415,21,147,41,5,SOLO,100,0,TOP,1887,15768,16907,25900,39066,13,141,412,6,SUPPORT,200,1,UTILITY,1887,10271,13225,10542,26069,42,44,163,7,CARRY,200,1,BOTTOM,1887,14582,16611,36831,31145,45,92,101,8,SOLO,200,1,MIDDLE,1887,14547,17382,30216,20750,28,55,35,9,NONE,200,1,JUNGLE,1887,14643,15722,29183,31675,27,350,157,10,SOLO,200,1,TOP,1887,18673,21269,51411,35946,32
0,5991888786,KR_5991888786,12.12.450.4196,1377,200,40487,50079,10,62,41,1,DUO,100,0,TOP,1377,7693,9615,14396,23697,8,119,131,2,NONE,100,0,JUNGLE,1377,7007,7581,6789,19203,5,238,517,3,DUO,100,0,MIDDLE,1377,6696,8303,9027,20412,19,24,157,4,CARRY,100,0,BOTTOM,1377,10403,8349,13311,16637,28,429,235,5,SUPPORT,100,0,UTILITY,1377,8688,7426,22325,15153,41,24,875,6,DUO,200,1,TOP,1377,11329,12498,23183,21772,26,103,79,7,NONE,200,1,JUNGLE,1377,9792,11194,10408,22039,14,111,147,8,CARRY,200,1,BOTTOM,1377,8121,9074,8954,12809,25,429,777,9,DUO,200,1,MIDDLE,1377,13709,13411,25905,19774,24,104,37,10,SUPPORT,200,1,UTILITY,1377,7128,8674,6839,12652,6
0,359194683,JP1_359194683,12.12.450.4196,1358,100,55618,39903,10,235,266,1,SOLO,100,1,TOP,1358,10537,13747,20078,32881,16,517,141,2,NONE,100,1,JUNGLE,1358,11564,13342,12909,21458,7,163,103,3,SOLO,100,1,MIDDLE,1358,8905,11829,11737,12091,11,350,119,4,CARRY,100,1,BOTTOM,1358,15795,11424,19637,13791,3,888,412,5,SUPPORT,100,1,UTILITY,1358,8817,9495,6236,8590,26,34,41,6,SOLO,200,0,TOP,1358,8647,8977,11154,21710,4,245,777,7,SOLO,200,0,MIDDLE,1358,8436,11580,9288,17005,17,53,876,8,NONE,200,0,JUNGLE,1358,7691,8488,10608,20416,17,122,18,9,CARRY,200,0,BOTTOM,1358,6925,9399,7447,13881,4,112,63,10,SUPPORT,200,0,UTILITY,1358,8204,7289,14586,13152,10
0,4369781085,NA1_4369781085,12.12.450.4196,1630,100,63047,47584,10,221,6,1,SOLO,100,1,TOP,1630,13394,13785,20156,26316,22,246,104,2,NONE,100,1,JUNGLE,1630,12040,13859,18846,32318,22,147,268,3,CARRY,100,1,MIDDLE,1630,14932,15392,40577,17415,16,203,498,4,SOLO,100,1,BOTTOM,1630,13678,14185,15793,14847,12,24,497,5,SUPPORT,100,1,UTILITY,1630,9003,10371,8606,15923,28,62,875,6,SOLO,200,0,TOP,1630,8882,11597,11993,24579,30,200,107,7,NONE,200,0,JUNGLE,1630,10166,12040,10071,31586,19,221,69,8,SOLO,200,0,MIDDLE,1630,10911,11433,21600,35824,29,92,81,9,CARRY,200,0,BOTTOM,1630,11096,12215,18890,17286,3,131,350,10,SUPPORT,200,0,UTILITY,1630,6529,10761,8303,11055,26
0,359040382,JP1_359040382,12.12.450.4196,1828,200,60893,67602,10,111,164,1,SOLO,100,0,TOP,1828,12966,15908,23073,37378,24,221,121,2,NONE,100,0,JUNGLE,1828,14523,13764,26589,34430,15,41,200,3,SOLO,100,0,MIDDLE,1828,11956,14900,11425,30965,22,74,147,4,CARRY,100,0,BOTTOM,1828,12699,13066,18293,21398,37,517,235,5,SUPPORT,100,0,UTILITY,1828,8749,10260,11946,18533,25,29,10,6,SOLO,200,1,TOP,1828,16330,17890,30094,34325,13,245,234,7,NONE,200,1,JUNGLE,1828,12538,14608,10419,35125,23,24,711,8,SOLO,200,1,MIDDLE,1828,11486,16107,24846,21699,39,141,81,9,CARRY,200,1,BOTTOM,1828,19075,16880,38576,21220,4,238,350,10,SUPPORT,200,1,UTILITY,1828,8173,13871,6854,3614,18
0,5984180264,KR_5984180264,12.12.448.6653,1203,200,35167,42321,10,39,126,1,SOLO,100,0,TOP,1203,9267,9563,10550,12215,4,103,104,2,NONE,100,0,JUNGLE,1203,6509,8025,10455,18731,14,429,4,3,SOLO,100,0,MIDDLE,1203,7720,9767,9019,12733,37,221,81,4,CARRY,100,0,BOTTOM,1203,6453,6571,9138,9925,0,-1,101,5,SUPPORT,100,0,UTILITY,1203,5218,5683,10970,10684,23,55,79,6,SOLO,200,1,TOP,1203,8570,10485,12304,16609,31,203,234,7,NONE,200,1,JUNGLE,1203,10454,9168,12464,16074,14,68,163,8,SOLO,200,1,MIDDLE,1203,8281,10213,7128,10545,14,350,29,9,CARRY,200,1,BOTTOM,1203,8466,9467,11240,13773,6,62,147,10,SUPPORT,200,1,UTILITY,1203,6550,6956,6479,6316,18
0,1310184655,TR1_1310184655,12.12.450.4196,1267,100,52813,34494,10,-1,41,1,SOLO,100,1,TOP,1267,11396,10387,17646,15738,7,157,64,2,NONE,100,1,JUNGLE,1267,13816,10459,34002,19288,26,266,238,3,SOLO,100,1,MIDDLE,1267,9973,9891,18825,10513,5,103,523,4,CARRY,100,1,BOTTOM,1267,10330,9094,24453,15593,26,55,267,5,SUPPORT,100,1,UTILITY,1267,7298,7985,4958,7136,26,350,38,6,DUO,200,0,TOP,1267,6477,7376,8497,24780,14,221,91,7,NONE,200,0,JUNGLE,1267,5368,5847,8295,25446,4,55,777,8,DUO,200,0,MIDDLE,1267,9262,8958,10236,22711,13,67,236,9,CARRY,200,0,BOTTOM,1267,8362,7439,10984,19416,1,200,12,10,SUPPORT,200,0,UTILITY,1267,5025,6885,5874,21213,45
0,398765696,RU_398765696,12.12.450.4196,1722,200,45640,55725,10,350,99,1,DUO,100,0,MIDDLE,1722,9951,12147,18185,14226,35,41,234,3,NONE,100,0,JUNGLE,1722,9891,10876,14345,31961,14,25,222,5,CARRY,100,0,BOTTOM,1722,10246,9767,14601,16876,21,35,266,8,DUO,100,0,TOP,1722,8384,11300,9559,23412,9,10,43,10,SUPPORT,100,0,UTILITY,1722,7168,8345,8511,18223,21,29,145,2,CARRY,200,1,BOTTOM,1722,13059,11608,20040,16291,3,117,33,4,NONE,200,1,JUNGLE,1722,11392,13360,14057,20860,40,55,875,6,SOLO,200,1,TOP,1722,14044,14277,30692,30362,27,111,161,7,SOLO,200,1,MIDDLE,1722,9927,12808,18825,10512,15,112,267,9,SUPPORT,200,1,UTILITY,1722,7303,9242,5062,13349,18
0,6014087943,KR_6014087943,12.12.450.4196,1448,100,53644,48437,10,7,24,1,SOLO,100,1,TOP,1448,11421,12422,16400,21165,17,41,234,2,NONE,100,1,JUNGLE,1448,11571,12276,12812,22205,14,76,112,3,SOLO,100,1,MIDDLE,1448,9530,12736,19153,16554,16,79,222,4,CARRY,100,1,BOTTOM,1448,13755,10872,20379,15281,10,235,16,5,SUPPORT,100,1,UTILITY,1448,7367,9586,6478,8360,37,111,114,6,SOLO,200,0,TOP,1448,9288,11049,9416,21225,5,43,246,7,NONE,200,0,JUNGLE,1448,11065,9634,16641,21588,14,30,84,8,SOLO,200,0,MIDDLE,1448,8681,10195,12801,19100,2,-1,429,9,CARRY,200,0,BOTTOM,1448,12791,10374,13991,17266,10,238,117,10,SUPPORT,200,0,UTILITY,1448,6612,7145,9532,16509,31
0,5989404852,KR_5989404852,12.12.450.4196,1892,100,66730,55418,10,163,41,1,SOLO,100,1,TOP,1892,13694,15961,27856,33214,14,268,234,2,NONE,100,1,JUNGLE,1892,11871,15558,12001,27867,18,-1,55,3,SOLO,100,1,MIDDLE,1892,17317,19469,24781,19307,5,221,429,4,CARRY,100,1,BOTTOM,1892,15557,15984,14696,10198,16,-1,526,5,SUPPORT,100,1,UTILITY,1892,8291,12283,4059,12086,25,888,266,6,DUO,200,0,TOP,1892,12767,17344,18999,38224,22,142,64,7,NONE,200,0,JUNGLE,1892,11124,13518,11453,21673,19,131,42,8,DUO,200,0,MIDDLE,1892,13030,16986,22763,15963,1,236,235,9,SUPPORT,200,0,UTILITY,1892,8390,10040,11045,13206,22,150,223,10,CARRY,200,0,BOTTOM,1892,10107,11945,10466,25668,20
0,4354696695,NA1_4354696695,12.12.450.4196,1615,100,61554,48923,10,238,150,1,SOLO,100,1,TOP,1615,13066,15796,20431,23458,23,26,121,2,NONE,100,1,JUNGLE,1615,12528,12498,25725,32762,6,221,112,3,SOLO,100,1,MIDDLE,1615,13640,15445,23378,13649,19,888,81,4,CARRY,100,1,BOTTOM,1615,12885,12468,23202,19179,3,29,350,5,SUPPORT,100,1,UTILITY,1615,9435,12736,6131,8068,10,157,517,6,SOLO,200,0,TOP,1615,13267,15028,26725,31639,27,105,203,7,NONE,200,0,JUNGLE,1615,9718,11409,14471,20636,3,114,103,8,SOLO,200,0,MIDDLE,1615,9828,14037,11376,23001,17,41,51,9,CARRY,200,0,BOTTOM,1615,8901,10636,9177,23090,8,119,43,10,SUPPORT,200,0,UTILITY,1615,7209,9773,7228,20065,18
0,5992093100,KR_5992093100,12.12.450.4196,930,200,23874,32636,10,101,79,1,SUPPORT,100,0,TOP,930,4681,7647,6158,9771,25,221,234,2,SUPPORT,100,0,JUNGLE,930,5405,5567,3521,13093,8,103,147,3,SUPPORT,100,0,MIDDLE,930,4916,6717,3176,6856,8,53,51,4,SUPPORT,100,0,BOTTOM,930,5337,4803,7674,9402,7,104,888,5,SUPPORT,100,0,UTILITY,930,3535,4211,3683,4852,15,62,86,6,SUPPORT,200,1,TOP,930,5908,7901,5741,8666,23,429,200,7,SUPPORT,200,1,JUNGLE,930,8025,8123,7251,9793,11,23,61,8,SUPPORT,200,1,MIDDLE,930,7279,7780,6722,6912,15,166,523,9,SUPPORT,200,1,BOTTOM,930,6769,6344,9266,8633,13,221,16,10,SUPPORT,200,1,UTILITY,930,4655,4868,3310,5026,18
0,359858153,JP1_359858153,12.12.450.4196,1544,100,54993,45840,10,103,203,1,NONE,100,1,JUNGLE,1544,12615,12025,20255,22091,4,266,119,3,CARRY,100,1,BOTTOM,1544,16595,12005,29187,17281,5,142,27,5,SOLO,100,1,TOP,1544,8914,11715,8825,18179,32,58,517,8,SOLO,100,1,MIDDLE,1544,9815,11697,12424,15497,13,888,53,10,SUPPORT,100,1,UTILITY,1544,7054,8831,5107,17497,18,887,145,2,DUO,200,0,BOTTOM,1544,8809,8377,16827,18903,1,245,112,4,SOLO,200,0,MIDDLE,1544,9095,9421,23626,16674,19,350,25,6,SOLO,200,0,UTILITY,1544,6307,6834,3445,16152,39,111,516,7,DUO,200,0,TOP,1544,9549,11330,7209,14891,21,555,200,9,NONE,200,0,JUNGLE,1544,12080,10662,15371,20959,22
0,1270571426,LA1_1270571426,12.12.450.4196,1865,200,55622,66532,10,89,17,1,SOLO,100,0,TOP,1865,11867,14270,35715,27050,47,238,104,2,NONE,100,0,JUNGLE,1865,12300,13778,22589,29163,14,119,112,3,DUO,100,0,MIDDLE,1865,12172,13750,29913,19691,19,200,429,4,SUPPORT,100,0,BOTTOM,1865,10482,12586,11886,24806,8,141,21,5,SUPPORT,100,0,UTILITY,1865,8801,11058,19848,22699,18,238,86,6,SOLO,200,1,TOP,1865,12693,17212,15371,36145,16,67,203,7,NONE,200,1,JUNGLE,1865,13624,14848,14806,32726,5,350,8,8,SOLO,200,1,MIDDLE,1865,11246,15522,19765,33839,3,200,81,9,CARRY,200,1,BOTTOM,1865,17344,17138,38696,27282,7,84,235,10,SUPPORT,200,1,UTILITY,1865,11625,13026,13563,18916,19
0,2543295144,BR1_2543295144,12.12.450.4196,1956,100,70611,57856,10,84,41,1,SUPPORT,100,1,TOP,1956,15080,17281,18446,37124,9,350,234,2,NONE,100,1,JUNGLE,1956,16832,18484,42911,56789,41,51,69,3,SUPPORT,100,1,MIDDLE,1956,14168,17395,21247,29748,42,131,202,4,SUPPORT,100,1,BOTTOM,1956,14986,16352,22950,19423,42,33,16,5,SUPPORT,100,1,UTILITY,1956,9545,13245,4552,16934,29,888,427,6,SOLO,200,0,TOP,1956,10942,15010,29146,25142,61,-1,35,7,NONE,200,0,JUNGLE,1956,12682,14759,26480,34962,32,-1,777,8,SOLO,200,0,MIDDLE,1956,12369,15684,18197,26676,11,200,236,9,CARRY,200,0,BOTTOM,1956,12501,16313,15935,20248,6,221,53,10,SUPPORT,200,0,UTILITY,1956,9362,11268,18100,25058,34
0,4369087910,NA1_4369087910,12.12.450.4196,1795,100,67785,56245,10,-1,516,1,SOLO,100,1,TOP,1795,12173,15711,15993,24493,33,62,11,2,NONE,100,1,JUNGLE,1795,14685,14938,25284,27029,4,350,86,3,SOLO,100,1,MIDDLE,1795,16153,19054,18623,25533,28,114,119,4,CARRY,100,1,BOTTOM,1795,14469,15639,12462,20946,7,235,161,5,SUPPORT,100,1,UTILITY,1795,10305,12321,22347,17551,22,235,122,6,SOLO,200,0,TOP,1795,10531,14136,18208,33870,16,147,203,7,NONE,200,0,JUNGLE,1795,10065,12144,12819,21360,7,245,101,8,SOLO,200,0,MIDDLE,1795,15962,15205,23269,15961,23,555,81,9,CARRY,200,0,BOTTOM,1795,11731,12216,20980,21605,2,23,43,10,SUPPORT,200,0,UTILITY,1795,7956,8877,10989,20154,21
0,359255675,JP1_359255675,12.12.450.4196,1556,100,58218,43096,10,82,55,1,DUO,100,1,MIDDLE,1556,15164,14062,30145,14411,0,25,141,2,NONE,100,1,JUNGLE,1556,12610,13538,25440,32998,19,106,79,3,DUO,100,1,TOP,1556,12589,15087,24276,24564,40,111,523,4,CARRY,100,1,BOTTOM,1556,10304,12350,15500,12507,16,888,117,5,SUPPORT,100,1,UTILITY,1556,7551,10501,4362,9051,32,131,420,6,SOLO,200,0,TOP,1556,9905,12752,30488,40239,2,221,234,7,NONE,200,0,JUNGLE,1556,8907,10791,7786,24734,10,245,711,8,SOLO,200,0,MIDDLE,1556,8807,10872,16675,26601,32,114,236,9,CARRY,200,0,BOTTOM,1556,9214,9253,7297,16269,0,143,350,10,SUPPORT,200,0,UTILITY,1556,6263,8686,6811,11978,17
0,3169425544,EUN1_3169425544,12.12.450.4196,1136,200,27596,43117,10,119,19,1,SUPPORT,100,0,TOP,1136,5607,6972,9368,18125,12,350,106,2,SUPPORT,100,0,JUNGLE,1136,6943,6510,7040,17304,18,200,238,3,SUPPORT,100,0,MIDDLE,1136,6325,7249,12291,11576,4,117,30,4,SUPPORT,100,0,BOTTOM,1136,5171,5885,13006,14709,15,79,32,5,SUPPORT,100,0,UTILITY,1136,3550,3887,4976,15242,22,267,122,6,SUPPORT,200,1,TOP,1136,9372,8658,9334,11462,7,131,104,7,SUPPORT,200,1,JUNGLE,1136,8825,9785,12390,19766,21,157,8,8,SUPPORT,200,1,MIDDLE,1136,9705,9409,19641,21597,4,25,202,9,SUPPORT,200,1,BOTTOM,1136,8813,8191,17507,7628,27,350,497,10,SUPPORT,200,1,UTILITY,1136,6402,7063,5487,5648,27
0,1194920596,LA2_1194920596,12.12.450.4196,1573,200,41079,51498,10,221,10,1,SOLO,100,0,TOP,1573,8607,11618,9939,17568,2,2,76,2,NONE,100,0,JUNGLE,1573,9285,10896,9877,19773,2,30,68,3,SOLO,100,0,MIDDLE,1573,9410,11472,4214,6302,5,50,360,4,CARRY,100,0,BOTTOM,1573,8175,8792,6961,14669,0,166,117,5,SUPPORT,100,0,UTILITY,1573,5602,6817,1669,7071,13,-1,113,6,SOLO,200,1,TOP,1573,12121,14868,11832,18287,21,245,107,7,NONE,200,1,JUNGLE,1573,10778,13228,5079,20699,11,888,38,8,SOLO,200,1,MIDDLE,1573,10873,13961,11593,10389,13,157,29,9,CARRY,200,1,BOTTOM,1573,10680,11406,13065,11445,6,114,350,10,SUPPORT,200,1,UTILITY,1573,7046,11032,5712,5697,15
0,4370776872,NA1_4370776872,12.12.450.4196,1846,200,54499,62013,10,203,41,1,SOLO,100,0,TOP,1846,12026,14150,24022,25806,13,23,245,2,CARRY,100,0,MIDDLE,1846,10586,11661,20251,37225,17,221,234,3,NONE,100,0,JUNGLE,1846,15262,17664,24123,31629,19,200,235,4,SOLO,100,0,BOTTOM,1846,10493,11298,17180,20512,26,555,267,5,SUPPORT,100,0,UTILITY,1846,6132,8936,5100,14247,13,350,777,6,SOLO,200,1,TOP,1846,12821,16636,17991,31110,10,111,76,7,NONE,200,1,JUNGLE,1846,13203,15677,19279,26234,3,147,112,8,SOLO,200,1,MIDDLE,1846,13118,14777,24069,19198,13,107,202,9,CARRY,200,1,BOTTOM,1846,14602,15530,24684,19021,25,114,22,10,SUPPORT,200,1,UTILITY,1846,8269,11311,15090,20640,58
0,1197612791,LA2_1197612791,12.12.450.4196,1201,200,31237,42355,10,131,266,1,SOLO,100,0,TOP,1201,6482,9225,9308,18897,13,238,120,2,NONE,100,0,JUNGLE,1201,6196,6798,5983,19461,10,64,38,3,SOLO,100,0,MIDDLE,1201,7347,8490,11867,16286,14,122,221,4,CARRY,100,0,BOTTOM,1201,6712,6819,6439,9132,2,555,147,5,SUPPORT,100,0,UTILITY,1201,4500,5908,4414,8590,8,157,164,6,SOLO,200,1,TOP,1201,10481,11362,19414,15964,18,888,234,7,NONE,200,1,JUNGLE,1201,8694,9412,8996,20719,9,350,112,8,SOLO,200,1,MIDDLE,1201,8962,10926,12828,7748,8,24,202,9,CARRY,200,1,BOTTOM,1201,8277,8826,9886,8728,18,121,26,10,SUPPORT,200,1,UTILITY,1201,5941,7132,4856,5702,8
0,3163715925,EUN1_3163715925,12.12.450.4196,1622,200,41466,55101,10,350,150,1,SOLO,100,0,TOP,1622,8063,11315,11364,18837,32,163,62,2,NONE,100,0,JUNGLE,1622,9563,9424,7712,25593,10,8,154,3,SOLO,100,0,MIDDLE,1622,8957,10431,15776,35566,47,114,51,4,CARRY,100,0,BOTTOM,1622,8008,9458,9180,17764,17,200,25,5,SUPPORT,100,0,UTILITY,1622,6875,8318,9642,19473,34,10,98,6,SOLO,200,1,TOP,1622,10092,14161,8672,18972,18,888,102,7,NONE,200,1,JUNGLE,1622,16922,16346,37441,28009,8,112,142,8,SOLO,200,1,MIDDLE,1622,8349,11805,17958,15878,23,22,29,9,CARRY,200,1,BOTTOM,1622,11951,11894,28486,11228,6,200,117,10,SUPPORT,200,1,UTILITY,1622,7787,10075,2701,7335,15
0,5942017937,EUW1_5942017937,12.12.450.4196,1441,200,41423,61116,10,64,80,1,SOLO,100,0,TOP,1441,7975,8759,17603,26951,28,555,17,2,NONE,100,0,JUNGLE,1441,8169,9484,15340,25015,31,38,90,3,DUO,100,0,MIDDLE,1441,9127,11599,13262,15456,40,33,157,4,DUO,100,0,BOTTOM,1441,9309,9685,9778,22698,9,41,20,5,SUPPORT,100,0,UTILITY,1441,6843,8105,8768,20663,24,10,516,6,SOLO,200,1,TOP,1441,9423,12385,12086,22861,31,117,121,7,NONE,200,1,JUNGLE,1441,15850,14671,29882,25451,10,62,103,8,SOLO,200,1,MIDDLE,1441,14081,14319,22815,13812,22,555,498,9,CARRY,200,1,BOTTOM,1441,13859,13319,17843,17083,11,350,497,10,SUPPORT,200,1,UTILITY,1441,7903,9871,8014,13420,29
0,1191126127,LA2_1191126127,12.12.448.6653,1808,100,65926,56430,10,35,80,1,NONE,100,1,TOP,1808,14334,16876,35990,29130,35,79,200,2,NONE,100,1,JUNGLE,1808,13005,15657,15982,29414,18,40,67,3,SOLO,100,1,MIDDLE,1808,15817,17770,29821,19904,18,235,81,4,CARRY,100,1,BOTTOM,1808,13796,14528,42167,22506,7,517,267,5,SUPPORT,100,1,UTILITY,1808,8974,12161,9601,12579,37,238,875,6,SOLO,200,0,TOP,1808,12783,14859,18857,38315,27,114,131,7,NONE,200,0,JUNGLE,1808,13460,12836,24934,36598,17,111,150,8,SOLO,200,0,MIDDLE,1808,10178,14301,16121,33036,30,11,222,9,CARRY,200,0,BOTTOM,1808,11272,12738,21175,22167,19,29,117,10,SUPPORT,200,0,UTILITY,1808,8737,11207,4183,21901,26
0,359277851,JP1_359277851,12.12.450.4196,1771,100,61705,52449,10,112,266,1,SOLO,100,1,TOP,1771,17011,17530,38708,49254,31,235,141,2,NONE,100,1,JUNGLE,1771,12330,15321,21259,46812,30,887,34,3,SOLO,100,1,MIDDLE,1771,13434,15968,21187,19358,61,555,21,4,CARRY,100,1,BOTTOM,1771,10612,12964,19955,15527,15,114,89,5,SUPPORT,100,1,UTILITY,1771,8318,11109,7935,21844,46,28,92,6,SOLO,200,0,TOP,1771,10675,13071,20864,32091,32,350,30,7,NONE,200,0,JUNGLE,1771,13155,14266,34638,31298,17,777,38,8,SOLO,200,0,MIDDLE,1771,10403,12532,26553,34785,37,91,81,9,CARRY,200,0,BOTTOM,1771,10832,10752,29914,20693,0,245,44,10,SUPPORT,200,0,UTILITY,1771,7384,9135,3767,18214,25
0,5995257331,KR_5995257331,12.12.450.4196,1037,100,36128,29580,10,221,8,1,SUPPORT,100,1,TOP,1037,7501,9120,9745,10628,0,-1,5,2,SUPPORT,100,1,JUNGLE,1037,7959,7680,7726,12242,9,350,7,3,DUO,100,1,MIDDLE,1037,8041,9277,7715,7291,7,429,81,4,SUPPORT,100,1,BOTTOM,1037,6802,6021,9017,8746,0,-1,34,5,SUPPORT,100,1,UTILITY,1037,5825,5556,7750,14051,31,147,114,6,SUPPORT,200,0,TOP,1037,4748,7190,5933,11054,4,360,42,7,DUO,200,0,MIDDLE,1037,6320,7604,5490,8055,0,58,246,8,SUPPORT,200,0,JUNGLE,1037,6068,5271,10522,14882,12,238,523,9,SUPPORT,200,0,BOTTOM,1037,6736,5701,10086,13602,13,221,888,10,SUPPORT,200,0,UTILITY,1037,5708,4566,5479,8781,16
